Date,Close,High,Low,Open,Volume
2022-04-26,71.29340362548828,72.65170947863683,70.57072270694071,70.89287966973919,4847000
2022-04-27,72.27730560302734,73.24378977685332,70.24855906568386,71.30211250933138,4482600
2022-04-28,75.93428039550781,76.41317142164014,72.31214636834886,72.82585979369031,4228700
2022-04-29,75.54246520996094,78.65088580822658,75.28995963673974,77.17068141102926,6279900
2022-05-02,77.64957427978516,77.89337093752076,74.9590888372928,75.47280891720199,4280400
2022-05-03,79.05140686035156,79.45193086536695,77.81500580448316,77.83241700341415,4292000
2022-05-04,83.73579406738281,83.97959068346607,79.19070770395778,79.87856623816957,5874800
2022-05-05,82.29914093017578,84.24952745486469,80.50548841841427,84.1189202060656,5448500
2022-05-06,83.90123748779297,84.05796484620693,81.0540249170993,83.52683361174628,4093600
2022-05-09,77.91078186035156,82.45586195363883,77.63215618440721,82.0814580788111,5173000
2022-05-10,77.9891357421875,80.57513361139664,76.47410917022157,78.7205322326618,4186100
2022-05-11,79.40839385986328,80.95825630179588,78.45061847607869,79.54771002482997,2981700
2022-05-12,79.39968872070312,79.82633283535932,77.27516378223856,79.59994739692618,3910600
2022-05-13,82.36878204345703,82.6212875676512,80.70573712315934,80.70573712315934,3329000
2022-05-16,84.52812957763672,85.31176620891692,82.47326314137256,82.47326314137256,4561900
2022-05-17,85.08539581298828,85.90386162135016,83.96218421735122,85.64264715056575,3747200
2022-05-18,83.16983032226562,85.83419507534701,82.1162769085052,85.50332255926801,4002600
2022-05-19,83.0044174194336,83.9447816392674,80.58385542771963,81.14980910093458,4660600
2022-05-20,82.50298309326172,84.36785727016313,80.47097874672392,83.94561920154993,3838800
2022-05-23,83.63776397705078,84.37667241307415,82.84607157327697,83.70813812655251,4220300
2022-05-24,85.12437438964844,85.37068389870902,82.42382863720577,82.72291539972683,3076300
2022-05-25,87.1563949584961,87.64020215844545,85.1067930601464,85.31790880719251,3422100
2022-05-26,86.80453491210938,88.51986301961566,86.6286062333263,87.86891885461954,3262700
2022-05-27,89.48747253417969,89.96248121172691,86.74294141378142,86.82210728962345,3621300
2022-05-31,88.67818450927734,91.19400305866269,88.45827034734678,89.99766948086067,5541800
2022-06-01,90.76297760009766,91.49309426395928,89.03005284590114,89.58423414490265,4086100
2022-06-02,90.60466003417969,91.52830245689199,89.41712457015635,90.2088171165884,3031400
2022-06-03,91.88892364501953,92.22319072247187,90.4023019079018,90.7805544979452,2940200
2022-06-06,93.26121520996094,94.08809478703749,92.10886689733226,92.25840694941022,3046000
2022-06-07,96.69184875488281,96.74463271283516,92.83015694184712,92.83015694184712,3477600
2022-06-08,96.98213195800781,97.88817710567545,95.74181303537775,96.5423036951597,3611100
2022-06-09,95.24042510986328,97.11409812006872,95.17005767651466,96.52472975938107,2946100
2022-06-10,93.51629638671875,94.80059429136907,92.22320003641224,94.04409574612784,3015000
2022-06-13,89.23238372802734,91.65143981385322,88.01845310612299,90.87733757118993,4227500
2022-06-14,91.59864807128906,94.74782061010409,90.03286024786927,92.30237610285315,4522800
2022-06-15,90.05924224853516,92.41672225620253,88.07122312144242,91.66021702686727,4747200
2022-06-16,84.88687133789062,88.9157006245232,84.39426573472088,87.41148847663158,6847800
2022-06-17,79.61773681640625,85.65218284739056,79.37143399248829,85.27393016458838,14918000
2022-06-21,84.42945098876953,85.06279816009182,82.29188499071924,82.43262656948602,5764900
2022-06-22,79.61773681640625,82.71412572047977,79.59134818687913,80.928423535826,5178900
2022-06-23,74.2342300415039,80.97240373607013,73.1522560345293,80.602942813233,6160600
2022-06-24,74.06710052490234,76.17827820566238,73.81200595656466,75.85280948200797,5269800
2022-06-27,76.7060546875,77.49774698886415,74.83238850031103,75.16665560033259,3796200
2022-06-28,78.15750122070312,80.31266429392639,76.89959179451517,78.35102678030871,3791400
2022-06-29,74.40137481689453,79.84644592298218,74.08469782747358,79.41541596397822,4246300
2022-06-30,72.12305450439453,74.08469199491306,71.15543342900915,72.73001980487417,4829100
2022-07-01,74.21664428710938,74.51572436826027,70.94432002070154,72.46612247831953,4093300
2022-07-05,70.7155990600586,73.46013028245822,68.72757310964256,73.06428075479363,5205700
2022-07-06,69.95909881591797,71.14663406176236,67.44328002572259,70.3549483720316,4624400
2022-07-07,72.60686492919922,73.3193847096386,71.44571835195637,72.03508673111605,3711300
2022-07-08,72.14064025878906,73.68883105586019,71.11143692748658,73.51290241886262,2219400
2022-07-11,71.92073822021484,72.29019244688371,70.14382781552443,70.96190886671887,2444000
2022-07-12,70.82115936279297,71.36654219515448,69.51926455695872,69.90631563379414,2565200
2022-07-13,70.06465911865234,71.60405837927638,69.00906702747552,69.75678060877716,3591300
2022-07-14,69.09703063964844,69.13221099878194,66.63398940296081,67.86551002130462,4199000
2022-07-15,71.815185546875,71.90314989066603,69.66882065987775,70.41653436022463,2792200
2022-07-18,72.79159545898438,74.17265627658406,72.42214123774714,73.48652509107252,2709600
2022-07-19,75.13148498535156,75.36898935093957,72.57168066416195,72.57168066416195,2767400
2022-07-20,76.39817810058594,76.7940276166756,74.43654754503861,75.03471433071509,3590900
2022-07-21,74.95552825927734,75.04349256550199,71.71839212698725,74.28698745172657,3628000
2022-07-22,74.35738372802734,75.72085436997178,73.9439439832604,74.82360072999914,2706700
2022-07-25,76.74125671386719,76.91719209915153,74.51572610219779,75.42177152485382,2756600
2022-07-26,75.60649871826172,77.89361175040415,75.07870598440144,77.63851047493446,1870000
2022-07-27,77.70886993408203,78.122309658358,75.24583519203588,76.09030482170154,2277100
2022-07-28,77.4185791015625,79.23946799173544,76.26622439405162,78.50055295925732,3257100
2022-07-29,78.28943634033203,78.70287601053558,76.31900746215153,77.69126959197848,4750400
2022-08-01,76.96116638183594,77.58572186252226,75.34260119998662,77.09311623522,2910900
2022-08-02,77.00513458251953,78.09590681673221,75.80880114709396,77.07550871666146,2455900
2022-08-03,75.21943664550781,79.02834456727705,74.63886007659664,78.27184607668386,3539700
2022-08-04,72.70362091064453,74.81479813872762,72.51889382598378,74.68284830361355,2989700
2022-08-05,73.6800537109375,74.32219940150652,71.70082595757644,71.87675462893131,1796200
2022-08-08,73.71524047851562,74.6036889897574,73.2490167500068,73.89116914913318,1680200
2022-08-09,75.23705291748047,75.50974440646776,74.27823012636419,74.69166993950589,2062300
2022-08-10,75.32499694824219,75.95835081361358,73.5920789754175,75.74723509557234,2191600
2022-08-11,77.70008087158203,77.93758523664975,75.84400462721628,76.55652443366772,2803200
2022-08-12,79.16910552978516,79.2042926042593,77.1019135609793,77.31302929657589,2795200
2022-08-15,78.43019104003906,78.6852855655835,75.82640142010816,76.77643222376557,3082700
2022-08-16,78.60613250732422,80.04876912834168,77.68249017903614,78.79965807791783,3420100
2022-08-17,79.92227935791016,80.51811533422287,77.44110404062019,77.77903934399998,3063900
2022-08-18,78.8729248046875,80.55372056111034,77.06762616148508,80.29581978566735,5466000
2022-08-19,78.65057373046875,79.3798076141908,78.13477233383948,78.73950336801603,3167500
2022-08-22,78.46382141113281,79.53988565752769,76.72966290371896,78.0458446408603,2694600
2022-08-23,81.2918472290039,81.54974121182099,79.0685717675595,79.23753608889847,3128000
2022-08-24,82.14558410644531,82.43905131052762,80.82940204928597,81.29184714432773,3200700
2022-08-25,83.42618560791016,83.79970103910728,82.19004500356506,82.39458932981344,2766000
2022-08-26,81.97660827636719,84.26213504524873,81.9410350568833,83.6929771033022,2750000
2022-08-29,82.88370513916016,83.96866463226324,81.647564545516,81.96771674954309,2576400
2022-08-30,80.17130279541016,81.79874182403319,79.45095703730809,81.76316860765431,2836400
2022-08-31,79.55767059326172,81.0072434289701,77.86798026161041,78.09920275791555,2841700
2022-09-01,76.7741470336914,78.59722877395262,75.05777816931206,78.04586082216832,4004200
2022-09-02,78.66837310791016,79.95787686443603,77.9924955108655,78.50829701347584,2641600
2022-09-06,77.15654754638672,79.34424961706152,76.83639536190769,79.31757139917123,2556200
2022-09-07,76.76524353027344,77.1565421248967,74.72872269400719,75.66250096394099,2633200
2022-09-08,76.41841125488281,77.28104307075824,75.5913526544442,77.08539377830438,2477400
2022-09-09,78.28595733642578,78.62389947496968,77.32550091882221,77.76126769906075,2474400
2022-09-12,79.64659881591797,80.98945877163474,79.00629455134053,79.35313168206716,2454500
2022-09-13,76.62296295166016,79.52210904849065,76.48956507710591,78.25039530954925,3004000
2022-09-14,76.48066711425781,79.02409449364005,75.51132238083953,77.21879611129407,3872100
2022-09-15,72.80782318115234,74.95995207906714,72.1764137996103,74.76430276382072,5077600
2022-09-16,71.79399871826172,72.87006299557439,70.26438444476048,72.87006299557439,6839900
2022-09-19,72.86117553710938,73.05682484139744,69.85530989230385,69.89087632499486,3124400
2022-09-20,74.00839233398438,74.56865529020132,71.90072481981917,72.14973057813783,3482700
2022-09-21,72.27421569824219,75.51131011566729,72.2119642739588,75.45794690564126,2872300
2022-09-22,73.16354370117188,74.15957352053,72.15862566536182,73.10129226151813,2963900
2022-09-23,67.57867431640625,70.66458152740293,67.17848747519652,70.60233009021702,5632400
2022-09-26,65.95123291015625,68.15671791239997,65.82672326795033,66.69825005401069,4717500
2022-09-27,67.7832260131836,68.8681855665143,67.04509690265225,67.17849479255166,4147800
2022-09-28,72.38985443115234,72.54993054472705,67.78322714594542,67.90773003595923,5401100
2022-09-29,71.70507049560547,72.39873806880969,70.55785965921464,71.79400693299664,3118000
2022-09-30,71.78510284423828,72.41651211737285,70.58453572532338,70.98472250332944,3259300
2022-10-03,75.21785736083984,75.83147677708537,73.20801443534866,74.37300861094792,3891800
2022-10-04,80.35804748535156,80.43808212396239,76.02710559380404,76.90752732790176,5402400
2022-10-05,82.35901641845703,83.4172977051848,79.54879298929359,79.68219087344471,5443400
2022-10-06,83.02599334716797,83.3995019691978,81.41634420111245,81.73649638710882,3237500
2022-10-07,82.26117706298828,84.03979710759344,81.6920191915064,83.50621245119129,3283500
2022-10-10,81.0250473022461,83.48843340177399,80.74936333033988,82.84813580104645,2786000
2022-10-11,80.34028625488281,81.78986633226309,78.82846151511447,80.14464369548016,2939500
2022-10-12,82.65247344970703,83.35502916286222,79.17526809806638,79.94007523973423,2838800
2022-10-13,86.17414093017578,87.06345093609113,81.64754947192033,81.780947329787,3690000
2022-10-14,83.68408966064453,86.70774574089651,83.5240135509577,85.81843552816937,3905200
2022-10-17,84.8935546875,87.14350850888532,84.07539089515966,85.16923869070413,3667600
2022-10-18,85.47161102294922,86.52989242074665,83.56848757835651,85.3382131247976,2756500
2022-10-19,87.10791778564453,87.91719319813429,85.01804049868251,85.78284769415076,3343500
2022-10-20,86.9211654663086,88.84207849910534,86.68105472965773,87.83715376467283,3033400
2022-10-21,89.32231903076172,89.53575157987808,86.93896741345068,87.38362251530052,3260100
2022-10-24,89.28672790527344,90.17603793065486,88.85985610773567,89.19779825971472,1996100
2022-10-25,89.12665557861328,89.58020561040853,87.68597083432695,88.61974911421764,2627300
2022-10-26,90.94085693359375,91.58116132080417,89.27784452708323,89.53574528220398,3171700
2022-10-27,92.09695434570312,94.23130000203078,91.99912968919118,92.48825297175091,3394200
2022-10-28,92.66610717773438,94.32022446139517,91.33214206413035,92.950686130574,3561000
2022-10-31,92.74616241455078,93.67993406209268,91.3054774349024,91.3054774349024,3581600
2022-11-01,95.4941177368164,97.80632946447744,94.56034618670505,95.15618233557102,5810800
2022-11-02,91.81237030029297,95.04945843251312,91.6078327824584,94.89827734804454,3682200
2022-11-03,91.70565795898438,92.43489195371984,90.31832961944323,91.21653470066899,3073700
2022-11-04,92.02582550048828,94.1068081800088,91.05647382253916,93.50207695277317,3059200
2022-11-07,93.75997161865234,94.22240992230952,92.37264992278267,92.37264992278267,3226700
2022-11-08,93.47537994384766,94.03564283305771,92.1503098684731,93.61766602377044,2488600
2022-11-09,92.56829071044922,96.49904674923731,91.80349021980689,94.79156609634605,4702300
2022-11-10,94.48029327392578,94.6225861318415,92.7639246884746,94.41804184481188,3457300
2022-11-11,98.98021697998047,100.24303569534044,95.56526266314079,95.56526266314079,5586800
2022-11-14,98.05532836914062,100.96336925785475,98.02865015312723,98.71341590876114,3977400
2022-11-15,98.81124877929688,99.32705028146565,97.21048783632408,98.45552337142539,3785700
2022-11-16,96.60428619384766,99.22394015000339,96.34411409725884,97.6808542500437,3021700
2022-11-17,98.44342803955078,98.56902741455131,94.91765851068712,95.1239974076226,2446000
2022-11-18,97.77953338623047,98.05765214229001,95.89553600173639,96.86445128907127,3696400
2022-11-21,97.81542205810547,98.0307342896059,95.00736917530635,96.43382212039384,3047200
2022-11-22,100.74010467529297,101.24250214800367,99.179079067476,99.43027780383136,3494100
2022-11-23,99.32262420654297,100.33639255162282,98.19222298071718,99.11628530848154,2662300
2022-11-25,99.38541412353516,100.30946951580049,98.99964269481107,99.61867301744208,1409400
2022-11-28,96.72987365722656,98.76638348015028,96.5325012741503,97.11564508469782,3598700
2022-11-29,97.76158905029297,98.97272968135754,97.25919159613925,97.89616175255614,3854100
2022-11-30,97.2861099243164,99.0175947787616,95.99422286555662,98.82919572346786,3987300
2022-12-01,96.92724609375,98.38958544561383,95.86861800229063,97.86027482221012,3214200
2022-12-02,95.68920135498047,97.51936563040995,95.14194400239772,96.17365217546602,2676000
2022-12-05,93.4373550415039,97.04386342461244,92.58506590361426,96.71192521412974,3015200
2022-12-06,92.4774169921875,94.52290005494773,91.47261529265107,92.71964236766107,3627000
2022-12-07,92.41461944580078,94.16404398861313,91.43673089379539,92.18136055854188,2817100
2022-12-08,90.52166748046875,93.9756642733758,90.13589598341244,93.86800472373689,2899700
2022-12-09,87.91992950439453,90.83564145224436,87.86610316641496,90.12689834202423,3212200
2022-12-12,91.5713119506836,91.64308497556884,87.93788299053301,88.52102683958404,3692400
2022-12-13,91.62512969970703,93.59884663094064,91.27524479203707,93.27587489391426,2984000
2022-12-14,90.86255645751953,92.55815458465648,90.65621759466028,91.68792559825944,2646800
2022-12-15,91.03302001953125,91.08684636117786,89.42713466210668,90.38707654116475,2445400
2022-12-16,90.28840637207031,90.56651831279376,88.87091980354839,89.4899502209295,7235200
2022-12-19,90.26148223876953,91.85839434718677,89.32845347825169,90.889479075343,2451200
2022-12-20,92.08267211914062,92.80935508921881,90.25250126426633,90.61135950251352,2442300
2022-12-21,92.71965026855469,93.89491127168552,91.75073499479332,93.51810632434353,2471800
2022-12-22,90.18970489501953,92.84524500403916,88.7901652436225,92.76450549091325,2287700
2022-12-23,93.24896240234375,93.32072857636533,90.6562219934714,90.6562219934714,2216300
2022-12-27,93.8231430053711,94.01154206626711,93.02468690910354,93.81416966590389,2474900
2022-12-28,91.6430892944336,93.94874478147511,91.49954323789818,93.661659513057,1910700
2022-12-29,93.40148162841797,93.57194084882254,91.21245231453626,91.50851090429613,1827300
2022-12-30,93.37457275390625,94.09228249116688,92.86320191380517,93.15925367254073,2088900
2023-01-03,90.63829040527344,93.72446227547367,90.19869257085865,92.76452023603156,2877200
2023-01-04,90.32428741455078,91.50851498170438,89.15799968182489,89.31051907539702,2959100
2023-01-05,92.42359161376953,92.46845146414516,89.89365074172302,89.89365074172302,3348400
2023-01-06,94.82794189453125,95.39314594510344,93.14131677195633,93.50017507421667,3101300
2023-01-09,91.51747131347656,95.96729549171641,91.1137532450287,95.72506328171742,4707400
2023-01-10,91.12274169921875,92.80936673252744,90.22559941337643,91.90325795197646,3259200
2023-01-11,90.98817443847656,92.1634355577031,90.1897183038139,91.93017663290696,3551100
2023-01-12,92.28005981445312,93.09645576848338,91.25731811465761,91.45469052069758,2231600
2023-01-13,92.43256378173828,92.7465621964331,91.0778770844525,92.28005124383681,2133200
2023-01-17,91.966064453125,94.20892033393228,91.83149173134596,92.89909332089918,2600800
2023-01-18,92.14547729492188,94.65747826786772,91.77765254114632,92.60302174710064,2908000
2023-01-19,93.64371490478516,94.03845972433541,91.35600604653956,92.11857566595476,2696800
2023-01-20,95.95832061767578,96.20951931687462,93.15026823784432,94.02049719196253,2986400
2023-01-23,95.9404067993164,97.50143259947437,95.63537483569183,96.44280433392976,3070100
2023-01-24,96.0031967163086,96.22748228494659,93.6257683198154,95.94039703087606,2360500
2023-01-25,97.65393829345703,97.662911632988,94.68439946139857,95.42005587592811,2889100
2023-01-26,100.02238464355469,100.18387051767094,97.14255892569162,98.28193338324846,2723600
2023-01-27,97.54627227783203,100.33637816154749,97.51935226291505,99.97752676514084,2506700
2023-01-30,95.473876953125,97.7257059254025,94.99839265402207,97.22330845384501,3110000
2023-01-31,89.95643615722656,93.93077596943992,88.93369470168192,93.93077596943992,7890100
2023-02-01,87.91097259521484,91.14068352592902,87.04971680333458,89.53480482245553,4467800
2023-02-02,88.79914855957031,88.81708839406338,86.43068657198155,87.91994608705264,4668700
2023-02-03,88.64661407470703,90.26147269028233,88.3774755352121,89.06827198236566,3525100
2023-02-06,87.9917221069336,89.26566258349901,86.26023712172885,88.4402932756949,2666300
2023-02-07,91.75970458984375,91.84941744234962,88.35953477605196,88.69147985944075,3628400
2023-02-08,92.17240142822266,92.9888042371493,90.826687927959,91.2932057743893,3683600
2023-02-09,91.60719299316406,93.55398997552774,91.43673378040297,92.54919506574106,2897400
2023-02-10,96.33512878417969,96.46970148564164,92.83627961408085,93.0605651683001,3003300
2023-02-13,97.1246337890625,97.16948680026098,94.87280454944748,95.99423249920454,2608800
2023-02-14,96.84649658203125,97.64495258281208,96.08392709017504,96.44278533476964,2267500
2023-02-15,95.68021392822266,96.58632943764479,94.42421351960168,95.99421231921501,2626400
2023-02-16,94.128173828125,96.26337700417184,94.03846096195186,95.51874721009412,2876500
2023-02-17,90.20426940917969,92.95008841343234,89.87803280334342,92.45166945622603,3537600
2023-02-21,90.30394744873047,91.2464079262451,89.25273913824935,89.65147427861706,2569200
2023-02-22,90.1408462524414,91.35516617191772,89.2890053505828,90.00491316391272,2087700
2023-02-23,90.93830871582031,91.98045316399397,89.82367261327038,91.57266081698185,2738000
2023-02-24,92.43354797363281,92.44261202205534,88.89932269775468,89.80553395239815,3005800
2023-02-27,93.9288101196289,94.54503412933333,92.44262402219664,92.82323113923181,2699500
2023-02-28,92.94102478027344,95.04343463069974,92.31574371116261,94.8168818152924,4104500
2023-03-01,97.18209838867188,97.37240193301433,92.99540658545071,93.33976439228321,4581100
2023-03-02,95.8862075805664,97.28177369783,94.5631400206824,96.5114955387401,4644000
2023-03-03,96.07652282714844,96.6383763446073,94.38191205322072,95.11594102315331,3755700
2023-03-06,94.22785186767578,95.22468289217912,93.16757941632913,95.22468289217912,4000200
2023-03-07,92.24324035644531,94.21878108066963,91.74482142291788,94.01034945923736,3119900
2023-03-08,89.99583435058594,93.03164747894257,89.13493645420725,92.27949050447272,3876200
2023-03-09,91.65420532226562,94.30940456277864,90.66643837786746,90.91111237341094,5194700
2023-03-10,91.7267074584961,94.17347516471489,91.15578992355987,91.89888981523475,4367100
2023-03-13,86.5613021850586,89.09869664485926,86.16257390594522,88.95370642895722,6037700
2023-03-14,88.76338958740234,90.98361130859955,86.76972759360866,87.34063819479717,3521200
2023-03-15,84.86669158935547,86.09007548986375,83.91516693682476,85.70946839438894,6810300
2023-03-16,86.13538360595703,86.37099355716934,82.79146182171078,82.90020966262335,5801500
2023-03-17,85.83633422851562,87.40407588359587,84.71263416828059,86.33474628816211,10256800
2023-03-20,86.58849334716797,87.78469199858651,85.89977081639861,86.28037790688552,4692800
2023-03-21,86.58849334716797,89.08963158223354,86.20787934283746,88.33748145022665,7228900
2023-03-22,85.80913543701172,88.21058943751608,85.79100734238017,86.76971703721345,3012600
2023-03-23,84.76700592041016,87.51282505607,84.00578483241453,86.30756236648567,2856300
2023-03-24,84.93917846679688,85.12948198834867,82.15711037085674,83.04519347143183,3718400
2023-03-27,87.20471954345703,87.78469424298254,84.94824834821422,86.28038011282067,3475300
2023-03-28,89.51554870605469,90.50332259175104,87.00534651449536,87.13221553998395,3350700
2023-03-29,90.87486267089844,91.60889156795669,89.94146619344335,90.39457181658412,3053600
2023-03-30,90.61205291748047,91.91699921420684,90.33112966731842,91.78106615599076,2336700
2023-03-31,91.87169647216797,91.93513098479633,89.85991325145,90.50332242635002,3920500
2023-04-03,93.25820922851562,95.14312349874942,92.58760788116426,95.14312349874942,4212300
2023-04-04,89.06243896484375,93.26725853719125,88.3646593568053,92.75978245861783,4202300
2023-04-05,94.6356430053711,94.82594654201317,88.95370139640703,89.17119016487752,6353400
2023-04-06,93.19476318359375,95.46029134632805,92.8504053918417,94.98000048204331,3808300
2023-04-10,95.11593627929688,95.56904192482354,93.33976297849355,93.34882702728025,2887700
2023-04-11,96.47525787353516,97.2636642237981,95.3062444219772,95.87716198776353,2484100
2023-04-12,96.08557891845703,97.39052534700993,95.931524663376,96.66555357251538,3192500
2023-04-13,96.30307006835938,96.3755686303715,94.91656791063352,95.68684611894305,2765300
2023-04-14,96.29401397705078,96.87398865174636,95.38780268360853,96.23057946306356,2111500
2023-04-17,94.17347717285156,96.23963784240021,93.75662080213942,95.94965050130293,3326700
2023-04-18,94.52688598632812,95.00717680557915,93.4756846125822,93.91066210728995,2932200
2023-04-19,93.39412689208984,94.608453532117,91.33703044779166,94.52689092644506,3676700
2023-04-20,91.75389862060547,93.12227968652732,91.16485986397602,92.17075500936869,3784400
2023-04-21,90.75706481933594,92.38824104233099,90.14990489600738,91.6813973209821,3111000
2023-04-24,91.24641418457031,91.84451002230074,90.13177129020266,90.23145508213162,2897800
2023-04-25,90.0049057006836,90.87486771574798,89.76023169269565,90.23145852483088,2738500
2023-04-26,89.9595947265625,90.99268199246909,89.09869673779131,90.1952116057232,2716000
2023-04-27,88.57308197021484,90.14083040986594,87.29532775584093,89.814593820272,3132800
2023-04-28,89.71491241455078,90.25863777368855,87.73030759416277,87.92061112416883,2710500
2023-05-01,89.17119598388672,90.24958276189706,88.42810297209782,88.98994957013105,2546600
2023-05-02,85.84541320800781,88.9809039773549,84.37734817844753,88.7181018287015,4207200
2023-05-03,86.9509506225586,88.89930583319988,84.31387996700747,85.13852845709543,6286000
2023-05-04,83.65235900878906,86.9419103000015,83.24456670824956,86.77879199701705,4619500
2023-05-05,84.67638397216797,85.96320232674569,84.49513756838306,85.37416361367062,2720800
2023-05-08,85.14761352539062,86.3619402712467,84.99355926261477,85.92695580205437,3352800
2023-05-09,85.16573333740234,86.19881357315057,84.35919899238482,84.54950943240841,3274100
2023-05-10,85.39228820800781,86.01756926234621,84.32295866799466,85.49196508369636,3323800
2023-05-11,84.64012908935547,85.08417065001295,83.68860454553227,84.07827564557455,3428400
2023-05-12,84.47701263427734,85.86351472091737,84.01484296744964,85.4466583814849,2777000
2023-05-15,85.38323211669922,85.89977229520784,83.8607968146985,84.50420602555353,3344000
2023-05-16,83.2717514038086,85.70946188442977,82.84583100909929,85.31979076946627,4389600
2023-05-17,85.8997802734375,86.07196265354696,83.65237293742716,84.47702863811524,3408600
2023-05-18,87.2500228881836,87.47657571326253,84.94824535572042,85.53728408369435,4405000
2023-05-19,86.98432159423828,87.88219668727767,86.53537705764391,87.50655706388457,3206500
2023-05-22,87.55237579345703,88.36779608447021,86.99349128072993,87.09427419221026,2398100
2023-05-23,87.62564849853516,89.56800124501618,87.41492573707428,88.3494496589209,3113600
2023-05-24,88.46855926513672,88.77090793214605,87.45157337797743,88.07459169632659,2780400
2023-05-25,87.16755676269531,87.4882264290347,85.52755248047453,87.40577151057934,3091700
2023-05-26,86.95684051513672,87.96466253800351,86.4437620203459,87.83639466182456,2440600
2023-05-30,85.74744415283203,85.93985295370464,84.45560142602575,85.68331021589945,2943500
2023-05-31,83.93336486816406,84.95951483602677,83.64934414967986,84.28151952276,4851700
2023-06-01,85.25270080566406,86.5078945724589,84.81292024432854,85.09694096702081,3100900
2023-06-02,88.89917755126953,89.02744541434284,86.34297029703848,86.81023579256224,4658500
2023-06-05,87.97381591796875,89.84287102408605,87.1309107691535,89.84287102408605,2996100
2023-06-06,88.706787109375,89.02745680809765,86.5995171062116,86.72779197577583,2888000
2023-06-07,92.58232879638672,92.71975367340187,88.99080722542989,89.1465670695056,3871100
2023-06-08,90.8323745727539,92.99461444315038,90.47505592375468,92.53651289416935,3653600
2023-06-09,90.48421478271484,91.25382198614064,89.26566305388283,91.08890515825303,3247700
2023-06-12,88.67013549804688,90.53919067347063,88.54186762238714,88.98164818898832,2883900
2023-06-13,88.76174926757812,90.93315301984406,88.67929434803521,89.87035412301614,2733400
2023-06-14,87.68062591552734,90.04443137659153,86.90185474922848,89.64129981235831,2297500
2023-06-15,88.89002227783203,89.10075206786716,87.36912875655112,87.66231347089894,2123000
2023-06-16,88.99080657958984,89.64130995634937,88.56935398296008,89.3572892258125,4964900
2023-06-20,85.64666748046875,88.67013346759586,85.63750349239577,88.57851455709046,3273300
2023-06-21,85.46341705322266,87.00263841481905,84.88621166390189,85.20688132463565,2902800
2023-06-22,83.20040893554688,85.36264900985914,83.0904690270712,84.71214558776761,3515500
2023-06-23,83.2462158203125,83.73180235420499,82.22006581222315,82.45828058000863,4192000
2023-06-26,83.85089874267578,84.60218495226657,83.25537236159393,83.43861017268459,2846000
2023-06-27,84.81291198730469,85.23436453126318,83.53939036814829,83.91502996577628,3763800
2023-06-28,85.5733642578125,86.13224866438972,84.08911283525218,84.9045329713912,2574100
2023-06-29,86.60868072509766,86.73694860403923,85.57337370504776,85.83907345144821,2254400
2023-06-30,87.38744354248047,87.84554506302412,86.3704576076676,87.10342283656723,2574200
2023-07-03,87.64399719238281,88.54187237014638,87.40578241478059,87.6348332036086,1348800
2023-07-05,88.0746078491211,88.23952469863775,86.6178481701201,87.6348342437936,3854700
2023-07-06,87.40577697753906,88.13873526214842,86.5995137773714,87.40577697753906,4692900
2023-07-07,91.10724639892578,91.89518169243802,87.51572462311924,87.73561841903582,5340900
2023-07-10,91.92264556884766,92.78387160656476,91.12554646929166,91.18051641061487,3785200
2023-07-11,93.01292419433594,93.168684014632,91.43706092785447,91.49203087026834,3060700
2023-07-12,93.41606903076172,94.51551696591586,93.02210141059462,93.73673872390353,2374100
2023-07-13,93.9841079711914,95.22098065678274,93.09538991863283,93.71840825516337,2886300
2023-07-14,92.0417709350586,93.65429049452948,90.38344541047823,93.50769462999777,2865000
2023-07-17,90.74075317382812,92.3990784988619,90.7132682000546,91.62030728495473,3078300
2023-07-18,92.68311309814453,93.48936934579179,90.60332805364702,90.7315959341801,2367000
2023-07-19,93.8741683959961,94.83618444301713,92.6556166004561,92.68310856500446,3052100
2023-07-20,95.3309326171875,95.78903415405034,94.47886347901962,94.53383342661925,2520300
2023-07-21,96.87016296386719,97.08088577574954,95.34926236646258,95.66993207372398,2711700
2023-07-24,97.89630126953125,99.09653210134553,96.93429219449884,97.11753002115024,3691800
2023-07-25,98.68424224853516,99.37139462357469,96.71440404207341,97.58480124450207,2744600
2023-07-26,100.40670776367188,100.72738448349621,97.8779919033046,97.98793181631788,2687600
2023-07-27,99.7653579711914,101.561115261867,99.68290304497154,100.76402301477447,2925800
2023-07-28,101.1030044555664,101.40535313754931,99.93942966591555,100.30591228134261,2141100
2023-07-31,102.20246887207031,102.22078986027856,101.33207164555306,101.44201854502936,3800800
2023-08-01,102.71553039550781,103.02703609516742,101.37787470447111,101.87262521870248,2694200
2023-08-02,99.85697174072266,103.7508348310636,99.04155155865723,101.84513773695356,4886000
2023-08-03,101.15799713134766,101.47866684846377,98.40938757307998,100.36089784302283,3510700
2023-08-04,101.22212219238281,103.69586778171873,101.19463022754911,102.229944210628,2650300
2023-08-07,102.10166931152344,103.36602699397571,101.73518669644214,101.77183565695772,2982000
2023-08-08,103.23777770996094,103.93409410494458,99.8386646486402,100.70905489981295,2865000
2023-08-09,104.83196258544922,106.08716341546138,103.54011978075923,103.80581953266291,3864800
2023-08-10,105.06099700927734,106.45362949269143,104.6853574116957,105.33586070707791,2587700
