Date,Close,High,Low,Open,Volume
2022-04-26,79.48784637451172,82.0730303599727,79.47044065728241,80.5236625326797,5970100
2022-04-27,81.00239562988281,81.75967382165743,77.26824174498391,79.83601999747353,6765800
2022-04-28,84.91063690185547,85.70272649999707,79.38338886789997,80.98498706243029,9520600
2022-04-29,83.14366912841797,86.00739146055912,82.62141121004417,85.0847355834031,8777700
2022-05-02,83.49185180664062,83.60501223842883,80.58461155850465,82.05563740391753,6980500
2022-05-03,86.11184692382812,86.63410484962077,83.68334059597905,84.15337472145336,5748000
2022-05-04,90.40306091308594,90.69030504421386,86.26850923954821,87.9136250583811,7989800
2022-05-05,89.53263854980469,92.77934628152195,87.50453033939885,91.03848223294067,10593000
2022-05-06,93.73682403564453,93.75422975363065,89.48041209460773,90.672899682296,9213100
2022-05-09,84.6059799194336,91.83056750766355,83.97927451572033,91.5433233804188,9750900
2022-05-10,85.30233764648438,88.36625542364094,83.53536171491771,86.0683154305562,7845900
2022-05-11,86.20759582519531,89.55875807596843,85.9986939810162,86.79078373733319,6651600
2022-05-12,86.69503784179688,86.74726828479935,83.10015557616492,85.69403957541537,7244400
2022-05-13,89.57616424560547,90.35954776734962,87.65250359707179,87.76566401220283,6549900
2022-05-16,92.24290466308594,93.63310258356651,89.74229078974919,90.12700266893556,7990600
2022-05-17,93.57189178466797,94.69105292197598,92.42650817753014,93.62435673638801,6577500
2022-05-18,91.35107421875,94.51618172254645,89.84720788911359,94.1839348218518,8957000
2022-05-19,91.46472930908203,93.3008424040471,89.03406460834206,89.03406460834206,6784100
2022-05-20,91.82320404052734,94.03529032994784,89.34882636657123,91.9193819953146,6717700
2022-05-23,95.3205795288086,95.67906226486255,92.47897346563018,92.71504908954067,8646900
2022-05-24,95.7228012084961,96.15997146001871,92.94239814198468,94.3850546354584,6859100
2022-05-25,97.22662353515625,97.51515739014188,95.78396760160024,96.13369833053136,6707000
2022-05-26,98.93160247802734,100.19939319604195,98.08349135230318,98.47694180391134,6159000
2022-05-27,100.19940185546875,100.19940185546875,97.81245645747931,98.05727068592054,6788700
2022-05-31,98.24089050292969,103.1634246850261,97.33157566214767,101.62459034279935,17278500
2022-06-01,101.20487213134766,102.5601020290267,99.83215836581039,99.98953985927835,7246600
2022-06-02,100.5141372680664,101.37973210076038,98.89660941442678,99.90210186528998,5042700
2022-06-03,103.27708435058594,103.53938245268363,100.65406330548421,100.94259055072293,5387100
2022-06-06,102.63005828857422,103.88036513903374,101.9655644875804,103.33827844194336,5608400
2022-06-07,107.29029083251953,107.29029083251953,102.4114706567674,102.45519033736097,8559000
2022-06-08,106.54711151123047,108.4881480813323,106.23234846360924,107.29904471713816,7010900
2022-06-09,103.66178131103516,106.47715807584008,103.54811947624819,105.46292682127611,6643000
2022-06-10,102.14917755126953,104.60607162841342,100.81143797658711,102.29781379941491,7298800
2022-06-13,97.71627044677734,99.69227465415933,94.75225746501748,98.31956069703364,9516900
2022-06-14,97.48017883300781,101.56335229337154,96.21238831789205,99.69225828568216,7737700
2022-06-15,95.59162902832031,97.97857437237214,94.07027206477791,97.48020065553922,7681400
2022-06-16,89.54993438720703,92.86368501580094,88.42203456871302,91.8144792952279,11848400
2022-06-17,81.96065521240234,89.47998021589751,81.14751849278437,88.73679231898981,24455100
2022-06-21,86.80449676513672,87.52145548524123,83.91917801526145,83.95414575417591,10454900
2022-06-22,81.36610412597656,83.10604608187553,79.96716101548732,81.18249346810175,11284200
2022-06-23,76.84577941894531,82.36286536602849,76.29494735264767,81.96941484305704,13554900
2022-06-24,79.48626708984375,80.4830143378655,77.2566970151874,78.69061434289189,12282400
2022-06-27,81.26615142822266,82.64070410316633,80.13830592402978,80.69341890617966,8986100
2022-06-28,83.90071105957031,85.53079072191053,82.42923414246827,83.68924297340247,8903000
2022-06-29,80.58769226074219,85.86562916561927,80.42908949072742,85.37220131332901,7990100
2022-06-30,79.13382720947266,80.80796590821319,77.38920362593068,78.0324210553604,12748900
2022-07-01,80.16474914550781,81.33664019416803,77.81214047169584,81.00181514061507,6005000
2022-07-05,74.57842254638672,78.72852066131955,73.18624337542524,78.72852066131955,13483600
2022-07-06,73.43294525146484,75.50359412503113,70.8776884433565,73.75896388149323,12130900
2022-07-07,76.08512115478516,76.84288898093513,75.49476918305969,75.9441446898343,8072400
2022-07-08,76.18206024169922,77.41563648172178,74.60484581857426,77.1248636429583,5615500
2022-07-11,75.38023376464844,76.30541082562026,74.18190342833807,75.41547284296716,4685700
2022-07-12,73.52986145019531,74.04972857489335,71.90859505424952,72.74566092047934,5573100
2022-07-13,73.23028564453125,75.06302691646803,72.56944201765059,72.56944201765059,5535300
2022-07-14,71.90859985351562,72.0495763344444,68.9920787387389,70.3401986894067,8890200
2022-07-15,73.03643035888672,73.96161404004265,72.09362714051899,73.89993557612881,5899000
2022-07-18,74.957275390625,76.12035968585747,74.58720464269825,74.66650263620495,7057600
2022-07-19,77.9619140625,78.16456897281694,74.78985986021264,75.25686158398389,6674800
2022-07-20,79.92682647705078,80.37620198864634,76.85170293523461,77.31869798421991,7720500
2022-07-21,78.35845184326172,78.47299568096274,76.54333637111085,76.96627263527674,8016700
2022-07-22,77.65351104736328,79.4686323523497,77.13365074360597,78.60512725901278,6243500
2022-07-25,81.1075439453125,81.18684195387722,77.35395025692164,78.82542712151405,5815100
2022-07-26,80.26165771484375,82.98433694121876,79.27480220543578,82.33230644786721,7127000
2022-07-27,82.1825180053711,82.52616290746515,80.43789443524541,81.09873812263082,6237800
2022-07-28,82.87860107421875,83.93595492557554,81.59215960248305,83.01958427671264,4656100
2022-07-29,85.84800720214844,86.27975656072552,84.0593245655933,84.74660097545684,7394800
2022-08-01,83.79497528076172,84.64085436429116,82.54377955652753,83.98001070005415,5598900
2022-08-02,83.45132446289062,84.45580614246701,82.76404823185923,83.79496257840631,4653000
2022-08-03,80.46431732177734,84.30602202837903,79.68011677924362,84.0152492279028,6783300
2022-08-04,79.19549560546875,81.94460743631709,78.66682206327259,81.71551310313419,7810500
2022-08-05,81.81243133544922,82.31467217185624,77.53897766111601,77.73282618086053,5848000
2022-08-08,82.49971008300781,83.43370691373318,81.81243383560043,81.96222343363567,4788100
2022-08-09,84.15623474121094,85.71582273883854,83.58350225486896,83.97119933284488,7477700
2022-08-10,84.57036590576172,84.86113199666708,82.08559410221716,84.0504987495417,5625500
2022-08-11,88.4296875,89.27556652076444,85.92728951476242,86.45596978488297,6481600
2022-08-12,90.53557586669922,90.72061127345553,87.53975011396828,87.89220138883938,6683800
2022-08-15,89.19024658203125,89.80095899585827,86.34027107375942,87.0837411839137,6585900
2022-08-16,88.59723663330078,90.32316090537323,87.5616861216654,89.57968406824105,6924400
2022-08-17,89.71244812011719,90.8896158346956,88.30515581973333,88.59723624563868,5346500
2022-08-18,92.82795715332031,93.03153021130736,90.47362835641707,90.85421618012118,5966500
2022-08-19,93.0580825805664,93.54488331964917,91.6330914199938,92.57128184148365,7067100
2022-08-22,93.1465835571289,93.55372289604736,90.75685059961793,91.75699679613415,6701700
2022-08-23,95.98770904541016,97.96145657347867,94.47421066636812,94.90790827846608,8253000
2022-08-24,97.81983947753906,98.03226527855368,95.44780538764753,95.68678272561903,6286100
2022-08-25,99.20060729980469,99.25371038823948,97.93493192154968,98.64299786051285,5241000
2022-08-26,99.23596954345703,101.12120266323838,98.67836034053613,99.6785130999701,6508800
2022-08-29,100.38658905029297,102.20102051944286,99.03240670869266,99.20942144840897,6479700
2022-08-30,97.80216217041016,98.69610237602167,96.38602361621649,98.3951691348723,7746900
2022-08-31,96.872802734375,99.00586637858,94.74859860664186,95.45666439832617,6775700
2022-09-01,95.17340850830078,96.42138447831421,93.59795465459057,95.39468026871353,6717300
2022-09-02,97.5897216796875,99.12977159768693,96.47450985846318,97.04096515594986,6096400
2022-09-06,96.14701843261719,98.8465370467325,95.66022453269233,98.2446774910943,7270900
2022-09-07,94.4919204711914,95.15573593517914,92.72174590055744,93.6599362621358,6890900
2022-09-08,95.8726577758789,96.64268617157802,94.3503065122974,95.00526923522887,7147200
2022-09-09,99.10322570800781,99.50151229051536,97.24454373517227,97.40385971871133,6085000
2022-09-12,101.2451400756836,102.14793294214154,99.85555322482779,99.97061214782791,6208600
2022-09-13,99.4218521118164,101.2451296804329,98.97045572493414,99.92635157268018,6977400
2022-09-14,104.1836166381836,104.78547622241008,100.42199592493793,100.62556895824557,9457900
2022-09-15,102.28067016601562,103.74991809458622,101.45753883616467,101.9089351790324,9997500
2022-09-16,100.12992095947266,102.35149190980053,98.4217022491326,102.28953607067648,14608000
2022-09-19,99.8998031616211,100.4397069395931,96.86395353822115,97.18258549744004,6600600
2022-09-20,99.19174194335938,99.87325625159777,97.84641210322037,99.6165868549553,5655400
2022-09-21,98.32434844970703,101.68768301166476,98.29779691018155,101.05041905233125,5818000
2022-09-22,97.41270446777344,100.7671860896752,97.29764555163922,100.19187800364391,4971600
2022-09-23,89.03092193603516,93.1731304756509,88.15468746208175,93.0138145028703,10157300
2022-09-26,87.80064392089844,90.91615451801705,87.72984207985236,88.58837095622395,8719000
2022-09-27,87.41122436523438,90.79225760922729,87.19879854953913,89.7213027776481,8779000
2022-09-28,92.47489929199219,92.86993988866475,88.39882038472089,88.7310142364484,9207500
2022-09-29,93.06743621826172,93.4534898022268,89.68267237710354,91.20895398970588,5929800
2022-09-30,91.88233947753906,93.30986820062384,90.6792712459337,91.9631463504367,7172000
2022-10-03,98.73263549804688,99.51372952220683,95.64415224452652,96.00327931931852,7701900
2022-10-04,103.8053207397461,104.01181425037413,100.30384262469454,100.97720353721286,7582900
2022-10-05,104.08363342285156,105.27772833073398,102.1353776361682,104.37093378379205,10073000
2022-10-06,105.62789916992188,106.2653467749601,102.96138845673698,103.06014862017216,6388900
2022-10-07,106.40001678466797,108.95878718393081,105.33161515225662,106.0678228960758,9373500
2022-10-10,104.86473083496094,108.13277489542007,103.65267584376383,106.48977280272322,5883200
2022-10-11,103.7694091796875,106.04087893564684,101.64158619239822,102.44962067173475,7602400
2022-10-12,104.41584014892578,105.34956130001184,102.34188377641537,103.03320485051276,6221600
2022-10-13,110.19775390625,110.7992948494327,102.73691732598668,102.7997640693304,7999100
2022-10-14,105.90619659423828,110.41322917739762,105.08020890601452,108.71635348668221,7646000
2022-10-17,106.26532745361328,109.03059782744708,105.96006695401233,107.54022243188611,6667000
2022-10-18,105.84334564208984,107.77364809193958,103.87712979203586,107.36065426426161,6826200
2022-10-19,108.73431396484375,109.17424114916138,106.02291035587646,106.31919078297611,5500400
2022-10-20,109.36279296875,112.14602367637364,109.3358596270267,109.98228722751267,6456100
2022-10-21,111.7689208984375,112.01133464001335,109.14730430297755,110.1348988451269,5886200
2022-10-24,112.35250854492188,113.48375675866579,111.50856070374041,111.80484113944641,5734900
2022-10-25,111.27513885498047,112.66674731432028,110.32345076270244,111.62528598570208,7000800
2022-10-26,113.63638305664062,115.08185812611727,111.8497340871024,111.97542757140472,8139100
2022-10-27,113.69923400878906,116.22209070113355,113.34010681900722,114.65091523939674,8948500
2022-10-28,114.1750717163086,115.80910073068996,111.33798137382738,115.36916668076518,7293200
2022-10-31,113.2054214477539,116.7069060452291,112.73856094462563,112.74754100712254,7121000
2022-11-01,114.72273254394531,116.10537450749405,113.92367820900776,115.58464046793586,5875600
2022-11-02,113.58251190185547,116.53632236612691,112.9360843796126,114.09426588200091,7680400
2022-11-03,120.14555358886719,122.21051616179822,115.18062636127917,116.37472139580659,13209100
2022-11-04,118.79882049560547,124.33833428307628,116.40164373952305,123.00058575434365,10663700
2022-11-07,121.15109252929688,122.47985417214556,119.05918307086841,119.18487655465731,6882400
2022-11-08,120.70217895507812,121.45633981833662,118.71800295816544,120.57648547786837,5039800
2022-11-09,112.46025085449219,119.02327977967708,112.12805700978659,118.92451963259653,7069500
2022-11-10,116.23108673095703,116.50940707122189,112.73858155741927,115.01005829979601,7543900
2022-11-11,120.271240234375,121.0702946165496,117.21866261853172,117.79326336863973,8662000
2022-11-14,119.89271545410156,122.28101107991309,119.21678117299436,119.30691124457591,6163400
2022-11-15,120.84803771972656,121.52397202329237,118.88332861161618,120.39741485068268,8300600
2022-11-16,116.47700500488281,120.31630692691614,116.34180989201596,119.48716249195715,7365600
2022-11-17,118.23440551757812,118.3966231151273,114.48522074139727,114.98991604743783,5735800
2022-11-18,115.89117431640625,116.44093471053215,114.00757421676333,115.72895670104968,5727200
2022-11-21,113.09732818603516,114.5573487885645,109.78074352331969,112.69177034553451,6573200
2022-11-22,117.14391326904297,117.65762992349623,113.97153140247448,115.3594506178354,5604200
2022-11-23,114.22386932373047,116.45896151356372,113.3767031064198,114.9899267347282,7482600
2022-11-25,114.28695678710938,115.15215177169326,114.00757284053415,114.35905808814766,2547800
2022-11-28,111.61026763916016,112.709788527317,109.26703012188581,110.58284805946326,5648600
2022-11-29,111.97978210449219,114.30499774127846,111.68236936295828,113.39473762747436,4909700
2022-11-30,111.31285095214844,114.16979798150068,110.34851839212273,114.14276171244666,8484500
2022-12-01,110.90728759765625,112.9891697268535,110.7540774872358,112.35829364565852,5285100
2022-12-02,110.11419677734375,111.63730416744346,109.35714683532088,110.06012423718455,4879700
2022-12-05,107.5816879272461,112.37631416309085,106.98686254084956,111.98877828660896,5478700
2022-12-06,104.1930160522461,107.91515832237235,103.22868342712599,106.74354303654027,6498400
2022-12-07,103.53509521484375,105.98648442186787,102.82311034398317,104.8058548501155,6099100
2022-12-08,101.48026275634766,106.24785325513807,100.83136476299079,106.15773006182937,7720400
2022-12-09,99.15504455566406,102.69694027692735,98.8936893649288,101.30902801042079,6385700
2022-12-12,100.7412338256836,101.20988539639772,99.20010464790737,99.94814015918985,5636500
2022-12-13,102.21026611328125,104.17497490722911,102.17421546440723,103.1475554801731,6285200
2022-12-14,101.72359466552734,104.22905636584098,100.97555915760397,103.41793394013841,5927000
2022-12-15,101.4351806640625,101.7686370882216,99.56058843133205,100.61504398375895,6400900
2022-12-16,99.5335693359375,100.23653982547802,98.24478781312705,99.54257684152553,17422600
2022-12-19,99.5335693359375,101.62445891742455,98.81257008330398,101.08371291592863,4991400
2022-12-20,101.52532196044922,102.57076331951714,99.13701965715337,99.54257744173105,5538700
2022-12-21,104.79683685302734,105.14832208555939,102.336440225303,103.58917105426762,5433000
2022-12-22,101.75064086914062,105.24747170855642,98.99282435246562,104.58956619832658,5295400
2022-12-23,106.14896392822266,106.19430320329016,103.06560955046297,103.06560955046297,5001500
2022-12-27,107.43669128417969,107.97174027345643,106.15800362827768,106.93791093921304,3849400
2022-12-28,104.57099151611328,107.25532111201679,104.0540768121531,107.20091122281784,3856400
2022-12-29,105.55040740966797,106.10359766038017,103.94525346371803,104.04500953639443,2921600
2022-12-30,107.01046752929688,107.20090905650147,105.20580141248094,105.26021130058038,4220500
2023-01-03,102.58495330810547,106.9923341743099,101.49670710427398,105.70457582049981,5424400
2023-01-04,102.78447723388672,103.66414082668386,100.17269832359719,100.86192035282865,4837600
2023-01-05,105.89502716064453,106.82910748743788,102.95677528389689,102.95677528389689,5177700
2023-01-06,107.21906280517578,108.99652418527678,106.59332134361536,107.46391424904091,4442300
2023-01-09,106.43006896972656,109.42273726022002,105.97663479958248,109.11439842671675,5403200
2023-01-10,107.0830307006836,107.57274050521549,105.81341345769616,107.21906235508534,4042700
2023-01-11,107.2281265258789,108.41612893272104,106.02199671269494,108.08965572827589,4569900
2023-01-12,108.96932220458984,109.82177388916854,106.87445126623663,107.36416108615592,5072500
2023-01-13,110.15731811523438,110.5019256554255,107.47298817786476,109.35020570144806,4360200
2023-01-17,109.04186248779297,111.12766272853673,108.42519165374452,109.78549435365811,5228500
2023-01-18,107.50924682617188,112.18868396512336,107.33693962376883,109.91244244465366,5138700
2023-01-19,108.49773406982422,109.05999496471217,105.43252138987657,106.60238244802386,5049100
2023-01-20,110.45657348632812,110.55632956347432,108.14405630718522,108.9693098692389,5101400
2023-01-23,108.94209289550781,111.6989735224437,108.79699755664616,111.05509782124663,3963200
2023-01-24,107.74503326416016,109.73107729030819,106.68399888807704,109.73107729030819,4216900
2023-01-25,109.15975952148438,109.1688232245487,105.77713710587791,107.19184969593002,3984700
2023-01-26,113.04116821289062,113.11371935874612,109.54972561517722,110.90095784216,5807400
2023-01-27,112.09801483154297,114.61910813187902,112.01639306947023,113.07743446327075,4857500
2023-01-30,109.30485534667969,111.18207279878254,109.12348442061324,110.71956794279856,5246300
2023-01-31,110.52006530761719,110.71957056346953,108.00803571710873,109.02373091615087,5200100
2023-02-01,106.73839569091797,109.70385889393243,104.47122495050887,109.4680711996502,7282300
2023-02-02,100.93445587158203,104.64354431329375,99.53787770277275,102.92049296638065,11531300
2023-02-03,98.04154968261719,101.92294558117385,97.72414710565246,100.94352598466219,13504200
2023-02-06,97.47927856445312,99.7101739108976,96.79006358899832,98.45869805865505,11516300
2023-02-07,101.58741760253906,101.70531494869526,97.40675971880896,98.31362831947702,7370600
2023-02-08,100.47195434570312,102.47613274884694,99.61042518455345,101.77784710096162,6713200
2023-02-09,99.69204711914062,101.33347676888076,99.61949598397297,100.30871793035159,5768300
2023-02-10,104.34428405761719,104.62541798844585,101.41510277089245,101.55113442531183,10779200
2023-02-13,102.30386352539062,103.93438630477984,102.13079608935548,103.79774899763262,6018200
2023-02-14,103.43339538574219,104.25320535525307,100.70067695493962,101.11058193969507,7308100
2023-02-15,101.70265197753906,102.17632001960365,100.18144068996013,101.85750432305431,7203700
2023-02-16,98.70578002929688,101.75731390362844,98.45983150424719,101.00126021501143,6531900
2023-02-17,94.84353637695312,97.16634253544524,93.97817149661732,96.6835634615114,11294500
2023-02-21,95.92752075195312,96.66535943091333,94.28789391466161,94.74334697218627,7200600
2023-02-22,94.80709075927734,96.08236044982347,93.78687361690831,96.08236044982347,7929500
2023-02-23,96.03681182861328,96.9203916866854,94.79797921621575,96.5560279272166,6095800
2023-02-24,95.87285614013672,96.14613071897547,94.15124436257177,94.88907599591069,5617900
2023-02-27,96.42851257324219,96.72000222389285,94.22412165584267,95.79998519072672,7429300
2023-02-28,94.14214324951172,97.74933054106944,94.10570617186019,97.15724714080251,8771800
2023-03-01,96.78376007080078,98.08635589609307,94.03282707769807,94.48828006626655,6064700
2023-03-02,98.67845916748047,99.25232750677934,96.35564583999376,96.61980944211412,5458600
2023-03-03,98.96082305908203,99.36162390586219,96.3920685267366,96.80197342937197,7075100
2023-03-06,99.79886627197266,99.83530334853735,97.55803818570729,97.99527615482182,6200900
2023-03-07,98.05903625488281,99.2158838638082,97.16634528093651,98.91528320373493,4973200
2023-03-08,97.67645263671875,98.86062625720952,96.33741971575556,97.46694120058619,4576800
2023-03-09,96.38298034667969,99.51649981887309,95.97307534697042,98.30499293576777,5191600
2023-03-10,94.93462371826172,97.76754191293777,94.36985950062936,96.31009371382659,5313100
2023-03-13,91.71002197265625,94.35165092431427,90.69891569478142,92.91241768828286,8789700
2023-03-14,92.32943725585938,95.11680752902423,90.7444626838305,92.04705860586627,7090800
2023-03-15,86.75468444824219,89.91552934208309,85.25168817642898,88.74045978228955,10661200
2023-03-16,87.81134796142578,87.90243717997005,83.37523282673449,83.81247080527366,10111500
2023-03-17,85.98041534423828,88.31233244129746,85.16970957378689,87.76579024038186,17056000
2023-03-20,87.59273529052734,88.25769286218289,86.27191725494076,86.39033254792626,7932900
2023-03-21,90.82643127441406,91.17257303290303,89.26878293672239,89.35076113623522,6770200
2023-03-22,89.60584259033203,92.08350153904014,89.53296842869464,91.09061714796535,5635500
2023-03-23,87.82954406738281,90.871973347623,86.99151231820447,89.73334098743707,5866400
2023-03-24,86.92778778076172,87.35591485022967,84.95112279373993,86.13529680432126,8385900
2023-03-27,88.79512023925781,89.72424130456068,87.08261250566166,87.72935493389761,6049700
2023-03-28,89.75749206542969,90.45407008544232,88.38267089031908,88.54764971104044,3792000
2023-03-29,91.42560577392578,91.92970965547431,90.4357328752679,91.32478499761608,7596300
2023-03-30,90.96733093261719,92.44297283008385,90.61904543231333,92.2138359763493,5461100
2023-03-31,90.93069458007812,91.56311471754428,90.68322978303267,91.48062179005989,7708800
2023-04-03,99.37207794189453,100.0319932585364,96.24665461347439,96.35663583777972,12394300
2023-04-04,97.42899322509766,99.6928594712394,96.3382995611928,99.28958336279287,5425500
2023-04-05,98.75799560546875,98.87714426608846,97.08071196009243,97.98809904262873,5806800
2023-04-06,97.392333984375,98.74882029431444,97.05320891053908,97.9789237928951,5087800
2023-04-10,97.10819244384766,98.99628480809959,96.79656969008566,98.10723272764675,4374700
2023-04-11,97.84144592285156,98.25388950202614,96.68659411137924,97.24568864749745,4812200
2023-04-12,98.55635070800781,99.9861625580383,98.44636948428389,99.42707502113599,8108200
2023-04-13,99.94034576416016,100.72857721715242,98.18057614512281,98.93214485696394,7160100
2023-04-14,99.44540405273438,100.83855318018635,99.09711851904702,100.34362368225786,5052100
2023-04-17,96.79657745361328,98.70299784164241,96.7140845463119,97.88727116466207,6278800
2023-04-18,96.19166564941406,96.87907633388163,95.4126016055581,96.22832839171004,7745300
2023-04-19,96.47578430175781,96.97988119191558,94.86265886930867,95.18344907080943,4717500
2023-04-20,95.11930084228516,95.22928906244607,93.59783558992382,94.81683848136964,5351600
2023-04-21,93.72614288330078,95.50424015637968,93.14871352255231,95.41258681120274,5279000
2023-04-24,95.00015258789062,95.27511265041474,93.27703876151432,93.44201759610986,5215800
2023-04-25,93.57034301757812,93.8636449684978,92.09470778505799,93.1212366424633,5355800
2023-04-26,92.08553314208984,93.6069984335106,91.33396443345248,92.87376459172208,4295000
2023-04-27,92.78209686279297,93.42367724905912,91.48059423355028,92.06718401319412,4196700
2023-04-28,94.30358123779297,95.0734848517385,91.9480542046541,92.17719110279096,6638200
2023-05-01,93.97361755371094,94.4135634468741,92.69044960741304,93.10290019338527,3644900
2023-05-02,90.40824890136719,92.92875463957841,89.3450573898181,92.4613134356261,8100100
2023-05-03,88.071044921875,89.43670571616673,87.7135919603362,88.7492950989456,9085100
2023-05-04,89.23506927490234,90.29826078773102,87.81441778730147,88.17187076937086,6840000
2023-05-05,91.99388885498047,93.12123853272253,90.68322545419254,92.68129958281952,5566700
2023-05-08,92.47962951660156,94.17524072478491,92.2046625130253,93.57031611399766,5058900
2023-05-09,93.05707550048828,94.05611600771785,91.60892863304886,91.66392624337273,4896100
2023-05-10,92.08553314208984,93.72615408991958,91.24231107731677,93.47868233638003,5285900
2023-05-11,91.5539321899414,91.76474119857916,90.32576185653843,90.62821722691056,5671700
2023-05-12,91.13231658935547,92.52546568787231,90.4724012822203,92.24133820557337,5004400
2023-05-15,92.39445495605469,92.54185495708042,90.70852395390727,91.51003386363818,5838100
2023-05-16,90.3492202758789,92.6431875052074,89.75039156960747,92.0075140734377,4822200
2023-05-17,92.78141021728516,93.47236502113336,90.80067170716919,91.70352241018335,5013700
2023-05-18,92.80902862548828,92.91036920531185,91.43633399254313,92.3115404232874,5503400
2023-05-19,94.5225830078125,95.43464106480472,93.81320608098594,94.27384245727036,6068200
2023-05-22,95.56363677978516,96.65994670270695,94.3567645546511,94.64236392056281,5561900
2023-05-23,96.17167663574219,97.2587789294768,95.80316607318302,96.23616545703347,5415700
2023-05-24,95.7939682006836,97.36012946576987,95.32411700965568,97.18508534918485,5141900
2023-05-25,93.68424987792969,94.33835283835752,92.58793280250936,93.91456811873195,4951900
2023-05-26,93.83163452148438,94.75290733373018,92.93799876900535,94.58707794637579,5709500
2023-05-30,93.2328109741211,93.59210682858354,92.15492341073376,92.77217454237395,6721800
2023-05-31,91.48240661621094,93.03935311994024,91.41791779095298,91.60216956918865,22757300
2023-06-01,91.69429779052734,93.03014781735467,90.63483246683806,91.73114955286275,5857800
2023-06-02,94.29226684570312,94.82660674057506,92.56949125978468,93.38020876911375,4958500
2023-06-05,94.0343246459961,96.04269984966199,93.02092586148676,96.04269984966199,5153900
2023-06-06,93.91456604003906,94.65158017704037,92.44973840600643,93.09463368323168,3622400
2023-06-07,96.5586166381836,97.1758748629163,94.26464893702793,94.26464893702793,4827700
2023-06-08,96.30987548828125,97.25878550663222,94.51338901010028,96.59546785491955,5231300
2023-06-09,95.71102905273438,97.14821234785371,95.47149616062997,96.58623538681273,4085100
2023-06-12,94.72528076171875,95.95057542456826,93.44471197321589,94.16330372172777,6049600
2023-06-13,95.2688217163086,97.1666413971487,95.09377763860851,95.6741769606485,4904300
2023-06-14,94.58708190917969,96.68758288450174,94.00668254349986,96.208524094715,4915300
2023-06-15,95.9505615234375,97.01923429418434,94.73448173396501,94.78975585161037,4614600
2023-06-16,96.65995025634766,97.17586785603234,96.01506204268476,96.60467613196352,9928200
2023-06-20,93.99746704101562,96.50333029842501,93.06697950159067,95.93213860544805,8590000
2023-06-21,95.53599548339844,96.2085277829479,93.78558262269591,93.78558262269591,6477500
2023-06-22,93.4447021484375,94.78054492214319,93.14068043179978,94.55944141402203,4967700
2023-06-23,92.55106353759766,92.97484817707857,91.78640543584243,92.15491595718561,7149000
2023-06-26,93.89494323730469,94.41396067493066,92.68082667063486,92.82911938738113,4361000
2023-06-27,93.41301727294922,94.18226992377389,92.98668626756111,93.61691624747978,3816900
2023-06-28,95.00712585449219,95.20175475930195,92.64376173568424,93.44081748165942,5463000
2023-06-29,95.51685333251953,95.74855538859181,94.35834305215815,95.00711305175189,4260300
2023-06-30,96.026611328125,96.75879075498842,95.03492670105405,96.15636392822876,7000000
2023-07-03,96.6012191772461,97.30558829903292,96.04512861553987,96.34170694865675,2234000
2023-07-05,96.4065933227539,97.31486854036446,95.59100458911341,97.31486854036446,4154900
2023-07-06,92.99593353271484,96.0451334293608,92.07839537348856,95.27588797961805,6004500
2023-07-07,95.67440795898438,96.9534006540565,92.79203406116855,93.19056184652207,7393100
2023-07-10,96.71244812011719,96.81439760241109,95.22955620173275,95.32223562082181,6405900
2023-07-11,99.5762939453125,99.73384967182409,97.17585658022064,97.31487925049011,5648500
2023-07-12,101.30941772460938,101.55038987369888,100.51236198384035,100.68845783175036,6229200
2023-07-13,102.45864868164062,103.58008574793404,101.55964360204553,101.84695187948856,6054900
2023-07-14,99.25189971923828,102.16208435299653,98.65874295937307,102.01379162753706,4738200
2023-07-17,98.64946746826172,99.78017460817601,98.37142217874705,98.88116951919545,4081400
2023-07-18,100.79039764404297,101.48550383469154,98.61239966087462,98.65873583099302,4396800
2023-07-19,101.46697235107422,102.5884095074902,100.80893225794267,100.80893225794267,5408200
2023-07-20,103.51521301269531,103.59862235895258,102.13426366500522,102.41230896116734,6702300
2023-07-21,104.62738800048828,104.9146963096171,103.66350652384688,103.96008489581452,4957000
2023-07-24,106.32344818115234,107.23171634577947,105.10006152095022,105.10006152095022,3999600
2023-07-25,107.67658996582031,107.99170139781175,105.56346814591976,105.99906918389661,3664700
2023-07-26,108.27900695800781,108.56631524592925,106.73123891451692,106.87952455406212,4006300
2023-07-27,107.30586242675781,109.26142847963331,106.88880152565534,108.75168109296487,4568500
2023-07-28,107.44488525390625,107.78780686647838,106.27710482959347,107.26878941623598,3138800
2023-07-31,109.10387420654297,109.59508147418151,108.21413908706796,108.64047005654643,4126100
2023-08-01,108.78874206542969,109.2058099907176,107.68584513501276,108.67752960880782,3308200
2023-08-02,107.1297607421875,108.93704104729045,106.4995379290477,108.14925545988,4577800
2023-08-03,106.57368469238281,108.7053466158829,104.7386082137398,106.49954540215472,7285300
2023-08-04,105.38736724853516,108.14925899690923,105.26688471931551,107.38927650040134,6928700
2023-08-07,106.10100555419922,106.21221801246139,104.96102836011407,106.11026854506413,3635100
2023-08-08,107.1297607421875,107.315126632216,103.15375962712955,104.40494933313269,4281300
2023-08-09,107.91754913330078,110.14188315780243,107.78779655090436,108.1863243599749,4818800
2023-08-10,107.35221099853516,108.98338857487408,106.73125111194068,107.77854198355463,3589300
