Date,Close,High,Low,Open,Volume
2022-04-27,274.2391052246094,278.6218455065049,271.9840787654773,273.9663043248404,3446200
2022-04-28,283.47735595703125,286.0051551578053,275.5211499430246,277.1032894592586,4149500
2022-04-29,273.14788818359375,283.4409512916398,272.52048234624016,280.19481287212193,4878200
2022-05-02,279.12188720703125,280.7767846792481,272.7023679237287,274.5936594998024,4233900
2022-05-03,277.2942199707031,280.9677215759263,275.53021328522203,277.9580048365737,3336600
2022-05-04,286.70526123046875,287.1053469108537,275.4483630621775,276.4940301931214,4021300
2022-05-05,271.9749755859375,283.11366574705596,267.06486465656036,282.78633796798687,4959600
2022-05-06,267.6103515625,269.8289982838982,263.1548824986901,269.4198109442562,4325300
2022-05-09,270.0836486816406,273.45707235225694,262.32748532093495,263.94600387777126,5243600
2022-05-10,264.7462158203125,273.7571923806563,261.5637328428551,271.38395493081816,4392900
2022-05-11,257.29010009765625,266.7193380192193,256.93549499765845,265.0099133400453,3880500
2022-05-12,263.4095458984375,266.5829268749268,255.1714644229374,256.02619055828035,4447700
2022-05-13,269.17437744140625,272.25685248202103,262.28204161389783,263.64596272941674,3949100
2022-05-16,269.1380310058594,272.3932720015597,263.5005063623723,267.4013012454136,4267900
2022-05-17,273.6480407714844,282.7317461846025,264.50975298664525,278.69453761231773,12425900
2022-05-18,259.3086242675781,268.63785172260805,255.67150201598477,266.41920492921287,7799500
2022-05-19,261.6546325683594,265.96461436243544,259.1086298669154,259.59964923239426,5211500
2022-05-20,261.1363525390625,264.1460697367937,254.22581297892722,263.52776545879914,5621800
2022-05-23,260.08154296875,264.00054034669824,254.88955823178895,262.86393953525055,4305600
2022-05-24,261.8000793457031,263.07306662025775,255.1895917055177,258.23568722790867,4241900
2022-05-25,266.9375305175781,268.6833338485943,259.7451171535775,259.88150370302503,4612900
2022-05-26,275.3392639160156,277.90344193902797,270.05634570316005,270.34732216301444,4170800
2022-05-27,280.47674560546875,280.51312460691776,274.23909268577836,276.003099643911,3899300
2022-05-31,275.2847900390625,279.9403037660187,273.5389585169286,278.7855270228954,5966600
2022-06-01,271.9357604980469,277.2337529070074,271.78935342788725,276.09910509434343,3080800
2022-06-02,279.8781433105469,280.024550374296,270.74622959407026,273.418081715688,4086400
2022-06-03,279.15521240234375,282.2479946971895,276.24544588235824,277.55392210732015,2956600
2022-06-06,278.0663757324219,281.4702347649255,277.48074756062243,279.59444863043876,2562000
2022-06-07,276.1265869140625,276.68476567948505,267.7358384128025,269.9867880401947,3547800
2022-06-08,272.2468566894531,275.0376663321234,270.5540581528187,274.3056589280995,3003100
2022-06-09,274.3788757324219,280.8023572261122,272.0821862178693,272.4573491250637,4168400
2022-06-10,264.6612854003906,271.3043623657602,264.11229385307934,266.72924664289746,4623900
2022-06-13,259.0980224609375,262.44701136752025,257.37777404642316,260.19603375739746,4704600
2022-06-14,254.9895477294922,262.04436934429947,253.08628368437664,259.14373328270176,3987000
2022-06-15,255.9594268798828,259.491402712104,252.06141946098853,257.1214961871302,4050400
2022-06-16,250.2222900390625,252.64709645348378,246.8092706437009,251.55824430265142,6181000
2022-06-17,247.72425842285156,253.113730929515,247.41315386387197,247.97130465149283,10775600
2022-06-21,246.32424926757812,250.64315975981688,244.69550913709736,250.4326943773451,5498400
2022-06-22,246.12295532226562,248.675849995948,242.03280041930702,243.75304853767602,4678400
2022-06-23,252.0157012939453,252.1712395998871,246.95562412970963,247.05626327775525,3747500
2022-06-24,258.95159912109375,259.3725020287776,250.64319967626605,253.89152128704208,10310700
2022-06-27,258.6678771972656,260.78157828202956,257.5698383295207,260.2874579991155,2538600
2022-06-28,247.19349670410156,261.3306154450353,246.89155135334582,259.6652666215476,4052100
2022-06-29,250.59735107421875,252.69276161763807,245.96733680747505,248.50194053079946,2460500
2022-06-30,250.96340942382812,253.49804162413946,245.26283261371483,247.72424731855185,4058000
2022-07-01,255.36468505859375,256.8927862250548,251.21963071127524,252.29937940567336,2818300
2022-07-05,259.6195068359375,259.6195068359375,251.65879492250892,252.08885688425576,3241300
2022-07-06,259.48223876953125,261.62341739986147,256.68227031360897,260.77242469322704,2206100
2022-07-07,262.3279724121094,262.58417776083206,257.53326034703207,258.8051279239556,3133900
2022-07-08,262.1267395019531,263.51756493754783,259.78428196605864,261.6875182423617,1891000
2022-07-11,262.0534973144531,264.98155468437506,260.9097183595717,260.94629918063845,2453200
2022-07-12,260.8914489746094,268.6874656653581,259.32676688955894,264.4142944014776,2696100
2022-07-13,262.7763671875,265.16459236295225,255.98691038879653,257.6979993785775,2941600
2022-07-14,264.8809509277344,265.6221175555731,257.71630295956714,257.8993187865152,2822200
2022-07-15,267.5619812011719,270.3436600047729,266.2260549285917,269.75803165694253,2647200
2022-07-18,268.14752197265625,273.1252501246834,267.18675883833043,271.99063035854016,2664000
2022-07-19,274.3514404296875,274.5161658561651,268.3854982037738,270.33450241913783,2614900
2022-07-20,276.6115417480469,277.88343758159874,272.9331580107524,275.35796425266153,2533400
2022-07-21,279.0820617675781,279.3108175559122,273.47296536973994,277.1147675727631,1965000
2022-07-22,280.5369567871094,284.27026704411696,278.49644501836644,281.516038303342,2391500
2022-07-25,280.1343078613281,281.30553627632173,278.01144763281224,280.72906727317155,1910500
2022-07-26,272.8416442871094,275.0926217386105,270.7645514230105,271.76192348150533,2690200
2022-07-27,273.50958251953125,274.79060938870947,266.9946219354606,272.8690551227964,3233700
2022-07-28,274.1683654785156,275.6415392097475,268.25732429645296,269.93180421898916,3992100
2022-07-29,275.36712646484375,275.82463813532775,272.1553856022714,274.5070022903902,3236000
2022-08-01,279.8323974609375,282.2389129081468,274.5161149839057,275.0925840590065,3303900
2022-08-02,275.1566467285156,279.64025528113746,274.5161471777381,279.44810820833374,3091000
2022-08-03,280.33563232421875,281.8911828174539,274.81804395835456,277.5722725198878,3329400
2022-08-04,281.06768798828125,283.62974177270866,278.56966460524563,278.66117250989487,2718400
2022-08-05,283.3735656738281,283.4559144192335,278.6245925520515,279.4298175172977,2029100
2022-08-08,285.4598083496094,288.96433515866966,284.0598238748065,285.3591412700908,2505100
2022-08-09,279.27423095703125,283.62059128003904,277.53569241268667,282.64153765079243,2607000
2022-08-10,285.1029357910156,286.3839906977169,282.787928054285,283.1996996920524,3863400
2022-08-11,284.28857421875,287.8846088697159,283.27288389618263,287.1708918555983,2444100
2022-08-12,288.1316833496094,288.16826417395976,283.8219037552635,286.04540354131353,2273800
2022-08-15,287.8754577636719,288.92775686431133,283.7944617955434,285.52386918066185,3917300
2022-08-16,299.56036376953125,304.68450037060813,286.2925245311116,286.3840324555465,10089800
2022-08-17,298.07794189453125,301.50011944348887,296.53155058058957,300.2099334873683,3162600
2022-08-18,297.5747375488281,300.07276136146436,294.83882665234324,297.3459817100104,2899600
2022-08-19,294.0152893066406,298.59040574204477,292.5969864570886,297.3551187196267,3489100
2022-08-22,285.6793518066406,292.56947457416857,285.22184026052514,291.0596920568451,3144200
2022-08-23,280.8205871582031,285.047989462793,279.6676770269536,284.7643345323492,3317500
2022-08-24,281.92779541015625,283.63891231527174,277.75529169430575,279.1278265462117,2495600
2022-08-25,283.45587158203125,283.62056904795224,279.8415189533407,282.41275970690776,2529700
2022-08-26,272.7684326171875,285.03889757998974,272.6952151206012,283.93169935739326,3315500
2022-08-29,271.1396789550781,274.24159305532424,269.2821829922911,271.36843475307796,2711800
2022-08-30,268.1933288574219,274.41547598948995,266.8848522693182,273.1893481456416,2892400
2022-08-31,265.6329650878906,269.3629776249215,265.50401250315775,268.93932847285555,4376200
2022-09-01,270.19183349609375,270.38523424330856,264.06723291139105,265.61449510208655,3742500
2022-09-02,268.8380126953125,273.3508754870026,267.19864529403753,272.71538768645013,2753600
2022-09-06,266.6644592285156,271.2325790051,264.5645952249938,270.05370847867533,4110000
2022-09-07,273.96795654296875,274.1797951809765,267.36442032378335,267.4933729138297,3016000
2022-09-08,276.2059631347656,276.47305913709204,271.26945114227937,272.6140938706069,2703200
2022-09-09,276.086181640625,278.59128481507094,274.7599488949485,275.81911379106333,2769200
2022-09-12,274.0323791503906,278.9044139116165,272.93639477569064,277.03479846768494,3632900
2022-09-13,255.9717254638672,270.84576537627225,255.40993290076918,268.939330127004,4797200
2022-09-14,254.50735473632812,257.4545453447396,251.58782091670415,257.3255927563687,4194400
2022-09-15,250.0865936279297,256.04542295376183,249.16560008827398,255.93490822604193,3896100
2022-09-16,254.1665496826172,254.70993241575388,247.65511960007564,247.7932629887565,9535100
2022-09-19,258.26495361328125,259.010955937937,251.900886536014,251.9653347061005,3047200
2022-09-20,252.50881958007812,256.7545864487854,249.9300207188921,255.0047042862086,2940700
2022-09-21,250.1142120361328,257.9979141632342,250.0589546745426,254.19420650365902,3173500
2022-09-22,247.876220703125,249.79187494472828,246.68813113863692,249.79187494472828,3515800
2022-09-23,249.53396606445312,249.8655102133092,245.27898084853055,246.7249473017392,3527900
2022-09-26,245.51844787597656,251.94699296503555,244.6250830093673,249.98527220902292,4181800
2022-09-27,247.4617919921875,252.06676035244777,245.88690068279743,248.07884201282442,3701000
2022-09-28,259.8951416015625,261.10164076185475,251.16411365457597,253.47581618767285,5816600
2022-09-29,256.3401184082031,256.73616698946296,253.02456416508798,256.50591860555267,4518600
2022-09-30,254.13894653320312,259.52676408486803,253.05218095776385,255.87041879589796,4789100
2022-10-03,261.2859191894531,263.4594507908782,257.4637729186391,258.7992250019954,3580000
2022-10-04,266.682861328125,268.2945998668014,263.9198809761084,264.78561706825946,3641300
2022-10-05,266.9499816894531,269.03140796573615,262.8239205351134,263.6343993427955,2728000
2022-10-06,267.44732666015625,269.82347761840083,265.0342999841272,266.68288628492604,2641500
2022-10-07,261.8568420410156,265.8263212223061,260.1069602570606,264.81322289270463,2406000
2022-10-10,260.1437683105469,262.3541466828519,258.080752243927,261.1568665955784,2115400
2022-10-11,260.53985595703125,263.58834209114195,258.7070598411637,258.8912697775743,2771900
2022-10-12,258.3570556640625,262.1515720406,258.3294269866199,261.94895237052515,2258200
2022-10-13,260.4845886230469,262.32657568941113,247.49860229037242,252.9600871965844,3881600
2022-10-14,254.59024047851562,263.99360486798776,254.14818156232784,263.99360486798776,2783100
2022-10-17,259.03863525390625,261.44241474628706,257.27031540493823,257.5097827038846,3426700
2022-10-18,262.5384216308594,266.9591794706344,260.8530157850618,265.20010650698754,3166500
2022-10-19,253.72450256347656,260.4293344427342,251.44964738445205,260.1530476219994,4323000
2022-10-20,248.1708984375,256.0361907275078,246.70652215827624,253.21795289104082,3959500
2022-10-21,253.76133728027344,253.92710936429063,246.82625736730978,247.13939178372817,3429100
2022-10-24,260.8806457519531,261.9950400938029,255.0875883685891,255.0875883685891,2937100
2022-10-25,267.32757568359375,269.04982898890285,262.9528566669356,262.9528566669356,2791600
2022-10-26,267.2262878417969,268.8103979605647,263.56075129614953,267.64074620505073,2615000
2022-10-27,268.0643615722656,271.02074279014397,266.5815755521069,268.79195429544114,3041500
2022-10-28,275.0546875,275.52440315234503,267.0880997996866,267.0880997996866,3243100
2022-10-31,272.73382568359375,275.63494975782635,269.4366530201478,271.14971564621857,4210900
2022-11-01,272.6693420410156,278.33344662501565,270.1734574463848,276.63882190385175,3309100
2022-11-02,265.9184265136719,276.4545929417449,265.72499766881,271.8772547569624,4426400
2022-11-03,259.2596740722656,263.3581064502853,258.34789948790046,261.1661373909305,4823900
2022-11-04,261.58978271484375,266.019759201902,255.57569628331933,263.3028452404424,4401600
2022-11-07,267.3367614746094,268.6538034831384,260.4937868134229,263.8646262492815,3260200
2022-11-08,268.1380615234375,270.16423036288523,264.90536533902764,269.32612290372373,3371800
2022-11-09,264.09490966796875,269.3906227650597,263.64363180681636,266.16714522769996,3071400
2022-11-10,287.07366943359375,289.87346928322427,273.6087215933039,274.21658064271423,7794000
2022-11-11,290.05767822265625,292.58119127141043,285.72899778250394,287.34995524204857,4945400
2022-11-14,282.67138671875,291.01558703646305,282.13719465588764,289.5235536966204,6394800
2022-11-15,287.2855224609375,291.61420355661267,279.29130488208864,280.0373074380357,9290400
2022-11-16,290.0300598144531,291.4115500328092,280.45173325514907,281.6950519664772,5249500
2022-11-17,286.834228515625,288.89724503798186,281.96216485029925,287.3499826462142,3642100
2022-11-18,288.4367370605469,291.03394547138737,285.7474517850665,289.3209110556145,3559300
2022-11-21,291.7523193359375,293.6495636943631,289.37616847661985,291.9180914201127,4069000
2022-11-22,299.21240234375,300.9991321588252,294.14693759320545,294.71794912259145,6054700
2022-11-23,296.1086120605469,301.9200784610571,295.12314232696065,300.94382765601506,4243400
2022-11-25,300.5938720703125,303.0805377312284,296.46781094784444,297.37961365268967,3393500
2022-11-28,293.7232971191406,302.82269045861443,292.73782720198733,299.3781833202033,4733700
2022-11-29,290.9970397949219,294.7178606555137,290.6839054407537,291.03388739731975,3505600
2022-11-30,300.19793701171875,300.38326141598355,288.6251433616942,289.9501251949319,15106500
2022-12-01,303.0516662597656,305.4607412721831,300.6147954242886,302.34746770689117,3830100
2022-12-02,303.90411376953125,304.3581499498567,296.8066208773206,297.50154478388333,3644100
2022-12-05,296.57501220703125,301.615529759359,296.0746872983546,301.27270511864486,5057300
2022-12-06,294.13812255859375,298.0296792806346,291.44181453875575,296.16730252943546,3341500
2022-12-07,296.6398620605469,299.16939539756765,291.34918234824636,292.75755136259954,4038200
2022-12-08,300.29052734375,300.68894361337675,295.1573479607337,295.1573479607337,3483600
2022-12-09,296.9456481933594,300.6148387486433,296.4360203284548,297.87221346424616,3738800
2022-12-12,303.8948974609375,304.2284473964093,297.69617333799295,299.2805920845418,4900200
2022-12-13,308.4443359375,321.7498000575717,305.7294781214383,319.062766345946,5787700
2022-12-14,308.9446716308594,314.1612389703547,304.84926870134535,306.2576378253791,4546000
2022-12-15,303.5428161621094,305.78508848789465,299.6234345282123,305.24769302329844,5056900
2022-12-16,299.5955810546875,303.85778652585265,295.7966581722028,299.67896852746696,9615000
2022-12-19,294.0268859863281,298.27056991055207,292.8130879870795,296.0375446624818,3000600
2022-12-20,291.7197570800781,293.6192325295716,288.0042219246863,290.3113882864358,2632200
2022-12-21,295.90789794921875,296.1210181602391,291.6271705369925,294.6940995973202,2610400
2022-12-22,292.90576171875,293.1651988217395,287.91159041707044,293.1651988217395,3064400
2022-12-23,295.32421875,295.66704344537953,290.0705801589371,291.08053311545905,2064900
2022-12-27,296.08392333984375,297.93705389625404,294.1937505314056,295.02765362648455,1610200
2022-12-28,292.5444641113281,297.8258692067014,292.33134391877854,297.0104872414156,1568200
2022-12-29,296.8807678222656,298.1964746099546,294.2678470953542,295.2500039740043,1559100
2022-12-30,292.6649169921875,294.8053089586152,290.03347479933814,294.1752230323597,2581600
2023-01-03,292.7112731933594,295.7782023453693,288.8845536418131,294.1103959685382,2822400
2023-01-04,296.2507019042969,298.82655203209424,293.1467028255472,297.49229588049155,3560900
2023-01-05,292.3035888671875,294.72191099671,290.2280914125906,294.490269645919,2935100
2023-01-06,294.2123107910156,295.4353839072959,286.30870904771757,293.0633787417092,4022500
2023-01-09,294.4716796875,298.8635896234403,293.7767557975588,296.5008597082504,3466300
2023-01-10,297.08465576171875,297.17731795298147,290.9044523717436,293.0726119199431,2111300
2023-01-11,304.84002685546875,304.87709739014485,298.4652521647626,298.86366851379853,2864800
2023-01-12,305.6460876464844,307.81424703160604,302.71813793729916,307.81424703160604,2481800
2023-01-13,306.8876953125,307.9810638930625,302.06029785621405,302.51430581983965,2798600
2023-01-17,303.4779052734375,310.54760242390324,303.0794890153379,306.0722765779541,3988900
2023-01-18,299.919921875,309.9546115538979,299.21572320401464,305.7665466101815,2952200
2023-01-19,288.05059814453125,297.74246236190896,287.81895684111817,296.8158971482565,5359300
2023-01-20,291.8680725097656,292.09043913556945,284.81692407678753,287.24452066357645,3725100
2023-01-23,292.3127746582031,294.2122218463298,288.24514020281276,290.515236060692,3237900
2023-01-24,294.36053466796875,294.74042983705453,289.6721164762726,291.97925504240936,2127900
2023-01-25,293.9620666503906,294.75889910154365,288.6713593187569,292.1737744322121,2060400
2023-01-26,290.76544189453125,295.81523387068444,289.57943949313477,291.080470689657,3555300
2023-01-27,293.4339599609375,294.8701248302914,288.4675553702956,289.1068876738217,2761200
2023-01-30,291.1638488769531,294.7774758957981,290.6542493109759,292.63708419972414,2643100
2023-01-31,300.36468505859375,300.53146002584697,291.9607310203668,292.7853594316936,3526800
2023-02-01,303.9968566894531,306.27619979096147,294.31426465216214,298.7154505627127,3076500
2023-02-02,314.83758544921875,316.3942081406285,308.2589671199807,308.9631656941291,4776600
2023-02-03,307.15643310546875,310.13070015114243,306.072339135187,308.1107943457457,3389700
2023-02-06,305.0901184082031,306.70236111163416,303.4130376298301,304.8306812788561,2229700
2023-02-07,301.3191223144531,302.98692896142455,297.16809855157544,300.2072323654482,3865500
2023-02-08,297.23291015625,300.19790234636577,296.1024992844507,299.22502002765435,2777200
2023-02-09,292.377685546875,300.1052654667975,291.71055736229647,299.3732709212041,3063300
2023-02-10,293.2949523925781,293.90648880956104,289.7832624142398,290.802489775878,2768800
2023-02-13,299.7716369628906,299.91989078754847,292.4332281632182,294.0361961330884,2432500
2023-02-14,295.04620361328125,299.2435436030642,292.4889024233246,297.06610933098455,3380800
2023-02-15,297.1402587890625,297.9185703276902,292.60009400880176,292.6834815011692,2585500
2023-02-16,297.6497802734375,299.96619315260824,291.8031564285325,291.8680227755151,3169200
2023-02-17,294.60150146484375,297.05689429643337,289.96867413107697,295.27787615859194,4985500
2023-02-21,273.800048828125,285.39138989299283,273.36456200180425,283.11201887359675,10891800
2023-02-22,274.54132080078125,278.3402446527017,273.4201845675023,275.6995275680416,5922100
2023-02-23,277.3302307128906,277.8583796688996,272.98463761633997,274.99529656349335,4354500
2023-02-24,274.8748779296875,276.422226216977,270.55708003997546,270.9277005217105,3713300
2023-02-27,274.2725830078125,278.42357714467124,273.3738136029075,277.3765539096603,3238300
2023-02-28,274.7636413574219,276.7650255027138,272.69739086435305,273.33672308895433,3949500
2023-03-01,269.43597412109375,272.1508040931312,267.4623851956867,270.482997599946,5905100
2023-03-02,271.5021667480469,272.5121195791861,266.174416023408,267.2770310441948,4103700
2023-03-03,276.5334167480469,276.681642308227,272.18782336010264,273.00320532373377,4036700
2023-03-06,276.31103515625,278.0715036025503,275.17137791376797,276.11646435718495,3763200
2023-03-07,269.3525085449219,277.0985798599739,269.0930714261528,277.0985798599739,4512400
2023-03-08,272.04034423828125,272.94562220607514,269.03519733830217,270.1271417148084,4680300
2023-03-09,268.783203125,274.72816038711204,268.5498843722873,273.4962305372788,3248000
2023-03-10,267.2060241699219,273.59896508036115,265.14349392230076,269.30589340085675,4730900
2023-03-13,267.4019775390625,272.83364558130046,263.7435550125801,265.0407926210947,3892100
2023-03-14,266.515380859375,270.46311635940145,262.6142977224809,269.99647880289365,5116000
2023-03-15,268.75518798828125,269.86578745520814,263.8088421550455,265.0034329495604,4835500
2023-03-16,267.5979919433594,268.81123823645805,265.9834156930783,267.84996597864375,4400200
2023-03-17,269.147216796875,272.4696738377931,267.15933629875303,268.6152431602207,8342000
2023-03-20,269.95916748046875,270.491112647478,267.48596565349345,268.2512580793402,3677800
2023-03-21,270.1178283691406,273.3469809967689,268.40994732241444,271.98437872815424,4788200
2023-03-22,263.7528076171875,271.7789775081965,263.60350869570397,270.73371417007246,3723400
2023-03-23,264.9661560058594,267.0193442839006,261.5223683620986,266.22608317721296,6005800
2023-03-24,264.1355285644531,265.91808755828777,262.09165366206827,263.7062299606845,3851000
2023-03-27,262.50225830078125,265.92739020394936,262.1662929598939,264.8167906360822,4269700
2023-03-28,262.08233642578125,264.3875272028366,261.2517078650236,262.06365269461077,3633300
2023-03-29,264.4528503417969,265.04081828223246,262.48365331594357,262.48365331594357,3607500
2023-03-30,266.3193664550781,267.0100093901097,264.9101404341112,266.3193664550781,3432800
2023-03-31,275.4281311035156,275.8294325437369,267.6259652742593,267.84060030999433,5800600
2023-04-03,277.864013671875,278.0879905882247,275.07350167630045,275.1948319997554,4007600
2023-04-04,275.27880859375,279.79585654632143,274.7561768294059,277.6493352628577,2965700
2023-04-05,269.40850830078125,275.9787438312956,269.23118377127804,275.3161265523215,4002400
2023-04-06,269.3525085449219,270.4537947907369,265.27410098147703,268.0832681006542,3193400
2023-04-10,271.74176025390625,273.11367597622495,266.5994046414566,267.03804513719933,2799900
2023-04-11,274.1681823730469,275.4094540539012,272.2923190185403,273.1602579199756,2497000
2023-04-12,271.0603942871094,278.5265943148908,270.2577629738506,276.43606742112576,3341400
2023-04-13,272.65631103515625,272.95496589857765,267.2619821702746,271.4804037925395,3505800
2023-04-14,272.69366455078125,276.4361069640599,271.9377139683365,272.6563255705392,2653200
2023-04-17,275.68951416015625,275.7828473851425,272.09639860794744,272.23641268607753,2621900
2023-04-18,279.00262451171875,279.27325380550053,276.1748018752517,276.548106248394,2847800
2023-04-19,277.09869384765625,278.3866179519781,275.36278747361126,276.6693953066469,2889300
2023-04-20,278.6479187011719,281.2050830423344,275.7827576658842,276.2213980474471,3371800
2023-04-21,280.0198974609375,282.96905049466557,279.3759352979333,281.4944597371522,3506700
2023-04-24,281.5131530761719,281.75578526785023,279.2546144955986,279.98256803323306,2515400
2023-04-25,276.557373046875,282.49301696078254,276.370735132392,281.38241741288823,4529500
2023-04-26,268.8485412597656,276.22140820540517,267.92457962470405,275.7174317209437,4037400
2023-04-27,274.3175048828125,275.0454582195935,268.5965247641642,268.78319115053546,3133600
2023-04-28,280.48651123046875,280.7478271235973,273.80425798470077,274.16822046952797,4063400
2023-05-01,277.83599853515625,279.57187648686,277.5280018138574,279.03058948036056,2970000
2023-05-02,274.6441650390625,278.74125594782527,271.62967654481594,278.5265924452021,3413200
2023-05-03,273.52423095703125,278.82525472856963,272.98294397595913,274.9054882430641,2743400
2023-05-04,266.6833801269531,274.9335292212613,266.2913920233419,273.1883092084093,4422500
2023-05-05,270.2951354980469,271.4617293971865,267.0100173313364,268.00862854451105,3806600
2023-05-08,268.7178955078125,270.50045438514417,265.4607744888845,269.7165067107301,3736500
2023-05-09,271.1910705566406,271.6390528653909,266.6927061452775,267.0753523604253,2570000
2023-05-10,269.7444763183594,273.9815528592134,266.84200469410564,272.24564652186365,3571000
2023-05-11,268.4938659667969,270.1364389519607,266.00200938049903,269.47379324741047,3859700
2023-05-12,271.08843994140625,271.55507752670275,268.26995917948256,268.78324913078956,3438300
2023-05-15,269.2872314453125,271.5084309557406,267.7939854442324,270.57515576522786,5353600
2023-05-16,263.4916076660156,267.00073197127557,258.60125411989566,262.9503205140331,12362100
2023-05-17,272.8802795410156,274.42949091287085,262.44624383036677,263.32352457228467,7956900
2023-05-18,275.46551513671875,276.1841267970694,272.14305765875326,273.1229852393496,4547000
2023-05-19,271.4710998535156,276.0254874724286,270.6031607366562,276.0254874724286,4470600
2023-05-22,271.2657470703125,273.4402655462848,268.8578813353893,271.3310831635669,3736200
2023-05-23,275.26019287109375,277.9013491851112,269.9778517617597,269.9778517617597,5352200
2023-05-24,271.6763916015625,277.6680018887664,270.8177659642172,277.52801631781233,4978200
2023-05-25,267.61663818359375,272.32035271963065,266.972676078249,272.32035271963065,5355900
2023-05-26,273.2908935546875,273.72953392441633,266.6273251615397,267.84991307862174,4626100
2023-05-30,272.8896484375,274.8028795856977,269.66986625554836,273.7109351273315,5193300
2023-05-31,266.4412841796875,272.59823279059526,265.04067375277805,272.21283184670324,18288800
2023-06-01,271.0848388671875,271.8650211369476,263.1794871843472,267.00524033383243,4305100
2023-06-02,278.18182373046875,278.43561178071826,272.33505996448037,273.2092474905686,4515600
2023-06-05,275.5122375488281,277.97501715330344,273.88603765834097,277.881012019307,3028800
2023-06-06,278.23822021484375,279.1030273050687,274.1492406332022,274.3090522330179,2855400
2023-06-07,283.59619140625,284.06618838989556,279.2815938524054,279.46960412039937,4842700
2023-06-08,283.0227966308594,287.1211854835209,282.7408098988065,284.028597119083,3757300
2023-06-09,279.5072021484375,283.3423647790384,278.33220973036464,282.9193847203352,3485800
2023-06-12,282.80657958984375,284.45156908123096,279.78920689781734,280.49420239412615,4456600
2023-06-13,282.0733337402344,285.87091681674093,280.7479676939841,284.25412629397755,4043400
2023-06-14,281.7255859375,284.395165381509,277.8904231452681,282.92877707686097,4176000
2023-06-15,283.8969421386719,285.22233695569855,281.60335476987433,282.78775624175705,4109700
2023-06-16,282.3553771972656,287.6193488663586,282.12978783695837,286.0777450740248,10809300
2023-06-20,283.3235778808594,284.58316632246937,280.33440402600854,281.7819740444677,3371100
2023-06-21,282.6562194824219,285.35399778912415,282.1674042220522,284.69599048616874,2713300
2023-06-22,283.1072998046875,284.65828369501105,281.6221223590419,283.4081046777881,3052000
2023-06-23,282.75958251953125,284.17898258732777,281.1522008704035,282.2989946559795,8525900
2023-06-26,289.4147644042969,290.65553467399604,283.8593964608091,284.5079946111778,4440100
2023-06-27,294.9136657714844,296.5304563653454,289.4147246150392,289.65910351302006,5342500
2023-06-28,288.1175537109375,294.1617079019929,287.6945449604923,293.27811129740775,4025600
2023-06-29,289.3489685058594,289.6403643595537,285.78638310852205,288.3713666848268,3279700
2023-06-30,291.99969482421875,292.7422692899175,289.8000840353426,291.00327498082675,3230700
2023-07-03,291.4168701171875,292.7140661624332,290.3640816417227,291.1912807828263,1483300
2023-07-05,292.15008544921875,293.56007626448786,291.3886927038804,291.8680987606996,2496000
2023-07-06,283.8969421386719,289.4993263339769,283.4457634342112,288.4277195382094,4828300
2023-07-07,284.6395568847656,287.2903466263497,282.83478462103795,283.86875498492833,2951900
2023-07-10,291.6612854003906,291.89628385867655,285.0061416837204,285.0061416837204,3246700
2023-07-11,294.8384704589844,295.69386829331404,292.09367583199605,294.1334750809876,2913800
2023-07-12,298.46685791015625,301.98245466304655,297.0474866035684,297.3294733038606,5300500
2023-07-13,295.7220764160156,299.3128598741401,294.65987875605884,299.0120549518567,3235600
2023-07-14,297.5080261230469,297.884017891149,295.36484148989814,295.9476330334065,2942100
2023-07-17,297.0850524902344,298.74886000695733,295.2990698663782,296.7748671337115,2002500
2023-07-18,297.7524719238281,299.21886008819934,293.40029565038736,295.6562752350864,2315600
2023-07-19,300.3092956542969,300.74168486529953,297.68670434284604,297.9781001900805,2361400
2023-07-20,299.9426574707031,302.16105804604894,298.8052728559606,301.1176498745432,2101900
2023-07-21,301.2398681640625,302.5746722210179,300.31866374806003,301.80387028230194,3673400
2023-07-24,305.6014404296875,306.11845434971235,301.69109057149154,301.7098801247078,2621900
2023-07-25,305.6202697753906,307.28404891522376,304.39826029974876,305.56387242735167,2890800
2023-07-26,309.8125915527344,311.10037862875754,304.7836183612851,305.20662709832146,3448100
2023-07-27,309.9253845214844,313.4315721383817,309.1921904179845,311.8053723444419,2608600
2023-07-28,311.48577880859375,313.0179734787995,309.7279947785719,312.07797956444875,2268200
2023-07-31,313.80755615234375,314.0237650736821,311.5891843459303,311.7489672425542,2690000
2023-08-01,312.143798828125,314.86977555430127,311.0252037292529,311.85240299762944,2547200
2023-08-02,308.7879638671875,312.57613774069233,308.24278008417315,310.2261532363758,2752600
2023-08-03,310.0570068359375,312.171993200867,307.97962826078145,308.0172073642165,2451300
2023-08-04,306.8422546386719,309.7468328466104,305.80825543365927,308.4684546922982,3591600
2023-08-07,309.41778564453125,309.6433749870214,306.99258546742044,307.57537705974363,2111000
2023-08-08,308.1393737792969,308.8161704814113,303.9846171330866,306.983171046337,3272600
2023-08-09,308.515380859375,311.0627849079984,307.1524069560592,307.7069998984709,2698900
2023-08-10,309.63397216796875,312.9239506824445,309.2015830239546,310.8183736128076,3075100
2023-08-11,311.2413635253906,311.6925709202184,308.64699989255786,308.80678278970265,3108400
2023-08-14,310.1510009765625,313.76057413577126,308.72219187918535,311.5703722689076,3974800
