Date,Close,High,Low,Open,Volume
2022-04-26,90.6777114868164,92.36355681956715,90.64945825988944,92.01508358806241,14594100
2022-04-27,91.01676940917969,91.83614896082621,90.20680999549506,90.63062997826115,13363100
2022-04-28,92.04335021972656,92.40123642741595,90.15972498575287,91.27106416121575,13461600
2022-04-29,89.60404205322266,92.37297314515418,89.42509537612364,91.9020668879119,15135400
2022-05-02,89.79241943359375,90.59296597753836,88.05948751336784,89.50987993466683,19101300
2022-05-03,90.38574981689453,90.97908912509997,89.60404369107353,89.98077014084528,13315900
2022-05-04,93.00399017333984,93.22061022344705,90.09379281592378,90.3386589076594,18468900
2022-05-05,90.57412719726562,92.56135260339029,89.84893456735577,92.10928652344826,24943700
2022-05-06,89.9619369506836,90.24448360662727,88.49271158488038,90.20681024013744,24153900
2022-05-09,87.7863540649414,89.2649996013155,87.42846785359166,88.91653352816077,21188700
2022-05-10,87.21185302734375,89.00129856251823,86.34538708330912,88.73759216089556,22935000
2022-05-11,86.42071533203125,88.66222645169412,86.27944202268557,87.14590778133251,21838600
2022-05-12,86.58084106445312,87.12709415033298,84.94208899227418,85.97808151639971,18517400
2022-05-13,87.68275451660156,88.18191406140117,86.78803539125813,87.35312153281504,12837800
2022-05-16,87.5603256225586,88.25726499075158,86.8351258383036,87.42847242277777,10865900
2022-05-17,89.54754638671875,89.67939957979011,88.22900727054498,88.97304010885347,9490500
2022-05-18,86.21351623535156,88.90710053279103,85.95922283908094,88.74699413392972,11173000
2022-05-19,85.44125366210938,86.53375271352705,84.46176754177498,85.30940045220484,14482000
2022-05-20,84.51827239990234,85.8839051700284,82.91719363267693,85.70495845193511,15695100
2022-05-23,85.90274047851562,86.11936057366061,84.91384139753474,85.33765426288925,11989100
2022-05-24,85.85564422607422,86.05342401940456,84.04735848548486,85.46007745395328,9917000
2022-05-25,86.35480499267578,86.68443798619408,85.27171899786393,85.57309876128927,9460100
2022-05-26,88.10657501220703,88.53980796270959,86.95756244608884,87.13650196089762,8028100
2022-05-27,89.91487121582031,89.9337043106467,88.69051167371916,88.80353179906224,8669600
2022-05-31,89.18965911865234,89.81125894481464,88.34203344364646,88.9730462232035,14498300
2022-06-01,88.64338684082031,89.93366524709987,87.91818725942402,89.71705241610712,8713700
2022-06-02,90.33869171142578,90.38578523064608,88.46448605094575,89.25560543851884,8432500
2022-06-03,89.99020385742188,90.22565702587619,89.42511050476317,89.5287104737199,6828800
2022-06-06,90.36691284179688,90.92258599222681,90.17855320276347,90.64003934821706,8334500
2022-06-07,91.58186340332031,91.67604323465194,89.26500506235146,89.56638483388902,7427700
2022-06-08,89.92426300048828,91.1203617449962,89.71706309542564,90.89432875104575,7028700
2022-06-09,88.15367126464844,89.90544354060965,88.15367126464844,89.54755728521042,6737800
2022-06-10,85.55426788330078,86.78804748809932,85.52601465010392,86.59026767026012,10416600
2022-06-13,82.98310852050781,83.99084771217089,82.46510871782404,83.86841466129103,18353300
2022-06-14,82.77591705322266,83.96260305890922,82.08839781085597,83.34100323220558,10512800
2022-06-15,83.57644653320312,84.57477275645617,82.28616789427251,83.42576025648894,13335200
2022-06-16,80.78868865966797,81.99420771232536,80.3648758377201,81.94712139069802,13500700
2022-06-17,80.58147430419922,81.3820206686606,79.64908195150046,80.69449438970717,14253500
2022-06-21,82.05148315429688,82.36364755766932,81.28526799784323,81.85283504769802,9161600
2022-06-22,81.59742736816406,82.25958768265052,80.73661174232552,80.89742107341421,11136800
2022-06-23,81.18121337890625,81.88121250139788,80.16904985234162,81.5595938186608,9744400
2022-06-24,84.01905822753906,84.02851972347732,81.9190535836713,81.95689235041748,9634000
2022-06-27,83.8204116821289,84.46365629482726,83.44203122459923,84.46365629482726,6361300
2022-06-28,82.84608459472656,85.32446245015292,82.77986855775731,84.37851494087403,6476300
2022-06-29,82.36365509033203,83.01636122671266,81.7109489539514,83.0068997301979,6818200
2022-06-30,82.61906433105469,82.97852905713209,80.98257893720321,81.36095944080729,8708500
2022-07-01,83.33798217773438,83.61230784797651,81.8339289567946,82.46771211717774,11717900
2022-07-05,82.0893325805664,82.12717135107161,80.66094966627716,81.93798471555314,10994500
2022-07-06,82.56230926513672,83.07312185925652,81.50285252208036,82.27852930196424,9781700
2022-07-07,83.53663635253906,83.7447459944717,82.59068868339648,83.13934006358109,5865600
2022-07-08,83.15826416015625,83.6879925524513,82.51501944793736,83.31907353395896,4912800
2022-07-11,82.60015106201172,83.15826394560382,82.41096441296818,82.67582860843235,7985000
2022-07-12,82.34473419189453,83.46095254996031,82.0514855542371,82.22175639587448,8018000
2022-07-13,81.34202575683594,82.03257062644208,80.82175894763225,81.02986855811648,9498600
2022-07-14,80.8785171508789,80.97311046437908,79.72445996195808,80.17851797056899,6825200
2022-07-15,82.14607238769531,82.26905017402221,81.15283190393717,82.01364032319422,7855600
2022-07-18,81.6541976928711,83.19608970445562,81.39879501275874,82.87447098009135,6282000
2022-07-19,84.56771087646484,84.71905872887058,82.30689685041352,82.32581262558664,7326900
2022-07-20,85.22042083740234,85.44745347101482,84.29339617634561,84.59609913748771,8260600
2022-07-21,85.83528137207031,85.8542043651908,84.64339261774285,84.97447282727825,5899300
2022-07-22,85.56095123291016,86.39338967849825,85.16365500224688,86.11906402865735,5969800
2022-07-25,85.96770477294922,86.21365313962302,85.13527358490803,85.65554758806289,6154900
2022-07-26,85.50419616699219,86.2893343444529,85.30554805287686,85.69338278510006,5522200
2022-07-27,86.82852935791016,87.25420288271353,85.49473980404696,86.06231412646117,8662100
2022-07-28,88.6447525024414,88.73934582306555,87.01772140647815,87.26366981370712,8668500
2022-07-29,90.47042083740234,90.6596074558584,88.67311909404228,88.67311909404228,9000600
2022-08-01,90.56502532958984,90.85827400651598,89.73259400178502,89.90286486622325,8599400
2022-08-02,89.60961151123047,90.72582987059776,89.43934066939454,90.22447162402041,10039900
2022-08-03,90.45149993896484,90.73527985057494,89.37312039743223,89.99744197657962,5509400
2022-08-04,90.78257751464844,91.04744164471205,90.26230353273328,90.47041312549935,5339300
2022-08-05,90.92447662353516,90.99069266009187,89.85555132582526,89.85555132582526,7857300
2022-08-08,90.89611053466797,91.88935850107133,90.65962361095366,91.63395579894348,5606000
2022-08-09,90.56502532958984,91.02854487095422,90.37583868777304,90.88665128108774,4398000
2022-08-10,92.55150604248047,92.84475469439387,91.80421381913925,92.00286194120545,5967000
2022-08-11,93.04341888427734,93.86639600382186,92.86368650693801,93.15693520949299,5711600
2022-08-12,94.44339752197266,94.47178201003553,93.13799253434927,93.46907272501387,7808200
2022-08-15,94.67044830322266,94.80288040491834,93.64882304699167,93.79071664652513,6558400
2022-08-16,95.09613037109375,95.51234970899934,94.21639863588989,94.21639863588989,5564200
2022-08-17,94.33936309814453,94.77449815473894,93.83800477716935,93.97989836925636,6578800
2022-08-18,94.71772766113281,94.85962124014684,94.1879993309548,94.50962525785374,7003400
2022-08-19,93.49744415283203,94.15961170978514,93.25150300771264,94.13123444050264,6893400
2022-08-22,91.71906280517578,92.49473941635524,91.59609223624709,92.35284585712601,5804800
2022-08-23,91.88933563232422,92.49474142900321,91.60554850769064,91.75690356536359,9874700
2022-08-24,92.19205474853516,92.4663804260703,91.80421997478385,91.98394511612867,6443800
2022-08-25,93.60150909423828,93.62989358360298,92.52312944261061,92.60826847669028,6045900
2022-08-26,90.35689544677734,93.82852800397688,90.29067941527796,93.78122774561754,8006200
2022-08-29,89.95016479492188,90.66908707940179,89.42989788164704,89.77990113447466,6386900
2022-08-30,88.65421295166016,90.27178253133803,88.2852939536814,90.148811937681,9546600
2022-08-31,87.90691375732422,89.17448012042817,87.81232043749682,89.01367075502084,9683700
2022-09-01,88.0298843383789,88.08664610387311,86.95150461508923,87.32988511135052,8790000
2022-09-02,87.17853546142578,89.12718523438744,86.77177769923395,89.01366892272662,9839300
2022-09-06,87.3204345703125,87.75556966965645,86.56368069984813,87.21637974035976,11438600
2022-09-07,88.72042846679688,88.94745387565604,86.98934258385266,87.00826557784536,7934100
2022-09-08,88.98528289794922,89.02312166478163,87.62311616000967,88.18122894952923,6979900
2022-09-09,90.13934326171875,90.32852988566347,89.52447590838774,89.5623146765781,7440000
2022-09-12,90.67853546142578,91.14204775417502,90.20556167212855,90.65961246832981,5874000
2022-09-13,87.26366424560547,89.42988506961314,86.93258403604257,88.72988588125054,11236300
2022-09-14,87.09339141845703,87.48123338158783,86.00555028283004,87.21636200293388,8889400
2022-09-15,86.1852798461914,87.64203990522971,85.91095419705366,87.02717256868004,10688800
2022-09-16,84.38800048828125,84.76638104323698,83.65962387402375,84.25556837659806,19141400
2022-09-19,85.5333023071289,85.65686878348151,83.74641068327755,83.80343690217643,8455400
2022-09-20,84.46876525878906,84.95350257115348,83.76540812634322,84.89647635829955,6652500
2022-09-21,83.34722900390625,85.88499776466998,83.33772221503958,85.21966757510633,10846700
2022-09-22,82.09258270263672,83.27117045238205,81.96901622984933,83.14761123114825,8925600
2022-09-23,80.55281829833984,81.3607212203427,79.56432266673416,81.27518188519674,13831600
2022-09-26,79.70690155029297,80.99004243613423,79.345723355121,80.30569869660425,9241600
2022-09-27,79.44075775146484,80.6858785510266,78.76592090009261,80.42925331238516,12179600
2022-09-28,81.18963623046875,81.63636098994827,79.52630368014127,79.78293619163371,11920100
2022-09-29,79.78292846679688,80.5528114236228,79.04155861925284,80.4767716311686,9357400
2022-09-30,78.73739624023438,80.26766255612371,78.65185691587514,79.5548058469164,8935700
2022-10-03,81.11359405517578,81.75041829554691,79.36472221993756,79.61184793632704,8612500
2022-10-04,83.93650817871094,83.95552175390567,82.34921547299996,82.34921547299996,9676100
2022-10-05,83.48027801513672,84.19313475208392,82.62484848048933,83.02404651280688,7055800
2022-10-06,82.52029418945312,83.67036883550965,82.31118838988765,83.05255822358082,8813300
2022-10-07,80.9425277709961,81.86448326448931,80.44827626260361,81.73141722412718,7415200
2022-10-10,81.22764587402344,82.05456227661948,80.54330226519272,81.61734436021175,7564300
2022-10-11,81.2086410522461,82.31118902451905,80.68587654930181,80.90448913732041,8661700
2022-10-12,80.57181549072266,81.54130468849289,80.53380284711328,81.16111298841737,6727400
2022-10-13,82.34921264648438,82.7769238034802,78.66136960469798,78.74690893547556,18956100
2022-10-14,80.54330444335938,83.07157314973996,80.37221853652495,82.92900035211899,9432900
2022-10-17,82.30167388916016,82.74839855516974,81.87396279490365,81.96900889901032,9541100
2022-10-18,84.28820037841797,84.50681301903832,83.10961233093782,84.079094526926,10160500
2022-10-19,83.68938446044922,84.4497606347624,83.02404714992718,83.87947669113908,7705500
2022-10-20,82.04505920410156,83.93650374912276,81.90248640388204,83.44225959345607,8773200
2022-10-21,84.29769134521484,84.46877725963655,81.82644874766689,82.12110114289842,13148200
2022-10-24,85.41924285888672,85.74240107486347,84.65885949538949,84.89647839003823,9388700
2022-10-25,86.56932830810547,86.63586131689861,85.27668077879234,85.32420021275652,9807900
2022-10-26,86.87347412109375,88.1185948771691,86.55981542250034,87.35821872332416,10250400
2022-10-27,87.89046478271484,88.94549309746579,87.70987212926404,87.71937891406463,9223900
2022-10-28,89.93400573730469,90.0100382756922,87.8429550232481,88.0710743930711,9161700
2022-10-31,89.67738342285156,90.24766740893601,89.24016545846834,89.49679796571665,9144900
2022-11-01,89.59184265136719,90.45677177855443,89.0310582104301,90.34271933409917,9673000
2022-11-02,88.01404571533203,90.97953242045736,87.9665262826976,89.1451140847182,13884600
2022-11-03,88.93600463867188,89.73440794074122,87.06356648248864,87.12059995149234,13331000
2022-11-04,90.3617172241211,90.61834245174857,88.86947078548577,90.17162500006766,11497500
2022-11-07,91.33121490478516,91.47378772316594,90.20015364915511,90.77043767112346,8286900
2022-11-08,92.1296157836914,92.55732697542626,91.02706042042577,91.62586479072004,8951500
2022-11-09,90.84646606445312,92.19613977229315,90.73240637376306,91.57832913794124,9217600
2022-11-10,94.65787506103516,94.78144154770153,92.99454252314865,93.43176774304668,18633600
2022-11-11,94.600830078125,95.27566684663296,94.21113887447524,94.88597564298321,9975400
2022-11-14,94.02104949951172,95.29469064053241,93.99253639027795,94.32520141726158,8854100
2022-11-15,94.66738891601562,95.21866662438549,93.84997914196512,95.03807390057865,10514100
2022-11-16,93.98303985595703,94.74342335905875,93.77394128158085,94.55333110906058,9612000
2022-11-17,93.82146453857422,93.85948444043287,92.29119793364885,92.77594261790314,8753800
2022-11-18,94.51530456542969,94.94301572363973,93.90700070632677,94.66737690442841,7661500
2022-11-21,94.81945037841797,95.10458871497978,94.23965966705602,94.26817277555685,7072600
2022-11-22,95.55133819580078,95.76995083691679,95.14263328101856,95.23767941785167,7470200
2022-11-23,95.91249084472656,96.27366894171197,95.59883217411787,95.66536517228762,5649000
2022-11-25,96.28318786621094,96.47328009878898,96.00754905288508,96.12160149181037,2665900
2022-11-28,94.53429412841797,95.94100108541862,94.23014225278982,95.85545451801082,7870200
2022-11-29,95.11410522460938,95.26618482089802,94.45827465583456,94.74342027309864,5563400
2022-11-30,96.68238067626953,96.7013869978778,94.0400596279599,95.09508814027828,18295400
2022-12-01,96.71090698242188,97.29069776656861,95.96953706211738,97.04357204261564,13848600
2022-12-02,97.2621841430664,97.6043559893392,95.67489139880644,95.67489139880644,10767900
2022-12-05,95.63687133789062,96.49229370057672,95.46578541504252,96.37824125304759,11070700
2022-12-06,94.50579833984375,95.90299876724697,93.79294157088734,95.85547208202826,8854500
2022-12-07,94.38223266601562,95.04756270432448,94.20163997638026,94.33470598404205,7173700
2022-12-08,94.94300079345703,95.52279145104532,94.60082902007532,94.72439548085659,6462400
2022-12-09,94.16362762451172,95.29469603179962,94.13511451366482,94.89549072528062,7208000
2022-12-12,95.7794189453125,95.8079393034036,94.30618617893964,94.38222596407647,7043300
2022-12-13,96.14061737060547,98.1936410875664,95.43726739134195,98.1176085436449,17589500
2022-12-14,95.96003723144531,97.21466501481966,95.40875951941061,96.25468241304267,10428900
2022-12-15,93.64085388183594,95.09508765605753,93.15611654198216,94.66736928073821,11588400
2022-12-16,93.24166107177734,93.4412600907819,92.32920530566203,92.75691645330696,17357100
2022-12-19,92.75080108642578,93.8490594485239,92.30194412082663,92.98955417143249,8814700
2022-12-20,92.86539459228516,93.46705700819156,92.44519413225152,92.55024606880134,9294200
2022-12-21,94.6130599975586,94.7754103256846,93.63895074263759,93.95409923659837,8220700
2022-12-22,93.40973663330078,94.04004815352874,91.96767352398744,93.9636454323803,11024700
2022-12-23,93.96365356445312,94.0973546949518,92.98954428708198,93.40019984108942,6142400
2022-12-27,94.25016021728516,94.71811417436227,93.74400489630061,94.10690692417356,5213800
2022-12-28,93.0181884765625,94.64170628009312,92.99908415256911,94.42205755732232,6803900
2022-12-29,94.16419982910156,94.45070639859688,93.37153796817398,93.44794069152803,8309000
2022-12-30,93.791748046875,93.97320269791658,92.9131385644425,93.60074851979486,6874400
2023-01-03,93.99230194091797,94.4889123808391,93.12324460030364,94.33610692665872,11407700
2023-01-04,94.82315826416016,95.12876186398906,94.08779482052638,94.2978986615646,12236000
2023-01-05,93.80130767822266,94.50801472809025,93.54345028135059,94.28836598307454,9649600
2023-01-06,96.37027740478516,96.63767963503572,94.57484993967823,94.74675241429135,16270200
2023-01-09,95.94052124023438,97.47809140907681,95.81637228177946,96.60903412756325,12846700
2023-01-10,96.46580505371094,96.5231034664285,95.5680910615816,95.62538947429915,9166200
2023-01-11,97.39215087890625,97.41124791768334,96.49443704691555,97.02924156665549,7395400
2023-01-12,97.96515655517578,98.34716290539572,96.92418943298055,97.74550053579566,9883200
2023-01-13,97.85055541992188,97.9269581495067,96.88599099586816,97.13429622393616,14206900
2023-01-17,97.01969146728516,97.92695748103975,96.91464682252973,97.79325634826165,9274900
2023-01-18,95.19561767578125,97.57359604583759,95.13831927457856,97.35394731711727,15026000
2023-01-19,93.23785400390625,94.85182722249675,93.228309126354,94.61307413270129,17155600
2023-01-20,94.53665924072266,94.56530844202811,92.93223839213063,93.31424474392209,12816500
2023-01-23,95.56808471679688,96.08379225551624,94.4316176989061,94.83272841979844,11113600
2023-01-24,96.19837951660156,96.48487879717325,94.53665308739414,95.03326349824854,11341200
2023-01-25,95.66355895996094,95.92141630357838,94.35519706454707,95.14785155889004,11728300
2023-01-26,96.18883514404297,96.34163331548844,94.9950698295789,96.34163331548844,14985500
2023-01-27,96.58993530273438,97.0483443740326,95.90232533886955,95.97872806511342,14187300
2023-01-30,95.64446258544922,96.92417529290135,95.56805986931845,95.98826752187362,10057900
2023-01-31,97.26799011230469,97.29663931222363,95.58716661746685,95.93097158882378,10367500
2023-02-01,97.97469329833984,98.68140753773842,96.43713043497628,96.87643515110365,16673700
2023-02-02,98.73871612548828,99.31172201930494,97.72640547020669,98.33761272843316,13459800
2023-02-03,98.2230224609375,99.03478153195358,97.96517232258321,98.09887347375451,13567600
2023-02-06,97.9842529296875,98.35670711493171,97.59270170583605,97.74549987318916,10260900
2023-02-07,98.28984832763672,98.54770568733504,96.69497979233398,97.69774546020174,10946100
2023-02-08,97.73595428466797,98.20391555291933,97.4112536033496,97.78370781364563,7429700
2023-02-09,96.85733032226562,98.44265398564477,96.58992808655456,98.21344582403718,8882400
2023-02-10,97.54493713378906,97.62133985189608,96.53262662044598,96.63767853630206,7710500
2023-02-13,98.43311309814453,98.49041150202692,97.56405573254544,97.7359509441926,5781400
2023-02-14,98.16571044921875,98.61456737432218,97.15339979169374,98.08930772022981,7722200
2023-02-15,98.77691650390625,98.80556570538631,97.4303457450216,97.62135256516402,6005600
2023-02-16,97.75505065917969,98.49995901917977,97.33484295408633,97.50674544379135,8838600
2023-02-17,98.39490509033203,98.4522034903459,97.30619177307987,97.68819810755681,8779000
2023-02-21,96.14108276367188,97.96515968328802,96.04558299460876,97.6595560505869,9805000
2023-02-22,95.90233612060547,96.6949981006287,95.50123269197896,96.22704410056443,8867100
2023-02-23,96.35118865966797,96.93374673525585,95.3293258081912,96.38939002533206,8995600
2023-02-24,95.79727172851562,95.95007717831832,94.92821441279857,95.35796698958015,9288400
2023-02-27,96.64723205566406,97.38259553242825,96.4275833291661,96.95283566926136,8677600
2023-02-28,96.4275894165039,97.02924451952134,96.3320896473819,96.5230891856259,10854200
2023-03-01,96.80960083007812,97.31575619038158,96.16973704262938,96.34163955048392,10365100
2023-03-02,97.94603729248047,98.13704408154247,96.2270199079065,96.2270199079065,10570200
2023-03-03,99.0061264038086,99.16847675106709,97.78371178841267,98.33762068794078,12097400
2023-03-06,98.82466888427734,99.4931745316093,98.68141559237333,99.07296681833488,9715000
2023-03-07,97.55450439453125,98.97747063024023,97.47810166459867,98.83421733315798,11034200
2023-03-08,97.7837142944336,98.02246738281461,97.0770071929523,97.63091610667608,11508800
2023-03-09,96.34164428710938,98.65277973659512,96.19839826199268,98.33762390900624,11018100
2023-03-10,94.54620361328125,96.67588393088676,94.25015217596383,96.18882569032863,27405100
2023-03-13,94.01139831542969,94.89000774416944,93.1996321595347,93.58163847651508,28616500
2023-03-14,95.0046157836914,95.96917284870581,93.89679814690506,95.21471234492851,15383900
2023-03-15,92.66482543945312,93.41928589349128,91.20365805215256,93.27603261732833,34251600
2023-03-16,93.85859680175781,94.13555121100384,91.80531913746115,92.06317650883307,24105200
2023-03-17,92.321044921875,93.61031017618876,91.88174010191004,93.44795982045162,23170200
2023-03-20,93.54367065429688,93.77381191953374,92.73816525187947,92.73816525187947,14476200
2023-03-21,94.62725830078125,95.02041598592535,94.13820171657186,94.63684965389955,11495200
2023-03-22,92.81488037109375,95.06836549543175,92.7765222746552,94.59849161716252,14178400
2023-03-23,92.54639434814453,94.1190399484511,91.9710374507743,92.95873479920417,15857500
2023-03-24,92.92997741699219,92.99710227318239,91.2806154465351,91.85597240188834,15993200
2023-03-27,93.7066879272461,94.02313674234813,93.09297300368642,93.67792118333844,7668400
2023-03-28,94.1861572265625,94.56013954559293,93.52449282394281,93.52449282394281,9909000
2023-03-29,95.55742645263672,95.6053685883346,94.85740396370335,95.03960310110912,9387900
2023-03-30,95.75879669189453,96.21907921748493,95.451939236148,96.02729605116541,8160100
2023-03-31,97.02458190917969,97.08211539426145,96.12318495725278,96.32455947109756,12006400
2023-04-03,97.19719696044922,97.59035466471937,96.49717446993616,96.81362329370477,11174100
2023-04-04,95.02042388916016,97.25473380773542,94.66562427092026,97.25473380773542,18801900
2023-04-05,93.78340148925781,94.95329049966475,93.49571942613849,94.53136607409752,16606700
2023-04-06,93.75462341308594,94.13819704212416,93.34228304218007,93.81216421287967,10886000
2023-04-10,94.60808563232422,94.62726102305362,93.39023981332444,93.39023981332444,10568900
2023-04-11,95.17384338378906,95.61495049534864,94.80945246103771,94.88616133378748,9753200
2023-04-12,95.49029541015625,96.05606086064971,95.2313800931728,95.6916699255552,11277200
2023-04-13,95.84510803222656,96.02730718259171,94.51219511843655,95.52866650272351,12289300
2023-04-14,95.73004150390625,96.2574489329765,95.16426865767048,95.51907560585425,9255000
2023-04-17,96.48758697509766,96.51635371876237,95.83551395981472,95.969763640956,8007100
2023-04-18,96.9478759765625,97.52323283643533,96.59307635960495,96.95746733044388,9924700
2023-04-19,96.87115478515625,97.03417852850026,96.43963899150562,96.6026554187906,7734400
2023-04-20,96.69854736328125,97.07253698617424,96.30538966566105,96.30538966566105,9265100
2023-04-21,96.47799682617188,97.01499555744029,96.10401452174439,96.87115452126224,10668600
2023-04-24,96.70813751220703,97.04376171722922,96.32456385672783,96.4779962453431,6942000
2023-04-25,94.92453002929688,96.17114263044662,94.85740518560785,96.13278453175872,12306900
2023-04-26,93.13134002685547,94.56014453432746,92.93954952232454,94.31082053646709,16058800
2023-04-27,94.97247314453125,95.08754743291652,93.26557810513947,93.40941913660637,14421500
2023-04-28,95.8930435180664,96.04647589940345,94.85739689221721,94.85739689221721,10714800
2023-05-01,96.4108657836914,96.9574558331645,95.89304247639187,95.9026338291359,8551100
2023-05-02,95.40398406982422,96.23825615704719,94.32039534453698,96.06564839127893,12240400
2023-05-03,95.03961181640625,96.38211611206268,94.97248696742642,95.72045166064733,13371600
2023-05-04,94.00396728515625,95.14509706138995,93.48614387365674,94.9437225095946,15150000
2023-05-05,95.42317962646484,95.71085439745016,94.75192386204701,94.86699816007676,9231300
2023-05-08,95.07796478271484,95.96017912624477,94.73274920201888,95.79716268982152,7610200
2023-05-09,95.28892517089844,95.43275889116754,94.65602753747835,94.84781802460218,8068100
2023-05-10,94.94371795654297,96.00813147645991,93.8601217281978,95.89305717406955,12580500
2023-05-11,94.36834716796875,94.569721680427,93.84093250482199,94.44505604219671,11573800
2023-05-12,94.43547821044922,95.07795988518224,93.73545573119121,94.78068645730382,8552400
2023-05-15,94.895751953125,95.22179209501131,94.06147986741375,94.3971113618416,8433600
2023-05-16,93.61080169677734,94.54095817258539,93.61080169677734,94.44506658205522,9416200
2023-05-17,95.2218017578125,95.52865922575468,94.14779696198535,94.19574641350033,12387400
2023-05-18,95.9122314453125,96.06566384670616,94.79987579944672,95.06837518582607,10813000
2023-05-19,95.68208312988281,96.74649655915933,95.1930265314441,96.65060497336287,10028200
2023-05-22,95.66291809082031,96.25745037672807,94.88617933488236,95.72045158531208,9038600
2023-05-23,94.5121841430664,95.50947270305083,94.3491677201227,95.24097334383558,11744600
2023-05-24,93.29434967041016,94.26287152855218,93.16009998505096,94.23409746792451,11654900
2023-05-25,93.60121154785156,93.83135283129852,92.76693933577455,93.3614789104103,14259300
2023-05-26,94.30122375488281,94.66562203448945,93.76422500522159,93.87929930131725,10790500
2023-05-30,94.15739440917969,94.66562643747014,93.68751316531227,94.435485150634,9828300
2023-05-31,92.8724136352539,93.92723567858125,92.56555618053943,93.79298599939735,13021500
2023-06-01,94.06148529052734,94.27245116225377,92.77652198609736,93.09297079368702,12573600
2023-06-02,96.79444885253906,97.08212361837626,94.9916547959652,95.04919560198005,21451300
2023-06-05,96.12318420410156,96.9958144066503,95.99852588204827,96.9958144066503,9655500
2023-06-06,96.7273178100586,96.88074287879421,95.80674544946848,95.89304567887125,10509400
2023-06-07,98.2807846069336,98.34790944909345,96.44923116168073,96.78485537248004,13384300
2023-06-08,98.4533920288086,98.6835406148509,97.6478939258377,98.10817646580419,10074600
2023-06-09,98.19447326660156,98.53968879182001,97.55199166202321,98.472563957253,9870800
2023-06-12,98.89450073242188,99.06710851663718,97.92598618615858,98.29037714569792,9905000
2023-06-13,100.04520416259766,100.13150438151966,98.95202415990482,99.07668247036703,14474000
2023-06-14,99.77672576904297,100.563048520427,99.34520263573428,100.32331588505309,14953600
2023-06-15,101.28224182128906,101.48361634791961,99.68082232960207,99.73836313439585,12776600
2023-06-16,101.11920928955078,102.22198072951326,100.96578422757064,101.59867449683374,14448400
2023-06-20,100.36825561523438,100.76299280815309,99.97351842231566,100.47416035746552,9527500
2023-06-21,100.92666625976562,101.21549137989786,99.6365572181679,99.84836671345369,12206200
2023-06-22,100.19496154785156,100.65709201803348,100.02166353969767,100.54155756415935,11641800
2023-06-23,99.43437194824219,99.81947943250061,99.07815358518747,99.32846720643826,11246200
2023-06-26,100.26234436035156,100.45489441809308,99.27069760688644,99.39585440988704,7639200
2023-06-27,101.46582794189453,101.58136241487834,100.3008828842422,100.47418092106,8210200
2023-06-28,101.46582794189453,101.66800776062931,101.11923186825894,101.49470972381151,7866600
2023-06-29,102.44784545898438,102.47672723888849,101.27327077411505,101.35028640542089,10236000
2023-06-30,103.32394409179688,103.61277654274113,102.63075208578215,103.07362312399948,11431400
2023-07-03,103.34320068359375,103.54538781529219,102.50559976076312,102.92921874860414,6786800
2023-07-05,102.7848129272461,103.13140898052701,102.44784658247725,102.70778994978023,9504700
2023-07-06,102.01457977294922,102.33229398973126,101.41766282129639,101.97606829103799,11209500
2023-07-07,102.24565124511719,103.22767576590317,101.68725306648037,101.7161348443891,9359300
2023-07-10,103.6994400024414,103.6994400024414,102.26492189464199,102.27455160344103,11765400
2023-07-11,104.9221420288086,105.07618062260063,103.91123575303625,103.9401175302901,10283200
2023-07-12,104.73920440673828,105.78861472272466,104.62366996333493,105.76936265481442,13492900
2023-07-13,104.87399291992188,105.1146841726211,104.4407516031889,104.8354814380523,8964900
2023-07-14,104.56591796875,104.83549102116481,104.03639422628177,104.79697953577487,9288100
2023-07-17,104.96065521240234,105.30725125994283,104.14230628999879,104.38299758160662,6517700
2023-07-18,105.54793548583984,105.90416121788606,104.96064818600638,105.00878937923135,8098000
2023-07-19,105.49980163574219,105.80788617455705,104.8740028504047,105.29762184576819,8563500
2023-07-20,105.9715576171875,106.24113067846912,105.29762496398344,105.67310277724214,10643900
2023-07-21,105.47090148925781,106.08707045957637,105.4516420771965,105.85600158672176,8993400
2023-07-24,105.71160888671875,106.05820490368357,105.36501286975393,105.43240613164627,6754800
2023-07-25,105.57681274414062,105.6634580678305,104.54664714928998,104.75845662317276,8768400
2023-07-26,106.3181381225586,106.42404285906682,105.77899207874503,105.94266036414358,10555200
2023-07-27,105.40352630615234,106.35666169779698,105.13394590827664,106.35666169779698,11837800
2023-07-28,106.05818939208984,106.26036914819697,105.653822534562,106.24110973600759,7466600
2023-07-31,106.30850982666016,106.47217811423054,105.90415028843424,106.19298272734649,6587200
2023-08-01,106.62622833251953,106.98245404214225,105.96191810346872,106.13521610472917,9003600
2023-08-02,105.5094223022461,106.48181709628503,105.32650193062774,106.01969396814799,9905900
2023-08-03,104.84512329101562,105.37463970110923,104.68145498309478,105.1243260579297,7991700
2023-08-04,104.20968627929688,105.32649725580296,104.04601798473406,105.24947428942716,10631100
2023-08-07,105.49017333984375,105.6345895761336,104.55629000319293,104.60443119706117,8462600
2023-08-08,105.00877380371094,105.21095356370063,104.13266151042227,104.845105523526,7669100
2023-08-09,104.95101928710938,105.42277210101035,104.55628209413096,105.0184125462381,7881500
2023-08-10,104.66218566894531,105.85601225104377,104.43112411812625,105.0954343402096,7259200
