Date,Close,High,Low,Open,Volume
2022-04-27,148.11241149902344,149.25087987792145,146.04407835517733,146.71325159087476,2405500
2022-04-28,148.6772918701172,149.43336222655427,146.2874008935752,149.30300984119268,2930400
2022-04-29,144.3494415283203,149.60719184185092,143.90621683153086,148.34706997547312,3452800
2022-05-02,145.6008758544922,146.95660727180967,142.61134996939867,146.3482606409338,2395000
2022-05-03,147.44325256347656,149.12921427376682,146.02669464511845,146.9739574169674,2250100
2022-05-04,150.9716339111328,151.4583006496377,146.45256857557794,147.3216201116721,2186500
2022-05-05,146.75669860839844,149.29432698293357,144.54931399337747,149.01623744387274,1881600
2022-05-06,144.80130004882812,146.7219089472952,143.0371272547227,146.4003642614801,2342000
2022-05-09,142.2376251220703,143.93227251020647,141.39464429759505,143.01977925090503,2050500
2022-05-10,140.64727783203125,144.46241301375252,138.71798262972666,143.1414644105333,2005600
2022-05-11,138.9004669189453,144.74049254966633,138.74403079384683,141.25558844897313,1756100
2022-05-12,138.43992614746094,139.50017018800298,135.74586081283604,138.07492605721006,2030600
2022-05-13,136.82345581054688,140.30834718312417,136.22380821726097,139.96073192415918,2162100
2022-05-16,134.9376220703125,137.09286594878523,133.07785250165605,136.51060306979218,2598500
2022-05-17,139.42189025878906,140.11713393379367,137.02331350372677,137.46652488196554,1846300
2022-05-18,135.51119995117188,138.63979079214815,135.00716172854013,138.27479073747992,1905200
2022-05-19,134.48570251464844,135.65892719465077,132.6954587741254,133.95558063666786,2049800
2022-05-20,135.55462646484375,136.58011395796842,132.39997906752444,135.1983254878641,2014500
2022-05-23,140.93405151367188,142.1941732803709,137.7533204877112,138.022737536908,2047500
2022-05-24,141.88134765625,142.36802765078914,137.92717381325835,140.52562939457584,2218600
2022-05-25,145.6790771484375,147.00872460840162,141.50762815648287,141.53369863525307,2814400
2022-05-26,150.30242919921875,151.51910905265476,146.40908284170044,146.7827685592384,2648800
2022-05-27,152.12745666503906,152.136142405565,149.9635138135498,150.1373214487765,1651800
2022-05-31,152.44029235839844,153.36148461857582,149.63324709987845,149.93742036042931,2995500
2022-06-01,149.85922241210938,152.95304320987435,147.86040158166418,152.81399180621327,1325900
2022-06-02,152.5272216796875,152.57067690616367,148.57304802314974,149.83317002691854,1418000
2022-06-03,150.60658264160156,152.30122990856438,150.18074275988494,150.84991592810547,1267300
2022-06-06,150.4154052734375,153.23982208628132,150.1894567022515,152.07529649062366,924700
2022-06-07,150.5196990966797,150.6500647624496,148.36445534813745,148.45136579198407,1221100
2022-06-08,147.65182495117188,149.22481909638893,146.77408782649695,149.22481909638893,1112800
2022-06-09,141.65536499023438,147.29551282411646,141.60322403280418,147.0000252975608,2103200
2022-06-10,137.5968780517578,140.5255763515877,136.7973525392445,138.06615986494234,2252200
2022-06-13,135.16354370117188,137.90104991236953,133.88603726643427,134.1728257783825,2955300
2022-06-14,135.27650451660156,138.53544631284115,134.0772096921716,135.68495961591705,1932600
2022-06-15,136.01524353027344,138.19657125065706,134.3205957818393,136.16298069186274,1918100
2022-06-16,131.64390563964844,133.77307897057418,130.93997610981364,133.60797033942404,3403800
2022-06-17,133.91213989257812,135.10274944207646,129.9318825073838,130.3577225080859,6732300
2022-06-21,135.99786376953125,137.91846001395194,135.11142759328266,136.9798828733368,2184600
2022-06-22,136.10214233398438,137.34487948957616,134.52916139800442,134.6160585829098,1868500
2022-06-23,135.39822387695312,135.9804867800281,133.1039284893215,135.2504867159347,2157500
2022-06-24,141.5163116455078,141.61190781970205,136.02391428096445,136.3628437602585,3039200
2022-06-27,140.30833435058594,142.91548833639058,139.44798202209978,142.52441789065406,1462800
2022-06-28,138.8309783935547,143.3500435827125,138.81359365040726,141.28171001107128,1577500
2022-06-29,136.7626190185547,139.26549137529815,136.50191419862094,139.26549137529815,1132800
2022-06-30,137.1102294921875,138.57892833422724,132.56508157329833,133.85997280471096,2296100
2022-07-01,140.17799377441406,140.36048714283126,134.87677491871372,136.6757176857155,2165200
2022-07-05,139.99546813964844,140.04760909497475,135.29389751123028,137.3101028549821,1936100
2022-07-06,139.0742645263672,140.33438613281905,137.77068770714058,139.1264054774292,1692900
2022-07-07,141.05575561523438,141.6032623376981,139.48277442412194,139.99551165844628,1561100
2022-07-08,140.24752807617188,142.24633581448785,139.51751477573114,141.63800244801462,1456700
2022-07-11,139.2394256591797,140.42133617246594,138.08358562877916,139.8738295105202,1776000
2022-07-12,137.80947875976562,140.7570880508695,137.011164842468,138.60779267706323,1681300
2022-07-13,135.3706512451172,136.75673043779642,132.83535796753065,136.09878221642285,3068700
2022-07-14,132.4318389892578,133.28277313748904,131.15979490742365,132.08970641056945,2120400
2022-07-15,134.58990478515625,135.23030405927736,128.4227370258175,129.835133267751,4838700
2022-07-18,135.68649291992188,139.6692810790971,134.56359547787972,136.87957312534084,2219900
2022-07-19,140.5289764404297,141.08165725686513,137.14273556044373,137.59891676426335,2018600
2022-07-20,140.493896484375,140.89744402170396,138.50251581836247,139.47627989448927,1683100
2022-07-21,141.7747039794922,141.88875263803448,139.45872643750909,139.82717588896176,1547500
2022-07-22,141.9062957763672,143.6783737529478,141.15184779710958,141.99402757772015,1457300
2022-07-25,144.4854278564453,145.25742472569166,142.3273651697662,143.27481222220737,1294200
2022-07-26,141.87118530273438,145.78377662969385,141.8097703757506,143.38008098701206,1574100
2022-07-27,142.9940948486328,144.28367456630662,141.69574730606047,142.4414140022034,2153100
2022-07-28,142.9063720703125,143.7397839979742,140.86235770265935,142.7923367954691,1732400
2022-07-29,145.57327270507812,146.12595362144475,143.2134290675054,143.43274519165163,2122200
2022-08-01,145.67852783203125,145.8802949010915,142.5467008049935,143.76609781660645,1159000
2022-08-02,143.26605224609375,145.38026273982155,143.20465069657095,145.21358035598507,1597400
2022-08-03,145.05567932128906,145.88907785527007,143.35378417985817,144.47668158298916,1151900
2022-08-04,143.94154357910156,145.46798844579553,143.35377804060246,144.6345765615132,1473400
2022-08-05,146.5382537841797,147.4506163453564,143.5731089253397,144.06437489551467,1556200
2022-08-08,145.6609649658203,148.11730779235515,145.511831634501,147.63480972868004,927200
2022-08-09,145.55569458007812,146.503141653377,144.97669691539696,145.67851104961736,918900
2022-08-10,148.66122436523438,149.94202283493567,146.95054815409802,147.5909607749405,2324000
2022-08-11,150.83685302734375,151.41585078217412,149.64377282920543,150.2666230981345,1563100
2022-08-12,153.19668579101562,153.20545361602032,150.6877090824588,151.79305740270698,1188000
2022-08-15,152.58261108398438,153.03002455488846,151.19654492618653,151.74044464344882,910200
2022-08-16,153.55633544921875,154.69678170354655,151.89830647636992,151.89830647636992,948300
2022-08-17,152.0650177001953,152.9247465056112,151.2667038320205,151.58251957184828,936400
2022-08-18,152.2053680419922,152.56504964596868,151.15265347624884,152.54750061050856,691900
2022-08-19,149.8280029296875,151.52989825670264,149.09110393840086,150.90704793763692,1240800
2022-08-22,146.0294189453125,148.16116473513253,145.67850519929905,148.16116473513253,1269000
2022-08-23,146.05577087402344,147.32780171703513,145.91540534191338,146.26630578619458,840400
2022-08-24,146.8540496826172,147.09091480978688,145.029351578915,145.52061748268036,1383100
2022-08-25,148.1699676513672,149.1349639489639,146.64353599916092,147.0997038980304,1619700
2022-08-26,142.2835235595703,148.9945912605171,142.14315803466332,148.65245865980205,1642000
2022-08-29,140.4675750732422,141.88875254043094,139.6254087236419,141.467655979638,1572100
2022-08-30,139.74826049804688,141.18697397909284,138.99381236859617,141.18697397909284,1586800
2022-08-31,138.60780334472656,140.7307820174846,138.57271865143917,140.4500643132001,3090600
2022-09-01,139.00254821777344,139.09904784187486,136.6339369005484,138.2305646109551,1704500
2022-09-02,137.9498291015625,142.11683506806438,137.4322463099405,140.78338941070584,1433000
2022-09-06,137.17782592773438,138.9762205722735,135.23029794588118,138.9762205722735,1857800
2022-09-07,140.02015686035156,140.52019055564273,135.93210196878326,136.0900165050796,1921900
2022-09-08,142.86248779296875,143.01162110844643,138.58143398964697,139.37096645652645,1657900
2022-09-09,144.16964721679688,144.91532740912214,143.0028838052497,143.573113771732,1984800
2022-09-12,145.87152099609375,146.7137006962761,144.85389109595448,145.1433899495799,2138700
2022-09-13,141.10800170898438,143.70469716097548,140.39740621204672,142.8362138635974,1945700
2022-09-14,142.4765167236328,142.9151489307352,139.77454072156306,141.87996996125742,1929900
2022-09-15,144.79248046875,146.40664362470616,142.72213611272227,143.10813456001426,1731000
2022-09-16,143.72222900390625,144.02049568881537,141.52030016744058,143.2309630791165,2569100
2022-09-19,145.02056884765625,145.33638455190717,141.3009765375806,141.87996084038082,1159400
2022-09-20,143.72222900390625,144.5819443722883,142.49405080593937,143.91522824378686,1330400
2022-09-21,139.00254821777344,144.31000077136574,138.97623135538151,143.69591833889896,1645100
2022-09-22,135.68649291992188,139.91491405791922,135.48472584145944,139.91491405791922,1642100
2022-09-23,133.27401733398438,134.75659643736205,131.50193934775837,133.96706376486193,1630400
2022-09-26,130.48431396484375,133.59859193070267,130.13340016709006,132.30024434399567,1837200
2022-09-27,129.8614501953125,132.46692657701126,129.04560071518088,131.931794748777,2083000
2022-09-28,132.98452758789062,133.74775683547182,129.9667354470958,129.9755166594783,1762900
2022-09-29,132.2300567626953,133.00205370361002,130.37026055339228,131.30892648292067,1633700
2022-09-30,131.08082580566406,134.82674799203056,130.90537562860973,132.2475888927615,2140700
2022-10-03,134.92324829101562,135.97596274474458,130.77379201468884,133.16871973947053,2236400
2022-10-04,140.92373657226562,141.0114683566344,136.94973036539398,136.9935962575784,2099900
2022-10-05,139.6868133544922,140.3447616860059,138.18669865479706,138.60778183888777,1130800
2022-10-06,136.59884643554688,139.48504043907212,136.2830307142074,138.68672661763168,1756900
2022-10-07,132.76519775390625,135.76544054632888,132.23884711905617,135.55490564678607,1688100
2022-10-10,132.3353729248047,134.59870385862956,131.54582673733475,133.7302204542071,1244200
2022-10-11,129.5543670654297,132.273891364985,129.12451618629225,131.49312678391095,1777100
2022-10-12,128.1858673095703,130.0807615887364,127.88760063210681,128.95786424982143,1723500
2022-10-13,134.1951446533203,135.16014090750636,125.90499823687925,126.20326493872103,3552800
2022-10-14,132.62701416015625,137.2251072885457,131.83851740625022,132.89280246880486,4731600
2022-10-17,138.0756378173828,138.62492378399656,134.82418176998166,135.85188943275753,2818100
2022-10-18,138.3502655029297,141.6194304971854,137.01246935098885,141.49539775977578,2485100
2022-10-19,134.39891052246094,138.9261256089232,133.7433147195738,137.13649885262146,1673000
2022-10-20,131.1031494140625,135.5240539595107,130.2969435142784,133.36232930832645,1952100
2022-10-21,138.5363006591797,138.8020889451347,130.1374800454561,130.66905661736612,2624600
2022-10-24,142.14210510253906,142.82429175524445,138.67803041397232,139.31591677416802,2154800
2022-10-25,144.60504150390625,145.4378382876137,140.90175626714247,141.01693431722342,2061500
2022-10-26,143.27615356445312,146.0491875544499,143.1875529600966,145.18981306269794,1985900
2022-10-27,142.6382293701172,146.1288813698447,142.4521735575591,144.87968617873497,1753600
2022-10-28,144.2949981689453,144.67596455926667,142.22187372973647,143.45334647116954,2204500
2022-10-31,143.37359619140625,144.6316462548268,143.03693014677506,143.71911688827137,2192000
2022-11-01,143.35586547851562,144.76452566370253,142.47878180627396,144.3392725644777,1495200
2022-11-02,140.62713623046875,144.74682052803539,140.52968098424108,142.76228347692322,2300800
2022-11-03,135.82528686523438,139.61716000617986,135.49748898035395,139.09445161716692,2484900
2022-11-04,138.65147399902344,139.34251540775793,135.75440746637287,137.6503440141797,3575100
2022-11-07,138.8286895751953,141.02584696965303,137.95160565938696,140.21077267039541,2256300
2022-11-08,140.56512451171875,141.89405229377408,138.3325220526711,138.77549798002286,3290400
2022-11-09,137.80979919433594,139.6968672535697,136.5340264949068,139.19188177920046,2438100
2022-11-10,145.16322326660156,145.7125091150478,141.46879197160058,142.06239163701883,2781800
2022-11-11,146.8553924560547,148.39695373768083,145.43787742700633,146.12891887636016,2754900
2022-11-14,144.6670684814453,146.97940330022817,144.6050588829457,146.66932827062598,2741600
2022-11-15,145.42015075683594,148.51212789126566,143.06351535415496,146.563022810219,2210400
2022-11-16,143.214111328125,145.81881193342252,143.09894678009343,145.44671377817323,1951200
2022-11-17,140.68917846679688,141.61943075836194,139.43998291865393,140.94609859527833,2031000
2022-11-18,142.78001403808594,143.27614494811587,141.61941919100448,142.93947889407266,1853100
2022-11-21,144.1089324951172,144.71137326977063,141.94720779820298,142.6382491660949,1420700
2022-11-22,146.164306640625,146.62500530654046,145.12774478122773,145.41125581211418,1547700
2022-11-23,147.510986328125,147.85650701661993,145.73908258844781,145.96057055590745,1278200
2022-11-25,148.5298309326172,149.5664065540728,147.98939973176516,148.80448737776592,597500
2022-11-28,144.06463623046875,147.750199308076,143.781125139013,147.10344470014994,1525800
2022-11-29,145.62393188476562,146.06690790292802,143.75457254737816,144.3481587894891,975500
2022-11-30,149.07025146484375,149.31831689811546,141.5573836602885,145.10119101394412,3296800
2022-12-01,146.0048828125,150.85989567169915,145.63278461891522,150.21315453893658,1854200
2022-12-02,145.49990844726562,145.8277199142917,143.73687243408278,144.16212565352436,1569900
2022-12-05,135.64808654785156,144.2595395004683,135.17853315488097,144.206384553121,3811300
2022-12-06,134.5406494140625,136.25053000750623,132.61813550846642,135.54177933743674,2563100
2022-12-07,137.41114807128906,138.50086514667797,133.3534866592463,133.86734039459355,2628200
2022-12-08,136.73780822753906,139.10329809572494,136.091067148314,138.07560420170583,1927100
2022-12-09,136.50746154785156,138.0844547464012,135.6126550533876,136.09991775203937,1761000
2022-12-12,138.8286895751953,138.88184453754053,134.78875021428544,136.95933012757055,2349400
2022-12-13,136.46316528320312,142.70912866256805,135.577213414316,142.3990401010365,2621000
2022-12-14,132.55613708496094,137.03019749569665,132.18403885828647,135.87845716443474,3205800
2022-12-15,133.05224609375,133.25602475835058,130.296948740411,130.6779015577418,3043400
2022-12-16,133.23828125,133.6812571187105,131.16515742888706,131.88277617322996,7000000
2022-12-19,133.0345458984375,135.14310231261695,131.95368345548636,133.13200115209878,2070500
2022-12-20,134.3811798095703,136.1619518083586,133.20287566042674,133.31804021661583,2144700
2022-12-21,136.34799194335938,137.75666573784795,135.78098326834777,136.12650396845558,1541600
2022-12-22,136.6935272216797,136.91501522020494,133.8584835442674,135.70126531422403,1522100
2022-12-23,137.3402557373047,138.33251745566145,136.5960459299851,136.64034622495862,1027600
2022-12-27,138.1730499267578,138.77549066730566,136.72894415375077,137.6414734345259,733000
2022-12-28,138.08445739746094,139.12101945111272,137.63262681568017,138.49200120109748,974600
2022-12-29,139.82980346679688,140.02471398505375,137.8629889778808,138.42999770774958,994300
2022-12-30,139.92723083496094,140.4853848004021,138.40339264244838,139.3070672725551,1035000
2023-01-03,141.32704162597656,143.16982307962726,139.68802531079834,141.44220617282505,1650600
2023-01-04,145.056884765625,147.1565997291156,142.32815159306273,143.16981661985838,2107600
2023-01-05,141.1941680908203,143.20528294702052,139.36910910565254,142.60284206663908,2173900
2023-01-06,145.482177734375,145.99601797638246,140.79548428158375,143.96719393008536,2250100
2023-01-09,145.54415893554688,147.82991617527938,144.48987414279858,146.13774501244058,2473700
2023-01-10,146.12893676757812,146.2263920361396,143.9317794164852,144.84430896821735,2139900
2023-01-11,146.92626953125,147.6793341032842,146.2263734323033,146.28838303974092,3197900
2023-01-12,149.56640625,149.78789422500458,147.6350240783124,147.95396730306112,2169700
2023-01-13,146.5986785888672,147.72498059942438,144.2387979669289,147.26909937509674,4379400
2023-01-17,144.6768035888672,146.196421230557,144.0600143153016,145.82098724659213,3608200
2023-01-18,135.93453979492188,138.74136790980563,133.71767166921637,136.3099738388525,6677800
2023-01-19,132.31422424316406,134.8707622189169,131.49184321009056,134.5310780557858,5764300
2023-01-20,138.4374237060547,138.65196327599392,131.67958411005128,132.68968916386402,4166500
2023-01-23,142.4331512451172,143.90808540458914,138.15140244464598,138.75031014343224,2433200
2023-01-24,141.61073303222656,142.78173238008068,140.7794178822823,142.78173238008068,1631600
2023-01-25,143.18399047851562,143.66670106591658,140.0106764468679,140.53807083998592,2227500
2023-01-26,144.74832153320312,144.80196665751333,142.40632244229107,143.93488795108087,1397200
2023-01-27,145.85671997070312,147.57299525669143,144.76616791818813,144.80193132566862,2046900
2023-01-30,145.5796356201172,146.10703001754703,144.8555833728414,144.98072803731196,1947100
2023-01-31,147.87692260742188,147.88587027956223,144.61421397631037,145.70476607739434,2295100
2023-02-01,147.30487060546875,148.89601538512105,144.96287134915383,146.4646212217225,1844200
2023-02-02,148.5384063720703,149.11049814835368,145.80309214047344,147.93949885937863,1930100
2023-02-03,147.8411865234375,149.3876199352745,146.6880688093499,147.22439723739828,1507700
2023-02-06,145.70477294921875,147.22439055264203,145.33827300752554,146.66124641074816,1567600
2023-02-07,145.65113830566406,146.5986640740273,143.31807365499373,145.21312519172025,3890900
2023-02-08,144.41758728027344,145.82994216878214,143.70246898182324,143.97064004871044,1929500
2023-02-09,142.02194213867188,145.43661154585624,141.48560005976017,145.12375669961247,1637300
2023-02-10,142.4331512451172,142.4331512451172,140.868835816426,141.42305970047673,1863700
2023-02-13,143.89913940429688,144.21200794957497,141.49456090642582,142.15604777713608,1227800
2023-02-14,144.03318786621094,144.54270050665298,142.2275176244858,143.34488546025113,1122100
2023-02-15,143.02308654785156,144.61421729451686,142.20070543697074,142.56720536978827,1813100
2023-02-16,141.5034942626953,142.9694806161388,141.16381000673687,141.7001521330137,1781700
2023-02-17,141.76271057128906,141.8968029160342,140.26990855006716,141.23531614529824,1797100
2023-02-21,138.98268127441406,140.80623327587415,138.51786606127243,140.2162597671815,1843200
2023-02-22,139.71566772460938,140.0464042175292,138.38376044165292,138.76814204454692,2630700
2023-02-23,141.32469177246094,141.83420442173215,139.08995606220535,141.1190862665015,3004000
2023-02-24,141.67332458496094,141.89679817899628,138.79498360260592,139.90340389958402,1553400
2023-02-27,140.96713256835938,144.05106526699416,140.6006326209367,143.08567139730005,1488300
2023-02-28,141.1637725830078,142.02191702959988,140.70789144435332,141.73586433415477,2740900
2023-03-01,138.7413330078125,140.61850275524176,137.9189382920886,140.32351601498635,2504800
2023-03-02,134.29872131347656,137.92793098279986,132.77908967560373,137.52568116561224,3523000
2023-03-03,136.6675262451172,137.19492071378804,135.07639516488317,135.52334240404434,2465800
2023-03-06,136.47976684570312,138.8575288120946,136.43508304522643,137.55245085201827,2454200
2023-03-07,130.25830078125,135.55908834041713,129.74877439596574,135.26411517390687,3520400
2023-03-08,129.7308807373047,130.79461710889672,128.9174336719997,129.7666305068839,2574700
2023-03-09,123.2412109375,128.70290601777143,122.8747246164366,128.70290601777143,4320000
2023-03-10,122.60655212402344,126.6111949865087,118.26222504436133,119.96956652367759,6957800
2023-03-13,116.2599105834961,118.86114671993433,111.03062938803471,115.60737145076398,14700700
2023-03-14,116.6800308227539,123.98314617623063,113.47095331355308,122.91047566203834,8289500
2023-03-15,111.78150177001953,113.18491575948809,109.69872610071876,112.71114598047626,7609800
2023-03-16,116.31352233886719,117.63649572789176,108.11651321732208,111.2898407208453,7677700
2023-03-17,110.59261322021484,114.68665109648467,109.33221887731005,114.23076305544753,9095300
2023-03-20,113.83744049072266,116.6085115236823,111.66527701646004,112.72901344151329,5179800
2023-03-21,117.65436553955078,118.51251008463444,115.9470377617274,117.54710258631962,4103900
2023-03-22,111.2004623413086,117.1716770781597,111.19152148793572,116.72472988773634,4249900
2023-03-23,109.17131042480469,112.729012805408,108.6707317898972,112.25524990881736,5851300
2023-03-24,110.97698211669922,110.99485700250429,106.6147734340324,107.26731929381367,4137300
2023-03-27,111.75466918945312,115.82189804990806,111.06637353728998,115.06208239274876,3467100
2023-03-28,113.3994369506836,113.4977658740486,110.84289858293891,111.27197086852004,2703800
2023-03-29,115.24085998535156,115.98279394562677,114.11455799491631,115.28555743158415,2575600
2023-03-30,113.5513916015625,117.26999515536419,113.28322740404383,117.18060026965234,3064200
2023-03-31,113.61397552490234,115.17829752617212,112.95249558633326,114.82073158657671,3600500
2023-04-03,111.73678588867188,114.3290806852635,111.42392425215803,113.44412725058943,4845300
2023-04-04,109.79704284667969,112.8541598367758,108.41150389895242,112.52341647754558,3480100
2023-04-05,108.54558563232422,110.11884151728806,107.56230326167395,107.99136870856351,3550000
2023-04-06,108.94784545898438,110.93229208978816,107.07960946323762,107.26732646616865,3507200
2023-04-10,109.23387145996094,109.85960150877051,108.03605647317366,108.35785893944791,3234800
2023-04-11,109.33220672607422,110.13671293852866,108.54558221826994,109.1444897464802,2726500
2023-04-12,106.9991455078125,110.1992887543064,106.77567193171443,109.99369688342465,4446300
2023-04-13,108.52771759033203,108.77800692011196,105.91754087436459,107.26732326838953,4856200
2023-04-14,108.92102813720703,109.31434384423208,105.04152982654306,108.60816647019749,12921100
2023-04-17,113.21088409423828,113.2470863417721,107.43676025761079,108.7671635087699,6292900
2023-04-18,112.9122314453125,113.67245795455507,110.50483368963187,113.21088791401613,4718800
2023-04-19,116.17939758300781,117.3378418670474,111.89858372386549,112.76741693689517,5967200
2023-04-20,113.67245483398438,114.87615367878038,112.45971060590254,114.57749031340283,3720500
2023-04-21,111.66329193115234,113.44621320128557,111.21982641222097,112.89414092256797,3537900
2023-04-24,112.46875762939453,112.81267553570768,110.99355226218273,112.22440108453193,2333600
2023-04-25,111.95288848876953,112.81267635593079,109.61790214854362,110.81254873128928,4996000
2023-04-26,115.70878601074219,117.2835458299127,111.69043313062181,111.72662847393224,6547400
2023-04-27,115.8626480102539,117.11158760352048,115.28341894060281,116.44187017503215,3124400
2023-04-28,117.88087463378906,119.77239552662563,114.39648931733494,114.67704811458155,3942900
2023-05-01,110.41433715820312,114.73135369583454,109.88036949776082,114.46889946248467,9064200
2023-05-02,107.82593536376953,111.54563204353404,106.59508645779584,111.54563204353404,8595100
2023-05-03,105.57239532470703,109.4187963042258,105.49093853695969,108.68571283399204,5764500
2023-05-04,102.84822845458984,104.63114940399942,101.21916187521242,102.61291730315254,6975900
2023-05-05,105.14702606201172,106.75798816861742,104.03382934409007,105.53619160837276,4790800
2023-05-08,105.8801040649414,107.1381028914527,104.56780531652613,106.79419187793908,2867100
2023-05-09,104.71260833740234,105.51808940885367,103.68992067153812,104.66736070370594,3063800
2023-05-10,103.14689636230469,106.47742725662448,102.9749374088748,106.15161392637461,3473300
2023-05-11,101.99749755859375,102.83918084541959,100.65804889227549,101.87079314164129,2511300
2023-05-12,100.98385620117188,102.90252691768073,99.83445732394964,102.90252691768073,2212400
2023-05-15,102.8753890991211,103.31886148921507,101.09246796451914,101.27347921706973,2256100
2023-05-16,100.99290466308594,103.49985677873897,100.82095261930345,102.9296869190699,2243600
2023-05-17,107.92546844482422,107.96167068840082,102.71246275261574,102.71246275261574,4488300
2023-05-18,108.74002838134766,109.02963949624817,106.29642812605555,107.49107483812936,3077100
2023-05-19,107.22860717773438,109.19253252075828,105.79864945590798,109.1834802325543,2679800
2023-05-22,108.98438262939453,109.01153259195074,106.62223921877569,108.0974516298155,2452400
2023-05-23,109.95276641845703,112.76742751553505,108.6404676402784,109.12918766311773,3221600
2023-05-24,108.83052825927734,109.35545055171002,107.96169493294403,108.74907837159304,2062400
2023-05-25,107.6901626586914,109.21062244000987,107.27384719420654,108.39608918129065,1776500
2023-05-26,107.50011444091797,108.02503668249985,106.66748344695054,107.9797821460324,1803600
2023-05-30,107.56346893310547,108.60426115010186,105.7986524513655,108.17889335581762,1787200
2023-05-31,104.83026885986328,107.12905997330381,103.32790654046092,106.79419433581849,3715000
2023-06-01,108.36894989013672,108.63141101627296,103.82567467411367,106.09731573456168,2964900
2023-06-02,111.84429931640625,112.39637157596667,109.2920992414194,110.12473032293316,3105500
2023-06-05,111.57278442382812,112.57737446305086,110.31478552874262,112.23346343079045,2829500
2023-06-06,114.37838745117188,115.73594074208333,110.8668520911019,111.2741153164261,2509700
2023-06-07,115.44632720947266,116.00744480540413,112.70407072457165,114.26978519180736,3203800
2023-06-08,116.62287902832031,117.12969671590915,114.08877678062991,114.92141471650558,2942400
2023-06-09,116.68622589111328,118.14333366724365,116.18846739042765,116.42377166001988,2365800
2023-06-12,115.31057739257812,117.96232480243114,113.7629605975568,116.30610816556477,2980200
2023-06-13,116.62287902832031,117.11159213856776,114.34218562442433,114.59560137309187,3344500
2023-06-14,114.50509643554688,117.96233201130815,114.1340354451119,117.20210545244234,2024700
2023-06-15,116.55950927734375,117.00298161839368,114.27882298641589,114.49603646545474,2076900
2023-06-16,116.26990509033203,117.09349066221618,115.27436747866928,117.09349066221618,3465200
2023-06-20,114.45079803466797,115.75405147278262,114.07068475017567,115.48253803821758,1808300
2023-06-21,114.6318130493164,114.7585174816328,113.37380720582031,114.3512473164384,2319300
2023-06-22,111.71758270263672,114.8852069065072,111.3012672072842,114.53224361903716,1688000
2023-06-23,111.34651184082031,111.71757969476492,110.19711984164887,110.6496375728754,2399200
2023-06-26,111.98005676269531,113.28330331900459,111.5637343143602,111.8533454274149,2031000
2023-06-27,112.23345947265625,112.94843837926733,110.93020608289699,111.70853720123952,1715700
2023-06-28,111.82618713378906,112.14295509108159,110.78540180510699,112.11579822526872,1501700
2023-06-29,113.74488067626953,114.4870096324748,112.67693833393764,112.89414495639738,2272100
2023-06-30,113.98922729492188,115.21103083848539,112.98463725969654,114.74946076435857,2257000
2023-07-03,115.41918182373047,116.1432130208935,114.13403300839566,114.44174177902235,1193700
2023-07-05,114.3421859741211,115.8807436189344,113.53670490179408,114.4507927238822,1854400
2023-07-06,112.11579132080078,112.97557915855991,110.0794615172429,112.97557915855991,2515100
2023-07-07,113.68151092529297,114.80375302395147,112.11579645537495,112.4597143681781,2194200
2023-07-10,113.45524597167969,114.76754462850833,112.91222607591861,112.96652599403295,1734400
2023-07-11,114.47794342041016,115.54588563286451,113.8082190547645,114.17023465142032,2264500
2023-07-12,115.14767456054688,118.06188319338696,114.91236338725606,116.25181211703071,2508100
2023-07-13,117.46454620361328,117.63650515046491,115.39202107779795,115.73593206662864,2563400
2023-07-14,115.22042846679688,119.36979865177102,115.07386919841052,119.07668011499831,2507200
2023-07-17,116.4753189086914,117.72104476780378,115.22959304957904,115.65094047423017,2647500
2023-07-18,119.39727020263672,121.20174091252701,113.94721825788383,114.50596320830662,4679300
2023-07-19,121.2475357055664,121.43989649333767,119.22323996073874,119.27819619248447,4648100
2023-07-20,122.7314224243164,122.85965828912474,120.12088963334416,121.14677655181082,3554400
2023-07-21,122.97872161865234,123.63822432466081,120.87199161648925,123.27184014428303,3582200
2023-07-24,124.20613861083984,125.4335409957262,122.21846179328274,122.6214927797614,2910100
2023-07-25,122.31922912597656,124.63665747984415,122.12688230704899,124.53589972532816,2509400
2023-07-26,124.5816879272461,125.51598583981458,122.11772823863467,123.75731645987862,2971400
2023-07-27,121.93449401855469,125.52511158778786,121.6413895111982,125.36939763440182,2462800
2023-07-28,124.11455535888672,124.645822291497,121.8429423181823,123.25353701902395,1736400
2023-07-31,125.38776397705078,125.68088256145413,123.78480840733637,124.68245961291069,2478300
2023-08-01,124.0504379272461,125.21372962545517,122.9421164474539,124.76491100002846,2442400
2023-08-02,122.85047149658203,123.30845865721845,121.57726774907914,122.85047149658203,2002400
2023-08-03,121.84292602539062,122.85965823040682,121.3024904742,122.5757083853713,2173000
2023-08-04,120.41400146484375,122.48409858912737,119.72702066090083,121.68720532908486,2858600
2023-08-07,121.27501678466797,121.70552591274354,120.41401250517836,121.12847148865238,1698600
2023-08-08,119.12248229980469,119.21407136056266,114.74411847473287,118.23398594815131,2825700
2023-08-09,116.64934539794922,119.07667910035329,116.59438916693789,118.00499066564943,1729500
2023-08-10,117.3271713256836,118.90264859691,116.55775609368794,117.28136980497061,1657700
2023-08-11,119.02172088623047,119.03087559902616,116.50279117800049,116.6493434543657,1203400
2023-08-14,116.5852279663086,118.49045651729516,115.83412918982955,118.03246928801937,1371400
