Date,Close,High,Low,Open,Volume
2022-04-27,162.20542907714844,164.3205902859857,161.69187570876895,162.28378038544332,3239764
2022-04-28,165.31289672851562,165.96572098364305,161.24797149945877,163.45016475641006,3633395
2022-04-29,168.437744140625,175.8190294189533,167.88067478065219,174.2522568713199,7690659
2022-05-02,171.36239624023438,174.88765544908682,167.0624596256782,169.29076514755812,7532676
2022-05-03,171.5103759765625,172.65064114268515,169.95229824048621,170.88366416761284,5686748
2022-05-04,179.17889404296875,179.65764024605295,171.78020566516614,171.90207294695674,5818206
2022-05-05,172.23287963867188,178.15182890316788,171.0142629043584,177.30750884168964,6110299
2022-05-06,170.10899353027344,171.8411635725709,168.1331170739025,171.71929627357085,3845913
2022-05-09,168.82948303222656,170.43107718580512,167.4367881750383,169.83047761671747,4012065
2022-05-10,169.53448486328125,171.6844672528783,167.31488818363246,170.8488421169499,5058318
2022-05-11,167.14080810546875,171.3537130490556,166.6185458809614,169.5867218634163,3484218
2022-05-12,168.78561401367188,170.3866843673006,165.08479249728987,167.08831173408547,4233708
2022-05-13,169.3192901611328,170.56165070365324,167.0445540841624,169.21430473922265,3434881
2022-05-16,169.695556640625,170.85917855554231,168.26947107195102,169.380600256117,2784276
2022-05-17,174.1575164794922,175.02366052414834,171.30533176073192,171.4540705769696,2890058
2022-05-18,169.61676025390625,173.83376929494207,169.07432610985407,173.0201180788638,3380240
2022-05-19,168.5493621826172,170.78909818493665,164.58606373195758,168.00692811140294,3316898
2022-05-20,166.01220703125,169.9142606429511,162.53886288814385,169.3193336564666,4121030
2022-05-23,165.86343383789062,168.13816983365354,164.9185367459316,167.90193847853897,3953286
2022-05-24,166.1959228515625,166.89583519057226,161.76017493303763,165.6272281413338,3015786
2022-05-25,166.61587524414062,167.25455556341237,163.3437487311796,165.46100706309554,2665232
2022-05-26,168.94309997558594,169.8879972492791,167.2720439771075,167.35078305587322,2375155
2022-05-27,171.78651428222656,171.82151414632742,169.76550229948018,170.59664638105605,2383430
2022-05-31,169.39805603027344,170.94663374121953,167.60450757469357,169.3455633110128,3717107
2022-06-01,167.90196228027344,170.36043727058254,166.57212318795195,170.16795925524966,2505339
2022-06-02,172.3901824951172,172.53016777739327,168.03318838861796,169.54675180999374,2663747
2022-06-03,170.44793701171875,171.6290515115842,169.38930080079922,170.91163213664345,2392449
2022-06-06,170.77163696289062,172.32895391171925,170.15920306079732,171.99649060282582,1682958
2022-06-07,172.8976593017578,173.22138331408405,168.11196882839627,169.4068223849409,2260036
2022-06-08,170.18545532226562,172.25022081342578,169.3980503952964,172.04024994336783,1791817
2022-06-09,167.9894561767578,171.11284365553638,167.84947087685228,169.06558520239,1776963
2022-06-10,162.976318359375,165.084823424683,162.9150721236088,164.76111355599645,3054301
2022-06-13,161.34896850585938,162.83629989439473,159.52043446396684,159.5466808219174,5054922
2022-06-14,160.3515625,163.62368839389703,159.6166503868079,161.9788790225504,3663103
2022-06-15,161.8301544189453,163.85118061269938,159.914127819923,161.34896647449276,3160931
2022-06-16,157.37696838378906,159.58170548264562,156.64204185324863,159.10051741465966,4698320
2022-06-17,157.21945190429688,159.55543463068705,155.89835205109193,156.95698830099585,5977250
2022-06-21,157.92811584472656,159.15296947555302,156.96572579041603,159.0129841799941,3114566
2022-06-22,155.49588012695312,157.2806748580363,154.13104126325737,156.1345603528078,3084009
2022-06-23,152.73117065429688,156.26575951528932,151.2875788583554,155.05839904230072,3536737
2022-06-24,157.49942016601562,157.60440560576427,153.7198593495492,154.41103238023115,4408773
2022-06-27,155.98583984375,158.4793006554475,155.20718840173177,158.34806885783232,2759343
2022-06-28,153.93856811523438,158.7592576604196,153.76358295724265,157.01821624468167,3375147
2022-06-29,151.53260803222656,154.40228572201232,149.96653738182596,154.02608315813913,2576426
2022-06-30,152.06631469726562,152.60000963331052,148.89043393689195,149.835317173937,3047404
2022-07-01,153.20367431640625,153.43113805196703,150.1065188012609,151.92631367126384,2093459
2022-07-05,150.56146240234375,151.9963010937585,147.82301681098474,151.9963010937585,3549682
2022-07-06,151.54136657714844,152.45126406599766,149.6778323842448,151.15641049202966,2336216
2022-07-07,152.0487823486328,152.41623133705113,149.83527825426523,152.41623133705113,2924859
2022-07-08,151.6551055908203,152.52124970053646,150.06278852579874,152.13629361527293,1713303
2022-07-11,151.2176513671875,153.15117106876698,150.56147817683558,153.1161853635438,3420876
2022-07-12,151.89132690429688,154.6997585328097,150.2377777266646,150.2377777266646,2925814
2022-07-13,149.4940948486328,150.7714412940225,148.61919730659147,149.415341605307,2118923
2022-07-14,148.30419921875,148.54041641199774,146.41441918001897,147.6130263232107,1935476
2022-07-15,151.1826171875,151.3138489629373,148.84663492771637,149.63405390884,2321999
2022-07-18,149.56410217285156,152.43378012580547,149.196638919478,151.48012920173596,1758077
2022-07-19,155.05845642089844,155.46090533940293,151.1738958905505,151.28763484157966,2605179
2022-07-20,155.95960998535156,156.2920733506541,154.13981498503887,154.69100275759268,1749377
2022-07-21,157.50819396972656,157.68316500376926,154.95348656156287,155.95961604113512,1966776
2022-07-22,158.7680206298828,160.0103813314639,157.6568917224912,157.91936947512198,2469053
2022-07-25,158.58428955078125,159.6166651746549,157.79687048974915,159.0304776325479,2059613
2022-07-26,158.72430419921875,160.5703314190037,157.84065305110624,158.92552159110295,2465870
2022-07-27,160.68406677246094,161.87393490042828,157.08823019079693,157.78815678497,3719972
2022-07-28,166.61587524414062,167.52577267444153,163.50124105714227,165.45226771916904,3876788
2022-07-29,168.3831787109375,168.96935215000528,165.23354463065758,166.65087642572033,3084751
2022-08-01,167.97195434570312,168.99559059967626,167.01831782006624,167.46450589014344,2475631
2022-08-02,165.46099853515625,167.41202509662617,165.05854964344456,167.2195470763724,3538966
2022-08-03,167.54324340820312,167.90195306091115,164.30611719105792,165.67097023845355,2689741
2022-08-04,168.36566162109375,168.69812494360042,166.61586658832354,167.21954700776942,1804973
2022-08-05,168.21693420410156,168.72436852297463,166.4758785434858,167.60450028702036,1961471
2022-08-08,169.7042694091797,171.00786218364019,168.93435732398754,169.89674743047772,2204440
2022-08-09,169.8092498779297,170.52666922398538,169.20556947262082,170.2292057750907,2420778
2022-08-10,172.55645751953125,173.51009421583166,171.80403820864296,172.30273324634473,2800616
2022-08-11,174.54356384277344,175.51955687987385,173.21586711756663,173.21586711756663,2538655
2022-08-12,176.61865234375,176.71536481497967,174.30617943364408,175.264578101657,2395526
2022-08-15,177.83204650878906,178.22772209233688,175.3613090039242,176.40763718398958,2448682
2022-08-16,179.0806121826172,179.5993776661106,175.90645298041605,176.22298206119865,1762533
2022-08-17,178.29806518554688,179.3443934128114,176.95278806977583,177.44517614907872,1762533
2022-08-18,179.1245880126953,179.37078206776113,177.9463725895243,178.06067951419493,1601261
2022-08-19,177.22537231445312,178.3332526902711,176.60988005344655,178.15739369141653,2165183
2022-08-22,173.95448303222656,175.56354871547558,173.50606679237353,175.48441643785446,2745868
2022-08-23,173.69947814941406,174.8249385312526,173.33897723027286,174.41168276882067,1705664
2022-08-24,173.9105224609375,174.56117511147968,172.6180001450064,172.98729833597986,1434260
2022-08-25,176.2317657470703,176.29331780860107,174.024802630603,175.1678432034051,1731022
2022-08-26,169.75157165527344,176.24057431570083,169.64606196298698,175.18544892287073,3010057
2022-08-29,169.18885803222656,170.49017763446312,168.11615228531141,169.50540138843968,2223538
2022-08-30,167.67649841308594,169.73398015321754,166.43673103730478,168.7843786712272,2359664
2022-08-31,166.48947143554688,169.39984193048363,166.19052258317973,169.32070966676721,2789687
2022-09-01,167.70285034179688,168.06335123186327,165.77725601204125,166.31360162056728,2379399
2022-09-02,164.3264923095703,170.07691341173168,163.7461747142603,169.77796451141757,2916052
2022-09-06,163.1922149658203,165.68054682149594,162.10192919724577,164.51991177012036,2704383
2022-09-07,166.26087951660156,166.8499943151351,163.39446626803544,163.45601833735668,2487302
2022-09-08,165.1442108154297,165.60142424044884,162.172273730364,165.60142424044884,3720397
2022-09-09,168.54693603515625,168.82830465670884,166.01464691114364,166.27843533196682,3087404
2022-09-12,168.84593200683594,170.2879215621753,168.27439743446232,169.8746657671422,2935469
2022-09-13,162.64706420898438,167.09616502390915,162.3305351566477,165.750888081515,5154869
2022-09-14,158.2419891357422,162.8845306973749,156.67688083853366,162.8845306973749,5251844
2022-09-15,155.50741577148438,158.25952182782476,154.92709825051637,157.512142555291,3662678
2022-09-16,155.93824768066406,156.19323891088044,151.69138318991688,152.60582419018874,6809392
2022-09-19,157.063720703125,157.45059907151787,154.52263388504372,154.75124771227124,2563588
2022-09-20,155.63931274414062,156.11412060683415,153.9335347142631,155.6656901679023,2630007
2022-09-21,153.25650024414062,157.94301286860806,153.24771725898066,156.43065969297234,2658229
2022-09-22,152.333251953125,153.65215148627288,151.2517492113503,152.58824318199515,2365924
2022-09-23,150.68902587890625,153.2564901381455,149.40530086677816,151.92001027860005,3397640
2022-09-26,149.53713989257812,151.52428595615567,148.4732318318477,150.82087872682516,3471168
2022-09-27,149.53713989257812,151.63859283379205,148.05117895326228,150.2317641401525,2856636
2022-09-28,152.84323120117188,153.66095978929627,149.85372822405304,151.11107578662333,3265546
2022-09-29,149.53713989257812,152.4299295255335,147.81378221623342,152.4299295255335,3307137
2022-09-30,146.8114471435547,150.5307489913518,146.5124982877125,149.56355314304952,4042728
2022-10-03,152.1486053466797,153.32683486390908,148.66671434578765,149.537183537265,3585119
2022-10-04,156.67684936523438,156.87028855811093,153.72250662266353,153.78405869198417,3916469
2022-10-05,156.3427276611328,158.06608582051038,153.880773198468,155.2963852706397,3119552
2022-10-06,153.9071502685547,156.2372033778066,152.8696050996385,155.00623326678507,2757751
2022-10-07,150.71542358398438,153.1334208459188,149.80099661570907,152.63223549302745,3142258
2022-10-10,151.13743591308594,152.8168362891051,149.5811396544101,151.94636718925028,2049958
2022-10-11,152.65859985351562,154.5402369534945,150.16147052354756,150.7066276985301,3085706
2022-10-12,151.92877197265625,153.87196077515918,151.41000655576042,153.04544930146588,2894408
2022-10-13,156.11410522460938,156.85268725214587,148.78979430533943,148.94805883231544,3419603
2022-10-14,153.1333770751953,156.96698556252082,152.84321122330903,156.64165930766364,3151488
2022-10-17,155.66567993164062,157.3890522873559,154.86554581684044,156.2108228101901,3647612
2022-10-18,158.16282653808594,159.2882870611547,156.19325994647775,158.42660078763964,2099295
2022-10-19,157.63525390625,158.99811116834476,156.45702437226643,157.82869308877147,1790968
2022-10-20,156.1932373046875,158.98931511955587,155.72722670803972,157.70557599786207,2851438
2022-10-21,160.7390899658203,161.17872324899685,155.2084992776637,155.62175513324902,3140348
2022-10-24,164.33531188964844,165.37284307925816,161.64474295076687,162.23385784638467,3470531
2022-10-25,166.75326538085938,166.93792158636433,163.71979040451748,164.12426322468536,3084433
2022-10-26,167.29844665527344,169.6548776876956,166.8500161415342,168.49424237859733,4459277
2022-10-27,172.76744079589844,175.4843863702892,169.5229467944239,170.01533481635667,5043994
2022-10-28,180.18850708007812,180.39072926424154,172.94332722130991,174.97444592800844,5191155
2022-10-31,179.38833618164062,180.24122507977773,177.86720032641188,177.97271000700925,4703837
2022-11-01,178.5794219970703,180.3203745984954,177.19017310962477,179.76643448736093,4643573
2022-11-02,176.2669677734375,181.9118649391131,175.8976695818578,178.79046033844924,4978955
2022-11-03,179.71368408203125,181.17326805434027,175.12389854351665,176.17902394650577,4937576
2022-11-04,182.75595092773438,182.9142154631578,179.55541440259833,181.3930794683015,4376625
2022-11-07,184.44412231445312,184.8573780642076,182.1316495595493,182.6240375718123,2834674
2022-11-08,185.84219360351562,186.73904026892373,183.66160765617124,184.05726902253502,2791809
2022-11-09,184.34011840820312,186.91131549028367,184.17223852862207,185.55061015751366,3225864
2022-11-10,189.79176330566406,190.03033697606404,186.56671304266146,189.8359505024422,4620231
2022-11-11,187.96275329589844,189.93312450294735,186.83178142260607,189.60620506917653,4484635
2022-11-14,188.20132446289062,190.9227205797826,187.16753868154728,188.00693800420606,3261514
2022-11-15,190.34840393066406,191.0199233973543,188.28084664630381,190.28655044195477,2511811
2022-11-16,189.0849151611328,191.05528653477512,188.47524913131906,190.64000698265116,2596161
2022-11-17,189.53553771972656,190.30425767693677,187.33544715498127,187.53865963962238,2853347
2022-11-18,189.55319213867188,192.04486924414422,188.3426861755268,191.19664391419124,3156157
2022-11-21,191.3468475341797,191.93000693200358,188.9523564526545,189.96847597739318,2489637
2022-11-22,193.29071044921875,193.51160350830892,191.73561873572245,191.85048541520013,2669900
2022-11-23,193.4232635498047,194.98719572589633,192.8842912957959,193.31723715915993,2850589
2022-11-25,194.43052673339844,195.23457920197998,192.38947596880405,192.38947596880405,1188214
2022-11-28,190.64881896972656,194.57189513248176,190.3837530217597,194.12126871624585,2803799
2022-11-29,191.48822021484375,192.1067265058331,190.12751495748265,190.781353838757,2229904
2022-11-30,193.98873901367188,194.96067134709466,188.8109982036336,191.13479550386958,4960175
2022-12-01,192.08023071289062,194.93417436341144,191.16131152464632,194.63376150093976,4233814
2022-12-02,193.57347106933594,194.26265689160826,189.72108840032388,189.81827448713594,2328152
2022-12-05,190.49862670898438,193.1405032047836,190.14518635910292,192.3983042184796,3265546
2022-12-06,188.3692169189453,191.5059072999221,186.75228583536742,191.09062772910463,2672022
2022-12-07,188.59893798828125,189.16443111361284,187.3265927609783,189.05840472878643,3165494
2022-12-08,188.5105743408203,189.60621367429442,187.50330939929069,188.95236047238603,2301840
2022-12-09,186.99081420898438,189.51783811365908,186.7875874553674,188.51055894967706,2397860
2022-12-12,189.5266876220703,189.60620740656034,186.4871836883055,187.4591160065599,3551167
2022-12-13,189.93316650390625,194.35104290070393,188.3250612692541,193.9887764925881,3660238
2022-12-14,189.72108459472656,192.50433442481682,188.24551258827486,191.04644301902601,2701200
2022-12-15,184.64053344726562,188.8375161815796,183.80997433997575,188.1041431611439,3417905
2022-12-16,185.32089233398438,185.806865717382,182.21954875641066,183.20916182080984,7563339
2022-12-19,185.029296875,187.60933415503277,184.11037772399882,184.89676389761826,3278278
2022-12-20,186.86712646484375,187.9892580272831,184.86140838343798,185.1706615193724,1990330
2022-12-21,190.0568389892578,190.23354485803014,187.98042701746812,188.1659874910142,2785337
2022-12-22,187.59165954589844,189.62386992153512,184.65818204993045,189.3853105728205,2355420
2022-12-23,188.9700469970703,189.7122460048064,186.840636059601,187.3177547972714,1380043
2022-12-27,189.8712921142578,190.65767834639755,188.82868020834346,188.99656009375096,1550121
2022-12-28,187.4856414794922,191.30269165220284,187.32660189449825,190.7902116942974,1705345
2022-12-29,189.74758911132812,190.18937524791914,187.9981108607382,188.28085742128275,1994574
2022-12-30,189.34996032714844,189.52668048915913,187.25589650031122,189.06721378980802,1697600
2023-01-03,189.34996032714844,190.1009995586563,187.51212213912746,190.1009995586563,2354677
2023-01-04,185.5859375,186.64622985882548,183.18260624603673,184.22523231060205,4095778
2023-01-05,180.66441345214844,184.49912918259872,180.3021471530159,184.20755666630185,4305008
2023-01-06,185.7891387939453,186.48716479333444,181.90142421952515,182.4315703671031,4303734
2023-01-09,186.14259338378906,188.75796312665463,185.14415449522664,185.7891530551464,2787671
2023-01-10,186.73458862304688,186.8317890099676,185.10881738320873,185.10881738320873,1884018
2023-01-11,187.58282470703125,188.12179690841856,185.55944026746357,187.30007815645476,3097590
2023-01-12,190.8343963623047,191.9300214506571,187.65351887645014,188.06879843488912,3145016
2023-01-13,191.39105224609375,191.58543872982608,188.1129886202124,189.51786690072134,2118923
2023-01-17,187.52981567382812,191.7532905121756,187.2559094171019,191.7532905121756,3481459
2023-01-18,180.4612274169922,186.33699453533106,180.2314940461984,186.33699453533106,5412585
2023-01-19,177.2980499267578,180.58493974519033,176.9092769360522,180.51426024901414,4826595
2023-01-20,178.508544921875,179.0651978185284,175.66344124263145,176.33494653449557,4220128
2023-01-23,180.65560913085938,181.88376713188703,177.93419856371278,178.96797009565853,2970482
2023-01-24,182.83802795410156,183.50070712911167,178.68523273549457,180.2138178488738,3413449
2023-01-25,182.60830688476562,183.03242673500296,180.03710979613163,180.726295612334,2286137
2023-01-26,184.97628784179688,185.0381413341962,181.91911746978053,183.60674223222156,2044865
2023-01-27,183.8983154296875,185.40037960332413,183.46535531975502,183.68624837217442,2251866
2023-01-30,181.8219451904297,185.01164878498238,181.67173159815405,182.4846244472396,2700988
2023-01-31,184.2075958251953,184.2871156192715,181.58337109721023,182.51995663369985,2439027
2023-02-01,182.65248107910156,184.18105188183574,180.0812698688201,183.262147062112,5721124
2023-02-02,183.23565673828125,183.9778557607446,174.67381131646232,175.7871170025041,7621694
2023-02-03,179.0916748046875,183.0765902179347,178.14624906685003,183.0765902179347,4729620
2023-02-06,180.28451538085938,180.36403517325786,177.38638443285978,178.7029169195288,3028306
2023-02-07,181.54798889160156,182.03396216714933,178.28760644507204,179.36556506295838,3127616
2023-02-08,178.6763916015625,180.96484195868476,177.78397907254663,180.16078951352955,3779494
2023-02-09,176.02565002441406,180.18728527318092,175.5131844563454,179.68366000437442,3197111
2023-02-10,177.13015747070312,177.4482366379837,175.27465274748556,175.66342571062424,3067033
2023-02-13,179.6925048828125,180.01942433357152,176.4939755579802,176.88274850069172,3154565
2023-02-14,177.5984649658203,179.45396984303943,175.53973328950897,179.44512954165003,3182363
2023-02-15,178.22579956054688,178.25230616034804,175.70761536065757,176.53817456068697,2686664
2023-02-16,176.14938354492188,178.07558205068656,174.93005146938526,175.62807759901878,2922949
2023-02-17,177.9695281982422,178.4643418151612,175.5308642274882,176.0610104347859,3024274
2023-02-21,173.8520965576172,178.1727721125472,173.5781902800111,178.10209262029468,3003585
2023-02-22,172.72994995117188,174.49710890773787,171.9612443163585,174.1348425375408,3144061
2023-02-23,173.2273712158203,174.133397818632,171.0600343258425,174.133397818632,2595843
2023-02-24,170.5803680419922,172.22363771210948,169.53223375441118,172.22363771210948,3507136
2023-02-27,170.9445343017578,173.20958609816435,170.31387925010102,172.6943917558851,3568249
2023-02-28,170.08297729492188,170.86464177348554,168.4397073407319,170.10962429394274,3299816
2023-03-01,171.32650756835938,172.6322535069445,169.27464574566025,169.32793973738268,3428834
2023-03-02,172.72105407714844,173.31618944664524,170.10070403514698,170.18065939709945,4513812
2023-03-03,174.82623291015625,175.46577517473688,172.5167739335894,173.60044237133823,3306607
2023-03-06,175.02166748046875,177.03800972303438,174.67524212620023,175.15490247039395,2887830
2023-03-07,173.76028442382812,176.0519830039547,172.98750736092202,175.35914690819837,2950641
2023-03-08,173.71592712402344,174.67523338393582,172.43684252383207,174.34658229841455,2190859
2023-03-09,171.32650756835938,174.9417125432766,170.85573438783666,174.87953142611315,3383105
2023-03-10,171.7261962890625,174.70184407219452,170.447111954704,171.32647704190322,3890793
2023-03-13,171.5219268798828,173.4139211433406,170.6958556122392,171.43311314565528,3420240
2023-03-14,171.4064483642578,174.24886145662785,168.91933331331884,174.15114622646942,5149245
2023-03-15,167.09841918945312,169.66547540102445,164.1138837953255,168.8305170359118,4165804
2023-03-16,168.0044403076172,168.5640415745135,165.48179104407484,166.4322244852968,4087184
2023-03-17,164.00729370117188,167.00071618205436,163.64310851423136,166.8230599609502,7834106
2023-03-20,168.66172790527344,168.98150619330596,164.78005349084003,165.1797727557657,3014089
2023-03-21,169.79869079589844,170.66918318139022,168.01329916441895,169.7187498187298,3325068
2023-03-22,166.24569702148438,170.54483659735246,166.174628781624,170.29612651876377,2491759
2023-03-23,166.03250122070312,168.25314636567978,164.81559786262218,165.97920723279162,2504066
2023-03-24,167.1339569091797,167.18725090125264,163.9717652235672,165.56174100164193,2474570
2023-03-27,166.98294067382812,168.40414729057144,166.48552051503717,167.55142907271002,2263219
2023-03-28,166.92076110839844,168.42192310429473,166.45887506536522,166.76976626261094,2195952
2023-03-29,167.9422607421875,168.5107347588829,166.78752407813587,168.4663278943069,2847936
2023-03-30,167.9866943359375,169.1591910562889,166.97409399051665,168.42194782816009,2121363
2023-03-31,169.76316833496094,169.9941041384771,168.17319280001078,168.8749017151596,2867459
2023-04-03,171.6818084716797,172.23252260274032,168.73280735259146,169.27463435880887,3048890
2023-04-04,169.60328674316406,171.63738857457133,168.48408422257526,171.53968772237315,2651545
2023-04-05,168.26202392578125,169.66547066218078,168.1287889521892,169.02592840847774,3214618
2023-04-06,169.17694091796875,170.64255441686907,167.88896926048756,168.4219235456681,2952020
2023-04-10,170.26058959960938,171.07777361231874,169.05255906802785,169.4256313384977,2695152
2023-04-11,170.713623046875,171.57524285512523,170.38497195037738,171.3265183707889,2584172
2023-04-12,171.6373748779297,173.09411546342997,170.83795073292922,171.84167807139664,3879865
2023-04-13,174.009033203125,174.47093362347417,171.07779185250624,171.6551673779427,3565597
2023-04-14,174.58641052246094,175.6345448432422,173.43167384018432,173.76921203376577,2083698
2023-04-17,175.75001525878906,175.93654422061982,174.75517495507677,175.14599274828274,1785345
2023-04-18,174.9239501953125,177.1801297739086,174.2932949967088,176.51392607112183,2546400
2023-04-19,175.70558166503906,176.46059896476086,175.18151455546894,176.09641381123717,1977810
2023-04-20,174.7640380859375,175.6611774871124,174.09784887844177,175.43022729343323,2065873
2023-04-21,174.16893005371094,175.29700535191628,173.56490753155504,175.0660551410784,2090913
2023-04-24,174.79071044921875,175.94544720475983,174.3376971206212,175.1726699127728,1703542
2023-04-25,174.0623321533203,176.68268238348224,173.97351842114819,176.33627143881014,2381202
2023-04-26,169.5677490234375,172.7388129085382,168.92819246766746,172.2147458230067,3797743
2023-04-27,176.4162139892578,176.62938995709882,171.93940362090126,174.04457382517893,4098006
2023-04-28,177.50872802734375,178.37033320293293,176.30958472805548,176.76259793412092,3037749
2023-05-01,178.07723999023438,179.56951487603612,177.61535394252292,177.65088806325815,2360619
2023-05-02,176.1053009033203,177.3488511953316,174.42649722375995,177.3488511953316,2745974
2023-05-03,175.83883666992188,178.19270236681015,175.6167735969992,177.5176260233778,2944593
2023-05-04,174.29327392578125,176.76262918724385,173.1474244033803,176.06977857054378,2445393
2023-05-05,176.24740600585938,176.39841520340715,174.79066553241967,175.28808560128718,2215474
2023-05-08,174.9416961669922,177.6331000188801,174.07120374957614,177.4288111965549,1585665
2023-05-09,175.10157775878906,176.13195213423796,173.17406397444483,174.06231625874972,2374200
2023-05-10,175.2881317138672,176.531696593636,172.60561460961628,175.42138107988708,2289956
2023-05-11,173.20762634277344,175.2702682802945,172.5111549133462,174.94881214429802,3045919
2023-05-12,172.8861846923828,174.43092909326177,172.06469852772892,174.0648330980507,2230222
2023-05-15,173.50230407714844,174.54701849985537,172.02006697227284,172.77904580601043,1661314
2023-05-16,171.09141540527344,173.18976332703696,170.8146136002655,173.18976332703696,2175793
2023-05-17,175.0291748046875,175.39527080452172,171.92183291120818,172.35937003369514,2568681
2023-05-18,177.02035522460938,177.14536994687322,174.02016090530321,174.5202053384471,2586718
2023-05-19,176.2167510986328,178.81512911616937,175.95780233550653,178.13652520909426,2832340
2023-05-22,175.8417205810547,177.16323674106442,174.31484372698262,175.9488822609846,1871286
2023-05-23,174.09158325195312,176.4131590136353,174.02014214524357,176.08278364885587,2290487
2023-05-24,171.31466674804688,174.2970085539855,170.4485406571779,174.05591281930282,1850915
2023-05-25,171.68075561523438,171.93077063847005,169.6449148671973,171.32359336145677,2569318
2023-05-26,173.0022735595703,173.51123736557062,171.57361007447594,172.13614749627484,2092292
2023-05-30,173.7165985107422,173.92197367576202,170.02886603049362,172.86833995452346,2394253
2023-05-31,171.08248901367188,173.26121190050097,169.97528174599438,173.0915573087229,3878804
2023-06-01,173.10047912597656,173.49336192782087,170.07349769211893,171.30571971100213,2025237
2023-06-02,177.5561065673828,178.1900850230446,174.91308889627712,175.413118875786,2907883
2023-06-05,176.06492614746094,177.79719238471355,175.05593249116367,177.4400157426924,1764125
2023-06-06,175.31488037109375,176.8864113294642,174.43982073183554,176.4042344297986,2434465
2023-06-07,177.14537048339844,177.42217227677935,173.4308372882874,175.8684942766122,2711279
2023-06-08,176.93109130859375,177.46682743494094,175.9578036152666,176.6810762976608,1725823
2023-06-09,176.69891357421875,177.47574534397936,175.0916619709344,176.4667516362539,1867466
2023-06-12,177.2436065673828,177.64542313468928,175.57386184068469,176.98467224756723,1783223
2023-06-13,179.5740966796875,179.7258982088407,176.58283605527342,177.24358686896122,2109162
2023-06-14,179.0472869873047,181.0920613277052,177.38646167786965,180.36880312298888,2818865
2023-06-15,181.9135284423828,182.2439038277939,178.96690786457296,179.6990997465661,2618230
2023-06-16,181.2349395751953,183.95833242037057,180.77954939929327,183.04755206856652,5311154
2023-06-20,178.94012451171875,181.23491365991188,177.7168364044618,180.94917812154077,2212397
2023-06-21,180.19020080566406,181.0652604776775,176.89535170378596,177.94898524671908,2709051
2023-06-22,179.1633758544922,180.61882608183868,178.252595515169,180.33309050652502,1715531
2023-06-23,178.66331481933594,179.1722785140511,177.3775194094821,177.80610824215975,3525597
2023-06-26,180.88670349121094,181.315306876318,178.09188387313645,178.8508627098013,2261628
2023-06-27,181.56529235839844,182.2171238566955,180.7706075442252,180.86882100587897,2502687
2023-06-28,180.8152618408203,182.08320438176497,180.36880543929104,181.6367479802357,2092292
2023-06-29,184.36012268066406,184.50297599398556,180.13662587503143,180.74381750824767,2699290
2023-06-30,185.27984619140625,186.16382526859303,184.66373518127213,185.43163327743179,3193504
2023-07-03,185.99415588378906,186.29774448761154,183.08325565903274,184.64585298971156,1289221
2023-07-05,184.3244171142578,186.02988227478258,183.8958137717046,185.19054309722773,2478390
2023-07-06,182.16354370117188,183.09217695645407,180.4402112043715,183.0207358451727,2230540
2023-07-07,181.4938507080078,183.69041179898022,180.51164389304935,181.15454158503033,2391176
2023-07-10,185.494140625,185.70843507861898,181.81532761709218,182.3421589087604,3291434
2023-07-11,186.37814331054688,187.09246782829737,185.22628165395406,186.11919452909902,2972392
2023-07-12,186.1905975341797,188.28894541525867,186.03881046000842,187.86035654144632,3147987
2023-07-13,186.3602752685547,186.806731704851,185.00305290634284,185.43164183340258,2466082
2023-07-14,184.0654754638672,185.64594041210668,183.49400431840112,185.64594041210668,2293033
2023-07-17,185.8780975341797,186.4674217624685,183.27971935050735,183.55652118344267,2281893
2023-07-18,183.27076721191406,184.97624681136284,182.10998638094102,184.5654965245404,3892597
2023-07-19,183.1993408203125,183.99404013406894,182.00283942874,182.02069248022778,2658866
2023-07-20,185.69058227539062,186.83351012274767,183.56544742110648,184.07441120504774,2687195
2023-07-21,186.2620391845703,187.8603570801772,185.52984724849208,186.00309043529154,7988906
2023-07-24,186.90493774414062,187.6549827345496,185.9137970545885,186.3245328802123,1959349
2023-07-25,187.22637939453125,187.63712967605105,185.0744578890297,185.86022343778353,2088472
2023-07-26,185.95846557617188,186.97637869239728,185.00304537198855,186.42277504688187,3493979
2023-07-27,175.37741088867188,182.26177903754623,174.6987925295932,181.89568305203866,6997826
2023-07-28,174.2880401611328,176.98464583385055,174.12731934056202,176.49353516311376,4174505
2023-07-31,173.34158325195312,174.57380533061985,172.70760470336083,174.2255623710342,3656630
2023-08-01,172.76116943359375,173.93981783568887,172.29685996727426,172.64510290894856,4215459
2023-08-02,172.24327087402344,174.38625857692736,171.79681450025546,173.13618362155935,3180454
2023-08-03,170.1092071533203,172.2432756175402,170.06456729707878,172.13612839783096,2661943
2023-08-04,168.94842529296875,171.2789353303693,168.59126304693672,170.77890529474183,2555206
2023-08-07,169.29664611816406,170.25206620478528,168.40373339180658,169.75203623449798,3016105
2023-08-08,167.5554656982422,168.4037385968649,166.59111182865936,168.4037385968649,3460664
2023-08-09,168.97518920898438,169.8949031903953,166.9750693374303,167.01970919116954,3421407
2023-08-10,169.4510498046875,171.13891503470614,168.84054968936903,168.98419934033072,2983214
2023-08-11,171.1837921142578,171.87509234564692,168.96622725224188,168.96622725224188,2864700
2023-08-14,170.142333984375,172.20728099276846,169.82810133798662,171.4351660749278,2593296
