Date,Close,High,Low,Open,Volume
2022-04-26,134.59519958496094,137.89709109160208,134.4748185337985,136.56430556821473,9810600
2022-04-27,134.34584045410156,135.79041303506222,132.86686579042265,135.0681267445819,10396600
2022-04-28,139.11810302734375,140.15854956711118,133.21940526307154,135.38627731050127,9366400
2022-04-29,134.71556091308594,139.6770045278185,134.38880677039046,138.67955418104705,14713200
2022-05-02,137.3639678955078,137.57893498141627,133.40856826657222,134.4060186941194,11559000
2022-05-03,139.72000122070312,140.52826638079165,136.94261723586698,137.2091874233176,8827200
2022-05-04,144.10536193847656,144.3633251182659,140.56270783906342,141.8525106174578,9183200
2022-05-05,142.96168518066406,145.74766292997944,139.85756038930984,145.541289834292,9807600
2022-05-06,146.7709503173828,147.01171243781934,142.23943983532467,144.6900702075805,10418100
2022-05-09,136.93406677246094,144.24294945733325,136.27196431431182,144.24294945733325,14110700
2022-05-10,138.24964904785156,141.18180362626805,135.7474286966322,139.47926776032196,11636000
2022-05-11,140.296142578125,143.99357961965092,139.73722020083588,140.6572857607087,9105500
2022-05-12,141.62893676757812,141.7493178245619,136.59870113675774,140.3477280663893,8936400
2022-05-13,144.34608459472656,145.13716184131175,141.7750868234619,143.16806924456313,9229900
2022-05-16,148.7658233642578,150.45117115829177,145.19737484354098,145.31775589164698,13296300
2022-05-17,149.64288330078125,151.03586578638456,148.42187185578155,150.3393745435829,12827600
2022-05-18,145.6982879638672,150.96063288778916,143.73032568270082,150.95195500051278,13107500
2022-05-19,144.65797424316406,147.06807247126275,141.16419827838473,142.72469686490246,10958700
2022-05-20,145.49021911621094,148.2817603073928,142.25651579108637,146.4091755596135,9615000
2022-05-23,148.87132263183594,149.94633577256388,146.60860285446097,146.88601749267184,10216400
2022-05-24,149.66891479492188,150.48384265525112,147.2154665533842,147.97837999343534,9782700
2022-05-25,152.07032775878906,152.57315579999408,149.9549867676809,150.10236534775154,10174500
2022-05-26,153.0933074951172,154.2550067739738,151.72353734289592,153.00662121924722,11213900
2022-05-27,154.5584716796875,154.61916399016386,152.31309430487653,153.03265799893938,10512300
2022-05-31,151.4201202392578,156.88185847127073,150.3884569563958,156.01491631471274,20547600
2022-06-01,152.8592529296875,154.4284161733258,151.6628684771951,153.2146891730977,8824100
2022-06-02,152.58184814453125,153.0239839649664,150.9346630298215,151.48950558484384,7441900
2022-06-03,153.9689483642578,154.53245553343297,152.58183547761124,152.58183547761124,8435300
2022-06-06,153.30137634277344,154.31569703360964,152.15700639712014,154.22899753039823,6734200
2022-06-07,156.22300720214844,156.62180649954325,153.3794373819541,153.85625831520107,9668300
2022-06-08,157.02923583984375,158.13024284567317,156.26632251483844,156.87317937405294,8715200
2022-06-09,153.8995819091797,156.60443732004862,153.78687519089746,156.07560205282226,9764600
2022-06-10,152.06166076660156,154.8098792571803,150.54451187491688,152.90259578198587,9529700
2022-06-13,145.0654296875,149.11404788868717,142.23052518936075,148.77594098366046,14614900
2022-06-14,145.25616455078125,149.36546200773674,143.77368760605864,146.8339924357232,10269300
2022-06-15,142.4039306640625,145.51626342671506,140.3926315025197,144.58862886015146,11565300
2022-06-16,134.79217529296875,139.17890089524604,133.29236892706703,138.6587434901849,18125900
2022-06-17,128.63687133789062,134.78348757114696,126.39148127479646,134.27199491371644,35575100
2022-06-21,134.0205841064453,135.2603182626521,131.2897216189669,131.8185568608406,13772000
2022-06-22,128.19473266601562,130.73488006768338,126.85964756327522,128.36813168039978,13735800
2022-06-23,123.47855377197266,129.37376254578334,121.50192689317824,128.99230591505346,15713700
2022-06-24,125.5072250366211,127.51852404640118,123.62596206444971,125.88000383009138,11108300
2022-06-27,127.9346694946289,129.0183472674228,126.22679226642667,126.45219248091196,9242400
2022-06-28,129.9893035888672,131.93992335885983,128.40279792185476,130.80423129822202,9183300
2022-06-29,127.42315673828125,131.87057431381658,126.65157873433047,131.4544457752276,9082900
2022-06-30,125.51588439941406,128.2380822425439,124.32817787775012,125.3164914073326,10685000
2022-07-01,127.01568603515625,127.4058205743914,123.51324566893507,127.09372088009549,7684600
2022-07-05,123.67797088623047,125.30781314066567,120.86040888523489,124.53623515260945,11513100
2022-07-06,122.04811096191406,124.19812372199566,118.59768501792644,122.81102426292142,12421200
2022-07-07,124.42355346679688,125.96670958924395,124.04209676623896,124.92638155130606,12741800
2022-07-08,123.7733383178711,126.09673700262462,122.31686858165503,125.60258684053389,7915500
2022-07-11,122.68099212646484,123.84270478651085,121.31122179419296,123.02777696098933,7056800
2022-07-12,120.43560791015625,121.0424647997905,118.99648069438926,120.07149377637569,8653900
2022-07-13,119.62936401367188,122.00477727617942,118.89245782102482,119.29992173058419,9414600
2022-07-14,117.85212707519531,118.04285542118147,114.90451560081107,116.43900702861295,10150200
2022-07-15,119.3345947265625,120.47030017938326,118.27692412943917,120.47030017938326,7051900
2022-07-18,121.00779724121094,123.22716721860397,120.5743261291111,121.85739691694984,7943900
2022-07-19,125.3685302734375,125.71530191239012,120.86909748560527,121.10317561756783,9152100
2022-07-20,127.02439880371094,127.66592768646547,124.25018588621532,125.2731715254675,7856600
2022-07-21,126.05339813232422,126.1140904396307,122.67232864137794,124.07677085631117,6724200
2022-07-22,125.00438690185547,126.83363531154824,124.3368377627957,126.19209337791405,5889500
2022-07-25,128.7235870361328,128.83629376653,124.99573255730942,126.31348853718201,6210900
2022-07-26,127.71793365478516,130.6308468021996,127.03304189595575,129.6078613366417,6112800
2022-07-27,129.39981079101562,130.21473871904453,127.14576861127682,128.60222541401663,6223000
2022-07-28,130.37942504882812,131.31572412693214,128.33344111411643,130.63951033082705,6574300
2022-07-29,141.98780822753906,142.75072168138794,135.15629869968402,135.71114124016785,17143700
2022-08-01,139.15289306640625,140.32327037243442,137.9738511003034,139.73374277513867,8017800
2022-08-02,137.96514892578125,139.98512536697578,137.23692082286138,139.4822974211068,5928300
2022-08-03,134.68814086914062,138.67608028491802,133.8125340084342,138.11255991720589,8751400
2022-08-04,131.02964782714844,134.75750205371182,130.67419833878677,134.65347321945518,10640000
2022-08-05,133.19699096679688,134.38469747534606,129.19172247984497,129.72922237799352,7170200
2022-08-08,132.9976348876953,134.35872755773067,132.77222140063228,133.15367816782415,5966900
2022-08-09,134.73147583007812,136.8034669336909,134.0292548409752,135.19095408784887,5842200
2022-08-10,135.0869140625,135.65042109310124,132.58143888535847,135.24295727891794,6145800
2022-08-11,138.38133239746094,139.7164310121007,136.6474477134542,137.07225422329236,7888600
2022-08-12,138.58070373535156,138.63271814620458,136.2312847600902,137.19359104633193,7244700
2022-08-15,135.94520568847656,136.79480534939324,133.0236146770104,134.53208565456822,8975200
2022-08-16,135.59841918945312,136.90749701898912,135.08692651716623,136.46536130322218,7218400
2022-08-17,136.716796875,138.13858170549227,134.81819113795765,135.78917550088403,6741100
2022-08-18,139.11380004882812,139.6736839925512,137.42539147953616,137.477878513528,6477500
2022-08-19,137.9502716064453,139.7436540238824,137.88902784183819,138.62388627370095,6834200
2022-08-22,137.25917053222656,137.9940290375352,135.0896219679987,137.0754659174138,9147000
2022-08-23,141.71200561523438,142.0181844094271,138.84259892551552,139.18377797250386,10354800
2022-08-24,142.76177978515625,142.90175409260854,140.55723116317864,141.4233071732696,9468100
2022-08-25,144.01275634765625,144.25770469643865,142.2543742691789,143.40038547570023,8050700
2022-08-26,142.95425415039062,145.33376419922325,142.12317831575615,143.62785553761697,7765800
2022-08-29,144.02151489257812,145.9461148066122,143.155438924355,143.37414376341985,8462600
2022-08-30,140.5135040283203,142.21065599664533,138.8863392219422,142.0007078594909,8814300
2022-08-31,138.27395629882812,141.2046067145768,136.6030479919543,137.88029022697603,13582700
2022-09-01,136.06942749023438,137.2416958370322,134.04859645725713,136.89176000638844,8244400
2022-09-02,138.09027099609375,139.21003894967785,137.10172063523942,138.43145008587817,7526600
2022-09-06,137.45159912109375,139.96233949744038,136.2181140981721,139.87485223116445,8550000
2022-09-07,135.69320678710938,136.31433429317545,133.51490217131789,134.77464395641746,9442100
2022-09-08,136.42808532714844,136.80426461754226,134.17980636816327,136.11314980327558,9232500
2022-09-09,139.94485473632812,140.5397254965195,137.81029335223602,138.5801386641864,8261100
2022-09-12,142.15814208984375,143.9340242739022,141.0646179199219,142.429333948195,8920800
2022-09-13,139.45497131347656,142.29813451752162,138.86884388556183,141.20461020827352,10308300
2022-09-14,142.831787109375,143.09423563573952,140.27731570671264,140.7934560210614,11160800
2022-09-15,140.5135040283203,141.458310691574,139.60369762038317,140.56599106260893,9665000
2022-09-16,136.865478515625,140.96838321938714,136.13063349817955,140.4259995182274,43741600
2022-09-19,137.25917053222656,137.30291417579156,133.67241868755679,133.78613614240274,6813800
2022-09-20,136.716796875,137.21545042101474,135.01964482873393,136.50683537951693,8955200
2022-09-21,135.60577392578125,138.90384737386478,135.55328688846055,138.49268111660322,6877000
2022-09-22,135.5007781982422,138.46641547113916,135.36956062590886,137.87154467831493,6981100
2022-09-23,126.64761352539062,131.38037653057134,125.67656341719156,131.00421058034726,13919700
2022-09-26,123.31454467773438,126.8925527092207,123.25330091426275,125.59782377495684,9444000
2022-09-27,123.3670425415039,125.77279602831888,122.87714578543307,124.47805363163403,10121000
2022-09-28,127.53118896484375,128.1085730535718,123.69947518343146,124.2943594002476,8279800
2022-09-29,126.64761352539062,127.20749743065139,124.46056493473374,126.42015192880375,8197600
2022-09-30,125.685302734375,126.97128833191577,124.65302224039522,126.00023825517447,9402700
2022-10-03,132.73635864257812,133.2699990700992,129.73573417296785,130.32186163455884,9597400
2022-10-04,137.89779663085938,138.11650149725423,134.3985187685418,135.09836366205676,9520200
2022-10-05,138.6851348876953,139.73491562265565,135.4220618757258,136.33186828637508,10633100
2022-10-06,141.21334838867188,141.668258222172,137.52160938892249,137.6440835730935,9498300
2022-10-07,139.99732971191406,143.4091195985938,139.14875393392498,142.1668778104006,9972500
2022-10-10,137.46914672851562,141.25711706935812,136.85677569910757,140.84595080346546,5904500
2022-10-11,137.495361328125,139.90985802852663,134.81841614212473,135.37830001534908,7533300
2022-10-12,137.9065399169922,138.93007708911335,136.05192692292843,136.59431071960313,4942000
2022-10-13,144.5901641845703,145.21129189565707,136.77803254919692,136.77803254919692,10227500
2022-10-14,140.0935821533203,144.74762790061837,139.90986420069115,143.50537257056132,7327900
2022-10-17,141.11712646484375,144.26648189397324,140.93342185154455,142.8492652765221,5890400
2022-10-18,142.3506317138672,142.8667720210055,139.06131516228479,142.0356961563667,5631200
2022-10-19,146.9696807861328,148.02821828902648,143.11172346181203,143.11172346181203,9766800
2022-10-20,147.80950927734375,150.311493592868,146.91718964558282,148.10694470503532,8871500
2022-10-21,151.50997924804688,152.0786065381875,147.71326612476557,147.97570127487037,7971300
2022-10-24,151.45748901367188,152.80470503421935,150.12775977030466,150.53892596168345,7007700
2022-10-25,153.03216552734375,153.09340929843236,150.617668563364,151.3962573681343,7280600
2022-10-26,154.9217529296875,156.1377512721611,153.24210140726464,153.37333231680805,6865300
2022-10-27,155.63035583496094,158.6922235365378,155.26293331261377,157.37125113366938,9177400
2022-10-28,157.44998168945312,159.9694656700552,154.43185762442246,158.75346731666147,10773900
2022-10-31,158.25482177734375,160.82679291105168,155.7703379218143,155.7703379218143,13281000
2022-11-01,159.40960693359375,161.40419428285284,159.129658292238,160.85305373811238,9185600
2022-11-02,156.15525817871094,160.00445808285812,155.954053460426,158.28106284906946,8087500
2022-11-03,158.45603942871094,159.383345840741,155.2017102496003,155.69160696926264,6607800
2022-11-04,160.4593505859375,162.191489021089,157.99236715995602,161.7015923605357,7491900
2022-11-07,162.37522888183594,163.04884355545101,159.3133609910024,159.65454002203361,7578000
2022-11-08,162.13902282714844,162.93511167714792,160.84429386527847,162.12153605037022,6308200
2022-11-09,155.65663146972656,160.80057454149357,155.03551708306367,160.6256133064626,8021700
2022-11-10,158.6047821044922,159.50584514480354,155.7528619178838,159.41835785307586,6981500
2022-11-11,163.11886596679688,163.67874996819077,160.8705732221965,161.01054755971685,8428300
2022-11-14,163.19757080078125,165.93574659770445,162.87387852770362,162.98760932759728,9722400
2022-11-15,164.50979614257812,164.85097518562839,162.07779920007943,163.6962071330367,7747300
2022-11-16,161.83285522460938,164.30859587551376,160.68683052963885,163.18881469620737,7941100
2022-11-17,162.291259765625,162.4146813407483,158.92360624329356,160.01676492240193,6550500
2022-11-18,161.321533203125,161.69179795268965,158.37702380087399,159.53191352092395,7661500
2022-11-21,159.77874755859375,160.18426982935318,155.00055017966784,158.44754328889454,8432900
2022-11-22,163.8780975341797,164.4687588157906,161.40084186959294,161.99150315120386,9018000
2022-11-23,162.42352294921875,163.2257565461761,160.9600859384203,161.51548981103585,5831200
2022-11-25,161.9474334716797,163.35797721859322,161.60361528301155,162.99652353380458,2796400
2022-11-28,157.2397918701172,159.98152682758632,156.8871625988832,158.93243658554024,9365500
2022-11-29,159.59359741210938,160.31650477364505,158.37700378022834,158.91477206441354,6985400
2022-11-30,161.6036376953125,161.63008421719,158.3505809849428,161.1981153918952,10936700
2022-12-01,160.88075256347656,162.6968189097396,159.95508389080467,162.44115124821047,5217400
2022-12-02,159.59359741210938,161.88572761236077,158.62384691540103,160.03439064662373,6852300
2022-12-05,155.65293884277344,161.28627707315164,153.9514830425677,161.03943388402277,8162200
2022-12-06,151.64169311523438,156.97529427458113,150.85708164713478,154.72724594851599,8765000
2022-12-07,152.09132385253906,153.90739009448464,150.61907584618567,150.80420149891933,6936300
2022-12-08,152.9905548095703,155.51189338892567,151.65936369341452,155.37966076054613,8076600
2022-12-09,148.10655212402344,152.6819888330231,148.0448346037052,151.89737727949148,10754300
2022-12-12,149.6493377685547,150.3281632734309,147.8509068741684,148.92643023963157,9364900
2022-12-13,152.9817352294922,153.8016178354312,152.05606652676562,153.01700622971813,7838800
2022-12-14,151.923828125,154.20713430675139,150.98934843374698,153.8280585063899,7045500
2022-12-15,150.78652954101562,151.07745466262548,148.1594058773064,150.39864283080988,7272900
2022-12-16,148.7412872314453,150.00194957016242,147.3131212920442,148.57378363076128,23876000
2022-12-19,149.763916015625,150.59260946183934,148.32692574391535,149.9666771401427,7131600
2022-12-20,152.22357177734375,152.7701512191901,149.5171076406466,149.70223331200637,6199100
2022-12-21,154.01315307617188,155.12396063370244,152.655515836008,154.44513528764952,5479400
2022-12-22,151.7034149169922,154.46278511908983,148.39746535931351,154.41870310126546,5755000
2022-12-23,156.39344787597656,156.55214044926328,153.12276932348098,153.4842230357989,6079100
2022-12-27,158.35940551757812,158.88834940726332,156.39345771101333,157.23978676723124,5168000
2022-12-28,156.02317810058594,158.06846527811817,155.0975095668225,157.6805650581074,4494400
2022-12-29,157.20452880859375,157.9803158684806,155.73226735038466,155.73226735038466,4142100
2022-12-30,158.23599243164062,158.6415147569889,156.65794479724119,156.94887000557088,5005100
2023-01-03,153.38723754882812,157.80398100119018,151.2008933780501,156.95765205573701,7565400
2023-01-04,151.75628662109375,153.65169205356355,150.61904605200016,150.70719662331194,7684500
2023-01-05,154.48922729492188,155.32673180225993,150.96288119923088,151.1920888527514,6088200
2023-01-06,155.65293884277344,158.1478307097033,154.8947737756077,156.0584746260251,7191200
2023-01-09,154.43634033203125,157.21334630470062,153.7310817852687,157.15162878328942,8385600
2023-01-10,155.19448852539062,155.78516334468222,153.14921474835685,155.51186021775104,8307000
2023-01-11,154.45394897460938,157.04581538431222,153.6605265214907,156.82541876378568,6962600
2023-01-12,156.11134338378906,157.24858408162007,155.07106428979486,155.15041730048205,6891400
2023-01-13,156.5345458984375,156.91363520738207,154.8771584538314,156.12019903728597,5726300
2023-01-17,159.11758422851562,159.84930278490776,157.0811077043195,157.31032884966228,10697700
2023-01-18,156.24356079101562,160.78373902226306,155.9879066426031,159.4084663299662,8899200
2023-01-19,157.8040008544922,158.64150543120826,155.30029814761372,155.69700942585354,5907200
2023-01-20,159.47898864746094,159.88452434659735,156.49923549618876,157.63647613508118,10477900
2023-01-23,159.26744079589844,160.9336389570482,158.71203692486714,159.75231612362862,8381300
2023-01-24,159.4173126220703,160.44876736949803,157.5395287872446,159.64652030418387,5989000
2023-01-25,157.87451171875,158.71201620168793,155.4677843451033,158.0596373502923,6727500
2023-01-26,165.55313110351562,165.57076660093165,161.7534952529168,163.08469954299417,14307800
2023-01-27,158.20069885253906,162.41468135607266,156.85187254858482,162.41468135607266,19654700
2023-01-30,153.5723876953125,157.2221557921188,153.10514785927276,156.922419567479,11476000
2023-01-31,153.41371154785156,153.9514799387428,151.12158089278685,152.29409274348234,14481300
2023-02-01,151.0686492919922,153.0963007460009,149.46415555254333,152.78774011858653,11526400
2023-02-02,148.99693298339844,151.13037074872366,147.06626980318208,150.86590555413426,10463400
2023-02-03,149.3848419189453,151.23617910072363,148.53852634300472,149.74629564189289,8404900
2023-02-06,149.5523681640625,149.9755260161043,147.55116257628538,149.48183961339794,7659500
2023-02-07,153.4754180908203,153.73989677865765,149.52591362880258,149.93144941041248,10256500
2023-02-08,149.86973571777344,153.45779996512675,149.40249585316187,152.05606691934688,9784700
2023-02-09,148.49444580078125,150.45156908602962,148.10654555297438,150.07247986132975,10123400
2023-02-10,151.6064453125,152.2764462709262,150.5573551294787,150.5749906276315,11602400
2023-02-13,150.76011657714844,151.54472809721736,149.66695782448016,151.0334197172592,9442900
2023-02-14,151.91500854492188,152.96408529359857,149.85208568863408,150.29287898624315,8077300
2023-02-15,150.31411743164062,150.7677099426938,148.97115844105568,150.66097510845992,8885700
2023-02-16,148.14404296875,150.00284403539305,147.99283641633315,149.58483432191755,6727500
2023-02-17,144.83554077148438,146.60539831476547,143.94616075709604,146.50756597034825,9612100
2023-02-21,143.190185546875,145.63598064161977,142.92336882236674,144.2396474735152,7259700
2023-02-22,142.61209106445312,143.77717671465123,141.331381669442,142.54982794928856,6205900
2023-02-23,144.01730346679688,144.82664256078613,142.79885715379626,144.3019115938156,6445500
2023-02-24,144.44419860839844,144.61318296751259,141.54481133277883,142.9856160567419,5330200
2023-02-27,144.80885314941406,145.29800127595473,144.00840303433944,144.97782394409717,6386800
2023-02-28,142.98562622070312,146.14292793091988,142.54982513573887,146.14292793091988,10854200
2023-03-01,144.1240234375,145.49366258766594,142.82552274089036,143.119019752539,7470400
2023-03-02,144.57763671875,145.40476732485988,143.7149368774006,144.06179459715912,5582000
2023-03-03,146.7121124267578,147.2635236151353,142.67432013194806,143.07453836773368,6007500
2023-03-06,147.78826904296875,148.3485827707502,145.68933175592852,146.16070205772954,7703600
2023-03-07,145.88499450683594,148.17070752985828,145.48477623694046,147.3702574192061,7393000
2023-03-08,144.96005249023438,147.0056156533673,143.52815013352418,145.17349500695116,5435800
2023-03-09,142.75437927246094,147.1835014545879,142.4697847285954,145.67154459410708,6214700
2023-03-10,142.00730895996094,146.45420914748723,141.1179289224557,143.1368254074341,7385800
2023-03-13,141.15350341796875,143.14570589940462,136.78664443376306,139.13460705178503,10106100
2023-03-14,142.9767303466797,145.87611796246793,140.41532505963406,140.75328024665185,10035200
2023-03-15,136.78665161132812,140.47757331512364,135.19465375464975,138.37863589714422,14063100
2023-03-16,137.22244262695312,138.2719181480301,133.3269672167327,133.5493122303404,12849600
2023-03-17,135.48814392089844,138.1918666802293,133.94063142934587,136.62654921823935,33161800
2023-03-20,137.4803466796875,138.54759984636303,134.5542792066819,134.954511018688,8469200
2023-03-21,141.68711853027344,141.9183660040397,139.16128271382223,139.7749570544156,9753500
2023-03-22,138.8055419921875,142.35415947815602,138.68101576516656,142.18517510818384,6315000
2023-03-23,137.42698669433594,141.197948805469,136.19963808299374,139.6504364564136,7859400
2023-03-24,138.796630859375,139.32136176543466,135.03455752401217,135.27469390695134,6600100
2023-03-27,140.2107696533203,140.94895677702078,138.4675922282017,139.98842462464657,7006800
2023-03-28,141.84719848632812,142.46976167296862,139.34802968497328,139.88166302829922,5605400
2023-03-29,143.06564331054688,143.47476401300162,141.70489322479577,142.85218726089315,7569700
2023-03-30,144.42642211914062,144.9778333935004,143.7060264682223,144.30190945812834,6322400
2023-03-31,145.11123657226562,145.60928717523862,144.21295413324688,144.7021158221886,7041400
2023-04-03,151.15011596679688,152.17291102595416,150.23405572712653,151.01671440601407,12868200
2023-04-04,150.34078979492188,152.20849323029935,149.16681524734946,152.20849323029935,7521400
2023-04-05,151.08786010742188,151.58591067465417,149.18458768500693,150.53643534724887,6478100
2023-04-06,149.10455322265625,150.66987072534022,148.64208538855596,150.61651009608724,5803200
2023-04-10,149.6737518310547,150.90998946841574,148.8021632448588,149.8516386848944,5923500
2023-04-11,150.50088500976562,151.4969862692349,149.47810343590783,150.36748343782307,5469600
2023-04-12,151.03451538085938,152.19069850324738,150.7232269581478,151.59481554253404,6157900
2023-04-13,153.05340576171875,153.39137451503512,151.03452286917684,151.41694976720348,6856600
2023-04-14,153.3646697998047,153.75599912120333,152.279625252603,153.41803042165722,4930700
2023-04-17,152.01284790039062,153.4536393466027,151.3902845329449,153.32023775745847,7006000
2023-04-18,151.65708923339844,153.3202255766288,151.31023155831664,151.92390596135272,8045600
2023-04-19,151.79934692382812,151.8527211145751,150.3941386972615,150.71431598744545,5506800
2023-04-20,151.0612030029297,151.2479652089028,149.43363592513867,150.09176845971734,5851100
2023-04-21,150.4119415283203,151.71933121634476,150.16291621354057,151.0434073006372,7179000
2023-04-24,152.51087951660156,153.31132966392857,149.93168292944782,150.3941643320682,7177600
2023-04-25,150.2963409423828,151.55035651076983,149.7982767101944,151.47921804846277,5807200
2023-04-26,147.61927795410156,150.26073744927285,146.952243002207,149.60260498208783,5927400
2023-04-27,148.48196411132812,148.8732934189533,146.80993921173825,148.01948278678387,6417200
2023-04-28,149.93167114257812,150.25184846216584,145.90278112076828,146.30299937753773,10036300
2023-05-01,148.73989868164062,150.06506604123288,147.95724003054275,149.1579083183988,6099800
2023-05-02,142.33636474609375,147.08566411037478,140.92225384763645,147.0323034833932,10701700
2023-05-03,139.48146057128906,141.91836654398415,139.40141963200134,140.65543506009243,7538100
2023-05-04,138.93893432617188,140.69990279503008,138.22742766505053,139.7304819243184,7500400
2023-05-05,142.48757934570312,143.29690485215133,141.21575885694938,141.67824026839276,5802000
2023-05-08,141.92726135253906,144.34637602668639,141.87390072413112,143.69713242961987,5028200
2023-05-09,141.51812744140625,142.67432404270318,140.44198534614884,140.61985861461133,5019800
2023-05-10,139.71267700195312,142.69210491974573,138.63653498604248,142.69210491974573,6161200
2023-05-11,138.93893432617188,139.02787774788484,136.86667745217906,138.1918584388818,6666100
2023-05-12,139.29470825195312,140.45979402276134,138.35196750827208,139.63267703586274,4898900
2023-05-15,139.810546875,140.66435772916708,138.94784710547918,139.83722719192428,5096700
2023-05-16,136.5287322998047,139.6504650912118,136.3686503981239,139.1701922444431,7007700
2023-05-17,138.48538208007812,139.11683435475925,136.928966896785,137.6671404413585,6169600
2023-05-18,138.3147430419922,138.5213134699224,136.08748517539587,137.2909216779816,7477700
2023-05-19,139.410400390625,140.49709449033787,138.296778411545,139.10505331273245,8100900
2023-05-22,136.90472412109375,139.05115682805445,136.59038740976416,138.1171363567491,11661000
2023-05-23,140.86529541015625,141.61069738107807,138.16203816869722,138.43146766736058,10436200
2023-05-24,141.24249267578125,142.4100113794642,140.36235539086815,141.85318675551324,7064000
2023-05-25,138.8086700439453,139.76963210371616,137.856697646932,138.91643636700215,7037700
2023-05-26,138.37759399414062,139.7696350795308,137.82078304148635,139.46427431811134,7736200
2023-05-30,137.5154266357422,137.64115858721928,135.80008651996633,136.21319991606757,7814800
2023-05-31,135.27017211914062,136.8867351952237,135.0366738929432,136.09641242386047,13346400
2023-06-01,136.65325927734375,138.07224189223152,134.4798850050485,135.88090199844925,9887700
2023-06-02,140.33543395996094,140.77550266560098,137.95550271378318,138.82665046134764,9464300
2023-06-05,139.66184997558594,142.30223448078561,139.41937575235625,142.30223448078561,6443800
2023-06-06,139.91329956054688,140.24560185726395,137.58725200229034,137.7040079744141,6176400
2023-06-07,143.54159545898438,143.88287373300184,140.55095684148512,140.59586404129058,9900000
2023-06-08,143.01173400878906,144.1343455469974,141.08083394081822,143.8379744564599,7142200
2023-06-09,142.6704559326172,144.04453136117039,142.4549095836024,143.04765176557746,6669500
2023-06-12,141.29637145996094,143.09254980885194,140.3084678865696,141.05388354580973,7159600
2023-06-13,142.3561248779297,144.21517623971624,142.14059222410265,142.36511454100895,7660800
2023-06-14,141.080810546875,144.38578549328335,140.23660461752743,143.67628744468195,7721100
2023-06-15,142.14955139160156,143.50566109216967,141.28739347062884,141.28739347062884,7705400
2023-06-16,141.23350524902344,143.01173176434068,141.23350524902344,142.41001363375494,22908100
2023-06-20,138.018310546875,140.61380090504133,136.7250739017297,140.23659146682124,10438700
2023-06-21,139.09605407714844,140.06599201852094,136.95859748206342,137.11127099546192,7328200
2023-06-22,137.08433532714844,137.93751732880816,136.48261720589886,137.72198469060157,7088600
2023-06-23,135.92581176757812,136.240134778891,134.8301417999926,135.62045101154706,15172700
2023-06-26,138.3147430419922,139.17691489241216,136.0964611360098,136.1683099321912,7371800
2023-06-27,137.8836212158203,138.94337350120816,137.24598561602335,137.85667963857549,6581700
2023-06-28,139.13197326660156,139.22178766555126,136.68019365731132,137.80280512541623,5773800
2023-06-29,140.3174591064453,140.3444006856775,138.70089583374653,139.5899953559158,5633500
2023-06-30,141.31436157226562,141.826265364468,140.64079457469288,141.41315194672652,6346600
2023-07-03,141.18861389160156,141.98791275822867,140.73057961385464,141.16165860724516,3272600
2023-07-05,140.38031005859375,141.62865340417508,139.31158179869809,141.62865340417508,6318700
2023-07-06,137.29989624023438,139.94925692813553,136.17728461792413,139.3834562852895,9203000
2023-07-07,138.50331115722656,140.0929328052477,136.4736345918246,136.6352840625964,6602200
2023-07-10,139.42835998535156,139.91332216434415,138.2338996047946,138.24287556419554,5167900
2023-07-11,142.005859375,142.26631291610468,139.79656762556235,140.10191466349215,5060500
2023-07-12,143.37094116210938,143.99960078165202,142.19444665187555,142.99374539038376,6464000
2023-07-13,141.45802307128906,144.23312907711585,140.6138307457055,143.5505725238203,8143900
2023-07-14,137.9285430908203,141.01797217869057,137.6770792072731,141.0089825161507,7065700
2023-07-17,137.80279541015625,138.43145504722312,137.08432138047172,137.72197067905174,4351700
2023-07-18,138.08120727539062,140.1647806881768,136.84183985903496,137.11126934568875,6798300
2023-07-19,138.92539978027344,139.9043135730885,137.65909090860353,138.15304263554054,5653100
2023-07-20,140.46115112304688,141.1706492940648,139.84148106094506,140.2456184766651,5866600
2023-07-21,142.5177764892578,142.6435084283566,141.05388671680132,141.47598973458014,8760100
2023-07-24,145.32879638671875,147.3225417410492,143.70324347429215,144.11637052305184,9722100
2023-07-25,145.993408203125,146.84659037794913,144.28704385347677,145.40965558449705,6767600
2023-07-26,144.89773559570312,145.57130262287217,144.18825102340446,144.4846221598096,6056400
2023-07-27,143.388916015625,145.91254431758858,142.99375459967644,145.57126605767797,6470100
2023-07-28,142.67941284179688,142.79616881156053,140.55992198927393,142.26629952436787,6542300
2023-07-31,146.98126220703125,147.26864358684713,144.2510637281452,144.70909792961228,13056300
2023-08-01,145.75987243652344,146.9633086139957,144.1882164170065,146.9633086139957,7531400
2023-08-02,143.4517822265625,144.78994005063424,141.95197492637988,144.7450328504634,7067100
2023-08-03,143.39791870117188,145.22103890694206,142.6614925918055,143.61346506925136,6680700
2023-08-04,143.07460021972656,146.40651745990994,142.83211227840474,144.28702622258083,10185400
2023-08-07,143.59547424316406,144.9336320155861,142.86802422123603,144.6013297101507,13927400
2023-08-08,143.37994384765625,143.505675795003,140.29950428578405,141.84421889818933,6451300
2023-08-09,143.5685577392578,144.98754049444253,143.0746058776816,144.466647049849,10531500
2023-08-10,144.439697265625,145.92153906246014,143.3530032318592,143.9906526358259,8647100
2023-08-11,147.4213409423828,147.43930656395102,143.8559256194433,144.14332074951844,6682600
