Date,Close,High,Low,Open,Volume
2022-04-26,94.90299987792969,97.71803197991512,94.57132039730558,96.28074990487289,2462000
2022-04-27,95.9405517578125,96.69746191076803,92.15600099303488,95.68541722213979,2839800
2022-04-28,100.15882873535156,101.36648876433314,93.83140080456323,96.72297064609543,3312500
2022-04-29,99.29988861083984,101.65566415962724,98.31335013594988,100.7456705953439,4734000
2022-05-02,98.91717529296875,99.53801504482136,95.3367331455753,97.74354075522066,3496000
2022-05-03,102.70171356201172,103.22899544184644,98.8916438917446,98.95117592619384,3326700
2022-05-04,106.11206817626953,106.2906707837786,102.27649185616252,104.74283126391026,3134600
2022-05-05,104.96395111083984,107.52384190453714,103.56068841383276,107.25169449875744,4289400
2022-05-06,112.44801330566406,112.55857744616728,106.35020630173473,107.07309723234528,7042600
2022-05-09,100.30342102050781,110.57699643603107,99.30837623707549,109.66699649610857,6977200
2022-05-10,101.68116760253906,106.35870551851208,100.08230243257766,102.42107139056418,5451400
2022-05-11,103.15245819091797,107.31972011455896,102.83778515473003,102.87180438743995,4167300
2022-05-12,102.48910522460938,103.49264993706834,99.96323382613608,103.45012427162717,4056100
2022-05-13,105.69534301757812,107.20916328951712,104.0964779023234,104.32609962812641,3881600
2022-05-16,107.46430969238281,109.27579673944838,105.95048934459506,105.95048934459506,3560100
2022-05-17,108.36579895019531,109.78606804785433,106.78394009691429,108.88458096597597,3496800
2022-05-18,104.24956512451172,109.61597474756556,102.6762127544086,109.03766719593287,4340700
2022-05-19,103.50115203857422,105.96749144998556,101.69817798395385,102.2679855771214,4586600
2022-05-20,103.798828125,106.47777664511862,102.21696922423124,104.52171909850036,3559800
2022-05-23,108.9186019897461,109.08869168100072,104.11348710548017,105.6953458904703,3344300
2022-05-24,109.92212677001953,110.73857535571995,106.095050789632,107.39625558480296,3127200
2022-05-25,113.17090606689453,113.50258549774112,110.15176546574607,110.99371395642751,3879700
2022-05-26,113.72370910644531,116.028452429096,113.10287586527161,114.67622180271316,3384200
2022-05-27,116.38566589355469,116.46220431698346,112.2779351350396,112.88175555588413,2941000
2022-05-31,116.47921752929688,120.75703801166472,115.85837126537302,119.04760202123452,7746300
2022-06-01,119.00508880615234,120.45088394842789,116.85342193579602,118.92855037448302,4390300
2022-06-02,118.58837127685547,119.91508933788849,116.22408899331926,117.26165321582243,2619700
2022-06-03,121.17377471923828,121.84564670351105,118.87753081300905,119.14117185354068,2665200
2022-06-06,120.00862884521484,122.23683393510812,118.69041085823463,121.61600064231597,3225000
2022-06-07,124.10782623291016,124.3884800529653,119.6769295931881,119.70244239710121,3354500
2022-06-08,123.94625854492188,125.85979684061759,123.27438672063971,125.01783531878712,3494800
2022-06-09,121.18225860595703,124.36297617416238,120.96964324008182,123.33392507045315,3006300
2022-06-10,122.4664535522461,123.99728681705164,119.73646648192516,120.59544088504481,5527700
2022-06-13,112.88175964355469,118.6989265980423,110.6875672533818,117.52528548824867,5685400
2022-06-14,113.166259765625,117.34770935837759,111.26952476221624,115.99412209552561,4036500
2022-06-15,109.89008331298828,112.95935421768547,107.7691865117619,112.12306427792073,3821200
2022-06-16,103.07904815673828,107.81227458837381,102.21689484240568,106.89838760233998,5865600
2022-06-17,96.27666473388672,102.76867852280203,94.45752060670783,102.4238224388146,13623200
2022-06-21,101.43232727050781,102.06169543524624,98.72516669601384,98.75965361401016,4369000
2022-06-22,95.50072479248047,98.44067090736412,94.34544244738676,95.53521171620525,4686300
2022-06-23,92.39698028564453,96.97501941090219,90.4916220200093,96.51807257380395,6254000
2022-06-24,95.34554290771484,97.64749752241299,93.00049114664549,94.26785114009327,11648700
2022-06-27,98.07858276367188,99.3200793151577,96.5784309566583,97.12159186453563,4957800
2022-06-28,102.00137329101562,103.39806425793707,99.77702237323406,101.47545915655373,4811000
2022-06-29,97.61300659179688,104.62231119286469,97.38884487156979,103.79464473861267,4806400
2022-06-30,95.21622467041016,98.71656540886204,94.25923385944381,95.35416579555124,5585800
2022-07-01,96.23355865478516,97.20778956582923,92.89702284450642,96.4490969908513,2781600
2022-07-05,90.37091827392578,94.41441978671739,88.32761236719126,94.1643945137467,5660500
2022-07-06,86.99989318847656,90.19848116157029,84.2065117435684,88.33622686496484,6749800
2022-07-07,90.58647155761719,91.38827460737517,88.67248965963299,89.03459256527609,4605300
2022-07-08,90.97442626953125,92.20730592710628,88.93112686745636,91.79347596772519,2494000
2022-07-11,89.40530395507812,90.319191021761,87.99999629667471,89.33633668290318,3406400
2022-07-12,85.775634765625,87.54305176041447,84.5082682914121,86.17222451644875,3873600
2022-07-13,85.68941497802734,88.16379728862387,84.24962056218992,84.65483366097584,3719700
2022-07-14,82.63156127929688,83.1006647008049,80.06018471629469,82.2580163303768,5584500
2022-07-15,84.50799560546875,84.87285173068376,82.81401600431153,84.81204237648126,3799200
2022-07-18,86.46255493164062,87.98279478883074,85.71546510017532,86.65367185983683,3301700
2022-07-19,90.01561737060547,90.07642672766335,86.1932969374335,86.21935714364076,3920900
2022-07-20,91.7095947265625,92.29162807618016,87.94808374579883,89.12083938945726,3088700
2022-07-21,89.96347045898438,89.99821960215948,88.00019357750158,88.74728358646277,4264100
2022-07-22,87.73957824707031,90.99723585525362,87.00986612414351,90.02427973029651,2274000
2022-07-25,91.63139343261719,92.05705882517765,88.01756218392093,89.10344802147804,3279500
2022-07-26,90.12853240966797,93.6728656844797,88.94708798473073,92.91708668937784,2865400
2022-07-27,93.985595703125,94.44601025040375,90.47601178484524,90.87561698866682,3430800
2022-07-28,93.2906265258789,95.54058549958046,91.48371084381428,94.89773629125351,2766200
2022-07-29,96.61778259277344,96.92182931197217,93.99427860946685,95.35815100220525,6394800
2022-08-01,93.45569610595703,95.02805694356053,92.31768304904966,94.68926103521196,3623100
2022-08-02,93.11687469482422,94.23750955695168,92.2742263128409,93.75102824590907,3082700
2022-08-03,90.00691223144531,94.30701780273941,88.6777889322352,94.30701780273941,5654900
2022-08-04,86.71450805664062,89.65943021937751,86.50601981024667,89.19901563755165,5765900
2022-08-05,92.96051788330078,93.78578847981682,84.60353797947305,84.89021343508351,5736700
2022-08-08,93.11687469482422,94.50680709554494,92.6390823253325,93.01262727937498,3128500
2022-08-09,94.02902221679688,96.13998449683844,93.6207280917449,94.6892426451303,2565600
2022-08-10,94.68055725097656,95.26259710409678,91.67482601116856,93.96821639793214,2718500
2022-08-11,98.63318634033203,99.29340680640055,96.36585610893003,97.62548106961053,3264400
2022-08-12,99.45845794677734,99.6843240662188,97.19981663552714,97.8600371081983,2323800
2022-08-15,97.5385971069336,98.0250717849028,93.83789674571238,95.16702642411326,2975300
2022-08-16,97.65154266357422,99.31946168324014,95.67957031380874,98.42469283293147,3105500
2022-08-17,98.76350402832031,99.4671560243024,97.06083560261959,97.6949893050493,2539400
2022-08-18,103.3676528930664,103.40240203859013,99.69301857124712,99.91887807556857,5001300
2022-08-19,103.15914154052734,103.567435624323,101.94294823050548,103.13308134415236,3827600
2022-08-22,103.28946685791016,103.92362050415423,100.49222375362092,102.22095222930893,2943600
2022-08-23,105.79135131835938,107.66776541392268,105.39174608564981,105.61761221812803,3191600
2022-08-24,107.63301086425781,108.22373305419578,104.81839648995178,106.40812839764409,3551600
2022-08-25,108.77970886230469,109.33568192251337,107.04229139222213,108.6928393143449,2904900
2022-08-26,108.21502685546875,110.73428304694906,107.65036495652517,108.89261848311287,2532600
2022-08-29,109.95246887207031,112.14161205862759,107.58089101122148,108.15424198134478,2675600
2022-08-30,105.86083984375,108.24109976149107,104.98344222476248,107.30289280026014,3297000
2022-08-31,105.3743667602539,107.45057999937589,102.13408042998243,102.79430089022063,3538100
2022-09-01,103.12440490722656,104.05392291439243,101.75184362480334,103.8541236328105,2685500
2022-09-02,105.56547546386719,107.0683443905773,104.79232527191358,106.27781631356785,2355800
2022-09-06,104.51433563232422,107.25076920724557,104.09735919156195,106.79035468286509,2395900
2022-09-07,101.79527282714844,103.25470352325425,100.3879625255648,101.63890501586137,3785500
2022-09-08,102.77692413330078,103.28946571250232,101.21325245058522,103.02016150876399,3505400
2022-09-09,107.16390228271484,107.8067448440804,104.94001020379321,105.00950186046862,2839400
2022-09-12,109.8134765625,110.90804481846772,108.47566428859544,108.90132972147177,3460200
2022-09-13,106.77298736572266,110.38681203912837,106.43418488198589,108.07605038969649,3020800
2022-09-14,111.45160675048828,112.71799774914592,108.08334472396477,108.2680266048189,3271800
2022-09-15,107.78434753417969,110.65132868800718,107.64364038390431,109.37614120346014,3534000
2022-09-16,106.80817413330078,108.15372534804655,104.34574180593174,108.01301147868493,5704200
2022-09-19,105.91112518310547,106.63226684306196,102.90343728740434,103.09691546366675,2339200
2022-09-20,105.20757293701172,105.96389308260005,103.25521865263825,105.55935084117462,2361600
2022-09-21,103.98515319824219,108.06576091212465,103.94997473575631,107.19511577181758,2540900
2022-09-22,104.0818862915039,106.61468176760535,103.93238286676328,105.92871185309103,3313400
2022-09-23,95.96463775634766,100.01886271505063,94.87412570564943,99.82538455413305,5139300
2022-09-26,92.49964904785156,96.6330210480129,92.42049583086511,95.1203874380207,4465400
2022-09-27,92.7370834350586,94.54873709578739,92.2445984486415,94.1002201490977,4404200
2022-09-28,98.25999450683594,98.82283648859384,93.02731394164779,93.22079213092813,4199100
2022-09-29,99.35050201416016,99.62312671750315,95.41939764590262,97.31019811168268,2966500
2022-09-30,98.25999450683594,99.93092786602652,96.65941136316083,97.9433950533964,3329300
2022-10-03,105.47140502929688,106.1397823571508,102.50768516162289,102.82428459536395,4243300
2022-10-04,110.0796890258789,110.26437093250695,106.82575821644113,108.2064810789893,3360400
2022-10-05,110.87996673583984,112.01444687960237,108.29440702635291,109.99172909591321,3967700
2022-10-06,112.15516662597656,113.00822590282665,109.63117396805335,109.75429523382493,5045700
2022-10-07,112.08480834960938,114.60881439633656,111.05586347965473,112.6300711650673,3655700
2022-10-10,108.78689575195312,113.65900849980966,108.47909261163869,112.08480091876179,2674300
2022-10-11,107.90746307373047,110.22039837800381,106.0342552034214,106.65865782685776,3017700
2022-10-12,108.57583618164062,109.71911270383397,105.70885529293209,107.02801741410647,2540600
2022-10-13,111.98807525634766,112.84993757176461,106.86972609222131,106.86972609222131,2803800
2022-10-14,106.66246032714844,112.60732111686282,106.60053497514546,110.51954246453796,3230200
2022-10-17,106.95441436767578,109.63490850236859,106.73325139617495,108.51140357686198,3558100
2022-10-18,109.68797302246094,110.95302534602473,107.37903132176507,109.71451149613554,4018000
2022-10-19,115.0666732788086,115.82746091547061,109.97106995396346,110.58148189381188,4718800
2022-10-20,116.41134643554688,118.81760081065401,115.6594003800243,115.94248198365707,3902400
2022-10-21,119.42798614501953,120.19762884725436,116.43785891305932,117.21635677196362,4237200
2022-10-24,119.12721252441406,120.71073327902116,118.90604957831886,119.26876004960658,4000900
2022-10-25,116.77405548095703,118.78221915409614,116.632507931591,118.41950862086466,4173200
2022-10-26,118.80878448486328,119.9234413159364,116.90677429450669,117.80028159044846,3848500
2022-10-27,118.87065124511719,121.1972896655853,118.6052665192736,120.31263791620147,3300500
2022-10-28,118.26908874511719,120.95842399215468,116.17246852130508,120.60456870920972,3016600
2022-10-31,120.7726821899414,122.89584136842655,117.0925270150981,117.21637774219778,4138000
2022-11-01,120.58689880371094,122.88699915224845,119.64916994581569,122.60390406375045,3887500
2022-11-02,119.94995880126953,122.71008215967203,118.8618406448505,119.79072792415755,5641000
2022-11-03,122.41810607910156,122.94888899776403,118.56102414248096,119.09180706114344,5368000
2022-11-04,125.82402801513672,133.4762745663442,123.83356136577831,126.69983820039215,8057500
2022-11-07,129.10610961914062,129.41572970690996,125.0278635304213,126.31060617682037,4494800
2022-11-08,131.15850830078125,132.00778020968954,127.84106310753155,128.2745474723217,3982500
2022-11-09,123.51509857177734,129.53073441620847,123.32932922512012,128.94686090070843,5018600
2022-11-10,125.8947982788086,126.8236853890677,123.01967986530667,126.8236853890677,2988100
2022-11-11,130.14114379882812,131.05233419168346,127.82336010034766,128.54876765155578,3072000
2022-11-14,129.31842041015625,132.74203276388104,129.2034248314815,129.80498170060477,2992200
2022-11-15,130.30921936035156,130.49498868836685,128.35413284508533,129.91112873017434,2786000
2022-11-16,126.90330505371094,129.9111294398819,126.44328231253824,128.85839157965788,2505300
2022-11-17,127.82340240478516,127.94725317396727,123.89554444112171,125.23136441578035,2745200
2022-11-18,124.75361633300781,124.94824083342525,122.44467430416191,124.61206878748298,3567300
2022-11-21,123.72738647460938,124.9747486029598,118.90603744159147,121.69268487847226,4734700
2022-11-22,127.6729736328125,127.92067509450992,124.36437053911533,125.62057466592854,3386300
2022-11-23,126.19558715820312,126.94754666686634,124.29359098741966,125.2755551287636,2342000
2022-11-25,126.18672943115234,128.19489275253676,126.00980177479451,126.43443084979629,1430800
2022-11-28,120.8876953125,123.79820807004408,120.8080798689574,122.26776382749918,3581300
2022-11-29,124.99248504638672,125.2844218493693,122.29430703152708,122.99317622747738,3974900
2022-11-30,125.55863189697266,127.73488141004148,124.09896172877794,126.39906196218622,4615000
2022-12-01,124.32897186279297,128.1152944067976,124.09896722874497,126.9563890809614,2956900
2022-12-02,122.9400405883789,125.51438012345521,121.82538437156319,123.31159266065082,3932500
2022-12-05,118.66718292236328,126.05403029225528,117.12788404743611,125.54977232507228,3817500
2022-12-06,113.0496597290039,119.64916166214648,112.31539708010379,117.68523349248977,5031900
2022-12-07,111.60768127441406,114.7658813776559,110.74956789510587,113.35044650878505,4510300
2022-12-08,110.2010726928711,114.89857826527684,109.08640955288494,114.27931121621259,4767200
2022-12-09,107.63558197021484,111.78460103670265,107.40557736370958,110.67878629611273,4152400
2022-12-12,109.74990844726562,110.77610785255634,108.16638079559964,108.59986506991629,4307700
2022-12-13,112.75773620605469,114.11125935264175,111.74038511847407,113.10274992498118,4376100
2022-12-14,112.73087310791016,115.6670915257237,111.69245314982977,114.13631609963396,3721800
2022-12-15,113.35749816894531,113.42016096962423,110.63612956995657,110.63612956995657,3565400
2022-12-16,112.58765411376953,113.33961466594555,109.57983239426774,111.8983632015311,13516600
2022-12-19,112.37278747558594,114.4496203855286,111.43284552071493,113.54547988916757,2410400
2022-12-20,113.23216247558594,114.69131432119323,111.89833622016664,112.17584190847828,2381100
2022-12-21,116.38322448730469,116.76816189284997,113.96622299342502,115.84612063281241,2687600
2022-12-22,113.06209564208984,116.97405758948936,110.38548219102006,116.49960967795211,3011700
2022-12-23,116.92034149169922,117.00986563012398,114.11840943421858,114.11840943421858,1678400
2022-12-27,118.23625946044922,118.46900308206021,116.64282824761936,117.6454329677465,2258000
2022-12-28,114.04679870605469,118.01247646917085,113.56339701864009,117.72601013908823,2490300
2022-12-29,115.14787292480469,115.65812225565125,113.2411208275879,113.4380630000453,1744700
2022-12-30,115.94458770751953,116.09676781066356,114.53913800168569,114.80769674936674,2179400
2023-01-03,111.40599822998047,115.72080530589975,110.00950896109163,114.58391420747172,2994900
2023-01-04,111.32542419433594,112.38174482700249,108.62195639882006,109.15012013001977,2469700
2023-01-05,111.34332275390625,112.56077725018959,110.85097415141676,111.13743363114621,3560200
2023-01-06,114.10945129394531,115.61335841385917,112.44440346291769,112.9457058362223,2595700
2023-01-09,114.360107421875,116.55331222957945,113.74242637826971,116.04306288451365,3160300
2023-01-10,114.23477935791016,115.20158266710678,112.87409170132244,115.1299660894479,2575200
2023-01-11,113.554443359375,116.07886984318533,112.5070764503941,115.63127644655418,2771100
2023-01-12,116.77710723876953,118.25417355213071,114.22582640144749,114.50333893444238,4005400
2023-01-13,116.62848663330078,117.2951322124975,115.2501278913665,116.9978387462057,2111400
2023-01-17,117.16899108886719,117.98879896967615,115.91676266232216,116.96179158205219,3127700
2023-01-18,116.02487182617188,120.55633206746691,115.58344735918608,118.38519781346,3737400
2023-01-19,118.27708435058594,118.83564191999487,114.97985164724672,116.18704008790182,2449600
2023-01-20,119.59237670898438,120.22299289526927,117.72753982982562,118.3311443364146,2476900
2023-01-23,120.88064575195312,121.64640288635947,120.0518338662539,120.26805104155058,2695200
2023-01-24,119.60137939453125,121.49324168068456,119.25905275194863,120.71848073210009,2313100
2023-01-25,119.3671646118164,119.63743263946336,117.81764258280361,118.99779876557899,2576300
2023-01-26,122.45719146728516,122.5202599640695,119.52931760784968,121.0788396424016,2617800
2023-01-27,121.31307220458984,124.27697523606993,121.11487657673865,122.52025375866366,3035600
2023-01-30,119.00682067871094,120.28607472600713,118.39421221095587,119.97976361892789,2927000
2023-01-31,119.14192962646484,120.47523432830172,118.5113134665691,118.91670858747342,4043200
2023-02-01,114.67354583740234,118.68248448332882,112.96186455448995,118.22302476288516,4991700
2023-02-02,112.38530731201172,114.51139463746979,110.88983619613815,114.23212272653969,3928600
2023-02-03,112.2681884765625,115.15101509020204,112.04296743258438,112.61052198905693,4205800
2023-02-06,111.55648803710938,112.85375656367253,110.02498082945462,112.45737220401192,2486600
2023-02-07,115.11497497558594,115.28614516260056,110.97992004819523,112.16908684494817,2524800
2023-02-08,115.88975524902344,116.70054561659228,114.91679856009875,115.12400497231857,4107700
2023-02-09,114.55644989013672,116.22307758278974,114.21410946026704,115.93480175742846,2487200
2023-02-10,120.84459686279297,120.91666924288897,116.23207450785594,117.1149371078304,4041000
2023-02-13,120.0698471069336,121.37612646974526,118.23204935626926,119.96174539995398,2936800
2023-02-14,119.9347152709961,120.93469726055834,118.24104861390646,118.55636357543754,2190200
2023-02-15,115.7906494140625,118.66447231790565,113.97086628688363,118.2590771621741,4344500
2023-02-16,112.73664855957031,115.7816415631006,112.60151455454483,115.0519206852434,2877200
2023-02-17,106.6827163696289,110.46643452564442,105.75480664718468,110.08805789880168,6201900
2023-02-21,107.41242980957031,107.81782496395009,106.0520926972362,106.68270890920502,4582000
2023-02-22,105.91695404052734,108.87185308672566,105.21426547139492,107.1061208974901,3772400
2023-02-23,107.68268585205078,108.28627660821904,105.86290281717308,108.12411717951106,3846400
2023-02-24,102.93502044677734,104.42148060455904,100.70082482730176,103.43050258390437,8752100
2023-02-27,103.37646484375,103.78185999581757,101.89000449750029,103.14223302069702,4772200
2023-02-28,101.81792449951172,104.43950069808199,101.50261641889347,104.34040289085902,4907100
2023-03-01,106.31333923339844,106.91692995733226,101.68279530594106,102.09720118535236,4942200
2023-03-02,108.82681274414062,109.65562454817565,105.87190683171858,105.88992836448507,5850900
2023-03-03,109.70067596435547,109.90788237336642,106.96199379625621,107.22324418954598,4824800
2023-03-06,108.92591857910156,109.4754516513462,107.13315396281628,109.00699486292078,3893100
2023-03-07,106.53857421875,108.59258922618218,106.13317217894537,107.92593680011417,3020700
2023-03-08,106.15118408203125,107.72773138965078,105.13318056454841,105.8538906544548,2807500
2023-03-09,103.6016845703125,107.67367819182414,103.03412999006231,106.53856903132376,4649300
2023-03-10,101.06118774414062,104.4034672323426,100.46660088528162,102.6647604873167,4313000
2023-03-13,98.28646087646484,101.17829821690576,96.24145684925237,98.4936672583061,4301400
2023-03-14,98.37654876708984,100.87200177084735,96.13334910481169,98.59276591692928,4556500
2023-03-15,92.26667022705078,96.19445869805966,91.09378803225114,94.71244137429231,6558500
2023-03-16,94.99429321289062,95.26705213516158,89.5753938337079,90.33913407685924,6637900
2023-03-17,93.4213638305664,95.33070418574404,92.36667649078335,94.78517936093964,11147800
2023-03-20,95.87622833251953,96.74907637010324,93.56684015507022,93.56684015507022,3560600
2023-03-21,98.7584228515625,99.41304842459589,96.62177314979242,98.01287070138865,4177100
2023-03-22,96.13081359863281,99.34941214138344,96.03079990494415,98.98573354985137,3803800
2023-03-23,95.26705169677734,97.79465515649969,94.06689440882559,96.73997484246883,3868300
2023-03-24,95.91259765625,96.48540461492206,92.3394007115876,92.65762988272739,4183200
2023-03-27,98.54020690917969,99.22211461405881,96.03079154966568,97.0945659044634,3745100
2023-03-28,100.38591766357422,100.78596549896947,98.24926780041173,98.24926780041173,3283000
2023-03-29,102.4498291015625,102.6225812989199,101.04055019377576,101.85884094872533,3949600
2023-03-30,103.23174285888672,103.4590454439371,102.37708291934548,103.4226761979221,4455600
2023-03-31,104.2227783203125,104.50463824145008,103.18627909219202,103.64997830584308,4940100
2023-04-03,110.3872299194336,111.15096326994293,108.65063485282765,109.71440927820468,5011800
2023-04-04,108.7597427368164,111.39644715813436,106.62309290083728,111.1509634199178,3631000
2023-04-05,109.441650390625,109.6598589284819,107.11406721882885,109.12342122437511,3263400
2023-04-06,108.53244018554688,109.35072393766268,108.10511021822343,108.79611201510228,2843200
2023-04-10,109.441650390625,111.59647444250106,109.14160931561905,109.71440932876503,2975900
2023-04-11,110.63272094726562,111.47828689060339,109.62349685564557,110.87820470132668,2184200
2023-04-12,111.20553588867188,111.72378560484034,110.47817163858453,110.60546055576795,2805100
2023-04-13,111.02701568603516,112.13463038071554,110.67001619699897,111.42978720549395,2912800
2023-04-14,111.31993865966797,112.20786297384056,110.67001633308928,111.21924577967945,2442400
2023-04-17,110.56017303466797,111.64948316186847,110.41371510089917,111.21009539289876,3574400
2023-04-18,108.9307861328125,110.3496353003439,108.56463083307878,110.07501707958575,4416900
2023-04-19,108.74771118164062,108.90332491314717,106.85286502695867,107.62178486534258,3047400
2023-04-20,108.25340270996094,108.30832356024625,106.52332608765965,107.94216826273757,2690100
2023-04-21,107.3837890625,108.5188712471856,106.66979003319146,108.5188712471856,3149500
2023-04-24,109.09555053710938,109.57154751569233,107.26478110838381,107.53939931622511,1939500
2023-04-25,106.79794311523438,107.90555788699318,105.78186542685951,107.09086597236205,1988900
2023-04-26,105.87339782714844,107.40208860108173,104.90308529547514,106.07477659486906,2212800
2023-04-27,106.03816223144531,106.7063961475293,104.65593633757167,105.8642438842756,2827900
2023-04-28,109.36102294921875,109.60817377182609,105.36078886723993,105.74524880633216,2715900
2023-05-01,108.60124206542969,109.50747097811185,107.61262489677762,107.87808730227667,1800800
2023-05-02,102.16609954833984,107.42040642003738,101.74502337237556,106.91694896313376,5640500
2023-05-03,101.62601470947266,103.6764816350795,99.80440096158671,100.0790191877865,4982000
2023-05-04,101.89148712158203,103.64903137066824,101.07679515017269,102.0562566766891,4518100
2023-05-05,104.50947570800781,108.3815562910527,103.3377843400772,105.54386494987736,6165500
2023-05-08,104.68341064453125,107.24649098476144,104.61017818136305,106.59656160393381,2967700
2023-05-09,104.14332580566406,105.47063795828974,103.50255923807359,103.72224963498579,1782200
2023-05-10,102.6695556640625,105.1044754378683,102.22101211365693,104.61932264367944,2578600
2023-05-11,101.1774673461914,101.6351596852107,100.06069692157139,100.8113120782098,2320900
2023-05-12,101.0767822265625,102.4315547268706,100.11563243119012,102.04709480872165,1874100
2023-05-15,101.91893768310547,102.55971121707914,100.69232543459593,101.8365564054436,1640600
2023-05-16,98.52286529541016,101.99217458834637,98.37640735634834,101.26901974518039,2466900
2023-05-17,101.42462921142578,101.9006261903208,99.61216440291346,99.92339883759306,2587000
2023-05-18,102.54139709472656,102.61462955118363,99.55724782433126,100.69232296409001,2465100
2023-05-19,104.89392852783203,106.11139184458759,104.24400623442433,105.06785385417739,4657600
2023-05-22,103.94193267822266,105.06785191794378,103.31947081963922,104.6010037780485,3451500
2023-05-23,103.85955047607422,105.7635523878133,103.09977947516421,104.60100987146546,2338600
2023-05-24,103.70393371582031,104.98547369524047,102.9075465109919,104.44539308952987,2431000
2023-05-25,101.05847930908203,101.90978741867491,100.13393874227371,101.90978741867491,2747200
2023-05-26,100.80217742919922,102.54140297488472,100.6190962775579,102.38578923386349,2942700
2023-05-30,99.60301971435547,99.76778926078762,97.95533123386585,98.5960978123065,4330100
2023-05-31,98.21163177490234,99.38332315072407,97.77224401705345,98.61440330427787,7749500
2023-06-01,98.99885559082031,100.72893209569925,97.32369993249914,98.58692829014426,5367600
2023-06-02,102.4498519897461,103.1455463039219,100.67401045469303,101.41546981269552,2902200
2023-06-05,102.20270538330078,104.50947180478198,100.84793292483448,104.50947180478198,2651400
2023-06-06,103.26455688476562,103.3469451482238,100.53671409616011,100.67402321270254,2708800
2023-06-07,106.41346740722656,106.5599323060043,103.9144641965197,103.96939202547674,3483600
2023-06-08,106.3219223022461,106.74299837866361,103.95107256522869,106.3951547461005,5198800
2023-06-09,106.41346740722656,106.56908112430484,105.25093195445895,106.30361873314325,3732800
2023-06-12,104.28062438964844,106.10224498920483,103.530009207503,104.56439839848845,3946900
2023-06-13,103.18218231201172,106.1388714924297,103.03571738249106,104.08841136596605,3891700
2023-06-14,101.30563354492188,104.61017321222117,100.60994612936648,104.16163661832829,4011900
2023-06-15,102.24848175048828,103.86871679521141,101.39717358728595,102.08371220329326,2887700
2023-06-16,103.81378173828125,104.53692950243831,102.26677936702634,103.40185443473233,6113500
2023-06-20,100.99441528320312,102.87095009312594,99.83187257699736,102.77025719782206,3179200
2023-06-21,101.48870849609375,102.87093442320278,100.70147706208783,100.87539541343938,2730700
2023-06-22,99.09040069580078,100.2254758476055,98.33062966561643,99.92340418321939,2858700
2023-06-23,97.78141784667969,98.77003524622322,97.34203000782719,97.94618741327028,8357000
2023-06-26,100.69232177734375,101.20493499883874,97.73562598317777,97.75393758899195,3189300
2023-06-27,99.7586441040039,100.71979400695724,99.5938745515216,100.49094779427804,3594400
2023-06-28,101.7816390991211,101.83655995280877,98.85240352141535,100.17055988057453,3130600
2023-06-29,103.43848419189453,103.72225124998414,101.85486538757507,102.51394357240555,3650500
2023-06-30,104.75664520263672,105.5987975944162,103.28287502510652,104.24402493403998,4116200
2023-07-03,104.99462890625,105.4706328911615,104.03347910104084,104.90309182725362,1287600
2023-07-05,104.61932373046875,105.66286178491602,104.15247555332189,105.51639687293607,3012300
2023-07-06,102.75194549560547,104.34471311841631,101.08594541146653,103.4934049610148,3762800
2023-07-07,106.3676986694336,107.71331528728166,102.16608627541589,102.39493244895928,4583000
2023-07-10,105.9740982055664,107.36548705167037,105.62625448595641,105.69033114440646,3095400
2023-07-11,109.48002624511719,109.74548868866322,106.52333710185512,106.63317881378305,2965100
2023-07-12,111.41148376464844,111.52133245541424,109.61733038513115,110.30386898879587,3658600
2023-07-13,112.1987075805664,113.80978668243274,110.98124419722902,111.68609435972176,2846700
2023-07-14,109.60444641113281,111.65959046901975,108.51697243583736,111.65959046901975,2736600
2023-07-17,109.37405395507812,110.28642402155022,108.92247784577587,108.94090651035323,2254900
2023-07-18,113.14334106445312,113.93590720466031,108.93168472923936,109.04227780618369,3133600
2023-07-19,112.8392105102539,114.90356517745809,112.33233441664814,113.17098267494919,2185000
2023-07-20,113.80687713623047,114.94043324070232,113.19863283543746,114.55336804645614,2629500
2023-07-21,114.83906555175781,114.9035764216972,113.5764876330498,114.29532504984797,2246800
2023-07-24,116.25831604003906,117.4379474376957,115.02338458669631,115.19848853924644,2598500
2023-07-25,118.42402648925781,118.59913041263616,115.77906710182224,116.28594317941398,2283900
2023-07-26,119.17975616455078,119.27190651885228,116.64538236189391,116.70067538693793,2879000
2023-07-27,118.66364288330078,120.22112855225434,117.9908877107737,119.80641684486956,3090800
2023-07-28,120.45153045654297,120.63584521602952,117.73284908275062,119.17052389398644,3131900
2023-07-31,122.13804626464844,122.54354720058771,120.91233264003773,121.25332973379523,2803900
2023-08-01,121.41920471191406,121.69568389184256,119.95388333930279,121.22566506726953,2587300
2023-08-02,119.84327697753906,121.48371627624664,118.58991694792604,120.4976105338218,3250400
2023-08-03,121.36389923095703,122.84765614654692,119.71424919951208,120.1381857735294,4302100
2023-08-04,119.62210083007812,125.26221374052135,119.032285192792,124.41435464081717,5719600
2023-08-07,117.62225341796875,120.21192002801418,117.26283472307527,120.21192002801418,3865100
2023-08-08,118.33187103271484,118.5530571730127,114.97729894541582,115.68691847652278,2958900
2023-08-09,120.55290222167969,121.72332270739615,119.24424918589662,119.45621045010351,3389200
2023-08-10,120.77408599853516,121.981363786518,119.58522984199078,120.72800379531077,2342900
