Date,Close,High,Low,Open,Volume
2022-04-26,66.37954711914062,67.64271780881626,66.30736436345025,66.81263676955638,10971600
2022-04-27,66.10887145996094,67.79610739373334,66.03669558119223,66.61414391370455,10989600
2022-04-28,66.307373046875,66.68632912201322,65.65774192804075,66.31639761344974,11325600
2022-04-29,64.07876586914062,66.2712669671043,63.952449500017266,65.75697692603755,14912900
2022-05-02,63.04118347167969,64.52089577098009,61.82312165524761,64.15096425429122,14338100
2022-05-03,63.84418869018555,64.53892879033558,62.7704925607726,63.15846627179124,10419900
2022-05-04,65.91940307617188,66.16301820159488,63.81713326948047,64.96300547612185,10859600
2022-05-05,64.81863403320312,65.83819662630593,64.24118569893567,65.59458152307387,10382300
2022-05-06,65.38705444335938,65.73893675182185,64.14192607459118,64.29531614226734,9364900
2022-05-09,63.799076080322266,65.03518003437578,63.393060100849276,64.78254725748353,10442700
2022-05-10,63.149444580078125,64.7284063087274,62.00357252584104,64.06073299091351,14731900
2022-05-11,63.33890914916992,64.37651378357974,62.74341868517803,62.84266824313097,11129000
2022-05-12,61.81410217285156,63.60058085315486,60.65018090721041,62.788541960413674,15364900
2022-05-13,62.9780158996582,63.32989823043581,61.83213702047863,62.64417581601406,8010600
2022-05-16,63.266754150390625,63.80811117357869,62.61712296907373,62.83366440160335,7339500
2022-05-17,64.98104858398438,64.99007315119668,63.275770218433806,63.97051733549684,8889300
2022-05-18,64.06072998046875,65.18855973364602,63.79907265168444,64.77351921052396,10316800
2022-05-19,63.57353210449219,64.14195604908936,62.73442615747963,64.14195604908936,9593500
2022-05-20,64.25924682617188,64.56601329938218,63.14044133015724,63.9705226051446,9747800
2022-05-23,65.4592514038086,65.4953359036199,64.47578013262525,64.79157113393089,10378700
2022-05-24,67.37203979492188,67.5976057566435,65.11638017770558,65.51337847312824,11133500
2022-05-25,67.48030853271484,67.8051240422898,66.39758787288952,67.77805723044628,11192100
2022-05-26,67.70587921142578,68.34648571018691,67.46226412034406,67.71490377724686,9431300
2022-05-27,70.26023864746094,70.27838366758823,67.3021019151862,67.59247069778792,9435300
2022-05-31,68.68135070800781,69.81560471270903,68.20949716520737,69.6704168770975,29712000
2022-06-01,69.11689758300781,69.53430220916069,68.35468224558171,68.7448658843889,7994100
2022-06-02,71.2492904663086,71.36725730346541,68.96263763299093,69.3709662708538,9640600
2022-06-03,71.40354919433594,71.63039995993194,70.59596102264906,70.85910181855677,9293500
2022-06-06,72.7646484375,73.94426817809973,72.65575758576377,73.67205143316231,12716900
2022-06-07,72.39260864257812,72.75557121919451,71.03150417246817,72.3744636290682,7405600
2022-06-08,71.22206115722656,72.21113404972867,70.99521040204867,71.66669362188888,5198000
2022-06-09,70.17855072021484,71.55780727543635,70.1422606892834,70.99521487489389,8354800
2022-06-10,68.88097381591797,69.77930096177954,68.75393101065518,69.46171125596346,8598500
2022-06-13,65.70506286621094,67.83745880142098,65.29672731078581,67.6741259638382,11882300
2022-06-14,64.86116790771484,66.34930823766656,63.76320421225023,65.61430711795647,11412500
2022-06-15,67.32023620605469,68.55430493925839,65.52357507529352,65.75042584355984,12085300
2022-06-16,64.30766296386719,66.31302307063785,63.627110609504165,65.97728141689494,12729200
2022-06-17,64.25320434570312,66.01356838463269,64.09894749689305,64.09894749689305,15919000
2022-06-21,65.99542999267578,66.60338840341379,64.2441417464622,64.2441417464622,8466900
2022-06-22,67.77393341064453,68.55430055743643,65.1969052479296,65.5144949186157,12686500
2022-06-23,70.05150604248047,70.24206675707858,68.34559096263986,68.54522072236342,12502500
2022-06-24,70.79558563232422,70.89540052549037,69.53429589824577,70.16948221138827,9320500
2022-06-27,70.67762756347656,70.94077529567994,70.19670502366691,70.53244666605116,6557200
2022-06-28,69.3619155883789,71.07690739816293,69.17136171206272,70.69579964553054,6140200
2022-06-29,68.96263122558594,69.45262969925687,68.29115491260094,69.05337014524297,7082200
2022-06-30,70.28744506835938,70.99521839654427,68.34560293920825,68.47263882257802,8872900
2022-07-01,73.10040283203125,73.17299675276895,70.85911572055038,71.07689748276347,7718400
2022-07-05,71.78466796875,73.24558767993565,70.3781902344239,73.04595786753458,11278600
2022-07-06,72.20207214355469,72.77373366568592,71.32188993436588,72.32003206696486,7918400
2022-07-07,72.93705749511719,73.11854226591637,72.41983801347774,72.43798995202572,5498000
2022-07-08,72.81909942626953,72.98243226264778,72.05688413846194,72.32002494763148,5708300
2022-07-11,73.20927429199219,73.4814979610737,72.33816824304103,72.59223997528485,6100400
2022-07-12,72.54686737060547,73.40890437781006,72.1566838021295,73.09131471112859,7553900
2022-07-13,72.82816314697266,73.77186305144645,71.74835141458662,72.02964411545284,7552400
2022-07-14,72.71019744873047,72.90982720967625,71.24927811410207,71.42168689363439,6124400
2022-07-15,71.42169189453125,71.54872776531258,69.26207516831302,71.00428733011609,8780600
2022-07-18,70.33281707763672,71.37633203995715,70.32374110810383,71.07688735179856,6610800
2022-07-19,71.621337890625,71.9843005706069,70.7048586813316,70.8954125306612,6403800
2022-07-20,71.06780242919922,72.04779932720278,70.65039788144261,71.8300245464027,6323700
2022-07-21,71.56689453125,71.6485574981287,70.89541116320723,71.430782663515,7847600
2022-07-22,72.81909942626953,74.2255770130231,71.92077228765734,72.7102085610386,11517100
2022-07-25,73.48150634765625,73.53594831851193,72.12040169277422,72.5922482603747,5035600
2022-07-26,72.51056671142578,73.15482191878873,71.84815956980783,73.08222802763767,6740900
2022-07-27,72.93705749511719,73.30002011377942,72.18391819584299,72.61946779988878,6056200
2022-07-28,76.71186065673828,78.28166417874598,76.48500987655734,76.95685645324168,13561500
2022-07-29,76.66648864746094,77.501304789932,76.50315580686187,76.6755646171988,11474800
2022-08-01,77.41055297851562,77.5103678691378,75.82259762053594,76.63018579161646,7004500
2022-08-02,77.73721313476562,78.73535504743424,77.3107326182685,77.52851432218328,7664200
2022-08-03,78.45407104492188,78.78073671413085,76.54852592316034,77.82796069178197,7640400
2022-08-04,79.83332824707031,80.45036263556614,78.44499568075248,78.90777320285842,8679200
2022-08-05,79.83332824707031,80.29609884623996,78.88962818684514,79.74258239819504,8643200
2022-08-08,79.4159164428711,80.72257912512234,78.744440085797,80.26887757411136,7243200
2022-08-09,80.686279296875,80.85868809545893,79.65184035124348,80.05109991725425,5154000
2022-08-10,81.4666519165039,81.73887562472117,80.61369075883049,81.35776797156618,5693300
2022-08-11,81.14905548095703,82.60089898428737,81.02201960709912,81.94756767705474,7525800
2022-08-12,82.09276580810547,82.25609865544493,81.05832674926774,81.82961805833983,5262500
2022-08-15,82.57366943359375,82.75514725658142,81.79330233346343,82.1018229400647,5032700
2022-08-16,82.1471939086914,82.89126410469363,81.9657160747145,82.15626987727093,5250600
2022-08-17,81.84774780273438,82.27422832025768,81.4303432536299,81.63904898964988,4178000
2022-08-18,81.88407135009766,82.23795808108669,81.54833656184216,81.84777438756831,5090700
2022-08-19,81.40313720703125,82.20164950101022,81.09462345354054,81.7660998580896,5542800
2022-08-22,80.34146881103516,81.23979591372985,80.0601760741058,80.69535545521597,5783400
2022-08-23,79.83332824707031,80.44128666609134,79.51573162187947,80.40498971112851,3473600
2022-08-24,80.49571990966797,80.55923784323222,79.81516765450716,79.98757644115393,5669200
2022-08-25,81.11276245117188,81.176280391173,79.90591466821445,80.767951765871,5595200
2022-08-26,79.90591430664062,82.17442204346723,79.61554559324426,81.65720255638821,7990000
2022-08-29,79.34515380859375,80.101952538621,78.78895995932571,79.30868778283032,5827800
2022-08-30,78.14157104492188,79.62781546603647,77.69478919839823,79.50927653781906,7394200
2022-08-31,77.55803680419922,78.66131867840727,77.32097280103862,78.14159073838346,6830900
2022-09-01,78.65218353271484,78.83454147718005,77.23888511532564,77.80420587358326,5896300
2022-09-02,77.60360717773438,79.53663336950555,77.29359032746004,78.82542069764428,5785700
2022-09-06,79.66429901123047,80.48491685057944,79.3451621220272,79.54576006729413,11077100
2022-09-07,82.28117370605469,82.44529866979494,79.88313219477698,79.9743111842969,11366600
2022-09-08,82.30852508544922,83.02885091453193,81.72497121620692,81.8161571604411,8852500
2022-09-09,81.97115325927734,82.9559029156853,81.9073272791311,82.8008910011786,5700400
2022-09-12,82.80088806152344,82.83736104267071,81.8617314056383,82.22645426060113,5573800
2022-09-13,81.02288055419922,82.49088512598296,80.64903768323707,82.10792922634644,5624800
2022-09-14,81.04110717773438,81.4878959819235,80.29342845127712,80.56697233316802,7281500
2022-09-15,78.42422485351562,79.14455048884894,77.34829639215194,77.90449711112437,18681000
2022-09-16,77.31182861328125,78.40599015824203,77.047404732672,77.87714935353301,19190700
2022-09-19,79.1810302734375,79.23574322607486,77.08388592927713,77.24801087416883,8821000
2022-09-20,78.13245391845703,78.82541965648747,77.43948122391708,78.40599082878182,6242000
2022-09-21,76.56416320800781,78.81631961906746,76.54592323707425,78.41512373665697,6706300
2022-09-22,76.17207336425781,76.76474709389055,75.70705158174482,76.40914424741278,6748700
2022-09-23,75.24202728271484,75.3787992090571,74.16609879546971,75.22379427224014,6719700
2022-09-26,73.99288177490234,75.47911950500404,73.23608293074463,75.19646254539546,7702900
2022-09-27,73.92904663085938,75.33322518197505,73.04459591726942,74.78613738962356,9247000
2022-09-28,75.10527801513672,75.70706487774541,74.08405530231786,75.03233204496881,8713400
2022-09-29,72.91694641113281,75.08703681424754,72.45192455456876,74.9229118623138,8291300
2022-09-30,71.49453735351562,73.4913828908031,71.3851183961463,73.21784593214588,12854300
2022-10-03,74.02934265136719,74.4305315382224,72.23308829731303,72.78928909597478,8115200
2022-10-04,75.51557922363281,75.57940520189418,74.36670465841829,74.74966748449638,8193700
2022-10-05,74.55817413330078,75.20556078343598,73.41841968187964,74.53994112294204,5468700
2022-10-06,71.95042419433594,74.52171002444835,71.89571124883787,74.43052410078799,8374600
2022-10-07,69.96270751953125,71.71336911805989,69.4703326405993,71.63130315998248,7697400
2022-10-10,69.97180938720703,70.82890703490766,69.66179948872536,70.2362332775936,6118000
2022-10-11,69.32443237304688,70.14505707274661,68.5858736215721,69.52503029480792,9143100
2022-10-12,66.3337173461914,69.62532916896308,66.21518537280296,69.12383436518513,9715100
2022-10-13,66.64373779296875,67.08140668696271,64.18187026422206,65.27603206444034,13643700
2022-10-14,65.44014739990234,68.23938443409219,65.1392574708537,67.28199473891914,8735000
2022-10-17,67.15433502197266,67.85642071732877,66.33371040911474,66.37930337069379,7563500
2022-10-18,68.43998718261719,69.24237893400664,67.57377640356053,68.88677602837197,6998500
2022-10-19,67.14522552490234,67.9020242836498,66.12400285201987,67.69230636674604,8579600
2022-10-20,64.4098129272461,66.99933905728567,63.65301418532342,66.88992010874534,13023800
2022-10-21,65.33073425292969,66.561667814359,64.09980069150038,64.81100644003686,11161300
2022-10-24,66.81698608398438,67.19082900759103,65.61340526098836,66.0966601961783,9989600
2022-10-25,69.16942596435547,69.37913690978301,67.10874775207573,67.24551969190361,9216900
2022-10-26,68.93235778808594,69.78033550069595,68.65882085413729,69.16942869604952,6247100
2022-10-27,68.81381225585938,70.14504455038154,68.80469227290472,69.34265996308987,7163300
2022-10-28,72.05985260009766,72.30604351969095,69.88976207853658,69.9809410664741,9123300
2022-10-31,70.66478729248047,72.27867679300553,69.99005449712352,71.53099803152614,8273700
2022-11-01,70.85626220703125,71.29393102854509,70.36388739151941,71.29393102854509,5410300
2022-11-02,70.46418762207031,72.78928980004875,70.22711671628775,70.84714349998133,7119000
2022-11-03,71.2848129272461,72.19661661935386,69.62533048587035,69.97181338452766,6920300
2022-11-04,71.85013580322266,72.19661871192254,70.5918422194767,71.66777088560933,7758900
2022-11-07,70.47331237792969,72.14191490302284,69.56150863173809,71.78631199852896,7008500
2022-11-08,71.36688232421875,72.16015415633869,70.35478647842588,70.81980142050308,5518400
2022-11-09,71.30303955078125,72.13278417537103,71.12068161130478,71.66776238624368,4940000
2022-11-10,75.86206817626953,76.3817960283764,72.89870602943853,74.13875966894095,9315900
2022-11-11,75.96235656738281,76.45473135185152,74.74966305232174,75.92588358818037,5730900
2022-11-14,74.45789337158203,76.39091276057167,74.41230040404504,75.76176598241402,7904000
2022-11-15,75.59764862060547,76.42738637586697,74.8043768918632,75.24203877519602,5594900
2022-11-16,76.88329315185547,77.27536904888902,75.73441846065077,75.73441846065077,8444900
2022-11-17,75.0870361328125,75.99883986716726,74.64937423596805,75.91678087020034,8333900
2022-11-18,75.86206817626953,76.40003599877197,75.28763432599682,75.91678113094582,6664400
2022-11-21,76.22679901123047,76.36357097741764,75.33323515096187,75.33323515096187,6593800
2022-11-22,76.69180297851562,77.42124865658485,76.336200123497,76.64621001494521,4105500
2022-11-23,77.82359313964844,77.89690955609537,76.46727439457176,76.55891641921127,4259700
2022-11-25,78.20850372314453,78.63006967507766,78.01605334952593,78.144353598605,3622200
2022-11-28,76.7330551147461,77.9060900238682,76.37563926752836,77.29207366425996,6464200
2022-11-29,75.59667205810547,76.18318951754996,75.12929554600538,75.98157982173562,5398200
2022-11-30,77.6219711303711,77.80526215883177,75.20258548939273,75.23007739570238,9739200
2022-12-01,77.74112701416016,78.78586160609412,76.9713185300914,78.26349431012713,5830700
2022-12-02,78.0802001953125,78.08936649610158,76.43062263706271,76.73304763655212,6316900
2022-12-05,78.03438568115234,78.84084538568567,77.68613615614089,77.8969191313762,5511700
2022-12-06,78.06188201904297,78.12603214699742,76.71472234015994,77.8144478088871,5027700
2022-12-07,78.16267395019531,79.13409196720794,77.53949841298164,78.04354002096258,5108800
2022-12-08,78.5934066772461,79.17992406356714,77.80527262840742,78.14434884097001,4281700
2022-12-09,77.44786834716797,78.81335356162535,77.36538562047501,78.41012021299129,4460300
2022-12-12,79.31739044189453,79.36320796120212,77.71363043751523,78.00688913007103,5348900
2022-12-13,79.86725616455078,80.9853072065353,78.81335524832738,80.64622397503267,7179500
2022-12-14,79.77561950683594,81.20525497269541,79.12494491215396,80.15135398539448,6111600
2022-12-15,78.63924407958984,79.77562792076611,78.33682600118956,79.63816134412569,6469100
2022-12-16,77.10877990722656,77.76861370878186,76.3114795650408,77.53033883781163,16949300
2022-12-19,76.54058837890625,77.23708039296736,76.02738741688161,76.96215430267074,5681100
2022-12-20,76.54058837890625,77.01713812236233,75.83493705612237,76.43062073952309,4811900
2022-12-21,77.57618713378906,77.85111330750472,76.65975257105521,76.84303668686564,5356200
2022-12-22,76.3756332397461,77.4753586241343,75.29424744911483,77.4753586241343,4491000
2022-12-23,77.13626861572266,77.22791064172681,76.06404222861354,76.06404222861354,3254700
2022-12-27,76.9804916381836,77.23709215828318,76.49478251201799,77.07213368224204,4726500
2022-12-28,76.21068572998047,77.47536264625137,76.0457272633504,77.16377132402151,3536400
2022-12-29,77.0538101196289,77.61283569264604,76.51311015917497,76.73305946097317,3378300
2022-12-30,76.61392211914062,76.99882292767016,75.58751996306184,76.93467279291524,4266900
2023-01-03,76.82469940185547,77.80528395534996,75.64249815649185,77.31957482957789,5535400
2023-01-04,77.4295425415039,78.31848505165576,76.82469945729983,77.31040858342244,4831100
2023-01-05,75.72496795654297,76.98965183654306,75.27591708196863,76.62307669753088,5472600
2023-01-06,76.65975189208984,77.31958589010868,75.89910953371584,76.5772691464171,5235300
2023-01-09,77.04463958740234,77.83277372930792,76.51310595833307,76.65057251644956,4749000
2023-01-10,77.47537231445312,77.53035614624483,76.40314564347355,77.0446469871775,4921100
2023-01-11,77.89692687988281,78.22684383542715,77.18210914015003,77.41121774862027,6153500
2023-01-12,77.9610824584961,78.51094175888083,77.33790672023596,77.98857437473929,4648600
2023-01-13,77.60366821289062,77.86943503798406,76.75138390891505,77.38372590626979,4943200
2023-01-17,78.5750732421875,79.24407334327496,78.06187228256229,78.07103858308093,8410200
2023-01-18,76.79720306396484,78.8500140966865,76.73305293768728,78.74920575655898,6107700
2023-01-19,75.68830108642578,77.29206101831087,75.4133750074914,77.03546054790341,7099700
2023-01-20,74.982666015625,75.64249993476689,73.7729728278115,75.6150080201093,9429200
2023-01-23,75.76162719726562,76.26566889422415,74.13954144932156,74.57942602863143,6864300
2023-01-24,76.88885498046875,77.16378113190368,73.57135961516782,75.87161213892688,6652300
2023-01-25,70.18970489501953,74.22201751293109,69.5573699354964,73.80045854263588,28527400
2023-01-26,70.01559448242188,70.97784647499132,68.54930073766835,68.82422688189958,18508700
2023-01-27,69.26409912109375,70.0155748920064,69.19994900620505,69.71314992531471,13243200
2023-01-30,68.77839660644531,69.96975699432168,68.63176376322673,69.06248900038281,10669600
2023-01-31,68.39349365234375,68.57678471913272,67.22045879225149,68.31101791616818,19020400
2023-02-01,68.03607940673828,68.76922963197003,67.21128715131225,68.3843289100508,15188700
2023-02-02,69.28244018554688,70.41881689931397,67.09216249905336,67.42207944689537,18604100
2023-02-03,68.43016052246094,69.13581898314906,67.51372604810038,68.9616941956317,11671500
2023-02-06,69.19995880126953,69.25494262414605,68.2285336488032,68.36600019783361,9343400
2023-02-07,69.72234344482422,70.18056072772895,68.50348379425586,69.07167574212042,10855800
2023-02-08,68.76007080078125,69.78647982923641,68.60427863334344,69.6306876617986,9082200
2023-02-09,67.14715576171875,69.59404130068216,67.00969617400227,68.9158747060244,13163500
2023-02-10,68.49429321289062,68.96167663350353,67.2846002944748,67.2846002944748,9883000
2023-02-13,69.30078125,69.65819015515746,68.87922220781019,69.04417371003005,8114200
2023-02-14,69.67650604248047,69.95143915814766,68.549295650292,68.99834654683148,7089400
2023-02-15,70.51046752929688,70.64792710080792,69.32826627142293,69.32826627142293,9344300
2023-02-16,69.36491394042969,70.12554909054454,69.33742203030778,69.46572227210252,7795600
2023-02-17,69.71318054199219,70.08892208838598,69.08083842334955,69.37409721903983,9436100
2023-02-21,67.50456237792969,69.21829025953095,67.45873786043502,69.1358145182482,11915600
2023-02-22,67.52287292480469,68.49429095076934,67.30293067194891,67.79780598475303,9351200
2023-02-23,66.78057098388672,68.15522245500291,66.57895431609545,68.15522245500291,9049900
2023-02-24,66.8263931274414,67.20213457828912,65.79999109944654,66.093249820565,9127800
2023-02-27,66.28034973144531,67.94980798607514,66.11432575318919,67.30416309119111,7029700
2023-02-28,65.51480102539062,66.27113099541096,65.30266355410569,66.13277649322383,11276700
2023-03-01,64.44487762451172,65.52403013423839,64.23273310457269,65.35800612989561,11809200
2023-03-02,66.60318756103516,66.61241307223602,64.67547090324145,64.89683391304001,16066500
2023-03-03,68.09740447998047,68.1342994881977,66.57551881678522,67.23038937938371,10724800
2023-03-06,68.62313842773438,68.80760641137513,67.71000994580838,67.82991343147462,6888900
2023-03-07,68.02361297607422,68.70615302065971,67.35029140558899,68.19886250202308,7308900
2023-03-08,68.48479461669922,68.60469812109066,67.36874695627493,67.68234398483882,5913600
2023-03-09,68.03282928466797,69.1673207018182,67.69155579003626,68.7153692369292,7678100
2023-03-10,67.341064453125,68.50322537372189,66.75075848288468,68.24496739136703,10167100
2023-03-13,67.59932708740234,69.34257562526349,67.33184357669842,67.38718256615346,8388800
2023-03-14,68.76148223876953,69.0381841711923,67.72844339485418,68.24495929831116,8635800
2023-03-15,69.65616607666016,69.96054456409826,68.1896266977345,68.66924764766557,12030300
2023-03-16,70.3110580444336,70.56931607351083,69.01976086204388,69.7853164746682,8895800
2023-03-17,69.79451751708984,70.3663794650755,68.93672811361225,70.3663794650755,14137400
2023-03-20,70.07122039794922,71.0212437007534,69.46246350275364,69.72994695333946,7140100
2023-03-21,69.50859069824219,70.42171909192001,68.503221284656,70.42171909192001,6222300
2023-03-22,68.37409210205078,70.08045244736027,68.33719710159525,69.46246998598247,7038000
2023-03-23,68.0789566040039,69.84065638353592,67.67312556886326,68.04206159408137,7541200
2023-03-24,69.81297302246094,69.86831200785417,67.98670909745982,68.2449670786312,5293900
2023-03-27,69.58238983154297,70.15424482281635,69.13043129308161,69.9790023433952,5515900
2023-03-28,69.39791870117188,70.32949828820271,69.01053167817007,69.63773273126958,5935500
2023-03-29,70.20037078857422,70.38483879291786,69.61006473027061,69.61006473027061,5680500
2023-03-30,70.64309692382812,71.03970946708765,70.25570989190113,70.43095942220286,6187000
2023-03-31,71.09504699707031,71.13194200098555,70.08045901891023,70.80911247597794,10124400
2023-04-03,70.71688842773438,71.06738749570918,69.91444485000983,71.06738749570918,5778700
2023-04-04,71.16883087158203,71.65767731657576,70.49550942291022,70.88289637513144,6165600
2023-04-05,72.24798583984375,72.8198407792059,71.70379335577094,71.8513733639948,8200400
2023-04-06,72.83831024169922,72.86597974099669,71.9067305556621,72.68151172101092,5427700
2023-04-10,72.34022521972656,72.4047897188875,71.30718619614888,72.26643521011331,5647500
2023-04-11,72.25720977783203,72.50624930129554,71.85137879852535,72.30333029314087,6019600
2023-04-12,72.48779296875,73.2717994495355,72.1834215158238,72.58003399260862,6786400
2023-04-13,72.72761535644531,72.96742937954677,71.46399481299379,72.33100283389412,4928600
2023-04-14,71.9620590209961,72.37712256071607,71.53777700752887,72.30333254872103,4920900
2023-04-17,72.44168853759766,72.45091404853568,71.74992299430929,72.109640513859,4393300
2023-04-18,72.22032165527344,72.93053114529067,71.88827364936853,72.61693416027083,8147500
2023-04-19,72.81063842773438,73.02277594027373,72.21110682633402,72.2295508129447,3813300
2023-04-20,72.63538360595703,72.95820612569399,72.15576258191972,72.60771410955145,4350400
2023-04-21,72.85674285888672,73.58540338702252,72.46013034450907,73.27180639458581,5192600
2023-04-24,72.9028549194336,73.0965483988262,72.40478295656602,72.41400846615672,5725800
2023-04-25,71.777587890625,72.95819988292992,71.48243489254877,71.694579408511,8399800
2023-04-26,68.31876373291016,70.97514084534912,68.28186872672313,70.81834234680647,12656700
2023-04-27,69.9605484008789,70.5785238823549,68.17118645396329,68.54012241860407,8155600
2023-04-28,70.67998504638672,70.7445495454179,69.554719068558,69.554719068558,10005800
2023-05-01,70.83679962158203,71.37175966601056,70.43096155470207,70.53242107142205,5214700
2023-05-02,70.04356384277344,71.0397007980254,69.64695134791303,70.70765983760971,7674200
2023-05-03,69.53627014160156,70.61542267376262,69.42558512407113,70.3387206854408,6265900
2023-05-04,69.6469497680664,69.7945227430145,68.77070928036615,69.52703924910615,6042300
2023-05-05,69.6469497680664,70.62464271772969,69.35179678116792,69.73918375703425,6215500
2023-05-08,70.15424346923828,70.73533099690471,69.4348084702252,69.66539697180646,6751700
2023-05-09,69.71150970458984,70.30181563977807,69.35179224524083,70.30181563977807,5588100
2023-05-10,70.91980743408203,71.16884698618648,70.04357383846346,70.2188163353851,5696000
2023-05-11,70.19114685058594,70.87368692636045,69.67463079724344,70.64309839726063,6542700
2023-05-12,71.90670776367188,71.93437725419906,70.63386194040967,70.91978939185948,8315000
2023-05-15,71.51933288574219,72.4324614121687,70.85523685306731,72.37712242178009,5430000
2023-05-16,69.9513168334961,71.48242769478396,69.8129693772367,71.48242769478396,6215700
2023-05-17,69.49015045166016,70.35716550678828,69.35180297435497,70.25570599876252,5408600
2023-05-18,69.26878356933594,69.40713807589104,68.44788907731218,68.94596107870905,6970600
2023-05-19,68.69693756103516,69.89599368797622,68.68771204952694,69.68385618231129,6338600
2023-05-22,68.78915405273438,69.33333946412179,68.68769456298389,69.09353252198581,4272600
2023-05-23,68.40177917480469,69.36102118651567,68.17119066416201,68.34643314708848,8751200
2023-05-24,68.47555541992188,68.64157941274694,67.94059547593196,68.39254694201044,6879400
2023-05-25,67.69156646728516,68.42022704675612,66.84300238878856,68.42022704675612,7716400
2023-05-26,68.61798095703125,69.21207547839526,67.39266012144732,67.88464398299888,7174000
2023-05-30,67.4762191772461,69.38846077993841,67.34626142262621,69.01714987438172,6874000
2023-05-31,68.19097137451172,68.47873389707759,66.72429752512558,67.42978737759161,11112000
2023-06-01,67.7268295288086,68.16311918001922,67.26269280746355,67.81037782137615,6738800
2023-06-02,68.55300903320312,68.87790340089141,67.31840335382158,67.80110962767222,7175400
2023-06-05,68.31163787841797,69.51839616258428,68.07029188731606,68.83147581177298,5266600
2023-06-06,68.11669921875,68.83147369936543,68.09813686699036,68.48800999341843,5652900
2023-06-07,68.85003662109375,69.15636854389345,68.02387385875325,68.3580528505049,6488100
2023-06-08,69.5276870727539,69.73190837738747,68.75721836242359,69.13781389963428,9984500
2023-06-09,68.75721740722656,69.80616390571369,68.69223854594267,69.49055431723896,6011400
2023-06-12,68.67369079589844,69.12854292161148,68.4044905755718,69.0728487664288,7564300
2023-06-13,69.01712036132812,69.33273697484583,68.46015778224424,68.59940019755608,8579300
2023-06-14,68.13528442382812,69.57410427073397,68.03317376010483,69.52769483951059,8893600
2023-06-15,69.02642822265625,69.17494832186888,68.14457110026062,68.45089601806349,10098300
2023-06-16,70.16818237304688,70.93865098890808,69.36058905377226,69.38843612241429,23053600
2023-06-20,69.3977279663086,70.70658990204814,69.15637487635145,70.20532136852086,7801600
2023-06-21,70.34455871582031,70.57662707108874,68.43231773470097,69.10995336607286,7176100
2023-06-22,69.7411880493164,70.91081468498611,69.62051503949402,70.61376743743753,6976200
2023-06-23,68.85003662109375,70.53949393176539,68.69223184225658,69.88970538233939,9080100
2023-06-26,68.96144104003906,69.42557780265973,68.51586663177063,68.77578208569183,5670200
2023-06-27,68.60869598388672,69.4348588106319,67.95890030164097,69.21206807732013,5979100
2023-06-28,68.17240905761719,68.88717654643905,67.96818775162097,68.64582345006491,8735100
2023-06-29,67.58758544921875,68.32092230093608,67.30910767249536,67.46691245418836,7193200
2023-06-30,68.87788391113281,68.9799945523938,67.55973737397242,67.70826451841171,9259900
2023-07-03,69.04497528076172,69.12852357231652,68.22809721067561,68.57156092988672,2484500
2023-07-05,69.5740966796875,70.16819115898535,68.61797609838517,68.67367732480767,8450100
2023-07-06,67.78253173828125,68.96144311685374,67.77325410190821,68.96144311685374,7271200
2023-07-07,66.88211059570312,67.50405216039853,66.74286814992348,67.32767792359999,7511700
2023-07-10,66.56649017333984,67.29054235211787,66.00024278590276,66.65003846897977,7704700
2023-07-11,67.0120620727539,67.0491938603094,65.76817197721978,66.50150884657118,6623100
2023-07-12,68.20025634765625,68.29308228281509,67.01206738042734,67.33696169456573,9710500
2023-07-13,68.42303466796875,68.62725595867741,68.11670273190576,68.24666044741775,6058600
2023-07-14,67.94961547851562,68.46016872219101,67.56902703681952,68.20953800030964,6463500
2023-07-17,67.44835662841797,68.15383939677957,67.25341295903493,67.7268344320876,5148800
2023-07-18,66.88211059570312,67.83823119740367,66.18590544896992,67.55046158754843,7239500
2023-07-19,66.92851257324219,67.69898121625467,66.882103151258,67.16986564691828,7464800
2023-07-20,68.78506469726562,68.8129117690236,66.51079746294445,66.92851770364354,9221600
2023-07-21,70.4559555053711,70.79941214555151,68.97071941795282,69.08210769815649,11878400
2023-07-24,70.08464813232422,71.17072641028443,69.96397512882797,70.43738950711955,8609700
2023-07-25,70.0289535522461,70.4930902919462,69.26776958242449,70.32600078236759,8847800
2023-07-26,69.03569793701172,70.72515530607323,68.58083885452896,69.51839700724462,7244600
2023-07-27,68.01461029052734,69.518416221011,67.9403537776204,68.63655904655735,10185400
2023-07-28,67.62472534179688,69.04498271160301,67.28126866778612,68.46017293643725,6230700
2023-07-31,68.04244995117188,69.12852823956173,67.801096859697,68.13527588414999,10876400
2023-08-01,66.9935073852539,68.51587559932851,66.91924379379518,68.06102349543407,6723400
2023-08-02,66.75215148925781,67.16058701769833,66.33442416054828,66.38084066890428,6589600
2023-08-03,65.07198333740234,66.3715679015584,65.03485154046462,66.09308296560849,9075100
2023-08-04,64.20866394042969,65.61964335494525,64.06942152578937,65.48968565652453,9140500
2023-08-07,63.71668243408203,64.71921935583958,63.68883536661604,64.5149980848708,8397200
2023-08-08,63.78167724609375,64.00446092373404,63.03906262657095,63.438213469684,8890000
2023-08-09,63.97661590576172,64.58927989167276,63.59602740598282,63.85594288527878,7453000
2023-08-10,63.39180374145508,64.6635410979095,63.261846006595846,64.3293620419385,7959900
