Date,Close,High,Low,Open,Volume
2022-04-25,49.84585189819336,50.01418891853802,49.02324206006277,49.66481499770524,18057600
2022-04-26,49.32497787475586,50.22381618916791,49.29321726594862,49.66482147766945,19601100
2022-04-27,48.988311767578125,49.61082770568668,48.91843697328501,49.39803016969571,17496900
2022-04-28,49.61399459838867,49.858556329638375,48.9438378800391,49.302734874028694,14955900
2022-04-29,48.59129333496094,49.617177659303664,48.50236145464655,49.48695844386478,21088800
2022-05-02,48.2705078125,49.226517366850445,47.74327373009045,49.216987003713676,20016000
2022-05-03,48.438838958740234,49.001010410278475,48.20698435329801,48.41343192776198,17950500
2022-05-04,49.1089973449707,49.172518554553946,48.121227269924645,48.28638386874838,20022600
2022-05-05,48.68822479248047,49.035680322143186,48.261079133620925,48.97511290556936,23234400
2022-05-06,47.674556732177734,49.07393676943686,47.26334903736766,48.359902890194526,34258200
2022-05-09,48.23239517211914,48.80298310795943,47.237846231193004,47.32710137163111,28207200
2022-05-10,47.55342102050781,48.54478160421397,47.35578802994692,48.27064316699695,24861300
2022-05-11,47.05614471435547,48.05387820345597,46.82982038373648,47.62354423621707,27878700
2022-05-12,47.01152420043945,47.862627291869515,46.705509687745064,47.13265540104524,25244400
2022-05-13,47.19321823120117,47.29841140182729,46.58437755318907,47.08484037344936,19962300
2022-05-16,47.244224548339844,47.72874938104001,46.68638624204553,47.617179530992566,21449100
2022-05-17,41.86983871459961,43.81111901457785,41.64351433530394,43.4891664655419,132940200
2022-05-18,39.026451110839844,40.888041184945486,38.73955931866775,40.81153573423808,104253000
2022-05-19,37.95539474487305,38.82243945124005,37.80557583422172,38.52917465184949,71008500
2022-05-20,37.99684143066406,38.51961535188525,37.38162402221168,38.13709900522959,49356000
2022-05-23,39.08064270019531,39.4535976604245,38.20722490848914,38.22634762359459,43680900
2022-05-24,39.5683479309082,39.70222881011687,38.5961137412477,38.63755115015591,34584900
2022-05-25,39.32608413696289,39.740480098982495,39.08063708325884,39.52690544853354,27121800
2022-05-26,40.16444778442383,40.29195202227648,39.65442353705085,39.9413117202005,28197600
2022-05-27,40.954986572265625,40.99961232524271,39.944499451453055,40.001878546407404,25299900
2022-05-31,41.0027961730957,41.40762718501953,40.61708787608262,40.62984121666407,36912300
2022-06-01,39.98911666870117,41.09523173035485,39.74366960774651,40.96135085201952,28534800
2022-06-02,40.645774841308594,40.652147862928224,39.6320996057557,40.02736921740513,23214300
2022-06-03,39.94768524169922,40.61708973361031,39.87436812192576,40.378015658504665,18302700
2022-06-06,39.80424118041992,40.26007465267942,39.71498602803888,40.107067383446655,19855500
2022-06-07,39.32608413696289,39.36433685763736,38.53235659887857,38.647114760902,47707800
2022-06-08,38.985008239746094,39.498220729133685,38.873442051956864,39.00094626657313,22522800
2022-06-09,38.576988220214844,39.63847756845463,38.56742686348333,38.889379377157475,19880100
2022-06-10,38.79374694824219,39.12526446131548,38.04146043409698,38.17215662720279,25238100
2022-06-13,38.06377410888672,38.64711533998232,37.96176928421319,38.168967268327606,24897900
2022-06-14,38.079715728759766,38.25184934264009,37.66850805648793,37.9745225593906,21544200
2022-06-15,38.05420684814453,38.38253599808788,37.582435473998395,38.24228210846341,25914000
2022-06-16,38.449485778808594,38.81287571903027,37.68763421280607,37.72588693745486,30706800
2022-06-17,37.70676040649414,38.53236042991796,37.604755573207306,38.2582256324426,36838800
2022-06-21,38.943572998046875,39.138021331957226,37.684450450738815,37.70995348625966,23916600
2022-06-22,38.471805572509766,39.28784442793256,38.43992951071749,38.92126606933998,20235000
2022-06-23,39.40578079223633,39.51415864475906,38.63436789284512,38.8096861874491,18040800
2022-06-24,39.437660217285156,39.94449607865225,39.25914992448749,39.555603084748306,31845900
2022-06-27,39.565162658691406,39.76279930594866,39.141205292386594,39.456781153809025,19889100
2022-06-28,39.007328033447266,40.027376475585584,38.98182499840331,39.73729997185369,15399000
2022-06-29,38.86387634277344,39.31971338651514,38.56105019056717,39.17307916478716,19111500
2022-06-30,38.7555046081543,38.90851187585631,38.21678901179984,38.53236490544355,19166100
2022-07-01,39.09020233154297,39.182642159733334,38.621615576575316,38.870254637735485,17460900
2022-07-05,39.606605529785156,39.68948400578689,38.76506378087842,38.95632376671824,18218100
2022-07-06,39.88711929321289,40.25370125768377,39.62254582193529,39.67992126737905,21300000
2022-07-07,39.94768524169922,40.01462569089033,39.56516526233784,39.90624417887573,17487300
2022-07-08,39.973175048828125,40.35888327104891,39.89348492555028,40.10705591512691,14751000
2022-07-11,39.98911666870117,40.26963176462688,39.72454324684428,39.85204745555208,11532900
2022-07-12,39.86798858642578,40.5246469859464,39.75642239511805,39.88074192667402,13732200
2022-07-13,39.963619232177734,40.31107113620992,39.498220822174964,39.66716609572779,12689100
2022-07-14,40.744590759277344,40.903974665211926,39.57153528002439,39.57790830155441,20905500
2022-07-15,41.1430549621582,41.52557128744837,40.81791407927211,41.05698815057127,21184200
2022-07-18,41.04742431640625,41.535137478645886,40.88485569431366,41.0091715883912,14243700
2022-07-19,41.29924774169922,41.42675195877691,40.993233243136075,41.24505699024897,16995300
2022-07-20,41.643516540527344,41.85709123809695,41.28012655788637,41.60207912397125,18564900
2022-07-21,42.25235366821289,42.25554200308816,41.59888364203745,41.656262725851136,18764700
2022-07-22,42.14397430419922,42.520117582957596,41.83158313425261,42.24916747252699,13616400
2022-07-25,42.08340835571289,42.30016770325995,41.904898082687964,42.20135121011206,20535300
2022-07-26,38.88300704956055,39.10933142927227,38.27097800694365,38.61205692015083,95391600
2022-07-27,40.352516174316406,40.40989526547578,38.58018114673226,38.64712159576109,42159600
2022-07-28,41.35980987548828,41.60207225590799,40.25050645018053,40.25050645018053,33262200
2022-07-29,42.09297180175781,42.15991224546985,40.80515804809756,40.90397819413109,30141900
2022-08-01,42.24916458129883,42.787876430257775,41.75826681067665,41.777393171607436,24996300
2022-08-02,42.293792724609375,42.622121917920175,41.88577339621559,42.44361163775762,19695000
2022-08-03,41.59889221191406,42.37667827461525,41.39488251363302,42.128042822828164,32003100
2022-08-04,40.02737045288086,41.69451210265358,39.95086865522179,41.65307469291589,53106000
2022-08-05,40.349334716796875,40.4226518488899,39.883939829549384,40.00825574294704,32007000
2022-08-08,40.67765426635742,40.868914242431714,40.358890071554015,40.3716397638308,18175200
2022-08-09,41.07929992675781,41.111175980932494,40.55014575392034,40.76690875907706,19325100
2022-08-10,41.16535949707031,41.48731199375614,40.92628546361269,41.43949791666066,25251000
2022-08-11,41.56235885620117,41.73844438686816,41.17177213134154,41.52393952880679,23854500
2022-08-12,42.33073043823242,42.52922420571376,41.56236214881739,41.61998748060539,26625000
2022-08-15,42.4523811340332,42.76293061224569,42.05539001071139,42.141831655820724,26516100
2022-08-16,44.61983108520508,45.11926772048202,44.242045891460926,44.46935598645643,91773300
2022-08-17,44.6678466796875,45.69233756760646,44.309271205047445,44.36369797044347,41792100
2022-08-18,44.52377700805664,44.955985255698934,44.341290709660335,44.671046202427696,19197600
2022-08-19,43.867454528808594,44.52377052545225,43.83223742991091,44.475748208010316,22918800
2022-08-22,43.08308792114258,43.77141893830906,43.04146637243863,43.60494007123071,18667200
2022-08-23,42.90060043334961,43.20794771668473,42.64767625454516,43.095891958709366,16955100
2022-08-24,43.21115493774414,43.31360404404338,42.77254218249057,43.01265750437122,15766500
2022-08-25,43.499290466308594,43.53770979526131,43.23035882750849,43.31039970680478,19414500
2022-08-26,42.13222885131836,43.80663133357027,42.103412526903455,43.57611905759265,21331800
2022-08-29,42.542022705078125,42.85897663530059,41.808871640444735,41.88571028917809,17381700
2022-08-30,42.41396713256836,42.7885464204177,42.17705404998577,42.68929954310185,14468100
2022-08-31,42.43637466430664,42.83336579671151,42.23787726617001,42.510007427478314,22460700
2022-09-01,43.05427169799805,43.26557065370727,42.388348957002144,42.43317272326503,21741900
2022-09-02,42.5804443359375,43.435254198123005,42.401160252295604,43.172730683090016,17234400
2022-09-06,42.369140625,42.77893695758334,41.85049076762363,42.59644700932042,21899700
2022-09-07,43.45766830444336,43.53130473992172,42.4972070773541,42.599656177207116,17058900
2022-09-08,43.67857360839844,43.819442035571484,43.18233555584058,43.34881442584393,16956000
2022-09-09,43.809837341308594,44.02113631002824,43.582527266603186,43.636954035348836,16140600
2022-09-12,44.20362091064453,44.26124622971957,43.85144989910511,43.88666700025905,14284500
2022-09-13,43.29118728637695,44.165206813131554,43.159925528658434,43.81623798111966,17687400
2022-09-14,43.19514083862305,43.710588555970325,42.9326173118299,43.4224509224417,19934700
2022-09-15,42.730918884277344,43.268774792321615,42.57084080199967,43.2367599086398,20189400
2022-09-16,42.64127731323242,43.07668415144875,42.02978127752442,42.260293581891546,41874300
2022-09-19,43.00625228881836,43.14391482633009,42.410763713996495,42.52281947337847,16853100
2022-09-20,42.75652313232422,42.8621744314916,42.433168457334006,42.73411125144591,13963500
2022-09-21,43.14711380004883,44.00512582818472,43.0990914770147,43.361618639016996,24903600
2022-09-22,42.70530319213867,43.131106991474276,42.52921767456319,43.083084667735996,16744500
2022-09-23,41.63919448852539,42.63807503295362,41.22619587234581,42.53882815554662,27195300
2022-09-26,42.03938674926758,42.30511248895475,41.06612033770814,41.219793981638574,23011200
2022-09-27,41.924129486083984,42.71810809199368,41.716029087576985,42.333925841100196,17171700
2022-09-28,42.61566162109375,42.788544926969884,41.530343123377484,42.07140126163782,16838400
2022-09-29,42.34033203125,42.939022863042474,42.141838270367835,42.74052543829142,15241500
2022-09-30,41.5239372253418,42.37554484008647,41.5239372253418,42.337129178691846,19602300
2022-10-03,42.429969787597656,42.513209212853,41.623182311007504,41.69681873729307,17574900
2022-10-04,42.98063278198242,43.2847778097396,42.69889963605908,42.85577181729133,16134300
2022-10-05,42.554832458496094,43.099092797292236,42.42356704153963,42.823760406820114,14553900
2022-10-06,42.157840728759766,43.05427209588065,42.12582584620095,42.60605641232021,14200500
2022-10-07,41.158958435058594,42.148232184677006,41.00208258642666,42.03938232160846,17080500
2022-10-10,41.40228271484375,41.59757791839136,41.06932130155001,41.46951470901103,11411700
2022-10-11,42.47480010986328,42.836574222583664,41.44710677099299,41.46311421570668,21276000
2022-10-12,41.99456024169922,43.14711432796187,41.93053047687031,42.58364433695686,16947600
2022-10-13,42.349937438964844,42.56123641534177,41.09813636792538,41.389476221657134,20545500
2022-10-14,41.75764465332031,42.65087374132028,41.63598590918781,42.401155475280866,16641000
2022-10-17,42.058597564697266,42.52602295173888,41.808875596552674,41.9273321380017,17812500
2022-10-18,42.9454231262207,43.25277042807737,42.68609815330374,42.718113039263535,16842300
2022-10-19,42.823760986328125,43.13431048508025,42.57084047608323,43.006250951333385,11339400
2022-10-20,42.92940902709961,43.34880836478831,42.788540619622864,42.89419192523042,12754800
2022-10-21,43.79702377319336,43.992318942781125,42.90059611888626,43.159921050095626,18134700
2022-10-24,44.63262939453125,44.97519376277487,43.90267689196247,44.00512598033685,18806700
2022-10-25,44.84392547607422,44.96238199792539,44.28365774690051,44.530177452948394,15051300
2022-10-26,45.186485290527344,45.47462651010466,44.76388378641125,44.93676705261052,20754300
2022-10-27,45.055233001708984,45.49384570001844,44.91436458286891,45.144876874049814,16602900
2022-10-28,45.62510681152344,45.74996412294351,44.834326741143215,44.837528962229584,13648200
2022-10-31,45.567481994628906,45.80439508254665,45.38819789993528,45.57068421600839,22572000
2022-11-01,45.362579345703125,45.95806422849934,45.301751800931534,45.7723757092505,14814300
2022-11-02,45.061641693115234,45.9644739523146,45.045634249816565,45.19290346093812,15522000
2022-11-03,45.05202865600586,45.36898258344906,44.52697799511614,44.66464418633257,10976400
2022-11-04,45.13207244873047,45.52905994319411,44.43413478449383,45.471434617284814,14669400
2022-11-07,45.605899810791016,45.7723786783138,45.224916084383835,45.224916084383835,11364000
2022-11-08,45.71474838256836,46.12454472816064,45.304948373107734,45.647516398611394,15068400
2022-11-09,44.65184783935547,45.83321480901621,44.56860473279297,45.70515159142471,15932100
2022-11-10,45.577083587646484,45.68273123433257,44.98159504886064,45.62510591138897,20310600
2022-11-11,45.647518157958984,45.82040145590254,44.81831877203963,45.67633081966008,19270800
2022-11-14,44.306068420410156,45.88442614695223,44.267649099811905,45.34656665018094,37525800
2022-11-15,47.20346450805664,48.10949888618334,46.27822046737108,46.61758262355113,76548600
2022-11-16,47.54282760620117,48.08708795530114,47.101016350199274,47.344330198405785,32593200
2022-11-17,47.38275146484375,47.616465986955156,46.969752854402415,47.06580117303338,24791400
2022-11-18,48.09668731689453,48.099889537543056,47.62926202664611,47.917399599257216,18987000
2022-11-21,48.3912353515625,48.70818930957491,48.08388805741828,48.218355704491536,21157200
2022-11-22,48.56411361694336,48.807431115495305,48.38162732496359,48.66336414725918,16898400
2022-11-23,48.797828674316406,49.10197371904893,48.624945379362075,48.68897514375452,16920600
2022-11-25,49.00593185424805,49.01233263272958,48.618543697173436,48.70178679225094,8777400
2022-11-28,49.146793365478516,49.50856739312957,48.89387286737965,48.89387286737965,17674800
2022-11-29,48.97391891479492,49.21083199699678,48.83945126718287,48.993124914870734,13841700
2022-11-30,48.797828674316406,48.90988076200318,48.407241982106726,48.85865621771554,31338000
2022-12-01,49.10197067260742,49.17880931620577,48.256763912366495,48.67936912442105,22732200
2022-12-02,49.053958892822266,49.06036333578769,48.496889598637836,48.496889598637836,20733000
2022-12-05,48.551307678222656,48.98351590426928,48.18633143579791,48.903478700878544,23608200
2022-12-06,47.98783874511719,48.63454815580415,47.77013534885857,48.407241760477994,20625600
2022-12-07,47.73812484741211,48.41044475988566,47.64527874985357,48.18313834370114,17550300
2022-12-08,47.812034606933594,47.97271246759897,47.60636400313753,47.934151987647574,13512600
2022-12-09,46.69691467285156,47.47139373979947,46.667989715415295,47.39105113075273,27929400
2022-12-12,47.56780242919922,47.59351309491048,46.77725554320866,46.886515758859595,19432200
2022-12-13,47.39748001098633,48.268365800987645,47.156459537708855,48.20409465549513,23408100
2022-12-14,47.13396072387695,47.73169043688836,46.90579375598236,47.268931593491104,20334600
2022-12-15,46.712982177734375,47.053623657891755,46.15702721405983,46.78368190798297,17514000
2022-12-16,45.87422561645508,46.507308858982675,45.816383060666986,46.43018054769148,40343100
2022-12-19,45.890296936035156,46.13453170369381,45.546441156686434,45.957782374772336,15067500
2022-12-20,46.291988372802734,46.4815911520336,45.71354083649965,45.928850597144994,17009400
2022-12-21,46.65513610839844,46.899370872374,46.35948369293753,46.378765771954605,13726500
2022-12-22,46.108821868896484,46.59086278878194,45.61071316352687,46.52337735421241,13082400
2022-12-23,46.2020149230957,46.21165780112672,45.72318828927328,45.97063733787701,9547500
2022-12-27,46.214874267578125,46.42054487641557,46.01562856671649,46.28878461422368,10044600
2022-12-28,45.40503692626953,46.16987298226462,45.28291956515302,46.105601848312745,15246300
2022-12-29,45.68140411376953,45.96098869873719,45.55286184424506,45.67819349917538,9171900
2022-12-30,45.56571960449219,45.62999442295597,45.25078880804493,45.4918092636633,11505900
2023-01-03,46.14738845825195,46.18273464603644,45.662133220148505,45.80995758993287,17249700
2023-01-04,46.19880294799805,46.291999051904384,45.655705144112446,46.08954273526163,13338300
2023-01-05,46.041343688964844,46.317710378374954,45.84209796881405,46.102400547889175,13274400
2023-01-06,47.1693115234375,47.41676057442639,46.35305770426975,46.468746497994225,21231900
2023-01-09,46.58122634887695,47.51638703956106,46.53302298576229,47.02149255842496,17756700
2023-01-10,46.55230712890625,46.74190997436841,46.18916922639865,46.57801411930059,11970600
2023-01-11,46.960426330566406,46.97649411632359,46.51052097400431,46.83509833719643,14834700
2023-01-12,46.53623580932617,47.053626647983386,46.401264925794855,47.05041235500773,12472800
2023-01-13,46.690486907958984,46.860807652057424,46.23094232817794,46.76761154789007,13699800
2023-01-17,46.407691955566406,46.82546179716107,46.34020651071569,46.69049090745963,15122400
2023-01-18,45.26042938232422,46.356267812212636,45.14474058986525,46.3402000265289,22674300
2023-01-19,44.614501953125,45.482173522895984,44.60164478080655,45.43718445282402,17342100
2023-01-20,45.164024353027344,45.24114899165026,44.40239877909315,44.79767220594701,29543100
2023-01-23,45.83887481689453,45.95777789630566,45.05475661574872,45.138309832820305,13149900
2023-01-24,45.960994720458984,47.09539731496748,45.31184734787848,47.09539731496748,13669200
2023-01-25,45.74247741699219,45.90315897648131,45.11582264489749,45.710341840630555,12491700
2023-01-26,45.7006950378418,46.195593168832055,45.556084956628816,45.964211890138365,15819000
2023-01-27,46.05097579956055,46.42696712998964,45.55286709240605,45.8260231242959,18412800
2023-01-30,45.68140411376953,45.777814493592835,45.39860891420772,45.671764914627175,15897600
2023-01-31,46.234153747558594,46.2373643625257,45.5239458573598,45.73604136224893,14103600
2023-02-01,46.49124526977539,46.793326303252314,45.85816559771034,46.16667153976278,12849300
2023-02-02,46.153812408447266,46.55230012102036,45.93528831226737,46.407686369358665,17806800
2023-02-03,45.54001235961914,46.26307372235194,45.26685633516634,46.07025662342047,17155500
2023-02-06,45.209014892578125,45.66534886432557,45.00012998640872,45.57536705159895,17454000
2023-02-07,45.305419921875,45.40825522467145,44.56950501609297,44.916575082451104,16341300
2023-02-08,45.061187744140625,45.34398298113833,44.98727372277149,45.096537608475394,11691300
2023-02-09,45.47895050048828,45.61392136247844,45.17365891477909,45.270069300257894,13064400
2023-02-10,46.185943603515625,46.25664332627859,45.68783492942391,45.98348731251992,15002700
2023-02-13,46.88972854614258,46.95721766233727,46.43982317092806,46.50409799430197,16015800
2023-02-14,46.754756927490234,47.281786933640895,46.45589389814843,46.83188524324329,13831200
2023-02-15,47.10182571411133,47.11146859215889,46.45589263678015,46.58443492263772,14674200
2023-02-16,46.362693786621094,46.91543440944669,46.33377250955517,46.75153859148598,16312200
2023-02-17,47.0600471496582,47.14038975580336,46.459103138308855,46.63263816593705,24770700
2023-02-21,47.3460578918457,47.67063155917528,45.681407430281055,45.91600297348298,54393900
2023-02-22,46.35306167602539,47.42318954561132,45.877445611861994,47.166101272150335,29844000
2023-02-23,45.662132263183594,46.394832866506185,45.218651807763635,46.394832866506185,22021200
2023-02-24,45.78424835205078,45.87101586504657,44.839444909349794,45.26042898143169,20623500
2023-02-27,45.453250885009766,45.98349521922561,45.202587519807594,45.86137782960828,16647300
2023-02-28,45.67498779296875,45.84209424583552,45.29578214229987,45.31184992901088,18054000
2023-03-01,45.03868865966797,45.40182648155759,44.78802900940586,45.3311267571472,14180100
2023-03-02,45.15116500854492,45.22829332113588,44.829805620670136,44.93906950428053,14785500
2023-03-03,45.2057991027832,45.37290555111307,44.91657527215672,45.32470219228875,16888800
2023-03-06,45.199371337890625,45.305420935838015,44.99691502054412,45.15116797819107,16720800
2023-03-07,44.749473571777344,45.53037762955525,44.60164550914811,45.36969974975946,17387400
2023-03-08,44.37989807128906,44.64341488933944,44.11638125323868,44.52772610386764,19090800
2023-03-09,44.08103942871094,44.662705109965174,44.000700490496094,44.614501747036265,15415800
2023-03-10,44.016761779785156,44.43774584477744,43.733966552410465,44.032829565055984,20065200
2023-03-13,44.14530944824219,44.50844729370628,43.89143548899292,43.92357106077835,28142100
2023-03-14,44.37989807128906,44.434530010386354,44.02640312991627,44.24814150110396,25542600
2023-03-15,44.874794006347656,44.929425947327175,43.9332085500593,43.99105478362826,33133500
2023-03-16,44.61988067626953,45.06194762383432,44.49080785133776,44.990958124034925,28905600
2023-03-17,44.98127746582031,45.0103172807504,44.39723154398115,44.590835233853326,43081200
2023-03-20,45.465301513671875,45.79443301015232,45.11358143924295,45.207159525525874,33928500
2023-03-21,45.3104133605957,45.6234111931656,45.02322787877691,45.6234111931656,19013400
2023-03-22,45.0200080871582,45.56855936306376,45.000646976005086,45.38140687892281,18548400
2023-03-23,45.38462829589844,45.694402365502114,45.0103233470605,45.239425508924455,22044300
2023-03-24,45.75571060180664,45.97190659316993,45.368499467546734,45.500796081945346,22752300
2023-03-27,46.52044677734375,46.78181616943154,46.07192495077114,46.07515241723273,26775600
2023-03-28,46.33975601196289,46.5978979956849,46.159058469734596,46.35266218796044,21282900
2023-03-29,46.53982162475586,46.775375047454084,46.28813086498497,46.584995090295884,24216900
2023-03-30,47.00447082519531,47.3045624770427,46.794729784875024,46.94961496488407,21879000
2023-03-31,47.57883834838867,47.89828741834021,47.26261305267584,47.298107804087564,20868000
2023-04-03,47.97896194458008,48.062861326417526,47.59497825524895,47.66919154207937,19766700
2023-04-04,47.50784683227539,48.0112245719388,47.44008479931626,47.927325204700026,18113700
2023-04-05,48.29518127441406,48.36294331073493,47.47880567879361,47.488488079841744,26540700
2023-04-06,48.65980911254883,48.73725355248525,47.924105396923586,48.014452319843876,17891700
2023-04-10,48.56623458862305,48.7630694772568,48.327453702578445,48.5178336564931,14519100
2023-04-11,48.42425537109375,48.72434334185481,48.27904889360967,48.72434334185481,18370500
2023-04-12,48.18870162963867,48.7146680209528,48.13384576337989,48.333908117220496,11209800
2023-04-13,48.23709487915039,48.40165874636636,47.82084031851136,48.2887195731563,13272600
2023-04-14,47.911197662353516,48.36617453535887,47.8047133990753,48.08867143448387,10464900
2023-04-17,48.24677658081055,48.2951775040105,47.91764513319562,47.962818589631496,16166700
2023-04-18,48.35326385498047,48.51137650153634,48.2209635586459,48.330675278971356,13482300
2023-04-19,48.40489196777344,48.85664132881501,48.32744753205022,48.672712640349346,12433500
2023-04-20,48.714664459228516,48.85018853492718,48.27259747966345,48.469428659033746,13641600
2023-04-21,48.95989990234375,49.14382490477135,48.78242614129268,49.034113181075405,25335000
2023-04-24,49.292259216308594,49.35357001733874,48.95344900161752,48.95344900161752,13579500
2023-04-25,48.90827178955078,49.61170821092615,48.83082735055322,49.46327795985296,17246700
2023-04-26,48.69530487060547,48.85664499530077,48.472657640323405,48.717893448178906,12910200
2023-04-27,48.84695816040039,49.02765937907909,48.653350766888614,48.653350766888614,12861000
2023-04-28,48.714664459228516,49.10187557654553,48.45974995052132,48.817921249546934,14088600
2023-05-01,48.91471862792969,49.22126519648827,48.70175382536452,48.73724857458434,11409600
2023-05-02,48.78242492675781,48.88245424676741,48.227418773473595,48.876003005551496,11329500
2023-05-03,48.60173416137695,49.07929594451605,48.488794957706126,48.90504963061297,12334500
2023-05-04,48.73776626586914,48.906198731112646,48.42034340673497,48.76368037851505,14011200
2023-05-05,49.15884017944336,49.23657510114578,48.53046652406237,48.682700346931895,14556000
2023-05-08,49.466548919677734,49.54104782290387,48.928869080407125,48.99688852881988,14926200
2023-05-09,49.55076217651367,49.61554560283497,49.34346410856193,49.46654779975601,15209700
2023-05-10,49.41148376464844,49.99451236331769,48.98393242438315,49.78073483979411,15827700
2023-05-11,49.59611129760742,49.64469608760683,49.23333967611725,49.411483906115066,11926800
2023-05-12,49.579917907714844,49.90382022455417,49.463309959955815,49.75158639511442,16119300
2023-05-15,49.19446563720703,49.832554714199325,49.032512645979665,49.71919021508723,16113900
2023-05-16,48.51427459716797,49.081104588953956,48.44625514642493,48.86085130591851,15512100
2023-05-17,48.433292388916016,48.958013254694706,48.16769037562356,48.95477723446381,26985900
2023-05-18,49.06167221069336,49.975078884667916,48.56933743222086,49.16855726819414,46768500
2023-05-19,48.55637741088867,49.058427615029416,48.297254844454145,49.03899295919913,27594000
2023-05-22,48.12882614135742,48.61144543400476,48.03165656142627,48.48836174202283,16117800
2023-05-23,48.03813934326172,48.2162835854738,47.63973810709965,47.940966049818456,16302300
2023-05-24,47.81787872314453,48.11263089513663,47.387087657430214,48.10291541992012,20515200
2023-05-25,47.341739654541016,47.75633576462111,46.99516298709709,47.57494811307026,21299100
2023-05-26,47.42595672607422,47.555516164459426,47.118249353127524,47.192744547486285,15720900
2023-05-30,47.309349060058594,47.707750235058384,47.160351268580335,47.387083976097266,15742500
2023-05-31,47.571712493896484,47.71422712785214,46.969249272921815,47.10204843218249,30130800
2023-06-01,47.746620178222656,47.90533345858428,47.27048404391969,47.35793814914826,20239200
2023-06-02,48.20332336425781,48.26486335471415,47.64620889578255,47.68507820911378,19178100
2023-06-05,48.52074432373047,48.99040463651091,48.38146572265226,48.38146572265226,15553200
2023-06-06,48.51427459716797,48.64707377113636,48.10291816519208,48.48836419059065,15015600
2023-06-07,48.585533142089844,48.702137383731895,48.27458602652303,48.3426054763794,24256500
2023-06-08,49.28840255737305,49.37262064551425,48.51751421509916,48.711857091118326,18873000
2023-06-09,49.586387634277344,49.79044966468418,49.103772091691205,49.28515973943472,15603900
2023-06-12,49.913543701171875,49.97832342875658,49.612312037051296,49.69652642426788,14713500
2023-06-13,50.30221176147461,50.37023119784779,49.90381061695404,50.049568670200145,15738900
2023-06-14,50.81074905395508,50.95974314976269,50.4026286672773,50.49980195304907,21103200
2023-06-15,51.08930587768555,51.25125517467863,50.84637822541412,50.85285397322476,18160500
2023-06-16,50.37671661376953,51.22534351223674,50.29573826047929,51.20266912850167,34675800
2023-06-20,49.93296432495117,50.35080015364769,49.84227050102401,50.10787251867444,19994400
2023-06-21,50.0301399230957,50.31517290279429,49.67384406499533,49.94916156982832,19251000
2023-06-22,50.44797134399414,50.55486009204399,50.03661127967065,50.198564265211154,13307400
2023-06-23,50.35404586791992,50.622887644601754,50.21152751434314,50.49008476659522,18975000
2023-06-26,50.22124099731445,50.45768917943742,49.98478910840993,50.41558014092051,14106300
2023-06-27,50.039859771728516,50.48037004203342,49.900581143530395,49.92973127745678,12093600
2023-06-28,50.31193542480469,50.42529992660042,50.088438734771934,50.11759257208755,18889800
2023-06-29,49.971839904785156,50.12407373492789,49.60258881540707,50.04633880951156,21530400
2023-06-30,50.91115188598633,51.02451638039156,50.13378423257779,50.195324216755786,19073100
2023-07-03,51.24153518676758,51.319270101121845,50.6358359730806,50.791309508570606,8647500
2023-07-05,51.21239471435547,51.53953677529769,50.96298758242598,51.228589645682376,17585400
2023-07-06,50.888484954833984,51.235061649393785,50.810750031502856,51.154086998677634,14427000
2023-07-07,49.7159538269043,50.62288470783549,49.70299862463487,50.46741116025715,19774800
2023-07-10,50.16617202758789,50.36699060642696,49.98478439585223,50.06252301139072,12967800
2023-07-11,50.09168243408203,50.37023968015002,49.83579957288387,50.130551749064054,11460900
2023-07-12,50.21799850463867,50.49331598303326,50.146739339861526,50.30545259715777,16509900
2023-07-13,49.923248291015625,50.39938808121068,49.780729955981876,50.34432384205842,11859600
2023-07-14,50.09492492675781,50.09816465431547,49.74510848617315,49.92001670646548,10427400
2023-07-17,50.156463623046875,50.19856895674684,49.82284214677276,50.0107055517598,10135200
2023-07-18,50.065773010253906,50.41882545904751,49.83580055001343,50.09816287111336,13437300
2023-07-19,50.08196258544922,50.2698259824151,49.800165636609606,50.14026284604943,12372900
2023-07-20,51.00832748413086,51.031001868405596,50.17265576785915,50.18237494974052,14987700
2023-07-21,51.296607971191406,51.429407146509796,50.995376324279974,51.14437043056933,16960500
2023-07-24,51.597835540771484,51.65613951591753,51.03424527482131,51.322518009460055,12529800
2023-07-25,51.555728912353516,51.989759720598606,51.26745247815088,51.973564790149446,15553800
2023-07-26,51.7403564453125,52.04806385348418,51.48123383209705,51.578407128791746,15094200
2023-07-27,51.552486419677734,52.03186226611079,51.54276723786038,51.85047831345306,13400400
2023-07-28,51.795413970947266,52.129035450516916,51.59459536182129,51.59459536182129,11020200
2023-07-31,51.77922439575195,52.03186754691772,51.47151699571128,51.81161425820022,13033200
2023-08-01,51.53628921508789,51.97031998089218,51.48770442849117,51.808366985454825,11782500
2023-08-02,51.571922302246094,51.963844055546694,51.34842930329826,51.34842930329826,12660000
2023-08-03,51.584877014160156,51.66261564268002,51.341949360208346,51.50714209242213,13202700
2023-08-04,51.28689193725586,51.9055502000317,51.16380823025059,51.74683690134643,14262000
2023-08-07,51.983280181884766,52.21649236947142,51.53629417135749,51.66261759408284,14268900
2023-08-08,52.035099029541016,52.349285835001204,51.66584798393086,52.14522750984094,11017500
2023-08-09,52.11931610107422,52.50476209531868,52.05453638308475,52.11931610107422,13209600
