Date,Close,High,Low,Open,Volume
2022-04-26,95.17931365966797,97.53250089361838,95.16148947176465,96.1330675249393,5251200
2022-04-27,95.04562377929688,96.48962805144487,94.6534303773978,95.17932901199161,4757700
2022-04-28,95.5091323852539,95.94589645592872,93.9046832269151,95.62500662426096,5063200
2022-04-29,93.02223205566406,95.04561412984887,92.80830778538939,95.04561412984887,5206000
2022-05-02,91.93477630615234,94.09186367904228,90.25902365953648,93.74423417682159,6104000
2022-05-03,91.90802764892578,92.8706970074933,91.50691881645407,92.19326225881288,3841500
2022-05-04,94.33252716064453,94.66232564725057,91.34647578976177,91.89019853802168,4258100
2022-05-05,93.19159698486328,94.1899148283767,92.22892752102084,93.14702630947917,3945400
2022-05-06,92.21109771728516,93.44117764820116,91.56040937169745,92.67460826533565,5496400
2022-05-09,88.76154327392578,91.20386537157006,88.43173794958032,91.16821019051673,6593300
2022-05-10,89.4122314453125,90.32142155900193,88.05736857068662,89.83117132117621,5638900
2022-05-11,89.71530151367188,91.3286594296824,89.34984099096742,89.54594109578144,4113400
2022-05-12,90.12532043457031,90.38381539333253,88.68131622371837,89.10025609479747,4434700
2022-05-13,91.51583099365234,91.83672079205608,90.74035298128479,91.23951186745515,3525900
2022-05-16,92.531982421875,92.99549294427432,90.91862468934157,90.91862468934157,3751200
2022-05-17,94.71580505371094,94.77819990892927,93.58377536549793,93.83335478637126,3168200
2022-05-18,92.31806182861328,94.39493016629696,92.03282718828339,93.71749534531465,4133800
2022-05-19,91.58715057373047,92.03283013856614,90.25011187922345,91.12364681853478,4230400
2022-05-20,91.39104461669922,92.46958827837665,89.51027642965384,92.28240368921247,5335800
2022-05-23,92.93309020996094,93.09353510019663,91.36429648327069,92.54980557220506,4134300
2022-05-24,94.11859130859375,94.24338782211451,92.48740954576853,92.82612350952685,4381900
2022-05-25,94.07405090332031,94.53755469567425,93.00441578164575,93.82447141508888,5495100
2022-05-26,88.63675689697266,90.37490453582681,87.5136424531196,88.02171690144087,12674300
2022-05-27,88.31586456298828,88.40499911621572,86.33704619889906,88.36042843933676,13358600
2022-05-31,89.26960754394531,89.68854737298267,87.54928435694849,87.65624308740593,11330500
2022-06-01,87.15708923339844,89.42114209913035,85.90918516875084,89.38548692007984,6493700
2022-06-02,87.79886627197266,88.1554112514572,85.67743418486091,87.22839702500933,6794700
2022-06-03,85.10697937011719,88.03954515233652,85.0178380097323,88.03954515233652,9097000
2022-06-06,85.11589050292969,86.33705508954061,84.84848681571124,85.79332541817256,5432500
2022-06-07,85.98941040039062,86.06072075797636,84.29582681064451,84.77716152355319,5929000
2022-06-08,85.60611724853516,86.27463648348261,85.40110169091837,85.82004149957012,5665500
2022-06-09,83.07466888427734,85.09805793444345,83.04792919824061,84.67911805178656,5974800
2022-06-10,82.66462707519531,83.59164119876922,81.12257990080599,81.88914914144348,6723500
2022-06-13,80.37385559082031,81.82677540587942,79.99057087157864,80.66800575220992,8502400
2022-06-14,78.86746978759766,80.49865205404365,78.163295160861,80.25798804769306,7521900
2022-06-15,79.64293670654297,80.52538033889117,78.83180343654404,79.51814697269698,5236200
2022-06-16,77.90478515625,78.49307861431593,77.50366948888085,77.99391970437755,6729900
2022-06-17,78.63571166992188,79.78556588261416,78.18111656245489,78.6802755507128,8299300
2022-06-21,79.07245635986328,79.99947053927892,78.5376423180353,79.9103359990625,6520400
2022-06-22,79.5538101196289,80.12427947448347,78.48418177940938,78.60005602943163,7458400
2022-06-23,79.64360809326172,80.48792057319915,79.18552978638314,79.37415147499327,6823300
2022-06-24,81.03584289550781,81.29632248220986,79.26638260660434,80.25440413540166,7131800
2022-06-27,81.26039123535156,81.91607530321454,80.73044813194603,81.16158840001735,7237200
2022-06-28,80.11965942382812,82.598700216757,80.04780843266036,81.61067884760324,4166900
2022-06-29,81.21546936035156,81.33224007247907,80.00289734164123,80.73942312619235,4072800
2022-06-30,80.6136703491211,81.5747467020149,79.85918357611625,80.31726189426595,5206500
2022-07-01,82.07776641845703,82.22148215055857,79.99393627218778,80.62268232101707,3985100
2022-07-05,81.2783432006836,81.59271270859492,79.76936270996792,81.31427212340793,3590400
2022-07-06,80.49690246582031,81.26935708677999,80.02983337500069,80.87414583343116,8061900
2022-07-07,80.38912963867188,80.56876741073422,79.67056484493901,80.27236577210553,5581100
2022-07-08,80.37117004394531,81.20649871922538,80.1466193984694,80.49691785719247,3997900
2022-07-11,79.89511108398438,80.22744848200308,79.19451421770728,79.63463838466915,3345200
2022-07-12,79.66158294677734,80.82924210021396,79.38313550831691,79.76038577127277,6200500
2022-07-13,78.96097564697266,79.58073063819305,77.97294753261761,78.73642504875386,4244200
2022-07-14,78.60169982910156,78.7454086604386,77.87415117075328,78.2154724940681,3843300
2022-07-15,80.04779815673828,80.20049091588737,79.10468292154164,79.76935076052139,5588000
2022-07-18,78.9520034790039,80.64062176245949,78.78134280602873,80.44301611011801,4264700
2022-07-19,81.13465118408203,81.21548613741523,79.72447322530239,79.72447322530239,4654800
2022-07-20,80.14661407470703,81.12565153463306,79.4909232182654,80.86517198085441,6264200
2022-07-21,81.0717544555664,81.33223398646689,80.08373313842922,80.5418114505645,4607000
2022-07-22,81.48492431640625,82.29330786175564,80.82923353719491,81.3322315502682,3466500
2022-07-25,81.51187133789062,82.20348420070314,81.25139180825607,81.71846091406312,3723200
2022-07-26,82.5448226928711,82.83224725905676,81.47595937514524,81.80829681372393,5163000
2022-07-27,83.73043823242188,84.00887881483061,83.08373133531917,83.22744702478255,5933200
2022-07-28,83.95500183105469,84.47596100675037,83.0747602289226,83.94601788588965,4726100
2022-07-29,83.10169219970703,83.9370207979614,82.86816448391983,83.5687613367639,6870900
2022-08-01,83.60469055175781,83.7843283111063,82.05079720770246,82.4819374239766,4711600
2022-08-02,83.72145080566406,84.55677937088016,83.23642065301526,83.55977408811447,4049200
2022-08-03,84.22445678710938,84.55679422398944,83.36218309295957,83.78433942142442,3489100
2022-08-04,83.72145080566406,84.56576331428319,83.51486807658128,84.23342593578097,3390400
2022-08-05,83.78433227539062,83.87415115931468,83.1196643110627,83.4340338311677,3333000
2022-08-08,84.0538101196289,84.78135211209774,83.96399122038159,84.1166840343763,3649700
2022-08-09,83.62265014648438,84.40408877694937,83.45199633386461,84.0268453771695,2945000
2022-08-10,84.58373260498047,84.7543932825921,84.10768634926548,84.4310398159288,4369500
2022-08-11,84.46696472167969,85.30229332869445,84.29630405218744,85.09570373653324,5907500
2022-08-12,85.16756439208984,85.18552542764631,84.34121970166129,84.47595145293023,8837500
2022-08-15,85.50887298583984,85.76935252624452,84.52085163265244,84.93402394934023,3541500
2022-08-16,85.60768127441406,85.8322319077875,84.97894224206503,84.97894224206503,3664500
2022-08-17,85.24840545654297,85.56277497166035,84.68253347659021,84.92505199735324,3505400
2022-08-18,85.54480743408203,85.63462631694915,84.55678601706067,85.32924074465264,3552300
2022-08-19,85.3292465209961,85.8681667074224,84.67355561147039,85.68852892952762,4761700
2022-08-22,83.61367797851562,85.30230327718844,83.43404019696163,84.7813441168429,6859300
2022-08-23,81.03584289550781,83.68553792992913,80.23644309789289,83.622664019535,8490600
2022-08-24,80.19153594970703,80.80231405974169,79.41908107958254,80.36219665556375,6853300
2022-08-25,82.7603759765625,82.79630489809907,80.41606695504518,80.83822321717345,6650300
2022-08-26,80.32624816894531,83.46995685318913,80.28133530378825,83.10169054657628,5407500
2022-08-29,79.85919189453125,80.37116707318249,79.64361834886849,80.0208617746659,4585100
2022-08-30,78.3681640625,79.97594727648364,78.2693612444025,79.94001835601719,5442700
2022-08-31,78.96996307373047,80.09271621178763,78.79930925660987,79.30230046958226,6743000
2022-09-01,79.51786041259766,79.57175036577894,77.6226527279945,78.79930257679797,4861000
2022-09-02,78.3232650756836,80.23644102622916,78.03584051376839,80.23644102622916,4507200
2022-09-06,77.42505645751953,78.60170644859247,77.13763191789883,78.3232590004269,5778100
2022-09-07,78.24241638183594,78.44899910889444,76.94002556353907,77.21846613163571,11559800
2022-09-08,78.94302368164062,79.49991174451473,77.64960978218686,77.96398616528428,7034500
2022-09-09,80.59571075439453,80.89211236180151,78.90708572281754,79.21247812644485,6756500
2022-09-12,82.68852233886719,82.98493081706279,81.06277795991676,81.26936755607348,6874400
2022-09-13,81.12565612792969,82.41008608156677,81.06278222192263,81.26038788444247,6810700
2022-09-14,81.39511108398438,81.89810227916195,80.65858532558532,80.82923913666852,7183000
2022-09-15,81.39511108398438,82.5448091602423,81.31426929747879,81.58373278217596,5963000
2022-09-16,81.06277465820312,81.39511204622634,80.30828785651732,80.83822403588124,14640700
2022-09-19,80.5508041381836,80.79331580900876,78.87116291979366,80.27236354339516,5065500
2022-09-20,79.45500183105469,79.95799309833883,78.6825470404443,79.88614209782828,5598600
2022-09-21,77.0029067993164,80.11966385802414,76.97595496680303,79.74242043573558,5353800
2022-09-22,75.65388488769531,76.88520768124357,75.33700186895828,76.59548507732231,6309500
2022-09-23,74.83904266357422,75.2555184630283,73.89744250099177,75.19214186110119,5960800
2022-09-26,73.63487243652344,74.77565114908653,73.0554273073556,74.44066353513279,7099800
2022-09-27,73.23648834228516,74.59456391828134,72.78379648361977,74.29578563375509,5223000
2022-09-28,74.77565002441406,75.07442835739045,73.16406785143455,73.70730369594824,6099900
2022-09-29,74.4859390258789,75.27362559666373,73.72541977756123,74.56742717821682,5311200
2022-09-30,73.10975646972656,75.64483437967708,73.05543564127372,74.78471545316134,5972900
2022-10-03,74.87525177001953,75.36415994412086,73.52623158497215,73.78879376592647,5871400
2022-10-04,76.50492858886719,76.83086729877127,75.49089627944004,75.73535376563309,4872400
2022-10-05,77.00291442871094,77.29263704168683,75.67199880088883,75.77159159668041,3890900
2022-10-06,76.43250274658203,77.00289899131495,75.8983295921826,76.73128107405826,5471400
2022-10-07,74.62174224853516,76.0884667096249,74.25053842718278,75.97076928481194,4267900
2022-10-10,74.09662628173828,75.20119591222165,73.84311985655168,75.04728228372007,3380600
2022-10-11,74.14187622070312,75.03820421705721,73.33608521965743,74.26862939564087,5410400
2022-10-12,72.71137237548828,74.25957787882079,72.70232351070993,73.9245902862324,6152500
2022-10-13,75.59956359863281,76.24238540631619,71.92370678855853,72.43071961545658,6324000
2022-10-14,73.88837432861328,76.68600702534857,73.64391682824919,76.15183388553066,5500100
2022-10-17,74.92957305908203,75.67198757643085,74.54930657358655,74.96578924377356,9022200
2022-10-18,76.14278411865234,77.07532842444814,75.59955516365324,76.84898245090427,6913800
2022-10-19,75.74442291259766,76.20616374355555,74.30485887173089,75.87117611021722,5470100
2022-10-20,74.6489028930664,76.0613065328618,74.4225569086635,75.78968858856581,4043000
2022-10-21,75.38227844238281,75.62672909820719,73.32705276688901,74.4678386116445,5974500
2022-10-24,75.943603515625,76.4687278663433,75.21024472386655,76.1699495039486,6044100
2022-10-25,76.50492858886719,76.68600257991167,75.55427286705861,75.61764945467719,5142500
2022-10-26,77.2926254272461,78.45151570500805,76.83087770773656,76.8580381193199,3986500
2022-10-27,77.47370147705078,77.91733766213271,76.57737333361106,77.45559683803015,5077300
2022-10-28,78.60543060302734,78.72312802433636,77.23829896806878,77.45559607937454,5430000
2022-10-31,79.07622528076172,79.38405939389105,78.18895294077602,78.45151509659694,6549100
2022-11-01,79.43838500976562,79.71905872845745,78.18895765851761,79.18487861161657,6683000
2022-11-02,77.6638412475586,80.34377715640458,77.6547854731194,79.2029982482179,6015700
2022-11-03,76.07034301757812,76.80370858480195,75.61765112245261,76.794652812791,5151400
2022-11-04,76.64075469970703,76.85804491912883,75.28267874014057,76.79466831731699,5672900
2022-11-07,77.446533203125,77.71814420604967,76.88519274503204,77.4374774307684,5217600
2022-11-08,72.60272979736328,74.40444164175634,72.17719830226109,74.01512632788946,12753700
2022-11-09,71.78789520263672,73.77973715676643,71.69735818790926,72.73854421857212,7150100
2022-11-10,74.09662628173828,74.42256508770163,73.37232319656684,74.3410838399768,9212300
2022-11-11,75.64483642578125,75.73537344482877,74.1871676242612,74.66702004199169,8502200
2022-11-14,75.05632019042969,76.67695805996027,74.92956700801102,75.73535805661416,6772100
2022-11-15,75.5090103149414,76.28764093568236,74.6851077411803,75.4003617722112,6765800
2022-11-16,74.04228973388672,75.39130972873691,73.90648077563979,74.3953888808104,8289500
2022-11-17,72.37638854980469,73.60771116172135,71.86032002183453,73.60771116172135,8953000
2022-11-18,73.60771179199219,73.90648322098421,71.98707382702608,72.17720361185039,9028200
2022-11-21,74.50404357910156,75.54523646823603,73.68919666988629,73.7978452269587,8304200
2022-11-22,70.55656433105469,70.87344729985222,69.35240214209345,70.6199409248142,17129900
2022-11-23,71.5434341430664,71.733570844426,69.96806806025103,70.17630940065239,9873800
2022-11-25,71.63397216796875,72.1772010924378,71.29897765923974,71.81504617361492,4879800
2022-11-28,68.92688751220703,71.6158793345643,68.66432530014688,71.07265026816125,11012800
2022-11-29,69.24375915527344,69.85942044306594,68.65525827748891,69.17132679023184,8177300
2022-11-30,71.5615463256836,71.5887067382532,68.85445032159177,69.59686486446257,10610600
2022-12-01,71.75167083740234,72.57557346484086,71.45289250607647,71.80599165854134,7876700
2022-12-02,72.08667755126953,72.1591030225346,71.11791693433949,71.16318199043867,6339500
2022-12-05,71.33518981933594,71.90557912173503,70.93681874034156,71.56153576739544,8515000
2022-12-06,69.7869873046875,71.29897664364057,69.49726475526218,70.97303791209578,7228400
2022-12-07,69.63308715820312,70.31212516212902,69.30714836371615,70.013346782594,6089300
2022-12-08,70.4298095703125,70.77385294196037,69.2347031807356,69.2618635906643,5938700
2022-12-09,71.15411376953125,71.4528920991556,69.98617467650992,70.41169928555993,6370200
2022-12-12,72.16815185546875,72.18626340219188,71.31708875529199,71.61586710844314,5997100
2022-12-13,72.55745697021484,73.55337776583757,72.26773443135131,73.11879741130737,11389600
2022-12-14,71.33518981933594,73.50811230221318,70.7195285643129,72.19530165894999,9302900
2022-12-15,70.3664321899414,71.23559983557902,69.85036368448375,70.33021600793187,9887600
2022-12-16,69.4610595703125,70.23969034032889,68.60094065074337,69.84131918147449,17064400
2022-12-19,69.8232192993164,69.90470054689003,69.07174889209921,69.45200852917345,9357600
2022-12-20,70.06069946289062,70.41693976427301,69.841476270266,69.87801463053337,8063300
2022-12-21,70.48088836669922,71.22077101049152,70.25252883772829,70.64530053733772,6804400
2022-12-22,70.4626235961914,70.52656399270778,69.22948339538668,70.04244285208657,7458600
2022-12-23,70.79145050048828,71.0198100182318,69.84147407039775,70.28905677386079,3856600
2022-12-27,70.9193344116211,71.15683027189957,69.87801552214283,70.80058996597172,5336000
2022-12-28,69.6953353881836,71.59528149161748,69.64052435889651,71.29385219094945,6053000
2022-12-29,71.07463073730469,71.45828011349252,69.66793494189879,69.94196921503566,4931600
2022-12-30,70.9924087524414,71.16596421786105,70.2068514454613,70.84625531440814,4991300
2023-01-03,71.48564910888672,71.54958948053688,70.68181932930997,71.22075129234237,6544500
2023-01-04,73.96107482910156,74.70095736756475,71.97891607236758,72.28948164244589,9769500
2023-01-05,73.10244750976562,74.13463698735623,73.0750454827463,73.87886847422392,7048100
2023-01-06,73.86060333251953,74.19857792924171,72.48130988738569,73.52262873579735,5994400
2023-01-09,70.8280029296875,74.22599434376343,70.76406253077664,73.76013888370959,11108700
2023-01-10,72.0611343383789,72.53612607401398,71.01981541584504,71.12943050152543,6494500
2023-01-11,73.36734008789062,73.47695515703177,71.3760449635227,72.58178284815968,8366300
2023-01-12,72.93804168701172,73.696197094784,72.06114181749635,73.60485466506002,5738000
2023-01-13,73.61396026611328,73.70530963532906,72.07939121657758,72.316880063399,6024000
2023-01-17,73.3947525024414,73.94281398777103,72.5087163994849,73.60484633912404,8383000
2023-01-18,71.91500091552734,73.43130487999233,71.85106051285076,73.32168977441196,5792200
2023-01-19,72.63660430908203,73.1298617849816,71.1294368187551,71.59528529406533,7831400
2023-01-20,73.90628051757812,73.97935026964939,72.472176000627,73.1207231887296,6806400
2023-01-23,75.2398910522461,75.76967979922601,73.7601189739062,74.00674416914006,9491500
2023-01-24,73.80579376220703,75.22161849184262,73.53175957248199,74.65529138757995,7180300
2023-01-25,74.1711654663086,74.31731889664793,73.17552135579356,73.39474453232344,4200600
2023-01-26,74.75577545166016,74.79231381423139,74.0067564413999,74.66443302972209,4162700
2023-01-27,75.43172454833984,75.97064971493579,73.81493511059186,75.06634789237,4858500
2023-01-30,75.43172454833984,75.79710120430967,75.102886254865,75.59614369507726,6559100
2023-01-31,76.44564056396484,76.4639062605086,75.43172366577708,75.58700647782891,7396100
2023-02-01,78.3455810546875,78.63788096152622,76.36342209365678,76.72879871945007,8395800
2023-02-02,79.99889373779297,80.2455189068572,78.29076233923719,78.37297537491072,6940400
2023-02-03,79.56045532226562,79.96237030727669,79.01239386841931,79.19507869670825,4949900
2023-02-06,77.86146545410156,79.37777611846337,77.8431997575702,79.31383572713365,4731300
2023-02-07,79.0854721069336,79.40517404707198,77.73358065708891,78.0989572896669,5129500
2023-02-08,78.70182800292969,79.4782489740264,78.55567456560446,79.01239360377659,5454500
2023-02-09,76.37256622314453,79.02153831937228,76.18074504303917,78.61048696002062,6188000
2023-02-10,76.44564056396484,76.68312946393353,75.63268117265825,76.25381938984553,4544000
2023-02-13,77.08504486083984,77.1033175264544,76.32688952437616,76.43650461112344,4279500
2023-02-14,76.18072509765625,77.18550543136952,75.71486979995179,76.82012886393423,4527700
2023-02-15,77.17638397216797,77.18552030458343,75.36778041677206,75.6692096966849,4584800
2023-02-16,76.91149139404297,77.76098917385825,76.43650661034141,76.51871270081698,4784800
2023-02-17,77.45954895019531,77.57829338713093,76.16246163076524,76.91148054838973,6825100
2023-02-21,78.08980560302734,79.09458591831785,76.93887884482936,76.93887884482936,8135900
2023-02-22,77.73356628417969,78.95757673164991,77.39559871094332,78.75661927243999,6083600
2023-02-23,76.71965789794922,77.72443833334961,76.20813483315901,77.46867680095451,6695000
2023-02-24,76.262939453125,76.42735857788728,75.22162065262368,76.13505868597426,7401500
2023-02-27,76.17160034179688,76.84754256443027,76.04371956910892,76.39082352797917,6379400
2023-02-28,75.63267517089844,76.4456344976934,75.60526617478784,76.10765990212381,6657400
2023-03-01,74.9749984741211,75.38604281811686,74.60048552023122,75.26729837782416,5249100
2023-03-02,75.1394271850586,75.4134544596651,74.17117796830408,74.43607587870991,4985100
2023-03-03,76.18986511230469,76.39081561358115,75.30382915834974,75.62353105694721,4771600
2023-03-06,74.83798217773438,76.57351592363638,74.39952883295659,76.26294335254805,6845500
2023-03-07,72.8375473022461,75.0389363220624,72.62746045583607,74.98412530079872,6876300
2023-03-08,71.61355590820312,72.79189201646527,71.28471760036344,72.6457385601008,6810100
2023-03-09,71.2481689453125,72.46304324219146,71.2299032503954,71.96978585167716,5634400
2023-03-10,70.0789794921875,71.34865802674727,69.55831999937509,71.12943481108425,5901600
2023-03-13,71.22991180419922,71.70489658785667,69.43956685223296,69.62225866823982,7576000
2023-03-14,71.12027740478516,72.45389593913465,70.36212225440822,72.17986177401725,6808200
2023-03-15,71.62268829345703,71.66835601931832,70.15205232251128,70.45348161393184,5367900
2023-03-16,72.40823364257812,72.52698505330102,70.85539169186818,70.93760474305938,5774300
2023-03-17,71.5130615234375,72.64572268685173,71.13854860007072,72.22554204508481,8838600
2023-03-20,72.71880340576172,72.86494986926495,71.71402294887213,71.93324612861659,7224100
2023-03-21,74.19857788085938,74.36299701307924,73.0293712911962,73.03850762325825,5829900
2023-03-22,73.0202407836914,74.8836552633187,73.00196811985366,74.3995272373293,5537800
2023-03-23,71.46329498291016,73.52694882755922,71.21455384814466,73.2413558526859,6712400
2023-03-24,73.12158966064453,73.26898998629224,71.2145509426811,71.3066770248071,6217000
2023-03-27,73.37032318115234,74.90885038238906,73.31504894335927,74.16262005710742,5641600
2023-03-28,73.25055694580078,73.97836483783078,72.4121935540099,72.67014935801679,5146800
2023-03-29,72.84519958496094,73.10315540942214,72.2647989799232,72.4490511320329,7074700
2023-03-30,72.94652557373047,73.56377788968085,72.73462931591366,73.42558528925838,4142000
2023-03-31,74.2731704711914,74.28237815768001,73.0018068589326,73.3795328680148,5561400
2023-04-03,73.39796447753906,74.02443164700189,72.82677857778447,74.02443164700189,6071900
2023-04-04,73.21370697021484,74.02442623605968,73.14921801757683,73.56378885185426,4508900
2023-04-05,73.95071411132812,74.12575854651563,72.84518732716089,73.45323197859038,4518700
2023-04-06,73.9783706665039,74.92728260405087,73.77568908202416,74.48506759893424,4313000
2023-04-10,73.92308044433594,73.9322951594514,72.97416862172098,73.63748753467037,3648200
2023-04-11,74.62326049804688,74.72460129065439,74.17183780383007,74.39294179280598,4421700
2023-04-12,74.44821166992188,75.58138272595748,74.41135983579069,75.24050853182057,4298300
2023-04-13,75.16680908203125,75.16680908203125,74.20868945592414,74.30081553203802,5224500
2023-04-14,74.35608673095703,75.36027989720543,74.02442724749598,75.20365784257137,4312400
2023-04-17,75.65509033203125,75.70114985551609,74.44821554491602,74.58640817290863,5048900
2023-04-18,75.22209167480469,76.23549258743365,75.17602512155234,76.20785546698993,4157400
2023-04-19,78.1885986328125,78.61238421809979,75.22209250703224,75.40634466454175,8988800
2023-04-20,76.91722869873047,78.28071845310679,76.52108026586433,77.97669609163002,5798600
2023-04-21,78.98088836669922,81.19194217046257,77.01856862702162,77.59897622496283,12750100
2023-04-24,82.62914276123047,82.71205412313405,81.06297131383802,81.32092714478591,14462000
2023-04-25,82.62914276123047,83.83601055406636,82.38960933444918,82.54622437055765,8189900
2023-04-26,82.88709259033203,83.1726855212347,81.72628440635127,82.74889996839667,8977700
2023-04-27,84.18610382080078,84.27823694037104,82.76733953041486,82.841043214563,6385900
2023-04-28,83.78994750976562,84.62831102422766,83.53199166801409,84.15845886745475,7281700
2023-05-01,83.54119873046875,84.26900666230833,83.45828034392049,83.67939135553657,5502300
2023-05-02,83.12663269042969,83.83601123126653,82.38960999996578,83.09898854080262,5135000
2023-05-03,83.5504150390625,84.77570519847171,83.23717794768679,83.33851873941695,6964300
2023-05-04,82.2422103881836,83.04372211231622,81.7907876379059,82.91474418366545,4780900
2023-05-05,82.97000885009766,83.15426803315817,82.4909490316786,82.58307510882429,4332700
2023-05-08,83.08977508544922,83.20953827710943,82.22377453858195,82.51858218854991,3287600
2023-05-09,82.54621887207031,83.08977464716307,82.279048342451,83.08977464716307,3245400
2023-05-10,82.37117004394531,83.28322998175584,81.99344406265712,83.07133371904844,3599300
2023-05-11,82.01187133789062,82.38038262650451,81.56966341456852,82.2698341600581,3995700
2023-05-12,81.88289642333984,81.96581480496273,80.95241399594295,81.60651821838998,4450100
2023-05-15,82.279052734375,82.83182325482788,81.9289708296881,82.09480058007014,4053200
2023-05-16,81.90133666992188,82.371188817783,81.8276329940281,81.84605539861684,3888900
2023-05-17,81.60652160644531,82.07636668299716,80.87871368762121,82.03030716131083,6632000
2023-05-18,82.01187133789062,82.22376761319327,81.17351500934302,81.40383368613068,4536100
2023-05-19,82.29747009277344,82.79495927093029,81.9934477568829,82.16849219792923,6819500
2023-05-22,82.45408630371094,82.83181230751434,82.01187135154699,82.10400444529196,4699200
2023-05-23,80.27067565917969,82.1777143296224,80.23382382149367,81.96582504888951,5459700
2023-05-24,80.60233306884766,81.02611864803767,79.8376803002924,80.27988828346061,6787500
2023-05-25,76.96330261230469,78.67687441341478,75.83013144236955,78.55710418325769,12202000
2023-05-26,75.04705810546875,76.92645988503459,74.64169487004175,76.25392606523708,9655500
2023-05-30,76.00516510009766,76.78824721355711,75.55374245119465,75.88540191575109,8654900
2023-05-31,76.24469757080078,76.42894970275104,75.3879118025723,76.09729024222594,8238800
2023-06-01,76.23548889160156,76.69612628671698,75.94989595583603,76.31840024891329,6588200
2023-06-02,77.16598510742188,77.41472622975411,76.38290287338994,76.60400687421519,6062300
2023-06-05,77.13833618164062,77.8569293459354,76.8988027839529,77.23046224882255,3596100
2023-06-06,77.01856994628906,77.40550366569866,76.67770277723389,76.96329570887876,5046800
2023-06-07,76.36445617675781,77.19360477837522,75.7564185547503,77.19360477837522,5381800
2023-06-08,76.55793762207031,76.88959712600862,75.78407013206036,76.0328112456295,5700800
2023-06-09,77.13833618164062,77.2580993661003,76.10650595440522,76.59478043636099,3302200
2023-06-12,77.64502716064453,77.80164216582013,76.67769298564717,77.23966406134973,4428900
2023-06-13,78.99932098388672,79.2757062594781,78.21623874140384,78.46497986642046,8454300
2023-06-14,80.98927307128906,82.7949708810851,80.7589543655176,81.56045896319009,8387900
2023-06-15,81.30250549316406,81.58809844738997,80.42729719737993,81.02612022672207,5552900
2023-06-16,82.13165283203125,82.65677920610177,81.33014119633658,81.33014119633658,9108400
2023-06-20,81.93818664550781,82.34354279617155,81.21959339379973,81.55124587024487,5066300
2023-06-21,81.36698150634766,82.09478936533566,81.0905962838774,81.89210780602657,5587900
2023-06-22,81.16271209716797,81.95196022149939,80.98628934458206,81.71982800351292,5162000
2023-06-23,81.22771453857422,81.51555624217325,80.79130480465726,81.0048624930973,5496500
2023-06-26,80.7820053100586,81.35769571427285,80.1134634430001,81.10698897206966,4171200
2023-06-27,80.92130279541016,80.9955868147058,79.9092025138205,80.67059600131587,4998900
2023-06-28,80.18775939941406,81.19057234947742,80.04847864233078,80.92129810821336,4952400
2023-06-29,80.5684585571289,80.7727360714597,79.68635883700674,79.79778486776375,3842200
2023-06-30,81.80339050292969,82.42550313402788,81.31127134447551,81.43197754504126,5484500
2023-07-03,80.9120101928711,81.3484199223473,80.21561349709762,81.29271045360176,2584100
2023-07-05,80.66131591796875,81.11629313955287,80.43846385978902,80.5498898888789,3464000
2023-07-06,79.91849517822266,80.22491146540122,79.32423715199938,80.11348542894143,3909900
2023-07-07,79.75135040283203,80.47560184541597,79.50993089393283,79.57492763662336,5094700
2023-07-10,80.27132415771484,80.62416968931178,79.92777298319818,79.99276972573757,3234800
2023-07-11,81.05130004882812,81.08844206019975,79.96492278163649,80.15062575438034,2888200
2023-07-12,81.311279296875,81.71983429892104,81.03271778018659,81.53412425975755,3847400
2023-07-13,81.75697326660156,82.02624041617699,80.85629909146293,81.24627953303428,4492600
2023-07-14,81.38557434082031,81.86840633984501,80.98630655765746,81.68270335963119,4394400
2023-07-17,80.51274871826172,81.57127121124803,80.4941812552769,81.30199695122673,4465200
2023-07-18,80.41059112548828,80.4384458554976,78.08926916987885,79.97418146437572,5697000
2023-07-19,79.96490478515625,80.79129487087775,79.82562404488698,80.17846244733809,4796800
2023-07-20,82.96405792236328,83.09405140496253,80.90272257812735,81.01414859926106,5982100
2023-07-21,82.60193634033203,83.54903985705623,82.56479433142972,83.28904579474008,4673800
2023-07-24,82.41622161865234,83.15904043835229,82.40693434672366,82.72263075117074,3930200
2023-07-25,82.60193634033203,82.80621384723779,81.77554612356879,82.12838458196994,3116200
2023-07-26,83.93901824951172,84.06901173539963,82.18409910591137,82.23052130280638,5472600
2023-07-27,82.18409729003906,84.4961323340904,82.16552274440053,84.4961323340904,4654800
2023-07-28,81.94268035888672,82.88049658790571,81.89625107744583,82.59264779437687,3446300
2023-07-31,81.48770141601562,82.30480432950603,81.14414315937636,82.30480432950603,5786800
2023-08-01,81.41342163085938,81.55270239533414,80.96772460136296,81.06058316708877,3514200
2023-08-02,79.35208892822266,81.0977209295825,79.16638595850229,80.85630848576884,5507200
2023-08-03,78.45140838623047,79.2128018358902,78.39569891658408,78.92496013056568,4413900
2023-08-04,78.03357696533203,78.9249639433039,77.70859323650592,78.09857371109725,5346600
2023-08-07,78.66497039794922,78.73925441094521,78.21927340408669,78.34926688477297,3361600
2023-08-08,76.36222076416016,78.06143048511977,75.72154058991886,77.8757275241454,8227600
2023-08-09,77.01219177246094,77.69001392470926,76.26936579432027,76.39007200501987,4535800
2023-08-10,77.1793212890625,77.87571793312033,77.08646273589773,77.43930823605268,4128700
