Date,Close,High,Low,Open,Volume
2023-08-15,153.88140869140625,154.66714753226296,152.53713730122396,154.57247463286092,1861800
2023-08-16,154.95115661621094,157.60183923359224,154.85649815008978,156.1439717388145,2703500
2023-08-17,151.9407196044922,155.8693990997326,151.3443121574587,155.15939573709477,1772500
2023-08-18,154.29795837402344,155.20675472093365,151.86500623113963,152.00701559132136,1618600
2023-08-21,153.62582397460938,155.20676337977434,152.41408581442235,153.69209790206972,1998400
2023-08-22,151.30650329589844,153.00103887711037,150.3598318226926,153.00103887711037,1578000
2023-08-23,150.05686950683594,152.61289369116508,149.24273157335844,152.60341773288965,2777200
2023-08-24,144.82176208496094,148.2581833046491,144.47149834897968,148.06885194587696,4520500
2023-08-25,146.71510314941406,147.84164422408224,145.4655046375107,145.78736938882827,2237400
2023-08-28,148.2203369140625,148.3717933484572,146.62046005685502,146.70565700965045,1965100
2023-08-29,146.72457885742188,149.0817809707793,146.298565248691,148.51378690089913,2668800
2023-08-30,149.252197265625,149.3847306668398,146.14711662711503,147.35885470823808,4050200
2023-08-31,131.11395263671875,131.70088411996727,121.62830378762732,121.76083716916908,19302000
2023-09-01,123.3228759765625,129.3058311626829,121.72299914654623,129.2679706659922,10694900
2023-09-05,120.4355239868164,126.81609375143245,120.37872602000431,123.32287434191186,8064000
2023-09-06,119.7160415649414,122.06378936748199,118.94924018826784,119.64030613396598,5544000
2023-09-07,117.12217712402344,120.92779266089441,116.73403841515446,119.87698691557718,5284200
2023-09-08,120.41658782958984,120.49232326785125,117.02751002647445,117.02751002647445,3830300
2023-09-11,119.8864517211914,121.84606822729941,118.75991057362873,120.23672269899149,3408600
2023-09-12,117.28309631347656,120.30297980220742,117.26416606707848,119.86751190976972,2764700
2023-09-13,113.60054779052734,117.93630376460592,112.76747970684033,117.72803493805209,6286700
2023-09-14,111.5084228515625,114.16856712136551,110.88361627319385,113.35442915577998,7703500
2023-09-15,109.51092529296875,111.07293422586227,109.19852206188443,110.6279976038685,6516800
2023-09-18,107.59864807128906,110.03159267622486,106.88864469760125,109.8138551303817,6052100
2023-09-19,108.96185302734375,108.99972074182186,106.17864462721852,107.48504827533738,6695500
2023-09-20,109.49200439453125,110.42920694526869,106.0271840213069,107.83532964419834,6107300
2023-09-21,103.90663146972656,109.7097232438209,103.89716273555216,109.24585638466705,4403900
2023-09-22,102.37303924560547,104.69238116487332,101.97543901187885,103.76464728617788,4580200
2023-09-25,102.10796356201172,103.2913026472172,101.29382569358808,102.13636254445208,2987500
2023-09-26,100.15782165527344,102.35409867769297,99.76968297395912,102.1079621291163,4001300
2023-09-27,98.77568054199219,101.03823160670196,97.98048011224292,100.39449483010684,5405200
2023-09-28,99.75074768066406,100.59328447708306,97.76273236796222,99.17327766659781,4432700
2023-09-29,100.15782165527344,101.77662863441414,99.76968297395912,100.36608326442301,3734900
2023-10-02,98.24554443359375,99.91168791125916,97.00540736609942,99.60875339009533,4503500
2023-10-03,99.9590072631836,100.56488346816313,97.50713235334494,98.04673464154486,4011900
2023-10-04,101.32221984863281,101.53995740784931,99.16381061565787,100.34714964448433,3323200
2023-10-05,100.7068862915039,102.12689318506868,100.65008832697045,101.10449371082375,3440300
2023-10-06,98.68875122070312,100.37370843484152,97.83199393070133,100.1928354339497,5607400
2023-10-09,97.0989990234375,99.76446464685175,97.07996319965733,98.21277991622028,3594200
2023-10-10,100.29755401611328,100.33563292616032,97.27034966406349,97.85104033236429,3756300
2023-10-11,98.67924499511719,101.0781583401195,97.19419648363021,101.05912251559202,3948600
2023-10-12,96.93717193603516,99.25041315327735,96.23272296780802,99.18377687388394,4063300
2023-10-13,105.8188705444336,106.98024459670638,103.5151437375354,105.76174854901672,12831900
2023-10-16,108.11306762695312,109.79801758984406,105.24769327293357,105.89502020062017,5816600
2023-10-17,111.69239807128906,112.74906412511969,108.1606611913757,108.1606611913757,6353500
2023-10-18,110.44535064697266,112.01607123279011,109.8456241379775,111.47345945908695,4932100
2023-10-19,109.95984649658203,111.61623896880126,109.48387106387925,110.29302784691222,3674800
2023-10-20,109.68378448486328,111.09266775771594,109.18876594687036,110.13120257246143,3355400
2023-10-23,111.06410217285156,112.13981126456486,108.99837060404116,109.47434602152605,3675200
2023-10-24,110.94036865234375,111.3782652338628,108.93175149316983,111.1878779420057,3658900
2023-10-25,113.72957611083984,113.8628486569,110.16928174944458,110.86420184492839,2795600
2023-10-26,115.12893676757812,116.6615781990576,112.96800429634798,113.31070717933771,4052900
2023-10-27,113.58678436279297,115.51924358329639,112.76810598423351,114.44354164998417,2915600
2023-10-30,114.16747283935547,114.43401793190183,112.23501365558526,113.42495229217373,2547000
2023-10-31,113.32023620605469,114.96710719876668,113.23455684824391,114.23410820011856,2265300
2023-11-01,110.76900482177734,114.06275399040017,110.50245973780225,113.4249486447728,3048300
2023-11-02,111.78759765625,113.09177304094614,110.6547737289387,111.56864574738803,2613200
2023-11-03,113.5106201171875,114.70055870900624,112.33972461001078,112.80617850441726,2029800
2023-11-06,113.82476806640625,115.83338503308872,113.62485925027121,113.7866891591221,1770900
2023-11-07,115.15750122070312,116.33791829989441,113.46302978537797,113.6629386022952,1721600
2023-11-08,113.72006225585938,115.15751025732122,113.33928041445637,114.88144360387427,1637400
2023-11-09,112.33020782470703,114.39593956451094,112.08269855354062,114.02467928916587,1950800
2023-11-10,112.27310180664062,113.01562241495213,111.05460570450794,113.01562241495213,1729000
2023-11-13,111.74951934814453,112.29213108897747,110.7309321412192,111.8542345317096,1638400
2023-11-14,115.50020599365234,116.59495099593941,112.5681954391401,112.5681954391401,2965500
2023-11-15,117.0804443359375,121.96395005432606,117.00429378030417,117.64209916844044,3270700
2023-11-16,112.14933776855469,114.81480330214313,112.07318721319075,114.73864548396992,3738600
2023-11-17,115.290771484375,115.75722538128677,111.97797923132306,112.95849473700734,3029400
2023-11-20,115.9285888671875,116.44264326652714,114.60537758960955,115.10039616503717,2248800
2023-11-21,117.36602783203125,117.47074301250163,115.21461675528862,115.96665884102629,1630100
2023-11-22,118.96531677246094,118.99387414020502,116.66159711218089,118.04192314708338,1802600
2023-11-24,119.4508056640625,120.11716840866706,118.37509646701761,118.71779938218829,1042600
2023-11-27,119.64118194580078,120.45033870780777,118.76538891545928,119.41271577762659,2098000
2023-11-28,121.3737564086914,122.12579133163717,119.07955093866067,119.6316842795158,2739200
2023-11-29,122.68744659423828,124.4675902734695,121.48798632933556,121.48798632933556,3115000
2023-11-30,124.81981658935547,125.13396217782643,122.2590659497512,123.0777444309003,5372400
2023-12-01,128.21827697753906,128.33250644440832,124.02968404303391,124.39143005561168,2860200
2023-12-04,128.35153198242188,130.00793165365587,127.67564050274329,127.99931482398456,2761100
2023-12-05,126.98074340820312,128.818016392961,126.55236836299228,128.6752150274777,2231500
2023-12-06,127.48526763916016,128.7228067614053,125.58136576666563,127.36150936925009,4109700
2023-12-07,125.94310760498047,133.0732105852435,124.45806651765247,132.50204875775782,8273900
2023-12-08,121.10719299316406,128.63712799467245,119.73638139193264,126.61898223702943,6688700
2023-12-11,119.76495361328125,123.84883155902128,117.72777904363443,121.98300119797467,3828800
2023-12-12,118.07047271728516,119.62215738179617,116.74726150525761,119.62215738179617,2603100
2023-12-13,124.07727813720703,124.10583550246079,116.61398648811597,117.67065257935954,3857000
2023-12-14,124.72461700439453,126.84746354667027,122.33521083368606,125.62896749791497,4581500
2023-12-15,123.73458862304688,124.69606844273262,123.134869362179,124.69606844273262,7373200
2023-12-18,120.02198028564453,124.22960183855818,119.86015036348851,124.22960183855818,3494100
2023-12-19,123.77266693115234,123.81073857798621,120.27900141517968,120.46939596339598,3063700
2023-12-20,122.71599578857422,124.79124180843704,122.08770469929497,123.17292816004176,2668600
2023-12-21,123.83929443359375,124.7722168142572,122.4018537418478,123.85833751958774,1678600
2023-12-22,125.8574447631836,126.53332182091053,124.09632964964545,124.09632964964545,1969900
2023-12-26,126.66659545898438,127.41864486981271,125.07683906063563,125.81935966523878,2099500
2023-12-27,127.98027801513672,128.46576773237697,126.3238782626891,126.72369588729006,2003100
2023-12-28,129.03695678710938,129.88419256871808,127.78990334148949,127.99933371677426,1679100
2023-12-29,129.417724609375,130.04601570243452,128.3325011420987,128.57048887198926,1778800
2024-01-02,133.68247985839844,134.8533901160458,129.60813049965208,130.19835003195558,3386600
2024-01-03,124.97213745117188,133.70152716973084,124.60087710852855,133.36835300488832,3785300
2024-01-04,128.28489685058594,129.96033971525432,125.71463234983624,126.96168569303146,2650700
2024-01-05,129.23684692382812,130.78853151464125,127.38054560312338,128.00883667339815,1974900
2024-01-08,128.3285675048828,130.03043526997095,126.71274579118156,127.59236169085462,1755200
2024-01-09,130.6901397705078,131.0917025653168,126.87527133629126,127.85050360312495,1915100
2024-01-10,128.17556762695312,131.31159413007416,128.03215756300725,129.95392536498076,2370100
2024-01-11,127.98436737060547,128.84485705351116,126.89440696404807,128.07041342109167,1547200
2024-01-12,128.7301025390625,129.08385706662054,127.19077139974252,127.64969816373926,1873800
2024-01-16,131.77053833007812,132.82224619588018,129.16992879544537,130.28857108519975,2808300
2024-01-17,131.13949584960938,133.72097900165292,130.31724414750465,130.98651539595755,2232500
2024-01-18,130.02088928222656,130.99610711632235,128.65364981003742,130.05912711161298,2213400
2024-01-19,126.4163589477539,130.05912112072716,125.43157075990632,129.8392207865826,3372200
2024-01-22,128.9022216796875,129.4089567073351,126.11994963723122,126.55019443196709,2958900
2024-01-23,128.1373291015625,130.0877789055989,126.64580608864884,129.50455366706012,1851100
2024-01-24,124.93438720703125,128.3285669121616,124.73361308805576,128.3285669121616,2098600
2024-01-25,127.04737854003906,127.57322520438352,123.10821163312028,126.29204657910883,2097700
2024-01-26,127.59234619140625,128.40504214872902,126.6840483849409,127.96522695780867,1384200
2024-01-29,127.82180786132812,128.20424440892666,126.27292087782922,127.18121862014007,2488600
2024-01-30,126.12952423095703,127.10475660955576,123.38550419077752,127.03782217490632,2799300
2024-01-31,126.27293395996094,127.96523117687991,126.09127147487433,127.00912511980995,1803700
2024-02-01,130.04954528808594,131.6366701980578,126.13906056772277,126.3207230462727,2259800
2024-02-02,130.1833953857422,130.60408435650947,128.43371966951628,129.41850767425802,1797200
2024-02-05,128.31900024414062,129.7722709457231,127.5063042606207,129.22729807988483,2144500
2024-02-06,128.41461181640625,128.91179108827552,127.40114165418865,127.53499592865094,1462000
2024-02-07,129.35159301757812,130.4989320546327,128.77793808807272,129.4758914840308,1534600
2024-02-08,129.69577026367188,130.9387109546351,129.1507974417306,129.3706977320564,1441100
2024-02-09,129.27513122558594,129.953958486637,128.25209054529486,129.0743424958665,1925100
2024-02-12,130.16427612304688,130.98652790366722,128.7779252783669,129.63841488154193,2435500
2024-02-13,125.98609924316406,129.3229000458452,124.64754200966111,129.04563570842407,2978300
2024-02-14,126.20601654052734,126.39723485990544,124.59976515092421,125.82357990177115,1879100
2024-02-15,129.112548828125,129.52368199762282,126.7796624247012,126.82745605385824,1595600
2024-02-16,135.28900146484375,138.3581081999288,131.06301461853246,131.2829149176133,4853900
2024-02-20,136.2355499267578,138.99869569809852,135.843542963279,136.5988602881837,2757100
2024-02-21,135.49935913085938,136.64668354551688,134.84919938950654,136.24512072983782,1571200
2024-02-22,135.26031494140625,136.05388466008645,132.83179756828477,133.8548379755415,1288000
2024-02-23,134.23727416992188,136.2068647495657,134.12254612045467,134.9830356694977,1260700
2024-02-26,132.69796752929688,134.03652490673105,131.63668910811944,133.87398861021117,1523500
2024-02-27,137.9661102294922,138.83617026345345,133.1760094328406,133.3194340982196,2310100
2024-02-28,136.9813232421875,138.39635616677333,136.57019003826812,137.6697207923149,1346500
2024-02-29,138.9317626953125,140.10776900875146,137.03867687067566,137.23945096395985,1753300
2024-03-01,142.7083740234375,144.15210339729853,137.5740895541149,138.0330163418427,3662500
2024-03-04,141.92437744140625,143.35853644612698,140.9873976432476,142.59364872580528,2085500
2024-03-05,148.05303955078125,148.10083318589747,143.19601867660444,143.20557448582335,3787500
2024-03-06,149.15252685546875,149.7931160855119,146.8483080353755,149.3341893185742,2677500
2024-03-07,151.95394897460938,152.2121017294777,149.54457189258034,151.60019435465756,2886300
2024-03-08,150.40505981445312,151.69580898424772,149.54457009393835,151.1508214626386,2103100
2024-03-11,152.3363800048828,152.7953068278966,150.01303469714784,151.1316916235888,1973700
2024-03-12,154.14340209960938,155.29072631937527,152.02084572798393,153.57930309166883,3110600
2024-03-13,151.227294921875,151.78183819161978,148.00522214339625,148.17731423278906,5625000
2024-03-14,143.4732666015625,160.69274530768007,141.35071007633422,158.82832690299196,9422300
2024-03-15,145.2803192138672,146.63798812739637,143.23425274009486,143.23425274009486,4160300
2024-03-18,148.9135284423828,150.24251536787435,143.50196429264597,144.46764081245644,2744400
2024-03-19,147.25946044921875,149.63059940924452,146.42763825081852,149.63059940924452,1465800
2024-03-20,149.2099151611328,150.2998755281341,147.46980965091237,147.9287364925389,1958400
2024-03-21,147.48892211914062,151.3707251500564,147.24989559351636,148.97088949581524,1806400
2024-03-22,144.08517456054688,147.63233432042364,144.05649254701586,147.2498831583099,1585800
2024-03-25,144.1616668701172,145.77748840440643,143.60712361882727,144.86919058845683,2035900
2024-03-26,144.04698181152344,145.78708772930923,143.56892865106227,145.0126439436061,1599300
2024-03-27,147.4411163330078,147.57497059276415,144.62059189189463,144.62059189189463,1829500
2024-03-28,149.2099151611328,149.69753860756842,146.89614015711325,148.0434645556902,1807400
2024-04-01,150.4433135986328,152.91005471026818,149.3724647540772,149.3724647540772,1343900
2024-04-02,148.0912628173828,150.07996511602806,146.28422299918893,149.70708434684585,1736500
2024-04-03,152.19296264648438,152.48936779353056,146.9152674559971,147.84269154408716,2536000
2024-04-04,152.05911254882812,156.91613344159717,151.02653076640874,153.93308698344836,3276500
2024-04-05,152.54673767089844,154.87963898851737,151.49501508048928,152.25990291087578,2614600
2024-04-08,150.4163055419922,153.08414483724678,149.67736721191682,151.4719170846433,2637700
2024-04-09,147.20144653320312,150.28194482867696,145.37810830333393,150.02283393725938,2645800
2024-04-10,148.39141845703125,148.6505146960629,144.437630935572,145.41648287919975,1884700
2024-04-11,148.1418914794922,149.94604700284438,146.46249575306032,149.01518077159724,1791900
2024-04-12,141.8177947998047,147.61411838546167,141.51071285740701,147.42217569789557,2479200
2024-04-15,138.85244750976562,144.33206790799264,138.66051948924357,143.36282188629613,2066200
2024-04-16,139.14035034179688,139.71613441776245,137.24982927387867,138.9868020642715,2140600
2024-04-17,138.6605224609375,140.53184632667913,137.86400724768959,140.3303123827517,1864600
2024-04-18,139.80247497558594,140.33028793375234,137.5377041790302,138.91000322709579,1463900
2024-04-19,138.9772186279297,140.83893668605936,138.63174230559386,139.8792818621455,1518400
2024-04-22,137.086669921875,138.94838760611083,136.78916468594724,138.80444526870028,2174600
2024-04-23,136.9715118408203,138.52616241909755,136.47250193767974,137.4129594477802,1431000
2024-04-24,137.38418579101562,137.70087363475164,134.95626029887651,135.58962134317824,1322900
2024-04-25,136.89476013183594,137.66248694964844,135.6856002779217,136.51090404451523,1387900
2024-04-26,136.33815002441406,138.622118249151,135.90629369561816,136.60685216850075,1378600
2024-04-29,135.4552764892578,135.78157026771575,133.35364466384738,135.51286808063577,2381700
2024-04-30,133.57435607910156,135.46487723661957,133.45920218708474,134.77392459817796,1753200
2024-05-01,132.029296875,134.3516595180605,129.956439185218,133.19047087494585,2612500
2024-05-02,131.61663818359375,132.97936076362552,130.63780091827812,132.57629289770867,1638900
2024-05-03,131.9429473876953,133.08492433114594,130.48426795109907,131.23279754443266,2268800
2024-05-06,130.64739990234375,133.11371969185808,129.24629749407373,132.51872377664603,2481300
2024-05-07,134.2556915283203,135.39768300552936,131.76059800398215,132.21163690074823,2594400
2024-05-08,131.97171020507812,134.32286114466177,131.53026262764354,132.8833791845288,1700400
2024-05-09,135.17697143554688,135.20575990718214,130.99287605424138,131.7030258553073,1920700
2024-05-10,135.26333618164062,135.61841840200273,134.19811880689358,135.25374490553287,1339200
2024-05-13,132.36517333984375,137.86400562954998,132.02930296146647,136.117426946578,1760100
2024-05-14,134.649169921875,134.7931269355569,132.72026894117357,134.14055402184172,1905600
2024-05-15,135.368896484375,137.11547515541625,134.59157848097487,134.89867502922496,2012500
2024-05-16,140.67579650878906,141.90415350658046,138.9868092976185,139.4186510378596,3270100
2024-05-17,136.39573669433594,139.50500876721316,135.50325014674254,139.50500876721316,2744000
2024-05-20,132.26922607421875,135.74317184931746,132.1444662613548,135.67600362612419,1846000
2024-05-21,136.8467559814453,141.82735120674198,136.50127972920598,138.94838731913654,3179100
2024-05-22,135.83914184570312,136.33816644905383,133.91983221776857,136.31896925268677,2268600
2024-05-23,133.5071563720703,137.13464994471403,133.2384542291462,135.0426097400667,2102800
2024-05-24,139.37066650390625,139.4282434506515,134.22691604255175,134.35167585594687,2229900
2024-05-28,136.53009033203125,140.05202163502682,135.3401131273516,138.70849615042013,3491300
2024-05-29,133.6607208251953,138.02715314128451,133.26725883855826,135.81994414866216,3797200
2024-05-30,122.77822875976562,139.62976351143445,121.13722004657191,138.08471880712753,9919700
2024-05-31,131.3863525390625,131.47271796350952,122.14487140077617,122.83582408269503,4872900
2024-06-03,133.92941284179688,134.30367760374878,128.2386672763271,129.72612040513002,3879600
2024-06-04,129.08316040039062,135.54164767362022,128.48817911700868,133.39201567466006,2795800
2024-06-05,128.9967803955078,130.10039206398278,125.77234008330413,128.2866306603979,2665800
2024-06-06,124.3040771484375,126.85676226807033,123.15249439048237,126.16580968466342,3336000
2024-06-07,121.50189208984375,124.95665514966142,120.90690349141184,123.7666779527976,2252300
2024-06-10,122.53831481933594,122.9893537138995,120.91649598269277,121.42511181815057,1892600
2024-06-11,121.65542602539062,123.12370390185858,121.30035846365915,122.1544505814879,1790300
2024-06-12,119.8896713256836,122.60549609593434,118.61332871783765,121.96252183232235,2619200
2024-06-13,119.11234283447266,120.0144132649702,117.27939886104421,120.0144132649702,1856900
2024-06-14,120.71497344970703,120.78214899021656,117.90318470280619,118.63252437232723,1708900
2024-06-17,121.77059173583984,121.85696447133992,118.61332670138275,120.03361896564085,1982800
2024-06-18,121.4826889038086,122.70145451247542,119.9184543277802,121.69381411611842,2495000
2024-06-20,122.35598754882812,122.64388691875354,119.78411238042857,121.24278446147402,2802200
2024-06-21,123.57474517822266,124.64955380302052,122.35597955628054,122.97974928106447,3293000
2024-06-24,125.22535705566406,126.16581463653628,123.3156387789087,123.98739419381744,2449700
2024-06-25,123.3348388671875,124.63036405993142,122.76863872855502,124.49601297379864,1511600
2024-06-26,123.79545593261719,124.5439854249423,121.5882472005337,123.68030205477288,2570700
2024-06-27,125.0238265991211,125.33092316489058,122.547915449493,122.97016590584093,2343300
2024-06-28,126.89514923095703,127.04869751226155,125.48445551320806,125.71477793516486,9278000
2024-07-01,125.31172180175781,128.9680041377436,125.22535638669588,126.63605007205302,3546400
2024-07-02,124.24651336669922,125.27333643154996,122.67268001406039,125.27333643154996,1532800
2024-07-03,120.36949920654297,124.51520755839852,120.36949920654297,124.30408233559349,1302400
2024-07-05,123.0277328491211,123.28684372502741,119.48661189160578,120.35030260865263,1570500
2024-07-08,124.87025451660156,125.44605314608994,122.76861587667037,124.04495095735753,1874100
2024-07-09,123.91588592529297,124.81243768466096,122.68194127303512,124.66783967986044,1572800
2024-07-10,122.91331481933594,124.60999528128909,121.61188119223578,124.39790838481127,1855900
2024-07-11,126.85617065429688,127.55027051193566,123.19287647388616,123.7230863310188,2147200
2024-07-12,127.65632629394531,130.5869736894528,127.28999169203938,127.55993251598636,1728800
2024-07-15,122.39273071289062,127.71415058956667,121.0912971834529,127.71415058956667,2714400
2024-07-16,122.89402770996094,123.9930093171508,121.73719219119135,122.43129203146628,1852000
2024-07-17,119.88626861572266,121.44799331403192,117.99677862236139,118.671593850371,3395900
2024-07-18,117.1966323852539,119.94410482342587,116.33864989324465,119.53921569673403,2548400
2024-07-19,118.01604461669922,118.5559041024019,115.9819494533513,117.88108158400698,2153700
2024-07-22,118.84512329101562,120.12727962743762,117.90038193623548,118.24743188225848,2067800
2024-07-23,116.0687255859375,118.68123502187957,115.85663870063233,118.575191579227,1880400
2024-07-24,112.83924102783203,116.16512763217364,111.80773354969392,116.16512763217364,2763800
2024-07-25,114.05390930175781,115.42283175864158,112.37650618591938,113.02240181579113,2354500
2024-07-26,113.8418197631836,115.37462483287386,113.34052951038313,114.62268577620605,1577300
2024-07-29,113.1380844116211,115.46138309228687,112.0390954332258,113.85146154471725,1810500
2024-07-30,115.68312072753906,116.08800988490111,112.20298625725748,113.0995307370933,1595400
2024-07-31,116.05908203125,117.85217086345683,114.71908656647332,115.60598866381983,2501800
2024-08-01,115.83735656738281,117.69791950798971,114.36239075086749,117.1773519903184,2286700
2024-08-02,117.21591186523438,119.08612456396895,113.22484501602902,115.06613811301976,3169500
2024-08-05,118.46914672851562,119.29820962216337,115.15289515392462,116.09764380770957,2956600
2024-08-06,118.81620025634766,120.53216529827051,117.17735905685456,118.77763833513278,2129800
2024-08-07,114.23706817626953,120.25258768161312,114.07318553985057,119.92482240877521,2186000
2024-08-08,113.9189453125,115.08541583520531,112.23189989161527,114.57448325595543,2528000
2024-08-09,112.60787200927734,114.46844243891101,112.2126251833102,113.63937951037366,1520800
2024-08-12,113.36944580078125,114.67087931123056,110.7762210983859,112.34758068745474,2119400
2024-08-13,112.63678741455078,113.74541871767266,110.06283991729974,111.55708306780328,2901400
2024-08-14,112.34759521484375,113.56227008063225,111.15220498855545,112.36687249940897,2253100
2024-08-15,116.20368957519531,119.14396432693057,114.76729296067633,116.06872652980074,2730000
2024-08-16,118.8354721069336,118.98971978474171,115.60598674090086,115.85663553987199,1687300
2024-08-19,117.69793701171875,120.28152712205829,117.5919009126711,118.84513036574916,1534300
2024-08-20,117.21591186523438,118.81619847444733,116.60857816381072,117.6593702750877,1797900
2024-08-21,119.2596435546875,122.41201237565652,118.91259364127929,120.85993008372918,2160800
2024-08-22,118.80656433105469,119.79950995223777,118.01606329094376,119.29821965933552,2019600
2024-08-23,119.15361022949219,120.05015468939706,118.2474308052939,119.34641983937928,1557000
2024-08-26,119.86698913574219,120.7442563248382,119.4717423008816,120.20440411920046,1783900
2024-08-27,120.6189193725586,120.80207928630685,119.30784360237278,119.85733805348494,2507900
2024-08-28,119.38497161865234,120.90813440398723,118.06426075770509,120.49360294607797,3124700
2024-08-29,81.00708770751953,93.5105036508147,80.97816810998386,88.88317681684232,41655000
2024-08-30,79.98522186279297,84.23657181941702,79.70565349799126,81.36377905202447,21069400
2024-09-03,80.77574157714844,83.00263934296807,80.03343741858531,80.03343741858531,11628700
2024-09-04,78.16322326660156,79.51286102399666,76.50509750936763,78.78984158484937,10616800
2024-09-05,77.51732635498047,78.77055561534426,75.15545848075534,78.17285690798268,10493300
2024-09-06,79.60926055908203,80.45760070300635,77.60408492260571,78.12465979101403,6320900
2024-09-09,78.06682586669922,79.94667355611011,77.83545433959141,79.01156719345234,5319800
2024-09-10,77.7872543334961,78.8187617802643,76.81358608871714,78.2403476955695,5181500
2024-09-11,77.67157745361328,78.51991771781476,75.87848843762846,77.38236670073768,5678700
2024-09-12,80.21659851074219,81.23846366535855,77.42092178148505,77.88365747419743,4588200
2024-09-13,81.70118713378906,83.18578775898914,80.97816777862279,81.62406330405402,4280000
2024-09-16,82.66522979736328,83.14724279909717,81.59516034511925,81.94221029476243,3741600
2024-09-17,82.9158706665039,83.23399362739178,82.2892523533519,82.6652218702563,3594700
2024-09-18,83.73528289794922,84.5932652850957,82.68449093479983,82.68449093479983,3514900
2024-09-19,83.38824462890625,84.60291938461643,82.85802741472561,84.5739997829219,4372400
2024-09-20,82.9158706665039,83.28219786491655,81.48910908201832,83.07975330619372,7965100
2024-09-23,82.94479370117188,83.60997396089707,82.15429271560129,82.89658946165132,3010900
2024-09-24,81.93255615234375,83.29183615145567,81.93255615234375,82.90622433472602,2843800
2024-09-25,81.22882843017578,81.99040981161583,80.59256777418753,81.99040981161583,2876500
2024-09-26,83.81242370605469,84.59328242097689,81.76868591602779,81.76868591602779,3884200
2024-09-27,84.17874908447266,84.93068817927453,82.90623507289995,83.42680998967077,4011700
2024-09-30,81.52767181396484,83.60997133290634,80.72752853465302,83.60997133290634,4782200
2024-10-01,81.43126678466797,81.63371133569323,79.60925847050684,81.40234718522632,3582100
2024-10-02,78.82839965820312,81.21918727957724,78.64523972682119,81.15170575645034,3821500
2024-10-03,78.97300720214844,79.07905064926399,78.27890731373195,78.45243228583608,2858500
2024-10-04,81.31558990478516,81.9229309790652,79.54178563276582,79.9755943815934,3792200
2024-10-07,81.26738739013672,82.01932642532316,80.09127459974397,81.83615914831425,3696800
2024-10-08,81.11206817626953,81.62660193508982,80.26745154530917,81.29651906294976,2202900
2024-10-09,80.44218444824219,81.16058951956941,79.84998337112428,81.04409580392154,3775900
2024-10-10,80.03445434570312,80.44219722879708,79.61700118250496,80.44219722879708,3671200
2024-10-11,80.0829849243164,80.48102490421608,79.51020435629255,80.09269520369207,6849300
2024-10-14,77.43265533447266,79.97620063855467,77.32586447289036,79.78203947573608,5953700
2024-10-15,78.2190170288086,79.38399880967738,77.22878325574747,77.31615355626455,6580500
2024-10-16,79.83057403564453,80.75285056020081,77.87922273079724,78.39375641755639,4794700
2024-10-17,79.51020050048828,80.12181474958193,78.55879315068108,79.70436163794805,6300900
2024-10-18,78.24813842773438,79.5781653085084,77.80156184312061,79.26750301456956,4808600
2024-10-21,78.76266479492188,79.15099447773757,77.95688940603718,78.42287909999789,4412100
2024-10-22,78.75296020507812,79.83057153317084,77.78213972259982,79.29661730509878,3850500
2024-10-23,78.67530059814453,79.24808118441,78.07338917282432,78.75296802207744,3069000
2024-10-24,79.02478790283203,79.28690617129443,78.34520912836277,78.81120621390662,2378700
2024-10-25,78.03455352783203,80.25773348712103,77.84039237958262,79.26749978021219,2869700
2024-10-28,78.7335433959961,79.95677933605107,78.28696684160808,78.38404741312324,3468000
2024-10-29,77.47147369384766,80.07327275652771,77.4617634155992,78.40346042285321,3994000
2024-10-30,76.6365737915039,78.13163827277747,76.52007266331553,77.53943716633883,3071900
2024-10-31,77.70447540283203,78.46171422425682,76.16086692265839,76.91811315085594,3508700
2024-11-01,79.3742904663086,79.47137104022846,77.52972993473894,78.21901163837495,3126600
2024-11-04,79.60728454589844,81.92754505170657,79.37428968941663,79.90823654413632,4571100
2024-11-05,79.1898422241211,79.64612912680434,78.32581241525135,79.61700569161587,4522900
2024-11-06,75.1512222290039,78.3937593063628,74.96676395458628,77.95689302216347,6752600
2024-11-07,75.79196166992188,77.10256795921359,75.51042281556285,76.12204451553262,4150700
2024-11-08,74.70464324951172,75.96671300982848,74.52019236954429,75.80167528315161,3885500
2024-11-11,74.06389617919922,75.33566865279143,73.85031448600334,74.7531778392943,4613600
2024-11-12,72.92804718017578,73.76295350064383,71.365025399307,73.65616264057651,5638700
2024-11-13,74.53960418701172,74.79201961590624,72.92804584893138,72.92804584893138,3379300
2024-11-14,74.80172729492188,76.11233357279487,73.98623417099158,74.665813008729,2821800
2024-11-15,73.66586303710938,75.48130019044329,72.86008758383815,74.6949378898164,3704300
2024-11-18,74.8405532836914,76.4035749750878,73.66586129696752,73.66586129696752,3251700
2024-11-19,74.26777648925781,75.9861257059113,74.15127534989504,75.19976338383961,2261300
2024-11-20,71.13201904296875,73.53965728637408,70.01558132641584,73.53965728637408,7419000
2024-11-21,71.76305389404297,72.25817445268714,71.13201904977461,71.32618760550422,3162300
2024-11-22,72.74358367919922,73.70469394414036,71.86013342865306,72.0543019815729,3828100
2024-11-25,74.35514831542969,75.48130379873938,73.6561636852212,73.70470027253887,4951300
2024-11-26,72.46204376220703,74.01535512875705,72.03488035886596,73.61732256300337,3195700
