Date,Close,High,Low,Open,Volume
2022-04-26,124.24571990966797,126.38853455616007,124.06714963234522,125.71185473719515,20087700
2022-04-27,123.97317504882812,125.2325458012362,123.36227597709076,124.22691922534214,16726700
2022-04-28,125.68367004394531,126.09719822334424,123.69123173305036,124.84722053223078,15510700
2022-04-29,122.45063018798828,125.11035484454554,122.2626667709195,124.46186886607218,17430200
2022-05-02,121.68938446044922,123.03335102728165,119.71573964954406,122.34726367396905,23615100
2022-05-03,122.0747299194336,123.24951945762996,121.64240105947258,122.06533676577736,13585300
2022-05-04,124.78145599365234,125.2325711840243,120.85295211961208,121.87736520760619,19053500
2022-05-05,122.3566665649414,124.30211033322036,121.0972957834767,124.1705344954657,16119800
2022-05-06,121.9713363647461,122.30967629346945,120.55219589907686,121.17247381782697,21742300
2022-05-09,118.81350708007812,120.63678264680733,118.35299161180227,120.60858884655416,17289800
2022-05-10,119.23641967773438,120.50519071217767,118.1368114222282,120.0540684573104,21850200
2022-05-11,118.44696807861328,121.32285030232183,118.30599191325891,118.64433184197117,19987300
2022-05-12,119.59357452392578,119.66876277496145,117.74210507166343,118.01465710390804,17497100
2022-05-13,120.86233520507812,121.23826206435032,119.85670862845481,120.38301196771206,9841500
2022-05-16,121.75518798828125,122.58223005371374,120.69317367957032,120.72136748062528,8839800
2022-05-17,123.42806243896484,123.48445002980506,122.11228984303885,123.02392747012755,9058700
2022-05-18,120.24203491210938,122.89235207572331,119.8567005857635,122.59161347662398,10005000
2022-05-19,120.50518798828125,121.23825536181847,118.85108265161726,119.283404252156,9672800
2022-05-20,121.9713363647461,122.2344880492319,119.6687519551497,121.31345715353159,12833700
2022-05-23,123.04273223876953,123.52204111766885,122.53522956350496,122.78897373079229,9196500
2022-05-24,123.40927124023438,123.61603531626614,121.89614196056046,122.68559697412323,9031300
2022-05-25,123.3716812133789,124.1799368520653,122.2156781787537,123.32468677169093,8532400
2022-05-26,123.89798736572266,124.36790311192928,123.32468958172295,123.68183013786094,9090100
2022-05-27,125.95622253417969,125.98441633212337,123.59723627449195,124.11414647127755,13696000
2022-05-31,124.2739028930664,125.07276532504042,123.26829074505159,124.84720062478337,11740800
2022-06-01,122.48826599121094,124.74385631300754,121.51083300192383,124.72507000448961,9259900
2022-06-02,123.45625305175781,123.4844468464511,120.45818859673268,122.647997475609,9575400
2022-06-03,122.00892639160156,123.14611442155135,121.84914242441828,122.60101045667933,5852600
2022-06-06,122.02771759033203,123.13672620905821,121.69878517224761,122.88296769059443,7729000
2022-06-07,123.61604309082031,123.73822578180271,121.58600349339221,122.02772547081474,7219100
2022-06-08,122.63863372802734,123.71943435890634,122.2908862756193,123.26831919496556,5372000
2022-06-09,119.86610412597656,122.63861120874907,119.83791032970058,122.22508307578146,7772900
2022-06-10,117.939453125,119.03906143130565,117.47893769692475,118.44696299629216,11289000
2022-06-13,114.36809539794922,116.31354627987662,113.8887793341859,115.60867266801387,14886200
2022-06-14,113.27790069580078,114.52787843469814,112.46964495263,114.23653293553635,9299500
2022-06-15,114.42448425292969,115.62746741650606,112.67639710262486,113.89818091145133,10301600
2022-06-16,112.74220275878906,112.81739101092877,111.60500733397497,112.32867454236707,9383300
2022-06-17,112.6763916015625,114.46207278484209,112.638797483243,112.77977363435491,13724900
2022-06-21,115.70977783203125,116.22887026039918,113.87881232234935,114.25632623321735,7987200
2022-06-22,117.31424713134766,118.60724746763528,114.9169962238481,114.97362187343246,10188900
2022-06-23,119.94743347167969,120.0418191494974,117.86163816287751,117.86163816287751,11943300
2022-06-24,121.93885040283203,121.95773041865749,120.01350642437836,120.82517429008283,10448100
2022-06-27,122.3918685913086,122.9109610114004,121.55188791197178,121.93884902524316,8963600
2022-06-28,120.2588882446289,123.25072987869812,120.03237846050742,122.6372661800614,7518700
2022-06-29,121.30650329589844,121.91053417434786,120.23057284362191,120.41932979290634,9157700
2022-06-30,121.03280639648438,121.72177573348434,119.75867180227158,120.67415811637638,10697600
2022-07-01,122.3918685913086,122.55232712216343,119.73036243928779,121.07998833029417,9366600
2022-07-05,121.68402099609375,121.71234822054191,119.07914045163054,121.21212140752365,9987000
2022-07-06,122.50513458251953,123.13747829536182,121.63684107826302,121.85391085401905,9033300
2022-07-07,123.02420806884766,123.18465217416701,122.25971876529518,122.32579160931324,6805500
2022-07-08,123.39228820800781,124.6192154045596,122.55230766205172,122.67499174096886,6505800
2022-07-11,123.0808334350586,123.76980268608581,122.57117390047836,122.70330518699357,7027300
2022-07-12,121.5141372680664,123.52443401145848,120.96673204775955,122.69388617358162,9280400
2022-07-13,120.33439636230469,121.30650837297605,120.0229409023955,120.4854076885454,9296500
2022-07-14,119.98517608642578,120.1645002182712,118.19196357043414,118.95643853147511,7784800
2022-07-15,122.88264465332031,122.93927029729535,121.23099616496592,121.76896858519268,9684800
2022-07-18,120.28720092773438,123.11859842811839,119.88136699798801,123.00534713649739,7047700
2022-07-19,122.33525085449219,122.54288783595233,121.04225052549944,121.57077578694953,6585700
2022-07-20,121.1271743774414,122.32580328004371,120.63640200828408,122.16535915941688,7599500
2022-07-21,123.0430908203125,123.0430908203125,121.1743725319638,121.48582798022728,9507700
2022-07-22,122.533447265625,123.5621848987219,121.78783786091633,123.32623510757679,8657100
2022-07-25,123.17521667480469,123.40173364567222,122.51456017798047,122.62781146279848,5489000
2022-07-26,123.80755615234375,124.57204550263745,123.19409251207227,123.5244279498991,7482400
2022-07-27,124.58148193359375,125.13831994957714,123.15635046864521,123.73206849908456,7680700
2022-07-28,125.37427520751953,126.2897615320353,122.61838342694757,124.74193150729674,11052600
2022-07-29,124.9590072631836,125.18552425371261,124.08128092719514,124.74193748136378,8309500
2022-08-01,124.0340805053711,124.94013401086899,123.75093788482602,124.26059748205356,7665400
2022-08-02,123.59049224853516,125.3365263861813,123.52443379858066,124.33610162022559,7935100
2022-08-03,124.7230224609375,125.21380193539386,123.92080201360653,124.26057020342574,6825700
2022-08-04,124.10956573486328,125.04393190848853,123.91136161273809,125.01561909121773,5493000
2022-08-05,124.06240844726562,124.11903409802945,123.04310352981584,123.33567899291803,8883400
2022-08-08,124.35498809814453,125.17610326557279,123.72264430793095,124.29836244547378,7075100
2022-08-09,123.9774398803711,125.10999582446418,123.68486448828031,124.51539783329248,5802500
2022-08-10,125.32705688476562,125.42144254074739,124.60034205837684,125.29874406821692,6736300
2022-08-11,124.51541900634766,126.1765147812911,124.25115638783076,124.94957296604404,8471400
2022-08-12,126.11041259765625,126.16703823113629,124.60977570551826,124.8174126290979,7515500
2022-08-15,126.74276733398438,126.91265865061364,125.59134574896619,126.04436525792667,7486100
2022-08-16,126.4029769897461,126.82769800640573,125.91221194140324,126.46904982388533,7138400
2022-08-17,125.6668472290039,126.3935765846827,125.47809028500767,125.6668472290039,7251800
2022-08-18,125.11003112792969,125.88395345553678,124.43994169913255,125.62912361580833,7053600
2022-08-19,125.44976043701172,126.05379121655764,124.93066811055122,125.10999222344029,5946500
2022-08-22,123.80755615234375,125.07225786193106,123.39229665501459,124.67586397727752,6420400
2022-08-23,122.08042907714844,123.39230935467587,121.74066079801452,123.26017804619227,7501900
2022-08-24,122.23143005371094,122.7033296569777,121.78784327454154,122.20311722961358,6719500
2022-08-25,123.58106231689453,123.61880794614217,121.89165378311394,122.7505144611261,5636600
2022-08-26,120.13618469238281,123.6282455777984,120.0418062253425,123.61879837029424,9044500
2022-08-29,119.29621887207031,120.04182109509394,118.67330795133549,119.4094701663011,6727700
2022-08-30,118.50341796875,119.72091972603914,118.21084253891867,119.72091972603914,7910500
2022-08-31,117.74837493896484,119.63597309418755,117.72949492506793,118.89037095880072,8954500
2022-09-01,119.68316650390625,119.73979934866111,117.39917431583605,117.55961844130682,11212400
2022-09-02,117.96546173095703,120.4854111045764,117.4558092913694,120.37215260668474,9730300
2022-09-06,118.07869720458984,119.56046139348003,117.74836898425417,118.42790543786765,9663400
2022-09-07,120.00405883789062,120.20225578784373,117.67287387318899,118.05039495907783,9038300
2022-09-08,122.08984375,122.12758937486059,119.3150722827588,119.56046204804382,9394800
2022-09-09,123.16578674316406,123.49612219990284,122.16536196730173,122.39186454222491,8880400
2022-09-12,123.98689270019531,124.62868362622558,123.3073561438021,123.63769161471609,7982400
2022-09-13,119.89078521728516,122.28804272996435,119.56989701518788,122.01433295664683,11928500
2022-09-14,119.95687103271484,120.99504866198676,119.16408319965429,120.28719929649007,8080100
2022-09-15,120.62696838378906,121.77840451154951,120.35326576320533,120.47596426244888,8624200
2022-09-16,120.28720092773438,120.55147074295449,119.36228177662066,120.24945529760484,10810100
2022-09-19,119.63906860351562,119.66749428032219,117.93345570194577,119.52535866697177,9430100
2022-09-20,118.2366714477539,119.01367125102908,117.50705259062325,118.8336395601782,9010600
2022-09-21,116.27521514892578,119.49692415290109,116.24678947422142,118.71044674926709,11642400
2022-09-22,116.89115142822266,117.68709937444281,115.60246760445052,116.09519625268419,9505600
2022-09-23,116.29418182373047,116.50263920177919,114.84440720776833,116.2657489169205,16611100
2022-09-26,115.1855239868164,116.16151075451855,114.67384012981076,115.60245318052117,10450600
2022-09-27,114.83493041992188,116.73952299923573,114.37062028229249,115.99095610248095,13239900
2022-09-28,117.34596252441406,117.9334530058167,115.69720824346786,116.44578237597015,16360000
2022-09-29,116.36052703857422,117.27965539935394,115.57404944814779,116.99539135547897,10791700
2022-09-30,114.75911712646484,117.17540064900415,114.62645916037343,116.36996798861307,12389800
2022-10-03,117.11853790283203,117.5638927285671,115.24237117527514,115.59296411776016,9326800
2022-10-04,119.83805084228516,119.88542455865444,117.81974111684005,118.09453469732422,13717900
2022-10-05,120.23602294921875,120.8614167221375,118.62517203058344,119.07052688778609,9913400
2022-10-06,118.70097351074219,120.16021844391948,118.38828384809639,119.79067020044207,9399300
2022-10-07,116.18994903564453,118.00926468073821,115.52665190321484,117.80080007424083,10068700
2022-10-10,115.46033477783203,116.62583827514699,115.01497984169801,116.46475460059763,8377800
2022-10-11,116.07624053955078,117.30807292271804,114.92969241888233,115.22343406115174,10792900
2022-10-12,115.50769805908203,117.13750428693554,115.47927238313626,116.44578151187962,9292800
2022-10-13,118.19877624511719,118.7578410848411,113.65995745303537,113.84947402129681,14063600
2022-10-14,117.40282440185547,119.77172720564869,117.04274654891562,118.8904950734649,11442300
2022-10-17,119.2884750366211,119.52536532896951,118.00926890380327,118.15140452507592,8420400
2022-10-18,119.9517593383789,121.0983146613778,119.36427606766816,121.06041134886136,10016700
2022-10-19,118.27458190917969,119.59169132326905,117.24174373050842,119.5822136876037,7676200
2022-10-20,117.2701644897461,118.92839642506195,117.11855124273053,118.0661123486253,7196600
2022-10-21,119.90440368652344,120.22657104747985,116.55951356811495,117.18490024557336,8433100
2022-10-24,122.21642303466797,122.58597127445256,120.90879135768537,120.90879135768537,7411300
2022-10-25,123.14505767822266,123.28718607218786,121.7805672616118,121.84688902591682,7174200
2022-10-26,124.50953674316406,125.66556257171553,123.48618336380574,123.52407945026337,8277100
2022-10-27,123.85572814941406,124.81275973571725,123.66620434658192,124.7938044637068,6496800
2022-10-28,125.89298248291016,125.98774438702155,123.65673745706528,124.04524102183076,6267100
2022-10-31,125.78875732421875,126.28149322806918,124.95489878826221,125.23917005812352,7852800
2022-11-01,125.86454010009766,126.56574050501149,124.51900510037218,125.94034672159925,8033300
2022-11-02,123.72306060791016,127.00161393935413,123.65672439031458,125.57080187373957,10228700
2022-11-03,123.20189666748047,123.88414180729481,121.95110909160927,122.82286355723097,7916600
2022-11-04,123.95046997070312,124.39582486161551,122.20696094935515,124.1305089000467,8082200
2022-11-07,125.2770767211914,125.60871447688275,123.68516633450734,124.14947654283957,6054400
2022-11-08,125.9024429321289,126.86895933480339,124.4432051512274,125.30548925107782,8930700
2022-11-09,124.54741668701172,126.54677091971158,124.39580346115935,125.7034422315282,8963500
2022-11-10,127.71228790283203,127.96813345626605,125.70346293465406,127.41854626601001,12416800
2022-11-11,126.14881896972656,127.57016067718877,124.50952779023588,127.55120540600466,10487200
2022-11-14,126.26251220703125,127.76913083383839,126.21513126194338,126.52782814916203,10552600
2022-11-15,126.10144805908203,127.59859651182201,125.0496545334891,127.06796454551147,8184100
2022-11-16,126.0445785522461,127.26692598017726,125.82662909424778,126.41412679405175,6122200
2022-11-17,125.98771667480469,126.49939325200286,124.94539379339476,125.04962608153575,6498700
2022-11-18,127.51329803466797,127.73123302876907,126.64152914099505,127.05845831832534,6720700
2022-11-21,127.57015991210938,128.1197471040683,127.10584975201421,127.24797813845383,7995200
2022-11-22,128.67881774902344,128.77356519671116,127.85442964818239,127.8733849211747,5931100
2022-11-23,129.19049072265625,129.38000007119993,128.37558751114557,128.69776930816997,5340600
2022-11-25,129.9580078125,130.06224011884802,129.3231435678842,129.34209883957544,3256000
2022-11-28,128.98199462890625,130.3275294714713,128.72616357718377,129.56000739903791,5026800
2022-11-29,128.65985107421875,128.91569663171276,127.96813548698667,128.70723202318217,5439600
2022-11-30,131.72994995117188,131.8152269812523,128.16711091348228,128.84935607139582,9377400
2022-12-01,132.10897827148438,132.81017875133753,131.39830738491938,132.48801141950076,15140200
2022-12-02,132.45010375976562,132.6301427016646,130.78240124808437,130.78240124808437,7779800
2022-12-05,131.18038940429688,131.90053079113383,130.73503443416513,131.59731869196386,6921500
2022-12-06,130.18540954589844,131.35090556628376,129.54107498459075,130.93397639902165,8171500
2022-12-07,131.25616455078125,131.63518319846332,130.14751982474488,130.18541590605926,7427000
2022-12-08,132.44064331054688,132.59224212581674,131.22776603656231,131.48359717031389,6765000
2022-12-09,130.74444580078125,132.6585228213345,130.70654972748733,132.26054898790628,6203000
2022-12-12,132.1374053955078,132.1374053955078,130.82978078179872,130.82978078179872,5669700
2022-12-13,132.54486083984375,134.33575086946743,131.62572534996235,133.93777691384395,9886500
2022-12-14,132.75332641601562,133.87144166249715,131.63519671089801,132.48801044367642,10882200
2022-12-15,130.3180694580078,131.9004946692856,129.85375934050802,131.56885697847213,8746700
2022-12-16,128.42295837402344,129.4179004490107,127.7122875288376,129.33262341766087,10843900
2022-12-19,127.94343566894531,128.6189673506116,127.36304172873527,128.38110121967628,6801600
2022-12-20,127.91487884521484,128.40964440831297,127.22031388426596,127.99099774093725,4815500
2022-12-21,129.59898376464844,129.99859710577886,128.29546754908458,128.69508089021502,5937500
2022-12-22,129.418212890625,129.45626508483434,127.74362598147466,128.87587112531236,5483300
2022-12-23,129.4943084716797,129.61798896922946,128.54284408766497,129.2944945630311,3766900
2022-12-27,129.1613006591797,129.84635623297132,128.64751623793373,129.74169456146993,7050500
2022-12-28,128.32400512695312,130.2174246001693,128.27644351923132,129.58945458173233,5054200
2022-12-29,129.72264099121094,130.3886631068836,128.82826221379625,129.12322834620218,6297300
2022-12-30,129.25645446777344,129.41820168600427,127.94342884917583,129.28499724050855,6369500
2023-01-03,128.8853759765625,129.71314537135765,127.90535427288533,129.36110818381394,7239200
2023-01-04,129.22789001464844,129.94148824969804,128.39059677303507,129.6084699327309,8469800
2023-01-05,127.90535736083984,128.68556516830185,127.40108237043445,128.37158016175215,6714200
2023-01-06,129.08517456054688,129.43721174587375,127.12516020192471,128.76168014601976,7175700
2023-01-09,126.92534637451172,129.25644579150668,126.7540897495966,129.21837908495127,7719500
2023-01-10,127.99099731445312,128.19079671163814,126.6874811920686,126.87778568983789,7675200
2023-01-11,128.71409606933594,128.7331294214247,127.48671344619603,128.0766166972035,7307200
2023-01-12,128.3049774169922,128.83779514674288,127.05854688423236,128.43818184942987,7580500
2023-01-13,128.87583923339844,129.26594308894377,127.54379499274775,127.60088052903373,6334100
2023-01-17,128.2764434814453,129.02809400521096,128.10517233183327,128.80926124789113,6664100
2023-01-18,126.4686279296875,128.60942251862602,126.34493292983835,128.27641873792885,10629100
2023-01-19,126.77311706542969,127.2773920168127,125.84067153576062,126.09757097909345,9902300
2023-01-20,127.41059875488281,127.5057364820743,126.08806384590841,127.05854706151084,5962200
2023-01-23,127.84825897216797,128.5618572285756,127.2012701884247,127.48671239462648,7211000
2023-01-24,127.0014877319336,127.95295230937612,126.18322761460512,127.21081110042672,5754800
2023-01-25,127.0395278930664,127.06807066296825,125.79311188003797,126.15465847152619,5999000
2023-01-26,127.27738952636719,127.44864613977539,126.28785847714062,127.33447506416992,6861100
2023-01-27,126.41154479980469,127.22029524494282,126.24979761441563,127.08709082649342,5854600
2023-01-30,125.26982116699219,126.96342683733864,125.07953116818176,126.17370954998891,7055400
2023-01-31,126.8873062133789,126.90633956846071,125.43156669083672,125.55526172157433,6290600
2023-02-01,127.48673248291016,128.26692581672472,125.93584071545249,126.88730520725308,11843000
2023-02-02,126.62088775634766,126.7921443845674,125.71699945384407,126.55427827768776,11274600
2023-02-03,126.24983978271484,127.11567605092748,125.83119303684511,126.70653872448293,10046800
2023-02-06,125.54571533203125,126.33543246743619,125.37445872151122,126.06902361672049,7328300
2023-02-07,126.35447692871094,126.72554746899051,124.67038085289066,125.10806087080249,7551000
2023-02-08,125.98340606689453,126.68748043895408,125.79311608845127,125.89777775432427,5614100
2023-02-09,124.87969207763672,126.78262071881976,124.67987818230742,126.2973791418677,8085700
2023-02-10,126.05951690673828,126.1927213349563,124.87969588666874,125.050952500866,6198600
2023-02-13,127.10614013671875,127.11566407344414,126.0785567259165,126.0785567259165,6300300
2023-02-14,126.35447692871094,127.50574073805753,125.7169975142919,127.27739857062073,6905900
2023-02-15,125.72651672363281,126.03099232818792,125.29836060814863,125.8597211710767,6491900
2023-02-16,124.47058868408203,125.5838003695622,124.20416527627727,124.57523583810398,8008000
2023-02-17,125.58378601074219,125.81212816533039,123.76648560010996,123.88065667740406,10798800
2023-02-21,123.95677185058594,125.18416896746093,123.77599130482966,124.67037009865956,9066200
2023-02-22,123.53813934326172,124.38494211370913,123.28125439769111,124.08999046036831,7318900
2023-02-23,123.87115478515625,124.499124784809,122.96726649255025,123.50959366083592,9955500
2023-02-24,122.27267456054688,123.06239168848441,121.9111279912477,122.82452560843792,9008000
2023-02-27,121.90161895751953,123.2812540049889,121.62570065894275,122.93872622712401,6463900
2023-02-28,120.99772644042969,121.70181532550876,120.89306477532597,121.62569643105199,10282800
2023-03-01,120.79793548583984,121.06434439196399,120.27463435140976,120.4173482231918,11101000
2023-03-02,121.54005432128906,121.88258932791648,120.25557889759821,120.25557889759821,10203100
2023-03-03,122.9006576538086,122.94823377854999,121.49249437427153,122.10143102365471,10048000
2023-03-06,122.84355926513672,123.40491973107471,122.5581170647331,122.98627310624184,8153400
2023-03-07,120.86451721191406,123.23366870902748,120.65519389000713,123.09094034325783,9604400
2023-03-08,120.21752166748047,120.98821274317287,119.7322728063552,120.61713496059679,10793200
2023-03-09,118.99966430664062,120.8835672040264,118.51441538079764,120.68375327172198,13270300
2023-03-10,118.12430572509766,119.78936841118897,117.66759962290982,118.79984457236303,20483200
2023-03-13,119.22798919677734,120.85499227986872,117.60098611368596,117.74370721060905,21294200
2023-03-14,120.29366302490234,120.6647336176813,119.09481566256345,120.03677079109322,14582900
2023-03-15,120.1889877319336,120.36025162144263,118.78081716718175,118.99965718231459,17244600
2023-03-16,121.31172180175781,121.36880734792966,118.95208668564995,119.28510506258019,16011400
2023-03-17,119.7513198852539,121.30220437245839,119.37073264190556,121.20705937639578,15071400
2023-03-20,121.26908111572266,121.45056679345765,119.95094154364476,119.95094154364476,10592100
2023-03-21,122.00458526611328,122.14785577932142,121.00164794918639,121.73712997083089,8816300
2023-03-22,120.16108703613281,122.52037180926712,120.14197944419352,122.0714381350385,10480000
2023-03-23,119.93184661865234,121.3837176190433,119.24411901714205,120.65778211884782,10092300
2023-03-24,121.59384155273438,121.70845794642344,119.36828093473774,119.81721457644811,8163700
2023-03-27,122.09054565429688,123.00751336146891,121.94726785592998,122.4535097610697,9455400
2023-03-28,121.35506439208984,122.40574882015807,121.058954996997,121.96637620063852,8037400
2023-03-29,121.68936157226562,122.1096338417125,121.16401212619353,121.9568095493893,8183100
2023-03-30,122.34844207763672,122.38665726446577,121.57475215481705,122.34844207763672,6820400
2023-03-31,123.65704345703125,123.72389817221458,122.69230674296665,122.75917603297343,9202500
2023-04-03,125.04203033447266,125.18530083198631,123.40867378870837,123.75253755756287,8937300
2023-04-04,125.06111907958984,125.78706177505644,124.83188629139721,125.17575004850738,9052600
2023-04-05,127.21981048583984,127.43949674106717,125.61510827746825,125.75839332856225,12325800
2023-04-06,127.53502655029297,128.0985765518636,127.10520052493945,127.71651221262054,8276300
2023-04-10,127.44906616210938,127.515935446273,126.52255929092418,127.19117925844957,8024300
2023-04-11,127.87892150878906,128.3469482524134,127.668781698451,127.74519749992156,8887500
2023-04-12,127.91712951660156,128.85319763278528,127.68788209893782,128.37560977710433,8988600
2023-04-13,129.57911682128906,129.7223873218814,128.18455412462814,128.4615631922027,9373500
2023-04-14,128.5379638671875,129.5599939924666,128.0603761549512,129.28299953229046,6632100
2023-04-17,128.4329071044922,128.71944810124245,127.76427257921678,128.57617760286732,7187000
2023-04-18,127.55411529541016,128.69077634261956,127.3821907209515,128.69077634261956,7194200
2023-04-19,127.9457778930664,128.13681011182018,127.2007420375498,127.59236755963069,7048100
2023-04-20,127.42041015625,127.61145692253362,126.81865948188685,127.33444785631555,6672000
2023-04-21,128.28004455566406,128.70987052184944,127.7164946316695,128.11766650509708,6535900
2023-04-24,128.99647521972656,129.0346758330328,128.0890612617589,128.41381748674542,6299800
2023-04-25,127.62101745605469,129.19705142734188,127.43953175303373,128.80544049299638,7752000
2023-04-26,125.80618286132812,126.579872754117,125.05158598638931,126.49389587450051,10128800
2023-04-27,126.46521759033203,126.64670324896373,124.76500653812985,125.86346699701957,10008900
2023-04-28,127.54459381103516,127.90756519475126,126.11183044351077,126.31242372788616,7917300
2023-05-01,128.2036590576172,128.71944742387518,127.47773091163363,127.72607129911759,6793900
2023-05-02,127.64965057373047,128.805419317538,126.73267569994074,127.99351432954897,14365800
2023-05-03,127.47774505615234,128.85318571039537,127.29625935581394,128.24187389467957,8961500
2023-05-04,126.46521759033203,127.01922107332668,125.93032169635651,126.94280529207018,9625300
2023-05-05,127.60192108154297,128.04130832616414,126.8759927804567,127.29627242970527,7650300
2023-05-08,127.32490539550781,127.44906830775287,126.73268663588185,127.41086769817495,5305700
2023-05-09,126.47482299804688,127.43954524673019,126.4366078066153,126.83777986769623,6452700
2023-05-10,126.8282241821289,127.14343390192326,126.08318832618737,126.83777069188363,6556600
2023-05-11,126.43657684326172,126.63717011209097,125.64377942569523,126.56075432276657,8764800
2023-05-12,126.26466369628906,126.89508308425675,125.70111359560106,126.6276350847837,6626800
2023-05-15,126.04496002197266,126.36971618017719,125.50050301425841,126.28375388679731,5725600
2023-05-16,124.99427032470703,125.82526837110554,124.96561622481893,125.77750667968473,7106000
2023-05-17,125.14708709716797,125.30946516892499,123.75252457675451,125.2043952901622,15512700
2023-05-18,124.84142303466797,125.0420162834681,123.87670111856474,124.87963821292519,12196900
2023-05-19,125.4240951538086,126.26465427504716,125.07068487547954,125.1279930746873,9277000
2023-05-22,125.54828643798828,126.42704626370161,125.25218432631375,125.60559464349646,12856100
2023-05-23,124.17282104492188,125.22351997600009,123.89582654935882,125.04203429019366,8723100
2023-05-24,123.32270812988281,123.96267395937545,123.0361525678419,123.93401986065349,7952900
2023-05-25,122.06189727783203,122.89290271741196,121.22134532868162,122.7305246057713,13737000
2023-05-26,121.81354522705078,123.09347705542166,121.5843051195269,121.94726923039067,8794900
2023-05-30,121.05895233154297,122.13830541303703,120.75329643399851,121.20223012763819,12114500
2023-05-31,122.10009765625,122.3102374524447,120.39988626872771,120.72464247200212,15099100
2023-06-01,122.90242767333984,123.14122154413785,121.26907847157075,122.21470015945589,9751900
2023-06-02,124.47847747802734,124.69816376088096,123.00749905413801,123.29405461754178,10293000
2023-06-05,124.92739868164062,125.49096331004411,124.60264250582955,124.75547408556004,7880200
2023-06-06,123.88626861572266,125.47186356118154,123.3418261192835,125.4336629512721,9413500
2023-06-07,123.39913177490234,123.9531353435025,123.2176460882272,123.78119616540205,7519600
2023-06-08,124.19192504882812,124.36384964631637,123.00750215845152,123.41823521048748,6583100
2023-06-09,124.5739974975586,125.00382359394922,123.54240612132745,124.22058719660983,10446100
2023-06-12,125.0229263305664,125.05158043089133,124.01998909472768,124.50713794989565,7321100
2023-06-13,125.65333557128906,125.84436774968302,124.62174431817651,124.74592179280202,8362700
2023-06-14,124.36384582519531,125.1184426238443,123.88625808041743,125.01337273700031,12401600
2023-06-15,126.29331970214844,126.46524431519198,124.35431438932314,124.37342198238011,10598600
2023-06-16,126.28378295898438,127.2771592524221,126.15005894689037,126.61808570180729,10535000
2023-06-20,126.14180755615234,126.69809159643835,125.05801152638675,125.07719777186345,8585100
2023-06-21,126.16100311279297,126.59261322644538,125.24985384974248,125.83491005188144,9444800
2023-06-22,127.02418518066406,127.20641792648905,126.1897664337995,126.3528129340594,8036400
2023-06-23,126.60220336914062,127.12011503451151,126.25692404728652,126.85156607693838,8096500
2023-06-26,125.88284301757812,126.48708534720399,124.66477255310686,126.28566635905632,7092800
2023-06-27,125.59513092041016,126.01714058456892,124.72233953633817,125.88286611277475,8578200
2023-06-28,125.19231414794922,125.59513758470624,124.78949071119222,125.56636552742506,10897800
2023-06-29,126.00753784179688,126.0842681917693,124.6935507213937,124.9045555251134,7843300
2023-06-30,127.30235290527344,127.59967393197552,126.43916188356926,126.51589225091514,8260900
2023-07-03,126.25691986083984,126.93789267449087,125.71982196350274,126.93789267449087,5240300
2023-07-05,126.18975067138672,126.45829953648403,125.70059659689011,125.98833170515596,7942100
2023-07-06,125.1827163696289,125.65266968349495,124.86620913498201,125.34576289023745,8213100
2023-07-07,123.724853515625,124.93332356049918,123.65770897350109,124.49214235586368,8749700
2023-07-10,124.7031478881836,124.8565939492823,123.72485424523978,123.73444005067799,7476500
2023-07-11,124.73193359375,125.13475698851404,124.18523529275797,124.53051457895845,7278300
2023-07-12,124.39622497558594,125.16351381096914,124.19482062012344,125.0484256078477,11900400
2023-07-13,124.44419860839844,125.02925477106382,124.319509949772,124.71274753865607,7526200
2023-07-14,126.314453125,126.71727651340659,125.24984322891872,125.38411769172092,13298600
2023-07-17,125.73900604248047,126.24733187474548,125.26903807301176,125.97878293071189,7905000
2023-07-18,126.66932678222656,127.14888050281986,125.55675863809375,125.78693505769493,8130300
2023-07-19,127.25435638427734,128.05041724227522,127.03376579116028,127.29272887383833,12484000
2023-07-20,129.3644256591797,129.8919230819354,128.01208055743834,128.1079971623862,12650200
2023-07-21,130.66879272460938,131.07161606188077,129.26848953187042,129.48908012815352,11308900
2023-07-24,130.38108825683594,131.25387967696753,130.26600002906312,130.66882346108838,12034000
2023-07-25,130.32354736328125,130.85104484348818,129.33566769096606,129.5083000368911,7802900
2023-07-26,130.2371826171875,130.65919219923884,129.3644060377453,129.70008483451016,8205300
2023-07-27,129.27809143066406,130.89898542146923,129.24931937690695,130.42903212022384,8800800
2023-07-28,129.6617431640625,129.88233378773623,128.9232263032885,129.67132897037223,6897600
2023-07-31,128.66424560546875,129.47949270979046,128.18469192876583,129.4315344151568,9735900
2023-08-01,127.99288177490234,128.8369009843658,127.67637457135355,128.36693308185679,10555300
2023-08-02,128.07919311523438,128.8944402423481,127.73391387296256,128.02164901399195,13873000
2023-08-03,127.43660736083984,127.82025913727261,127.18724468227269,127.65721262034576,11863400
2023-08-04,126.98582458496094,128.261439290412,126.66933199498486,127.47497876637962,12631200
2023-08-07,128.45323181152344,128.57792044186607,127.30230599508718,127.36945052983039,8165600
2023-08-08,129.44114685058594,129.60419335959682,128.55875512504048,129.26849990086856,12601200
2023-08-09,129.40277099609375,130.10291531302872,129.2397244913181,129.3260406465256,9833600
2023-08-10,129.3164520263672,130.94693167345488,129.18217757624979,129.7192753767194,9541700
