Date,Close,High,Low,Open,Volume
2023-08-11,110.19087219238281,110.60021949686103,108.30984953581793,109.53787657768609,5288900
2023-08-14,112.63717651367188,112.87108394480188,110.27859070733771,110.30782820675606,6494200
2023-08-15,114.31352996826172,115.06398638948747,111.92569921097696,112.52021982234861,10412200
2023-08-16,112.41301727294922,114.8203373588082,112.34479395793953,114.1868383347684,5722000
2023-08-17,111.96467590332031,113.81646089763547,111.4578752678423,112.80285219089683,6183900
2023-08-18,113.50459289550781,114.02114189217724,111.0582871005623,111.59433272113436,9412800
2023-08-21,113.63129425048828,114.37200982717226,112.26682797210138,113.9334324428027,5811200
2023-08-22,113.58256530761719,114.69363493270878,112.79312305710039,114.52795080730361,4960300
2023-08-23,114.84957885742188,117.393345661835,109.26499283727546,114.12835986853435,16517300
2023-08-24,110.04468536376953,116.69161385775728,109.55737386879747,116.64287973394676,11995900
2023-08-25,113.11474609375,113.20246603275612,109.87899794269757,110.04468950842389,8758100
2023-08-28,113.87494659423828,114.72287127250824,112.76387698038567,113.41688003494875,4514800
2023-08-29,117.58826446533203,118.13405095672911,115.52206106309794,117.88064689895907,11920500
2023-08-30,118.04634857177734,118.65061011451729,117.10096300690292,117.656497857755,5601800
2023-08-31,117.3348617553711,118.88451618379314,117.07171681850572,117.92938237709349,9109800
2023-09-01,117.86116027832031,118.60187584405318,117.04247308760851,117.93913190329923,6189900
2023-09-05,120.8337631225586,121.12614556184063,118.10481574122572,119.33284280640385,11089600
2023-09-06,121.17486572265625,121.41852144520524,119.61547058549915,119.9370904880691,8728500
2023-09-07,121.91558837890625,122.76351307189533,119.47903086135723,120.68756874382562,11864400
2023-09-08,123.11436462402344,123.47497777447184,121.19435631828124,121.63294108543997,10595500
2023-09-11,123.49446868896484,124.18645006644199,121.55497116979464,123.79659941321724,22155600
2023-09-12,106.82843017578125,110.42479151110818,104.5770533714721,109.23575023299014,68605700
2023-09-13,109.00182342529297,110.0739145821981,105.45419660366895,105.5711540305448,27171000
2023-09-14,110.7756576538086,112.21809558061311,109.10904572157429,110.61971439913587,19849700
2023-09-15,111.0193099975586,112.27656712971323,109.64508799221348,111.2922032490583,23215000
2023-09-18,109.3624496459961,111.56509978270347,108.74843981205811,110.54174262368986,11744100
2023-09-19,109.90823364257812,110.85361915266256,108.87513563070861,109.62559951297054,9536100
2023-09-20,110.00569915771484,111.78925357172663,109.60610016409356,109.9472167221951,8777100
2023-09-21,106.65299987792969,109.64509232208776,106.55553906080013,108.68021759167283,12645800
2023-09-22,106.26313018798828,107.79328779446426,105.75632956799254,107.19876724967591,11150000
2023-09-25,105.55166625976562,105.89278279800064,104.7719649417003,105.69785375059288,8410000
2023-09-26,102.21845245361328,104.67450645488334,101.66291766881365,104.42110240553068,13209000
2023-09-27,101.96504974365234,102.60829698643242,100.72727450549063,102.33540376611465,8916400
2023-09-28,103.45623016357422,103.89480752750293,100.6493112399242,101.39002678208553,7373600
2023-09-29,103.2320556640625,104.64526332889822,102.70575840637706,104.39185929317206,7299100
2023-10-02,104.00201416015625,104.0215107832056,102.61805135497302,103.12485201751089,5963500
2023-10-03,101.86759185791016,103.79734865392497,100.91246548973429,103.71937702997252,8783300
2023-10-04,104.36264038085938,104.57705864652037,101.84811106939058,102.29643679041631,8842700
2023-10-05,105.60039520263672,105.68811513479147,103.49521349610173,104.25541820778889,7651500
2023-10-06,107.16954803466797,107.72508286717813,104.84994788828554,105.19106446337359,8247000
2023-10-09,107.52041625976562,108.15392273932792,106.69198814146901,107.93950447524986,6012400
2023-10-10,106.9258804321289,108.24161989646237,106.838167937872,107.41319189564373,6910400
2023-10-11,107.24868774414062,107.65952551069554,106.45635669964282,107.121525805824,5641700
2023-10-12,106.73023986816406,108.500760191772,106.50525303543851,107.55191533448186,6598500
2023-10-13,105.8890151977539,107.12153607860851,105.43904891556751,106.80851573173997,5879400
2023-10-16,106.3389663696289,107.19977033545237,105.94768912589363,106.57372973067301,5488000
2023-10-17,106.66178131103516,107.395423417708,104.56845643036812,105.23362557227122,5261800
2023-10-18,105.8890151977539,107.33673896639195,105.50752188322645,106.03574511787842,5123900
2023-10-19,105.97704315185547,107.81604412403695,105.83032070236725,106.26071899252162,7989200
2023-10-20,99.62858581542969,104.70539103253839,98.46454554027396,104.65647857885433,21831400
2023-10-23,101.39911651611328,102.40665040135039,99.78510251781438,99.81444700565734,10722600
2023-10-24,100.94914245605469,102.18166318189401,100.2644128655844,101.68278450141263,6174000
2023-10-25,99.2177505493164,101.40889270262217,98.80691279488273,100.46004779619714,7081700
2023-10-26,98.21022033691406,100.15681521440933,97.69178113271121,99.47208559810238,7565600
2023-10-27,98.78734588623047,99.86335273874978,98.39606863177085,98.79712986991501,5207900
2023-10-30,99.43295288085938,100.17637890611051,98.6210538969004,98.9340742028494,5433700
2023-10-31,101.14478302001953,101.2621609688811,98.89494446893205,99.78510038375995,6258400
2023-11-01,103.44353485107422,103.88371712056232,101.53606839930137,101.53606839930137,8602400
2023-11-02,104.53910064697266,104.88146543383613,103.26745148091676,104.12825543974387,5918300
2023-11-03,105.69336700439453,106.69111690253408,104.29455587248795,104.83255556137952,7280000
2023-11-06,106.73023986816406,106.82805730991727,105.0966654556091,105.70313807227438,6062800
2023-11-07,106.61286926269531,107.97255204192653,106.21181545692602,107.59105874202675,7412600
2023-11-08,109.88001251220703,110.10499188555161,106.80849852129826,106.84762699122614,10994900
2023-11-09,109.73328399658203,110.83863529973183,109.17571635333051,109.94848685239711,6853900
2023-11-10,110.60387420654297,110.71147563665532,108.715968382289,109.64524531908543,5233900
2023-11-13,111.66032409667969,111.9929049181696,110.32020190086867,110.60387772901815,5740500
2023-11-14,113.56778717041016,113.91993594935037,111.95377317743291,112.35483441127872,6733700
2023-11-15,111.5722885131836,113.77321481975923,111.44512656881462,113.61670838538153,7386200
2023-11-16,112.16898345947266,113.34281528793323,110.99515909400537,111.27883493264186,7476100
2023-11-17,112.84392547607422,113.11781730354646,111.67010122605244,112.11028345406245,4791300
2023-11-20,114.36990356445312,114.5948904115619,112.99066038267647,113.12760630248428,5728300
2023-11-21,113.54822540283203,115.10354294001854,113.15694815691951,114.65357671926661,5995300
2023-11-22,113.7047348022461,114.73183666680045,112.99066071301667,114.15470103478627,4343700
2023-11-24,113.71453094482422,114.04711179717854,112.82437490529873,113.94929433842691,2168200
2023-11-27,113.92971801757812,114.22317035309968,112.93196067302388,113.47975179938427,5165300
2023-11-28,113.7047348022461,114.25252594607178,113.34280949726427,113.46997143374533,4892600
2023-11-29,113.67538452148438,115.01550663008192,113.4308371817179,114.78073581055148,6127200
2023-11-30,113.67538452148438,114.67314184700737,112.66785067572535,114.31120909747568,11075600
2023-12-01,114.60466766357422,114.79051856497232,112.74610640864609,113.53843739285008,5739800
2023-12-04,113.25476837158203,114.13514033066097,112.0515995800016,113.73407909147221,5587500
2023-12-05,112.03203582763672,112.75589392656119,111.32773823387532,112.07116430095604,5913600
2023-12-06,109.58655548095703,112.48199516165522,109.48873803516851,112.43309017025732,7815700
2023-12-07,110.40824890136719,110.56475533685362,109.3713629814216,109.95828263772769,6772800
2023-12-08,111.13209533691406,111.1614398240446,109.1561486228741,109.56699383167965,7766000
2023-12-11,112.61894226074219,112.83414512153199,111.13209766536515,111.2886040876714,19544200
2023-12-12,98.61127471923828,102.66097838987685,98.49389676315744,100.46005215744314,57666500
2023-12-13,100.74372863769531,100.85133007345704,97.09508619484359,98.87539068245597,29392200
2023-12-14,98.12217712402344,100.01986696361803,97.69177885935748,99.64815767527178,22865200
2023-12-15,101.06653594970703,101.72192110483631,97.19290653610075,97.51571085298296,30212300
2023-12-18,102.70989227294922,103.84459561743951,100.66547990422917,101.15457462933846,13473100
2023-12-19,103.93263244628906,104.02066591741846,102.51426068280769,102.69033508805997,10108500
2023-12-20,101.87843322753906,103.77611569534199,101.78061577464089,103.6391697686859,9242000
2023-12-21,103.55113220214844,103.6196051627668,102.2403545036059,102.41642889705211,8168000
2023-12-22,103.88372039794922,104.16739624436637,103.15986226815681,103.3946256550907,5680000
2023-12-26,103.87393951416016,104.323905763134,103.04247251582414,104.19673635901553,5767400
2023-12-27,103.62939453125,104.01088782637407,103.25767775744156,104.00110384206506,5627400
2023-12-28,103.93263244628906,104.28478125679362,103.27724728456973,103.69786906028386,5689100
2023-12-29,103.13050842285156,104.5880085347241,102.4946838222115,104.274988226208,6899700
2024-01-02,101.79039764404297,102.39687782466615,100.20573542004982,102.240363921411,9597500
2024-01-03,100.22528839111328,101.12522087818876,99.52099080540444,101.04697139543796,9455600
2024-01-04,100.35244750976562,101.10565753113973,100.16659659758959,100.52852190124334,6822300
2024-01-05,100.48939514160156,101.45780050781207,100.05898943973357,100.29375279393771,6133800
2024-01-08,102.37731170654297,102.48490568039114,99.90248612218343,100.69482465374242,7038700
2024-01-09,101.36975860595703,102.2012255152561,101.03717781263134,101.58496145481126,6725200
2024-01-10,102.04733276367188,102.19463122302652,100.86896007265642,101.23228778156557,7270500
2024-01-11,102.88201141357422,102.95074969392738,101.67418055995267,102.46958173145518,6119000
2024-01-12,104.67903900146484,104.77723547728515,103.07841471905228,103.2060693884276,9703800
2024-01-16,104.64957427978516,104.7379563468477,103.5202961485197,104.49246142665567,7547200
2024-01-17,104.51210021972656,105.56281820356469,103.77561544156217,104.54155841214745,7771500
2024-01-18,106.74118041992188,106.91793704908312,104.69866852861507,105.06199618884496,10362300
2024-01-19,107.69371032714844,108.23380215101997,107.05542203309402,107.35001893555311,11163800
2024-01-22,108.115966796875,108.69533873348787,107.30092182274862,108.07668670863762,7485300
2024-01-23,109.81478881835938,110.64947004346166,107.585690761349,108.30253922031142,9185900
2024-01-24,112.25011444091797,113.34011267556568,111.28777838180395,111.37615297233184,11702700
2024-01-25,112.92766571044922,114.08640205828503,112.2893774058776,112.81964734389507,8877200
2024-01-26,112.57415771484375,113.39902459898289,112.2108225109846,112.57415771484375,5541800
2024-01-29,111.70018768310547,112.5250470114176,110.97352482360522,112.1322611361701,7014400
2024-01-30,112.1028060913086,112.33847912145421,110.60037085786509,111.31721933494248,8231900
2024-01-31,109.6871337890625,112.2108214172247,109.65767559561448,111.75911163656303,7386700
2024-02-01,113.44811248779297,113.69360741051109,110.52181720446282,110.87533049252976,7882200
2024-02-02,113.70343017578125,114.39081296789108,113.0847856628824,113.7328883680273,6499400
2024-02-05,114.29261779785156,114.6166729000692,112.70180797125543,113.44811464826591,8084500
2024-02-06,113.2222671508789,114.84252773024083,112.90803393338867,114.63631288362951,4637500
2024-02-07,115.15675354003906,115.4709867373156,113.22225986762713,113.71324970661612,7672900
2024-02-08,114.57740020751953,115.66739835484726,113.88019546775413,114.98000801863537,4472800
2024-02-09,114.53812408447266,115.22550695258018,113.64452635593288,114.95055380533717,5787100
2024-02-12,113.75253295898438,114.98982956690101,113.30082316382044,114.16497015623064,5439600
2024-02-13,111.63145446777344,112.15190251879585,110.96370796089869,111.73947283593779,8171700
2024-02-14,112.20101165771484,112.65272145707156,111.48416312253086,112.25992804704929,5946100
2024-02-15,110.74767303466797,112.2501008267147,110.54145818986851,112.19118444017508,8455600
2024-02-16,109.30415344238281,111.07171982529039,109.24523706025597,110.98333776018988,8936000
2024-02-20,106.49569702148438,108.77388965903559,105.73957593789693,108.54803852021143,10975600
2024-02-21,106.21092224121094,106.42695147039842,104.59065432488877,104.83614923669788,7865300
2024-02-22,109.00957489013672,109.87371437895376,107.68390371696012,109.48092097788748,8957800
2024-02-23,109.93262481689453,111.32704168980325,109.69695178577484,109.98172679883682,7504500
2024-02-26,108.97028350830078,110.51199126689295,108.93100342307363,109.98172135419173,6342900
2024-02-27,109.3729019165039,109.5005640788953,107.81155770928473,108.62660270027999,6593100
2024-02-28,109.66748809814453,110.00135758450864,109.09793810055966,109.25505844137349,5278300
2024-02-29,109.66748809814453,110.41379473318987,108.64622835858516,109.66748809814453,12193900
2024-03-01,111.72965240478516,111.88677275759558,109.51037611875792,109.66749647156834,7605100
2024-03-04,112.00460815429688,112.53487811958888,111.34668351828883,111.53326206864462,6588100
2024-03-05,108.94083404541016,111.16010284921957,108.38110589692218,110.78695324753119,8242000
2024-03-06,110.24686431884766,111.01281482457561,108.67569820179865,109.49074320036223,6706400
2024-03-07,112.47595977783203,112.73127660673948,110.26650537345535,111.88677343504708,7670100
2024-03-08,110.3941650390625,112.26975001446203,109.5300255299891,112.0144331739974,8312900
2024-03-11,112.07333374023438,112.6821638147963,109.17649679579014,109.5987483411342,20438300
2024-03-12,125.24169158935547,127.03870874294972,122.35466887965336,123.98475877454682,48536100
2024-03-13,123.25810241699219,126.47900248601086,122.58054144279954,125.69341564148701,15870300
2024-03-14,123.26791381835938,125.49701199207155,122.6885493760788,124.9372838478722,10965900
2024-03-15,123.27774047851562,123.73927216632732,121.33341724924553,121.80477083243287,17844900
2024-03-18,125.49700927734375,126.62627994439951,124.5935822550243,124.90781546090176,12231400
2024-03-19,126.86196899414062,126.88161278502794,124.21061911768606,125.4479157266982,10221000
2024-03-20,126.91107177734375,128.33493945727068,125.95855019492029,127.63772722269862,8373300
2024-03-21,126.68518829345703,130.37744133915575,126.62627191231422,128.1679871433789,17842400
2024-03-22,125.48719024658203,126.88160715315449,125.25151720977277,126.68519922064371,6660000
2024-03-25,123.8080062866211,125.36935046284539,123.77854809339584,125.36935046284539,7446100
2024-03-26,124.19097900390625,124.6525106807368,123.57232697244793,124.46593213259402,7063900
2024-03-27,123.0125961303711,125.51664741114887,122.22701685014074,125.03547944646559,8115900
2024-03-28,123.3464584350586,123.89636461489445,122.94384320202892,123.13042172386314,6587400
2024-04-01,123.21881866455078,123.99457605111475,122.31539162754706,123.27773505038837,4133600
2024-04-02,122.09935760498047,122.67872954893761,121.20575993496264,122.26629985508323,4862400
2024-04-03,123.96511840820312,124.13206065533484,121.82440230764786,122.02080274782905,7430000
2024-04-04,121.95205688476562,125.68357511328438,121.79493654238911,125.30060364362949,7588300
2024-04-05,122.6492691040039,123.7294453027089,121.90296241555414,122.17791553974332,4899500
2024-04-08,122.10916900634766,122.86529753867819,121.5298046040907,122.74745728259921,6119200
2024-04-09,121.3998794555664,122.89730219527571,119.43942810114844,122.5032412060612,5564100
2024-04-10,119.94184875488281,121.25209826998818,119.51823453255882,119.5477877896369,4509900
2024-04-11,121.40972137451172,121.98110941350615,119.55764455952645,119.91229868606864,7315200
2024-04-12,119.31135559082031,120.03050990829415,118.63160060584578,119.9319965448702,6196900
2024-04-15,118.0996322631836,120.65117149495349,117.66617191377729,120.3654774487035,5101500
2024-04-16,118.8286361694336,119.63645778422853,117.97155411433528,118.30650105691683,7000000
2024-04-17,116.9075927734375,119.24239786524248,116.84848625742077,119.18329134922574,5366600
2024-04-18,114.27725219726562,116.9962647850846,113.98170457307876,116.9962647850846,6662400
2024-04-19,113.17388153076172,115.03581199847784,112.7601208748444,114.39547134740552,8251500
2024-04-22,112.82909393310547,114.61221090450093,112.64191325086118,114.30681717333528,7125500
2024-04-23,113.3807601928711,114.13932890032909,113.04581324283683,113.45957389267495,5494800
2024-04-24,113.62704467773438,114.01125957616044,112.1887285127604,113.6664515267034,5791800
2024-04-25,113.1837387084961,113.28225207977556,111.10507425531901,111.94244918532715,6796600
2024-04-26,115.46927642822266,117.43957379756236,114.42502122762077,115.3018029556899,8355100
2024-04-29,114.75997161865234,115.56779326369504,113.57779616798582,115.25254597577809,4994100
2024-04-30,112.06066131591797,113.80437115634852,112.00155480081153,113.38075692721407,6234700
2024-05-01,112.9275894165039,115.0259608953903,111.96214792822751,112.21828868711401,5583600
2024-05-02,113.25270080566406,114.09007575035392,112.56309967852854,113.5186951804796,5001000
2024-05-03,114.0802230834961,114.48413014431502,113.36106122152738,114.25755015109878,4485000
2024-05-06,116.58248901367188,116.60219619591435,114.4545718128419,114.60234561530916,6052400
2024-05-07,116.17858123779297,117.36075661789717,115.54808669959236,116.24754134303092,6437700
2024-05-08,115.64661407470703,116.2278557602163,115.37077362033192,115.96186138200554,4636000
2024-05-09,114.90774536132812,115.98156136759566,114.76982514270121,115.64660689658157,3236200
2024-05-10,114.93730163574219,115.88304352374918,114.18859400529192,115.41017633778989,4122500
2024-05-13,114.64175415039062,115.44957576419732,114.47427316321681,115.39046173268801,4140000
2024-05-14,119.07492065429688,120.72997069559968,114.40531061728211,114.76981832548081,17811200
2024-05-15,119.8236312866211,120.27679877765699,117.89274077504241,118.38531511522334,6604600
2024-05-16,120.34576416015625,120.63145065798494,119.40986842158401,120.12903025193768,5159300
2024-05-17,121.6658706665039,121.74468437039202,120.26696124488792,121.3506233670399,6179400
2024-05-20,122.67070770263672,122.82833509578734,121.40971862178291,121.96140698172229,5989000
2024-05-21,122.77908325195312,123.49824513039646,122.07962855707719,122.6116097720719,5549500
2024-05-22,122.74952697753906,123.30121536254981,121.4688381723847,122.7790802360759,5705000
2024-05-23,122.2470932006836,124.81833179592613,121.33091216540808,124.67056551029314,6108600
2024-05-24,121.08462524414062,121.6757129361216,119.61674833114773,121.58704564847616,7173400
2024-05-28,122.64115905761719,122.96625993115059,121.18314319658121,121.40972318764649,6911400
2024-05-29,121.90230560302734,122.079632680682,120.94671010211547,121.16344403214768,4735100
2024-05-30,115.3510513305664,119.63645395272475,115.29194481696567,118.38531096353266,10839600
2024-05-31,115.44957733154297,115.67615732112631,112.84878539246237,114.85848210495263,12755600
2024-06-03,117.50852966308594,117.55779010197645,115.5973388786674,115.78451952714609,7256300
2024-06-04,118.28680419921875,118.58235181588103,116.95685495641477,117.25239505698893,7368000
2024-06-05,120.80877685546875,120.96640424798906,118.72026651718895,119.843335382589,5973700
2024-06-06,121.6658706665039,122.42443189718374,120.43443472858382,121.05507573550369,7347200
2024-06-07,124.0499267578125,124.34547438439161,121.43928110999163,122.36532332492368,11545000
2024-06-10,122.65100860595703,125.06461982510098,122.20769471381641,123.86274476914271,10164700
2024-06-11,122.04022216796875,122.97611797266593,120.4738392924067,122.20770316457222,18373900
2024-06-12,138.29519653320312,138.8665846541986,131.97054289568354,132.68969732720453,40871300
2024-06-13,137.77304077148438,140.28515773133225,136.70907845608028,138.34441374381387,13733200
2024-06-14,136.07858276367188,137.89125260439855,135.3397213037064,137.19179047480762,11330800
2024-06-17,139.2113494873047,139.3394236185689,136.19679710658542,136.73863185557826,11232800
2024-06-18,142.49191284179688,142.905673507834,139.1227059622002,139.1227059622002,11629400
2024-06-20,140.78758239746094,143.1617940024066,139.84183317860112,143.1617940024066,8940000
2024-06-21,139.3985595703125,141.58559117745278,138.35430421472228,141.58559117745278,14844100
2024-06-24,137.8124542236328,139.428097527649,137.05388549810905,137.92082118442192,7793300
2024-06-25,137.1031494140625,137.4775107484865,135.51705932897246,136.93567593081409,8205500
2024-06-26,136.17709350585938,138.65967230968488,136.02932722141904,137.41839042385985,8036300
2024-06-27,138.09814453125,139.31973439258334,136.74849555432326,137.18196340938272,7518200
2024-06-28,139.1029815673828,140.69893254712002,137.20165195402035,137.36912541487288,25814800
2024-07-01,140.96493530273438,141.92053082177475,138.97494559058083,139.58573302379853,6552400
2024-07-02,141.15213012695312,142.07817247801015,140.43297565456626,140.5117893687178,5920500
2024-07-03,142.23577880859375,142.5017581432014,141.36884311369752,141.61513029682243,3560800
2024-07-05,142.67909240722656,143.62482677025596,141.88112434086528,142.79730544456106,5365500
2024-07-08,142.87611389160156,143.07314062397097,141.2998699682941,142.610119535206,8622600
2024-07-09,138.59072875976562,143.53618004437655,135.9505371380376,142.97465303379985,14334200
2024-07-10,139.9600830078125,140.265476699628,137.66468473322414,139.02417971718276,6350300
2024-07-11,141.03692626953125,141.74823730193268,139.96995972092913,140.64176017358392,5245100
2024-07-12,143.0226593017578,143.37831477680936,139.5550146513506,140.9875255013145,7361800
2024-07-15,141.3431854248047,144.82068898517863,140.20705661406322,143.97106838329455,8687800
2024-07-16,140.88873291015625,141.7679902256441,140.33549438462938,141.34318745590716,7181500
2024-07-17,137.57916259765625,140.07862494979406,137.00616123783146,138.78443872097404,9157000
2024-07-18,136.36399841308594,138.36949542653753,135.5440145735311,137.67794733131592,5998700
2024-07-19,136.8876190185547,138.74493279371288,136.41341669869598,136.68016209876274,6111900
2024-07-22,138.47816467285156,138.98200361287036,137.44083502023173,138.05336195227804,5387200
2024-07-23,141.38272094726562,141.4913938948656,139.50565920648936,139.59456932508346,6697400
2024-07-24,137.0950927734375,140.93814106048222,136.72954830950533,139.98972133396597,8018800
2024-07-25,136.1565399169922,139.36731289053608,136.03797804876746,138.45840389082318,7654600
2024-07-26,137.33216857910156,138.27071430763766,136.7097828178733,137.19385895720436,5139400
2024-07-29,136.64064025878906,138.09289903634405,136.15656404935098,137.58905999959615,4054600
2024-07-30,134.03248596191406,137.8854227158793,133.33106397459056,137.39145762495696,6505700
2024-07-31,137.76686096191406,139.84152037542117,136.98640275041694,138.00396963262347,7188000
2024-08-01,135.8502655029297,138.69550907510046,134.13127674025762,137.60877991222486,5906800
2024-08-02,131.67132568359375,132.67901863068224,130.20919332137922,131.1674867473582,8251600
2024-08-05,126.31675720214844,128.40129054738435,125.13124396555492,126.34639390246687,10355000
2024-08-06,126.66253662109375,129.45836580037752,126.5341008721829,128.96440070409696,8373900
2024-08-07,124.38041687011719,128.7273113688077,124.2322258288634,127.3639628340443,8617700
2024-08-08,127.40349578857422,128.2531164340058,126.10930199389502,126.45507608510324,6243200
2024-08-09,130.46607971191406,130.77233570871618,126.79097760104712,126.85025101015452,5597300
2024-08-12,130.9797821044922,131.10821784885883,129.6263226124483,130.65376334352774,5600800
2024-08-13,132.63951110839844,132.91613037486945,131.20701524818355,131.36508770748685,4324000
2024-08-14,133.9633331298828,134.3288624581218,132.3925127492128,132.42214944746908,4044600
2024-08-15,135.2772674560547,135.593412338124,134.0818804229471,135.2772674560547,4698100
2024-08-16,135.810791015625,136.15657267967285,134.7438243925697,135.1389905160918,4893800
2024-08-19,136.25534057617188,136.2849772782037,134.8129708285571,135.8700483751384,3641600
2024-08-20,137.49024963378906,138.1027615584523,136.15655285512372,136.15655285512372,3738300
2024-08-21,138.5078125,138.6066115508995,136.87773368248924,137.12471623511928,3776800
2024-08-22,136.4134063720703,139.37719702741032,135.98858853933646,139.00177872052257,5162200
2024-08-23,137.510009765625,138.10275885299114,135.60329660178107,137.05555523148735,4544600
2024-08-26,137.22349548339844,137.71746057163907,136.52207349988294,137.7075866967368,2729600
2024-08-27,136.80857849121094,137.8162715795679,136.07751974492524,136.18619267675413,3872200
2024-08-28,136.21580505371094,137.2728824067141,135.2575116645175,137.1543356202957,3022600
2024-08-29,137.73721313476562,139.45621694064133,137.17410081492412,137.4605939119282,4588400
2024-08-30,139.5846405029297,140.00945829479446,138.4090163187574,138.6362360262475,7980700
2024-09-03,137.81625366210938,140.483662008388,137.15434228143184,138.75478427427552,6831200
2024-09-04,139.05116271972656,139.39694428741998,136.2849554020306,136.76904658187794,6243300
2024-09-05,140.88873291015625,141.5506443656701,138.6164903306402,139.6933306802992,8733200
2024-09-06,140.09835815429688,142.20265398731365,137.71744311290243,142.054455434858,11154800
2024-09-09,138.20155334472656,141.57039890245693,137.8261350495489,140.7701778624147,20233400
2024-09-10,154.00843811035156,158.5825597553389,151.2718672383843,152.36847036219655,37374200
2024-09-11,155.28285217285156,157.5155839370567,152.97109926310816,154.8876861466898,12630100
2024-09-12,159.43218994140625,160.3805945477841,155.99418178808307,157.12042167979394,16161300
2024-09-13,160.07432556152344,171.84057760133416,159.05675868398663,171.60346893171288,25727800
2024-09-16,168.27415466308594,171.88998285356604,162.52439359875345,162.99861095379978,27384400
2024-09-17,165.44866943359375,168.580406313847,164.7571213184085,168.22475084394912,12580100
2024-09-18,162.54417419433594,165.5968752624232,161.7538269241378,165.5968752624232,12274400
2024-09-19,165.5672149658203,166.13034240327633,162.52438820765744,165.23132232310175,10075900
2024-09-20,165.97225952148438,166.79224332688386,164.58916338865222,165.11276514426848,12187700
2024-09-23,163.947021484375,165.3103700491934,162.27741695490766,165.21157099463989,7916100
2024-09-24,163.798828125,164.0952101962145,161.94151454836614,163.73955472568076,6155100
2024-09-25,164.2730255126953,166.71321420961436,163.66051363843994,165.66601065377728,7142400
2024-09-26,166.07107543945312,166.32793186890504,164.4706182378286,165.6264947822904,7096800
2024-09-27,166.70335388183594,167.0688832462258,164.50025859611662,166.06119018199908,8974400
2024-09-30,168.3433074951172,168.46186937510117,164.44098604746114,167.45417630564287,10210300
2024-10-01,165.14242553710938,168.4519828564758,163.96678611820778,168.16548971450237,7595100
2024-10-02,165.685791015625,167.1380346333665,165.2510992880313,165.57711808372656,7073000
2024-10-03,164.84603881835938,165.83396904858455,164.23352689949783,164.8756755192966,4735700
2024-10-04,168.79776000976562,168.8372705862056,166.14022527426204,166.67371604122522,6386900
2024-10-07,167.9185028076172,170.25001875907455,167.50357391896193,168.36306839727501,6791000
2024-10-08,172.26539611816406,172.53214151158923,168.38283739824234,168.5409098591328,7845400
2024-10-09,176.13809204101562,176.4542369826814,171.712168380038,172.45311612811915,8120900
2024-10-10,173.68251037597656,176.544048136081,172.46461292751053,175.90044047689224,7115900
2024-10-11,174.03895568847656,175.25683795916459,172.68243768585,173.77161051883266,5869400
2024-10-14,174.385498046875,175.4746708695777,173.7716088787233,174.81127109884594,4688700
2024-10-15,172.37548828125,176.46481922073147,172.03884036356044,175.19742638241775,5848600
2024-10-16,173.04881286621094,173.1874334966876,169.94963328164252,171.7913160056984,6383000
2024-10-17,173.94981384277344,175.99943476554725,173.4151386633835,175.75189688261398,5474000
2024-10-18,172.9696044921875,175.22714918041274,172.8606871998382,175.05882520287585,5001300
2024-10-21,172.0487518310547,173.42506207274,171.45466988349108,172.73195891299125,4198400
2024-10-22,173.58348083496094,174.1181711790004,172.5636258588843,173.72210145961654,5510100
2024-10-23,171.395263671875,174.33601540139134,171.3061385372565,172.78146999519228,4830400
2024-10-24,172.66265869140625,173.22703730532035,171.20713448026297,171.6131003042724,3488000
2024-10-25,171.8111114501953,174.55382052941198,171.3952495873738,173.05869703865983,3674700
2024-10-28,170.72193908691406,172.45470440749688,170.44469784430197,172.33589104881014,4330000
2024-10-29,171.7220001220703,172.30620110088523,170.59322780127377,170.59322780127377,4122900
2024-10-30,172.8408660888672,174.42511474002958,171.08829347365244,172.2665763305337,5822500
2024-10-31,166.18704223632812,169.19711158497526,165.75137311150962,168.84065640180688,9477500
2024-11-01,168.34559631347656,170.57343763912624,167.43465856223284,168.47430576072327,5680600
2024-11-04,167.91981506347656,168.8010494295568,167.06828403827984,168.63272546171171,4804400
2024-11-05,170.08824157714844,170.19715885808955,168.6426286939457,168.79114539135884,5456800
2024-11-06,179.45509338378906,180.3066244208844,175.6727067676052,176.76187964360457,11085000
2024-11-07,184.53456115722656,184.83160967872888,178.76197513143936,179.29666549184665,7759400
2024-11-08,187.38619995117188,188.28724157962273,184.42564107562552,184.42564107562552,8520400
2024-11-11,187.2673797607422,189.61403425333026,185.99007571675313,189.16846904832823,5973600
2024-11-12,187.71295166015625,188.7328066511931,185.35638589792754,186.6831854831676,6629900
2024-11-13,187.76246643066406,189.88139040479368,186.9307275435591,187.13866604246422,5695400
2024-11-14,185.20787048339844,187.7228490447012,184.87122254602602,186.80201525567986,7804300
2024-11-15,181.9304656982422,183.97017563602242,180.53434827571752,182.7027827599548,8986300
2024-11-18,183.90086364746094,184.3464288729179,181.0789404805567,182.4849540252398,6289400
2024-11-19,187.03964233398438,187.4555193262407,182.50476103144476,183.06913962062353,8117000
2024-11-20,188.8714141845703,189.08924874119694,185.97027730265557,189.01993087840023,4860200
2024-11-21,190.53488159179688,194.10932978085103,189.752668407986,190.04971693534398,11394300
2024-11-22,190.39625549316406,192.28744878424044,189.17837318533356,191.09926981744127,6879400
2024-11-25,186.13861083984375,192.83203043673382,186.13861083984375,192.58449252859936,15138500
