Date,Close,High,Low,Open,Volume
2022-04-26,69.04142761230469,70.82155593148804,69.04142761230469,70.7393927341086,8800500
2022-04-27,68.22897338867188,69.77175014672946,68.17420255718028,68.81321880709805,8467300
2022-04-28,69.90869140625,70.38338824593686,68.33852907037307,69.03232318815124,8818500
2022-04-29,68.13768768310547,70.08212885146102,67.99162980801428,69.39746558538098,9199300
2022-05-02,68.80410766601562,69.12361584989269,67.06962571313956,68.69455901807662,12379000
2022-05-03,67.85469818115234,69.1875085508712,66.98745383434378,69.12360692234888,15570100
2022-05-04,74.52787017822266,75.65072087873293,71.13193962809889,72.40084818804509,30199700
2022-05-05,70.73027038574219,74.14445531972935,70.41075534617417,73.42327597100345,19114700
2022-05-06,69.8539047241211,70.47466633695404,68.65802850011016,70.31947767493446,11165800
2022-05-09,67.0878677368164,69.88129853411048,66.94180986508961,68.68541532087082,12863600
2022-05-10,65.59986877441406,68.5119720275299,65.37164769099758,68.32939098194386,14085900
2022-05-11,63.95668029785156,65.6820312961268,63.865393248715044,65.31688309958072,12118100
2022-05-12,64.26005554199219,64.37956384732252,62.871889318465385,63.57056998255838,15460600
2022-05-13,69.5001449584961,69.6196602810245,66.08029536454205,66.08029536454205,18156300
2022-05-16,66.57672119140625,69.35305352402298,66.47559608575276,68.89339650334692,11435300
2022-05-17,67.7718505859375,68.3510160637075,66.96284952183937,68.03845257171425,12454500
2022-05-18,65.52871704101562,67.60636915988955,65.06905992707605,67.24783717212156,10576500
2022-05-19,66.12625122070312,66.57671308223186,64.65535033646024,65.3632189760054,11193700
2022-05-20,67.46846771240234,67.50524112158844,65.69419104858423,66.99961551254287,15941800
2022-05-23,67.49601745605469,68.27743278263752,66.71460212947186,67.7810095032048,10741900
2022-05-24,66.8525161743164,67.41329828357551,65.5195066466475,67.08234467765836,9227700
2022-05-25,66.63187408447266,67.56957116973201,66.12624863754314,66.85250745503808,8344400
2022-05-26,68.47970581054688,68.73711263808671,66.99042144726351,67.06396124526775,8940900
2022-05-27,70.52059173583984,70.52978684174538,69.08646382224995,69.16001064187272,8498400
2022-05-31,72.16615295410156,73.2325606191602,70.3734933614025,70.7596035792439,23361800
2022-06-01,70.12528991699219,72.515505565907,69.91385156707805,72.39599723829517,7579000
2022-06-02,73.01191711425781,73.08546391849632,69.7299663735645,70.36429528595532,10241500
2022-06-03,72.67176818847656,73.4531836177896,72.00066594073657,72.62579968694872,10415700
2022-06-06,72.607421875,74.74023004709773,72.19372637201947,73.26932205491244,7239400
2022-06-07,73.0578842163086,73.31529101238714,71.94551512536395,72.2305002190496,5517100
2022-06-08,72.13858032226562,73.33368447335349,71.94552519817782,72.53388567553402,5178300
2022-06-09,72.54307556152344,73.79333622559791,71.4582846943537,71.67891810403628,13248100
2022-06-10,69.56449127197266,71.5134395490943,69.55530318157514,70.80556381515548,8694300
2022-06-13,66.52154541015625,68.03841454372116,66.10785701636922,67.19264053908253,9282800
2022-06-14,66.47560119628906,67.88215066548152,65.75853731111722,66.97203165844111,7635600
2022-06-15,68.20391845703125,69.1967724001521,67.21105750010011,67.33976091890855,7682300
2022-06-16,65.22532653808594,66.7513911691315,64.67373953202235,66.58591436593149,10147000
2022-06-17,66.07112121582031,66.5951300858701,65.05986987553872,65.34486207771421,9824300
2022-06-21,67.07315063476562,67.2662057389699,66.21818830825556,67.16508063479489,7872500
2022-06-22,67.38573455810547,67.8637748623608,66.39287352563962,66.53077206022834,6702200
2022-06-23,69.13241577148438,69.27950939040458,67.57877975104599,67.90053827517171,6586400
2022-06-24,71.8076171875,71.84439058920135,69.45417558908741,69.55530069031381,18012000
2022-06-27,71.41230010986328,72.11098059935102,71.03537806493962,71.70648026115158,6672200
2022-06-28,70.1804428100586,73.44401103249724,70.04255129081504,72.06503972957569,7206400
2022-06-29,70.26319122314453,70.92509863187361,69.53693209488965,70.0609409578316,8983900
2022-06-30,70.22640991210938,70.67687189812949,68.82905543935262,69.87707304737283,6781100
2022-07-01,72.86483764648438,73.05789276613615,70.36430216827276,70.53897409197151,7539200
2022-07-05,73.10386657714844,73.13145189643966,71.11815143066114,71.724895192656,8087800
2022-07-06,72.49710845947266,73.97720468018144,71.87197460840429,73.38884423374178,4652800
2022-07-07,72.84645080566406,73.22337297132769,72.04665198923395,72.45114544319723,5395600
2022-07-08,72.88320922851562,73.20496770999647,71.95470017012049,72.34081736170634,3927100
2022-07-11,71.61455535888672,72.67176776356811,71.18247669676235,72.48790077234044,5351500
2022-07-12,71.48587036132812,73.03031841589977,71.13652649503277,72.0374574492872,5393400
2022-07-13,71.63294219970703,72.20291938083164,69.61964939332942,69.85866597338682,3897500
2022-07-14,71.8903579711914,72.04664669467971,70.61251196606045,70.86991878525089,4504500
2022-07-15,73.19578552246094,73.73817743300548,72.26727638919635,72.26727638919635,5584100
2022-07-18,73.75658416748047,75.08039189662098,73.54513880733255,73.57271711217554,6768800
2022-07-19,75.88936614990234,75.99967933037229,74.38169189713929,74.56555187379487,5949200
2022-07-20,76.55127716064453,76.7351441772567,75.2826263081634,75.8250252399074,6850600
2022-07-21,76.79950714111328,76.86385885291136,75.98131808519015,76.2571081298346,7695300
2022-07-22,76.84546661376953,77.61769414877882,76.15598099963746,77.36948241376784,6283600
2022-07-25,74.9240951538086,76.9465832604121,74.50121153202093,76.84545815370097,5861100
2022-07-26,73.8301010131836,74.85054005786368,73.54511593336065,74.6666800735538,6587000
2022-07-27,76.26628875732422,76.6799842664721,74.57475436042654,74.67587946174207,6372600
2022-07-28,77.83832550048828,78.04057573076967,76.13759576719227,76.47774451937553,5594600
2022-07-29,77.93944549560547,78.12331251733272,77.15802994124141,77.77396868295581,5802700
2022-08-01,78.05896759033203,78.6840944770496,77.24996665211339,77.39706028226598,7313700
2022-08-02,76.95578002929688,78.27039943116648,76.87304512954894,77.86589899557283,7254700
2022-08-03,80.22852325439453,80.8720472110277,77.13963491502813,79.07019275731037,12915700
2022-08-04,79.87001037597656,81.1570515814703,79.58502523550528,80.17338572707779,7086700
2022-08-05,78.81279754638672,79.19890776874522,78.06814838748429,78.84037584601094,4835100
2022-08-08,78.80360412597656,79.85162161695175,78.52780709622107,79.19890946126087,4878400
2022-08-09,77.99459838867188,78.90472432189783,77.64526158470626,78.8219824126003,3498400
2022-08-10,79.51146697998047,79.88838909174684,79.14373997220602,79.52066208397238,5072300
2022-08-11,80.68563842773438,80.9445188759774,79.97373659293625,80.3805416721186,5595700
2022-08-12,81.64718627929688,81.73039962870197,80.61169253574607,80.72263426325674,5154000
2022-08-15,82.43305969238281,82.51626598655871,81.3698234818016,81.46227727103215,5601000
2022-08-16,82.65495300292969,83.1449644508793,81.85983769176806,82.08172820420761,4580800
2022-08-17,81.68417358398438,82.28513383737135,81.23114504690233,81.73040400877278,3831300
2022-08-18,81.86909484863281,82.08173789079815,81.06473194717856,81.38832378554301,3428300
2022-08-19,80.36205291748047,81.33283527581496,80.0199732141556,81.14792065558521,4597700
2022-08-22,78.54068756103516,79.09542438980334,77.97671029122014,78.93824519297407,5915200
2022-08-23,78.3003158569336,79.1509020552993,78.19861456650156,78.44824051788865,4560400
2022-08-24,79.55770111083984,79.95525874644119,78.10615477690415,78.36502820403584,4386000
2022-08-25,80.79660034179688,81.01849085120645,79.78884202732546,79.83506539599256,4236300
2022-08-26,77.71784210205078,81.35133189564449,77.62538830895173,80.90755086726013,6674900
2022-08-29,77.77332305908203,78.2725820258468,76.77480512555249,76.92272978953508,5035500
2022-08-30,77.11687469482422,78.60539671281822,76.45119622126833,77.828776529517,6812500
2022-08-31,77.72708129882812,78.36502439451337,77.33877117700733,77.54217373237199,6570100
2022-09-01,78.95673370361328,79.02145205448937,76.67308938105951,77.38499124069645,7556800
2022-09-02,76.68235778808594,79.29883501887963,76.3217830129009,79.02147360538436,10336800
2022-09-06,78.14312744140625,78.23558827910531,75.50815580372898,76.80252994002863,11062800
2022-09-07,81.64718627929688,81.93380220083434,78.51295550922259,78.6886226494773,9946800
2022-09-08,82.71041870117188,82.72891369075369,80.58395339442828,80.7133901064139,7721100
2022-09-09,81.99852752685547,83.16345808732908,81.95229710061663,82.74741246627032,7094600
2022-09-12,82.34983825683594,83.5609990004832,81.85982687364341,82.99702177166166,9078900
2022-09-13,81.21263885498047,82.56249089189359,79.57618502824148,80.17714519874662,16033600
2022-09-14,85.70598602294922,86.42714266331504,82.75666930480297,82.81214017953361,24320600
2022-09-15,85.2621841430664,86.12201776075675,84.8091556510103,85.14198787207168,11052400
2022-09-16,84.42086791992188,85.15126508046889,83.81066707231219,84.27294322047301,11987600
2022-09-19,85.188232421875,85.56730217977558,83.97707139264983,84.03254226306535,6287000
2022-09-20,83.94007110595703,85.0772660369904,83.30212801298566,84.74443382953956,6560000
2022-09-21,81.91531372070312,84.61500412919561,81.88757828662116,84.40236109871874,8806800
2022-09-22,78.3095703125,81.37908340466915,78.01371388387311,81.36059546390594,9953000
2022-09-23,77.81953430175781,78.06916727311919,76.95046028360238,77.56990838416789,7153200
2022-09-26,78.4112548828125,79.53920948047423,77.92124343879242,77.94897887090342,7583500
2022-09-27,77.92124938964844,79.97375616787855,76.89499600053338,79.48374468643621,8628800
2022-09-28,80.5377197265625,80.87980648231373,77.89350062473277,78.29105823944901,7850800
2022-09-29,80.0384750366211,80.75037705015474,79.15090586683239,80.26036556562508,6881500
2022-09-30,77.90276336669922,80.15866573599658,77.80106206951012,80.0384765001244,7737500
2022-10-03,79.16014862060547,79.71487843676935,77.47746418110405,78.35578580221585,6739900
2022-10-04,81.83209228515625,82.23889033274995,80.30658020880865,80.51922319996122,5982400
2022-10-05,83.32062530517578,83.80138922146992,80.94452704640175,81.1109466816135,7980800
2022-10-06,82.60871887207031,84.04177727766836,82.52551257880467,83.38534621140911,6893800
2022-10-07,80.4637680053711,82.19268296895693,79.78884892356606,81.85984364918882,6606400
2022-10-10,80.49150085449219,80.96302438464804,79.63166714833622,80.44527748331456,5092400
2022-10-11,79.70563507080078,80.62093966758158,79.17864066007576,80.16791111718318,5531300
2022-10-12,80.31585693359375,81.41606932051016,79.89056374273399,80.43604618738871,5261900
2022-10-13,82.62720489501953,83.1819346179052,78.31878970460623,78.67011688322056,7616600
2022-10-14,79.85356140136719,83.85686633194989,79.73336512300645,83.21893022756807,6315200
2022-10-17,82.19268035888672,82.48853673886633,81.18491493554296,81.26812828972888,6255300
2022-10-18,82.2481460571289,83.64422156888033,81.43454282675718,83.31138228059824,5484400
2022-10-19,80.91678619384766,82.40531544609486,80.44526976271729,81.72114895588412,6473400
2022-10-20,80.24187469482422,81.57323192773892,79.94601831570678,80.74113365716723,4540700
2022-10-21,81.92454528808594,82.25738453990104,80.02921105157057,80.43601614907153,9088800
2022-10-24,77.44047546386719,80.90754537292929,76.21081964321459,80.34356810342011,16499300
2022-10-25,78.78107452392578,79.51147144528275,77.75482124678375,77.75482124678375,10674000
2022-10-26,79.40977478027344,81.57323023897095,79.0307121088326,79.15090133562656,9987000
2022-10-27,78.84579467773438,79.88129547346074,77.73633508170562,79.63166247940242,9524600
2022-10-28,80.52848052978516,81.16642368870262,77.94897951554712,78.7440948269082,8284900
2022-10-31,80.05696105957031,80.96302519979882,79.46524829386814,80.06620855540794,7401100
2022-11-01,80.52848052978516,82.17418201718804,80.0477165770835,81.41604963353821,6219600
2022-11-02,78.19862365722656,81.89683231006747,78.15239322755677,80.68566417969629,7653200
2022-11-03,78.29106140136719,79.021458306915,76.71007837306945,77.72708413320713,8855100
2022-11-04,84.92935180664062,86.5380703972459,83.69044839270977,85.04030059190636,20194300
2022-11-07,83.62571716308594,85.39161469119107,82.54399312484703,84.75367161818139,10190200
2022-11-08,85.75218963623047,86.70447697474638,84.06025794834636,84.06025794834636,9675500
2022-11-09,85.20357513427734,86.10554582472649,84.9339132818732,85.18498094535437,6271200
2022-11-10,89.50886535644531,89.65764016459013,86.78435884293867,87.30508131291295,10408400
2022-11-11,90.55029296875,91.74982022409561,89.79710424105097,89.97378094283133,8294400
2022-11-14,90.58750915527344,91.64755541977546,89.90871120932115,90.31784726773354,8521100
2022-11-15,90.96874237060547,92.54951086208033,90.46661415589553,91.97299880002537,6410000
2022-11-16,90.2620620727539,91.08964196773401,89.50887313546718,89.7506331065023,5348900
2022-11-17,90.1690673828125,90.20626285772386,88.4302161758415,88.53250195826988,5245600
2022-11-18,91.08033752441406,91.45228520305037,90.31784797565,90.89436723225187,5964800
2022-11-21,91.42438507080078,91.5824605194097,89.91800025205605,90.18766212608321,4499200
2022-11-22,91.52666473388672,91.80562723162366,90.68048369324606,91.59175503745054,5398600
2022-11-23,92.54022216796875,93.06095173247543,91.37789015820356,91.58246172701207,5944900
2022-11-25,92.5774154663086,92.8749721700379,91.61035440561047,92.65180641581878,2320000
2022-11-28,91.74053192138672,93.1353301453293,91.64753969767537,92.04738213897801,5257300
2022-11-29,91.74053192138672,92.36354009211318,91.3127875563843,92.01948730958885,4423900
2022-11-30,95.03226470947266,95.36701690438542,91.61035890149583,92.10319364545366,15000800
2022-12-01,96.12020874023438,96.29687837847459,94.79979420872483,95.15314767382816,7452300
2022-12-02,97.68238067626953,98.1380128178099,94.6789117725879,94.86488204831134,7916900
2022-12-05,96.28758239746094,96.92918481520488,95.77615349737182,96.13880050132182,9285800
2022-12-06,94.92066192626953,96.88267849177544,94.32554863661287,96.53862573912923,8383000
2022-12-07,94.72541809082031,95.74826890608527,93.97222207610344,94.18609430110008,4194300
2022-12-08,96.46424865722656,96.62233118992297,95.21823224504386,95.53438312181463,5465100
2022-12-09,94.65103149414062,96.24110100729143,94.61383601441453,96.17601069134886,7999600
2022-12-12,95.49717712402344,95.63665835782476,93.74903266406973,94.03728867809825,5796000
2022-12-13,94.9485855102539,97.82186706701492,93.90713339077578,97.46852066123536,7066000
2022-12-14,95.0229721069336,96.05512353580349,93.63746719418748,95.14385208628966,5624000
2022-12-15,92.97725677490234,94.42785189474004,92.47512851353291,94.11169391048018,7244400
2022-12-16,91.89862060546875,92.55882434203977,91.14542463177399,92.317057295279,13862300
2022-12-19,91.4057846069336,91.88001092021274,90.87576153761906,91.52666457210672,5771100
2022-12-20,91.1268310546875,91.66615481866637,90.44802602839522,91.30350779323857,4533500
2022-12-21,91.74982452392578,92.12177213201079,89.59253691020535,89.93658968918834,5566300
2022-12-22,90.90367126464844,91.64755955534625,89.42518113787695,91.54527376254957,4756900
2022-12-23,91.37789916992188,91.40580110012966,90.08538641513988,90.74559021047862,3944500
2022-12-27,92.24266052246094,92.48442755396533,91.32209560638235,91.65684777483115,4402500
2022-12-28,91.68473052978516,92.90285907453203,91.48945963962962,92.43792635673971,3491500
2022-12-29,92.7726821899414,93.59096840890194,91.74983151055183,92.05668884266203,3976100
2022-12-30,92.24266052246094,92.28915663808874,91.34999043803455,92.23336697478435,3988900
2023-01-03,93.75835418701172,94.07450509935275,92.49373634902392,93.50728649138858,6607700
2023-01-04,97.13375091552734,97.38481857757222,95.3577114696401,95.48789207428896,8166600
2023-01-05,97.10585021972656,97.72885837495942,96.23177441761389,97.16163987711742,5575100
2023-01-06,99.20735931396484,99.49561536868516,97.6451848823476,97.98923060073994,9644100
2023-01-09,97.39411926269531,99.19806076548198,97.10586320189137,99.04927886680161,10124800
2023-01-10,98.56574249267578,98.9655849393902,96.86408693379973,97.04076364806981,4183600
2023-01-11,98.8447265625,98.97490719271107,97.50571768682923,98.38908726244898,5634400
2023-01-12,98.42626953125,98.9748939086298,97.79396065752879,98.83541265374942,4882000
2023-01-13,99.70948791503906,99.77457822098542,97.70097488416067,97.70097488416067,5529700
2023-01-17,99.26314544677734,100.0535297293649,98.85400234290618,99.44911571527642,7477200
2023-01-18,97.6358642578125,99.93263286639537,97.55217977943164,99.62577559037932,5725800
2023-01-19,96.94779205322266,98.28679372915029,96.92919076790726,97.635890629346,5115800
2023-01-20,97.67308044433594,97.82185524667717,96.6037336186575,97.07796704634836,6543500
2023-01-23,98.76102447509766,99.39333336655265,97.07797001012236,97.67308342627865,6320500
2023-01-24,99.1608657836914,99.37473799052962,98.01713508272466,98.93770002887302,5517200
2023-01-25,99.4770278930664,99.62580270433699,98.47277131332096,98.62154612459155,5416900
2023-01-26,101.13218688964844,101.16938236579234,99.55141107793537,99.77458393479876,6324100
2023-01-27,101.37393951416016,102.06204513160728,100.74163065405082,101.1135782942877,6851100
2023-01-30,100.79743194580078,101.23446991066609,99.88616054094211,100.66725133000833,6880700
2023-01-31,101.48551940917969,101.49482005052316,99.96054056714209,100.66724032872145,5816300
2023-02-01,102.2759017944336,103.01049637233386,100.40687729419567,101.32744212970917,5841200
2023-02-02,101.49482727050781,103.0570016947362,100.4254804578811,102.32240705118065,9852900
2023-02-03,96.9849853515625,98.97489717691894,95.81335270391428,97.24534658563732,15200500
2023-02-06,97.65447998046875,98.7238268151305,96.05511714388587,96.70602021143057,6392200
2023-02-07,99.33753204345703,99.84895380659778,97.2267334074055,97.477801062631,6207500
2023-02-08,98.8447265625,99.06789234367437,98.24031243977015,98.86332075496775,5557500
2023-02-09,99.10636901855469,99.62970068375412,98.68582853342582,98.80732133417511,5608400
2023-02-10,100.0782699584961,100.23714461310979,98.5643441557741,98.61106612371753,6298600
2023-02-13,101.41465759277344,101.79781629431088,100.2558485008088,100.41471605175143,5192400
2023-02-14,100.9100112915039,101.36792653903683,99.71381331837287,100.86328219018307,5109400
2023-02-15,101.86321258544922,101.86321258544922,100.23714127998699,100.46142525629166,4059100
2023-02-16,100.49880981445312,101.95666639449233,100.37732414273627,100.70440643571183,4596800
2023-02-17,100.0876235961914,100.42405315825133,99.27459142942973,99.75119403413149,6876400
2023-02-21,97.91950988769531,99.0129022202715,97.85409343522987,98.59236890154484,5438000
2023-02-22,97.91018676757812,99.00358649942001,97.55506981381824,98.50828936159215,7523700
2023-02-23,96.73267364501953,98.60172343052159,95.91028717628879,98.60172343052159,6857900
2023-02-24,94.94773864746094,95.99440921502001,94.21881028767477,95.92899275016381,6019700
2023-02-27,95.73274993896484,96.53644206524368,95.46173681453496,95.62995161142729,5235100
2023-02-28,95.40565490722656,96.2093469867095,95.22810000352219,95.31220383214111,5186500
2023-03-01,94.78888702392578,95.62996109176784,94.30293707909543,95.49912814008809,5382200
2023-03-02,96.26541137695312,96.41493165254352,94.33094513056972,94.64868017236122,4777600
2023-03-03,97.70458221435547,97.83541513139606,96.2654129970496,96.6298771416426,4882100
2023-03-06,98.11576843261719,99.00357137619164,97.6017840093618,97.61112412497533,5237100
2023-03-07,96.57381439208984,98.76060669731167,96.3682248719875,98.11578213694904,3976300
2023-03-08,95.7887954711914,96.27474524766355,95.06921448625296,96.16260683070925,4225500
2023-03-09,93.73286437988281,96.02244787632804,93.41512215870146,96.0131006295656,5732300
2023-03-10,92.87309265136719,94.61130973519629,92.54601032481008,94.03190879382657,6641900
2023-03-13,92.59272766113281,93.63939097311346,91.92921584589963,92.43386014125848,6408200
2023-03-14,92.94786071777344,93.80762205353525,92.02268291363539,93.55530342690136,6248800
2023-03-15,92.83570098876953,92.86374272510649,90.91058195879971,91.95725242307707,6603300
2023-03-16,93.85433959960938,94.11600544088938,92.54600326334992,92.64880157668983,8188600
2023-03-17,92.23761749267578,92.78899096720737,91.43392539750103,92.58339432008916,10189700
2023-03-20,93.31230926513672,93.65808604275941,92.45254807359063,92.61141559444737,4864000
2023-03-21,93.95714569091797,94.56458837552303,93.5833342596333,93.92911108129712,4743700
2023-03-22,92.63011932373047,94.83559886452356,92.57404297617822,94.09732326884742,5917700
2023-03-23,91.97594451904297,93.57398133927427,91.13487063211608,92.83570576796397,6879200
2023-03-24,91.90118408203125,91.98529503864717,90.82648604756221,91.78904564635648,4685400
2023-03-27,92.20024108886719,93.19083531984519,92.12547737675487,92.44321245844216,6022200
2023-03-28,92.25629425048828,92.43385625338472,91.65819891741046,91.71426812680564,4709800
2023-03-29,94.03191375732422,94.09733022608867,92.27500208789,92.8263755787849,4946600
2023-03-30,94.68608093261719,95.04119789668823,94.0599508394417,94.79822650909988,4082600
2023-03-31,97.31206512451172,97.45224527086839,95.17200247105119,95.17200247105119,6900100
2023-04-03,97.98493957519531,98.06905052821683,96.88219984907221,97.24666400915989,3855400
2023-04-04,97.19061279296875,98.1344851635692,96.58317003704052,97.9849577215545,3854400
2023-04-05,98.03168487548828,98.77930068107626,97.12519438346146,97.17192349062478,5170900
2023-04-06,97.82608795166016,98.27466313770891,97.20929796207571,98.03168461485497,3155700
2023-04-10,97.88214874267578,97.95691245555237,96.32149366814247,96.7700688155419,3761600
2023-04-11,98.8166732788086,99.43346321222154,98.05036305023678,98.1811959821983,4010600
2023-04-12,98.68582916259766,99.6016667123948,98.4521979348785,99.28392453516994,4606000
2023-04-13,99.9848403930664,100.20913155491897,99.2932938020064,99.41477950061426,4367600
2023-04-14,100.43340301513672,101.08756766400276,99.85399494766972,99.9100712960439,3963300
2023-04-17,101.21839904785156,101.53614125091924,100.51750530768857,100.89131672841413,4780700
2023-04-18,100.8445816040039,102.0781541406037,100.67636684311034,101.74172461881658,5300500
2023-04-19,100.14371490478516,100.7978796343798,100.06895118429982,100.63901207574408,4617800
2023-04-20,100.04090118408203,100.53619827885827,99.23720913713427,99.23720913713427,4297200
2023-04-21,101.10625457763672,101.65762086465523,99.67643257382595,100.2745279593434,4522800
2023-04-24,102.13423919677734,102.13423919677734,100.96608293429685,101.10626311176651,5940700
2023-04-25,102.18094635009766,103.83505937059626,101.7043437976263,101.7791074987485,8747100
2023-04-26,104.17150115966797,104.9751932167011,101.87257055345452,101.87257055345452,8081600
2023-04-27,105.36768341064453,105.489169081974,103.90047958981042,104.09672896496997,7618500
2023-04-28,106.80686950683594,106.82555687081755,104.9378193948182,105.05930508534964,5979300
2023-05-01,107.0591812133789,107.91894962801638,106.76948074630079,106.76948074630079,6495900
2023-05-02,106.96573638916016,107.0591874682071,105.46115048796548,106.99377099988821,9626400
2023-05-03,97.15320587158203,102.53607118795479,97.00368559799728,101.93797583389771,24388600
2023-05-04,97.86345672607422,98.75125260222458,97.00369545845453,97.44291620853477,8858100
2023-05-05,100.19042205810547,100.44274779494312,98.48023963681833,98.63911430180713,7813800
2023-05-08,100.15303802490234,101.04084101280472,99.92875403137168,100.43339836421038,6090700
2023-05-09,99.72315216064453,100.16238000854999,99.43345172047677,99.98481799432628,3682400
2023-05-10,99.96614074707031,101.03149868047859,98.76060263719042,100.14370277925835,4565000
2023-05-11,99.20539093017578,100.26666688461394,98.72641520605907,99.96613014649009,4791700
2023-05-12,99.66560363769531,99.75952003449306,98.45406277252742,99.32749887693396,5175600
2023-05-15,100.15396881103516,100.2666727814703,99.18661635222487,99.6562054809958,4217000
2023-05-16,98.87669372558594,100.07884084504951,98.80155773927895,99.93796982742647,3676600
2023-05-17,99.26175689697266,100.06005701952002,98.56675979537265,99.51533188541032,4757300
2023-05-18,100.57658386230469,100.6235456355839,98.8015377458317,99.00815808368326,5377500
2023-05-19,99.09271240234375,100.63296436488871,98.91426621808813,100.49208617549544,4985200
2023-05-22,96.64144134521484,99.27113609122647,96.51934358942661,99.10208372313305,7504300
2023-05-23,94.23714447021484,95.9276682277015,93.99296327830356,95.90888781500125,6766300
2023-05-24,93.55155181884766,94.67856292213112,93.08196266491925,94.66917629811307,6134800
2023-05-25,92.45271301269531,92.88473416556116,91.78589728770487,92.69689420864447,8177000
2023-05-26,92.53724670410156,93.55156109686891,92.34941389004652,92.63116311112908,7276500
2023-05-30,91.80467224121094,92.94107704287005,91.3914315259308,92.87533485319923,6505400
2023-05-31,91.70135498046875,92.11459566383509,91.08150112077996,92.06763388968501,10377100
2023-06-01,91.58865356445312,92.25547638216537,90.6494753782635,91.65439575087196,6752200
2023-06-02,93.44823455810547,93.59850651536128,92.2179133608591,92.33061016343964,6221400
2023-06-05,93.85209655761719,94.73492653485962,93.44824956434272,93.95540675348013,6536500
2023-06-06,92.24608612060547,94.22775274245431,91.5980508544445,93.67363386543059,8657100
2023-06-07,91.96434020996094,92.84717013169488,91.65440964185919,92.55602714276645,6285600
2023-06-08,93.11953735351562,93.1477115583195,91.02516642362468,91.71076979042269,6877800
2023-06-09,92.00190734863281,92.94108566844167,91.70137057290844,92.79082086326046,5550800
2023-06-12,92.47148895263672,92.51845073093466,91.58865911123712,92.00189983110269,6705800
2023-06-13,93.22283935546875,93.4200659371257,92.51845563582464,92.51845563582464,5137900
2023-06-14,94.53768920898438,95.19511113956858,93.1570959893959,93.5045873675497,9279500
2023-06-15,95.2138900756836,95.78678939146214,94.53768774272544,95.17632208518123,6448200
2023-06-16,95.67408752441406,96.27516100993383,95.30780859309299,95.80557190153644,11709200
2023-06-20,95.11058044433594,96.25637908253326,94.76308906955784,95.66469935075534,5506400
2023-06-21,95.67408752441406,96.22819923294962,94.25592641075282,94.48132717648245,5508800
2023-06-22,94.71613311767578,95.45808485798617,93.57972819857618,95.25146447899314,6125500
2023-06-23,92.3587875366211,93.66425192269955,91.58866164263442,93.58911594149072,18770100
2023-06-26,92.25548553466797,92.7626355000062,91.5511018251451,92.35878855326528,6069000
2023-06-27,92.71566772460938,93.03498485489361,91.78588336631988,92.40573721672601,5034100
2023-06-28,92.61237335205078,92.64054755478024,91.3820520637856,92.64054755478024,6581900
2023-06-29,92.67811584472656,92.81899402418844,92.02069389438692,92.6123736496926,5113500
2023-06-30,93.03500366210938,93.4106764295449,92.54663408019664,93.35432802230629,6229900
2023-07-03,93.11953735351562,93.51399055149467,92.27427538258739,92.72508415553656,3287000
2023-07-05,92.47148895263672,93.288576603636,92.31183037100188,93.1195242332693,6365400
2023-07-06,90.34894561767578,92.10521154091427,90.07659022818028,91.90798496643745,7153300
2023-07-07,90.20808410644531,90.78098347776469,89.7384949276827,90.15172853254748,7889500
2023-07-10,93.1007308959961,93.47640360305405,90.37711989188792,90.44286207822098,9294600
2023-07-11,94.00236511230469,94.13385668392921,93.11014847476216,93.39190486838756,5268000
2023-07-12,94.98848724365234,95.63652252642015,94.63160208964067,95.25145600612005,6971900
2023-07-13,95.42050170898438,95.98400718423143,95.13875255404129,95.33597911210971,4511700
2023-07-14,95.4299087524414,95.87132370506238,94.84761562010027,95.58017355621088,3939800
2023-07-17,94.791259765625,95.6177340348171,93.95539170775989,94.69734337497884,5244500
2023-07-18,94.63159942626953,95.25145332530334,93.78633759544053,94.61281184927267,5989000
2023-07-19,95.63652801513672,95.77740619321858,94.50012313190349,94.50012313190349,5556200
2023-07-20,94.74430847167969,96.2469995497459,94.57525608366534,95.5895704117514,5466100
2023-07-21,96.5663070678711,97.25191034092552,95.42990224886863,95.60834840871048,20370300
2023-07-24,96.52873992919922,97.12042681584455,96.09671879162285,96.62265632165297,4746600
2023-07-25,96.66023254394531,97.45853269583294,96.10612076552331,96.20003716597562,5627500
2023-07-26,95.54261016845703,96.42543288467478,95.13876321894323,95.99341173304445,6568300
2023-07-27,94.65037536621094,96.20002078862527,94.42497461042583,95.82434808540954,5373400
2023-07-28,95.091796875,95.63652197431635,94.67855615615845,95.32659143518518,5320700
2023-07-31,95.39234161376953,95.63652998311213,94.72552586684647,95.14815324442694,6377400
2023-08-01,95.1011962890625,95.52382365625023,94.29350238102046,95.29842287144089,7784300
2023-08-02,95.91828155517578,98.10656881323403,93.25101850142745,94.38742343618885,14463100
2023-08-03,96.10612487792969,96.64145626531302,95.27964332171516,95.76802008954417,5547500
2023-08-04,94.55647277832031,96.8762443563884,94.40620080896376,96.69779818411796,5199200
2023-08-07,95.55199432373047,95.66469829464653,94.80065601370788,95.25145756664914,5222700
2023-08-08,94.57524871826172,95.25145821765673,93.81451661412311,95.0636254302077,4058400
2023-08-09,93.84268188476562,95.40172110059392,93.42005457054564,94.85699603732662,4494300
2023-08-10,95.98600006103516,96.65637159074747,94.79632309105291,94.92850862065416,6844200
