Date,Close,High,Low,Open,Volume
2022-04-26,73.04151916503906,74.40515867461339,72.97488758861506,73.63228389862104,2591600
2022-04-27,72.7083969116211,73.61008885843414,72.11763205376045,73.1126055161103,2980800
2022-04-28,73.51237487792969,73.93879405276434,72.62400780991845,73.01044531563842,2790200
2022-04-29,71.6734619140625,73.19256892683441,71.53576609028164,73.18812953105885,3442400
2022-05-02,70.91834259033203,72.30863240224036,70.29648159430322,71.91330933965389,2912200
2022-05-03,71.37584686279297,72.37081355340088,70.93610276297464,71.49133213146646,3297000
2022-05-04,73.07261657714844,73.20143357255775,71.70453074423436,72.13538923093172,3010200
2022-05-05,71.56684112548828,72.89051279426928,71.04270786508535,71.6245871475572,3174800
2022-05-06,73.245849609375,73.58787277024095,71.08267833493683,71.08267833493683,3290600
2022-05-09,71.97105407714844,73.16590881168324,71.71342682625558,72.73505026180929,3016600
2022-05-10,70.42084503173828,72.91716076608506,69.7279198962783,72.25088555465015,2907400
2022-05-11,70.54521179199219,72.13538242104526,70.30534895724725,70.66513643166377,4267600
2022-05-12,70.16322326660156,70.91388763081912,69.1726892575461,70.6029605601814,3724000
2022-05-13,71.54019927978516,71.77561601183339,70.15434881524415,70.88280954374684,2483800
2022-05-16,71.74007415771484,72.13539719892142,71.07824508493998,71.88665552504344,2336400
2022-05-17,72.77947998046875,72.806129909989,71.18041643222053,72.04213363445966,2425000
2022-05-18,72.30419158935547,73.42353593809854,72.09987096921263,73.00156295695767,2965000
2022-05-19,71.90885925292969,72.47297413848976,70.89168212325204,72.1442759418442,2242000
2022-05-20,71.11822509765625,72.33972980237806,70.65627720969614,72.29530873839796,3136600
2022-05-23,72.7528076171875,72.96602056287374,71.63347015199317,72.13095346985732,2366400
2022-05-24,73.7833251953125,74.0587168104041,72.39302860099006,72.76614791095284,3359400
2022-05-25,74.06315612792969,74.39629373897664,73.46794511180559,74.14310590128397,2660000
2022-05-26,73.22364807128906,74.64947322091562,73.09039167414684,74.3829672043331,2524800
2022-05-27,74.023193359375,74.22752079516448,72.96159483895366,73.19257220599746,2855200
2022-05-31,72.78389739990234,73.66337869703804,72.60178056623093,73.66337869703804,5768200
2022-06-01,72.63288116455078,73.08594341310439,72.14871604284676,73.08594341310439,2481400
2022-06-02,72.3619384765625,72.91716787354483,71.03382731900781,72.91716787354483,2462200
2022-06-03,71.18041229248047,72.31308167514008,71.06936640746879,72.14428976105741,2547000
2022-06-06,71.58905029296875,72.00214445166586,71.24258772255286,71.41137961295618,1714400
2022-06-07,72.71283721923828,72.75281210738343,71.01605978239941,71.43803274968143,2638600
2022-06-08,70.82505798339844,72.39302520202548,70.57187691186013,72.39302520202548,2475200
2022-06-09,68.91950225830078,70.74065024497841,68.71962107140584,70.74065024497841,3615600
2022-06-10,68.69741821289062,69.30594740781204,67.9689575813643,68.3376306807779,3084400
2022-06-13,65.36605834960938,67.7957431149474,65.26833741816333,67.79129694134298,3838200
2022-06-14,64.32666778564453,65.93904953402497,63.207323292793575,65.93904953402497,3503600
2022-06-15,64.29112243652344,65.24611425351064,63.48714460567051,64.86411617117528,2810000
2022-06-16,63.05629348754883,63.42495983311327,62.2834117472144,63.31836012941364,3633600
2022-06-17,61.959163665771484,63.35389969295721,60.76874826893687,63.114036788819824,11800800
2022-06-21,63.43828201293945,63.87801927983208,62.443308669580865,62.754235721348735,2970800
2022-06-22,63.71369171142578,64.32222102721619,62.86086007910164,62.86086007910164,3182600
2022-06-23,65.0062484741211,65.03289839580971,63.78474402691671,64.03792506065983,3255600
2022-06-24,66.37879180908203,66.59199801857775,65.19726192140831,65.36160766855052,4457800
2022-06-27,66.92512512207031,67.21828784991588,66.00122265648866,66.30771034671793,2290400
2022-06-28,67.16497802734375,68.27987597334675,67.04948600023113,67.40927348657188,3157400
2022-06-29,66.76521301269531,67.59583389194225,66.18333378000136,67.42260261825702,2303200
2022-06-30,66.74745178222656,67.32933104216544,66.13447642616181,66.20554740784794,4120200
2022-07-01,68.20881652832031,68.40869774588313,66.58754947978578,67.07170786354294,3277200
2022-07-05,65.29052734375,67.97783177714258,64.68199141225037,67.84013599294315,3323800
2022-07-06,66.0135269165039,66.87752812124114,65.35545041621948,66.03143073957732,3164000
2022-07-07,66.11199951171875,66.77455700398703,65.95084463247268,66.34927124495935,1990600
2022-07-08,65.928466796875,66.32241237320356,65.4852703387284,66.13439149636002,3111600
2022-07-11,66.4925308227539,66.60444850162219,65.46288681098306,65.82998007650929,1410600
2022-07-12,65.74044036865234,66.77007744095663,65.48973905645163,65.91503165604338,2398400
2022-07-13,65.68672180175781,66.4611970534571,64.70184759940153,65.07788935887908,2626600
2022-07-14,66.2597427368164,66.42090447394416,64.77795370342932,66.25526848861487,3484800
2022-07-15,67.70571899414062,67.88031029356118,65.68671976932217,66.71188949561969,5307400
2022-07-18,66.86408996582031,67.96536279362142,66.81037167258052,67.49530723503666,3367600
2022-07-19,67.86238861083984,68.13546796615731,67.02077247829868,67.23565246629731,2443600
2022-07-20,68.39066314697266,68.61449852444964,67.21776112397201,67.96089621661487,3849400
2022-07-21,68.71297454833984,68.8069815650299,67.6251312531109,68.27425236741153,2650200
2022-07-22,69.0487289428711,69.70232431793781,68.58762868359815,68.96367041973895,1705200
2022-07-25,70.85283660888672,70.95132469963953,68.74878589272703,68.8875627030845,2823000
2022-07-26,71.48406219482422,71.87801464134296,70.70063838107855,70.70063838107855,2572400
2022-07-27,71.60492706298828,71.86010264069873,70.56185351280067,71.25127021576687,2275800
2022-07-28,73.22998809814453,73.41800900882329,71.65418501651871,72.20481817142894,2038000
2022-07-29,74.22378540039062,74.44762069603058,72.96135105414396,73.04640955943292,5935200
2022-08-01,74.03128814697266,74.30436749805303,73.28816011023447,74.08948751338846,2300000
2022-08-02,73.28369140625,74.66699221439856,73.18968438560992,74.26409132125852,2173200
2022-08-03,73.67317199707031,73.92386650163418,72.21376111121035,73.16730190905992,2970800
2022-08-04,72.27196502685547,73.85224218532974,71.98545602780693,72.9703302851042,3449600
2022-08-05,71.5333023071289,72.13318627150645,70.61110170444809,72.07498689123001,3714000
2022-08-08,72.05707550048828,72.52712424872819,71.56910926886418,72.03469060035485,2180200
2022-08-09,72.76886749267578,73.1001394108557,72.3525302248362,72.5092176889407,2466800
2022-08-10,73.18519592285156,73.51647466285996,72.67485165527279,73.27920976491882,2115000
2022-08-11,73.3687515258789,73.82985180528352,72.8897474238865,73.42246982455507,1616400
2022-08-12,74.4789810180664,74.51927657734554,73.46724757504379,73.6821276239069,1583200
2022-08-15,74.9937973022461,75.19077350247139,73.9641533298311,74.25066230354624,1466000
2022-08-16,75.67871856689453,75.72348152969087,74.85948052460424,74.97139817796229,2132000
2022-08-17,75.92048645019531,76.2025212293802,75.36089797144056,75.40566778210656,2004800
2022-08-18,76.3010025024414,76.85163560347773,76.09059670683395,76.10402628264605,1718600
2022-08-19,76.13088989257812,76.62333047090435,75.90705450805054,76.31891079587164,1888800
2022-08-22,75.28478240966797,75.82646697385648,75.03408790525154,75.56681714259292,1503400
2022-08-23,75.34297180175781,75.55785180121816,74.98483391538254,75.31163157740316,1929000
2022-08-24,75.40116882324219,75.8130318571484,74.9982679464409,75.34297628027196,2042600
2022-08-25,75.50860595703125,75.69215255867493,75.1057051137805,75.5265166079248,1787800
2022-08-26,74.5550765991211,75.8980887212189,74.42972934753166,75.73692699333066,1807000
2022-08-29,75.33849334716797,75.97866595138127,73.72688304872221,74.23722733453354,1733200
2022-08-30,74.34019470214844,75.66977721605149,74.13427000725154,75.23553609435722,2652400
2022-08-31,73.85223388671875,74.96245527941456,73.8164194119979,73.99996603335,2818800
2022-09-01,75.21314239501953,75.23552729338873,73.33740813573014,73.79850835230566,1969400
2022-09-02,74.67147064208984,76.29203631458385,74.46553912409676,75.47727923067421,1562200
2022-09-06,75.132568359375,76.12639777993519,74.76100088854284,74.77890470950159,2775400
2022-09-07,77.6663818359375,77.76486992326524,75.37430351284225,75.37430351284225,2742600
2022-09-08,77.42018127441406,77.81860797215883,76.9725105205025,77.49181023445918,1732800
2022-09-09,77.78726196289062,78.28865781505162,77.15157035926187,77.79621728995951,3191600
2022-09-12,78.63335418701172,79.00044743268093,77.52313278534871,77.95289965455746,2021600
2022-09-13,76.47559356689453,78.31103950793823,76.05925622535118,77.91709390055917,3184800
2022-09-14,77.76040649414062,78.5035415650402,76.57408176058857,76.57408176058857,2165400
2022-09-15,76.49797058105469,77.57685176498437,76.30546863004562,77.57685176498437,2606000
2022-09-16,75.4056625366211,76.38606257614556,75.28031527257276,76.17565677629723,5459200
2022-09-19,77.41569519042969,77.46046499529207,74.98484643267444,75.24897052098828,2558600
2022-09-20,75.59367370605469,77.17395071032102,75.28030558625491,76.76656873912498,2312000
2022-09-21,74.42974090576172,77.15606112848563,74.37154834978817,76.42635557627071,2576000
2022-09-22,74.01277160644531,74.67089946140177,73.52142835284526,74.52214971754934,2119200
2022-09-23,72.92638397216797,73.26897051958082,71.82649179589363,73.26897051958082,3107200
2022-09-26,70.8753662109375,72.72354685044668,70.17666343852393,72.63339320716669,3460400
2022-09-27,69.48698425292969,71.46588681885336,69.18496573811704,71.46588681885336,3747600
2022-09-28,70.76268005371094,71.12780681917818,69.58615665482606,70.31190491051034,2644200
2022-09-29,68.28340148925781,70.46064576920202,68.14366232665432,70.36147470962251,1941200
2022-09-30,67.58921813964844,68.76122924745127,67.09787494201245,68.65755290260194,4334000
2022-10-03,69.92423248291016,70.39304244660563,68.31496892564493,68.97760888401363,3196000
2022-10-04,71.05567932128906,71.57857319586591,69.9197241736293,70.30739102443404,2020800
2022-10-05,69.20750427246094,70.39755032529153,68.82434266555413,70.0279183001315,3034800
2022-10-06,67.12490844726562,68.9685765889542,67.0122146946693,68.77925190998606,3246600
2022-10-07,66.27745056152344,67.36832528323251,65.69144166056411,67.12941507317909,2723600
2022-10-10,66.51184844970703,67.29168722482625,66.20983004406295,66.52987642213166,2771400
2022-10-11,66.24591827392578,67.05730803154356,65.37591866817924,66.03855868097452,2940400
2022-10-12,63.42405319213867,66.1692718136884,63.36996238289653,66.01150466063818,3386000
2022-10-13,64.47435760498047,64.5645112431747,61.5488249293477,62.51799545521047,5405200
2022-10-14,63.78467559814453,66.00248822817733,63.61337886191904,65.35788314738278,3582400
2022-10-17,65.30379486083984,65.92136150379876,64.70426307601802,64.91612795028901,2585800
2022-10-18,65.54720306396484,66.90403351711203,65.24518459944164,66.52087884344002,3407400
2022-10-19,64.79442596435547,65.2091382988969,64.20841686270309,64.51494067934026,1939800
2022-10-20,62.99132537841797,64.56903848960894,62.761425637257396,64.55551578463282,3173200
2022-10-21,64.13627624511719,64.70876250847022,62.86509412767852,63.406022834637135,2707200
2022-10-24,64.97471618652344,65.38492313757536,64.28953617664656,64.63663489509676,1756600
2022-10-25,65.91234588623047,66.09716535665835,64.73582241778169,64.86654419059457,2090200
2022-10-26,66.50285339355469,66.80487190078708,65.53368962972361,66.44425042647231,3756600
2022-10-27,67.61627197265625,68.22030901815742,67.03928033541888,67.17000210145488,2653400
2022-10-28,68.69361114501953,68.81982761160616,67.90475478971233,67.98138572454839,1909600
2022-10-31,68.03999328613281,68.95056089520354,67.90025410855048,68.53133648417455,2615000
2022-11-01,68.26988983154297,68.51781752059634,67.30974351325611,68.24734970012314,1865000
2022-11-02,67.85967254638672,69.44640263768589,67.70190540691146,68.14366302703608,3005000
2022-11-03,68.79278564453125,69.00465048365834,66.30901741508798,67.36382945779613,3761200
2022-11-04,69.79351043701172,69.87014137958255,68.67107794770004,69.66278180452798,3832000
2022-11-07,67.48554229736328,69.82957140870693,67.00320964557825,69.82505925566987,2186600
2022-11-08,68.3960952758789,68.83334761738733,67.56216557418277,67.8867241550608,2231800
2022-11-09,67.64781951904297,68.79278519515354,67.52610832159266,68.14366797979434,2412000
2022-11-10,70.24427032470703,70.32540652457536,68.5764041706997,69.51852228666817,2262000
2022-11-11,69.71236419677734,70.46516464218605,68.71164295705627,70.41557910766718,2383000
2022-11-14,70.14511108398438,71.12779746535553,69.6131929082517,69.78448964119167,2851200
2022-11-15,70.06395721435547,71.03763289663236,69.35173874420866,70.82576808951801,2095200
2022-11-16,70.95651245117188,71.67324323271122,69.66729534808113,69.87014277402666,3145800
2022-11-17,69.45543670654297,70.3524817411587,68.61699464312676,70.13610471439883,2420200
2022-11-18,71.15033721923828,71.38023691292328,70.30288474317771,70.40656108601262,2899400
2022-11-21,71.56956481933594,71.79495237017494,71.08272688412983,71.08272688412983,1562800
2022-11-22,72.27277374267578,72.78665708960962,71.80847593265146,72.07893686992689,1535600
2022-11-23,73.47633361816406,73.58000995440585,71.97074659235855,71.97074659235855,2298600
2022-11-25,73.6837158203125,74.08039331155273,73.29604888053704,73.89106855653915,804000
2022-11-28,73.51239776611328,73.52592046767944,72.64691047447137,73.07514540672335,2363000
2022-11-29,72.71902465820312,73.22839571946106,72.52068256216054,73.19684504688,1376600
2022-11-30,74.91432189941406,75.00447555209722,72.313347405894,72.62888862942646,4509800
2022-12-01,75.37862396240234,75.83841655857867,74.83769513775658,75.27945287541758,2922200
2022-12-02,74.79710388183594,75.39663554887342,74.49058013655574,74.64835416198517,2172800
2022-12-05,73.78736114501953,74.8917585237712,73.6340992951952,74.0938848446682,1745000
2022-12-06,74.5356674194336,74.97291982774321,73.53494612188811,73.7873790837406,2499800
2022-12-07,73.21489715576172,74.61230283615734,73.08868066726849,74.28774418623684,2724200
2022-12-08,73.07064056396484,73.37716430565064,72.83173033050926,73.21488500761652,2833400
2022-12-09,72.64241790771484,73.59355381791009,72.5342362660175,72.70552615813277,1775800
2022-12-12,74.6167984008789,74.66638393478276,72.3674282767412,73.17882479594891,1602200
2022-12-13,74.2246322631836,75.84291327909386,73.33209258099794,75.72571422509684,2458800
2022-12-14,73.81441497802734,75.0675690759414,73.40872018136908,74.41845189866304,2132200
2022-12-15,72.98499298095703,73.62959802724262,72.34038105638975,73.43576804939116,1886200
2022-12-16,70.91593170166016,72.29980748033319,70.40655371182238,72.01131173349611,6178200
2022-12-19,70.89791870117188,71.54703605120169,70.16766512152998,71.09626087793468,1974800
2022-12-20,70.55982971191406,71.15936145309853,70.31190201769755,70.94299131918345,1943000
2022-12-21,71.17513275146484,71.35223022089443,70.60751176881016,70.92991660673646,1774200
2022-12-22,71.31136322021484,71.37493649933259,69.66753491090762,71.06615398046576,2337400
2022-12-23,71.6337661743164,71.78815741468776,70.9117539658443,71.10247377965013,1274600
2022-12-27,72.12872314453125,72.23770885448286,71.32043151704724,71.85626926310157,1042400
2022-12-28,70.98441314697266,72.32853575773345,70.72557465219684,72.16052216363012,1588200
2022-12-29,70.78460693359375,71.32043779786969,70.68924356286715,71.06614471455454,1871600
2022-12-30,70.17611694335938,71.00711492499433,69.5585450136236,70.72557712417726,2145200
2023-01-03,69.7992172241211,70.75736168129436,68.35972437276953,70.06713265415893,2655600
2023-01-04,70.40316772460938,71.02073967521855,69.73565177575055,69.95815478238097,1683200
2023-01-05,69.24067687988281,70.1216257646901,68.56407709457794,69.81738174563233,2009600
2023-01-06,70.17611694335938,71.00257645138892,69.99901946720553,70.08076049487433,2552000
2023-01-09,71.35221099853516,71.62921024060545,70.09889977193801,70.14885068211348,2347400
2023-01-10,71.52477264404297,71.63829682526713,70.32141909465331,71.3068081562031,1978000
2023-01-11,73.59092712402344,73.89517115195672,71.74275673037587,71.74275673037587,3111200
2023-01-12,73.07778930664062,73.88154252345302,72.74176213397075,73.75439598315089,2355600
2023-01-13,73.03237915039062,73.31391691047467,72.16959119144434,72.76446373811928,2257800
2023-01-17,73.459228515625,74.30838716684947,73.12773292035213,73.20493546043261,2947200
2023-01-18,71.15242004394531,73.80434337034951,70.88904310051274,73.80434337034951,2322000
2023-01-19,70.73920440673828,71.35677637953852,69.84463308741071,71.0616162083558,3005800
2023-01-20,71.74275207519531,71.84265392014986,70.18065805841555,71.0570615094649,2734400
2023-01-23,72.08332061767578,72.71451482326447,71.1887494655079,71.74728652811615,1606000
2023-01-24,72.25587463378906,72.53741933824445,71.17512905070564,71.23870232029878,1675600
2023-01-25,72.19229125976562,72.24678757533694,71.29772020850689,71.71548834006965,1325600
2023-01-26,72.88253784179688,72.88707631545843,71.8426591979711,71.97434422383056,1657200
2023-01-27,73.4864730834961,73.89061888743674,72.6781814756148,72.87798514119734,2558800
2023-01-30,73.21857452392578,73.86339118365461,73.00968693577559,73.07779868790736,3074000
2023-01-31,72.80533599853516,73.27305511752955,71.6610101975064,73.21856572237427,3029200
2023-02-01,72.60098266601562,73.31391088247139,72.01065556979358,72.45566839600649,2372200
2023-02-02,73.16862487792969,73.56368690515062,71.83811755491526,73.00968821488082,3881000
2023-02-03,70.7936782836914,73.05508501504416,70.22605736438994,72.68726776797142,2923600
2023-02-06,71.58381652832031,71.7382077714445,70.38953977287268,70.53485406920157,1741200
2023-02-07,71.33861541748047,71.474838924553,70.20337333209069,70.92992410935948,1812800
2023-02-08,70.12162017822266,70.83909388364843,69.64936260107697,70.78914296336667,2115600
2023-02-09,69.36782836914062,70.89813937836566,69.2997166170989,70.33505682193922,2825400
2023-02-10,71.35221099853516,71.39761650753499,69.4086778318327,69.60393607135896,2186400
2023-02-13,71.64739227294922,71.92439159703802,71.32952589997042,71.4521339756077,1423200
2023-02-14,71.2250747680664,72.09239425508541,71.02980957138914,71.56564731506901,1792400
2023-02-15,71.92438507080078,72.00612609013108,70.71648603411577,70.86180032227335,2077200
2023-02-16,71.50662231445312,71.80632785980627,70.4167927863999,71.0071130721979,2145600
2023-02-17,71.96980285644531,72.79625541250203,71.11609867261268,71.57927933926307,3693600
2023-02-21,70.57573699951172,71.50663699908439,70.46221277831917,71.50663699908439,2260200
2023-02-22,70.45764923095703,71.4521221633473,69.98084628582889,70.41678218882305,1969000
2023-02-23,70.6847152709961,71.27049714165392,70.09438799743138,70.766449375706,2038600
2023-02-24,70.51216125488281,70.7482935668434,69.51314952900569,70.03990355992995,2154200
2023-02-27,70.33049774169922,71.7200325079663,69.98537982189154,70.7982167792606,2385400
2023-02-28,68.09634399414062,69.74925570045252,67.43789823777236,69.68568243978537,7263800
2023-03-01,67.14273834228516,67.91924674806624,66.22546106813203,67.74214238325087,3853400
2023-03-02,67.51966094970703,67.5696118797847,66.1301257135058,66.72499147145109,2635200
2023-03-03,68.5186538696289,68.54136009144399,66.82032964076554,67.75122930345526,2268200
2023-03-06,68.59585571289062,69.15439278966382,68.3188564110985,68.5004992731562,2136000
2023-03-07,67.3425521850586,68.82745055884156,67.00197960852826,68.75933188615541,2504000
2023-03-08,67.48786163330078,67.69221072870666,66.92478605724415,67.32893191672258,2184800
2023-03-09,67.03376770019531,68.27799543221909,66.8248870514776,67.5468993037725,2897800
2023-03-10,65.43988800048828,67.65588252980999,65.24916818215655,67.27443596417946,2906400
2023-03-13,65.37631225585938,67.69674701794463,65.06298437724439,65.29911663676053,4426000
2023-03-14,66.68411254882812,67.56959985262021,66.1346524157759,66.1346524157759,3536800
2023-03-15,66.46161651611328,66.98837053515466,65.69873019043816,66.2436519640496,2931800
2023-03-16,67.51966094970703,67.56506647679802,65.9984337483156,66.1346641875245,3102400
2023-03-17,65.99842834472656,67.21086598937887,65.92577119256819,67.16091506339092,7999600
2023-03-20,66.98381805419922,67.2199503358821,66.14828158543509,66.1936940380936,4174600
2023-03-21,66.64962768554688,67.5011171511219,65.3586638421185,67.38209429572815,5341000
2023-03-22,65.00615692138672,66.52602253475516,65.00158153772666,66.19183092396936,3048800
2023-03-23,63.948665618896484,65.2121630971908,63.43136085022481,64.7589556137807,3620600
2023-03-24,65.36324310302734,65.4319087957273,63.88458364255754,63.999031120603924,2356200
2023-03-27,66.06822204589844,66.50312092432206,65.57380826289607,66.03617340948912,2164800
2023-03-28,66.58553314208984,67.09368016154014,65.81186716798527,65.94004776880887,1447200
2023-03-29,67.95890045166016,68.20152850839428,67.08452017948775,67.08452017948775,2311200
2023-03-30,68.46704864501953,69.07133459817796,68.07334909577597,68.31140177295826,2204200
2023-03-31,69.19950866699219,69.21324180232999,68.47619993615668,68.65473768086608,2644400
2023-04-03,68.47621154785156,69.31854325622378,68.36633946119983,69.05760665523988,3110000
2023-04-04,68.78749084472656,69.0163857381095,68.1511633205347,68.63641937685568,2079200
2023-04-05,70.10594177246094,70.57288940480919,69.12627171106784,69.12627171106784,2694000
2023-04-06,71.11307525634766,71.26414674855678,70.42639046557106,70.4538567395511,2375400
2023-04-10,71.09017181396484,71.24582564789966,70.33024608852682,70.50878382319182,1415400
2023-04-11,70.84298706054688,71.09934828702438,70.3806217760299,70.89334422898493,2052200
2023-04-12,70.47673797607422,71.22751296507298,70.17001964977841,71.13138101931054,2138800
2023-04-13,70.84756469726562,71.15428310193258,69.47419495291345,70.16087982508954,1961200
2023-04-14,70.05559539794922,70.76974660136293,69.86789984221811,70.44471964906785,1878400
2023-04-17,70.94827270507812,70.95743045844598,69.95029413287381,70.26158789418994,2200800
2023-04-18,71.42437744140625,71.5571334301066,70.76058352726638,70.76058352726638,4150800
2023-04-19,72.32622528076172,72.80232367995177,71.55713465398497,71.62122495743976,3567000
2023-04-20,71.84553527832031,72.72906627562936,71.45183575474945,72.38114852806468,2961400
2023-04-21,71.78145599365234,72.38573501477796,71.30077521312917,72.32622707922397,1571200
2023-04-24,72.26213836669922,72.28960464299395,71.58002890232862,71.9874616331128,1491000
2023-04-25,72.3216323852539,72.6787078790053,72.05153807324264,72.19803416571406,1236000
2023-04-26,70.65071105957031,72.30790814391588,70.27532001542627,71.7585617002125,2307000
2023-04-27,71.4564208984375,71.51136043421272,70.65071322203288,70.99863101711958,1874400
2023-04-28,71.18174743652344,71.61664640395718,70.66444266239805,71.4060599960286,2625800
2023-05-01,71.62581634521484,72.60090415731318,70.91165817853148,71.03983880158027,2781000
2023-05-02,70.13340759277344,71.85011962744635,69.68935085431252,71.58002527713441,3231400
2023-05-03,69.8678970336914,70.80179240470757,69.70309237911914,70.61867224111617,4046000
2023-05-04,70.26616668701172,70.99405087302758,69.858733999369,70.53168563861196,3188200
2023-05-05,70.92080688476562,71.27330704583646,69.81295622100502,70.04185115943456,2587400
2023-05-08,70.9253921508789,71.50221194669408,70.74685435344091,70.82926017512314,1858000
2023-05-09,71.28245544433594,71.50219260050117,70.62323699052199,70.8795981702678,2908000
2023-05-10,71.22752380371094,72.05612234618677,70.74226766184017,71.88674233052369,1907600
2023-05-11,70.26158905029297,71.42895464507485,69.84500556700876,71.25499225481865,2311200
2023-05-12,70.17460632324219,70.95285469298699,69.85873717959976,70.68275335998047,1779000
2023-05-15,68.91110229492188,70.37602834841285,68.62727483667881,70.3485620763659,1882800
2023-05-16,66.6084213256836,68.86532187057,66.58095505309717,68.86532187057,3192400
2023-05-17,67.20812225341797,67.24017089372157,66.23761007180907,66.74575705064206,3392000
2023-05-18,67.345458984375,67.54230524900869,66.69539829476975,66.80068799479898,3224800
2023-05-19,66.75492095947266,68.19238084522567,66.73660545323335,67.67507606640854,2048000
2023-05-22,66.87394714355469,67.3180038901962,66.44362353461803,66.78696594787779,1730800
2023-05-23,67.06622314453125,67.4782312775711,66.5077188844338,66.7457715982425,1648000
2023-05-24,66.7091293334961,67.15776137567994,66.61299040322632,66.73202022025727,2095200
2023-05-25,65.72948455810547,66.82817768908993,65.46396553796477,66.77324512813688,2064000
2023-05-26,65.85308074951172,65.85765613385507,64.96038484486397,65.6836937343328,2874800
2023-05-30,65.81188201904297,66.48025843300749,65.44107326974694,65.90344559913815,3289400
2023-05-31,65.70657348632812,66.27881077160954,65.02446412755805,65.94462615289436,6058800
2023-06-01,66.00414276123047,66.10028171134178,65.37239746521091,65.9629433477482,3820200
2023-06-02,66.18268585205078,66.37037439272493,65.24879059145722,65.82102793754474,2500000
2023-06-05,66.38411712646484,67.51028345990024,66.11859812125942,66.25136111652222,1641600
2023-06-06,66.41159057617188,66.9517793575216,65.86681942477396,66.45736537941225,1832400
2023-06-07,67.84903717041016,68.03672570125289,65.97209597943244,66.5168670220229,1766000
2023-06-08,68.25188446044922,68.45331310442822,67.56519971160363,68.16948564354063,1659000
2023-06-09,67.61555480957031,68.42126936090303,67.40955078826576,68.39379610411991,2092200
2023-06-12,67.3729248046875,67.88564715129831,67.13945451870967,67.74831579796904,1523800
2023-06-13,67.11658477783203,67.66593132018617,66.69999424729636,66.87853204819446,1679800
2023-06-14,67.42786407470703,68.11913122026422,67.1211457128005,67.18523601252248,1660800
2023-06-15,68.02298736572266,68.24730689120967,67.42785920538518,67.6979605067898,1928800
2023-06-16,67.84446716308594,68.65933269088022,67.81700088455895,68.28394857547794,4520200
2023-06-20,67.49195098876953,68.07334602621596,67.04790128210456,67.64302247024703,1744200
2023-06-21,67.98180389404297,68.05046958869687,66.65421590505494,67.25849497396898,1384800
2023-06-22,67.07537841796875,68.20612003508899,66.80527706686118,68.14660511250807,2126800
2023-06-23,65.80728912353516,67.58351592787582,65.65164225530204,67.17150088304167,3150800
2023-06-26,66.8602294921875,67.01587641243998,65.82104425813311,66.02704835674032,2020200
2023-06-27,66.96092987060547,67.08452811277576,66.42073416235664,66.99297153087647,2336000
2023-06-28,66.43904876708984,66.98839523633994,66.00872515415948,66.98839523633994,2245400
2023-06-29,66.32917785644531,66.93346387306994,65.9263205120289,66.07281663193285,1741200
2023-06-30,66.64962768554688,66.91972204124,66.09112346698049,66.52144707656305,2283400
2023-07-03,67.00963592529297,67.3511946880791,66.45114928134767,66.54346036664857,606600
2023-07-05,67.48967742919922,68.21894711204153,66.46962108266608,66.70040236041798,2757600
2023-07-06,66.56192779541016,66.79270903352311,65.96189516773956,66.79270903352311,4226000
2023-07-07,66.52500915527344,67.08811600067116,66.14191141337922,66.27576144710842,2222400
2023-07-10,66.67271423339844,66.71887330921817,65.79574813591286,66.38654768339737,2271400
2023-07-11,67.82200622558594,67.85893207691095,66.75579779903778,66.92657369889073,2445800
2023-07-12,68.64818572998047,68.75896326070215,67.96507523107479,68.32509340231458,2507600
2023-07-13,69.03128814697266,69.03590827953767,68.36663700303215,68.6989625750024,2521800
2023-07-14,68.51435089111328,68.9712933404609,68.30664913751107,68.87436914212672,1608400
2023-07-17,67.44351196289062,68.39894974279373,67.4250525612901,68.34817758478606,1544800
2023-07-18,66.95426177978516,68.06201611564988,66.46961969802469,67.33735953801921,1513400
2023-07-19,67.63275146484375,67.84045317789871,66.97272048113146,66.97272048113146,2086800
2023-07-20,69.05436706542969,69.2343761617348,67.79891648093276,68.03431082444408,1616200
2023-07-21,69.72825622558594,70.1113469356468,69.08667753448576,69.23438092771656,1962800
2023-07-24,69.81133270263672,70.13904519799466,69.31745741466784,69.7882531675464,1319600
2023-07-25,69.88518524169922,70.10673328689411,69.43284888569937,69.77902078757874,1430200
2023-07-26,70.13442993164062,70.61445894043999,69.6959469060407,69.83903017348939,1206800
2023-07-27,68.93897247314453,70.11133807651308,68.57895430124245,69.92210281181498,2021200
2023-07-28,68.9112777709961,69.52976978683675,68.43586899314559,69.37745332749373,1740400
2023-07-31,68.78204345703125,69.40514858578165,68.47741052677038,69.29899118628514,2419800
2023-08-01,67.96047973632812,69.2113104378864,67.95585960288243,68.71282198490955,2057600
2023-08-02,67.78968811035156,68.22355802554462,67.33274570242796,67.77122870759004,2098600
2023-08-03,66.14652252197266,68.50972033162277,65.71727276604629,68.50972033162277,2996200
2023-08-04,65.51419067382812,66.78348770957673,65.2464835447785,66.14652912518673,2693800
2023-08-07,65.72650146484375,66.48346373244348,65.68958266017718,66.00805488990198,2619800
2023-08-08,66.14652252197266,66.16960205616854,65.03415517685023,65.5418767576196,2063800
2023-08-09,66.36807250976562,67.74814699784231,65.94805596372943,66.02652074799741,3170800
2023-08-10,66.00343322753906,66.99578972114901,65.73111306045895,66.53884738317359,1988800
