Date,Close,High,Low,Open,Volume
2022-04-26,137.23573303222656,140.31998700665076,136.9194130429876,137.46420423503395,6787800
2022-04-27,138.50112915039062,140.15309468232832,135.81230076445155,137.5697063404055,6039100
2022-04-28,137.35000610351562,139.22164699804733,135.61896084784618,139.15134917861621,7465000
2022-04-29,129.06385803222656,131.68238834765378,122.95686348571776,131.41877485368505,25155900
2022-05-02,129.93374633789062,130.83880892351817,126.04110034059073,128.86172811663397,9690800
2022-05-03,131.45388793945312,132.4556081660833,130.00402089568908,130.09189650122687,6163400
2022-05-04,133.2025146484375,133.88790155611622,129.68770449298285,130.20613577300762,5791500
2022-05-05,133.720947265625,134.72268104156578,131.84052434997068,134.2393919587707,6869300
2022-05-06,134.2921142578125,134.8984211713067,130.9354640327032,131.52419314072213,6145600
2022-05-09,132.6489715576172,134.91601282830402,130.8651926597398,133.22890517610418,6969000
2022-05-10,133.64187622070312,135.78591272609023,132.25352449331413,132.92134705541434,6525200
2022-05-11,133.5276336669922,135.98798986449862,132.63135339050874,132.70165119728546,5630000
2022-05-12,135.5750274658203,135.62776088807075,131.93719899097448,134.77541823552542,6914800
2022-05-13,134.88082885742188,135.66287351773707,133.4748995452452,134.81053105101947,6398500
2022-05-16,136.6118927001953,137.85964876867985,134.67874968434515,135.25868320354397,6565600
2022-05-17,136.00559997558594,136.89308485707983,134.30971023603112,136.5328269476834,6032200
2022-05-18,133.9406280517578,136.8139892472605,133.3431167321945,136.0143666802531,6498100
2022-05-19,133.31674194335938,133.91425319666232,131.17270573715788,132.85981289746337,5994800
2022-05-20,132.69287109375,134.89842313924098,129.88102553385713,133.85276492917052,6746400
2022-05-23,130.07435607910156,133.56280677608575,129.33624904903377,133.25525547625477,6886400
2022-05-24,131.02337646484375,132.99167558504226,128.826619441027,129.19567301207533,6367200
2022-05-25,133.5276336669922,134.43269614134684,131.6208375020212,132.12170434732937,5042600
2022-05-26,132.3062744140625,134.5030312045628,132.148100953018,133.23769714796433,6659300
2022-05-27,131.80535888671875,131.84929668793455,129.82827850341798,131.3835854925029,8405000
2022-05-31,129.49440002441406,130.82124955355414,128.8793108757752,130.6103560991903,11227800
2022-06-01,128.30816650390625,129.95133619187507,126.81437465957653,129.86346056246919,5597900
2022-06-02,128.9496307373047,129.2308220578583,125.56661972957244,128.86175509764666,5998900
2022-06-03,129.3186492919922,130.23250742853327,128.94959583959783,128.94959583959783,4891800
2022-06-06,128.75631713867188,129.88985123206754,127.99185001145644,129.16930851745133,3912400
2022-06-07,131.0496826171875,131.2342160308418,128.1763218567167,129.09896210911765,4991200
2022-06-08,131.14637756347656,131.67360454499783,130.26767486623382,130.83882625626595,4835200
2022-06-09,127.78971862792969,132.2623252600616,127.6754964020128,131.55936046576687,5642900
2022-06-10,125.8302230834961,127.08677490788746,124.90758257332351,126.83194361821342,5464700
2022-06-13,122.50869750976562,124.8372671143076,121.94632846183417,123.77403121959533,5997000
2022-06-14,120.92704010009766,123.59830334860575,119.78473751655153,122.52628516976112,5861800
2022-06-15,121.34002685546875,122.21872936885403,119.70563964425467,120.00440868883726,5981800
2022-06-16,122.27145385742188,122.39447167748877,119.29265276414667,119.97803967708172,6963400
2022-06-17,121.50698852539062,122.60536672178584,120.54920595603886,120.90947722236136,10429900
2022-06-21,126.06746673583984,126.50681804852962,122.75475408393628,122.97442974028117,7160500
2022-06-22,129.661376953125,131.89328946909328,126.19050373718886,126.28716157698182,7995700
2022-06-23,131.3220977783203,132.5083516234014,129.64377263416296,130.68064864973425,7795000
2022-06-24,133.86155700683594,134.21304610772268,131.47148475255918,132.5874408599749,8527600
2022-06-27,134.5644989013672,136.59429950979373,134.22180546628135,134.44148108897576,5377300
2022-06-28,133.99337768554688,136.30435663699456,133.02679936581967,134.59088907742262,5735700
2022-06-29,135.44322204589844,137.6224008011081,134.749052871822,135.2323285890957,6140900
2022-06-30,134.5821075439453,135.35535679561778,132.5698708705306,134.59088974400854,7289500
2022-07-01,135.1444549560547,135.19717496381773,133.0882942056744,134.5117880470243,4620000
2022-07-05,135.25869750976562,135.36415094908617,131.50664670842016,133.47493213655184,5478800
2022-07-06,134.0285186767578,136.19013316855083,133.2904116436339,135.85622185968765,5113600
2022-07-07,133.56277465820312,134.07242369677223,131.81415192628168,131.98110753987413,6516100
2022-07-08,134.30967712402344,136.4185576766231,133.37824124855743,133.56277466567929,4078400
2022-07-11,134.64358520507812,135.75954117478238,133.8088204813836,133.8088204813836,4491000
2022-07-12,133.9669952392578,135.82105813623974,133.61550617825606,134.44148871168926,5319500
2022-07-13,133.69456481933594,135.17079182371046,132.9476758239709,133.56276482248757,5221200
2022-07-14,133.4285430908203,133.93408157546128,131.6990479591193,132.05381133313557,7576900
2022-07-15,136.24891662597656,136.47064706627836,134.30655580359647,134.67019697369594,4873000
2022-07-18,132.65689086914062,137.0028019726706,132.05377704986466,136.40856603212112,6838400
2022-07-19,132.8076934814453,133.2422765619084,131.9739847093711,133.0382883091736,5647100
2022-07-20,130.989501953125,133.43740160690984,130.6790738644109,132.62143505564822,5315700
2022-07-21,131.042724609375,131.12254434082715,129.50835334914288,130.59039926445726,4066800
2022-07-22,131.68130493164062,132.408573903969,130.89194492589067,131.68130493164062,3639700
2022-07-25,133.2333984375,133.8719832380186,131.71675615293006,131.74336272517223,4347000
2022-07-26,133.80990600585938,136.1957281407412,133.3309741227828,134.0582430612849,4900600
2022-07-27,134.0582275390625,134.36865558907812,132.08926001805926,132.59481195093846,4145800
2022-07-28,132.81654357910156,135.17575888667497,130.0404739302143,134.31544363190838,6572300
2022-07-29,127.28215789794922,129.75667759514326,123.3264937746277,128.99392421441,17754700
2022-08-01,124.36417388916016,126.68790463731357,123.41516108233266,125.50829703818195,8523900
2022-08-02,124.51498413085938,126.68794041305395,124.25778269501731,125.21564658483732,5197100
2022-08-03,125.23334503173828,126.84754906941772,124.74553537566199,125.69454811869691,5474200
2022-08-04,123.21117401123047,126.45731102561106,123.00718578792807,126.02271447449915,7071700
2022-08-05,122.43067169189453,124.08922455727361,122.35085198287064,123.32647131544657,5371100
2022-08-08,124.47061920166016,124.87860924018142,122.19123690099939,122.43069607576288,4854600
2022-08-09,124.39079284667969,126.155772248205,124.06263608392494,124.7721627565456,3819700
2022-08-10,125.00275421142578,125.10918049126494,123.28212384281565,124.976147641466,4075300
2022-08-11,126.01387786865234,126.71454028555019,123.86752827846546,124.37306677504125,5972800
2022-08-12,126.47505950927734,126.90964254854143,124.40853000278175,125.84533904963618,5208700
2022-08-15,126.2000961303711,127.0781535785548,124.54155670604331,126.92737849755706,4513200
2022-08-16,126.43071746826172,127.69900926835196,126.01386309946258,126.04046967335582,3852300
2022-08-17,125.44625091552734,126.61698092816995,124.6568908701275,125.42850868603638,3605200
2022-08-18,125.31317901611328,125.5703939246907,124.0094163807548,125.49057420824381,3525200
2022-08-19,125.80986022949219,127.14910724872529,125.46396127573782,125.74776920872357,4530700
2022-08-22,124.47061920166016,126.52828455532476,124.13359807420818,125.91630626422013,4023500
2022-08-23,123.29986572265625,124.92293415242723,122.79431382812919,123.85861722360225,3768100
2022-08-24,122.31539916992188,123.69013078442362,122.129139621282,123.3264895672505,5018900
2022-08-25,123.5748062133789,123.77879442185541,122.10251289418838,123.07813221012223,3301200
2022-08-26,120.93180847167969,124.03603517284715,120.843110866876,123.18458418013671,3838800
2022-08-29,120.36417388916016,121.25996011297349,119.52158727927937,120.7987569475683,3835800
2022-08-30,120.22224426269531,121.05595286154441,119.63687266775636,119.85860310220126,4337100
2022-08-31,119.25550842285156,120.65683292507163,118.99829352812657,120.34641842226686,5789600
2022-09-01,122.79432678222656,122.91849529924163,118.93622487496012,119.41515671677438,4521000
2022-09-02,120.86968994140625,123.63688135475431,120.45283565370941,122.98056794860712,3601600
2022-09-06,122.03155517578125,123.59254605113775,120.83421898390812,121.77435383382891,4810600
2022-09-07,123.02493286132812,123.31760515556182,120.03599709477072,121.99610029163269,4141700
2022-09-08,124.6302719116211,124.6746207142649,122.971718719553,123.84977629182434,3988300
2022-09-09,125.428466796875,126.09365808039684,124.25773717521926,124.52380286194695,4427000
2022-09-12,126.15575408935547,126.7145055869499,124.45286596014263,125.06483059718875,4938400
2022-09-13,122.86530303955078,125.88083241300954,121.9429101182646,124.65688926104862,6195900
2022-09-14,123.76993560791016,124.55929544122388,122.63467682591629,123.4329010049159,4673600
2022-09-15,126.39521789550781,127.62803862739557,123.62802627477613,124.16018475569484,6416900
2022-09-16,127.76996612548828,128.4706420017492,125.37527971383878,127.18459442633832,13887500
2022-09-19,126.52827453613281,127.59257805086794,125.43735091517738,127.39745416094193,5042500
2022-09-20,125.73890686035156,126.37749163640433,124.49720822542557,125.78325565684045,4532900
2022-09-21,124.4439926147461,127.38857941629206,124.42625038983192,126.07592543968967,5076100
2022-09-22,126.83870697021484,128.12475466265133,124.16907669331647,124.3553362630328,6161000
2022-09-23,126.88302612304688,127.20231850125933,125.01162064889796,126.00498223297679,5751600
2022-09-26,125.24221801757812,126.65242025912856,124.2665987435395,126.01383555854892,5697800
2022-09-27,125.694580078125,129.08261489628876,125.31319660154779,126.46619784543367,5598000
2022-09-28,128.24891662597656,128.8875014989153,126.49280145871765,127.91188196154926,5226700
2022-09-29,126.58149719238281,128.82540856177147,125.79213722686688,128.4706452079896,5509400
2022-09-30,119.03380584716797,126.22674370411283,118.92736600603081,126.12030386297569,15359000
2022-10-03,122.67903137207031,123.10475005193706,120.00938806008148,120.5149399882724,7437500
2022-10-04,125.93402099609375,126.58147006801725,122.18233234367237,123.46837967559995,6612300
2022-10-05,127.12251281738281,128.13360320439898,125.15354519003228,125.47283760347706,4777900
2022-10-06,124.42625427246094,126.82095397656326,124.0803553092788,126.64355878859067,5124800
2022-10-07,123.06927490234375,124.21341170348452,121.99610700878952,123.29100537181324,4648800
2022-10-10,122.670166015625,123.80542496673318,121.39299631228974,123.30875086729263,3830800
2022-10-11,125.50829315185547,127.43291174346895,122.41294487656535,122.41294487656535,5675100
2022-10-12,124.15132141113281,126.88304243517423,124.10697261030555,125.62361498513278,4528000
2022-10-13,128.04869079589844,128.28163199825636,122.09065117124804,122.47590166027007,5066200
2022-10-14,128.0666046142578,129.44635631367888,127.41256744753001,127.76198606219936,5290500
2022-10-17,129.38365173339844,129.84953412204192,127.31401727562636,127.80677696857387,4016200
2022-10-18,129.55389404296875,130.69173647151743,128.59522454327453,130.1183311491503,3540400
2022-10-19,128.23683166503906,130.31542051300508,127.50214894574458,129.7330607348788,3333300
2022-10-20,128.05764770507812,129.0521490301797,127.60967438153799,128.26372527707045,3880100
2022-10-21,131.7578887939453,132.38504860350432,127.6096521654089,128.42496675336488,5419400
2022-10-24,135.18936157226562,135.762766763088,133.22723662632487,133.23620484045307,5139700
2022-10-25,134.23069763183594,134.92953473755324,131.96394063845463,132.62694590305753,5229400
2022-10-26,136.64080810546875,136.98127218088513,135.01914698171802,135.29688823437456,4727900
2022-10-27,137.52780151367188,137.96682026418964,136.23763623718378,137.76074270540332,6850400
2022-10-28,132.25067138671875,133.47811379099625,127.52902921910156,130.74547406700302,10812200
2022-10-31,131.16656494140625,131.50702899343838,129.08797612582956,130.0645545506956,8604800
2022-11-01,131.62351989746094,132.33131170485424,129.50908534874853,131.39953324472046,6351200
2022-11-02,129.48220825195312,132.67177600472766,129.44636273166333,131.73102932749555,5345000
2022-11-03,129.39260864257812,130.2885552585808,128.14724339317684,129.01631270438426,3850700
2022-11-04,130.16310119628906,130.4318878697008,128.19202170969987,130.22582401087698,4623700
2022-11-07,132.68968200683594,133.3168418220968,129.64345570676252,130.16310631685255,4304000
2022-11-08,133.07496643066406,135.85240675619173,132.5642839046007,133.34375318330578,4637500
2022-11-09,132.25961303710938,134.90266605067282,131.73996244590586,133.1286822034772,4573700
2022-11-10,134.14112854003906,134.98332054706924,132.37611261153378,134.98332054706924,5607700
2022-11-11,134.53536987304688,134.85791125615148,130.5842413477811,133.97987358093948,6786400
2022-11-14,135.950927734375,138.45956701418692,135.26999964037572,135.26999964037572,7077100
2022-11-15,137.1156768798828,137.45614100044168,134.35617307588325,137.42926369314088,5909500
2022-11-16,136.0673828125,140.38585125807714,135.49397763207668,137.4740252993063,7358700
2022-11-17,136.32723999023438,137.14255468956802,134.36511471931382,135.26106133280737,5069500
2022-11-18,138.85377502441406,139.445102954084,137.68008737892404,137.68008737892404,5691100
2022-11-21,140.76219177246094,142.12403463455695,138.36104741900056,139.23011684372014,6492100
2022-11-22,143.1632843017578,143.2439298762453,141.16532744746533,141.28180486645724,5351100
2022-11-23,142.80491638183594,144.19363623280194,142.2942339704319,143.30664424955188,3221100
2022-11-25,143.01101684570312,144.0234410549194,142.67056637467968,142.9841395367029,1661900
2022-11-28,141.94482421875,144.00550429182468,141.40726441994437,143.35146705130026,3902800
2022-11-29,141.73875427246094,142.84076480055768,140.85177585735946,141.83730894870118,3689000
2022-11-30,144.40869140625,144.40869140625,140.17983530010193,142.26737920868015,12342500
2022-12-01,144.8118438720703,146.21847283322288,143.333523876014,144.24739317620705,5827800
2022-12-02,146.63063049316406,146.7202169545946,143.80839037241597,143.9965451822235,4304900
2022-12-05,146.8814697265625,148.00140283882303,145.94072317805194,145.94072317805194,4859400
2022-12-06,146.68438720703125,147.28466982435845,144.74018460943273,146.9621284822509,5480400
2022-12-07,148.1895751953125,148.30605263828843,146.2722498496495,146.65751403046002,4637800
2022-12-08,148.7181854248047,148.93320386564324,147.18611067852706,148.18956652526856,4274400
2022-12-09,146.09304809570312,150.29503977054733,145.86906144924924,149.40804772900842,4644800
2022-12-12,148.11788940429688,148.2701986764432,145.81530022118412,146.22744164721365,4109400
2022-12-13,147.64305114746094,150.07107272745287,147.53554191785864,149.57829930667276,5050400
2022-12-14,147.7057647705078,148.7092206404032,145.88699417079198,147.47282356387092,4485400
2022-12-15,146.12890625,147.48178078997643,145.09855938458702,146.83669809872723,5268300
2022-12-16,143.781494140625,146.3259926551974,143.781494140625,145.18813674342735,18905500
2022-12-19,144.68641662597656,145.34940833882573,143.40520592090633,144.05028854550426,4033400
2022-12-20,143.87109375,145.00894965772608,143.4141659466103,144.79391757145265,4221000
2022-12-21,145.3314971923828,145.79737955939257,143.67399059161409,144.65056905880627,3707200
2022-12-22,146.28121948242188,146.3887287101722,144.72226732473467,145.0268859174016,3606000
2022-12-23,146.12890625,146.77398894124917,145.4390234913744,146.38872476708536,2685100
2022-12-27,146.03033447265625,146.7650035415805,144.9462331217449,146.47830775184846,2669200
2022-12-28,145.34942626953125,147.5534611206466,145.2419170425222,146.6664689846377,2944500
2022-12-29,145.6450653076172,146.8277212859004,145.31356946721618,146.0034521212147,3112500
2022-12-30,144.7939453125,145.9049241311765,143.19020675050993,145.34942788630747,3680400
2023-01-03,145.48382568359375,146.05723100962769,144.07718283958442,145.17919342362154,4937500
2023-01-04,146.6575164794922,147.18612174772173,144.70434557826923,145.50173758882178,4440400
2023-01-05,146.4783172607422,147.37426387728854,145.44797044907764,146.1199304114874,3516000
2023-01-06,149.21990966796875,150.6175841831909,147.04275231074948,147.68783495947665,5099100
2023-01-09,144.8387451171875,148.97801444826825,144.13990779300664,148.63755033149138,7833000
2023-01-10,143.02891540527344,145.51964587226817,141.82835023621618,145.34941383003195,5936200
2023-01-11,140.81591796875,142.7601203464969,138.9254701967656,142.65261113497192,7492000
2023-01-12,137.67742919921875,140.42699204944375,137.22519746851603,140.19183651784454,7665100
2023-01-13,138.92559814453125,139.11552774962715,136.88150181623854,137.5598494364735,6019300
2023-01-17,138.2291717529297,140.28230796112496,138.0030558560233,139.10650253700797,8507000
2023-01-18,134.94593811035156,137.85831139675986,134.82836725165683,137.5869696133584,6190800
2023-01-19,134.50277709960938,136.15793320822496,133.25461301670106,134.71983951331993,7169900
2023-01-20,135.2987060546875,135.40725107093368,133.09181267161088,135.1539885670387,7059000
2023-01-23,134.35806274414062,136.05844482878365,133.90583097038117,135.54290778322746,7616400
2023-01-24,133.58021545410156,134.64747575107162,132.44963608814976,133.93295566423782,5171400
2023-01-25,133.670654296875,133.8425045696577,132.50390245690366,133.29983475146875,5744300
2023-01-26,133.3179168701172,134.49372220228605,133.05562852266516,133.78824176318832,4577800
2023-01-27,132.304931640625,133.57117513472784,132.06072260925552,133.23652802579045,4591500
2023-01-30,131.73512268066406,133.06468532580695,131.3823824156886,131.93410578408816,4573400
2023-01-31,133.63449096679688,133.72494284318864,130.6135859891659,131.7170326362558,5628700
2023-02-01,132.59437561035156,133.35412175837658,131.37334417165283,132.6215084155653,5439900
2023-02-02,131.0024871826172,131.98834906396178,129.7362438305248,131.98834906396178,6160800
2023-02-03,131.328125,132.77527242410198,130.87589315509572,131.97933996074383,6553000
2023-02-06,131.16531372070312,132.35015881575276,130.97537029430458,131.81652860975652,4297000
2023-02-07,131.27381896972656,131.56325388584298,129.9352169852292,130.76732166753925,5401900
2023-02-08,130.79449462890625,132.36826641626092,130.66787026447685,131.5180683403689,5753800
2023-02-09,134.49371337890625,139.01603066670415,133.77013985265515,134.31282344759774,12216900
2023-02-10,137.52369689941406,138.54573141065825,134.5570573144025,135.38916219302578,8956700
2023-02-13,139.0431671142578,139.08839304852575,136.80914121139284,137.4965422898236,5602600
2023-02-14,138.0120849609375,139.28738183413068,137.2613785845405,139.21502309653624,4662800
2023-02-15,136.62828063964844,138.8261345480749,136.4202578585284,138.03924176554176,5648100
2023-02-16,135.24444580078125,136.12177662798004,134.52087213491362,134.8645727314302,3757500
2023-02-17,136.8543701171875,136.92672885338385,134.4123214248866,134.90072564293968,4562400
2023-02-21,137.4784393310547,138.40099588032402,135.50671570724197,135.50671570724197,8466100
2023-02-22,136.2755126953125,137.61411479930342,135.8866000182073,136.57398730382045,6041700
2023-02-23,137.5417938232422,138.89848929768243,134.91884095871234,136.48355920828115,5993300
2023-02-24,138.12063598632812,138.36483121020467,136.49259882205797,136.84533905756496,5621100
2023-02-27,139.5406494140625,139.96574842936738,138.47338894228935,138.61809263605832,6828800
2023-02-28,139.1969451904297,139.6220441946678,138.03923286429765,139.25122460032736,7561700
2023-03-01,140.43605041503906,140.71643188969153,137.81309800486585,138.16583821507666,5485800
2023-03-02,139.63108825683594,140.88829204822252,139.47733110836634,140.3998739991839,4567800
2023-03-03,141.15060424804688,141.25009580809862,139.29645088400295,139.58588589543385,4851200
2023-03-06,140.44509887695312,141.51237304200427,139.77579088188654,140.90637031887965,4051900
2023-03-07,138.31961059570312,140.79784580786344,137.52369201888587,140.70740772921243,4606900
2023-03-08,135.30775451660156,139.05223311458917,134.34901154716852,138.19298168910586,5860100
2023-03-09,133.27268981933594,136.4925773709574,132.56720945919488,135.73283141403883,5350200
2023-03-10,135.40725708007812,136.24840163745418,133.38125356614228,133.71590069528932,6825500
2023-03-13,137.43324279785156,138.6723673284121,134.76507790819522,134.76507790819522,7653800
2023-03-14,139.15171813964844,139.2783424804689,136.9900508778446,137.43322917020717,6644100
2023-03-15,139.34169006347656,139.6311251023962,137.23428776479307,137.64129371237934,6304600
2023-03-16,140.46319580078125,141.02395880032873,137.93973470077984,138.56381677499564,6331200
2023-03-17,139.48635864257812,141.1596215968213,137.36991741688894,140.89731945970425,42756400
2023-03-20,141.204833984375,141.40381705391985,139.7034350973786,139.75770069797855,4408200
2023-03-21,141.79275512695312,142.04600381781677,140.28230264893838,141.67517044868836,4675700
2023-03-22,138.98892211914062,141.89225639695522,138.93465651038102,140.80688901768502,4376900
2023-03-23,140.46319580078125,141.54854932936493,139.30548353015615,139.37784227219757,4584000
2023-03-24,142.92333984375,143.33938536508788,139.82102256464088,140.4451046476668,4678700
2023-03-27,142.48916625976562,143.93631330443003,142.3444625961128,143.65593184226785,3887800
2023-03-28,143.13137817382812,143.4479459840363,142.40780446550986,142.72437227571803,3532500
2023-03-29,142.90521240234375,144.44279737052025,141.42189302818284,143.79158264030173,3959900
2023-03-30,142.83290100097656,143.38462439129518,142.38066916632263,142.9142994189694,3635800
2023-03-31,144.14437866210938,144.32528244695393,142.66105871312345,143.294180557016,4957300
2023-04-03,145.09405517578125,145.1392811178927,142.71531139112236,143.13137073711974,4389400
2023-04-04,144.5151824951172,146.27888362788158,144.28906661140334,145.17543701127653,4224400
2023-04-05,145.437744140625,146.2246230265438,143.81874662927493,144.71417052778233,5743000
2023-04-06,146.11607360839844,146.69492966634132,145.27491542048722,145.43772601857395,5498300
2023-04-10,145.87188720703125,146.57736770564483,144.90411833883846,146.26081372863675,3309500
2023-04-11,145.96234130859375,147.05673454445247,145.790491015107,146.06183285740084,2875800
2023-04-12,146.8486785888672,147.86167318338974,146.16129137130062,146.6316024038911,4005000
2023-04-13,148.5008544921875,148.6560261251806,146.5474969827732,146.95824706163503,3868500
2023-04-14,147.4967803955078,148.78380932811658,146.89433954262967,148.4552064927267,3473100
2023-04-17,147.12252807617188,148.05357171702133,146.63875363870625,147.7979932945104,4354100
2023-04-18,145.6711883544922,147.16815348684872,144.5941099706647,146.95821707657313,4996200
2023-04-19,147.14993286132812,147.35986930730715,144.69454137094561,144.8314534165884,4826900
2023-04-20,147.63369750976562,147.6610799170734,146.57486466726698,147.12252674140194,3808100
2023-04-21,148.24526977539062,148.95724026276227,147.88928453170482,148.40956422879324,4812100
2023-04-24,149.76962280273438,150.0252012467406,148.17225056370518,148.39132377055935,4728900
2023-04-25,150.51806640625,151.70468831598544,150.1438355754381,150.43591919421647,5506200
2023-04-26,147.68846130371094,149.02111821007747,146.50183925931688,148.49170179248694,5192000
2023-04-27,135.8861541748047,140.45007432768162,134.325301282189,140.45007432768162,17063000
2023-04-28,137.9398956298828,138.1863511775686,134.58085763347233,135.06463197612953,7123800
2023-05-01,140.3040313720703,141.2168153499752,137.66608623304433,137.68433188445815,5601000
2023-05-02,138.39633178710938,141.49980633061364,138.01296410599048,140.15801248270694,5135600
2023-05-03,136.2330322265625,138.29591935876775,135.50280213254928,137.89430603864204,6815300
2023-05-04,134.50787353515625,136.00483899109335,133.5859665533837,136.00483899109335,5694300
2023-05-05,135.11944580078125,136.3517100582894,134.3070684091444,135.58496073487143,4447700
2023-05-08,134.58999633789062,135.27458432936308,133.94192750563124,135.22894234433593,3689500
2023-05-09,134.0240936279297,135.5119361962313,133.5129367506674,134.55351008737432,4201600
2023-05-10,133.6498565673828,134.1610134743634,132.490616771064,133.74114055562126,4127300
2023-05-11,133.80502319335938,134.6995616750517,132.52713097377116,134.44396930315347,4300400
2023-05-12,134.316162109375,134.72692605812057,133.33036763072607,133.98755930716578,3526500
2023-05-15,133.80502319335938,135.9135523196702,132.95614063205733,134.79083173189053,4391800
2023-05-16,130.79281616210938,134.12448619354274,130.73805134935893,133.13867778009822,4685400
2023-05-17,130.84764099121094,131.00281265798614,128.26445963210506,130.54642048700597,5482000
2023-05-18,130.92974853515625,131.03927816602211,129.59707767171037,130.17213608971517,4791200
2023-05-19,132.45408630371094,133.08390948984132,131.2583414966418,131.31310630796122,5610300
2023-05-22,132.26243591308594,133.8689451514416,131.24012198175612,132.78272963541232,3867300
2023-05-23,130.0900115966797,132.18941809896668,129.92570319369244,131.85167846481917,5121900
2023-05-24,128.8394775390625,130.47336897151504,128.64780066672927,130.15388894698518,4143500
2023-05-25,126.53012084960938,127.97232132333573,126.20151803372262,127.81714970583079,6986600
2023-05-26,125.5625991821289,127.65288291397616,125.14272622686387,126.62143225468112,7590300
2023-05-30,124.54025268554688,124.90536071874436,123.45403748401317,123.67311066071886,7671500
2023-05-31,125.92768859863281,126.6122766085831,123.92868938110138,124.70454743559114,12579100
2023-06-01,121.80191040039062,123.46317019076142,119.66599898649397,123.46317019076142,11895600
2023-06-02,124.93275451660156,125.02403849721384,121.85667657609126,122.04836736418505,6661600
2023-06-05,124.9236068725586,126.2471407606252,124.40331335679343,125.05139606324136,4276200
2023-06-06,123.61833190917969,125.54430672927326,122.88811584285196,125.48041909105999,4359900
2023-06-07,124.59502410888672,125.10618095367724,122.55038280174522,123.13456404264572,4645200
2023-06-08,125.63560485839844,125.86380088683406,124.13863946897995,125.05142358272244,4714200
2023-06-09,126.12850952148438,127.0504304441416,125.1244552944866,125.5625877948496,4359500
2023-06-12,125.71773529052734,127.48853846309233,124.96925965980161,127.4063912465453,4888500
2023-06-13,126.24716186523438,126.39321065842299,125.2339709954551,125.51693182727084,4229100
2023-06-14,124.34857940673828,127.12345099009664,124.21166735702482,126.7035641576743,6128300
2023-06-15,124.0382308959961,124.90537300612795,123.64574041809706,124.8232257797742,6614900
2023-06-16,126.54837036132812,126.80394876135101,124.58589037658561,124.77756721261368,14616000
2023-06-20,125.79991149902344,126.83134806223993,124.7410785990323,125.14270583199308,4868800
2023-06-21,124.9236068725586,125.44388646034656,122.93373069995303,124.82320008502376,5828400
2023-06-22,125.42564392089844,125.87289913539183,124.03820843909224,125.18831118376067,4826900
2023-06-23,124.06562805175781,126.594044211253,123.83743199944189,125.32527471749579,7395600
2023-06-26,123.18018341064453,124.27552129518986,122.03008072106847,124.27552129518986,6468100
2023-06-27,121.03515625,123.11630252299923,120.96213186330102,123.11630252299923,7839900
2023-06-28,120.95301055908203,121.55545138031405,119.53820641100907,121.0351717095987,6911900
2023-06-29,121.61022186279297,122.23092229395317,120.60616770859332,120.82522697890158,4947600
2023-06-30,122.9793930053711,124.07473109624107,121.21772644781865,121.82929009915455,8711300
2023-07-03,123.23497009277344,123.61833772402221,121.53719119554069,122.31306321248326,2674600
2023-07-05,125.61734008789062,125.85467286156845,122.897247441121,123.3901447138724,6903300
2023-07-06,125.27960205078125,126.21976844191497,124.54024925076136,125.48953846768087,6091000
2023-07-07,123.6822509765625,125.64473130647437,123.5453389267475,125.18833923645016,6873200
2023-07-10,122.76033020019531,124.22077630320261,122.36782582157635,123.6000898432198,5153300
2023-07-11,123.74614715576172,123.91956443530519,122.0209718354362,122.3130694329453,5144800
2023-07-12,123.20760345458984,124.68632328207106,123.03417223368923,123.97435274320203,4944100
2023-07-13,123.29065704345703,123.76134677192624,122.46927361261619,122.68153744331319,4631800
2023-07-14,125.52406311035156,126.08703464335368,123.7797765707853,124.34274810378741,5544100
2023-07-17,124.43505096435547,125.72710992373386,124.18586313562302,125.34873028145006,4033000
2023-07-18,126.05015563964844,127.2683808780426,124.32433068426121,124.40738861548121,5392800
2023-07-19,127.06531524658203,127.41602299497302,126.39159980365025,126.65924963764957,4784200
2023-07-20,131.2276153564453,131.71675295230136,127.8682480901052,128.13588383632631,7009800
2023-07-21,132.65811157226562,133.06417715269845,130.9968829890939,131.2368327524022,5654300
2023-07-24,132.14129638671875,133.29492558725536,131.82751262394584,132.0674765103856,4468700
2023-07-25,130.71080017089844,131.91056320678862,130.42470239826656,131.42142557956893,4778200
2023-07-26,130.95999145507812,131.31069926583615,129.68639429409416,130.5262257151581,5006800
2023-07-27,137.37417602539062,139.69988244226147,133.341078611846,133.341078611846,13664400
2023-07-28,139.219970703125,140.05980201717549,137.10651422560153,138.36166329731884,8000300
2023-07-31,138.0478973388672,138.89696680820677,136.23900041209063,138.83235680828423,9109200
2023-08-01,137.08804321289062,139.23840948553783,136.4420137512852,138.43548816057006,4409600
2023-08-02,137.86331176757812,138.9615690458027,136.6912205288759,136.6912205288759,5756400
2023-08-03,137.5587615966797,137.84485941207754,136.75582602173682,137.4757036662201,4674300
2023-08-04,136.3404998779297,138.96155593931726,135.81445232242535,137.48490503381402,4231200
2023-08-07,138.7400360107422,139.2476355735537,136.40509210419413,136.58966992274787,3800600
2023-08-08,138.0847930908203,140.05058170948212,137.4387635699229,139.15536434395736,4013400
2023-08-09,139.14613342285156,140.33667247452158,138.35243602760931,138.8877216274133,3737100
2023-08-10,139.7644805908203,141.05653960176866,138.96155921133007,139.5429787250633,3275800
2023-08-11,140.44740295410156,141.66564194404484,140.02287536600764,140.23513916005462,3454800
