Date,Close,High,Low,Open,Volume
2022-04-26,197.10972595214844,204.5142224303365,196.21931399111148,202.57406283538134,4176700
2022-04-27,200.54014587402344,202.03041549233654,194.29786664420894,197.86889600579354,3358300
2022-04-28,199.11550903320312,199.60289800995224,189.3303161479703,194.41973312810313,6092800
2022-04-29,197.3346710205078,203.58633316279509,196.97851480392637,199.35919664821677,3404000
2022-05-02,198.7687225341797,199.42481483565825,194.6353195822554,196.82854854794354,2639500
2022-05-03,200.2214813232422,201.85235149136838,197.56898075347848,198.6093607345396,2121100
2022-05-04,208.6288604736328,209.28495269722538,200.4183042860933,201.4680518438414,3023700
2022-05-05,202.38658142089844,209.15373473204988,200.36207031227644,208.45077571193085,3005600
2022-05-06,201.1868438720703,203.39882191928035,197.15655737146594,203.39882191928035,2268400
2022-05-09,193.35122680664062,198.74996155310538,192.55454845116492,198.73121197364162,2929900
2022-05-10,190.25820922851562,196.37863802004674,188.75855758177568,195.17892242334997,3040400
2022-05-11,192.33897399902344,196.5567282735625,190.82057273500726,192.66701297266675,2552400
2022-05-12,190.2957000732422,192.46081165883564,186.79965440260295,190.8393234547519,3282000
2022-05-13,191.51417541503906,193.51058379905663,190.19260889880942,192.282736580068,2323800
2022-05-16,194.1947479248047,196.08805462819407,190.9048910127082,192.1608551575376,2540800
2022-05-17,199.7247314453125,200.36208845149207,196.02248313119398,199.45292689235743,2275900
2022-05-18,194.8977508544922,204.23303944895915,194.50409548501364,200.42768990892716,4723300
2022-05-19,193.791748046875,196.15369448729075,189.05850182896393,192.94820289759585,2887700
2022-05-20,185.4125213623047,193.66994629434103,181.86959391494221,193.50122865316126,5404500
2022-05-23,191.34542846679688,192.601392712611,186.6684172104274,187.39011146534116,3246600
2022-05-24,192.75137329101562,192.798240089854,188.6648372825684,189.33967914097175,2467800
2022-05-25,196.18182373046875,196.9129000517857,191.97345106319995,192.14215438270102,3080200
2022-05-26,199.63101196289062,200.24023744755328,197.20344905991024,198.28132823504927,2016000
2022-05-27,203.5207061767578,203.97997791056807,200.7276195203277,201.5149302339407,2020400
2022-05-31,202.3115997314453,204.41109472743753,200.09962157371277,201.3180723617138,3773500
2022-06-01,203.9237518310547,205.26405362688857,200.85884620391965,204.75792937646426,2314000
2022-06-02,206.20132446289062,206.98863517842256,203.6238079071045,205.8170367439743,1784100
2022-06-03,208.91941833496094,210.04416422618,204.5610780625705,204.5610780625705,2222500
2022-06-06,209.6036376953125,210.6627528881838,208.31018852856778,208.91941395542528,1565400
2022-06-07,212.8560028076172,213.0153384736401,207.74782234762804,208.07587561997647,1799000
2022-06-08,215.38665771484375,217.77672136665782,210.53154639566688,211.15952143643176,4171300
2022-06-09,209.6411590576172,213.8964130535957,209.594292254681,213.1653223916195,3045700
2022-06-10,201.68365478515625,206.4075481678456,201.5243190978866,205.73270625603283,2604100
2022-06-13,193.90423583984375,196.70669019928508,192.04841358444537,196.43488564969547,3559400
2022-06-14,193.72618103027344,196.57550263617517,192.395246688552,195.01024856594486,2359000
2022-06-15,193.0794219970703,195.5632049574051,190.38943656813353,194.4665905389702,2343100
2022-06-16,182.572509765625,188.62733639689367,181.12910687552645,188.45863309749706,4789900
2022-06-17,180.55738830566406,185.33751592875004,178.89840081740627,183.40670957824494,7226100
2022-06-21,184.05345153808594,185.97487612800086,181.71025430690702,184.73767542684365,2755400
2022-06-22,176.04908752441406,180.69798259593094,175.93661863934614,178.08298090592024,4008700
2022-06-23,167.46359252929688,175.48669634020447,164.97980956274444,174.87747087346182,6667900
2022-06-24,173.85586547851562,173.95896672790633,168.1197089787407,169.96614952581209,4868900
2022-06-27,175.82412719726562,178.15795656502888,174.1651540134448,176.28339895929633,3061100
2022-06-28,175.68356323242188,180.98856535745531,175.67418129009783,178.05487775830326,3327200
2022-06-29,171.9718780517578,175.80535849601807,170.70656048948223,175.57103883984811,2436900
2022-06-30,167.54795837402344,170.71596539355716,166.01082166606872,168.9538766179481,4197100
2022-07-01,167.10743713378906,169.94740516032513,162.82408029642525,168.063465549601,3423100
2022-07-05,162.86154174804688,163.48014912240575,159.89975192564648,162.87092368815829,3724900
2022-07-06,161.5024871826172,163.71446544113155,158.67190156242577,162.59910152282413,3190600
2022-07-07,168.9725799560547,171.05333953175796,165.2703324539337,171.05333953175796,4677600
2022-07-08,167.8666229248047,169.87239879504,165.32659132426136,168.9257381434566,2491100
2022-07-11,164.04254150390625,168.49461585610737,163.66762139846657,166.28263729010206,2773300
2022-07-12,163.54579162597656,166.12330846254434,161.77433517218685,163.7801113383918,2718400
2022-07-13,162.96466064453125,164.25810996719187,161.08073540209296,161.446273562618,2389000
2022-07-14,159.28114318847656,159.9934698456892,156.60052555759472,159.10305794873895,2531200
2022-07-15,162.5054168701172,162.5054168701172,158.58758371290355,161.44628715864422,2282100
2022-07-18,162.60845947265625,165.61711558484487,161.87738335370935,165.08287425256933,2476400
2022-07-19,169.40391540527344,169.6021068009121,163.1653508615365,164.12802358591256,2671400
2022-07-20,169.85691833496094,170.64027974119017,167.1198842564705,168.73378588990158,2175900
2022-07-21,170.8196258544922,170.89513213900332,166.56304727345412,168.39403506913288,2214500
2022-07-22,168.58277893066406,172.52789914578761,167.3747072861645,171.29151444722555,1961500
2022-07-25,171.59353637695312,172.33915191961583,167.78056269995133,169.1018866470928,1845600
2022-07-26,171.04611206054688,173.33012291829718,170.43264336619296,170.98005306949094,1767700
2022-07-27,174.84022521972656,175.7179587089913,170.18726419535304,172.64115345236368,1856500
2022-07-28,177.28468322753906,178.87028629561138,173.84922671495775,176.35032362084584,2229200
2022-07-29,187.10971069335938,188.28003638861335,178.4927494209659,178.55882281406042,5188100
2022-08-01,183.91021728515625,186.1092891402413,182.53225284327974,184.11785595997807,3185100
2022-08-02,173.197998046875,178.8230934753928,172.86767427456886,177.43569618819623,8193100
2022-08-03,172.59396362304688,175.0195542747168,171.39533922604346,173.0186882501816,4155900
2022-08-04,173.32069396972656,175.4820053771417,170.9422966120634,172.5845257592463,2478900
2022-08-05,174.9723663330078,175.64247559050102,172.93373990606182,173.26407809239737,1908500
2022-08-08,175.3687744140625,177.43571402527533,173.81149864193455,176.27483546057357,2655000
2022-08-09,175.57640075683594,177.3224493251575,174.75529334214943,175.50089447482387,2460000
2022-08-10,180.00283813476562,180.7578864721775,176.91658579631982,178.12465737563912,2304300
2022-08-11,183.09852600097656,184.5897425285279,181.12597317203216,181.9942737321223,2538900
2022-08-12,185.7789764404297,185.90167596547798,182.90980934232599,183.93855557146904,1864800
2022-08-15,184.93894958496094,185.45804623331395,182.22079564682556,182.5322392344877,1752400
2022-08-16,186.4207305908203,187.25127081497146,183.99514010559665,184.3443584284182,1959300
2022-08-17,184.9200897216797,185.83558361984657,182.97584969921434,184.04235616645747,1576200
2022-08-18,186.26028442382812,186.52454918520243,184.27828431217154,185.9771394933987,1750900
2022-08-19,184.60861206054688,186.13757443680865,182.91918985838362,184.29715409476233,2003600
2022-08-22,180.98440551757812,183.03246475741503,180.7862141338183,182.25855059000702,2008900
2022-08-23,186.128173828125,187.00590737370436,181.66395661246625,181.91878851981394,2444900
2022-08-24,183.24954223632812,187.5155388476078,182.57943303336734,186.4584797795172,2503200
2022-08-25,187.70431518554688,187.73262823957984,183.63650987417878,184.50481046767277,1888700
2022-08-26,181.13540649414062,189.11057138939418,180.95608089083012,188.19507760506636,2560400
2022-08-29,181.00328063964844,182.31517161480176,178.37949868934177,179.32330556071395,1996600
2022-08-30,176.43524169921875,181.17315576563354,174.2172900064109,180.73899831038338,2691200
2022-08-31,174.33056640625,177.4923106550151,174.1323606347874,176.1426737968891,2656600
2022-09-01,172.18812561035156,172.91486092394922,169.97962101725457,172.02768017252998,2686200
2022-09-02,170.66859436035156,175.30268944872796,169.74366768001838,174.46270192854433,2185400
2022-09-06,170.50814819335938,173.33956873034103,169.4982679558548,172.62226631077527,2141700
2022-09-07,170.6969451904297,171.6218720754571,168.17698207218936,169.0452828379186,2166900
2022-09-08,172.8582305908203,172.9809300981096,168.07313702409593,169.58321944614212,2245700
2022-09-09,178.84197998046875,179.09679748206935,176.69953422141955,177.0109922358378,2279600
2022-09-12,181.5884552001953,181.8716001713607,179.89904706111574,180.12556591831836,1937200
2022-09-13,173.95303344726562,179.37048980213552,173.18855222395342,177.29411766936613,2207500
2022-09-14,174.27392578125,174.73639631345026,171.65014394020238,173.58495082621647,2295000
2022-09-15,172.23529052734375,176.05769615591007,171.4707950002831,174.29278222857957,1933100
2022-09-16,169.3850555419922,170.20616308221472,167.78058640764863,169.88527213561662,5088300
2022-09-19,171.8766632080078,172.46181883696994,166.86505122099493,167.2897614162529,2923700
2022-09-20,167.98818969726562,170.56477841571572,166.40258666959255,170.44207891438717,2512400
2022-09-21,162.28756713867188,170.34768481646407,162.22150815513487,169.2056723168996,4061900
2022-09-22,160.96627807617188,164.80756487094814,160.72087905250015,162.99545725653547,2508400
2022-09-23,155.01084899902344,159.91864195311527,152.64188448518843,159.182473730069,4047200
2022-09-26,153.48187255859375,156.53037919647198,153.10435556137463,154.7843306812953,3213400
2022-09-27,153.31199645996094,155.3223097826983,151.57539520533598,155.2184904467506,2753500
2022-09-28,158.33303833007812,159.01258044147613,154.35017211102053,155.25623306000128,3694800
2022-09-29,156.57754516601562,157.2287741739043,154.35016050203717,156.388786682902,3518100
2022-09-30,154.85983276367188,158.35191529802518,154.68050715438065,156.56812089201483,2963000
2022-10-03,161.6080322265625,163.6277781761999,156.7191199788915,158.02156355300903,3444700
2022-10-04,169.53604125976562,170.0645708295391,164.42060949324292,164.50554865952424,4008200
2022-10-05,168.3562774658203,170.13062462419654,166.76124151921732,167.19538462339492,3067400
2022-10-06,168.76210021972656,170.81015935212585,166.94999279937352,167.44077639280755,2415000
2022-10-07,167.5729217529297,168.90369296825386,165.29834361632894,166.78956028010802,2759200
2022-10-10,168.62998962402344,170.98007416412054,166.17610014251002,169.70592899391158,2633900
2022-10-11,169.64927673339844,172.7921551876923,166.74234998527066,166.88392964977984,2542400
2022-10-12,169.413330078125,170.94229257123382,168.73378799199892,169.39444990869103,2260800
2022-10-13,172.84881591796875,174.55710430859887,163.00491567744174,163.98646863512323,3745900
2022-10-14,168.1769561767578,173.97193004807684,167.55404015768673,173.42452031022808,2830200
2022-10-17,170.6403045654297,173.95306187494148,169.13020763953364,172.05601503295037,2940000
2022-10-18,173.2357177734375,175.10445095429094,170.7440687318506,174.5098481416502,2674000
2022-10-19,174.0474090576172,175.2649134483471,171.77283129675956,172.66001196042012,2088700
2022-10-20,170.3948974609375,175.30270503689343,170.3194055794359,174.17012519545688,2953900
2022-10-21,180.73223876953125,180.91276429989955,170.27139898774635,170.765452073507,3483800
2022-10-24,181.75833129882812,182.55643025458622,179.0504779517149,179.2404994415082,2919500
2022-10-25,185.12179565429688,185.91039877608475,179.49707428340972,180.7987369856177,2545000
2022-10-26,187.13607788085938,189.6253934453625,184.8652863664876,188.4092381697492,3546000
2022-10-27,201.55892944335938,206.30004459379012,197.02684234350247,199.66818098506496,7872200
2022-10-28,208.39976501464844,208.5517880206747,200.6752826789782,201.90093373299942,5161000
2022-10-31,205.66343688964844,207.9532201406775,204.28574824149,204.5992902753508,3786100
2022-11-01,207.6016845703125,208.52330419252405,205.9009723434442,207.72520508598407,2717500
2022-11-02,203.83921813964844,210.64209682910038,203.25964299575938,206.7466043599916,3150000
2022-11-03,208.32376098632812,210.72756867673428,200.81780239143563,200.9888174060674,3570400
2022-11-04,216.48533630371094,218.2715560759382,212.44731719181866,212.8463667525624,4973800
2022-11-07,217.20741271972656,217.70148026849034,211.563685155744,216.62783766186305,3405600
2022-11-08,218.34756469726562,221.0269160667143,215.36418178457998,217.20742103912895,3676600
2022-11-09,214.29054260253906,217.7109881299809,213.8344880314513,214.79412067822122,6248300
2022-11-10,220.85589599609375,220.98891252027377,215.04115294234734,220.63737195587953,4590800
2022-11-11,224.69435119628906,226.5090731511621,220.4282983072868,221.37842028274926,3585400
2022-11-14,224.703857421875,227.88677198359503,222.8036133844807,224.22879641252644,3217700
2022-11-15,222.88914489746094,227.4592299800731,221.1409236741817,225.27396069983055,3371000
2022-11-16,220.82740783691406,222.95568685977295,219.32621296780576,222.3286027060224,3062000
2022-11-17,218.94613647460938,219.03164398315502,214.2620270377602,216.3903057359644,3256900
2022-11-18,219.8867645263672,220.2763180914122,216.27631191659606,219.335706431564,2868700
2022-11-21,220.58984375,222.01502688405947,216.88437340053036,220.00077269385676,2522600
2022-11-22,225.42596435546875,225.63499237740507,221.7204939624392,222.3285715268777,2523300
2022-11-23,225.10292053222656,227.67775773747778,223.8582629321566,225.77751358525802,2311300
2022-11-25,223.9437713623047,225.64449800426803,223.4592143206685,225.17893296587943,1034800
2022-11-28,220.71337890625,223.2407073111332,220.01979379434462,222.27157865630704,2862100
2022-11-29,223.39266967773438,223.9722446508606,220.00074183328553,221.66345525645139,2277900
2022-11-30,224.61837768554688,224.95091173456976,219.27868142196562,224.1338061175763,3850000
2022-12-01,223.93426513671875,225.17892268509107,220.37130749929642,225.08390468234177,2504700
2022-12-02,224.3523406982422,226.57562297823713,221.93902239619257,222.22406193156158,2218300
2022-12-05,220.96987915039062,224.14328313157364,220.67532915411078,223.08864713810132,2064500
2022-12-06,216.9033966064453,221.4259876809908,214.30956698868312,220.9889250780124,3633800
2022-12-07,217.55899047851562,218.37609619993253,214.51860215384167,215.6777524678916,3044000
2022-12-08,219.4022216796875,220.90341652959285,218.09104837456576,219.3927256766484,2189400
2022-12-09,215.95326232910156,221.19794078358964,215.8582588104268,220.42834414306915,2257000
2022-12-12,221.43545532226562,221.75849335829662,215.69672419093112,216.20028774642435,2709200
2022-12-13,223.74427795410156,226.05306789844684,220.5518668413069,225.95806437883454,2945200
2022-12-14,222.78463745117188,226.33809950781628,221.49247074854787,224.28583218640517,3513800
2022-12-15,219.15516662597656,221.3119333502984,216.36180533794408,220.58034977311863,2953200
2022-12-16,221.11239624023438,221.58745724719643,216.67532817493418,217.22640068273552,7610700
2022-12-19,220.70387268066406,225.1124389733579,219.411705948441,222.23356995559197,2622400
2022-12-20,223.41171264648438,223.96278521070303,220.2953132815818,220.84638584580046,2649900
2022-12-21,229.67300415039062,229.84403366197125,225.80601486045123,225.80601486045123,4143600
2022-12-22,225.69200134277344,228.78940872341028,221.41645181533406,228.1718206485968,3129900
2022-12-23,227.90579223632812,228.54237232803894,224.7038852756849,225.13143733755476,1959900
2022-12-27,231.0126953125,232.8274320697109,227.76327935068724,228.68489898140845,3381500
2022-12-28,227.44024658203125,231.65879127874734,226.39510641024535,231.01270067317597,2270000
2022-12-29,228.21932983398438,229.55900549975635,226.38560110522755,229.17896245165832,1652500
2022-12-30,227.6112823486328,228.18136149385734,225.84405439569457,227.44976330695266,1521100
2023-01-03,226.96517944335938,228.6753876821252,224.41884459177655,228.6753876821252,2651900
2023-01-04,229.3214874267578,230.05308555668475,226.6516464499069,228.02932069623725,2387900
2023-01-05,228.2953338623047,229.4924824725267,225.7110006263258,228.53286438401074,2355900
2023-01-06,236.4473876953125,237.44501880537976,230.15758399774873,230.77515756708368,3945100
2023-01-09,234.31915283203125,238.4521905628349,233.73008165574507,236.58994450885933,3417100
2023-01-10,238.0150604248047,238.32860242904053,234.15756736894627,234.63262837578029,3011900
2023-01-11,238.22412109375,239.32626626018563,234.80369007415047,238.94622320169015,2402400
2023-01-12,242.34762573242188,244.54240523490293,238.49011823062747,239.43074423070988,3881500
2023-01-13,245.56857299804688,245.682583021527,242.49968238508941,243.99136668390605,3067800
2023-01-17,243.47828674316406,247.50679497204283,243.17424072709895,245.9485808862771,4100100
2023-01-18,240.20986938476562,245.99610932819857,239.49727783022325,244.44740571039193,3361400
2023-01-19,234.60604858398438,239.8566417364235,233.221804211712,239.12155461636308,4885200
2023-01-20,238.386474609375,238.58694363876205,233.66092926645373,235.6752482500806,2964100
2023-01-23,241.24087524414062,242.17643135772246,237.96642156317782,239.37930430548445,2610200
2023-01-24,245.92822265625,247.30292573909986,238.4246617015923,241.41273119231863,3505100
2023-01-25,246.72061157226562,247.43660157741644,242.78744447203042,242.98791351603444,2424900
2023-01-26,250.2337646484375,250.3674301193558,245.24094561092753,248.20990393924984,2677200
2023-01-27,252.54397583007812,253.97595568760048,250.2337021744453,250.55828077943914,2783000
2023-01-30,249.64183044433594,252.9831168938777,249.4604439920929,251.39838896747892,3426900
2023-01-31,240.84947204589844,245.71822421690024,235.23612060799485,245.34589544974298,10992100
2023-02-01,238.22418212890625,241.24089010431754,234.18600267986577,240.33397236724582,6022000
2023-02-02,233.7946014404297,238.2146511473396,230.83518477209702,238.02372338919784,6130300
2023-02-03,236.52490234375,239.57024877843892,232.10486735846305,232.93541108906777,4134700
2023-02-06,240.0189208984375,240.70627241103514,236.75400849702504,236.8590209383067,3528800
2023-02-07,238.3387451171875,240.57263033136252,234.22419174658174,239.18838596703287,3467900
2023-02-08,237.5845947265625,240.15261478681134,235.87577149438107,236.84952207278198,2300300
2023-02-09,235.11203002929688,240.5440100175278,234.34830442242384,238.66334171943035,2464900
2023-02-10,236.4390106201172,237.35548431210063,233.54641192486292,235.11204294990765,2820300
2023-02-13,236.89720153808594,237.11678227685024,231.6466085882308,232.45806968904043,3068100
2023-02-14,233.27908325195312,236.09530760112284,230.69196637423778,235.8089086949514,2512900
2023-02-15,237.42225646972656,237.48908918822025,232.2003021124783,233.126316915147,2398200
2023-02-16,235.3411102294922,237.25995791161026,233.43180383527854,235.32201308683156,1934900
2023-02-17,236.55352783203125,239.48432036882076,234.4914878355586,236.6203605531529,3759300
2023-02-21,229.7946319580078,236.75404900523742,228.87815826211963,233.41276202330866,3105900
2023-02-22,227.1024627685547,231.24565440868363,225.69912131514766,230.25282143062864,3145200
2023-02-23,227.15975952148438,229.9091658042787,224.91633291080075,229.75641777371146,3219000
2023-02-24,225.46044921875,225.9568729718672,222.45329740249923,224.56307286125616,2105500
2023-02-27,229.0977020263672,230.31011583403642,227.8948440747832,228.2576170015316,1720900
2023-02-28,228.6872100830078,230.16692567061335,227.88530477495132,230.01417764045385,2647700
2023-03-01,237.3936309814453,238.37692270109065,230.61560138810637,231.0356365979664,4117700
2023-03-02,240.7444610595703,241.04041581732278,234.96882027545857,235.33157862227702,2676500
2023-03-03,243.73252868652344,243.8184439864191,238.57740675683922,240.94494283292318,2314700
2023-03-06,242.4628448486328,244.10484971567038,240.17168271952872,244.05711413655288,2317100
2023-03-07,234.97836303710938,243.19792854529882,234.79697657913667,242.52967414765197,3018400
2023-03-08,237.44137573242188,239.7229965923953,235.56070752020506,236.74448288514392,2068600
2023-03-09,230.0332794189453,238.78744895867757,229.6991449170985,237.66095042213033,2518800
2023-03-10,216.71583557128906,227.33158993675863,215.56071326140557,225.59411397729352,5767500
2023-03-13,214.51063537597656,217.9760321913106,211.49392686437994,212.48677464719066,4885100
2023-03-14,215.43661499023438,219.1788542915936,212.12396677352015,218.60607103435154,3754900
2023-03-15,207.40797424316406,211.15021349481918,202.9306624261354,209.45093175725268,5471700
2023-03-16,208.792236328125,209.84234625158814,203.6466554592796,205.89008204589663,3555000
2023-03-17,205.25999450683594,207.54161524133153,201.84233404941293,207.54161524133153,7203000
2023-03-20,210.31964111328125,211.80889775300216,206.6633176622477,207.4938758396702,3464200
2023-03-21,214.7206268310547,215.75165418313816,213.4700332901588,213.8996243784801,3074600
2023-03-22,209.97601318359375,216.3149112000732,209.8900978733251,214.95930511514425,2930200
2023-03-23,209.48912048339844,215.08338935068264,207.7325619242073,210.51059192988612,2957400
2023-03-24,207.16932678222656,207.57027945773768,203.47482282677404,207.0165933107376,2976800
2023-03-27,208.1144256591797,209.0308992641587,204.21943833001293,205.18363294794455,3209500
2023-03-28,210.17648315429688,210.55833866414366,207.83758538106375,208.25762061515366,1802000
2023-03-29,212.8876953125,213.09772021313418,211.4557152991872,212.63949068759322,1857300
2023-03-30,214.3578643798828,216.07624338402036,213.83281667229892,214.84474692838697,1921100
2023-03-31,218.4628448486328,218.67286972764919,214.70150873678787,216.1144060259622,2746700
2023-04-03,219.44615173339844,223.2456823957674,218.48195713425545,219.5798026141396,2242500
2023-04-04,207.58937072753906,219.08340536755532,206.4437896061015,218.52014881296526,4282100
2023-04-05,203.8470916748047,207.9998388205855,201.95688246347717,206.3960139088141,4265300
2023-04-06,199.68484497070312,203.34116914991904,199.4652787728755,203.02613178772057,4180100
2023-04-10,205.75640869140625,206.29101216741793,199.8280203137419,200.68720239063893,3839000
2023-04-11,210.59652709960938,212.79221807045835,206.36740533971948,206.36740533971948,3882000
2023-04-12,210.50108337402344,213.09774189437115,209.91874419335306,212.0762557221889,2385100
2023-04-13,211.6179962158203,212.1048641569453,206.83518840535217,209.9664500781029,2909100
2023-04-14,213.53683471679688,215.5893479708307,211.39842073205446,212.87813620197352,2246900
2023-04-17,215.02613830566406,216.62994903486424,214.12876177376899,214.80655753425657,1751800
2023-04-18,214.98793029785156,217.18363590387693,213.89962606764476,215.3316060845934,2567100
2023-04-19,214.46286010742188,214.9401867620717,212.3244460173769,214.60606684392891,2078400
2023-04-20,212.19078063964844,214.05235155222752,210.91153422177777,212.33397279951896,2826800
2023-04-21,211.42291259765625,212.11399514272503,208.76416487970897,211.80684083561735,2712500
2023-04-24,214.4559783935547,214.7055449267278,211.67246208512265,211.67246208512265,2790700
2023-04-25,209.84878540039062,214.2640187629668,209.50324412454347,213.4289667821377,2505600
2023-04-26,207.50677490234375,211.53807982619486,207.43957940808352,208.98491467091742,3254700
2023-04-27,205.72149658203125,207.40120831600646,195.84478338453945,202.02612490891613,7711100
2023-04-28,210.011962890625,211.70126771650246,204.44491531895227,204.67528105945,4669500
2023-05-01,208.54344177246094,213.0450721485785,207.8331583028595,210.53029343756722,2876400
2023-05-02,206.508544921875,208.38982842640795,202.1316985942587,208.38982842640795,2858000
2023-05-03,206.9788818359375,210.36709924592216,206.23021147965287,206.9788818359375,2635100
2023-05-04,201.9301300048828,208.21703872180828,200.9223001359507,207.37239372200906,3211000
2023-05-05,206.4509735107422,207.01727282916303,203.86901418101968,205.01122054436232,2716600
2023-05-08,206.1630096435547,209.3496697459542,205.04961186965767,207.74674661465943,2414100
2023-05-09,204.9152374267578,206.73891858460928,203.43708290662968,205.15519624468163,4111900
2023-05-10,204.60809326171875,207.31483589224217,201.74778811100705,206.7773158108468,2446100
2023-05-11,201.59420776367188,201.83416658971498,200.0488723381172,200.6055785720482,3263300
2023-05-12,201.12388610839844,204.0129997892415,199.57855066043635,203.2067416370677,2172600
2023-05-15,202.8035888671875,204.74246022408775,200.74954196395075,201.86295439828348,1925600
2023-05-16,198.8778533935547,201.82455453031017,198.733883969837,201.61338961157549,2771500
2023-05-17,203.58106994628906,205.25117396994133,200.26962649403194,200.8743274106918,2897400
2023-05-18,206.0958251953125,206.9980726699113,201.78615966818737,202.52523690847497,2643600
2023-05-19,206.1534423828125,211.05820177563075,204.39694187446472,210.64547959099758,4402100
2023-05-22,205.654296875,208.43782790762023,203.3794920027968,205.64470379496333,2540600
2023-05-23,204.16656494140625,206.61413314177435,202.86118839977883,204.63687484620425,2298300
2023-05-24,201.2774658203125,203.94580686668144,200.81674896266043,203.30271895293745,2964000
2023-05-25,201.5462188720703,203.28351847929383,200.22165607340494,201.2678730700531,2243600
2023-05-26,203.29310607910156,204.7136581286768,201.76697156764365,203.23551830824255,1973900
2023-05-30,201.46939086914062,204.33930322225976,199.8856687398944,202.6979786817985,2885900
2023-05-31,197.48609924316406,202.314069294786,197.34212981654446,200.730347018277,5937000
2023-06-01,200.67276000976562,202.11251286512308,197.76444576769404,199.33857497038125,2989100
2023-06-02,217.52748107910156,218.63128582767376,205.41434950282235,206.3165970379316,8358200
2023-06-05,213.53456115722656,217.8730208302286,211.88364326340962,217.8730208302286,3438400
2023-06-06,217.57545471191406,219.10160394132402,212.55552028749295,212.94905626816765,3230100
2023-06-07,226.08920288085938,226.86666711344384,217.19152574433082,218.66007254941795,5586400
2023-06-08,225.03338623046875,226.7898866109789,222.4322407336467,225.11976789362714,3546800
2023-06-09,225.590087890625,226.33875824798392,222.13467497518053,226.23317577984744,2488500
2023-06-12,228.34481811523438,229.2950603601669,223.94878521214287,225.78205955324336,3644200
2023-06-13,235.58197021484375,236.77215657222436,230.05330970496365,230.43725259921857,4335100
2023-06-14,233.54710388183594,238.3462797993888,231.86739231069245,236.88732621959443,3122400
2023-06-15,237.722412109375,238.4039016312477,233.70069977247817,234.19981824007823,2743900
2023-06-16,235.4188232421875,240.81309328772227,235.13086970452036,239.38293332639486,5261200
2023-06-20,231.4642791748047,233.45114529677744,230.88838677629303,232.59689245661596,2979800
2023-06-21,231.78102111816406,235.40919733313874,228.46959230556644,229.24705654507184,2892500
2023-06-22,227.8072967529297,231.3010965082714,226.47312632936053,230.58122006434724,2421600
2023-06-23,225.0237579345703,226.38672210838337,221.9906753047722,225.0237579345703,3354000
2023-06-26,227.4329833984375,229.99574202706177,225.68609067620392,226.00283809941703,1748300
2023-06-27,231.0227813720703,231.16675082158284,225.8684700365627,227.94170333917134,2283000
2023-06-28,232.15533447265625,232.32811242404148,228.30640060420777,229.67895790623524,2200100
2023-06-29,234.43017578125,236.94493954662124,231.67543854819246,232.2225516918537,2070000
2023-06-30,236.16746520996094,237.01211026722177,234.09421756355752,236.66658363874475,2377900
2023-07-03,237.39605712890625,238.41348016336818,235.4187988323597,236.07147978053385,1045700
2023-07-05,234.99649047851562,237.559249105292,234.3150009358651,235.15966073049105,1820600
2023-07-06,230.9171600341797,234.0750114781198,229.2470414712599,233.00000071353136,3079700
2023-07-07,235.3323974609375,237.84717575268186,230.46604040282605,230.54282897965035,2903900
2023-07-10,238.81663513183594,239.34454751245525,234.28621103148996,234.68934012780142,2771900
2023-07-11,242.69435119628906,244.2492796298127,239.8052376921202,239.8052376921202,3293300
2023-07-12,243.41424560546875,247.29198854132812,241.34099777714343,245.2283337937722,2986200
2023-07-13,245.58346557617188,246.15935798065254,242.5887840642832,244.33567673091002,1949400
2023-07-14,245.3531036376953,246.17857725752927,242.75195808165137,246.17857725752927,1936800
2023-07-17,247.11920166015625,248.45338686025843,241.88810191806334,244.0573391881689,2674500
2023-07-18,253.21414184570312,253.5500900507092,246.6104704594105,247.28236686942267,3832400
2023-07-19,253.4456329345703,253.60962593475878,250.50364973140503,250.92807103399292,2771900
2023-07-20,251.8444366455078,256.0018111995402,251.2174599364068,254.8153860488943,2102300
2023-07-21,248.52622985839844,252.49070403970228,248.3912027708509,252.48104873455392,2249900
2023-07-24,250.18533325195312,253.14662723335056,248.96031636259298,249.15321641488126,2195300
2023-07-25,252.7801055908203,254.53566404261804,250.25288797447269,250.88952003183593,2016600
2023-07-26,249.1725616455078,253.24312716306764,248.14044466503557,251.30429444383248,2622800
2023-07-27,249.15322875976562,251.85409455778642,247.72565644185283,249.79951608737565,2284400
2023-07-28,251.20779418945312,253.66751270479585,249.8187842938708,250.72549990451222,2101200
2023-07-31,255.77996826171875,255.81853061057927,252.39425290557966,253.44565093172577,3568700
2023-08-01,278.4284973144531,278.5538985440752,260.92121987215074,263.09154425186364,11823200
2023-08-02,277.3867492675781,283.4733009457276,275.95914755000746,277.5603681497818,6288300
2023-08-03,271.4834899902344,277.7436609705597,271.0976309769077,275.42865407514853,4743500
2023-08-04,266.6509094238281,273.46090346558424,265.6091371164315,273.1715386229251,3888200
2023-08-07,271.6763610839844,271.9753811815833,266.12035101496315,267.30677609998264,2438200
2023-08-08,272.8724670410156,273.8949285415758,265.04963865060955,268.15561493634124,2519500
2023-08-09,274.454345703125,276.95262621252266,273.82736910896625,274.57974690933736,3088600
2023-08-10,273.76953125,277.4735477756043,271.232658635765,274.4157890983745,2647100
2023-08-11,275.11993408203125,275.9109037195753,272.60234278128866,273.88526197531337,1874100
