Date,Close,High,Low,Open,Volume
2022-04-28,491.6246643066406,493.36839015665663,481.0781983944192,484.443718025989,2582700
2022-04-29,476.7470703125,487.3873157887203,475.2565067217177,486.402933300253,2873200
2022-05-02,469.80987548828125,481.39694041342534,462.48828709108653,478.86577726017543,3184300
2022-05-03,468.37548828125,473.90651696130533,466.3693313579862,469.7910672576642,2763400
2022-05-04,475.87518310546875,477.8907237638483,462.2538405733963,468.26298460979075,4002600
2022-05-05,463.78192138671875,478.7344749306748,458.63525617607394,475.490830779318,3359700
2022-05-06,468.37548828125,470.2035534678894,454.66977710354575,454.6791608930418,3260300
2022-05-09,456.0010070800781,463.6975743846441,454.1354352656986,459.7320934906061,3862700
2022-05-10,457.4916076660156,465.3100504360373,451.03246991212006,462.928884948756,4275500
2022-05-11,455.7479248046875,469.2192722002121,454.0980083178687,454.0980083178687,3936300
2022-05-12,448.85748291015625,456.44158730364137,441.9390267656818,455.7009831766745,3997600
2022-05-13,455.0447692871094,456.54471658292147,446.05449791110624,450.90119671006903,2453400
2022-05-16,458.6258850097656,464.56940004220195,453.87293829811466,455.0541514382946,2338800
2022-05-17,461.7289123535156,463.7819597776892,457.91342891141073,463.10698489016477,2289000
2022-05-18,441.9014892578125,458.61644860720145,439.0703315620616,457.72587556848856,3240500
2022-05-19,448.6231384277344,451.46365163737727,434.3549430695104,435.28305137204774,3813800
2022-05-20,455.3541259765625,456.9853032035424,442.7733540523181,451.2761542999991,3068200
2022-05-23,461.3070983886719,464.7382187665205,455.87920447627465,455.87920447627465,2279800
2022-05-24,466.4443664550781,466.9318372068184,458.10094649593873,460.09774845547065,2658100
2022-05-25,466.9411926269531,470.89728975271345,460.53832949152024,467.3442950669265,3161600
2022-05-26,470.8222961425781,475.53773632547745,468.1786422499721,470.3629195809525,2705800
2022-05-27,475.3971252441406,475.3971252441406,458.7852986680263,460.2946012452323,3349100
2022-05-31,465.713134765625,472.5847299038108,464.6631801816456,472.125381925599,4003100
2022-06-01,461.7475891113281,470.0254070061505,457.27589896466975,467.1567712729564,1765900
2022-06-02,461.4757995605469,465.12251776120036,452.76675548598695,463.1069769235385,2093500
2022-06-03,455.24169921875,460.92275513178396,454.57610805260754,457.7916014344005,1756900
2022-06-06,459.52587890625,462.7601396173393,455.8791605510052,458.82278123941467,1781500
2022-06-07,466.0131530761719,466.49124004955297,456.65725621362964,458.8884241198018,2341900
2022-06-08,462.6664123535156,466.7631237345307,457.9978332960632,463.1070213927277,3268100
2022-06-09,458.8227233886719,465.41309021049585,457.11653306608866,462.0569836919689,3148800
2022-06-10,454.3229675292969,459.5071398474162,450.85434092991915,454.48232031264365,2599900
2022-06-13,440.32659912109375,451.238658931528,438.03918598728694,445.4170188486652,3764600
2022-06-14,432.8737487792969,439.8390953585457,428.814544621851,438.2641636260342,3814200
2022-06-15,435.2923889160156,439.68909476267527,427.9520627282057,435.17054269979695,2550700
2022-06-16,429.0924987792969,430.7106873552817,424.0027313903628,426.5617266102658,3135600
2022-06-17,425.30108642578125,434.1446639114276,423.08079633289736,424.0686319111284,5277400
2022-06-21,451.8882751464844,456.404135763185,430.04274270869007,430.7107074178666,5726800
2022-06-22,460.6942138671875,466.56486714654125,446.4504154856881,447.56056049113863,5061000
2022-06-23,470.2245788574219,473.7714096629484,462.8392407647778,465.65227222819357,4687700
2022-06-24,466.30145263671875,470.17757169737087,457.7589116113263,469.8765066587795,15861100
2022-06-27,475.7283020019531,481.58953786501314,463.4225347369078,463.6577364033223,3907100
2022-06-28,478.34381103515625,487.9118000998388,475.182685261681,481.76836156382564,4978200
2022-06-29,485.1834716796875,487.99647468601523,476.0576346832673,478.72952241875214,3823400
2022-06-30,483.2265319824219,485.75730420839716,479.54797447659473,483.151251370976,3568900
2022-07-01,486.77337646484375,486.89568592131354,472.5765790609392,481.9940626754354,2426600
2022-07-05,475.33319091796875,480.75224695971855,463.1121204812553,477.5911500761267,3029600
2022-07-06,484.7882080078125,486.78271338861015,474.4487527516824,475.70945885047354,2506700
2022-07-07,483.9321594238281,486.6792989350432,481.90940203117196,484.7506566666295,2385400
2022-07-08,487.9304504394531,497.09389601258056,480.761509932982,481.98454682521185,3092100
2022-07-11,486.3500061035156,490.60241308727336,481.5142461719759,484.383694951739,1743600
2022-07-12,483.9697570800781,488.4103944769057,480.39470317438344,482.8690293408234,2706500
2022-07-13,471.56988525390625,481.5612466304545,471.5228564089345,477.99561033189497,3467700
2022-07-14,472.68951416015625,475.9447260883457,463.1403316798146,465.6993271105648,3765500
2022-07-15,498.3923034667969,500.49970109332503,484.93878037914277,494.9207247663333,5742500
2022-07-18,488.62677001953125,500.6596670118029,488.0434744607055,499.5683565082113,3212000
2022-07-19,501.87335205078125,502.24028044984607,489.774591514606,490.2449948706528,2953500
2022-07-20,488.7208251953125,502.4378028559566,485.2022173514517,501.87334180913314,4327500
2022-07-21,491.53387451171875,491.5432343437214,480.8839360942957,488.6455911380837,2667600
2022-07-22,490.5459899902344,496.36958568662874,487.71421009369146,494.8643179545396,1850300
2022-07-25,498.1287841796875,501.34638371617723,493.189550112323,494.94891107528315,2337200
2022-07-26,500.12347412109375,505.8153433446531,499.5966246499704,502.202620241032,2637800
2022-07-27,502.9645690917969,506.02219033782245,496.78346325146623,501.9578992062787,2268100
2022-07-28,509.4375,512.1188340178828,500.2646330687939,505.67427254104365,2344500
2022-07-29,510.237060546875,511.6576302331618,504.921480456347,508.0449651600768,2945700
2022-08-01,503.6891174316406,511.4696075523905,499.56837931357626,510.1712896564367,2335000
2022-08-02,503.76434326171875,508.534239809005,500.2456781994431,505.7305969794668,2114200
2022-08-03,508.6472473144531,511.44141610115815,503.9808246582347,505.4578983060032,1802900
2022-08-04,502.1556091308594,508.44019140926054,501.2242196242061,507.3676579194165,2368000
2022-08-05,503.3880615234375,503.8020187937543,496.33201084005157,498.627581625938,2373400
2022-08-08,504.83685302734375,509.2586560085997,501.8450946074176,507.95092091224075,1656400
2022-08-09,505.45782470703125,513.4358472722364,504.6299102043456,508.03562591764035,2147200
2022-08-10,505.8905029296875,509.89834827714486,502.2119743492035,508.28018847011657,2291400
2022-08-11,501.3182373046875,506.746710262197,498.31706167715686,506.3797818730279,3006200
2022-08-12,511.51654052734375,512.1751166068514,502.81407980700766,503.9053901558648,1981000
2022-08-15,512.4010009765625,514.8188812094294,506.6808798708785,509.60677507560695,1447300
2022-08-16,513.793212890625,515.0350842929054,510.28402321400984,512.9371042885721,1773000
2022-08-17,512.73974609375,515.3645765989745,509.51278540809216,512.9655305558388,1471700
2022-08-18,512.946533203125,515.6843124925525,509.747825301838,512.7490005726534,1486400
2022-08-19,515.8629760742188,520.3882525958517,512.5701536490976,513.2098951153064,2258000
2022-08-22,512.335205078125,516.9922105780968,509.30577709126896,509.34344611641023,1672900
2022-08-23,504.0841369628906,511.1307688202513,501.64748015990455,511.1307688202513,2039600
2022-08-24,504.7051696777344,507.9038779202219,503.35040576848013,504.9121195835943,1761200
2022-08-25,509.51263427734375,509.936008729327,499.8035033313675,503.34094531427485,1965800
2022-08-26,497.92193603515625,511.0367834682404,496.9528775908049,510.16184014538067,1906700
2022-08-29,498.41119384765625,501.3559234716012,491.91960451832085,494.8643341422658,1594000
2022-08-30,491.89141845703125,499.65307401863254,490.9035254477259,499.0132749073979,2013400
2022-08-31,488.5891418457031,495.89917059208005,488.42916336846844,489.9909345902304,2891300
2022-09-01,492.9826965332031,493.22731545568934,484.60013434459734,488.58914544959094,2085300
2022-09-02,485.7855224609375,498.4299669590048,483.39589408601154,498.270045896307,1944200
2022-09-06,487.0367126464844,496.22841072698577,486.3216905033338,489.1535273176299,2711900
2022-09-07,490.8000793457031,492.51235459427966,484.2144318153116,486.39711045891613,2504400
2022-09-08,496.2849426269531,497.2069148013299,488.0999129989113,490.1132530822445,1557500
2022-09-09,494.8504638671875,498.14417252553574,493.1894393328725,498.14417252553574,2495500
2022-09-12,501.37176513671875,504.92975355456855,493.11387724034927,495.4732737821691,2792000
2022-09-13,485.05419921875,495.7186600635114,483.1760999872913,494.5295149904622,3172500
2022-09-14,481.099853515625,486.3943547044572,477.63627527733513,485.09196311358204,2648100
2022-09-15,493.5008239746094,498.28568737473364,485.22409955487996,487.2625929501753,3058100
2022-09-16,491.7172546386719,493.41600904879607,487.9988424642204,489.35785751281355,3981700
2022-09-19,494.1048278808594,494.52953079229826,484.11984527167056,489.42382185954256,2130800
2022-09-20,493.3970642089844,495.16188846768506,485.85644099408825,494.7560791164694,2421700
2022-09-21,483.27996826171875,498.3140373482503,483.22334504416426,495.50165487227997,2427700
2022-09-22,488.35736083984375,491.66990524116846,477.645665840523,482.2889709671786,2285600
2022-09-23,484.723876953125,485.7148120367038,477.90052019788385,484.6767005400894,2536900
2022-09-26,479.7691650390625,483.7424099537277,470.9355973187561,478.8537467375437,2867400
2022-09-27,479.778564453125,487.72499589509744,475.25795260452236,481.6660816908114,2583400
2022-09-28,485.035400390625,487.23437452519477,472.6343959234349,477.99496780095325,3027300
2022-09-29,480.21270751953125,485.8186650795502,474.21041625121853,485.8186650795502,2392000
2022-09-30,476.6358947753906,487.4985376649015,476.44713151772515,482.35507010765565,3116000
2022-10-03,486.51708984375,488.6877234813394,476.9756737591919,478.5611815710606,2562400
2022-10-04,493.74627685546875,495.0864558295549,487.76287830160373,489.19735251254104,3189800
2022-10-05,497.4268493652344,499.5785890076342,490.87716241465023,491.6982277837512,2281800
2022-10-06,489.93341064453125,498.85194100817,487.6778137474424,498.61600135623485,2187300
2022-10-07,476.45654296875,485.2523513794771,472.8796897503601,485.2523513794771,3273700
2022-10-10,470.8034362792969,477.83444989110455,467.1794064427391,477.1643892997662,2459100
2022-10-11,471.70001220703125,478.3251876129195,467.33040501548,469.0197410764125,2844500
2022-10-12,471.8415832519531,479.66535080108036,470.1900055561304,473.8895522673142,2254300
2022-10-13,481.2320251464844,484.59177517354584,460.3088810961019,465.6977642672451,3999700
2022-10-14,484.2709045410156,500.1071455149339,483.13838258472896,490.7545221777441,5628900
2022-10-17,492.5288391113281,494.8221660455921,486.3000541740036,488.6216639185236,3282300
2022-10-18,492.84027099609375,502.07964829838255,489.1784824867732,502.07964829838255,2345500
2022-10-19,491.0564880371094,494.35964317997696,485.65815882177526,492.39660913781415,2500500
2022-10-20,491.5850524902344,499.64473131737947,490.54694092695274,493.63299280814323,2390800
2022-10-21,503.7123107910156,506.35488122392223,488.87645172706755,488.9236281414138,2896000
2022-10-24,511.13970947265625,515.7452567224088,507.5534377886585,507.8082710807128,2627100
2022-10-25,509.8373107910156,513.3292295941496,503.8728063389394,507.5439840014679,2411900
2022-10-26,512.621337890625,516.8399687468708,509.8278493260402,510.93203074913754,2863500
2022-10-27,511.32843017578125,515.7830010017176,509.40318324736427,515.7830010017176,2212100
2022-10-28,520.237548828125,521.8985733956514,513.1121819957472,514.3201632069274,2761900
2022-10-31,523.9276733398438,526.7117154653537,519.189986160771,523.7860864916996,2770400
2022-11-01,516.5285034179688,524.4372048852592,513.6122640759207,523.7860091643622,3338900
2022-11-02,512.8667602539062,523.3896923243926,512.5270209618483,513.7916253053274,2696200
2022-11-03,513.0366821289062,517.0571036349232,507.8649025928837,511.2718578681843,2245300
2022-11-04,507.9026184082031,516.9532899528306,497.49298959391535,516.2832005192107,3513100
2022-11-07,514.3673706054688,516.1888179328224,505.3544291925986,507.9025891312515,2540300
2022-11-08,521.9457397460938,523.5973174781551,511.5172175869984,516.2831875218834,2797000
2022-11-09,510.25244140625,523.4178839021787,509.1010836941317,522.6346058268643,2672600
2022-11-10,513.5651245117188,520.6716547410147,503.9199388317084,518.0574248677342,3426400
2022-11-11,492.717529296875,515.5565000164739,480.9865874556727,515.5565000164739,7034300
2022-11-14,484.85601806640625,499.2294442178559,484.5351147726287,492.6420271156478,5238400
2022-11-15,474.7200622558594,487.5834976565411,472.606023230439,483.9688857879248,5103800
2022-11-16,482.7514953613281,485.2147208281842,477.0417660903272,477.43815746244456,3430800
2022-11-17,486.32830810546875,497.3419563389686,483.3554450695488,483.3554450695488,4246300
2022-11-18,500.19207763671875,503.02335354787,490.24488233909153,492.75525496856505,3566000
2022-11-21,488.1025695800781,502.0324573575295,486.3943686188978,499.25780444574076,3349600
2022-11-22,493.6708068847656,495.1524574831269,490.669603266236,490.69794367889415,2567400
2022-11-23,499.9184875488281,500.60741303020507,493.5858453543354,495.47336292739215,2238300
2022-11-25,507.3834533691406,510.4317749707061,502.5703079348321,503.9670521184065,1419200
2022-11-28,502.3345642089844,509.2334394099562,501.7871679225713,505.6943435626217,2699900
2022-11-29,498.3045654296875,502.99501825434464,494.199238357755,501.7681435341947,3751000
2022-11-30,516.9533081054688,517.2553178212631,497.81385278454974,499.9278631926472,9688900
2022-12-01,506.7134704589844,521.8985736522866,505.66591210137966,521.2945542451689,2997800
2022-12-02,507.5653991699219,509.884746913357,504.04382257076185,504.4130368922922,2346200
2022-12-05,506.5052185058594,511.5604509750827,502.56710510671144,503.14455871105264,2424800
2022-12-06,510.5569763183594,511.75926312940743,505.7478868541945,505.91828015512596,3097700
2022-12-07,513.9554443359375,516.7954480368777,510.85040366852166,511.9958926287092,2849100
2022-12-08,518.6983032226562,521.8885696916207,514.7791416997928,515.8015015161774,2272300
2022-12-09,510.44342041015625,519.2379457299958,510.13100377751533,518.7078139370459,2852400
2022-12-12,516.7481689453125,516.9564659462246,510.5191352475768,512.9520211062197,2714100
2022-12-13,509.5155944824219,521.6045626500596,506.56199511144484,521.1975023666265,3369700
2022-12-14,509.6482238769531,514.495159921112,503.2203682859781,513.0278359237653,2654600
2022-12-15,499.5377197265625,505.58694158603345,497.44556282827244,505.51119197423367,2963800
2022-12-16,495.77008056640625,497.7675363299256,488.21563006593374,497.14276082599343,7109100
2022-12-19,495.6753234863281,499.09283875365605,493.1477361975517,496.6219914515656,1808100
2022-12-20,492.4661560058594,498.8845346734389,491.98334610563796,498.8845346734389,2086100
2022-12-21,499.4051513671875,499.72704386879326,490.46860429110455,495.70370538884106,2182000
2022-12-22,498.9792785644531,500.79686500804667,493.8104503073229,498.4017671519307,1851600
2022-12-23,502.97418212890625,502.97418212890625,495.01272952396033,496.1486849210765,1292300
2022-12-27,503.617919921875,507.2626265335239,501.59203645483154,505.4544582254509,1596700
2022-12-28,500.2667541503906,509.44944600380586,499.5851230930067,506.5336921639513,1694200
2022-12-29,501.6204833984375,505.217810521658,500.6548634738762,504.1385950506817,1379700
2022-12-30,501.90447998046875,502.20742070224395,496.84930474718453,501.7340866582267,1849600
2023-01-03,490.9798889160156,497.59708876921985,484.8454411913916,497.12375478509904,3525600
2023-01-04,477.5940246582031,490.9799245683582,473.9020250919704,490.9799245683582,5070400
2023-01-05,463.82940673828125,475.31249324870953,462.4472796620668,474.29010460507436,5497100
2023-01-06,463.8673095703125,466.5842420468221,461.53851443187773,465.37250818966754,4841300
2023-01-09,463.92413330078125,473.3245399218994,462.4852082930119,466.14880895326536,3702800
2023-01-10,460.08062744140625,464.31223436791845,456.93768288824447,462.77863689884924,3164000
2023-01-11,467.0859375,469.16861844232733,459.13393289386124,459.40847467489795,4274200
2023-01-12,469.2348937988281,472.1316952807292,459.34220262258924,463.86727405882795,3726800
2023-01-13,463.46026611328125,482.32735268101754,460.0806543728646,460.18477398709985,5390100
2023-01-17,459.20965576171875,466.6504805359068,457.9789990382328,465.0032876220077,4495600
2023-01-18,450.84112548828125,463.39395147792123,449.43059951816775,462.02127142417777,4398200
2023-01-19,458.5280456542969,460.4498092067535,451.92979819078704,452.384180288698,4549600
2023-01-20,460.76226806640625,461.0178580359585,453.453989666083,459.6357307913164,3525900
2023-01-23,459.9007568359375,463.96197045146056,455.7165006538946,460.72435333425744,3418700
2023-01-24,465.38201904296875,473.58016782074424,454.4006638876799,473.58016782074424,3036300
2023-01-25,466.2339172363281,468.9413734265769,459.82498627695526,463.1856455964618,3037300
2023-01-26,466.2150573730469,469.9733304107165,464.41636509833256,466.23398033224925,3005000
2023-01-27,460.12799072265625,467.0576077306965,458.6322679263931,467.0576077306965,3177100
2023-01-30,459.8818664550781,468.83733785318555,458.94464546817227,461.79412545894,3606900
2023-01-31,472.5671691894531,478.54064155322914,466.8303638096303,471.4406320346352,5567000
2023-02-01,470.49395751953125,477.4803714105331,469.23490189411257,473.286639447131,3451200
2023-02-02,445.71966552734375,468.6006429672708,439.14981642495854,467.90011791753824,11169900
2023-02-03,446.84619140625,453.2456759364509,444.6972655791619,449.8850162996811,5440100
2023-02-06,449.8944396972656,453.4255213344215,445.8900530041758,446.82724497234386,4174200
2023-02-07,451.447021484375,452.5830057026115,444.01567221877275,445.9184840635866,3394600
2023-02-08,457.4488830566406,459.17182564079604,449.77139104153764,450.1122065226953,3466400
2023-02-09,459.8250427246094,463.58331571502987,456.6726222112016,459.7303701497598,3664600
2023-02-10,467.8905944824219,469.22539964516693,462.6839212003716,463.04365961316955,3418100
2023-02-13,468.9320068359375,473.2109358617597,465.53347213013814,467.6539992381541,2589000
2023-02-14,466.54632568359375,471.39328957051106,463.00579700335624,467.92848161022016,2072600
2023-02-15,465.0506591796875,465.5997139130157,462.343202542561,463.5359845880713,2242500
2023-02-16,461.3586120605469,467.653947888739,461.2828624492837,464.9559385652247,2611500
2023-02-17,472.46307373046875,472.8228122088623,461.35867608646197,461.3870749721238,3891500
2023-02-21,465.107421875,474.6592978937346,464.3406231571342,470.20997592328047,2877300
2023-02-22,462.8165588378906,467.54989910840834,462.60829071038717,466.52748143156737,2982800
2023-02-23,465.4671630859375,467.0196834892541,459.9575487254822,460.7054244894647,2511800
2023-02-24,458.4996643066406,466.2434299048011,457.25008459958906,463.46967092267886,2940400
2023-02-27,457.5435791015625,464.7571845509963,456.25609561449033,462.70290230449706,3006200
2023-02-28,450.5571594238281,457.5814196369312,448.64490051010216,456.9282453114121,3902100
2023-03-01,449.8755798339844,452.89545314384736,446.82730763898223,448.3514292914756,2996900
2023-03-02,452.2232971191406,454.80768216645345,448.01061313115713,449.8660742479482,2188800
2023-03-03,453.0374450683594,453.5486538880572,448.9289093308247,452.45051551871376,2863300
2023-03-06,455.1390075683594,458.5186190220018,453.4539398036041,455.6975381819005,3812700
2023-03-07,448.6070556640625,458.01693829803344,447.35744691697215,457.22174061079846,2589200
2023-03-08,445.5019836425781,450.0365316254742,441.86678185013653,446.59064610627547,3036600
2023-03-09,440.1154479980469,448.6733352865856,439.01730958973747,448.6733352865856,2780400
2023-03-10,437.3317565917969,445.43559396648885,434.7286571257675,439.64985574873924,3787500
2023-03-13,440.514404296875,446.8701722548886,435.7357057313207,435.7357057313207,2971600
2023-03-14,441.36944580078125,446.3666640673057,436.11572724414344,441.43595554029974,3258200
2023-03-15,442.177001953125,445.454650747601,436.29625347387906,437.95882306671797,3770200
2023-03-16,448.437744140625,449.73932292832194,439.963405961935,441.4929560148105,2940500
2023-03-17,446.043701171875,448.4283104281837,443.0035621119828,447.83929037114683,5290000
2023-03-20,453.1309509277344,455.84807968836367,446.518682387417,446.518682387417,3119400
2023-03-21,456.1140441894531,457.3966035223563,451.95286586145613,454.4894844973274,3163300
2023-03-22,451.7629089355469,461.47231671536775,451.09789848060285,457.87168679866113,2632200
2023-03-23,446.4331970214844,456.6556343439816,443.35507740841376,453.5584953798243,3284900
2023-03-24,452.20941162109375,453.05496091574577,444.22908351444687,445.5496526844101,2533200
2023-03-27,457.82415771484375,461.99484620671467,454.67952840690714,461.29179706426703,2271800
2023-03-28,448.9698181152344,459.6197856744544,447.1742578808129,457.9192062303958,2369500
2023-03-29,443.279052734375,452.10493031428143,441.72100258813845,451.37338113603397,3733200
2023-03-30,446.57562255859375,446.90814222499506,438.0442563125166,443.25999355435124,3324600
2023-03-31,448.9792785644531,452.21891756650547,446.6136888826459,447.96272908137234,3996700
2023-04-03,469.5001220703125,471.34320140934653,459.3346856743169,460.95927443762406,4729100
2023-04-04,468.6070861816406,471.3147051492399,467.26752671360913,468.3980762860702,2624700
2023-04-05,483.78875732421875,486.173337406155,471.3147306390803,472.54029004724754,4964800
2023-04-06,487.18988037109375,488.54843025109255,481.8126519235771,485.4703107483457,3472600
2023-04-10,489.4414978027344,489.6410270358757,482.7057190916675,485.28982851053627,2714500
2023-04-11,494.9421691894531,496.12971884927674,489.4794407542645,490.3535190536874,3065300
2023-04-12,495.1512145996094,500.3859428467454,494.0586457038615,498.7518443406913,3422400
2023-04-13,499.9393615722656,503.94855916904964,494.495652768718,497.7352625593592,4224400
2023-04-14,486.2208251953125,500.89892113480954,483.095186470634,495.9207223946332,4872000
2023-04-17,480.1025695800781,484.13072864197966,477.6324605543625,483.30419873945846,3660900
2023-04-18,479.276123046875,481.6607034003761,473.25287376289504,478.506593073227,3232000
2023-04-19,461.90936279296875,476.89148001565513,459.4677535463658,475.6374205201726,5809100
2023-04-20,463.1063537597656,465.1869430658484,459.1162043318004,461.2157839948337,3283000
2023-04-21,459.6482238769531,466.2130018154219,458.0521641070816,465.5574720897762,3165300
2023-04-24,464.5124206542969,465.7284703299971,458.536662727867,459.25870218912723,2322400
2023-04-25,467.3435363769531,473.59478477111355,466.0704576804572,468.06554682511614,2937300
2023-04-26,458.8217468261719,463.33443601208717,454.4610384990699,461.5958468896918,2930000
2023-04-27,465.96600341796875,466.45053297451847,458.1091850204717,458.1091850204717,2473200
2023-04-28,467.5050354003906,469.2816050115701,463.73337660822534,464.2749061988907,2398900
2023-05-01,470.9347229003906,474.4403719511307,467.2390542995691,469.88016368539013,2105600
2023-05-02,468.7401123046875,471.8942221467818,464.82592429641517,470.50717227082345,2152300
2023-05-03,464.9874572753906,470.6972054471347,463.64789774955943,469.6996463144967,1749700
2023-05-04,462.9353942871094,465.2249936926809,457.8716948913655,462.71687469485664,2555700
2023-05-05,469.5857238769531,475.8274930216474,467.4481340870921,469.3767139377834,2329400
2023-05-08,468.0085754394531,469.65215463889956,463.9234161252933,467.45756514317907,1738500
2023-05-09,465.8804931640625,474.4498411965707,465.8044737486973,468.2175828105807,2038600
2023-05-10,465.5859680175781,468.81609723562934,463.27737847869463,464.9494286544783,2018700
2023-05-11,464.34149169921875,465.6335319934655,461.3963623317949,463.6194521271893,2384200
2023-05-12,466.6880187988281,468.27456888399877,463.3818701591172,464.3414195472757,1536500
2023-05-15,462.53631591796875,467.2200336886949,459.53421597004274,466.84950428790205,2169700
2023-05-16,455.7530517578125,464.76891934611933,455.0785316803706,463.2583596833297,2178900
2023-05-17,460.5887451171875,461.1492650616219,453.6819669284432,456.0190564748619,2682000
2023-05-18,455.2875671386719,458.4416771246914,450.2143582713812,457.9666572420659,3040100
2023-05-19,454.89801025390625,460.5792290312779,453.9384608915323,455.62002070142853,2317900
2023-05-22,456.60809326171875,458.1091722805777,454.0334936952628,456.4370930675435,2242800
2023-05-23,455.487060546875,459.2397291605559,448.9317920634423,452.38992168082865,2874200
2023-05-24,456.8075866699219,459.13519558546443,454.9645362831338,456.5985767714123,1904700
2023-05-25,453.8340148925781,457.70065476588184,450.60385644347593,453.7675051496219,2684100
2023-05-26,457.46307373046875,463.9898703644456,454.118944659129,454.175944717687,3135200
2023-05-30,455.8765869140625,461.59581586041134,452.2474280544169,452.86494810292214,3180800
2023-05-31,462.8973388671875,463.04934869988574,453.27343196925426,454.2329813537635,4944100
2023-06-01,468.9681396484375,473.8608387002475,461.82382197162315,463.41991083121957,3376600
2023-06-02,474.6208190917969,475.98887857497147,465.8614519253452,467.4195309450926,3064500
2023-06-05,473.30035400390625,477.77503356816754,472.5688337586904,475.6849632991586,2688800
2023-06-06,463.2109375,474.92491611580044,459.50578787656644,474.92491611580044,3816600
2023-06-07,458.0426025390625,465.9374293913276,457.53908270467537,465.47191925941536,4381700
2023-06-08,465.738037109375,467.24859696255567,458.32770902672195,460.1898079716632,2725900
2023-06-09,468.9586181640625,473.32880682576535,462.88787921965104,465.5099692223429,3174100
2023-06-12,467.9800720214844,469.7471610141006,464.3034228667543,467.70455237888433,2207700
2023-06-13,466.7640075683594,469.9466463952213,464.24640813561587,466.34598777655543,3016600
2023-06-14,436.8852844238281,437.6168336184485,423.4137271441696,431.92610454742436,14672400
2023-06-15,444.43096923828125,450.25952667983904,439.68033917564463,440.7105812155787,6798100
2023-06-16,437.37176513671875,446.93977831881176,436.8375612808195,444.66942648720345,7699100
2023-06-20,447.769775390625,448.8190857842841,435.7119634571859,435.7119634571859,4597700
2023-06-21,454.790771484375,457.2900889476807,445.6711098901189,447.3500531499587,4886500
2023-06-22,456.9847717285156,460.9245470895483,455.98314675384825,456.1548489017465,3179000
2023-06-23,455.02923583984375,460.06603627963153,454.5999513310722,456.2979628286389,4862600
2023-06-26,456.9943542480469,459.14071859134054,451.2134819457304,456.1167460192474,2968300
2023-06-27,460.3330993652344,460.92453727001345,455.76372044732665,456.10715384773414,3693200
2023-06-28,452.5966796875,459.9133805181068,452.148326886433,459.7607466803044,3670100
2023-06-29,454.4950256347656,457.6143979229416,451.289773156483,453.197652525578,2979300
2023-06-30,458.50152587890625,459.89426949059475,453.2357608555535,455.98311145696795,3970400
2023-07-03,455.8686828613281,458.0913494281031,454.3614419173968,456.07855074800483,1915700
2023-07-05,449.51544189453125,455.3058625421711,448.9144552586509,454.1038892704104,5053100
2023-07-06,447.7411193847656,450.6411041966857,445.15595097354924,447.73159978396757,3913600
2023-07-07,440.3194274902344,447.02562170966775,439.59445319078634,443.5819137294924,4131600
2023-07-10,441.7217712402344,441.76948569291045,438.0109609051138,438.81226676838975,4339200
2023-07-11,441.5691833496094,445.00334314838636,439.8997887927864,441.0731160496606,3086800
2023-07-12,430.8945617675781,443.41024561445425,430.4652772701274,441.6740684234216,7287600
2023-07-13,427.1264343261719,433.94709629928025,426.5826817947741,431.18067742139516,7276800
2023-07-14,458.0531921386719,462.66070761349266,438.9171369129642,441.24475187403567,11379300
2023-07-17,461.7831115722656,462.27917884189054,456.26934133754196,458.9499095331126,4582000
2023-07-18,476.9698181152344,481.1862441166211,465.0455726623535,466.7912693874072,8816400
2023-07-19,480.4994201660156,490.95456161506206,479.335612612029,484.16254498054843,4956500
2023-07-20,481.0145263671875,485.25002079996636,477.47541836870994,483.3230731609529,2963100
2023-07-21,483.19903564453125,486.900326036392,481.2816076881877,481.78719452345155,2887300
2023-07-24,485.25,486.2993394067322,481.3293221267563,482.0542964434674,2279000
2023-07-25,487.39642333984375,488.8941157153375,483.91454911859864,486.5092663703846,2730600
2023-07-26,484.6013488769531,492.09930065553635,483.29445619635493,487.97830343582143,3697200
2023-07-27,481.95892333984375,486.9861746428366,479.9556443210824,485.14507816826773,3028300
2023-07-28,479.74578857421875,484.1052997225003,474.37510373495616,481.9398381047789,2930000
2023-07-31,483.04644775390625,484.48690603617484,476.0731507816967,479.8316755794043,2441600
2023-08-01,481.4914855957031,486.54738316554824,479.3451214011655,484.12436832348607,2161200
2023-08-02,481.5487365722656,486.9575873418759,479.82210808847657,486.213515559425,3220500
2023-08-03,481.60601806640625,482.6935233773867,477.96199027190573,479.726784667905,2442900
2023-08-04,479.5740966796875,487.3677674142823,478.6392253307851,486.5092275410073,2411200
2023-08-07,487.2151184082031,489.9433717824255,481.4056295418441,482.4454202474558,2430900
2023-08-08,482.55987548828125,484.76350276280704,476.9888716783911,479.83162218674926,2422600
2023-08-09,478.9826354980469,482.43592157021385,477.80930833124995,480.7855954547278,1916900
2023-08-10,480.28955078125,488.45524283479875,479.6217813740837,481.23394172939174,2179700
2023-08-11,484.6108703613281,487.1483532161519,481.0240481136183,482.34048943270017,2029600
2023-08-14,487.39642333984375,489.84805545331864,484.8398718289176,485.69841177071453,2127200
2023-08-15,483.3516845703125,489.9911255084013,482.9510171072495,488.0164343300954,1817500
2023-08-16,480.3658447265625,486.98618818381385,479.66945830626037,484.60133907419674,1454100
