Date,Close,High,Low,Open,Volume
2023-08-14,71.8626708984375,73.22931669705682,71.72980336143148,73.17236829495587,4249000
2023-08-15,70.83769989013672,71.72981687010505,70.63839854709383,71.62541989411987,4476300
2023-08-16,70.62889099121094,71.15087576067101,70.42958969034551,70.96105982598664,3639900
2023-08-17,70.23029327392578,71.04648374798991,70.1828374767698,70.64788111853665,2873100
2023-08-18,70.75228118896484,70.86616352196299,69.78423791405045,69.86965690453742,3681500
2023-08-21,70.04048156738281,70.59092969083447,69.76525388528812,70.5150105556693,3157300
2023-08-22,69.76526641845703,70.03100154111813,69.40461968849779,69.8411855672609,3096500
2023-08-23,69.76526641845703,70.39164103033835,69.40461968849779,70.09743532178341,2615300
2023-08-24,69.58493041992188,70.52449578752972,69.56595244635123,69.80321694004174,3692900
2023-08-25,70.0689468383789,70.33468189316406,69.51849151590268,69.73677801989746,2663300
2023-08-28,69.88862609863281,70.23978014297919,69.4520603152694,70.17334637683122,2871100
2023-08-29,69.72728729248047,69.91709598223142,68.75924414883343,69.76525047857814,3566500
2023-08-30,70.08793640136719,70.25876714208559,69.71780433660038,69.86965710201157,2415500
2023-08-31,69.72728729248047,70.33468378856837,69.67983149967404,70.23028683698412,5205300
2023-09-01,69.5374755859375,70.20182052189519,69.28123311513492,70.18283530732444,2412800
2023-09-05,69.07244873046875,69.90762450911852,69.02500016897018,69.2812426751312,2976200
2023-09-06,68.63587188720703,69.12937884414688,68.59790869963663,69.01549652217335,2869100
2023-09-07,69.81269836425781,70.40111688204888,68.939566814558,68.94905942117616,5704300
2023-09-08,69.4710464477539,70.04048707103348,69.36664948286854,69.82220053334454,3804500
2023-09-11,70.18282318115234,70.35365387908391,69.46154444831825,69.47102981322692,3286600
2023-09-12,68.82569122314453,70.2208078088736,68.79722063825027,70.2208078088736,3639400
2023-09-13,69.11990356445312,69.4900356463557,68.77824206719865,69.21480792685965,3111800
2023-09-14,69.7177963256836,69.72728893261565,68.87313532717008,69.17683358235766,3409500
2023-09-15,69.44258117675781,70.03099982014666,69.20531664582118,69.55647075827339,5597100
2023-09-18,70.08793640136719,70.33469352479119,69.13887833976239,69.66086316994038,4042700
2023-09-19,69.49002075195312,69.9360791244688,68.90160224597157,69.90760854592307,3016000
2023-09-20,70.00252532958984,70.18284143933963,69.30970975198117,69.72729762016932,4212100
2023-09-21,69.49002075195312,70.21130678497289,69.47103553909785,70.08792462362514,3315200
2023-09-22,68.7592544555664,69.92659907065337,68.65485748833349,69.58493758529809,4242600
2023-09-25,68.54096221923828,68.96803537496953,68.19930079835844,68.56943279752208,3296400
2023-09-26,68.33216094970703,68.73076348413694,68.24674922407333,68.31318297981166,3789400
2023-09-27,67.4305648803711,68.54096085577325,67.21227838330908,68.26573320327634,3572800
2023-09-28,67.67733001708984,67.88612395521126,67.25974938158559,67.6583520412327,3364000
2023-09-29,67.4875259399414,68.13288577457539,67.11739383897742,68.13288577457539,3226300
2023-10-02,67.15535736083984,67.36415131434616,66.67133567232419,67.29771753284317,2634400
2023-10-03,66.88011932373047,67.51598645455974,66.77572236305843,67.23126615441092,3174300
2023-10-04,66.96553039550781,67.31668446339287,66.43406023069836,66.94655242136659,2777200
2023-10-05,65.74124908447266,66.69030715102957,65.63685935863074,66.54795423363677,3565300
2023-10-06,65.89309692382812,66.02596446395246,64.17530426883631,65.49449430345508,6481000
2023-10-09,65.77921295166016,66.00699210330507,64.95353705934748,65.67481598400754,3983500
2023-10-10,65.95004272460938,66.49100553051372,65.7412487923764,66.04494708269571,4737800
2023-10-11,65.36164093017578,66.47203728791895,65.05794259538946,66.0639419717305,3310200
2023-10-12,66.14933776855469,66.58591080763243,65.04843428594452,65.34263994030162,7153500
2023-10-13,67.33565521240234,67.4115815822962,66.24424441831128,66.31067818178411,3898000
2023-10-16,68.47452545166016,68.57892239461121,67.44954123399707,67.97152594875237,6437400
2023-10-17,68.4081039428711,68.60740525854231,67.59191346493861,68.3891187276235,10084500
2023-10-18,69.34767150878906,69.6893329864665,68.60740738740071,68.75925291040274,6058300
2023-10-19,69.46156311035156,69.96456273364043,68.86365188658375,69.51850427804811,8005100
2023-10-20,69.99655151367188,70.32136530241632,69.65264174991316,69.91057589486721,6560000
2023-10-23,68.74506378173828,69.86279029329987,68.65908818325126,69.7386008881947,4517600
2023-10-24,69.58575439453125,69.66218201735896,68.86926182973481,68.88837237971137,4163300
2023-10-25,70.13028717041016,70.17804896243622,69.33736707968585,69.57619790543136,5355300
2023-10-26,69.81502532958984,70.63660391320782,69.63351157853484,70.01564233881683,6871000
2023-10-27,68.5826644897461,71.2193589887865,68.27696130786741,70.03475278153516,12666500
2023-10-30,70.57929229736328,70.88499550304418,69.12720389251386,69.5188827082897,6534000
2023-10-31,71.76388549804688,71.91673342871887,70.66526229772347,70.9040931113356,7591100
2023-11-01,71.58238220214844,71.93585448179356,71.07606196950752,71.79255451498938,4757700
2023-11-02,71.45817565917969,71.69700645043558,70.90408647421704,71.37219278428815,5624700
2023-11-03,71.47731018066406,71.98363051343195,71.23847928494031,71.5346272633048,4362500
2023-11-06,71.84986877441406,72.06959635338654,71.38176237047645,71.51550705731576,4288100
2023-11-07,71.86898040771484,72.18423158085714,71.41997725717594,71.7256804443562,3275000
2023-11-08,71.8785171508789,72.29886170070614,71.52505222355852,71.83075536292257,3113100
2023-11-09,71.78299713134766,72.18423119578027,71.45819068543712,72.07914504244712,2631900
2023-11-10,72.0600357055664,72.2224389148269,71.33398796790894,71.94539428745051,3667800
2023-11-13,72.55679321289062,72.85294835737493,72.33707296123252,72.41350056552122,2805500
2023-11-14,73.2350845336914,73.41659099669616,72.32752306451545,72.41350594786553,2919900
2023-11-15,72.09825134277344,73.60766392121359,72.00272046951967,73.13000226640634,4810900
2023-11-16,72.58546447753906,73.03446028721729,72.18422316918401,72.19377844257149,4432800
2023-11-17,72.2033462524414,72.75743558851079,72.12691862914784,72.60458034192365,3231700
2023-11-20,72.09825134277344,72.36574070329935,71.8116514344737,71.91673758161437,3150200
2023-11-21,73.14910125732422,73.16820451544491,72.02181952621548,72.27020561301246,3669500
2023-11-22,73.82737731933594,74.03754959402696,73.4261433159464,73.46435711939365,3217300
2023-11-24,73.85604095458984,74.01845145260064,73.57899632685171,74.01845145260064,1150400
2023-11-27,73.66497802734375,73.99933971456532,73.56944715792875,73.92291210361807,3706600
2023-11-28,74.39102935791016,74.51521876531181,73.63632306245738,73.84649535847441,3471200
2023-11-29,74.40057373046875,74.57253221081076,74.00889497935194,74.36235992499962,4010200
2023-11-30,75.25080871582031,75.48963952679777,74.0088928718603,74.40057161182361,7148500
2023-12-01,75.1839370727539,75.46098169066397,74.84957539201349,75.33679229168553,3488400
2023-12-04,75.4514389038086,75.65205592607356,74.99288050396119,74.99288050396119,4154400
2023-12-05,74.20951843261719,75.49920350285036,74.07577374613604,75.47054496839567,4075300
2023-12-06,74.00890350341797,74.37192376437878,73.68408976378862,74.18086200356551,3595400
2023-12-07,74.15219116210938,74.4961081053285,73.72229133881658,74.15219116210938,3107200
2023-12-08,73.72230529785156,74.0948808421284,73.26375414575968,74.0948808421284,4317800
2023-12-11,74.17130279541016,74.40057835393463,73.80828255370153,73.89425815494623,3958200
2023-12-12,75.07886505126953,75.08842032638422,74.06622454529249,74.3432692153038,3798500
2023-12-13,75.84310913085938,75.89087820681982,74.55342425384185,74.91644445011312,4000100
2023-12-14,72.86250305175781,75.26036651524909,72.795630713981,74.79226015081137,8434000
2023-12-15,73.54078674316406,73.56944527440103,72.1269051309906,72.47082208291015,10225600
2023-12-18,74.57254028320312,74.8018231408375,73.90381683645018,74.06622006087032,4212400
2023-12-19,74.63941192626953,75.05020126499606,74.35281928972891,74.52477778706883,3370700
2023-12-20,73.89425659179688,74.8304766428199,73.88470131790339,74.26683209971971,5326800
2023-12-21,74.42922973632812,74.4865467927046,73.52166837532315,74.1712884055596,5267000
2023-12-22,74.99288177490234,75.2030540747052,74.49611684780903,74.6489647913229,4042400
2023-12-26,75.50875091552734,75.80489879211066,74.8018137479391,74.9642169519662,3572700
2023-12-27,75.56607055664062,75.69981523375995,75.02153657450101,75.17439179894495,3268700
2023-12-28,75.69982147216797,75.93865231363995,75.39411828662539,75.89089051846886,2317100
2023-12-29,76.14881896972656,76.21569130883495,75.56607117669425,75.58518172417568,2463300
2024-01-02,77.11370086669922,77.12325614085233,75.84311908026326,76.07239464016779,6099500
2024-01-03,76.3207778930664,77.66778724525578,76.25390555357363,77.34297353304922,4959600
2024-01-04,76.75067901611328,76.98950986785155,76.19659697937026,76.32078639840006,4441900
2024-01-05,76.4067611694336,76.92262934041274,75.96730603505544,76.83665374142902,2825100
2024-01-08,76.80799865722656,76.84621246578132,76.20614028316255,76.540509285882,3703300
2024-01-09,77.20923614501953,77.24744995527232,76.40676799532834,76.71247118881152,3714500
2024-01-10,76.9512939453125,77.57224825314647,76.6264802365865,77.25699710665201,4491000
2024-01-11,76.9608383178711,77.03726592675298,76.33988403918516,76.92262451343015,5186500
2024-01-12,77.29521179199219,77.62001821587404,77.04682569291064,77.46716298919668,5562200
2024-01-16,76.83665466308594,77.51493334340097,76.43542061927228,77.38118866212976,4252000
2024-01-17,77.34298706054688,77.56271466504742,76.21570507726243,76.52140829534602,5357800
2024-01-18,77.21878814697266,77.25700195560583,76.47363709997265,76.83665734917967,4027100
2024-01-19,77.24761199951172,77.44942748037636,76.92086522061066,77.10346332180787,5147500
2024-01-22,77.28604888916016,77.41098751086676,76.58450093128855,77.19955968835903,6237700
2024-01-23,78.23748016357422,78.631498773496,77.66085611849171,77.94916814103296,7078300
2024-01-24,76.95930480957031,77.8626682661502,76.93047507496699,77.71851959313356,5880900
2024-01-25,78.05488586425781,78.26631371348078,76.91125740641341,77.11307289919543,7526400
2024-01-26,79.6021499633789,80.36136486086593,77.92034675975172,78.34319515084924,8668700
2024-01-29,80.6881103515625,80.72655244686298,79.86162363280204,80.05383410930445,6426000
2024-01-30,80.94758605957031,81.29355022489717,80.25564306475783,80.726545862641,5659900
2024-01-31,80.91876220703125,81.63953505566424,80.6400698244574,81.1013603416174,6330600
2024-02-01,82.76393127441406,82.78314865411315,80.4574571103243,80.73615677447607,6904600
2024-02-02,81.3223876953125,82.72549107192025,80.8226478267742,81.78367813941617,6441000
2024-02-05,80.81303405761719,81.79328906533632,80.47667492048976,81.12057079108146,6627300
2024-02-06,80.47666931152344,80.93796704748956,80.13069784256852,80.7841986914746,6564400
2024-02-07,80.59200286865234,81.00524619772489,80.3421329335649,80.81303573531939,5530400
2024-02-08,80.97642517089844,81.01486726751422,80.23642764218494,80.52473970076322,4819100
2024-02-09,80.20758819580078,80.98602039484184,79.9288885281255,80.9764153709105,4533000
2024-02-12,80.3036880493164,80.50550352876648,79.45798404037147,80.06343047872168,4746500
2024-02-13,80.21720886230469,80.96681140305175,79.54448318136954,80.53435065479924,4469900
2024-02-14,80.44783782958984,80.54393938397145,79.6021338861217,80.01537716883334,6611200
2024-02-15,80.31330871582031,81.41849512133489,79.95772483499634,81.15901281227741,5268900
2024-02-16,80.22681427001953,80.95719203348781,80.04421616311272,80.47667687390525,4805600
2024-02-20,81.31277465820312,81.81250719047672,80.43823356162517,80.67849113777348,5404600
2024-02-21,81.98548889160156,82.26418854602589,81.61068767787755,81.67795950259521,3369000
2024-02-22,82.64860534667969,82.64860534667969,81.15900545701828,81.60108584482332,4114700
2024-02-23,82.88886260986328,83.44626193841704,82.30263354570835,82.64860503708107,3161500
2024-02-26,82.79277038574219,83.30211532435915,82.74471593293376,82.98497353281573,2831700
2024-02-27,83.04263305664062,83.13873462174567,82.33146534428849,82.46600900185145,2638800
2024-02-28,83.42703247070312,83.47508691535182,82.7254845041366,83.08106099905321,2936800
2024-02-29,83.14833068847656,83.58079868297993,82.57171402788403,83.49430215124781,7900500
2024-03-01,83.1195068359375,83.18677866223145,82.40834648196163,83.0041878949074,2402000
2024-03-04,83.4462661743164,83.84989715738062,82.6005547826623,82.77354053712976,3968300
2024-03-05,83.35015869140625,83.86910858589931,82.85041884415345,83.80183676016287,3719400
2024-03-06,83.78262329101562,83.95560904127966,83.2156115915637,83.36937996161149,3522700
2024-03-07,84.70520782470703,84.72443253616517,83.63846363323358,84.00365983014684,3215800
2024-03-08,84.63793182373047,85.05117511474629,84.12858697640188,84.44572871110492,2929400
2024-03-11,84.69559478759766,85.16650489750477,84.00365915433318,84.59949322731751,3423400
2024-03-12,85.3010482788086,85.71429158557875,84.58027558086617,84.7148192312491,4251800
2024-03-13,85.72389221191406,85.87766056565218,85.08000372781272,85.45480492495103,3193100
2024-03-14,84.90702819824219,85.57975382856247,84.65715825943296,85.39715571957733,4895500
2024-03-15,85.00312042236328,85.32026215614036,84.05170255311081,84.05170255311081,6631000
2024-03-18,84.83013153076172,85.5124694169704,84.65714580351191,84.81091415310216,3430700
2024-03-19,85.31066131591797,85.32027367244226,84.66677273830537,85.05118634639996,3265000
2024-03-20,84.90702819824219,85.35871362652364,84.80131427536442,84.93585793501258,3366600
2024-03-21,85.31066131591797,85.63741544902628,84.4937869812668,84.90703032685452,3416200
2024-03-22,85.72389221191406,85.82960612208934,85.36831572503235,85.51247172364216,3563000
2024-03-25,85.18573760986328,85.93534017988492,84.87820816236515,85.7623544074122,3178500
2024-03-26,85.43559265136719,85.69506759870498,85.13766828121892,85.27221926481823,3287700
2024-03-27,86.4446792602539,86.75220868683493,85.84884512054809,86.10832009556837,4078600
2024-03-28,86.54077911376953,86.84830850819209,86.39662310624166,86.68492778921829,3459700
2024-04-01,85.58935546875,86.31974054373322,85.31065580418958,86.31974054373322,3070200
2024-04-02,85.58935546875,85.77195357051562,85.21455424139477,85.31065580418958,3307300
2024-04-03,84.66676330566406,85.63740590824662,84.37845863077266,85.5316919944961,4429200
2024-04-04,83.99405670166016,85.17611996342251,83.87873041647947,85.07040603502686,3155400
2024-04-05,84.4553451538086,84.68599771864118,83.75379709899548,84.31119646588792,3479600
2024-04-08,84.30157470703125,84.57066200391105,84.109364257775,84.25352026169745,3086900
2024-04-09,84.23431396484375,84.887814914133,83.81145825292721,84.8301481057299,3176300
2024-04-10,83.18678283691406,84.16703787733843,83.0041920604268,83.92678029536297,4750300
2024-04-11,82.64860534667969,83.59041826162883,82.58133351933185,83.59041826162883,3908300
2024-04-12,82.50445556640625,82.88886917974277,82.34108216366418,82.38913661486117,5907600
2024-04-15,82.81198120117188,83.50392420709822,82.74470937182234,83.10029323100102,4716200
2024-04-16,82.81198120117188,83.35016316804764,82.76393408425335,83.18678244070206,3220400
2024-04-17,83.36937713623047,83.44626131864877,82.57172024081882,83.12911956523268,3886200
2024-04-18,83.33094024658203,83.90755698655359,83.03302318621398,83.60963992618554,4880800
2024-04-19,84.22020721435547,84.34587045909886,83.04095648212657,83.2246062346996,6005100
2024-04-22,85.38013458251953,85.76677766419948,84.32653236930676,84.4811925518201,3954100
2024-04-23,85.62179565429688,86.31775180823178,85.43813850961843,86.19208855151314,4014800
2024-04-24,85.90210723876953,86.20175214367646,84.45220111886553,85.28348121757881,4066500
2024-04-25,86.3080825805664,86.51106856039249,85.87310630270696,86.02776650139587,6363600
2024-04-26,87.97064971923828,89.16923685434229,86.2114303819742,87.96098161241352,7541500
2024-04-29,87.46800231933594,88.20262349497774,86.95570332993188,87.96097247170384,4472100
2024-04-30,88.85023498535156,89.01455589003771,87.75797515616341,87.9126279562789,5286700
2024-05-01,88.83091735839844,89.44954338611701,87.79665127693733,88.44427424742334,5219900
2024-05-02,89.80718994140625,90.13583179365901,88.30895064539659,88.77291648088331,9506000
2024-05-03,89.77818298339844,89.94251127929566,88.26061489496246,89.82651613653358,5432700
2024-05-06,90.06816864013672,90.18416378481402,89.36254441557327,90.10683368836249,3181900
2024-05-07,90.93811798095703,91.0637738625306,90.03917584842739,90.45481591776054,4008300
2024-05-08,90.34848022460938,91.2474222710811,90.3194832835302,91.12175902693336,7252100
2024-05-09,90.93811798095703,91.17010090640217,90.3871539238972,90.61913684934233,4639600
2024-05-10,91.9240493774414,92.07870957483685,90.91878021818337,91.1700993516489,3007600
2024-05-13,91.30542755126953,92.39768759102267,91.10244156377227,91.85639162436334,3229300
2024-05-14,91.41175079345703,91.55674288552142,90.61913571472309,91.25709796996473,3971500
2024-05-15,91.37308502197266,91.59540721132865,91.06377200282785,91.14110210126508,2536100
2024-05-16,91.37308502197266,91.64373299189884,90.96711306708337,91.48908016962848,3240600
2024-05-17,90.98641967773438,91.38273080445904,90.61911286179141,91.38273080445904,4135200
2024-05-20,91.23776245117188,91.38275454433798,90.6771302907185,90.98644331465756,3900100
2024-05-21,91.99170684814453,92.04970810661874,91.27642190686193,91.66306500674033,4998200
2024-05-22,91.59539794921875,91.90471093708588,91.35374694699121,91.70172498016714,3849900
2024-05-23,90.59980010986328,91.83705210380111,90.52247001659127,91.36341081346274,3948900
2024-05-24,90.18414306640625,90.9864186653179,90.09714488423378,90.70610266103225,2554800
2024-05-28,88.86958312988281,90.46447399189762,88.66659715425556,89.76852523600586,4276900
2024-05-29,88.24128723144531,88.84058441511009,88.18329334659526,88.65692728027975,3115000
2024-05-30,87.893310546875,88.42494574832267,87.73865035205242,88.22195239896702,3148000
2024-05-31,89.85551452636719,89.9328446227879,87.73864922812486,87.89330942096626,6648000
2024-06-03,89.38187408447266,90.14549213817799,88.71491495695462,89.36253787447318,3197900
2024-06-04,90.67713165283203,90.88011763647208,89.39155375644509,89.60420047173157,3599100
2024-06-05,90.53214263916016,90.82211944149371,90.04884059400027,90.5418033703485,2636800
2024-06-06,90.84146118164062,91.41175408982711,90.44514994068032,90.67713287158632,4217400
2024-06-07,90.75445556640625,91.41174662916477,90.65779663430138,90.94777343061601,2596200
2024-06-10,90.76412200927734,90.87044904502604,90.01017202822567,90.54179983236544,2542900
2024-06-11,90.82211303710938,90.84144924733049,89.83618017933269,90.6191270774084,3553600
2024-06-12,90.11650085449219,90.80278886048538,89.75885469308567,90.75445570705614,3812900
2024-06-13,91.59539794921875,91.73072192049791,90.26147969717655,90.53213501433821,4051700
2024-06-14,91.4600830078125,91.556741943326,90.69646488042886,91.34408786043385,2722800
2024-06-17,92.74564361572266,92.87130684566665,90.94775972599469,91.37306781269244,3445400
2024-06-18,93.77027130126953,93.83793329725069,92.4846860030232,92.52335105424164,3722000
2024-06-20,93.71226501464844,94.15690939252761,93.03564509110025,93.55761219266773,4381700
2024-06-21,94.02156829833984,94.40821137516515,93.50926935575269,93.75092035694311,6378200
2024-06-24,95.68413543701172,95.75179742736076,94.0409114573328,94.72719946647418,4444000
2024-06-25,95.40382385253906,95.77113813849553,95.0365169411868,95.69380803886214,6376800
2024-06-26,94.94952392578125,95.20083568190212,94.60154586004032,94.79486373007238,3443900
2024-06-27,94.89152526855469,95.23950334384283,94.49522141173466,94.9398584246908,3616400
2024-06-28,93.79927062988281,95.1815149040019,93.54795147787807,94.92052764529572,11036200
2024-07-01,92.34934997558594,94.43721084704885,92.23335483704774,94.18589910878802,4205200
2024-07-02,92.90999603271484,93.03565192071113,91.8467255396516,92.31069878886143,4205800
2024-07-03,92.68766021728516,93.00664131836524,92.33001406989807,92.53300740666069,2114700
2024-07-05,93.80892944335938,93.96358226223832,92.68766516442037,92.79399220378886,2844900
2024-07-08,94.32122039794922,94.66919842905395,93.87658344144947,93.98291047176498,2857300
2024-07-09,93.79927062988281,94.37923166368981,93.26763538037369,94.27290461378799,3390800
2024-07-10,94.1375732421875,94.35989543127242,93.61560614027881,93.91525842770666,2740600
2024-07-11,94.4952163696289,94.69820234028197,93.97324928454798,94.09890515935115,3719900
2024-07-12,94.79486846923828,95.34583253843894,94.61121132130326,94.72720647388397,2564800
2024-07-15,94.00224304199219,95.01718023547467,93.96357799537725,94.81418689709531,3093600
2024-07-16,94.1472396850586,94.6788675089161,93.78959351749326,94.13757157928549,2859800
2024-07-17,96.0707778930664,96.3027608048946,94.4758797032145,94.68853377847526,4117500
2024-07-18,95.22016906738281,96.29310017580374,95.09450581844823,95.90645707261176,3286400
2024-07-19,95.28817749023438,96.24999529607331,94.87041704329818,96.21113299726233,4229200
2024-07-22,95.161865234375,95.34645928528505,94.54008332967531,95.33674185833584,3265100
2024-07-23,93.80171966552734,95.3853192573236,93.61712561911389,95.35617438941091,4202100
2024-07-24,93.85030364990234,94.31664383119394,92.70389175862894,92.70389175862894,4880300
2024-07-25,93.7434310913086,95.5116248912384,93.6268516089954,94.32635073955103,4633900
2024-07-26,96.5608901977539,97.7461644168592,95.52134775205477,96.18199203423349,7137400
2024-07-29,98.00846862792969,98.53309852711143,96.930063959427,97.93075144496694,5398100
2024-07-30,97.62958526611328,97.88218653258853,95.63794224554043,96.13341993733904,5236100
2024-07-31,96.36658477783203,97.89189483901306,95.64764334887923,97.62957616805775,6410200
2024-08-01,98.05705261230469,98.25135669648964,95.91967803736742,96.71633664208683,4921300
2024-08-02,99.88352966308594,100.40815955069418,97.81416239437442,99.09658853778618,5088900
2024-08-05,98.09591674804688,101.1853991826705,97.10494662836479,100.05841471906747,5930000
2024-08-06,99.73780822753906,100.65104628472714,98.2707879848531,98.40680232129017,5267200
2024-08-07,99.51434326171875,101.06879798101515,99.32974921585004,99.8155167788942,4075800
2024-08-08,99.78638458251953,100.17500016474848,98.37766143569353,98.71769729055922,3215400
2024-08-09,99.16460418701172,99.80582101968281,98.44567016644406,99.55321977539792,3646700
2024-08-12,98.39707946777344,99.02857880196532,97.7267178378532,98.95085421050862,3660100
2024-08-13,97.72672271728516,98.69825792232695,97.02722359592438,98.60110588426784,4655900
2024-08-14,99.27146911621094,99.50463549368203,96.91063823416775,97.32839867542562,3149400
2024-08-15,98.55253601074219,100.02926629757884,98.28050733255324,99.56293353846223,3303400
2024-08-16,99.08688354492188,99.17432557660892,98.34852205094263,98.76628252800575,3172700
2024-08-19,98.95086669921875,99.3977720381617,98.68855543522703,99.14517820238478,2976500
2024-08-20,100.12641143798828,100.1652737339408,98.82455787859193,99.09658653803444,2691700
2024-08-21,100.52474975585938,100.69962639082894,99.7280911770481,100.17499648592023,3029300
2024-08-22,100.99108123779297,101.08824068772975,100.5344659193267,100.89392920008153,2803500
2024-08-23,101.24369049072266,101.36998740853593,100.17500316673652,101.3311325201518,3212500
2024-08-26,102.0986328125,102.23465456268144,101.08824270546319,101.10767014850312,2430100
2024-08-27,102.90501403808594,103.02160093890835,101.64202263419293,102.31237693030063,3139400
2024-08-28,102.7787094116211,103.68223744159724,102.23465207304632,103.38106390234697,3217000
2024-08-29,102.79814147949219,103.07988758885253,102.2832289877123,102.78843146388454,2580800
2024-08-30,103.468505859375,103.6628099477417,102.66212980942407,102.83700645384444,5033800
2024-09-03,104.71206665039062,104.87722586173463,103.32277096509128,103.46850273307595,4230000
2024-09-04,105.67388153076172,105.87791044762093,104.74120861862488,105.08125187190663,4447000
2024-09-05,105.44071197509766,106.18879821508051,105.0618138476038,105.89733469598131,4489800
2024-09-06,104.78978729248047,105.93619912527036,104.71206269752598,105.47957639519446,3937400
2024-09-09,104.0611343383789,104.75092343079251,103.468497282095,104.30401813481575,4561500
2024-09-10,103.79881286621094,104.69263084609643,103.55592907637549,103.95426204957364,4201100
2024-09-11,103.1090316772461,103.40049521222674,101.84604032085639,103.34220547012085,4991500
2024-09-12,103.31305694580078,103.41021640247979,102.25408706047756,102.88558646776178,2963100
2024-09-13,102.7204360961914,103.23534864713528,102.11808150915198,102.65242891799554,3802300
2024-09-16,102.428955078125,102.90500524440735,102.14720898438334,102.18607128133652,4088700
2024-09-17,101.5837173461914,102.37066589235448,101.2728263811101,101.89460831127272,4031900
2024-09-18,100.24301147460938,101.7683215827496,99.34920078713665,101.26312649355121,4253500
2024-09-19,99.10631561279297,100.16528550611297,98.98972871123328,100.16528550611297,4897900
2024-09-20,100.12641143798828,100.12641143798828,98.97028963535757,99.36861519747697,10926700
2024-09-23,100.36930847167969,101.19511939823772,99.56293981400079,99.75724390717559,3780800
2024-09-24,100.83563995361328,101.17567579338086,99.78638015185157,100.54417642682657,2882600
2024-09-25,100.7967758178711,101.51570978201644,100.5053122963992,101.1756739484494,3258900
2024-09-26,100.12641143798828,101.06880173121775,99.34918775561323,99.7183684488245,3603200
2024-09-27,100.7093505859375,100.92308212106242,99.73781530687066,99.85439479653408,4461700
2024-09-30,100.85505676269531,101.19509997883577,100.50530353231768,101.13680283228976,4655500
2024-10-01,99.41719818115234,100.86478354479215,99.15487952792566,100.81620382020193,4076600
2024-10-02,99.1548843383789,99.44634787560983,98.69826158908911,99.1548843383789,4272800
2024-10-03,97.12438201904297,98.85371361174937,96.93007051792513,98.7565615673034,4695000
2024-10-04,96.2208480834961,97.0077892316482,95.63792843996765,96.42486958811978,6029900
2024-10-07,95.76422119140625,97.06608217058606,95.53105482656251,96.74547378628523,4829600
2024-10-08,97.7170181274414,97.82388759890759,95.06472360903854,95.65736070999621,5095000
2024-10-09,98.12506103515625,98.41652457737871,97.42555446360296,97.71701800582542,3542200
2024-10-10,96.41514587402344,98.33878872568762,96.11397235048672,98.33878872568762,4406600
2024-10-11,97.25067901611328,97.26039644423368,96.08483965734459,96.79405625339068,4858700
2024-10-14,97.86275482177734,97.9696168863935,97.07580618209968,97.16324821416438,3180600
2024-10-15,98.65940856933594,99.68923357251687,98.07648148384219,98.07648148384219,3844800
2024-10-16,98.30964660644531,98.51366810347155,97.79473415029932,98.00846566226123,4188300
2024-10-17,97.6684341430664,98.9897226306776,97.22152883287814,98.93143288959122,3377400
2024-10-18,98.08829498291016,98.16640809534475,96.42843231469517,97.37553331745457,4502600
2024-10-21,97.01424407958984,98.11756361138276,96.84825933971631,97.63913394086943,2456300
2024-10-22,97.31693267822266,97.59032108853076,96.35030724198319,96.39912979351341,4018700
2024-10-23,96.64322662353516,97.41456929471578,96.44794386876916,96.97519613272424,3949600
2024-10-24,97.3852767944336,97.61961609546196,96.49676448817894,96.66274923945093,5259700
2024-10-25,93.352783203125,95.4813167725494,92.90364404893319,94.26082751139494,7978900
2024-10-28,93.4797134399414,94.32917666593994,92.97199317392734,92.97199317392734,4570900
2024-10-29,92.48380279541016,93.2649115150636,92.20064837040518,92.77671577180175,5415000
2024-10-30,92.42521667480469,92.92317094243313,91.80031930400392,92.32757157203004,4551200
2024-10-31,91.49763488769531,93.05010104808342,91.43905378894388,92.31780751659045,4989700
2024-11-01,91.12661743164062,92.4056878700453,90.88251956481373,91.70268482169973,4859700
2024-11-04,91.40000915527344,91.99560856780768,90.93133795633915,91.07779817158587,4113700
2024-11-05,92.03466033935547,92.14206399500355,90.91180867984627,91.19496309480255,3302600
2024-11-06,88.09004211425781,92.42522274780819,87.91429134670102,92.42522274780819,8777500
2024-11-07,88.6270523071289,89.41793447987125,88.17791311545191,88.67587486135993,4533900
2024-11-08,90.38455963134766,90.69700460913963,88.90044784915473,88.98831950731066,4568000
2024-11-11,89.78895568847656,90.97038843380547,89.74014058617234,90.24786085593396,3539000
2024-11-12,89.3398208618164,91.09732851421822,89.27147375584944,91.09732851421822,4927100
2024-11-13,88.91996765136719,89.74014033005734,88.75398289531071,89.74014033005734,3456100
2024-11-14,89.2909927368164,89.46674349109114,88.64657827065932,88.86138557580348,4705400
2024-11-15,91.35118103027344,91.91748985508272,89.08595318031183,89.20312283521996,7328900
2024-11-18,92.38615417480469,92.88410841036986,90.74581637410328,90.75557492433204,4487700
2024-11-19,91.40000915527344,92.20064988944267,90.78488519036843,92.17135933624853,4918100
2024-11-20,91.69293212890625,92.21041844775813,90.66771804302054,91.2047363640609,4302400
2024-11-21,92.02489471435547,92.67907520195233,91.09732581100326,91.92725705862507,3642800
2024-11-22,92.67906951904297,93.17703121679223,92.25922092079854,92.7474166187909,3538900
2024-11-25,93.08915710449219,93.48948117394411,92.68884048431583,93.2844398637159,6159200
