Date,Close,High,Low,Open,Volume
2022-04-27,275.79119873046875,278.732051133305,271.43797550191255,273.86611612760623,2352100
2022-04-28,287.5738830566406,290.7082234988586,279.1479868791029,286.33563421594374,5886900
2022-04-29,282.6015930175781,287.6126297393363,279.70912737140003,286.14221824632585,3910900
2022-05-02,280.1153869628906,283.28840165776273,275.0076064901164,281.73092937719935,2789900
2022-05-03,278.67401123046875,280.3572481027107,274.843153523582,279.215743316298,2109500
2022-05-04,285.28125,287.29342323734596,274.85286210442143,279.0900045046802,2743600
2022-05-05,282.8337097167969,285.3682479758854,278.8964545630253,283.8494793887959,3120200
2022-05-06,287.2159729003906,288.52194570070634,279.10929959353234,280.70550497290867,2931200
2022-05-09,279.7962341308594,285.3103002745668,277.3003691157809,283.936632758402,3460500
2022-05-10,276.3813171386719,283.85916835367703,275.70413727333727,282.47581783794556,3140800
2022-05-11,277.3389587402344,284.8942155410252,273.76931408526355,274.417473507662,2625200
2022-05-12,282.2823486328125,282.4661537652657,274.08861341168824,274.08861341168824,2370000
2022-05-13,283.0685729980469,284.2042085199923,278.0988864523788,284.0392158271748,2337700
2022-05-16,290.5910339355469,300.35569772157737,283.03943445522043,283.5344421195888,5118300
2022-05-17,292.5517578125,294.4930435705414,284.77692849427984,291.192863706205,2553000
2022-05-18,286.52398681640625,293.7164519203462,285.3980378640694,291.1927752769471,2161400
2022-05-19,277.8658447265625,284.9612397191223,276.02162972225506,284.9612397191223,3157400
2022-05-20,290.0765686035156,290.4551038425289,280.4380939747049,282.1949548422123,3129100
2022-05-23,293.71649169921875,295.96838990887346,290.5619028731501,291.7752062677919,2873600
2022-05-24,296.97784423828125,298.6376646501736,290.99868140926884,294.7938980747377,2804900
2022-05-25,297.9970397949219,301.30693512300644,295.6966212196792,297.98732388850055,3195700
2022-05-26,304.2576904296875,304.69449154788094,294.69685271683545,296.2693189693311,3284200
2022-05-27,313.9835510253906,314.5659130218145,302.122294544312,303.47147266491805,3694300
2022-05-31,304.23828125,309.11089743656646,299.9577429523487,307.33463414815367,6298900
2022-06-01,301.94757080078125,304.68479080188365,296.6187509263325,304.23830337599554,2731500
2022-06-02,293.5514831542969,301.5495996491485,289.4165651344056,301.4525294486973,3703300
2022-06-03,292.7943420410156,296.8322189174644,291.8722493198406,293.2893792589242,2490000
2022-06-06,294.4541931152344,305.87867812108755,294.19213021633686,305.87867812108755,3734400
2022-06-07,302.9376220703125,302.98614236136774,294.1241689086271,295.06569360410447,3652800
2022-06-08,304.2868347167969,306.237836434187,301.6855188413905,303.25795560754403,2684500
2022-06-09,294.3474426269531,302.7629291232267,294.2115384103072,302.45231630375207,1963300
2022-06-10,288.29058837890625,292.80407086198363,288.15468418695133,290.4454162873105,2469800
2022-06-13,282.7288513183594,284.5536646361911,280.0401812576549,281.90379896231804,2898800
2022-06-14,282.25323486328125,283.4277043853314,278.8559849819502,280.6807982291035,2422600
2022-06-15,284.3886413574219,287.64030085458006,280.05958250677395,283.0394631886822,1970100
2022-06-16,279.61309814453125,281.6805721932123,274.7986881907784,281.6805721932123,2628600
2022-06-17,282.3599548339844,292.15373609908704,281.17576955793476,281.4960982363048,6900000
2022-06-21,288.6109313964844,290.49398082952956,281.7873135838865,283.7965513224967,2821300
2022-06-22,297.68646240234375,300.55955698641554,287.7276571363458,288.24209666952424,4535700
2022-06-23,303.5394287109375,303.99563202850203,298.17177501533877,300.41395759567314,3729300
2022-06-24,316.06060791015625,316.254748259925,309.64467516702047,310.1688007924108,5449900
2022-06-27,317.6622619628906,321.13717981299044,312.54698501480283,314.7115291462523,3218900
2022-06-28,308.2955627441406,319.4094347013881,307.4608241508923,316.9342777775683,2742900
2022-06-29,313.5176086425781,315.1677131683107,308.32466399924243,308.8197012812954,2562500
2022-06-30,314.7115173339844,317.4487074446862,310.6154036421067,312.6731615838873,2732900
2022-07-01,315.17742919921875,315.8471751305006,308.4314792145953,314.37180867320933,1817800
2022-07-05,317.5748596191406,317.81752028508015,309.5670576431372,312.97402287186003,2107700
2022-07-06,320.4576721191406,322.9716330841006,317.1574929598816,318.37079629943736,2252500
2022-07-07,318.3222961425781,320.797423263113,316.6624757415148,317.642834380798,2395000
2022-07-08,320.7683410644531,324.6994327244621,316.5848727866815,316.9634080916567,1898200
2022-07-11,321.3507080078125,322.9134286444184,319.7588396513943,320.9041910073538,1342600
2022-07-12,314.09027099609375,322.2436638363265,313.867012508979,320.3120943222252,2058200
2022-07-13,312.99346923828125,315.14829744083016,311.41131673357927,312.55669775094077,2564200
2022-07-14,317.2934265136719,318.13788097667975,306.2475071487343,308.2179107696415,2615700
2022-07-15,321.8651123046875,325.48559047227155,318.53581508673165,322.2242453497833,3340300
2022-07-18,312.32366943359375,322.224236141299,310.3241479788539,320.42854134547395,2116300
2022-07-19,316.62359619140625,317.7689472352568,312.39157947687977,314.57552510769267,1628100
2022-07-20,312.57611083984375,318.1961411462175,310.9066039794732,317.4875612131622,2051000
2022-07-21,317.32257080078125,318.4193723295577,310.32421458543394,312.01315327250677,1692100
2022-07-22,319.09881591796875,319.5550192122847,316.26452594913343,317.35167075172353,1850800
2022-07-25,321.8166198730469,322.51548389863035,318.4290858601733,319.09883178559363,1741700
2022-07-26,321.8263244628906,322.8066831700211,318.96291635364867,321.27305095757936,1812300
2022-07-27,319.2832336425781,321.15656707073026,315.6433232720754,319.3220676472634,1643000
2022-07-28,321.0885925292969,323.7966939497671,312.2945720584486,320.5450349883539,2350900
2022-07-29,320.01123046875,321.3410063792745,317.2254903429065,321.3410063792745,3399900
2022-08-01,314.6337890625,320.7294233319519,313.9640433068627,317.89516356234174,2464300
2022-08-02,310.79986572265625,319.32210912558963,309.98449962668525,317.58465005564926,3405700
2022-08-03,304.6167907714844,311.5569098937466,301.11278478233135,311.21717901854294,5152200
2022-08-04,296.8128662109375,301.1419247480596,293.36706654315685,301.0934044573633,4696300
2022-08-05,292.4740905761719,296.3566617094119,291.49373188609536,293.6000397594115,2814300
2022-08-08,293.6195068359375,297.1332297485229,287.8247669541762,291.823811365664,3218900
2022-08-09,294.1241149902344,297.69610233144414,292.4546085049754,296.1333523156033,2122900
2022-08-10,295.66748046875,298.11351921129744,293.70679273371854,295.56072398226314,2351000
2022-08-11,292.3284912109375,296.45372291480567,290.83369307593995,292.1925870069986,2198800
2022-08-12,300.0118713378906,300.41113766899315,293.4094297314855,294.9870295220755,2305100
2022-08-15,305.7183837890625,306.37082084985883,299.2620088080967,301.11224470898577,2795800
2022-08-16,302.1834716796875,306.1371443519167,301.5212869318515,305.7086648754648,2248000
2022-08-17,308.52294921875,312.203955293087,301.8912956540188,301.8912956540188,2747200
2022-08-18,308.42559814453125,310.6069265267372,305.9716037145496,308.4548113025654,2261600
2022-08-19,314.3171691894531,317.21913854614087,309.18519259677583,309.1949402229573,3393100
2022-08-22,314.63848876953125,317.2385487262707,311.99946803323655,313.8399562396697,2488000
2022-08-23,306.8479919433594,313.41147156594116,305.6501931686457,312.8271787558768,2962000
2022-08-24,310.5192565917969,312.45713189416256,306.96485069391866,308.1821150232172,1827000
2022-08-25,314.677490234375,314.90144787944695,307.55890019824096,312.20400048424466,1977900
2022-08-26,307.2960510253906,316.08957044201685,307.01363728059533,315.115758636329,1858000
2022-08-29,302.02764892578125,306.6240406706464,301.5699563045504,305.1341101748729,1697000
2022-08-30,298.9991149902344,303.7999989335113,297.9960902544344,302.0179368232851,1980300
2022-08-31,293.34124755859375,300.7324732450113,293.2243652156762,299.09647706458645,3183500
2022-09-01,301.03436279296875,301.30702883242486,292.6303645405749,293.11727030520143,2939200
2022-09-02,293.4386291503906,302.09582832674533,291.9097675618741,301.98869359982143,2525400
2022-09-06,298.7848205566406,304.6374068558102,294.315029801688,295.01617519766285,2322200
2022-09-07,303.439697265625,304.21873464996315,296.89568219472227,300.6837938247456,2228100
2022-09-08,307.237548828125,307.46153618673986,299.53469578099987,303.7805296589285,2212500
2022-09-09,309.3799743652344,311.78529033936553,306.96491076468374,308.16270979772617,2177000
2022-09-12,306.96484375,312.0578882871864,306.6337514261246,310.5387448160561,2077400
2022-09-13,298.4537658691406,304.1310739645675,297.00276649331704,301.89131935200584,2272400
2022-09-14,301.50177001953125,303.64416724787424,297.88893760654156,299.16462831848287,2002900
2022-09-15,301.365478515625,304.1018867475473,297.7428981571611,301.59918379088987,2348100
2022-09-16,300.8006591796875,303.79023800487187,298.70694060565563,299.9047394917959,4380200
2022-09-19,297.1001892089844,298.49273271956065,289.85502824143487,298.45380165125096,2515300
2022-09-20,293.82818603515625,295.8634487217385,291.11124333828235,295.8634487217385,1816800
2022-09-21,288.71563720703125,296.55480770430626,288.559823804611,293.1172543815234,2241200
2022-09-22,302.72882080078125,304.42324355026096,292.10453220606644,292.92253042024197,5918300
2022-09-23,303.3033752441406,306.9259558551541,297.12941280570953,303.70264159613424,4572600
2022-09-26,299.447021484375,303.56625462486977,296.8956402351216,300.71296448460436,3760000
2022-09-27,302.9527893066406,305.72815826087236,300.24559429560355,301.0538448331213,3019600
2022-09-28,325.62310791015625,332.75141552434076,319.50757261999047,324.79536215644004,9436300
2022-09-29,321.3675842285156,325.9152678799637,318.6993201645966,325.22386994659985,3743100
2022-09-30,314.8819580078125,320.88064048143934,313.97632043504194,318.5824298620568,4474100
2022-10-03,313.12908935546875,320.72483721197335,308.7469374176903,317.4528149782131,3340500
2022-10-04,321.250732421875,321.45522454273555,313.35310466041955,313.7426233681829,2622500
2022-10-05,323.0912780761719,325.10707563621037,318.942830294941,319.7024023108193,2186100
2022-10-06,324.23052978515625,330.37527757418394,318.3097396068485,319.35172497668145,4299200
2022-10-07,318.1053161621094,324.3474523853268,316.39139815358067,324.25006527695615,2601600
2022-10-10,315.4078063964844,318.44609338087315,311.85337081135935,317.686521634776,1956200
2022-10-11,319.0206298828125,320.4131730929961,311.06457743682057,311.6196570834083,2598900
2022-10-12,316.0700378417969,324.9122340852477,315.3981054609705,318.80644605770726,1764700
2022-10-13,323.4028625488281,324.6395926749306,310.74331079975553,310.7627763346011,2657400
2022-10-14,322.71142578125,326.5092849056652,319.6341776983374,322.8769571034691,2231400
2022-10-17,324.0455017089844,328.739250226523,323.06194265252367,324.07471486321754,2230000
2022-10-18,326.256103515625,326.54823511217705,321.71813783282687,325.38942663360586,2087100
2022-10-19,320.66644287109375,326.8404050950639,317.43338109777255,326.47035191736927,2419000
2022-10-20,320.45220947265625,322.76013834748034,317.3652134403056,322.47772464547865,1761200
2022-10-21,331.84576416015625,333.4622949625188,318.2124019274985,320.4521864110293,3274700
2022-10-24,338.7890319824219,342.55767792243523,335.20541261420396,335.20541261420396,3375900
2022-10-25,342.1097412109375,343.10301831642914,334.0660481109526,337.44517545679014,2513100
2022-10-26,348.48822021484375,352.01344332508404,341.26255446782085,343.26860407444565,2373500
2022-10-27,346.9983215332031,351.6628880525873,346.0147918919655,349.58866430761606,2347600
2022-10-28,350.4747314453125,352.5197414137618,347.6896449906717,350.883745326349,2942100
2022-10-31,352.6073913574219,354.3894829885509,341.28195921437026,349.25747752551496,4258200
2022-11-01,343.3464660644531,349.5886017178174,331.82628840869495,336.7732380475531,7013000
2022-11-02,345.66412353515625,353.6396421395333,341.0385188858509,344.8850862184102,3774400
2022-11-03,352.2081604003906,353.32803775870366,342.3045134068438,344.7877210152062,2602500
2022-11-04,348.04998779296875,356.2981727661547,344.0865676732263,355.6359880480999,3004600
2022-11-07,355.5094299316406,357.38887930346993,348.1376685313093,348.624574361423,2560300
2022-11-08,357.05780029296875,359.09306317295085,352.45166026877274,355.58733512101117,3278600
2022-11-09,353.75653076171875,360.1155193484566,352.43216124481546,358.7911498315533,2323700
2022-11-10,359.06378173828125,359.3364477727887,353.49357870331244,357.62253000253094,2994000
2022-11-11,343.0738220214844,358.1971152994091,335.49756880258167,356.57086653543087,6646300
2022-11-14,347.70263671875,352.3313709596474,332.13677445906666,350.64199620656996,4717400
2022-11-15,341.7359619140625,348.6106971022553,338.2302004111164,348.5618826261351,4180700
2022-11-16,344.64605712890625,348.50335506621974,341.7457674634606,341.78483693203776,3563800
2022-11-17,352.302001953125,353.79608862703543,344.4311885204637,344.6265060443653,2929700
2022-11-18,353.1809387207031,356.1105230844171,350.9153863271254,354.04025843432305,2420900
2022-11-21,352.6926574707031,355.22186160528946,347.0287767628026,351.9309667653114,1999200
2022-11-22,352.4093933105469,354.28431018978625,348.91340673993346,353.50309979031425,2460400
2022-11-23,353.2297058105469,353.96210180320384,350.21223789695256,352.8586204060643,1993000
2022-11-25,356.6768798828125,357.24325305452953,353.06371407984955,354.38203294316156,1039100
2022-11-28,357.1846618652344,360.83689711629376,352.5266336941873,354.9191393890748,2481300
2022-11-29,355.4073181152344,357.5165920175583,352.17501335960606,356.0615750771663,2207000
2022-11-30,362.3700256347656,363.6102353651443,353.3078462739029,356.5011121579268,5556400
2022-12-01,361.63763427734375,366.3835762890458,359.84082616878976,365.9929710134944,2516100
2022-12-02,365.96368408203125,366.23711076081173,356.4327601909295,357.4873974372905,1925600
2022-12-05,360.62200927734375,366.4421074226328,359.6357065270891,364.98709033662743,2296500
2022-12-06,359.8896789550781,361.9403939517535,356.9405449822678,358.38581731734644,1971000
2022-12-07,363.2391662597656,366.4324024860924,360.1045193365808,360.6513727000874,1629100
2022-12-08,363.0633544921875,364.49885184830214,357.8975130132075,364.49885184830214,2090900
2022-12-09,352.5168151855469,365.22145335330697,352.34104730682554,364.2449254031644,2787200
2022-12-12,358.6298828125,359.1962559001636,353.99137513827435,354.411274996479,2639200
2022-12-13,350.24151611328125,363.99101645782144,349.9095001883387,353.1418053001886,5032600
2022-12-14,354.9679260253906,360.758729880873,348.67908335627254,350.58332486618747,5095500
2022-12-15,351.5598449707031,355.42688739804817,348.3177649491954,352.1945821926729,3437100
2022-12-16,351.423095703125,352.01879322742576,346.83343238729964,349.5286291655394,6612200
2022-12-19,349.3821716308594,351.2571184228293,346.2865648913557,349.41146627754944,2658400
2022-12-20,351.19854736328125,352.966060674976,347.9759870537194,350.08529112872264,2276000
2022-12-21,359.3720703125,361.97938332209156,352.73166218887184,354.118345028617,2211200
2022-12-22,356.7354431152344,361.0810046579044,353.7863392686511,358.698273941651,1958100
2022-12-23,359.2646484375,359.2646484375,353.96210850260763,356.2569552832876,1030300
2022-12-27,356.3155212402344,361.05168773241445,355.77841298987374,360.8270755766708,1372100
2022-12-28,356.6475830078125,359.37210466815884,355.39762826994667,357.5752965950562,996000
2022-12-29,358.4053039550781,362.2430817310292,357.85845064678483,359.4599709076939,1077900
2022-12-30,357.25299072265625,359.3134802461323,353.6105306482161,358.8642559208134,1388000
2023-01-03,356.4229736328125,360.3388607617798,352.97583070971683,357.66318336461694,2006700
2023-01-04,354.57733154296875,358.50296347174776,351.88210465980296,356.08119304457415,1886200
2023-01-05,350.4954528808594,353.005107263557,344.67532437775316,352.47780358541405,2008500
2023-01-06,354.42108154296875,358.09283643022474,349.18687586530996,351.5500867834688,2131300
2023-01-09,341.61883544921875,356.40348619789006,340.60326761275326,355.4562526841259,2980600
2023-01-10,344.4702453613281,344.9194398883157,335.28111348226986,340.8082654319022,2465200
2023-01-11,351.950439453125,353.2687581362051,342.76130793490046,346.0229076878155,2602800
2023-01-12,350.6907653808594,352.0383789227478,344.79252733138964,350.8177188016565,2019700
2023-01-13,353.13201904296875,354.78235359962935,350.2219849357638,351.13014874232374,1690900
2023-01-17,349.3431091308594,353.5031278513727,348.1810384535448,353.1320424517235,2435200
2023-01-18,343.7476501464844,350.5735717139225,343.3277204339055,347.95648367905955,2302300
2023-01-19,342.83941650390625,347.4486295786894,342.1949342877923,344.09914589248257,2658300
2023-01-20,337.947021484375,340.87660521886863,333.5623908968881,338.855185289764,5391900
2023-01-23,334.1776123046875,338.4743292071669,332.2343312736298,338.4743292071669,3403100
2023-01-24,338.2595520019531,338.49390918816397,333.3475874978825,337.8786917730907,2242500
2023-01-25,341.5212097167969,341.5700242050863,336.9998794937677,337.43929929219746,2503300
2023-01-26,339.8415222167969,343.9136273288306,338.5915675563408,342.76133142960566,2576200
2023-01-27,334.07025146484375,339.91964494092605,333.51362332470586,337.98610867578594,2363600
2023-01-30,332.5078430175781,339.6364867623496,331.4922453729619,336.24793280885666,2647700
2023-01-31,336.0721435546875,336.3162755825205,331.41411519209163,332.68358981631417,2406700
2023-02-01,334.5292053222656,337.8200999259654,329.5977210236672,334.74404267509345,2990900
2023-02-02,322.9378356933594,327.42984084948546,309.5593895857084,326.16036631427954,13036600
2023-02-03,331.12115478515625,334.2948712994525,321.639074712954,325.1350622081848,5670700
2023-02-06,329.7344665527344,335.35927768466655,326.76581292185114,333.9530749016835,3055700
2023-02-07,331.70703125,332.9569859256922,324.8811099149035,328.1622297631193,2464100
2023-02-08,332.7324523925781,334.8222071690384,329.89075185624387,330.61337316194397,2399400
2023-02-09,333.7674865722656,339.1969794307026,332.5077572094082,332.8886174033312,3072800
2023-02-10,337.0193176269531,340.2516227217807,334.68543134879656,335.2127349790807,1980000
2023-02-13,342.1754150390625,342.5757951066811,337.8786976762658,338.3376670414607,2291600
2023-02-14,340.50018310546875,346.633036386658,340.2258718029898,343.41966260146563,2028900
2023-02-15,328.2051086425781,339.82418767705883,327.55851132514675,338.82491722158613,3600700
2023-02-16,319.4466857910156,326.17713361599414,319.1037892127863,324.2765376200015,3654200
2023-02-17,321.72930908203125,324.8545140166182,313.98978525344876,316.5859506652431,3695600
2023-02-21,320.857421875,324.98189735395965,319.7013680498209,320.50471887306975,2515600
2023-02-22,322.3857727050781,325.84406838314754,319.70140862544315,322.03306965838374,2379800
2023-02-23,320.8672790527344,326.0694179314442,319.0744638602503,321.3473463177342,2229500
2023-02-24,315.1067199707031,320.58316982289665,313.5881863197679,319.3781433654348,2594600
2023-02-27,310.18865966796875,316.83093989768753,309.48328345341054,316.0472018360409,3043500
2023-02-28,304.8983459472656,309.0816008228361,303.3504528471655,309.0816008228361,3966900
2023-03-01,307.7884216308594,310.47275569674,302.91937377191874,303.7031117787239,3580800
2023-03-02,308.6505432128906,309.87515262080984,304.22236635702325,305.45678220746686,2885200
2023-03-03,311.96185302734375,313.65672300023004,308.8366478152955,309.9436993659673,3002800
2023-03-06,312.48114013671875,313.73513903515,310.07111707676495,310.5021820010093,2673700
2023-03-07,304.3202819824219,313.84284408478476,303.31120522219254,312.5202602015734,2620800
2023-03-08,306.1915283203125,306.67156561033437,303.03693349083596,304.1929575227234,2313200
2023-03-09,310.4139099121094,312.2948926819545,305.96612144338144,305.96612144338144,3920300
2023-03-10,308.62115478515625,319.89736781715357,307.95497444053075,312.3733747659117,4597300
2023-03-13,317.89874267578125,325.0602549035128,310.7960092979821,310.7960092979821,5275600
2023-03-14,320.4263916015625,320.6321176012294,314.91074629963634,317.46771627427876,4214300
2023-03-15,322.77764892578125,324.6292427947392,317.9086007476978,319.37813203004464,4743500
2023-03-16,322.8364562988281,324.96239156337396,318.4376685057544,320.98486226633366,3498200
2023-03-17,322.4934997558594,328.1463153391115,321.4354504906286,324.7663817599107,8679800
2023-03-20,326.82373046875,327.1568206050273,322.3269687824752,322.4934989017701,3540900
2023-03-21,324.3548889160156,327.6466541032577,321.4158267370468,327.59768169268284,3240400
2023-03-22,324.2471618652344,328.78311961710637,323.9336547006233,325.0308998790732,2472200
2023-03-23,325.88323974609375,328.52837785776694,323.502576578594,324.1687867505382,2703400
2023-03-24,329.3023376464844,330.0860756243097,322.09182268020453,326.2261047932609,2791900
2023-03-27,327.8033752441406,329.39046388014265,316.69372489444305,321.14148369226297,3102300
2023-03-28,330.79144287109375,331.9474668215004,327.92096597980566,328.9790152111961,2433200
2023-03-29,329.0476379394531,332.8684132342773,327.78383268504166,332.11406461763573,2743800
2023-03-30,333.7696838378906,334.37708520793905,329.24353308927425,329.24353308927425,2146900
2023-03-31,336.4443054199219,336.66961441777687,333.7697476941905,335.0531359693925,2933600
2023-04-03,343.61553955078125,344.39930738759216,335.3469757329635,336.2678842551625,3039600
2023-04-04,347.4167175292969,351.70775283497994,344.1347589815226,344.9185267871752,3585900
2023-04-05,354.8819580078125,357.43895769598277,350.6595076604254,350.8064547924611,3442700
2023-04-06,360.8091125488281,361.9945260353989,356.85116673448994,357.4389852055603,3531700
2023-04-10,359.5452575683594,360.8678414708318,355.6657040324341,360.7012814662955,1868000
2023-04-11,356.6453857421875,361.3086771255438,356.2045144824409,360.2898238236556,2027000
2023-04-12,361.55364990234375,364.87480478625224,355.9498363616392,356.62582310973227,2672600
2023-04-13,367.52972412109375,367.93139954499173,362.78804066713406,365.0511161815765,2839900
2023-04-14,367.1182556152344,368.66614849090485,364.94334847752464,366.6381884778338,2287900
2023-04-17,364.78662109375,368.264499516454,363.62079065846535,367.3827868076532,2059700
2023-04-18,362.39617919921875,366.657825480208,362.1512573428135,365.4234097566654,1925300
2023-04-19,362.9447937011719,363.7383381064775,359.88817378478177,363.02315553849786,2173000
2023-04-20,367.1966552734375,368.4212646010477,362.2492455489679,363.84614089580174,2766500
2023-04-21,377.4147644042969,378.42384123037755,370.32183719564017,370.3316436368998,3682500
2023-04-24,375.56317138671875,379.18799683406354,373.8781078600421,377.41476502896444,2059700
2023-04-25,377.0229187011719,382.5483703291369,376.19998482209616,377.22864469651864,2648600
2023-04-26,368.6269836425781,373.75075973580687,363.1505344205414,373.37847372360636,3161200
2023-04-27,382.42095947265625,390.43479474520393,373.0355380047981,383.312478540534,4981300
2023-04-28,387.81903076171875,396.0974010575828,384.5371019664658,389.9155760996767,5350100
2023-05-01,397.5669250488281,399.07565195412104,384.2921732839411,389.19061008245075,4091100
2023-05-02,395.9896545410156,403.18055638761155,391.14999644817453,398.73276727078184,3884600
2023-05-03,422.43145751953125,425.3803264757724,405.8943276574996,406.5997038567513,10129800
2023-05-04,419.7373046875,423.9107829032985,416.5827098182844,422.6861735580702,4070700
2023-05-05,419.1200256347656,422.5097353554923,415.93604187775577,419.4041433259734,2753400
2023-05-08,423.9303894042969,426.1640757779842,414.407825411695,417.5428374684484,2478600
2023-05-09,419.6784973144531,426.7518416077801,419.35518372657543,422.9996220862503,2601600
2023-05-10,427.0653381347656,429.48516717224965,417.40560496936746,417.40560496936746,2766300
2023-05-11,426.7028503417969,427.97646194586963,422.362842180328,427.8295148101618,2595900
2023-05-12,426.71270751953125,437.6253632570094,426.70290554447223,432.34092965730963,3939200
2023-05-15,426.7912292480469,428.25475079968965,423.0194478839298,427.63593753342485,2234800
2023-05-16,428.8931884765625,430.69069649351155,423.0096065540271,426.486729131122,2128800
2023-05-17,429.69866943359375,431.15238911676687,425.0428816283595,431.0050297757256,2274200
2023-05-18,430.11126708984375,431.71228633235324,425.88763498545853,428.7557768322885,2268100
2023-05-19,434.521484375,439.56035889899925,431.2015225262191,431.2015225262191,3442800
2023-05-22,426.2804870605469,446.868170132404,424.70893382797095,436.4171672781265,4398000
2023-05-23,415.6919250488281,428.14669539295136,414.0221424933481,425.22945442567965,4492100
2023-05-24,418.20648193359375,421.339816205158,412.79438362626377,416.4679355410131,3133000
2023-05-25,419.7191467285156,420.59335091506017,412.34254681566495,418.80567469516086,2882200
2023-05-26,418.2261657714844,424.001716741457,416.14383079057313,417.35196157122965,2338400
2023-05-30,419.650390625,421.1139422701853,414.56241665366423,416.2616952857976,2595700
2023-05-31,421.8309326171875,422.9113978753328,416.47776607187245,419.4146412038476,3950900
2023-06-01,428.7361145019531,429.03080324080423,420.52463722386574,422.62660634546654,2914400
2023-06-02,434.4722900390625,436.800213752685,429.0208940693117,432.14439630089373,2499000
2023-06-05,436.3680725097656,439.84516555114436,433.8633533124987,435.13044584816413,2113800
2023-06-06,435.1992492675781,440.8962052599391,432.2034119121711,439.8746715733886,1495300
2023-06-07,428.61822509765625,438.7549056022669,427.9404800073478,432.3802049439141,2458300
2023-06-08,437.7431640625,439.5210082749794,424.6597773921091,428.13690015055454,2040300
2023-06-09,438.11639404296875,441.3184618517926,434.73750103728423,441.3184618517926,2082000
2023-06-12,437.39935302734375,439.04950171815705,430.88712589970385,438.22442737275037,2566600
2023-06-13,437.8021240234375,439.45227290566515,434.39376473817515,435.7885527061848,1766300
2023-06-14,439.7666015625,440.80776908402316,435.6608632247609,436.397540054638,2163300
2023-06-15,445.86627197265625,448.4691907452426,439.7371304137424,440.04162110173615,2287100
2023-06-16,439.7567138671875,448.86205751452974,439.55045277409636,447.70299666776987,4295700
2023-06-20,443.92144775390625,446.79939123307435,437.202929018776,437.9396058122771,2506300
2023-06-21,444.9527587890625,447.25118666124956,442.2123128749167,446.4261122949865,2347500
2023-06-22,449.5496520996094,454.0483086332107,445.7582364824234,446.91726747649466,2912500
2023-06-23,450.68902587890625,451.83825483937056,444.2848598934523,448.8817157844,4832100
2023-06-26,444.717041015625,456.99498715219516,440.9452595595252,456.99498715219516,3214700
2023-06-27,456.2485046386719,459.6666958305736,443.67589906292324,454.28403314399515,4138700
2023-06-28,450.5515441894531,460.20690828719137,449.1960540774112,460.1872743636313,2854700
2023-06-29,456.2386169433594,457.5548090869186,449.38263144893074,450.90508468110124,2112400
2023-06-30,460.6488952636719,461.52306942265227,455.7573508363767,456.39579802672483,3173200
2023-07-03,453.22320556640625,457.9772227120713,449.2451330340232,457.9772227120713,2113200
2023-07-05,457.42718505859375,458.94963842863507,451.8284294856547,453.89113048491936,2130200
2023-07-06,454.98138427734375,459.2934133323941,453.41963313174153,454.8929866625498,2191700
2023-07-07,444.0491638183594,455.37434181527357,443.22408931267523,454.1170811434512,2914700
2023-07-10,445.10992431640625,446.59310978525343,441.7211992304488,444.9134651902376,2011400
2023-07-11,431.5845642089844,442.5561203340337,429.8361558638705,442.00607073293577,3570900
2023-07-12,432.7731018066406,436.40735630094537,427.28240725211464,430.6809347452959,3107800
2023-07-13,426.9779052734375,434.38394146740404,426.6242848056339,432.4096679342223,2865100
2023-07-14,441.4757080078125,442.4481418633732,433.03830582040604,433.26423085259864,2955000
2023-07-17,439.19696044921875,442.61512208590284,435.3858804849279,441.4659229064866,2347900
2023-07-18,443.18475341796875,445.2670882757678,437.13417799645686,439.01025175336747,2237000
2023-07-19,445.5028381347656,446.91725999299973,440.59165945352385,443.3812053474145,2212800
2023-07-20,455.5805358886719,456.9556597719229,446.91721046101134,447.06453981002886,2624200
2023-07-21,453.83221435546875,458.7433931058187,453.76345065885437,457.14234403713164,2226700
2023-07-24,451.1605224609375,457.368259465389,449.53983950237915,453.79290702184664,2190700
2023-07-25,449.4121398925781,452.7321014235116,448.4888359173911,449.62823295007837,1737800
2023-07-26,445.53228759765625,446.9172435318094,438.627171825183,446.9172435318094,1959800
2023-07-27,446.9074401855469,450.5318925488127,444.2161237872517,445.26712324770153,1883500
2023-07-28,450.3354797363281,451.4061131597544,443.7544878954807,447.0449838159044,1437600
2023-07-31,446.47528076171875,450.86587608371804,442.79189643035886,450.86587608371804,2110200
2023-08-01,445.0411682128906,449.24513579567423,443.4303172575675,447.26103047953893,1738200
2023-08-02,446.4065246582031,453.4393363860624,443.30265602017874,447.1432014875472,2366600
2023-08-03,441.1810607910156,446.0333083189352,440.2970545154811,442.7722780820697,2414100
2023-08-04,441.5050964355469,444.4321694883011,438.9513077044544,441.2595375209839,1870400
2023-08-07,446.01361083984375,446.9172809487655,442.5757856017763,445.19836832973175,2446400
2023-08-08,512.3341674804688,528.4428585236373,493.7797488715887,497.01131303524244,15094500
2023-08-09,516.8818359375,523.0699683617994,507.70778873384904,511.12594953896297,5376600
2023-08-10,512.0787963867188,519.3473047405319,510.75274219483657,514.1709033144331,4108500
2023-08-11,518.8955688476562,522.3628301250069,510.7626274646634,514.4165159462398,2524300
2023-08-14,529.57568359375,533.8083396809362,520.9626961747067,522.9609380940523,3981100
2023-08-15,538.0606689453125,538.7201608337191,525.421759537999,529.3098598431932,2826800
