Date,Close,High,Low,Open,Volume
2023-08-11,47.62345504760742,48.09152890590649,47.469719447425256,47.83816854802381,4547000
2023-08-14,47.563331604003906,47.70074810187815,47.08237222331019,47.528976660468416,3637200
2023-08-15,45.97445297241211,47.38297298985208,45.88169855012091,46.97931384297519,5280400
2023-08-16,45.79409408569336,46.17198865854429,45.59655806286665,45.68244215061115,3549100
2023-08-17,46.25787353515625,46.944956028969955,46.1204570363935,46.18057654983547,3614900
2023-08-18,46.39529037475586,46.48976483264949,45.89715351541407,46.171986514958576,2921100
2023-08-21,46.52411651611328,46.7216558061037,46.22351894659358,46.59282640415652,3112700
2023-08-22,46.197757720947266,46.790365805013806,45.97016193379711,46.635771821993316,2745900
2023-08-23,45.86280059814453,46.33516959847527,45.35607665473977,46.07751407795556,3391300
2023-08-24,45.98303985595703,46.283637418710654,45.51925795090768,45.51925795090768,3198500
2023-08-25,46.36093521118164,46.70447809711916,46.07321992806294,46.36093521118164,3282700
2023-08-28,46.89342498779297,47.13390632487717,46.50694332612896,46.515530424186174,3429700
2023-08-29,47.443092346191406,47.481739200279286,46.7989519012516,47.05660742397397,3789500
2023-08-30,47.625762939453125,47.756245809079886,47.26911352323283,47.46048751380082,3482600
2023-08-31,47.460487365722656,47.756245660078946,47.42569149148846,47.53007579587385,4116300
2023-09-01,48.09550094604492,48.33036813824564,47.63446387173204,47.869331063932755,4335600
2023-09-05,47.13862991333008,48.19118352660725,46.960306867178964,47.99980953904464,4913900
2023-09-06,47.74754333496094,47.78233920795817,46.903761665522225,46.938557538519454,4645100
2023-09-07,47.06034469604492,47.79104151379855,46.55581775810315,47.62576607725714,4275500
2023-09-08,46.721092224121094,47.65186033571684,46.62540522452048,47.24302040785608,3988400
2023-09-11,46.68629837036133,47.747549403436786,46.64280518274557,47.09514163424794,3322400
2023-09-12,46.6515007019043,47.16472822352263,46.499272902762655,46.68629325719585,2527600
2023-09-13,45.9468994140625,46.808079039262765,45.74247780352764,46.677596171763064,3079000
2023-09-14,47.00815200805664,47.176038952594,46.355744283986596,46.4514312811143,4604300
2023-09-15,46.83417510986328,47.069042284506835,46.638454123485594,47.008151163486346,7464100
2023-09-18,46.43402862548828,46.929858179935344,46.31659338883048,46.816773256791485,4593700
2023-09-19,46.0164909362793,46.73848706284191,45.53718657090875,46.486221956680275,3986200
2023-09-20,45.63374710083008,46.52972267665581,45.60765185241875,46.068685605378555,2309200
2023-09-21,44.36372756958008,45.52066558722621,44.34632963115862,45.277097767643234,4359000
2023-09-22,43.71131134033203,44.5811881829257,43.5590835565415,44.450705329209924,4465100
2023-09-25,44.442012786865234,44.67252964394281,43.87659145121607,44.189747679063785,4331600
2023-09-26,43.91139602661133,44.5942494238603,43.793964077056486,43.954889218360606,3451800
2023-09-27,44.36372756958008,44.67688382453144,44.02447606615526,44.233244690577855,3048800
2023-09-28,44.30283737182617,44.52030662917136,43.94618792251277,44.32893262084598,3965200
2023-09-29,44.85085678100586,45.03353014429061,44.52899991999875,44.65948278995484,4234800
2023-10-02,44.62468338012695,44.93783958855795,44.13755444996048,44.61598607136697,4691000
2023-10-03,44.381126403808594,45.277098681534966,44.268041460945284,44.32023527726316,5179200
2023-10-04,44.45941162109375,44.7812651647366,43.672174040094816,44.7812651647366,4727300
2023-10-05,43.3720703125,44.49421250517028,43.2676859954639,44.18105623574438,5161800
2023-10-06,43.73740768432617,44.28978135153012,43.085000035964185,43.29377194349946,4215600
2023-10-09,44.198448181152344,44.27673723789192,43.44165285989735,43.73741114998941,3333600
2023-10-10,44.63338851928711,45.07267399988953,44.415919276816375,44.476810399242794,2906500
2023-10-11,44.26803207397461,44.80735478829336,43.937477944023264,44.450705414875294,3049700
2023-10-12,43.71131134033203,44.63338198807538,43.2763729190352,44.63338198807538,3012500
2023-10-13,43.25897979736328,44.11145879976144,43.154595493766024,43.98097924984416,3659600
2023-10-16,43.65912628173828,43.95488460020425,43.31117746598374,43.780911851485726,2786400
2023-10-17,44.12885665893555,44.38981907662713,43.25897972108549,43.276377658040545,3309300
2023-10-18,43.563446044921875,44.21585385920097,43.43296315473896,43.83310581776721,3495300
2023-10-19,43.015419006347656,43.74611583084688,42.95887487671397,43.31987463392339,3754300
2023-10-20,42.61527633666992,43.119803278800156,42.554381892893936,43.04151421487956,3920000
2023-10-23,41.962860107421875,42.53697868752625,41.86282281103482,42.423893769505405,5592100
2023-10-24,42.83274459838867,43.25028515685992,41.754095666933246,42.128143039414915,5506600
2023-10-25,41.353946685791016,42.650061347836434,41.11037890874171,42.56307498923682,4920200
2023-10-26,41.7714958190918,41.997662389215996,41.23217298393595,41.23217298393595,6216100
2023-10-27,41.84977722167969,42.22817154070213,41.614910065915616,41.77148816975833,4714900
2023-10-30,42.049861907958984,42.667473893118526,41.7497532268905,42.32822233277224,3698600
2023-10-31,42.049861907958984,42.44565428892364,41.84979056001933,42.09335510215143,4660500
2023-11-01,41.93675994873047,42.123783594431444,41.406134567052504,41.96285850932092,4702900
2023-11-02,42.61527633666992,42.702262710662815,42.19773245021512,42.25862689399111,3741600
2023-11-03,43.25897979736328,43.559088403312224,43.00671468854583,43.00671468854583,3744000
2023-11-06,42.91972351074219,43.31986606160769,42.74574747870424,43.25897494814193,3641100
2023-11-07,42.21512985229492,42.510888165757336,41.96286804359376,42.37170797814664,5172700
2023-11-08,42.01505661010742,42.2934169725428,41.56272019157061,42.22382854109259,4133300
2023-11-09,42.06725311279297,42.432599867485735,41.962868799783244,42.40650461881267,3340800
2023-11-10,43.04151153564453,43.21548759111818,42.19772982350356,42.22382838873082,3825200
2023-11-13,42.83274459838867,43.07630909458422,42.541333283791985,42.73705759822117,3161000
2023-11-14,44.4072151184082,44.789963078450626,43.43295391872365,43.49384503630912,4848900
2023-11-15,44.82476043701172,45.14661731396627,44.25064175372935,44.52900212633187,5032500
2023-11-16,44.7464714050293,44.9291480958059,44.2506417836015,44.77256997132161,5034100
2023-11-17,44.97263717651367,45.12921528670463,44.58119190103628,45.12921528670463,3306100
2023-11-20,44.95524215698242,45.13791552461914,44.67688179154058,44.94654152900888,3761300
2023-11-21,44.99872970581055,45.103114000197785,44.759515559576585,44.96393383490917,2840700
2023-11-22,44.711673736572266,45.04222456753019,44.450708013382204,45.016129322537985,3139600
2023-11-24,44.946537017822266,45.18140417477521,44.755166359736776,44.850853347938006,1679700
2023-11-27,44.46810531616211,44.88564582167572,44.38111895521563,44.71167309978277,3896200
2023-11-28,44.96393585205078,45.207503640970295,44.01142290119207,44.53769802849644,6376900
2023-11-29,45.26375961303711,45.828123094279206,44.946304313870506,44.96394109314328,3551700
2023-11-30,45.634124755859375,45.74876214640557,45.1755785575465,45.41367004689387,4649800
2023-12-01,46.11912155151367,46.401303292189255,45.47539424535552,45.67821216122411,4274000
2023-12-04,45.94276428222656,46.533584706499795,45.828130244874615,46.09267524750003,6354700
2023-12-05,45.096214294433594,45.726714890571316,44.946306708436026,45.625307609189875,4691000
2023-12-06,44.875755310058594,45.61648318901419,44.76993800274252,45.3607549461181,3603700
2023-12-07,45.034488677978516,45.20644308567867,44.633262847968815,45.06976223952521,2822900
2023-12-08,44.90220642089844,45.66057103827298,44.884573007171404,45.008027086488866,3664100
2023-12-11,45.21967315673828,45.43131117771497,44.76112691451565,44.85812753396862,3582700
2023-12-12,44.81403350830078,45.29197916161959,44.611215577278195,45.21966937034595,4350500
2023-12-13,46.14558410644531,46.21171783206622,44.49658036094046,44.57594419555766,4774200
2023-12-14,47.82102966308594,48.015030861499476,46.515938337102895,46.63057571469921,7892900
2023-12-15,47.82985305786133,47.95330715129535,46.84221358264563,47.23021600643457,9909800
2023-12-18,47.83867263793945,48.350129185869974,47.61821792532222,48.27958206317392,3219100
2023-12-19,48.42948913574219,48.51767303817022,47.9709462986041,48.03267334836776,3796900
2023-12-20,48.12967300415039,48.80867053807854,48.12085293214663,48.3060340777634,4953500
2023-12-21,48.47358322143555,48.67640115310563,48.04149050518402,48.50885341886412,2653900
2023-12-22,48.60585021972656,49.08203316833425,48.36775874542273,48.57939673276115,2341900
2023-12-26,49.126121520996094,49.28925919996221,48.605848326421274,48.68521214809782,2266200
2023-12-27,49.126121520996094,49.25663300971761,48.914486905772996,49.10848474241558,2535300
2023-12-28,48.702850341796875,49.11730624080265,48.64112329690729,49.02030563772711,2172600
2023-12-29,48.35893630981445,48.72929853894925,48.217845456257685,48.588207685392476,2271400
2024-01-02,48.791038513183594,49.09967376467952,48.13408104891491,48.27076525789621,3533500
2024-01-03,48.17376708984375,48.57058626466067,47.574129973203085,48.36776495896481,4120000
2024-01-04,47.78575897216797,48.4912166945724,47.65789484407895,48.147304541157965,4579500
2024-01-05,48.34130859375,48.526489743027824,47.60058063276677,47.644670902041696,3796400
2024-01-08,48.57058334350586,48.62349032105141,47.96212619075665,48.21785446179988,3966100
2024-01-09,47.565311431884766,48.13849507661555,47.424220538948724,48.13849507661555,4287000
2024-01-10,47.07148742675781,47.556487083070785,46.77607557886215,47.30957890106527,4062200
2024-01-11,47.300758361816406,47.32721184852067,46.50712348584349,46.94803287156344,4497400
2024-01-12,47.06267166137695,47.75930936877324,46.74962636944186,47.63585526647456,3673500
2024-01-16,46.82457733154297,47.080305593040876,46.09266947054941,47.06266881322669,5962800
2024-01-17,46.2690315246582,46.40130232065261,45.88984918783865,46.14557743618144,3469000
2024-01-18,46.383670806884766,46.49830820085669,45.942761375777984,46.366037389847854,4230400
2024-01-19,46.56885528564453,46.73375565493969,45.96039811834667,46.46303460027934,4171500
2024-01-22,47.23021697998047,47.283123956044605,46.33957809235346,46.48948904023611,5615500
2024-01-23,47.538848876953125,48.01944184692821,47.393347975264845,47.61821269934022,4668100
2024-01-24,46.81576156616211,47.732853951733425,46.76285122565427,47.371308367942866,6016900
2024-01-25,48.447120666503906,48.614668381025766,47.415394348933056,48.288393023205074,7240800
2024-01-26,47.67112350463867,48.760166850511695,47.403049847371385,48.50003193027135,5240800
2024-01-29,47.6799430847168,47.812217252589804,47.09794280104482,47.76812362071759,3742400
2024-01-30,48.03267288208008,48.08998989519794,47.17730753812736,47.26548807582744,4640900
2024-01-31,47.26548767089844,48.11203629937742,47.247854254607,48.05912595888753,5471900
2024-02-01,47.21257781982422,47.62703035487697,46.445393066852866,47.538849823301064,5039900
2024-02-02,47.10676193237305,47.40305514176647,46.286673486537396,46.815763457503365,5720200
2024-02-05,46.87748336791992,47.2116940915573,46.17202905946811,46.3307566993537,5482000
2024-02-06,47.65349197387695,47.75049258663978,46.780489822883524,46.930400778209346,5212500
2024-02-07,47.69757843017578,47.96212339409373,47.35366964069527,47.838669301856804,3455800
2024-02-08,47.51240539550781,47.79458718699861,47.177313256660376,47.76813033138415,3554400
2024-02-09,47.60940170288086,47.7240357326241,47.22580928801756,47.43303725821249,3897400
2024-02-12,48.31485366821289,48.74694300367871,47.48594182945738,47.61821599722061,5262800
2024-02-13,46.89512634277344,47.856309016258244,46.38366979914303,47.61821752496876,5105400
2024-02-14,47.24784851074219,47.5212101603614,46.9392099412131,47.168484691591445,3766500
2024-02-15,48.649940490722656,48.83512499111379,47.47712326222781,47.53885030773429,4500400
2024-02-16,48.923309326171875,49.342175297661456,48.46476312114612,48.61467407465067,5060900
2024-02-20,48.24430465698242,48.89685203442814,48.01238588721631,48.3148517740562,4493800
2024-02-21,49.16139602661133,49.23194314229444,48.288393971326734,48.358941087009846,4065900
2024-02-22,49.38185501098633,49.54499270728437,49.08203647100761,49.161400301115854,5088600
2024-02-23,49.725765228271484,50.10494760909593,49.381856409354434,49.40830989884897,4414200
2024-02-26,49.443580627441406,49.805126206594146,49.2495794119398,49.50530767530613,3741600
2024-02-27,49.61994552612305,49.875673791876196,49.338645106568954,49.70812606278945,3913000
2024-02-28,49.20026779174805,49.72709476649161,49.1199042394568,49.530653176859595,4432800
2024-02-29,49.896751403808594,50.039619558038545,49.08418813795471,49.28062972111747,6733400
2024-03-01,49.79853057861328,50.20927611001406,49.65566241959364,49.88782190065846,4651400
2024-03-04,50.91469192504883,51.039701145259635,49.53958369023835,49.5842293537071,7042200
2024-03-05,50.87896728515625,51.5575935423793,50.55751310081326,50.55751310081326,6093400
2024-03-06,50.77182388305664,51.879051327285886,50.31732510095944,51.745114336550266,4840100
2024-03-07,50.84325408935547,51.481696929340046,50.503944335671626,51.22721291095434,4568700
2024-03-08,50.54859161376953,51.51295088039971,50.51287372079359,50.98612388086469,4723600
2024-03-11,51.280784606933594,51.606700970062526,50.49500809660643,50.62001729924467,4438400
2024-03-12,51.50402069091797,51.66474779551393,51.03969832277915,51.46830279961985,4048300
2024-03-13,51.76296615600586,52.45052018043281,51.432580797274575,51.66474366590982,7650600
2024-03-14,51.18256759643555,51.709394582697094,50.82986107623754,51.48616286659043,6871500
2024-03-15,50.932552337646484,51.6111752981429,50.84325760189309,51.20935750286731,20629600
2024-03-18,50.66466522216797,51.26292450882503,50.50304229240078,51.25399674008554,7409100
2024-03-19,50.682525634765625,50.94147523430683,50.37446819306577,50.637879974283315,6782700
2024-03-20,51.941551208496094,52.42373250623373,50.34321479793281,50.51286966658324,7789700
2024-03-21,51.72725296020508,52.34337126363932,51.39240538972537,52.23622099483459,5870700
2024-03-22,51.50402069091797,51.97727082875852,51.41472936891826,51.780829239110034,3376000
2024-03-25,51.24507141113281,51.65581694491145,51.14684891256714,51.5843845681109,3422400
2024-03-26,50.95933532714844,51.51294902333451,50.95040755734917,51.49509007749036,3621600
2024-03-27,51.91476821899414,51.93262716533014,51.2807909521719,51.396872400233036,5126900
2024-03-28,51.72725296020508,52.182644157309404,51.61117151535667,51.968343619699944,4064500
2024-04-01,52.021915435791016,52.09335121693997,51.26292899543378,51.66474674878283,3827200
2024-04-02,52.94163513183594,53.017533098562275,51.79958226046257,52.08442615102552,6330200
2024-04-03,53.566680908203125,53.82562709473149,53.021995008315244,53.021995008315244,4943200
2024-04-04,53.450599670410156,54.19172715532841,53.25862026900892,53.941708737222804,5382100
2024-04-05,53.298805236816406,53.56668603081822,52.76305046130435,53.56668603081822,3862400
2024-04-08,53.147003173828125,53.74526249065497,52.81662121388263,53.53096196764805,3775900
2024-04-09,53.459529876708984,53.798843035494905,53.113969663431135,53.53096566013576,3574800
2024-04-10,52.548744201660156,53.254157236587915,52.12013971880732,52.87019841536119,4251900
2024-04-11,52.20050048828125,52.68268178311717,52.048704565598904,52.646963893222924,3432000
2024-04-12,51.51294708251953,52.34336929863426,51.3968690482744,51.89690588808851,3788300
2024-04-15,51.18256759643555,52.38801750091324,50.82093330634137,51.99513090681396,3885300
2024-04-16,50.77182388305664,51.00398337741252,50.575378875816114,50.87897415689429,3098000
2024-04-17,50.73610305786133,51.21828437163614,50.60216266861979,51.048626091097454,2815400
2024-04-18,50.44144058227539,51.164709169806144,50.03962280795513,51.164709169806144,3856200
2024-04-19,50.593238830566406,50.82539832954806,50.285177955118534,50.441442890125685,3862100
2024-04-22,50.887901306152344,51.173637617937125,50.25392067102468,50.557515928076704,3211600
2024-04-23,50.66466522216797,50.9879042692119,50.40571564753496,50.5843016785317,3099300
2024-04-24,50.87896728515625,51.09327121013335,50.34321258208149,50.36999929536163,4954700
2024-04-25,50.39678955078125,51.70046532405062,49.16455296585246,51.53080704469775,7082800
2024-04-26,51.15577697753906,51.977267995137474,51.0307677710563,51.477231169206405,5573600
2024-04-29,51.611167907714844,51.637958027727606,51.04862307488227,51.102199908662406,4249500
2024-04-30,50.80754089355469,51.74511343739533,50.78968194718444,51.137922885789905,5566000
2024-05-01,51.10220718383789,51.745115655745764,50.38786632963241,50.93255229541593,5102800
2024-05-02,50.745033264160156,51.575452080354815,50.35214327989007,51.40579720930352,4453100
2024-05-03,50.932552337646484,51.28079329147003,50.67360271333045,51.06648933190776,2544400
2024-05-06,51.2004280090332,51.227214725734655,50.64681429098004,51.12899222283498,3862600
2024-05-07,52.1112174987793,52.798771661031395,51.22721831695631,51.441522284328734,6215200
2024-05-08,52.361228942871094,52.97735063764707,51.73617947851302,51.73617947851302,4950700
2024-05-09,53.08449935913086,53.20950856711566,52.45944991296138,52.45944991296138,4208200
2024-05-10,53.04878616333008,53.69169461127684,52.932704714396195,53.298804601422376,3053500
2024-05-13,53.0041389465332,53.50417580805989,52.88805750100209,53.12914816191488,2257700
2024-05-14,53.263084411621094,53.52203059209917,53.142537387415686,53.182720864232614,3516800
2024-05-15,52.736263275146484,53.74526820692408,52.655899718910185,53.61133121736076,3541000
2024-05-16,52.4148063659668,53.048783607005326,52.24514808579762,52.7184016288402,4871300
2024-05-17,52.85233688354492,52.87019582857071,52.414804652272345,52.73625885024553,2668700
2024-05-20,52.89698791503906,53.08450173541016,52.504097922361794,52.771975295212734,1915100
2024-05-21,52.602317810058594,52.94163094882848,52.50856090452588,52.84340845553361,2252900
2024-05-22,51.432586669921875,52.37909038426695,51.15578151849465,52.25408116668747,4851900
2024-05-23,50.82539367675781,51.361151820066866,50.73610235599575,51.33436510508736,3423500
2024-05-24,51.5754508972168,51.62902773190972,51.14684643840976,51.1557776139813,2675800
2024-05-28,51.82547378540039,52.11567568502593,51.57545195793682,51.70046457479137,2493700
2024-05-29,50.896827697753906,51.441513591799314,50.870040983700996,51.343291098611395,2969500
2024-05-30,51.24507141113281,51.38793957097954,50.87897153863522,50.896830484396766,3174100
2024-05-31,52.09478759765625,52.203260940578694,51.15557955286176,51.19083502725662,5920100
2024-06-03,50.68461990356445,52.05862821236256,50.11512882366335,52.022469282269235,4696600
2024-06-04,49.85298156738281,50.3682342145863,49.807781183908205,50.23263996077271,4600600
2024-06-05,50.34111785888672,50.56710600352793,49.744509294966136,49.852986087173825,3945300
2024-06-06,50.33208084106445,50.62134539603449,50.106092691975014,50.27784244389301,3463500
2024-06-07,50.37727355957031,50.86992947641924,49.96145622768485,50.05185010042336,4143500
2024-06-10,50.66653823852539,50.7840530320734,50.05185024685068,50.15128557613706,4131500
2024-06-11,50.75693893432617,50.76597694290526,50.17840638440672,50.5399887970682,3276300
2024-06-12,50.847328186035156,51.72416321554532,50.66201626812625,51.41681922724418,3990800
2024-06-13,50.67558288574219,50.90157103078478,50.17840620800412,50.648461963489375,2831400
2024-06-14,49.735469818115234,50.72981624585872,49.34676994494334,50.18744609405415,3446000
2024-06-17,49.925296783447266,50.06089103945929,49.32868826394364,49.71738811965261,3243800
2024-06-18,50.11513137817383,50.47671380092724,49.80778735332509,50.0608964285747,6081900
2024-06-20,49.003265380859375,49.71738870069903,48.87219185139727,49.626994827838026,8512500
2024-06-21,48.804405212402344,48.99423444178214,48.33434941943402,48.903837107573395,10457200
2024-06-24,49.37388610839844,49.52755983126024,48.9128718364235,49.00326570989145,6987500
2024-06-25,48.05411911010742,49.08462450162094,47.96372523125044,49.06654503618845,7021000
2024-06-26,48.090274810791016,48.13095101905284,47.231519226109796,47.59310161386143,4799100
2024-06-27,47.87333297729492,48.298191839217615,47.73774214464069,48.18971848343307,3952900
2024-06-28,47.954681396484375,48.33434325512962,47.8642875221097,47.882366986645685,13623000
2024-07-01,47.57501983642578,48.36145752599601,47.32191079798436,47.9094812874353,3715600
2024-07-02,47.6473388671875,47.83716807821884,47.204404041447724,47.48462712964482,3847100
2024-07-03,47.8010139465332,48.099316508250446,47.593105264535005,47.65638166999943,1905600
2024-07-05,47.21343994140625,47.69253367593934,46.91965468127917,47.52982539396819,3223800
2024-07-08,47.728694915771484,47.86428918033634,47.285760088363,47.457509834947146,3885500
2024-07-09,46.625877380371094,47.67446227231894,46.585197719713754,47.60214440817503,4380600
2024-07-10,46.74338912963867,47.13208903191212,46.083504131159586,46.86994194464759,5481100
2024-07-11,47.376155853271484,47.70157934254727,46.869941153475196,47.014573432230485,3798900
2024-07-12,47.82813262939453,48.23491199502043,47.39423578882876,47.75581821345302,3084300
2024-07-15,48.1535530090332,48.397620612631115,47.624741592057056,47.91852341372913,2396200
2024-07-16,49.44620895385742,49.5275648275077,48.06315910180267,48.20779483123035,3730000
2024-07-17,50.0880126953125,50.250724436796574,49.37388932416634,49.42812772076285,4386300
2024-07-18,49.509483337402344,50.594227125627,49.50044188052993,49.78970987925456,3287800
2024-07-19,48.723045349121094,49.56372152279468,48.37050094701167,49.56372152279468,3456500
2024-07-22,49.19309616088867,49.34676988764825,48.57841159876634,48.885755603980165,3341700
2024-07-23,48.8767204284668,49.03491145552948,48.451861571522066,48.939996839291865,2477700
2024-07-24,48.198753356933594,49.09366796677001,48.16259442458947,48.912876753354965,3761900
2024-07-25,47.77389144897461,48.126435844189444,45.6315248458518,45.90270992437406,6188200
2024-07-26,47.782936096191406,48.09028012525336,47.33095978570652,47.79197410514664,4087400
2024-07-29,47.782936096191406,47.97276531900172,47.49367153334553,47.909488911398284,3314600
2024-07-30,48.5332145690918,48.82247912949769,47.81909462526164,47.81909462526164,4401400
2024-07-31,49.23830032348633,49.636038234966016,48.84055896370105,48.94903576090009,5059300
2024-08-01,48.162593841552734,49.73547289642576,47.76485593549895,49.428128871832435,4273100
2024-08-02,47.01457595825195,47.70158190548052,46.59875856552745,47.502711218392406,4981200
2024-08-05,46.11061477661133,46.39988274446539,45.55920665693082,45.81231224945991,5124500
2024-08-06,47.439430236816406,48.135474126241334,46.535477671065394,46.56259514458021,5549600
2024-08-07,47.15920639038086,48.49705929852289,47.14113037254337,47.837170853370615,4293100
2024-08-08,47.611183166503906,47.8100538477246,47.303842583971,47.44847486622997,3362600
2024-08-09,47.602142333984375,47.81457174026889,47.0597721697602,47.52078646452021,2592700
2024-08-12,47.20440673828125,47.86429173454627,47.109492127343024,47.70157998770771,2555300
2024-08-13,47.692535400390625,47.7829327250934,47.195362183594064,47.204403640217016,2379600
2024-08-14,47.692535400390625,47.927564996312505,47.394232849634825,47.76485326015285,2310100
2024-08-15,48.6959228515625,48.885755507574125,48.10835576366603,48.41569976827376,3501500
2024-08-16,48.732078552246094,48.79535495062232,48.27377466783253,48.57840828427672,6049300
2024-08-19,48.49705505371094,48.93998986637761,48.42473719546847,48.81343706275856,2096000
2024-08-20,47.65637969970703,48.40665852561116,47.493667964295476,48.38857906075372,4391500
2024-08-21,47.86428451538086,48.01795478182564,47.73773171988397,47.90948144972903,2809500
2024-08-22,47.51174545288086,48.07129159096829,47.45298633246198,48.00891864671145,2916000
2024-08-23,48.38858413696289,48.82248099414326,47.8190964515856,47.91852834627439,4901500
2024-08-26,48.84055709838867,49.319654313622806,48.75016321914738,48.90383350351867,2823300
2024-08-27,48.60552978515625,48.921911803267164,48.46541824117933,48.71400312732208,3650100
2024-08-28,48.37049865722656,48.623607712013495,48.12191377894786,48.225866389479144,2630800
2024-08-29,48.6868896484375,49.03943062563018,47.97276623661838,48.73208659068939,3065900
2024-08-30,49.07154846191406,49.0880317956919,48.36175892037691,48.71436181599537,5339100
2024-09-03,47.56038284301758,48.598046734166104,47.45505790900395,48.28390962460841,3891400
2024-09-04,47.239837646484375,48.09158021458089,47.04567459331236,47.55122522368842,3776000
2024-09-05,46.9925537109375,47.37721139919342,46.73611175838825,47.27646672073249,4508900
2024-09-06,46.41556167602539,47.35889181767502,46.131645184806025,46.93759908390061,4144200
2024-09-09,46.983394622802734,47.427585176552014,46.461357176504755,46.461357176504755,4022400
2024-09-10,46.543785095214844,47.03834799789986,46.24613130228152,46.98339539969748,3196500
2024-09-11,46.46135330200195,46.681160179134594,45.572972268587215,46.59873303692383,3717200
2024-09-12,46.03090286254883,46.626210425172076,45.35317164640839,46.41556404752237,5680600
2024-09-13,45.9301643371582,46.70864027763388,45.82025913867922,46.15912826008778,4411800
2024-09-16,46.397247314453125,46.745273441381734,46.047390482404694,46.07669923288207,3189400
2024-09-17,47.17572021484375,47.49627176968524,46.44303643675324,46.5620986424779,4029600
2024-09-18,47.29478454589844,47.890092107561784,46.999880316406774,47.303945058749136,3428100
2024-09-19,48.43960189819336,48.73267540932413,47.86261189465573,48.128210855902935,4746700
2024-09-20,47.35889434814453,48.3571771363833,46.98339367515813,48.210640373601095,8466000
2024-09-23,47.661128997802734,47.84430082705749,47.26731078770423,47.505431720136976,5029600
2024-09-24,48.95248794555664,49.16313433766322,48.201486549798474,48.25643565591448,4675800
2024-09-25,48.3938102722168,49.20892120107106,48.11905428966204,49.14481158826535,3863200
2024-09-26,50.11561965942383,50.152251228282815,48.938745350602396,48.96163964442528,5672100
2024-09-27,50.44532775878906,50.985679204903164,50.042349061738776,50.37205763433926,5513500
2024-09-30,50.03319549560547,50.69260919259778,49.42873090203047,50.50028034321303,5537800
2024-10-01,49.95076370239258,50.22735038002264,49.60273760702306,49.97823825154668,5461300
2024-10-02,50.07898712158203,50.445330778335936,49.81521885022833,50.07898712158203,6312700
2024-10-03,49.91413879394531,50.13394571302369,49.36462673681805,49.87750372514684,4066300
2024-10-04,50.683448791503906,50.944467496456376,50.289630605966934,50.46364191136464,3443800
2024-10-07,50.02403259277344,50.49569767437037,49.6622692064729,50.390376235377296,3096500
2024-10-08,48.7326774597168,49.410412166291806,48.64567355018762,49.22724034070029,4219200
2024-10-09,48.925010681152344,49.19977019097505,48.416713972889845,48.61362309161623,3186200
2024-10-10,49.108177185058594,49.50199537970322,48.81510366723635,48.92500536299171,2494200
2024-10-11,49.25471496582031,49.61189810471939,49.18144833170071,49.22724041473946,4288600
2024-10-14,49.034908294677734,49.30050724975978,48.842579462533536,49.08985739316936,2736000
2024-10-15,48.14653396606445,49.053232648116285,48.137376946279474,48.81510820915986,4210700
2024-10-16,48.48539352416992,48.8334196255132,47.95419910037294,48.1740024848021,4492900
2024-10-17,48.61362075805664,48.74183999317255,48.29764943315522,48.54035062729777,3894000
2024-10-18,48.64109420776367,48.97995982056261,48.37549523035086,48.97995982056261,2395700
2024-10-21,47.81682586669922,48.71436404486969,47.725241693019235,48.67773247162506,3542700
2024-10-22,47.6885986328125,47.89924499193912,47.248988384151076,47.844295894426246,4413700
2024-10-23,47.157413482666016,47.615341351625354,46.81945969680653,47.37721690328757,4522300
2024-10-24,46.69948196411133,47.77103141675194,46.452200514953006,47.64281218245772,5804600
2024-10-25,45.518028259277344,46.46135849717176,45.508867745945295,46.36061381279232,5889700
2024-10-28,45.89352798461914,45.93016304975193,45.30738091734287,45.646246535540946,6457100
2024-10-29,45.31653594970703,45.77446376265117,45.16999918931339,45.646244534020724,4900600
2024-10-30,45.18832015991211,45.921004017637664,45.00514832205267,45.24327275938361,4775700
2024-10-31,45.224952697753906,45.463073628059576,45.0280435944636,45.11504750495558,4835200
2024-11-01,44.84945297241211,45.53634472023359,44.74870829040435,45.334855356218085,4980400
2024-11-04,43.915283203125,44.583857470599,43.45094437331199,44.235831312971314,14634400
2024-11-05,43.86948776245117,43.86948776245117,43.1917530329407,43.77790009969997,7193500
2024-11-06,44.281620025634766,45.518027270180774,43.93817415110178,45.518027270180774,8862800
2024-11-07,44.78534698486328,44.80366102515605,43.979392957198606,44.45563836019535,20309400
2024-11-08,42.57813262939453,44.501428183803355,42.477387944349005,44.501428183803355,12571500
2024-11-11,42.37664031982422,43.026896977106226,42.28505266081213,42.49570252968395,6734700
2024-11-12,41.25014114379883,42.459070375913896,41.131078925779434,42.459070375913896,7101300
2024-11-13,41.204349517822266,41.3224928908518,40.93875052608904,41.12192236499858,6000300
2024-11-14,40.83800506591797,41.335314031252395,40.63651569756548,41.21350575639441,5542400
2024-11-15,40.33428192138672,41.057808692109354,40.29764685847906,40.8196842769215,9814100
2024-11-18,40.49913787841797,40.80136842557152,40.33428358225711,40.44418528179367,5075800
2024-11-19,39.97710037231445,40.29764845114558,39.702340883359746,40.050367007313554,6289700
2024-11-20,40.23353958129883,40.32512375017366,39.68402758062566,39.88551345089271,4808100
2024-11-21,41.03948974609375,41.34172027038478,39.94961937128435,40.12363416724176,6158200
2024-11-22,41.634796142578125,41.7080662700325,40.90211233659427,40.993696502200265,5494100
