Date,Close,High,Low,Open,Volume
2022-04-25,42.60371780395508,42.76095959469437,41.48555692081549,42.49889105425632,6257100
2022-04-26,42.29795837402344,43.1016388176359,42.16692580104352,42.2542808496968,4844600
2022-04-27,41.747615814208984,42.673591331941054,41.70393828962603,42.36784532747886,6906400
2022-04-28,42.22807693481445,42.367847018487396,41.555432365769164,41.8000291791014,6496100
2022-04-29,40.865318298339844,42.19313583021256,40.80416909174678,42.07083741702644,7185300
2022-05-02,40.75175476074219,41.31956926137888,40.24508613037119,40.94393654089876,6330100
2022-05-03,40.786705017089844,41.60785737135547,40.65567240669897,40.92647513426959,4514800
2022-05-04,41.861183166503906,41.88739235120026,40.882792468978785,41.26716274229304,8198300
2022-05-05,40.97014617919922,41.65152492051453,40.57704177752436,41.61658156650307,7051500
2022-05-06,41.109920501708984,41.33704566143909,40.61198931903968,40.9352070460186,10963600
2022-05-09,40.82164001464844,41.22347860265096,40.428535599262595,41.10991769672531,6465900
2022-05-10,40.847843170166016,41.93979795621215,40.37612123520406,41.24968506404097,8876100
2022-05-11,41.599117279052734,42.2455561135699,40.70808158776909,40.804174162179415,9406200
2022-05-12,40.3392219543457,41.966869837187254,39.94331077925231,41.650138212149834,12044400
2022-05-13,41.113460540771484,41.1486536945964,40.339227937642704,40.61196984547999,5592700
2022-05-16,41.236629486083984,41.579754314273195,40.83191832238407,41.22783287652684,4707500
2022-05-17,41.82610321044922,41.84369978585034,40.79672536480678,41.351005743229635,5123400
2022-05-18,41.46537780761719,42.134030827378076,41.30701200047849,41.90528208162398,6946200
2022-05-19,41.658935546875,41.80850475294959,40.84071328667648,41.403793605553425,5821500
2022-05-20,41.482975006103516,41.89648274767959,40.77912547212925,41.67653060736346,6175900
2022-05-23,42.134033203125,42.36278531798065,41.71172547901085,42.05485029509088,4333200
2022-05-24,42.961055755615234,43.128218182186025,41.77331212618025,42.14283348518341,6421600
2022-05-25,43.12821960449219,43.27778546116639,42.811487959530844,42.96105717240863,5183600
2022-05-26,43.25139236450195,43.55052743466497,43.11941972676396,43.15461287765457,5005300
2022-05-27,43.858455657958984,43.86725562308991,43.05782999741473,43.14581286770732,5224800
2022-05-31,43.24259948730469,43.70889703014053,42.98745415563064,43.52413800632299,12224700
2022-06-01,43.27778625488281,43.550528144424646,42.83788193019166,43.550528144424646,4850800
2022-06-02,43.10182571411133,43.541730023535514,42.30120000520745,43.53293005787305,5221800
2022-06-03,42.87308120727539,43.28659240555189,42.820291472536645,42.88188117450058,4445100
2022-06-06,42.7147102355957,43.23379748488059,42.61793074495219,43.19860433260954,4454900
2022-06-07,43.15461730957031,43.225003618580104,42.494760765521214,42.74990610137581,4058900
2022-06-08,42.380374908447266,43.31297315032355,42.28359879020439,43.049031264872724,5527100
2022-06-09,41.05187225341797,42.36278864351285,40.937496187011476,42.160429696715326,5264400
2022-06-10,40.4799919128418,40.84071330195215,40.20725339680923,40.57677139512565,6626500
2022-06-13,38.4300422668457,39.97850402081881,38.28927301648451,39.82013819463701,8093700
2022-06-14,37.22470474243164,38.632397223034985,36.71441412058567,38.54441770157363,9114100
2022-06-15,37.18070602416992,37.86695894175721,36.64402565418156,37.53263076940459,7565600
2022-06-16,36.26571273803711,36.71441366180891,35.86979818400107,36.520854689568274,7851100
2022-06-17,35.99296951293945,36.60883620112053,35.341909675444384,36.41527723609702,14637800
2022-06-21,36.60003662109375,36.85518192200174,36.080949409958365,36.27450837702008,6421700
2022-06-22,36.67921829223633,37.10152600559231,36.168931063840766,36.3097003016261,5921700
2022-06-23,37.154319763183594,37.32148220239345,36.78480173244483,36.907974409357756,4917900
2022-06-24,38.08692169189453,38.14850803605814,37.04874709570224,37.224709517399994,7172500
2022-06-27,38.61479949951172,38.852348227839556,37.91095328013489,38.01652937399054,4465400
2022-06-28,38.60599899291992,39.07229643689723,38.35965032385374,38.6851818943692,5864300
2022-06-29,39.01072311401367,39.12509920006052,38.65000163297759,38.65879824442537,4833500
2022-06-30,39.872928619384766,40.17206370115894,38.60600534397846,38.84355408740534,10676400
2022-07-01,40.53278350830078,40.585573234585034,39.71456121001458,39.76735093629883,7685400
2022-07-05,38.37725067138672,40.38321658664871,37.61181811956759,40.33042686175641,8064900
2022-07-06,38.94032669067383,39.3362412271502,38.30686678851505,38.834750599681264,4615800
2022-07-07,39.05470275878906,39.705762591879875,39.01950960971315,39.42422411167937,4554200
2022-07-08,38.96672058105469,39.32744194393869,38.72037191055116,39.204269286788524,3449700
2022-07-11,39.08989334106445,39.186672816566585,38.482826662282704,38.92273092823553,3848100
2022-07-12,38.91393280029297,39.56499262136447,38.71157723114728,39.04590542878959,3997300
2022-07-13,38.359657287597656,38.94033088490575,38.24528457512148,38.42124362699368,4895200
2022-07-14,38.84355545043945,38.90514179094784,37.60302531759314,37.73499460888088,4504100
2022-07-15,38.91393280029297,39.239461032727036,38.39484560771808,38.984319097145395,4905300
2022-07-18,38.500423431396484,39.169079856806825,38.48283021259409,38.975520887945386,3669200
2022-07-19,38.4476432800293,39.01951695728427,38.377256968623364,38.9051442355557,7205000
2022-07-20,37.91975021362305,38.81715540957458,37.910953604144694,38.62359979521891,8758500
2022-07-21,38.06052017211914,38.08691671345607,37.59422266834447,37.98133726051556,6199900
2022-07-22,38.72917556762695,38.7995585114786,38.24528150145999,38.25407811086513,4120800
2022-07-25,39.08110046386719,39.20427649988339,38.60600632119135,38.799561951094915,3561800
2022-07-26,39.32744598388672,39.564994714022966,39.0195109531752,39.26585964898512,4655700
2022-07-27,39.11628723144531,39.30104622100278,38.729172678629205,39.18667352625002,7082000
2022-07-28,40.70874786376953,40.73514105007892,39.42422800158831,39.61778362819676,8173500
2022-07-29,40.90229797363281,41.13104670316708,40.4887869114021,40.4887869114021,4582000
2022-08-01,40.56797790527344,40.999082269791074,40.048890660912825,40.831919832394966,5684200
2022-08-02,40.32164001464844,40.92870689497113,40.251253697750805,40.71755130048253,5300300
2022-08-03,38.98432540893555,39.58259560423117,38.676390344654735,38.94913225481136,10693200
2022-08-04,39.644187927246094,39.91692652234882,39.08990741287553,39.14269715202658,6942400
2022-08-05,39.3890380859375,40.1192776022046,38.825961023706476,39.59139369541402,11593800
2022-08-08,39.57378387451172,40.05767785317089,39.327438581274954,39.9169086347209,3993300
2022-08-09,39.94330978393555,40.10167559250806,39.56499183636824,39.70576107107678,4920900
2022-08-10,40.05767822265625,40.18965083450919,39.45940819967471,40.0840747587486,4986000
2022-08-11,40.20726013183594,40.73514403391358,39.96971136903981,40.11048063334077,4249000
2022-08-12,40.92343521118164,41.00320812778324,40.32071064056111,40.32957279520074,4872500
2022-08-15,41.39320755004883,41.43752508245096,40.79047964198902,40.79934179598506,4595200
2022-08-16,41.384342193603516,41.862979660520445,41.27797943913676,41.34889019625526,5112400
2022-08-17,40.994346618652344,41.25139306299514,40.763893401069645,41.145026918377326,5561400
2022-08-18,41.04753112792969,41.402074812100224,40.89684744171837,41.056393283019105,6845300
2022-08-19,40.896846771240234,41.20707629366626,40.80821169695357,41.0032095366265,7242600
2022-08-22,40.19662094116211,40.79934895498163,40.08139601294042,40.719576030175766,3908700
2022-08-23,39.94843292236328,40.20547934348181,39.62934127976248,40.12570643283161,7160400
2022-08-24,40.32070541381836,40.36502294369412,39.82434028806175,39.850930129745045,8468100
2022-08-25,40.61320877075195,40.71957153167213,40.13457127479434,40.48911831947654,7465000
2022-08-26,39.629337310791016,40.89683821906158,39.59388193600609,40.83479300379329,7581700
2022-08-29,39.886390686035156,40.21434450715897,39.21275535329284,39.336845805544485,5045400
2022-08-30,39.0532112121582,39.98389302558157,38.89366537200433,39.85980256795331,4535700
2022-08-31,38.920249938964844,39.61161289837763,38.91138778514124,39.03547822593728,8360400
2022-09-01,39.39889144897461,39.52298190254059,38.75184595451536,38.75184595451536,5398800
2022-09-02,39.070945739746094,40.125718195353464,38.991172805711116,39.638218434567264,6900600
2022-09-06,38.90252685546875,39.80661880699656,38.822753936768905,39.186163148354574,5566700
2022-09-07,39.98389434814453,40.3207137308562,39.09753004295387,39.159575273820295,10215900
2022-09-08,40.21434020996094,40.48911431145026,39.71797845399426,39.76229598488973,7210400
2022-09-09,40.63093566894531,40.887982102267834,40.26752647677631,40.56889044451727,6476500
2022-09-12,40.87025451660156,40.94116189560986,40.41820687323045,40.71957084174081,7599000
2022-09-13,39.017757415771484,40.533439577637026,38.84048387714833,40.444804498931205,7948700
2022-09-14,39.31025695800781,39.629348660033855,39.00889294845118,39.035486177761086,6671400
2022-09-15,38.326385498046875,39.08865579031991,38.211157217326814,39.07093148363443,5741800
2022-09-16,38.29979705810547,38.47707057799313,37.954115553990654,38.31752474821535,12995400
2022-09-19,38.45934295654297,38.46820849221932,37.91866024146535,38.06047838138644,6484600
2022-09-20,37.91865921020508,38.264340705535645,37.79456876380037,38.10479826102321,6440800
2022-09-21,37.31593322753906,38.43275406569265,37.28934338227249,38.13139008823023,6411200
2022-09-22,36.943668365478516,37.32480532697455,36.76639480970169,37.28048778333331,6492400
2022-09-23,36.9348030090332,37.129804259464564,36.17253246351724,36.491620808025104,8677200
2022-09-26,35.968666076660156,36.96139317792781,35.61411899274449,36.93479994884661,6173000
2022-09-27,35.58753204345703,36.34094043162799,35.21525723690287,36.101621637674285,8304200
2022-09-28,35.17093276977539,35.95979639018175,35.12661523470302,35.78252286868105,10342300
2022-09-29,33.460243225097656,34.98479048846697,33.13228947002771,34.94046958055138,14031000
2022-09-30,33.20320510864258,33.885706009809795,33.11457003315027,33.628659557186154,9616900
2022-10-03,34.1072998046875,34.42639151189124,33.486844083037084,33.903436409798815,10537700
2022-10-04,35.46342468261719,35.49001790373766,34.27569670262323,34.34660745066374,12357100
2022-10-05,34.30229568481445,34.88729592955716,33.83252035317374,34.78979532523152,9915300
2022-10-06,33.469120025634766,34.275711537027306,33.40707478485165,34.178214288091006,7820100
2022-10-07,32.7600212097168,33.5400226807704,32.58274768703945,33.40706669345958,7119500
2022-10-10,33.513431549072266,33.61092877065083,32.9461556220426,32.9461556220426,11501200
2022-10-11,33.212074279785156,33.8945752556481,33.15002904390777,33.41593768069823,8315500
2022-10-12,31.873659133911133,33.28297849366429,31.855931442322934,33.274116338475906,7568400
2022-10-13,32.99933624267578,33.16774421059164,31.306380885082845,31.38615379224527,9324500
2022-10-14,32.432064056396484,33.54888138639113,32.34342899477548,33.30956604377224,6830000
2022-10-17,32.88410949707031,33.548882627452144,32.80433658617605,33.061383008080995,7906000
2022-10-18,33.291831970214844,33.72614842255607,33.03478560711726,33.291831970214844,7505400
2022-10-19,32.66252136230469,33.20320409749175,32.600476135107286,32.73343212550817,6263300
2022-10-20,31.501384735107422,32.50297385476279,31.191155233863423,32.47638401053458,10085500
2022-10-21,32.54730224609375,32.78662104275172,31.42161903864858,31.67866552926772,11674800
2022-10-24,32.68023681640625,33.02591820455901,32.50296335598662,32.75114755305811,5191800
2022-10-25,33.469120025634766,33.5666206557831,32.662528514242226,32.68025620892484,7483700
2022-10-26,33.336158752441406,33.938886690680505,33.11456769812442,33.51343227213723,13319500
2022-10-27,33.41593551635742,34.16934383533429,33.33616259236598,33.73502721232319,9687800
2022-10-28,34.35547637939453,34.39979729626642,33.46024998668891,33.46024998668891,7594400
2022-10-31,34.204795837402344,34.44411458571264,34.02752231481569,34.30229644388556,6293500
2022-11-01,34.35547637939453,34.577067438909026,34.160478546245415,34.47957021294009,5368600
2022-11-02,33.71729278564453,34.80752027496256,33.66410971986894,34.11615732593427,8601300
2022-11-03,32.7600212097168,33.50456729999269,31.99774742905205,32.01547511944091,14922000
2022-11-04,32.955020904541016,33.26524701902581,32.24593022771073,32.955020904541016,12529700
2022-11-07,32.511837005615234,33.35388361692727,31.935698960714667,33.21206548942709,11146200
2022-11-08,33.42479705810547,33.522297672439414,32.458659832486816,32.458659832486816,11552300
2022-11-09,33.407066345214844,33.92115921749898,33.27411374050118,33.300703585201674,11904400
2022-11-10,34.56820297241211,34.665703573071646,33.85024677036451,34.55934081835716,8648400
2022-11-11,34.66570281982422,34.89615601356663,34.089564763651794,34.710020351558036,7487800
2022-11-14,34.02911376953125,34.93214441982986,34.002288713105365,34.869558305981805,6592300
2022-11-15,34.19004440307617,34.71755827675261,33.77875991411602,34.35097765965926,6885600
2022-11-16,34.02911376953125,34.619213850589595,34.002288713105365,34.25263657918498,5964000
2022-11-17,33.510536193847656,33.86817402133626,33.29595622590417,33.671472875148815,5340700
2022-11-18,34.494041442871094,34.62815308155097,33.61782903219646,33.8324124290466,7599100
2022-11-21,34.60133361816406,34.71756644090035,34.28839962013369,34.431454090160045,5784300
2022-11-22,35.27190399169922,35.334490112549375,34.79803326294945,34.914266091965935,7653600
2022-11-23,35.647422790527344,35.65636561441919,35.057322609120824,35.13779097070753,6215600
2022-11-25,35.826236724853516,36.00505566003673,35.710003905381306,35.745768374555446,3381200
2022-11-28,35.96928024291992,36.1302168945319,35.6116458920939,35.790461362163676,10027700
2022-11-29,35.76365280151367,35.862003392427866,35.41495773240894,35.77259221401145,7992500
2022-11-30,36.98855972290039,37.00644195992184,35.66530487950512,35.71895159056946,13045600
2022-12-01,37.1316032409668,37.58759162361023,36.81867271224049,37.24783604193098,7897000
2022-12-02,37.06007766723633,37.077959898948244,36.46997766349094,36.8186726551559,5736200
2022-12-05,37.328304290771484,37.364068754165835,36.72032205581534,36.818672624806325,8675600
2022-12-06,38.32968521118164,38.4459180113245,37.33724352610963,37.33724352610963,19809300
2022-12-07,37.829002380371094,38.392277417611346,37.66806568096317,38.32969130236243,14466700
2022-12-08,37.346195220947266,37.89159147733759,37.167376273012906,37.74853700112765,9186700
2022-12-09,37.03326416015625,37.623367758564726,37.024324746856735,37.399844908508676,5334200
2022-12-12,37.998878479003906,38.0257001253338,36.81867829086396,37.18525557035156,5326100
2022-12-13,38.034645080566406,38.901911330507566,37.72171107619187,38.705213561913396,8747600
2022-12-14,38.28498458862305,39.02708191550132,37.97205403553415,38.16875177860979,7271200
2022-12-15,37.89158630371094,38.258163562115314,37.542891278727176,38.177695217066194,6088400
2022-12-16,37.4892463684082,37.56971471729933,36.51468676992125,37.417717431310564,18680200
2022-12-19,37.346195220947266,37.837944769750955,37.176319096287884,37.39089910525892,6261000
2022-12-20,37.6054801940918,37.846885247237495,37.042201736751835,37.35513231822541,7406600
2022-12-21,38.1151123046875,38.195580656490854,37.730652780592315,37.87370724927744,4721800
2022-12-22,38.01675796508789,38.04357960947875,37.426657913678326,37.90946797683721,6052400
2022-12-23,38.481685638427734,38.51745010459477,37.89158558942052,37.980993344150896,3317900
2022-12-27,38.580047607421875,38.687337626917646,38.320760267176226,38.59792643509765,6136100
2022-12-28,38.392276763916016,38.884029676338095,38.31180841558216,38.6694462772187,3852600
2022-12-29,38.56215286254883,38.85720117314394,38.4816845213525,38.59791391699054,3207500
2022-12-30,38.65156173706055,38.7230906693953,38.31180612984489,38.571093393527555,6185300
2023-01-03,38.5889778137207,38.758853921612996,37.93629161726621,38.6694461618144,5156700
2023-01-04,39.09861373901367,39.304254337142716,38.642628658064545,38.794622548151665,4379600
2023-01-05,38.24922180175781,38.8750863461025,37.81111900819769,38.81250023273677,8060600
2023-01-06,39.04496765136719,39.26849048906181,38.571100326874685,38.66051150836523,6971900
2023-01-09,39.47413635253906,39.67083413966802,38.749921096594136,38.96450453154789,9541700
2023-01-10,39.06284713745117,39.39366336964339,38.597919258496994,39.214844429939845,4502800
2023-01-11,39.465187072753906,39.55459824381173,38.95555533513032,39.05390591795021,5144200
2023-01-12,38.785675048828125,39.42941835767438,38.705206708886465,39.34895001773271,6937200
2023-01-13,38.785675048828125,38.92872949642586,38.34756888454861,38.56215226128873,5776500
2023-01-17,38.5889778137207,38.8750867379011,38.428041117533304,38.660506750109505,4599700
2023-01-18,37.757476806640625,38.66945038097742,37.65912621371885,38.58898202410395,4586900
2023-01-19,37.58759689331055,37.77535523686964,37.26572349824498,37.71276912234995,5570900
2023-01-20,37.8558235168457,37.90052739703748,37.069022264858226,37.55183235657923,5209700
2023-01-23,37.390892028808594,37.900523717023646,37.31936650958413,37.63229705122948,4702700
2023-01-24,37.113731384277344,37.51607318417549,36.872329715026375,37.42666541117053,3871400
2023-01-25,37.03326416015625,37.15843982116558,36.61304352131873,36.854448608661826,5448600
2023-01-26,37.19419479370117,37.27466314297045,36.8276175160717,36.97961480277475,3704400
2023-01-27,37.274662017822266,37.38195542073425,36.908084751258045,37.11372532414165,4773100
2023-01-30,37.328304290771484,37.80217149334229,37.095842100082116,37.176310437375925,3836300
2023-01-31,37.72170639038086,37.77535309007216,37.203135269447294,37.41771524683799,5133800
2023-02-01,37.820064544677734,38.08829127549629,37.22996437260175,37.471369453544824,6373800
2023-02-02,37.45348358154297,38.40122157651603,37.3640758168439,37.72171028632777,9351000
2023-02-03,36.56834030151367,37.194201564554085,35.844125026253664,37.12267602478722,6980200
2023-02-06,36.621978759765625,36.69350770075962,36.0229392270353,36.550453229459265,6949200
2023-02-07,36.49679946899414,36.67561837622634,36.03187167446522,36.514681700786056,5374200
2023-02-08,35.97822952270508,36.21069172194612,35.674238394043975,36.192809489591106,6619000
2023-02-09,35.75471115112305,36.255400076165905,35.48648104335009,36.00505561364448,6727800
2023-02-10,36.3984489440918,36.4431528182829,35.66529449315952,35.91563891717923,8818000
2023-02-13,36.82762145996094,36.82762145996094,36.34481472332873,36.40740084494194,5163700
2023-02-14,37.578651428222656,38.25816263906231,37.122666424404024,37.39089309786717,8258600
2023-02-15,38.150875091552734,38.28499015419442,37.292548240571605,37.355134360287664,8479400
2023-02-16,37.98993682861328,38.249220686128375,37.45348005881314,37.793235671951166,6338900
2023-02-17,38.490631103515625,38.74991840797707,38.016763789676794,38.39228051143109,9366900
2023-02-21,37.757476806640625,38.33863754080326,37.62336515231002,38.159818591008005,6675900
2023-02-22,37.408775329589844,38.01675760845224,37.27466028751921,37.66806259189323,6907200
2023-02-23,37.408775329589844,37.51606531683403,37.069019724181516,37.408775329589844,5860900
2023-02-24,37.26448059082031,37.354664308766075,36.894721842781365,37.06607228299365,7671700
2023-02-27,37.363685607910156,38.07614869312132,37.282518883768525,37.47190676000287,5390100
2023-02-28,36.42576217651367,37.3185962007554,36.3806703135353,37.21939203802981,22622100
2023-03-01,35.848575592041016,36.24538877518495,35.614095856612416,36.13716762347085,7707800
2023-03-02,36.416748046875,36.443802478734106,35.65017255474091,35.740359728086105,8843800
2023-03-03,37.3185920715332,37.3546634937515,36.3626288568393,36.51594530234798,7547100
2023-03-06,37.41779708862305,37.54405567002761,37.0029430407802,37.381722225282225,6484400
2023-03-07,36.975894927978516,37.724432988834806,36.62417355106104,37.55307907884708,8039500
2023-03-08,37.20135498046875,37.300559144196185,36.75944646212526,37.01196708987382,4665600
2023-03-09,36.60612869262695,37.5260170366297,36.524961972853525,37.26447944621664,5046400
2023-03-10,36.236366271972656,36.8856999641455,35.929736855145244,36.79551281785046,6166200
2023-03-13,37.32761001586914,37.44485160185152,36.07403775435156,36.14618748119866,10910900
2023-03-14,37.28252029418945,37.65227906475877,36.87668665812836,37.54405790857199,7436100
2023-03-15,37.73344421386719,37.9949818173116,36.66925980838643,37.00294369950851,10791200
2023-03-16,38.01301956176758,38.04909098575873,37.15626045671417,37.498964786793216,8506700
2023-03-17,38.00399398803711,38.11221512595767,37.29153099612686,37.904789844823284,28178200
2023-03-20,37.71540451049805,38.22945925028841,37.67932964868759,38.00399652440533,12383300
2023-03-21,36.68730163574219,37.90479919858195,36.29048840525332,37.8326529022607,10248800
2023-03-22,35.78544616699219,36.78650127741473,35.76740873505891,36.38066765963689,9537200
2023-03-23,35.35255432128906,36.34458888896352,35.154146031638966,35.749367460301244,8451800
2023-03-24,36.29048156738281,36.29949856261568,35.226297234920345,35.289426522414885,6985000
2023-03-27,36.54299545288086,36.894716720441174,36.434774318313345,36.49790360016838,5372000
2023-03-28,36.81355285644531,37.18331158174374,36.47986899222188,36.561035709496565,6953400
2023-03-29,37.111175537109375,37.30056344956415,36.90374674885237,36.912767186753484,6126600
2023-03-30,37.381717681884766,37.79656823901809,37.1742924033181,37.35465981752361,5341200
2023-03-31,37.77853775024414,37.81461261582811,37.29153738572618,37.471908273357485,5378200
2023-04-03,37.706390380859375,38.031053840963224,37.37270304418484,37.706390380859375,5013200
2023-04-04,37.75148391723633,37.94087180410949,37.52602116420963,37.6612967518525,4131800
2023-04-05,38.71646499633789,38.85174402696459,37.8867602597189,37.8867602597189,7595100
2023-04-06,38.83370590209961,39.07720608871898,38.57216828236526,38.896835197857754,8745500
2023-04-10,39.01407241821289,39.03210985089584,38.265537883457185,38.716463379665456,5005600
2023-04-11,39.01407241821289,39.16738887587373,38.84272196815761,39.09523914514192,4589300
2023-04-12,38.85174560546875,39.23052140215089,38.743521000454884,39.05015050074991,7717300
2023-04-13,38.680389404296875,38.806647995694114,37.832650690423556,38.7345017035908,12061400
2023-04-14,37.99497985839844,38.41884744733632,37.80558855239619,38.2565140080705,6651200
2023-04-17,38.48198318481445,38.52707849016963,38.05811552484378,38.166336689060884,5737300
2023-04-18,38.644309997558594,38.81566387171171,38.40081328006723,38.59921814025605,4393600
2023-04-19,38.81566619873047,38.8787954907963,38.55412859429295,38.55412859429295,3377000
2023-04-20,38.77959060668945,38.90584918845114,38.47296114800177,38.85174033357518,4304800
2023-04-21,38.97800064086914,39.06818436318035,38.626279307451554,38.97800064086914,4430100
2023-04-24,39.185420989990234,39.33873398655366,38.61725397860331,38.95093783722634,4687400
2023-04-25,39.32971954345703,39.4199032601943,39.05014451711025,39.05014451711025,3007200
2023-04-26,38.59020233154297,39.26659053274431,38.42786888803158,39.06818222616633,5213800
2023-04-27,38.58118438720703,39.023092887590565,38.445908802403636,38.707442975805606,6959400
2023-04-28,38.27455520629883,38.80664743397713,38.21142591151399,38.58118468394885,11350500
2023-05-01,38.94192886352539,39.14033719668797,38.22946570379498,38.283578005645346,8188500
2023-05-02,38.39179992675781,39.09524266325193,38.22044946128302,38.923892197777135,6183900
2023-05-03,38.17535400390625,38.987017829582214,38.05811241209172,38.66235092319643,6138800
2023-05-04,38.38277816772461,38.84272064445595,37.4538693377952,38.256516143246756,6322000
2023-05-05,38.644309997558594,38.82468086705695,38.310626125173954,38.40081328006723,3849800
2023-05-08,38.572174072265625,39.07721195442838,38.44591546179721,38.66235781108903,4748600
2023-05-09,38.436885833740234,38.6082397129399,38.04908965699866,38.41884840223036,5559000
2023-05-10,38.70744323730469,38.824684830490504,38.26553817422426,38.563147215033126,5421000
2023-05-11,38.31063461303711,38.79763503649296,38.0851718362841,38.635301562007676,5803400
2023-05-12,37.974090576171875,38.82907483945628,37.683031955917926,38.59259101163462,8934200
2023-05-15,37.07362747192383,38.201482285101086,36.78256883685085,38.201482285101086,6569300
2023-05-16,35.8093376159668,37.11910482427554,35.77295789216335,37.073624097559694,8434600
2023-05-17,35.70928955078125,36.200452308668496,35.51828296816711,35.79115001042912,6907300
2023-05-18,35.82752990722656,35.88210469852812,35.36365632508662,35.56375695380759,6997500
2023-05-19,36.26412582397461,36.38236949635183,35.84572940749292,35.87301507431337,11999300
2023-05-22,36.49150848388672,36.80985623642478,36.17316420104111,36.527891678981206,6120700
2023-05-23,36.782569885253906,37.07362852862285,36.24592986097504,36.48241717727025,13712000
2023-05-24,36.518802642822266,36.9826763002177,36.45513377748746,36.873530169599874,4638900
2023-05-25,35.93667984008789,36.309598946057676,35.61833553122079,36.16406962347661,7033000
2023-05-26,35.82752990722656,35.900296295628635,35.29088993668455,35.900296295628635,5801900
2023-05-30,35.78205871582031,36.14588378012894,35.700198249835516,35.82753598143565,8406300
2023-05-31,36.06401443481445,36.1549689436512,35.43641652688775,35.782049905913176,8580200
2023-06-01,35.909393310546875,36.264120808929356,35.654717869593846,36.264120808929356,7079300
2023-06-02,36.100399017333984,36.40055518235607,35.47280449459584,35.754769061462724,6612200
2023-06-05,36.364173889160156,36.673424134598136,36.10949844104396,36.136784104858485,4107800
2023-06-06,36.154972076416016,36.57336840482572,36.12768641533916,36.46422229082589,6981200
2023-06-07,36.691619873046875,36.83714921263004,35.954875639704746,36.24593431887106,7281100
2023-06-08,36.500606536865234,36.69161310929039,36.145879053877806,36.24592763727253,8726400
2023-06-09,36.45513153076172,36.70070944209364,36.28231307576694,36.56427765465288,5851000
2023-06-12,36.30050277709961,36.54608414528656,36.13678186497498,36.46422368922424,4738300
2023-06-13,36.2004508972168,36.45512980046511,36.04582751818439,36.30050295174014,6149900
2023-06-14,36.49150848388672,36.69161258721393,36.245927121537626,36.382362368295716,5336000
2023-06-15,37.12820053100586,37.2100609851481,36.60975214466917,36.737089857847664,5717300
2023-06-16,37.48292922973633,37.68303333964343,37.100916077760125,37.16458493642283,9595000
2023-06-20,37.055442810058594,37.501124868720844,37.009962074948085,37.482933268615234,5585900
2023-06-21,37.21006393432617,37.21915799897722,36.3914593280232,36.873528027153945,4536600
2023-06-22,36.8735237121582,37.38287454563706,36.727994406922484,37.26463437054651,3243600
2023-06-23,36.26412582397461,37.10092212663113,36.23684015715415,36.9735843885448,6851200
2023-06-26,36.90081787109375,37.064538810901404,36.300508915030065,36.46422985483772,4784100
2023-06-27,37.12820053100586,37.24644418025408,36.80985624805963,36.964479622721385,6876700
2023-06-28,36.46422576904297,37.07362872250467,36.32779051125971,37.02815145980783,4246900
2023-06-29,36.48241424560547,36.67342081439999,36.08220604086369,36.20044968950943,4549000
2023-06-30,37.055442810058594,37.19187460631129,36.737095012749755,36.755286612855365,5990700
2023-07-03,37.337398529052734,37.38287578788281,36.79166448370694,36.946287857667684,2197600
2023-07-05,37.728511810302734,37.928615926628176,37.17368019299506,37.23734905369994,6694300
2023-07-06,37.34649658203125,37.43745110095635,36.99176563096137,37.3919738414938,4484900
2023-07-07,37.25554275512695,37.501124147288934,37.10091936174323,37.43745528299059,5644200
2023-07-10,37.27373123168945,37.564789864006116,37.01905579583553,37.382877351385055,5716300
2023-07-11,37.937705993652344,37.96499512371661,37.30101398399907,37.39197196805943,3841800
2023-07-12,38.24696350097656,38.47435329999508,37.710323436505135,37.928619170227826,6163800
2023-07-13,38.365203857421875,38.4288727180776,38.010476356713525,38.09233681608412,4729300
2023-07-14,38.21967315673828,38.38339406956517,37.82856247272876,38.27424795091143,3915000
2023-07-17,38.001380920410156,38.283345511517794,37.80128026288516,38.20148504762802,5080800
2023-07-18,37.546592712402344,38.21966786864052,37.15548208250715,37.95589493783826,7124500
2023-07-19,37.75579833984375,38.22876950856979,37.57388928776607,37.61936655078549,5667700
2023-07-20,38.210575103759766,38.510731263095536,37.72850990570324,38.028666065039005,5578100
2023-07-21,38.70173263549805,38.938219905567976,38.210569969683924,38.44705723975385,16583800
2023-07-24,38.9564208984375,39.08375862702742,38.6289790422389,38.84727129990938,4607600
2023-07-25,39.129234313964844,39.29295523546328,38.81088653563222,38.81998406998921,3928500
2023-07-26,39.29295349121094,39.59310618750551,39.00189485917692,39.092849380552835,3553500
2023-07-27,38.165103912353516,39.36572180121052,38.06505184333326,39.220192465279155,5815600
2023-07-28,37.92861557006836,38.5107328451507,37.77398871717249,38.274249003283245,8594800
2023-07-31,38.07414245605469,38.27424655771314,37.60117133284807,37.74670064231992,6893200
2023-08-01,37.71942138671875,38.210580721038895,37.70122978623385,38.02867165557596,5352700
2023-08-02,37.746700286865234,37.88313553120074,37.319206426326886,37.44654413720408,6935800
2023-08-03,36.83714294433594,37.51931225811994,36.77347408595817,37.428357737492426,4357800
2023-08-04,36.309593200683594,37.264632915551644,35.97305734603332,37.04633723137524,4777700
2023-08-07,36.35507583618164,36.60065719264949,36.23683218980252,36.23683218980252,5013300
2023-08-08,36.45513153076172,36.491511258930295,35.918491506232186,36.173166951875785,5565500
2023-08-09,36.60974884033203,36.85533018059297,36.273212990207995,36.409644755002645,5648500
