Date,Close,High,Low,Open,Volume
2022-04-27,223.83355712890625,228.39255030753534,222.6827392513925,226.63092649080667,2049600
2022-04-28,223.24046325683594,224.72767778804905,217.07033501422072,223.62997214614722,2417400
2022-04-29,213.36114501953125,222.47028414016083,213.06015231228074,221.58504166552234,2151900
2022-05-02,209.75820922851562,217.1322809291114,206.0224847702022,213.67984055660784,2127600
2022-05-03,213.35231018066406,215.1139477845632,208.31529122718115,209.75822745299004,1367100
2022-05-04,217.45095825195312,217.80504983435657,211.28081719909068,213.01589837141475,1098500
2022-05-05,213.7683563232422,218.1857212859333,212.19262574497517,216.8667050907133,1375900
2022-05-06,216.06114196777344,216.99063578017658,211.39591024280202,211.79426666350744,1843000
2022-05-09,204.5707244873047,214.3438110863389,203.5704094597705,214.3438110863389,2423300
2022-05-10,198.95823669433594,207.2706625947824,196.81595162872134,205.93395138455676,2411700
2022-05-11,198.9316864013672,203.0569195007988,198.2323372946606,200.46315207276731,2104200
2022-05-12,199.62217712402344,200.56939305129262,196.54153710844187,198.88742425248438,2193700
2022-05-13,205.96055603027344,206.16415805547297,200.23303506423824,201.109416633597,2229500
2022-05-16,203.800537109375,207.93461811921065,203.6323388668011,205.9162662237819,1203100
2022-05-17,206.26150512695312,206.81921223152926,203.07462668327352,206.43855092766228,1728500
2022-05-18,204.16351318359375,206.52710939754962,203.17203224737455,205.88088605631907,1623800
2022-05-19,206.48284912109375,209.08546468604354,202.90647474102605,203.60581049454046,1825900
2022-05-20,216.2470245361328,217.0348897760714,207.4211562318409,208.43033208420863,2853900
2022-05-23,220.79718017578125,221.06275562425586,215.5919500135012,217.4066998190612,1697400
2022-05-24,228.85287475585938,229.55222387496175,220.15095311932583,220.85914980039004,2174400
2022-05-25,230.4197998046875,231.21651272737188,223.59457353713574,227.32145076000174,2392900
2022-05-26,225.46241760253906,232.17254395848414,224.8161943507711,230.80042887070186,1487200
2022-05-27,231.01287841796875,232.42927184057157,225.58635100347155,227.08239950258823,1786300
2022-05-31,226.7371826171875,229.31324172457033,225.94045620362365,228.1801323213827,2829600
2022-06-01,223.57684326171875,226.73716546509883,222.06308615359958,226.73716546509883,1418000
2022-06-02,232.252197265625,232.98696363110528,217.4863596165124,217.82275607150765,2781800
2022-06-03,236.12075805664062,238.5728702254145,230.82699781549846,231.7742138396212,7332200
2022-06-06,236.67843627929688,239.98040073141146,235.62502249421766,238.82959621734986,4197100
2022-06-07,235.6072998046875,236.3509003064903,229.4194630113387,235.63385600062838,2135100
2022-06-08,234.11123657226562,238.16566256890096,233.10207411604742,235.15584331017456,1550400
2022-06-09,230.34014892578125,237.00602501672526,230.1807847166224,231.19883537909766,2050700
2022-06-10,222.20474243164062,228.2509510722922,221.40802948659925,227.51621159359397,2188200
2022-06-13,212.48475646972656,218.78767875542096,211.54640157974717,216.88441278104605,2272900
2022-06-14,207.5805206298828,212.88311460954702,205.9605252187989,211.7322966472344,2584900
2022-06-15,213.6975555419922,216.44181297047672,208.0408559396374,208.38610000897435,2076700
2022-06-16,208.54141235351562,211.04377831131035,206.8761487313907,209.0757283675276,1668500
2022-06-17,210.31356811523438,212.18366076086414,206.70696863478955,208.11398826172794,4291800
2022-06-21,219.82431030273438,221.32927387435163,215.4073363184779,215.5052938137403,2502000
2022-06-22,224.4193878173828,230.48382550167523,215.72793890635273,215.79028167523634,3130200
2022-06-23,230.0296173095703,231.3564799422508,225.06052707723018,225.35439953910324,2553100
2022-06-24,233.0039520263672,233.43141030819223,228.48902074067044,232.21140540084338,3131500
2022-06-27,230.9379425048828,235.17681544089118,229.87825144732415,233.5204655684503,2018900
2022-06-28,225.23863220214844,231.96205704938913,224.51731504930845,231.53459877582193,1601700
2022-06-29,225.44346618652344,226.12915503806659,220.09144606573946,222.6561414126472,1863700
2022-06-30,227.607421875,229.4953151021384,222.81644575862884,224.06316513726324,1938100
2022-07-01,230.10977172851562,230.67971610983733,224.8022937655659,226.66347252557048,1363200
2022-07-05,227.91909790039062,228.02595567409128,222.29993349627367,227.51836766079174,1321600
2022-07-06,229.95840454101562,232.05109947755085,228.59591349323637,229.71794735959045,1170900
2022-07-07,229.02333068847656,232.0510853687366,227.45602446159933,230.19882054980056,1089600
2022-07-08,227.09091186523438,229.64670688261643,225.94215002076447,227.3669837640065,936000
2022-07-11,229.7446746826172,230.1632191286741,224.84684045276612,227.08203520161783,1299500
2022-07-12,227.5183563232422,230.41252505977897,225.4345347223689,228.8185180541043,1650900
2022-07-13,227.90130615234375,229.9405858675821,223.67134674327482,224.7755936702446,1188500
2022-07-14,228.42672729492188,229.62001787384008,223.90288169725667,224.18785391276003,1579200
2022-07-15,229.04116821289062,232.2381235631439,227.37589083825685,231.4277491776257,1181100
2022-07-18,221.9615478515625,229.56657700019412,221.3649025932403,228.78291703667958,1608200
2022-07-19,229.00555419921875,229.10349810974014,223.96522033332704,224.06317783207132,1506300
2022-07-20,222.39788818359375,229.6912164994475,222.12181629130868,227.97252391571044,1573500
2022-07-21,227.438232421875,227.96364823183632,221.01760692654148,222.7808283017811,1290300
2022-07-22,231.17840576171875,231.8551807495645,227.75880738669812,228.46231040733298,1587500
2022-07-25,229.16583251953125,231.23184020380864,227.8834847966311,230.95578187783866,1593300
2022-07-26,230.6262969970703,234.26851133842766,229.59329314447007,230.25226758391787,1579700
2022-07-27,230.00289916992188,232.63882382302643,227.4204034020771,231.10713236721386,1505400
2022-07-28,239.46022033691406,240.04796531995308,231.58804659613037,232.83476602540466,2589500
2022-07-29,241.1788787841797,243.95731662961333,238.2223808943073,240.75144771291409,1821200
2022-08-01,239.2108612060547,242.00709984020654,237.10925247013517,240.68912385528583,1323100
2022-08-02,237.4387664794922,241.49061161797943,236.90445036168867,239.6383465429001,1681000
2022-08-03,239.39785766601562,240.37743255629815,235.87141523744157,238.51625385298286,1370200
2022-08-04,241.5707550048828,241.9714988874229,238.65877156815043,239.6828616078737,1257800
2022-08-05,242.3900604248047,242.6037760164493,237.80389884443971,238.9882756500685,1156400
2022-08-08,243.11134338378906,246.56655656839055,241.624166798128,244.66974943112103,968900
2022-08-09,245.9431610107422,246.95836418863647,240.75145500647548,243.85043907280055,1459800
2022-08-10,247.37693786621094,249.3182600740553,244.95472845524472,249.3182600740553,1350800
2022-08-11,243.9573516845703,248.38322604720958,243.35177895252508,248.38322604720958,1260400
2022-08-12,247.31459045410156,247.47487712664915,244.57180774354458,245.49792663589395,1110000
2022-08-15,250.69857788085938,251.5445807174843,247.67973647061814,247.9112798104204,1329100
2022-08-16,247.9646453857422,249.41616629701687,245.68492242299695,248.32084700308837,1183500
2022-08-17,247.08302307128906,248.43662731145014,245.28418717624203,246.53982034176087,1059000
2022-08-18,245.32870483398438,248.63254496510146,243.04009507037688,247.13645462161108,1139000
2022-08-19,244.36695861816406,247.19879830417474,243.4586403725878,244.88344691236793,2110700
2022-08-22,240.2171630859375,244.1354357510308,239.48693200851946,242.5058002260076,946800
2022-08-23,236.1920166015625,239.46020130366153,234.49112455321418,238.94371300131664,971000
2022-08-24,235.52413940429688,237.50997655256396,235.18573831810488,237.13597432415293,1372900
2022-08-25,238.87246704101562,239.06838202854405,233.59170342794906,236.65508659124194,1367400
2022-08-26,232.59429931640625,238.9347804218803,232.48744155024855,238.542950495008,1227300
2022-08-29,231.2852783203125,233.88560218893397,229.92278720743624,231.3565077848951,1577900
2022-08-30,225.65721130371094,232.14017997932046,225.03385154417612,231.4455771632354,1211100
2022-08-31,226.2360382080078,228.15954623033548,225.27427740273268,226.0668376605674,2005100
2022-09-01,229.4330291748047,229.53097309243827,224.07209438899173,225.24758445928106,1590500
2022-09-02,223.3863983154297,232.40734808871926,223.05689748538134,231.1250002668164,1387400
2022-09-06,226.35177612304688,228.391069208326,223.51993643871933,224.50841160155883,1163700
2022-09-07,231.08935546875,231.57912935928113,225.8798212107551,227.0196828404603,1095800
2022-09-08,233.0218048095703,233.31566372609262,229.09461804827433,231.23185533414005,1518700
2022-09-09,232.9505157470703,234.39315003484754,231.24073702690572,233.75197622067515,880000
2022-09-12,236.0673370361328,236.48588144787175,233.28001224906754,233.36906945556507,946100
2022-09-13,226.7525177001953,233.50262965257866,226.15587249440824,232.02436706546496,1711400
2022-09-14,224.25018310546875,227.1621663226111,222.43351931216478,223.90286814326515,2087000
2022-09-15,218.23025512695312,224.40154956366138,217.81171074057485,224.04533434747714,1561400
2022-09-16,218.9694061279297,220.5367124555839,217.25961370097357,217.6692442511887,3287400
2022-09-19,220.4031219482422,220.65246580722695,215.13125900535965,217.64251175319794,1249300
2022-09-20,211.85415649414062,218.93378311645813,211.34656846838178,218.48852426414746,2093000
2022-09-21,208.5147247314453,215.89712445309513,208.42568110980403,213.69754453404147,1942400
2022-09-22,207.29469299316406,210.5718049401077,206.78710500952542,207.23236382488804,1446000
2022-09-23,203.75936889648438,206.4932649742998,200.92752890860663,205.62946164984638,1907000
2022-09-26,197.1339111328125,204.05323789585475,194.24864230224517,204.05323789585475,2146900
2022-09-27,196.4482421875,201.7022920415941,195.4419526736745,199.36913963420113,1900800
2022-09-28,196.8578338623047,199.41361522575636,195.74468677533497,199.11084247927369,1988800
2022-09-29,190.32142639160156,196.0652623096224,188.23761842681233,194.43561343821938,2096500
2022-09-30,191.19412231445312,193.52728762143894,188.81644199890212,192.2271259717006,2501700
2022-10-03,193.3937530517578,195.20150313661668,189.10146423160515,193.1444091495858,2102200
2022-10-04,195.98513793945312,199.77873846697614,194.10614504036394,194.9788485856377,2032800
2022-10-05,190.6954803466797,193.72323541865998,188.23765612077415,193.36703373544697,1518700
2022-10-06,180.8374481201172,190.71328682141615,180.57919036020598,190.23239962141315,2908700
2022-10-07,174.58529663085938,180.3261629146894,173.4909418568629,178.61286821423369,3165300
2022-10-10,170.05535888671875,177.7606806293431,169.4992164078549,175.81416826601708,1992300
2022-10-11,169.7772979736328,172.20819043619372,166.1892535050707,169.92978822107028,2463100
2022-10-12,164.86163330078125,169.84902558399415,163.52509577091232,169.15832333336152,2572500
2022-10-13,170.29754638671875,171.72379061322144,159.8204506317142,161.3453666171933,3518100
2022-10-14,166.64669799804688,172.82710307414715,166.00084900045226,171.87627362971654,2466400
2022-10-17,172.66567993164062,175.72447752848117,169.3826158616318,170.21682965514182,3040900
2022-10-18,176.9085235595703,177.554372622177,174.2174903611434,174.48659641844662,3253400
2022-10-19,171.3201446533203,175.98459935643075,170.8895694962561,174.92611920444244,1824700
2022-10-20,168.6381072998047,171.47266600532905,166.27896344008798,171.46368713336352,2515600
2022-10-21,168.24339294433594,169.50818182930652,164.2696405014188,169.50818182930652,2078000
2022-10-24,166.30584716796875,171.71482283369988,165.21149256584147,170.36034104327146,1856400
2022-10-25,175.39256286621094,175.85901242698267,166.7722864548254,166.808174560355,2495200
2022-10-26,176.63938903808594,178.78324459320686,174.2084971054507,175.2041797759136,2512300
2022-10-27,178.2181396484375,182.94539147046655,175.9756121391469,178.38857392911186,3414500
2022-10-28,183.6271514892578,186.91020176986677,176.98029583798524,176.98029583798524,2613600
2022-10-31,185.85174560546875,188.26470783109406,180.03013821283054,180.88229608275773,2513500
2022-11-01,186.4706573486328,191.3503995431697,185.31350545471912,187.84308312993355,1907000
2022-11-02,184.05772399902344,190.1753330555994,181.5102155634359,185.4391151771844,2655500
2022-11-03,180.59527587890625,183.49261837231217,180.37102306730785,182.281661402064,1703800
2022-11-04,182.91847229003906,183.33110335172648,178.63076102038298,182.01249615297232,1788100
2022-11-07,181.2141876220703,184.7753228109305,180.92713749799842,183.56435234187,1828800
2022-11-08,182.11117553710938,184.32679378365748,180.38891607391636,181.21416454457335,2071800
2022-11-09,180.33509826660156,185.4390934102334,179.76101173318952,182.99922222140657,1530300
2022-11-10,198.14974975585938,198.75972443123328,188.04940953209532,191.1620391949873,2781200
2022-11-11,200.26669311523438,202.2221844292324,198.2573970125465,199.8630408579839,1915700
2022-11-14,193.19822692871094,199.28892538724457,193.06366707094853,198.93909165674413,1628000
2022-11-15,196.96568298339844,197.18097055734245,192.92016817839453,193.21616977252722,2152200
2022-11-16,196.57997131347656,200.08728789636504,195.66502987322087,197.42316391266743,2400800
2022-11-17,194.05935668945312,196.9746424429745,192.3101879748006,195.29723625088488,2144600
2022-11-18,193.6916046142578,197.53082480102066,192.52550110784435,195.2165344684357,2360400
2022-11-21,197.26170349121094,197.55771878048847,193.386609181362,193.386609181362,1682400
2022-11-22,195.66502380371094,198.41884059696787,193.27897113688866,197.9972443104503,1562400
2022-11-23,195.77267456054688,197.71918702481224,193.9876175260135,195.72782126763133,1210500
2022-11-25,197.41421508789062,198.4547513044897,195.88929887380104,197.01952799281486,566500
2022-11-28,191.87066650390625,197.67432934598264,191.09923641970636,196.1853013402691,1367200
2022-11-29,194.84873962402344,194.89359291358065,191.35040203539933,192.68693972800847,1848100
2022-11-30,198.46372985839844,198.54445758220123,192.5613944646529,193.64678404923043,3889200
2022-12-01,198.50857543945312,202.69761597735754,197.24378639982405,201.30724592092656,1708700
2022-12-02,196.77732849121094,198.15873330530815,193.99660218246194,195.7906244541595,1354400
2022-12-05,193.40455627441406,195.98795252158126,192.48063597243743,193.70953675156503,1454200
2022-12-06,190.6328125,194.51687240301908,189.95107526945293,193.99660429608193,1672200
2022-12-07,189.36802673339844,193.39561177344558,187.88796379277014,190.10356876797056,1624800
2022-12-08,190.39060974121094,191.80788894972324,187.67266714943023,188.72216851471455,2465300
2022-12-09,191.81686401367188,194.10424521919992,189.51155243972386,190.13945751702659,1646800
2022-12-12,193.63778686523438,193.69160534268002,190.13944895823067,192.74975461277378,1847700
2022-12-13,200.38328552246094,204.4915975199234,198.15870208844993,199.99757736471415,2179100
2022-12-14,197.20787048339844,203.5945843152444,197.10919872757827,199.78228762984057,1902800
2022-12-15,195.7457275390625,198.58925056356347,194.23874204926193,194.93842317162336,1693100
2022-12-16,191.46701049804688,192.99192658232613,186.65006542342917,192.93810810799786,3724100
2022-12-19,188.03143310546875,191.19788070013013,186.36299217193124,191.19788070013013,1401700
2022-12-20,187.19725036621094,188.75804093465473,184.56900070170323,186.54243608964893,1307500
2022-12-21,188.91053771972656,191.4131925945736,187.91485487977607,188.1839472522199,1410200
2022-12-22,188.91053771972656,189.35904325686997,185.14308025787966,187.79823906018188,2212200
2022-12-23,190.56997680664062,190.69555779426824,187.4842568965891,187.84306949502596,1146700
2022-12-27,190.57901000976562,191.2838530608289,188.53677421931934,190.66938016033234,1550000
2022-12-28,189.85610961914062,193.606236574118,189.75670796597367,190.98566759215183,1411700
2022-12-29,194.95269775390625,195.82019065843437,189.88324041849447,191.4375134767044,1323900
2022-12-30,191.44654846191406,194.46472446928897,189.0247686665497,193.67855642489914,1450400
2023-01-03,193.98577880859375,194.50989539622705,190.64228975229202,193.3803373509528,1812400
2023-01-04,197.89857482910156,201.09747723197952,194.7448437184034,196.46178026630685,1796000
2023-01-05,191.69052124023438,196.82322633427663,191.12121957809123,196.15453680203254,1495000
2023-01-06,197.44676208496094,198.2058218427629,190.60615139788345,192.8381593767106,1980200
2023-01-09,198.16969299316406,201.9288659849496,198.02510623458335,199.57034791624136,1727200
2023-01-10,200.56431579589844,201.46796219623008,198.57629647287877,199.78717934007122,1691300
2023-01-11,206.1398468017578,206.76336512811605,202.1547759911479,202.1547759911479,1893900
2023-01-12,209.8357391357422,210.36888720890516,203.82648223030787,207.20612477085027,2364700
2023-01-13,210.37794494628906,212.23945457867612,207.16096552854623,207.16096552854623,2007100
2023-01-17,208.78749084472656,212.87197618638294,208.7061659828992,211.6610796043521,2204500
2023-01-18,203.49215698242188,210.10684217421266,202.6336955674893,208.9772840523142,2213000
2023-01-19,201.8294219970703,205.22712738005177,201.48603196457321,202.48004848572305,1864300
2023-01-20,200.07635498046875,200.39262295089114,193.79601518763923,200.0311699022513,2990400
2023-01-23,194.889404296875,198.7931631002465,194.37433305363922,197.79914661182812,2723600
2023-01-24,194.43760681152344,195.69367483723636,192.1513823747118,194.22072669761556,1991900
2023-01-25,197.59133911132812,198.26002866996092,192.28692499186752,193.29901840767926,1985100
2023-01-26,199.7329559326172,200.15767082933448,197.44673172103649,198.65761454682442,1126100
2023-01-27,199.51608276367188,200.54623910903155,198.28712310705419,199.44380318553243,1360200
2023-01-30,197.0491180419922,201.13360334606608,196.85936003280767,198.79316264246475,1422200
2023-01-31,201.86558532714844,201.89269361829133,197.0401164640017,197.0401164640017,1548500
2023-02-01,205.25424194335938,206.90791650353114,199.7691154868135,200.51009836187558,2601500
2023-02-02,205.4801483154297,212.7996894560857,203.8083970090609,208.0284377071638,2195800
2023-02-03,200.6637420654297,203.66385510103657,197.03107922971037,202.78731688211235,2485700
2023-02-06,199.31729125976562,200.18478407431422,195.65752061523014,197.79012665144086,1797800
2023-02-07,198.32330322265625,198.99200661259985,195.0069221426088,197.83532637934422,1834400
2023-02-08,197.41966247558594,198.7932090895558,195.9738224831385,197.7901608695765,1936100
2023-02-09,194.4556884765625,199.24501758416392,193.9406033638244,198.2871407318028,1220000
2023-02-10,195.83828735351562,196.27203384986473,191.88935622268897,192.61226245375332,1929800
2023-02-13,196.32623291015625,197.90761427938924,194.63641837365512,196.59732961687786,1352800
2023-02-14,194.41952514648438,196.5611765755395,192.6122322748887,196.01898319864063,1017300
2023-02-15,195.72982788085938,195.75693617145475,192.48572662458983,192.93754985258022,1381500
2023-02-16,191.57305908203125,194.06711847223957,190.09107936520286,193.22673384099758,1719700
2023-02-17,190.00070190429688,191.5459434356585,188.40125757942977,190.6332654644238,1793500
2023-02-21,184.93124389648438,188.5548750526582,183.70228415021873,188.5548750526582,1888300
2023-02-22,180.07864379882812,185.34690368196738,179.45512561021187,185.31979539451007,3564500
2023-02-23,182.5004425048828,184.30773539890063,180.7292894017831,181.85884746054424,3234000
2023-02-24,176.87071228027344,180.98230630371617,175.37970118284545,179.6358681561146,2727000
2023-02-27,176.2833709716797,180.60280038600126,174.3676446942883,179.43710240119572,2348100
2023-02-28,178.93099975585938,180.36780785903562,175.61461947360604,176.3013994895653,2741400
2023-03-01,176.1116485595703,179.65394083749888,174.2772474475814,177.58459662243283,3261000
2023-03-02,178.4972686767578,179.0846333094517,174.69292513133226,174.69292513133226,1884900
2023-03-03,182.9884033203125,183.0606966898305,179.90696566378995,180.06058390330935,2044800
2023-03-06,179.43707275390625,184.4884528343753,179.04849763080486,184.235432944772,1788900
2023-03-07,173.83447265625,179.1569499855312,173.53626765685786,179.03044002717255,1907000
2023-03-08,176.9068603515625,178.22617637966312,172.93080790128909,173.61758799292215,1603000
2023-03-09,172.7771759033203,178.71413892246687,172.37053781167094,176.74418274885954,1463600
2023-03-10,172.84048461914062,175.79539899775492,172.03623971726645,172.7410829441426,2357800
2023-03-13,177.4128875732422,181.6238828265715,171.2861664915952,172.50608077737246,2325200
2023-03-14,180.57565307617188,180.73830280184023,176.50021297218603,179.8888868091014,2461600
2023-03-15,182.82577514648438,183.63002001798452,178.68707232609032,178.83164529362986,3117500
2023-03-16,185.29269409179688,186.28669684264906,182.0034218003441,182.52753835852417,2622400
2023-03-17,181.94923400878906,187.64219610686854,181.5154737473997,185.61803670792534,3456900
2023-03-20,182.49142456054688,184.05472928732624,180.53954463328267,181.5787464761889,2000700
2023-03-21,179.09368896484375,182.8438161506119,175.8767098658961,182.1208962456848,2578100
2023-03-22,173.60855102539062,178.64186835484708,173.427824493659,177.15988873296692,1943400
2023-03-23,173.15673828125,176.48216457827925,172.0271801538782,173.77122507258696,2053200
2023-03-24,180.38587951660156,180.44009609129606,171.12350445262197,172.4970507619278,1897500
2023-03-27,174.53932189941406,181.94018919244488,174.1869003039627,180.90100119750028,2389800
2023-03-28,174.28623962402344,175.53327580267865,172.56028584703532,173.49104033765434,1480200
2023-03-29,179.3647918701172,179.43708524197086,176.2833541140401,176.5363740212525,1784100
2023-03-30,181.79556274414062,183.2052626066972,180.74734347664048,182.2293229119498,1477800
2023-03-31,184.651123046875,184.78667829540672,181.64197853834895,181.75945699603284,2558000
2023-04-03,181.72329711914062,185.20232749680298,179.93406731383442,183.61191479174732,2876200
2023-04-04,183.8468475341797,184.44325743567845,181.46122171673375,181.86785981737415,3431500
2023-04-05,184.96739196777344,187.74157936789737,183.8378339180299,183.9010819987693,2060200
2023-04-06,186.77468872070312,187.06384841738787,183.91916260248135,185.581868776933,1273300
2023-04-10,188.2747039794922,188.6180801824319,184.13600244982229,185.36496191622447,1728800
2023-04-11,190.10916137695312,192.033919109468,187.32592841017262,188.24765173148575,2115100
2023-04-12,190.90432739257812,192.9104234394817,190.15429924994757,191.57303067106244,2306200
2023-04-13,191.91485595703125,192.95267589531323,190.09411824838733,191.28669922496888,1686100
2023-04-14,188.34622192382812,191.87845771521313,186.90783738910048,191.6235555334768,1174800
2023-04-17,190.11233520507812,192.9435829824041,188.51918966233163,189.1473464131948,1857900
2023-04-18,189.52056884765625,190.13962685089768,187.6907325727099,189.76637231152603,2116100
2023-04-19,189.4659423828125,191.76007555354258,188.24605157508395,188.56468619836934,1186700
2023-04-20,187.1627197265625,189.18373958970898,186.36160462224248,189.18373958970898,1472300
2023-04-21,185.8426971435547,188.07309805575287,184.65011616839828,188.07309805575287,2177300
2023-04-24,185.66061401367188,186.6347013995662,183.66690413284678,185.97923475679835,1356700
2023-04-25,183.65780639648438,186.73484348921934,183.5212427420443,185.1508106702679,1339900
2023-04-26,182.38328552246094,187.96385081762273,182.1465946307702,184.39520672077217,1789300
2023-04-27,187.20823669433594,187.49956137374693,182.3832793478124,182.3832793478124,1744600
2023-04-28,186.07028198242188,188.0913018677934,185.09619457145268,187.22645426972244,2082300
2023-05-01,181.6185760498047,185.7061369727333,181.49112497313405,185.06886769825462,2135800
2023-05-02,178.55064392089844,183.6578136370946,178.14096683255235,181.77334348230582,2133800
2023-05-03,174.76351928710938,179.7523369822346,174.42668723841655,178.84196807992788,1491300
2023-05-04,176.9757080078125,178.81465706913778,174.12626280637068,174.12626280637068,1984300
2023-05-05,179.1150360107422,179.92526357224875,176.28378888842173,177.4672709388902,1210800
2023-05-08,175.89239501953125,178.8328829066885,175.2915481647304,177.9862325401731,1311400
2023-05-09,176.174560546875,177.46728247674378,173.74387770432693,175.0730082713067,1511500
2023-05-10,178.76004028320312,180.39870710456162,177.3580782695075,177.96802377418285,1628700
2023-05-11,178.15008544921875,178.41408630802465,175.51000740552732,178.11366291558082,1714500
2023-05-12,182.33775329589844,182.44700699334354,178.1045441074926,178.33213629807625,2130700
2023-05-15,177.940673828125,184.2586209948885,176.8846427926764,182.774729446393,2134800
2023-05-16,173.9168243408203,178.56880879310677,173.8531057574012,177.7312712849124,1395300
2023-05-17,177.3034210205078,177.40356214332445,173.6892558031148,174.7908081540978,1181100
2023-05-18,173.9077606201172,176.84824812144328,170.75789217242607,176.3748663201943,2387500
2023-05-19,173.63462829589844,175.59192944868602,172.58770978684618,174.2627849577797,1250600
2023-05-22,176.12905883789062,177.54923199161428,173.22498004453539,173.88044671411953,1754000
2023-05-23,171.285888671875,176.52962198821285,170.83070425989433,175.2642098785516,1755500
2023-05-24,166.95254516601562,171.2676985757893,166.75226290494217,170.92175396282127,2011400
2023-05-25,166.1969451904297,168.09961286933958,165.36850615242992,168.03589426933112,2597900
2023-05-26,165.8509979248047,166.59750708330137,164.01206276626158,165.6871381921358,2692100
2023-05-30,165.6871337890625,171.46798165079085,165.05897704827098,167.75367500660633,2483400
2023-05-31,167.90843200683594,169.00087184269174,162.52814879861654,165.9238207012031,7074800
2023-06-01,170.24807739257812,171.89585671596654,167.6444218685085,167.6808444023425,2618200
2023-06-02,174.01699829101562,174.8545498483987,172.12344332712013,173.2249818450052,2188200
2023-06-05,171.73199462890625,176.34757177791164,171.4861911279623,174.71800361200394,1383100
2023-06-06,172.1598358154297,172.77887990109602,169.5743918850736,172.77887990109602,1390400
2023-06-07,173.8166961669922,176.32932276968742,172.0870011243429,172.97005990990976,1823100
2023-06-08,172.98828125,173.98967858365725,170.83981035138717,173.16125354256476,1184500
2023-06-09,170.51206970214844,172.9518512851086,168.25435909101557,172.9518512851086,1825300
2023-06-12,171.65916442871094,171.79572810385042,169.22848103540574,170.6941755786865,1533300
2023-06-13,173.89865112304688,174.10803205639695,170.184344772242,171.35871440578214,1946300
2023-06-14,175.7194061279297,176.4021827918962,173.2340890694804,175.01841819674195,2510000
2023-06-15,178.3076934814453,178.93181415337767,173.7368680685882,175.81118278363277,2432500
2023-06-16,177.04104614257812,178.4636920167847,175.81115162115117,176.49033999609847,3283300
2023-06-20,174.43441772460938,177.33477757705077,174.34262868932638,175.84787643470068,2139400
2023-06-21,173.7827606201172,174.45278981067827,170.70802380640257,173.3513773349773,2127600
2023-06-22,171.1118621826172,174.0397561887356,170.99255323285098,174.0397561887356,2431400
2023-06-23,170.74473571777344,173.69099036276634,170.01965268952705,170.72637510799552,4173300
2023-06-26,172.67218017578125,173.31466141764727,169.6341507281399,170.39594091168345,2308800
2023-06-27,172.2958526611328,173.85616814064502,171.80021430567479,173.44314551445646,1776300
2023-06-28,175.86627197265625,175.99476824454962,170.65296464503223,172.31425688135533,2600300
2023-06-29,176.89422607421875,177.1604059021963,173.17699382536983,174.21415121465236,2674200
2023-06-30,178.00479125976562,179.2530465021668,175.48074686561208,178.3076782676689,3243100
2023-07-03,179.01441955566406,180.18926050079727,176.82998315411015,177.50917166335688,971000
2023-07-05,182.06163024902344,182.94275742606956,178.81250266906363,178.977706136924,2178900
2023-07-06,179.9047088623047,181.21721928702533,177.848768847697,179.8955355604684,1605600
2023-07-07,179.4824981689453,180.91431742020737,176.12322130711365,178.87672417647602,1830200
2023-07-10,177.6468505859375,179.55594781494162,177.0961443449596,178.38112090556083,1615700
2023-07-11,178.61056518554688,178.99605392130937,176.83913765628554,177.72943807163236,1484200
2023-07-12,179.37234497070312,182.03407276128277,178.60136754379297,181.0519833682828,1649200
2023-07-13,180.66650390625,180.7674662414944,176.95845942144203,179.05112054738004,1750000
2023-07-14,178.03231811523438,180.50129459286137,177.70189721107167,179.98730963195044,1712200
2023-07-17,170.955810546875,177.33477009376847,169.7075553469192,177.07776360682942,4359800
2023-07-18,170.52444458007812,173.41563130184036,167.19271527905636,170.71719596354546,3090300
2023-07-19,173.57167053222656,177.70192548899306,173.1219266173413,173.77359522829406,3380800
2023-07-20,169.4781036376953,169.6708550094465,164.48509664068354,167.79847913619713,4164000
2023-07-21,169.69839477539062,170.7538986905787,166.68789918585426,169.72592868587094,4474200
2023-07-24,175.1503448486328,175.60008875830061,168.9090679631378,170.64377446465372,3420600
2023-07-25,171.44227600097656,175.7561087488127,171.32296705617162,175.30636486519714,2353600
2023-07-26,174.3701934814453,174.60883941343133,171.49738103482008,171.67175782467675,3158600
2023-07-27,177.3531494140625,184.31033632616837,177.31644219775083,178.44537466614713,2969600
2023-07-28,173.44317626953125,180.06075477811373,173.41564235657233,178.9134617213512,1714400
2023-07-31,174.673095703125,175.9397118980628,173.47073465084944,173.7827950450954,1812500
2023-08-01,175.52664184570312,176.54543850950398,174.07646192754262,175.0768979833808,2243700
2023-08-02,174.9575653076172,176.16911327503558,172.67216692232097,174.5445426841935,2236400
2023-08-03,170.4877471923828,174.6638966944698,168.58782317958182,173.78276947004568,2493000
2023-08-04,169.5882568359375,172.3692937971006,168.28493373904266,169.03755062371005,1687500
2023-08-07,168.4409637451172,170.72636231219315,167.26613689813627,169.7993546609937,1559600
2023-08-08,169.44140625,169.69839875720703,165.0725196224392,167.22942202257258,2047300
2023-08-09,171.72682189941406,171.81859693641982,168.39507854468718,168.81727452600506,1475800
2023-08-10,171.57997131347656,173.77359505028826,171.17612192175525,171.79106931186107,1618300
2023-08-11,171.73599243164062,172.4610754339697,170.5519922365601,170.56116553860028,1073100
2023-08-14,171.772705078125,171.9929903794283,169.744298864827,170.59787814792412,1342000
