Date,Close,High,Low,Open,Volume
2023-08-15,152.8672332763672,154.01422551966436,152.42608344916246,153.91717201916634,2269300
2023-08-16,150.6438446044922,153.14957233811143,150.50267343174136,151.84377264722625,2500300
2023-08-17,150.6438446044922,151.35850515516026,150.0350557019752,151.19086607037164,2986500
2023-08-18,151.08499145507812,151.89670548821823,149.82329600048487,149.82329600048487,2868300
2023-08-21,148.65866088867188,151.5173029079702,147.40579710223,150.79382425397336,3512000
2023-08-22,147.2205047607422,150.30855321320416,146.81464104049087,149.10862527602032,2701000
2023-08-23,149.00277709960938,149.39099112024275,147.64402802739258,147.97048806992063,2375200
2023-08-24,147.3440399169922,148.9498317243509,147.31757200481147,148.2528074693944,2207400
2023-08-25,148.99392700195312,149.41744049709757,147.21169152880753,147.72341344216633,2506900
2023-08-28,148.9674835205078,150.57327549491166,148.19106891106549,149.72626182854444,1967800
2023-08-29,151.5349578857422,151.69376535324875,149.10863396035182,149.40861259641335,3261200
2023-08-30,151.7643585205078,152.41726511057942,150.86442256735756,151.79965804582213,2713300
2023-08-31,149.46156311035156,152.36433664923916,149.3733412184506,151.78201561882813,3549800
2023-09-01,148.22634887695312,150.59090559926284,147.6440278467157,150.4497478796984,3286600
2023-09-05,144.67068481445312,148.24400133964963,144.35305637970623,147.78520171994293,4897500
2023-09-06,143.20603942871094,144.9177027291526,142.44726126860246,144.5912562000578,3883500
2023-09-07,143.14430236816406,143.50603499874387,141.62674586869568,142.9237274521114,3013200
2023-09-08,142.0855255126953,143.30310330181078,141.69732498694182,143.30310330181078,3561500
2023-09-11,141.95318603515625,143.17958197459345,141.46791854915796,142.5796246921402,3638000
2023-09-12,138.1416778564453,139.4033600325583,136.84469615126824,138.84750688381794,6232500
2023-09-13,139.2621612548828,139.44745008870015,137.51521187139292,138.13281887941227,4071900
2023-09-14,141.81201171875,141.94436473717238,140.31210508306125,140.9561800250148,2796400
2023-09-15,141.60028076171875,142.46493068018813,140.85913879734883,141.8120240691175,4382300
2023-09-18,139.7915802001953,141.3003052945578,139.47395173883064,141.0885619621989,2729200
2023-09-19,139.41217041015625,140.00330959217462,138.08872086338604,139.6680448617138,2348900
2023-09-20,139.08570861816406,140.65620083153965,138.82984765741517,139.9327221591016,2300300
2023-09-21,137.13583374023438,139.20924338757632,136.9593764955898,138.5210507094851,3801200
2023-09-22,135.68003845214844,137.49757356841846,135.4418137781951,137.1270093327267,3206200
2023-09-25,136.14767456054688,137.10055992212816,134.83305652712326,134.9300965769442,2900500
2023-09-26,134.0213165283203,135.88296939887664,133.9330946376719,134.99185156522637,3461800
2023-09-27,134.47129821777344,134.8153945563998,132.82138865215356,134.53305219505265,3419500
2023-09-28,137.19760131835938,137.2505371455235,134.48893481731366,134.66540552496048,5571600
2023-09-29,137.5240478515625,138.81221131772875,136.80938725942002,138.07990096226214,5034600
2023-10-02,136.82704162597656,137.12702029845505,135.55652788039092,136.88879560545143,3243600
2023-10-03,135.653564453125,137.95636696381783,135.0094895101902,136.1035324056701,3687600
2023-10-04,135.62710571289062,137.09172638929465,134.50658136765867,136.22706302351907,2600400
2023-10-05,135.32713317871094,135.85650492447633,134.63894048523835,135.02714104700294,2922100
2023-10-06,136.1123809814453,136.8887955769441,134.374249463586,134.88598491449727,2383500
2023-10-09,136.1741485595703,136.58001239317707,134.58600621932345,135.38890227228526,1765800
2023-10-10,137.24169921875,138.03576343743677,136.12117500821935,136.32410013738192,2083400
2023-10-11,137.02114868164062,137.8505125693033,135.4065385847107,137.44464877602093,2209800
2023-10-12,137.0917205810547,137.24170990235712,135.4859287950688,137.19759222836842,2340300
2023-10-13,136.82704162597656,138.84750205275841,136.3858917678052,137.74462740732994,2759600
2023-10-16,138.2122344970703,139.8356760814069,137.74461676057842,138.29165169714994,3349700
2023-10-17,138.6798553466797,139.10336888053072,136.77409829564806,136.9240876236611,2937000
2023-10-18,135.71534729003906,137.45346532571267,135.55652634223037,137.19760433451964,2974700
2023-10-19,134.1624755859375,136.87995998090003,133.91543277392486,136.2888208619538,3035100
2023-10-20,134.0742645263672,135.29182892305312,134.05661476327765,134.40952924812075,5022500
2023-10-23,130.7215118408203,133.7389748543671,130.48328717945984,133.44781437110947,4552700
2023-10-24,131.7449951171875,132.53024129648176,130.88033173468278,131.23325968554943,2802300
2023-10-25,129.6362762451172,131.37440756738454,128.8245622131321,131.2332498604308,3565800
2023-10-26,121.94263458251953,129.07160355835703,121.69557830681165,125.7276939721438,10581400
2023-10-27,118.96047973632812,123.33667906118997,117.94582692200926,122.1367508341486,6594600
2023-10-30,122.44554901123047,122.84258117627984,118.50166834856891,119.91335322743862,5665500
2023-10-31,124.62481689453125,124.68658432789081,121.95145021799655,122.30436466832077,3996900
2023-11-01,123.34551239013672,125.41009065185038,121.80148776945896,124.73954766320207,3566800
2023-11-02,125.2777328491211,126.50412883095096,125.03950817270109,125.19831564843155,3904600
2023-11-03,126.04533386230469,127.76581555992168,126.00121618537608,126.37178043849168,3272000
2023-11-06,125.5248031616211,126.60121005335365,124.66013961722787,126.36298532476961,2931300
2023-11-07,125.15422058105469,125.37479551090298,124.05134593181319,124.82776053015799,2952600
2023-11-08,125.24243927001953,126.53942090136042,124.8101210347892,125.40126021611482,2896600
2023-11-09,123.47781372070312,126.1158941019791,123.40722814437089,126.1158941019791,3411100
2023-11-10,123.28145599365234,123.9152309633431,121.86217380776088,123.8170408587569,5683900
2023-11-13,123.33503723144531,123.67424195744164,122.29958020929251,122.88872095849929,3211500
2023-11-14,127.7981948852539,128.33377983971445,124.88821780459593,125.00425076901912,4258800
2023-11-15,131.3686981201172,132.0203159060328,128.49442093338132,128.53905527389355,4766700
2023-11-16,131.13662719726562,132.28811698307797,130.00298025243475,131.4579754012929,3729300
2023-11-17,132.09173583984375,132.1542266443075,130.50285129234697,131.82394340162188,3320200
2023-11-20,133.51101684570312,134.14477813792374,131.1008987899144,131.9756882322991,4733300
2023-11-21,133.68954467773438,133.99303639375253,132.5558978320335,133.44853014066672,3080700
2023-11-22,134.5643310546875,135.001725823515,133.84130100740327,134.7517898471819,2640200
2023-11-24,135.7069091796875,135.7158306007384,134.5643407426232,134.93924473411394,1644400
2023-11-27,133.5288848876953,135.1802603679105,133.5110420454535,134.82319921572034,3320000
2023-11-28,134.55540466308594,134.8588963916365,132.9843630179044,133.6270593962989,3073900
2023-11-29,135.9390106201172,136.98340273247106,135.18920251629234,135.2516933351906,2981600
2023-11-30,135.33200073242188,136.63525004892458,134.57325773288068,136.43886982834897,4664400
2023-12-01,138.2776641845703,138.33121993993143,134.80532530028972,135.67117966659376,3945300
2023-12-04,139.1792449951172,139.45595886544868,136.8316173769672,137.21545639940328,2717800
2023-12-05,137.60818481445312,138.83108658405897,137.07260004005633,138.35799260221933,2485300
2023-12-06,138.6168670654297,139.30419776599106,137.87599422540163,138.37586614563236,2995800
2023-12-07,139.6969757080078,140.68779825305674,138.80434327536878,139.13461291688844,3241200
2023-12-08,139.51844787597656,140.75027133515425,139.2149561266494,139.3131462361952,2845900
2023-12-11,139.0542755126953,139.5809253648163,138.21519886938952,138.93822894102846,3742100
2023-12-12,138.68826293945312,140.24144789752702,138.28658116664562,139.20599125881108,3039900
2023-12-13,140.36643981933594,140.49140780599305,137.48324108543244,138.21519254428438,4058100
2023-12-14,144.92779541015625,145.91861790804631,141.73216981894768,141.89285073182978,6401900
2023-12-15,145.44552612304688,146.22211195616248,142.87474044033377,144.04408671058493,8738200
2023-12-18,144.2226104736328,146.23103319354087,144.06192957338627,145.83827279348074,3883800
2023-12-19,144.26724243164062,144.7849708520065,142.96400677045182,144.61536851872413,3926500
2023-12-20,140.1075897216797,143.30320177838968,139.69697281814445,140.0272424528319,5624500
2023-12-21,140.28611755371094,140.96451330480411,138.5722649031939,140.67887800662965,3778600
2023-12-22,141.2590789794922,142.45520314079596,140.87525358076368,141.03592087683896,2332500
2023-12-26,141.06268310546875,141.5179206809863,140.1879072538811,140.1879072538811,2384000
2023-12-27,140.00045776367188,141.4286750051099,139.49166439498356,141.05377104384246,3116400
2023-12-28,140.4199981689453,140.82168001770808,139.16138323839803,139.16138323839803,2254900
2023-12-29,140.34857177734375,141.20550477263174,139.36668442619828,140.21468238143368,2186500
2024-01-02,141.33941650390625,143.28536229506653,139.5184523293296,140.08973654297031,4363800
2024-01-03,140.6253204345703,142.18742733598123,139.4113396692256,140.38431946224918,3257200
2024-01-04,140.13438415527344,141.3215870407995,139.61665565944688,140.1879399271708,3173400
2024-01-05,141.67860412597656,142.33915695177484,139.4738011871707,139.62554704840372,2537300
2024-01-08,142.74977111816406,142.81226192371213,140.57174589288525,141.54472555599023,2469500
2024-01-09,142.76760864257812,143.05324388872444,141.30369225229813,141.94638858173693,2639500
2024-01-10,143.9102020263672,144.14228155571345,142.24990515514693,142.94615736367575,2399200
2024-01-11,142.15171813964844,144.13336327493928,141.82144849059674,144.1065853909886,3341800
2024-01-12,141.3126220703125,143.7138052187739,141.2947656099647,143.02647451051257,3474500
2024-01-16,138.652587890625,141.18766055660438,138.48298556077268,141.18766055660438,5331400
2024-01-17,137.9652557373047,138.19734886861477,135.69797553008613,137.08155841574384,3930000
2024-01-18,139.72373962402344,140.07186569313305,137.30471360086125,138.5900927341584,3095800
2024-01-19,140.04510498046875,140.86632520261816,138.37588665222412,140.10759579000256,3097600
2024-01-22,141.57151794433594,142.17850149790877,140.4200144081598,140.83955276686078,2631600
2024-01-23,142.87474060058594,143.23180173496857,141.5982827989532,141.95533031284623,3443000
2024-01-24,139.7683563232422,143.55312188494193,139.72372198760795,143.52633038717187,3187600
2024-01-25,142.5623321533203,143.11575990433326,141.17874915529785,141.52687526004635,4070000
2024-01-26,142.19635009765625,144.0262493196563,141.2590833136572,142.88368088865425,2818200
2024-01-29,141.0537872314453,141.70540512315614,139.6969820584185,141.4019133511802,5459700
2024-01-30,129.4852294921875,133.44851878453107,129.04784841528965,131.03841448041285,16983600
2024-01-31,126.6645278930664,129.95834351863962,126.6645278930664,129.26209135946843,10906800
2024-02-01,127.11978149414062,127.37863889334017,124.61148666609584,126.75379894657462,6774900
2024-02-02,126.61991119384766,127.10192669609243,124.56685395290098,126.64668907616739,4343000
2024-02-05,124.14730072021484,126.09323257759888,123.98661982511196,126.09323257759888,4536700
2024-02-06,130.25291442871094,130.70815203624645,126.17359156064786,126.49493976022855,7566800
2024-02-07,131.4311981201172,131.92213503864832,129.5120303076715,130.3957412779084,3985200
2024-02-08,132.03819274902344,132.18101721251494,130.1904506268799,131.03844874556376,3316400
2024-02-09,130.55641174316406,131.95785116856283,130.24399857109654,131.8418045963862,2825900
2024-02-12,131.61865234375,132.06496856981934,130.63676481869163,130.77065423831633,3253700
2024-02-13,129.34242248535156,130.94916344464866,127.91421889302319,130.33324494187738,3706000
2024-02-14,128.73545837402344,130.22615299296157,128.06598400872537,129.61023439760882,3831400
2024-02-15,131.19911193847656,131.65436319902216,128.6908169666887,129.67271809679679,3855400
2024-02-16,133.96121215820312,134.48474659944577,130.82904075300482,131.4789446267381,5442400
2024-02-20,134.16880798339844,135.1887986236361,132.7155527113962,133.4828045020017,4254900
2024-02-21,133.83482360839844,134.88187856808457,132.71554181390886,134.31322308972253,3017100
2024-02-22,135.1527099609375,135.28811465226633,132.86000318407957,133.41061587304847,3027500
2024-02-23,134.15977478027344,135.76647751521526,134.08756171908993,135.3512558567184,2414200
2024-02-26,133.13978576660156,133.82578919591634,132.29129950443945,133.6633201363023,3052900
2024-02-27,133.83482360839844,134.3312797984234,133.02243699565767,133.13978494236352,2382200
2024-02-28,133.38351440429688,133.92509175535704,132.74263203298938,133.07660542147156,2258700
2024-02-29,133.82579040527344,134.99020710262982,133.36544762564034,134.34932477970526,3338600
2024-03-01,133.645263671875,134.13269839807504,132.54403857725515,133.60012878637747,2936200
2024-03-04,135.947021484375,137.41833353487186,134.1778356815744,134.5659792157526,4562200
2024-03-05,135.08949279785156,136.80450820286634,134.4937453852003,135.4686010313843,3614400
2024-03-06,137.69815063476562,138.14947199786008,135.7303823295916,136.2990516545258,3471200
2024-03-07,138.4744110107422,139.79226155501274,137.62592472356965,138.31192817310543,3514800
2024-03-08,138.9708709716797,140.0901390630856,137.98697999769882,138.94377902031383,3448900
2024-03-11,139.6839599609375,140.11722460705695,138.59175621701317,138.90768667613796,3266000
2024-03-12,142.0579071044922,142.31064594897464,139.33192239816384,139.72005213317834,3879500
2024-03-13,139.69296264648438,143.43893766901886,139.503415415084,142.3918689562213,4244800
2024-03-14,138.9076690673828,139.6568640776547,137.78838728578995,139.45828160393285,4101600
2024-03-15,138.43829345703125,139.64784502880528,138.04112850270843,138.49244981021468,8821700
2024-03-18,136.92184448242188,139.3138416235252,136.74131873515154,139.07915952939692,5181600
2024-03-19,138.2848358154297,138.69102220801912,135.58594340755337,136.21779043749606,4210000
2024-03-20,139.69296264648438,139.74713277154598,137.21069551729508,137.65299534595084,2862300
2024-03-21,140.19845581054688,140.8844592309593,139.27775649831548,140.05402968838644,4036400
2024-03-22,141.0559844970703,143.47506042329962,140.83934528162666,143.1952433782902,3939400
2024-03-25,141.3267822265625,141.98570757871246,139.9276832069612,140.31581297898907,3807700
2024-03-26,129.7909698486328,142.60850543711769,129.10496644973438,142.0308147398262,18208800
2024-03-27,132.98634338378906,133.22102551461285,130.00761988175682,130.3325717869464,7078800
2024-03-28,134.15977478027344,134.538883021562,132.36351103807078,132.93218028662017,5197000
2024-04-01,133.2480926513672,135.36930821409598,132.0746683212442,134.6201132232861,5421900
2024-04-02,134.629150390625,136.29904486012555,133.0766038771145,133.28422161051753,4935000
2024-04-03,137.44537353515625,137.52660805233694,134.6742545255456,136.10945275532876,4314200
2024-04-04,135.3964080810547,139.26873929194952,134.9721649005419,138.37513181348487,3689100
2024-04-05,136.62400817871094,136.93993865278924,133.75359705087573,135.1165964281007,3374000
2024-04-08,135.49566650390625,137.409264200398,135.40539674442846,137.0933475886888,3196400
2024-04-09,135.91091918945312,136.45249655045075,134.71942420343592,134.97216305988175,2664300
2024-04-10,132.9231414794922,134.04242323795745,131.87608655350576,133.798705884656,4024400
2024-04-11,134.50277709960938,134.69233811743362,132.77874009575024,133.08563529295722,2232500
2024-04-12,130.8019561767578,133.86191436044513,130.2964784715121,133.63625368680084,4123900
2024-04-15,130.747802734375,132.27325735270995,129.46603795904667,131.6684883866455,3271000
2024-04-16,128.97860717773438,130.621423405138,128.816138112554,130.46796203482268,4197100
2024-04-17,128.40090942382812,129.45699960953493,127.58853659581766,128.62657007307914,4165700
2024-04-18,128.8432159423828,129.35771508729925,128.06694271773722,129.1501111357178,3430600
2024-04-19,128.8702850341797,130.0888442535339,128.67170256467318,129.21327984886415,5118500
2024-04-22,131.2081298828125,131.8490121938994,128.68072782898264,129.26745378737579,4578500
2024-04-23,134.37640380859375,135.16171226183755,131.10884189815366,131.78582387008905,6371100
2024-04-24,132.34542846679688,133.55497978871108,129.7819272752857,133.52788784448256,5284700
2024-04-25,133.04049682617188,133.9792391021469,131.13592032391827,133.54597449579177,3553300
2024-04-26,133.22103881835938,134.24102952296957,132.5440567627123,132.5440567627123,2607600
2024-04-29,134.0875701904297,136.19072924561004,133.4286449036964,133.8257961054471,2654700
2024-04-30,133.12171936035156,133.78967980542845,132.38155963175006,133.17587570961115,2402900
2024-05-01,131.71360778808594,133.71747548094473,131.21715159873204,132.95022375437662,2842200
2024-05-02,132.8870391845703,133.41959499099562,132.30934849536285,133.1217212925122,2038800
2024-05-03,132.1739501953125,133.77163146455726,132.16492872761575,133.54597081304038,2039300
2024-05-06,132.39059448242188,133.41960654207506,131.93927316199094,133.20298112313776,2073600
2024-05-07,132.7696990966797,133.36544652888216,132.1197953112285,133.02243792732924,3403500
2024-05-08,133.38351440429688,133.5279267673056,131.71361991541715,131.8941456991039,2799600
2024-05-09,133.645263671875,133.94313738827873,132.8870471791564,133.66332038072068,2510600
2024-05-10,134.503173828125,135.06905132109026,133.71825956186322,134.17460474163056,2504500
2024-05-13,137.45118713378906,137.61546472979737,134.94128840006587,134.94128840006587,4185600
2024-05-14,135.0234375,140.0249776406438,134.9686782971526,138.190474712495,3597300
2024-05-15,135.0234375,135.9908872211099,134.88652556632937,135.49804046893107,2695900
2024-05-16,136.59326171875,136.93095274267083,134.5123285211132,135.53453741074486,2298700
2024-05-17,136.20993041992188,136.63889605388644,135.24246682580835,136.52024183658307,1956700
2024-05-20,134.70396423339844,136.51110113767388,134.43015434548857,135.37023821017397,1812700
2024-05-21,132.72344970703125,134.82264062444102,132.44963977405578,134.56708840074435,2750200
2024-05-22,131.21751403808594,132.2488448090873,130.31394545050455,131.81075727869248,3590500
2024-05-23,126.95523834228516,130.67900286412015,126.89134333048132,130.52384716958954,4437200
2024-05-24,126.55365753173828,128.22388267881172,125.88738349511483,128.04133345277475,2995400
2024-05-28,125.56794738769531,127.06475909240882,124.34494558934838,125.95127568598838,3314700
2024-05-29,122.67474365234375,124.9655919843544,122.57434713192997,124.41798599473168,3996900
2024-05-30,124.91081237792969,125.02946658991848,121.91718889193358,122.56519129613997,4077000
2024-05-31,126.80005645751953,126.92784646876777,124.23539894755558,125.5405533159242,5887400
2024-06-03,126.33462524414062,127.58500685088606,125.35805358983909,127.44810883794045,2728300
2024-06-04,123.7882080078125,126.23421168594895,123.66955379490784,125.86914108300496,3874800
2024-06-05,125.558837890625,125.6683562933616,123.39575195071494,124.26280513433377,3109000
2024-06-06,125.54969787597656,125.6957316924451,123.98900498294192,125.04771533596056,2852500
2024-06-07,125.62272644042969,127.40247022330509,124.47274136377617,124.9473304215079,3209300
2024-06-10,125.65921783447266,126.00604467125167,124.50011095906639,124.82868008692246,3633000
2024-06-11,125.35802459716797,125.93301004511014,124.53659492981569,124.81952670883555,2659800
2024-06-12,124.51834869384766,126.47151958375116,124.31756961165227,126.38936686086355,3484600
2024-06-13,123.1128158569336,124.41797045934527,122.12710848682894,124.41797045934527,4944200
2024-06-14,123.80645751953125,123.85209482864919,121.29655871011056,122.39179842273529,3800200
2024-06-17,123.989013671875,124.39058580547803,122.92115349984752,123.67868830849453,4117600
2024-06-18,122.48306274414062,125.25764967273791,122.22751051736874,124.39971837148154,4104100
2024-06-20,124.91993713378906,125.4858146814793,121.96282899591209,122.31877771349177,4165700
2024-06-21,124.67352294921875,126.48976805953055,124.3905772070843,124.69176673138128,9144100
2024-06-24,126.49890899658203,127.44810098984439,125.16637473757235,125.76875381054461,3695900
2024-06-25,122.62908935546875,125.98778352498249,122.34615754436365,125.98778352498249,4818700
2024-06-26,126.08819580078125,126.81835103703007,123.30450072282133,124.56400423063394,6104300
2024-06-27,123.97076416015625,125.94217917135161,123.38664274127093,125.94217917135161,3732500
2024-06-28,124.90169525146484,125.22112855712194,123.85209286460264,124.29018038677448,6609600
2024-07-01,124.08028411865234,126.04257726195853,123.72433534219078,124.71004286005817,2668200
2024-07-02,123.1310806274414,124.08940845277348,122.3552881196602,123.76996120214545,3280400
2024-07-03,123.71519470214844,124.57312596323933,123.38662557931684,123.88860811788612,1539900
2024-07-05,124.44535064697266,124.54574715532476,122.7021085140185,123.09455872977136,3237500
2024-07-08,123.69695281982422,125.33067675196156,123.58743440705183,124.44536577791015,2773700
2024-07-09,122.55607604980469,124.0072505648247,122.23662881246251,123.45050881719074,3116800
2024-07-10,123.80645751953125,123.90685402897014,122.12711038578212,122.61083522401908,2834800
2024-07-11,126.17033386230469,126.90961090465463,123.91598731808509,124.02550571649213,3449600
2024-07-12,129.92147827148438,130.86154822783382,126.58102821267293,126.86395999592669,4801300
2024-07-15,131.5643310546875,132.5682961833231,130.28656991510755,130.5238644334433,4164000
2024-07-16,134.46669006347656,134.68574079219258,131.45480869475108,131.45480869475108,3805100
2024-07-17,134.5123291015625,134.8865216189199,133.61788239272343,134.15638036691894,2863600
2024-07-18,132.12107849121094,135.21509888662996,131.8381466500584,133.27107749273736,3412900
2024-07-19,132.50442504882812,133.14331966033964,130.7338168438198,133.1341838406267,3073800
2024-07-22,132.50442504882812,133.40799382748096,131.14452486082402,133.02466541650674,3629800
2024-07-23,116.5323257446289,120.71244302956549,114.06806412863557,118.77754358577921,25353900
2024-07-24,117.30811309814453,117.96525139606109,113.90378130932147,115.46448128523522,11642500
2024-07-25,115.98470306396484,118.23904957028411,115.49184938959228,117.98349736059657,7761900
2024-07-26,117.5819091796875,118.52197920375917,117.2442181787736,117.59103107038358,7271300
2024-07-29,117.3811264038086,117.95612587844882,116.50494435461144,117.86485125732906,5414300
2024-07-30,117.76445007324219,119.43467530230542,117.24422374784126,117.46326054735687,4747700
2024-07-31,118.9874496459961,119.69934708368564,116.32239520013628,117.96524079732413,7025800
2024-08-01,119.17912292480469,120.92236506021125,118.2938120571501,119.59895274101225,4790600
2024-08-02,116.87913513183594,119.23387813043901,116.09422079896824,118.54023841188999,5099000
2024-08-05,115.01725769042969,116.77875069436736,114.81647162269591,115.75654175580947,5243000
2024-08-06,113.62997436523438,116.6327271338526,113.556957449476,115.05376940614069,5608300
2024-08-07,112.55298614501953,116.01208379009408,112.48909809197701,114.31447899407807,4741900
2024-08-08,115.190673828125,115.3093210932042,112.37046336247221,112.44347331460293,3823200
2024-08-09,114.834716796875,115.30931278627804,113.7942501987474,115.30931278627804,3825000
2024-08-12,113.95853424072266,115.10852619878051,113.69385316511465,115.00812968860934,2549500
2024-08-13,115.44621276855469,115.87517839305578,113.94940099153526,114.3692377618431,3057600
2024-08-14,115.38232421875,115.72915104384444,114.75257254763862,115.3275650203774,3155700
2024-08-15,117.32636260986328,118.10214115281127,116.71485470336341,116.71485470336341,4448300
2024-08-16,118.330322265625,118.70452872726375,117.16207949521086,117.28985561302015,3255900
2024-08-19,119.18992614746094,120.04954289551314,117.97908073484093,118.09000061728456,3157800
2024-08-20,119.12522888183594,119.42100112415811,117.93285956657192,119.07901050225986,2342300
2024-08-21,118.21939849853516,119.957100936584,117.9328572442883,119.8369359728263,4895900
2024-08-22,117.23963165283203,118.47820530157243,116.59261662019674,118.47820530157243,5083000
2024-08-23,118.28411102294922,119.47646632200588,117.33207156993916,117.8774118189701,6310300
2024-08-26,119.4764633178711,119.77224967837144,118.67231706904944,119.11598250593002,4501400
2024-08-27,118.21939849853516,119.91088255791804,117.61859483555016,119.84618811088089,3214000
2024-08-28,117.56314086914062,119.01430208314069,117.06401198728646,117.95134987104898,3361100
2024-08-29,117.36903381347656,118.57987212053904,117.16568423063612,118.33031826294582,3477600
2024-08-30,118.82019805908203,118.95883908642413,117.2858382051097,117.85891364188267,4116100
2024-09-03,117.84967803955078,118.60761999366257,117.44297885479514,117.93286266264998,5821200
2024-09-04,119.16219329833984,119.72602367124725,117.50767547232536,118.025294518299,5710400
2024-09-05,117.75724029541016,119.51343286656267,117.10098023419826,119.50418072871427,5311100
2024-09-06,117.88665008544922,118.44123538937566,117.11947010485136,118.00680800152061,3590200
2024-09-09,119.12522888183594,119.90164688478458,117.9513497391762,118.1269711192437,3770800
2024-09-10,120.00332641601562,120.29909867001484,118.80171901894484,119.63359346867932,2590100
2024-09-11,118.77398681640625,119.48571037520665,116.77747127954424,119.48571037520665,3404400
2024-09-12,118.70004272460938,119.28236329440237,117.83119499109738,119.12523208271703,3443500
2024-09-13,117.6093521118164,119.04203020409051,116.14894581255955,118.93111737615952,5214500
2024-09-16,119.15296173095703,119.70753999586823,118.28410693500604,118.48745652996774,4589600
2024-09-17,120.7612533569336,121.54692352315587,119.62435452325299,120.16045671490694,3141700
2024-09-18,120.7612533569336,122.12924409585872,120.58564607513928,121.08476792040622,2939600
2024-09-19,122.12923431396484,123.46024459989621,121.81495781032596,122.70230270223641,4092300
2024-09-20,118.86642456054688,119.42100281168864,116.96233871567341,118.7739878000885,14211500
2024-09-23,118.9958267211914,119.60586138274554,118.17318328092603,119.58738531388012,2991700
2024-09-24,119.716796875,119.98484093140725,118.88490828888743,119.60586993452944,3829500
2024-09-25,121.55615997314453,121.83345615195327,119.45798371880034,119.73526579373954,5048200
2024-09-26,123.23841857910156,124.07029304854107,122.53594711832753,122.53594711832753,3997100
2024-09-27,124.09801483154297,125.336602540488,123.8299707931401,123.8299707931401,4104400
2024-09-30,126.02057647705078,126.56591666054368,124.56016319457682,124.56016319457682,4115600
2024-10-01,123.18296813964844,126.13152337719298,122.01832690126962,125.98363018757807,3658500
2024-10-02,122.942626953125,124.21818091529278,122.5081995632235,123.38630648145178,2258400
2024-10-03,120.82596588134766,122.5544233791877,120.46548506351283,122.5544233791877,3635000
2024-10-04,121.31583404541016,122.41576653070749,120.5486541262207,121.87042635687938,3270500
2024-10-07,121.26962280273438,121.80572497432699,120.29909325250411,121.12172963046002,1955600
2024-10-08,121.04779815673828,121.80572598918813,120.62260880887423,121.55615802187947,2618200
2024-10-09,122.93338012695312,123.34931731412775,121.78722924988058,121.94436044930795,2703900
2024-10-10,122.7854995727539,123.93165056754793,122.51745552358071,122.66534870430316,2462600
2024-10-11,124.41229248046875,124.6895745558551,123.02582568805877,123.18295689873423,2429800
2024-10-14,124.38457489013672,124.63412877928583,123.1737152741585,123.85771069419152,2319600
2024-10-15,123.67282104492188,126.07602130743547,123.55265609544264,124.72653507550208,2957500
2024-10-16,125.55842590332031,125.94663490211826,124.3290903551922,124.3290903551922,4056700
2024-10-17,125.1609878540039,125.91891573352544,124.76352668850407,125.56768705447067,3800700
2024-10-18,125.6416244506836,126.12227026127465,124.95764313578515,125.83573602353387,3237500
2024-10-21,121.38980102539062,123.71906937955305,121.18645141727252,123.41404496737587,4414000
2024-10-22,121.38980102539062,122.101524653804,119.94787769791367,120.91840735413723,3280100
2024-10-23,121.4637451171875,122.10152213824828,120.65958473660763,121.30661389667361,3454500
2024-10-24,127.87846374511719,134.0343657906846,126.23319089132087,134.0251277558188,11959800
2024-10-25,127.02808380126953,129.70859479328854,126.7970059969853,127.86921039379291,4916700
2024-10-28,125.09627532958984,127.3608349652262,124.93914411691554,126.93565970831213,4069000
2024-10-29,124.14424133300781,125.77103815427111,123.82997889394389,124.55094053832363,3061700
2024-10-30,123.67282104492188,125.07777778698458,123.48796165609274,123.85768043375103,2754600
2024-10-31,123.91316223144531,124.70807045977837,122.96112278521588,123.53419123917568,3303600
2024-11-01,123.90390014648438,125.12398340904127,123.33081769989074,124.39378387891819,2266700
2024-11-04,122.93338012695312,124.56941477396644,122.10150575260386,124.19044382624061,2422200
2024-11-05,123.70980834960938,123.72829852280147,122.07378767078728,122.65609413957577,2537900
2024-11-06,123.78374481201172,125.51220211152295,122.19392854042492,125.10551706165509,5624600
2024-11-07,123.99634552001953,125.15173455432412,123.89467072084594,124.9206567474632,3075500
2024-11-08,122.415771484375,123.96860745313639,122.23091207436087,123.9593694189898,3111700
2024-11-11,121.64860534667969,123.60814070228811,121.30661469412892,122.61913498928838,4684100
2024-11-12,120.28985595703125,122.28637148339034,120.16969099083661,121.9443667574216,3243500
2024-11-13,123.5619125366211,124.14423309686022,119.97559472667528,120.761250772212,5345600
2024-11-14,122.60063934326172,123.79299460831113,122.04604697113136,123.53418859568227,2971300
2024-11-15,123.92240905761719,123.95937529982618,122.09226273120608,122.2678841154054,3337600
2024-11-18,126.43940734863281,126.6078241800583,123.53877151393733,123.79141103852824,4037800
2024-11-19,124.63351440429688,126.07448048210273,124.13760140124009,126.07448048210273,3835900
2024-11-20,123.59489440917969,124.83935985266965,122.40658217965948,124.8019386541406,3848600
2024-11-21,122.92120361328125,124.02532176036054,122.58435570302248,123.29548700104176,3014700
2024-11-22,126.14933776855469,126.40196299796582,123.21126665918756,123.21126665918756,3677500
2024-11-25,128.6943817138672,129.7517125763507,127.2347123007627,127.2347123007627,5029000
2024-11-26,126.28033447265625,128.74118178192933,125.67212930479312,128.39498213145993,3424800
2024-11-27,126.95401000976562,128.28269816314264,126.46746303150616,126.46746303150616,2453400
