Date,Close,High,Low,Open,Volume
2022-04-26,86.35026550292969,88.33412789890538,86.31546008424267,87.23778708331135,2050800
2022-04-27,86.60259246826172,87.7946530630351,85.44533728922488,86.53298163678862,3436000
2022-04-28,89.12593078613281,89.41307049389664,85.66286818082385,87.06375466463044,4355000
2022-04-29,86.23715209960938,88.9606113625707,85.98481779522692,88.6908776682278,3589200
2022-05-02,85.38443756103516,87.34219757213755,84.39250635315301,86.55039586408824,2652900
2022-05-03,85.77598571777344,87.13336374394777,85.3322249636571,85.92390375632745,2844800
2022-05-04,87.6380386352539,87.8033627128844,85.78468827831576,86.11533643357672,2987900
2022-05-05,86.71571350097656,87.93386988437645,85.89780281059001,87.14206823516652,2680400
2022-05-06,86.70702362060547,87.1072760126987,85.84561100802341,86.56780193372674,3291000
2022-05-09,87.42613220214844,88.34695712299381,85.76864065380082,86.73331724789756,3170300
2022-05-10,86.89117431640625,89.10993250059592,85.90895437202177,87.92601091628109,3174300
2022-05-11,87.50506591796875,88.83807930426362,86.62808589202668,86.75963423408331,3331400
2022-05-12,86.40884399414062,87.91725076355893,85.22492225469199,87.25951572044004,2905400
2022-05-13,87.42613220214844,87.54013718544569,85.84756563666215,86.60176891896938,2270400
2022-05-16,87.16305541992188,87.9435672078282,86.81226202639795,87.57523715550043,2142200
2022-05-17,88.04879760742188,88.09264259505196,85.98789584565941,87.4085992324167,2521200
2022-05-18,87.59275817871094,89.04854816018238,87.31212485215126,88.46097317813964,3580900
2022-05-19,86.8561019897461,87.33843698628372,85.56694028972409,87.23320366600541,2749800
2022-05-20,87.43489837646484,87.64537838195056,86.11066346878717,86.86486676137926,2925600
2022-05-23,87.93478393554688,88.93454731702379,87.33843725245488,88.18910894503884,2485500
2022-05-24,89.64490509033203,89.95184678099591,87.61908324112338,88.32066329252267,2534300
2022-05-25,89.87291717529297,90.32017217696466,89.23271880403736,89.75890548830368,2393000
2022-05-26,89.96060943603516,90.758657751751,89.87291277475586,90.4166360891833,2574800
2022-05-27,90.82881927490234,90.8814359343839,89.36426426550292,89.82029092627151,2713400
2022-05-31,89.47827911376953,90.46049924084838,88.74161903658081,90.13601419304256,3319500
2022-06-01,89.48704528808594,90.24124866789599,88.46974521640658,90.02200365494718,2234500
2022-06-02,89.67121124267578,90.08339294190303,87.70677777934844,89.90799291519629,2261200
2022-06-03,89.40811157226562,89.88168159237172,89.12747822970202,89.3730382589185,1682400
2022-06-06,89.50456237792969,90.14476061974572,89.03976412262335,89.75888734024974,1499000
2022-06-07,89.82906341552734,89.92553175267054,88.67145006063555,89.66243507122063,1461700
2022-06-08,88.16278076171875,89.61857048322761,87.91722748118113,89.61857048322761,1814500
2022-06-09,86.17203521728516,88.73281457387328,86.09310355770877,88.11015973180852,2279800
2022-06-10,86.17203521728516,86.96131835892527,85.07581049023634,85.45291206397413,3003000
2022-06-13,81.56790161132812,85.57569944929868,81.21710831643621,85.15474615726328,4241100
2022-06-14,79.31405639648438,82.26070910223038,78.36691659303209,81.66436256200024,3482800
2022-06-15,79.49822235107422,80.60321880229084,77.77934269964005,79.90163226704932,3954800
2022-06-16,78.21784210205078,78.84049704948579,77.40225049947306,78.14768210184873,3908000
2022-06-17,77.53380584716797,79.18252585623848,76.84975581950187,79.0158975133783,8000800
2022-06-21,78.88435363769531,79.38423200373644,77.56888354907898,77.65658690764823,3197400
2022-06-22,79.20005798339844,79.94549630146507,78.46339802918223,78.47216970220654,2632500
2022-06-23,81.0417251586914,81.22589015612651,79.65609515037808,79.91042015373885,2991900
2022-06-24,82.0853271484375,82.33965215284431,81.05049047466991,81.12942215436756,3647200
2022-06-27,83.2955551147461,83.33062842335376,81.74329692123926,81.93623357271024,2910900
2022-06-28,83.38326263427734,84.35671100022934,83.12016594965321,83.39202761715862,2318500
2022-06-29,83.63758850097656,83.9445301756276,83.13771014773725,83.52357681408711,1700100
2022-06-30,84.1374740600586,84.76012913648479,82.86584888355951,82.97108890566444,3046800
2022-07-01,85.90018463134766,85.96157296107589,83.65511806891374,84.19007638118528,2833600
2022-07-05,82.06779479980469,85.7686516865232,81.24343141058489,85.61079500966892,3654900
2022-07-06,83.1376953125,83.99713184816352,81.79591047561016,82.22563543426743,2574100
2022-07-07,82.89215850830078,83.9445386732703,82.7956968500686,83.54989360234647,2604500
2022-07-08,82.73429107666016,83.26048443624265,82.28703608817214,83.18155275597468,1979100
2022-07-11,83.32186889648438,83.70773553386228,82.26072393474934,82.66413391840534,1699200
2022-07-12,82.76061248779297,84.11992759613874,82.4098191179264,83.23418253348878,1945100
2022-07-13,82.34842681884766,83.07632185541249,81.75208012600838,81.95378178767106,2071100
2022-07-14,82.67289733886719,82.830753998257,80.79616077213628,81.07679408984858,2043200
2022-07-15,83.50603485107422,83.54987983562306,81.88362322458916,82.84829986540517,2376900
2022-07-18,81.88362121582031,83.28678781265988,81.78715288502265,83.28678781265988,2354100
2022-07-19,82.07655334472656,82.69044334692856,81.90116002456958,82.69044334692856,2568900
2022-07-20,81.30481719970703,82.46243056343457,80.84879053131657,82.31334556519408,2293300
2022-07-21,81.3749771118164,81.42759377211557,80.73477875126137,81.08557209851783,2061600
2022-07-22,82.7430648803711,82.7518365541437,81.7257715200302,82.03271319380431,1870100
2022-07-25,84.01468658447266,84.11991990222869,82.47997158615064,82.89214656540581,2626800
2022-07-26,84.55840301513672,84.97935632435677,83.88313141483418,83.94451974213442,2492400
2022-07-27,84.44440460205078,84.66364960101005,82.73428959567266,83.16401461102782,2757600
2022-07-28,85.61079406738281,85.75110739480513,84.12869565605419,85.15476069890012,2805200
2022-07-29,86.43513488769531,86.96132816869638,85.1898250630872,85.391533379581,5858500
2022-08-01,86.9087142944336,87.0051826270719,85.838797653046,86.18959098165564,2643200
2022-08-02,86.34745025634766,87.47875526264342,86.25975359424964,86.90871692276667,2139300
2022-08-03,87.33843994140625,87.54891997073769,84.83028315472784,86.26852990102535,2099000
2022-08-04,87.65414428710938,88.00493760912028,86.87363265831883,87.23319765335718,2864500
2022-08-05,87.22444152832031,87.8470966077372,86.53162643382981,87.64539492793469,2699300
2022-08-08,87.7681655883789,88.73284231157284,87.27705220737919,88.08387894372628,2050400
2022-08-09,88.89067077636719,89.1293123472369,87.94493158086107,87.94493158086107,1867100
2022-08-10,89.57124328613281,89.63312056357519,88.64318527523409,89.36795727852842,2311400
2022-08-11,89.44750213623047,90.57885964046409,89.04092337801099,89.53589439342021,2214200
2022-08-12,91.72789001464844,91.78976055216454,89.89828212709207,90.26067152067408,3186600
2022-08-15,92.41730499267578,92.47917552918129,91.55995131296903,91.72788851636228,2056700
2022-08-16,92.32893371582031,93.20396193661193,91.81628819520147,91.81628819520147,2063200
2022-08-17,92.2140121459961,92.9387841242491,91.76323727434415,91.76323727434415,1877000
2022-08-18,92.24938201904297,93.23047685138019,92.12564093598992,92.44382747570971,2151200
2022-08-19,92.753173828125,93.11555645063804,91.90466077413826,92.16981731035656,2426200
2022-08-22,91.40086364746094,92.8062116150943,91.22408586502151,92.8062116150943,2612400
2022-08-23,90.7733154296875,91.47157253217841,90.35790279306116,91.47157253217841,1169500
2022-08-24,90.73796844482422,90.8440283782792,90.06622631161473,90.72028729365948,1382500
2022-08-25,91.37434387207031,91.45389556171105,90.2429930138516,91.13570228991416,1466200
2022-08-26,89.99551391601562,91.683706428962,89.93364337458416,91.55995860271582,2004700
2022-08-29,90.97660827636719,91.5334431463707,89.03209977567725,89.6684795942313,1663500
2022-08-30,89.57124328613281,90.96775733306514,89.23537563600505,90.94124235323696,1826200
2022-08-31,88.56364440917969,90.05738472684318,88.38687335981338,89.65964649407734,3253700
2022-09-01,90.49047088623047,91.02079747636846,88.57247751449727,88.60783307006531,2828600
2022-09-02,89.35028076171875,91.70137466464323,88.98789811297657,90.80866541831494,2320800
2022-09-06,89.76570892333984,91.25944928255443,89.40332623904358,89.44751563092272,2740800
2022-09-07,92.57640075683594,92.7620123646192,90.31369916475508,90.31369916475508,2845600
2022-09-08,91.90467071533203,92.91228049739435,91.47157019557768,91.9577006796354,2929900
2022-09-09,92.54989624023438,93.23931278805803,91.5953163693785,92.4968662729813,2000000
2022-09-12,92.96530151367188,93.33652471483087,92.2228483679715,92.54988218425864,1772500
2022-09-13,90.33138275146484,92.70899182575965,90.00435563263075,92.22286132021796,3093400
2022-09-14,91.32130432128906,91.83394973241079,90.3313690525763,90.3313690525763,1430600
2022-09-15,88.5548095703125,90.99428239207336,88.31616123865953,90.99428239207336,3097500
2022-09-16,88.70506286621094,89.30609384920037,88.36035461425642,88.7139034413178,5319700
2022-09-19,89.36796569824219,89.40332125580491,88.12170758184291,88.51945254688619,2873400
2022-09-20,88.17473602294922,89.09396020324768,87.19364130856252,89.07627905443249,2273600
2022-09-21,87.12293243408203,89.37680018565781,87.1052580281961,88.77576923479646,2853200
2022-09-22,87.39692687988281,87.9537684272791,86.65448047453101,86.8842882043038,1939500
2022-09-23,86.38932037353516,86.87545083069921,85.28448455578292,86.75170975858157,2096800
2022-09-26,84.52436828613281,86.46004305578084,83.31347238357938,86.04462365376655,3504700
2022-09-27,82.07604217529297,84.80719302693252,81.9169455508899,84.7453224920748,2924100
2022-09-28,82.69475555419922,83.22508218263012,81.89043852294323,82.98643385115957,3419200
2022-09-29,78.72618103027344,82.83617163509729,78.51405444068396,82.83617163509729,3429200
2022-09-30,76.41043090820312,79.54816685367288,76.08340387134673,79.23881422014048,5127200
2022-10-03,77.9837417602539,78.77921823014941,77.02032132878752,77.51528566443508,6209900
2022-10-04,80.13154602050781,80.59115481436672,78.10748572558994,78.28425678244716,5094100
2022-10-05,77.5152587890625,79.22996570502475,77.24126173302436,79.07970968999615,3296800
2022-10-06,74.69573974609375,77.47992727690882,74.41290205446893,77.32083065390847,4211100
2022-10-07,73.35226440429688,75.02277577340217,72.98104115413642,74.73110421592371,3717000
2022-10-10,74.6427230834961,75.1200130806437,73.55556815392457,73.58208314097983,4127900
2022-10-11,75.01392364501953,76.18062982051781,74.40405220894714,74.51895268881488,3921000
2022-10-12,72.24742126464844,75.01393444349442,72.18555072913911,75.01393444349442,2552800
2022-10-13,74.93437957763672,75.16418730407948,70.97465198637398,71.4165862907888,4047100
2022-10-14,73.82070922851562,76.16296258052495,73.48484155754235,75.42934995729563,4001200
2022-10-17,75.17301940917969,76.06572174828882,74.89018175595452,74.95205228186686,3606400
2022-10-18,76.52534484863281,76.7728269771814,75.42934293165732,75.97734389014506,2612300
2022-10-19,75.92430877685547,76.31320634814746,75.1730218680935,75.54424503571022,1806500
2022-10-20,74.18310546875,76.26903628666314,73.83839719102045,76.26903628666314,3165500
2022-10-21,75.68567657470703,76.15413266389766,73.72349366755999,74.34219907836538,2278600
2022-10-24,76.01270294189453,76.88773100621806,75.34980146275011,76.43696285563529,2141900
2022-10-25,77.26779174804688,77.39153281314394,76.00385937451341,76.05689607625665,2580000
2022-10-26,77.2943115234375,78.31960240458501,77.10869991427445,77.7804419831855,2197600
2022-10-27,77.0556640625,78.94714230849073,76.14528049236398,76.16295489710255,2740500
2022-10-28,79.01787567138672,79.15929117927479,77.39155349867725,77.39155349867725,2633900
2022-10-31,77.7097396850586,79.00902783993378,77.21477533782365,78.97367228036221,4104000
2022-11-01,78.2489013671875,78.84109182647686,77.44458429060026,77.86883752519603,4169800
2022-11-02,77.966064453125,80.1138658631785,77.93070889263801,78.23122778508564,3166600
2022-11-03,78.38148498535156,79.17696824927475,77.09987793036356,77.57716114533373,4020800
2022-11-04,79.16810607910156,79.26533215947165,77.53295060355836,78.50520466387741,3304300
2022-11-07,77.78045654296875,79.40677194295196,76.61374996455957,79.40677194295196,3038600
2022-11-08,78.88528442382812,79.21231828267094,77.780448507528,77.83347847362776,2959600
2022-11-09,78.34998321533203,79.22430850380321,78.18046957212111,78.78714245622592,2932000
2022-11-10,81.90079498291016,82.06138504392301,79.34920112830716,80.58931061908551,4114900
2022-11-11,80.27705383300781,82.01677381687216,79.53655484226246,81.42794132591345,3966700
2022-11-14,79.0993881225586,80.82126082084001,78.92095095744108,80.58930271621004,3045700
2022-11-15,79.5990219116211,80.8123677634711,78.55518971466721,80.04510474519289,4912300
2022-11-16,80.06293487548828,80.83019779613134,79.85774060989944,80.0540181207639,3294700
2022-11-17,79.4651870727539,79.87558241828168,78.96557653153457,79.44734675628884,2587800
2022-11-18,81.4368667602539,81.71343589054327,80.00940330389854,80.00940330389854,4318800
2022-11-21,83.105224609375,83.26581468502017,81.49040029130872,81.56177517085838,3150700
2022-11-22,83.6048355102539,84.48807752673653,83.00708620650724,83.51562031377702,3286800
2022-11-23,84.87171173095703,84.9430866131105,83.35503292195462,83.60483820280834,3323000
2022-11-25,85.17505645751953,85.47838951402842,84.71112650362102,85.06799412815438,1252000
2022-11-28,84.9520034790039,86.78986230615068,83.85463687411155,86.68280679804217,4529100
2022-11-29,84.4434585571289,84.64865279245548,83.87247323155985,84.39884756335427,2044500
2022-11-30,86.36162567138672,86.43299374041418,83.83679559826984,84.3720935527311,4346800
2022-12-01,86.0761489868164,87.6195918227303,85.63006614067277,87.20027285828584,2846500
2022-12-02,84.86278533935547,85.1125905918433,84.30964027550199,84.9966047198435,3492000
2022-12-05,84.32749938964844,84.69329059568122,83.9617149902998,84.3364229525645,2496000
2022-12-06,85.97799682617188,86.21887853063424,84.05091596374089,84.16689503526973,4255100
2022-12-07,86.24564361572266,88.00321086948806,85.8887760280518,86.95937879106437,6140700
2022-12-08,87.18242645263672,87.69096058946919,85.96015708913109,86.12074717479837,3735000
2022-12-09,86.16534423828125,87.36976628258066,85.96014318164003,87.22701653766806,2552300
2022-12-12,87.92292022705078,87.95860086020537,85.96907543770378,86.82555357376027,2132700
2022-12-13,87.98536682128906,89.50204549620771,86.9950625406798,89.01135173313726,4842800
2022-12-14,87.86939239501953,89.4663697150056,87.41439281727096,88.31547521713797,3048300
2022-12-15,85.2642593383789,87.89614492638285,85.04121795611815,87.73555485888778,6069100
2022-12-16,84.37210083007812,84.68435742989003,82.80188746243108,84.68435742989003,6084100
2022-12-19,83.86356353759766,84.88063174234877,83.39071687480603,83.95277873321592,3337000
2022-12-20,83.56914520263672,84.18474160856438,83.23012474498482,83.89032534427872,1975400
2022-12-21,85.05904388427734,85.07689100358179,83.65834451287112,83.91707328933235,2399200
2022-12-22,84.28286743164062,84.76463757018468,82.94461931568998,84.71110301700296,3310100
2022-12-23,85.37133026123047,85.4070177027929,83.93494307008928,84.08660959171698,1406200
2022-12-27,85.90662384033203,86.05829035413694,84.96984726601575,85.62113112924149,1327300
2022-12-28,85.07691192626953,86.41516032258457,85.0233841685556,86.08505660108753,1391800
2022-12-29,85.65682220458984,86.23673121298587,85.35348235742188,85.58544732211698,1415900
2022-12-30,84.71110534667969,85.71925664469785,83.92600221413599,85.55866659410005,1405300
2023-01-03,84.63973236083984,85.01444018820791,83.3193245986664,84.66649623326876,1870500
2023-01-04,85.21963500976562,86.4240637309313,84.65757326478825,84.99659366239149,1963500
2023-01-05,83.66729736328125,85.1572124327633,83.39965174015043,84.61299081704139,2374200
2023-01-06,86.12074279785156,86.70065178921513,84.54161270794965,84.54161270794965,2287500
2023-01-09,87.38760375976562,87.71770742914522,85.85308489187801,86.01367494634886,2561400
2023-01-10,86.78986358642578,87.50359874886456,86.06721166930168,87.084279851433,3975900
2023-01-11,87.10212707519531,87.24487684167714,86.56682906425544,86.76310658982622,5187300
2023-01-12,86.01368713378906,87.28947738320484,85.87093737328526,87.057519232411,2505500
2023-01-13,84.61296081542969,85.51404974917342,84.46129433543092,85.33561939701976,3709700
2023-01-17,84.63082885742188,85.20181429349282,84.1490586194839,84.55945397624218,2575400
2023-01-18,82.48070526123047,84.94308417127239,82.4004136261285,84.86279253617042,3775900
2023-01-19,81.74913787841797,82.6680742359832,81.64208235431305,82.34689405030065,1778500
2023-01-20,82.23088836669922,82.82863758803964,80.37518258640317,81.40117422115124,3154200
2023-01-23,82.6680679321289,83.41748377045224,81.69560388666648,82.01678404785743,2157400
2023-01-24,82.70372772216797,82.9089287538103,81.44577808011896,82.39147120156585,2225300
2023-01-25,82.39147186279297,82.56098546391524,81.7223478246977,82.47177028683889,2302700
2023-01-26,82.96247863769531,83.301505927692,82.04354914326242,82.17737534685672,2262900
2023-01-27,83.03384399414062,83.39963512155275,82.30226854599906,82.69482354972277,1647700
2023-01-30,82.85541534423828,83.83679606735542,82.68590171514869,82.90894309797908,2866700
2023-01-31,83.827880859375,83.9795473812089,82.00786217731753,83.0516943193747,3339000
2023-02-01,84.4434585571289,84.93414545524,82.93569681574832,83.16766173134886,3290400
2023-02-02,84.35426330566406,85.31779701602852,83.48886155276072,84.4434785076092,2533600
2023-02-03,82.1773681640625,83.94385211571891,81.1692235575791,83.82787304630563,2593300
2023-02-06,82.52531433105469,82.59668920948548,81.70452364914975,82.02570379540526,2657000
2023-02-07,82.32903289794922,82.55207427741124,80.90156943072887,82.15060251705269,3160800
2023-02-08,80.63391876220703,81.87402831377256,80.30382186988186,81.87402831377256,2901700
2023-02-09,79.67046356201172,81.25522365362879,79.35530592798527,80.80500631332978,2779800
2023-02-10,81.53434753417969,81.59737767501603,79.81451432457762,80.08464742517349,2053100
2023-02-13,82.02059173583984,82.2727192169466,81.55236872475585,81.62440514792921,3107200
2023-02-14,81.47132873535156,82.47080485924975,80.9940926085579,81.83149709325996,1989700
2023-02-15,81.86750793457031,81.89451987200515,80.97607965036866,81.26421843262428,1687500
2023-02-16,81.66943359375,82.11965099364889,80.35479961041791,81.03012571026625,2054600
2023-02-17,83.20916748046875,83.49730628736337,81.3542674706743,81.61539433782428,3127600
2023-02-21,81.80449676513672,82.79497362952023,81.44432148633216,82.37177506192982,2834600
2023-02-22,81.77748107910156,82.38977696411756,81.13817325162145,81.39029387431539,3583000
2023-02-23,81.67843627929688,81.91255124050204,80.04865156154365,81.2282188991642,3829200
2023-02-24,81.42630004882812,81.86751107331044,80.29175054467431,80.53487173044978,3248100
2023-02-27,81.10214233398438,82.42578226555469,80.9310575654827,81.93054049871863,2931400
2023-02-28,79.21122741699219,81.32724720760443,79.02213698836083,80.570885493079,3593800
2023-03-01,77.76153564453125,78.93210341818579,77.19426429747956,78.8960852084057,2997900
2023-03-02,79.22923278808594,79.40932381689578,77.30230343332764,77.52741206701221,2549200
2023-03-03,80.2197265625,80.23773910411929,78.53591801900149,79.31929183514575,2715600
2023-03-06,80.47183990478516,80.86802644370184,80.01261635105861,80.13867664113718,1735400
2023-03-07,79.8055191040039,81.20119553401251,79.40933253665851,80.65192985792689,3381000
2023-03-08,80.40882110595703,80.74197754684499,79.52639208111995,80.08466406579414,2108300
2023-03-09,79.9225845336914,81.7234539030054,79.65245138038571,80.8410248893421,2006500
2023-03-10,78.81505584716797,80.435841212504,78.33782650897798,80.28276894738123,2660400
2023-03-13,80.48084259033203,81.92154345537584,78.98612471703976,79.05816113424612,4420600
2023-03-14,81.26422119140625,82.03859548308884,80.59790152290171,80.89503971454262,2926900
2023-03-15,83.37124633789062,83.85748190470954,80.79600939253145,81.19219599270967,4085000
2023-03-16,82.84899139404297,83.86648004256082,81.59738782055102,83.0200693005728,4169200
2023-03-17,81.66943359375,82.71394125900615,81.1291740878258,82.50683823235283,8072300
2023-03-20,82.62388610839844,83.2451813507242,81.81349354256999,82.0836266877699,2718300
2023-03-21,80.04863739013672,82.65089283703162,78.99513055587909,82.5608507509001,4532000
2023-03-22,78.20275115966797,80.54387997094588,78.16673294783028,79.92258470861732,3156000
2023-03-23,76.9061279296875,78.81504502021639,76.72603687507166,78.16673096314193,3862100
2023-03-24,80.2197265625,80.23773910411929,77.01418113144584,77.12223577184618,2527200
2023-03-27,79.73348999023438,80.9220634383105,79.60742969042109,80.53487626894936,1919000
2023-03-28,80.07566833496094,80.9400849325804,79.65246287294701,79.71549303517638,2158900
2023-03-29,81.1291732788086,81.14718582169743,80.32778686456174,80.39982329657258,3185900
2023-03-30,81.42630004882812,82.10162598967219,79.76049743536693,81.39028184094396,3617600
2023-03-31,81.9305419921875,82.06560855558399,81.31824619192473,81.80448169828965,2210600
2023-04-03,81.84949493408203,82.49780885352345,81.1381508763488,81.46230783606951,2926200
2023-04-04,82.09262084960938,82.24569308289487,81.39928923017041,81.6514098190573,3146900
2023-04-05,85.1270980834961,85.46026139843613,82.60587815422986,82.67791457958526,4232600
2023-04-06,85.44224548339844,86.48675300049304,84.56882275232448,85.83843893743727,2991500
2023-04-10,85.03705596923828,85.31618853021867,84.08259050790404,85.10008612396842,1977400
2023-04-11,84.9469985961914,85.27115560837352,84.37072099003898,85.12708964172089,2682600
2023-04-12,84.8749771118164,85.41523656019359,84.50579558573284,85.18112161364722,2434300
2023-04-13,84.61383056640625,84.81192725440411,82.91200992099914,84.55080042656783,2062200
2023-04-14,83.29021453857422,83.93852865901096,82.93003926391248,83.6954074289612,1994100
2023-04-17,84.00154113769531,84.28067365366964,83.18214238854802,83.78543876628844,1632000
2023-04-18,83.26319122314453,84.10960197253152,82.89400972785155,84.10960197253152,2070900
2023-04-19,84.2266616821289,84.23566795256012,83.45228729955947,83.69540164303058,1622000
2023-04-20,84.19965362548828,84.65887039209608,83.83047208826089,84.45177425102318,2099700
2023-04-21,84.56881713867188,85.0010287752761,84.02855774524477,84.71288997413025,2506900
2023-04-24,84.85696411132812,85.07307338532647,83.9565294123164,84.36172914873461,2197400
2023-04-25,84.98301696777344,85.29817458060984,84.69487816414633,84.83895100084537,1642500
2023-04-26,83.06510162353516,84.8389590934126,82.84899921764413,84.39774801103502,1998900
2023-04-27,83.5693359375,83.93851743384464,83.04708907234154,83.16414310129979,2004700
2023-04-28,83.2181625366211,84.00154309717922,82.31772795335593,83.39825357513654,2621600
2023-05-01,83.4252700805664,84.24466202391434,82.8579918654006,83.11011933312489,3046300
2023-05-02,82.19165802001953,83.64135807860511,81.69642317917823,83.51529780131679,2134300
2023-05-03,81.82249450683594,82.96604342518248,81.64240346512373,82.60586821152889,1998400
2023-05-04,82.33576202392578,83.18216608209622,80.73298914573192,81.58839947562606,2365100
2023-05-05,82.93902587890625,83.07409243361592,81.71443435714048,81.86750657991861,3328700
2023-05-08,82.96605682373047,83.63237661124546,82.33575525037466,82.89402039541211,2476700
2023-05-09,82.77523803710938,82.975135443445,82.01200095715544,82.68437747028871,2026700
2023-05-10,83.33859252929688,83.61117425555338,82.41179663625914,83.15686444624166,1657500
2023-05-11,82.39361572265625,83.40218391226179,81.94839411307886,83.06599220498775,1676800
2023-05-12,83.28407287597656,83.52939710900087,82.71163811189126,83.06599918860256,3314600
2023-05-15,81.8575210571289,83.68384805101911,81.42138761311149,83.5838993592201,2788600
2023-05-16,80.04029083251953,82.07560356487087,79.9766877428971,81.98474299858411,2482900
2023-05-17,79.11349487304688,80.15840862221994,78.44111842413692,80.11297487704084,2674900
2023-05-18,78.7228012084961,78.83183805556675,77.90504218600961,78.5683375409757,2595400
2023-05-19,78.65010833740234,79.46786734284002,78.55015962939234,78.81366013848988,2117100
2023-05-22,78.5138168334961,79.44060570296136,78.40477999441087,79.19528148029072,1458000
2023-05-23,78.14128112792969,78.89543701650109,78.03224428657167,78.25939917357145,1812100
2023-05-24,77.38712310791016,78.5047281713428,77.34169629109158,77.9504697077517,1767900
2023-05-25,74.96112060546875,76.73292613780183,74.0525009617661,76.6602418347911,4953100
2023-05-26,74.73396301269531,74.9792872575157,73.88894649708678,74.79756610818337,3387100
2023-05-30,74.31598663330078,74.97019375513462,73.88893437698056,74.72486261833875,3346100
2023-05-31,75.52445983886719,75.8606446372941,74.07975114297142,74.42503101017795,3091100
2023-06-01,74.52497863769531,75.77887815757795,74.01615386569517,75.7243562661368,2995700
2023-06-02,75.82429504394531,76.3422078853576,73.7889892904219,74.08883539129657,3066200
2023-06-05,76.32405090332031,77.01460378108563,75.89699855696831,76.11506533281396,2349400
2023-06-06,75.81521606445312,76.44215882842002,75.3245606846854,75.8697310181328,2953500
2023-06-07,76.85104370117188,77.0509411126231,75.34273191092511,75.97876975938053,2763900
2023-06-08,76.94189453125,77.34168930354764,76.23317247651595,77.34168930354764,3349100
2023-06-09,76.03327941894531,77.19631126033225,75.9151613805039,76.94189891155592,3019600
2023-06-12,76.04237365722656,76.22409479744502,75.61532135227435,76.0332855205505,2981400
2023-06-13,75.5335464477539,76.02420187398317,75.27913406353521,75.59714954380857,2907600
2023-06-14,75.96968841552734,76.60571938863555,75.44268736225615,75.86973970086495,2287500
2023-06-15,77.12362670898438,77.3144359870731,76.15140404507486,76.61480196741444,3233300
2023-06-16,77.16905975341797,77.72331824135739,76.76018372300494,77.12362600238669,5317200
2023-06-20,76.81470489501953,77.69606705150413,76.2786157047771,77.1599778612617,2632900
2023-06-21,77.64154815673828,77.68698191320043,75.34274149699962,76.3240524059513,3541800
2023-06-22,77.32351684570312,78.18670951643774,76.94189832544565,77.95955464501546,4391300
2023-06-23,75.86064147949219,77.80508668991541,75.45176547001896,77.80508668991541,3785300
2023-06-26,76.1241455078125,76.63297024230205,75.33365092847582,76.02419680179247,3244300
2023-06-27,75.81521606445312,76.32404078470844,75.77887045126104,76.11505524190821,3679100
2023-06-28,74.16153717041016,75.83339397283605,73.9071178493205,75.74253339569859,4762100
2023-06-29,75.65166473388672,76.02419514000438,73.40737336412212,73.75264629323324,5088900
2023-06-30,76.5057601928711,76.65114264236031,75.74252312970286,75.91516305541714,3236400
2023-07-03,77.52342224121094,77.57793719766829,76.20592662389829,76.48759647521764,1533400
2023-07-05,77.95955657958984,78.57741812247943,76.98733398306531,77.32351876449418,2950900
2023-07-06,77.5324935913086,77.80507524679543,76.78742597476607,77.35076555543496,2539200
2023-07-07,76.5875473022461,77.25992386861732,76.55120168619665,77.13271767855296,1753600
2023-07-10,76.63297271728516,77.159973742008,75.96059616324892,76.5966340341198,3489000
2023-07-11,78.15945434570312,78.250321850784,76.58754633173379,76.7783556144124,3292100
2023-07-12,79.26795196533203,79.53145241472247,78.05040533595795,78.29572951589212,3590200
2023-07-13,79.30430603027344,79.52237276149692,78.86817256782648,79.1952761307699,3128200
2023-07-14,79.24980163574219,79.57690524225228,78.45021196106535,79.095337969395,2641600
2023-07-17,77.6688003540039,79.0498989872845,77.62336660468769,78.95903842086892,3161600
2023-07-18,76.93282318115234,78.47748072699889,76.33313782408172,77.79601599765363,3040900
2023-07-19,77.56885528564453,78.24123182728313,77.00550865592629,77.01459679265872,2832100
2023-07-20,78.88636016845703,78.98630888761673,77.44165820786897,77.73241622754684,2850700
2023-07-21,79.89492797851562,80.24020095802766,79.01356578815763,79.1589482630372,8462300
2023-07-24,79.5950698852539,80.04029151641504,79.00446580101826,79.81313663264878,2382200
2023-07-25,79.54056549072266,80.18568461439442,79.14985876148846,79.38610181298812,2667600
2023-07-26,79.60415649414062,80.73084275498111,79.22253796046806,79.47695031624977,2755700
2023-07-27,77.46891784667969,79.64051838305372,76.56937934918888,79.31341473527856,4837900
2023-07-28,77.6142807006836,78.79548889470996,77.25991962891909,77.69606006536151,3504000
2023-07-31,76.99641418457031,77.90503368097804,76.38764078570912,77.66879760310799,5903600
2023-08-01,76.3512954711914,77.24174563131245,76.16048620806903,77.08727504783722,3750000
2023-08-02,76.7783432006836,77.08727048491485,76.05144487086756,76.22408478394752,3160800
2023-08-03,74.49771118164062,76.71474498940347,74.48862997779788,76.60570815334054,3287300
2023-08-04,73.81624603271484,75.28821211419972,73.53457620681124,74.74304180216643,2578500
2023-08-07,73.48915100097656,74.49771931496541,73.3710329481753,74.05249765048033,3267100
2023-08-08,73.43462371826172,73.6617785809057,72.41696743801877,73.26198380434307,3797400
2023-08-09,74.09562683105469,74.49038761052388,73.31528771000569,73.44381382386563,3878100
2023-08-10,74.43529510498047,75.27071471166265,74.06807469367264,74.76579277474283,4083600
