Date,Close,High,Low,Open,Volume
2023-08-11,108.46995544433594,109.27441662682145,107.62763633058896,108.01566748986038,5712500
2023-08-14,107.91156005859375,108.38477336869586,106.76638471462608,107.77906090941812,8537500
2023-08-15,105.69692993164062,107.4288924565619,105.43193162150975,107.26799443627182,6843600
2023-08-16,104.2489013671875,105.92407343171018,104.15426014230228,105.38461050713549,6426700
2023-08-17,104.1826400756836,105.17638365625764,103.78514264345398,104.28674757755256,6250500
2023-08-18,104.20156860351562,104.59906604785021,102.68728746748239,102.99014369468904,6384700
2023-08-21,104.75050354003906,105.01550185085468,103.16050645448291,103.95550138692978,6539800
2023-08-22,103.60531616210938,105.8483424769061,103.29299366590728,105.49816927267489,4587000
2023-08-23,105.21424102783203,105.5549551738387,103.01853165393443,103.48227865574172,6873900
2023-08-24,102.69676208496094,106.53925213317751,102.36551418781512,106.15122094528174,8698100
2023-08-25,104.40978240966797,104.5990648417413,101.98693261995214,103.0563920804241,6669900
2023-08-28,105.69692993164062,106.17960955118608,104.69371998024164,105.33729039941478,4316400
2023-08-29,107.68441772460938,107.88316644474254,104.59906497731406,104.59906497731406,6971400
2023-08-30,107.9608154296875,108.14191209355064,106.43581194181158,107.284095359186,6490300
2023-08-31,109.16175079345703,109.7622260990472,107.1601834089991,107.1601834089991,7962500
2023-09-01,109.9814453125,110.27691268157727,109.0473838939635,110.27691268157727,5310700
2023-09-05,111.08708190917969,111.57317199987627,109.5239524217615,109.5239524217615,7294800
2023-09-06,109.30473327636719,111.2491155170533,108.30394583996727,110.56286210601226,7411900
2023-09-07,101.41284942626953,105.51129662596917,101.09831535180335,105.41598525328622,17947800
2023-09-08,101.1650161743164,102.0514256001337,100.56454808784287,101.19360885389271,9819300
2023-09-11,105.11096954345703,106.59784710678902,103.71940333924802,106.05456436081845,18771700
2023-09-12,106.01644897460938,107.4556672678266,104.37706736760008,104.44378604826717,9250100
2023-09-13,107.36035919189453,108.2753613855322,106.30238631479668,106.35004563321375,8131500
2023-09-14,108.69473266601562,109.36191944736763,107.7034785395851,108.43738399907232,7138100
2023-09-15,107.83692169189453,109.7908373694014,107.18879423869238,108.62801982643953,12247400
2023-09-18,107.46520233154297,108.49458251152282,107.18879428663406,107.59863969504507,5065100
2023-09-19,105.53034973144531,107.07441267757237,104.75831825838178,106.94097531856856,5658800
2023-09-20,104.10066986083984,106.55974252018052,104.04348449213614,106.50254987968528,7073800
2023-09-21,102.89970397949219,104.45330009181578,102.79485931166404,102.91877061280093,7007200
2023-09-22,102.63284301757812,104.63441074715459,102.32784228994544,103.67174924639885,6965500
2023-09-25,105.2539291381836,105.30158844862338,101.70829168644222,101.83219571307991,6782500
2023-09-26,104.57721710205078,105.45409321558412,104.21502376731152,104.7011211381619,6559800
2023-09-27,104.07206726074219,105.61613024295967,102.39455964461114,105.53988551588301,7225000
2023-09-28,105.89253997802734,106.66457875327033,104.0625356066939,104.61535169963555,4851300
2023-09-29,105.85440826416016,106.96957370780748,105.45409619299987,106.63597304338333,4869300
2023-10-02,105.89253997802734,106.55020075314039,104.46284769946229,105.2253531567467,5751500
2023-10-03,105.02519226074219,106.99816722318667,104.25315352114869,105.61612705464931,7750700
2023-10-04,104.70112609863281,105.86394360817894,103.70034590157397,105.60660220658973,7189400
2023-10-05,104.6534652709961,105.28252601752594,103.84330059192523,104.5581466463124,5089700
2023-10-06,105.6828384399414,106.11175043717857,102.98549151165402,105.67331239487112,7930600
2023-10-09,106.55973052978516,106.73129388838302,104.3484735032965,105.14909766222603,4714500
2023-10-10,107.04582214355469,107.69394958819677,105.25394380685756,106.27379065500708,6253000
2023-10-11,105.9115982055664,107.36034973324048,104.44378004348889,107.01722303188261,6378600
2023-10-12,106.23566436767578,106.95051049121982,105.14909884163211,106.73129508553583,5371700
2023-10-13,103.56690979003906,106.72176168588588,103.4525317925151,106.48347964488741,6035600
2023-10-16,105.33019256591797,105.87347531370344,103.84330772582831,103.97674508340435,6254700
2023-10-17,106.94097900390625,107.00769768570737,102.95690291628985,103.7098750519259,7334000
2023-10-18,105.77816772460938,106.85519994108864,104.87269159816515,105.85441245180577,7174500
2023-10-19,106.06409454345703,109.03785685401961,105.64471584956235,107.1220673235711,10511500
2023-10-20,103.5383071899414,106.37863224562061,103.5383071899414,106.29284693172298,7756500
2023-10-23,103.56690979003906,105.38738080193623,102.63284098973706,102.8806563484769,6679200
2023-10-24,104.2626953125,105.15863816548644,103.35722641301162,104.17691726323511,8578600
2023-10-25,99.86876678466797,104.16737679410566,99.53517338521952,103.70987208072586,8571600
2023-10-26,100.66939544677734,101.47955290081342,99.43985928965839,99.84017135798813,8705200
2023-10-27,101.47003173828125,102.83300541477739,100.87908961058518,101.88941049160049,7292000
2023-10-30,102.77581024169922,104.20550246783948,101.2031473385868,101.70830409500317,6634000
2023-10-31,103.88143157958984,104.09112092910671,101.68924127052824,103.22377812276659,6485500
2023-11-01,105.6923828125,105.97832417390165,103.60502978092423,104.05300118695106,12809900
2023-11-02,111.85911560058594,113.49849711370098,109.08550930930146,112.44052432958117,22106100
2023-11-03,113.91787719726562,114.47069328846412,111.85912410395498,112.42146624129104,10670100
2023-11-06,114.30864715576172,114.90911520851587,112.83129577176366,114.37536582828996,7756400
2023-11-07,115.06163024902344,115.40475696124045,113.58427872298957,114.23240614920054,7898400
2023-11-08,114.43257141113281,116.33882784521754,113.56522851495569,115.70976700330101,7681900
2023-11-09,114.47068786621094,116.69147817194798,114.23240583182174,115.44288263872158,9002700
2023-11-10,118.38804626464844,118.95992169848255,115.29991310451175,116.18632257208134,12191600
2023-11-13,118.044921875,118.71211595410638,116.88210434928644,118.18789255422213,7959200
2023-11-14,121.3904037475586,122.2100945516841,120.17040085912738,121.37133711204453,11255400
2023-11-15,122.87728118896484,123.64931267502854,121.58102630385125,121.92415302472195,7789100
2023-11-16,122.66758728027344,124.259309510301,122.29586789174702,123.03930666879987,11655700
2023-11-17,123.40149688720703,123.70649031806937,122.4007094684893,123.23946685462694,6543300
2023-11-20,123.43962097167969,124.02102972257201,122.9725974879602,123.37290956411177,7148600
2023-11-21,121.06633758544922,121.49524962726149,119.85586800282184,120.94243354054748,14641800
2023-11-22,121.52384185791016,123.43962424680427,121.19978177008201,121.89556126302638,6647400
2023-11-24,121.76213073730469,122.21962821307736,121.58103404759106,122.21962821307736,3708200
2023-11-27,122.19103240966797,122.97260451508878,120.84712542813722,121.3046228922277,8586400
2023-11-28,120.65648651123047,121.34273992845908,119.77961037667858,121.23789525239413,8817900
2023-11-29,122.68998718261719,125.2702104302779,122.41182122537911,123.96571154297303,10608300
2023-11-30,123.78345489501953,124.11916256582451,122.28711373068886,123.99447783601731,11731800
2023-12-01,124.3781509399414,124.9536707267985,123.26548715792495,123.79304452319793,8866500
2023-12-04,124.64672088623047,124.74264572782009,122.80507808910197,124.05202784938741,7485000
2023-12-05,125.41407775878906,125.51000260194517,123.6875330345121,123.82181903328497,6231600
2023-12-06,124.65631866455078,126.74734550080576,124.36855878390845,126.59387161298646,6912400
2023-12-07,127.51468658447266,127.88876999823727,125.06874981628535,125.97039051512155,7815700
2023-12-08,127.5434799194336,128.502669802479,125.8265218325797,125.86489762410413,7678600
2023-12-11,130.54574584960938,131.02534077979004,128.5985916039619,129.02062284821727,11010700
2023-12-12,131.10203552246094,131.62959276194704,129.97019875053866,130.43060568860258,7380400
2023-12-13,133.13555908203125,133.31780750211334,130.52656142165597,130.8143213146237,7507700
2023-12-14,135.72535705566406,136.93393093784414,133.9029022853183,133.9029022853183,11468900
2023-12-15,137.28884887695312,137.63415781081807,135.61026662767998,136.25292207535833,25053500
2023-12-18,135.8692169189453,137.27922696718284,135.52390803700808,136.69412065712459,7832100
2023-12-19,137.384765625,137.576600678268,135.66782213954824,136.23374066931558,5658400
2023-12-20,134.7086181640625,137.14495382180147,134.63188122355675,136.17617739055692,7264800
2023-12-21,136.62701416015625,136.86681163947804,135.23619170730518,136.01313319853554,8361600
2023-12-22,137.6341552734375,138.50700690355038,136.92434952355765,137.40394444307972,4659200
2023-12-26,139.5237579345703,140.08967641683782,138.08497320170872,138.28639486810727,4381200
2023-12-27,139.77313232421875,140.25272720190657,139.12087567980478,139.8978316759613,4470300
2023-12-28,139.90745544433594,140.89541998375176,139.7827560594907,140.214388636776,4928800
2023-12-29,138.7276153564453,139.67720382221555,137.92188485969567,139.47578217508345,4839300
2024-01-02,134.50718688964844,136.39679204146483,133.1163645517117,136.38720541207164,8495800
2024-01-03,131.9845428466797,133.2218914411081,131.39943639230296,133.2218914411081,8133300
2024-01-04,130.61288452148438,131.72554829765343,129.4330850643113,129.91268000547976,6770300
2024-01-05,131.1500244140625,132.4353499396324,130.3059472965237,130.60329380898088,6827300
2024-01-08,133.35617065429688,133.47126875877677,131.06370737825546,131.39942969775694,7729400
2024-01-09,134.18106079101562,135.1977996391718,131.5432888360134,131.92695890231107,5856900
2024-01-10,133.62474060058594,134.31535848899767,132.16676787659713,134.1810724904774,5652500
2024-01-11,133.35617065429688,134.23862360615422,130.47860095368875,133.3273961281769,7374900
2024-01-12,134.47840881347656,136.83802219259422,133.48085784814046,136.32005149753363,6546600
2024-01-16,135.36087036132812,135.46638183293143,132.34901474183283,134.28658238578615,7483000
2024-01-17,133.6343536376953,133.93170018660507,131.74474822602255,133.9220989198161,6584700
2024-01-18,139.36068725585938,139.70599618826685,136.52149348813188,137.30802155656934,12893000
2024-01-19,145.75848388671875,146.5354252586343,140.75151211651365,141.25028025893207,16193900
2024-01-22,146.63136291503906,148.2619975382567,145.67217296541793,146.5162648046292,10456100
2024-01-23,147.23562622070312,147.46583702905764,145.23092316136567,146.63133199631878,6232300
2024-01-24,148.0701141357422,149.94054582061733,147.61929379114983,148.47297206655526,8331900
2024-01-25,148.16604614257812,151.53279699355403,147.3986913931495,151.16831483053315,7740900
2024-01-26,144.56912231445312,146.73688651059538,144.24300121731355,145.9983207263813,7744700
2024-01-29,143.53317260742188,145.06788226503713,142.36295978660732,144.26215164494732,10770700
2024-01-30,140.0225372314453,142.72745976949878,139.62928049662855,141.9601049237766,9132800
2024-01-31,142.44927978515625,144.03195182408624,138.44945985489332,139.40864970779307,21184200
2024-02-01,135.3512725830078,138.0370069367211,134.37289489382533,135.12106176317818,22810600
2024-02-02,135.90762329101562,136.33925583156199,133.57678415434236,134.91005756931884,10442700
2024-02-05,138.15211486816406,138.74680789998612,135.44720706387022,136.07067462071103,8032600
2024-02-06,138.21926879882812,138.90028542351737,136.61740880515225,138.60293889982972,7286300
2024-02-07,139.9362335205078,139.99378258079406,137.76846931194822,139.23602889356113,7361900
2024-02-08,142.13272094726562,142.5451801238774,140.3198530223281,140.85701154192742,9448700
2024-02-09,144.83767700195312,147.139726940931,142.29582958449518,142.91929717411267,11981500
2024-02-12,146.8519744873047,148.44421854305472,144.11827751201417,144.24297687826436,11806300
2024-02-13,143.91683959960938,145.07746576560754,142.35337008636932,143.8784784452306,8976300
2024-02-14,147.65768432617188,148.08931682115366,144.88562631128414,145.1350103973441,8715100
2024-02-15,149.6144256591797,150.75586389921537,148.18524217886213,148.67442372341657,9372400
2024-02-16,146.45872497558594,151.3218107157549,146.3724013873406,151.0436520527161,8429100
2024-02-20,145.75848388671875,146.6601099762017,143.75376614403459,145.69133357750414,8745500
2024-02-21,145.80645751953125,145.84483331333675,142.8233762205016,143.71543047551742,9760300
2024-02-22,148.4346466064453,149.16362570851336,146.1038220243074,148.45383450378526,11407500
2024-02-23,148.58811950683594,150.5064994176768,148.03178757636283,149.3458731317441,5953300
2024-02-26,150.62159729003906,151.05322984207865,149.43219647821522,149.63363280840818,6307600
2024-02-27,151.8397674560547,152.70303253072038,151.06282596164021,151.31221007216936,6021400
2024-02-28,150.24905395507812,150.91424431355975,149.39103944703595,150.39365735683123,5211000
2024-02-29,152.11932373046875,152.51459264776946,150.5671834524208,151.23238853021527,8321400
2024-03-01,157.22886657714844,158.10616651943354,152.38928597396958,153.66184015263516,10405700
2024-03-04,160.57415771484375,161.798520523044,158.80028723882356,159.18590613868253,11865100
2024-03-05,155.64781188964844,159.63902810769417,154.47165503554817,158.80993417300743,9608800
2024-03-06,161.85633850097656,163.16746316564297,158.42428077269517,158.89667636062316,12230500
2024-03-07,169.40496826171875,171.20775941398398,163.3410103143244,163.5049137921831,14495100
2024-03-08,164.4400634765625,169.16396142329285,164.41112808278803,168.53732700336167,11318000
2024-03-11,164.9702911376953,165.79938507830192,162.07810502540516,162.9264843256778,7256300
2024-03-12,166.85984802246094,167.65037119076305,164.4496930903889,166.69595925233023,7642200
2024-03-13,163.16746520996094,165.33660433387473,162.5408309027745,165.06666819750987,8730500
2024-03-14,162.396240234375,163.84233322793207,160.71878177651672,163.5049203556866,8151000
2024-03-15,161.19113159179688,162.7047156935751,159.8896569753386,161.09473423710503,16414600
2024-03-18,160.9212188720703,165.29806836136274,160.3717112101812,164.76783134696592,6653700
2024-03-19,158.2025909423828,160.47777800695673,157.74948059445015,160.12106503938907,7404400
2024-03-20,161.64425659179688,162.1262875405565,157.9422624358232,158.2025632670702,5995800
2024-03-21,164.70999145507812,166.70559205928546,163.53383468915186,164.6039440512514,8497500
2024-03-22,163.98696899414062,165.72226900474595,163.21571637252703,163.45673189738002,5645500
2024-03-25,161.49964904785156,162.70472638883274,160.96941207573647,161.84671191047082,5682500
2024-03-26,161.0658416748047,163.33137849614116,160.9983502753651,162.01061829403042,5289900
2024-03-27,163.0518035888672,163.38921644776113,160.96942623004477,163.36029576586787,6309700
2024-03-28,163.21566772460938,163.78446066322766,161.9430990716846,163.02285830427962,5324000
2024-04-01,165.54872131347656,166.58990999782512,162.16486912215734,162.22271048621812,6679100
2024-04-02,164.89317321777344,165.24023615820457,163.19642923701022,164.34366547650254,7436300
2024-04-03,167.66000366210938,167.7082096977847,163.2445985238344,163.89051821271687,6943200
2024-04-04,163.65916442871094,169.6267107302716,163.32175154546923,168.71085474658824,9031200
2024-04-05,165.36553955078125,166.0500299848679,163.61095451014842,164.064050077841,5863300
2024-04-08,167.38043212890625,168.12276395410083,166.16571935983896,166.7152270254582,4812000
2024-04-09,169.2603759765625,169.6652802598657,167.1394277634233,168.97115442836906,5028500
2024-04-10,164.71963500976562,167.46721761230398,163.95803249725762,166.22356938615422,6177400
2024-04-11,168.836181640625,169.3182126374082,164.3725699030784,165.50052067030092,6262600
2024-04-12,165.13417053222656,167.15870657991837,164.81604302312667,166.0885971907816,8216700
2024-04-15,163.73626708984375,168.1131162875004,162.52155440996012,168.0070688916871,6570600
2024-04-16,162.5215606689453,163.47598726802138,161.43216598912875,163.4084958724424,6390100
2024-04-17,158.4146728515625,164.0737120110165,157.8844358163385,163.13857070628112,8082000
2024-04-18,155.6381378173828,158.20254571070146,154.11491842309013,156.5250728994237,9209400
2024-04-19,151.965087890625,155.58995547928225,150.7214397536193,155.49354340138092,10292200
2024-04-22,154.4234619140625,155.83099906902726,151.5120049296837,152.3603695844706,7848700
2024-04-23,155.55142211914062,156.42870742991767,153.94142550423203,155.17543849725905,6616700
2024-04-24,157.74945068359375,159.96678124701722,156.17802510636298,157.98081612093634,6130500
2024-04-25,157.43133544921875,158.7135397388689,155.9177509721966,158.1833026701535,6230700
2024-04-26,159.70651245117188,160.5356063492094,156.66970836293768,157.04569194981408,7141300
2024-04-29,163.11929321289062,163.18678461627275,159.26304507683923,159.26304507683923,6623900
2024-04-30,159.88967895507812,163.15784834984134,159.8511082395665,163.1481983157545,6914200
2024-05-01,158.2122039794922,163.54346527753933,157.90369710077712,158.5978228674684,13113600
2024-05-02,173.6275634765625,175.16041845007058,168.99041312969803,169.16395193051252,25894800
2024-05-03,173.18409729003906,176.60652033604464,171.41022673850682,175.69066437707886,10043900
2024-05-06,175.31466674804688,175.8448890378659,173.91676519003659,175.37250810981496,6980100
2024-05-07,173.6757354736328,177.68623627889514,172.7791650188805,175.89308065897413,8011100
2024-05-08,174.06137084960938,174.29273628012592,170.27260011031976,170.37864750277868,6242600
2024-05-09,174.0517578125,175.17972336769225,172.9912983729182,174.49523283261505,5513500
2024-05-10,175.53640747070312,176.95357976126144,174.72659893621795,175.45928074688285,4702500
2024-05-13,177.58985900878906,178.09116063333948,176.32692549237,176.59686166264117,6384800
2024-05-14,182.1787872314453,182.4872794049495,177.85979382946132,177.87906447689303,7713400
2024-05-15,187.61610412597656,189.03327642556948,183.1717777716272,183.18141309575924,11349100
2024-05-16,186.3242645263672,188.5994514063014,185.85186885653027,187.99208764657087,8173400
2024-05-17,186.89305114746094,188.41627080130746,184.9745625616429,185.9675451982615,5799700
2024-05-20,190.6528778076172,192.8027464559568,186.33388457467782,187.02801032591668,8879700
2024-05-21,193.6318359375,194.72121586700428,188.7247497515016,188.96576522331307,11498800
2024-05-22,195.6370849609375,197.4784468207233,194.4512928782728,195.6370849609375,11170100
2024-05-23,194.50912475585938,200.47667030450762,192.25322342751352,198.48106980956084,14475100
2024-05-24,202.80007934570312,203.70629996345,196.24445491878606,196.5625971384473,13809900
2024-05-28,205.4223175048828,209.61597806791048,203.70628844886215,209.42316862428007,12485400
2024-05-29,200.77554321289062,203.08930079752417,199.27160887360895,201.15152679771103,12552500
2024-05-30,198.24903869628906,202.6728498306675,197.30039021964822,201.3466769256193,12245300
2024-05-31,197.5230255126953,202.36308977534063,192.3538404251591,201.3466733260443,15064900
2024-06-03,199.3235321044922,204.23134963763886,195.93548708502576,202.85677314508268,12419500
2024-06-04,197.832763671875,199.63326800210325,195.20945735541767,199.3235115986707,6629100
2024-06-05,205.12191772460938,205.70273134492368,198.80079497364287,200.31089266161533,11626300
2024-06-06,202.74061584472656,205.4510548079772,202.1113986230465,205.12191920970736,7597200
2024-06-07,200.01080322265625,203.08909165687623,198.33614518754885,203.02132366985,5714400
2024-06-10,202.65350341796875,203.84415513092677,198.0167134264249,198.7233586967995,6465100
2024-06-11,201.85003662109375,202.75028145045079,198.2296633701329,200.52384901848458,8197500
2024-06-12,208.50030517578125,208.7229440147102,204.1345721627304,205.7027483885255,9502800
2024-06-13,210.84288024902344,211.37529028014322,206.19641553215726,209.43926454567432,10102800
2024-06-14,208.4422149658203,211.0752111778295,206.81594564865966,210.6783223525499,6438200
2024-06-17,215.11178588867188,215.54738865462045,206.57390668499244,210.14587595303377,12109100
2024-06-18,219.82603454589844,223.25280830624894,218.7709040844424,219.56468171132383,22037500
2024-06-20,208.57772827148438,218.67409512477258,206.03184977010517,217.02847624732328,18701200
2024-06-21,205.73179626464844,208.57775677265687,202.71160051118926,204.98642213857343,22286500
2024-06-24,194.41567993164062,200.40768130272147,193.83488113579705,200.29152449769327,16087700
2024-06-25,195.7031707763672,196.65181930465386,192.7991320087629,196.6421444928823,11974900
2024-06-26,191.01795959472656,194.71576065505977,189.44009407019848,193.90263348209047,10023800
2024-06-27,188.90769958496094,192.21831649190113,187.63960512943598,190.57268284936578,11936600
2024-06-28,192.8087921142578,197.4165427273234,189.35299392516248,189.7305183453276,15547500
2024-07-01,193.63160705566406,194.25113468196278,189.80795929472498,193.08952222899066,6800600
2024-07-02,193.7574462890625,194.06720270540973,190.7856398924485,191.90853828945137,5632900
2024-07-03,197.2906951904297,198.30711162983334,194.02849663578257,196.196835951093,4996200
2024-07-05,199.16864013671875,200.13665296848896,197.45525328868848,199.2654473281772,6375200
2024-07-08,201.24020385742188,203.70863973927962,199.55585607164375,200.61100137236426,6920400
2024-07-09,200.4948272705078,201.87909339930388,198.11352380633113,199.87529960487518,5272600
2024-07-10,202.12107849121094,202.5470064926284,199.95272447067805,202.063000085691,5159400
2024-07-11,193.45738220214844,203.40855354138748,193.37993939837287,203.30207153253417,8602200
2024-07-12,195.954833984375,199.4880897465713,193.844573062941,195.20947472535687,7217200
2024-07-15,201.52090454101562,202.54701055167698,196.30331596049766,196.50660515459475,7463700
2024-07-16,202.93421936035156,204.33783508074424,200.01081633000865,203.28270458761565,5998500
2024-07-17,185.4712677001953,193.6025697201605,184.4645260660563,193.3412021152412,16156200
2024-07-18,185.33575439453125,187.69769343843387,180.9700068079452,187.58153661827436,9960600
2024-07-19,180.25367736816406,186.91359566079726,179.81805977376382,185.5583835935851,9195700
2024-07-22,188.7334747314453,189.24652038253956,183.00284018339462,184.8904623686192,7590000
2024-07-23,187.165283203125,189.9628396403915,186.00365601157495,187.98808523131908,5796700
2024-07-24,175.27810668945312,183.54493053540207,174.91025705286003,183.28356291094357,13295300
2024-07-25,169.77975463867188,174.47462235699368,167.72757234729934,173.87444441142637,12700100
2024-07-26,174.2907257080078,175.5007418337636,171.8900578503056,173.28398401978438,6567800
2024-07-29,172.9258270263672,176.7978786971508,172.1611033204976,175.69434456180565,6051600
2024-07-30,161.60006713867188,173.66149894795095,161.43550672706738,173.60342054040865,15338900
2024-07-31,175.16192626953125,175.28777266954194,167.86311571229135,169.96370187246984,19222200
2024-08-01,158.7541046142578,171.30923224010266,156.1695121225955,166.26587888099135,24795000
2024-08-02,154.21412658691406,159.00578729672165,152.49106487527175,155.38542864832235,16618900
2024-08-05,152.8976287841797,157.61186147191546,146.54746676507142,148.3673356744637,12733900
2024-08-06,153.64300537109375,158.39595215302182,151.49401559757405,153.35259855318756,9301000
2024-08-07,151.12615966796875,159.06387676275148,150.52599643453343,158.34754194458074,9266900
2024-08-08,159.67372131347656,160.2932489647295,152.82018836297001,155.59839536763133,9590900
2024-08-09,159.21875,160.58365166833636,156.7987178663698,158.82187595581965,4824600
2024-08-12,157.6796112060547,158.16361762694265,152.384579779884,155.4241395122323,8548000
2024-08-13,164.0491485595703,164.13626617624638,158.05714630088204,159.04452360199167,11102100
2024-08-14,161.80332946777344,165.78186256470735,159.45106551395477,165.18169937070311,7208200
2024-08-15,167.7953338623047,169.05375344636022,165.15266307528015,166.2561970676082,10752100
2024-08-16,166.67245483398438,167.8340821361371,165.1720466483291,166.77893684432487,5435700
2024-08-19,168.68589782714844,168.74399099999633,163.3424780399367,166.08195591651386,6708100
2024-08-20,166.60467529296875,169.81846994798357,165.67537655218837,168.29869760851548,6222400
2024-08-21,168.64720153808594,169.27640398838358,166.5756546098993,167.45654985687923,6309500
2024-08-22,163.5941619873047,169.00534995422373,162.99399878237858,168.72463274341402,6743500
2024-08-23,167.9502410888672,169.034410829213,165.17204874387866,166.26589329594006,6823600
2024-08-26,164.06849670410156,166.86605313792037,163.13919790614744,166.46916434032002,7437600
2024-08-27,168.366455078125,168.8601510472473,162.88751399045006,163.75871958076758,6498800
2024-08-28,166.35302734375,170.09923264304967,164.2040374650512,168.80209886638067,6534600
2024-08-29,164.06849670410156,170.71873999108365,163.52639712238474,167.87277996255932,12514200
2024-08-30,169.69265747070312,169.84754307341683,165.3365995966328,166.77892930612992,11110800
2024-09-03,158.01841735839844,166.6530899022901,156.81807614943105,166.3917223062441,11620300
2024-09-04,160.04156494140625,162.85848585661384,157.42793322212967,157.78609324704684,6737000
2024-09-05,159.28260803222656,161.32594618303497,157.48253856321517,158.67934327307023,5600000
2024-09-06,153.9213104248047,158.78638748559484,152.8899164634431,158.34853351953112,10703000
2024-09-09,156.43167114257812,157.98848668653514,154.29104049024042,156.74302831255557,7494900
2024-09-10,157.31710815429688,157.68685872305434,153.42504691528467,155.68244956048872,7918100
2024-09-11,162.0654296875,162.39625133375415,154.9526900578581,157.97876830373283,8275400
2024-09-12,160.528076171875,161.82218843259344,158.50420236280658,161.40379893811703,6039200
2024-09-13,163.20387268066406,163.75849859814133,160.97567389553626,161.33568485085772,4049900
2024-09-16,162.1140899658203,162.82438702251198,159.3701795199412,160.4794164381179,6510000
2024-09-17,164.14767456054688,164.92608975297676,161.59837928119805,164.32282503118518,5828000
2024-09-18,163.7584686279297,167.76728668444323,163.17465354238323,164.94554841404891,5877600
2024-09-19,169.22682189941406,172.0291107592594,167.83541712474963,169.7133295571908,10900000
2024-09-20,164.3617401123047,168.39976245209027,159.86641424797557,168.0300118928476,27546400
2024-09-23,161.48162841796875,165.39313929943847,160.88808848117327,163.87523778161017,9810000
2024-09-24,162.4449005126953,164.78987093667178,161.50107448888792,162.90221888905702,9666800
2024-09-25,163.7292938232422,164.04065100854902,161.28701584154203,161.79298797058078,5095500
2024-09-26,168.0008544921875,171.00746872902755,162.27951878166635,170.19013929810677,8475000
2024-09-27,165.5391082763672,168.7695115575192,165.24720069838065,168.3316576140575,5880700
2024-09-30,165.4612579345703,167.5824242030186,163.22331973187963,166.7456304349529,8099700
2024-10-01,161.3064727783203,165.69476636924873,159.65234976303472,165.2179983816456,8277600
2024-10-02,163.77796936035156,165.16937434162932,160.69349728663462,161.66651274667367,4484600
2024-10-03,164.3617401123047,164.95528002986185,161.1897156290685,161.47188352894025,6260200
2024-10-04,164.34228515625,168.1370538943753,161.98758981267196,167.89380005912506,6586500
2024-10-07,162.43519592285156,164.16716217557163,161.2675803930569,163.11630374464536,4359300
2024-10-08,161.8513641357422,163.1941300231688,159.24369021486578,160.41130562491546,7843500
2024-10-09,165.62667846679688,165.7045214785101,160.22644016136186,161.47189865470085,5486500
2024-10-10,163.97254943847656,164.19633880975834,160.86862812485822,162.71735133412412,5048000
2024-10-11,165.39315795898438,165.8310119312893,162.36707939015736,163.46659157262033,3801400
2024-10-14,173.2356414794922,174.04324597878482,166.2883126709527,166.71644178836428,9933600
2024-10-15,169.39224243164062,174.97735600801084,168.08840539734643,172.43778529495674,12910400
2024-10-16,166.85267639160156,169.95659788860272,165.62668233432197,169.90794414926629,6495700
2024-10-17,166.48294067382812,170.88095958654648,166.40509766027955,170.88095958654648,6093200
2024-10-18,166.3077850341797,167.9229941094873,164.84826198115059,167.46567569844194,6432700
2024-10-21,164.44931030273438,165.57801161261352,161.58865779581578,165.06231469202024,7297700
2024-10-22,168.50680541992188,168.79871301898604,163.69038199999352,164.449332849338,7313000
2024-10-23,162.10438537597656,167.98139235948906,159.86644679609194,164.77043829678834,9788200
2024-10-24,163.5638885498047,164.38121789188918,161.0632319389308,162.1140903131978,4933400
2024-10-25,165.67530822753906,168.50677127776132,165.2277146867253,165.68503303495714,5496600
2024-10-28,167.5726776123047,168.47757461460338,164.79957837532643,164.84823210435007,5024600
2024-10-29,171.25071716308594,171.80534308956703,166.6386186400103,167.55325552765729,6427700
2024-10-30,163.09683227539062,167.10566571315402,163.0092644549997,165.33477060549959,8819700
2024-10-31,158.37771606445312,163.25251772729476,157.70633308306614,163.0968317046759,10261200
2024-11-01,160.81027221679688,161.5984123785026,158.37773352163705,158.6793659443108,6498100
2024-11-04,160.72267150878906,162.980074291221,159.22423437337468,160.60591441557233,4949800
2024-11-05,161.4329833984375,163.0676420914192,159.8177743229654,160.5475358495543,5373200
2024-11-06,168.32192993164062,173.63458540274144,164.11849651328595,164.6828471952152,17661900
2024-11-07,168.2440948486328,177.18610866891208,166.99863633571192,175.4054887214463,23586300
2024-11-08,166.29808044433594,168.80846218240845,164.19636342915365,167.446231592403,10736600
2024-11-11,163.74876403808594,166.18130267036923,161.60813301108413,165.41262699526425,7829500
2024-11-12,159.0004425048828,162.814660909586,157.49226573730246,162.54221779832406,8483300
2024-11-13,156.0911407470703,158.54314390169986,155.43922216034284,158.3971826721998,7921700
2024-11-14,159.54531860351562,160.45995535344392,157.50198055167434,158.5528388485897,7012600
2024-11-15,156.16897583007812,159.89562669227834,155.29326788573366,158.60151439440955,9737000
2024-11-18,160.06103515625,160.68376442559043,157.62849662803953,158.2123118136248,7814200
2024-11-19,160.26539611816406,161.74436904902288,158.26097163435062,159.6037378305366,6176800
2024-11-20,150.10707092285156,159.76910549578363,148.82268363078123,159.5745054098128,14483000
2024-11-21,151.26498413085938,152.7050427991443,149.44543519460294,150.97307653467047,10685800
2024-11-22,152.55908203125,152.6466647032931,149.58165720474983,150.61305118025254,5709300
2024-11-25,154.5343017578125,155.34189141590633,152.97747129179777,154.6510588463011,9189800
