Date,Close,High,Low,Open,Volume
2022-04-26,170.4368438720703,175.45503303421972,170.33190036525338,174.82537199331807,3728100
2022-04-27,169.4637908935547,171.16195749060316,167.43170908225642,169.4924105339425,4085800
2022-04-28,173.61376953125,175.4359639668064,169.44467763686401,172.05871595631078,2703200
2022-04-29,166.6780242919922,173.9286190487704,166.3154894591006,171.8106784433498,3210100
2022-05-02,163.7300567626953,166.84019310553958,159.80900646335184,166.6207564844056,3881800
2022-05-03,164.19754028320312,166.00065021183306,162.49937387665398,165.0466234864777,3152300
2022-05-04,169.6450653076172,169.97896597832434,163.32939751821038,164.30250900335494,2930400
2022-05-05,163.14810180664062,168.63375536796323,161.5453439275284,168.51927682153874,2987100
2022-05-06,159.46556091308594,162.1750078697198,157.4239443083298,161.39269896942534,3129800
2022-05-09,153.6173858642578,158.38751944357142,153.00680934839735,157.44302775424205,4485200
2022-05-10,154.39015197753906,157.15682375252658,151.1082976012024,155.90705102884684,3014800
2022-05-11,152.0623321533203,157.35718384251072,151.72841694802332,154.29475138747827,2644300
2022-05-12,146.22369384765625,149.93485757156648,142.98954353071287,148.44657807099696,5314800
2022-05-13,151.4517364501953,152.73012871608785,148.7136845188465,148.79000840062554,3625100
2022-05-16,149.2384033203125,151.44221742666602,147.2254207745095,150.17336005293285,2811300
2022-05-17,154.40924072265625,155.27739403204347,151.11783667395403,153.66510099615664,2928100
2022-05-18,148.92359924316406,153.45522684563792,148.25576879275323,153.39797300568966,2697700
2022-05-19,146.92010498046875,149.26701695874164,146.20458498868075,146.50988050601023,2768300
2022-05-20,146.195068359375,147.68334780040675,142.827355005496,147.25403866276966,2982500
2022-05-23,151.72840881347656,152.22450680245697,148.84725849266246,149.41013078474606,2726600
2022-05-24,148.47518920898438,150.70760833200794,145.88977028605865,150.0588625658881,2817800
2022-05-25,153.1308135986328,154.32334692084996,148.89494746624243,149.9157484202687,4381000
2022-05-26,157.76739501953125,159.1030411703004,155.22014540799856,155.22014540799856,2463900
2022-05-27,161.80291748046875,161.87922679819332,158.4065705500988,159.39876636800616,2157500
2022-05-31,161.05877685546875,162.92866083074782,159.3605961226063,160.21922879301414,4123500
2022-06-01,158.1394805908203,161.58351799654065,156.30775084157847,160.94432177341673,2276400
2022-06-02,161.36407470703125,161.41177895326834,158.30164260903138,158.50199462031037,1707000
2022-06-03,159.1602783203125,160.31464249127535,158.34934979112316,159.22705262044877,1390700
2022-06-06,159.34153747558594,162.43257454985763,158.62601747768355,161.32591468331023,1486000
2022-06-07,160.93479919433594,161.68847403593077,156.88971992022627,157.0709873593845,2083100
2022-06-08,158.33029174804688,160.88707654602928,157.59568704707107,159.08396650348394,2313900
2022-06-09,153.5792236328125,158.91224428072906,153.5315193833899,158.5783290920639,2273800
2022-06-10,147.32080078125,150.62173955757183,147.26356150860553,150.03023310656397,2733300
2022-06-13,139.5645751953125,144.0866675012638,138.69642186445785,142.97045788391316,4156500
2022-06-14,137.9522705078125,140.62353369681736,136.66432860381244,139.24019785452,3574800
2022-06-15,139.49777221679688,141.09099491019825,136.84557940295616,139.94616588852375,3327800
2022-06-16,131.17869567871094,136.04423857771198,130.2151337728971,136.03468899226664,4815100
2022-06-17,137.5515899658203,138.86815173190604,131.2645562566138,131.6557107751313,10033600
2022-06-21,138.1049041748047,141.8637718196443,137.53249687126055,141.8637718196443,3518800
2022-06-22,137.75193786621094,139.62183691882737,134.84215302894043,135.69123635286908,3419000
2022-06-23,135.13787841796875,137.98088851120545,133.05810716582823,137.87594499021628,3915000
2022-06-24,139.43099975585938,139.54549286158843,134.51776795489204,135.1188094487688,8957200
2022-06-27,137.6565399169922,141.93059106304148,137.33217425314703,141.18645121902222,3151500
2022-06-28,135.65306091308594,142.63652889596486,135.32869532378854,139.36422425154424,2649300
2022-06-29,133.05812072753906,135.16651183145314,132.08500930257432,135.13789219165656,4164900
2022-06-30,132.7421112060547,133.93910763407573,128.6052991489358,130.9035264460271,4123500
2022-07-01,134.44659423828125,134.91582196319504,131.64084243253447,132.2154063972547,2625300
2022-07-05,133.7284393310547,133.7284393310547,129.89805064001956,131.401485214902,4057000
2022-07-06,132.2919921875,134.54235051411572,132.00472483667042,133.38365195595523,4401300
2022-07-07,135.04991149902344,136.1415715572632,133.24962435983903,134.23594815755692,4258000
2022-07-08,135.7489471435547,137.041708954298,133.7954556685032,135.7298057237921,3631800
2022-07-11,134.6189727783203,136.27561130953953,133.91034581827958,134.5136365357706,2373600
2022-07-12,133.27833557128906,135.87342971713096,131.2482347270089,131.698306459357,4047400
2022-07-13,133.489013671875,134.08273373772306,130.57792527085013,131.0375677316919,2753800
2022-07-14,130.69287109375,131.42065436923536,128.43294095596195,129.94594639337532,4600200
2022-07-15,136.43841552734375,137.04170630894794,132.98148979672408,133.78588237611982,3296600
2022-07-18,136.29476928710938,139.85703094382828,135.5191181316861,138.21953380655864,3330300
2022-07-19,141.51370239257812,141.65733611705454,138.2770194244984,138.2770194244984,3372300
2022-07-20,142.6149139404297,142.7777182884957,140.16346796271208,140.64226646185287,2802300
2022-07-21,143.81192016601562,143.9555684927866,140.24008720590567,141.9254673913469,4683000
2022-07-22,146.52191162109375,154.05820994253713,146.14844937579056,152.26749361761676,9298400
2022-07-25,147.2688446044922,148.21687094882728,144.79825706187006,147.70934567880778,4213800
2022-07-26,143.47677612304688,146.99115574810685,142.52874972801652,146.25380188530548,2812700
2022-07-27,145.200439453125,146.24421668828592,141.0253159007106,145.17171271173677,5029100
2022-07-28,145.68882751464844,146.17719679319396,141.28387484953743,145.32493592763058,3587900
2022-07-29,147.4891357421875,147.83387134415182,144.87488467238535,145.90909147827827,3197900
2022-08-01,146.828369140625,148.20731134048987,145.36324670621173,146.3591412884627,2295600
2022-08-02,145.17169189453125,146.79960365743278,144.4439089190028,145.57388082806443,2562900
2022-08-03,148.83929443359375,149.42342918703338,146.80919347294423,147.53697654319262,2609300
2022-08-04,150.21823120117188,151.02262375659606,148.67649950328314,149.40428254810647,3693300
2022-08-05,150.8311004638672,151.33862571251026,149.3851342324953,149.84477670806865,2513600
2022-08-08,150.61085510253906,153.97201531478953,150.28527562912302,152.25792311269987,3080700
2022-08-09,152.06640625,152.20046924528907,150.60128401156572,150.95559022516454,2997900
2022-08-10,155.55206298828125,157.2470138128399,154.78598244637325,154.91047473531748,3225400
2022-08-11,156.07875061035156,157.92690592890392,155.30308471517628,157.3906539113296,1968200
2022-08-12,158.8079071044922,158.9611261545992,156.3564607498712,157.4960036909113,1942600
2022-08-15,158.38658142089844,159.01859912116632,156.8161224943924,157.31407716234057,1852800
2022-08-16,158.3386993408203,158.94197562738805,157.00763984691451,158.00353448357006,1876000
2022-08-17,156.9501495361328,157.50555757460265,155.3222374850433,156.37560007727424,1804100
2022-08-18,157.66835021972656,157.99394432535263,156.41390040793246,156.97887916699258,1397700
2022-08-19,155.36056518554688,156.9788920775464,155.1403073229673,156.56713232117832,1895400
2022-08-22,151.01304626464844,152.43987107649426,150.32357524526515,152.23876927426963,1969300
2022-08-23,150.65875244140625,152.8325019344805,150.53426014351092,151.3003407405008,2885200
2022-08-24,152.3824005126953,152.7941601691264,149.66281419140634,150.37144116294425,2029200
2022-08-25,155.35098266601562,155.4467482264108,152.04727539720506,153.21554509751545,1936300
2022-08-26,150.63958740234375,156.65329561976418,150.52468043378514,156.28941868207153,2373700
2022-08-29,147.987060546875,149.8735281448503,147.86258285050806,149.27025186243426,2693600
2022-08-30,148.10194396972656,149.50002729803592,146.41656402971157,149.0403848651998,2104500
2022-08-31,145.55474853515625,149.73944287977525,145.40152950355733,148.963791623491,3271600
2022-09-01,144.7025146484375,144.95148466221542,141.38922188042224,144.42481788736882,2425200
2022-09-02,143.43844604492188,147.45077975249927,142.61491205282888,146.97198125969567,2028500
2022-09-06,142.2989501953125,144.89403043257207,140.3358730070174,143.63958043465982,2797600
2022-09-07,145.79415893554688,146.22507470955364,142.08826282260748,142.10740424419197,1766400
2022-09-08,147.01026916503906,147.1730588724303,143.17029653220405,144.52051156686824,3399200
2022-09-09,151.72169494628906,151.86532867423364,147.75724332551636,147.90087705346096,3543500
2022-09-12,155.5616455078125,156.5192426049511,152.58351795124054,152.73673699360802,4146300
2022-09-13,148.76271057128906,153.0335853180857,148.27432671437663,151.43439996565093,3519800
2022-09-14,149.6724090576172,150.8789759773571,146.99113462420277,149.55748748542518,2840200
2022-09-15,149.5096435546875,152.05684079802663,149.28938569582564,149.79691100229425,2371600
2022-09-16,146.58895874023438,147.54655579397635,144.1279272984672,147.54655579397635,6527200
2022-09-19,148.77230834960938,148.88721534307317,144.30990168762426,144.83658309395716,2472500
2022-09-20,146.97198486328125,148.03491812783795,145.6792376680771,147.06775040889818,1725900
2022-09-21,142.4042510986328,148.2455838182473,142.35636832802734,148.11152082761404,2599900
2022-09-22,136.96510314941406,142.57662237546754,136.42885114612233,142.50959818094168,3249400
2022-09-23,134.31256103515625,135.94048775881134,132.2345771272185,134.81051560751328,3035600
2022-09-26,131.6217041015625,135.2988730572464,130.90350635497873,134.10187681294013,3808700
2022-09-27,131.66001892089844,134.42747371121348,130.32895965382866,133.5273301787631,2828700
2022-09-28,134.59983825683594,135.19354374874646,130.73115262566623,132.62719068275916,5269500
2022-09-29,131.94729614257812,133.05811226993637,130.07998474593313,132.52186023928672,2280700
2022-09-30,129.18942260742188,132.78998228542625,128.9117112779973,131.57382993041546,3717200
2022-10-03,134.0827178955078,134.80091554836568,129.19896801136682,132.10048535997112,2677100
2022-10-04,139.2921142578125,139.3782945108143,136.9651451443339,136.9651451443339,2408800
2022-10-05,138.24827575683594,139.1292632532537,136.05538503154628,136.85976301369675,2073800
2022-10-06,136.34266662597656,138.9090195928475,136.1032673740623,136.9842548676943,2526000
2022-10-07,133.1060028076172,135.29889383476407,132.22501518992914,134.46578899655563,2579600
2022-10-10,131.67913818359375,134.4274510916259,130.85560430436848,134.07313031950807,2893400
2022-10-11,131.5259552001953,133.30708622369932,129.6490586309597,130.58749960969212,2588700
2022-10-12,130.94180297851562,132.57928546506545,130.3385122667505,131.4876256034426,2397400
2022-10-13,136.06532287597656,137.02657557779548,125.58765962561917,126.26054825093418,5232300
2022-10-14,131.50892639160156,138.30498727443697,130.86488910299187,137.42063690794845,3871900
2022-10-17,136.0556640625,136.70932334958715,134.66185095638465,135.13286993285115,3139300
2022-10-18,140.33328247070312,141.3522079533476,137.98782361081493,140.46785725770235,3963300
2022-10-19,138.3915252685547,141.37141392153654,137.0746140212775,139.79494572166408,2803900
2022-10-20,136.90158081054688,141.61172691339493,136.64203852575022,138.42036153752284,4319300
2022-10-21,134.61378479003906,135.84420140323516,127.0871911176568,135.52698633899885,11755400
2022-10-24,136.14218139648438,138.21847542233328,134.93099399156267,135.82496634603095,4299600
2022-10-25,141.32334899902344,141.72707329560834,136.1133621227858,136.9592543628711,3889100
2022-10-26,141.18878173828125,143.7072587702713,140.79466466558887,141.84242644343433,3559100
2022-10-27,141.27529907226562,143.90913653767538,140.73699995058797,142.68834160044503,2101300
2022-10-28,144.61083984375,145.06262972776,140.39094162287705,140.8811751561952,3383100
2022-10-31,142.6979217529297,144.47624463355567,142.5729689096901,144.1878659681098,3042900
2022-11-01,141.3810272216797,144.79347671752708,140.94846650644268,144.14943926727645,2675500
2022-11-02,137.93972778320312,143.25545270485927,137.81476026999306,140.9003871152411,2851600
2022-11-03,133.91207885742188,136.69009790089885,133.3930089788607,135.62310707561608,3960500
2022-11-04,139.1124725341797,140.68892615582257,135.53661181501775,136.88235954048724,3322100
2022-11-07,141.284912109375,141.8232112531173,138.18967736530513,140.53513620665512,2918000
2022-11-08,144.38011169433594,145.47593887511567,141.43868161264024,141.7270602744345,3846000
2022-11-09,140.2082977294922,143.67842002663895,140.0160501527282,143.67842002663895,2425500
2022-11-10,148.75384521484375,149.75354150117576,145.44713380477828,146.8697835971723,4701600
2022-11-11,148.88841247558594,152.72381557447554,148.7057721374173,150.4264224803791,3714600
2022-11-14,148.15785217285156,150.43601589891915,147.12930495982835,147.42729088732506,3666500
2022-11-15,147.92713928222656,151.25307922055694,146.41798055939904,150.8781913509012,2916900
2022-11-16,146.65830993652344,149.86888996270307,145.96620692078352,148.23476354625325,2635300
2022-11-17,144.8030548095703,145.20677904034648,143.43807821955178,144.1878538863571,2769600
2022-11-18,146.5910186767578,147.8021916491132,145.09146699644626,146.35070553138607,2631300
2022-11-21,146.88897705078125,147.51379991196313,146.0046266019623,146.35067805302603,2003500
2022-11-22,148.5904083251953,149.13831460505733,147.35038442713358,148.1290112472775,2124600
2022-11-23,147.96559143066406,148.9845314092977,146.95628803188566,147.86947498044907,1404400
2022-11-25,148.1770782470703,148.48468611082566,147.23505483253248,147.57149910007112,665800
2022-11-28,145.02413940429688,147.82138730261465,144.54351322249164,146.77362574649052,1782900
2022-11-29,148.43661499023438,148.48468055059004,144.69734320833888,145.11068942633796,2655700
2022-11-30,151.48377990722656,151.48377990722656,145.61052646982563,147.87908298576647,3914700
2022-12-01,151.3972930908203,152.71420453393034,148.75384829082185,151.6087698482243,2670300
2022-12-02,150.6763458251953,151.18580853241232,148.99415376654082,149.20563051303287,2285400
2022-12-05,150.03231811523438,153.27173491134607,149.52285537482368,149.9169724887419,3013100
2022-12-06,148.7057647705078,152.20472342390036,147.37924624132884,149.71508286942964,3285100
2022-12-07,148.77308654785156,150.9070687448319,148.33090384600013,148.57121702433076,2879800
2022-12-08,148.14822387695312,150.35910746003657,147.50418649131353,149.84964483158217,1632400
2022-12-09,147.93673706054688,149.1286953053226,146.70633517386435,148.02326092304526,1761200
2022-12-12,151.2146453857422,151.6472061257407,148.03290160074215,148.28282199845108,2773900
2022-12-13,151.41650390625,155.29035046133336,150.1091998677508,154.39637797378734,3110500
2022-12-14,148.13864135742188,152.47388537874488,147.8790990439792,151.4645818651751,3556200
2022-12-15,144.39938354492188,146.379561784489,140.79468587554902,145.7739678824176,4282200
2022-12-16,140.63125610351562,142.83251806920092,138.56455424546306,142.83251806920092,4510600
2022-12-19,139.39120483398438,141.05418204173083,138.09352289832708,140.3812936296705,2546000
2022-12-20,140.05450439453125,140.82350942730318,138.66069102312957,139.37202324526504,1607800
2022-12-21,141.40025329589844,142.0538979771037,140.69852838704327,141.36179498079835,2107100
2022-12-22,139.67962646484375,141.01576712133343,137.189985510332,140.39095873794085,2901100
2022-12-23,141.32334899902344,141.43869460731932,138.92021770919706,139.60269878168012,1671800
2022-12-27,140.71775817871094,142.13080058023948,140.02565517928676,141.5828795942163,1858500
2022-12-28,138.4299774169922,141.1311094612219,138.36269736417378,140.54474480643185,1490200
2022-12-29,141.6117401123047,141.90010415834536,138.80486961206964,139.45852900738006,1758500
2022-12-30,142.02505493164062,142.1980733388496,140.08332080129603,140.35247032420926,2247200
2023-01-03,141.41944885253906,144.62042111501492,140.08330859891228,143.7456779079696,2762200
2023-01-04,144.7069549560547,146.07194650838977,142.803678980656,142.803678980656,2620400
2023-01-05,141.2440948486328,143.453001495506,140.8486264075899,141.94825209886073,2505700
2023-01-06,144.85162353515625,145.10241015621645,140.32772078290841,142.50769073528062,3077400
2023-01-09,145.07351684570312,147.05091820429374,144.78415324262537,145.98988398342541,3219400
2023-01-10,146.6168212890625,146.79043940734118,143.99315067799762,145.17958530806936,2198400
2023-01-11,148.46885681152344,148.65213023669605,146.87729814162182,146.9062345015551,3113600
2023-01-12,149.4334259033203,150.2340327880769,147.00266889211653,149.2790888540776,3322400
2023-01-13,150.24365234375,150.71630397162508,146.90619875090022,147.81291039053576,2391300
2023-01-17,148.30487060546875,150.571650124844,147.93832377636335,150.0314704278075,3073400
2023-01-18,145.09275817871094,149.27905020646912,144.9963085866979,149.01862306148536,2762400
2023-01-19,141.6492156982422,142.7584817978292,139.0930583755585,141.41771015886894,3852300
2023-01-20,146.2310028076172,146.40462093702246,142.48841057760959,142.7199161352067,3954800
2023-01-23,148.54600524902344,149.56846241073006,146.18277629101257,146.61683634968549,3608700
2023-01-24,149.82888793945312,151.12142742816994,147.25344950684072,147.5042361376937,2348500
2023-01-25,151.21791076660156,151.49763378548425,147.93831475310523,148.0540748974626,2916500
2023-01-26,150.3594207763672,152.62618528223496,148.8257203964872,152.06672456479285,3640300
2023-01-27,166.20753479003906,169.32313826553718,159.63871741335052,160.89268007084937,13997300
2023-01-30,166.54515075683594,171.56098683532278,166.40045426170084,168.59970557856346,10240700
2023-01-31,168.73472595214844,169.10127269911303,165.81203667605848,166.78627624701411,5170900
2023-02-01,167.4615020751953,168.91801925364732,165.84099259283653,167.23965177930705,3725200
2023-02-02,166.99850463867188,169.01448253553778,165.02110364235125,167.99202540960158,6895500
2023-02-03,172.5255126953125,174.0109657330557,165.14645021849736,165.48404582242816,5305100
2023-02-06,170.22984313964844,171.45486939373723,169.46782797398976,170.4806444921454,3397800
2023-02-07,172.3712158203125,172.68953041355954,168.56111068274927,168.85048892373646,3526300
2023-02-08,172.66062927246094,173.72167813300035,171.58029931874208,173.38406766326733,2926500
2023-02-09,173.0175323486328,175.63156305078672,172.15905265648496,172.80532256240366,3557900
2023-02-10,172.90174865722656,173.36474503457387,170.23950108949282,172.2458383491837,2586200
2023-02-13,174.90809631347656,174.95632847861475,171.9661108607312,172.89211838885723,3102400
2023-02-14,174.60906982421875,175.69904017282607,172.45803604435832,173.9242084334815,2325900
2023-02-15,174.27145385742188,174.33898182717843,172.17830757080702,172.58343123417868,1501200
2023-02-16,171.63815307617188,173.50944919529988,171.38735170862475,173.12360659845436,1899100
2023-02-17,171.0207977294922,171.31981650474523,168.47429579011407,169.815067365802,2355300
2023-02-21,167.3361053466797,170.2491544908452,167.18178302150335,168.9180232472641,2713300
2023-02-22,168.51290893554688,169.7861675383288,166.8055902521407,167.41328319604946,2468800
2023-02-23,168.93731689453125,170.34561664186643,166.73806556622512,169.03378122512325,2575300
2023-02-24,168.07884216308594,168.7444077954605,166.09180053033288,167.53867722040246,1667400
2023-02-27,167.16249084472656,169.46784712894825,166.95028108480733,169.31351008202685,1909000
2023-02-28,167.8280487060547,169.13022884335228,167.4325655610366,167.84732979723347,2301400
2023-03-01,169.6800537109375,170.92436117225847,166.8827499818432,167.36504220564663,2566500
2023-03-02,169.13021850585938,169.60287014187404,166.54513948044686,167.876255891543,1795000
2023-03-03,172.74742126464844,173.0367995360339,169.02412479274426,169.77649946731228,2875600
2023-03-06,172.7184600830078,174.12675961818164,172.1397183418148,172.23616793948622,2730700
2023-03-07,169.11094665527344,172.5641459078232,168.87944109711782,172.34229561358453,2906400
2023-03-08,168.63827514648438,169.97904673642861,167.4229042255815,169.60285944769285,2101400
2023-03-09,166.02426147460938,173.88563313043775,165.8699391572768,173.23936335153874,4349400
2023-03-10,159.83164978027344,164.7799730084078,159.00210651596385,164.7799730084078,5104300
2023-03-13,152.04745483398438,156.25304371518385,151.84488561903515,155.77075147980955,6123200
2023-03-14,158.10504150390625,158.50052466275108,155.18235178360663,155.78038943564172,5284000
2023-03-15,154.1502227783203,154.29491926200376,150.40763078655695,152.31751839877654,6100800
2023-03-16,155.0376434326172,156.18550120091723,150.5716277572178,152.46220490162642,4737300
2023-03-17,150.9767608642578,153.0313157155965,149.41412406094113,152.61655147069013,7447200
2023-03-20,153.11813354492188,154.9990701884953,151.9895715587778,152.7612273070408,3054300
2023-03-21,158.7319793701172,158.74163463223593,155.9732678690478,157.16935761916864,3986800
2023-03-22,156.98609924316406,160.86373235944362,156.74495316137734,158.7995224880847,4367300
2023-03-23,156.9957733154297,160.352538088003,155.1244916845851,156.90896423986104,3727500
2023-03-24,154.1212921142578,155.018363247363,152.23071495881047,154.83508985896572,2588700
2023-03-27,157.34300231933594,158.64519714421917,156.09869492179033,158.14360913602246,3984300
2023-03-28,153.5714874267578,156.83177266109715,152.58760722640713,156.46524060088004,4883700
2023-03-29,157.79637145996094,158.37512803498427,155.3752697151753,155.97330738254593,3884800
2023-03-30,156.6581573486328,159.11785053448406,156.07940081605958,158.1532661257887,2644800
2023-03-31,159.1082000732422,159.23360076004255,156.02153281592516,157.87353317031537,3594300
2023-04-03,157.97964477539062,159.3879445906644,156.91859596125346,158.29795941963178,2704400
2023-04-04,156.80284118652344,159.33970292466898,155.13411425866474,159.16607007525553,2063500
2023-04-05,155.95086669921875,156.45431291262665,155.08920681220795,155.44742048581088,2346800
2023-04-06,153.77249145507812,155.6700723012876,153.19159091763436,155.51517829449503,3754500
2023-04-10,156.0089569091797,156.03800046313515,152.7753132035296,153.00766163517318,2372600
2023-04-11,156.67697143554688,157.40308975259006,155.21505854214934,156.52206264907807,2742300
2023-04-12,154.21788024902344,158.02274884452007,153.8112556645973,158.02274884452007,2817600
2023-04-13,157.13201904296875,157.24819325544217,153.91772795065393,154.71162446366523,2729000
2023-04-14,158.02273559570312,159.52338331405022,156.3187829886476,159.01026080246766,2618100
2023-04-17,158.49713134765625,158.52617490191372,155.7669190641197,156.78348778188152,2622300
2023-04-18,159.16513061523438,159.79444202606896,158.0807986460506,159.35877398651584,2444500
2023-04-19,159.6976318359375,161.2466902802045,158.52616912910077,159.13609851921362,3768600
2023-04-20,158.080810546875,158.53584591239579,149.105983255601,153.93709618363926,10832400
2023-04-21,158.5648956298828,159.52337724465013,156.09609009336103,157.82910096292767,3882500
2023-04-24,155.4764862060547,159.06835880600968,155.2925338264914,159.00058065652073,2473500
2023-04-25,151.14878845214844,154.17912704222653,151.00357069377088,153.84995694129384,3421300
2023-04-26,150.7615509033203,152.25250758440217,150.14193043193447,150.80996175339615,2789100
2023-04-27,153.4046173095703,153.64665678616254,150.94550272747688,151.55543216290556,2143500
2023-04-28,156.20260620117188,156.24134079351703,151.8846298485559,152.29125443066872,2380100
2023-05-01,154.24691772460938,156.6963559345852,153.62728251068935,156.6963559345852,1803600
2023-05-02,148.37017822265625,153.30778875782917,147.07285035661684,153.30778875782917,4925600
2023-05-03,147.36331176757812,150.04509835590568,147.0050833201228,148.37986568428792,2655300
2023-05-04,144.07154846191406,146.43385567078175,142.7064425263597,146.2208597897911,3997900
2023-05-05,147.78929138183594,148.43797014803573,146.3080110382501,146.47259610165779,2223200
2023-05-08,148.1668701171875,149.65784147150652,148.07973945662656,148.52509856546527,2271600
2023-05-09,148.49603271484375,148.83487904600744,147.04379616522016,147.15997036185752,2322700
2023-05-10,143.94570922851562,149.74498035759376,143.2389580991721,148.71873534906055,4602600
2023-05-11,143.27769470214844,143.77144991897345,141.6221381726948,143.25832740749334,2900300
2023-05-12,143.21958923339844,144.56534287927298,142.4063401532479,144.56534287927298,2320000
2023-05-15,145.22366333007812,145.42698295882283,143.21956968512387,143.46160912400734,2271900
2023-05-16,143.68429565429688,147.55692666592137,143.64556107134828,145.40761527263658,1960200
2023-05-17,147.24713134765625,148.02166062161982,144.54597730890157,145.04942355291547,2446500
2023-05-18,148.59286499023438,149.2124854329446,146.24992472958266,147.40203495264933,2629800
2023-05-19,148.07974243164062,149.98701460667996,147.29553692500428,149.6481682178299,2258600
2023-05-22,150.55819702148438,150.93577792958715,148.39920950966155,148.77679041776432,2483800
2023-05-23,147.70213317871094,150.8002347976442,147.6440460816237,149.55131789152762,2928400
2023-05-24,145.92079162597656,146.86958243804122,145.33989085039065,146.67595377048605,2308400
2023-05-25,146.269287109375,146.67591162628207,144.61373071568832,144.83641765366679,3234300
2023-05-26,152.23312377929688,153.21095774905115,147.6730944609016,147.9441774381189,4015400
2023-05-30,152.97862243652344,153.88869321414805,151.67161815256813,152.146006062624,3268200
2023-05-31,153.51107788085938,154.51797013107694,151.28431228398094,152.64941814497453,5588500
2023-06-01,157.53866577148438,158.76823052754784,153.1916311759014,153.99520406227873,4087200
2023-06-02,163.19268798828125,164.44161991176728,159.25229314449535,159.73637207885685,4820500
2023-06-05,162.09866333007812,162.8828836055472,160.54961961858035,162.8828836055472,2870900
2023-06-06,166.348876953125,167.15243491085474,162.16642824994787,162.50528938232284,3631500
2023-06-07,166.08750915527344,168.12063210744432,165.26456893966122,168.12063210744432,2789000
2023-06-08,165.69053649902344,166.06811747562503,164.16084529889173,165.21613382671202,2354400
2023-06-09,166.25205993652344,166.73613884042132,165.496898028276,166.46505583607177,2200900
2023-06-12,168.11093139648438,168.39169067776677,166.45537494420998,166.53282934630226,2609600
2023-06-13,169.56317138671875,170.51196197759492,168.6627916446756,168.85642026709075,2480400
2023-06-14,168.91448974609375,171.4026475689072,167.86887756668716,170.41513726578606,2326100
2023-06-15,168.2755126953125,168.97258752562672,164.17053288670257,165.95193977620937,2797600
2023-06-16,166.72645568847656,169.02098487076856,166.08746801624596,168.6530801916815,4616900
2023-06-20,164.01565551757812,165.76801918938395,162.97004307172799,165.55502324080786,2865700
2023-06-21,162.57308959960938,163.71552372161395,161.63397515770447,163.71552372161395,2813600
2023-06-22,162.9022216796875,163.1345848636181,159.9687048072966,161.95343119790587,2755900
2023-06-23,162.71829223632812,163.23141470016049,160.46248273829343,160.71419845376644,4214400
2023-06-26,161.78884887695312,165.07090319411898,161.7404380328703,163.16363116599592,2507100
2023-06-27,162.83447265625,163.0184250131124,160.88846590514433,161.0530657413281,2433900
2023-06-28,164.3738250732422,164.4609557270767,161.87597625291258,161.93406335546894,2289000
2023-06-29,166.60060119628906,166.82327336082218,164.896648733359,165.14836445096532,2899200
2023-06-30,168.653076171875,169.51473597373996,167.81078366132013,168.6918107544952,3371300
2023-07-03,169.8535919189453,170.71525169455975,168.16899217624228,168.74989271453006,1700200
2023-07-05,169.9794921875,170.9476501022719,168.498196986815,168.82738190525467,2487800
2023-07-06,166.0644073486328,167.3953271097007,163.43169614925495,166.8415925058215,3157300
2023-07-07,164.9569549560547,166.67647503730794,163.85918015508835,164.30606652384623,2145300
2023-07-10,166.8124542236328,166.9290268123594,164.61690497878593,165.015214421701,1865600
2023-07-11,169.6588897705078,170.57208131395672,167.40506888484123,167.5799277811227,2281900
2023-07-12,169.3577117919922,172.83560378964233,169.3382780870965,171.95155551155804,2305800
2023-07-13,169.27027893066406,171.0772280364925,168.9399652484145,170.4166154955666,2080400
2023-07-14,168.44451904296875,170.64977758871044,167.599338181326,170.35833131186257,1829500
2023-07-17,170.38751220703125,171.2326932559263,167.91024054033784,168.00739426200295,2144100
2023-07-18,172.96188354492188,173.3504835198731,169.45484844769376,170.19318098831442,2685700
2023-07-19,172.06814575195312,173.69051192325668,171.28125109402012,173.16592042582636,2749100
2023-07-20,172.05845642089844,172.16531958592145,169.0857363329929,170.55266266778418,3940700
2023-07-21,165.3649444580078,168.3959503066919,162.6448037823193,167.25932311343536,9102100
2023-07-24,163.00424194335938,164.17973652010656,162.16877050185258,162.80994936189649,4979900
2023-07-25,161.75103759765625,164.1311550060002,161.6733176025643,162.57679957488145,3286700
2023-07-26,162.9654083251953,163.62600614377556,161.32360839712172,161.43047155290094,2352000
2023-07-27,158.9337921142578,163.73288054113965,158.51604890441197,163.72317109852054,3944200
2023-07-28,160.71156311035156,161.8287714590059,159.94410218136565,160.57555681318036,2925900
2023-07-31,164.0631561279297,164.17001926618457,161.76074393526974,161.76074393526974,3345900
2023-08-01,164.81118774414062,164.96662773556054,162.48935660775948,163.15967860013106,2340100
2023-08-02,161.9939422607422,162.96542017534932,161.31391068523249,162.50882436959785,2236200
2023-08-03,161.6636199951172,161.90648943871653,160.32297592290507,161.10987054839498,1708700
2023-08-04,160.692138671875,163.30541619906214,160.35211552891548,161.78018901162687,2256000
2023-08-07,162.1979217529297,162.55736375492597,161.40130293128337,162.0910586140155,2027200
2023-08-08,161.13902282714844,161.2556102467135,158.92405456189093,160.19668814669697,2102900
2023-08-09,159.14749145507812,161.54702784985992,158.83661146106206,161.20701953292559,2445200
2023-08-10,158.87548828125,161.751069370205,158.07888411633508,160.01213046211208,2556000
2023-08-11,160.55615234375,161.0516007228705,157.96230819969105,158.03030394259343,2102500
