Date,Close,High,Low,Open,Volume
2023-08-02,128.8971710205078,130.3676281900427,126.79109986944977,128.18566088773716,4477300
2023-08-03,129.22918701171875,130.33914084245637,126.79107253405954,128.49869937969726,3716500
2023-08-04,130.87042236328125,132.67292331395564,129.76994992716973,130.23480840683155,3483600
2023-08-07,132.8152313232422,134.42798480845357,131.6578402922256,131.99936575179953,4106300
2023-08-08,134.50389099121094,135.30077896439067,130.5099550579117,131.44913928497618,4232200
2023-08-09,136.6573944091797,139.03857665158694,135.016181611846,135.6612772405924,4779300
2023-08-10,137.82427978515625,139.94932897571368,136.86611784503194,137.56813203802295,4137200
2023-08-11,142.06483459472656,142.07431618377834,138.2321736400804,138.24165522913216,4396000
2023-08-14,140.9169464111328,142.01741888506987,139.958784648454,141.35334565966323,3440300
2023-08-15,135.98736572265625,139.51530661735632,135.12922658831667,137.92295817720628,5569500
2023-08-16,134.82408142089844,138.40922912009222,134.5380447846161,135.96828616269846,3623300
2023-08-17,135.86343383789062,138.4473957339123,135.65366388813308,136.68343967353255,3351400
2023-08-18,137.89439392089844,137.989749207154,134.5571625903894,134.91949521915177,3154500
2023-08-21,136.2067108154297,138.69533232871572,134.70971729459632,138.3520736872565,3495100
2023-08-22,136.30203247070312,137.5797115770827,135.9015665365769,136.5880837234136,2330000
2023-08-23,136.5880889892578,136.75971101799794,133.18410659419538,135.25320249070685,3645600
2023-08-24,136.9217987060547,138.01831142273326,135.43433525283882,136.20667792148095,2888200
2023-08-25,137.28411865234375,138.9050562108692,135.6727108000487,137.5510959184929,4481100
2023-08-28,136.37832641601562,138.51415947850333,135.59646843858343,137.51298727580058,2520300
2023-08-29,136.60716247558594,136.78832876029256,135.07203573303468,136.2353001987777,2673600
2023-08-30,136.4832000732422,137.27460224211202,136.20669307408102,137.15064330326155,2539300
2023-08-31,136.1304168701172,137.06483742715685,133.31761094231598,136.87414143274472,5114500
2023-09-01,139.17205810546875,140.07787493473188,137.9706457716177,138.3520522860033,3027600
2023-09-05,140.18276977539062,141.39369735223187,139.41044153450343,139.81090749092007,3080900
2023-09-06,141.01229858398438,141.68928606891015,139.22926855555977,139.82996018673322,2593800
2023-09-07,143.87278747558594,144.00627612635853,141.1171888960025,141.71789509906503,3641400
2023-09-08,148.08721923828125,149.57466823771543,144.7499886962587,145.31254692439873,4432100
2023-09-11,146.90489196777344,150.6425883405071,145.86557199476349,148.6879218737343,3803000
2023-09-12,148.58303833007812,149.44117749485304,146.16115433755903,147.457907340462,2841200
2023-09-13,148.24932861328125,149.2314268361989,146.82863104474308,148.6974722158754,3177200
2023-09-14,148.9263153076172,150.38516079749618,148.64026403429006,149.84166192325745,3526400
2023-09-15,146.656982421875,148.56397136602354,145.92278760460994,147.05744835424568,11636400
2023-09-18,149.0693359375,150.49004806882914,147.88701199521353,148.287477964295,3003600
2023-09-19,145.07418823242188,150.3184081948701,143.29115810092452,150.3184081948701,4507700
2023-09-20,145.5700225830078,147.4865415406359,144.66420559952707,144.8453719060579,2538500
2023-09-21,147.5723419189453,152.08236664925894,146.12302626331618,148.4972327107773,4152000
2023-09-22,146.32327270507812,150.3470061190097,146.06582511572344,148.47816504228697,2809100
2023-09-25,147.02883911132812,147.54373425426843,145.1599981644312,145.56046408162337,2123700
2023-09-26,143.99671936035156,145.88463408056805,143.32927623190827,145.77021941545465,3004800
2023-09-27,145.3411865234375,146.45678809797124,144.19699582172308,144.95026476353053,2709800
2023-09-28,147.2481231689453,148.91673825517827,144.7976502935882,144.8262539597044,2994700
2023-09-29,144.30186462402344,147.43886990451276,143.09093699643373,147.0384039313131,3331200
2023-10-02,143.0432586669922,144.54978182508654,141.49858757877408,144.03488661262304,3986700
2023-10-03,140.42112731933594,142.4711345028455,137.5320403904192,141.4699624519247,3734100
2023-10-04,135.29132080078125,138.199481651396,132.84084774083934,138.1136706465836,5777700
2023-10-05,135.66319274902344,137.03622712099158,133.42247491294057,133.88016273637732,4003700
2023-10-06,136.52133178710938,138.77157932744248,135.11016403952894,136.2066914139982,3372000
2023-10-09,139.75369262695312,140.23043986596298,137.17924589696298,138.7429762589485,3354000
2023-10-10,141.98489379882812,142.48070054832152,138.8478882091437,138.8478882091437,2946300
2023-10-11,141.6129913330078,142.404393425159,139.65832491737368,140.79298557299802,2825100
2023-10-12,140.7262725830078,142.70001350166683,139.45812294646737,142.4044324866036,2773900
2023-10-13,141.3079071044922,143.41513672564065,141.21256636705036,142.4807014741622,2568800
2023-10-16,143.73931884765625,144.65468011558625,142.0993068816131,142.4711692140779,2406900
2023-10-17,144.30186462402344,145.40792181619722,143.47232900447935,143.51046238561491,1991400
2023-10-18,146.82861328125,147.15279789734444,144.31138855485284,144.37812559973324,2215700
2023-10-19,145.7321014404297,147.15281353725896,145.06465817483513,146.77140699322493,1906500
2023-10-20,143.84420776367188,146.6188807695845,143.7965301199176,145.57956051276855,2478900
2023-10-23,142.49974060058594,143.95858592424642,141.01229160776901,143.75836024015135,2422700
2023-10-24,141.71788024902344,144.3495196095693,141.45090297545372,142.73811171248553,1759100
2023-10-25,140.4974365234375,143.30069845394124,140.30672596220722,142.20418547273275,2479500
2023-10-26,141.17440795898438,141.51766659649138,137.40810720386511,139.73463635261567,2929200
2023-10-27,139.210205078125,141.37464179249147,137.83717059058276,140.859746585077,3524200
2023-10-30,140.0302276611328,141.62256201234624,137.789509369476,140.04930162828015,2949000
2023-10-31,144.21604919433594,144.9120961348611,137.74182766850362,141.49858393530278,4139700
2023-11-01,147.9918975830078,150.30888238840532,144.21605271040852,145.3411693115878,4023200
2023-11-02,148.5258331298828,152.22538166706715,146.7713923012912,148.00140827756388,3828200
2023-11-03,143.7678680419922,148.25883255451566,142.92878841012615,148.22068463533907,3275900
2023-11-06,142.94789123535156,145.54139739467618,141.82277472830623,144.93116150713928,2427500
2023-11-07,139.3627471923828,141.67020193085165,138.0087868689426,141.40322465857724,2843300
2023-11-08,136.82647705078125,139.38183563161084,136.43554076740602,138.4760186585309,2949700
2023-11-09,135.2055206298828,138.25670006634022,134.8431880705259,137.30320558312408,2297300
2023-11-10,138.3806610107422,138.65716801324757,135.9110992060456,136.73110505546444,2377500
2023-11-13,139.93482971191406,140.49740245244098,137.76086369347422,138.32343643400114,2400900
2023-11-14,143.6630096435547,144.07301983006647,140.44973794445787,140.44973794445787,2986400
2023-11-15,144.1280059814453,146.505687313841,143.14050070362183,143.5527536550761,3226600
2023-11-16,139.11378479003906,144.28141527638834,137.94411573337894,142.73783657894506,3494100
2023-11-17,141.79824829101562,144.07048178400834,139.88076006731413,140.21632635817156,3451500
2023-11-20,142.84329223632812,144.415632013802,142.41184567730488,142.7665909509301,2387100
2023-11-21,141.53941345214844,142.09548685358072,140.0725359703243,141.80786066259495,1926800
2023-11-22,143.05422973632812,143.21721449620213,138.11668828674243,139.01791018309626,2422200
2023-11-24,143.332275390625,145.2593462012434,143.1980517714169,143.6103048056713,1264300
2023-11-27,144.3389434814453,144.4827492609761,142.23929132464204,142.90082716903493,2178700
2023-11-28,143.8020477294922,146.27560951937033,143.64864514656747,144.770374104313,2465000
2023-11-29,141.33804321289062,145.97836080922553,141.08877503151282,145.06755690615609,2935900
2023-11-30,143.0350341796875,145.3743721171752,141.18465046515706,142.2967971287617,5973500
2023-12-01,145.17303466796875,147.42608922919632,142.31598125167073,142.64195074542616,3124600
2023-12-04,145.14427185058594,145.70992737078473,142.3447407735973,143.81161810795652,3075100
2023-12-05,142.77618408203125,146.70704114200046,142.48855789703526,145.19222355501196,2761200
2023-12-06,137.2729949951172,141.66404542529605,137.18671152345357,141.66404542529605,4039700
2023-12-07,135.73899841308594,139.01790164817123,135.16374607179742,137.68524786581835,3606600
2023-12-08,137.1195831298828,138.20295399800284,136.20877917500758,136.72649454401576,3092100
2023-12-11,137.9153594970703,138.76864125284035,136.40054190033607,136.62104897089895,3017800
2023-12-12,137.45513916015625,138.0303914811755,135.6143522138785,136.64979761414867,2930200
2023-12-13,140.60940551757812,140.7436290990574,136.68814587432306,137.30174147955302,3457500
2023-12-14,144.66490173339844,144.66490173339844,141.2421927836771,142.91039821340155,3559800
2023-12-15,142.25845336914062,143.33224207320433,138.54810377693136,139.69860839331264,12266800
2023-12-18,145.5469512939453,146.75497832073276,144.18553631695605,144.70325173609697,3307400
2023-12-19,147.42608642578125,147.49319090650215,144.74159998218667,145.60446383260762,2583900
2023-12-20,147.29185485839844,149.83252076981563,147.09051216859115,147.9629727756338,3166100
2023-12-21,146.3618927001953,148.71081305819627,145.144283473183,147.31104009297636,2064800
2023-12-22,144.64573669433594,147.8191777416917,144.5594532250227,147.5028050208765,2121400
2023-12-26,145.80581665039062,146.82208314050993,144.45398384556015,145.55654843012888,1525400
2023-12-27,143.6965789794922,145.65241062353047,143.3801916520658,145.23056085362862,1712700
2023-12-28,140.82032775878906,143.33223243514806,140.81073095575772,142.8624425940732,2372400
2023-12-29,142.23928833007812,143.5431810110504,141.51064801366948,141.80785637129307,2507000
2024-01-02,146.07423400878906,146.12217413385054,142.88161478608916,142.88161478608916,3187400
2024-01-03,151.3760986328125,153.38946700499665,146.093424143248,146.2084687487648,4674200
2024-01-04,147.07135009765625,155.61376417914414,147.01382778803412,153.23608272935402,4495800
2024-01-05,146.20848083496094,149.54490633421105,145.30725900585168,148.365655142362,3373700
2024-01-08,149.81333923339844,149.89004051252567,142.33514738440746,143.81160677710557,3108000
2024-01-09,147.9438018798828,149.68872318928737,147.54113110754506,149.54490279463332,2767900
2024-01-10,146.53443908691406,149.4681935791909,145.67157528187033,148.32730043274034,2327400
2024-01-11,148.979248046875,149.56408254455997,147.09052096234856,147.09052096234856,2534100
2024-01-12,150.96385192871094,152.35402794330548,150.04345115884325,151.14600101852454,2473600
2024-01-16,147.76165771484375,153.408660708142,147.64661308731291,151.87467870038495,3268000
2024-01-17,145.7291259765625,148.37525483959746,145.1826347320978,146.15097578717888,2691000
2024-01-18,145.53736877441406,146.06468099682183,142.7474197125362,145.29768273052645,2722100
2024-01-19,146.6686553955078,146.7645356487672,145.4702253761286,146.03589546352285,2492700
2024-01-22,148.0684356689453,148.1451369496217,145.35518821077142,146.86040878488416,2661300
2024-01-23,147.61782836914062,148.51905015235783,146.1701300630989,147.41648567382182,2601500
2024-01-24,148.7012176513672,149.1230527721376,147.6465932762557,148.57657623541562,1851000
2024-01-25,150.7816925048828,151.45281046594903,148.50945898268625,150.04345543307278,2912500
2024-01-26,153.89761352539062,154.19482186825422,149.8421152780998,150.70499378209288,3248400
2024-01-29,153.53329467773438,154.30029295896804,151.96095478437934,153.926383308392,3124000
2024-01-30,162.8810577392578,163.15908713093648,152.02808059027126,155.55625235822345,5858700
2024-01-31,158.76803588867188,164.34791919216838,156.8697119529783,162.97692209010876,4260400
2024-02-01,160.61839294433594,162.24825493816698,156.7546555109522,159.5733654186219,3203700
2024-02-02,159.46791076660156,161.48126463512182,157.51206457515417,160.90602694237643,2301100
2024-02-05,164.06031799316406,164.49176462648,157.5887940447472,158.68176194864208,3430100
2024-02-06,159.76512145996094,166.17912203925462,159.57337555954948,164.32873825856151,2783000
2024-02-07,162.59339904785156,162.90978633815075,160.21571791292584,160.43622494703504,1952400
2024-02-08,162.6796875,164.31914630388127,161.69218227384428,162.5934040443414,1789400
2024-02-09,162.95774841308594,163.64804538865695,161.76890037087472,162.80434583423124,2185900
2024-02-12,161.92230224609375,164.61637102244364,161.73055633799618,163.52340325408488,2772200
2024-02-13,162.87144470214844,163.84935310491576,159.95685458331806,161.5483732252272,2366900
2024-02-14,162.87144470214844,164.59717229727823,160.23489855158834,164.11780026990365,2509900
2024-02-15,164.24244689941406,165.38335470151702,161.85518348993608,162.13321283777123,2095000
2024-02-16,162.99610900878906,165.0765823310799,162.90024335880648,164.3862999116647,1964300
2024-02-20,158.28013610839844,162.63479506933496,157.63464699946442,162.49028806756263,2896200
2024-02-21,159.97576904296875,160.28405555795788,157.90440883975887,158.5980718742483,2544000
2024-02-22,161.61358642578125,161.8351687470343,157.67320504494776,159.07978898060304,2561300
2024-02-23,163.33810424804688,164.23409185559612,160.1202872630848,160.919927058859,1929200
2024-02-26,166.13201904296875,168.87775510527993,162.84675584817933,163.4248132826718,2736000
2024-02-27,164.86993408203125,167.7890931117607,164.6579806798203,166.59444799935443,2046200
2024-02-28,161.04518127441406,165.29386411496262,160.28407175935058,164.49422429436,2605000
2024-02-29,163.03945922851562,163.78129627487354,160.40932841039083,161.247498575366,4548200
2024-03-01,166.87387084960938,167.95289580944603,164.11849094093,164.11849094093,2762900
2024-03-04,167.39410400390625,169.5328960339907,165.07225995403613,166.39215439641112,3154600
2024-03-05,168.7621612548828,171.47901080540205,166.613740278103,166.91239791650497,2777800
2024-03-06,168.77178955078125,170.87205131431082,167.15325214823343,169.56180045008117,2483800
2024-03-07,172.4231414794922,173.63704442207327,169.22458256642167,170.04349479553971,2726800
2024-03-08,172.98191833496094,174.55228161670578,171.58496345095313,171.58496345095313,2513000
2024-03-11,174.77391052246094,174.98586395879744,170.66973461941143,171.88365242763186,2467300
2024-03-12,174.5715789794922,176.25756280045977,172.1148567573884,174.71610069879964,2744100
2024-03-13,181.98025512695312,182.87624264217396,176.52729883610462,176.57547273702798,3510300
2024-03-14,182.0669708251953,185.2366284784135,180.89159813137485,183.72405315744675,3005100
2024-03-15,186.7491912841797,187.98236679694514,182.30782777784722,182.30782777784722,9044700
2024-03-18,186.4023895263672,187.92459400883664,185.13068350721662,187.63556523610703,2073500
2024-03-19,189.37933349609375,189.55274190889097,185.9399196361675,186.46980317628925,2509700
2024-03-20,190.5161590576172,191.11347429585254,187.45249286079698,188.36773821956086,1957300
2024-03-21,191.9227752685547,192.57789337055686,189.14812283510398,190.84373559965016,1681500
2024-03-22,192.84764099121094,193.28117673940287,191.0460515906339,192.6838614730323,2281300
2024-03-25,192.52008056640625,195.59339048683444,192.22142293537487,193.64727938382075,2042000
2024-03-26,190.15972900390625,193.54132586130527,189.88997274351843,192.6742542672892,1673300
2024-03-27,189.78396606445312,190.85336203527456,188.2039590598766,189.466035943332,1674800
2024-03-28,194.1289825439453,194.6588660815821,188.78200266526773,190.5161602881647,6064100
2024-04-01,196.9325408935547,197.9730354923947,192.16361834099678,193.92666270781297,2201100
2024-04-02,203.64756774902344,203.80170365805748,197.0192385403884,197.95375639802248,3517300
2024-04-03,207.0966339111328,210.5938362222039,204.00405127012593,204.00405127012593,3902500
2024-04-04,208.33941650390625,210.84431247853303,207.52050424665214,209.04270845269625,3189700
2024-04-05,211.11407470703125,213.02164079396138,209.66894576528776,211.53798154870725,2690000
2024-04-08,209.042724609375,211.70177140039448,208.67663525600946,210.5745725348759,2478400
2024-04-09,204.3604736328125,210.02538316739435,202.39510495584483,209.04269147860543,3052300
2024-04-10,203.493408203125,207.36635757187076,202.86719159228127,204.08109451355506,2663900
2024-04-11,204.50498962402344,206.01755006397323,201.40277874648464,204.37011152937436,2208700
2024-04-12,201.13304138183594,206.17171995426676,200.05400182304288,206.036841846994,2086700
2024-04-15,199.4470672607422,203.08879103245906,198.63778387766254,202.84793620787136,2587000
2024-04-16,196.40264892578125,200.08290281707727,194.28312951554997,199.76498740106203,1599800
2024-04-17,195.05389404296875,198.08865920816606,194.0519296559396,197.48170029488136,1816800
2024-04-18,187.8860321044922,195.63191664753526,186.65285660212325,195.63191664753526,2713600
2024-04-19,189.19627380371094,191.31579317756643,187.8956519580712,189.1384710017911,1748700
2024-04-22,190.99786376953125,192.07688861096943,187.1923607228204,189.07102529518542,1437200
2024-04-23,192.34664916992188,192.481527278151,187.6740745843617,189.60091310226971,1703100
2024-04-24,191.8553009033203,192.16360210683254,187.89564736194936,191.54701440041856,1473300
2024-04-25,192.21176147460938,193.0595750843975,189.2733446418502,190.9015107597598,1295200
2024-04-26,191.1327362060547,191.57591551027912,188.7049156842127,190.31382399850082,1954100
2024-04-29,193.1751708984375,193.99408306645788,190.44869290564975,190.75699409381122,2013800
2024-04-30,175.0725555419922,189.77432869806765,174.76425431116022,187.37542406083296,5782100
2024-05-01,172.4231414794922,177.3269418522481,170.3999552079128,174.47522915204178,3856500
2024-05-02,176.257568359375,177.0861095941203,172.500238748677,173.02047873299952,2682700
2024-05-03,175.8721923828125,177.80865984205664,173.53107588970929,177.03792147846596,1868600
2024-05-06,176.09381103515625,178.011021088841,175.73735053244764,177.31735788854374,1906300
2024-05-07,174.30181884765625,177.5003779956532,173.7334049860125,176.2672024616479,1706600
2024-05-08,174.3114471435547,176.06487732837172,172.85668929068146,173.58888266751487,1844600
2024-05-09,176.23828125,177.09573851894524,173.93570976645586,174.74499313143846,1295900
2024-05-10,172.99154663085938,177.96279315717945,172.08593024421074,176.98010147160218,1584300
2024-05-13,171.353759765625,173.65633133792025,170.8142473019158,173.4829229177046,1681000
2024-05-14,168.12628173828125,169.16677625344582,162.9527252634394,168.91629255003252,4660900
2024-05-15,167.1244354248047,168.0924310305561,164.66573308519003,167.6568359620561,2546600
2024-05-16,169.17657470703125,170.0574393710662,166.4952230832811,166.68881922580178,2788100
2024-05-17,173.9197540283203,175.25559257800933,170.21232939886886,170.42528959578854,3142700
2024-05-20,170.44464111328125,174.65541247098983,169.59280038821797,173.96814397089975,2454700
2024-05-21,170.92864990234375,173.20343050154372,169.98969307065767,169.98969307065767,2345200
2024-05-22,170.38658142089844,172.2064030171318,168.50866768429978,169.99937433732967,2250000
2024-05-23,170.90928649902344,172.23543563372738,170.02840703168545,172.18704767412112,2740700
2024-05-24,172.10960388183594,173.1937541217694,170.5704945725506,171.72239681726023,1806000
2024-05-28,173.4260711669922,174.85870032040026,172.24511551728975,172.24511551728975,2381000
2024-05-29,166.9405059814453,173.26151524640892,166.81466184325745,173.0775937430386,2624400
2024-05-30,166.50491333007812,169.70899108648936,165.5272431179098,166.49523869169875,2569900
2024-05-31,170.9576873779297,171.84824147345807,166.6597849561419,166.90178383331067,3935600
2024-06-03,169.15721130371094,170.88991672594037,167.3277004246343,170.72535926565124,2513900
2024-06-04,169.65087890625,170.3091234993056,165.93377988685845,167.6374465781366,2319000
2024-06-05,168.35377502441406,171.24808687709086,167.94721868822668,170.52209025451927,2148500
2024-06-06,170.1058349609375,171.18031049284247,167.61809435454316,167.9181705784236,2229100
2024-06-07,169.4960479736328,172.46778700425924,168.67324574475,169.81547354721232,1908800
2024-06-10,168.76034545898438,170.4737017671115,167.36642946392774,169.39922608512538,2526000
2024-06-11,168.87649536132812,169.56376387018892,165.78858746400516,167.70521434941855,2097800
2024-06-12,163.35891723632812,170.67697571191306,162.75876474561767,170.27040459901446,3080300
2024-06-13,165.05288696289062,166.59201084296288,162.57482115281337,163.85258214450545,3284100
2024-06-14,164.6269989013672,165.69178507051865,163.32019909100077,164.036521065856,2934000
2024-06-17,166.23387145996094,166.7178692343617,163.62996107041448,164.05588147515752,3006500
2024-06-18,166.93081665039062,169.88320580218007,165.62403162186789,167.70521598420342,2557800
2024-06-20,168.1020965576172,171.5384834239192,166.97921826956585,167.35673591135776,3176700
2024-06-21,167.143798828125,169.87355351562942,166.8437225547697,169.33146357132873,7308200
2024-06-24,168.42156982421875,169.02172240553568,167.02765371366448,167.24061394002368,2327800
2024-06-25,169.58314514160156,169.8735467647546,166.0693165193741,168.20859321381332,2146300
2024-06-26,168.72161865234375,170.64792024481363,167.26962540192847,170.26072795287857,1704100
2024-06-27,167.3760986328125,171.606234068982,166.63073799244748,170.08648887650833,1648700
2024-06-28,167.92787170410156,169.36051581958282,166.5146064066865,169.36051581958282,3656300
2024-07-01,169.1959228515625,169.96064754950254,166.20482037385088,169.39920840063633,1705200
2024-07-02,168.56674194335938,172.24512793195905,167.95690002951804,171.73209147983337,2531500
2024-07-03,169.38954162597656,169.39921626383344,166.2048280887704,168.13114449392876,1344600
2024-07-05,165.2755584716797,168.93458031290584,164.2591602334637,168.55706265533294,1587400
2024-07-08,162.11021423339844,166.28227264670357,161.4035816250612,163.92036116629998,1897400
2024-07-09,157.70584106445312,161.268072545965,157.60905036691094,158.75127808281724,3709900
2024-07-10,156.989501953125,158.55766469556565,156.07959859694222,156.82494449178006,2457500
2024-07-11,159.03196716308594,160.63884316692995,155.98278738110645,156.46678510970244,2212400
2024-07-12,160.16455078125,160.3678215760388,156.92175976884604,160.08710936451715,2256500
2024-07-15,161.37454223632812,163.26213057663045,160.75502568437147,161.48102233606002,2198800
2024-07-16,162.30381774902344,162.6135834256236,158.53831551919012,160.23230779069118,2271600
2024-07-17,160.26132202148438,166.95984866617664,158.9158089562569,162.62323324860324,3218600
2024-07-18,159.25462341308594,162.86524248368784,158.7803003018675,161.65524811159506,3014600
2024-07-19,159.87413024902344,161.53908358572681,158.76092663191832,160.33876392401748,3037100
2024-07-22,160.59046936035156,162.32318981221252,158.86743831788812,159.81608467149158,2620900
2024-07-23,158.72222900390625,160.9873350101632,158.31567265179137,160.5904532960369,2018200
2024-07-24,162.18765258789062,162.36188469195662,158.4802279679448,158.7996682625053,2534900
2024-07-25,166.01123046875,167.0469927574038,160.52269768284813,162.39092193300627,2366500
2024-07-26,167.1244354248047,167.56004526374542,164.5689276164386,166.58236024885443,1789300
2024-07-29,166.45651245117188,168.39250344852218,164.30756126247792,167.02762625048481,1744400
2024-07-30,172.5839080810547,173.7261504310668,166.45650967463402,166.70818318273348,2357800
2024-07-31,171.35458374023438,177.44326951167537,171.2771423204628,175.14912468639906,1852900
2024-08-01,167.63746643066406,173.7164922247387,166.4758746958471,171.66433156377377,1363300
2024-08-02,159.37078857421875,166.098354769165,158.82871342332237,165.69179840599273,2599700
2024-08-05,156.86366271972656,157.50254324979258,152.45928054975707,154.05646710448403,2702300
2024-08-06,165.42076110839844,168.07307426738512,158.77063631961587,160.04838278166923,2467900
2024-08-07,163.9300537109375,167.73426916535334,163.17501835707725,167.3567514884232,1753400
2024-08-08,168.57640075683594,169.28304806605888,164.28818802737558,164.5592255702091,2373100
2024-08-09,170.20265197753906,170.7640911447421,167.79233784478728,168.14081681855333,2321900
2024-08-12,170.7350616455078,172.65168871910285,169.53474183342482,171.43201963053147,2970500
2024-08-13,170.1251983642578,170.26071713486843,167.58905504121424,168.8958400212941,2087300
2024-08-14,173.3196258544922,173.87137569999064,170.22204269698435,170.96738872036923,2968900
2024-08-15,174.96519470214844,176.175189133007,173.27120249894645,174.74255986259362,2391300
2024-08-16,174.26821899414062,176.5236501561925,173.52285836485933,173.9100654055943,2452400
2024-08-19,173.17437744140625,174.66509868299335,172.30318745794023,174.66509868299335,2076600
2024-08-20,166.11770629882812,172.7194278468499,166.05962893281404,172.65167584331311,2701000
2024-08-21,167.2703094482422,169.7214456433537,166.32681696001484,166.87151059408663,2088100
2024-08-22,167.08551025390625,168.43752305471213,166.36572799581654,167.30922054477344,2178700
2024-08-23,170.51904296875,170.73303189196423,167.931733145734,168.3694472061747,1996000
2024-08-26,168.46670532226562,172.71728998298525,168.09710023483018,171.87105566301148,1903200
2024-08-27,165.2471923828125,168.17492881891394,165.14991927735323,168.02903400251716,1657100
2024-08-28,165.2860870361328,167.2508879328666,163.48665338135163,164.38150952199481,2143100
2024-08-29,166.2976531982422,166.84234688208133,162.70849286648607,164.77055176724556,2338700
2024-08-30,172.27957153320312,172.62973386728643,165.31525486477392,165.68485994279186,3460900
2024-09-03,169.0697784423828,170.84975434439957,168.07764929102692,169.76036694168107,3523700
2024-09-04,167.05633544921875,171.94887206280467,166.56027831145315,169.38101981463672,2471300
2024-09-05,163.85626220703125,168.13601125652676,163.49636362713676,167.9414799073298,2879200
2024-09-06,161.46347045898438,165.45142958173528,160.29626761679538,164.33284844155423,2242400
2024-09-09,158.78863525390625,163.12675702614655,158.23420532987913,162.65014260944554,3642700
2024-09-10,159.07070922851562,160.39354321727168,155.7928106385986,159.48896574028097,2800400
2024-09-11,154.2754364013672,159.11933660429608,152.9234235294774,158.72053770350374,3379400
2024-09-12,157.0767364501953,157.45607776705555,154.24625863265877,154.27543759227953,2370200
2024-09-13,159.10960388183594,161.27865714565345,157.54360219156135,158.282827179833,2563100
2024-09-16,156.60983276367188,161.55100576127012,154.703404936392,160.32544501516165,2151900
2024-09-17,159.3916778564453,159.4889509455416,156.6001153324995,157.12535142496645,1520200
2024-09-18,160.16981506347656,162.45559903859973,157.83540938649958,160.0919995620054,2688300
2024-09-19,161.8039093017578,163.45744787665558,160.3059868864655,161.9984406326065,2132100
2024-09-20,159.89747619628906,160.47134885121957,156.46394679741314,160.37409060087666,7789900
2024-09-23,159.73211669921875,161.88171242679638,157.9715836392656,158.05912051321266,6479400
2024-09-24,158.01048278808594,162.06652117699656,157.70895699666266,161.64827955451636,4663300
2024-09-25,157.24208068847656,161.16194570687125,156.87246076337678,157.62142198568284,2320600
2024-09-26,158.9734344482422,163.9632440589544,156.01650473752775,156.3180453736397,7205700
2024-09-27,159.17770385742188,160.43245855217,157.7089750618223,159.51814485938695,1557500
2024-09-30,158.4579315185547,159.71267133316664,156.84329312497482,158.78863629551714,2312900
2024-10-01,161.28839111328125,162.31942050212524,156.22076619799577,156.308303068719,2556600
2024-10-02,160.8604278564453,162.30969898673294,158.00077108621653,161.84282079214157,2847000
2024-10-03,170.06190490722656,170.83032380940247,159.9753048131647,161.2592236521675,3325800
2024-10-04,167.28005981445312,172.78538470495764,165.6265210410433,171.8808072291089,2241600
2024-10-07,168.53480529785156,169.69228682853245,166.24902119593636,166.54082563219217,2201300
2024-10-08,155.61773681640625,166.3463035280015,152.8553381537815,166.10313562458043,5060600
2024-10-09,158.16612243652344,158.96370539532623,154.07116865222517,154.65477752299023,2243300
2024-10-10,160.34490966796875,162.6598578459816,157.52415329052215,158.13694111147933,1990200
2024-10-11,159.77102661132812,162.2902572552786,158.93452846815717,159.5278587190318,1839400
2024-10-14,158.0591278076172,159.39168308960706,157.6214285758926,158.86644697989553,2086100
2024-10-15,152.7288818359375,155.4329073964676,152.5246142922217,153.62373782760028,2557800
2024-10-16,153.5848388671875,154.46025220749632,152.71916174157175,153.12768203033295,1504900
2024-10-17,153.98362731933594,155.4134556537337,152.95259787369721,154.09062178115448,2409000
2024-10-18,153.9739227294922,154.8687788523322,152.66081008603194,153.87664962931316,2214800
2024-10-21,152.62188720703125,154.69366739033865,151.89238358881857,154.4504995176011,2203800
2024-10-22,153.91555786132812,154.23654126728633,152.4662718480848,153.19577554113783,1867200
2024-10-23,149.55796813964844,154.29488855243943,148.21569152937212,152.70942921945078,3439000
2024-10-24,148.70201110839844,150.49172295519068,147.70988210650336,150.27773405592333,1550700
2024-10-25,148.19622802734375,150.3847388682847,147.77797157112252,150.06375549726533,1046300
2024-10-28,146.94149780273438,147.39863977560591,144.23745724627716,145.9007321228654,3899000
2024-10-29,141.30972290039062,146.55242200958855,140.9401029586077,146.46488513131052,2827800
2024-10-30,140.80392456054688,142.43802043963444,140.32732501222978,141.26108136446015,2541100
2024-10-31,141.49452209472656,142.6228245792318,140.73583952385314,141.98085783717306,2315800
2024-11-01,139.21849060058594,143.44960314770722,138.9364075257034,142.39911604062993,2149600
2024-11-04,140.97901916503906,142.3796685949077,139.48109664184446,139.79235866705537,2377900
2024-11-05,145.47274780273438,148.23513131280896,142.48665400238056,148.19623098302577,4008600
2024-11-06,151.0072479248047,152.6802440650023,148.128133801133,150.76408005375023,3094200
2024-11-07,149.79141235351562,151.44495095009916,148.22541063069366,150.95861519570462,1771900
2024-11-08,149.5482635498047,149.79143145801575,147.14576342933609,149.12028565666662,1718400
2024-11-11,151.7951202392578,151.87293574453966,148.47830668034527,149.27590447814174,1992400
2024-11-12,150.96835327148438,152.15499887239613,150.16103412821778,151.50331073448467,1785600
2024-11-13,154.7617645263672,154.8493014002245,149.88868560504832,150.18047518457269,2448100
2024-11-14,153.8182830810547,155.49127938614504,152.25228124344537,154.81041224844327,1863200
