Date,Close,High,Low,Open,Volume
2023-08-15,156.92173767089844,158.78807608970828,156.4178183239618,158.42414066760165,3920900
2023-08-16,154.64479064941406,157.30432838765458,154.2528613202368,156.38981238054328,4558400
2023-08-17,154.68212890625,155.98857439251,154.17822377918594,154.64480840162895,3987800
2023-08-18,155.3633270263672,155.6899276646723,153.19836790135255,153.5716440810259,4456000
2023-08-21,156.72576904296875,157.31367021327983,154.99007370879391,155.5873014453362,3941800
2023-08-22,155.94192504882812,158.29351571332177,155.04607623981929,158.29351571332177,3035600
2023-08-23,158.48013305664062,159.10535473606913,152.97442602088793,152.97442602088793,4152900
2023-08-24,154.5234832763672,160.01984925446035,154.34617885142356,160.01984925446035,6003200
2023-08-25,156.59512329101562,157.20169182263598,153.69296647021542,155.3633473346579,3947500
2023-08-28,157.42564392089844,158.5641115037544,156.38049895527286,157.91089590023842,3995100
2023-08-29,159.28265380859375,159.81455285090965,156.52980750287898,156.84708161506967,3981700
2023-08-30,157.92022705078125,158.89073103763496,154.2715461312805,155.39134637539178,5120400
2023-08-31,156.82839965820312,158.9187036081126,156.7724117893804,157.5376173007062,6026500
2023-09-01,158.48013305664062,158.6574374897237,157.26701020204885,158.6201027464259,2611200
2023-09-05,158.39613342285156,159.47859879315394,156.9777123567952,157.78023837902077,2882200
2023-09-06,156.819091796875,158.66676288354992,155.74593863999866,158.35881532926538,4244000
2023-09-07,153.70230102539062,155.260691838409,153.01175071008203,154.69145807229785,6272100
2023-09-08,153.6556396484375,154.35551652912073,152.87178095943986,154.07556292904113,3301100
2023-09-11,154.75677490234375,155.54997440868823,153.13306962629676,155.39133735522572,3191900
2023-09-12,152.56382751464844,154.9900587302998,152.50782540557614,153.66496026287606,3739900
2023-09-13,153.3756561279297,154.47678870399454,152.6011241557183,152.95573292924442,3331900
2023-09-14,154.9527587890625,155.5033252362254,152.70381745047553,155.2980268594811,4071600
2023-09-15,151.751953125,155.37265375702887,151.5746487193447,155.1020409856284,9427900
2023-09-18,151.9479522705078,152.65715578185072,150.949454327861,151.17342007624802,3180100
2023-09-19,152.23719787597656,152.58246586714458,150.622819410344,151.6026497582591,3244400
2023-09-20,151.26670837402344,153.5809636260986,150.24021672562776,153.02105650169557,5035700
2023-09-21,149.6803436279297,152.01326677823428,149.6336965561499,149.67101706138033,4492700
2023-09-22,149.59634399414062,151.22006343941055,149.5030356226617,151.00543852207477,3715300
2023-09-25,150.14691162109375,150.16557899115696,148.58852083805036,149.2604037700133,3107600
2023-09-26,147.40342712402344,149.04579994625945,146.8528464219661,148.94315075493012,4164000
2023-09-27,147.5713653564453,148.8498025055241,145.47173481810262,148.60718365825562,4232000
2023-09-28,148.4578857421875,150.5948512003335,147.50606340303568,147.5713778432369,4271400
2023-09-29,148.38323974609375,150.38956220986518,147.73002410820447,150.0909412102398,3664600
2023-10-02,149.26040649414062,149.90429550227591,147.28209240227233,148.84980977944383,2922300
2023-10-03,146.74085998535156,149.68033733555012,145.8916725769716,147.54338608488044,3510700
2023-10-04,147.41275024414062,147.88866144424915,146.0316637159377,147.12347004962174,4129900
2023-10-05,144.7438507080078,148.52318817679696,144.4359032153923,147.8699726950502,4389200
2023-10-06,146.50753784179688,147.53402947133205,143.2974340974644,143.95999037453336,5016200
2023-10-09,146.24627685546875,146.35825260197728,144.3612711013945,145.4157568444561,2747000
2023-10-10,147.1234588623047,148.57920052985497,145.83568081530316,146.24627753979826,3657400
2023-10-11,146.8155059814453,147.69268727206176,145.3317704310782,145.87301025377838,4452400
2023-10-12,144.64122009277344,147.6926872390788,143.92267585119023,147.47804807974177,5643300
2023-10-13,142.54159545898438,145.08914339089685,142.02834955060553,144.93984714039462,4319100
2023-10-16,143.98802185058594,144.38927780373854,142.85888076367863,143.1108404546309,4872200
2023-10-17,143.95068359375,144.55725215057478,141.73907702444035,142.60693183253238,5098900
2023-10-18,141.6737518310547,143.73604774628842,141.3284695516969,142.7002293862785,4837500
2023-10-19,140.85255432128906,143.20414457526746,140.41396367997874,142.62557001749968,6041100
2023-10-20,137.93173217773438,141.66440884253322,137.74510119230072,141.3004734372766,5391500
2023-10-23,136.54132080078125,138.74358638882777,136.25202639515138,137.4371552367609,5398200
2023-10-24,137.10121154785156,137.7451005477615,136.19603632175082,137.02655630622112,7024400
2023-10-25,132.3140411376953,134.92691747959856,130.76499124500094,131.96877312532226,12349200
2023-10-26,134.38568115234375,136.8305939530668,132.51934289418952,132.66865337220926,7888800
2023-10-27,133.55516052246094,135.39350483658015,132.836630548803,135.197547294321,5327500
2023-10-30,132.3120880126953,133.16905943356997,131.3515264819396,132.6605209415891,6640800
2023-10-31,133.7340850830078,134.70405867440354,131.8694774685208,132.59460824009207,6570300
2023-11-01,134.82647705078125,134.9583176929337,132.61343667396858,134.32736502195038,7503200
2023-11-02,138.72525024414062,139.19611187112883,136.07901019959587,136.49337073047454,6297900
2023-11-03,141.47506713867188,142.75581121861632,140.39209124609943,140.59927149208713,5818700
2023-11-06,138.90414428710938,141.446793545912,138.06601138110824,140.86292987665698,6601400
2023-11-07,138.04718017578125,138.65930878766216,137.0301175447261,138.24494834135595,5193000
2023-11-08,136.7570343017578,138.27320911820803,136.0507419531547,137.9059376717166,6901400
2023-11-09,134.92068481445312,137.96244668024164,134.8265067480779,137.42565756710255,7061200
2023-11-10,138.6122283935547,138.9794998357358,134.74174579385172,136.54044040254448,7214700
2023-11-13,137.36915588378906,137.87769444873763,136.7287910177713,137.70817680390297,4345400
2023-11-14,141.1925506591797,142.29437943419032,140.23200335363757,141.46565843061154,7051600
2023-11-15,143.0194854736328,144.68633941761405,141.39972055950895,142.20960301657087,5957000
2023-11-16,143.03834533691406,144.07424667037674,142.0212824921207,143.10427286247833,5599400
2023-11-17,145.6092071533203,146.4379280000663,143.047719417517,143.42441724310734,7524200
2023-11-20,146.47560119628906,147.17248144689034,144.97826495130164,145.0441924641325,5836900
2023-11-21,144.4885711669922,145.64690094876966,143.58452502022695,145.64690094876966,3877600
2023-11-22,144.95944213867188,147.05949517526307,144.34732781975305,145.49623124843131,3159800
2023-11-24,144.63926696777344,145.430311029659,144.23433287760204,145.32673526947607,1604800
2023-11-27,143.70693969726562,144.41323196765936,142.57686056899325,143.67868915601412,4130700
2023-11-28,143.98944091796875,144.11186950619648,142.5956949017746,143.24548607074865,3883800
2023-11-29,144.27198791503906,146.76756295707722,144.03655712067066,145.7787507468189,3647100
2023-11-30,143.81057739257812,145.69402407020203,142.45449348555968,145.6657591500445,6641400
2023-12-01,146.16482543945312,146.25898911275252,143.05713682953603,144.18720149599173,4095500
2023-12-04,148.2460479736328,148.35905014683883,145.04419519666007,145.57155783102695,6572000
2023-12-05,148.08596801757812,148.54741754246925,145.81641173631024,147.34201303821808,4935600
2023-12-06,146.9558868408203,150.30841864564687,146.86170878670802,149.85639559892567,4952200
2023-12-07,148.4908905029297,149.44204002398968,145.66572122210175,147.69984655299083,6495400
2023-12-08,147.87876892089844,149.09359969847873,147.18188869307897,148.12361174007933,4732100
2023-12-11,150.64743041992188,151.83399623444714,148.78282289150997,149.32902395933826,7585500
2023-12-12,148.7169189453125,150.58152676913906,148.26489585429044,150.58152676913906,4714400
2023-12-13,152.38021850585938,152.82282952983414,148.7545930499752,148.81109413906907,5940900
2023-12-14,158.9440155029297,159.3583759447712,153.65153655108003,154.13181013436724,11428500
2023-12-15,158.8121795654297,161.1193982364876,157.96463454163006,160.29069169775462,16337400
2023-12-18,157.6632843017578,159.12295802347938,156.19419852179968,158.63325797364183,5015200
2023-12-19,158.6803436279297,159.05702712314164,157.3430985395067,158.45432490906995,4379400
2023-12-20,155.55380249023438,158.76508145661558,155.4502267521766,158.25655734533274,5098700
2023-12-21,157.08885192871094,157.80457079019405,156.01528800604257,157.0606013809741,4040100
2023-12-22,158.4355010986328,159.07586591563933,157.09825600763017,157.51260210534093,3492400
2023-12-26,160.855712890625,161.53375464048565,158.63324590376033,159.09469537422348,3202200
2023-12-27,161.25123596191406,161.61850738149215,160.40369095351957,161.24182390432873,3264900
2023-12-28,161.71270751953125,162.26832075356725,160.7615722695939,161.97638886346547,3023000
2023-12-29,160.52613830566406,161.6938658430393,160.0175997455672,161.54318668674728,2920600
2024-01-02,159.39605712890625,160.02700992271104,157.65387790201234,159.00996155358592,5652500
2024-01-03,157.02291870117188,158.68034622460289,156.52380659554905,158.20007260491522,5874900
2024-01-04,154.88519287109375,156.0529346388597,152.93581923896272,153.0299972928105,6445700
2024-01-05,155.4784698486328,156.54260704544092,154.5838215213994,155.29011375686642,3087200
2024-01-08,158.718017578125,158.84044618912205,155.00764033937335,155.58209205085572,5717500
2024-01-09,158.80279541015625,160.58265176850858,156.3260586774305,156.3260586774305,5018500
2024-01-10,157.50320434570312,158.69919682669166,155.48791728341627,158.68035833931825,4045200
2024-01-11,155.94935607910156,158.09648366598236,155.41256699760407,157.41844186280372,5635600
2024-01-12,155.26187133789062,157.46551414866778,154.33898679208409,156.94756360832372,4205000
2024-01-16,154.32957458496094,155.83632280957232,153.1241702574506,154.81926021394426,6682800
2024-01-17,152.9546661376953,153.42552769372918,150.94879131073367,153.08650679860264,4079000
2024-01-18,157.18301391601562,157.62562494467437,153.67037623159143,155.07354889367502,6583700
2024-01-19,163.53021240234375,164.95222349581647,160.3189475161675,160.94047384828124,13345800
2024-01-22,164.64144897460938,166.35537752026138,163.50195771708132,163.85981708829001,6850700
2024-01-23,164.1800079345703,166.2800608720497,164.1046683594112,164.6508695021488,9459400
2024-01-24,160.15884399414062,162.82390754687475,158.71799452579492,161.30773288068454,15100400
2024-01-25,157.6632843017578,161.5337669310573,157.10767110515522,161.09115591151163,7088200
2024-01-26,154.52735900878906,156.51439556861175,153.76456550323422,156.51439556861175,8800900
2024-01-29,156.36367797851562,156.6273736340875,153.9057804149,154.51790897637923,6076600
2024-01-30,153.81048583984375,155.45251902924548,153.3264077876589,154.6172584552386,4897600
2024-01-31,151.97862243652344,154.87354672061485,151.21931038025934,152.2538853674259,8665200
2024-02-01,151.57046508789062,151.74130592428293,148.69452847838195,151.12436137115992,6542100
2024-02-02,151.10536193847656,151.67486031269135,149.74807823881955,150.3270629421913,4922400
2024-02-05,150.8206329345703,151.8552222689434,149.57724295018454,151.8552222689434,4190100
2024-02-06,150.3175811767578,151.57995829596442,149.33046695038004,151.07690761094298,4139800
2024-02-07,150.69723510742188,152.13993924290156,150.18468366530905,151.79824310914154,4627900
2024-02-08,152.06405639648438,152.87082907192556,150.7067578627025,151.20980861413904,3487700
2024-02-09,154.14266967773438,154.21860376813672,152.46267680752806,153.0796213779952,3919500
2024-02-12,152.88978576660156,154.56029222327996,152.86131229448944,154.14266198837382,3853000
2024-02-13,148.87486267089844,151.3141817714258,147.55553872959126,150.21315927111237,5357900
2024-02-14,149.843017578125,150.95352661478842,148.60912830379792,149.82404491568346,4528000
2024-02-15,152.5386199951172,153.0701441766861,150.8206382528314,150.8206382528314,3725300
2024-02-16,152.22537231445312,153.90536500927544,151.32366413690144,152.1968988438931,3167600
2024-02-20,154.46539306640625,154.6267475772847,151.16232530965135,151.26673287350764,5406200
2024-02-21,155.73727416992188,155.77523397792964,153.28845378938837,154.25659544749428,4530000
2024-02-22,157.0186309814453,157.67354994124847,155.17728331159984,156.51558022625287,5041200
2024-02-23,155.36709594726562,157.55964043361845,155.31014899691064,157.39828591329677,3479100
2024-02-26,155.9460906982422,157.0945595582109,155.45252629209227,156.24981261383152,5251300
2024-02-27,156.5535430908203,157.23693547873322,155.8986241788248,156.21184689686388,2886600
2024-02-28,154.7501220703125,155.54742274793534,154.1236911933217,155.1867394528904,2933000
2024-02-29,158.82199096679688,159.37250219947765,155.9270674513829,156.51553848361795,7267200
2024-03-01,162.35287475585938,163.3399890307382,158.8125326430925,159.03083411565217,5233700
2024-03-04,163.6721954345703,164.25118022753674,162.17252966782206,163.72914238421495,4401600
2024-03-05,161.9636993408203,163.9379421467174,160.67284883246245,162.64709163835954,6215600
2024-03-06,163.13116455078125,166.8518481168741,162.00166848049562,164.30812123837117,6312700
2024-03-07,166.35830688476562,168.71220589918858,163.5203298248365,163.5203298248365,5980400
2024-03-08,163.539306640625,166.65253192586874,163.5108331671521,166.53863803197711,5632600
2024-03-11,165.33323669433594,165.41865712963963,162.808482064843,163.5203479916057,4207300
2024-03-12,165.91220092773438,167.38339322334147,164.42202148788238,167.04169704167109,5802600
2024-03-13,163.89999389648438,165.4281332374757,162.50475009057342,165.04847722651263,5199500
2024-03-14,162.43829345703125,164.8016932726834,161.16642995848088,164.49795689413233,5028200
2024-03-15,163.7481231689453,164.2321867050728,160.11286003402003,160.97659402461247,19078800
2024-03-18,160.60643005371094,165.90269911322738,160.46404819715457,165.6654105019142,5213800
2024-03-19,158.281005859375,159.75219829280525,157.5406664768912,159.15422629812645,5640000
2024-03-20,161.33726501464844,161.48913319846952,157.81591021034868,158.58472297689053,4404600
2024-03-21,163.8145751953125,165.90271224354396,162.98881539713133,164.0423774940636,4371600
2024-03-22,163.7101593017578,164.8966023919493,162.55218968709508,162.9982934476429,4177200
2024-03-25,162.16302490234375,163.56776927135985,161.93522264671444,162.14403776030483,3298600
2024-03-26,159.3725128173828,163.1216696605281,158.99284238181917,162.72302656539597,5898300
2024-03-27,164.08033752441406,164.12779814708668,160.24575962941458,160.40711416014253,4272300
2024-03-28,165.35220336914062,166.90881609029051,164.51694281727322,164.6593101918199,4417800
2024-04-01,164.36508178710938,166.9657703113517,164.07084621160075,165.2667756587175,2303200
2024-04-02,161.69793701171875,163.58675939804047,160.97658491348363,163.58675939804047,3304500
2024-04-03,161.678955078125,162.20099288844403,159.35352972264565,160.9576029566502,3295800
2024-04-04,159.96099853515625,164.2037200915328,159.55286907287072,163.03626417154086,7491300
2024-04-05,158.9833526611328,160.64437276356256,158.64165651788656,159.9989547612896,5012300
2024-04-08,160.84371948242188,161.63150493099135,158.75556810589603,159.08777795660174,3154000
2024-04-09,164.6403350830078,164.69728203197994,161.47964906852928,162.30540879451965,4830700
2024-04-10,160.3311767578125,161.74542217981204,159.36303511043872,161.23287063822366,5662800
2024-04-11,162.49522399902344,163.11218302455137,159.58132763664184,161.26132043091377,4352100
2024-04-12,157.87286376953125,160.8152339188048,157.34133958684689,159.85659312381677,5473600
2024-04-15,157.89186096191406,160.7298237214083,156.91423296020253,159.73320857397894,4739500
2024-04-16,159.0687713623047,159.951492424074,158.33793295283118,158.9643638062448,3389000
2024-04-17,157.27488708496094,160.38811247514522,157.08505909442724,159.8186285035441,4564900
2024-04-18,155.34811401367188,156.3067548370143,153.33591112457964,155.35760034473333,5605500
2024-04-19,151.56097412109375,156.0599713833365,151.0199636210919,154.78810790885748,10497600
2024-04-22,155.12030029296875,155.7942063053345,151.91216819382726,152.11148251207052,5942400
2024-04-23,157.0565948486328,158.41387881950274,154.19964504341584,154.75014190342657,6833600
2024-04-24,165.9216766357422,170.36372671306805,164.78269426407675,169.1677829123147,13965900
2024-04-25,166.3393096923828,168.0477905201921,163.50133280388442,167.11762325730862,9130800
2024-04-26,168.45591735839844,169.23423091128996,166.1020185225609,166.3393071204503,5401900
2024-04-29,170.1739044189453,170.6484816703019,168.2945825587988,168.45593708630622,4191500
2024-04-30,167.4498291015625,170.12645164666296,167.34542153101714,169.34813803297067,6444300
2024-05-01,166.2918701171875,169.62341177370823,165.53254359953027,166.89932843472351,7167700
2024-05-02,166.86135864257812,170.66746285159184,164.82066784328796,170.66746285159184,4838300
2024-05-03,169.81321716308594,170.54405562329185,168.4084582235034,168.46541965317306,4545100
2024-05-06,172.43289184570312,172.64170698897266,170.15492689742373,170.75288436865202,4127400
2024-05-07,174.6316680908203,175.5111820585975,173.67567274488886,173.86686889660888,5152700
2024-05-08,175.85536193847656,175.97009131305583,173.50362127593095,173.7617295472349,4220900
2024-05-09,177.16506958007812,177.5761405886737,175.57811375945658,175.9031486854157,5843300
2024-05-10,178.81895446777344,179.10575602445468,177.55703345330926,177.70044152531645,5606800
2024-05-13,179.5550537109375,180.0904087731792,178.4556503055977,178.771130521704,3686300
2024-05-14,182.71937561035156,183.03485579127633,178.86671594493123,179.191750826855,4917500
2024-05-15,186.92578125,187.00226263323881,183.44595854296074,184.1055977094799,5936800
2024-05-16,186.39041137695312,187.25080134234364,184.11513781481975,184.1247071040486,5371800
2024-05-17,186.43821716308594,187.9008888809846,185.30058036309111,186.41909317164118,4534200
2024-05-20,190.4342803955078,190.50120707529825,185.941104941634,186.4382266331289,5282800
2024-05-21,190.2526397705078,190.52988660609574,188.1781314978852,188.49361173114102,5489100
2024-05-22,193.62730407714844,194.65978087125043,190.86447792354184,191.17040345690495,9119000
2024-05-23,188.6083221435547,194.01925949651297,188.17812713992575,193.68466986583795,7125400
2024-05-24,190.41514587402344,190.97919421411956,189.04807953217002,190.08055625556884,4354100
2024-05-28,190.8166961669922,196.93506116434955,189.20106153511725,196.93506116434955,8661000
2024-05-29,186.3330841064453,188.96207169900129,186.1896760308149,188.0060762107991,5607800
2024-05-30,187.0691680908203,187.30816693471436,185.2241040178776,186.8492932388907,5213500
2024-05-31,186.4286651611328,188.034745082801,181.88768682945894,186.77282410239508,9137300
2024-06-03,185.1954345703125,187.9773847531001,183.2643197307762,187.72881660714708,4153500
2024-06-04,184.79393005371094,185.87419503170628,183.60849040160383,184.80348475711497,7221600
2024-06-05,187.4515838623047,187.58542263772438,185.0233473245489,186.20878689778917,5988600
2024-06-06,187.60455322265625,187.98694556948257,185.96023987410373,187.35598506861947,3905500
2024-06-07,187.0022735595703,188.70394432089722,186.20879557285423,187.32730851682757,3308400
2024-06-10,188.92379760742188,189.09588435693487,185.4630990862331,185.6351712484146,4202400
2024-06-11,188.75172424316406,189.13411654824202,185.92197158866043,188.47447742275088,4193200
2024-06-12,190.22396850585938,192.43231563757928,188.6848152644587,190.69241152274924,4655700
2024-06-13,187.6427764892578,188.75173465743399,186.2852647678003,186.4191035406952,3409900
2024-06-14,185.36749267578125,187.02137513545992,184.57402937150914,185.31013528870918,3479100
2024-06-17,186.323486328125,186.60073314622133,183.7136231288161,184.66961847085335,3804900
2024-06-18,187.6140899658203,188.1303210433513,185.68297524834347,186.6485399007477,3036900
2024-06-20,184.27767944335938,185.94111679362138,183.72320032660537,185.94111679362138,5464900
2024-06-21,186.92578125,188.78996938103313,185.19543189280176,186.40955014730324,12516800
2024-06-24,185.3770751953125,187.9104572206757,184.84172009465706,186.9735857945287,3655700
2024-06-25,185.9124298095703,186.36174882230182,184.33504320731367,186.36174882230182,3456400
2024-06-26,184.60272216796875,186.40955293543058,183.7231935412332,185.28147074995044,3301000
2024-06-27,184.91818237304688,185.3675013759753,183.35991979757048,184.1916311238145,3874500
2024-06-28,185.96978759765625,189.18193278737584,184.98511348356752,185.60650467067236,8861000
2024-07-01,186.0366973876953,186.39996569436386,184.25854548720238,185.10938074894017,2873600
2024-07-02,189.68862915039062,190.29091099537382,185.89332577255593,186.4095715217798,4168700
2024-07-03,190.18572998046875,190.78801175918866,187.47070650587787,189.41137602916163,2454800
2024-07-05,190.04232788085938,191.3424822681005,188.5605466126307,191.1990887864438,2887900
2024-07-08,192.60438537597656,192.83382951266015,190.62546798882587,191.20862573898157,3927100
2024-07-09,191.35206604003906,193.49348666061786,190.31958913197403,193.49348666061786,3742300
2024-07-10,194.6597900390625,194.81275281294808,192.1550866128515,192.45144287017166,4559500
2024-07-11,191.1895294189453,195.02306580414594,191.0843693391851,194.84142434025713,5585400
2024-07-12,192.98678588867188,196.25628839193766,192.45143080097907,193.22578473762988,3683800
2024-07-15,192.88162231445312,194.14354321599066,191.99255361436863,192.9772276872357,3089500
2024-07-16,197.5277557373047,197.6711637930662,193.67509562061508,194.52593090374012,3134400
2024-07-17,195.2716064453125,201.56205764729833,195.0517315975698,196.11288702774573,7792500
2024-07-18,196.81076049804688,197.89103992500387,194.334736011539,195.81653174003796,5497200
2024-07-19,190.33868408203125,197.0784397735021,189.99452516519315,196.32320984931025,4868000
2024-07-22,196.82034301757812,196.93505780077777,192.1646353725134,194.16267689968043,6063800
2024-07-23,189.56430053710938,194.0479208025032,188.75171328914357,191.76309263203137,6083300
2024-07-24,189.55477905273438,197.46086560852663,188.24506993764174,197.27922413675958,11049100
2024-07-25,188.4744873046875,192.85294798785546,185.57782240921884,189.55476677480357,9555400
2024-07-26,193.10150146484375,195.3863297142137,190.31955156069105,191.64838448250316,5384800
2024-07-29,192.99635314941406,195.14734276742132,191.92562839795363,194.32518615215636,3392000
2024-07-30,192.14553833007812,195.49152253712938,190.92186527277178,194.65024183998122,6062600
2024-07-31,196.10986328125,196.735314476477,191.95308459779048,196.735314476477,7462400
2024-08-01,186.02578735351562,196.40812313989838,183.74533318953095,194.1276689759137,7958500
2024-08-02,180.37759399414062,182.45597603453422,179.04011006915172,180.4256932019815,8050200
2024-08-05,174.34446716308594,181.6092237247183,173.2667865554351,177.63525446056016,8659900
2024-08-06,179.88682556152344,183.12951333119298,175.7011820362326,176.58642168766627,6210900
2024-08-07,177.11566162109375,184.28419036591458,176.7788790920074,183.05255119794282,5013000
2024-08-08,185.99693298339844,186.68010024156757,178.53973583976793,180.15625668920742,6180400
2024-08-09,184.9481201171875,186.14126227836917,182.79274427544172,183.80307716008184,3066500
2024-08-12,184.8037872314453,186.31447817794609,183.57214802977592,185.17905207129306,5235900
2024-08-13,189.79769897460938,190.24032617767585,186.09314992778823,186.47804633964972,4969000
2024-08-14,188.21966552734375,189.92279732584618,186.14126889347273,189.5667662998728,3072000
2024-08-15,194.30087280273438,195.48441272681208,191.00046872813346,192.92490670020533,5081900
2024-08-16,192.9537811279297,194.801239905728,190.6925605319723,194.30088189852307,4236400
2024-08-19,193.078857421875,193.45412222389976,190.51935149919538,192.96338116427788,3788900
2024-08-20,194.88783264160156,196.7256744821518,190.60596096562358,192.8671815215149,7111400
2024-08-21,200.49758911132812,202.91276844830836,197.1586876606991,198.55391710113872,8119300
2024-08-22,196.0713653564453,201.7195860618034,195.13801177273345,200.5841747146962,6879900
2024-08-23,201.95053100585938,202.55671899966447,198.51540208434378,199.0061431773014,6112000
2024-08-26,200.38209533691406,202.0755953948312,199.70854501173656,201.1037595458105,5806000
2024-08-27,202.72991943359375,203.1340496436934,199.7181693250626,200.0645687454761,4373400
2024-08-28,199.89138793945312,203.28801996390663,198.18825613370845,202.67220036780367,3998100
2024-08-29,203.1148223876953,206.3093967857408,201.72922456118394,202.681826737485,5622800
2024-08-30,206.24203491210938,206.54995206644958,203.41310845637534,204.54853461013232,5860900
2024-09-03,194.2046661376953,203.94231790016042,193.58884655355317,203.94231790016042,9284000
2024-09-04,196.29270935058594,197.96697598067456,192.72286979385137,194.00262304316,4650400
2024-09-05,193.9352569580078,196.55249400924066,192.13589730884905,194.6569212622309,4107400
2024-09-06,189.99012756347656,194.2431335342408,189.29732874918687,193.8871172232821,6314400
2024-09-09,193.56959533691406,194.647275923416,191.4719649550018,194.45483505901163,4864100
2024-09-10,192.25137329101562,193.6754534048208,189.5860223537354,193.56960871973607,4859400
2024-09-11,194.7627716064453,195.1572849613016,187.67120685360024,192.15515138454197,5900500
2024-09-12,188.57568359375,194.36824633313725,187.31517899887595,193.98336458955495,7201000
2024-09-13,192.3764190673828,193.29053877505143,189.393549264465,189.6629693838951,4617000
2024-09-16,190.97161865234375,191.96270311287907,188.58531948659544,191.21217341814938,3717800
2024-09-17,193.78128051757812,194.60878943075602,191.41421535774018,191.90495643604004,3478500
2024-09-18,193.12698364257812,197.22603133287114,192.4053193862542,195.02254158147585,4262100
2024-09-19,199.75668334960938,202.6048435539726,197.91884141554732,199.7663002546121,5155600
2024-09-20,195.61912536621094,197.5050663815193,193.48299801457824,196.65832364665087,14502900
2024-09-23,196.1483612060547,197.08171486861073,195.17651055902132,196.18684350823432,2757400
2024-09-24,197.19717407226562,200.54569224870346,196.8796400245081,198.2748547078324,5573200
2024-09-25,197.3126220703125,197.61090760552057,195.4459148963436,195.46516338702372,4124600
2024-09-26,201.3539581298828,202.61447744989212,197.31264095573766,202.37392268140374,4521300
2024-09-27,201.2384796142578,203.72100637814162,200.9209455846835,202.86463206163995,3074400
2024-09-30,198.76559448242188,200.81511105718732,196.38891227494727,198.31335035825967,5459100
2024-10-01,193.9833526611328,199.19857778215467,192.15512778579458,198.2748410991432,9039900
2024-10-02,195.7442169189453,197.9765721923842,194.08921363846528,195.24387357748986,4389400
2024-10-03,194.0507049560547,195.75383670576858,192.7036042221152,193.48299926691567,3167000
2024-10-04,195.0514373779297,198.56353116881428,193.7331872461831,198.31335949208844,4092900
2024-10-07,193.6658172607422,195.1187626277515,192.12626102741464,193.01150072277426,2772400
2024-10-08,194.57032775878906,195.57102914759884,191.71253589998202,193.3867877122501,6283700
2024-10-09,197.22604370117188,197.7360186330382,193.77168076802502,193.93525624784084,3214900
2024-10-10,194.82049560546875,195.67686998752288,193.29057081319758,194.3297691670887,3649400
2024-10-11,197.36073303222656,198.015034882694,193.76202880776682,193.76202880776682,2815800
2024-10-14,200.77662658691406,201.06529523275216,197.87072100145912,198.35183051709018,3291600
2024-10-15,192.28985595703125,200.7670036380162,191.38536767956128,200.16081560620165,6818800
2024-10-16,193.10775756835938,194.46449005149645,191.7510250852223,194.34901377311763,3311300
2024-10-17,190.80804443359375,197.15868148342375,190.62522046120645,197.15868148342375,4686900
2024-10-18,190.97161865234375,192.4053303421724,189.30698378401226,191.94345462057126,4029500
2024-10-21,188.37362670898438,190.4520086893848,186.7859564740218,189.30698035800248,4948100
2024-10-22,186.64163208007812,187.92138519063823,185.56395143215286,186.2952326314882,7910800
2024-10-23,194.11807250976562,195.33046320263776,190.51936804986343,193.44450744253945,10548500
2024-10-24,198.8040771484375,199.0927457979232,193.60810018688483,195.157273434084,9309300
2024-10-25,199.11196899414062,203.40347215925487,198.93877662305945,199.76628554358388,5103100
2024-10-28,198.0535430908203,199.47762313255777,197.25489954056093,198.5731349025701,4409000
2024-10-29,203.36500549316406,203.5959286723575,197.55319411183305,198.3518376985718,5522800
2024-10-30,200.07418823242188,202.84538363150313,199.90099586112763,200.1415506094563,4914000
2024-10-31,196.77145385742188,201.42051647796268,195.06678918847808,201.42051647796268,6543000
2024-11-01,198.47607421875,200.2194742894455,196.69393849268812,196.69393849268812,4208800
2024-11-04,197.25570678710938,199.13470386983164,196.1806112799312,197.09105438425735,3693800
2024-11-05,196.0934600830078,199.05723312070327,193.43961665722773,195.71572459347723,5253200
2024-11-06,208.2100372314453,208.89770223798757,201.81757545195302,202.35996328217226,8527500
2024-11-07,210.69921875,211.38689855388003,208.79118107447334,209.01394434377517,6020800
2024-11-08,213.3627471923828,213.45960850080542,209.41106000686497,210.22464179335626,5020700
2024-11-11,209.0817413330078,212.82036025835063,207.59017471796716,211.15444624318476,6154700
2024-11-12,206.08892822265625,208.63623008668802,202.42779512002724,208.61685486770597,4990800
2024-11-13,199.25094604492188,205.18818727043603,198.8828907661313,204.37459061316412,7921800
2024-11-14,199.52212524414062,200.55848512450433,197.9530724836242,198.81508495784092,4783800
2024-11-15,194.7955780029297,198.3308090111802,193.98199618047386,197.43974109435314,5970400
2024-11-18,200.66500854492188,201.13960532042566,195.192684413262,195.84161381305634,7912100
2024-11-19,194.74716186523438,199.84175063690165,194.66967577096673,199.4155845079102,6716000
2024-11-20,191.95770263671875,193.32336720281054,190.29178872183226,191.85116111498903,7344400
2024-11-21,191.96742248535156,194.12729402198337,189.7397450668212,192.01585314685585,8080300
2024-11-22,191.773681640625,192.6550692799642,190.3208507191051,191.5509183707675,7861300
2024-11-25,196.54864501953125,197.72060179604927,193.67205339872592,195.09581410162778,9274400
2024-11-26,194.6309356689453,200.4035243772295,192.88753540275465,199.52213663446616,5260500
2024-11-27,192.92626953125,195.08614076731413,191.43468812667913,194.3306698456601,4732200
