Date,Close,High,Low,Open,Volume
2022-04-26,58.171939849853516,59.35236935403114,58.162995289671,58.5922386606263,21982600
2022-04-27,58.62799835205078,59.27187010239871,58.12721224520195,58.12721224520195,16971000
2022-04-28,59.191402435302734,59.2718830102733,57.680092404539785,57.82317807919922,22010600
2022-04-29,57.77846145629883,59.0483161025976,57.67114720150018,58.90523725223316,20137100
2022-05-02,56.73216247558594,58.404436837650536,55.96309754816329,58.37760998301654,24970300
2022-05-03,56.41023254394531,57.1792975062425,56.043580653455464,56.98256154442225,21686300
2022-05-04,58.15404510498047,58.23453249343779,56.285031335573684,56.33868845742862,19780200
2022-05-05,57.68901824951172,58.15403289589467,57.241885895309615,57.849986169932414,20155200
2022-05-06,57.89470672607422,58.404437437453616,57.29555089076327,57.41180286960432,18984000
2022-05-09,57.77846145629883,58.449160197714434,57.268730685730986,57.65326490371728,20055300
2022-05-10,57.24189758300781,58.41338240694864,57.09881192555262,57.680085469239934,21322200
2022-05-11,57.51017379760742,58.306069016415535,57.19718244572217,57.528062916400735,19648400
2022-05-12,57.68901824951172,57.70690054169256,56.526471399506924,57.3760269661099,22574700
2022-05-13,58.77108383178711,58.842626653337305,57.34026151427808,57.95729958772633,16167000
2022-05-16,58.98570251464844,59.36129207489658,58.520687843298155,58.520687843298155,13223200
2022-05-17,58.824745178222656,59.11090967889863,58.13616419377417,59.11090967889863,21300600
2022-05-18,54.72901153564453,58.592232146919066,54.5143864626766,58.50280702313648,31437300
2022-05-19,53.65590286254883,54.514396489625504,53.3518526098737,54.514396489625504,31493900
2022-05-20,54.53227615356445,54.764786950544966,53.351846694378935,54.09408823912819,29133800
2022-05-23,56.2134895324707,56.42811118808364,55.077772753190644,55.131429872768734,19406900
2022-05-24,57.25083541870117,57.40286563568547,56.115122007157716,56.23137739836643,16154200
2022-05-25,57.2955436706543,57.65325094400355,56.875238136171326,57.23294540952058,15360500
2022-05-26,57.50123977661133,58.21664765247837,57.19718614177517,57.295555833395674,16159800
2022-05-27,57.84105682373047,57.97519792980764,57.358152935472695,57.46546718487444,17709000
2022-05-31,56.67850875854492,57.519116513342645,56.38339971221235,57.304494853600566,43159000
2022-06-01,56.401283264160156,56.946785363133095,55.56067554147951,56.714274594054636,15408300
2022-06-02,56.99150085449219,57.0004454137205,55.54279269234009,56.49965584877973,14586000
2022-06-03,56.311859130859375,56.90207379996184,56.16877689020877,56.848416680461725,13539900
2022-06-06,56.2224235534668,57.02726318837043,56.034628775772376,56.6337879287227,15112800
2022-06-07,56.562252044677734,56.66956287203518,55.64116033621449,55.78424257647431,17886300
2022-06-08,56.24031448364258,56.526478955677,55.94520886432253,56.329743013246826,10211500
2022-06-09,55.26557540893555,56.65168545387212,55.24768969986763,56.22243867029274,13382200
2022-06-10,54.91679763793945,55.34604430448878,54.067245451261954,54.559090376807056,14967600
2022-06-13,54.854209899902344,55.70376224952277,54.25505063429008,54.32659346477808,23064200
2022-06-14,53.34999465942383,54.845199516397166,52.836581171161676,54.70108350979721,24620000
2022-06-15,53.746315002441406,54.62002026070292,53.11580959544522,54.04355621087969,19684700
2022-06-16,53.20587921142578,53.6112065579926,52.467284240346984,52.81856679537267,15053800
2022-06-17,53.53014373779297,54.16065259298896,53.25992663870807,53.77334015776843,34781900
2022-06-21,54.6740608215332,54.83619175249497,53.15183190705847,53.58418334695418,17705000
2022-06-22,55.079383850097656,55.34960090194517,54.33177978945674,54.58398191304826,15207100
2022-06-23,55.73691177368164,55.763932447342384,55.151438647060466,55.2144891762663,17190900
2022-06-24,56.78176498413086,56.79977991553661,55.94408957174592,55.94408957174592,18147100
2022-06-27,56.664669036865234,57.006945857889434,56.41246687189835,56.72771957810696,12142100
2022-06-28,56.09721755981445,57.43029170780008,55.94409577986886,56.81780115202049,13150100
2022-06-29,56.502540588378906,56.84481742452573,56.232323480261705,56.33140388830397,11795500
2022-06-30,56.664669036865234,56.84481491298307,55.98912457842097,56.133240592115875,15514200
2022-07-01,57.988731384277344,58.05178192285014,56.58360116923033,56.853818253970395,15143200
2022-07-05,56.99794006347656,57.80859483621126,56.223315155307176,57.80859483621126,15921200
2022-07-06,57.11503219604492,57.727522679254776,56.916871388067236,57.28616888911859,13450500
2022-07-07,56.664669036865234,57.26815720646045,56.475517413140075,56.979921743073845,14828400
2022-07-08,56.87184524536133,57.12404745313761,56.637657971854416,56.77276482487854,11311500
2022-07-11,56.691688537597656,57.16006643137213,56.376435837940186,56.73672758268877,12702100
2022-07-12,56.44849395751953,57.15106253898385,56.268351515294825,56.7457351719846,14731100
2022-07-13,56.187278747558594,56.74572780514933,55.82698703788925,56.142243142849026,13145300
2022-07-14,56.007144927978516,56.07019547531999,55.21450505797512,55.24152917540513,14433000
2022-07-15,56.29536819458008,56.71871046292223,55.90805578652164,56.5205496673584,21968400
2022-07-18,55.529754638671875,56.349415092805216,55.40365012296183,56.313385231173775,10780800
2022-07-19,56.322391510009766,56.430481095923966,55.78195732442578,55.92607333631463,10998200
2022-07-20,55.394649505615234,56.36743524377291,55.079396777136566,56.2053042874133,11010500
2022-07-21,55.26853942871094,55.736917289157226,54.75512596237485,55.17846478093484,11959600
2022-07-22,55.475704193115234,55.727906326841875,55.23250780588038,55.28655259282025,11644700
2022-07-25,56.016143798828125,56.11522419991316,55.22350746214128,55.43967975905707,14941700
2022-07-26,56.93487548828125,57.46630383367274,56.322381685592894,56.52054245587329,20118000
2022-07-27,56.754737854003906,56.91686879204586,55.65585458460434,56.63764596008211,12142900
2022-07-28,57.70050048828125,57.87164061286693,56.64665280655494,56.67367348475406,10837000
2022-07-29,57.79958724975586,57.907676846439614,57.31319780866736,57.38525410379276,13734200
2022-08-01,58.11483383178711,58.583215162509546,57.673480051370305,57.72752140799464,12831500
2022-08-02,57.32219696044922,58.18689301842787,57.13304534201577,58.177883835075775,15241900
2022-08-03,57.574398040771484,57.73652897810755,57.02495812646219,57.24113041891252,11317000
2022-08-04,57.34922409057617,57.4032688887789,56.673679575028956,57.32220340947335,11795600
2022-08-05,57.088008880615234,57.31319035710047,56.44849087603972,57.31319035710047,10445400
2022-08-08,56.71870803833008,57.4753178919618,56.52054725123716,57.19609164069418,9165200
2022-08-09,56.7907600402832,57.024950668471924,56.61061419613715,56.90785535437756,7910900
2022-08-10,57.331207275390625,57.457308356835206,56.83580526114866,57.31319234432757,8857300
2022-08-11,56.94389724731445,57.63745666048512,56.81779616055559,57.367236119148224,8507800
2022-08-12,57.37623977661133,57.43028113087595,56.82679643494385,57.13304337443081,9489300
2022-08-15,58.09682083129883,58.26796095216531,57.25914546536316,57.32219600378871,9863300
2022-08-16,58.5742073059082,58.754356618725865,57.94370189103044,58.159874194418016,9569600
2022-08-17,58.439090728759766,58.7453410914826,58.33100802473408,58.39405855941336,8144000
2022-08-18,58.74534225463867,58.86243414364921,58.285970137455315,58.51115160462459,6532000
2022-08-19,58.70030212402344,58.97052262841351,58.511150519747545,58.736331982741646,8921100
2022-08-22,57.82659912109375,58.475122858405825,57.63745094570649,58.40306313826156,9087900
2022-08-23,57.88965606689453,57.979734163043524,57.35823103398378,57.48433212219968,8443800
2022-08-24,57.97071838378906,58.16887917758214,57.69149555907687,57.862628803903796,6844700
2022-08-25,58.249942779541016,58.28597264047452,57.556386854552684,57.97071994729801,7913900
2022-08-26,56.844810485839844,58.36703941268583,56.72771516008326,58.30398887635456,10089500
2022-08-29,56.502540588378906,56.77275769649611,56.2143085482543,56.46651072436409,9115900
2022-08-30,55.9801139831543,56.66466412992653,55.83599798193927,56.66466412992653,8456800
2022-08-31,55.58379364013672,56.32238859230473,55.57478789310878,56.18728177090615,14633600
2022-09-01,55.845008850097656,55.8810387127047,55.20549425080836,55.46670560071418,14939700
2022-09-02,55.079383850097656,56.53855867887125,54.854202400892014,56.19628191399973,11809800
2022-09-06,55.10641860961914,55.81799299562563,54.93528190143916,55.205499022353855,12181800
2022-09-07,56.124229431152344,56.28636036042068,55.23250932017649,55.23250932017649,13290700
2022-09-08,55.95309066772461,56.11522160090061,55.250525581292976,55.91706424390504,17193500
2022-09-09,56.13323211669922,56.63763980647053,55.71889906938508,55.998121871011605,11855900
2022-09-12,56.29536819458008,56.574594457783974,56.08820165194361,56.23231765708188,13026900
2022-09-13,54.466896057128906,56.04316637589553,54.295755937767844,56.025151445647175,18532800
2022-09-14,54.755126953125,55.01633828240738,54.439870834199056,54.62001669701437,12881600
2022-09-15,54.01115036010742,54.80049775004371,53.8569122137589,54.80049775004371,11451900
2022-09-16,54.02022171020508,54.25611634839011,53.63008547466811,54.129095892363715,20493500
2022-09-19,54.42851257324219,54.52831190326013,53.73896790462853,53.884134656802715,12596200
2022-09-20,54.34684371948242,54.46478929937387,53.82061219917562,54.14723818266983,11984600
2022-09-21,53.89319610595703,55.07267610630644,53.884121239366124,54.56459086968857,14165300
2022-09-22,53.76617431640625,54.192603075721046,53.71173895890915,54.02929008113443,11657600
2022-09-23,53.167362213134766,53.62100866021287,52.62298786106013,53.49398820879864,14824000
2022-09-26,52.50503921508789,53.140144938037494,52.34172621601377,53.067563305697746,18670100
2022-09-27,51.153175354003906,52.95868631092129,51.089665127039844,52.695573996804946,23829300
2022-09-28,51.697547912597656,51.94251740564432,50.72674480740218,51.40721446773813,21480100
2022-09-29,51.325565338134766,51.978817413370614,50.80840859892244,51.79735811902197,14570700
2022-09-30,50.82654571533203,51.83364132948891,50.80839944306238,51.59774325103093,16124600
2022-10-03,51.39814376831055,51.57959957805628,50.86284082304611,51.13502799871243,16277600
2022-10-04,51.516090393066406,52.45060444516326,51.22575693835121,51.67033198772324,18861400
2022-10-05,51.02615737915039,51.398147352747564,50.36383047540736,51.26205202489945,14324900
2022-10-06,49.92832946777344,50.89913263838334,49.78316273556209,50.80840472864421,17192800
2022-10-07,49.456539154052734,49.982770747342784,49.22064450050593,49.89204283314357,11479800
2022-10-10,49.34765625,49.86481288391134,49.011958873489434,49.53818691279945,10239100
2022-10-11,49.4293212890625,50.10071961921526,49.21157291137105,49.4111750140802,14303900
2022-10-12,50.02812957763672,50.84469456594162,49.937401672735156,50.10978607646721,18377400
2022-10-13,50.69045639038086,50.88099054119058,49.22971418011142,49.42931973760353,16220700
2022-10-14,49.882965087890625,51.234833082192075,49.846672539885034,51.07152007721478,15997900
2022-10-17,50.52714538574219,51.00801302413209,50.41827119599553,50.4727100213929,13721400
2022-10-18,51.207611083984375,51.51609081477545,50.89913135319329,51.08966549651118,11823100
2022-10-19,50.77211380004883,51.29834538425763,50.563436832153336,51.089668416362144,10182300
2022-10-20,49.973697662353516,50.735820422552166,49.8648200157126,50.59972855582296,16905100
2022-10-21,50.77211380004883,50.908209130047105,49.892041972150125,49.90111337899427,15034100
2022-10-24,52.23285675048828,52.37802348931542,51.32556376755669,51.38907399947805,17416700
2022-10-25,53.48491287231445,53.63007958626978,52.39616078712572,53.56656936522979,28829900
2022-10-26,53.88412094116211,54.23796459320395,53.403256845930635,53.53934869461346,15831400
2022-10-27,54.01115036010742,54.29241243180233,53.875058488808385,54.22890219965317,16026100
2022-10-28,55.12711715698242,55.26321248152627,53.95671190230642,54.04743981130373,12888900
2022-10-31,54.301483154296875,54.95473520365138,54.13817014195825,54.900296379189164,14016400
2022-11-01,54.1109504699707,54.700692266285074,53.8659809604731,54.464794163340166,10659500
2022-11-02,53.357906341552734,54.64626083117142,53.321613788339945,54.11095778495208,14549200
2022-11-03,53.33067321777344,53.53027875456297,52.713713795921784,52.722788662710904,9194000
2022-11-04,53.76617431640625,54.06558262683093,53.1310720719557,53.802466862102754,9725900
2022-11-07,53.974857330322266,54.22889824037125,53.7480341003363,53.76617691301309,8849700
2022-11-08,54.07466125488281,54.247049139441316,53.475848015104276,54.21075658889762,10081600
2022-11-09,53.32160568237305,54.11094955898888,53.303459408525256,54.065585604893315,10115200
2022-11-10,55.235992431640625,55.381159156437995,54.14724026513645,54.66439693854258,16804800
2022-11-11,55.63520431518555,55.75315336968291,54.62810857066123,55.68056827120823,18972100
2022-11-14,55.09990692138672,55.998128570435135,55.08176064492582,55.63520996331392,16361000
2022-11-15,55.00917434692383,55.7531543136458,54.437578800425904,55.46282083692738,13295800
2022-11-16,54.90936279296875,55.37208061598686,54.70068585623136,55.154332273759806,14199500
2022-11-17,55.081756591796875,55.10897773500935,54.55552845734619,54.60996382167497,11212600
2022-11-18,55.47188186645508,55.68055879749267,55.16340217251963,55.335790021542245,10415600
2022-11-21,56.32474899291992,56.44269458655026,55.52633021371336,55.71686090592974,15399400
2022-11-22,56.5697135925293,56.70580891835251,56.29752640193079,56.67859123760703,12319600
2022-11-23,56.82375717163086,56.96892390198036,56.52434884344561,56.696736715206036,8990400
2022-11-25,56.87818908691406,56.987066723866725,56.5969305107388,56.91448163256495,5165500
2022-11-28,56.88726806640625,57.25018316600843,56.760247608493096,56.878193198813655,12267500
2022-11-29,56.68766403198242,56.769320537265855,56.234017549529575,56.72395658123017,10969600
2022-11-30,58.122215270996094,58.18617592643453,56.4226813165593,56.66024896738858,30433900
2022-12-01,58.286685943603516,58.57907850429602,57.95774344142588,58.1222146925147,12001400
2022-12-02,58.79836654663086,58.953698557305614,57.93032816115384,58.1222101104323,13643500
2022-12-05,57.99429702758789,58.295825349804225,57.80241156552897,57.9394721119147,9185100
2022-12-06,57.96687316894531,58.368915512374436,57.774991224450815,58.03997304433021,10099500
2022-12-07,58.05825424194336,58.22272549361074,57.79327239363545,57.97601861610968,12307600
2022-12-08,58.304962158203125,58.34150861487365,57.884644793345764,58.11307670410971,9946200
2022-12-09,57.69276809692383,58.33237820263055,57.64708240771506,58.12222124379449,13914900
2022-12-12,58.45115661621094,58.48770655733434,57.57397545722048,57.838957301973785,11647900
2022-12-13,58.46943283081055,59.118175128785744,58.29582234957765,59.017664531354974,17521600
2022-12-14,58.46943283081055,59.07249292980087,58.08566541203799,58.65217905472156,12826700
2022-12-15,57.66534423828125,58.37805058717353,57.098834152894916,58.103933028799105,12212300
2022-12-16,57.33640670776367,57.69275991287383,56.952642790135556,57.33640670776367,33631500
2022-12-19,57.418643951416016,57.939468417521304,57.08056570697444,57.40950820885025,10919700
2022-12-20,57.372955322265625,57.7018978072558,57.33640538269026,57.40036603415011,10286500
2022-12-21,58.29581832885742,58.5242537071865,57.62879762034246,57.62879762034246,10411300
2022-12-22,57.87550354003906,58.10393542905317,57.245032781173954,57.948599932014695,9666700
2022-12-23,58.31409454345703,58.35978022586053,57.74758441334647,58.02170199336164,6463300
2022-12-27,58.67044448852539,58.743544364787645,58.21358071866815,58.414601892795396,7320700
2022-12-28,58.08565902709961,59.07248643638766,58.012562636926745,58.89887597423851,7159400
2022-12-29,58.432884216308594,58.615630444370986,58.2044523026292,58.295823673863204,7169300
2022-12-30,58.122215270996094,58.405468606339355,57.720172881846736,58.405468606339355,7650200
2023-01-03,57.5191535949707,58.076527993296274,56.81558291885435,58.076527993296274,12180500
2023-01-04,57.49174499511719,57.866376696881765,57.11711677894715,57.70190543265155,13387900
2023-01-05,56.8338508605957,57.38208596311199,56.7242045372112,57.1993397670753,9814700
2023-01-06,57.93033218383789,58.17703557255901,57.181075818403535,57.482604118837244,9990000
2023-01-09,57.20848083496094,58.222718944289326,57.181070124631155,57.838951571703014,9442600
2023-01-10,56.7698974609375,57.31813263343058,56.57801201353012,57.19934706800586,10134600
2023-01-11,56.66025161743164,57.16280462737313,56.11201640643389,56.99833336695491,10823000
2023-01-12,55.92926025390625,56.81557705721877,55.709967602641484,56.75161641013372,13907300
2023-01-13,56.130279541015625,56.15769025010658,55.36274831612514,55.463258896916976,13986400
2023-01-17,56.35871887207031,56.99832889174518,56.24907253559851,56.40440455513405,18327800
2023-01-18,54.650047302246094,56.276481264007465,54.53126174199341,56.203381385207635,19679400
2023-01-19,54.567813873291016,55.40844159969121,54.558674645276895,54.57694961571092,14894500
2023-01-20,54.896759033203125,54.905894776066255,54.27542395067914,54.567816520620504,14237700
2023-01-23,55.033809661865234,55.34447716684181,54.86933842478387,55.07949534203362,12613400
2023-01-24,55.326202392578125,56.51404750911095,54.64090673085603,54.89675281476952,10103300
2023-01-25,55.673423767089844,55.682559509563006,54.72314621254671,55.006403027533864,11265800
2023-01-26,55.563777923583984,55.82875628479288,55.344481760741374,55.563777923583984,11884800
2023-01-27,55.27138900756836,55.700838647824284,55.16173917612071,55.59119230197113,14087000
2023-01-30,55.408443450927734,55.8927179840298,55.243972197120556,55.317072081299,15632000
2023-01-31,56.02977752685547,56.04805249757482,55.28965689789575,55.719109995814954,14344400
2023-02-01,56.038909912109375,56.26734178981614,55.39016073037084,55.865299454272176,12535400
2023-02-02,55.07950210571289,55.75566210625592,54.741423848238576,55.55464090611716,16947200
2023-02-03,54.66832733154297,55.20742330241213,54.12008864658655,55.14346264533971,15404400
2023-02-06,54.97898483276367,55.13432032827061,54.56781022506747,54.63177087451328,11330900
2023-02-07,54.88761520385742,55.0429507042648,54.40334070403472,54.5221227792705,14922700
2023-02-08,54.567813873291016,54.75055660644291,54.44902830826691,54.75055660644291,11012000
2023-02-09,54.4764404296875,55.1160504690398,54.45816545878094,54.960718444725515,12515300
2023-02-10,54.4764404296875,54.732286536785,53.80028393411638,54.56781528422028,14420700
2023-02-13,55.37188720703125,55.5180834731554,54.57694522783082,54.73228072123431,16191800
2023-02-14,54.44902801513672,55.64601243016516,54.42161730243034,55.01553815316501,20505700
2023-02-15,54.44902801513672,54.75969553965433,54.12008552028345,54.73228482694796,13171400
2023-02-16,54.11094284057617,54.6591779379819,53.86423600106548,54.12007858177565,16538300
2023-02-17,54.93330001831055,55.03381060776491,54.2571435747714,54.36678990617888,16814700
2023-02-21,54.64091110229492,55.03381425862988,54.567814705038835,54.814521581267364,14278300
2023-02-22,54.80538558959961,55.152603082454874,54.595228642385614,54.686600015750145,12409600
2023-02-23,54.9058952331543,55.20742354846899,54.65005260372433,54.83279534726322,12222800
2023-02-24,54.67746353149414,54.74142418910122,54.266285385738364,54.531267244735915,9736200
2023-02-27,54.65918731689453,55.09777616719486,54.58609091797498,54.988129826018366,8849800
2023-02-28,54.37592315673828,54.54953361623918,54.03784495045876,54.54953361623918,16082200
2023-03-01,53.782012939453125,54.074405524386776,53.33428483312653,54.02871983653988,13275800
2023-03-02,54.567813873291016,54.6226352989989,53.72718266129662,53.76373260216467,11758300
2023-03-03,54.31196594238281,54.53126209460624,54.101809017865484,54.41247653358546,13101800
2023-03-06,55.1525993347168,55.17087430526677,54.110950412527764,54.147496868033485,16282700
2023-03-07,54.83279037475586,55.34447907280775,54.595222738342464,55.27138267913982,13961200
2023-03-08,54.86021041870117,55.125192280873854,54.57695358476543,54.86021041870117,10851600
2023-03-09,54.33024215698242,55.31706963620633,54.165770910445104,55.31706963620633,13900900
2023-03-10,54.1018180847168,54.951585152903526,53.900800354217296,54.54954620630984,13745800
2023-03-13,54.650047302246094,55.618596297185306,54.138358607429524,54.174908546829435,21956000
2023-03-14,54.85106658935547,55.24396973532012,54.22973154390412,54.8236558768072,19496900
2023-03-15,55.21656036376953,55.26224604765757,54.12922575061958,54.30283274363182,21089900
2023-03-16,55.5203971862793,55.55722748057436,54.967956821174106,55.3270434097255,15658300
2023-03-17,55.262596130371094,55.5664372993597,54.912715334033216,55.5296105147429,27351200
2023-03-20,55.79661560058594,55.79661560058594,55.21655428930721,55.391492913169515,12904100
2023-03-21,55.538822174072266,55.934739127069264,55.13369940203546,55.7690062857063,13716500
2023-03-22,55.290218353271484,56.04522189619353,55.271803204379424,55.61247819038683,10494200
2023-03-23,55.1705207824707,55.603267993868776,54.986376321078765,55.327047789450404,15479000
2023-03-24,56.072845458984375,56.18333283819993,55.16131492154729,55.47436542293341,12975600
2023-03-27,56.48717498779297,56.606871699543056,56.11888254658346,56.29382119273318,12777400
2023-03-28,56.55162811279297,56.846266992713964,56.413519759920966,56.524007144684695,10925700
2023-03-29,56.956748962402344,57.0396153711794,56.70814973607117,56.827846440378096,9441000
2023-03-30,56.94754409790039,57.168522376077334,56.77260544891113,56.97516857787912,9870700
2023-03-31,57.1132698059082,57.31583290961474,56.965952142938946,57.14089428244191,14440900
2023-04-03,57.453956604003906,57.56444399593409,56.95675807182176,57.361880850453026,12300700
2023-04-04,57.27901077270508,57.767003454552416,57.15931756922441,57.444743606188226,11433400
2023-04-05,57.82224655151367,58.02480968813267,57.546026327607294,57.573647296298724,12789600
2023-04-06,57.859073638916016,58.04322161540638,57.43553575161954,57.8774887877981,9644200
2023-04-10,57.72095489501953,57.72095489501953,57.104063286523605,57.536810452819616,7952600
2023-04-11,57.61968231201172,57.739375508307866,57.453949488476596,57.684133575349776,9913000
2023-04-12,57.72095489501953,58.03400536402152,57.371077644975614,57.52760112331156,9593700
2023-04-13,58.144500732421875,58.153706550310446,57.52760556397654,57.78541061282096,9871400
2023-04-14,58.05242156982422,58.14449730493411,57.80382235352274,58.05242156982422,8946000
2023-04-17,58.429927825927734,58.49437908932866,58.135292475429075,58.301025299125875,9452400
2023-04-18,58.522003173828125,58.558829958144486,58.181328198341134,58.47596354685446,9035700
2023-04-19,58.63248825073242,58.770600101573166,58.402304174218024,58.678524363569245,9769500
2023-04-20,58.89029312133789,58.92712341643242,58.411509822099745,58.58645196763364,10706400
2023-04-21,58.97316360473633,59.17571969270015,58.742976014362036,58.92712397926329,12931100
2023-04-24,58.8810920715332,59.83865523521641,58.57724738089536,59.61768047141665,15532300
2023-04-25,58.78901290893555,59.08364825176177,58.586453305948986,59.08364825176177,12818900
2023-04-26,58.512794494628906,58.715357616109834,58.3654768187329,58.522003825058285,13179600
2023-04-27,58.63248825073242,58.706145328805285,58.107668837266026,58.49437639989168,13795800
2023-04-28,59.06523513793945,59.074444467858115,58.448339989608556,58.56803669223937,13687600
2023-05-01,59.20335006713867,59.56243668137633,58.98236828556099,59.065238209817835,9091500
2023-05-02,58.936336517333984,59.05602971555424,58.25499006381113,59.05602971555424,10948400
2023-05-03,58.6048698425293,59.09285898208594,58.54041857927957,58.945537794851795,11084600
2023-05-04,58.66931915283203,58.86267293614498,58.47596185718877,58.687734300623305,11938300
2023-05-05,58.94553756713867,59.1204797201382,58.586454467799086,58.59566028580045,9039000
2023-05-08,58.85346221923828,58.98236473840941,58.56803621602514,58.752184177268276,7240700
2023-05-09,58.365482330322266,58.69694801047197,58.264200760017545,58.59566644016726,9067700
2023-05-10,58.46675109863281,58.59565360994833,57.997177162793406,58.30101829484713,10134000
2023-05-11,58.7982177734375,58.8626690302651,58.01558984972651,58.540412746127096,9581500
2023-05-12,59.02840805053711,59.10206864456811,58.65090628695434,58.798223962685896,8740800
2023-05-15,58.87187957763672,59.15730910389991,58.660110643569325,59.129688137991664,8150000
2023-05-16,58.20895767211914,58.835058719520624,58.153712222408174,58.835058719520624,9129600
2023-05-17,58.144500732421875,58.393096451047356,57.75778964682488,58.374684815270214,11583000
2023-05-18,57.82224655151367,58.04322483803719,57.610477596107756,58.01560035701506,13595100
2023-05-19,57.84986877441406,58.09846450759458,57.64730564570194,58.043222572368045,14251400
2023-05-22,56.634490966796875,57.886692956450155,56.570039703711515,57.81303587535135,15055400
2023-05-23,56.53322219848633,56.78181796128749,56.32144971378298,56.63450026257929,13932700
2023-05-24,56.05442428588867,56.56082852455833,55.907106625324225,56.51479241419383,11090100
2023-05-25,55.621681213378906,55.91631655618389,55.38229131447373,55.67692665727871,14463600
2023-05-26,55.48357391357422,55.833454728995264,55.34546556098504,55.65851607745005,12570300
2023-05-30,55.0416145324707,55.42832560237012,54.80222464145123,55.327044048055264,15634200
2023-05-31,54.931129455566406,55.50198499825465,54.66411507618645,55.170519356587164,59432200
2023-06-01,55.24418258666992,55.40070608474683,55.03241364156735,55.18893713964426,13402700
2023-06-02,56.312232971191406,56.45955064132392,55.317839575879496,55.49277821155864,15259800
2023-06-05,55.934730529785156,56.57003731580802,55.7505825663157,56.16491460603942,12915600
2023-06-06,55.52960968017578,56.15571066954724,55.35466752847087,56.11888037315354,10943500
2023-06-07,55.44674301147461,55.57564553592244,55.07844707391191,55.25338571247249,16817900
2023-06-08,55.5848503112793,55.62168060681086,55.2257637106723,55.36387556275051,15585900
2023-06-09,55.67692565917969,55.86107011088396,55.40070195696273,55.492777695145136,12581500
2023-06-12,55.43753433227539,55.84266057081796,55.26259569166045,55.78741512583568,14208900
2023-06-13,55.65850830078125,55.86106789207632,55.281006570053464,55.43753005025102,13397800
2023-06-14,56.0360107421875,56.23857384838172,55.79661734171612,55.916314041951814,14099700
2023-06-15,56.8060417175293,56.87098383110315,55.9803460971648,56.23083862341242,15271400
2023-06-16,57.214256286621094,57.67813060140445,57.03798532107227,57.149314165677836,26738000
2023-06-20,56.83387756347656,57.483302289974745,56.81532570590465,57.14003629961372,13971800
2023-06-21,56.99158477783203,57.26063266454566,56.57409728794523,56.88025596022198,13948700
2023-06-22,57.381248474121094,57.61318561999722,57.14003539960512,57.3441412204817,15193400
2023-06-23,56.77821731567383,57.492584191148595,56.75966191823654,57.464749325452566,25112100
2023-06-26,56.79677200317383,56.86171412385249,56.026738945012305,56.78749253503108,12856100
2023-06-27,56.67616271972656,56.926655269086396,56.57410980638588,56.79677102995465,9068500
2023-06-28,56.147342681884766,56.629772352670535,56.03601384680493,56.48133272620414,11173200
2023-06-29,55.683467864990234,55.98962304325085,55.45153072970074,55.86901828103779,17142300
2023-06-30,55.8690185546875,55.989623317491294,55.54430444024385,55.664912742127484,19739200
2023-07-03,56.2030143737793,56.24940109801593,55.69274978993571,55.85046889923651,9694500
2023-07-05,56.62049865722656,56.685440779233375,55.813358327227405,55.9246871736562,14716600
2023-07-06,56.18445587158203,56.611219373504944,56.128789682126,56.34217143308745,12603900
2023-07-07,55.44225311279297,56.12878861335815,55.4144217881349,55.952517658723814,14574000
2023-07-10,55.02477264404297,55.80408163657192,54.86705353626393,55.637086599667136,15480600
2023-07-11,55.219600677490234,55.256711473275956,54.588731305454125,55.16393448381166,15967700
2023-07-12,55.516475677490234,55.71130203169634,55.15465429422747,55.4329781629619,14241300
2023-07-13,55.9896240234375,56.091676931004244,55.64635804814199,55.776242279925164,11269800
2023-07-14,56.4998893737793,56.629773607430295,55.74841175741004,55.79479847813111,11634200
2023-07-17,56.41639709472656,56.685441515500656,56.11951780767356,56.37000683062181,10014300
2023-07-18,56.193729400634766,56.824598697876354,56.045289774170854,56.55555076894806,11152900
2023-07-19,57.186424255371094,57.32558796372287,56.29578643134411,56.37928394853915,12936000
2023-07-20,57.88223648071289,57.90079187800933,57.21425633436183,57.22353580255013,11563000
2023-07-21,57.92861557006836,58.151276769201175,57.74306869971733,57.9471709649194,12815100
2023-07-24,57.947174072265625,58.27188819095172,57.89151142380735,57.91006328057352,10251100
2023-07-25,57.752349853515625,57.88223409014623,57.56679942729475,57.798736575300836,13422700
2023-07-26,58.494544982910156,58.605873817231675,56.95448254165645,57.39052548977883,17145500
2023-07-27,57.92861557006836,58.69864853052799,57.872952924594934,58.494542726246216,11517100
2023-07-28,57.965728759765625,58.234776687625775,57.724515694874356,58.06778166613188,9721800
2023-07-31,57.455467224121094,57.93789688842503,57.26991680876115,57.93789688842503,15577900
2023-08-01,57.30703353881836,57.85440537436467,57.16786982810584,57.60391281853024,9281600
2023-08-02,57.48330307006836,58.06778568575662,57.11220574923334,57.11220574923334,11059400
2023-08-03,57.186424255371094,57.63174316738459,57.08437134112381,57.39980601285172,8037400
2023-08-04,56.3236198425293,57.418363535579154,56.24012232224311,57.22353716793814,9359300
2023-08-07,56.7689323425293,56.89882011199509,56.351448327454406,56.397835047009416,6982600
2023-08-08,56.51844024658203,56.91737240818013,56.2401163880224,56.76893278100967,7956100
2023-08-09,56.6483268737793,57.17714325609404,56.360723553593466,56.50916317776814,7904100
2023-08-10,56.51844024658203,57.26991784986493,56.39783548262345,56.91737240818013,7870300
