Date,Close,High,Low,Open,Volume
2022-04-26,39.21147155761719,40.195529252350106,39.17972707742445,39.88602511145135,29507700
2022-04-27,38.45756149291992,39.29083452200906,38.425817008856185,39.29083452200906,30582000
2022-04-28,38.40994644165039,39.0210110880971,38.330585234285515,38.64008637470724,33011700
2022-04-29,36.74340057373047,38.25123034276828,36.640232508946845,38.2194858570932,41014200
2022-05-02,36.68784713745117,37.34653155456259,36.14820302114707,36.91005246981618,33309400
2022-05-03,37.433815002441406,37.62427883073802,36.55292850011414,36.814812858287155,33263100
2022-05-04,38.386138916015625,38.4258180084672,37.29891604077475,37.48937992279131,29564600
2022-05-05,37.96553039550781,38.35439271905182,37.62428479341419,38.11631213912021,20664300
2022-05-06,38.30677795410156,38.44168746412094,37.71158252851388,37.775068466369916,19322000
2022-05-09,38.58453369140625,38.774997555088554,37.89410786178368,38.195674384563816,24391300
2022-05-10,38.195674896240234,39.235280957999976,37.90998061054977,38.806742556784734,23007300
2022-05-11,37.997276306152344,38.50517591145195,37.7909401994241,38.23535386772148,20133200
2022-05-12,38.14012145996094,38.235351874159264,37.62428424735614,37.941722997777596,21623900
2022-05-13,38.23534393310547,38.44961459104029,37.782995775460726,38.290895248793795,21080500
2022-05-16,38.9178466796875,39.04482158617422,37.90204440047315,38.07663603213761,22754700
2022-05-17,38.8384895324707,39.05276027719634,38.51311611136604,38.846427167824,22043100
2022-05-18,38.79881286621094,39.251161235394285,38.59247974392353,38.84642959934853,22365100
2022-05-19,38.965457916259766,39.028946879153075,38.19567391876079,38.45755832239477,23186400
2022-05-20,39.30670928955078,39.36226062657126,38.8226164720973,38.9178499304074,24181800
2022-05-23,39.41780471801758,39.89396284008074,39.28289521785785,39.51303815882237,16761800
2022-05-24,40.219337463378906,40.33044012050266,38.77499686612941,39.43367820221467,25414700
2022-05-25,40.663753509521484,40.68756035821305,39.9891968658287,40.076492680791816,19831500
2022-05-26,40.465362548828125,40.95739001956261,40.401873570761175,40.71931240645374,15500400
2022-05-27,40.79072952270508,40.814536372043285,40.10030061869093,40.27489225335942,13347300
2022-05-31,40.70343017578125,40.917700883206514,40.35424693672362,40.67962030118709,25016600
2022-06-01,40.79072952270508,40.97325576471277,40.51296982870333,40.82247097938248,15358100
2022-06-02,40.70343017578125,40.94150773048031,39.98919448436369,40.90976324923501,13527800
2022-06-03,40.322513580322266,40.67169386218155,40.227280117461675,40.42567862410646,10819800
2022-06-06,40.663753509521484,40.75104629716406,40.251084310718035,40.41773830620004,12898100
2022-06-07,40.98912811279297,41.028807204232876,40.417739508632316,40.59233114375265,15383000
2022-06-08,40.90975570678711,41.235129011262174,40.82245991311725,41.052602818734194,13249700
2022-06-09,40.42567443847656,41.08435886545186,40.40980219630986,40.9653185628619,12078400
2022-06-10,40.3304443359375,40.79073028049793,40.052687664096325,40.19553481742055,19868500
2022-06-13,39.35432434082031,40.30663769207338,39.203542579239176,40.17172514554652,23762500
2022-06-14,39.01307678222656,39.552720887192045,38.80674369612589,39.35432240822887,20278700
2022-06-15,39.0051383972168,39.54478244991465,38.56865936391688,39.06862433012935,22005600
2022-06-16,38.75912857055664,38.862296631523996,38.10044414010744,38.505178749191344,22029300
2022-06-17,38.90990447998047,39.27495994220441,38.513107565349394,38.57659652480407,36469500
2022-06-21,40.19554138183594,40.401874510711686,39.060701604716435,39.132125193042874,34258500
2022-06-22,40.306636810302734,40.60820032686783,39.846350873460295,39.88602996486932,23650600
2022-06-23,41.33829879760742,41.40972235661318,40.49708832790844,40.49708832790844,21736400
2022-06-24,40.4415397644043,41.385918334233054,40.13203866338551,41.29068489751948,28490700
2022-06-27,40.4415397644043,40.86214654158892,40.19552762119456,40.703427174386434,16974900
2022-06-28,40.04474639892578,40.71136537823115,40.02093955130358,40.52883914937997,16615700
2022-06-29,40.42567443847656,40.47329116497668,39.93364704059133,40.06062195060432,13901400
2022-06-30,40.2748908996582,40.64788100579662,40.04474793938895,40.211401933796125,18880500
2022-07-01,40.98118591308594,41.08435396119397,40.13997836991049,40.44154185311815,14189300
2022-07-05,40.80659484863281,40.838339329605674,40.06061770969252,40.80659484863281,19675600
2022-07-06,40.878021240234375,41.17958777566237,40.576457732126926,40.80659766677302,14938900
2022-07-07,40.74945068359375,41.03070489903143,40.4681995335637,40.95034523801739,13617100
2022-07-08,40.57266616821289,40.91820198682484,40.50837843843823,40.59677253417455,13959200
2022-07-11,40.580692291259766,40.7735523756805,40.387832206839036,40.47622628447324,12259000
2022-07-12,40.805694580078125,41.27177134539607,40.40390553359321,40.7012316350852,20528700
2022-07-13,40.5887336730957,41.0548105020975,40.33962639209808,40.53248344413446,13362500
2022-07-14,40.57266616821289,40.628916399061886,39.961944996984286,40.1146237570876,10271700
2022-07-15,40.99856185913086,41.014633791656884,40.46016284843601,40.982489926604835,13021300
2022-07-18,40.40390396118164,41.11908794562661,40.31550988392987,41.030696933781876,16173100
2022-07-19,40.54051208496094,40.62890615841726,40.37176143494809,40.564618444846516,14638500
2022-07-20,39.43157958984375,40.6208748844345,39.38336379727927,40.55659022642257,29611400
2022-07-21,38.29853820800781,38.47532639902507,37.511031912742766,38.27443184210824,32321000
2022-07-22,35.71904754638672,37.10923730665075,35.17261418721381,36.924414709490385,58265000
2022-07-25,35.96815872192383,36.0003025854775,35.397618938180194,35.662801214386626,27180700
2022-07-26,36.09672546386719,36.29761998153895,35.57440155716484,35.75922414557402,20571800
2022-07-27,36.08869171142578,36.23333601210541,35.71904652764766,36.00833512900693,21560500
2022-07-28,36.60298538208008,36.73959526630443,35.9601234529853,36.03244561159643,22051900
2022-07-29,37.11727523803711,37.36638557877565,36.627095120440636,36.73155807733091,23129800
2022-08-01,37.173526763916016,37.36638688370805,36.90031004903174,37.19763619476978,18612100
2022-08-02,36.434234619140625,37.31013495351721,36.41012825479321,37.165490636617776,18710300
2022-08-03,36.42619323730469,36.65119410271145,36.30565530774713,36.53065617315389,17314100
2022-08-04,35.702980041503906,36.33780756178544,35.64672981215315,36.33780756178544,29704300
2022-08-05,36.12084197998047,36.14494834590223,35.646730702603975,35.743159231698684,17297500
2022-08-08,35.7913703918457,36.16905002578792,35.63868858636879,36.12083730019081,20597000
2022-08-09,35.90386962890625,36.040476434037764,35.670831245015485,35.8476194073336,14554000
2022-08-10,36.032440185546875,36.20922833895359,35.87976145831827,36.16904698379241,16402700
2022-08-11,35.984230041503906,36.369947201363104,35.952089243904595,36.12887435962704,15407300
2022-08-12,36.281558990478516,36.36995002249227,36.00834226454289,36.120842728385604,15090900
2022-08-15,36.61102294921875,36.67530760954518,36.112802271003396,36.1851244297503,15713600
2022-08-16,36.80387878417969,37.00477332237434,36.466377431408205,36.56280595142757,14112800
2022-08-17,36.434234619140625,36.73959518430693,36.369946893670885,36.50655677759034,11294400
2022-08-18,35.51011276245117,35.78332942080946,35.285111890417404,35.69493534525134,25957400
2022-08-19,35.69493865966797,35.75119194830673,35.325293459744614,35.43779390620762,19485400
2022-08-22,35.494041442871094,35.735117313224336,35.42975679207538,35.67886709425046,15031400
2022-08-23,34.93154525756836,35.461906745777476,34.891363895331295,35.357440721694715,19014200
2022-08-24,34.99583435058594,35.0601220859793,34.730655105608164,34.99583435058594,17384400
2022-08-25,35.14850997924805,35.21279463787537,34.891362148516535,35.07618782241268,14327600
2022-08-26,34.7547492980957,35.116360019480965,34.7467148666902,35.02796594698603,16795700
2022-08-29,34.81903839111328,35.01189540655858,34.569928091972194,34.569928091972194,15039500
2022-08-30,34.17617416381836,34.85921735911799,34.15206780277019,34.85921735911799,20705100
2022-08-31,33.59760665893555,34.2243966929107,33.55742529539753,34.12796816431629,28368200
2022-09-01,33.59760665893555,33.79046371612437,33.46099676680311,33.46099676680311,21641700
2022-09-02,33.18777084350586,33.91902670213642,33.06723598254442,33.75027605754632,21155700
2022-09-06,33.027061462402344,33.50117270390559,33.019027029505565,33.22795600430359,23898600
2022-09-07,33.010990142822266,33.46902941907735,32.94670242279695,33.05920286743404,25548300
2022-09-08,33.203853607177734,33.52528613878529,32.713670375909714,32.94670880805481,28753200
2022-09-09,33.943145751953125,34.00743041628048,33.32439014758802,33.493140840030954,20259500
2022-09-12,34.36099624633789,34.43331839382696,34.07974515355095,34.224389448529095,18553200
2022-09-13,33.54938507080078,34.24046271482014,33.40474077017314,34.07171205255694,21284500
2022-09-14,33.17170715332031,33.69403421008564,32.93063430612384,33.54938988868624,23152200
2022-09-15,32.97080612182617,33.16366620091627,32.71366139331069,32.97080612182617,22763400
2022-09-16,33.14760208129883,33.38064050435611,32.67349080164092,32.93063559073595,45069300
2022-09-19,33.13956832885742,33.14760276256591,32.69759783969701,32.9949239988427,18960900
2022-09-20,32.61724090576172,32.93867342813713,32.52081237521218,32.93867342813713,15561200
2022-09-21,31.725265502929688,32.866348088241075,31.717231070080082,32.69759434432517,25612100
2022-09-22,32.08687973022461,32.464562488213595,31.54848070934194,31.71723447135457,19806400
2022-09-23,31.757410049438477,32.03866118634624,31.42794311817189,31.78955391234436,19439700
2022-09-26,31.283306121826172,31.64491700062749,31.042233224428028,31.524379019224316,21345700
2022-09-27,31.251150131225586,31.902049460628874,31.162756054533002,31.50026043232223,20357700
2022-09-28,31.652935028076172,31.749363523969606,31.347574548105918,31.38775589801758,20567400
2022-09-29,31.050262451171875,31.50026736546701,30.897583690357592,31.42794520183757,17806900
2022-09-30,30.511865615844727,31.170799502838342,30.495793683795174,30.96990495033035,23523600
2022-10-03,31.468116760253906,31.636867417441884,30.849361285157613,30.937755362372375,21495300
2022-10-04,31.990449905395508,32.02259070434871,31.54044500056679,31.741339554710528,25922500
2022-10-05,31.66097640991211,31.83776149651213,31.235077958750402,31.612760623344656,17797900
2022-10-06,30.919845581054688,32.40700491759298,30.86264738480844,32.25175311593429,36663300
2022-10-07,30.11090087890625,30.805455444042188,30.078218415177417,30.74825723618104,31838700
2022-10-10,29.922962188720703,30.494947360005767,29.718681993052353,30.339695533442452,21622200
2022-10-11,29.367319107055664,29.98015967945133,29.35914927093379,29.873936224525288,27708900
2022-10-12,29.15486717224121,29.57977031534475,29.089496019270758,29.334634725841823,23336800
2022-10-13,29.743194580078125,29.898446390167617,28.631909934830166,28.697277969632236,33118100
2022-10-14,29.72685432434082,30.159927332632872,29.694168745621482,30.070043549688858,26019000
2022-10-17,30.380544662475586,30.478598263326873,29.898443375777408,30.004669928322503,21962900
2022-10-18,30.290666580200195,30.805453536136234,30.0945593416987,30.780937793522284,27488600
2022-10-19,29.88210678100586,30.535802783906014,29.87393694468704,29.88210678100586,29563600
2022-10-20,30.23346710205078,30.666540092807516,29.865762149017602,29.882104937715546,35523700
2022-10-21,28.885215759277344,29.171209877103415,28.231519816781955,29.024127900408438,51671100
2022-10-24,29.391843795776367,29.735033124584277,29.064994144185636,29.138535159940087,28844800
2022-10-25,29.767711639404297,29.808567056877273,29.252924651452872,29.342808440134547,25496500
2022-10-26,29.767711639404297,29.996504470907798,29.57977422537377,29.72685622193132,20328200
2022-10-27,29.563425064086914,30.004670958671586,29.522569655418234,29.980155219816076,20268000
2022-10-28,30.780935287475586,31.083272190908694,29.8821037638745,30.070041150915888,31824300
2022-10-31,30.53580665588379,30.67471882746529,30.249815592434835,30.650203081263374,26630600
2022-11-01,30.53580665588379,31.124134691628857,30.478608443194,31.03425089538238,22968900
2022-11-02,30.81362533569336,31.336582161110506,30.364209508667283,30.437750507058354,30648900
2022-11-03,30.356040954589844,30.67471758872635,30.331525209377947,30.5276355857297,22329800
2022-11-04,30.42958641052246,30.53580989273836,30.070051187425136,30.51946709922765,17599400
2022-11-07,30.388721466064453,30.60117461987595,30.21712684595643,30.4949480429702,19697600
2022-11-08,30.944360733032227,31.04241746352932,30.364205771064523,30.39689134789689,17392700
2022-11-09,30.74008560180664,31.15681898218804,30.7155729736908,30.9852212341711,17574600
2022-11-10,31.47549819946289,31.500010829590718,30.90351293228508,31.295730599674993,23049000
2022-11-11,31.29572868347168,31.614405323896953,30.895341202910757,31.500008900879546,22981000
2022-11-14,31.303903579711914,31.859546054896942,31.295730624950078,31.418300009826076,23028500
2022-11-15,30.805456161499023,31.72880357958424,30.609345789215872,31.45098237047314,25074100
2022-11-16,30.952543258666992,31.10779512103421,30.748263015887904,30.77277564755927,18962200
2022-11-17,31.181325912475586,31.197668700589354,30.470431773401202,30.68288178474399,18780400
2022-11-18,31.500001907348633,31.679769456218132,31.287551899922178,31.287551899922178,17821700
2022-11-21,31.55720329284668,31.973936631477706,31.475492462600943,31.54086050338386,19184200
2022-11-22,32.0311393737793,32.129193007378696,31.736975355912275,31.736975355912275,19809500
2022-11-23,31.802337646484375,32.03113357287263,31.549032212471005,31.89222142645102,14170000
2022-11-25,31.88405418395996,32.16187538233235,31.843198767125184,31.949422227481904,7725700
2022-11-28,31.246700286865234,31.941251709442984,31.15681650150539,31.875880550247302,21560900
2022-11-29,31.32840919494629,31.35292181960516,31.009732606108017,31.06693080835754,14008800
2022-11-30,31.851369857788086,31.98210906704823,31.173161183835035,31.222186439139698,31358800
2022-12-01,31.320240020751953,32.05564682966837,30.8953368543017,32.01479141535106,26276600
2022-12-02,31.197669982910156,31.29572359855497,30.805452403262652,30.99338979869365,21677100
2022-12-05,30.290666580200195,31.140472925888947,30.151757546017333,31.03424635341076,27561000
2022-12-06,30.143585205078125,30.290667195476008,29.931135172874747,30.225299153670516,26293700
2022-12-07,30.372379302978516,30.48677883581392,29.963818894057727,30.021020219009703,23065900
2022-12-08,30.3151798248291,30.429579352870935,30.127242418648713,30.32335277822344,19549100
2022-12-09,30.560319900512695,30.748257314976435,30.200784744957225,30.40506494986154,20671200
2022-12-12,31.009737014770508,31.01790685179556,30.462264422031577,30.797283847294977,19629600
2022-12-13,30.93619728088379,31.55720778350019,30.919854489095354,31.369270353536425,30176800
2022-12-14,30.601177215576172,31.12413407382739,30.429582580912886,30.94436648490275,23329800
2022-12-15,30.862653732299805,31.328412350135892,30.77276994340713,30.84631094185854,33007200
2022-12-16,30.331527709960938,30.699232747766782,29.963822672155096,30.65020437036969,62763800
2022-12-19,30.257991790771484,30.61752705134063,29.890289808199533,30.503130601912073,26127200
2022-12-20,30.22530174255371,30.40506621071747,29.922964782468473,30.22530174255371,24147300
2022-12-21,30.870824813842773,30.92802302415942,30.429581922409874,30.454094550525955,24504300
2022-12-22,31.303903579711914,31.312073417404807,30.535807919684345,30.789116527129234,26865300
2022-12-23,31.38561248779297,31.49183907365792,30.98522189003661,31.303901647631466,16918300
2022-12-27,32.071983337402344,32.19455267341694,31.31206093507427,31.45097305702867,25315900
2022-12-28,31.71247100830078,32.40702269636683,31.53270336886596,32.02297478196322,21793200
2022-12-29,32.08015823364258,32.30078120303949,31.71245640171591,31.785997391514883,17347000
2022-12-30,32.194557189941406,32.431519826642294,31.92490585970739,32.121016201429235,44007200
2023-01-03,32.78288269042969,32.87276646911955,32.178215098082234,32.49689168284214,31330700
2023-01-04,33.608177185058594,33.845139832633286,32.89727989112968,33.12607581981557,28779500
2023-01-05,34.073936462402344,34.27821665328357,33.35486931772129,33.66537608063989,29987200
2023-01-06,34.47432327270508,34.793002983101964,34.221017835478904,34.25370029646183,26010400
2023-01-09,34.335723876953125,34.58471327102992,34.28592789778092,34.34402531752978,23062200
2023-01-10,34.817108154296875,34.84200614534051,34.16973189251339,34.32742761198203,16695300
2023-01-11,34.17802810668945,35.00799478598532,34.04523356464498,34.97479535895629,20674800
2023-01-12,34.700904846191406,34.81709966415711,34.12822586325854,34.34401895325599,16980300
2023-01-13,34.742401123046875,34.792197090955966,34.33571611071915,34.56810890322265,17229800
2023-01-17,33.904136657714844,34.79220072704438,33.85434068460164,34.734103314364624,28697000
2023-01-18,33.17376708984375,33.91243688120237,33.04927082938203,33.91243688120237,22976500
2023-01-19,33.24846267700195,33.431053173553956,32.758782263116025,32.95797247136753,24812600
2023-01-20,33.19866943359375,33.29826455539442,32.750486636382995,33.23186886288458,23377900
2023-01-23,32.89158248901367,33.48085810911567,32.71728706900832,33.19037101922647,34249300
2023-01-24,33.54725646972656,33.80454731700204,31.879024598108103,32.111414288503966,32143900
2023-01-25,33.472557067871094,34.10333033923301,33.123969422748054,33.646849307396835,26527000
2023-01-26,33.42275619506836,33.671745548060734,33.140567417391296,33.51405302991556,19568100
2023-01-27,33.7298469543457,33.76304638296368,33.00777679529959,33.381262452072335,17254000
2023-01-30,34.070133209228516,34.24442546050194,33.77964612377282,33.8958409579551,22272600
2023-01-31,34.50171661376953,34.510018054045915,34.03693410651794,34.09503469023722,18665200
2023-02-01,34.6013069152832,34.85859770479476,34.13652763883828,34.850299431745974,19542000
2023-02-02,34.71751022338867,34.80050563088695,34.1946302911483,34.642813090211476,18443800
2023-02-03,34.4519157409668,34.83370282272106,34.144828953663094,34.67600712610354,18314400
2023-02-06,34.261024475097656,34.51831529272636,33.945639407636065,34.45191643679442,15530700
2023-02-07,33.6551513671875,34.20292930023057,33.29826540834878,34.0203387665975,21668500
2023-02-08,33.6302490234375,33.77964327365885,33.29826109715194,33.638547296862455,14080200
2023-02-09,33.040977478027344,33.74644794954145,32.9911783332102,33.71324851966335,17485700
2023-02-10,33.206966400146484,33.25676554212158,32.966278462446134,33.19866812618649,15398500
2023-02-13,33.46426010131836,33.58875638394732,33.09907586025046,33.20696926138544,14486000
2023-02-14,33.472557067871094,33.68004873380313,33.123969422748054,33.58045045458423,12292400
2023-02-15,33.51405334472656,33.53065305722483,33.281660535822176,33.38955708402523,11265200
2023-02-16,33.06587600708008,33.372962823284794,32.94968116668218,33.248469708317884,16625900
2023-02-17,33.38125991821289,33.52235273002172,32.91647745105669,33.065871702425774,15029200
2023-02-21,32.534698486328125,33.182071563119486,32.501499055192156,33.11567586691956,17805500
2023-02-22,32.60108947753906,32.8583802826026,32.39359781199246,32.684088043400635,15086800
2023-02-23,31.97861671447754,32.634291183258206,31.970318440347558,32.4682972060126,16738200
2023-02-24,32.15290451049805,32.16950105482401,31.613425003844352,31.72961981055228,16431500
2023-02-27,32.26910400390625,32.4931953777057,32.0616123429147,32.36040084131397,14210900
2023-02-28,32.21101760864258,32.343812190451544,31.995224434407653,32.11972074001031,16685300
2023-03-01,31.7877254486084,32.12801168472133,31.663232337487187,32.12801168472133,18411700
2023-03-02,31.87902069091797,31.920518392535136,31.4889353303589,31.621729875176843,18818900
2023-03-03,31.75452995300293,31.96202166331445,31.588539117611507,31.903924237713003,23407500
2023-03-06,31.663236618041992,32.06162032641671,31.58023803333542,31.845827172251898,22925600
2023-03-07,31.464035034179688,31.66322841982822,31.065651428954087,31.621727555184158,23713500
2023-03-08,31.148649215698242,31.38104204446168,30.999254956518786,31.37274060446743,20295600
2023-03-09,30.335277557373047,31.248242685733857,30.310379573368976,31.206741824298792,26506900
2023-03-10,30.44317054748535,30.642360728428102,30.219079219371633,30.40997112863795,23940700
2023-03-13,30.326984405517578,30.982658867620877,30.202488132333297,30.326984405517578,21834500
2023-03-14,30.609176635742188,30.658972617724874,30.293788363539395,30.426582925613396,22433200
2023-03-15,30.758562088012695,30.92455286842194,30.310379382336865,30.451472178898964,21722200
2023-03-16,30.360185623168945,30.609175018140355,30.24398761718182,30.5593758727173,29164400
2023-03-17,30.534475326538086,30.567674754040493,30.011595424625977,30.335281927595297,47352500
2023-03-20,31.065649032592773,31.298038659530295,30.65066574673508,30.675563730743754,19247800
2023-03-21,31.322940826416016,31.34783881123293,31.00755263242609,31.306341114514304,16648100
2023-03-22,30.9660587310791,31.49723691275281,30.949459017142836,31.364442367334384,15321800
2023-03-23,31.01585578918457,31.23164891181492,30.841563535879008,30.95775837141605,15799000
2023-03-24,31.256546020507812,31.289745448604165,30.916259797699492,31.148649462230523,14957700
2023-03-27,31.580230712890625,31.721326691148953,31.289743648934568,31.530434739681894,14472800
2023-03-28,31.538726806640625,31.79601755984875,31.472327967333655,31.555326516467364,13092600
2023-03-29,31.937114715576172,31.962012700688668,31.671525654138346,31.796021911843543,12308900
2023-03-30,32.08651351928711,32.16121065131368,31.90391982631732,31.995216672802215,13918700
2023-03-31,32.277400970458984,32.41019550147427,31.995212196292595,32.19440557585119,22801500
2023-04-03,32.55128860473633,32.850077064723656,32.3852946640688,32.410192647044056,19354900
2023-04-04,32.908180236816406,32.908180236816406,32.54299287012777,32.60939172446085,18577100
2023-04-05,33.28995895385742,33.39785549226826,32.84177625529343,32.97457077715634,23561300
2023-04-06,33.30936813354492,33.56247819288882,33.03938364111556,33.326242566630384,21546600
2023-04-10,33.199684143066406,33.199684143066406,32.895954019262234,33.08156633628664,16114300
2023-04-11,33.2840576171875,33.494983200036,33.13219094005906,33.18281423859153,12539700
2023-04-12,33.0731315612793,33.43592381606706,32.98875939826532,33.21655941069966,13095200
2023-04-13,33.174373626708984,33.174373626708984,32.836891424935025,33.064691428362124,13515800
2023-04-14,33.09000778198242,33.25874568019068,32.81158445669441,33.21656120563861,11008400
2023-04-17,33.29249572753906,33.33468020358669,33.02251121867116,33.09000895512275,11572900
2023-04-18,32.853763580322266,33.31780238022384,32.820017937258264,33.300927949457545,16588500
2023-04-19,32.56690979003906,32.89595641376543,32.49941527488148,32.836894287607564,17701200
2023-04-20,31.377290725708008,31.89194969856729,31.200113996239164,31.7738318789214,31521300
2023-04-21,31.486974716186523,31.57978249928479,31.2591746718006,31.57978249928479,23823800
2023-04-24,31.301359176635742,31.630405831119546,31.200115785201163,31.377292524829024,20362500
2023-04-25,31.4700927734375,31.52071606626925,30.854190527093255,30.972308325232067,24959400
2023-04-26,31.149492263793945,31.58821791492096,31.065123307929632,31.301358959125196,21499300
2023-04-27,32.72721862792969,32.74409306305321,31.32667269737161,31.385731611069225,28841000
2023-04-28,32.760963439941406,32.90439129302021,32.44879125653045,32.53316342169652,19197500
2023-05-01,32.65971755981445,33.05625869864102,32.63440751894266,33.04781987270436,17043500
2023-05-02,31.782270431518555,32.4909806335295,31.630406948237884,32.457234980839075,17268700
2023-05-03,32.04380798339844,32.31379241992509,31.73163908212731,32.02693355380698,16703200
2023-05-04,31.512283325195312,32.02694230370261,31.461663241059664,31.942573351163716,16163100
2023-05-05,31.917259216308594,31.92569482309308,31.351977007683203,31.65571034742594,15817400
2023-05-08,31.917259216308594,31.984753725990966,31.588212619274746,31.79070258525951,10672400
2023-05-09,31.69789695739746,31.908822544400888,31.57977914363059,31.908822544400888,12226800
2023-05-10,31.748523712158203,31.91726484381906,31.461664753875567,31.900390408806032,14427500
2023-05-11,31.72320556640625,31.756954431236437,31.486969949532725,31.5629032861662,11068700
2023-05-12,31.714771270751953,31.84132790986348,31.562904591205733,31.756955744299454,10670700
2023-05-15,31.02293586730957,31.748520404939086,30.980751393406027,31.748520404939086,20408700
2023-05-16,30.415470123291016,31.031372473826423,30.40703451562633,30.896380221907283,20244700
2023-05-17,30.525148391723633,30.66014062620985,30.40703058885678,30.55889725496237,16741100
2023-05-18,30.48296356201172,30.516709206383297,30.137045764070574,30.381716973490867,20365900
2023-05-19,30.415470123291016,30.812011271383753,30.39859568949248,30.558901201344007,16829200
2023-05-22,30.33953094482422,30.651703082349183,30.29734647767636,30.584205360137773,16634300
2023-05-23,30.575775146484375,31.14105418658995,30.204544045787838,30.3226618620207,21539700
2023-05-24,30.26360511779785,30.584212940831776,30.24673068306245,30.567338506096377,16044200
2023-05-25,29.377717971801758,30.002059177981863,29.31022345188649,29.98518474338572,32465900
2023-05-26,29.529584884643555,29.58020818880905,29.25116153943735,29.394592625338245,18216700
2023-05-30,29.445213317871094,29.63926447225685,29.343966718520143,29.504272224924627,19353300
2023-05-31,30.061119079589844,30.356413648571607,29.41146780936054,29.41146780936054,53756700
2023-06-01,30.137048721313477,30.288915400528193,29.883935443642933,30.03580212285765,20565300
2023-06-02,29.175230026245117,29.445214532042353,28.449645459989103,29.023363339425526,61527900
2023-06-05,29.07398223876953,29.656138920694467,29.065546631387146,29.343966733572465,30125600
2023-06-06,29.27647590637207,29.310224777090248,28.96430689840257,29.107734771250637,18406700
2023-06-07,29.748945236206055,29.765819670438436,29.217415040997686,29.293348385808773,25494100
2023-06-08,29.892372131347656,29.90080773804777,29.512705460466723,29.73206985629517,17749700
2023-06-09,29.92612648010254,30.052679914612366,29.748946522237777,29.917687653386924,14953900
2023-06-12,30.044246673583984,30.187674554356494,29.833321047645843,30.086431155077683,14044500
2023-06-13,29.934560775756836,30.1961096784929,29.883937473091045,29.951435209978765,17706700
2023-06-14,30.145484924316406,30.35641051423057,30.052677149799116,30.06111597573837,16538700
2023-06-15,30.744510650634766,30.769823908191352,30.103298318817718,30.17079282920795,18890900
2023-06-16,30.76138687133789,30.95543802538675,30.51671241770144,30.81201017092548,36102100
2023-06-20,30.212984085083008,30.516714245392258,30.187670824538642,30.44078411916687,17687900
2023-06-21,30.229856491088867,30.34797430414028,29.951433173065663,30.120174285340116,17121200
2023-06-22,30.246728897094727,30.30578780594673,30.01049326168672,30.221418855720767,12431200
2023-06-23,29.959869384765625,30.440782690913714,29.93455934387802,30.331100482952287,18991500
2023-06-26,30.466089248657227,30.49139928665117,29.9514303529889,30.086422586404467,15840000
2023-06-27,30.83731460571289,30.946996792312863,30.558894554766443,30.685447953026298,17757800
2023-06-28,31.065120697021484,31.098869563918488,30.575775000891316,30.79513619878365,16756400
2023-06-29,31.20854949951172,31.23385953860686,30.9301261955897,31.03980839578342,16740800
2023-06-30,31.377290725708008,31.427914027757332,31.09043178436689,31.216988430255608,19098300
2023-07-03,31.453222274780273,31.537594440048082,31.18323778286131,31.360414502220188,10367100
2023-07-05,31.621965408325195,31.790706531178813,31.411039809375477,31.453224285471578,19868300
2023-07-06,31.32667350769043,31.56290916859154,31.26761459246515,31.554473560046283,21558200
2023-07-07,30.831140518188477,31.217600645049746,30.805374107268502,31.10595821004264,20482700
2023-07-10,30.17844581604004,30.88266655563151,30.058213486268606,30.848313525386732,30326400
2023-07-11,30.049625396728516,30.247150396845164,29.80915747286402,30.16126782543459,28340300
2023-07-12,29.937978744506836,30.264325953369063,29.809156529510293,30.144090357199282,27299600
2023-07-13,29.749042510986328,29.937980899626197,29.560104122346463,29.903627869676175,25641900
2023-07-14,29.207990646362305,29.628807028240765,29.156464383007528,29.568690870270256,31576000
2023-07-17,27.018035888671875,28.89882311944445,26.83768741550009,28.89882311944445,97510600
2023-07-18,27.71367073059082,28.469420947459703,27.456027941095407,27.498969225032557,79722200
2023-07-19,29.17363929748535,29.336811249308752,28.478005295551373,28.950347914900988,61881000
2023-07-20,28.890233993530273,29.19940468495635,28.77858829360753,29.113525393375763,32839900
2023-07-21,29.09634780883789,29.14787407145563,28.649768301669997,28.77858723429919,25179400
2023-07-24,29.18222999572754,29.714688844200374,28.950351962662307,29.096350698778274,30784200
2023-07-25,29.405521392822266,30.01527291863702,28.958941841552463,29.749041856509297,35719500
2023-07-26,29.491397857666016,29.723275868332255,29.001878704954468,29.07058148066028,27916000
2023-07-27,28.812944412231445,29.723280070653324,28.804357792586057,29.396932830677883,28097500
2023-07-28,29.225170135498047,29.47422468735695,28.907412800141824,28.915999419547028,30642100
2023-07-31,29.268110275268555,29.30246002570545,29.06199539222254,29.199404222224906,24500400
2023-08-01,28.70988655090332,29.457046898070637,28.615417361106914,29.448460279036915,27289500
2023-08-02,28.615415573120117,28.94176276945686,28.529536283808557,28.744237783172352,20481600
2023-08-03,28.392126083374023,28.55529803561561,28.10871854538709,28.38353618920699,20465700
2023-08-04,28.014249801635742,28.366360118010046,27.936957133354323,28.340596987277834,24584000
2023-08-07,27.936960220336914,28.19460466046741,27.636379408298193,28.04001930682317,24314000
2023-08-08,27.9713134765625,28.17742837512551,27.851081150769566,27.86825766532358,22178900
2023-08-09,28.091543197631836,28.194602275400012,27.7737858980588,27.91978134410308,20798500
2023-08-10,28.35777473449707,28.61541588129129,28.18601287793928,28.211776009793223,19031600
