Date,Close,High,Low,Open,Volume
2022-04-26,117.76023864746094,121.59129290122091,117.62228107667312,121.37740906871237,73054000
2022-04-27,113.43739318847656,116.3627840575596,111.89107816216398,113.6110762978176,91820000
2022-04-28,117.63369750976562,118.75224503349594,113.25924819107051,115.54200349366656,48884000
2022-04-29,113.2537841796875,117.03571013783196,112.96099821693325,115.85909917190497,42676000
2022-05-02,115.70873260498047,115.87001248679226,111.75559982416154,112.55456335153875,35534000
2022-05-03,116.45410919189453,117.55380196982412,115.16435465778821,115.55738116745341,24968000
2022-05-04,121.34416198730469,121.93320955294836,114.25273835602403,116.15387837554545,49916000
2022-05-05,115.63182067871094,120.13132441982566,114.14306924777586,119.30258703193357,45840000
2022-05-06,114.8785171508789,116.68983605123141,113.1605026751049,114.32073509250367,39710000
2022-05-09,111.66727447509766,114.21403375682236,111.16060468534064,112.40073109237771,40802000
2022-05-10,113.53713989257812,115.37823243873659,112.05384804886181,114.64130019962774,39900000
2022-05-11,112.7505874633789,115.49187605345283,112.38733478952014,112.38733478952014,37534000
2022-05-12,111.9977798461914,113.43789516198555,109.00092247698522,110.54227785783269,53836000
2022-05-13,115.18022918701172,116.99104817996168,112.75307250236035,113.67410719481575,35038000
2022-05-16,113.5867691040039,115.2988317009477,113.03543859089471,114.0934388924006,25990000
2022-05-17,115.59957122802734,116.0233711033276,114.00859523818337,115.96431565686771,23054000
2022-05-18,111.06036376953125,114.5346170372489,110.71894166841899,114.13761512238688,35126000
2022-05-19,109.55622863769531,112.16253561354502,109.17510560363476,110.59587399910443,34144000
2022-05-20,108.0912857055664,111.34222744755039,105.00312313802856,111.11146523229964,48962000
2022-05-23,110.65194702148438,111.3065015318097,107.92554522357145,108.76570147382164,37184000
2022-05-24,105.1753158569336,105.66015500385568,101.12045104597233,104.9788026279136,76780000
2022-05-25,105.0115737915039,105.70136171766619,103.07768392252879,104.19821542605251,40258000
2022-05-26,106.98416900634766,107.8347370455075,104.43591780377673,104.88453171553539,37948000
2022-05-27,111.47423553466797,111.47572725445181,108.32006598746688,108.66198784959495,37914000
2022-05-31,112.90889739990234,114.86710140737668,111.23801982101067,111.90100974803613,50012000
2022-06-01,113.03791809082031,116.22335308466774,112.40073416812857,113.99370154703936,36606000
2022-06-02,116.74043273925781,117.01535590801267,112.0995036968005,113.1451007120963,37992000
2022-06-03,113.68206024169922,115.44921061824634,112.66722885253324,115.19215018742277,26136000
2022-06-06,115.94446563720703,118.4520163103312,115.29288697757941,115.82933061507269,33542000
2022-06-07,116.27098846435547,116.8084316076851,114.18922165172008,114.61450564492854,31590000
2022-06-08,116.3151626586914,117.68134325609861,115.7256153068181,115.8859032493853,26108000
2022-06-09,113.97434997558594,117.41187812168785,113.9152945311241,115.45515824119836,25798000
2022-06-10,110.32789611816406,112.42951723475551,109.53835989670536,111.60177178540827,41452000
2022-06-13,105.59465026855469,107.97565433501417,105.32320273539445,105.98569282343811,47252000
2022-06-14,105.91523742675781,107.1151707392392,105.00660593631495,105.73609475699467,33706000
2022-06-15,108.94136810302734,110.58792369792694,106.86207751338269,107.73100798954947,39698000
2022-06-16,105.23834991455078,107.83373777282833,104.34956513406651,106.41694479005933,51684000
2022-06-17,106.34001922607422,107.88435035184875,104.25824499723922,105.23834264435271,51376000
2022-06-21,110.70751953125,111.6459323463121,107.78559662841934,108.11262398002309,47416000
2022-06-22,110.65145874023438,112.49651168592568,109.55474179877777,109.72744054758711,30774000
2022-06-23,111.4002914428711,111.8970416953208,109.67185771563075,111.38987212109173,28362000
2022-06-24,117.09030151367188,117.19352549247178,112.10546625400416,112.14765087738255,41164000
2022-06-27,114.96485137939453,117.69025333337899,114.31574891498003,117.38605612259386,36420000
2022-06-28,111.16754913330078,116.42979107455284,111.0092451116475,114.93408839680073,35792000
2022-06-29,110.86385345458984,112.3119120901415,110.04106774033188,110.7154765500455,24716000
2022-06-30,108.14588165283203,110.05644906667376,105.94947953010497,109.17510771252034,43170000
2022-07-01,107.92208862304688,108.43074239488223,105.93013521061721,107.12361714699225,35476000
2022-07-05,112.41364288330078,112.52678642393329,104.93861973628887,106.29735689624175,39342000
2022-07-06,113.71280670166016,114.72267814015275,110.64002338455644,112.45233394606342,37432000
2022-07-07,117.89224243164062,118.29569584145011,113.97236630789556,114.21701592441053,40936000
2022-07-08,118.45845794677734,118.78746921249528,116.02484225798968,116.37073191522165,38238000
2022-07-11,114.80903625488281,117.11312990957636,114.4656302547842,117.11312990957636,31196000
2022-07-12,113.16545104980469,116.09680135877986,112.83743173792418,115.34349049696124,29960000
2022-07-13,110.5184555053711,113.3396382596684,110.36759493610163,110.86334564985317,43722000
2022-07-14,109.53984069824219,110.25990208259549,107.56029848922795,109.38402036270517,37004000
2022-07-15,110.93926239013672,112.29204761865665,110.06834802557198,111.16059723234189,46770000
2022-07-18,108.21237182617188,112.82750252180041,107.5573251702464,111.7953006779903,43164600
2022-07-19,112.95652770996094,113.16495199528867,108.73839878398343,110.01872588429481,36530900
2022-07-20,113.04586791992188,114.53461945291772,111.63651828600943,112.32133884210387,35600400
2022-07-21,113.48255157470703,113.69098343145679,110.2767778430608,113.4230039425963,32676200
2022-07-22,107.09085845947266,111.49755771109314,105.70135555742696,110.16761001759993,48901200
2022-07-25,106.70377349853516,109.04607621995325,105.50284832248128,107.59702581978459,34690900
2022-07-26,104.2324447631836,106.39609710232087,103.28957190469941,105.80059805632132,47991000
2022-07-27,112.21215057373047,113.05578240581903,107.20002551652622,108.44065165526703,59858500
2022-07-28,113.36344909667969,113.48254435332262,110.62414461118317,111.52732402568864,32816600
2022-07-29,115.44770812988281,115.83478288766385,112.21215297072065,112.23200722978598,37223400
2022-08-01,113.99864959716797,115.84470180597212,113.48254490858795,114.4353523994771,26034300
2022-08-02,114.26663970947266,115.47749216545205,112.86721720877222,113.14511628283007,20236000
2022-08-03,117.19451904296875,117.73047048772344,114.61401797621708,114.84228896413123,28499000
2022-08-04,117.3036880493164,117.88925996691131,116.01343380363976,116.59901329341588,21602900
2022-08-05,116.58908081054688,117.22428077464862,115.1301032900635,115.35838182662235,19159500
2022-08-08,116.42037200927734,119.24899838566922,116.00351582840237,117.50219448024508,19138300
2022-08-09,115.75537872314453,116.44020677601095,114.84227970077666,116.26155630883628,19086500
2022-08-10,118.80236053466797,120.01321290367328,117.5220409743198,117.88926147915558,30930400
2022-08-11,117.94880676269531,120.57893573886966,117.67090771413612,120.37051145245026,24293700
2022-08-12,120.76751708984375,120.76751708984375,118.56416374756623,119.35816754426888,19096300
2022-08-15,121.16452026367188,121.38287168867272,119.70554262587667,120.22163979863927,19494800
2022-08-16,120.78736114501953,121.511890161635,119.73531257366949,120.60871067326374,19041200
2022-08-17,118.65349578857422,120.38044538230633,118.48476486626201,119.21922104715102,22847000
2022-08-18,119.26884460449219,119.91397177569962,117.82972116826019,118.53439597699447,17987700
2022-08-19,116.3310317993164,118.25648600514175,115.8844094146696,118.16715698490374,21809500
2022-08-22,113.38331604003906,114.76289187196363,112.99624124243041,114.3361161243205,21456600
2022-08-23,113.00615692138672,114.14753450962371,112.57938121699137,112.62900929255083,15870400
2022-08-24,112.83744049072266,113.91926294010845,112.02358997809887,112.64886287866464,17734600
2022-08-25,115.77523040771484,115.84470516717248,113.25427723682488,113.3832996266231,16956800
2022-08-26,109.5125503540039,114.25671121949163,109.36368127038317,113.85970932808003,37245700
2022-08-29,108.5994644165039,110.11798983023127,107.98411860409172,109.1651897191118,21191200
2022-08-30,108.12306213378906,109.67136128172704,106.99161159149872,109.34383413206885,27513300
2022-08-31,107.408447265625,110.01872187397939,107.31911824820861,109.82022472533541,28627000
2022-09-01,108.91704559326172,109.62172031679033,106.55489620007366,107.46799520192643,28360900
2022-09-02,107.04122161865234,109.90954864249888,106.4556497164562,109.76067199157715,24160700
2022-09-06,106.00902557373047,107.21987796172488,104.98675079205103,106.49535649820784,25068300
2022-09-07,108.62921905517578,109.15525088592688,106.09834633659005,106.25714254097879,23167000
2022-09-08,107.56724548339844,108.77809780045992,106.35640073851793,107.22979880995165,24238300
2022-09-09,109.82023620605469,110.15768290846263,108.20245474397649,108.25208282241607,23197700
2022-09-12,110.02865600585938,110.78295884863972,109.10562981877511,110.15767840347152,22966800
2022-09-13,103.5376968383789,107.48785387625672,103.30941829244654,106.991603410664,38172900
2022-09-14,104.21260070800781,104.49049976501348,102.88265305742887,103.78582499269729,26395100
2022-09-15,102.13827514648438,104.48057039335076,101.5824694722177,103.2498713506553,34188300
2022-09-16,102.02909851074219,102.35661806239246,100.18304617737745,101.30456950094974,42797200
2022-09-19,102.29708862304688,102.55514103064269,100.7884902747119,100.98698746690407,23036800
2022-09-20,100.38154602050781,101.60232552737466,99.76619270219214,101.31449934165514,26517100
2022-09-21,98.5354995727539,102.10850171286519,98.52557244239148,100.90757639319294,31487300
2022-09-22,99.38904571533203,100.48079525894666,98.0491709312513,98.07894474855821,34298600
2022-09-23,97.99954223632812,98.9126488703435,96.73906935446827,98.88286748104298,31625400
2022-09-26,97.43382263183594,99.1309984554555,97.06660210321118,97.3643478638111,27072700
2022-09-27,96.76883697509766,99.25008920522836,96.14356413908983,98.6843639996458,30072800
2022-09-28,99.29972839355469,99.94484798785372,96.38177302120951,96.91772447156976,32466300
2022-09-29,96.6894302368164,97.90028247593715,95.24037991576093,97.90028247593715,31047200
2022-09-30,94.93272399902344,98.15835231135912,94.84339496976266,96.3222269403121,32941500
2022-10-03,97.9002914428711,98.54541856387281,95.7961867385492,96.0343924144823,27982000
2022-10-04,100.87779235839844,101.07628951245434,99.62723908573932,99.68679428970093,28850800
2022-10-05,100.66937255859375,101.16562303801653,98.05909776281518,99.0813725388771,22176900
2022-10-06,100.6594467163086,102.15812530354549,99.83566909260647,99.92499811757948,22324000
2022-10-07,97.93999481201172,99.77612006938209,97.56284717405835,99.10121911523618,27502800
2022-10-10,97.12613677978516,98.35683575149946,96.28251254572439,98.25758717787716,18225100
2022-10-11,96.45124053955078,98.50571715876575,95.5877620057255,96.69936577168872,26507100
2022-10-12,96.82838439941406,98.00946288154012,96.0145339725508,96.57033961999998,21876400
2022-10-13,98.31714630126953,99.03174823037912,93.67224133423892,94.43647134205176,34574500
2022-10-14,95.83589172363281,99.93492559661024,95.64732168746481,99.24017037079604,25410700
2022-10-17,99.22032165527344,100.17312166314639,98.08887117266298,98.11864498975567,28419200
2022-10-18,100.01431274414062,102.69406972770851,99.2203165644094,102.35661548288249,24060700
2022-10-19,98.88286590576172,100.26244160630186,98.17819114716923,99.2600211090797,23811100
2022-10-20,99.22032165527344,101.55269738443776,98.64466928421018,99.25009547236613,25323200
2022-10-21,100.37161254882812,100.55026301239435,96.98718844238796,97.11621083244879,32458700
2022-10-24,101.7511978149414,101.97947637362036,99.23025197248559,101.03660346521866,27176400
2022-10-25,103.6965103149414,104.03395702843999,101.94970639256357,102.12835687976337,40611400
2022-10-26,94.2181167602539,97.57276729062485,93.97991864924414,95.70686820538242,88114100
2022-10-27,91.52843475341797,94.71436175268728,91.11158619026445,93.81118229367367,60710900
2022-10-28,95.56792449951172,95.82597688593535,91.43911660546121,91.57806614303196,43697300
2022-10-31,93.80126190185547,95.30985993363518,93.27523763795979,94.70443378065085,31675000
2022-11-01,89.79157257080078,95.30987606963726,89.6923239787276,94.73422363455774,47161400
2022-11-02,86.31781005859375,90.49623820875753,86.22848103429116,90.25804009758635,57038300
2022-11-03,82.80435943603516,85.87118391743043,82.71503040774212,85.67268674461754,61288000
2022-11-04,85.93073272705078,85.99028036002329,83.08225231902676,84.75958132144375,51124900
2022-11-07,87.82640075683594,88.2333297523098,86.19869991930204,86.62547560061769,34078900
2022-11-08,88.23333740234375,89.64268695690804,86.93315598764553,88.23333740234375,30429000
2022-11-09,86.66517639160156,88.769280979615,86.62547544780726,87.78669965811274,31769100
2022-11-10,93.23554229736328,93.68216469901468,90.92301325088243,91.55821325740865,51620100
2022-11-11,95.68702697753906,96.20312417620435,93.21569398564695,93.97992401150627,33090500
2022-11-14,94.98233795166016,96.06416792544084,93.80126696942858,94.37691176596793,30179500
2022-11-15,97.70179748535156,99.38904609814732,95.98476748295278,97.52314700864059,41640800
2022-11-16,98.10871124267578,98.89278785268415,96.90778607712295,97.16583842815655,29105200
2022-11-17,97.62239074707031,98.53548977287406,96.06416461114264,96.24281507898955,26052600
2022-11-18,96.69937133789062,98.15834899839231,95.64732271616575,98.02931902405741,28342300
2022-11-21,94.8830795288086,97.66208493133233,94.6448814455633,96.56040838457461,21647400
2022-11-22,96.32221984863281,96.49094319214763,93.34471701030947,95.23046275016921,23438500
2022-11-23,97.72164916992188,98.0194025037263,96.36192005141498,96.36192005141498,18868100
2022-11-25,96.72913360595703,97.90028493210765,96.66958597702451,97.50328307080257,9701400
2022-11-28,95.3297348022461,96.84826029151168,94.89303189002446,96.3123087825622,26237500
2022-11-29,94.47615814208984,95.39918423359627,93.40425540895066,95.01210950865944,20061700
2022-11-30,100.23267364501953,100.28230172378092,93.7119423925294,94.10894430607547,43647500
2022-12-01,100.23267364501953,101.48322702242606,99.49822502687739,100.26244746340369,28687100
2022-12-02,99.68679809570312,100.01431765518183,98.15834572013763,98.30722237745412,21480700
2022-12-05,98.7339859008789,100.61973142014833,98.25758217071605,98.65458401715503,24405100
2022-12-06,96.25273895263672,99.0317368813684,95.69693330914573,98.55534069801135,24910700
2022-12-07,94.2280502319336,96.15349708147154,94.00969879373666,95.6870279579022,31045400
2022-12-08,93.00725555419922,94.8632349057904,92.74920320796852,94.66473018862035,32213300
2022-12-09,92.13385772705078,93.55313427631214,92.05445584000017,93.06680339726276,28225400
2022-12-12,92.61026000976562,92.85838524401936,90.92301144571273,92.0147609619929,29420000
2022-12-13,94.91285705566406,98.78361202768082,94.31735803816476,97.02688879023073,40593700
2022-12-14,94.3570556640625,96.14356022591579,92.89807820057908,94.48607804879279,28733600
2022-12-15,90.17864227294922,92.93779386609687,89.33501792983441,92.43161623135528,40107000
2022-12-16,89.5831298828125,90.64510550177309,88.84867379330282,90.0793803135825,58011800
2022-12-19,87.77679443359375,89.8808917929858,87.54851586254811,89.58314602418342,29493000
2022-12-20,88.35243225097656,88.51123603944568,86.78428648684181,87.44926031364805,23453800
2022-12-21,88.90824127197266,89.54344130530257,87.65768789352492,88.41199077267231,24745600
2022-12-22,87.10189056396484,87.87604013849288,85.67268668964738,87.49889248151766,27658300
2022-12-23,88.56085968017578,88.8784596690233,86.41705407631922,86.45675502144779,23003000
2022-12-27,86.73465728759766,88.27303678671537,86.35750965313572,88.13408725969353,20097300
2022-12-28,85.37492370605469,87.37977975554813,85.29552938926575,86.32773122933094,19523200
2022-12-29,87.78670501708984,88.18370690708726,85.96050692415548,85.97043405375527,23333500
2022-12-30,87.568359375,87.63783413641092,85.9208042155681,86.32773322681854,23986300
2023-01-03,88.4516830444336,90.36721008671273,87.85617644594524,88.91815210738409,28131200
2023-01-04,87.41948699951172,89.97021418207204,86.61555606707714,89.67246086306939,34854800
2023-01-05,85.55358123779297,86.9133103030513,85.25583548783042,86.81406171973046,27194400
2023-01-06,86.68502044677734,87.03240180139032,84.22362258367278,86.13914952357796,41381500
2023-01-09,87.35992431640625,89.37470746783313,87.20112811279385,87.69737855387638,29003900
2023-01-10,87.75692749023438,88.00505271446971,85.18635380180301,85.3352304507804,30467800
2023-01-11,90.83368682861328,90.91308872474838,88.34251480787275,88.51123815802363,26862000
2023-01-12,90.44660186767578,91.18105796596775,89.07695338835796,90.79398323111313,30258100
2023-01-13,91.4291763305664,91.49865108360973,89.45409428857153,90.16869607540583,26329200
2023-01-17,90.60542297363281,91.55822308570019,89.37472377540189,91.36964546058256,32602400
2023-01-18,90.43667602539062,92.10407767971552,89.96027230750627,91.44902351414707,29116700
2023-01-19,92.35221099853516,92.90800907477109,89.9503530858423,90.03968210362642,37000400
2023-01-20,97.28492736816406,97.56283395931972,94.3074248982623,94.38682678144963,63191100
2023-01-23,99.04167175292969,99.28979699304459,96.76884364481533,97.21546604814961,40005100
2023-01-24,96.96733856201172,98.86301898722769,96.47108809327639,97.36434045143623,33078500
2023-01-25,94.50594329833984,95.43889663050726,93.05689279504284,94.85331712238681,42330000
2023-01-26,96.78868865966797,96.83831673570589,94.66473724676266,95.77634102925325,30114000
2023-01-27,98.62481689453125,99.56768971813064,96.58025989693051,96.58025989693051,33879800
2023-01-30,96.21305084228516,97.55292569844815,95.67709938538358,96.74900229918671,27226200
2023-01-31,98.09878540039062,98.13848634508432,96.09393691253494,96.1435649864473,29870700
2023-02-01,99.6768569946289,100.43115973303837,96.84823119081878,97.96975438399815,35531100
2023-02-02,106.93205261230469,107.04122832500863,104.81802826774744,105.00660587554181,69883800
2023-02-03,103.9942398071289,107.00151622763376,101.81074092493904,102.15811471453551,65309300
2023-02-06,102.12834167480469,103.57739204538632,101.11598654066553,101.63209123670767,31999600
2023-02-07,106.83280944824219,107.36876090901447,102.34670815863325,102.44595674643955,49010200
2023-02-08,98.62481689453125,102.36654194573852,97.30478888374736,101.28471960228619,94743500
2023-02-09,94.2975082397461,99.27985919406251,92.92785221530656,99.2500853799974,119455000
2023-02-10,93.86080932617188,96.02446157990344,93.54320934269664,94.73420738768355,54980700
2023-02-13,93.9005126953125,94.48608460376701,93.13628274609768,94.02953508899373,50076100
2023-02-14,93.9699935913086,94.13871694148641,91.56814302420062,93.72186834498302,54726100
2023-02-15,96.21305084228516,96.39170132791901,93.44397210105132,93.78141881159203,50169000
2023-02-16,94.79376220703125,96.94748732289182,94.02953228064146,94.65481268808418,42462600
2023-02-17,93.64246368408203,94.84338893217922,92.51101320001753,94.1387141620816,34284100
2023-02-21,91.1016616821289,92.40183548316473,91.03218691960443,92.30258690415565,33629300
2023-02-22,90.96271514892578,91.41926468512888,89.93051323448256,91.01233565397179,30884000
2023-02-23,90.20840454101562,91.2505334957778,89.08688127056686,91.23067923772057,41206400
2023-02-24,88.46159362792969,89.21589635656575,87.91572273092979,88.76927402518582,36585100
2023-02-27,89.19606018066406,89.48388635539742,88.67002833376313,89.19606018066406,27502300
2023-02-28,89.38462829589844,90.54586009940378,88.65017975286173,88.6601068820352,30142000
2023-03-01,89.68238067626953,90.34735445265166,88.99755264174358,89.30523306552612,31111200
2023-03-02,91.3100814819336,91.58798051837316,88.91815071281441,88.98763304410512,32204400
2023-03-03,92.94771575927734,93.02711765283779,91.75671007241478,91.78649146163595,35160100
2023-03-06,94.4166030883789,95.25030773950542,93.29507985441194,93.3149265396428,32639300
2023-03-07,93.15614318847656,94.95256755074698,92.8286160456438,94.26774701922037,27835500
2023-03-08,93.543212890625,95.24038857658361,93.29508765749337,93.41419049538177,34103300
2023-03-09,91.62769317626953,94.81362051791201,91.2108445683197,93.34472325975115,28813500
2023-03-10,89.95036315917969,92.0941689599083,89.72209216895389,91.4788156121773,35941000
2023-03-13,90.4267578125,91.87580822116699,88.74942886454899,89.41440265175312,37335600
2023-03-14,93.26531982421875,93.65239460696121,91.7467945115858,91.86588978493322,36050200
2023-03-15,95.38927459716797,96.20312513886442,91.94529481158769,92.52094722629985,50622100
2023-03-16,99.56770324707031,100.43118187106681,94.78384857477023,95.47859626843504,65492000
2023-03-17,100.85794830322266,102.06879309004395,99.34934263318691,99.50814641831961,61028500
2023-03-20,100.46094512939453,100.9869694096106,99.12107039122168,99.36919562318633,32960400
2023-03-21,104.13319396972656,104.31184443694538,100.46094362067213,100.49071743651176,42110300
2023-03-22,102.5948257446289,105.79067243730059,102.55512479803791,103.4880705402918,43427400
2023-03-23,104.80810546875,105.50286072122793,103.67665491959242,104.27215401301507,40797800
2023-03-24,104.64929962158203,104.69892012436522,103.06129208889809,104.20266966344676,30393300
2023-03-27,101.691650390625,103.97440569344221,101.16562607817814,103.83545616080272,31120900
2023-03-28,100.27236938476562,101.6817189110704,98.9920422554838,101.67179935357876,32057900
2023-03-29,100.62966918945312,101.7214187034689,99.89522061779614,101.5129944157898,28779600
2023-03-30,100.1334228515625,100.40140235547389,99.03174616255232,100.15327711150191,33086200
2023-03-31,102.95211791992188,103.11091412057462,100.28228817356023,100.5403405183242,36863400
2023-04-03,103.57740020751953,103.74612355244493,101.16562258542722,101.62217211579193,25035400
2023-04-04,103.93470001220703,104.78825142936967,103.25979906775706,103.54762525002644,24420100
2023-04-05,103.68656921386719,105.30434293895682,102.88264591587884,104.98674295697049,28290500
2023-04-06,107.60694885253906,108.35132454892715,103.54762368954962,104.4706498559581,48711500
2023-04-10,105.64179992675781,106.78316992246287,104.33169902046775,106.17775133008297,27067400
2023-04-11,104.55998229980469,105.9296385713799,103.89500842509663,105.75098808257366,26311800
2023-04-12,103.85530090332031,105.94947855596209,103.55754758342394,105.78075520837217,24370300
2023-04-13,106.62437438964844,106.68392202189075,105.04629398559699,105.04629398559699,24843600
2023-04-14,108.0535888671875,108.12306363576053,106.03880543420568,106.08843351412152,26578000
2023-04-17,105.1753158569336,105.36389344076198,103.73618508699691,103.87514217183609,37571200
2023-04-18,103.71634674072266,105.74104953791142,103.28957103976354,105.69142146275153,26596400
2023-04-19,103.39875030517578,104.19275410196762,102.29707363391327,102.8032512436726,20905700
2023-04-20,104.50042724609375,105.45322726139375,103.09107769672384,103.13077864388401,27820800
2023-04-21,104.61952209472656,105.20509398319376,103.99424168995147,104.67906972482673,25800100
2023-04-24,105.1753158569336,105.83036247772712,103.91483554215525,104.69891211911788,23542800
2023-04-25,103.07121276855469,105.88991914772265,103.06128563974681,105.03636780258014,46664100
2023-04-26,102.93228149414062,105.55248362236856,101.86037855836139,104.13320683856327,53347600
2023-04-27,106.7831802368164,107.55733738673939,102.76355568188747,103.6667276651916,50089200
2023-04-28,106.53504180908203,106.54496893818438,104.30191480844489,106.23729608563893,36139800
2023-05-01,106.39608764648438,107.18016422336929,106.01894005104553,106.03878673620314,26681700
2023-05-02,104.53018951416016,106.39608839144185,102.93226253537539,106.33654076337154,30997200
2023-05-03,104.61952209472656,106.68391818406765,104.17289215243281,104.7386173549269,21795400
2023-05-04,103.9049301147461,104.80810206984134,103.1903281969406,104.69892635616654,23419500
2023-05-05,104.7783203125,105.08599317017097,103.32926989883089,104.03394463322047,26639300
2023-05-08,106.96182250976562,107.15040011064862,104.37140203396783,104.3912487209223,26511400
2023-05-09,106.54498291015625,109.3239887931404,106.38618668459873,107.5771848789166,36360100
2023-05-10,110.91197204589844,112.09305050241566,107.1206190314225,107.16031997482098,63153400
2023-05-11,115.6958236694336,117.03569830119834,113.55202577304613,114.53459949338286,78900000
2023-05-12,116.6287841796875,117.14488132168266,115.23928138975758,115.8050066061785,41102300
2023-05-15,115.63627624511719,117.59150413271162,115.14002581972491,115.23927439036726,36266800
2023-05-16,118.6137924194336,119.84449149553303,115.55688763062979,115.6164352654177,45035600
2023-05-17,119.93380737304688,120.75758495283628,117.99843361058363,118.71303548354885,33323600
2023-05-18,121.90888977050781,122.38528597148938,119.92388793132871,120.04298319548356,35234200
2023-05-19,121.83941650390625,125.02534358621601,121.233990329754,122.62349314866378,41353400
2023-05-22,124.11224365234375,125.48189220233128,121.81956136739319,122.01806609562544,35253000
2023-05-23,121.64091491699219,123.6953915959423,121.29354109633519,123.22892250659226,34046300
2023-05-24,119.99336242675781,120.99579047353133,118.96116056401159,120.21171384013235,34182600
2023-05-25,122.55402374267578,124.38022190229562,121.0454180200336,123.58621809330694,42317000
2023-05-26,123.67554473876953,124.32067187463625,121.53173903906134,122.24634093896407,35635900
2023-05-30,122.74258422851562,124.71766646734785,121.08510954631166,124.69781220896813,35076700
2023-05-31,121.94859313964844,123.12966410835033,121.58136506611656,121.82949030094537,37325800
2023-06-01,122.79222106933594,123.4869687186112,121.70047151811134,121.89896868299529,30772700
2023-06-02,123.73509979248047,125.20400462726855,122.83192780585587,123.06019879901274,26980100
2023-06-05,125.06504821777344,126.4743977650919,122.91131537751194,123.08004629574243,32305500
2023-06-06,126.35528564453125,127.32793227447583,124.41991194155317,125.06503903327281,26638300
2023-06-07,121.58136749267578,128.07231710182637,121.20421985419401,126.01784799150856,52539000
2023-06-08,121.22406768798828,122.30589768119812,120.33081530189335,121.31339671268852,29389200
2023-06-09,121.31339263916016,122.83191785844093,120.99579264278889,121.33323932610408,23778300
2023-06-12,122.71281433105469,123.11974334684123,120.74766673085075,121.86919005532346,28306400
2023-06-13,122.90139770507812,124.2214258208004,122.25627055608605,124.04277534219001,22278300
2023-06-14,122.74258422851562,123.11973941592123,120.53923102358297,122.17685901958812,30592300
2023-06-15,124.15193939208984,124.51916746718288,121.48211700306517,122.21656558106999,35246300
2023-06-16,122.60363006591797,125.16428410291157,122.35550485083365,124.98563364516363,45535600
2023-06-20,122.17687225341797,123.63584994294223,121.22407219687149,122.00814889981929,26097500
2023-06-21,119.64600372314453,121.74018152895985,119.1993737106323,121.48212913765381,30306300
2023-06-22,122.22648620605469,122.31580765157227,117.9388826610508,119.10010688586456,26952200
2023-06-23,121.42256164550781,121.86919161284854,120.15216165092147,120.46976164956806,34913600
2023-06-26,117.45256042480469,121.08511758706368,117.38308566022395,119.85441851212727,33969900
2023-06-27,117.44263458251953,118.18701026555762,115.22935421985997,116.20200844412273,39535900
2023-06-28,119.27876281738281,119.48718710532653,115.97373288245846,116.21193098693968,27091400
2023-06-29,118.20686340332031,119.15966342094775,117.41286717472148,118.34581293262964,24090900
2023-06-30,118.80236053466797,120.17201669011786,118.79244097715116,119.26883719212228,29532200
2023-07-03,119.00086975097656,119.28869594561498,117.9289668686366,118.34581546548606,14467900
2023-07-05,120.83699035644531,121.69054177705794,118.33589130053984,118.34581085804417,27584800
2023-07-06,119.20928955078125,119.39786715412697,117.5121138372137,118.90161667979092,24745200
2023-07-07,118.58401489257812,120.14224105563065,118.50461300055707,119.1993606252883,21709500
2023-07-10,115.57672882080078,117.42278113323385,115.26905595945563,117.41286157602863,35315200
2023-07-11,116.26156616210938,116.8272914274114,114.48498846913382,115.41794182924588,23078800
2023-07-12,118.03813934326172,119.42764220013913,117.52204217640053,117.90911694459177,30404400
2023-07-13,123.60606384277344,123.89389001441005,119.54673119638662,120.02313496341503,44297900
2023-07-14,124.4794692993164,125.82927121842717,122.56394213265052,123.86412354678572,33283100
2023-07-17,123.71524810791016,126.14687246896142,123.26861812563564,124.99557527494002,25716200
2023-07-18,122.83192443847656,123.7450235304355,122.03792061892348,123.66562163404387,26193600
2023-07-19,121.11488342285156,124.24126276731612,120.88661245663589,123.6656104289081,37224000
2023-07-20,118.30611419677734,123.15944340000809,117.3334674734311,120.50946759155578,37906800
2023-07-21,119.11996459960938,120.08269176427814,117.8396449955782,119.71547124691322,72937900
2023-07-24,120.6186294555664,122.07760694524137,120.07275852066441,120.74765941479362,29686100
2023-07-25,121.29354095458984,122.22649427656242,120.11246239355489,120.44991665621404,52509600
2023-07-26,128.30059814453125,129.99776623656712,127.35772529958219,129.09460190925336,61682100
2023-07-27,128.4296112060547,132.24082619562287,127.82418504749104,130.6825925035767,44952100
2023-07-28,131.58575439453125,132.7370589266702,129.59083329136288,129.7992499729984,36591200
2023-07-31,131.72471618652344,132.52863946512642,130.7917629491062,131.7346357432163,28055500
2023-08-01,130.56349182128906,131.6353945728261,129.7000057705623,129.79926191480814,23166800
2023-08-02,127.41728210449219,129.11445031870784,126.60342402236246,128.4792502900743,26273300
2023-08-03,127.48674011230469,128.41969339996243,126.46446537651686,127.01034391124875,20089500
2023-08-04,127.14929962158203,130.52379685517826,126.9508024568463,128.31052393686713,26147200
2023-08-07,130.54364013671875,130.62304202480823,128.05246836840342,128.1914178864696,22746300
2023-08-08,130.41464233398438,130.5238180639834,128.56858962768754,129.64049266466947,23535200
2023-08-09,128.6876678466797,131.04980964495556,128.0326136306667,130.67266960839547,24912900
2023-08-10,128.7174530029297,131.0597558939105,128.47924731856517,130.33523442746744,20857800
