Date,Close,High,Low,Open,Volume
2022-04-28,299.65875244140625,300.92320281712216,288.08842656589565,290.446232944422,3304900
2022-04-29,296.5879211425781,303.18594958597066,295.64671344413193,298.0805651393187,2534900
2022-05-02,297.85235595703125,300.0960508653104,291.7772151426885,299.05976509694796,2195400
2022-05-03,298.5368957519531,301.08482947757824,296.54988578589337,298.6414614804729,1771900
2022-05-04,306.3613586425781,306.98884009975495,296.7590673797397,299.29748476025475,1730100
2022-05-05,297.20587158203125,303.9274984888708,294.18257565702373,303.1669307514171,1769500
2022-05-06,293.4505310058594,294.553374544303,288.82050885793296,290.42723505487413,2273000
2022-05-09,285.4739074707031,290.54128303667767,285.0460990453576,288.75391713399983,2027000
2022-05-10,284.6278076171875,291.5395619114412,283.40136530988553,291.1117534417772,2524900
2022-05-11,285.6451110839844,291.61565818345815,282.74538472776106,283.3918702512031,1759200
2022-05-12,286.4912414550781,287.43244917632757,281.7186161743468,281.8992561025989,2455200
2022-05-13,293.55517578125,295.8464251702334,287.67970568760217,288.34522440313697,1845400
2022-05-16,294.1921081542969,296.27419653982275,289.90433259109403,292.2050979945641,1598800
2022-05-17,303.0623474121094,303.18594620220284,299.41156991007443,301.30353082631945,1396600
2022-05-18,294.791015625,300.70452042626425,293.68817223607334,299.1167984833469,1737200
2022-05-19,295.3900146484375,298.6224710611457,292.77552315063247,293.26988927979505,1957800
2022-05-20,299.6492004394531,301.1418441678581,292.1860108112238,299.9629556250647,2372000
2022-05-23,304.6311340332031,307.58787307811554,303.0244074285287,304.1557718191292,1981100
2022-05-24,304.6976013183594,305.79095740154355,300.13413658797754,305.18247996346537,1707700
2022-05-25,300.2862548828125,304.2697917413407,297.8524031667314,303.05286588330017,2260100
2022-05-26,304.5455017089844,305.89554297864646,301.5507259720939,301.90248932025713,2651600
2022-05-27,313.3872375488281,313.5583609496307,307.4261779633265,307.94909370640283,1879000
2022-05-31,308.68115234375,311.6949610781716,306.98886428548184,308.4625043281293,2510400
2022-06-01,303.8609619140625,309.1089783135033,302.14015335230425,307.5878137192625,1853800
2022-06-02,317.9261169433594,318.13604591676267,308.1453894978176,308.7274772006,2282400
2022-06-03,316.7047119140625,318.2887161058451,314.7199527689329,315.16843605889784,1332800
2022-06-06,320.1494140625,322.51585402210475,318.09782383762706,320.9795783464192,1728400
2022-06-07,320.3880310058594,320.74108677077976,316.03680216175377,316.3612325706104,1726100
2022-06-08,313.55584716796875,318.4700610119373,312.3058246888352,315.7791609232539,1917000
2022-06-09,304.0994567871094,311.6473177127867,304.00402925087815,309.4049016531336,1666100
2022-06-10,296.6566162109375,298.94673179751584,293.76530997439784,298.14519279823344,2007900
2022-06-13,287.5342712402344,290.5591527368748,286.0266207976297,288.7747711379517,2039600
2022-06-14,282.0857238769531,286.3701503920204,279.79560809732976,285.5590889536969,2420300
2022-06-15,286.2555847167969,288.975109334838,280.5970841800094,285.88345518233405,1979500
2022-06-16,276.4558410644531,278.25929664326617,274.6523563652387,276.5703424827395,2986900
2022-06-17,277.3719177246094,279.1181519425417,270.68287329006796,271.9901465200886,5565600
2022-06-21,285.10107421875,286.847279251518,279.43302052095925,279.95785756432747,3779400
2022-06-22,284.73846435546875,287.12400783887654,279.9101266746838,280.14868102302455,2768900
2022-06-23,283.2402648925781,286.0647686339442,279.5856260072328,283.36431778181066,2812400
2022-06-24,289.34735107421875,290.67369811022337,283.84149806981753,283.8892264117942,23958800
2022-06-27,282.6964416503906,287.02856745608534,281.96167565325896,285.9025979711023,2714300
2022-06-28,279.96734619140625,285.31096882287125,278.81275142780845,282.6868712835305,2535500
2022-06-29,278.0684814453125,278.95589659187556,275.4253098692775,277.8013017521407,1951200
2022-06-30,274.3661193847656,276.33180483843296,269.56640717579677,271.112234656797,2926900
2022-07-01,272.3718566894531,273.03026912106264,268.06832626959545,270.5397462014074,3307600
2022-07-05,258.23980712890625,260.94978049960196,254.6137642737289,259.7188321501035,4332700
2022-07-06,261.73223876953125,262.8677595447237,257.2092295290414,257.2664802302782,3484100
2022-07-07,261.34100341796875,263.6120449439101,261.0642722847044,262.2379698882212,2338000
2022-07-08,261.15020751953125,263.72660611293077,259.5185039412602,262.1807786050525,1711900
2022-07-11,264.0987243652344,265.4346519459369,258.3543464257428,258.5356500511123,2251700
2022-07-12,261.0166320800781,264.9384515611473,260.60629647234,262.3716044616023,2146600
2022-07-13,262.1521301269531,263.2399227097248,256.97070804034763,257.77227620079134,2423300
2022-07-14,256.6940002441406,256.7989501673254,252.98208104088977,255.558479349394,2473800
2022-07-15,264.29913330078125,264.29913330078125,260.7494435776546,262.6578782864237,2370100
2022-07-18,264.4422912597656,267.74387554150724,263.6216490956251,266.95188785696337,2244100
2022-07-19,272.6676330566406,273.30697155342625,267.4671363685531,267.963348073642,2097500
2022-07-20,270.1770935058594,272.71528583408053,269.0224696352051,271.37938747175355,1997000
2022-07-21,273.8890075683594,274.08938506016784,269.17517148217945,269.566404094074,1544800
2022-07-22,272.4671936035156,275.4825235181546,271.5224987522809,274.0320947042987,1203700
2022-07-25,274.9005126953125,275.06274248129387,271.5416776200211,273.7840945414885,1460700
2022-07-26,273.4977722167969,274.48061492254925,271.3317093154908,271.50346144960616,1448500
2022-07-27,277.1524353027344,277.41961499046874,272.0568891317112,273.08746015611666,3179200
2022-07-28,283.3357849121094,283.7079437012786,273.32605302213375,273.32605302213375,1941300
2022-07-29,288.1736145019531,289.2709585344203,285.07240838562416,285.435015606182,1711400
2022-08-01,286.33203125,288.4503951097196,284.82435140295735,286.67553554705484,1247900
2022-08-02,284.0132751464844,286.8568243036833,282.2765925248533,284.76708591048623,1428100
2022-08-03,286.3224182128906,287.53426360533524,282.24792114535575,286.1506661012809,1297100
2022-08-04,288.4025573730469,290.1964901205185,287.6201215086255,287.6201215086255,1451100
2022-08-05,288.14495849609375,288.2403860366785,285.6926133930104,286.3700994264874,1113100
2022-08-08,287.2003173828125,291.85687308537365,286.9235862275695,291.6660471082814,1081700
2022-08-09,286.9045715332031,288.8797795096235,286.04575253777944,286.8854685472748,884200
2022-08-10,295.2348327636719,297.02876598319784,292.40080616057,293.91800820379,1246500
2022-08-11,291.866455078125,295.85507659709873,291.6183492495373,295.0821628761627,1165400
2022-08-12,297.2864074707031,297.30551045500016,291.58020628323584,291.97143889608805,1149000
2022-08-15,297.9161682128906,298.1260971788682,294.0897767299543,295.6546779232778,1263500
2022-08-16,297.99249267578125,299.1280134548711,295.09166428143755,295.1298411225256,938400
2022-08-17,295.2920837402344,295.96004751250075,292.9447172863752,294.3378664200833,912200
2022-08-18,295.9696044921875,296.85701962748635,294.0134414773651,295.35889141817404,1113600
2022-08-19,289.8435363769531,294.4046944018714,289.3473538103694,294.37606904457624,1154000
2022-08-22,282.2479553222656,283.9082841763367,280.969307580344,282.8395654141575,1966500
2022-08-23,280.7116394042969,282.9636073835631,278.83183015125394,280.0150794096756,1461600
2022-08-24,279.7097473144531,281.46550381210903,278.63147700786357,280.7402892794498,1439300
2022-08-25,283.5170593261719,283.91784343315123,279.5093638583934,280.88341007562957,1332400
2022-08-26,273.14471435546875,283.6124797699949,272.93478537525283,283.3739254343132,1782500
2022-08-29,274.3470764160156,275.6066213554562,272.6294674833861,273.2401806470961,1456100
2022-08-30,271.61798095703125,276.75167530146155,269.7095461298321,276.24594123707,1674300
2022-08-31,269.90997314453125,272.66767595349364,269.3851651189439,271.8852105419116,2947800
2022-09-01,267.46661376953125,267.90736876844323,261.8708119303624,266.2113699668181,3096300
2022-09-02,266.0964050292969,273.8576760356716,264.9370143475808,271.22267860545156,2400600
2022-09-06,265.35858154296875,267.49533516086643,262.3307268377773,264.80282032799516,2738500
2022-09-07,273.8768005371094,274.1450899868895,265.7514462058512,266.00055332548897,1313700
2022-09-08,272.03704833984375,272.22866690847155,267.8210596924783,267.96478092928675,1510300
2022-09-09,275.026611328125,276.013536301636,273.1581472246197,274.38461737851065,1679400
2022-09-12,282.1938171386719,282.8357818548631,278.59104822400985,280.66072211702703,1752700
2022-09-13,273.63720703125,279.38629071842934,273.0239866434538,276.5596754503772,1752500
2022-09-14,274.5858459472656,275.4386115515013,271.41427021889024,273.665971435794,1325300
2022-09-15,271.0693054199219,275.6398459256545,270.82976025266476,273.0335933362426,1382600
2022-09-16,271.51007080078125,272.0370877338638,266.872479692969,268.6163755957144,3278300
2022-09-19,273.21563720703125,273.3785115379802,268.40555175931445,268.7888181607055,1144000
2022-09-20,269.7566223144531,270.9160128212073,267.37076163128114,268.8175946632287,1589700
2022-09-21,264.9657897949219,271.83596040608984,264.8124773265169,270.10165514171797,1428600
2022-09-22,262.60858154296875,265.85679878771464,261.870763717384,265.0327774527044,1537400
2022-09-23,257.8942565917969,259.2644475872095,254.75142595463885,258.5362503453562,1947200
2022-09-26,253.19924926757812,258.296777595261,251.97277914465897,255.10601949801733,2174000
2022-09-27,254.10952758789062,257.903914886472,251.49368380918057,256.82116604135007,1947400
2022-09-28,260.0981750488281,261.47795766158396,253.87000020340594,255.29768015689194,1880200
2022-09-29,258.3350830078125,259.17828669758757,254.12868496446953,257.16613063222474,1463900
2022-09-30,258.31591796875,262.6756574718079,258.09552589232527,258.8333437074174,2625100
2022-10-03,264.28546142578125,265.73229469282677,259.93531197574055,261.13303809425923,3081000
2022-10-04,274.4804382324219,275.16076759087576,271.03098182521774,271.7496173583288,2425100
2022-10-05,271.9220886230469,274.3462844423696,269.5553813020992,271.56756646928324,1861400
2022-10-06,267.15997314453125,270.4465262148857,265.7322638926134,268.6738859166673,2182300
2022-10-07,261.7749328613281,265.416007183918,260.50053637947724,264.9177638345018,1587900
2022-10-10,260.4622497558594,263.30804763664736,258.87169550829117,262.4456908451808,1207900
2022-10-11,259.66693115234375,263.54755071472255,257.6930815426708,258.99619306537335,1092900
2022-10-12,260.2322082519531,262.36896104558804,258.68955186202794,259.74352689649726,1437300
2022-10-13,270.647705078125,271.1842839164305,255.08686028455793,255.81508695426695,2124500
2022-10-14,263.8254699707031,275.5631835253116,263.4709477909357,273.7426460467452,1640000
2022-10-17,269.17205810546875,271.83579851977186,268.8462510282838,269.48824477981816,1508200
2022-10-18,272.7557067871094,276.75130371438235,270.95432249013095,276.11893021904996,1692800
2022-10-19,272.03704833984375,274.13546612129767,270.03445446337895,272.12328108192884,1186500
2022-10-20,270.4273681640625,276.1572704313125,269.72788567786745,272.51619521639543,1345100
2022-10-21,276.2626953125,276.65555294951776,267.8498690569796,268.7313790179426,1610500
2022-10-24,266.48919677734375,282.5483137730129,265.0711081347161,281.0631162258399,4454300
2022-10-25,276.1284484863281,276.185936976815,266.4700019470009,266.6999559089486,2999600
2022-10-26,282.50994873046875,284.19635584899964,278.09275044836863,279.5108389422699,2597200
2022-10-27,280.9961242675781,284.3018306416085,279.9708637443868,281.7051687364145,2338500
2022-10-28,289.1789245605469,290.3287531010532,282.3471207087285,283.66938551655,2249300
2022-10-31,284.9150085449219,290.09876912329344,284.6946164790401,288.10573709113635,2016100
2022-11-01,285.7007751464844,291.3061092988921,284.06226496402496,291.3061092988921,1891500
2022-11-02,282.031005859375,289.69645423522167,281.590250765346,289.69645423522167,2587800
2022-11-03,285.15460205078125,285.7486694475861,277.8149338680576,277.8628312098555,2396100
2022-11-04,296.0107116699219,297.0743072908691,290.3574522469062,293.3374089767638,2948000
2022-11-07,300.3800048828125,300.820788980223,296.48023235056155,298.08037745992186,1575900
2022-11-08,301.549072265625,305.190176861128,300.5717383736447,301.53951034171996,1520000
2022-11-09,301.2903137207031,305.53504681033365,300.22671803678355,302.4976306480303,1165500
2022-11-10,314.63775634765625,316.324163546976,310.96793754612645,316.19959539138745,2683400
2022-11-11,316.4103698730469,320.2814273294807,315.7108875723334,319.2370140802611,2133700
2022-11-14,318.19256591796875,323.8937515598397,318.05843585416784,319.07410483957455,1908500
2022-11-15,318.652587890625,325.0628194476333,316.1517501688979,324.8424273482383,1865500
2022-11-16,319.77362060546875,322.0924012710042,319.3711718892368,321.79536762576083,1418500
2022-11-17,316.5254211425781,317.4931930441542,314.2832817270248,315.92176259966845,1520600
2022-11-18,320.9043273925781,321.66129839365436,317.1482458821969,320.18569181014493,1257400
2022-11-21,320.3868408203125,321.87203828713575,318.7292071056923,318.7292071056923,1065700
2022-11-22,325.55145263671875,326.0401048625377,320.2718681309403,322.09240543734103,1010400
2022-11-23,328.52178955078125,329.13503917636183,326.11677610642096,326.49045133841094,954500
2022-11-25,330.0166015625,330.1698847383935,328.17688179688827,328.90510846847366,458500
2022-11-28,323.57763671875,330.5052645216374,322.7152506886513,330.29446359626843,2881100
2022-11-29,318.0872802734375,321.4696573163818,317.1674348961182,320.7606128840062,1888300
2022-11-30,322.4086608886719,322.98354593061237,314.66654425518203,318.2309777219886,3115200
2022-12-01,324.28363037109375,325.12015165092987,320.10099462852594,324.31247492062647,1420000
2022-12-02,324.3701477050781,325.92781198827475,320.7836523954988,321.47595089285124,1200800
2022-12-05,321.3990173339844,323.36050514053034,319.7836347346043,322.2740076834951,2145000
2022-12-06,318.7452087402344,322.73552750586214,316.81253609373647,322.0336337595936,1242100
2022-12-07,318.6490173339844,321.08167164818735,316.89903677851066,319.2932512636169,1849300
2022-12-08,321.7547912597656,322.29324236977413,318.1779206899177,318.5433045167202,966900
2022-12-09,319.4278564453125,322.91819300480034,319.39901190115893,321.84129089855895,1262900
2022-12-12,323.1201477050781,323.85091537847956,320.78365128834736,323.09130315709575,1246900
2022-12-13,329.27392578125,334.22576881701457,327.36047295010917,332.73538891935516,1969400
2022-12-14,328.8508605957031,332.16810107177446,326.9181878014638,329.8508245135048,1824800
2022-12-15,318.0721435546875,323.8412878465625,315.95680825369783,323.4566840957812,1882800
2022-12-16,316.94720458984375,317.2452747235408,311.55303894627343,314.95684259253443,3857600
2022-12-19,314.46636962890625,317.7836387144116,313.6490978149346,316.34135291086665,1254700
2022-12-20,316.2740478515625,318.18750035678664,313.78370448383924,315.4086822144332,1312900
2022-12-21,316.0241394042969,317.6106483033616,313.5145462403982,313.5145462403982,1723800
2022-12-22,315.052978515625,315.22604580483363,310.62033731943313,313.7741350774614,1202200
2022-12-23,316.65863037109375,316.9278558700547,313.05291600462795,313.6298361719382,636600
2022-12-27,316.2933654785156,319.31253590394056,315.6587560492102,317.9375634788056,682800
2022-12-28,313.37030029296875,317.7452228942713,313.0529809306169,316.1875586598451,908900
2022-12-29,317.06256103515625,318.1683078433265,315.75490238910106,316.7068018253732,872300
2022-12-30,313.6299133300781,314.3703056419035,310.7741856755459,313.61069341234486,1238000
2023-01-03,306.1011657714844,309.6107224397804,302.35122810750534,305.4473365056385,2374200
2023-01-04,304.58197021484375,307.92808455441707,302.9473968958402,306.45695389562087,2088900
2023-01-05,293.73602294921875,296.11098893318575,290.5437848574957,293.524486448256,3133700
2023-01-06,303.9954528808594,304.9377570311827,295.7359646573813,295.9763456743977,2538900
2023-01-09,309.5338439941406,312.5626389701192,307.8030830483056,309.8703539466157,2471300
2023-01-10,309.6395568847656,310.80299264977185,307.0818996529253,309.9857207658163,1613400
2023-01-11,316.93756103515625,317.02409468073506,312.4568553226319,313.5337575921271,1928000
2023-01-12,316.2548522949219,316.9375260970451,313.2933420368908,315.5817737789922,1277500
2023-01-13,321.2547607421875,321.84130562465634,317.30291129542286,317.30291129542286,1882800
2023-01-17,317.30291748046875,323.37013152482155,317.1298502042551,322.5816748086702,1714700
2023-01-18,311.8607177734375,321.10097947598166,311.70687039884535,320.6682819009796,2945700
2023-01-19,312.05303955078125,312.9857191012795,309.09152889123783,311.533808320765,2703600
2023-01-20,315.9759826660156,316.1778944710052,310.38953109538267,312.0337287656313,1792700
2023-01-23,313.9280090332031,315.92799568915217,311.7934242553779,313.31264883833376,1931100
2023-01-24,315.9856262207031,316.19716266734616,311.2837599335212,313.03374059726065,1625900
2023-01-25,313.8030090332031,314.6684042471167,311.5242014815779,312.2357493095377,1887200
2023-01-26,316.8317565917969,316.8509765065992,312.2260487941589,313.8414019389927,1587100
2023-01-27,312.2068786621094,314.99529260889807,311.62033371822645,311.7838057219471,1819800
2023-01-30,312.52410888671875,315.89906713151294,311.7068077112975,311.9183441408961,2163800
2023-01-31,318.2067565917969,318.5144513158377,313.8895231988278,314.1875932929348,2330300
2023-02-01,318.3413391113281,320.90862099033916,313.45681031565715,318.0048292007259,1879500
2023-02-02,319.2740478515625,321.63941813280894,314.5241167151465,318.96638245770475,2524000
2023-02-03,311.149169921875,316.2356400596584,310.9953225618293,312.65876963290117,2663000
2023-02-06,310.43768310546875,311.25498452829316,307.5338906414153,309.97617027819047,2322900
2023-02-07,324.14898681640625,324.43746164079727,306.61079733002305,306.6300172476282,5990100
2023-02-08,321.38934326171875,333.3314822560083,320.62013592768847,327.4950255094878,3429500
2023-02-09,319.7740478515625,324.98549156656145,318.3798262962058,323.28360462820365,2655700
2023-02-10,319.2644348144531,319.8317304490506,315.5625615731602,318.4375089220106,2515900
2023-02-13,321.20672607421875,323.0240206377513,319.3509916754116,320.2452020114106,1782700
2023-02-14,321.1490173339844,322.3797668853613,317.66830513446763,320.56250177637236,2175000
2023-02-15,319.7355651855469,319.908632458068,316.51445401117275,319.2259586542017,2493000
2023-02-16,311.052978515625,315.14907967823183,310.92797571494367,313.13949826868736,3209100
2023-02-17,309.1492004394531,310.9376504220297,306.94733150325106,308.53384030910456,3231600
2023-02-21,312.072265625,315.7356701698605,309.7357690589181,310.51460124761206,3245700
2023-02-22,317.331787109375,319.1009878739637,312.5433866852892,315.24526696992916,3595100
2023-02-23,319.1202087402344,321.47592489209336,313.8510467508077,318.96636138177854,3836400
2023-02-24,334.283447265625,334.81227374394,310.1972527459496,310.6587948432427,14737800
2023-02-27,331.22576904296875,334.91801735804006,330.9565435203088,332.92765581013543,3708600
2023-02-28,334.9660949707031,337.6391303875769,330.9565565170836,331.2161574208992,3274400
2023-03-01,336.58154296875,342.47569115847443,335.62001874447884,336.62963678599795,3474000
2023-03-02,338.2160949707031,340.7449079947791,336.1007302584075,336.90843630738306,2266600
2023-03-03,348.43707275390625,348.7832073100148,339.7352629244264,341.3602408362761,2940200
2023-03-06,344.273681640625,346.80249464050763,342.6679528754872,346.14866531510285,3846400
2023-03-07,340.5141296386719,343.3794524310256,336.9756989533372,342.30255022637846,2218100
2023-03-08,341.2448425292969,342.0332992073421,336.91798477277143,339.4179529007736,2222800
2023-03-09,332.61041259765625,339.70643544483835,330.9661853433836,338.5429995593999,2489100
2023-03-10,328.39892578125,334.02384723157434,327.02392411587493,332.87000665695945,1534100
2023-03-13,323.1534729003906,328.75122738805374,322.4392883179442,326.9271231501755,2228900
2023-03-14,330.4980773925781,334.31034065269307,327.42898073922197,329.0503869575984,2580100
2023-03-15,319.3894348144531,321.0880675668541,312.8072623522348,317.6232655642499,3395300
2023-03-16,326.4927978515625,327.75711177535726,316.6774440003179,317.1117629007577,1750100
2023-03-17,318.96478271484375,325.1609104297904,318.4050220671187,324.08960424511787,5702300
2023-03-20,326.9946594238281,327.69921270020757,320.373902687455,320.8371447731076,2305000
2023-03-21,329.3977966308594,332.14841416516765,327.1973084940798,331.30875848122133,1792600
2023-03-22,327.32281494140625,332.60206078989637,326.87886476999296,329.14691910222155,1434200
2023-03-23,329.4267578125,334.0497239945635,327.7088330773703,328.19139653615207,2082100
2023-03-24,332.7275085449219,333.40310917609384,326.16465721355024,327.6702528654924,1793800
2023-03-27,334.99554443359375,337.7847457885282,333.0363380541295,335.70006820269407,1475900
2023-03-28,335.2561340332031,335.8834606415563,332.5441297398586,334.7735705724182,1396600
2023-03-29,337.53387451171875,340.54506602311324,336.230947178005,339.3482885212304,1132600
2023-03-30,339.2806701660156,339.43509398233795,336.2694793810589,338.228685529818,1120700
2023-03-31,343.04473876953125,343.22811525341064,337.84269016966385,338.15153787444365,1513500
2023-04-03,345.6119689941406,346.4709166696426,341.1241345373321,341.1241345373321,1878500
2023-04-04,345.3224182128906,348.82583382782553,344.07742562753145,344.80127085530023,2299100
2023-04-05,343.2087097167969,344.09663928700473,340.96963803945675,342.38837554127593,2199800
2023-04-06,344.1448974609375,344.7529320505385,339.73429041975555,339.96591142404844,1627700
2023-04-10,346.05596923828125,346.2296850467858,342.30164015000616,342.755251063329,1311500
2023-04-11,345.7567443847656,348.2757116926461,344.5889489730665,346.6929187437874,975100
2023-04-12,346.8183898925781,350.1963343589944,345.46721799667927,348.11165652531975,1613700
2023-04-13,349.3373718261719,351.44137113788247,344.7626791251865,345.75675878879036,1667600
2023-04-14,347.1272888183594,350.0419621562516,345.19703455273316,348.38194230967935,1078300
2023-04-17,349.7137451171875,349.7619896818205,346.9727882006335,347.2719751893651,1421500
2023-04-18,352.1459045410156,353.08207896434874,349.16366546957477,351.36415398118845,1085000
2023-04-19,352.57049560546875,352.7538720675983,348.9802224599169,349.87778338297113,1163200
2023-04-20,354.53936767578125,354.69379151203424,350.11907004137777,350.3700124569558,1095500
2023-04-21,353.43914794921875,354.3463696791359,351.663317816049,352.1555420076721,1677800
2023-04-24,355.1763916015625,356.1994238506243,353.38124009157025,354.55869619281816,1237600
2023-04-25,354.25946044921875,356.75913546509986,352.2809621811021,353.9892261084028,1735800
2023-04-26,352.2713317871094,353.36192993777865,349.6461853419596,352.24237915715076,2055500
2023-04-27,352.8890380859375,355.07020500144665,347.28162331481644,352.8407640656213,1898600
2023-04-28,356.566162109375,357.6181469464932,352.17481683149225,352.87937010552713,1878900
2023-05-01,359.3263854980469,360.5520860295861,357.1645107169588,357.8690344875804,1018000
2023-05-02,357.1355895996094,358.7569958284856,354.52973501843593,357.5216344941031,1124600
2023-05-03,350.8236389160156,358.31303331491625,350.68850700826766,356.62406118808536,1418900
2023-05-04,348.2178039550781,352.474017487809,344.99428336375917,349.9936635241127,1545800
2023-05-05,353.593505859375,354.64549055142203,350.9007938034628,351.51848910154524,1113600
2023-05-08,352.91796875,355.8133494686031,352.3195653273533,355.1667014819807,1261700
2023-05-09,351.9818420410156,354.6841859622493,350.08054060071703,352.27136837066934,1015500
2023-05-10,356.0353088378906,357.27067009633225,351.3061929010437,356.9425304835173,1304300
2023-05-11,354.2402038574219,356.76883175304914,352.2906285689329,355.5817150017416,1336700
2023-05-12,357.41546630859375,357.8304933000633,353.670798317078,354.0761351602122,1189400
2023-05-15,355.9388122558594,358.3709510533211,352.71529173309006,358.14896124857796,1378800
2023-05-16,353.1400146484375,355.21503210884595,351.84674781519067,354.4815555106919,1065300
2023-05-17,352.281005859375,354.3270703297147,351.3158788863214,354.3270703297147,1296300
2023-05-18,355.35009765625,355.8616137667691,349.58828852857715,351.08422353481103,1116100
2023-05-19,358.5350036621094,359.4132727269665,356.07394170425266,356.6819763994105,1140900
2023-05-22,353.6128845214844,360.059925609468,353.5453185648128,359.50979616800714,1207900
2023-05-23,341.5970458984375,351.3158816626945,341.36542484814225,351.30622096781957,2157000
2023-05-24,342.4848937988281,344.0966685693016,338.8077629216005,339.06836601662724,1801200
2023-05-25,344.1545715332031,346.5963412261571,342.56211816011717,343.7299133732691,1994800
2023-05-26,343.78790283203125,348.0537774095608,342.4270701389281,344.6661719936797,1805800
2023-05-30,342.533203125,344.31869384067255,338.3735084024709,343.7782251147757,1801900
2023-05-31,341.3268127441406,344.94603893465273,340.14935664536046,341.7611022149992,2958100
2023-06-01,344.3343811035156,346.11663663150557,342.1453221227833,344.13097937714446,1239500
2023-06-02,349.1580810546875,350.29137825515505,345.9035059466076,346.3781493423119,1337700
2023-06-05,351.4246520996094,355.6962653769268,348.92562812099453,350.40761398782666,1724500
2023-06-06,348.4509582519531,353.30374846453503,346.5621691078243,350.94031595237203,1638000
2023-06-07,350.9210205078125,352.18990915856716,347.1918310768556,347.3661754197282,1441000
2023-06-08,350.8434753417969,351.3084230975699,348.08290531421176,350.73694144187914,1056300
2023-06-09,349.43902587890625,351.11471795514905,347.4920920849877,351.11471795514905,1121600
2023-06-12,350.6498107910156,351.09536730143657,347.33712045376717,351.09536730143657,1021400
2023-06-13,361.54669189453125,361.61447275047175,351.8314457296984,352.800064607787,2065900
2023-06-14,362.56378173828125,364.63664062255765,360.2584637491912,363.4645903293405,1553200
2023-06-15,364.6269226074219,366.6222752944301,361.28517538117256,363.59049322885704,1228600
2023-06-16,363.5130310058594,365.16936121097103,361.5951547536892,364.9272064621574,4372200
2023-06-20,357.1104431152344,363.11589269361673,356.2968067085984,362.65094493557945,1721700
2023-06-21,359.01861572265625,360.38437201908226,354.0399295824025,355.63814497272057,1542700
2023-06-22,360.94622802734375,361.6145479971824,354.11744577990754,356.72303346894296,1197500
2023-06-23,358.9605407714844,359.49329900063015,355.6672418164068,358.0209790828976,2070500
2023-06-26,359.07672119140625,360.32624790850736,357.865947508918,358.3696482791719,1089700
2023-06-27,363.9586181640625,364.5979103020387,359.80323404717154,359.95821664667255,1320000
2023-06-28,363.2030944824219,364.0554839950672,360.6653172442603,362.4669345287903,1094000
2023-06-29,367.2906799316406,368.67579815417633,361.70175835041533,361.769539222076,1350600
2023-06-30,369.1213073730469,371.5428548196421,368.09457362048295,368.48204485986247,1642800
2023-07-03,366.29296875,370.35148477091633,366.29296875,370.0221578543624,1118700
2023-07-05,355.71563720703125,362.30226423752407,354.2142895594422,359.4738837105648,2926700
2023-07-06,353.0906677246094,353.4684433071412,347.12397139365225,351.00814287602174,2129900
2023-07-07,353.0712890625,358.28246353850005,350.64004613427835,351.63772243121457,1336800
2023-07-10,356.01593017578125,357.1685892430081,352.4804764542462,352.4804764542462,1292100
2023-07-11,355.32818603515625,360.0453557774556,351.8702091533812,358.20498561211025,1162000
2023-07-12,362.8446960449219,363.1643273197797,354.50487079110974,358.7474268895744,1557000
2023-07-13,365.3049621582031,366.2348280662172,361.9147958594995,364.2975901812437,1281100
2023-07-14,366.69976806640625,367.58121490372184,364.685053552475,365.3049839013191,886400
2023-07-17,370.1189880371094,371.52349739640835,366.6222876723707,366.6319833214394,1152100
2023-07-18,372.21124267578125,372.4824548353811,365.06285870634883,365.06285870634883,1099400
2023-07-19,362.95123291015625,371.82378688106553,362.56379120538134,370.3902496174077,1607100
2023-07-20,369.6250305175781,369.7315644229176,362.9899842005958,364.3072919024683,1085100
2023-07-21,372.4727783203125,373.3154721654864,366.9322761636377,368.4433195191029,1195700
2023-07-24,372.6180114746094,373.88689988403496,369.74121212471175,372.9182809724183,1467500
2023-07-25,378.768798828125,379.32088921707134,372.811797626024,373.4510601816461,1328400
2023-07-26,376.027587890625,376.28913394882596,367.6780965254084,375.04930276447675,1825500
2023-07-27,372.5599365234375,376.5312803974987,371.1844845155778,376.027579591285,2336400
2023-07-28,376.5118713378906,376.9380660492408,373.12170494481785,374.5165186256173,1445400
2023-07-31,378.410400390625,378.70097426870075,373.8385174961604,376.3278458780926,1615200
2023-08-01,376.44415283203125,381.3163058730181,376.318227615559,377.60647805196203,1468600
2023-08-02,371.7366027832031,374.98148238137117,371.3297697923075,373.5188582158901,1538900
2023-08-03,368.8016662597656,372.46304471876647,367.21311698850053,369.9252677921448,1926000
2023-08-04,365.9636535644531,372.3371538548307,365.6827457654825,372.25967733782534,1648900
2023-08-07,372.8892517089844,373.85787069364966,368.71450624986954,369.0438331574671,1112000
2023-08-08,369.7993469238281,372.27900910707893,367.0387769642209,371.85281439809165,946800
2023-08-09,367.6490173339844,371.8237627690174,367.3875008511993,371.18447069563734,853400
2023-08-10,370.3224182128906,374.44871499687144,368.79198365984763,369.3344079277879,825000
2023-08-11,369.83807373046875,371.2231916564933,368.5982427267714,370.33204926638143,692600
2023-08-14,370.1771240234375,371.3103916625013,367.1259506261773,369.1503607221991,1060700
2023-08-15,367.4747009277344,368.8113999499904,365.88615149261636,367.10662095813836,709700
2023-08-16,365.9442443847656,369.61531865156326,365.52774531140943,366.87413990283795,1143800
