Date,Close,High,Low,Open,Volume
2023-08-11,100.77167510986328,100.86737146164481,99.22149349925263,99.72865204102558,3478600
2023-08-14,101.52762603759766,101.6424572737304,100.60899805035457,100.60899805035457,3076100
2023-08-15,100.41763305664062,101.57548746141148,100.04444061628503,101.57548746141148,3150600
2023-08-16,100.0252914428711,100.83865933814363,99.93917348600296,99.95830837621587,4086400
2023-08-17,100.4080581665039,101.34582843030047,99.97745376716682,100.66641934598478,4175200
2023-08-18,99.24063110351562,100.53245158122517,98.82916160166373,100.05399901165816,4809700
2023-08-21,99.39373779296875,99.91046743566295,98.90571413587865,99.3076125355497,2954700
2023-08-22,100.61856079101562,100.9821820576691,99.2501863682907,99.40328736981638,4840100
2023-08-23,100.59941864013672,101.5371887395238,100.28364554293397,101.1448541906214,3403300
2023-08-24,99.27890014648438,101.28839931583414,99.16406891086778,100.3889135222927,3529500
2023-08-25,99.71907806396484,100.26451367056664,98.83872713762622,99.5372637615621,3000800
2023-08-28,98.36026763916016,100.68554712404656,97.4990516631641,100.54200991127956,5862500
2023-08-29,99.39373779296875,99.46072085958059,98.54209281721535,98.79088289285548,4515600
2023-08-30,99.91046905517578,100.55159374608246,99.5946886071984,99.5946886071984,3711300
2023-08-31,98.46553802490234,100.07313891390262,98.42726094413963,100.01571964245524,4042300
2023-09-01,98.41768646240234,99.31717957785914,98.14018311187618,98.94398717902205,2641100
2023-09-05,96.53257751464844,98.41768160583668,96.52301372071378,98.35069854526377,4284000
2023-09-06,97.18328094482422,97.66173350134754,95.47041991639792,96.65698751301254,5094400
2023-09-07,96.3316421508789,97.87226006565034,96.17854111929668,97.5947566890125,3863200
2023-09-08,96.38905334472656,96.47517129890781,95.53740109438631,96.26465101010055,3521300
2023-09-11,98.03491973876953,98.68561546669547,96.21680597894093,96.45603224214007,4891100
2023-09-12,97.98709106445312,98.48467854158301,97.22156400667645,97.95838507739273,3531400
2023-09-13,98.26458740234375,98.98226622987917,97.6617325148258,97.67130361002944,3192500
2023-09-14,98.22631072998047,99.15450985221062,98.10190839363626,98.77174634914782,4086600
2023-09-15,97.35552978515625,98.45597218889596,97.10673969781877,98.41769510608856,8303300
2023-09-18,96.64741516113281,97.67130332675619,96.40818888598149,97.67130332675619,3652600
2023-09-19,96.3316421508789,97.56605070187877,95.82448357656418,97.01104394860309,4090800
2023-09-20,95.95842742919922,96.98231543592955,95.94885633550864,96.82921443990723,3966000
2023-09-21,94.66661071777344,95.88187683979079,94.59005656661807,95.69049876250804,3943700
2023-09-22,93.92023468017578,94.66661947144344,93.79583234789361,94.6379134872572,4357800
2023-09-25,93.26954650878906,93.97765427842964,92.9729082473059,93.74799908568806,4096300
2023-09-26,92.08297729492188,93.32694949470415,91.89159190222797,92.86763915345128,3967700
2023-09-27,91.41313171386719,92.7623712420621,90.67631809038456,92.42744865805528,5391000
2023-09-28,93.89153289794922,94.04463392066306,91.9777226600827,92.13082368279656,6092800
2023-09-29,92.6762466430664,94.26471242770087,92.32219646983526,94.20729316399948,5150500
2023-10-02,91.6045150756836,91.75761607303998,90.45622474278609,91.63322105640007,4349200
2023-10-03,91.66194152832031,92.02556284255786,90.50408721920446,91.40357305981453,4597500
2023-10-04,91.52796936035156,92.18822887948521,90.74330751250974,91.75762452784996,4336100
2023-10-05,92.05426025390625,92.52314897141669,91.00166618916711,91.63322700837416,5708300
2023-10-06,92.70496368408203,93.30781857092883,91.33658909574697,91.681075516629,4790500
2023-10-09,92.59014129638672,92.82936757597595,91.66194216348343,92.25522596508313,3958300
2023-10-10,93.35565185546875,94.24557382029174,92.42745281359245,92.64754418149748,4352200
2023-10-11,88.6476821899414,92.9728970526594,88.0831117214705,92.9728970526594,9269300
2023-10-12,86.78101348876953,89.56177709035111,86.28066426423139,88.76314755108201,7387000
2023-10-13,87.43531036376953,88.19545092885159,86.41537111211755,86.48272496770612,5623600
2023-10-16,88.69579315185547,89.35009089769397,87.43531070336557,87.65661308357906,6452300
2023-10-17,88.65730285644531,89.49442134462198,87.81056763259114,88.47448210429854,8288600
2023-10-18,91.94804382324219,92.85251627912918,88.18583687734596,92.37141515851192,16482600
2023-10-19,91.83258056640625,92.8910015210753,90.21608057237745,92.8910015210753,8537800
2023-10-20,93.1219253540039,94.44014497697505,91.64975720031016,91.64975720031016,11517800
2023-10-23,92.15971374511719,94.44013530999356,92.04425419414878,93.2181345614367,6178800
2023-10-24,91.22637939453125,92.2078296544161,90.7741432297823,91.79408245486063,6677000
2023-10-25,90.03327178955078,91.06282798975427,89.28275514617157,90.98585004145353,8157700
2023-10-26,90.42776489257812,91.16865734757022,89.53291656375801,89.54253330010717,6838100
2023-10-27,89.3404769897461,91.71711770971743,88.8882407599837,91.1686627236487,5934100
2023-10-30,89.48480224609375,90.30267262637555,88.17620670123486,89.99476822411582,7168900
2023-10-31,90.9762191772461,91.31298847249309,89.60026976436258,90.35078629120449,7452300
2023-11-01,91.41883087158203,92.36178489385757,90.98583548741793,91.26487499960723,6985000
2023-11-02,92.33293151855469,92.53499311995701,90.87038725749089,91.38997737867723,4683100
2023-11-03,92.21745300292969,93.49718365856,92.04426365866877,93.33361105052245,5652600
2023-11-06,91.40921020507812,92.1885916482265,90.8415144232837,91.93842435846301,6137400
2023-11-07,91.21676635742188,91.83257514344672,90.92810277727658,91.34184999360762,4466500
2023-11-08,91.1590347290039,92.11162019626367,90.24494557183732,91.62089501685897,4416000
2023-11-09,90.01402282714844,91.59203391940515,89.86006694447923,91.29374623198869,5007900
2023-11-10,90.41813659667969,90.65868713254783,88.93634441480957,90.15833790697103,5479100
2023-11-13,92.16934204101562,93.09305519614807,90.92810042414463,92.05387514374172,6894800
2023-11-14,93.41059112548828,94.14185951029128,92.56384849316031,92.67931539966509,5527100
2023-11-15,94.29582214355469,94.61335065343408,93.25664193359708,93.68963735825643,5370500
2023-11-16,96.47039794921875,96.55699262651073,93.94942545564767,94.02640339614308,7603200
2023-11-17,95.7872314453125,96.94187114286412,95.49856785041452,96.63396673411567,6069100
2023-11-20,97.3748550415039,97.480697865718,95.20990019515705,95.20990019515705,6869100
2023-11-21,98.05802917480469,98.7027028833381,97.17279757660252,97.6346578600567,7111600
2023-11-22,98.81816864013672,99.31851792364773,98.22160794036209,98.41404545493056,6470600
2023-11-24,98.98175048828125,99.28003084385091,98.32745264885497,98.79892970724396,2166800
2023-11-27,98.8277816772461,99.55905736474612,98.38516957037022,98.72193885375188,4572500
2023-11-28,98.20235443115234,98.6161016718392,97.51919174834758,98.58723678032946,3607600
2023-11-29,99.7130126953125,99.91507427912997,98.36593546986268,98.45253014534718,5458700
2023-11-30,100.34806823730469,100.76181547660897,99.21266934858735,99.82847816880488,16766200
2023-12-01,100.91576385498047,101.01198994756945,99.972809812178,100.28071422181026,4682300
2023-12-04,101.21405792236328,101.52196235144739,100.35769849956621,100.46354133528456,4717700
2023-12-05,100.40579986572266,101.27178332914028,100.02091751075702,101.03123277491429,4315500
2023-12-06,100.9735107421875,101.28141518159202,99.95357132208055,100.6752230401556,4296000
2023-12-07,100.11713409423828,101.23328474248312,100.03053208561346,101.21404393002184,5199000
2023-12-08,100.55975341796875,100.89652271789092,100.18449514933832,100.18449514933832,3426800
2023-12-11,102.20511627197266,102.23398116267892,100.27108784343308,100.27108784343308,5208200
2023-12-12,102.64772033691406,103.16731035191371,101.57005134198673,102.34944003499591,5354500
2023-12-13,103.19619750976562,103.22506240443576,101.89722586246229,102.00306870360014,6534800
2023-12-14,104.49515533447266,104.5625091934671,102.64772890975081,103.7542628855338,6611600
2023-12-15,103.23468017578125,103.88897799873985,102.4841635961271,103.78313516406857,13316300
2023-12-18,103.9755630493164,104.51440125075212,103.10958697822525,103.57143990400455,5142800
2023-12-19,104.32196807861328,104.61063169526633,103.36938988929136,104.06217669644211,4675100
2023-12-20,103.34052276611328,104.70684819461314,103.24430400964522,103.77351084072981,5666200
2023-12-21,104.37970733642578,104.5721448574407,103.12884142676624,103.35976792018832,3555600
2023-12-22,104.90890502929688,105.20718536313102,104.39893903621775,104.74533241661493,2565700
2023-12-26,105.10134887695312,105.58244997393612,104.4085621227344,104.4085621227344,2513400
2023-12-27,105.64019012451172,105.64981420288159,104.91853840821068,104.91853840821068,2471800
2023-12-28,106.22712707519531,106.52540741572611,105.57282926875781,105.6979129152016,3206100
2023-12-29,105.90959167480469,106.54464862539689,105.67866521141659,106.22712015010079,3550200
2024-01-02,105.69791412353516,106.80444816279523,105.41887459425945,105.41887459425945,5058600
2024-01-03,105.38037109375,106.08278185901015,105.1590687210241,105.97693904039534,4239600
2024-01-04,106.78520965576172,106.83331536397404,105.37077116415212,105.53434378591116,5296100
2024-01-05,106.61201477050781,106.85256533872554,105.87111490942557,106.52541274861863,4127700
2024-01-08,108.15152740478516,108.26698696909803,106.72746493642545,106.92952651499309,5030400
2024-01-09,108.46905517578125,109.24843659385117,107.82437413485101,107.91097614853659,3802100
2024-01-10,110.07593536376953,110.0855594414489,108.54603001764569,108.77696383582838,4672100
2024-01-11,109.73753356933594,109.95991243367568,108.85769605903685,109.50549151090442,5163900
2024-01-12,110.14360809326172,111.12979974218344,109.68918717429624,110.38532072024474,3884800
2024-01-16,109.9889144897461,110.28863578302953,109.16709304344758,109.74720186574748,5876000
2024-01-17,110.15327453613281,110.70437900994393,109.679519870414,109.8535532503798,4672000
2024-01-18,110.24028778076172,110.77205849196324,109.65051577808873,110.41432116111096,5098000
2024-01-19,110.8880844116211,111.05244722360604,109.69885507020652,109.86321788219145,6843100
2024-01-22,110.4046630859375,111.80659338739677,110.35631760941101,111.12013040432826,5062500
2024-01-23,110.22096252441406,111.67123834710372,109.12842406018886,110.65604232062725,5037300
2024-01-24,107.09803009033203,109.59250623106686,106.10217522348036,107.07869632536197,8710800
2024-01-25,108.72234344482422,108.83836816854402,107.11737533736452,107.71682534519023,5648600
2024-01-26,108.29692077636719,109.65051287924476,107.84249988544197,109.47647950349645,5176600
2024-01-29,109.6891860961914,109.70852723699097,108.31626015877818,108.43228487412388,6480600
2024-01-30,109.71819305419922,110.14360223906948,108.6546516508146,110.12426847559139,4768400
2024-01-31,109.39913940429688,110.7430610565229,108.88670980148201,110.22096088295187,8325200
2024-02-01,110.69471740722656,110.74306288532165,108.28726160307383,109.01239951559441,4520300
2024-02-02,108.39361572265625,110.27897134407615,108.26792780672302,109.21543721464738,7575700
2024-02-05,107.94886779785156,108.73201440039732,107.46544251203628,108.30659778840483,5670000
2024-02-06,110.22096252441406,110.71405836954415,108.01654445416327,108.11322803371239,4734600
2024-02-07,109.5538330078125,110.8010710973423,109.14775754884491,110.8010710973423,4757500
2024-02-08,108.70299530029297,109.5924959350318,107.82315785888926,109.5924959350318,6980500
2024-02-09,108.10356903076172,108.89638627027716,107.50412634752142,108.52898567808198,5947500
2024-02-12,108.7996826171875,108.89636618925361,107.52344028705711,107.80382780958745,4232100
2024-02-13,107.64913177490234,109.36046130099686,106.91433070156387,108.74167756740448,4263400
2024-02-14,108.34526824951172,108.65466012467542,107.43643376549072,107.93919279645016,3991100
2024-02-15,109.8729019165039,110.48201514075797,108.54831393507999,108.54831393507999,5450700
2024-02-16,110.23062133789062,111.66155586615348,109.68918007249506,109.73752554535514,7161100
2024-02-20,112.77345275878906,113.30522353638823,110.18229287032199,110.54003024584185,9601100
2024-02-21,113.9626693725586,114.06902351607403,112.11598140468494,112.11598140468494,6144600
2024-02-22,115.07453918457031,115.29691803733915,112.92813734691391,114.18503852646222,4916100
2024-02-23,115.49996185302734,116.16709107010162,114.91985301823773,115.42261204132632,4261300
2024-02-26,114.7554931640625,115.97371953563368,114.46543505093551,115.53863974242743,3483100
2024-02-27,115.44195556640625,115.53863914478706,113.92400051872657,114.24306296621901,3203300
2024-02-28,116.07041931152344,116.12842798796339,115.31626963538012,115.528977950973,3383800
2024-02-29,114.70714569091797,116.45714278061733,114.60079154305384,116.33145486790706,6135200
2024-03-01,114.68781280517578,115.49996371165355,113.92399999942596,114.63946732796364,3899400
2024-03-04,116.06074523925781,116.2927873145034,114.25273198773762,114.37842728487927,3164000
2024-03-05,114.55245208740234,116.60217045511318,114.16571040669788,116.4474782087218,3502300
2024-03-06,115.38394165039062,115.61599109457367,114.49444091047525,114.66847430537037,3388700
2024-03-07,116.91156005859375,117.47233511592302,115.97371389841851,116.11874294793247,4200800
2024-03-08,116.95024108886719,117.6076997548124,116.61184487326692,116.95991165973699,3357400
2024-03-11,116.20577239990234,117.39499447048959,115.65466786991409,116.92123975647834,3886000
2024-03-12,116.75687408447266,117.06626596435613,115.11322372919822,115.97372012563928,3079700
2024-03-13,116.17677307128906,116.9212447968287,115.65467285566389,116.52483250522107,3421700
2024-03-14,114.9101791381836,116.35078430132585,113.94332864921867,116.03172924609514,4952200
2024-03-15,111.66156768798828,111.66156768798828,108.5386445497616,109.27344565494184,22415700
2024-03-18,108.71267700195312,111.92262049744612,108.56764794575783,111.52620823561126,12991000
2024-03-19,109.40879821777344,110.62702444870874,108.32592308045868,108.71266472781991,8299200
2024-03-20,107.8038330078125,109.486150847631,107.05936135287342,109.25410878818667,8317300
2024-03-21,107.81350708007812,108.42262027208425,107.33008180425236,108.23891630679547,9722700
2024-03-22,106.9046630859375,108.26792587750641,106.87565875019929,107.82316814124007,5387700
2024-03-25,106.36322021484375,107.12703295656253,105.49305333336137,106.7886293974146,6622400
2024-03-26,107.8038330078125,108.1905746912091,106.28587798608025,106.82731191694504,7770600
2024-03-27,109.71819305419922,109.93089395839256,108.22924246594432,108.2872511328622,7533400
2024-03-28,109.8922348022461,110.24029420674951,109.18643066955347,109.52482687982358,5278000
2024-04-01,108.37427520751953,109.8922376608307,108.11322880323043,109.8922376608307,3964000
2024-04-02,108.30659484863281,108.6933365420846,107.49444393121992,108.1809069332668,4560700
2024-04-03,107.59113311767578,108.81903750514225,107.36876161147879,108.4226252201616,4409900
2024-04-04,106.45991516113281,108.28726211927686,106.19886138054976,108.13256248982256,4799700
2024-04-05,107.5137710571289,107.57178710227875,105.9088030866701,106.06349532860747,5591200
2024-04-08,106.8563232421875,107.78450629364887,106.48892267599393,107.61047289356044,5810500
2024-04-09,108.71267700195312,108.8383649165308,106.9143344086936,106.9239976030182,4235700
2024-04-10,107.48477172851562,107.96819699386991,106.69195458839397,107.53311720564471,3965500
2024-04-11,107.75548553466797,108.26792249715214,106.65327655212451,107.94886006102537,4321500
2024-04-12,106.01624298095703,107.3668296568989,105.41382009155357,107.14334792618031,4041500
2024-04-15,105.80247497558594,107.74576592183685,105.74417861937974,106.96844657810982,4595600
2024-04-16,106.11341857910156,107.20166435562497,105.07375804940436,105.75390702656408,7283900
2024-04-17,102.89727020263672,105.63731048959339,101.29405348500867,104.48104985700735,12002900
2024-04-18,102.28511810302734,103.99521625166038,101.50780615406094,103.48024532486677,7306400
2024-04-19,104.2381362915039,104.71424054847013,102.39200821299715,102.97500148952267,10533600
2024-04-22,104.03409576416016,104.84056340423194,103.25677630646508,104.43247402482251,4948300
2024-04-23,104.53934478759766,105.04460464241812,104.26728521026394,104.61707821342657,3849600
2024-04-24,103.85919189453125,104.07295510089769,102.566901538274,103.6842953996012,5052700
2024-04-25,103.83004760742188,104.41303347469257,103.13046160147003,103.6260029245305,3112300
2024-04-26,104.48104858398438,104.80169340621669,103.37337320997048,103.48997334889155,3575600
2024-04-29,104.22842407226562,105.1223436909767,103.57742327552992,104.34502421724565,3305100
2024-04-30,102.96527862548828,103.83976109041234,102.89726373449791,103.49967922239338,5074000
2024-05-01,103.27621459960938,104.12154896393649,102.90699192999584,102.92642158078904,4096800
2024-05-02,102.91669464111328,103.63571768387463,102.16853083107668,103.63571768387463,3708500
2024-05-03,102.89727020263672,103.61628586874188,102.48918083104198,103.1013148884341,3610300
2024-05-06,102.64464569091797,103.1596166984138,102.15882286677956,103.10132033169894,3789500
2024-05-07,103.15961456298828,103.57742247962133,102.79039189299056,103.49968905023196,6556400
2024-05-08,101.96449279785156,103.32479072289519,101.32320313627297,103.32479072289519,6234700
2024-05-09,101.70214080810547,102.03250415921909,101.53696283908238,101.76044458363579,5902000
2024-05-10,101.77014923095703,102.67377985701143,101.45922296247954,101.53695638286565,7349600
2024-05-13,101.79930877685547,102.50861334420979,101.43980464029605,102.01307200025178,5459200
2024-05-14,101.06085205078125,102.14909028278736,100.429280983668,101.87703072478583,7035100
2024-05-15,101.6244125366211,101.85761282443413,101.14830825520487,101.14830825520487,5443200
2024-05-16,101.89647674560547,102.20740304109772,101.2066092591404,101.48837995965444,8708300
2024-05-17,101.1385726928711,101.82844749515066,100.99283180386358,101.44950635759798,7004600
2024-05-20,100.28353881835938,100.8568135619024,100.09892378708948,100.83737649910167,7165900
2024-05-21,100.0406265258789,100.91510901736866,99.50622591273937,100.58474567033149,4391600
2024-05-22,101.84789276123047,102.15881906057191,100.02120167923293,100.03091279794492,5933400
2024-05-23,101.27462005615234,101.93533933396827,100.50701917361124,101.0122716034388,5862200
2024-05-24,101.00254821777344,101.41064496759525,100.64304412194669,101.19688176841882,4455600
2024-05-28,99.05925750732422,100.65275556239052,98.68031634868449,100.63332591379717,4771100
2024-05-29,97.87387084960938,98.88437581515316,97.78641888518517,98.22365646810185,4960900
2024-05-30,98.85521697998047,99.70055128401404,98.00017155777687,98.40826091293764,5124000
2024-05-31,99.2924575805664,99.39933918029463,98.51513820310056,98.97181278138171,7915700
2024-06-03,99.95318603515625,101.17745415980382,99.03011826274941,99.27302966395105,4915100
2024-06-04,100.49729919433594,100.55559555495795,99.63253525079567,99.88516516860311,3880400
2024-06-05,100.302978515625,100.4875861386762,99.08842151603821,100.01148187049712,3302300
2024-06-06,101.31348419189453,102.0227887468366,99.89488249507806,100.36127564824196,9835500
2024-06-07,104.52963256835938,105.0640331859035,100.4390055938019,100.915109849122,8666600
2024-06-10,104.44218444824219,105.88994174323408,104.00494688936696,104.57821424047303,8555900
2024-06-11,102.809814453125,104.27700132612071,102.53775488209371,104.27700132612071,7536000
2024-06-12,101.42036437988281,102.90698836490076,101.33291983474106,102.90698836490076,4569000
2024-06-13,100.51673126220703,100.75964265473345,99.69083401023067,100.70134629270868,4719500
2024-06-14,100.7402114868164,100.77907819860296,99.525654542489,100.36127031323164,3683100
2024-06-17,100.51673126220703,100.99284292896735,99.6325376482059,99.99204917784927,3936200
2024-06-18,101.04141998291016,101.13858305656034,100.32240434221801,100.33212287350322,4501000
2024-06-20,103.54826354980469,103.81060458043116,100.5361638977309,100.59446025718854,9154900
2024-06-21,102.72236633300781,103.89805653148147,102.25597321815084,103.63571550085804,10324700
2024-06-24,102.31428527832031,103.27621235261353,101.96449226711049,103.27621235261353,5201300
2024-06-25,102.49888610839844,102.97499776119393,101.84788537465828,102.4114415679261,4637400
2024-06-26,101.90618896484375,102.6543602362783,101.36206979512241,102.11023365348925,5406600
2024-06-27,101.68270874023438,102.33370948248003,100.9734042238449,102.26569459020165,4137600
2024-06-28,100.96369171142578,102.17824863752955,100.59446166152725,101.73128516522425,8283600
2024-07-01,100.27381896972656,102.51832525741219,99.7005516467816,101.20660523215561,4588900
2024-07-02,100.27381896972656,100.4584339985713,99.78799618903396,99.78799618903396,3650500
2024-07-03,99.42849731445312,100.72078775832085,99.28274898995257,100.42929110931973,2017800
2024-07-05,101.070556640625,101.11914187844455,98.87464325683152,99.13698426708419,6582700
2024-07-08,99.22444152832031,100.90538409877269,99.04954504109325,100.83736921002144,4542000
2024-07-09,98.75806427001953,99.68112468161158,97.89330022583428,99.48679851487687,6268500
2024-07-10,100.12808227539062,100.15723045736681,98.39854687643815,98.54429519938671,6598900
2024-07-11,101.22602844238281,101.6729844826199,100.13778281415327,100.44870907749501,5025300
2024-07-12,101.26490783691406,101.95477533846169,101.15802622552675,101.70214540126736,4277600
2024-07-15,100.57136535644531,101.7435302736953,100.20018389813363,101.51886290919387,4970800
2024-07-16,100.3369369506836,101.46025888627608,100.13180976368949,100.5322940471364,7656900
2024-07-17,102.25146484375,103.19896241184291,100.12203970127582,100.26856124985436,13438300
2024-07-18,97.74842071533203,101.73376833917025,97.39677195720537,100.01459746081721,13078800
2024-07-19,99.6629409790039,100.02435980029038,97.75818323042954,98.27588623632947,11963600
2024-07-22,101.31373596191406,101.42118459922263,99.93644385771992,100.12203831350662,7880300
2024-07-23,101.50909423828125,101.90958597335076,100.97185849787512,101.59701014819221,5894500
2024-07-24,104.77162170410156,104.82045725672563,101.13792272151825,101.80214734685495,8680900
2024-07-25,103.50176239013672,106.18796330588009,103.4626894825294,104.53716835834773,6356600
2024-07-26,102.79847717285156,104.65439951655286,102.23193857621526,103.99017491309331,8611600
2024-07-29,102.33938598632812,102.73987777192366,97.60190501105286,98.25635956310772,19452700
2024-07-30,102.87661743164062,103.22826617047095,100.39554353095807,102.32961159452483,9126300
2024-07-31,103.48224639892578,104.35159823970407,101.1476938216812,103.05245179812884,8238400
2024-08-01,107.59457397460938,108.1122770347597,103.86319645255654,104.17577230693388,9069200
2024-08-02,108.72765350341797,109.44072109653536,105.88516812671325,107.62387170012786,9885700
2024-08-05,106.10982513427734,109.40164517646741,105.85586239512827,108.75695333309903,7121400
2024-08-06,106.95964813232422,108.07320003723619,106.10982906704048,106.4224049096053,5634800
2024-08-07,107.38944244384766,109.7435276221072,106.861969313505,107.06709651101671,6365100
2024-08-08,107.21361541748047,108.63974312617204,106.68614230017333,107.39920242832125,5476600
2024-08-09,106.1879653930664,106.74474129572299,105.19163231287922,106.74474129572299,5435000
2024-08-12,105.29907989501953,105.8851586099991,104.62508527397569,105.8851586099991,4795900
2024-08-13,105.72887420654297,106.0414500393953,105.10372254083832,105.29908709411833,4920400
2024-08-14,107.34059143066406,107.62386443058249,105.21116633851469,105.56281506583443,5822900
2024-08-15,108.36624145507812,108.74719302435808,107.21361665632458,107.90714406328028,7458500
2024-08-16,108.42484283447266,109.01092157553124,108.00481837044148,108.77649156958691,4643300
2024-08-19,109.30396270751953,109.6458413459588,108.2685492494522,108.4248408855361,3495800
2024-08-20,108.2001724243164,109.48954859934915,107.77038533423571,109.22581578162679,5822400
2024-08-21,108.80580139160156,108.86440703376067,108.11227396726683,108.39554699169582,4081400
2024-08-22,109.49933624267578,109.54817924938513,108.47370017334819,109.1965304677881,3690400
2024-08-23,110.07564544677734,110.16355391040798,109.29420210332351,109.79237242108523,4511600
2024-08-26,110.08541107177734,110.6324244079918,109.46025936101474,110.12448398524954,3212700
2024-08-27,110.47612762451172,110.54450335681419,109.53840010190805,110.43705471285374,2705300
2024-08-28,110.28076934814453,110.7887022895154,109.76306631586388,110.47612645196506,3836700
2024-08-29,110.14401245117188,110.86684264252288,109.90957499527794,110.67148554834004,3375800
2024-08-30,110.64218139648438,110.83754595386793,109.29419948631923,110.37844855951141,4320100
2024-09-03,111.99994659423828,112.16600088723396,110.73010298950328,110.73010298950328,4436900
2024-09-04,111.7459716796875,112.90835913413132,110.93522552697748,112.0292447012029,3659200
2024-09-05,110.47612762451172,111.82411699332614,109.90958158406495,111.60921970540524,2928000
2024-09-06,111.21849822998047,111.6873582658801,110.38821934992812,110.9938308506648,3802200
2024-09-09,113.7288818359375,114.02192496515123,111.66783219701757,111.80458367001162,5101000
2024-09-10,114.39310455322266,114.52985602392519,112.75207945239593,113.45537698880685,4963700
2024-09-11,113.89492797851562,114.0121467122896,112.05854586376482,113.68980078370802,6535600
2024-09-12,114.11959075927734,114.5884507706995,112.90835291624647,113.7972448436774,4349300
2024-09-13,113.69956970214844,114.33449146185083,113.25024240590871,113.32838077522312,3350100
2024-09-16,114.90103149414062,114.94987449642727,113.7191038722828,114.28564990826631,3637100
2024-09-17,115.3894271850586,115.78991892140466,114.53961561678517,115.06708872074567,4982500
2024-09-18,112.21482849121094,114.7740482499445,111.86317974718966,114.7740482499445,5990200
2024-09-19,111.50177764892578,112.9767484784724,110.62265571567296,112.81068673101618,8144100
2024-09-20,111.06221008300781,111.51154485579913,110.57380984965704,111.11105308730134,8403400
2024-09-23,112.14644622802734,112.23436213510942,110.33936706408895,111.15011314626732,5005200
2024-09-24,110.71056365966797,111.75574733543829,110.55427945693724,111.56038276652951,5029800
2024-09-25,109.99748992919922,111.54083629770619,109.25511956357384,111.17941747903699,5159100
2024-09-26,110.11470794677734,110.31006503796988,109.49931894996973,109.70444613144049,3508700
2024-09-27,109.82167053222656,110.7496279419329,109.71422189080005,110.31007073783952,3566400
2024-09-30,111.3650131225586,111.44315148893602,109.49932082443215,109.95841819422851,5035600
2024-10-01,110.92545318603516,111.57014503966214,110.18309023339265,111.56037494880228,4264000
2024-10-02,111.00360107421875,111.15012263026078,109.43095177431923,110.74963087390563,3454000
2024-10-03,109.6263198852539,110.87662329285213,109.19652529424347,110.87662329285213,3472100
2024-10-04,110.02680206298828,110.13425070865182,109.08907452552143,109.52863174694788,4366300
2024-10-07,110.73009490966797,110.97429501180602,109.20628865709318,109.69468886136927,6912900
2024-10-08,111.97062683105469,112.62508876089929,111.11104516451253,111.11104516451253,4341500
2024-10-09,113.26000213623047,113.57257796264952,111.9022501915606,112.31251201880698,4256900
2024-10-10,112.93767547607422,114.13913590691539,112.77161372874804,113.52375428031843,4068300
2024-10-11,113.42607116699219,114.55915581604518,113.26000942633429,113.51397963052045,3471300
2024-10-14,114.52985382080078,114.85219976085442,113.289320516892,113.56282345303592,3674100
2024-10-15,113.89193725585938,116.15897810106479,113.65639490472034,114.5789170612191,6544900
2024-10-16,115.62901306152344,117.29739678111261,114.47095610130292,115.81548220798406,7356200
2024-10-17,115.69770812988281,116.55153224021768,115.01072837732676,116.50245904895607,5046900
2024-10-18,117.16983032226562,117.62127529212573,115.48181413821203,115.70754036690148,6741800
2024-10-21,114.814453125,116.70856316531196,114.43170615979611,116.67912224299141,8303300
2024-10-22,113.96063995361328,115.02055062753898,113.6858405325762,114.6966929844743,5360000
2024-10-23,114.83407592773438,114.97147187891133,113.7741578864969,113.9998840848692,3655600
2024-10-24,114.37283325195312,115.2266575035566,114.04896810608433,115.03037219355173,3768000
2024-10-25,112.0959701538086,114.22561511423802,111.0949338444007,113.9900802421791,5989600
2024-10-28,111.94876098632812,112.69463016951025,111.43843416889959,112.63574083431247,4104700
2024-10-29,111.29122161865234,112.60629946170101,111.24214842076957,112.01745852470133,4543600
2024-10-30,112.32168579101562,112.60629385201626,110.40795096922311,110.54534693142779,5188000
2024-10-31,111.26177215576172,112.34131503866102,111.16362576752873,111.45804995719135,5323200
2024-11-01,116.3945083618164,117.6899612917786,114.91258628312272,117.52312441529149,10149300
2024-11-04,115.4621810913086,118.32787894933108,115.2953442097669,117.37591587962403,5604000
2024-11-05,115.54069519042969,116.05102197139843,114.16672810510399,115.4032917431307,4059200
2024-11-06,114.62799072265625,118.7498845466226,113.35216252177611,118.7498845466226,5256100
2024-11-07,113.15589141845703,115.30516122414595,112.4100222343384,115.30516122414595,5519000
2024-11-08,114.42189025878906,115.06962050124842,112.55722862447652,113.1853265936695,5685700
2024-11-11,114.62799072265625,115.64864429833835,114.16672964253007,114.76538668428724,5301100
2024-11-12,114.27468872070312,115.11869679341845,114.25505644690867,114.51022359360643,4598900
2024-11-13,113.58769989013672,114.63780189861686,113.40123821668074,113.92138115253746,4760800
2024-11-14,112.89089965820312,113.93118549055144,112.79276075680544,113.82323794027674,3812300
2024-11-15,113.7447280883789,114.18635690498405,112.30206297244163,112.73388313980205,6898600
2024-11-18,115.17757415771484,115.74679027530593,113.36197825334716,113.43067623391724,6086500
2024-11-19,114.95184326171875,115.36403861587144,113.30308430766209,114.37281851871073,4542800
2024-11-20,113.77416229248047,114.59853803146673,113.3815992078364,114.52003140455237,5624400
2024-11-21,115.07943725585938,115.45236808722085,112.9988580420359,113.52881711029806,5561900
2024-11-22,115.57013702392578,115.80567188719121,114.21579471323335,115.04017796593983,5349500
