Date,Close,High,Low,Open,Volume
2022-04-26,38.09273910522461,39.65702674014609,37.99793532830367,39.3346888354697,18707700
2022-04-27,39.52430725097656,40.680932453231776,39.363140062614185,39.91300862962299,22816500
2022-04-28,39.66651153564453,40.254302995826286,38.434044170799126,39.71391343111305,15184900
2022-04-29,38.443511962890625,41.24026638346655,38.28234484169508,40.273252806698004,17202000
2022-05-02,38.09273910522461,38.53832481312404,36.99299865689321,37.86520497746916,21723800
2022-05-03,38.064292907714844,38.76584942993443,37.751433981688365,38.24442150308869,16184300
2022-05-04,39.15456008911133,39.258846422947,37.20157462467086,38.18754628881589,17667500
2022-05-05,37.580787658691406,38.945985106010674,36.85078704956253,38.87961812651528,22061300
2022-05-06,35.9122200012207,37.173127604647846,35.64676291376317,37.135204646935016,22379500
2022-05-09,33.67481994628906,35.03053509773433,33.513649165999155,34.22468842935019,30392800
2022-05-10,34.19624328613281,34.72715383128527,33.17234876912791,34.72715383128527,26543200
2022-05-11,34.044559478759766,35.8553393084993,33.959234623262816,35.314949762529515,22542800
2022-05-12,32.55611801147461,33.67482007956367,31.693390513188916,32.52767759811848,27193400
2022-05-13,33.219749450683594,33.94026752045012,32.79312524386627,32.9637749265932,18988000
2022-05-16,33.32404327392578,34.2531341910305,33.12494952155607,33.33352220664201,17882500
2022-05-17,35.68468475341797,35.85533444124669,34.660790242977825,35.16325675906673,22673600
2022-05-18,33.50416564941406,35.64676207853438,33.29559300341279,35.22962040306404,18276000
2022-05-19,34.8124885559082,35.63729320876902,33.77911119816155,33.77911119816155,18860200
2022-05-20,34.42377853393555,35.55195941061406,33.655854908714645,35.371830784885255,21630900
2022-05-23,36.357810974121094,36.63274705987297,35.14430496326204,35.64677161778339,19211900
2022-05-24,35.532997131347656,35.96910028899498,34.80299648057336,35.95013881041915,15922900
2022-05-25,35.86482238769531,36.082873995739,35.011573820104594,35.14430057138921,12859800
2022-05-26,36.490535736083984,36.69910478923094,35.05897469397296,35.675210154463024,10011800
2022-05-27,37.59027862548828,37.637680521575,36.68962813370929,37.059367986331665,11914400
2022-05-31,37.04988098144531,38.87013943362095,36.680137592848325,37.9694891380721,16890100
2022-06-01,37.580787658691406,37.903125543027116,36.83182557206842,37.2774112518498,12817600
2022-06-02,39.55274200439453,40.074170031469336,39.11663521005646,39.60962282621902,19239100
2022-06-03,39.18300247192383,39.76131132488954,38.8701434835596,38.89858389467183,13459900
2022-06-06,40.557674407958984,40.737806651417614,39.5148183715945,39.675985519391844,15137400
2022-06-07,41.135990142822266,41.35404174538911,39.9604072753721,40.05521106204198,12694800
2022-06-08,40.007808685302734,40.89897656544286,39.85612045854415,40.699886445922075,12373400
2022-06-09,38.41507339477539,40.074164650485784,38.396111917869156,39.98883981267369,13547900
2022-06-10,38.121177673339844,38.301309903932534,36.93611243641782,37.163646553180975,23307200
2022-06-13,35.239097595214844,36.51897020089013,34.41429321591213,36.20611124732549,30274600
2022-06-14,34.907283782958984,35.69416889151791,34.55650546080412,35.53299812737172,16368800
2022-06-15,34.983131408691406,35.618324715427676,34.025596557912884,35.551961343575606,17094500
2022-06-16,33.05857849121094,34.15831887492517,32.70780019737531,33.63689089943285,20474600
2022-06-17,32.06312942504883,33.18183146076287,31.68390704745563,32.74572825810353,30089700
2022-06-21,32.2622184753418,32.96377876565071,32.14845321245177,32.470791137750595,13634400
2022-06-22,29.692996978759766,30.574685884280207,29.550789499090772,30.574685884280207,31329200
2022-06-23,28.033905029296875,29.26637405183539,27.37026953248338,28.87767096176334,41337600
2022-06-24,29.38014030456543,29.38014030456543,27.63572394307078,28.2140364196879,35347200
2022-06-27,29.40858268737793,29.967933687277867,29.12416591331379,29.939491467391576,17053700
2022-06-28,29.181047439575195,30.622085412878135,29.086241857686115,29.9015673303597,22635000
2022-06-29,28.71650505065918,29.67403628290809,28.43208827554401,29.655076611180085,15424300
2022-06-30,27.740009307861328,28.498450391550602,27.484034764016382,28.176112478916114,21029200
2022-07-01,27.68312644958496,27.74948981782537,26.469618917457208,27.38922894985434,22967500
2022-07-05,25.843900680541992,26.517016809240562,25.227667172007806,26.393770830840083,35842200
2022-07-06,25.95766830444336,26.15676020569923,24.84844716392082,25.71117632500818,35581200
2022-07-07,27.70208740234375,28.005465655615332,27.284945694594537,27.78741225353478,24755700
2022-07-08,26.54546546936035,27.70208867097803,26.535984728986477,27.692607930604154,17509200
2022-07-11,25.512083053588867,25.89130354958339,25.360394855191057,25.64480977512046,22219500
2022-07-12,24.933774948120117,25.701698618659496,24.668321459478992,24.981178648424795,25721900
2022-07-13,25.066503524780273,25.550010418754734,24.05208784474742,24.42182766614766,26774600
2022-07-14,23.922348022460938,24.217920563949576,23.645843327925817,24.122574054848382,31890900
2022-07-15,24.618375778198242,24.913948335665783,23.722121453928196,24.20838703990715,29197400
2022-07-18,26.1439151763916,26.81133897357534,25.75299609531024,25.781600595846758,29351200
2022-07-19,27.17365264892578,27.278533995482384,25.991360611553414,26.029498125748145,22850400
2022-07-20,27.240394592285156,27.879213866000956,26.9066827056724,27.19272224501911,25186600
2022-07-21,27.564571380615234,27.698055406543112,26.115309487231134,27.164117484248138,27566100
2022-07-22,26.46809196472168,28.55617319888244,26.401349949417867,28.251063985433763,20926700
2022-07-25,26.97342300415039,27.28806518320296,26.677848670356127,27.21178834642001,16260800
2022-07-26,26.63018035888672,27.345276493900506,26.487161495600667,26.906683252095288,14626600
2022-07-27,27.9268856048584,28.041299955787096,26.4680889911426,26.67784984690076,17466300
2022-07-28,28.441753387451172,28.97569126033665,27.81246901119032,28.54663472302241,18827100
2022-07-29,30.081707000732422,30.25333034689022,28.384546841134945,28.65151487419522,26279200
2022-08-01,28.584774017333984,29.576374804595105,28.30827114072917,29.414286284315246,17320500
2022-08-02,27.96502685546875,28.594311325482234,27.192723518376486,28.251064589626314,17031900
2022-08-03,27.354806900024414,28.222456591262997,27.173648732603752,28.222456591262997,17600000
2022-08-04,27.421552658081055,28.069906761957704,27.202256951941443,27.478759838251502,12475300
2022-08-05,28.861276626586914,29.08057230917976,27.173649534807318,27.288065701446303,17881000
2022-08-08,29.194992065429688,30.1865910843601,28.994764203838667,29.50009945586981,15915700
2022-08-09,28.65151596069336,29.31893970582019,28.365478251972377,29.26173252779267,12976800
2022-08-10,29.938688278198242,30.119846457527814,29.166385035810777,29.51916474343941,17104900
2022-08-11,30.196121215820312,31.302138061824014,30.072172039722847,30.596575058064502,14663700
2022-08-12,30.148456573486328,30.215198594471563,29.614516768437092,29.786140147304085,10878800
2022-08-15,29.080577850341797,29.318943242557715,28.37501650761272,28.82314279028854,16050600
2022-08-16,29.929153442382812,30.00543028336826,29.299869049607057,29.509631726254536,11931700
2022-08-17,28.84221076965332,29.2712691779576,28.613380224752206,29.261734344597116,12467000
2022-08-18,29.776599884033203,29.93868839912312,29.128245823673527,29.271266492375425,12556200
2022-08-19,29.032901763916016,29.576374497270923,28.641982716464824,29.461958323551443,13799000
2022-08-22,28.47035789489746,28.518030237311685,27.926885189608836,28.508495405112182,14027500
2022-08-23,30.31053924560547,30.548904599275534,28.975691810186444,29.061503482994333,18021900
2022-08-24,29.86241340637207,30.177055623543293,29.46195951010111,29.62404803522468,10531400
2022-08-25,31.68352508544922,31.70259475183517,30.41542136811915,30.41542136811915,18058800
2022-08-26,30.691926956176758,32.31281236989312,30.548909901452163,32.246070350254854,15736100
2022-08-29,30.034034729003906,30.53936811769381,29.662185357162905,30.005430231714854,12645500
2022-08-30,28.375015258789062,29.748000366729183,28.06037302765524,29.690791365735002,19734800
2022-08-31,28.22246551513672,28.51803812069475,27.75526951971151,28.317812044905573,19624100
2022-09-01,26.782737731933594,27.21179619927102,26.29647207514577,27.164122025909215,19731900
2022-09-02,26.982959747314453,27.774332720296936,26.83994088589998,27.535967345078316,13699900
2022-09-06,26.81133460998535,27.57410298098189,26.553899602805306,27.240391136702186,14929200
2022-09-07,27.059234619140625,27.154581125983857,26.029496346117128,26.353673378234095,13627400
2022-09-08,29.194992065429688,29.21405991339457,27.125980528101145,27.249929723498635,21393900
2022-09-09,30.672853469848633,30.777734812557707,29.681254495576784,29.84334301677107,17883000
2022-09-12,30.672853469848633,31.254465543295797,30.415420257373462,31.13051817206401,12635900
2022-09-13,29.604976654052734,30.23426105194065,29.223592446027233,29.31893895267945,17693700
2022-09-14,28.632450103759766,29.271269394980518,28.155719343701996,29.099646030386356,20529700
2022-09-15,28.39408302307129,29.423821330376704,28.127113158738993,28.46082503450851,13837400
2022-09-16,27.96502685546875,28.260599423242706,27.354812052688054,27.907819672353952,27657400
2022-09-19,29.071041107177734,29.194992121396336,27.154583261395416,27.154583261395416,18022100
2022-09-20,28.336872100830078,28.546634772334908,27.99362723410241,28.52756510791023,14182100
2022-09-21,26.792266845703125,28.584773553929804,26.773197180430312,28.53710120933115,18878100
2022-09-22,27.030628204345703,27.698050022841002,26.839935217013842,27.42154719165122,16103400
2022-09-23,25.438350677490234,25.981823389527197,24.8186011254934,25.83880454192536,26058200
2022-09-26,25.2667293548584,25.991360301756053,24.904414790701303,24.961621970603275,17105500
2022-09-27,25.6195125579834,26.05810399651066,25.18091930087256,25.83880827724703,15322300
2022-09-28,26.563438415527344,26.687387612420427,25.56230273265937,25.71485642972017,14899300
2022-09-29,26.8590087890625,26.887613286900883,25.60043998150757,26.677850606586148,17580400
2022-09-30,26.058103561401367,27.09737677535559,26.019966045836647,26.553903993827582,16108400
2022-10-03,27.97456169128418,28.098510891139917,26.592041732718975,26.74459543342614,16515200
2022-10-04,29.347543716430664,29.547769745491333,28.556170795631285,28.651515484564914,17325900
2022-10-05,29.090110778808594,29.338010988705292,28.212926120167765,28.603845192309315,13118100
2022-10-06,28.432220458984375,28.68012065692562,27.869678051845284,28.31780610213975,18258700
2022-10-07,27.60270881652832,28.460823730192846,27.421550637655624,28.031765364068917,12667300
2022-10-10,27.89828109741211,28.708723660284782,27.764797081850723,27.95548827285509,11617700
2022-10-11,27.822006225585938,28.470360321752455,26.91621709383858,27.335740653461052,13833900
2022-10-12,27.497831344604492,27.621780546365482,26.8018048471063,27.555038528603134,15818400
2022-10-13,28.13998794555664,28.571287744895724,26.357276989632233,26.539382324335314,16285500
2022-10-14,26.4914608001709,28.24541783033389,26.424369837348582,28.207080920760408,13972100
2022-10-17,27.622426986694336,28.149573642312422,27.296555040484336,27.354063144938973,13874400
2022-10-18,27.30613899230957,28.341261079544456,26.673564485004444,28.235831385629762,14492100
2022-10-19,27.181541442871094,27.53616559958472,26.71190290976104,26.932345150755076,12703600
2022-10-20,27.909961700439453,29.328462021525684,26.98985214886221,27.1815421719675,26954400
2022-10-21,30.699039459228516,30.794886300547546,27.59367492415499,27.92912972831371,27259400
2022-10-24,29.759763717651367,30.469015751240857,29.357216106088636,29.82685650965487,19179500
2022-10-25,30.3539981842041,30.679868285049164,29.280537389808803,29.290122073376523,15134000
2022-10-26,31.95461082458496,32.36674316841995,30.99616419356104,31.139932650688124,19799800
2022-10-27,31.37954330444336,31.964192659467525,31.044084800607866,31.925857574152758,14606700
2022-10-28,30.861976623535156,31.06324950187056,30.143141781323234,30.83322074364219,13156900
2022-10-31,30.373172760009766,31.024914901558077,30.08563768794349,30.421094357974923,13138500
2022-11-01,31.53289222717285,32.337987456774215,31.331615677635,32.290062205437415,16684600
2022-11-02,29.721426010131836,32.00252786239877,29.67350258855781,31.31244521646568,20061600
2022-11-03,30.24856948852539,30.35399918314849,29.021759200946917,29.280538353425797,15062200
2022-11-04,33.72772979736328,34.28363050219994,32.702192371996595,33.25809307683325,30363400
2022-11-07,33.01847457885742,33.76606149599502,32.70218555626391,33.5168670756766,12396400
2022-11-08,33.986515045166016,34.70534998430836,32.90347303597705,33.353940444968096,18453300
2022-11-09,32.61593246459961,34.274044432199695,32.27089114765473,33.44019702037168,14161900
2022-11-10,35.22291564941406,35.424188575640855,34.22613022021861,34.379481543465296,21126200
2022-11-11,36.45930099487305,37.62860308656611,36.17176781351189,36.17176781351189,22053500
2022-11-14,36.31553268432617,36.93852429261757,35.730879808645916,35.92256981551887,14006700
2022-11-15,36.507225036621094,36.84267982806311,36.00883244920509,36.66057632073502,15132100
2022-11-16,35.82673263549805,36.11426586583253,35.44335255759648,35.78839389647121,12620100
2022-11-17,34.84911346435547,34.90661791132797,33.842745424323255,34.3123821367862,13618400
2022-11-18,34.8299446105957,35.14623004216076,34.34113852320131,34.935374306511754,9136200
2022-11-21,34.628665924072266,34.84910813484818,33.679802476123136,34.52323624583542,10425300
2022-11-22,36.286781311035156,36.31553353307411,35.28041332166031,35.45293396625976,11848000
2022-11-23,36.45930099487305,36.60306575746224,35.55835906210993,35.60628430582243,8632400
2022-11-25,35.60628128051758,36.45929789709123,35.548773186658444,36.305946636315994,5219800
2022-11-28,34.6861686706543,35.35708178074724,34.61907772526324,35.01204054377474,10420000
2022-11-29,35.951332092285156,36.10468340943852,35.37626556700598,35.52961688415935,8912700
2022-11-30,38.14616775512695,38.14616775512695,36.21010549873538,36.73725396809135,23334200
2022-12-01,37.925724029541016,38.42411659988414,37.10145953459596,38.232426587262495,12098000
2022-12-02,38.5487174987793,38.61580845797575,36.84268032671541,37.082291939897914,15008700
2022-12-05,37.245235443115234,38.91293047885207,37.101466990710776,38.62539723022678,12200500
2022-12-06,36.86185073852539,38.20367727282427,36.612656262478374,37.43692082016056,14971800
2022-12-07,36.94811248779297,37.5615176734957,36.66057926401773,36.75642245321504,12273600
2022-12-08,38.203678131103516,38.38578165014502,37.64777740531904,38.02157095587876,12677600
2022-12-09,36.9864501953125,38.874590950589344,36.93852860204918,38.404950561769176,10601800
2022-12-12,37.264400482177734,37.321904931508215,36.29636748170509,36.5263962475766,9557200
2022-12-13,37.62860870361328,39.44965855104418,37.15897195706056,39.38256758725094,12513200
2022-12-14,37.79153823852539,38.23242266297347,37.24522413514787,37.408158252633356,11163700
2022-12-15,36.56473922729492,37.293157034072536,36.17177626781286,36.81393373440253,11046700
2022-12-16,36.76600646972656,37.427333205129145,36.277196731929955,36.58389930395867,29060700
2022-12-19,35.80757141113281,37.120642443927366,35.54879034811183,36.94812173524671,9245700
2022-12-20,36.229270935058594,36.794754422129024,36.085506177711444,36.085506177711444,7608100
2022-12-21,36.85226821899414,37.235644620735535,36.545565635127744,36.77559074493594,7266700
2022-12-22,36.104679107666016,36.45930695697959,35.318753243872926,36.45930695697959,11351300
2022-12-23,36.51681137084961,36.53598074021278,35.769224246602775,36.29636910744819,6598000
2022-12-27,37.264400482177734,37.62860751521476,36.81392946277859,37.063123940971465,10559300
2022-12-28,36.30595397949219,37.360243653537836,36.018420764405484,37.2739833233935,8305500
2022-12-29,36.718082427978516,36.96727688005306,36.478470831060264,36.54556178570275,6455800
2022-12-30,36.420963287353516,36.62223615435237,35.903401352628286,36.420963287353516,6820100
2023-01-03,36.34428787231445,37.44650275966571,36.02800244291248,36.373043752211416,8576100
2023-01-04,37.37941360473633,37.52318204261246,36.15260325127747,36.42096710205078,10415600
2023-01-05,38.184505462646484,38.596637715132374,37.05353839622236,37.28356714540308,12341000
2023-01-06,40.52311325073242,40.829815810996244,38.855418536320755,39.01835267188088,16483800
2023-01-09,41.050262451171875,42.34416367232874,41.050262451171875,41.40488660739851,17009500
2023-01-10,42.852134704589844,42.957564386291835,41.222775205974095,41.443221080177864,16052500
2023-01-11,43.436790466308594,43.48471205497361,42.392083746206566,43.149257278135615,18910300
2023-01-12,43.36948013305664,44.09070211089012,42.54248201320031,43.782981027147144,12834900
2023-01-13,43.32140350341797,43.6868237005843,42.77327504183098,43.042530098519315,11109600
2023-01-17,42.45592498779297,43.45601643455051,42.35014520296193,42.96558722198928,12644000
2023-01-18,42.23475646972656,44.60036730061968,42.205908765017675,43.54257288529034,19797400
2023-01-19,42.44631576538086,42.7636551880766,41.33082594907164,41.417372730868244,13731200
2023-01-20,43.66758728027344,43.69643498601336,41.70586258681465,42.16744422027706,12365100
2023-01-23,43.2252311706543,43.802207195253324,42.436695558484374,43.50410450548427,11735800
2023-01-24,42.87905502319336,43.75413762904118,41.06157604707289,41.06157604707289,9720800
2023-01-25,44.850379943847656,44.93692670824292,42.282832047327894,42.53285399540097,18821700
2023-01-26,43.70604705810547,44.6965239417593,42.56170598373146,44.49458269392537,15945700
2023-01-27,43.100223541259766,43.79259778877383,42.96559603053749,43.2637024245115,10871300
2023-01-30,42.29245376586914,43.29254906132637,42.26360606237548,42.66748858458449,8850300
2023-01-31,42.907901763916016,43.1290760803719,41.76356412616818,42.02320449809247,10931900
2023-02-01,43.09061050415039,43.58103983593918,41.5231537089054,42.571329798733075,13159900
2023-02-02,42.032814025878906,43.215617574120145,41.17696457239476,42.97521025939653,14696200
2023-02-03,41.5039176940918,43.061756029846414,41.31159111315711,41.715477299952404,13162800
2023-02-06,41.30197525024414,41.44621743056473,40.5422872949197,41.05194960170289,11026500
2023-02-07,42.01358413696289,42.16744468313925,40.715386007870144,41.36929424620087,12585600
2023-02-08,41.369285583496094,41.927028570972546,41.24427276955392,41.62892588861107,6826000
2023-02-09,41.292354583740234,42.38861490153081,40.94617116942775,42.28283510757806,9417800
2023-02-10,40.73461151123047,41.090413270737834,40.2057162107035,41.06156557000927,8030400
2023-02-13,40.494205474853516,40.859625591450225,39.7249028622743,40.19609910758722,8600600
2023-02-14,41.33082580566406,41.494304689968004,39.946080970047724,40.35958185182734,9376200
2023-02-15,40.68653869628906,40.76346713596071,39.74414238328127,40.13841026595111,10787200
2023-02-16,41.119266510009766,41.80202608858406,40.34034913882967,40.70576929334942,11010300
2023-02-17,40.138404846191406,40.513439651222384,39.619124192306515,40.50382130485915,11621300
2023-02-21,41.023101806640625,41.77317141392151,40.763461480660865,40.85000825598745,15233000
2023-02-22,40.18648910522461,40.850011997959406,39.8691496771832,40.41727808168687,9818800
2023-02-23,39.032535552978516,40.2538052704855,38.40747500671141,40.128792427567106,12760600
2023-02-24,38.35939025878906,38.40747098770341,37.513155490263514,37.849727929312905,11207300
2023-02-27,38.57094955444336,39.05176417632707,38.28246151497802,38.59979725789256,8130300
2023-02-28,39.397953033447266,39.772987868171114,38.5901842862249,38.955600773823996,11700900
2023-03-01,41.35005569458008,41.72509049650601,40.70576588990205,40.96540254637055,14042800
2023-03-02,41.176963806152344,41.31159131296043,40.26341529353749,40.26341529353749,9786500
2023-03-03,42.05204772949219,42.19629358798263,41.10003680209389,41.523152362234846,10232200
2023-03-06,41.09041976928711,41.36929314818143,40.9654069324854,41.36929314818143,8697800
2023-03-07,38.599796295166016,40.68653360962424,38.445935766733676,40.571135462056716,16238900
2023-03-08,38.98445129394531,39.84991543168253,38.60941646742673,38.60941646742673,9938600
2023-03-09,37.66701889038086,39.33064085035591,37.378530826615304,38.95560233230346,11896900
2023-03-10,36.42652130126953,37.993974521924756,36.30150845693586,37.64779103260252,18172000
2023-03-13,36.16687774658203,36.84963365382975,34.91676041836061,35.657215402907624,18949400
2023-03-14,36.580379486083984,37.49392805559018,36.147645567020554,37.349682193127485,17198000
2023-03-15,34.147457122802734,35.00331033868765,33.589713998865,34.849449787085,26465400
2023-03-16,34.71480941772461,34.75327546253793,33.54162439750993,33.83011239696194,25292000
2023-03-17,34.83982849121094,35.08985415911242,34.11860652878871,34.83982849121094,18290700
2023-03-20,36.01301956176758,36.176494788976406,35.33987828925957,35.561052597537596,11952500
2023-03-21,36.79193115234375,36.95541002198132,36.21495510634768,36.50344312934571,11516000
2023-03-22,36.38804626464844,37.868955998682296,36.33034719650754,36.87847550471212,12672800
2023-03-23,36.33997344970703,37.7631844252947,35.95532024838072,36.78232206340493,15292600
2023-03-24,36.5515251159668,36.74385169404119,35.33987391024954,35.93608300078823,13894800
2023-03-27,36.522682189941406,36.897717048658585,35.95532072799559,36.84963631493263,12486000
2023-03-28,36.897708892822266,37.13811617663744,36.638068586102996,36.897708892822266,6945900
2023-03-29,37.92665481567383,38.28246026544797,37.40737782891507,37.50353928282335,11948800
2023-03-30,38.657493591308594,39.571042041758545,38.494014723934264,38.84020181406891,12550600
2023-03-31,39.34025192260742,39.52296015696479,38.686343748252895,38.71519145148711,11181300
2023-04-03,39.61912155151367,39.76336372242887,38.91713271508563,39.55180780475509,10302400
2023-04-04,38.71519470214844,39.234475413911355,38.18629931127498,39.196009360819716,12783000
2023-04-05,38.772891998291016,38.85943877960381,38.051670043459225,38.340158091727034,10516000
2023-04-06,38.744049072265625,38.90752430805978,38.032441708339576,38.686349988166214,8095600
2023-04-10,38.59018325805664,38.83059057322563,38.01320350065637,38.465170427037904,9373900
2023-04-11,39.55181121826172,39.91722768410997,39.2440901584293,39.4460314161335,11684300
2023-04-12,39.54219436645508,40.06147505017341,39.30178705010302,39.69605490218741,9918400
2023-04-13,41.453189849853516,41.75238396908776,40.15988880823889,40.266055888646434,17383700
2023-04-14,41.6558723449707,41.94541659813946,40.91270643005943,41.6269190241803,11637600
2023-04-17,40.65211486816406,41.54970461631607,40.295010417511016,41.366327451225025,12149100
2023-04-18,41.46284103393555,41.52075135645887,40.92235941740412,40.94165917649034,14166400
2023-04-19,40.43013381958008,40.95131571491478,40.38187705484653,40.632814440514075,11655000
2023-04-20,39.91859817504883,40.333612902905585,39.63870383640042,39.75452078689979,11494200
2023-04-21,38.27785110473633,39.28160804741172,37.52503523860742,38.40332164300957,22431500
2023-04-24,38.15237808227539,38.17168152396479,37.11001800333312,37.82422693706569,12908000
2023-04-25,36.434417724609375,36.945946119799714,35.80706866194698,36.859082460073466,20736100
2023-04-26,35.98078918457031,36.72395509256393,35.778108577414294,36.66604845152216,10484500
2023-04-27,36.16417694091797,36.18348038553769,35.401707446339124,35.89393239799745,10761200
2023-04-28,36.58883285522461,36.608136295190015,35.62368294748273,35.73949990552043,9463200
2023-05-01,36.31859588623047,37.50572995603471,36.048351379992965,37.50572995603471,9629300
2023-05-02,35.32448196411133,35.884270627346645,34.97703112134095,35.75880011976729,10714600
2023-05-03,35.06389617919922,35.787758574161174,35.01563574079813,35.42100059648918,12554000
2023-05-04,33.99258041381836,35.063897384261374,33.54860866485001,34.919123427591636,19129300
2023-05-05,35.19902420043945,35.44031171772954,34.51376485320156,34.65853883627774,13540300
2023-05-08,35.285884857177734,36.11591075348879,35.17971776950579,35.903580259899925,9274700
2023-05-09,35.38240051269531,35.63333790449581,34.8998254900553,35.03494590731367,11133300
2023-05-10,34.97703552246094,35.710547858501265,34.27247282476787,35.66229109774615,11944500
2023-05-11,33.336280822753906,33.74164204261158,33.09499333043245,33.54861131240342,17097700
2023-05-12,33.770599365234375,33.770599365234375,33.17220372774425,33.49070498786851,10943100
2023-05-15,34.87086868286133,34.986685645832026,33.741641328193666,34.00223225619389,13039800
2023-05-16,34.02153396606445,35.03494062444735,33.944320206842484,34.69713963223795,12940400
2023-05-17,34.57167434692383,35.24728011535262,34.175962975405646,35.063902932077696,14459700
2023-05-18,34.43655014038086,34.61027742405385,33.61617416440106,33.8960648487588,9791600
2023-05-19,34.48480987548828,34.977038448937066,34.195265604977024,34.774354145999546,8720600
2023-05-22,34.37864303588867,34.784007962979906,34.35933959347907,34.47516024793667,6280800
2023-05-23,33.47140121459961,34.0118865225929,33.30732380538087,33.99258308140511,11101800
2023-05-24,32.05262756347656,32.94056739341599,31.898203725455105,32.9116103925806,17677500
2023-05-25,32.45800018310547,32.56416728740324,31.90786489879483,32.23601609309903,12397000
2023-05-26,33.558265686035156,33.905720272467725,33.268721424593025,33.65477921259752,14099700
2023-05-30,33.03708267211914,33.52931121325054,32.66067477699214,33.51000777224981,13296500
2023-05-31,33.14324951171875,33.22045959339596,32.14914623893733,32.55450745169115,16890300
2023-06-01,34.23387145996094,34.639232690134804,33.47140208119957,33.64512937463267,14008700
2023-06-02,35.8939208984375,36.25102898686002,35.343785789170234,35.9904380906143,20451100
2023-06-05,35.7491569519043,36.14486830538993,35.005991008674194,36.14486830538993,10166900
2023-06-06,36.42476272583008,36.492322931486015,35.633336336315374,35.633336336315374,8924700
2023-06-07,36.26068115234375,36.974893692483334,36.222074273037904,36.473015306771266,15290200
2023-06-08,36.52127456665039,36.74325861523244,36.10625979007159,36.55988144860073,9407100
2023-06-09,36.56953048706055,36.723954329555006,36.24137936154047,36.48266684554774,9268800
2023-06-12,36.50197219848633,36.85907666263511,35.594732536518734,36.16417117588005,10721100
2023-06-13,38.432273864746094,38.721818137129006,37.80492487312046,37.872488762373145,17147800
2023-06-14,38.663909912109375,39.32986207955843,38.142728034059665,39.18508810840406,10557700
2023-06-15,38.68320846557617,39.098219521482825,38.49017775568068,38.615644587621375,12694600
2023-06-16,38.49983215332031,38.750773210165136,38.20063801553109,38.40331862792153,16144200
2023-06-20,38.02690887451172,38.27784623739418,37.23548622312611,38.17167915556724,11959300
2023-06-21,38.38401794433594,38.64460889974178,37.553988311951805,37.61189864040486,10526700
2023-06-22,38.335758209228516,38.38401497165782,37.785623017673544,38.113774156649754,10897100
2023-06-23,37.032806396484375,37.20653370006644,36.57918837646923,37.13897349109066,12456600
2023-06-26,37.90144348144531,38.19098776449559,37.100367160525735,37.100367160525735,9130600
2023-06-27,39.001712799072266,39.098226329949355,38.075169648333485,38.19098662173703,12084700
2023-06-28,37.85318374633789,38.36471206234083,37.40921195326881,38.36471206234083,14802000
2023-06-29,37.9786491394043,38.02690958240935,37.254786675387024,37.573287926796965,10597100
2023-06-30,38.60600280761719,38.69286646120454,38.06551744287862,38.51913915402984,12637600
2023-07-03,39.339508056640625,39.870343443706204,38.876236549364485,39.00170706646677,6915700
2023-07-05,37.814579010009766,38.80868237694593,37.42851751979394,38.77972905379408,13610800
2023-07-06,36.58883285522461,37.26443852699487,35.90357730434901,36.95559085105784,17541100
2023-07-07,37.29339599609375,37.77597100366589,36.492323398036675,36.71430745970924,11158400
2023-07-10,37.62154769897461,37.65050102169093,36.88803529670479,36.90733873910074,9122300
2023-07-11,38.326107025146484,38.4419276802674,37.602244498539186,37.969002542911674,11554100
2023-07-12,39.300907135009766,39.629058265220245,39.00170932513246,39.18508649016733,11778100
2023-07-13,40.763668060302734,40.91866284133416,39.901505664487914,39.901505664487914,16155700
2023-07-14,39.79495620727539,40.773360228291075,39.630272147084035,40.773360228291075,13132300
2023-07-17,39.19434356689453,39.262153555787265,38.58405366685991,38.8068584439885,8037400
2023-07-18,39.145912170410156,39.591521767718504,38.80686219319024,38.95216774255552,8934200
2023-07-19,39.397769927978516,39.46558360603234,38.51623645768164,38.86497562313832,15002500
2023-07-20,40.57961654663086,41.180220969686104,40.01776174967407,40.44399655065397,17041800
2023-07-21,39.339656829833984,40.9961644917752,39.2330972091183,40.9961644917752,11550700
2023-07-24,40.783042907714844,41.28677691601993,39.40746456206308,39.4462141847098,16669400
2023-07-25,42.323307037353516,42.86579069054929,41.53864747110413,41.635517836325576,19515400
2023-07-26,42.052066802978516,42.57517564087866,41.55802203076229,41.87769719034513,12767000
2023-07-27,41.935821533203125,42.952975141060335,41.829261915123006,42.32330668624193,13403200
2023-07-28,42.26518630981445,42.507365918312686,41.66457822007419,42.507365918312686,9641100
2023-07-31,43.25328063964844,43.301715823488124,42.65267253485986,42.71079697268807,10282600
2023-08-01,42.38142776489258,42.710792151337294,42.05206337844787,42.313617776098134,9046100
2023-08-02,41.23834991455078,41.90676440862568,40.879925072397704,41.61614957186999,10714400
2023-08-03,41.70332717895508,42.04238084266361,40.841168377715725,41.199593157871604,8557900
2023-08-04,41.18021774291992,41.80988618389384,40.9477273952819,41.55802102472474,8161900
2023-08-07,40.96710205078125,41.364276447236975,40.80241800107806,41.364276447236975,6637300
2023-08-08,41.35458755493164,41.43208680143749,39.43652554832133,39.8627640133686,10580500
2023-08-09,41.10272216796875,42.01331613718865,41.05428698685329,41.616141739453994,8842900
2023-08-10,41.054290771484375,41.683955574766486,40.87992114710033,41.248035209174176,9092400
