Date,Close,High,Low,Open,Volume
2023-08-15,57.265464782714844,58.709127562787586,57.265464782714844,58.557633260994294,3118400
2023-08-16,57.40804672241211,57.70212870120983,57.20308543945941,57.47934055950632,1346700
2023-08-17,57.37240219116211,58.12097391389074,57.274374860817225,57.3813156209084,1503600
2023-08-18,57.45260238647461,57.82688480227381,57.283281236918505,57.31892815255947,1680600
2023-08-21,56.900089263916016,57.62192745658957,56.40995603867381,57.372399030125045,1646800
2023-08-22,56.917911529541016,57.22981695686607,56.6060095016931,56.891178041290374,1271400
2023-08-23,57.14960861206055,57.41695708741806,56.67729886468921,57.14070198211501,1913700
2023-08-24,57.00702667236328,57.755591510960166,56.67729779881711,57.087227134089794,1976100
2023-08-25,58.07640075683594,58.548710444911805,57.06940098412614,57.21198183385032,2271700
2023-08-28,58.07640075683594,58.611090841469874,58.0051069324972,58.245721889902114,1351300
2023-08-29,58.218994140625,58.71803736224996,57.99620601683472,58.14770030926316,1090800
2023-08-30,57.40804672241211,58.129884924820566,57.20308543945941,57.71994876100612,2958800
2023-08-31,56.873355865478516,57.84471568720568,56.83770894735551,57.657567667321295,2421800
2023-09-01,56.187164306640625,57.443689192565046,55.89308575009338,57.310014958103665,1809300
2023-09-05,54.698936462402344,56.098045489101125,54.48505838594619,56.017841635364654,2359700
2023-09-06,54.34247589111328,54.82369902908491,53.798872353716824,54.80587557218114,3354200
2023-09-07,54.67220687866211,55.23363392978589,54.3424813912618,54.78805766052385,2331700
2023-09-08,55.32274627685547,55.349479762788235,54.49397421817134,54.9128135621843,2381100
2023-09-11,55.572265625,55.884167613162795,55.26927366529469,55.28709712168638,1860000
2023-09-12,55.59900665283203,55.83070821788168,55.01084611001878,55.72376746502315,1905100
2023-09-13,56.45450973510742,56.721858205730385,55.78614535750405,55.812882244252556,1884400
2023-09-14,57.42586898803711,57.44368904640809,56.802061561266164,56.93573239591045,2596500
2023-09-15,57.22090148925781,57.78232511938289,57.07832062401587,57.24763497655604,4358600
2023-09-18,57.29219436645508,57.46151551512719,56.463422279252875,57.256547451000216,1852200
2023-09-19,56.846622467041016,57.506073455979376,56.79315208977146,57.327845664035316,1777000
2023-09-20,56.99811553955078,57.36349134378875,56.54362924074182,57.16743669751026,2228600
2023-09-21,57.04267883300781,57.77342368028141,56.49016178303816,56.90009115600094,3097100
2023-09-22,56.3626823425293,56.88505759019234,56.1825516435841,56.81300737203865,2179700
2023-09-25,55.669185638427734,56.16454252159629,55.31792920257714,55.90335315995389,2681100
2023-09-26,53.77781295776367,55.543086208112264,53.75079455604328,55.543086208112264,2234600
2023-09-27,52.931209564208984,53.95795018232277,52.66101520718551,53.64272400507999,2377900
2023-09-28,51.661293029785156,53.3094810137634,51.535202558800854,53.27345761898764,2882100
2023-09-29,52.3728141784668,52.98525663228896,51.88646221177718,52.24672025562615,3915000
2023-10-02,50.19322204589844,52.10259900622866,49.670846853715894,52.06657561883144,3621700
2023-10-03,50.48143768310547,50.67958180557297,48.824241352969686,49.70687804332247,3123800
2023-10-04,50.53547286987305,50.715603559937875,49.60780445424382,50.53547286987305,2767700
2023-10-05,49.724891662597656,50.46342447666475,49.41867048829855,50.46342447666475,2366900
2023-10-06,50.265289306640625,50.41839819274298,47.82452463370153,49.040404474990275,3080800
2023-10-09,51.55320739746094,51.58022579797479,50.0761385147404,50.26527762545863,2771100
2023-10-10,52.4898796081543,52.73305551445161,51.760355324969375,51.79637871294501,3144400
2023-10-11,53.1113395690918,53.165376378347794,52.16565417862053,52.82313180070111,2269200
2023-10-12,49.13946533203125,53.37251759166444,48.761190544730894,52.94921442712538,6297000
2023-10-13,49.562774658203125,49.616814901880616,48.38292520809184,49.01337753912496,4951000
2023-10-16,50.61653518676758,50.832689281986916,48.50000543719151,49.7609169235648,3413700
2023-10-17,49.95005416870117,50.9227579345507,49.75191348120803,50.04012124093215,2103500
2023-10-18,49.07642364501953,50.17521439008624,48.896292944542374,49.85998824103172,3090000
2023-10-19,48.545047760009766,49.472716378158346,48.46398910357003,48.887292366570506,2376500
2023-10-20,48.184783935546875,49.37364188115609,48.06769845183617,48.58106877218071,2906000
2023-10-23,47.24810028076172,48.08570509294118,47.02293777072869,47.60836167109747,3189700
2023-10-24,48.6621208190918,48.995363809363155,47.662398719692256,47.932596481686815,2546500
2023-10-25,48.833248138427734,48.95933859914355,47.878557822610674,47.932598063934904,2372200
2023-10-26,48.779212951660156,49.896020671467376,48.75219454605205,49.06742073050568,2644200
2023-10-27,47.87855911254883,49.166489028629414,47.71644181991578,48.635105332933875,2296800
2023-10-30,48.08570861816406,48.60808732887641,47.239098755228454,48.13074043633056,2651700
2023-10-31,48.44596862792969,48.7161629647891,47.770481067927456,48.32888315553123,2919700
2023-11-01,47.81550979614258,48.45497048706894,46.860819536152995,47.79749638342121,3497500
2023-11-02,48.887290954589844,49.211525570984115,48.1397530874211,48.19378989968161,2797400
2023-11-03,49.92303466796875,50.71560770764929,49.472709623830994,49.88700783986795,4049300
2023-11-06,50.940773010253906,50.985804829984204,49.256554779538476,49.38264868477396,5270700
2023-11-07,50.75162887573242,51.913468263257265,50.10316317687564,50.76964228899334,3137900
2023-11-08,50.15719985961914,50.74262376420745,49.44568893392395,50.58951146971364,2249200
2023-11-09,48.851261138916016,50.553489215593274,48.824239300628825,50.40938534232185,2427100
2023-11-10,48.45497512817383,49.31059341800213,48.3018662589379,49.14847612368908,2398300
2023-11-13,47.761478424072266,48.4009426694113,47.27512993314176,48.4009426694113,2981600
2023-11-14,50.6435546875,50.77865357672106,48.851262913317775,49.16648907389028,2972900
2023-11-15,51.56222152709961,51.89546112344254,50.472435660878354,50.62554453854403,3170600
2023-11-16,51.769371032714844,52.48989047702772,51.21096889283584,51.98552858386257,2821600
2023-11-17,52.69703674316406,53.04829317418319,51.60725092804152,51.90446711527905,5534200
2023-11-20,52.507896423339844,52.769085758407684,51.44512910576684,52.29174233864781,2658800
2023-11-21,52.976234436035156,53.16537011757367,52.228696698460766,52.60696806153781,2660800
2023-11-22,53.615699768066406,53.6787450006972,52.67001784289702,53.219414957857495,3809000
2023-11-24,53.372528076171875,53.68775770013044,53.093328719637675,53.50762697725523,946600
2023-11-27,53.17438507080078,53.54365149063797,52.787105235885235,53.435574435875466,2353100
2023-11-28,53.97595977783203,54.24615411573465,52.96723264633215,53.22841855940381,2586800
2023-11-29,53.77781295776367,54.78654347428336,53.54364545953671,54.19211115077681,2562000
2023-11-30,53.507625579833984,54.09304955496238,53.05730050226066,54.02099589341096,6350200
2023-12-01,54.74150848388672,54.75051690830781,53.318483203300254,53.59768251762344,2103300
2023-12-04,54.66045379638672,55.10177386084622,53.56166300133557,54.13807852051797,2223500
2023-12-05,54.21012496948242,54.82256727491401,53.69675471870996,54.57939135048906,2029700
2023-12-06,54.57939147949219,54.88561263293175,54.12906645594619,54.63343171917232,2653100
2023-12-07,54.372249603271484,54.714497628625665,53.58868492021772,54.714497628625665,2712500
2023-12-08,53.723777770996094,54.651446238855826,53.56166048438077,54.44429713611566,1923500
2023-12-11,54.75052261352539,54.858599667889735,53.282461929270355,53.39053898363469,2885300
2023-12-12,54.2281379699707,54.759521629883274,53.85887159177432,54.759521629883274,1773300
2023-12-13,56.82201385498047,56.93009090290641,53.78682403827905,54.19211382692819,2357900
2023-12-14,57.218299865722656,58.14596837111451,56.95711394734841,57.254326694363066,3227700
2023-12-15,56.276119232177734,57.204648311138406,55.44772615280159,56.71307348005269,6718600
2023-12-18,56.42176818847656,56.99527213307514,56.075844788429414,56.1668790898121,4266600
2023-12-19,56.07584762573242,56.81320987752506,55.87557909776446,56.81320987752506,2339600
2023-12-20,55.101802825927734,56.449079293850986,55.047185715233184,56.166881628319324,2264800
2023-12-21,55.44771957397461,55.87557207685193,54.99255851903389,55.383997304091174,1106400
2023-12-22,55.602481842041016,56.458183462969195,55.33848756967041,55.538756093017405,1062200
2023-12-26,55.93019104003906,56.12136132864695,55.42041286402706,55.50234199554376,951900
2023-12-27,55.857364654541016,56.10315203844228,55.547855001399036,55.92108692378172,1318500
2023-12-28,56.403564453125,56.49459875955125,55.566069669625755,55.566069669625755,937700
2023-12-29,56.18508529663086,56.312529844480856,55.65709677256261,56.0212270286513,1485900
2024-01-02,58.02393341064453,58.11496423353089,55.88467434678223,55.99391202876651,2188000
2024-01-03,58.52461242675781,58.84322379331865,57.259265181554134,57.77814853429804,2511800
2024-01-04,57.25016403198242,58.84322792176296,57.18644175419949,58.56103025518249,2351100
2024-01-05,56.50369644165039,57.21374661833701,56.130464493314676,57.07720037729915,3340600
2024-01-08,57.23195266723633,57.24105783340523,56.28522026927244,56.36714592917203,1806600
2024-01-09,52.798683166503906,54.41905543520838,52.76226944813669,54.41905543520838,7426200
2024-01-10,53.12640380859375,53.244746666167565,52.006707926451455,52.206976447803,3414900
2024-01-11,51.99760055541992,53.00805870375007,51.251136665637965,52.90792271101776,2717500
2024-01-12,51.77912902832031,52.489179251188276,51.55154847251866,52.33442614009293,2195400
2024-01-16,51.19651412963867,51.80642824236129,50.95072675697934,51.59705458548921,2617800
2024-01-17,49.8492431640625,51.30576079742772,49.658076331575735,50.54108999487699,2880700
2024-01-18,49.15739822387695,49.91296730787144,48.747752544157265,49.62166101249022,2993700
2024-01-19,48.62030792236328,49.22112042754146,48.25617765812046,49.157398152189494,5158000
2024-01-22,48.046810150146484,49.1665061686651,47.910263887949,48.79327416249223,3718700
2024-01-23,48.13783264160156,48.647610784770805,47.41867736379849,48.25617201192119,4203100
2024-01-24,48.39272689819336,48.75685715884573,48.11963093900584,48.59299888881252,6364800
2024-01-25,49.94027328491211,50.122338407902696,49.03905283604058,49.585248205012334,4503500
2024-01-26,50.17695999145508,51.10548907622013,49.85834860224321,50.267994297375395,4415800
2024-01-29,50.21337127685547,50.577501537657284,49.6216604712034,50.04951300675501,2756400
2024-01-30,49.8947639465332,50.45005760398135,49.75821421951577,50.01310333917091,3605200
2024-01-31,49.357669830322266,50.504674251953475,49.212018420073804,50.0222046066186,6070200
2024-02-01,50.941627502441406,50.95073266874622,49.084569453055764,49.34856371423973,2422500
2024-02-02,50.249786376953125,50.877907447846226,49.43960017066092,50.13144351805316,2443300
2024-02-05,48.87519454956055,49.77641499800708,48.83878430306231,49.56704132207783,2224900
2024-02-06,48.920719146728516,49.16650309785376,48.674931722999474,48.90251228505187,2942800
2024-02-07,48.96623229980469,49.13009057471185,48.25617861767244,49.084571686323706,2379600
2024-02-08,49.22111892700195,49.25753264683685,47.98308023344307,48.65672015997486,3148500
2024-02-09,50.04951095581055,50.313505210443644,48.93891683121846,49.0481579885446,3498000
2024-02-12,50.49557113647461,50.92342018869474,49.931168899123335,50.04951175180711,2375600
2024-02-13,49.6125602722168,50.8323921682727,48.938920311217245,50.158752207273146,3391800
2024-02-14,51.9429817199707,53.57245568508594,50.978039017011504,52.80778496092663,8427100
2024-02-15,53.36308670043945,54.100448936843264,52.361733663686884,53.04447531763736,5745800
2024-02-16,53.59066390991211,53.681698208324235,52.434554364603706,53.17191655502657,5241800
2024-02-20,52.36173629760742,54.20968935602331,52.3526311304387,53.44501852622987,3555300
2024-02-21,53.18101501464844,54.03672000467025,52.3708289073664,52.62572145481702,3286400
2024-02-22,52.89882278442383,53.344878710908766,52.21608114491935,52.58931310227766,3568200
2024-02-23,53.59066390991211,54.009414737401066,52.68034176141133,52.82599316626732,2184300
2024-02-26,52.47096633911133,53.56335357550696,52.27979952770799,53.12639937546936,2045400
2024-02-27,53.95479965209961,54.145966489324806,52.69855398692705,52.90792768568852,2677400
2024-02-28,53.35398483276367,53.9183836258643,52.98985456279988,53.745423657563485,1741800
2024-02-29,53.435916900634766,53.881972859571114,53.01716949803221,53.718114576360755,4728800
2024-03-01,53.17191696166992,53.736315725727806,52.370832492533815,53.435911220178916,3089400
2024-03-04,54.29166793823242,54.60501330287446,52.31021879187262,52.7894530857745,2789100
2024-03-05,53.582035064697266,55.047384992857175,53.554388080502946,54.4667737153043,2516500
2024-03-06,53.91381072998047,54.337747543249236,53.38849695796509,54.09813215355259,2078900
2024-03-07,54.76167678833008,55.01972815192327,54.098124677069066,54.356172525024,2297900
2024-03-08,55.36994552612305,55.64642590075138,54.51285390382812,54.94600520167832,1874700
2024-03-11,55.89525604248047,56.01506197128191,55.36994230654032,55.36994230654032,2871000
2024-03-12,55.12111282348633,55.92290697462554,54.61422802875127,55.674073579657076,2028700
2024-03-13,54.503639221191406,55.72937376145955,54.061269891695524,55.167194973254695,3252000
2024-03-14,54.429908752441406,54.49442072185196,53.231821284785624,54.32853179604235,2950300
2024-03-15,54.30088424682617,54.85384853476684,53.91381240934267,54.10734832808442,6062300
2024-03-18,54.33774948120117,54.71560683096285,53.8400826744988,54.30088449204421,2246500
2024-03-19,54.19028854370117,54.73403478391224,53.88616119748878,54.42990743769985,2784300
2024-03-20,54.56814956665039,54.98287189931171,53.858514356460766,54.08891526175719,1955200
2024-03-21,53.35163116455078,54.835413504226146,53.33319867090801,54.74325455165099,3736100
2024-03-22,53.35163116455078,54.00596886849498,53.2502542073349,53.82165096334467,2157100
2024-03-25,53.01063919067383,53.68340939294916,52.70650831690676,53.35163153634462,1923800
2024-03-26,51.87706756591797,53.28711995103814,51.7572581133586,52.982992590712044,2165600
2024-03-27,54.35617446899414,54.365392472829775,52.4484554890702,52.4484554890702,2840900
2024-03-28,55.084251403808594,55.28700533483657,54.1902947249732,54.62344957193699,1921000
2024-04-01,54.26401901245117,55.02894814497297,53.94145565459951,55.02894814497297,1533100
2024-04-02,54.62344741821289,54.97365778100593,53.923026692626806,53.969109686508155,1839500
2024-04-03,53.84929656982422,54.623443704843076,53.48987174207235,54.540499243389675,1660800
2024-04-04,54.30088424682617,54.927574997108955,53.72949098002911,54.770904067357684,1733600
2024-04-05,53.92302322387695,54.236368577663626,53.5083044307334,53.95988821035506,1426100
2024-04-08,54.807762145996094,54.93678607555614,53.98753558038855,53.98753558038855,1654300
2024-04-09,55.25934600830078,55.701715274365895,54.770897269536086,54.899921199350274,1860600
2024-04-10,54.43912124633789,54.73403410016093,53.7110536003704,54.59579567747805,2344800
2024-04-11,54.512855529785156,54.982871829108646,53.95067675907748,54.82620090121375,1310100
2024-04-12,54.18107223510742,54.83540989599548,53.8492944026463,54.697167960590534,2204600
2024-04-15,53.6741943359375,54.60501240988319,53.14887705811307,54.39304400721513,2131400
2024-04-16,52.71571731567383,53.360840424899045,52.22726510328031,53.360840424899045,2391600
2024-04-17,53.92302322387695,53.97832070359411,52.59591535141266,53.02907015343387,1994000
2024-04-18,54.36539840698242,54.5497163161534,53.526739263954944,54.16264448812784,1626200
2024-04-19,55.01051330566406,55.21326720677299,54.356175644716025,54.48519957609863,2323400
2024-04-22,55.572696685791016,56.07957796548094,54.798549516862124,55.00130343499359,1559400
2024-04-23,55.618778228759766,56.208607511083,55.13032942490658,55.323865345417595,1831900
2024-04-24,56.07036590576172,56.2639018274699,54.78011939642939,54.955226338998706,2087300
2024-04-25,55.775447845458984,56.383706054132254,54.99208271046372,56.11644017811133,1432000
2024-04-26,54.798545837402344,55.98741525193747,54.77089885610942,55.82152633290287,1590700
2024-04-29,55.72015380859375,56.005852195332345,55.0013041127442,55.13032805654912,1789900
2024-04-30,55.867610931396484,56.10722984337597,54.46677299530045,55.15797571613238,3515900
2024-05-01,56.789215087890625,57.59101278278052,55.70172251573919,55.904476440741995,2087400
2024-05-02,55.98741912841797,58.28221365685887,55.59112929613444,57.71081688922663,3164800
2024-05-03,55.3054313659668,56.678622298619295,54.2824543068844,56.3929239124597,3447900
2024-05-06,55.02894592285156,55.69250158933896,54.89070750275899,55.49896569182629,1751100
2024-05-07,56.37449264526367,56.45743711300954,55.32386506424197,55.416027537092305,2076200
2024-05-08,56.25468444824219,56.52195033533267,55.76623215081921,56.10722801323343,1567900
2024-05-09,56.91823196411133,57.01039442568188,55.904469496304344,56.16251735742501,1376500
2024-05-10,57.06569290161133,57.36982377539712,56.59567661515175,57.23158182992381,1635800
2024-05-13,56.47586441040039,57.04726114257318,56.2823285086831,56.95509867820408,2147200
2024-05-14,56.12565994262695,57.130207994658825,56.08879495533582,57.02883103742756,1767500
2024-05-15,56.4473876953125,56.89501235747347,56.25155257263044,56.745804136753144,2109000
2024-05-16,57.31466293334961,57.65970984224422,56.130321097257486,56.44738901839557,3011100
2024-05-17,56.848384857177734,57.24005865582405,56.531316946808644,57.11882586607584,1921700
2024-05-20,56.68052291870117,56.89500950288744,56.52199074850435,56.88568554592474,980500
2024-05-21,57.090850830078125,57.212080063257154,56.58727175295044,56.71782850093068,1622600
2024-05-22,55.77595138549805,56.93231418402184,55.729320927047404,56.55929541824832,1565600
2024-05-23,53.64973068237305,55.300348618782095,53.575128351002164,55.28169714658823,1776800
2024-05-24,53.64973068237305,54.37712386831549,53.48187099003283,53.733660528543155,2058900
2024-05-28,52.96896743774414,54.45172566731617,52.93166449372112,53.789614419227945,1506200
2024-05-29,52.94099044799805,53.02492029087376,52.2788792194255,52.54931666210994,1972300
2024-05-30,53.68703079223633,53.71500622034782,52.86638384605698,53.286033054751215,1675300
2024-05-31,55.235069274902344,55.26304470399962,53.77096252873645,53.94814617536004,4679600
2024-06-03,55.654720306396484,55.87853086125447,55.020584471957825,55.27237401422652,2077300
2024-06-04,56.717830657958984,56.91366578737711,55.42158352885129,55.61741865826943,2705300
2024-06-05,55.50551223754883,56.71782949236256,55.44955781997725,56.689854062279096,1865400
2024-06-06,54.862056732177734,56.18627936823999,54.759475403980396,55.22575158131019,1238300
2024-06-07,54.62891387939453,55.076538543705766,54.30251844928526,54.39577581106131,1944500
2024-06-10,55.057891845703125,55.374959788427084,54.35847758005366,54.50768581442935,1785700
2024-06-11,55.10451126098633,55.30034637496903,54.414421047432036,54.414421047432036,1661900
2024-06-12,54.964630126953125,55.95313682485795,54.42375165416324,55.95313682485795,1301800
2024-06-13,54.750144958496094,55.20709715308502,53.91085001865779,55.07654039960382,1411000
2024-06-14,55.0299072265625,55.160467531014405,54.1066824824965,54.46105333691399,1677400
2024-06-17,53.76163864135742,54.82474763728928,53.63107833812331,54.53565515909195,2293000
2024-06-18,54.08802795410156,54.27453910680347,53.55647348121395,53.55647348121395,2352800
2024-06-20,54.078704833984375,54.52632947295183,53.62175268066511,53.90151763534423,1734500
2024-06-21,53.32333755493164,54.367795071323926,53.32333755493164,54.08803010982298,4128000
2024-06-24,54.08802795410156,54.2185846937716,53.17412721900699,53.44456821255454,1569400
2024-06-25,53.23940658569336,54.41442082212889,53.183452171613794,54.16263485228189,1542700
2024-06-26,53.12750244140625,53.28603461521977,52.54931748920468,53.006269653698894,1407800
2024-06-27,53.33266067504883,53.770961360877344,52.94099044657568,53.071547189400064,1274000
2024-06-28,52.885040283203125,53.528503649424,52.502693981024585,53.4632252727646,3215800
2024-07-01,52.74515914916992,53.51917570509845,52.521345032843236,53.220759254932666,1984800
2024-07-02,52.707855224609375,53.40726943370864,52.47471715490962,52.90369034938006,1987100
2024-07-03,53.4445686340332,53.93882016879737,52.857059743480455,52.95031354186466,1105600
2024-07-05,53.40726852416992,53.96679845895856,53.20210588795862,53.481870855352945,1753600
2024-07-08,53.4445686340332,53.61242831704828,53.15547616719517,53.323335850210235,1535600
2024-07-09,53.93882751464844,54.00410589388842,53.04357812158158,53.37929753333287,1914800
2024-07-10,54.17196273803711,54.246565071482586,53.425921616558966,54.088032889533025,1876900
2024-07-11,55.39360809326172,55.69202454494032,54.52633416888182,54.68486635247151,2619600
2024-07-12,56.27020263671875,56.53131612709373,55.23506907501151,55.58943992438077,2294900
2024-07-15,55.26304626464844,56.10234473531389,55.08586261302111,55.822579764226944,1625000
2024-07-16,55.69202423095703,55.77595407985625,55.169793664761386,55.5614674787593,1413200
2024-07-17,57.39859390258789,57.64105949505392,55.61741913484555,55.71067650018046,2593700
2024-07-18,57.24938201904297,58.17261031116764,56.90433868285293,56.99759248482715,1695300
2024-07-19,56.97894287109375,57.45454652592395,56.54064571863616,57.45454652592395,1696000
2024-07-22,57.59442901611328,57.93014841640707,56.93231773075872,57.11882890396691,1530700
2024-07-23,56.717830657958984,57.81824265764855,56.64322832373505,57.659710474044736,1183900
2024-07-24,58.778770446777344,58.862700296239375,57.15613143371764,57.48252331640071,2386500
2024-07-25,59.31032180786133,60.401406235213805,58.862697153762525,59.14246211789871,3254400
2024-07-26,60.149620056152344,60.214898428985265,59.06785958968671,59.39425145385132,3160900
2024-07-29,60.55994415283203,60.960941896720975,59.9071533223011,60.29883066654322,2395700
2024-07-30,61.51115036010742,61.61373168480352,60.270854063188864,60.4387137658907,2054000
2024-07-31,60.5319709777832,61.36194192501783,60.401407114969224,61.18475471780735,4958500
2024-08-01,61.613731384277344,61.912147841535095,59.94446188077602,59.98176482728443,2578100
2024-08-02,62.583587646484375,64.08499747203112,61.33396382037027,63.366928191216765,2955900
2024-08-05,60.63454818725586,62.95660856647442,60.56926981001736,62.648864596003115,2500500
2024-08-06,61.07284927368164,61.52047751654473,60.63454854613912,60.67185149261184,2173600
2024-08-07,60.932960510253906,61.86551275888204,60.84903422298571,61.296662432843185,1887100
2024-08-08,60.47601318359375,61.14745195522027,60.14962131261118,60.31748100551781,2782400
2024-08-09,60.5319709777832,60.77442944418694,59.46885840673407,60.690503155387766,2768900
2024-08-12,60.49466323852539,60.83038259673104,60.177591793638456,60.49466323852539,2606000
2024-08-13,61.31531524658203,61.38059362460958,60.606573488847474,60.69050689763124,2426200
2024-08-14,61.96809387207031,62.24786239166432,60.84903402331231,60.94228782490731,2474700
2024-08-15,60.47601318359375,61.48317134103353,60.298833090665596,61.091501095854454,3628300
2024-08-16,60.71847915649414,60.81173296097402,60.35478433865614,60.67184869684959,2269200
2024-08-19,61.39923095703125,61.52979480539036,60.541284675181124,60.7091443490047,2722500
2024-08-20,61.5484504699707,61.66967970501962,61.28733696998274,61.455196664947756,2194100
2024-08-21,62.04270553588867,62.21056524031221,61.529806021957064,61.54845393808871,2247700
2024-08-22,62.61156463623047,62.71414596461388,62.12664054144421,62.15461597376517,2483400
2024-08-23,62.27583694458008,62.89132483310475,62.07067431507186,62.81671894695468,1562900
2024-08-26,62.45302200317383,62.71413548093324,62.15460558361898,62.48099743081824,1406100
2024-08-27,61.95877456665039,62.58358287466274,61.82821781914958,62.35044480915283,1560500
2024-08-28,62.518306732177734,62.788747751598294,61.9774246933366,62.05203058451663,1366800
2024-08-29,62.163936614990234,62.751441973189806,61.6230546005664,62.508976395205146,1089700
2024-08-30,62.97526168823242,62.98458920426887,61.90282501796413,62.378428728481566,3607800
2024-09-03,63.16176986694336,63.53478509189155,62.723469151338946,62.94727970926973,1526500
2024-09-04,63.57209014892578,64.06634174172736,62.86335550613578,63.15244444951566,1572000
2024-09-05,63.46018600463867,64.3554353467817,63.32962925358506,64.3554353467817,1366400
2024-09-06,62.854026794433594,63.7959066148471,62.78874841766094,63.60939188491849,1104600
2024-09-09,63.46950149536133,63.497476923450385,62.8540207329757,62.965922445331934,1351400
2024-09-10,63.413551330566406,63.97308124287434,62.984578160636694,63.5720835013387,2617300
2024-09-11,63.21771240234375,63.28299076959386,62.36908651328386,63.11513109454951,2126100
2024-09-12,62.94728088378906,63.79590690044203,62.63953691413626,63.329630745747295,1685000
2024-09-13,63.38557815551758,63.41355358490617,62.826048223318466,63.0218833438477,1850200
2024-09-16,63.78657531738281,64.09431926741007,63.44152842358174,63.69332151535278,1984800
2024-09-17,63.62804412841797,63.99173894233717,63.45085692144892,63.78657630580651,1600300
2024-09-18,62.93794631958008,63.55343418995184,62.61155447081113,63.366919480077655,1624800
2024-09-19,62.66751480102539,62.8447020234925,61.986755572785036,62.53695804177903,2331500
2024-09-20,62.61156463623047,62.98458700173289,62.266517703049004,62.61156463623047,4668600
2024-09-23,62.710533142089844,63.11584726930468,62.522017953736025,63.08757071019095,2064800
2024-09-24,62.70109558105469,63.51172371079978,62.21095185188881,62.38061837186784,1999600
2024-09-25,62.33348846435547,63.040431127140025,62.192105684912676,63.00272665549107,1554800
2024-09-26,62.20153045654297,63.153548651294344,62.03186391877929,62.19210973156223,1432700
2024-09-27,63.6436882019043,63.79450608828963,62.38062076469402,62.38062076469402,1844600
2024-09-30,64.14326477050781,64.2563709898723,63.56828418409708,63.56828418409708,1888300
2024-10-01,63.84164047241211,64.19039426064907,62.880194395116014,63.747375694776636,3450800
2024-10-02,62.85192108154297,64.06786342357606,62.34292145989703,63.313788311939135,2741600
2024-10-03,62.10726547241211,63.14411321690033,61.805636906899316,62.8236360122771,1604600
2024-10-04,61.626548767089844,61.82449185922758,60.96673845996405,61.334348086990275,1593500
2024-10-07,60.401187896728516,61.52286545887894,60.33520686366085,61.26836924315885,1374500
2024-10-08,60.061851501464844,60.787642825170195,60.02414702873571,60.75936626847156,2061000
2024-10-09,59.75080108642578,60.910190369016256,59.47744902481675,60.09013418418916,1533800
2024-10-10,60.19381332397461,60.72166155732413,59.56227599317889,60.01471887706266,2094200
2024-10-11,60.15610885620117,60.33520330312743,59.80735147403931,60.1655367721954,1718100
2024-10-14,60.34463119506836,60.41061223207912,59.948744973003805,60.156116001150096,1677500
2024-10-15,61.645408630371094,61.937609329577,60.57085623627913,60.665113830404245,3339800
2024-10-16,61.975311279296875,62.154405734809856,61.532292694434126,61.94703472135128,2259900
2024-10-17,61.268367767333984,62.09784461897485,61.230663293433075,62.088423894044425,1624300
2024-10-18,62.33348846435547,62.682249433563875,61.060993109621805,61.4003261630698,1622400
2024-10-21,62.33348846435547,62.67282151780347,62.06013643844499,62.427753239174194,1227800
2024-10-22,62.42776107788086,62.550295232581426,61.541723861357134,62.15440901764708,1297100
2024-10-23,63.23838806152344,63.29494837708221,62.37120659782739,62.474892119725205,1382900
2024-10-24,62.98387908935547,63.37034453680279,62.682250502413105,63.37034453680279,1499100
2024-10-25,62.060142517089844,63.28551279582893,62.00358939977348,63.07814177714447,1386900
2024-10-28,62.672828674316406,63.002733849675366,62.210961428813874,62.390055891748794,1554400
2024-10-29,60.844207763671875,62.40890394843251,60.646257468920446,62.26751396277866,1891400
2024-10-30,61.7302360534668,61.87162603518808,60.96674022012237,61.22123643410611,2212300
2024-10-31,62.069576263427734,62.79537489699129,61.73024314487226,61.78680345889419,3621700
2024-11-01,60.01472473144531,62.437181597794066,59.929895053407435,61.98474226547165,2303900
2024-11-04,59.76022720336914,60.476597853890965,59.40204187810822,59.78850376209876,2063700
2024-11-05,58.5065803527832,59.69424615897771,57.53571348246765,59.392613951227716,4821000
2024-11-06,57.21522903442383,58.223800316741,56.44230531518443,58.223800316741,4184200
2024-11-07,57.328338623046875,58.214372162138744,57.102118977008985,57.30006206621625,2853100
2024-11-08,57.87504577636719,58.072988876119844,57.41317494791436,57.49800821862216,2412700
2024-11-11,57.58283996582031,57.99757839180951,57.33776807675773,57.601692202778445,2131300
2024-11-12,57.09269714355469,57.49801128122563,56.72508748280588,57.31892040939071,1699100
2024-11-13,57.34719467163086,57.53571345299177,56.68738073471601,57.450880181164194,2014200
2024-11-14,57.9504508972168,58.36518933250947,57.17752714307789,57.262360413444185,1728600
2024-11-15,58.2992057800293,58.497152466127154,57.61111532599364,57.70537650882511,1718500
2024-11-18,58.5065803527832,58.69509913424069,57.94102760410741,58.09184191013407,1684000
2024-11-19,58.12954330444336,58.33691432545196,57.62054726440808,58.33691432545196,2130700
2024-11-20,58.07298278808594,58.10125934345864,57.67709303438677,58.04470623271323,2371600
2024-11-21,59.14753723144531,59.19466602404424,57.86561393685476,58.138965967903474,1452800
2024-11-22,59.74137496948242,60.090132378058044,59.05328447334277,59.22295101712479,1415900
2024-11-25,60.306922912597656,60.39175617772854,59.73194229289909,60.108979825857745,3368900
2024-11-26,59.92988967895508,60.18438588163928,59.22294699312989,60.11840485195131,1420800
