Date,Close,High,Low,Open,Volume
2022-04-26,33.09562683105469,33.92020744297183,33.076885956413804,33.56413797370774,81457500
2022-04-27,33.0675163269043,33.404844911536266,32.9457024325747,33.04877545281849,81603000
2022-04-28,33.489173889160156,33.61098419750859,32.908217570835404,33.40484175098114,62680000
2022-04-29,32.336631774902344,33.44231816199593,32.2616718640507,33.32050786005504,74631700
2022-05-02,32.346004486083984,32.59900089113195,31.708829149175568,32.48655566147345,104408800
2022-05-03,32.76767349243164,33.09562989284662,32.458454393934645,32.57089607772597,73896300
2022-05-04,33.77027893066406,33.826497971657396,32.711442907001285,32.82388456344376,87794900
2022-05-05,32.786415100097656,33.44232791555756,32.38349518519699,33.37673663401157,101093900
2022-05-06,32.55215072631836,32.70207412578599,32.08363965617504,32.65522015920702,99281900
2022-05-09,31.774417877197266,32.30852016486218,31.624494490737913,32.111746390344685,85922800
2022-05-10,31.493314743041992,32.27104126165426,31.099763584953536,32.064898821184876,107581200
2022-05-11,31.20284080505371,32.16797617158618,31.155990406551656,31.530800743480654,110212200
2022-05-12,30.968584060668945,31.25906223946782,30.368890403947784,30.940474537527685,114304100
2022-05-13,31.418346405029297,31.680714994730724,31.137240520914784,31.34338650401121,64036200
2022-05-16,31.155982971191406,31.437088869574225,30.912358812447742,31.29653770761053,55662200
2022-05-17,31.989933013916016,32.0836373659292,31.587013236398164,31.76504971799545,62859300
2022-05-18,31.1091365814209,31.73693971600059,30.98732269916816,31.690089322659045,74279300
2022-05-19,30.902992248535156,31.127879153090642,30.64062717193383,30.687477567833195,71525400
2022-05-20,30.846765518188477,31.27779839660969,30.200221562240074,31.11850278243203,77984600
2022-05-23,31.849388122558594,32.083643687061375,31.277803973258813,31.437096041381704,78189300
2022-05-24,31.783790588378906,31.886863599957334,31.127877922799723,31.66198027874617,77871200
2022-05-25,32.03678512573242,32.23356248831564,31.615128029589453,31.708828812186617,72192600
2022-05-26,32.777034759521484,32.889476417982436,32.35537407222307,32.383487167680215,50803200
2022-05-27,33.32988357543945,33.395474851762884,32.86137241629697,32.9175950421984,43862500
2022-05-31,33.236183166503906,33.48917962436801,32.880113680496294,33.05814663627184,64778900
2022-06-01,32.702083587646484,33.236186076188,32.39286447614517,33.15185391618372,48642400
2022-06-02,33.1518440246582,33.179953544786976,32.477186945921574,32.73018335044781,45334700
2022-06-03,32.67395782470703,32.98317681639727,32.636479659359644,32.842622079364354,36699400
2022-06-06,32.76767349243164,33.283035082136614,32.758301267015966,32.94570645630596,32829600
2022-06-07,33.02065658569336,33.04876610164033,32.5146638519165,32.542773367863475,32031400
2022-06-08,32.43971252441406,32.861373293793186,32.31790219339298,32.767672489245186,38251800
2022-06-09,31.624496459960938,32.420963829911,31.605755588679607,32.40222653308538,49715100
2022-06-10,30.4813289642334,31.052913039555982,30.453219443957135,30.940471383995142,74190900
2022-06-13,29.57242202758789,30.07841311867053,29.39438908497762,29.712975009153727,104065100
2022-06-14,29.31942367553711,29.900376402620264,29.09453678873884,29.694232174821064,75592200
2022-06-15,29.647382736206055,30.069043453899226,29.141391662202313,29.62864364993041,87858800
2022-06-16,28.897768020629883,29.05706188392189,28.654142006934563,29.047691446407274,100838500
2022-06-17,28.98209571838379,29.31005383209674,28.700987997817858,28.96335484623381,116937700
2022-06-21,29.56049156188965,29.748895673532676,29.381509632259018,29.645273232453533,58065800
2022-06-22,29.494552612304688,29.767738412577277,29.18368706526461,29.22136860878699,48035800
2022-06-23,29.381511688232422,29.569914016304146,28.901082787003947,29.51339349755812,69348900
2022-06-24,30.464828491210938,30.493087849959018,29.45687063608831,29.503970765171616,65489300
2022-06-27,30.361207962036133,30.700334662395537,30.219907565892868,30.700334662395537,47244800
2022-06-28,30.05976104736328,30.964096466445895,30.0409202769437,30.672073508716238,42459900
2022-06-29,29.890201568603516,30.20106893042314,29.786580911418636,30.08802609005646,64507500
2022-06-30,29.62643814086914,29.890201775626597,29.061227528631008,29.419193231553987,75294300
2022-07-01,30.03150177001953,30.12570383125442,29.334409391689153,29.532233899957905,77308400
2022-07-05,29.92788314819336,29.9467239210683,29.221370336177962,29.560495264151957,51536800
2022-07-06,29.852519989013672,30.097444630826207,29.569913803804646,29.861940374862794,48001700
2022-07-07,30.285850524902344,30.37063220574616,30.078605617615246,30.106864980059857,33120100
2022-07-08,30.219907760620117,30.464830604952482,30.097444541699055,30.370630340249978,29062200
2022-07-11,29.9749813079834,30.201066974071477,29.890199632389084,30.050342597761134,30564300
2022-07-12,29.78658103942871,30.33295087724658,29.730058720624967,29.74889949355955,38211000
2022-07-13,29.522811889648438,29.720634590277005,29.15542584747837,29.46629137471953,51441600
2022-07-14,28.957603454589844,29.051805517487345,28.609058157650463,28.919923707483786,57782300
2022-07-15,29.93730354309082,30.106865108748234,29.29673163920171,29.37209293396778,59650200
2022-07-18,29.824260711669922,30.56845506987272,29.692378894977782,30.3612101616365,38671600
2022-07-19,30.719175338745117,30.813375602548785,30.13512400068614,30.21990747226819,40568000
2022-07-20,30.832218170166016,30.8887404878468,30.559032358307125,30.65323622110843,38507700
2022-07-21,31.03003692626953,31.03003692626953,30.51192832435931,30.747432561001183,40561800
2022-07-22,30.851058959960938,31.237285813887226,30.615554693091006,31.07714463730044,25741200
2022-07-25,31.048879623413086,31.190183611571765,30.82279755457083,31.03946103450703,24699300
2022-07-26,30.615556716918945,31.077146691641584,30.54019362165396,30.898161137142317,26357800
2022-07-27,31.086565017700195,31.23728761343955,30.634397230482136,30.73801968883609,44817200
2022-07-28,31.31264877319336,31.32206736268439,30.615554565029857,31.114822458782555,40974600
2022-07-29,31.755393981933594,31.859016432685188,31.35974854471101,31.388007906366944,38724000
2022-08-01,31.49163246154785,31.670614419845705,31.2749689561841,31.453950914481954,35131300
2022-08-02,31.14308738708496,31.548155037547357,31.10540583971401,31.340910120517254,36806900
2022-08-03,31.614093780517578,31.689453276581,31.19960397488412,31.378589515865805,27314900
2022-08-04,31.510473251342773,31.670614436190323,31.453950930714754,31.58583275200335,24505800
2022-08-05,31.736557006835938,31.887279609550852,31.312652157238578,31.425693210897187,34366100
2022-08-08,31.717714309692383,32.07568181700795,31.68945494636829,31.972059360139486,24369100
2022-08-09,31.877859115600586,31.962640799159768,31.71771433842876,31.774236658638245,26425400
2022-08-10,32.59379196166992,32.716255197386886,32.36770985797272,32.43365077101026,45366000
2022-08-11,32.98002243041992,33.187267375903,32.857562774916865,32.89524073395054,46985200
2022-08-12,33.498138427734375,33.50755702013679,32.97060741542363,33.14017082675526,36370300
2022-08-15,33.488704681396484,33.582908540456216,33.093059253874955,33.15900015846188,25366000
2022-08-16,33.73362350463867,33.88434605159242,33.33797457294197,33.33797457294197,41300800
2022-08-17,33.56407165527344,33.7147942537125,33.32856737061802,33.34740814461168,33158000
2022-08-18,33.601749420166016,33.6488531516395,33.375667320538106,33.53580850831536,15966200
2022-08-19,32.932918548583984,33.403927121396144,32.81987749729193,33.403927121396144,33587400
2022-08-22,32.20756149291992,32.461906526433516,32.122779815082055,32.45248793712258,36810100
2022-08-23,32.075679779052734,32.405387902095924,32.075679779052734,32.16988363999787,23244000
2022-08-24,32.245243072509766,32.34886552259289,31.953216494412782,32.01916099370101,20682200
2022-08-25,32.744510650634766,32.77277360535359,32.226401998580734,32.31118367571756,26402600
2022-08-26,31.764814376831055,32.89523190155741,31.736551423256124,32.885813312705544,38230600
2022-08-29,31.538728713989258,31.764814375027495,31.35032459537567,31.529310125137933,34872100
2022-08-30,31.369171142578125,31.745979449186827,31.180766989273774,31.642356985193917,41870700
2022-08-31,31.133665084838867,31.64235519187773,31.086564947559744,31.529314143705804,39768200
2022-09-01,31.227863311767578,31.27496344053833,30.624969445569757,31.001777662754712,40604600
2022-09-02,30.982940673828125,31.84959824172013,30.832218087261246,31.585831020095647,43208800
2022-09-06,30.907581329345703,31.21844509350856,30.59671397167291,31.14308559660936,45877100
2022-09-07,31.51988983154297,31.576412148566934,30.76627690543956,30.81337703953792,35023000
2022-09-08,32.075679779052734,32.094520551241764,31.22786659160566,31.359748403418994,50760900
2022-09-09,32.36770248413086,32.45248415208035,32.20755773644429,32.21697991816614,41327100
2022-09-12,32.6314697265625,32.801033081429956,32.4242248276112,32.49958791577888,41969600
2022-09-13,31.416269302368164,32.10394495761159,31.312650438416654,31.990900316647952,60771600
2022-09-14,31.322063446044922,31.632930763025552,31.0394590810231,31.48220460193715,39233200
2022-09-15,31.425691604614258,31.83075925248927,31.274969009603332,31.35975069389136,47653000
2022-09-16,31.14308738708496,31.19960611463125,30.81337923785433,31.114824429801676,53893300
2022-09-19,31.496301651000977,31.515241533222042,30.776604188666266,30.776604188666266,36491400
2022-09-20,31.032289505004883,31.306912399165657,30.748198475230794,31.24062461263215,42193600
2022-09-21,30.388343811035156,31.344784325132327,30.369403929950376,31.2311486510366,49644600
2022-09-22,29.876981735229492,30.501983442463224,29.820163890810072,30.454635539814827,52299500
2022-09-23,29.40349578857422,29.64970885855171,28.97735924170323,29.583421071674447,56801000
2022-09-26,28.93947982788086,29.460315799808125,28.731146522834003,29.18569290086719,49969700
2022-09-27,28.81637191772461,29.31826615982099,28.522810964214784,29.16675071244775,60630400
2022-09-28,29.384559631347656,29.555013177511295,28.825845668002998,28.901603401700232,46088700
2022-09-29,29.015235900878906,29.185691234460602,28.65538715703383,29.072055549543904,41860000
2022-09-30,28.75008773803711,29.394029373171,28.674330004857055,29.034178785910612,37984300
2022-10-03,29.526601791381836,29.678117241509494,28.69326500947308,29.034175675363628,47086100
2022-10-04,30.625089645385742,30.65349766334753,29.9432701212033,29.98114808055456,53441800
2022-10-05,30.388343811035156,30.558799128385218,30.047433176335034,30.151600716094844,41766800
2022-10-06,29.96220588684082,30.426223948102955,29.8959181084338,30.217888866016324,34717900
2022-10-07,29.251983642578125,29.791757746777687,29.090998224991683,29.697061929779608,36380700
2022-10-10,29.119401931762695,29.536070302540388,28.948946607071523,29.412962876393852,31011700
2022-10-11,28.75008773803711,29.23304396438753,28.62698029274025,28.930011225460472,50431900
2022-10-12,28.683799743652344,29.06258840686358,28.579632183941698,28.759557476294592,48265700
2022-10-13,29.867515563964844,29.94327329690867,28.020918339924666,28.106146015262325,83086100
2022-10-14,29.365617752075195,30.483043796670316,29.299329965367754,30.132664979443334,60886900
2022-10-17,30.10425567626953,30.30311902791101,29.905390518421413,29.990618185183944,47222200
2022-10-18,30.58721351623535,30.928124221959578,30.236834674202655,30.890244451898287,48150700
2022-10-19,30.085315704345703,30.577741820581448,29.91486037132513,30.322058821050582,35205700
2022-10-20,29.602359771728516,30.350467087409474,29.5171321045209,30.047436184540903,43124400
2022-10-21,30.48303985595703,30.511451484025468,29.469781496438465,29.68758471209392,54487300
2022-10-24,30.890241622924805,31.032288941438896,30.56827083171778,30.662970248198295,40117200
2022-10-25,31.259559631347656,31.316379279991196,30.672437711684275,30.72925736032781,33950300
2022-10-26,31.335325241088867,31.6857041113216,31.269037444353323,31.354265127643878,38012100
2022-10-27,31.59100341796875,31.941382234154666,31.534183767068292,31.628883185235722,41232200
2022-10-28,32.376991271972656,32.41487104222477,31.61941392899903,31.676233584377197,36421300
2022-10-31,32.178123474121094,32.395926704514686,32.13077557402044,32.16865533906625,40083800
2022-11-01,32.26335525512695,32.52850641944673,32.12130792429068,32.443278743427705,38946100
2022-11-02,31.856149673461914,32.76524227382498,31.827741658579594,32.197060301701285,58039800
2022-11-03,31.53418731689453,31.78040221943301,31.325855798301017,31.45843138624612,40828100
2022-11-04,32.11183547973633,32.2822908089052,31.65728913942374,31.988728050355878,41825600
2022-11-07,32.433807373046875,32.452747256097375,32.14024460438408,32.34857970552628,30060300
2022-11-08,32.623199462890625,32.784183034763146,32.28228882549825,32.44327239737078,34839600
2022-11-09,32.07395553588867,32.52850187366378,32.007667754072294,32.40539805738375,42126200
2022-11-10,33.69328689575195,33.74063480334479,32.964117559098135,33.049345237730755,67677700
2022-11-11,33.96790313720703,34.11941859526944,33.74063175632016,33.8637355824616,46076100
2022-11-14,33.48494338989258,33.90160992984359,33.456535374927,33.87320191487801,38002700
2022-11-15,33.560707092285156,33.97737734138603,33.219799996312254,33.84480175754984,57802100
2022-11-16,33.39972686767578,33.626998287995924,33.28609115751571,33.54177060227235,32852400
2022-11-17,33.21979904174805,33.23873531396875,32.91676450001244,33.01146392318408,35706900
2022-11-18,33.494415283203125,33.71221851801368,33.21979601208487,33.664870616952825,39455400
2022-11-21,33.59858322143555,33.66487100616978,33.409188002589154,33.4470677688411,24630900
2022-11-22,33.93948745727539,33.97736721634458,33.77850028743765,33.77850028743765,29582300
2022-11-23,34.081539154052734,34.16676681677135,33.88267219943388,33.88267219943388,27916900
2022-11-25,34.19517135620117,34.242519250138194,34.05312406197735,34.11941183597173,11266500
2022-11-28,33.608055114746094,34.14782914272716,33.55123546512211,34.005781824873885,34196600
2022-11-29,33.80691909790039,33.88267501972646,33.53229620490237,33.57017597202211,31489600
2022-11-30,34.38457489013672,34.394043026257116,33.276615118541685,33.75957314619534,58607000
2022-12-01,34.18571090698242,34.55503327152813,33.920559723382986,34.55503327152813,58157600
2022-12-02,34.024723052978516,34.05313107270671,33.72169213449941,33.82585969005414,40483300
2022-12-05,33.181915283203125,33.825856833698246,33.00198820701546,33.76903718662637,53402000
2022-12-06,32.88835144042969,33.33342963011169,32.623200321000276,33.144034425199365,45102200
2022-12-07,32.75577926635742,33.12509796728211,32.680019731596744,32.75577926635742,37775900
2022-12-08,32.7841911315918,33.01146615012196,32.670555428533646,32.850478926076875,46600900
2022-12-09,32.6989631652832,32.935706318492414,32.65161525712413,32.66108700620425,40885600
2022-12-12,33.13457107543945,33.17244723196109,32.56638537865187,32.71790084197917,72570900
2022-12-13,33.21979904174805,33.996316249687325,33.0019921746601,33.996316249687325,55659000
2022-12-14,32.803131103515625,33.45654452574446,32.66108737742396,33.134573689223934,54685100
2022-12-15,32.15918731689453,32.424342090517335,31.950855809836035,32.29176289749911,70330100
2022-12-16,31.912975311279297,32.00767112028657,31.619412523495075,31.818275889858473,59619300
2022-12-19,31.82720947265625,32.15119916076346,31.627095521865936,31.82720947265625,37456800
2022-12-20,31.96061134338379,32.1797802693801,31.83673199040702,31.951080205043315,45446400
2022-12-21,32.45613479614258,32.55142439757013,32.24649331092362,32.26555195822218,31318100
2022-12-22,32.170257568359375,32.27507830721082,31.646157509167328,32.24649215482048,25605100
2022-12-23,32.35131072998047,32.39895552579954,31.98920373863865,32.1512004065014,17116200
2022-12-27,32.3417854309082,32.49425098610443,32.2083785244947,32.4180200260391,25601100
2022-12-28,32.22743225097656,32.48471851764803,32.18931495923301,32.398956428757536,24395100
2022-12-29,32.67530822753906,32.7324805421383,32.32272865720346,32.39896325675682,26624200
2022-12-30,32.58954620361328,32.65624966085954,32.32272873956246,32.43708063918386,24735700
2023-01-03,32.703887939453125,33.05646380523618,32.46566031539821,32.827767321779895,37396500
2023-01-04,33.22798538208008,33.466212987470804,32.94211298262417,33.037402570754544,44669300
2023-01-05,32.980224609375,33.1136314638782,32.75152454803797,33.1136314638782,45585700
2023-01-06,33.71397399902344,33.81879473405195,32.97070134839629,33.199401464373494,41229700
2023-01-09,33.59009552001953,34.018905977075356,33.50433342860836,33.82832314782109,48726600
2023-01-10,33.78068161010742,33.80926776498218,33.418574563076795,33.53292281764129,34663700
2023-01-11,34.095130920410156,34.095130920410156,33.799731040425335,33.86643447365187,32014700
2023-01-12,34.161834716796875,34.3619486536683,33.94266577171342,34.20948314252049,56642400
2023-01-13,34.41912078857422,34.466765579012026,33.5996173068117,33.72349667000161,65920900
2023-01-17,34.190425872802734,34.35241889456443,34.08560514810297,34.33336025052223,65345200
2023-01-18,33.55198287963867,34.20949354998631,33.52339672355943,33.99985204523018,53693000
2023-01-19,33.161285400390625,33.33280958495827,32.932588911010534,33.14222675376476,61169500
2023-01-20,33.68538284301758,33.70444148816287,33.10411052387811,33.25657604997557,42330100
2023-01-23,34.076072692871094,34.219010700136415,33.609148654591486,33.71396937524412,44997300
2023-01-24,34.095130920410156,34.247596429937175,33.637734391829106,34.01889998317889,34333500
2023-01-25,34.36195755004883,34.37148505662153,33.79020900891928,33.79974015055744,38458700
2023-01-26,34.542999267578125,34.60017519567869,34.219009611803784,34.447709689141604,29944200
2023-01-27,34.542999267578125,34.74310956333346,34.447709689141604,34.495354478359864,30787400
2023-01-30,34.37147521972656,34.619233940495384,34.31429929145735,34.36194771588057,31595000
2023-01-31,34.838409423828125,34.84793692946381,34.27619207962982,34.43818512089225,30282100
2023-02-01,34.838409423828125,35.1433404950816,34.400067828219285,34.47630241356521,51418700
2023-02-02,34.93369674682617,35.076634767514264,34.65735184553045,35.028986337241655,42107300
2023-02-03,34.867000579833984,35.162404187847436,34.64783156810747,34.65735907511053,43155000
2023-02-06,34.85747528076172,34.86700278836826,34.5906578119224,34.66689241303816,32273600
2023-02-07,35.257694244384766,35.36251499807317,34.63830086444363,34.63830086444363,33000500
2023-02-08,35.04804229736328,35.352973325410396,34.95275271424778,35.00039750580553,34555500
2023-02-09,34.65735626220703,35.29580823156162,34.58112530717287,35.19098748770749,44329600
2023-02-10,34.77170181274414,34.80028796129104,34.37147755776421,34.48582578701647,28108900
2023-02-13,35.17192459106445,35.17192459106445,34.7240555160003,34.75264530136634,32209000
2023-02-14,34.98134231567383,35.333921805151405,34.762173344819224,35.10522169400554,33525300
2023-02-15,35.01945495605469,35.038513599041224,34.65734800943934,34.70499279937346,28510000
2023-02-16,34.66688537597656,34.93369915558927,34.60018193107339,34.68594402238677,34379100
2023-02-17,34.676414489746094,34.72405929044856,34.390542050466024,34.49536279305062,35889800
2023-02-21,33.961727142333984,34.428654852445234,33.809261618942216,34.38101005795996,36425200
2023-02-22,33.92361068725586,34.095134859674275,33.742559009731934,33.961727977807705,31065200
2023-02-23,33.95219802856445,34.22853927750995,33.63773585674644,34.06654625692344,42357600
2023-02-24,33.98078918457031,34.08560992395687,33.5996235204492,33.65679946058692,48732600
2023-02-27,33.97126007080078,34.352422081815355,33.904556627996605,34.29524977944892,31664600
2023-02-28,34.037960052490234,34.209484212278284,33.93313932872368,34.018901408617715,32531400
2023-03-01,33.92361068725586,34.07607621439835,33.79020380538929,33.885497031768914,32790300
2023-03-02,33.76161575317383,33.79973304157848,33.361391495054356,33.72349846476917,38401900
2023-03-03,34.29525375366211,34.30478126013892,33.82832596485921,33.89502941539314,33091600
2023-03-06,34.32383346557617,34.53347491937049,34.21901273867901,34.314302325822936,30111100
2023-03-07,33.4376335144043,34.22854743198646,33.35187141393727,34.19996127685262,53804400
2023-03-08,33.313751220703125,33.58056864066168,33.142227034681625,33.399513313713875,50860300
2023-03-09,31.96061134338379,33.180335326342124,31.798614707173524,33.123159401491876,107108500
2023-03-10,31.379348754882812,32.13214905902107,30.998183031629946,31.588990266178463,166569400
2023-03-13,30.140562057495117,30.798070893039593,29.892806896162824,30.26444145569403,165965900
2023-03-14,30.750423431396484,31.30310965201505,30.369259580521987,31.293582146084216,128115500
2023-03-15,29.930919647216797,30.05479903412262,29.502109181054482,29.883274847657695,132235000
2023-03-16,30.502660751342773,30.817122932779743,29.44493142777225,29.73080564247885,133892600
2023-03-17,29.52116584777832,30.21679005286523,29.44493308307746,30.21679005286523,136760600
2023-03-20,29.84963607788086,30.10819929204127,29.705990456642798,29.75387172153776,75384500
2023-03-21,30.606172561645508,30.68278551272963,30.46252693146935,30.52956143711467,115899200
2023-03-22,29.897518157958984,30.69235923213837,29.878366747410723,30.606171491734912,67874100
2023-03-23,29.696414947509766,30.2614226618285,29.485734816928616,29.954978171327472,82366300
2023-03-24,29.677263259887695,29.705993117329832,29.102678896918285,29.33251227679538,76619100
2023-03-27,30.08905029296875,30.251849173713385,29.91667479258579,30.18481466279855,61393300
2023-03-28,30.079471588134766,30.184812570300352,29.897519480726928,30.05074173121143,42980100
2023-03-29,30.519987106323242,30.529561898800267,30.271000491194382,30.405069504512493,52147200
2023-03-30,30.45294761657715,30.759392087570898,30.28057397155801,30.740238851495505,45061700
2023-03-31,30.788127899169922,30.797702691939172,30.510411418474106,30.625327197238782,49034400
2023-04-03,30.8455867767334,30.970081012734465,30.663636472660357,30.759399021518362,51213500
2023-04-04,30.558290481567383,30.97007594993334,30.357186969976517,30.92219468333168,45939300
2023-04-05,30.519987106323242,30.60617302448966,30.31888175979276,30.328458378823097,57965300
2023-04-06,30.63490104675293,30.6923589309403,30.433797538820528,30.462525567637613,36762300
2023-04-10,30.70193862915039,30.711513421444774,30.452950192217692,30.51998652415134,27900700
2023-04-11,30.970077514648438,31.10414652914931,30.75939554722897,30.778548785458618,53912600
2023-04-12,30.903039932250977,31.28609369940645,30.826426986956104,31.123296670314293,63645800
2023-04-13,31.180757522583008,31.199910759609015,30.711512348211947,30.922194302391578,58550300
2023-04-14,31.487201690673828,31.745764908253015,31.333979449120207,31.506354927506333,65276200
2023-04-17,31.851106643676758,31.86068508997316,31.333983789984977,31.4680528132794,69670600
2023-04-18,31.946870803833008,32.013905311205384,31.67873277434351,31.91814277298961,49507500
2023-04-19,32.02347946166992,32.1096672055786,31.84152918146564,31.898988895106957,39478900
2023-04-20,31.927711486816406,32.013899216043896,31.803217288353153,31.812795732215083,39291800
2023-04-21,31.81279754638672,31.851100364700784,31.630843633693626,31.831950782096843,41545000
2023-04-24,31.736183166503906,31.908558626983535,31.659573880238526,31.793642871032453,32774200
2023-04-25,31.190340042114258,31.592550813097354,31.180765247782265,31.53509108778339,58534300
2023-04-26,30.893463134765625,31.2765205754519,30.75939412645738,31.104145092453727,54294200
2023-04-27,31.391433715820312,31.44889342304009,31.00837996034035,31.00837996034035,46398800
2023-04-28,31.764921188354492,31.793652876213383,31.171185333806818,31.23821985029895,54598700
2023-05-01,31.678735733032227,32.01390830119811,31.640429252925554,31.851107587298245,31950600
2023-05-02,30.96050453186035,31.563815132380363,30.673209594728682,31.55424033925918,76096700
2023-05-03,30.606172561645508,31.152027052246883,30.57744453154225,30.99880480318521,65642400
2023-05-04,30.213539123535156,30.500832199062867,29.935824493066903,30.33803333756313,76076600
2023-05-05,30.96050453186035,31.008385803680007,30.6636348016075,30.711516073427152,55019400
2023-05-08,31.008380889892578,31.23821241944908,30.970074417264396,31.132871446274727,34323600
2023-05-09,30.893463134765625,31.01795735095464,30.711512859648217,30.778547363802343,29736200
2023-05-10,30.721094131469727,31.161607671615297,30.452952437075474,31.094573161293443,39706100
2023-05-11,30.67320442199707,30.72108933884828,30.395489804480707,30.529558804209078,36693200
2023-05-12,30.548715591430664,30.87431516364721,30.347612068461043,30.87431516364721,36253000
2023-05-15,30.79770278930664,30.855162505424012,30.548716165791504,30.606174055355496,33208500
2023-05-16,30.510408401489258,30.826427675119625,30.491255164737968,30.740239936292,31241400
2023-05-17,31.12329864501953,31.20948638739154,30.682785140943285,30.74981964577634,46818800
2023-05-18,31.35313606262207,31.391438887305817,30.950925352035036,31.06584113229985,42232500
2023-05-19,31.21906280517578,31.525507315542395,31.075418995813962,31.429744775967848,40132900
2023-05-22,31.27652359008789,31.391439372127508,31.08499485128396,31.32440486151216,35286200
2023-05-23,30.91261863708496,31.30525089865872,30.893465398336637,31.1424538489581,42217200
2023-05-24,30.510408401489258,30.711511907718254,30.44337389941293,30.682783879144505,46610700
2023-05-25,30.500831604003906,30.60617075241105,30.31887950904149,30.433797102321222,41658900
2023-05-26,30.749820709228516,30.82643000892724,30.519987330472357,30.56786859942239,44183000
2023-05-30,30.74024200439453,30.8647362251003,30.539138484635952,30.79770171851411,57900500
2023-05-31,30.414648056030273,30.587023556422142,30.156084805442465,30.558293697505686,67667900
2023-06-01,30.74024200439453,30.807276510980724,30.37633961440378,30.5870215797356,48643400
2023-06-02,31.41059112548828,31.525506902091987,31.037112111696242,31.037112111696242,65752900
2023-06-05,31.247798919677734,31.448902473159688,31.10415143684363,31.448902473159688,53591100
2023-06-06,31.640422821044922,31.688304084891435,31.199909348686987,31.219058931740577,46236100
2023-06-07,31.764921188354492,31.831959357953792,31.477629881515757,31.669158637110637,48467100
2023-06-08,31.736183166503906,31.784064427058023,31.4871984197589,31.659573880238526,36261200
2023-06-09,31.745763778686523,31.87983277863725,31.659576042560165,31.678729278711163,34021700
2023-06-12,31.736183166503906,31.86067736642942,31.496773210627317,31.774489636189607,33655200
2023-06-13,31.927711486816406,32.061780476035615,31.669148299133948,31.70745476836971,46054400
2023-06-14,31.80321502685547,32.16711915250641,31.6978740705008,32.004318496383995,57195400
2023-06-15,32.224586486816406,32.30119578488437,31.669153550120708,31.69788158025787,52241800
2023-06-16,32.15754699707031,32.39695695272531,32.11924052742007,32.36822527393462,49861100
2023-06-20,31.91706657409668,32.00364104170988,31.724678460567553,31.94592350680173,50683100
2023-06-21,31.87858772277832,32.03249747731354,31.743917146247256,31.84010936677002,35967600
2023-06-22,31.62848472595215,31.830490584222886,31.522671085096654,31.820872830280514,38690000
2023-06-23,31.493818283081055,31.59962826831194,31.28219097362257,31.388004628351812,35529600
2023-06-26,31.42647933959961,31.686202764244857,31.339908534216224,31.445718519517595,25728300
2023-06-27,31.676584243774414,31.743919537111456,31.464956939287557,31.48419611874075,34348100
2023-06-28,31.599624633789062,31.647724412768824,31.455336305343586,31.638102989173696,36663200
2023-06-29,32.147926330566406,32.147926330566406,31.724675456479446,31.76315380944127,47471000
2023-06-30,32.42689514160156,32.56156573345302,32.30184597459573,32.35955984567583,44762300
2023-07-03,32.60966110229492,32.705853320733205,32.37879464074596,32.4268907499651,19128000
2023-07-05,32.542335510253906,32.62890633094013,32.32108673683685,32.41728265343101,39831600
2023-07-06,32.26335906982422,32.30183742001958,31.984396535154016,32.27297682262434,45808400
2023-07-07,32.311458587646484,32.580799728484365,32.12869190914904,32.12869190914904,33488700
2023-07-10,32.45574951171875,32.63851618419266,32.29221834624403,32.32107527624051,27254400
2023-07-11,32.84052276611328,32.87900111996584,32.50384634364786,32.57118162814094,33744600
2023-07-12,33.05215072631836,33.283013515212346,32.965576263108645,33.109864588792924,46546000
2023-07-13,33.16758346557617,33.2156795760877,33.04253064264779,33.10024817696043,40453700
2023-07-14,32.94633865356445,33.417689346690935,32.898242542714335,33.408067922822084,47552700
2023-07-17,33.26377487182617,33.35996707988161,32.90785562912651,32.90785562912651,38568900
2023-07-18,33.638938903808594,33.66779584028931,33.292640988045854,33.340737105346555,47160800
2023-07-19,33.783226013183594,33.91789660447188,33.629316241782924,33.63893766658832,45599800
2023-07-20,34.0333251953125,34.04294294878548,33.715884288238755,33.72550571120943,45591500
2023-07-21,33.91789627075195,34.110284400484474,33.83132179584724,34.091045220561384,30615700
2023-07-24,34.24494934082031,34.350762978191305,33.92751209820509,33.93712985183075,32299800
2023-07-25,34.023704528808594,34.2257140512095,33.994847598250374,34.148757343723865,36218600
2023-07-26,34.22571563720703,34.33152561065627,33.93713164026088,33.985231419417204,35638700
2023-07-27,33.792842864990234,34.31228597973763,33.74474675596706,34.22571518519465,44072800
2023-07-28,33.860172271728516,34.07179584858181,33.6774019518813,34.06217809624645,32422700
2023-07-31,33.985233306884766,34.09104328621047,33.840941300398015,33.927515770390436,28627000
2023-08-01,33.985233306884766,34.01409024038285,33.80246294273513,33.91789434622564,26480300
2023-08-02,33.696651458740234,33.82170429442951,33.504266997062444,33.696651458740234,48923800
2023-08-03,33.715885162353516,33.792841870123304,33.39844791654762,33.49464013176206,31861600
2023-08-04,33.58121871948242,34.01409108013137,33.552361785271906,33.68703237091864,36195700
2023-08-07,34.05257034301758,34.11028421297121,33.78322549507336,33.7928469197312,33119300
2023-08-08,33.7447509765625,33.773607911686085,33.35035329254894,33.61007671715627,37254800
2023-08-09,33.49463653564453,33.821695169556236,33.45615818589083,33.72550296466937,38304200
2023-08-10,33.52349853515625,33.91789250605816,33.43692406986081,33.66779053381464,38097500
