Date,Close,High,Low,Open,Volume
2022-04-26,33.08614730834961,34.07555484908455,33.05891355735523,33.47646426697493,44809900
2022-04-27,32.90460968017578,33.50370036619154,32.831990948463954,32.92276436310374,39824900
2022-04-28,33.41292190551758,33.540001191000506,32.82290697988876,33.340303192298286,39567800
2022-04-29,32.387210845947266,33.7033958244909,32.26013153787366,33.35846380068293,47385200
2022-05-02,32.804744720458984,32.931823976574094,32.13303909166482,32.70489574418282,46652200
2022-05-03,33.703399658203125,34.15725636017809,32.97722962757356,32.98630523804624,48926000
2022-05-04,35.055877685546875,35.17388135382444,33.83954203699893,33.92123635155254,57860300
2022-05-05,34.0755500793457,34.683716184891075,33.467380511149706,34.53848222963766,48860600
2022-05-06,33.99386215209961,34.14817174364854,33.23138287805182,33.921243429499214,50440100
2022-05-09,33.01353454589844,33.63985899201079,32.73214561517711,33.46739123431528,51242000
2022-05-10,32.45982360839844,33.703393227648,31.933351735136455,33.35846123041701,60235300
2022-05-11,32.28736114501953,33.51277268994894,32.2328971015766,32.58690818997862,54969300
2022-05-12,31.833505630493164,32.16028297740882,31.09825659993294,31.77904158512339,61231500
2022-05-13,31.924274444580078,32.432595128715626,31.552112137714293,32.251051779906405,49117900
2022-05-16,31.597496032714844,31.92426985844656,31.23440938725621,31.769960284849713,39076500
2022-05-17,32.66859817504883,32.87737178647823,32.16027755853534,32.33274181250287,42635600
2022-05-18,31.66103744506836,32.39628292235402,31.406875393987786,32.33274327524664,47396900
2022-05-19,31.27072525024414,31.62473289876004,31.08918188974451,31.125491254374754,47002700
2022-05-20,30.73517417907715,31.75181214810704,29.918230789806604,31.58842347025293,62406500
2022-05-23,32.55966567993164,32.913673210471124,31.46133373578338,31.55210365445745,69081900
2022-05-24,32.35997772216797,32.64136660465478,31.733653383417543,32.19658906533317,46146700
2022-05-25,32.53243637084961,32.92275326560461,32.03319487789454,32.22381379040729,49343400
2022-05-26,33.28584289550781,33.44015594710332,32.98629932646546,33.131533306563526,60201200
2022-05-27,33.603553771972656,33.63078406858884,33.204161083442614,33.48555004888226,43365600
2022-05-31,33.766929626464844,34.06647316320357,33.23137873336146,33.421997662436176,71609200
2022-06-01,33.28584289550781,34.01201625864936,32.831986274869955,34.00293718715192,35237900
2022-06-02,33.50495147705078,33.5140793590905,32.9297973958823,33.240197624161056,35341900
2022-06-03,33.03935241699219,33.486695294972684,32.984578154550654,33.30410629411135,25235200
2022-06-06,33.00283432006836,33.97055001382575,32.95718446217058,33.50495141358713,40394000
2022-06-07,33.1854248046875,33.240202552833615,32.62853337021611,32.774603882676686,29152200
2022-06-08,32.765464782714844,32.96631299591324,32.42767745536791,32.79285190902557,33590600
2022-06-09,31.50560188293457,32.719815450909074,31.496474002521833,32.62852271640337,49419000
2022-06-10,30.282257080078125,31.076518409191994,30.145317993488778,30.747859029226834,49318200
2022-06-13,29.232385635375977,29.917091722605782,28.976761402609704,29.57017299661601,61216600
2022-06-14,28.72113609313965,29.761888749497768,28.511159985505568,29.141090049705376,49349800
2022-06-15,29.259769439697266,29.661465860755637,28.68461715794875,29.19586382409159,51540100
2022-06-16,29.07718276977539,29.214123626012835,28.173371029051314,28.757652944356384,61363400
2022-06-17,29.141088485717773,29.743631389547392,28.885464276253618,29.241510851941488,80470300
2022-06-21,29.99011993408203,30.39181632988119,29.780143855639125,30.026638421444616,53537200
2022-06-22,29.761890411376953,30.07229064925442,29.506267915217386,29.570173539257276,38305600
2022-06-23,29.287160873413086,29.588429715100343,28.538547485989746,29.561042588381945,44091500
2022-06-24,29.49713897705078,29.91709120073662,28.511160556993396,28.52941980357911,79504700
2022-06-27,29.53365707397461,29.76189245625446,29.13196405489647,29.597562702405327,47900300
2022-06-28,29.45149040222168,30.58353936168263,29.387584777685493,29.971870246094742,49863800
2022-06-29,29.086313247680664,29.615817443023467,28.90372427312986,29.424100586912886,35149700
2022-06-30,28.41986846923828,28.803303973482926,27.972527337835817,28.4563869654986,46312300
2022-07-01,28.812429428100586,28.912853536986347,27.9633936671873,28.28292349803496,40236100
2022-07-05,28.520288467407227,28.520288467407227,27.799065683562887,28.118593773134595,47411800
2022-07-06,28.28292465209961,28.52941925235134,27.97252443133022,28.310313521448986,35933700
2022-07-07,29.086313247680664,29.223252366647497,28.73026492143635,28.757653790008224,40137900
2022-07-08,29.022409439086914,29.442361668929408,28.812431582868047,29.22325418928384,31153800
2022-07-11,28.72113609313965,29.02240843187233,28.565937724164723,28.803300959830825,29311900
2022-07-12,28.629844665527344,29.241513770430366,28.28292593653719,28.319444430661473,39527000
2022-07-13,28.15511131286621,28.43812264319542,27.753416632165205,28.365087405004093,44153700
2022-07-14,27.50692367553711,27.58908854101926,27.08697146644835,27.470406924932558,51707800
2022-07-15,29.442359924316406,29.789278628783798,27.945136597008236,27.98165334725361,77801700
2022-07-18,29.45149040222168,30.473987359991355,29.305419905768204,30.200105614465507,56382900
2022-07-19,30.44658851623535,30.69308306534619,29.834919566015206,30.035767750311685,46874900
2022-07-20,30.455730438232422,30.53789531642388,30.081424544825904,30.291400681849503,35514900
2022-07-21,30.720483779907227,30.738739545765117,30.081424014419074,30.209235270997596,31244000
2022-07-22,30.519634246826172,30.98523287373611,30.209234001354414,30.67483262826435,27115400
2022-07-25,30.79350471496582,31.021740003528503,30.52875094441052,30.83915107615953,30381000
2022-07-26,30.172714233398438,30.83916107415084,30.09054936357443,30.501373712694473,30645700
2022-07-27,30.665699005126953,30.830028720943467,30.08141711893256,30.346170936925255,30344800
2022-07-28,30.41921043395996,30.81177555669737,30.035776676455757,30.583540182203315,40176500
2022-07-29,30.866548538208008,30.98522840716623,30.446592867157328,30.55614833748093,48152500
2022-08-01,30.775257110595703,30.93958685910412,30.327917726119246,30.693092236341496,32336700
2022-08-02,30.163585662841797,30.784386113434064,30.127067169843386,30.674830634438834,37884100
2022-08-03,30.71135139465332,30.81177551651501,30.282267776733534,30.510503150929942,30065800
2022-08-04,30.492244720458984,30.73873583836221,30.282265129867884,30.601796715370988,28404500
2022-08-05,31.003498077392578,31.341289000582883,30.346182447397855,30.38269746718929,35874500
2022-08-08,30.574405670166016,31.304758013666774,30.53788718234231,31.19520255019565,33454300
2022-08-09,30.966970443725586,31.003488935344823,30.501371864662943,30.72047933178333,40196900
2022-08-10,32.0168571472168,32.34551663438063,31.450834409654263,31.496480786739166,61415800
2022-08-11,32.783729553222656,32.920672173046675,32.546366292469244,32.65591829877116,50420800
2022-08-12,33.13976287841797,33.14889424012381,32.58286822256073,33.01195167528891,31821700
2022-08-15,33.09413146972656,33.1397778510967,32.564623694565014,32.71982557033831,24908000
2022-08-16,33.45018005371094,33.72406184035983,32.95719074818541,33.039355632439666,31870200
2022-08-17,33.24018859863281,33.40451829148997,32.938919816790865,33.04847178449755,27125600
2022-08-18,33.121517181396484,33.23107267110063,32.86589467061118,33.094130050268205,23138300
2022-08-19,32.39115524291992,32.893272235619094,32.235956901534244,32.82936662650799,36485400
2022-08-22,31.69733238220215,31.78862514604109,31.450837740722164,31.724719514834693,31210300
2022-08-23,31.414308547973633,31.92555690617948,31.368662181593265,31.651671742708245,26588000
2022-08-24,31.514739990234375,31.770362487630358,31.08565638452369,31.268245375204536,31389400
2022-08-25,32.08076095581055,32.208572197452,31.450832629465463,31.587771752969104,40576700
2022-08-26,31.067399978637695,32.391165928902026,31.058272095436713,32.35464743090679,36152600
2022-08-29,30.94871711730957,31.17695248400774,30.683963256116822,30.912198622814987,34931000
2022-08-30,31.122175216674805,31.295632844275186,30.62005809880391,31.204340089242432,48194900
2022-08-31,30.6839599609375,31.377793868846513,30.67482859699682,31.167817771945167,44917600
2022-09-01,30.757474899291992,30.77585444979108,30.013118879012556,30.63800957381832,32848900
2022-09-02,30.720722198486328,31.68562601469615,30.573689269402372,31.18020054006639,44000800
2022-09-06,30.380704879760742,30.996404087116257,29.967173730134846,30.913697857191078,40762400
2022-09-07,30.849374771118164,30.94126903482819,29.985556773402994,30.1509692525142,40742600
2022-09-08,31.84185028076172,31.915364992087447,30.57368908413384,30.74828959088127,44361800
2022-09-09,32.10834503173828,32.393222863597494,32.01645076625674,32.1451041401475,37295100
2022-09-12,32.411598205566406,32.74242312717213,32.19104708931557,32.34727152698097,30534000
2022-09-13,31.244525909423828,31.906175815161347,31.069925408983718,31.777522445832695,40959600
2022-09-14,31.12506103515625,31.630486496114372,30.82180716079796,31.428318415055994,32004400
2022-09-15,31.71319580078125,32.07159187681438,30.96884307915825,31.051549326621007,44863300
2022-09-16,31.354801177978516,31.455886974432232,30.932081943300755,31.419127865623324,54281800
2022-09-19,31.87859535217285,32.044007779936635,30.904503839275403,30.9872100531573,29782000
2022-09-20,31.400747299194336,31.96131142106812,31.1342525327726,31.704004678781708,33591100
2022-09-21,30.46341323852539,31.612109009125273,30.435842156262915,31.52940277342043,51667800
2022-09-22,29.866086959838867,30.71152527727312,29.76500118154979,30.61044300452497,47527500
2022-09-23,29.158493041992188,29.489317985058324,28.68063518040124,29.34228506653352,55316100
2022-09-26,28.515222549438477,29.241197316875287,28.193587404444976,28.781719039104726,40360200
2022-09-27,28.092500686645508,28.827666958251232,27.844382004249685,28.73577095520421,43396600
2022-09-28,28.551984786987305,28.77253418773248,27.92709394182389,28.055749073503367,38372900
2022-09-29,28.175207138061523,28.395756495465136,27.761675997448194,28.202776465025906,35220900
2022-09-30,27.752490997314453,28.662257852983434,27.724921667347267,28.2671062206405,42294100
2022-10-03,28.570363998413086,28.744966262526205,27.752493094719803,28.11088564752548,34591700
2022-10-04,29.755817413330078,29.884470783896475,29.09416750122697,29.149304409645325,39758700
2022-10-05,29.333093643188477,29.43417767351749,28.901184688366747,28.983890919489927,35791100
2022-10-06,28.910371780395508,29.296333595615184,28.818477529014555,29.03902688731573,40891900
2022-10-07,28.25791358947754,28.708202083497728,28.055743781785974,28.643875406176345,52304600
2022-10-10,28.175207138061523,28.533599624746085,27.890331103844833,28.395756495465136,37669100
2022-10-11,27.357337951660156,28.000606509393055,27.17354593358185,27.908712253124488,58124000
2022-10-12,27.440044403076172,27.85357381789021,27.09083991650012,27.237872831025637,36137900
2022-10-13,29.121734619140625,29.19525107570286,26.93461696906564,27.02651297796108,67671000
2022-10-14,29.130922317504883,29.98555215956484,29.011456988630663,29.232006342586384,58108500
2022-10-17,30.89531707763672,31.125056206571788,30.20609969083151,30.656389925982246,88896800
2022-10-18,32.05320358276367,32.494302280464076,31.50182758148254,32.14509783020678,81937900
2022-10-19,31.17100715637207,32.007261053635126,31.033165765420495,31.777521896507825,43139900
2022-10-20,30.968841552734375,31.823471565878364,30.867755754646563,31.226148307473082,39549100
2022-10-21,32.11752700805664,32.200233224605164,30.840178167894233,30.840178167894233,54870300
2022-10-24,32.22780990600586,32.40241041006241,31.896984946284842,32.264569013872965,33765600
2022-10-25,32.52186965942383,32.69647363628046,31.73156651618446,31.924550043528146,37132300
2022-10-26,32.8067512512207,33.16514376357063,32.48511433858114,32.54944102000081,41104600
2022-10-27,32.96297073364258,33.42244901236009,32.871076480115505,33.220280953492306,35261900
2022-10-28,33.24785232543945,33.35812614337374,32.75161488642299,33.11919895359255,31659100
2022-10-31,33.119197845458984,33.385696109963085,32.90783824084787,33.08243873886366,32565500
2022-11-01,33.2662239074707,33.78083727153694,33.183517687454255,33.486771490487484,29913200
2022-11-02,33.16514205932617,34.258699092807554,33.0364887030979,33.146762507644844,57380600
2022-11-03,32.98134994506836,33.21108908205606,32.54025122271689,32.806749462952475,30046500
2022-11-04,33.80841064453125,34.00139066916155,33.28460571736852,33.54191241687558,39369400
2022-11-07,34.01057815551758,34.31383547990441,33.75327146006752,34.01057815551758,37533700
2022-11-08,34.102481842041016,34.38735615999162,33.77165688715774,34.08410228837623,32664300
2022-11-09,33.56029510498047,33.96463474279667,33.44082976666659,33.89112003843972,30164400
2022-11-10,35.03981399536133,35.122520224521935,34.130045474594624,34.277078381375595,45702800
2022-11-11,35.297122955322266,35.47172344777036,34.89278331229135,35.09495138103619,35688700
2022-11-14,34.69979476928711,35.15927300434703,34.690606747023836,35.0030520870862,35541400
2022-11-15,34.644657135009766,35.19602957524294,34.277073171160666,35.09494380990741,46082800
2022-11-16,34.33221435546875,34.68141879638689,34.18518146016754,34.56195347347318,23813000
2022-11-17,34.157615661621094,34.185186743810696,33.597055071704574,33.89112090775764,23689700
2022-11-18,34.17599105834961,34.78250220964255,33.927872382065104,34.72736706305101,32041800
2022-11-21,34.28627014160156,34.47925017576669,34.05653100410755,34.0840985788337,27935700
2022-11-22,34.45167922973633,34.73655348880598,34.39654058013864,34.543573473525115,23499300
2022-11-23,34.561954498291016,34.60790162214616,34.341403396029136,34.4516806999305,18934700
2022-11-25,34.644657135009766,34.80087804104432,34.51600379932473,34.66303668375627,16118500
2022-11-28,33.87273406982422,34.607898501845526,33.845166499104835,34.3689713760163,35428300
2022-11-29,34.00138854980469,34.139233419114746,33.744081866335925,33.98300900019397,27048800
2022-11-30,34.782508850097656,34.782508850097656,33.26623243515788,33.90950281068151,51747900
2022-12-01,33.78422546386719,34.837959997724624,33.645578224485405,34.6623387507602,46213200
2022-12-02,33.34980392456055,33.54391223764473,33.10023458229378,33.33131691483302,42295300
2022-12-05,31.861631393432617,33.17417727785548,31.55660103869311,33.10023276903269,71386600
2022-12-06,30.502859115600586,32.055732225386734,29.957504826734787,31.95405546416904,84085700
2022-12-07,30.262535095214844,30.428911082718354,29.90204379852317,30.123884325253773,49234100
2022-12-08,29.98523712158203,30.493620987880142,29.744913087906898,30.475133981284213,45491100
2022-12-09,29.929780960083008,30.133130989617925,29.65248290087276,29.680211648982944,36985500
2022-12-12,30.2532901763916,30.299505924895932,29.63399138915524,29.865073657712497,41060500
2022-12-13,30.271780014038086,31.122161149416115,30.105400483023097,31.011242637418093,54804800
2022-12-14,29.837345123291016,30.502863268387358,29.726426607786966,30.317996725189925,48819500
2022-12-15,29.36594009399414,29.569291890141475,29.10712727461,29.34745308624854,49027600
2022-12-16,29.301233291625977,29.513828562346372,28.977717752737025,29.227287033852893,61795200
2022-12-19,29.633991241455078,29.791125490793746,29.328960955982733,29.356691462757798,38374100
2022-12-20,29.75415802001953,30.114649398257356,29.70794226158997,29.948269847081853,35561100
2022-12-21,30.207077026367188,30.38269829620522,29.957507731732573,30.059184502809924,32544000
2022-12-22,29.939016342163086,30.1146411123238,29.458366592482868,30.059180101846408,30234400
2022-12-23,30.012968063354492,30.11464483210453,29.75415350852644,29.948265306156433,21378600
2022-12-27,30.068424224853516,30.1978297335266,29.8373419519271,30.040695480433754,22776100
2022-12-28,30.290266036987305,30.475132568339497,30.068425494157516,30.105399505635116,30541000
2022-12-29,30.632266998291016,30.650754004132548,30.271779199470686,30.40118471432559,22252900
2022-12-30,30.613780975341797,30.780160507221584,30.373456943757628,30.595293968906716,28198900
2023-01-03,30.974275588989258,31.510388315251678,30.6969774836286,30.715464494124205,35221500
2023-01-04,31.556594848632812,32.18513891749666,31.270055084851375,31.334757839643036,41998500
2023-01-05,31.491899490356445,31.55660226034487,31.03898010043747,31.3532486826461,34177000
2023-01-06,31.806163787841797,31.963301566393703,31.001998468298634,31.51037876166418,34068700
2023-01-09,31.32551383972168,32.12967920036266,31.159134313239292,32.120437460462895,43818800
2023-01-10,31.53810691833496,31.67675768941284,31.09442938733555,31.186864410065997,35096000
2023-01-11,31.778440475463867,31.833897973579333,31.42719437457552,31.538112896842698,36783700
2023-01-12,31.861631393432617,32.23136098961933,31.75995460851945,31.981791661024204,44230400
2023-01-13,32.56411361694336,32.71200613120738,30.586049916398743,31.612055776745976,89667800
2023-01-17,31.907846450805664,32.19438979053161,31.565845612190785,32.064980732372725,56458400
2023-01-18,31.16838264465332,31.741465777770056,30.974270827308665,31.732224036961348,54517800
2023-01-19,30.715457916259766,31.011242968772223,30.401185857210788,30.761673669583097,42707100
2023-01-20,31.288537979125977,31.325511988611794,30.58604942907351,30.78015768982063,45004400
2023-01-23,31.722980499267578,31.898601792495203,31.196113093548338,31.25157411953218,33683300
2023-01-24,31.954063415527344,32.15741698856465,31.380980240465263,31.63054957300111,26716700
2023-01-25,32.231353759765625,32.314543517303605,31.658270722301516,31.704486470703596,28859700
2023-01-26,32.66579818725586,32.675039928965106,32.157417768370976,32.39774183921303,30035500
2023-01-27,32.7674674987793,33.07249427008921,32.601087977688174,32.758222233143286,29964900
2023-01-30,32.62881851196289,32.86914606717938,32.51790000049769,32.545628746855016,27353500
2023-01-31,32.795204162597656,32.795204162597656,32.35152650789942,32.50866080129738,38917400
2023-02-01,33.201900482177734,33.516172525763416,32.453196147485215,32.536385909788365,44438700
2023-02-02,33.39601135253906,33.62709362741624,32.758222017215225,33.368279081849536,33729100
2023-02-03,33.67331314086914,33.978339944261464,33.183419791705305,33.29433830875378,37411700
2023-02-06,33.61785125732422,33.68255401777978,33.25736344163296,33.506932743119826,29463200
2023-02-07,33.98758316040039,34.20017844109913,33.39601307044982,33.43298355654483,44100200
2023-02-08,33.73801040649414,34.052282425294685,33.59011789917833,33.65482065075178,28032800
2023-02-09,33.01704025268555,33.59936511170953,32.86914772127748,33.525420609023534,35257100
2023-02-10,32.887638092041016,32.89687983355843,32.37925415767198,32.85990581541588,32898900
2023-02-13,32.95233917236328,33.072499436115166,32.71201159278699,32.795201366327056,29163900
2023-02-14,32.92460632324219,33.26661067852101,32.776713786864065,32.93385159016118,33625200
2023-02-15,32.86914825439453,32.91536401007738,32.49941515685948,32.64730769066627,23500100
2023-02-16,32.610328674316406,32.961574710501104,32.55487118641686,32.73973418079614,22681100
2023-02-17,32.67504119873047,32.71201521907731,32.11120325560611,32.42547537648094,28562700
2023-02-21,31.907846450805664,32.397739829851545,31.676764136004962,32.268334297728956,37068900
2023-02-22,31.69524383544922,31.935567835967714,31.491890316985927,31.75994658659018,38550400
2023-02-23,31.667512893676758,31.98178492354904,31.29778337537949,31.796921927418218,28488000
2023-02-24,31.62130355834961,31.69525159262922,31.279302714897273,31.297789723467176,27046600
2023-02-27,31.62130355834961,32.064981185918235,31.5843295412098,31.843144135152095,30137500
2023-02-28,31.704490661621094,31.880115465214118,31.593572145587004,31.75070641613229,32620600
2023-03-01,31.556594848632812,31.880112148626793,31.408702333961067,31.56584011419487,29281600
2023-03-02,31.156558990478516,31.35192622055918,30.700698571385125,31.31471240085662,44607200
2023-03-03,31.779870986938477,31.9008141131481,31.305407259354233,31.305407259354233,39109100
2023-03-06,31.714746475219727,32.15199990704501,31.621715491339884,31.854296499944045,36646700
2023-03-07,30.70069694519043,31.537990099621258,30.514631405438582,31.491471053004553,52855300
2023-03-08,30.29136085510254,30.672793680799067,30.179719382528724,30.384391866675116,40045600
2023-03-09,28.41210174560547,30.133200085495147,28.198125832332913,30.030863856297515,112457900
2023-03-10,28.160913467407227,28.877263514748744,26.90497546447981,28.207428966812756,165330900
2023-03-13,26.523544311523438,27.64923579087324,25.928137365384874,26.904977108200036,218403300
2023-03-14,26.756126403808594,27.993457620516953,26.486331511899046,27.900424837980808,154255800
2023-03-15,26.504932403564453,26.570054804213502,25.751370407628936,25.93743415599017,131104400
2023-03-16,26.951492309570312,27.416654424661324,26.151414678241572,26.402600871806705,108348800
2023-03-17,25.88161849975586,26.66309095581276,25.695554727736752,26.66309095581276,130665500
2023-03-20,25.816497802734375,26.449118573344435,25.72346502332948,26.272356469920407,81441200
2023-03-21,26.597970962524414,26.960796859198375,26.52354509206687,26.63518301052683,84854800
2023-03-22,25.714160919189453,26.737517917919188,25.714160919189453,26.709607552466082,76925900
2023-03-23,25.09084129333496,26.132805105758653,24.923384439500367,26.04907579161512,105335900
2023-03-24,25.248994827270508,25.388544858080152,24.486129369695114,24.746620749493783,96872700
2023-03-27,26.504932403564453,26.653784112034373,25.96534451674791,25.98395142391973,102469800
2023-03-28,26.160717010498047,26.653787695679185,26.03047041723575,26.40259973844394,63416500
2023-03-29,26.672393798828125,26.765426569930174,26.27235412520608,26.504935165734942,62666400
2023-03-30,26.328176498413086,27.03522316640846,26.151416162253803,26.904978334616832,67427100
2023-03-31,26.607271194458008,26.681697055898276,26.29096083972373,26.6258781034312,56482100
2023-04-03,26.597970962524414,26.960796859198375,26.3560864399242,26.644486466140613,51996800
2023-04-04,26.030467987060547,26.653785207311785,25.732764557887254,26.56075244208203,56233300
2023-04-05,25.714160919189453,25.965348884909528,25.54670227537607,25.732767829491525,47799400
2023-04-06,25.900226593017578,26.05838178241093,25.695555902106683,25.788586905141774,41216600
2023-04-10,25.99325942993164,26.142111164471263,25.723464552045673,25.74207146247629,40572700
2023-04-11,26.709609985351562,26.746823809345383,26.011866755542552,26.067687491533285,58761200
2023-04-12,26.495630264282227,26.98870268208018,26.39329581866561,26.68169579632549,44313300
2023-04-13,26.570056915283203,26.644482775431516,26.272353474689943,26.570056915283203,52261400
2023-04-14,27.463172912597656,27.78878676241893,27.211984933496723,27.258500437277164,81110800
2023-04-17,28.253948211669922,28.291160258899748,27.35153255484854,27.695753307601034,83704400
2023-04-18,28.430706024169922,28.774926746446578,27.723659444875256,28.65398361113889,114498800
2023-04-19,27.965543746948242,28.095790335948916,27.714357572384294,28.03066615422232,65594200
2023-04-20,27.816692352294922,28.12369925768375,27.695750990848882,27.7608733988931,43193800
2023-04-21,27.78878402709961,27.89111848023409,27.360833981742278,27.677144344781702,44759000
2023-04-24,27.686447143554688,27.816691957795975,27.52829196578205,27.71435750708604,28020300
2023-04-25,26.830549240112305,27.47247341510491,26.811942330819175,27.398047552384938,49718800
2023-04-26,26.45842170715332,26.92358382407151,26.32817510778842,26.756125178068537,45848400
2023-04-27,26.877063751220703,27.05382583410473,26.5328448142098,26.5328448142098,33060100
2023-04-28,27.239892959594727,27.37944123339679,26.523542906437527,26.542149816131822,45592500
2023-05-01,27.016616821289062,27.481778941976938,26.97940299989675,27.444565120584624,34076800
2023-05-02,26.197927474975586,26.84915507864337,25.7792809048388,26.839851624367835,70797700
2023-05-03,25.918832778930664,26.514239699085294,25.872315504260715,26.19792932914,51139500
2023-05-04,25.109451293945312,25.872316895014034,24.960599555905205,25.658342743387966,82173800
2023-05-05,25.77928352355957,25.946742168625132,25.55600592162304,25.695555975479436,50087100
2023-05-08,25.760677337646484,26.188625613636514,25.732766973122217,26.123503204199125,34245500
2023-05-09,25.73276710510254,25.890922289312748,25.342030872021592,25.50948951112094,32188800
2023-05-10,25.41645622253418,26.04907694657776,25.13735967931615,26.011863127774,44446400
2023-05-11,25.481578826904297,25.574611600176443,25.007113280223667,25.12805641781322,34897300
2023-05-12,25.202484130859375,25.630432435079832,25.00711511520674,25.602523843167095,38142000
2023-05-15,25.72346305847168,25.88161823904369,25.146663064234378,25.2117854725077,38722800
2023-05-16,25.453670501708984,25.9560446434782,25.42576013710136,25.844406733952855,33347500
2023-05-17,26.579362869262695,26.672395646810468,25.79789037698562,25.80719383218566,61750400
2023-05-18,26.486328125,26.514238488527667,26.04907640978157,26.45841953592484,51146100
2023-05-19,26.15141487121582,26.67239594711539,26.076989003230167,26.477026934620138,50062500
2023-05-22,26.365385055541992,26.467721274054636,26.058378174456458,26.32817123991834,36473700
2023-05-23,26.588665008544922,27.053827098809496,26.328173599193843,26.34678050867304,51400400
2023-05-24,26.142114639282227,26.523547481546657,26.04908184921588,26.356088814317808,50606900
2023-05-25,26.207229614257812,26.27235201646647,25.937434777162096,26.039770994605625,40517800
2023-05-26,26.33747673034668,26.421206047521796,25.853709510999114,26.23514227837351,57879100
2023-05-30,26.29096031188965,26.50493443742798,26.002560326405266,26.34677926323607,41819600
2023-05-31,25.85371208190918,26.197931065011762,25.565310283203797,26.142112106161857,61905200
2023-06-01,26.05063819885254,26.23818671211394,25.638028607897883,26.03188281094273,57426100
2023-06-02,26.92274284362793,27.147803926088752,26.369473197466252,26.406982185468205,66578100
2023-06-05,26.76332664489746,27.025894919252977,26.538265568860986,27.025894919252977,34757800
2023-06-06,27.410367965698242,27.5979182425181,26.678925821047184,26.68830172513738,46297900
2023-06-07,27.644807815551758,27.804225030977495,27.204066944015754,27.476012906440722,44502600
2023-06-08,27.410367965698242,27.551029779007138,27.185308706681607,27.457256429209206,41483100
2023-06-09,27.4478816986084,27.569788139668724,27.269709095262826,27.382239631221132,32692000
2023-06-12,27.316593170166016,27.71982501836168,27.110289293964243,27.476010370880303,41011300
2023-06-13,27.569786071777344,27.944884849150167,27.222820373437003,27.316593726321166,42718800
2023-06-14,27.307222366333008,27.879247426292252,27.18531412551659,27.729207890373857,38322800
2023-06-15,27.541658401489258,27.635431766699185,26.903989501832914,27.100915715108513,42044900
2023-06-16,27.372861862182617,27.83235812124124,27.344728781117407,27.691696293139568,53050200
2023-06-20,27.072782516479492,27.232199730178923,26.80083476838721,27.204066649427673,39040900
2023-06-21,26.791458129882812,27.19469002680302,26.76332683663588,26.988386125672506,39553400
2023-06-22,26.21942901611328,26.753946792815984,26.163164645949028,26.72581371342782,50742900
2023-06-23,26.022506713867188,26.153790860067684,25.87246717860595,26.01312901933682,55181100
2023-06-26,26.34133529663086,26.519507875732447,26.060011677933147,26.069387581759383,47519300
2023-06-27,26.48200035095215,26.63203987112428,26.210054391369717,26.35071621795457,39081800
2023-06-28,26.322582244873047,26.510132533036458,26.163165036517782,26.491377146497697,37803800
2023-06-29,26.875852584838867,27.19468698918029,26.632037935130015,26.725813075573733,68376400
2023-06-30,26.903987884521484,27.297842076008745,26.885232497162047,27.138424860677897,50479000
2023-07-03,27.38223648071289,27.522898293017555,26.866474117446472,26.91336258062268,30995800
2023-07-05,27.269710540771484,27.588544989506527,27.14780409324916,27.325974917426993,37492000
2023-07-06,26.51951026916504,27.025893186245263,26.350715367267593,27.007137799676187,52098000
2023-07-07,26.753944396972656,27.025890318923587,26.528885147857846,26.53826105153553,34288000
2023-07-10,26.875852584838867,27.05402517282073,26.69767999685701,26.810210523111877,36086000
2023-07-11,27.213441848754883,27.269706216488295,26.650792805584764,26.875852065130413,40978700
2023-07-12,27.53227996826172,28.029285229538644,27.44788251094823,27.672941800913446,41855500
2023-07-13,27.822978973388672,28.010529260130067,27.579164316069697,27.682317152638674,39589000
2023-07-14,27.297842025756836,28.22621223499376,27.241575863782103,28.132437086981383,58720300
2023-07-17,27.569786071777344,27.71982558272647,27.307217821922396,27.335349112342822,49477200
2023-07-18,28.788860321044922,28.938899837138234,28.057416338630944,28.132436096677598,98253800
2023-07-19,29.56719207763672,29.726609292972363,28.7794836946385,28.96703220240196,70619800
2023-07-20,29.71722984313965,29.820380890299532,29.3139979817897,29.379640045058373,42128800
2023-07-21,29.98917579650879,30.111084018561538,29.464037501621785,29.88602474932425,70872400
2023-07-24,30.61746597290039,30.80501266421174,29.989173109891095,30.007928494466995,64548600
2023-07-25,30.14859390258789,30.74875193620053,30.073572359774285,30.720617069033402,51208800
2023-07-26,30.39240837097168,30.514316595884438,30.14859549837041,30.232992949890896,41814600
2023-07-27,29.961048126220703,30.701869875349686,29.839139889436602,30.411166719087475,45529500
2023-07-28,29.914155960083008,30.157970614924274,29.735983368350528,30.14859471043337,33296500
2023-07-31,30.007932662963867,30.242369636893272,29.80162876980637,29.91415751566967,29093400
2023-08-01,29.65159034729004,29.951669398850736,29.464040045758487,29.85789424808496,32712000
2023-08-02,29.248361587524414,29.332759053402896,28.863885037905735,29.220228502694113,38855100
2023-08-03,29.454660415649414,29.585944544924338,28.957653401289605,29.01391956121781,27933400
2023-08-04,29.35150909423828,29.698476610607294,29.229602651986156,29.407775257073606,30768100
2023-08-07,29.895401000976562,29.914156387450472,29.454660150512304,29.454660150512304,31745200
2023-08-08,29.32337760925293,29.360886595618446,28.58255590095288,29.35150890187402,45951800
2023-08-09,28.938899993896484,29.332754172927913,28.91076691374705,29.276488012629045,30732100
2023-08-10,29.01392364501953,29.37026709832741,28.882637708653583,29.079565718896323,26062600
