Date,Close,High,Low,Open,Volume
2022-04-26,45.541996002197266,46.472517463659685,45.515151641199715,46.41883556794837,19238300
2022-04-27,44.11936569213867,45.72988733833072,44.065680385780304,45.55093973027789,33668600
2022-04-28,45.30040740966797,45.43461553298806,44.029882680762604,44.316197439614854,20170700
2022-04-29,43.824100494384766,45.309359800500516,43.72567914184201,45.19304334630075,20281400
2022-05-02,44.61146926879883,44.65620531774157,43.77936578852511,44.14620685088242,22499200
2022-05-03,44.66514587402344,45.05883124964836,44.316199955185965,44.53093774308513,15828200
2022-05-04,46.15040969848633,46.22198668760808,44.44146343243781,44.763568416339275,23942300
2022-05-05,44.387786865234375,45.81936095070552,43.985155587088784,45.76567905571401,24846500
2022-05-06,44.13726043701172,44.59357359136841,43.70778481590439,43.9762079323819,21743900
2022-05-09,43.80619812011719,44.21777515047445,43.54672430888023,43.8419883174894,22421200
2022-05-10,44.3340950012207,44.95146400746478,43.97620323934689,44.477252388598494,21741100
2022-05-11,43.52884292602539,44.41462833522423,43.4662117723706,43.922524950875776,23872100
2022-05-12,43.20672607421875,43.64514402980912,42.4730441209467,43.510935914341864,25951000
2022-05-13,44.34304428100586,44.405675424695055,43.42146539945951,43.582517886986395,18954500
2022-05-16,43.84199523925781,44.432519936567054,43.73462804333112,44.432519936567054,20254500
2022-05-17,45.27356719970703,45.38093780396327,44.298306396465755,44.45041304592469,18780600
2022-05-18,43.26936340332031,45.15725385076143,43.13515185550413,45.15725385076143,40672700
2022-05-19,37.32832336425781,39.30568573353242,36.70200854954816,38.52726769648218,97674600
2022-05-20,38.41990280151367,38.47358810667259,37.14938129769434,37.45359120064486,46148700
2022-05-23,38.786739349365234,39.20726565808422,38.41989833957036,38.77779350611518,27366600
2022-05-24,39.162532806396484,39.42200665262557,38.02621948514573,38.83148196891132,30053900
2022-05-25,39.36832046508789,39.74410734031037,38.64358424597693,39.14463682608171,25504600
2022-05-26,40.25410842895508,40.737262486238414,39.413055777517634,39.413055777517634,28294700
2022-05-27,40.81779098510742,40.83568608646029,40.218320448923336,40.37042369071037,23882100
2022-05-31,40.30779266357422,40.80884526353435,40.030427124625845,40.50463536590527,64821200
2022-06-01,40.468841552734375,40.97883995132838,40.057264496525406,40.75515632341377,20666000
2022-06-02,40.96989059448242,40.97883643704965,40.173577493499536,40.42410204307411,20546800
2022-06-03,40.48674011230469,40.92516156226443,40.3704236601698,40.755159806111536,17947000
2022-06-06,40.558319091796875,41.23831585307776,40.37937149783618,40.79989441853113,12641900
2022-06-07,40.77305603027344,40.844636437601984,40.01253297468688,40.10200507070588,14667200
2022-06-08,40.19147872924805,40.826742922990164,40.15569193733417,40.66569041338138,16263800
2022-06-09,39.600948333740234,40.50463210985034,39.5830566469135,40.11095014997684,18417700
2022-06-10,38.912010192871094,39.35937750364471,38.733062585933304,39.18937574114004,20262400
2022-06-13,38.68832015991211,39.22515947908853,38.37516104610823,38.52726768153095,29050800
2022-06-14,38.3930549621582,39.099895994035435,38.08884511382756,39.037264855832746,22499100
2022-06-15,39.18937301635742,39.7530567444197,38.56305814219282,38.804636882790945,22525100
2022-06-16,38.7598991394043,38.84042538274253,38.30358603591519,38.30358603591519,27049000
2022-06-17,38.82254409790039,39.36833289550912,38.68833592000577,38.795703144949975,59678600
2022-06-21,39.49358367919922,39.61884597386554,39.09990169408484,39.19832304364882,23277900
2022-06-22,38.98358154296875,39.47568483093521,38.62568638091612,38.894109459026204,19942300
2022-06-23,38.41094970703125,38.88515786709748,38.22305629415305,38.840421827813294,33801700
2022-06-24,39.457786560058594,39.5651571479291,38.68831782583234,38.86726197933462,30543800
2022-06-27,39.162532806396484,39.62779519555643,39.03727051184218,39.62779519555643,22755300
2022-06-28,38.52727127075195,39.78884686017264,38.46464012478466,39.287794279292804,20091300
2022-06-29,38.36621856689453,38.70621523938282,38.19621681750893,38.598848048762385,13450800
2022-06-30,38.1514778137207,38.59884505527585,37.74884661369283,37.90989909370398,24947900
2022-07-01,38.11569595336914,38.2051714691384,37.19412032636835,38.04411895389567,24338500
2022-07-05,37.88096237182617,37.88999217531643,36.851785181039304,37.48373711477925,24442600
2022-07-06,38.540000915527344,38.756671452079,37.92610507980256,38.02541226556118,17250400
2022-07-07,39.01848602294922,39.14487575163813,38.63028703119796,38.711538063049666,22316700
2022-07-08,39.171958923339844,39.37057332531477,38.76570375741925,38.84695479060338,11817000
2022-07-11,39.045562744140625,39.43376167814618,38.88306070460986,39.12681376390601,15245200
2022-07-12,38.693477630615234,39.5691827169535,38.51291941930633,39.34348581378272,17385300
2022-07-13,38.54903793334961,38.865012270924296,37.736527574068994,37.781666273170806,16854200
2022-07-14,38.214996337890625,38.34138603624393,37.330261561695494,37.727490263789875,17336200
2022-07-15,38.883052825927734,38.93722130941586,38.36846428630264,38.36846428630264,19897800
2022-07-18,38.4587516784668,39.10875987440689,38.2872232684766,39.09070370853506,16743800
2022-07-19,39.749732971191406,39.80390146159218,38.50388868672291,38.657360910400214,22861400
2022-07-20,39.84001922607422,40.01154763662943,39.41570793634212,39.794880533176695,15599200
2022-07-21,40.24627685546875,40.34558060848101,39.78585320520964,39.98446759895763,15364600
2022-07-22,40.137939453125,40.55322095967601,39.948354866724976,40.42683123540933,14854600
2022-07-25,40.029605865478516,40.31849764754449,39.82196511235995,40.31849764754449,12954700
2022-07-26,39.569175720214844,40.21015398535342,39.49695107091768,40.056678327527365,19513000
2022-07-27,40.300437927246094,40.43585744483858,39.569182175058565,39.89418281833003,22349000
2022-07-28,41.18517303466797,41.410869954872645,40.36363638287742,40.51711207942468,17576200
2022-07-29,40.95947265625,41.06780964838176,40.4719699671027,40.724749394354,23701700
2022-08-01,40.87822341918945,41.013642943337075,40.40877343103567,40.67961247933091,14153400
2022-08-02,40.553218841552734,41.257395537470124,40.53516611948186,41.09489348794008,15005400
2022-08-03,41.26641845703125,41.3657256394468,40.43585555657614,40.535162738991694,14943800
2022-08-04,40.968502044677734,41.46503453338933,40.63446815479021,41.43795200756222,15249300
2022-08-05,40.63447189331055,40.688640393809855,40.21016402624855,40.54419450300672,19533900
2022-08-08,40.64349365234375,41.094887402222476,40.499047790137,41.067804879265275,15465600
2022-08-09,40.553218841552734,40.78794555481237,40.3726640699518,40.760863027844536,12826200
2022-08-10,41.546287536621094,41.5823998686875,41.01364269215692,41.26642212889872,18935400
2022-08-11,41.43794631958008,41.916422577441736,41.3205829840035,41.627530862069314,15849000
2022-08-12,42.07892608642578,42.07892608642578,41.50114263524099,41.60947617137288,16967600
2022-08-15,42.060874938964844,42.08795746526222,41.555312636957986,41.88031672797229,15456100
2022-08-16,42.22337341308594,42.44004049286146,41.92545187356816,42.042815217365565,21153700
2022-08-17,42.12406539916992,42.521290666800574,41.735866491409055,41.85322983288262,27975600
2022-08-18,44.57062530517578,45.1393824888161,44.33590203153303,44.95882427008853,39999900
2022-08-19,43.96575927734375,44.651876376568566,43.82131339098792,44.24562124498604,23130400
2022-08-22,43.071990966796875,43.78519392111068,42.90046258091651,43.75811139804037,20534100
2022-08-23,42.80116271972656,43.36991990843753,42.783106553306666,42.963664773643984,13764600
2022-08-24,42.49421691894531,42.80116487582268,42.31365868951244,42.51227308627478,14946500
2022-08-25,42.67477035522461,42.81921623377466,42.28657141089735,42.65671418992318,23039300
2022-08-26,41.428924560546875,42.67477247740949,41.41989819937798,42.503244064308014,20309800
2022-08-29,41.26641845703125,41.52822767542475,41.06780753606137,41.27544826117515,13425700
2022-08-30,40.842105865478516,41.4108594809609,40.58932303695885,41.30252595094438,14279100
2022-08-31,40.372657775878906,41.37475244380109,40.255294437545956,41.32961031407697,23006100
2022-09-01,40.88725280761719,40.932391500585986,40.08377236364341,40.23724460850963,16236400
2022-09-02,40.25530242919922,41.45600824206062,39.975437011110124,41.26642365748172,14720900
2022-09-06,40.14695739746094,40.435849094394996,39.704590049359034,40.318485766309074,14366100
2022-09-07,40.64349365234375,40.77890971099076,40.03862423669853,40.39974061414592,18297400
2022-09-08,40.95947265625,41.04975348302647,40.28238195280282,40.40877166642847,14231500
2022-09-09,41.32059097290039,41.42892452614496,40.986560508143704,41.22128378081721,15499300
2022-09-12,41.889347076416016,42.187265201138814,41.50114812309428,41.62753783927131,17923000
2022-09-13,39.82196044921875,41.446977394016244,39.74070942978581,41.275448994707276,23028600
2022-09-14,39.68654251098633,39.96640790988994,39.32542953328578,39.7587671728433,27551500
2022-09-15,39.081668853759766,39.605283774797755,38.901110678144306,39.551118732815645,18148600
2022-09-16,39.0906982421875,39.34348108518317,38.63027813035495,38.919169856183416,32696100
2022-09-19,39.0906982421875,39.217087941754826,38.60319216340408,38.72958530683243,13667500
2022-09-20,38.440696716308594,38.83792201075601,38.1518015230562,38.82889220641555,16813900
2022-09-21,37.546939849853516,38.702506981323104,37.52888368294159,38.20597444476112,21415900
2022-09-22,37.14970397949219,37.51081688379007,37.140674176664824,37.321232350744125,16691000
2022-09-23,36.70735168457031,37.23999662250118,36.21984544771247,37.23999662250118,19067700
2022-09-26,36.6351203918457,37.1858179038979,36.44553238921927,36.707341604958614,22694800
2022-09-27,36.58095169067383,37.42957074211692,36.319142476426286,37.14067900358901,15027900
2022-09-28,37.32123565673828,37.52887636997148,36.64414502685831,36.87886826325118,23217700
2022-09-29,36.62609100341797,37.10456730778689,36.24692188158476,37.05942861859645,19496400
2022-09-30,36.11150360107422,37.05040352122887,36.07539127094642,36.70734327273749,27989900
2022-10-03,37.276100158691406,37.492767250223984,36.53581461554264,36.71636937719936,22203600
2022-10-04,38.10526657104492,38.30572580638742,37.713461779702904,37.86836304588127,22889400
2022-10-05,38.26016616821289,38.497069683042184,37.7225738134867,37.89569547909849,14289700
2022-10-06,37.83191680908203,38.35128532541257,37.69523942021594,37.95037031437595,18198800
2022-10-07,36.69294738769531,37.585896760292364,36.51982572059032,37.585896760292364,19055400
2022-10-10,36.346702575683594,37.184983823618964,36.082461483063184,37.02097235067183,16628400
2022-10-11,36.06424331665039,36.54716408597419,35.78177832327863,36.273812772693745,19386400
2022-10-12,35.78177261352539,36.31936495006104,35.763548732101306,36.173577374518324,17279900
2022-10-13,37.002750396728516,37.1758720823766,35.171290011946624,35.563094831542735,26328300
2022-10-14,36.62916946411133,37.32165968260764,36.37403856184385,37.21231985355043,19571000
2022-10-17,37.6314582824707,37.841027733767135,37.31254900350884,37.39455474322053,27845200
2022-10-18,38.077938079833984,38.469742928747245,37.595013803353254,38.19638812189557,18223300
2022-10-19,38.159942626953125,38.48796560418133,37.78636167529892,37.932149278972496,19071700
2022-10-20,38.005043029785156,38.83421071420426,37.77724967169363,37.868369100440724,16830500
2022-10-21,38.99821853637695,39.15311981272955,38.09615886978706,38.132603162001956,25035000
2022-10-24,39.672489166259766,39.84561085439065,39.08933876850252,39.28979454532498,18785300
2022-10-25,40.41965103149414,40.45609880030184,39.36269006702466,39.49025378200107,19165200
2022-10-26,40.43787384033203,41.21236978971762,40.346754420736374,40.93901848263156,20051000
2022-10-27,40.47431182861328,41.084799679346645,40.41964366122068,40.79322453375307,18102500
2022-10-28,41.5859489440918,41.64973079715909,40.68388932165417,40.72033361208526,17978300
2022-10-31,41.39459991455078,41.585945457711105,41.05746679433735,41.285260100723455,17793700
2022-11-01,41.42194747924805,41.72263640994078,41.05748015592941,41.531290804509666,12088700
2022-11-02,40.61098861694336,42.10531208566308,40.59276473612362,41.43104587458216,15308800
2022-11-03,39.95494842529297,40.2283032001509,39.535809535091325,40.11895989986759,17895600
2022-11-04,40.565433502197266,41.07569177344161,39.93672521107932,40.547209620097455,19648700
2022-11-07,40.5927619934082,40.98456671493495,40.46519831213896,40.847892831796315,21383000
2022-11-08,40.647438049316406,41.321704288111725,40.25563328521237,40.720330099741574,17503100
2022-11-09,40.00961685180664,40.74766842792663,39.99139296989441,40.55631940577325,19311700
2022-11-10,41.60417175292969,41.740849135030494,40.683888271114924,41.64061951826993,27190100
2022-11-11,40.81145477294922,41.29437553135211,40.01873146375712,41.16681181976271,25961800
2022-11-14,40.76589584350586,41.403714386470895,40.71122419303013,40.84790158129427,21091300
2022-11-15,40.91168975830078,41.221488873840535,40.501661005990684,41.03925348660817,19318000
2022-11-16,40.44697570800781,40.984568007344684,40.364969985198805,40.948120247018515,24939600
2022-11-17,42.45156478881836,42.688468320808106,41.1485866732489,42.087094073303,38887800
2022-11-18,43.54497528076172,43.77276861852358,42.697583786219546,42.74314175860182,30843200
2022-11-21,43.39007568359375,44.000563659874324,43.33540750495861,43.38096547910477,17049500
2022-11-22,44.08257293701172,44.11901723373938,43.51764288959668,43.73632604921716,16367800
2022-11-23,44.255680084228516,44.638374618706926,44.027886794325816,44.10078231550256,12065600
2022-11-25,44.100791931152344,44.69305252852484,44.05523048255787,44.41970121621057,8492600
2022-11-28,43.80922317504883,44.16458028088417,43.663432079474305,44.00056877421385,14976600
2022-11-29,43.991451263427734,44.10990478034533,43.5905362130499,43.96411717331242,13779300
2022-11-30,45.30353927612305,45.4037688989933,43.69987226189987,43.89121782782467,29919700
2022-12-01,45.53133773803711,45.9778107754835,45.27620681221693,45.44933198971112,18559500
2022-12-02,45.285308837890625,45.41287253004399,44.57459137670057,44.85705632064725,12325100
2022-12-05,44.948177337646484,45.2306388158688,44.80238628327362,45.148633085709086,13795900
2022-12-06,44.27391052246094,45.04840643251006,43.97322166684287,45.04840643251006,15443800
2022-12-07,43.900325775146484,44.23745889144604,43.790985962588515,44.10078499471107,15171700
2022-12-08,44.63838195800781,44.82972751878257,44.30124533090906,44.33769309749006,16015800
2022-12-09,44.15546417236328,44.802396482085264,44.13724028641819,44.73861461920286,14303200
2022-12-12,44.920841217041016,44.939065099421825,44.073449803509384,44.46525458507133,15425300
2022-12-13,45.230648040771484,46.20560332270929,44.85706707737336,45.859359925506666,22705900
2022-12-14,44.920841217041016,45.61333484411103,44.48347846745214,45.32175967771844,19050400
2022-12-15,43.87299728393555,44.69305119643642,43.499416357208936,44.61104545760129,19372500
2022-12-16,43.56319808959961,43.73631977071923,42.8980419768553,43.19872736783679,66125400
2022-12-19,43.18961715698242,43.69987199634786,42.95271014511955,43.42652069299489,17986300
2022-12-20,43.16227340698242,43.3353985391101,42.63379475969506,43.19872116909877,15086200
2022-12-21,43.426517486572266,43.69986876974218,43.20783437452624,43.45385157213421,15599400
2022-12-22,43.11671829223633,43.27161955354467,42.54267816643507,43.27161955354467,23118500
2022-12-23,43.26250457763672,43.27161825641997,42.834252046924796,43.05293515167238,9554400
2022-12-27,43.308067321777344,43.47207879946938,43.02560581363583,43.43563103201551,12066200
2022-12-28,42.88892364501953,43.52674560099602,42.80691791531041,43.45385007421012,9847400
2022-12-29,43.280731201171875,43.49941431977296,43.06204808257079,43.06204808257079,11396500
2022-12-30,43.40829849243164,43.435632581071665,42.77959012275732,43.071165321086035,13199800
2023-01-03,43.681640625,43.78187023008035,43.107604029112224,43.60874857866417,17718900
2023-01-04,43.672462463378906,44.526624483786776,43.32344915844552,44.34293308626278,18339800
2023-01-05,43.057098388671875,43.617355549479,42.94688145290462,43.617355549479,17372100
2023-01-06,44.37967300415039,44.62765587050389,43.42448051974182,43.58980243064415,20823000
2023-01-09,44.618473052978516,45.19709623979592,44.28782922987024,44.32456470739842,13938000
2023-01-10,44.8297119140625,45.197091173518324,44.6276510440077,44.82052541799363,12474400
2023-01-11,45.19709396362305,45.21546345327308,44.728684240223984,44.84808417113822,12530900
2023-01-12,45.00421905517578,45.39915431901095,44.86644963621119,45.197093438828716,14241700
2023-01-13,44.89401626586914,45.0225992187895,44.471524915901625,44.60011137244469,12649300
2023-01-17,44.159244537353516,44.94911157883332,44.039844605190666,44.93074208899119,19290800
2023-01-18,43.075469970703125,44.333750267724746,43.06628347379863,44.260272306976795,19882200
2023-01-19,42.67135238647461,43.2132401375565,42.607060916314246,43.12139618121951,19118600
2023-01-20,42.96525573730469,43.01118121747744,41.94577174122075,42.303971567008205,21847200
2023-01-23,43.62654113769531,43.96636795080635,42.99280948563062,43.07547044056272,15180500
2023-01-24,43.91126251220703,44.10413690377217,43.222422396369815,43.61735767640625,14872700
2023-01-25,44.06739807128906,44.15924552254882,43.37855795313999,44.06739807128906,14638700
2023-01-26,44.39803695678711,44.51743687835068,43.929627270070995,44.22353207421084,12952700
2023-01-27,44.55418395996094,44.756244879313144,44.05822166351309,44.17761811256435,13414800
2023-01-30,44.2878303527832,44.54499622011135,44.195982897578745,44.21435238861963,19261900
2023-01-31,44.70112609863281,44.71949558739714,44.13168596142561,44.195977420289886,16821600
2023-02-01,44.609283447265625,44.91237476520121,43.63572153635895,44.443961547232,19639400
2023-02-02,45.29812240600586,45.51855276845732,44.41640796344354,44.5725433631461,17883800
2023-02-03,44.664390563964844,45.27975267043487,44.55417363152882,45.27975267043487,17980000
2023-02-06,43.69083023071289,44.34293133776906,43.644908259048144,44.150056954604025,13991600
2023-02-07,43.938812255859375,44.22353408062207,43.139758752327666,43.387741599000634,16675200
2023-02-08,43.13056945800781,43.663274094885615,42.956064578834855,43.51632169568166,18905500
2023-02-09,42.91933059692383,43.54387924211416,42.64379525430974,43.378557335821306,18598400
2023-02-10,43.40611267089844,43.46122114449083,42.83667245826591,42.89178093185829,17397300
2023-02-13,43.95718002319336,44.07657994549743,43.52550580660132,43.580614271577424,19422100
2023-02-14,43.81023406982422,44.085769428024946,43.33263781391929,43.88370853032073,19134400
2023-02-15,44.49907302856445,44.56336449363999,43.47040608373383,43.626541497882386,27071200
2023-02-16,46.831947326660156,47.52078747843109,45.73898537686541,45.91349379096558,48125300
2023-02-17,46.629886627197266,47.24524881700737,46.473747703577466,47.144221870691275,25321400
2023-02-21,45.6379508972168,46.62069581333713,45.57365943568532,46.57477384133206,25100500
2023-02-22,45.2889404296875,45.78490262499468,44.90318816264655,45.78490262499468,20301900
2023-02-23,45.19709396362305,45.62876821134397,44.590914819659716,45.50018528741567,14066200
2023-02-24,44.52661895751953,44.91237119480581,44.241897151513506,44.82971025136029,17251600
2023-02-27,44.75623321533203,45.31649034307377,44.59091132505999,44.958294082024885,14776400
2023-02-28,44.47151184082031,44.93992503573784,44.43477636765988,44.82971160901323,16622400
2023-03-01,44.39803695678711,44.62765030399771,44.10413215264727,44.4898808942227,13449300
2023-03-02,44.57254409790039,44.664391543611615,44.19597832953889,44.37966971733953,18281800
2023-03-03,45.261390686035156,45.33486865317516,44.8389028858471,44.99504181420844,15969900
2023-03-06,45.38996505737305,45.74816482413546,45.22464666975717,45.426704034008424,13878400
2023-03-07,44.92156219482422,45.702246297049925,44.66439632653757,45.5277413869443,17506600
2023-03-08,45.10525131225586,45.25220373004762,44.76542450304155,45.02259035827162,12055500
2023-03-09,44.8297119140625,45.63794838703832,44.737864471482276,45.27975212002968,12497700
2023-03-10,44.60010528564453,45.16035900353366,44.3613054025632,44.90319313278965,16338200
2023-03-13,44.46233367919922,44.8940079442354,44.19598132402276,44.57254711789835,20280800
2023-03-14,45.05014419555664,45.243018592775385,44.55417845674663,44.71031737612998,17679600
2023-03-15,45.059329986572266,45.10525196086342,44.42559482903941,44.42559482903941,17354900
2023-03-16,46.03288269042969,46.189021587814636,44.55417217951056,44.7103110768955,21425100
2023-03-17,46.09717559814453,46.42781938784139,45.68387436464519,46.161467056849844,47642700
2023-03-20,46.78601837158203,46.87786582050212,45.93185636654583,46.124734257467054,22699700
2023-03-21,46.53804016113281,47.144222873658855,46.22576931449423,47.03400592395106,23334000
2023-03-22,45.42670822143555,46.61151404997917,45.38996924141358,46.602331056784664,21399400
2023-03-23,45.67470169067383,46.15229803103168,45.380796789472505,45.5185662447456,17775400
2023-03-24,46.391082763671875,46.427821742973336,45.463446309852365,45.830829095623166,19438800
2023-03-27,46.41864013671875,46.795205926753894,46.36353166612019,46.565592554692905,15857200
2023-03-28,46.28086471557617,46.47373908224803,46.17065129228104,46.21657326001888,11124300
2023-03-29,46.99726104736328,47.08910849393565,46.51048184320619,46.5931427933104,18463400
2023-03-30,47.23606872558594,47.4656821246006,46.96053334749283,47.373838166443704,11754600
2023-03-31,48.01675033569336,48.08104180371995,47.199327239107674,47.24524921575206,20588800
2023-04-03,48.044307708740234,48.273921102199594,47.75040284540204,47.814694315280875,16884600
2023-04-04,47.95176696777344,48.22937201583896,47.59088005229428,48.14609014842534,13599900
2023-04-05,47.95176696777344,48.38668377870457,47.822218180672174,48.18310509615132,13797900
2023-04-06,47.44282531738281,47.71117840211858,46.943134096827905,47.118949809272124,14749000
2023-04-10,47.49834442138672,47.5631188124942,47.081935100024616,47.294765746512006,10177700
2023-04-11,46.841339111328125,47.47057904737408,46.748805280119946,47.30401532724783,15957900
2023-04-12,46.36941146850586,47.146707661571746,46.313889051165646,47.02641085563766,16100700
2023-04-13,47.007904052734375,47.03566702676963,46.35090465624479,46.461945962567384,15451700
2023-04-14,46.767311096191406,47.05416808074202,46.45269113930998,46.74880362461729,12360100
2023-04-17,46.52672576904297,46.89686820646542,46.31389510300403,46.78582688721464,12042300
2023-04-18,46.55448532104492,46.90611672779094,46.33239916894356,46.619259713337065,15203600
2023-04-19,44.45393371582031,45.592116835700104,44.40766679808983,45.5551018895399,30466700
2023-04-20,43.10292053222656,44.09304741076968,42.89934185553708,44.05603246410985,39769400
2023-04-21,43.51933288574219,43.60261476330762,42.788306993712396,43.093671524825574,20861000
2023-04-24,43.852447509765625,43.907969921807116,43.491560656343665,43.53782756807536,17359900
2023-04-25,43.57484817504883,43.88946815764606,43.31575061171213,43.83394573838553,20281600
2023-04-26,43.06590270996094,43.35275970257156,42.9641133784129,43.26947784311765,22390500
2023-04-27,43.08441162109375,43.30649423376225,42.538453530869404,43.287986761049964,22845400
2023-04-28,43.722904205322266,43.73215617684841,43.13067918934209,43.20470555136984,19665000
2023-05-01,43.806182861328125,43.9727465761192,43.611859704051625,43.67663408981046,13122300
2023-05-02,42.89934158325195,43.56559649914177,42.62173654494439,43.40828474180575,20175100
2023-05-03,42.529197692871094,43.075155778773485,42.43666385998165,42.95485897206565,20765700
2023-05-04,42.28860855102539,42.50143919536172,42.159059770119754,42.3533829414782,17748900
2023-05-05,42.79755401611328,42.899343358023046,42.492185990384,42.677257200225405,14317400
2023-05-08,42.880836486816406,43.04740022502107,42.64949835374768,42.973370328067986,12000000
2023-05-09,43.00113296508789,43.047399885348604,42.492186252400806,42.54770867467751,15221900
2023-05-10,43.22321319580078,43.426791869578764,42.705018069732546,43.21396122423794,15625100
2023-05-11,42.908592224121094,43.35276097762566,42.75128400160341,43.33425703492667,12521900
2023-05-12,43.22321319580078,43.31575056112693,42.82531134974721,42.82531134974721,14097500
2023-05-15,43.58409881591797,43.73215506615273,43.08441117758782,43.30649378797023,13204400
2023-05-16,43.417537689208984,43.7969356036814,43.30649637737833,43.7136537373235,16496300
2023-05-17,44.07454299926758,44.19483628935932,43.500821876002966,43.63037419831229,29326000
2023-05-18,44.601993560791016,44.64826048224579,42.28861218865393,42.34413108242372,41475700
2023-05-19,45.46256637573242,45.65688954099034,44.78705951797435,44.81481896159993,28564100
2023-05-22,45.17571258544922,45.55510700131463,45.12944566252709,45.44406568031352,18667500
2023-05-23,45.25898742675781,45.66614122712868,44.972126901306424,44.98138240241679,17645900
2023-05-24,44.79631423950195,45.34227235394087,44.574228087043906,45.29600543507784,15452900
2023-05-25,45.37002944946289,45.55510064526944,44.15782000031194,44.20408691677872,21717000
2023-05-26,46.1380729675293,46.35090360395722,45.44405864137498,45.44405864137498,19825600
2023-05-30,46.4249382019043,46.72105428115748,46.02703983184102,46.25837798161317,19074800
2023-05-31,45.962257385253906,46.295384852976916,45.90673849392653,46.18434354038247,51990300
2023-06-01,46.027034759521484,46.35090672153481,45.58286245456087,46.04553870311684,17817000
2023-06-02,46.286128997802734,46.49895963322776,46.017775945768804,46.14732472125018,19155400
2023-06-05,46.461944580078125,46.80432752012258,46.30463636163017,46.47120008112764,13964100
2023-06-06,46.09181213378906,46.18434597751079,45.471824085045924,46.073304659056745,16029600
2023-06-07,46.06404495239258,46.39717240728958,45.94375167252164,45.99001859015966,15950600
2023-06-08,45.97151184082031,46.26762435429262,45.869722502450536,46.19359446095474,13289100
2023-06-09,45.953006744384766,46.23986730099737,45.684653662063916,45.832709926458215,12173400
2023-06-12,46.711795806884766,46.73955525351073,45.962258978525476,46.19359711358133,15495000
2023-06-13,47.007904052734375,47.137452831767305,46.68403210515204,46.906114717797216,24035500
2023-06-14,47.15596389770508,47.39655753133303,46.850599399564686,47.007907634680095,16630700
2023-06-15,48.053558349609375,48.18310714221183,47.03567195349875,47.1096983221545,22496900
2023-06-16,48.18309783935547,48.497717787762475,48.05354907176538,48.30339463637734,37134400
2023-06-20,47.70191955566406,48.19235876957633,47.627893192960435,48.06280645745073,20138000
2023-06-21,47.05416488647461,47.56311149536482,47.02640544596752,47.544604025047086,16939600
2023-06-22,47.30401611328125,47.322523585818296,46.66552419548065,46.86910286344872,14993800
2023-06-23,46.5729866027832,46.933873463271716,46.35090048020765,46.859843579100136,16544600
2023-06-26,46.461944580078125,47.00790265399997,46.43418513680834,46.55448194087638,13032100
2023-06-27,47.06343078613281,47.22999452585874,46.498965171499364,46.55448759472128,12981000
2023-06-28,47.07267761230469,47.21148189021525,46.67477578089645,46.98939575154623,11387600
2023-06-29,47.387306213378906,47.44282864064306,47.02641926101212,47.06343421252155,14246000
2023-06-30,47.877742767333984,48.35892298977244,47.67416407557474,48.00729156029356,18188300
2023-07-03,47.95176696777344,47.96102246967479,47.49834621291901,47.52610565874365,7338300
2023-07-05,48.0263557434082,48.08229919890552,47.485583233765006,47.52287887076321,14950500
2023-07-06,47.65340805053711,47.72799576470633,47.22451891311829,47.61611241509872,13931100
2023-07-07,47.54152297973633,48.15688671536092,47.3084306017466,47.55084510990465,15580400
2023-07-10,47.92379379272461,48.017029320177926,47.569492386328726,47.616110150055384,19046500
2023-07-11,48.59510040283203,48.62307390815378,48.054327908282154,48.0822978568963,14998300
2023-07-12,47.30843734741211,48.41795594443376,47.11263701888411,48.07298017169727,26332500
2023-07-13,48.045005798339844,48.12891920713802,47.22452308643308,47.261815168459485,17864800
2023-07-14,46.972774505615234,47.52287263062956,46.674416562221765,47.01006658100899,19566600
2023-07-17,47.373695373535156,47.50422653390573,46.749005961709386,46.804949411885644,16140700
2023-07-18,47.77461624145508,47.89582171942243,47.41098913743053,47.53219817210538,16430800
2023-07-19,48.88414001464844,48.89346214600254,48.20351061114666,48.67901755777934,21745000
2023-07-20,48.828189849853516,49.29437460110167,48.408622862388704,48.53915758037239,22784400
2023-07-21,49.07060623168945,49.415581939920294,48.977367150608636,49.18248957227917,51284800
2023-07-24,49.518150329589844,49.70462496207814,49.10790542677404,49.12655324569364,18390200
2023-07-25,49.975006103515625,50.1241850881912,49.51814701900623,49.592734732990245,16136600
2023-07-26,49.620704650878906,50.02162381009559,49.37828659536276,49.9190625986624,13563700
2023-07-27,49.415584564208984,50.24539286800647,49.28505340047106,49.97500485357365,15795500
2023-07-28,48.5671272277832,48.874807312221655,48.26876927336098,48.53915728102717,27491300
2023-07-31,48.520511627197266,48.651042793487285,48.24080147704615,48.33403700819401,14193500
2023-08-01,49.098575592041016,49.210458931296245,48.77224770391858,49.01466219842278,15286200
2023-08-02,49.02398681640625,49.51814148099615,48.78156877047777,48.83751221723984,17693700
2023-08-03,49.55544662475586,49.6673299830498,48.70699041455219,48.94008281907745,15186400
2023-08-04,49.07060623168945,49.713939885964365,48.98669283707036,49.30369859933059,12266700
2023-08-07,49.42490768432617,49.48085113706604,49.11722758602571,49.38761560587379,11327900
2023-08-08,49.471527099609375,49.53679268026961,48.81886773629963,49.098577875801695,12224800
2023-08-09,49.4062614440918,49.83515056112563,49.098577801410535,49.32234804669758,18765500
2023-08-10,49.76055908203125,50.47848402185824,49.57408447120351,49.79785471553827,16329500
