Date,Close,High,Low,Open,Volume
2022-04-26,40.45347595214844,41.742032691047186,40.43532682689176,40.979786738225265,21527400
2022-04-27,40.45347595214844,41.00700869531443,40.05420211968495,40.29921011826254,19520900
2022-04-28,40.988853454589844,41.11589731243185,40.20846195453604,40.87088935040904,17431000
2022-04-29,39.59140396118164,41.19756489217483,39.48250923049018,40.87088762328252,27149400
2022-05-02,39.62770462036133,39.96345823073592,38.66582525440046,39.809192403505946,25009300
2022-05-03,40.07235336303711,40.507922007445,39.618635592413234,39.83642164541312,21545300
2022-05-04,41.72388458251953,41.860001294465654,40.09050134712499,40.208468933372174,29468000
2022-05-05,40.8388557434082,41.11257741035977,39.64361885051739,41.057832380866344,29978600
2022-05-06,40.647247314453125,40.948339711104474,39.70748040462933,40.701992335802935,27035300
2022-05-09,40.10894012451172,40.638131644037855,39.44289124961946,40.118066036512175,27132700
2022-05-10,39.306034088134766,40.79323754410649,38.49399846135483,40.50127100793317,25276100
2022-05-11,38.840702056884766,40.61074925422901,38.767712178079144,39.33339679075371,25291600
2022-05-12,38.14728546142578,38.69472177610954,37.335249939239745,38.53049018560137,30171700
2022-05-13,38.90458297729492,39.40640031458282,38.57611970764724,38.73122890965471,21253200
2022-05-16,38.51224899291992,38.93195047744905,38.04692838711865,38.68560652647628,16837400
2022-05-17,39.8808479309082,39.98121209713158,39.196550594493786,39.22392485470141,23340500
2022-05-18,38.42100524902344,39.51588140536325,38.22027696754846,39.49763306336413,27351300
2022-05-19,38.32064437866211,38.60348848301406,37.928313693486935,38.04692618634623,25211900
2022-05-20,38.01955032348633,39.04143663635526,37.171025007332986,38.785963317880274,35410400
2022-05-23,39.981201171875,40.437399271490655,38.98668917549225,38.98668917549225,27979100
2022-05-24,39.49763488769531,39.93558467435635,38.90457592713518,39.86259130298842,23996000
2022-05-25,40.25491714477539,40.56513197485204,39.26040520251629,39.31515022447632,22343900
2022-05-26,41.60525894165039,41.75124217202228,40.82972368289625,40.902717038339574,23502500
2022-05-27,41.8698616027832,42.01584485745116,41.46840852257515,41.69650757552604,19482600
2022-05-31,41.760379791259766,42.21657794915356,41.057834210441435,41.36804909702985,40727400
2022-06-01,41.20381164550781,42.03409203605033,40.51039207515432,41.93372789864708,20417900
2022-06-02,41.35892868041992,41.45016692423777,40.61076046294681,41.16732279957701,14633300
2022-06-03,40.89360427856445,41.35892836786024,40.702001879685426,40.90273019118681,12572400
2022-06-06,41.167320251464844,41.869865823028036,41.0213369820826,41.36804855205881,11867200
2022-06-07,41.48664855957031,41.55051600317019,40.72023575585717,40.83884473367714,13281600
2022-06-08,40.72024154663086,41.12169460356515,40.3552816908614,40.948340586357986,12364400
2022-06-09,38.931949615478516,40.7202490621893,38.9045788394244,40.674629941927186,20142400
2022-06-10,36.568843841552734,37.80969983389851,36.514098812862194,37.43561750580199,27619300
2022-06-13,35.57433319091797,36.20388538356067,35.3736048915903,35.56520727884908,27553800
2022-06-14,34.15099334716797,35.85717343162757,33.767785096240125,35.37360451262674,36817600
2022-06-15,34.82615661621094,35.27323222572392,34.05974725221408,34.67105095364438,31358100
2022-06-16,34.35171127319336,34.4247011443478,33.33895114213052,34.08711559416504,37991500
2022-06-17,35.10900115966797,35.556076775629116,34.214853408260545,34.515945788900375,59114300
2022-06-21,35.57433319091797,36.44110688961692,35.46484312918524,36.368116995644094,24884700
2022-06-22,35.21849060058594,35.64731791219048,34.953898357748706,35.02688824113014,18631700
2022-06-23,34.5798225402832,34.9995240196854,33.89552528801255,34.72580581488031,23143800
2022-06-24,37.18927001953125,37.49948488709647,35.13637843489789,35.29148760893826,39407700
2022-06-27,36.71482849121094,37.39912571337391,36.40461361127643,37.26226487673505,16996800
2022-06-28,36.66007614135742,37.91918375330391,36.56883792215744,37.38086990678813,18136600
2022-06-29,36.231258392333984,36.979423124385775,36.08527511487305,36.742201603705205,15778700
2022-06-30,35.73855972290039,36.23125453709866,34.926527610897054,35.647321489389086,20425700
2022-07-01,36.42285919189453,36.56884594346034,35.09076140849808,35.32798639927679,15333900
2022-07-05,36.58708190917969,36.60533024868755,35.13637198319592,35.58344759985137,19144500
2022-07-06,36.039649963378906,36.523218836464416,35.51045849580094,36.14001410243785,17014100
2022-07-07,36.60533905029297,36.94292819158806,36.249505045617994,36.68745485756533,21060400
2022-07-08,36.66007614135742,37.13452253833023,36.368109663299535,36.76956270050039,14437500
2022-07-11,36.30424880981445,36.50497362462675,35.80243155201031,36.19475875026346,13111600
2022-07-12,36.130889892578125,36.92467713132103,35.59257596906401,35.6564469082578,15127300
2022-07-13,35.64731979370117,35.90278961979293,35.04513843183108,35.6564457049275,14116800
2022-07-14,35.34623718261719,35.35535961496176,34.15099667555144,34.753178145256605,24355300
2022-07-15,37.52686309814453,38.147292898687624,35.793308629477195,35.94841781987091,40328300
2022-07-18,37.58160400390625,39.04144023669322,37.426498296703116,38.256778827154044,17991300
2022-07-19,39.14179992675781,39.296905616270635,38.09254286287951,38.2111553481346,25724200
2022-07-20,38.977569580078125,39.26041019488332,38.64910636758064,38.813337973829384,19111200
2022-07-21,39.48851013183594,39.57062593677061,38.576113846124265,38.75859379936973,17809000
2022-07-22,39.38814926147461,39.716612508548586,38.95019942554795,39.38814926147461,15965400
2022-07-25,39.689239501953125,40.063321849992285,39.42464373661633,39.71661027749979,20297900
2022-07-26,39.14179992675781,39.85346787725745,39.0596841262759,39.333402301043805,15446700
2022-07-27,39.8808479309082,40.11807295662096,38.95020313572265,39.21479894112679,19498400
2022-07-28,39.52500534057617,39.990329377977375,38.968443070221845,39.73485606078075,14527300
2022-07-29,40.026832580566406,40.464782473058385,39.51589277958394,39.51589277958394,17512700
2022-08-01,39.725730895996094,40.291415558512384,39.37901936970503,39.63448918880621,13668300
2022-08-02,39.12355422973633,39.72573564714878,39.105305886115865,39.68011652835547,17764000
2022-08-03,40.04507064819336,40.66550037342092,39.46113760810047,39.58887252555636,17359500
2022-08-04,39.2917594909668,40.054258487638556,39.17233067059545,39.962392320872674,15062800
2022-08-05,40.20124435424805,40.697330039561024,39.071273740681455,39.117210326131115,16021000
2022-08-08,39.67759704589844,40.59627262606762,39.622478753948585,40.394166381469475,12879700
2022-08-09,39.87052917480469,40.22881215859357,39.493872255376644,39.70516725852214,10489500
2022-08-10,40.72489547729492,41.06480450516151,40.458478683129634,40.458478683129634,14037600
2022-08-11,41.57007598876953,41.900799805969925,41.23935217156914,41.34040706065478,14038800
2022-08-12,42.20396423339844,42.22233816960528,41.514957395756824,41.81812208646473,10706000
2022-08-15,42.029415130615234,42.093722152096845,41.25772736836613,41.71706523864608,11070300
2022-08-16,42.31420135498047,42.553055480062895,41.66193898541143,41.87323746711866,12234100
2022-08-17,42.38768768310547,42.54386434291199,41.845668989310454,42.00184564911697,13151700
2022-08-18,42.38768768310547,42.44280947559053,42.0385900063047,42.38768768310547,7885900
2022-08-19,41.66194152832031,42.27745606868584,41.37715430462449,42.167215966109055,13142900
2022-08-22,40.79838943481445,41.10155411087458,40.53197262939249,40.972936563641,12391400
2022-08-23,40.761634826660156,41.30365356333809,40.67895388362558,40.84431576969473,10475100
2022-08-24,41.00967788696289,41.064799684119784,40.44010000088543,40.724890696158795,11706700
2022-08-25,41.69868469238281,41.81811350097289,40.81675696233903,41.147480737222764,11783200
2022-08-26,40.3941650390625,42.00184725093097,40.366602389534336,41.87323323469655,13405200
2022-08-29,40.348236083984375,40.7157077750813,40.03588970236269,40.2379959784432,12504900
2022-08-30,40.55034255981445,40.8259445534416,40.00832378707762,40.66058265637142,14365000
2022-08-31,40.15531539916992,40.96375102447119,40.06344922777038,40.678960285980914,22609100
2022-09-01,40.14612579345703,40.18287365978604,39.319316323401374,40.109377927128016,13173000
2022-09-02,39.85214614868164,41.15666374126564,39.65922162071251,40.69732596847368,13025900
2022-09-06,39.39280700683594,40.3114825204923,38.91509531919836,40.15530586084685,14708700
2022-09-07,40.274742126464844,40.339049143986834,38.81404764873599,39.08046443816689,19475800
2022-09-08,41.55169677734375,41.57925592378748,39.81540046200327,40.072628507396146,18500300
2022-09-09,41.64357376098633,42.08453770395852,41.57007801825602,41.80893217318974,12875500
2022-09-12,41.827301025390625,42.387693729957284,41.57925818052656,41.965103774027156,12127900
2022-09-13,39.70515823364258,40.908620956469505,39.53979635494636,40.74325907777328,21124900
2022-09-14,39.760284423828125,40.06344909649893,38.814049544527954,39.73272527339252,15067800
2022-09-15,40.55034255981445,41.05561346554247,39.82458795650303,39.87052454249879,13173200
2022-09-16,40.36660385131836,40.47684744448503,39.806214689499335,40.14612367392348,21238800
2022-09-19,40.71570587158203,40.982122659948566,39.87971114266639,39.89808507680921,11324100
2022-09-20,39.87971115112305,40.68814673123069,39.58573521371474,40.320675057235505,19503900
2022-09-21,38.83241271972656,40.247173791240364,38.80485357692721,40.109371068305954,19207100
2022-09-22,38.14341354370117,39.05290047792111,38.069917809295376,39.034530048789165,15499000
2022-09-23,37.123680114746094,37.64732491593538,36.47142129283933,37.50033696304837,23316200
2022-09-26,36.75620651245117,37.2431069277031,36.14069558783651,36.87563531292456,21420000
2022-09-27,36.774593353271484,37.28905309366752,36.20501530443784,36.939955287524846,17541400
2022-09-28,37.491153717041016,37.72082262451119,36.65515903402834,36.65515903402834,16033500
2022-09-29,37.20636749267578,37.38091462177302,36.53573462260344,36.894017600706626,14811300
2022-09-30,36.94913864135742,37.794318623019315,36.91239077142349,37.33498076225444,21182200
2022-10-03,38.19853591918945,38.400642182907,37.334978549276954,37.93211913466455,16827600
2022-10-04,39.99913787841797,40.045070959147125,38.73136452437056,38.73136452437056,18601300
2022-10-05,39.787841796875,39.99913676592795,39.09883509169261,39.346877926094585,15873400
2022-10-06,38.80486297607422,39.631669000539596,38.77730032212994,39.38362614185908,15634800
2022-10-07,38.39146041870117,38.6946215937594,38.023988717055566,38.611940636112635,17186700
2022-10-10,38.079105377197266,38.6854311498378,37.803503390446004,38.52925447118146,10973700
2022-10-11,36.95833206176758,37.959688960726204,36.80215883658081,37.86782276996581,19135900
2022-10-12,37.21554946899414,37.86781185141794,36.7102785565573,36.96751012456496,16469900
2022-10-13,38.9334716796875,39.19988493187719,36.51735394673988,36.51735394673988,23808700
2022-10-14,39.65923309326172,41.27610448371765,39.62248872420553,40.2379998356555,33954200
2022-10-17,40.384979248046875,41.51494983546362,40.32067223526888,41.02805288029615,24507000
2022-10-18,41.03724670410156,41.616013444998046,40.256373668273525,41.441466302904864,24810400
2022-10-19,40.072635650634766,40.899445236024235,39.778659687934045,40.58709533759598,17876800
2022-10-20,40.10019302368164,40.81675890030588,39.96239027611416,40.12775217140736,17572700
2022-10-21,41.18423080444336,41.23016388575145,40.026697530450484,40.09100454517571,18632800
2022-10-24,41.52414321899414,41.827304384080776,41.184234184057686,41.29447428913739,16154300
2022-10-25,41.68031311035156,41.8916080885604,40.7616374636334,41.13829433860907,16362200
2022-10-26,41.98347473144531,42.45199773555284,41.77217976845805,41.946726867151206,15010800
2022-10-27,41.93754959106445,42.70923736495612,41.84567991294051,42.27745863894832,14655500
2022-10-28,42.58060836791992,42.709225882715025,41.77217644459296,42.17639240625644,14990400
2022-10-31,42.249900817871094,42.736797861612025,42.24071209753448,42.387700082690415,14000000
2022-11-01,43.13181686401367,43.232871733098115,42.49792850501818,42.791907898931576,22409100
2022-11-02,43.06751251220703,43.68302347352895,42.70922959388899,43.06751251220703,29246700
2022-11-03,42.10594177246094,42.71617265929195,41.985743764240176,42.71617265929195,17140100
2022-11-04,43.21544647216797,43.37262547316504,42.43878878438062,42.83636376307175,27082500
2022-11-07,43.52056121826172,44.21400547416396,43.28016876144648,43.576038028468254,17713300
2022-11-08,43.62226867675781,43.89040131287082,43.19695702936201,43.68698986105543,14842700
2022-11-09,42.503509521484375,43.455838469938826,42.48501725208219,43.27091930295667,18318700
2022-11-10,44.334205627441406,44.482140268164294,43.39112097019297,43.4743344260396,23091900
2022-11-11,43.96437072753906,44.71329188919129,43.7609627849118,44.472895874667714,18076600
2022-11-14,43.33564376831055,43.982859138303944,43.33564376831055,43.64076094602287,13929900
2022-11-15,43.187713623046875,43.92738689699288,42.753157558563814,43.80719241481692,19076000
2022-11-16,42.72541046142578,43.317148984679285,42.55898356088076,43.15072208413426,14713300
2022-11-17,42.52200698852539,42.688430379408224,42.041218506418936,42.27236661164088,11350900
2022-11-18,42.993553161621094,43.2431935709657,42.503520243485724,43.196964649318325,10515300
2022-11-21,43.30790710449219,43.53905519887418,42.88259545731892,42.88259545731892,11656800
2022-11-22,43.55754852294922,43.82568116540574,43.37262933756403,43.57604079419175,11684900
2022-11-23,43.760963439941406,43.91814246737157,43.44660185804071,43.56679634006129,10878500
2022-11-25,43.86266326904297,44.047582459015835,43.474336144436116,43.78869770927793,4913300
2022-11-28,43.437347412109375,44.149283932272475,43.38187060235542,43.56678977449542,12492600
2022-11-29,43.98286437988281,44.05683347191548,43.49283148980789,43.62227387382463,13344900
2022-11-30,44.334205627441406,44.334205627441406,42.66069213854368,43.75171143651501,26417000
2022-12-01,43.33564376831055,44.54686105319762,42.95656103442071,44.31571295870283,15980300
2022-12-02,42.475772857666016,43.012038133446545,41.49570718778303,42.89184013593711,29820400
2022-12-05,40.367706298828125,42.4203026701883,40.33072175427166,42.25387574672448,32574600
2022-12-06,40.127315521240234,40.5433793205685,39.44311552598498,40.3862002900739,25961400
2022-12-07,39.24894714355469,40.07183379548154,39.23969924463415,39.84068570102838,24114900
2022-12-08,39.3691520690918,39.6557734993526,38.934592446385885,39.48934655989249,17161400
2022-12-09,39.29518127441406,39.6835084316759,39.128754342147424,39.13800224229584,16023700
2022-12-12,39.628028869628906,39.69275005226672,38.93458460390383,39.38763288236852,18428900
2022-12-13,39.4061279296875,40.7560355426453,38.93458734766209,40.57111635334586,31496000
2022-12-14,38.99930953979492,39.970130899832895,38.78665370108491,39.3783923004589,22044400
2022-12-15,38.25038528442383,38.56474683068982,37.91753146754925,38.2966141974253,16766600
2022-12-16,38.08396530151367,38.324361336101056,37.76960369808137,37.936030636783215,29836200
2022-12-19,38.66645050048828,38.74966395028433,38.00999080045266,38.22264661058928,17454200
2022-12-20,37.88979721069336,39.350654937387205,37.88055283832703,38.17642213261233,25415400
2022-12-21,38.01924133300781,38.50002984007321,37.8343221338226,38.241145077438134,20170800
2022-12-22,37.61241149902344,37.66788830152585,37.00218077965448,37.64014813675495,17382700
2022-12-23,37.88979721069336,37.908289482466216,37.39976435335337,37.62166456054724,10167500
2022-12-27,37.945281982421875,38.03773983363262,37.54770687354196,37.9175418054259,10297400
2022-12-28,38.01924133300781,38.25963735006069,37.778848842995295,37.85281440644516,11889400
2022-12-29,38.21340560913086,38.27812679500856,37.963765237728275,38.04697869486247,11597100
2022-12-30,38.176422119140625,38.30586449446474,37.89904509672606,38.009995200283846,10021500
2023-01-03,38.63871765136719,38.96232358397557,38.324356090958986,38.47229073544284,15944300
2023-01-04,39.43386459350586,39.81294731068694,39.0455339778102,39.07327061927423,18943600
2023-01-05,39.22120666503906,39.415373743401425,38.76815837862019,39.369144830282764,12380700
2023-01-06,39.57255554199219,39.75747473453762,38.9253401316033,39.378391976987594,15247000
2023-01-09,39.1934700012207,39.87766990694007,38.98081417935874,39.86842200809738,21225600
2023-01-10,39.16573715209961,39.646525654325615,38.851375574761086,39.45235855726334,18348800
2023-01-11,39.517086029052734,39.60029949729729,38.85137828309625,39.18423215607449,18272100
2023-01-12,39.60029220581055,40.265996302152296,39.5725520368097,39.80370012525723,20940400
2023-01-13,40.885475158691406,41.01491752435609,37.409005920931556,38.25963272350511,41649700
2023-01-17,40.79301452636719,41.024162619714524,39.92389896511559,40.53412979047096,25473900
2023-01-18,40.10881805419922,41.24606624764304,40.0348489715167,40.64507979548753,20278000
2023-01-19,39.711246490478516,39.942394603313616,39.31367145423892,39.67426194593523,18565300
2023-01-20,40.60809326171875,40.62658553148206,39.53556630472544,39.8314390938986,23237200
2023-01-23,41.634395599365234,41.773085873365915,40.56186853181924,40.626589719142174,19692000
2023-01-24,41.09812927246094,41.791573511500076,41.02416019398433,41.52344089258206,13697200
2023-01-25,41.921016693115234,41.99498224600119,40.70979946212892,40.72829173211038,17285300
2023-01-26,42.35558319091797,42.43879665600977,41.754596662250464,42.0966948956099,16724600
2023-01-27,42.6422004699707,42.8733485698056,42.35557908348109,42.35557908348109,18161800
2023-01-30,42.79938507080078,43.132238914901514,42.35558112101322,42.44803895457886,19427400
2023-01-31,43.33564376831055,43.34489166723275,42.58672619945307,42.827118665830035,22840400
2023-02-01,43.760963439941406,44.19551950386268,42.96581334883727,43.14148464897222,21874600
2023-02-02,43.947059631347656,44.26342649828114,43.20266804725094,44.03080390640473,19058000
2023-02-03,44.27273178100586,44.7007564826164,43.68652187690685,43.73304568368384,17346900
2023-02-06,44.365779876708984,44.44021725845332,43.87262113034343,43.97497208654953,15948900
2023-02-07,44.78450012207031,45.04503627597261,44.0587152583528,44.142459529184094,21764800
2023-02-08,44.89616012573242,45.23113722516673,44.300646859866575,44.38439113472515,18070500
2023-02-09,44.263423919677734,45.24974492960883,44.18898654037401,45.10086662146252,17362100
2023-02-10,44.20759201049805,44.39369077796124,43.71443329382853,44.11454440153583,18929000
2023-02-13,44.78450012207031,44.80311035442603,43.854009801517655,44.04941191694438,16451700
2023-02-14,45.128780364990234,45.44514721468512,44.43091262738729,44.598401168375105,16844400
2023-02-15,44.6356201171875,44.90545960224781,44.38438731423721,44.5890927632962,12854000
2023-02-16,43.93775177001953,44.48674117236022,43.90983464817936,44.29133551763383,12631700
2023-02-17,44.188987731933594,44.26342511324454,43.75165613703788,43.816790176762055,13463800
2023-02-21,43.025875091552734,43.79818023172883,42.774642272592615,43.79818023172883,13652700
2023-02-22,42.811859130859375,43.01656814222552,42.51410250498441,42.75603198196967,13402900
2023-02-23,43.03517532348633,43.21196719833266,42.60715064783392,42.91421059357109,14783600
2023-02-24,43.37945556640625,43.50972363679921,42.52340621837327,42.653674288766226,16040300
2023-02-27,43.52833938598633,44.13315956038077,43.472512234191804,43.677217706670305,15468200
2023-02-28,43.5190315246582,43.76095743956983,43.30501918274517,43.42598036543159,18627200
2023-03-01,43.4352912902832,43.6586069940905,43.035180142294415,43.26780273765817,13382200
2023-03-02,42.616458892822266,43.379460724017186,42.22565463517863,43.230582404504496,19115000
2023-03-03,43.59346389770508,43.714428616042795,42.71880439862386,42.82115888725282,14947200
2023-03-06,43.38875961303711,43.9005285201258,43.27709823184293,43.62138216621729,14236000
2023-03-07,41.36029052734375,43.053782424881994,41.053227054391975,42.97934150433424,24056800
2023-03-08,40.79269790649414,41.462652107822215,40.569378656205096,41.18350215757614,14852000
2023-03-09,38.27107238769531,40.50424729043413,37.991925968545374,40.42050300973522,33599800
2023-03-10,38.48508071899414,39.41557105146677,36.96838048319286,37.75929939551795,55435400
2023-03-13,35.74013137817383,37.73138000194596,35.55403261296718,37.03351229457505,78806900
2023-03-14,37.37779998779297,38.70840162647227,36.63340833142608,38.61535400050369,52855100
2023-03-15,36.1495475769043,36.27051231259175,35.43307315281578,35.63777860989583,47324600
2023-03-16,36.56827163696289,37.275446321489085,35.49820981760492,35.94484477910292,40388800
2023-03-17,35.13530731201172,36.06579748345792,34.92129499852369,36.06579748345792,47403800
2023-03-20,34.87477493286133,35.77735163162838,34.846861360582324,35.470288138404605,34283700
2023-03-21,35.805259704589844,36.25189454014881,35.69360188308464,35.91691752609505,34664700
2023-03-22,34.6142463684082,36.019285423394045,34.604939475919196,36.019285423394045,22994400
2023-03-23,34.06525421142578,35.02365819037259,33.97220304143048,34.88408675968844,30239900
2023-03-24,33.711669921875,33.94429254365129,32.79978967045669,33.49765753578556,35694800
2023-03-27,34.865478515625,35.07018400221977,34.39092639541206,34.446757100595754,27454600
2023-03-28,34.59562683105469,34.97712768112015,34.307173583624305,34.763115355428646,15270000
2023-03-29,35.330711364746094,35.367928272289504,34.70728113201341,34.98642746104884,20789100
2023-03-30,34.78173065185547,35.82387886122003,34.58632497859915,35.63778007930589,22340400
2023-03-31,34.78173065185547,35.31210987311041,34.71659661061638,35.10740085805095,30287900
2023-04-03,35.09809494018555,35.507509390716024,34.80033833079269,34.91199617193032,21541000
2023-04-04,34.251346588134766,35.172529926587096,33.860538846413675,35.07948232355464,21942700
2023-04-05,34.32577896118164,34.43743677846559,33.74887609742022,33.9628883928553,15486900
2023-04-06,35.26558303833008,35.45167825473347,34.48397106100414,34.53049486510499,23484900
2023-04-10,35.94483947753906,36.019276852040264,34.99573899326304,35.07948325803853,27005800
2023-04-11,36.63340377807617,36.79158898200842,36.01928029421356,36.07511099257888,25116100
2023-04-12,36.465919494628906,37.08004305026983,36.18677306925383,36.67993187240111,20252900
2023-04-13,36.90324401855469,36.92185424992572,36.32634104420735,36.58687718432447,22397800
2023-04-14,36.88463592529297,37.69416151439636,36.40078053021425,36.98699042899755,40963100
2023-04-17,38.42924499511719,38.42924499511719,36.81019401610949,37.061426798963474,31445100
2023-04-18,38.959632873535156,39.13642832495863,38.28037529319359,38.345509338600365,27892300
2023-04-19,39.30391311645508,39.462094768838604,38.88519175788261,39.0526803013116,23310500
2023-04-20,38.77352523803711,39.12711251071493,38.56881980609812,38.9596239894222,19265500
2023-04-21,38.37342071533203,38.52229901817506,37.41501331308748,38.34550359324109,23975300
2023-04-24,38.56882858276367,38.70840001590932,38.18732765290276,38.27107193260585,17327800
2023-04-25,37.731380462646484,38.20593249719467,37.5825021585711,37.87095542564036,20728000
2023-04-26,36.71714782714844,37.63833482209933,36.51244236680075,37.4429327033197,26915600
2023-04-27,36.90324401855469,37.01490185724221,36.58687718432447,36.7822792894123,21695800
2023-04-28,36.98698425292969,37.145165878031754,36.25189616683132,36.52173916798717,20193000
2023-05-01,37.5825080871582,38.317596382412745,37.39640929032247,37.67555926034573,26564300
2023-05-02,36.14024353027344,37.2289154816004,35.656388146504064,37.2289154816004,36239500
2023-05-03,35.96345138549805,36.91254836449114,35.92623092174257,36.317035142558694,25202700
2023-05-04,34.434879302978516,35.71024573305993,34.13479350499523,35.33513669692837,53247000
2023-05-05,35.57896423339844,35.897805923069946,35.006927993001916,35.12883542044557,27039700
2023-05-08,35.9915885925293,36.36669418549821,35.77590207167828,36.038476344487144,22735400
2023-05-09,36.141632080078125,36.263539521511525,35.41954924186069,35.57896831633801,18999100
2023-05-10,35.897804260253906,36.788685726361386,35.54145453565543,36.76055379476299,17941600
2023-05-11,35.944705963134766,36.08536923905454,35.08195617947207,35.41017406725823,18536200
2023-05-12,35.15696716308594,36.13224436464948,34.86625743746958,36.06660081004344,17658600
2023-05-15,36.3573112487793,36.66677321551972,35.12883234491763,35.26011945670481,24405800
2023-05-16,36.00095748901367,36.357310771548114,35.93531393398173,36.272911404034836,21821200
2023-05-17,37.94214630126953,38.08281313194416,36.469848736714475,36.56362781626626,29241600
2023-05-18,37.707698822021484,37.81085400679683,37.1075271040256,37.81085400679683,27213900
2023-05-19,37.538902282714844,37.94214335015848,37.15441702972275,37.820235922182185,19774900
2023-05-22,38.429786682128906,38.66422901443372,37.60454867077024,37.698327750075826,27519400
2023-05-23,38.645477294921875,39.49884733187481,38.429790755615805,38.457922693736364,26116600
2023-05-24,38.326629638671875,38.720494598184224,38.14845476252696,38.34538545363017,21193700
2023-05-25,38.354766845703125,38.72049631029661,37.998413500350416,38.092189001982454,17691800
2023-05-26,38.66422653198242,38.936180478548565,38.22347383081011,38.35476453340836,17399400
2023-05-30,38.429786682128906,38.84240389915519,37.82961488379755,38.67360871101733,14752600
2023-05-31,37.33259201049805,37.951519520682915,36.85432772967467,37.782720783604724,27221100
2023-06-01,37.567039489746094,38.00778862869326,37.210686153683845,37.70770273852694,17079400
2023-06-02,38.67360305786133,38.964309217949115,37.86712098025218,38.09218358307462,16906100
2023-06-05,37.932762145996094,38.598577371884836,37.92338245137493,38.598577371884836,18443900
2023-06-06,38.692359924316406,39.029957446258784,37.75459061994581,37.88588132749473,18825100
2023-06-07,39.45195770263672,39.51760127333877,38.43916862801482,38.8705416861444,17781800
2023-06-08,39.73328399658203,39.76141950797819,38.973693157698996,39.10498028652787,17157300
2023-06-09,39.508216857910156,39.827058524646574,39.414437792807945,39.69577141080903,11098900
2023-06-12,39.22688674926758,40.099008800721414,38.833021831131624,39.48946097648785,19433400
2023-06-13,39.99585723876953,40.64291668968313,38.94555317413441,39.086219983044366,18864000
2023-06-14,39.461341857910156,40.31471195075255,39.37694246071446,40.08964569912846,14826100
2023-06-15,39.72390365600586,39.780167518206824,39.02995287798075,39.21750743236366,14188200
2023-06-16,39.555110931396484,40.080263048086785,39.44257961257218,39.93022009721901,36422100
2023-06-20,39.28316116333008,39.51760352269806,38.76738868818182,39.49884770467184,16679600
2023-06-21,39.05809020996094,39.348796384386866,38.945555325693725,39.245641195794796,11686500
2023-06-22,38.50480651855469,39.03933470245091,38.37351581921205,38.96431144568369,11504400
2023-06-23,38.08280944824219,38.204720451214165,37.79209969571079,38.00778619185766,18952000
2023-06-26,38.06405258178711,38.65484818891133,37.94214158218561,38.242227444815704,13618500
2023-06-27,38.364139556884766,38.504806374142845,37.82961137499328,38.09218561808222,11749600
2023-06-28,38.092185974121094,38.392271848257785,37.86712335717147,38.37351603396102,13959600
2023-06-29,39.808311462402344,39.8645753365262,38.7955188004968,38.898674006132325,23956300
2023-06-30,40.02399444580078,40.53039073186577,39.96772699935822,40.27719258883328,20062200
2023-07-03,40.699188232421875,40.886739226805254,40.08026064996135,40.21154777695208,9249100
2023-07-05,40.77420425415039,40.90549136935463,40.10838898286856,40.539761954912656,15722200
2023-07-06,40.220924377441406,40.6147893404365,39.61137648378355,40.530389961030835,14978600
2023-07-07,40.108394622802734,40.72732223673006,39.93959585743109,39.93959585743109,13506500
2023-07-10,39.686397552490234,40.31470486051341,39.64888592093236,40.05212701691434,16675800
2023-07-11,40.08026123046875,40.25843610863594,39.451953942805346,39.71452820058983,15401100
2023-07-12,40.56789779663086,41.12118181925802,40.33345547479403,40.61478912284298,13998300
2023-07-13,40.989891052246094,41.0367787969895,40.60540582166118,40.764828446555505,18034800
2023-07-14,40.8492317199707,42.49032798388819,40.60540970032591,41.96517589160445,30897600
2023-07-17,41.9557991027832,42.32152854910491,40.83985137166159,40.84923106773984,25173900
2023-07-18,42.76227569580078,42.85605476570774,41.82450646056563,41.983929090754586,24183200
2023-07-19,43.38120651245117,43.67191628508039,42.7060150448408,43.07174450173517,18932700
2023-07-20,44.19706726074219,44.300222454127486,43.33431766113363,43.484360603156084,18927200
2023-07-21,43.09987258911133,44.27208411673494,43.090496470904846,44.243952184809785,16215400
2023-07-24,43.53124237060547,43.91573115759683,43.099869418724744,43.10924911354695,12053200
2023-07-25,42.64974594116211,43.7375581505261,42.60285819315534,43.5031158331864,13537400
2023-07-26,43.54999923706055,43.91573222056538,43.240537269240164,43.5875108626465,19520900
2023-07-27,42.92169952392578,44.23457434351363,42.74352465208834,43.66253809899158,19509600
2023-07-28,43.268672943115234,43.353072319332604,42.734144752840535,43.18427356689787,12616400
2023-07-31,43.28742980957031,43.77507026431029,43.006099741110376,43.456228566107455,11696600
2023-08-01,42.86543273925781,43.287429628838765,42.51845910884942,43.14676280654315,12699200
2023-08-02,42.29338836669922,42.35903192277273,41.786995730890084,42.29338836669922,13911700
2023-08-03,42.67143630981445,42.89825919380623,42.06656687350532,42.25558834702163,12145400
2023-08-04,42.38790512084961,43.19124553549259,42.25559116215864,42.6241810771649,10840800
2023-08-07,42.58637237548828,42.964411677720115,42.45405483415856,42.699783805629394,10860300
2023-08-08,42.0382194519043,42.104376433983234,40.99860664327661,41.56566751974896,14520000
2023-08-09,41.3199348449707,41.820838651398105,41.178167848106405,41.79248669413904,11973800
2023-08-10,41.27268600463867,41.9531619732905,41.22543153021236,41.58457202536586,11982200
