Date,Close,High,Low,Open,Volume
2022-04-29,219.44549560546875,224.520399994065,218.94450590052392,223.59262974615564,1839600
2022-05-02,216.4023895263672,221.32884680421867,213.7860708835256,219.44547451450612,1776700
2022-05-03,216.5230255126953,219.60321538177143,215.60452786864175,217.64561958766578,1829800
2022-05-04,225.37396240234375,225.78218360452516,215.3447675986885,217.0889803146812,1914600
2022-05-05,221.95977783203125,226.5151193724743,220.80933753169003,224.94719941352156,2174300
2022-05-06,222.29376220703125,223.5184116011595,218.95378357458904,221.18042655844994,1329700
2022-05-09,212.80267333984375,221.07838287878437,211.96768571618543,220.79077634522767,1915600
2022-05-10,212.7377166748047,216.9497872921471,210.39045912428398,213.38715300479356,1748800
2022-05-11,210.54818725585938,215.6880283207067,209.75957686400992,212.77483024032122,1830800
2022-05-12,207.34739685058594,211.52236334973068,203.58063740643672,209.69465466090628,2121700
2022-05-13,209.9636993408203,210.88219705614392,206.76289456073135,208.7854270678267,1557800
2022-05-16,211.34609985351562,211.85637640461002,208.9895551108807,210.33483351558036,1237300
2022-05-17,214.89015197753906,215.62309844097337,210.44613847728968,212.69134090053868,1084700
2022-05-18,209.6575469970703,215.47467125708778,209.16582982705674,213.86963245981053,1929200
2022-05-19,202.04981994628906,208.18238235170935,201.0107217139588,207.727769796739,2108500
2022-05-20,198.0789794921875,202.79205480138543,195.00806174732622,202.6065035535664,1985800
2022-05-23,201.04782104492188,202.04981466705345,199.28506313875508,199.6468929892483,1812500
2022-05-24,203.94247436523438,205.02796391862867,200.1757150515093,200.57466364240622,1480500
2022-05-25,204.1558380126953,205.13927217249952,201.88280382428277,203.90533609155557,1498700
2022-05-26,205.2784423828125,207.86692933280474,204.77745267194504,205.71449553701694,1477300
2022-05-27,210.14926147460938,210.26987615287388,206.0856368793282,206.56806727908153,1403900
2022-05-31,208.66481018066406,209.9172915233068,207.2638680438774,208.0432058123924,1637300
2022-06-01,209.88018798828125,211.5316179078367,208.02464748031778,210.68734357911717,1204000
2022-06-02,212.8675994873047,214.0737035929936,207.67208064279086,212.1532124609378,1101700
2022-06-03,213.50775146484375,215.09423051082362,211.8934262899448,211.8934262899448,1410400
2022-06-06,213.2943572998047,215.62306949636212,212.90469552559594,214.62107600983273,956900
2022-06-07,218.56411743164062,218.78678738827713,211.67077710518097,212.33877281843994,1341400
2022-06-08,214.64891052246094,217.40438910386,214.10152951102262,216.63433815167497,1024600
2022-06-09,210.5017852783203,214.8715892564993,210.3904573817158,214.06441953616618,823200
2022-06-10,208.40501403808594,210.70588005410104,206.7999614803039,208.23800804905673,1351900
2022-06-13,201.81787109375,205.640280178168,201.01071546740863,204.95373922027812,1288500
2022-06-14,200.30560302734375,203.06108196353176,198.87684298770802,202.58792420475302,1182400
2022-06-15,202.1796875,204.76817437809422,199.76749338791052,201.51169179963054,1276500
2022-06-16,196.5852508544922,200.10149410824368,196.0378697679777,199.20156992967233,1338600
2022-06-17,194.6276092529297,197.9768598596738,193.08750749877075,196.8820979435729,3063800
2022-06-21,200.90863037109375,202.68994737410304,196.27905219031575,196.27905219031575,1233400
2022-06-22,200.40768432617188,203.0982270515672,197.49448575912538,197.94909836358525,1129400
2022-06-23,200.95504760742188,202.1147604533635,198.4964478800351,200.63032234789785,1181200
2022-06-24,206.2711639404297,206.6422663823736,201.2426508218408,201.72508116503775,1675600
2022-06-27,207.35662841796875,209.9079963291518,206.03919650444666,206.95769404886622,1277100
2022-06-28,204.56407165527344,211.53162127726628,204.15585047195492,208.5441998793272,1616900
2022-06-29,203.4414520263672,205.95571554305596,203.1445729184215,205.65882227846024,1235600
2022-06-30,206.45545959472656,207.51922952886252,201.2299145830448,202.34034396591204,1343300
2022-07-01,208.8909454345703,209.4694827607608,205.04644586846373,206.44614397128493,705800
2022-07-05,200.18482971191406,206.25951460070274,195.80843785332252,205.48502748198933,1613100
2022-07-06,204.8784637451172,205.95157410968787,199.75557807513408,199.75557807513408,1095400
2022-07-07,205.8302764892578,207.09933669113698,204.6358685626028,205.81160986083538,951100
2022-07-08,206.3248291015625,207.29528017313686,203.99199896574748,206.4834598421821,1118600
2022-07-11,205.0557861328125,207.02469550207917,204.1693134545619,204.99046004906856,652200
2022-07-12,202.1444091796875,206.22219185600628,201.6871693298152,205.2144074903565,744600
2022-07-13,199.12107849121094,201.85516322614788,198.98111435736917,199.3450353438251,850100
2022-07-14,196.3776397705078,196.80688678432477,193.55025075927307,195.9017475443226,1044400
2022-07-15,198.5425262451172,198.8597877504206,195.96707246721215,198.8597877504206,857600
2022-07-18,195.76177978515625,200.62340436039605,194.81932147656684,199.66227942277004,1040100
2022-07-19,200.32481384277344,200.90336548887709,195.0246297817342,195.67781947397955,906000
2022-07-20,202.22837829589844,203.18017697028384,198.45851685376462,200.1381573854844,1030300
2022-07-21,202.3870391845703,202.49901049054353,200.22217991777455,201.4445808028725,611400
2022-07-22,202.2657012939453,205.4476850529905,201.6311783241761,203.19883335899326,834200
2022-07-25,204.1693115234375,205.55966927520146,202.4430113991199,202.4430113991199,745100
2022-07-26,203.07754516601562,204.95313557674606,202.60163867844471,204.69185972565325,1038100
2022-07-27,205.1490936279297,207.3886049261214,200.43677377291638,204.77583225258735,1156000
2022-07-28,208.83497619628906,208.89096184664612,202.8629219452958,204.37460569726858,1032300
2022-07-29,211.51304626464844,212.24088814590536,208.45237419001276,208.57368591637743,1230100
2022-08-01,211.0558319091797,212.86611063601543,209.57215514424544,211.40110050165285,1086300
2022-08-02,211.85833740234375,214.32180594521515,209.04028829060186,212.08229426568406,1007300
2022-08-03,215.24557495117188,216.25335930509303,208.90961439977923,211.97961267471956,1226500
2022-08-04,213.83656311035156,217.27048252685069,213.5472944271479,215.85213193575743,895100
2022-08-05,213.4633026123047,214.10716606522467,210.76655130492753,213.67793325558898,699600
2022-08-08,210.69187927246094,215.02161141426237,209.69343538311497,214.9562995747742,961600
2022-08-09,212.39952087402344,212.93141299754456,210.9998227449245,211.79299071346682,878400
2022-08-10,215.0496368408203,215.4508768220626,213.26735105614952,213.69658386220098,877000
2022-08-11,216.3186798095703,216.4773105502935,214.4337490718307,215.37620732146792,1447800
2022-08-12,222.0387725830078,222.17875093619256,216.48663962984918,216.48663962984918,1409200
2022-08-15,225.1181182861328,225.99526473501882,219.92056567403705,220.8723643992608,1469400
2022-08-16,225.33274841308594,226.27522100062535,224.61424690667408,225.11813200457763,807700
2022-08-17,226.46185302734375,227.17102836451167,223.15855710764805,223.61579700570402,860900
2022-08-18,227.3949432373047,227.75886415397426,226.04190466191596,227.3669504159043,1026100
2022-08-19,225.51002502441406,226.97504920472448,225.00613997293283,226.80707802858717,724800
2022-08-22,218.81015014648438,223.8677243942498,218.62351233665706,223.30783944169949,841500
2022-08-23,218.35289001464844,219.75258802756284,217.47574364840108,218.62349203222084,864700
2022-08-24,218.81015014648438,219.5379920417203,217.27981407977478,219.15540446542644,783800
2022-08-25,222.09475708007812,222.2253949992956,218.72614976475828,219.28603469767037,551000
2022-08-26,217.0371856689453,223.11188458314976,216.82256927870108,223.11188458314976,665400
2022-08-29,218.07296752929688,219.24872308040452,214.63904825769575,215.53484709443265,680300
2022-08-30,215.66546630859375,218.79146424782442,215.0496100011887,218.31557204699678,659100
2022-08-31,213.62191772460938,217.12116298340692,213.42596796365734,215.76812433103163,1037800
2022-09-01,210.29995727539062,213.58458594888734,208.56433116116128,213.50060748492413,1782300
2022-09-02,209.8427276611328,214.26576420627475,209.3108355893445,212.10090538116202,930900
2022-09-06,209.53482055664062,212.28755746508807,208.7043335387334,210.08536509063686,926400
2022-09-07,212.5115203857422,212.6328178827532,207.6125766116382,208.5923539756857,660800
2022-09-08,212.46487426757812,212.84746188927983,210.4772981124391,211.51307543066355,720800
2022-09-09,216.12274169921875,216.8225908242447,212.44619868426108,213.37000465514342,994600
2022-09-12,219.69662475585938,221.53489613907988,215.48818985588792,216.6359525950434,1559700
2022-09-13,212.73544311523438,218.01697399363522,211.87696332839516,216.56129025775715,1367700
2022-09-14,215.3015899658203,216.8692594763564,212.315569753451,213.304687613942,1057500
2022-09-15,213.183349609375,215.20824440368077,212.166224876536,214.96562096352432,983800
2022-09-16,212.2408905029297,213.96719056058745,210.28132166180902,211.3637440623237,3317900
2022-09-19,213.71527099609375,213.92056122336808,210.7012579152465,210.7012579152465,830800
2022-09-20,213.78988647460938,214.55504735851352,210.16000333688632,212.89407343359952,934100
2022-09-21,212.94073486328125,220.27515348018298,212.94073486328125,217.34511935904473,983100
2022-09-22,212.83807373046875,215.11491808078924,211.2517521836196,213.4912632805285,844600
2022-09-23,207.06201171875,210.9251781257527,204.37460089548694,210.71990215875533,920300
2022-09-26,205.69029235839844,209.06824008473282,204.57053673840818,206.52079355752352,797400
2022-09-27,204.04798889160156,208.06978585196603,203.0122117200314,207.55656036362666,741700
2022-09-28,205.70895385742188,207.07133289072684,201.38856222615235,203.66539242669683,952800
2022-09-29,200.0915069580078,205.46635690187446,198.39321396046964,205.19574062259372,987300
2022-09-30,197.98263549804688,201.09929328772583,197.85199757388267,198.97175324364247,1208800
2022-10-03,205.78359985351562,206.53010830495435,199.97019145111477,200.5207359166459,1139900
2022-10-04,211.4850616455078,211.75566369351233,207.20198866154368,207.20198866154368,801300
2022-10-05,211.5223846435547,213.5566200933578,209.4135111531139,210.41196936785602,984900
2022-10-06,209.63632202148438,212.16048033490577,209.42988432401137,211.10952087921044,929800
2022-10-07,209.8896484375,210.2931454741935,207.22474387543815,208.91377293521415,1226900
2022-10-10,211.51300048828125,214.61892970106152,209.27034961273506,212.2542890185189,759800
2022-10-11,213.69935607910156,216.32671874685528,212.1041531933262,212.6108690778592,1138300
2022-10-12,209.55184936523438,213.00496259096033,209.53307839912335,212.2824307352316,833300
2022-10-13,215.003662109375,215.77309995344166,206.20195409457372,206.84941644610046,792300
2022-10-14,207.53440856933594,215.82002245388404,207.3185925559369,215.82002245388404,1039600
2022-10-17,214.73150634765625,215.66985414430013,210.50894126275873,210.50894126275873,1082900
2022-10-18,222.83885192871094,223.82412007249093,217.52781377637424,218.16588346610456,1204500
2022-10-19,224.6123046875,226.62036837444396,221.69404250376803,223.1578770753602,1158900
2022-10-20,222.8013153076172,226.16060232143658,221.3281023136742,225.20348350747528,1184100
2022-10-21,227.6431884765625,228.6096855925851,221.75974359430785,222.24768847322898,1365900
2022-10-24,228.77862548828125,231.21833603575578,228.26253122038614,229.59498367328078,955200
2022-10-25,230.59901428222656,231.29339693649743,227.12712964697977,228.1311545323425,1283000
2022-10-26,230.5520782470703,233.46096249054344,227.8402533643188,232.24110734592398,1389200
2022-10-27,232.7102813720703,233.89259458260682,230.88988413819067,232.08158999136856,1140300
2022-10-28,235.2625732421875,236.66071668810346,230.27055582567021,232.05342532502004,1526900
2022-10-31,234.39932250976562,235.39396905324423,232.14727882225307,233.48912384607968,1480900
2022-11-01,234.50253295898438,235.96635342851098,233.83629963346752,235.10307505720178,1005300
2022-11-02,231.1807861328125,235.6660883100769,230.79607434459396,233.64864589005498,1419800
2022-11-03,233.5923309326172,236.3323051107867,228.02792038268464,228.34696955370416,1307900
2022-11-04,233.98643493652344,237.1017425460278,229.8952374844856,234.76526541841272,1385000
2022-11-07,236.069580078125,236.30416706671707,232.87918844244092,234.4649987762118,846900
2022-11-08,236.9703826904297,237.97442185983917,234.971711312627,236.31354199542287,883400
2022-11-09,234.1365966796875,237.33635247401176,234.0709054471027,236.78273059102898,599000
2022-11-10,237.85244750976562,238.71572595333697,234.23042364975194,238.32162151071012,1150600
2022-11-11,228.14053344726562,236.2384662277879,227.78395665733302,236.16339667632565,1395200
2022-11-14,227.8496551513672,231.74379340057533,227.82149154037424,228.81615239043433,1461200
2022-11-15,230.96493530273438,232.05342222657603,227.3710613801195,229.29467730355225,1223200
2022-11-16,229.77325439453125,231.9971487380433,229.1539556387936,230.9649602817252,709000
2022-11-17,231.32151794433594,231.59363252319082,227.56812651264227,228.01852947539092,668200
2022-11-18,232.91671752929688,234.9154031436159,232.11911608486415,232.5976826787449,1020100
2022-11-21,235.1312255859375,236.54812580313737,232.1848136638683,232.1848136638683,802400
2022-11-22,236.0132598876953,237.589677434067,235.53469331122005,236.99852801320372,730000
2022-11-23,236.7357940673828,237.60846509175346,235.60977940972512,235.70361993038543,941200
2022-11-25,238.1245574951172,238.3216025417199,236.885931358545,237.85242857811886,368400
2022-11-28,235.0467529296875,237.90870235477962,234.4462108916222,236.7357675680856,656400
2022-11-29,235.7317352294922,236.22905841755875,234.51188022708226,235.26256132995383,598300
2022-11-30,236.82960510253906,236.98912251335895,232.17539362747343,234.76524276750607,1907200
2022-12-01,236.71705627441406,237.92751890625877,234.9341864662184,237.58033472465493,833900
2022-12-02,239.97308349609375,241.0240141846855,235.13120517025385,235.1875037501738,1059000
2022-12-05,235.44085693359375,238.44356711924905,235.09365850099735,237.0454237011862,966900
2022-12-06,232.97300720214844,235.96633918785238,231.3121274690112,235.77867247812017,847600
2022-12-07,231.03062438964844,233.67675781186642,230.02658534381453,232.70088237340167,898600
2022-12-08,232.41000366210938,233.7424702952621,231.34968025923683,233.09500794595556,768900
2022-12-09,231.8094482421875,234.01457143287175,231.3027466994622,232.02527855824732,748200
2022-12-12,234.23040771484375,234.26794965047569,231.18077691617373,232.57892049837085,765300
2022-12-13,233.395263671875,238.28406241590457,232.24109979105893,237.40201311974914,993400
2022-12-14,233.66741943359375,236.30417498281014,232.47571348256946,233.64864846482257,768900
2022-12-15,230.02659606933594,233.51725128799728,227.0051147852468,232.5976743852904,914800
2022-12-16,230.96493530273438,232.03465126084038,227.71824549694506,229.3134482692879,2123200
2022-12-19,229.23838806152344,234.47437090701004,228.61907502948634,230.83357658078836,1134900
2022-12-20,231.41537475585938,233.96768241252894,228.9569076246182,229.29471347088486,848500
2022-12-21,234.558837890625,235.0373901899804,231.70625210836198,232.84165942627433,701000
2022-12-22,231.38719177246094,234.5869613617679,227.58688013478994,233.1794395935973,612600
2022-12-23,232.616455078125,233.26391746564806,230.89929089998165,231.3872215333742,581600
2022-12-27,233.40464782714844,234.38990160872163,232.56012617687625,233.8738217490602,590800
2022-12-28,231.7437744140625,234.58696731244515,231.69685415698956,233.87382808631412,384600
2022-12-29,233.86444091796875,234.8684800342319,231.56549144810734,232.2692523665171,458000
2022-12-30,232.81349182128906,234.28669053953996,229.6043438071991,233.3295860161103,725300
2023-01-03,233.27330017089844,234.03335970020055,231.13386804469513,232.56953922627753,777900
2023-01-04,230.10166931152344,233.42341452168526,227.98100824770677,232.2317230177358,1076700
2023-01-05,229.53863525390625,231.27458441868708,228.75980485834816,229.47295835300682,945800
2023-01-06,232.9448699951172,236.40737609378806,229.89523927010558,232.07221330647158,1074800
2023-01-09,230.09228515625,234.23038833903152,229.47297213203296,233.22636357375734,1571500
2023-01-10,232.27862548828125,233.5735501309279,230.57083980991237,231.05878471146872,1274200
2023-01-11,233.3577423095703,233.6486278686388,229.66064928051946,233.30144372627353,856300
2023-01-12,232.42877197265625,234.8309403058326,231.95021969814232,233.49848800596297,685500
2023-01-13,225.4755859375,230.20486685450877,224.16190474835932,228.9380916007972,1459600
2023-01-17,226.27322387695312,227.84965587685468,225.10966726555085,226.00110927165318,1339000
2023-01-18,222.38845825195312,227.08019787752175,222.16324959542672,226.32951667382017,1697900
2023-01-19,218.4357452392578,223.55820035109326,218.36970290785473,222.46391001203622,1200400
2023-01-20,219.6055145263672,219.6055145263672,215.33208035212184,218.96403445529063,1499900
2023-01-23,219.28477478027344,220.91678909933023,218.44518210109138,219.6055148162351,1264500
2023-01-24,222.11485290527344,222.36956498868298,217.43577969764766,220.09605632081806,1443500
2023-01-25,214.03024291992188,216.1528100752715,207.85121121098808,212.12464526552563,2727600
2023-01-26,215.19056701660156,216.91692329476732,210.75676312566142,214.14343335261836,1429800
2023-01-27,214.605712890625,216.1528280590154,213.21896774885408,214.48307106073557,1324300
2023-01-30,215.15286254882812,217.06788878774722,213.54913351403766,215.70000056459293,1138000
2023-01-31,219.86024475097656,219.9923150350044,214.93588725502468,215.99246392182883,1303100
2023-02-01,217.39805603027344,219.64326515033346,215.60567163003472,218.10557846109094,1137700
2023-02-02,218.30368041992188,219.38854233639094,214.67172636116896,215.37924875745227,1541100
2023-02-03,218.42630004882812,221.56770110352298,217.86971923832186,220.4922676753501,1650100
2023-02-06,219.19044494628906,222.3035319859162,218.10556863118197,219.09610286859973,1099100
2023-02-07,218.82252502441406,218.93572399739892,215.52075396294745,218.64328372080175,1186100
2023-02-08,216.1433868408203,218.50179500517834,215.86981782737044,217.2942911765935,1138700
2023-02-09,215.70941162109375,217.52066706019002,214.68114928859166,217.3414257666279,1095300
2023-02-10,220.0111846923828,220.05835573516597,216.10566129998588,216.69998477097496,851700
2023-02-13,219.69044494628906,222.3129937094652,218.57726879225922,221.690370490834,784700
2023-02-14,218.92630004882812,219.97341935962507,217.9168945370289,219.6809790770155,730600
2023-02-15,219.30364990234375,219.31307835253767,217.6338929648673,218.0018040465573,631100
2023-02-16,218.19992065429688,219.95457685940224,217.1527868803698,217.56786900979398,881200
2023-02-17,221.93565368652344,222.6903472357402,218.15277188369257,218.69049589568098,1504100
2023-02-21,220.294189453125,224.2940404075683,219.41685414829988,223.21860688185353,1063900
2023-02-22,220.4168243408203,221.48282945216434,219.19989204474524,220.1621266196347,704100
2023-02-23,218.26596069335938,221.53000402371944,217.23769815775512,220.6055120262227,788200
2023-02-24,218.81307983398438,218.8696793198699,216.80372611215182,217.48293433735736,667100
2023-02-27,217.5584259033203,219.78476372653492,216.54903472123468,219.08668414114317,985600
2023-02-28,215.0019073486328,217.99236692330496,214.8981368223063,217.52068532992612,1049300
2023-03-01,214.7943878173828,215.5585097720852,213.71895425250884,214.33213462750717,899100
2023-03-02,217.2093963623047,217.68107800478526,214.3321354642569,214.3321354642569,1095600
2023-03-03,217.9546356201172,218.26594721521587,216.5490336116002,217.91690742430853,1576800
2023-03-06,219.42628479003906,220.18096382994585,217.48294451799708,217.91689792106547,1136500
2023-03-07,216.96412658691406,220.53946709500633,216.95468374155428,219.59610381223376,1032500
2023-03-08,214.2000732421875,217.47354511577583,211.89826443711402,216.81319367036505,1441900
2023-03-09,210.2473602294922,216.18112305698907,209.81342120101309,215.28493085987893,1653200
2023-03-10,208.417236328125,211.4171389542808,208.1530957691655,209.6813540255237,1544300
2023-03-13,206.3984375,208.0210234287218,204.64378129310694,205.6531868720151,1580800
2023-03-14,207.37953186035156,209.25682979118199,205.58713316195275,208.7379771575776,1070600
2023-03-15,204.47396850585938,205.51167375783865,200.71938709388118,204.7569803377246,1419700
2023-03-16,207.58706665039062,214.88868831080322,203.25703319206508,203.55890191868502,2632600
2023-03-17,205.79466247558594,207.53046158667618,204.332461129632,206.73802561211318,2413800
2023-03-20,207.45501708984375,208.68139220160833,206.59655307215047,206.73805180272367,983000
2023-03-21,209.77569580078125,210.3605908445377,208.9266745749096,209.43608443151624,892900
2023-03-22,206.81349182128906,210.58694428403177,206.81349182128906,210.01149220768033,1043900
2023-03-23,207.6436767578125,209.20966314132994,206.69088509762864,207.50217803412488,1472700
2023-03-24,210.84165954589844,211.07750032838828,207.21914858155378,207.63423066186851,1370600
2023-03-27,212.28501892089844,212.89819924068766,211.011472848007,212.26614762648924,865100
2023-03-28,212.72842407226562,213.6434876244978,212.0869439378992,212.27561371891395,662900
2023-03-29,213.95477294921875,213.95477294921875,212.63405585524677,213.30385004931125,722800
2023-03-30,213.662353515625,214.81325786365477,212.69069049312827,214.407604169883,935800
2023-03-31,215.28492736816406,215.36982660350074,213.80384019924904,214.6623041865343,1323500
2023-04-03,219.19989013671875,220.13382495668037,215.28493832148408,215.75661995679337,1027800
2023-04-04,216.33209228515625,219.35085215350304,215.48305662573895,218.7659570829047,1437500
2023-04-05,216.0113067626953,217.68106369781546,215.15285716968364,216.07734909770105,1332200
2023-04-06,214.813232421875,217.99236167849406,213.69062795351005,216.36977588474332,1511400
2023-04-10,216.07736206054688,217.36976514726857,213.8227243981983,214.049122372759,911100
2023-04-11,215.34152221679688,217.12447809333827,215.10568141622485,216.64335364764003,1145900
2023-04-12,216.25657653808594,217.98293285268704,215.48301183549307,215.48301183549307,944800
2023-04-13,217.06309509277344,217.7272709082356,214.43484099664428,216.1142683626998,901900
2023-04-14,216.03834533691406,216.80689261790664,214.65305203785576,216.03834533691406,1130400
2023-04-17,217.7177734375,217.7367395467239,215.21287161507763,215.4880249782839,1631100
2023-04-18,218.19219970703125,220.15626349614996,217.37620814570084,218.04038395656355,972000
2023-04-19,217.09156799316406,218.82792272059015,216.85436130053122,218.32504569044434,557000
2023-04-20,215.87705993652344,217.0251321629892,214.90925262584025,217.0251321629892,651700
2023-04-21,213.50497436523438,216.65507127823622,213.15389866379542,216.65507127823622,913300
2023-04-24,213.01158142089844,214.16915108396034,212.25251721066914,213.53343897030265,791500
2023-04-25,211.3416748046875,212.6225822261622,210.54464933409645,212.4233367169748,994000
2023-04-26,203.83644104003906,205.62972291812957,199.35797787226707,205.43046294147666,2765700
2023-04-27,204.65243530273438,205.86693233274295,203.07737949014782,204.15904135993506,1643800
2023-04-28,207.16680908203125,207.41351327905494,203.92182364825695,204.19699148679172,2210500
2023-05-01,206.9675750732422,209.14038187081934,206.84422296788722,206.89166719901965,1845200
2023-05-02,202.10958862304688,206.41727034231866,201.04690725488544,206.41727034231866,2609200
2023-05-03,199.26309204101562,202.83068973446,198.9784556105358,202.33729579171728,1230200
2023-05-04,198.1624755859375,199.10180481704327,194.8890116655766,198.79818778089162,1402000
2023-05-05,201.07534790039062,201.63515216580373,198.31425879220944,198.52300181964247,1050400
2023-05-08,199.9272918701172,202.13804546816237,199.25361850392616,202.01470783504507,719300
2023-05-09,200.39219665527344,200.9520009349934,198.73174992604044,200.3257863146363,1047100
2023-05-10,200.70529174804688,201.67309894451986,198.24783430171522,201.1512414131891,1263100
2023-05-11,197.40342712402344,199.8229384636531,195.98966991916998,199.34852504325312,1491100
2023-05-12,199.2156524658203,199.56671369806787,197.46031734869072,198.16245429113172,1137800
2023-05-15,199.45286560058594,200.68632871971485,198.65584017484804,199.45286560058594,787200
2023-05-16,196.9669189453125,199.59517279490515,196.93845530431602,199.35796613463728,942500
2023-05-17,200.5060577392578,200.66735653490767,197.93473110755485,198.16245471914957,1068500
2023-05-18,200.13600158691406,200.86660217310973,198.18142097262717,200.12651853232043,774200
2023-05-19,199.87034606933594,201.11332125448706,198.39967621146664,200.90457821441265,1035200
2023-05-22,201.6446533203125,202.98248795732238,198.0865532132669,199.71853628726754,1239300
2023-05-23,196.3596954345703,201.189220176826,195.90426264278807,201.189220176826,1798200
2023-05-24,195.961181640625,197.7924247417221,195.30648888629355,196.21736890926485,1598500
2023-05-25,193.89276123046875,195.76195117370776,192.49798468443865,195.03135048818058,1502300
2023-05-26,194.7467041015625,196.6253771445511,194.0540645792899,194.23434399091045,1146500
2023-05-30,194.73721313476562,195.3159980484813,191.99510432537926,193.63657059754436,1379300
2023-05-31,193.7314453125,195.3159987783237,192.52644572402252,194.50000716705156,1624500
2023-06-01,194.82260131835938,196.02761536326184,193.53219633934782,194.86054801864762,1137100
2023-06-02,198.3901824951172,198.92152316082127,195.7714258664555,196.47356287639144,1641700
2023-06-05,198.54200744628906,200.29734281345694,198.21940980973378,199.2441444887458,1337000
2023-06-06,200.0221405029297,200.5250174609802,198.04857936581172,198.636861724206,901000
2023-06-07,203.21969604492188,203.513844483959,199.94624681925586,200.676847433477,994000
2023-06-08,202.61244201660156,203.8554171235986,201.91031954226835,203.47587776644244,921300
2023-06-09,201.40745544433594,203.19123986425004,200.95200818661797,203.19123986425004,717200
2023-06-12,202.16650390625,202.46063785512158,200.69581968394613,201.45488390945258,720800
2023-06-13,202.86863708496094,203.68462863683607,200.8286654442464,202.10008976430055,995500
2023-06-14,201.2841033935547,203.0014774709294,200.64839121716415,202.2993549514861,1037800
2023-06-15,203.9597930908203,204.42470890631282,201.3030754444985,201.3030754444985,879900
2023-06-16,206.21800231933594,206.65446899452488,204.38677364170312,204.60499974032396,1561500
2023-06-20,204.46266174316406,206.5216138536573,203.7984715002117,205.89538478467435,940900
2023-06-21,206.3982696533203,206.52162175652245,203.21969443622942,204.06416409298689,698600
2023-06-22,203.47586059570312,206.3982482484362,202.7452600630336,206.18950523910206,833700
2023-06-23,201.5213165283203,203.67515734392293,201.33155407044924,203.00148396884106,1113600
2023-06-26,201.23666381835938,201.5782420306778,198.78868904306844,200.68634256084925,727200
2023-06-27,201.2082061767578,201.7395468611171,200.29734056869842,201.3884855827971,887000
2023-06-28,200.20242309570312,201.5687357878039,198.54197645865347,201.42640310357507,914600
2023-06-29,203.3430633544922,203.52334275778887,199.87985142508413,200.12654117394155,838600
2023-06-30,204.14007568359375,205.25021575547046,202.35629118431478,204.31087203232389,933100
2023-07-03,204.7378387451172,205.82898373662823,203.26715435981504,203.48539494047523,475200
2023-07-05,204.1780548095703,204.6145070585657,202.30886473265136,203.78903232132953,832300
2023-07-06,204.56942749023438,205.08496435556862,202.33547325326163,203.49063127381189,995200
2023-07-07,204.4453125,207.42393269378857,203.92024862230016,204.24483727291906,1026800
2023-07-10,204.9512939453125,206.87021567235814,204.29257505809582,204.4453132330326,1191200
2023-07-11,207.3380126953125,207.61487887726568,204.20665413799958,205.1804347159762,1481900
2023-07-12,207.74850463867188,208.71272892937506,206.63152761855963,208.06355168033974,1767000
2023-07-13,207.1280059814453,207.93947769661207,206.56473200585327,207.70080697439158,995900
2023-07-14,205.5623016357422,207.08978533187113,204.55988181082137,207.08978533187113,714900
2023-07-17,206.56471252441406,207.5862301114832,205.1613276447286,205.53365335358578,646400
2023-07-18,203.8438720703125,209.61014967469526,202.94646792279622,207.30936066964665,1451900
2023-07-19,203.8725128173828,205.6195840720112,203.1946816265388,203.91069371938798,1234900
2023-07-20,206.28787231445312,207.08980241361553,204.6267189084988,205.11361648587217,1726700
2023-07-21,205.7054901123047,207.30935011508384,205.0562982773923,206.76518853103465,1148300
2023-07-24,207.7771759033203,208.21633642607316,205.94418657046893,205.9919236266623,950500
2023-07-25,208.120849609375,208.17812824638884,203.7961377071883,205.00858893742733,1392400
2023-07-26,212.68423461914062,215.2236943824038,207.66260829758033,210.2211512285286,2475400
2023-07-27,209.85838317871094,213.6580166998199,206.62199445444006,213.10429891958938,2650500
2023-07-28,212.5505828857422,212.96110407415836,209.07553799670822,210.98490364051378,1597600
2023-07-31,213.447998046875,214.3931393333974,212.41693879811547,213.25706438613537,2232700
2023-08-01,215.12823486328125,215.2618898826585,213.1520488933962,213.2379668557163,1039500
2023-08-02,215.9969940185547,216.14019061860665,213.15204321485712,215.04231117206385,1397300
2023-08-03,215.4050750732422,217.07576989760278,214.50767095110288,216.23564441010168,1084100
2023-08-04,213.85850524902344,217.19035372177618,213.42890086940832,216.41706292500803,1199400
2023-08-07,216.89439392089844,217.13306462778488,214.6413418651982,214.6413418651982,1023000
2023-08-08,214.29763793945312,216.59842686183427,213.61980677771456,215.95879116776408,1002700
2023-08-09,215.89198303222656,216.73210861700238,214.2976643918848,214.8036451461781,1079900
2023-08-10,215.43373107910156,216.93257554835253,214.97547283189144,215.9301556626233,861300
2023-08-11,216.70346069335938,218.36459949346863,215.2905196173649,215.44327236622442,1210400
2023-08-14,216.111572265625,217.2190079711502,215.58650830295693,216.6652901183876,952700
2023-08-15,213.01840209960938,215.14734090736323,212.60788087383148,214.97549040878255,1150300
2023-08-16,213.45755004882812,213.82987580399782,212.24511323194272,212.61743898711242,897800
2023-08-17,212.23556518554688,215.2619084018295,212.16874495376194,213.9348996783831,990300
2023-08-18,214.2499237060547,214.95639426013207,211.1949414958491,211.70092224157202,1040600
2023-08-21,214.11627197265625,214.63180887787013,213.33343959771167,213.68666759651435,769800
