Date,Close,High,Low,Open,Volume
2022-04-26,159.81915283203125,162.85645409407292,159.7622056963359,162.66662548075686,2368700
2022-04-27,159.8571319580078,162.06867105205103,159.37306676347342,160.18934293345077,1677300
2022-04-28,162.97984313964844,163.72018484210236,159.0977778994031,161.2808430787135,2139600
2022-04-29,153.47879028320312,161.77443342158077,152.97573788349223,161.7174862794243,2704900
2022-05-02,149.90045166015625,155.13031926494162,147.07196608920782,154.62726689946072,2522500
2022-05-03,151.27674865722656,154.0293000083733,150.91606412099497,151.52352442870304,1739300
2022-05-04,155.1303253173828,155.50998257606912,149.8150367977981,150.90657676176434,1725700
2022-05-05,153.0042266845703,154.84559504023377,150.61234509493542,154.21914744816308,1979200
2022-05-06,153.54525756835938,154.1811915406907,150.783204962668,152.32083592612585,1820400
2022-05-09,149.065185546875,153.00418330667745,148.62856673233844,151.98859233139808,2338700
2022-05-10,149.92892456054688,151.98859459055433,147.90721445789242,150.88756841839546,1633600
2022-05-11,148.36282348632812,151.77029582535988,148.01163980569686,149.1696132468546,1407500
2022-05-12,148.0400848388672,149.68212313002138,145.76211281047978,148.06855840299755,1493700
2022-05-13,151.81773376464844,151.85570817375844,148.84688074500212,149.31195863414828,1493600
2022-05-16,150.94451904296875,152.59605833941478,150.41299314976618,151.4096114410182,1291600
2022-05-17,151.229248046875,153.44078649417804,149.94787978259893,152.5106018281587,1474500
2022-05-18,144.69908142089844,150.28961942229398,144.29095058161488,150.25165948866152,1530100
2022-05-19,144.14857482910156,144.69908803139862,141.77568058626787,143.36077220252113,1899700
2022-05-20,142.2312774658203,145.80959132372064,139.40277728441336,144.84146096331588,2307600
2022-05-23,144.57568359375,145.15465579007224,141.2536322003237,143.1044865086337,1527700
2022-05-24,145.79061889648438,146.36960563461284,143.5695790179119,144.21501374249593,1203400
2022-05-25,144.73704528808594,145.96145219968975,143.65500622097255,145.3350047179411,1477200
2022-05-26,149.10313415527344,149.74856872563782,145.23057018206535,146.47397855566552,2156000
2022-05-27,152.9947052001953,153.02317876757155,149.56824592364043,149.56824592364043,1605300
2022-05-31,151.81773376464844,153.09910213673103,150.03332757730323,152.19740544078093,2862100
2022-06-01,148.45774841308594,152.41573399299602,148.3913004271349,151.88420803737202,1591800
2022-06-02,151.95062255859375,152.045544102953,147.1478878670988,148.25840041772955,1509900
2022-06-03,149.26449584960938,150.22315414628537,146.0563535068037,147.00551095983363,1907100
2022-06-06,149.9479217529297,151.13436881749615,149.6062244190147,150.5743692789399,1015900
2022-06-07,150.58384704589844,150.72622937531673,148.54316400452964,149.30249297910717,1080400
2022-06-08,148.39129638671875,150.5743617733017,147.94519115403892,149.31198042156896,944200
2022-06-09,145.22109985351562,148.85637487538975,145.16415271987177,148.75196696937792,1187600
2022-06-10,142.4115753173828,144.1675223670871,141.19665495800658,142.09836610855334,1726700
2022-06-13,139.82040405273438,142.2977059736178,138.62447068792693,139.16548298998424,1585300
2022-06-14,139.77291870117188,141.2441156224094,138.97562993147946,139.79190590511496,1435400
2022-06-15,140.84548950195312,142.7532909803275,138.70988499570026,141.64277837503542,1414700
2022-06-16,137.00140380859375,138.78582472204164,136.33699638858513,138.54853532325316,1571200
2022-06-17,137.09634399414062,138.96618586936458,136.04277834100935,137.286172642372,3098000
2022-06-21,141.32952880859375,141.95597615850238,138.7193460003001,139.05155687818893,2131000
2022-06-22,142.8387451171875,144.28145436949504,139.77295536929094,140.02923199927852,1796900
2022-06-23,146.72079467773438,147.00554487593763,143.39874282568874,143.89230887037462,1804900
2022-06-24,150.7546844482422,151.64689479767927,147.35669892823412,147.35669892823412,6889800
2022-06-27,150.84959411621094,151.5045151067232,150.02383172799674,150.83062139401787,1585500
2022-06-28,146.8441619873047,152.67198840995502,146.79670121609703,151.15333062927337,1924700
2022-06-29,147.1478729248047,148.25838536266718,146.06583405075972,147.32821515097766,1333600
2022-06-30,147.356689453125,148.04008395415573,145.35396671763075,146.11329555021968,2045800
2022-07-01,148.49571228027344,148.64758098104588,146.3790947641195,147.64147618367218,1261300
2022-07-05,148.25843811035156,148.25843811035156,145.0313075436043,147.18589969798444,1667800
2022-07-06,149.606201171875,150.82112161856622,148.08755785500804,149.22654396340678,1621400
2022-07-07,148.53366088867188,150.80214671144017,148.04958129944492,149.8340020159802,1687800
2022-07-08,147.67941284179688,148.761451819018,146.95805835131418,148.28687306614918,1145000
2022-07-11,147.4801025390625,148.25840418721856,146.85365508955022,147.26178587808437,1183100
2022-07-12,145.35400390625,148.95130507585185,144.67060923037369,147.48960864761432,1703400
2022-07-13,143.88278198242188,145.99941363566808,142.37362503299076,143.62651988511823,2124700
2022-07-14,141.45294189453125,142.3166787005068,139.35531191772685,141.88005987543312,2421000
2022-07-15,143.30380249023438,144.00618428937977,142.35464494257593,143.44618481218004,4594200
2022-07-18,140.80751037597656,144.16752130189604,140.10512866468582,143.81633768774716,2270300
2022-07-19,145.4868621826172,145.68619163252023,142.0983773982191,142.28820600389224,2287900
2022-07-20,145.64822387695312,146.3980664556682,143.38923874512864,145.638737515284,1870500
2022-07-21,150.08079528808594,152.1309791828824,146.18925781242137,147.36620396895609,3059200
2022-07-22,148.8658447265625,150.91602820832978,147.01499067343624,149.78652857301375,2366600
2022-07-25,148.846923828125,150.5364234477009,147.66996301593824,149.08421326326766,1860700
2022-07-26,147.88824462890625,150.09029723195496,147.109942921274,148.94181015341744,1749100
2022-07-27,150.64173889160156,151.20386699188887,147.85012869284122,148.25982537711673,2126900
2022-07-28,154.12887573242188,154.5957215131569,150.3940367963043,150.87041953618737,2164800
2022-07-29,156.21543884277344,157.80655549406566,154.68148579578366,154.98636319807932,2593600
2022-08-01,154.30990600585938,156.20590003703703,153.7668226953095,154.45281501492633,1723900
2022-08-02,154.20509338378906,156.0439237178981,153.22374613660344,154.08122922352683,1470100
2022-08-03,157.57786560058594,157.89227992051934,154.0430996444067,154.64334648592012,1621800
2022-08-04,157.5016326904297,158.35913020107878,156.96808643742762,157.59691503762795,1654100
2022-08-05,157.7779541015625,157.85416253913814,156.21541944643212,156.57746040807777,1290800
2022-08-08,159.08322143554688,159.62629009038506,158.14951552316617,158.6068387911422,1821300
2022-08-09,159.16896057128906,160.52188548369895,158.63541435659715,159.60723898366825,1658300
2022-08-10,161.6652069091797,161.9033982309139,160.11220937734294,161.36985199631638,1555100
2022-08-11,162.1892852783203,163.561270079075,161.8081848505771,162.30362703708283,1426500
2022-08-12,164.56166076660156,164.92371631415298,162.44652016215025,162.95148472160457,1398800
2022-08-15,164.98086547851562,165.22857925681487,162.7895020801718,163.87565408970963,1746600
2022-08-16,164.76171875,166.00031671599564,164.02809983665713,164.02809983665713,1730400
2022-08-17,164.6664276123047,165.10469150652105,163.25633904693188,163.67554356460352,1241800
2022-08-18,164.93321228027344,165.17140362060437,163.84706034988622,164.65691672222965,912900
2022-08-19,163.66604614257812,164.88558474290144,163.3039906231535,164.88558474290144,1604400
2022-08-22,160.35995483398438,163.15156523661267,160.1122410440844,162.30360454505237,1266700
2022-08-23,159.00701904296875,160.4838083393249,158.9022142661165,159.78829365914874,971100
2022-08-24,160.3218231201172,160.53143265179975,158.72116983618156,159.1499113189705,1059200
2022-08-25,162.32260131835938,162.35118311111282,160.0359706698255,160.97921344481836,1080000
2022-08-26,158.12094116210938,162.8275896981685,158.01613639389083,162.8275896981685,1270200
2022-08-29,156.58697509765625,157.9113182173976,155.71041827168685,156.87279304303323,993100
2022-08-30,154.86248779296875,157.1586559861556,154.4432832124864,156.88236040605963,1298600
2022-08-31,153.7477264404297,156.9109141042424,153.5095351237466,155.39602081926856,1994300
2022-09-01,154.89109802246094,154.9482616277422,152.02326449443396,153.22375835753292,1193400
2022-09-02,152.69969177246094,156.7394071567985,151.83267189967376,156.1391749309062,1147500
2022-09-06,153.9383087158203,154.98634190616548,152.46151947601322,153.32852491890486,1547200
2022-09-07,157.7398223876953,158.04471426513788,154.23365302537508,154.35750262979684,1286200
2022-09-08,158.4163055419922,158.89268823722085,156.66320617463566,157.13958886986433,1186500
2022-09-09,158.88314819335938,159.71206395283056,157.90180102329037,158.42582488547427,1030600
2022-09-12,159.48338317871094,160.10267480924338,158.39723131691673,159.2356694341069,1346700
2022-09-13,152.90928649902344,157.51114398856666,152.64251341598117,157.015702032327,1377200
2022-09-14,151.3086700439453,153.6048381348759,150.38448644781218,153.02365066244215,2057700
2022-09-15,149.4793701171875,151.65167416921838,148.94582379395845,151.65167416921838,1505100
2022-09-16,148.95535278320312,149.58418149390127,147.75487350300017,148.9744121636009,2265300
2022-09-19,149.79379272460938,149.82237452649906,147.5547879895984,147.92636595221217,1235600
2022-09-20,148.12643432617188,148.7076217876674,146.2494853704263,148.38368504861634,1192200
2022-09-21,146.34475708007812,151.1466878342166,146.30663832646445,149.14587487279942,1389400
2022-09-22,144.06768798828125,146.23045536106065,143.21972721396384,145.94462278294324,1349100
2022-09-23,144.2296142578125,144.47732799952578,142.23832375272352,143.43881732251734,1275800
2022-09-26,142.14308166503906,144.63932252441333,141.53331235060995,143.8866442058396,1907000
2022-09-27,142.13352966308594,144.8012755831349,141.11407828597302,143.5722146634295,1455600
2022-09-28,143.81996154785156,144.49643150711967,141.65717960827504,143.4007423661135,1884800
2022-09-29,143.53408813476562,143.95330719724836,141.71431744159895,143.46740212284968,1623400
2022-09-30,142.23834228515625,144.56309222182597,142.09543328824887,143.31497185534667,2357100
2022-10-03,147.5643310546875,148.3646506168092,142.85766697480065,143.65798653692232,2302400
2022-10-04,151.21337890625,151.41345146702463,148.56467814181954,148.86004758065533,1576500
2022-10-05,151.7088165283203,152.62347762439447,149.7651816889745,150.5940828580719,1300100
2022-10-06,150.44650268554688,152.39736615562143,150.13091904042483,151.34542067188124,1705100
2022-10-07,145.54061889648438,149.97789054386962,144.7755690416706,149.75794363544856,3057200
2022-10-10,147.2620086669922,148.26612131036282,145.9805436866375,146.56389268309204,1387300
2022-10-11,145.70321655273438,148.15136486699024,145.08162163885916,147.07073120010583,1342800
2022-10-12,145.34939575195312,147.5297788884015,145.3207076521669,146.7647288458318,1593200
2022-10-13,149.1746063232422,149.80575900467167,141.66757684129047,142.50913320601435,1997100
2022-10-14,145.26329040527344,151.43149339405068,145.0624737433424,150.7333775140837,1875300
2022-10-17,149.06942749023438,149.9874758102328,147.5871458614433,147.5871458614433,1514900
2022-10-18,150.60906982421875,153.11459407198274,149.46148765408205,152.62688186415406,1609800
2022-10-19,150.11180114746094,150.78121442312639,148.60083141546465,149.41369977370377,1615000
2022-10-20,147.8070831298828,152.05309646011094,147.33850116527947,152.05309646011094,1973900
2022-10-21,148.1609344482422,148.41914194326574,144.1922582543154,146.34395333124064,2071400
2022-10-24,149.614501953125,150.70469335124656,148.5912591721359,149.3276064079112,1663800
2022-10-25,146.4204559326172,149.13636970038706,145.44501677102363,149.13636970038706,2291000
2022-10-26,147.69232177734375,149.29891343062476,145.9040291316317,147.10897287159247,1913100
2022-10-27,148.44781494140625,149.61451287623777,147.49150611561743,148.7538407698737,1732900
2022-10-28,156.5860137939453,156.80596074005973,148.97378905177905,148.97378905177905,2008300
2022-10-31,154.434326171875,157.11197936023228,154.30044351245715,155.7349068314123,1790900
2022-11-01,155.15155029296875,156.5095070845464,154.2717479178106,155.48624962919357,1321900
2022-11-02,152.11048889160156,156.98767004125008,152.11048889160156,154.61601350046618,1580800
2022-11-03,152.081787109375,153.6788210523549,150.07353279500202,150.9820378275748,1476700
2022-11-04,153.3632354736328,154.27174049480772,150.41780265915844,153.30585928116156,1167700
2022-11-07,155.8878936767578,156.57643718649578,152.56950094269448,153.45887572282035,1094300
2022-11-08,154.66380310058594,156.75812150369825,153.3154189136932,155.30452818323593,1333900
2022-11-09,152.3495330810547,155.2375893729581,152.01483379918994,154.62555240302947,1199500
2022-11-10,161.0328369140625,161.2527838504481,156.16522866450094,156.96852454773776,2185600
2022-11-11,159.32102966308594,162.22820158848558,157.628359237724,162.22820158848558,1994600
2022-11-14,158.06826782226562,160.84157196929436,157.95351544104844,159.2158500028919,1562800
2022-11-15,156.47125244140625,160.33474844288918,154.92203674344867,159.64620488999353,2053100
2022-11-16,158.27865600585938,158.94808380474694,156.37561093175268,156.47123305151268,1492800
2022-11-17,158.41253662109375,158.60381004239434,155.56274066749725,157.41798195405187,1365600
2022-11-18,160.1817169189453,160.8989484872391,158.74725378235775,160.22953527525428,1627500
2022-11-21,162.4481658935547,163.4809811149567,160.4112381385606,160.78419797472407,1875200
2022-11-22,163.35667419433594,163.4809844141566,161.73093758080623,163.21321912084645,1541500
2022-11-23,163.0410919189453,163.96871261863782,162.57249535564148,163.2897269527987,1068200
2022-11-25,164.31301879882812,164.90592570723828,163.1271903898906,163.9878626499774,535200
2022-11-28,161.02328491210938,163.82526277017558,160.55468833385672,163.11760357735827,2231400
2022-11-29,161.31015014648438,162.69680948361173,160.28690738964028,160.63117911735048,1661100
2022-11-30,165.61355590820312,166.35949021914615,160.0669763768364,160.60250698603474,5002300
2022-12-01,165.47012329101562,166.69419748229365,164.08347834222113,166.4838083626569,1415900
2022-12-02,166.31166076660156,166.77068488785335,162.93589199467064,163.70092733271906,1321100
2022-12-05,164.16954040527344,165.7283285180707,163.7487621717246,165.04934280627776,1417600
2022-12-06,164.43728637695312,165.1258298432037,163.52879598435163,164.29384590153154,1687300
2022-12-07,163.75833129882812,165.70919491528167,163.0506575028392,164.62856125473039,1972300
2022-12-08,164.67636108398438,165.34577427939263,161.41534479878655,162.57248478750984,1352400
2022-12-09,163.58619689941406,165.30755582521164,163.54795096422552,164.61901225489262,1540400
2022-12-12,165.47012329101562,165.53707191640703,163.38537695003492,164.20780316531065,2056900
2022-12-13,165.88133239746094,169.0275819579297,164.2938562727217,169.0275819579297,2298100
2022-12-14,164.83897399902344,168.78853475077102,164.34170383639355,165.81441324314926,1813400
2022-12-15,160.75550842285156,162.993267419562,160.0382768527177,162.77332049051276,1753500
2022-12-16,157.97265625,159.64619668435867,156.6051270500245,159.06284772069762,3214100
2022-12-19,156.57644653320312,158.96721869803235,155.4862550097256,157.51363972813917,1671700
2022-12-20,157.64749145507812,159.14888849211522,157.06414257762884,157.55185475040287,1504800
2022-12-21,160.26779174804688,160.28692201025166,158.23086388273308,158.73770639030025,1161900
2022-12-22,158.46035766601562,160.01914560497076,156.42342994203335,159.5218609669526,1500500
2022-12-23,158.3551788330078,159.31148768218418,156.93984582201898,157.89615467119535,1223000
2022-12-27,159.16802978515625,159.76093653732894,158.01088978366622,158.40297987105743,785400
2022-12-28,157.40841674804688,160.24865473440903,157.34146813530435,159.68442151537786,772200
2022-12-29,159.4932098388672,160.07655889787148,157.71447455994567,158.2882657823527,816800
2022-12-30,158.2499542236328,158.73768098304515,156.48079194389632,158.3647211863775,808100
2023-01-03,158.72813415527344,159.82789805560319,157.36061954432563,159.0437178175186,1624300
2023-01-04,161.81703186035156,162.47687272958336,158.63252154175083,160.14349132185095,1729200
2023-01-05,158.88113403320312,161.61617762281216,158.64205684737055,161.22408753593956,1323300
2023-01-06,163.49057006835938,164.10260715860207,159.72271080350603,160.73639586620968,1322000
2023-01-09,162.9454345703125,166.34033328541722,162.63942338217194,163.4044586485795,1371400
2023-01-10,162.9454345703125,163.4809650936427,161.51097155762986,162.70635740153205,1126700
2023-01-11,166.31166076660156,166.5411655311706,163.7296300204039,163.7296300204039,1641000
2023-01-12,166.5507354736328,167.35403132187054,164.9728172801871,167.35403132187054,1946900
2023-01-13,165.80482482910156,166.27340680332304,164.6572425925335,165.3457860976286,1269500
2023-01-17,164.4946746826172,166.92370725415992,164.1982212835023,165.75700932775553,1278800
2023-01-18,161.4344940185547,164.81026307882087,161.15717087364214,164.42774537712458,1468100
2023-01-19,162.18997192382812,163.10802016405756,160.43035271117992,160.8702611623704,2009900
2023-01-20,165.55616760253906,165.67093457619666,161.30059654562405,162.50554032817675,1565600
2023-01-23,165.92913818359375,167.46879596820725,164.65724570133787,165.69006097848057,1410300
2023-01-24,165.9100341796875,166.61769341762917,164.1791028355791,166.20648760013503,1061800
2023-01-25,166.274658203125,166.7928353549382,163.7893698901985,165.0368165927424,1558500
2023-01-26,168.55845642089844,168.87511700440638,163.51109727044516,165.47822321180118,2151500
2023-01-27,165.171142578125,168.2705562172712,164.25953741198708,168.2705562172712,1621100
2023-01-30,164.97921752929688,166.69685971909712,164.6241805519013,165.11357167415755,1378200
2023-01-31,167.8387451171875,167.9155126356265,164.66256408154743,165.53576348973863,2011700
2023-02-01,168.3665313720703,169.7003360391706,165.9484055191006,166.33222851205701,2100200
2023-02-02,168.232177734375,169.1629491462356,166.9847311491481,168.98064275712966,2281200
2023-02-03,164.93124389648438,167.40694147131967,163.8373323766183,166.86956883957058,1621600
2023-02-06,165.28631591796875,166.0635670782736,163.89493911873944,164.23078061267194,1341600
2023-02-07,166.78323364257812,167.52210830044322,163.0984800875178,163.53028462817332,1178000
2023-02-08,166.38980102539062,168.05946179806338,165.29588938589018,166.00597803121488,1023500
2023-02-09,164.48023986816406,167.89631384201357,164.37468636259428,167.42611829140137,1533900
2023-02-10,165.0943603515625,165.2958622657763,163.81812787455218,164.3075043081205,1432700
2023-02-13,166.96554565429688,167.3973501715729,165.219117401521,165.38225754364876,1276900
2023-02-14,160.24851989746094,167.90590016168966,159.9990364549344,167.0422912405617,3270100
2023-02-15,161.27528381347656,161.8318227256794,159.25058617289986,159.4041065752794,1411700
2023-02-16,159.77833557128906,160.75710315465307,159.26976355997118,159.33694063108095,1511600
2023-02-17,159.71119689941406,159.9894663907725,158.5788941067163,159.22180571398056,1829900
2023-02-21,157.30262756347656,159.15460909761055,157.19708870196698,158.76118107197763,1946200
2023-02-22,157.42738342285156,158.54049048127135,156.47741649288028,158.2910070268974,1262200
2023-02-23,157.25465393066406,158.6748162995842,155.87286799683656,158.47329975010692,1193500
2023-02-24,155.4890594482422,156.14157610181286,154.75978991016535,155.70977157740015,1515900
2023-02-27,155.67137145996094,157.37940855832576,155.1148179071814,156.84205054651315,1460800
2023-02-28,155.58502197265625,157.19711073791035,155.53704043857627,155.74814747500133,2089700
2023-03-01,155.46026611328125,156.25671269006838,154.5102991328244,155.21078264564864,1549100
2023-03-02,155.34512329101562,155.75774689879736,153.82899764909462,154.71180220478763,1408100
2023-03-03,157.05316162109375,157.11073360357136,154.71180338761667,155.84410606333947,1004600
2023-03-06,158.578857421875,158.80915996420842,156.41982050393258,157.05314151391985,1422200
2023-03-07,155.70016479492188,158.9243276597908,155.3931093345054,158.9243276597908,1063300
2023-03-08,155.69056701660156,157.48496208663667,154.92290643883155,156.0168180035338,1314900
2023-03-09,152.40884399414062,156.3622765058393,151.8906668416525,156.28550897799258,1460400
2023-03-10,150.84475708007812,153.3108648284354,150.3553804961767,151.81393443823274,2135800
2023-03-13,148.98316955566406,152.0729931084553,148.34986305253707,148.64732808195765,2355300
2023-03-14,150.90231323242188,151.5740254607175,148.87761538080116,150.90231323242188,1873700
2023-03-15,147.8508758544922,148.32107147025584,145.72062455011528,147.65896435647537,2266700
2023-03-16,152.2744903564453,153.42597388352092,147.00643455164237,147.8508626377213,2344900
2023-03-17,149.50132751464844,153.27243862275898,149.40536445340135,152.87902521222372,4917300
2023-03-20,151.81390380859375,152.14974524832834,149.7220290798392,150.01949407916987,1914900
2023-03-21,153.93453979492188,154.4335213389085,153.28203785747598,153.56989774640397,1769300
2023-03-22,151.52603149414062,155.13401726355218,151.47804996149708,154.23201716072228,1263700
2023-03-23,152.23609924316406,153.35881142187756,150.44170420253056,150.72957874471587,1292700
2023-03-24,154.04010009765625,154.28958355970317,150.9406864742302,151.6123839812085,1619800
2023-03-27,154.82696533203125,155.91127185651933,154.57746721337247,155.22998385997042,1503100
2023-03-28,155.73854064941406,155.8728801455674,154.25120110077634,154.577452071162,1156800
2023-03-29,157.83038330078125,158.0990622636223,156.89959737882998,157.06272284613308,1359900
2023-03-30,158.21424865722656,159.06826721962713,156.7652854509043,158.32939262099492,1644000
2023-03-31,159.81674194335938,159.90309992141383,158.30061621368748,159.90309992141383,1656500
2023-04-03,161.81265258789062,162.49394059912424,159.15463369428872,159.15463369428872,1745100
2023-04-04,161.5044708251953,163.06443059288264,160.65707801641994,162.3807506894231,1070200
2023-04-05,161.9667205810547,163.24743424842183,161.2348904968383,161.4756258171708,1555700
2023-04-06,163.10301208496094,163.40152155531197,161.5334129679704,161.79341124902285,1739700
2023-04-10,161.89930725097656,162.70817432555162,160.80155488024857,162.15929079352935,828900
2023-04-11,162.92965698242188,163.59408879756987,161.59116922919532,162.01486573122114,1303200
2023-04-12,163.77706909179688,164.94221991497045,163.15114838867234,163.70003201941296,1173300
2023-04-13,166.0110321044922,166.23251912646177,163.2185089206389,163.6614682712636,1925400
2023-04-14,166.7621612548828,166.98364832506797,165.32738817345518,165.82812174548914,1500000
2023-04-17,167.7154541015625,167.8021152764806,166.5310406310686,166.81028709246542,1632300
2023-04-18,168.40878295898438,169.13098884645672,167.78287706716824,168.1873106009548,1641300
2023-04-19,167.1280517578125,169.37170624095364,166.4636200606328,168.40876515943287,1870100
2023-04-20,173.04052734375,173.8975444073882,168.11027319727535,168.5243308524492,3480600
2023-04-21,173.30052185058594,173.46422008469185,171.9620342250696,173.32940890993896,4628400
2023-04-24,172.62646484375,173.3486707094677,171.89462016276715,173.32940777225343,2071600
2023-04-25,171.2109832763672,173.33907553487043,171.09542031730282,172.6265083050185,1693500
2023-04-26,169.7376251220703,171.28796081970697,169.2368916556751,169.5546639693501,1887400
2023-04-27,172.79977416992188,172.85754828389267,169.79540269692174,169.79540269692174,1579600
2023-04-28,173.51235961914062,174.03234134945814,171.91387386251452,172.92496495885345,2132000
2023-05-01,174.78346252441406,175.6693667189532,173.1657282630776,173.42572651697722,1450100
2023-05-02,172.84796142578125,174.71606987791554,171.17243829283936,174.71606987791554,1567000
2023-05-03,171.28799438476562,174.26347932317816,171.2398443835648,173.66646044957648,1163300
2023-05-04,170.7487335205078,171.6153746870622,169.7280035486627,171.27833940378216,1427900
2023-05-05,172.71311950683594,173.29089005494413,170.8931613816052,171.36500781900406,1102600
2023-05-08,173.52198791503906,174.03234553620234,172.47238561440628,173.10793028377338,956400
2023-05-09,172.73240661621094,174.2153296803524,172.57833248937828,173.63757374470606,1200300
2023-05-10,173.83013916015625,174.1960468028556,172.4146145052003,173.3294056519223,918900
2023-05-11,173.6857147216797,174.04201298827428,172.5590751824132,173.60867765574892,1665800
2023-05-12,174.5041961669922,174.71604439520073,173.18497149495198,174.18642382467937,1552300
2023-05-15,174.86048889160156,175.04345007043804,173.5701512106617,174.59086653120568,1231900
2023-05-16,173.40646362304688,174.9279125749309,173.20423949366815,174.43680312929007,932700
2023-05-17,171.49981689453125,174.53307550178798,171.27832986091445,174.4271513923715,1993500
2023-05-18,172.72276306152344,172.99238542942513,170.12282468914742,171.49019946731084,1391900
2023-05-19,173.8494110107422,174.4175575288918,172.53018616822672,173.502751564633,1272100
2023-05-22,173.05979919433594,173.95532748628858,171.43242616316988,173.08868625579782,1360200
2023-05-23,167.93692016601562,172.17386977667607,167.24360140596784,172.17386977667607,2547000
2023-05-24,166.63697814941406,167.77324171637753,166.4058669710562,167.45546935612927,1851200
2023-05-25,166.8006591796875,167.27250561015424,165.21181223570562,167.22435561630007,2315500
2023-05-26,166.810302734375,167.9754680708002,166.0977356382543,167.24362334291376,1232300
2023-05-30,167.85989379882812,168.8420831076691,167.0702750713483,167.24359741056216,1702600
2023-05-31,166.7621612548828,167.6191930864975,165.11553991964533,167.1473465769542,5349500
2023-06-01,167.95619201660156,168.25470141932166,165.92438562176324,167.37843614810598,1494600
2023-06-02,169.8628387451172,170.6813447240832,167.956219093076,168.40880267768284,1395100
2023-06-05,170.59466552734375,170.97983612777946,169.2176519788187,169.98800787300672,2066900
2023-06-06,169.9206085205078,171.23020912408208,169.01544145274548,171.0183608872306,1219800
2023-06-07,168.40878295898438,170.50800237909516,167.80212531164636,169.56430944027684,1683400
2023-06-08,169.77618408203125,170.28654181309102,168.99620395317834,169.93988234545432,1480300
2023-06-09,171.64425659179688,172.11610303555588,168.880620247832,169.4102261152019,1430300
2023-06-12,171.99095153808594,172.37612219275638,169.76655941672917,171.78872739372684,1603500
2023-06-13,170.796875,172.14500148855353,170.48874145822435,171.65389207553991,1602200
2023-06-14,171.49981689453125,172.58793035310185,170.1131793506487,170.9413092897277,1519200
2023-06-15,173.83978271484375,174.7064239626554,171.58650371587947,171.76946490433951,1868900
2023-06-16,174.43678283691406,175.9004574939387,173.89753814572495,174.6293828208952,2853100
2023-06-20,174.34051513671875,176.507132935369,173.47385920126825,173.74348157407934,1496000
2023-06-21,174.46568298339844,174.85086828693952,172.70351348297186,173.98421237395976,1414600
2023-06-22,175.85231018066406,175.9004601773939,174.20568902304262,174.87974489731212,1643400
2023-06-23,176.9211883544922,177.5085830934569,174.93753176847545,175.59233944643933,3015300
2023-06-26,176.198974609375,177.027104619461,175.96787812778965,176.8441434426616,1535300
2023-06-27,176.76710510253906,177.9418797288341,176.2085975003215,176.43006983959765,1446500
2023-06-28,176.5360107421875,176.9404442802014,175.65973072983243,176.06416426784634,1121800
2023-06-29,179.03964233398438,179.17446820159725,176.17972061449458,176.64192825589586,1331500
2023-06-30,181.11000061035156,182.01516777900005,179.0878180125914,179.83891104757248,1518200
2023-07-03,178.54855346679688,179.819642888824,177.2293287399822,179.819642888824,701900
2023-07-05,179.1359405517578,179.45371289373324,177.31598237012824,177.83596412488706,1363900
2023-07-06,178.78927612304688,179.39593373096875,177.99003322964174,178.7796520014331,1954300
2023-07-07,177.1715545654297,178.71225165107217,176.99821751097147,177.69153634217136,1588700
2023-07-10,178.05746459960938,180.0700082239516,177.34488280688305,177.69154223397734,1057200
2023-07-11,179.97369384765625,180.40702911689553,178.41373389700541,179.5403732717328,1162600
2023-07-12,179.73297119140625,181.44700537186026,179.36706352260924,180.84998652278344,1467000
2023-07-13,179.6462860107422,180.14701948779953,178.28853555794248,179.46332485412614,1137100
2023-07-14,179.8003692626953,180.4648009944109,178.67372990195327,180.0892545408302,2248100
2023-07-17,181.3988800048828,182.22701007961308,179.76186810151262,179.88705516768786,1287000
2023-07-18,181.14849853515625,182.08255269882014,180.20482024883702,180.7633279225043,1458600
2023-07-19,180.41665649414062,181.75514412006035,180.1374100225384,180.6188806029889,1285500
2023-07-20,182.18849182128906,183.84475204002683,179.40559203980266,179.40559203980266,2755800
2023-07-21,184.33583068847656,186.96467079821727,183.26698003988017,183.86399889440796,2080300
2023-07-24,185.33729553222656,185.54914377351247,184.0758449003165,184.65360080929165,1097800
2023-07-25,186.23281860351562,186.31949447676118,184.88470682689606,185.58764977518223,2030200
2023-07-26,185.5659637451172,186.67742064981576,184.64780176982822,186.3778112971122,1874700
2023-07-27,183.1593780517578,186.36812953852572,182.83077523611223,185.62392866401166,2223600
2023-07-28,182.5312042236328,184.73479906355922,181.39073896579907,184.27088824132713,1689000
2023-07-31,182.10592651367188,182.69548562311616,181.03312271607516,182.289561854763,1904600
2023-08-01,183.343017578125,184.12587155288816,181.6806547994487,182.11557203571084,1764900
2023-08-02,184.59942626953125,184.74439374196552,182.42482569829332,182.85974286305012,1983600
2023-08-03,184.6381072998047,185.67225791791518,183.69095192577944,184.10654998876745,1330900
2023-08-04,183.23670959472656,186.40679343565844,182.85977934374554,184.6671244295657,1269900
2023-08-07,185.61428833007812,185.9912185982815,183.8166174938487,184.2611943499565,866700
2023-08-08,183.062744140625,185.41130609020234,182.9660893104343,185.10203717901388,816900
2023-08-09,184.33851623535156,185.3339991219083,182.434530967481,182.66649372891996,1416700
2023-08-10,184.39649963378906,187.33463556474277,183.69096652596014,185.1213666582243,1030700
2023-08-11,185.42098999023438,185.6432784141962,183.6909657737571,184.87008397513998,974000
