Date,Close,High,Low,Open,Volume
2022-04-28,320.23907470703125,322.074540108062,309.99757463310556,314.2250086291229,99450000
2022-04-29,305.8287353515625,319.47754326903953,305.194140582694,316.0311743545466,91977900
2022-05-02,310.9348449707031,311.16914955418,302.3140213704518,305.41867627984414,115511800
2022-05-03,311.2667541503906,313.56108560786106,308.49404095301827,310.9543282083994,78185500
2022-05-04,321.7912902832031,322.464945537472,306.453491960833,311.7450673906718,116083400
2022-05-05,305.5845947265625,317.54437519110047,302.2846668598275,317.46628361196514,154607400
2022-05-06,301.9234313964844,307.6250699855833,297.8814995333058,303.5831679169784,139572800
2022-05-09,290.11016845703125,302.02114833001974,288.7140539539708,296.290220154795,113387300
2022-05-10,293.6346740722656,298.51621856850846,289.5439374008475,297.29583244444774,124124600
2022-05-11,284.9259338378906,296.8857156817509,284.0570345685375,291.3695773616615,140326100
2022-05-12,284.2523193359375,288.74334606200597,278.18944964276517,280.63999442171655,120910900
2022-05-13,294.7866516113281,295.82153645098987,287.11284972704317,288.7140102983399,83684900
2022-05-16,291.36956787109375,295.09907421815444,290.09060587056706,293.03904738876395,59190400
2022-05-17,298.91650390625,299.2972488775498,293.4296229547157,297.2372514352094,62715300
2022-05-18,284.2424621582031,295.089234954732,282.98301588986214,294.396064283753,79477100
2022-05-19,282.7195129394531,287.41558607288096,280.7668951754565,282.4364048157731,79920700
2022-05-20,281.8408203125,286.8395166559795,273.5714834943717,286.185406437798,91764200
2022-05-23,286.52703857421875,286.90778340835766,280.4836863801712,282.88539702537855,63648400
2022-05-24,280.4349365234375,282.0165520480936,275.5631650354643,281.3038656764981,73491100
2022-05-25,284.3597106933594,286.4392532050121,278.73616246968777,278.9411789752566,67144500
2022-05-26,292.2384033203125,293.7907600180148,283.2758986518576,283.5590364526765,59462200
2022-05-27,301.7770690917969,301.92350945921487,295.2553331764089,295.37248547034335,66985600
2022-05-31,300.9764404296875,303.9541700031813,297.12000920342035,301.74773263385623,60968300
2022-06-01,298.7504577636719,305.24290456334614,296.53424777362943,303.1145587796497,65341700
2022-06-02,306.9319763183594,307.10770475796215,296.212094583873,297.6277543124736,59291300
2022-06-03,298.94573974609375,303.1145672232682,297.6960657856228,301.70868029341625,60914700
2022-06-06,299.941650390625,304.9501202980167,298.37955004098404,303.3880199483758,51785000
2022-06-07,302.52880859375,303.3098735247105,295.51891843289565,296.6123795416597,44900300
2022-06-08,300.3516540527344,304.3349808540067,299.5022403678184,301.72822324388414,38342100
2022-06-09,292.3067932128906,301.7281653835947,292.1408374333927,298.662571827343,55900500
2022-06-10,281.9970397949219,287.8841808671005,281.54794607415045,286.6930828988606,85963500
2022-06-13,268.8852233886719,275.651036554251,268.0260668353447,273.1224002134158,94442000
2022-06-14,269.37335205078125,272.0582011258689,266.8642314008186,271.0818923712916,64697500
2022-06-15,276.1001281738281,280.0346516092351,270.0567740676047,272.80022932040725,86051400
2022-06-16,264.96044921875,269.5197944522944,262.90042223776317,269.0609281423744,81910300
2022-06-17,268.1822509765625,270.62302283386526,264.1012875818511,265.7317064975655,82703400
2022-06-21,274.9483642578125,277.2666889435167,272.56161912710195,272.6692052020595,51633700
2022-06-22,274.54736328125,278.9589600025479,271.84756149434503,272.444240376661,67472900
2022-06-23,278.6361083984375,279.4871248933807,274.1951384635695,277.03187006399634,57457800
2022-06-24,288.1831970214844,288.60383944644434,281.228312899196,281.4630678512849,58422300
2022-06-27,286.0703430175781,290.1102237972035,284.93564432833216,289.54288937850583,54151500
2022-06-28,277.3547058105469,289.2005170658587,277.1688481902768,286.6083316408423,61609800
2022-06-29,277.6089782714844,279.11539200324603,274.71355812038837,277.217710118933,57302700
2022-06-30,274.16583251953125,277.745995054914,269.76399774105533,274.6255809015795,79313600
2022-07-01,275.97540283203125,276.36667095240887,270.9866522046453,272.8647809750396,56675100
2022-07-05,280.7001037597656,280.81748124390344,270.7128381263423,272.2388051238385,61829300
2022-07-06,282.5,284.60312300085025,279.3600324640261,281.08164873758875,63194700
2022-07-07,288.545166015625,289.2494607611048,283.3118676841151,283.3118676841151,56620100
2022-07-08,288.9070739746094,290.2765276121822,284.7693388410872,285.7083884994442,59895500
2022-07-11,282.73468017578125,286.7158715566608,281.8543193988644,286.49090804864665,55273900
2022-07-12,279.99578857421875,285.9040369435178,278.4013415433576,283.9868018548288,55797100
2022-07-13,279.418701171875,281.766340561705,273.9115116547737,274.47887600052735,73939400
2022-07-14,280.41650390625,281.2870736443386,273.6963431638955,276.8167578922293,63741800
2022-07-15,285.5029602050781,285.6105761191311,281.79562928076274,283.4096590286179,63818100
2022-07-18,283.08685302734375,289.699395982923,281.9130484408819,288.29080659768897,59519600
2022-07-19,291.7926940917969,292.086167624126,285.1117009168479,286.7159094565525,55172600
2022-07-20,296.4195251464844,297.6031211402486,291.4307735590572,292.2133398022545,67769400
2022-07-21,300.67462158203125,300.7333103156491,294.2185922174334,296.87925759821957,55049400
2022-07-22,295.4022521972656,301.819147180153,293.57304994858725,299.74539853776133,57127700
2022-07-25,293.7197265625,295.9010908050179,291.71445838373495,295.4315510547604,40582400
2022-07-26,287.94842529296875,292.2720178037585,287.13654456306267,292.0176800525801,50074100
2022-07-27,300.1170654296875,301.8093369479217,291.94921122660367,292.51657548555266,69304400
2022-07-28,303.05157470703125,303.6287004314369,296.14558912096254,299.9018169581449,55139900
2022-07-29,308.57843017578125,309.48816549819145,303.1690648413109,304.59723735303356,57501000
2022-08-01,308.3925476074219,311.8553328130037,305.7123287529665,306.80789179268976,46358800
2022-08-02,307.4729919433594,311.600935368305,305.037319942664,306.09377685148604,48676500
2022-08-03,315.8463439941406,316.6680162672213,309.0968398726681,309.15552861704145,53735700
2022-08-04,317.3233337402344,317.63636022868366,313.77251600725083,315.9245358005284,38973700
2022-08-05,314.7311706542969,316.7657832691667,311.4444818490799,312.2270182736027,53894000
2022-08-08,313.7137756347656,319.34813209204003,312.2464977950041,315.65059312991474,43878500
2022-08-09,310.1630554199219,312.07052914848254,308.53929370607597,311.81619135751356,39764200
2022-08-10,318.82000732421875,319.11348089865317,315.0344340436592,317.5092422769354,51459600
2022-08-11,317.01031494140625,323.1533181299497,316.306020251236,321.14804997763775,45897700
2022-08-12,323.1827087402344,323.37832792129433,318.0080992938017,319.0645264567088,40928400
2022-08-15,325.79449462890625,326.2933788391554,322.2143317388039,322.23391455605633,38266600
2022-08-16,325.0315246582031,327.1248562656663,321.9795902246197,324.8163226224065,41186900
2022-08-17,321.3240966796875,324.19996400230184,319.2405571039314,321.8914609008007,47842200
2022-08-18,322.09686279296875,323.2804586783301,319.6611908850164,321.27519070175407,41937200
2022-08-19,315.8168640136719,319.7100519139111,315.053880740462,319.0546845372512,51770600
2022-08-22,307.5023498535156,311.78680670742614,306.6904691014755,311.5520517626145,51098900
2022-08-23,307.2480163574219,310.08474782774795,306.4947945524689,307.26756931724447,39497100
2022-08-24,308.13824462890625,309.9576554523667,306.16229068084414,306.7687609553309,38057100
2022-08-25,313.5867004394531,313.6062832550124,308.8718689268864,309.91850474445187,38098300
2022-08-26,300.7333679199219,314.49644577468706,300.6453348026327,313.2932668013605,69047700
2022-08-29,297.7694091796875,300.5181076546154,296.6640549459984,297.9748197468803,48321900
2022-08-30,294.4533386230469,300.0387983759646,291.9296335950338,299.42253683897894,51184500
2022-08-31,292.7415466308594,298.25852685545806,292.63396056107246,297.35858311354207,50044000
2022-09-01,292.86865234375,293.2403675080189,286.5593755116165,290.2471230877456,57990700
2022-09-02,288.7309875488281,297.1238048523123,287.11695781383077,295.7445599043563,64666800
2022-09-06,286.6572265625,290.12980272881055,284.5247895026237,289.2103060421024,57005400
2022-09-07,292.4481201171875,293.4458585804801,286.8724508266732,287.136580016848,49260400
2022-09-08,293.9642639160156,295.28482016854514,289.00488665486586,290.3743402363653,55649800
2022-09-09,300.390869140625,300.889753111426,293.96418564745505,296.22379091826696,56125200
2022-09-12,303.9613342285156,304.2939136960637,301.4571818889825,301.7702083943868,45905700
2022-09-13,287.29302978515625,296.4096939425269,286.40287759470044,295.2163067022488,79562200
2022-09-14,289.57220458984375,290.4525654242087,286.6669929401463,288.4375060148532,54907200
2022-09-15,284.7497863769531,290.0613261297462,283.1455479330982,287.65499831581434,65299400
2022-09-16,283.00860595703125,283.39987414509164,279.3893080508119,281.44350335294047,79920400
2022-09-19,285.21246337890625,285.36925788340324,280.3029681624726,280.3617623634722,52613800
2022-09-20,282.93902587890625,285.23208949962674,280.6361532559087,282.7038191627206,51271100
2022-09-21,277.8727111816406,288.05433610911905,277.7355346747313,283.7817679020935,82931000
2022-09-22,274.4527282714844,277.3533520771818,273.2277991417393,276.3440116704917,62757100
2022-09-23,269.98419189453125,272.2772556596518,266.5641693943949,271.9832547222794,74815200
2022-09-26,268.8670349121094,273.8843397574687,268.0732832419527,269.51380107029183,71176700
2022-09-27,268.9748840332031,274.58994076012567,266.6523929782951,272.23808250397224,69780100
2022-09-28,274.3253173828125,275.6090406552918,267.4755235954847,268.9552175757997,79652100
2022-09-29,266.41717529296875,270.70933165301625,263.44794834472293,270.3271394183976,81216000
2022-09-30,261.899658203125,269.6706014623193,261.74286368510326,265.59403371024285,78482400
2022-10-03,268.0438537597656,269.64116590975334,262.1641947470946,263.6733156005513,61267400
2022-10-04,276.4713439941406,277.17690420298084,273.3943083900212,273.3943083900212,66696900
2022-10-05,276.324462890625,278.1177462333328,269.8960362954146,272.698660188439,55766300
2022-10-06,274.14892578125,278.4802580821245,273.8255277704124,275.3248397061757,53489400
2022-10-07,263.7027282714844,269.6313728304939,262.3699899323892,269.50397542615093,71354700
2022-10-10,261.066650390625,264.29067163146647,258.3522187120934,263.8986704587694,60393000
2022-10-11,257.4800720214844,262.2621995521856,255.79456854599937,259.39097319563916,66522500
2022-10-12,257.3918762207031,260.0377048322944,256.69612494462257,258.11702459561826,50580200
2022-10-13,263.42840576171875,264.7513354021037,249.16041655015908,250.04237462799918,112894100
2022-10-14,255.51039123535156,266.35837009677147,254.92244921480935,265.76061907405546,77244300
2022-10-17,263.94775390625,264.8198879587076,261.3900861479112,261.48808646646216,64576500
2022-10-18,266.0350341796875,271.6500904938322,263.34996903713596,270.98373618624925,69781000
2022-10-19,265.06488037109375,268.1909022056991,262.6934340930823,264.51611446020684,53115400
2022-10-20,263.7125244140625,269.3276102316729,262.5464194120329,264.1730989565768,60605500
2022-10-21,269.89593505859375,270.4348917880148,261.4684186267605,262.60515618319283,77897700
2022-10-24,272.865234375,273.79616260261975,266.5151907800213,270.16058119288914,63963600
2022-10-25,278.50970458984375,278.8918968694533,272.32626414494877,273.80598824472054,59014500
2022-10-26,272.3556213378906,278.2842959663853,271.8656497110148,272.8749900661592,63492400
2022-10-27,267.3971252441406,272.6986221206552,266.8777564879459,271.23851616381444,57760300
2022-10-28,275.5796813964844,276.05006498977406,266.60339635332474,266.76999988808325,62651300
2022-10-31,272.3752136230469,274.1489083524141,270.4545034951032,273.3257596856491,47742000
2022-11-01,269.59222412109375,276.4126519624979,269.2296498349258,275.8540770270768,45895900
2022-11-02,260.351318359375,272.63000622132586,260.2827151537983,269.56277903005605,79803100
2022-11-03,255.2654266357422,259.1950089306886,254.88326429063474,257.73490294919344,70038900
2022-11-04,259.37139892578125,261.2626824156032,253.8837101799191,260.2043567551037,78313200
2022-11-07,262.2230224609375,262.7620092159519,258.28366118491385,260.41993038858107,47333800
2022-11-08,264.1339416503906,267.3775517798265,260.19455020333703,263.7419702874569,63213800
2022-11-09,258.03875732421875,263.17365224621506,257.75456530514094,262.3897093241794,64862100
2022-11-10,277.0788879394531,277.37285888223363,268.35740107294276,270.4740815774252,99256700
2022-11-11,282.1844787597656,282.85086296610285,275.55027304466245,276.89279064960306,66961800
2022-11-14,279.71502685546875,283.40940244818376,278.7350835242502,280.1265863075021,55290700
2022-11-15,283.5858459472656,287.3782222683791,280.2344262300605,286.34926371492554,73985400
2022-11-16,279.71502685546875,283.67400628713096,278.89187804590483,281.62592831354385,48859800
2022-11-17,279.0976867675781,280.5774109212069,275.0897217151635,275.24651625310764,55462100
2022-11-18,279.10748291015625,282.21388670262144,276.65762444048386,282.1159162882337,53588600
2022-11-21,276.2362365722656,278.87225658755443,275.4032787699417,277.7159306483502,40083500
2022-11-22,280.2147521972656,280.37151678247074,274.8348440353713,276.971142803805,41873400
2022-11-23,283.02728271484375,283.65443099039385,280.05805517039937,280.2344378192571,46390000
2022-11-25,281.165283203125,282.13541728785134,280.6753116604568,281.42985707018954,15498800
2022-11-28,277.0397033691406,281.2044615131977,276.10877537435124,279.18578113463514,38714200
2022-11-29,274.9427490234375,277.66699069827354,273.57083413422185,277.2652102833065,35618900
2022-11-30,287.47613525390625,287.5839445614341,274.35471078820217,275.20725662426463,74718100
2022-12-01,287.82891845703125,289.81820196065985,285.0458833523066,287.7995213571941,51547300
2022-12-02,286.6824035644531,287.56437646842306,282.5764387004473,282.7528512245392,53583200
2022-12-05,281.87091064453125,285.82986012151235,280.41077476341746,284.55594576895356,41482100
2022-12-06,276.03045654296875,281.8513228749803,274.63895362772695,281.71414634645646,53937600
2022-12-07,274.9034729003906,276.90256546156337,273.18857224923363,274.8446786990762,45614300
2022-12-08,278.15692138671875,279.12705571779304,274.1783538424074,276.25582892597913,42594900
2022-12-09,276.38323974609375,279.9110419012865,275.9422532621327,277.13778538401743,47860500
2022-12-12,279.8521728515625,279.91099695807793,275.52084054701044,276.55957797238233,35732500
2022-12-13,282.86065673828125,290.9256016950821,280.1756213891042,290.7002039468558,80667700
2022-12-14,280.76348876953125,285.56520366407113,277.5100707132107,282.2725795127801,64984400
2022-12-15,271.3365173339844,277.33376560350774,270.1409853001221,276.6673814248412,60554100
2022-12-16,268.7494812011719,272.1988712513383,267.14235964810024,270.6603828200437,68300400
2022-12-19,264.9725646972656,269.1079946628101,263.73487046504596,269.0195922143792,44167900
2022-12-20,264.7663269042969,266.5148010593313,262.22220063235386,263.803672378252,51064200
2022-12-21,268.6070251464844,269.91345674536313,264.9627102047509,265.80749460364035,46394700
2022-12-22,262.0355224609375,265.7191076058468,257.8116601751859,265.5914051911551,60278400
2022-12-23,262.6248779296875,263.2928575000429,258.8627227414645,260.7683665635483,39373600
2022-12-27,258.91180419921875,262.1239094413992,258.3715570673446,262.01584202876984,38009000
2022-12-28,255.4934844970703,260.7683738935606,255.13004220749377,258.50912021521793,47139000
2022-12-29,261.7212219238281,262.66421146878105,257.60542643974037,258.30284360486513,45893600
2022-12-30,261.5640563964844,261.69175883247533,257.6447307412725,258.9511626339772,37858300
2023-01-03,259.7958984375,265.36546227249795,257.48751246640285,263.89202824546896,42335300
2023-01-04,261.0335998535156,262.71333646732893,257.8804589796899,261.91768437745793,47754900
2023-01-05,256.947265625,259.5306917199179,256.63295577810726,259.36371929767733,45396700
2023-01-06,264.0394287109375,265.1592532279214,255.72926720743808,258.6859684538016,54659700
2023-01-09,265.74859619140625,270.41447107881527,265.1395815287533,266.03343854839227,45568700
2023-01-10,267.9980163574219,268.10608378456925,264.20639348493586,264.7171732050925,35247800
2023-01-11,272.6343994140625,272.7424668315669,268.28286475115624,269.06871422407676,44077000
2023-01-12,274.10784912109375,275.139270992559,268.89189472834795,273.1943271601256,60600000
2023-01-13,275.993896484375,276.2394688722503,271.2690861398221,271.60306099008073,44802900
2023-01-17,276.5537414550781,277.84053805638007,274.6284328189318,275.7973594990596,36269700
2023-01-18,272.9585876464844,279.6479761696121,272.75231526276207,278.0959421055457,47754500
2023-01-19,270.27691650390625,272.4674326097556,269.03925227139626,271.3279733334232,44150400
2023-01-20,277.6734924316406,278.0074671486428,270.8269357903816,271.8878248698812,60613600
2023-01-23,283.8423156738281,285.0701773331729,277.72267234899215,278.5183243060803,52799900
2023-01-24,283.2627258300781,284.4218198671172,281.7008896322875,282.2215016982177,44875100
2023-01-25,282.6341552734375,283.2529724484398,276.2001413661606,278.74426745370937,50872000
2023-01-26,288.144775390625,288.3215802920446,283.4101331830946,286.0623266127653,51596300
2023-01-27,291.0130920410156,292.97767100846545,286.7106593059651,286.8285292476767,56441900
2023-01-30,285.129150390625,289.16637565404983,284.7559055770718,287.7420439480691,49405800
2023-01-31,289.4020690917969,289.5003040173243,285.0603671681348,285.16840460225166,46705100
2023-02-01,295.5904846191406,298.0560101714726,287.12312638069733,289.19577221840314,67562200
2023-02-02,306.1991882324219,308.12446665580575,301.2975747553594,302.12269407966676,83070600
2023-02-03,300.7573547363281,306.8573933607601,299.14641574356017,299.53932549956994,76170800
2023-02-06,298.21319580078125,300.4921141010617,296.86746429758233,298.1346258491221,40802300
2023-02-07,304.3918151855469,305.5214418929414,296.96571042435426,298.0855046460118,67584000
2023-02-08,298.9794006347656,304.0185497287037,298.29181608528523,303.0755603589951,56720900
2023-02-09,296.3370361328125,303.5175686946116,294.88326711832184,303.37023129139857,49137800
2023-02-10,294.3921813964844,296.22905800418135,291.98556007950657,294.1760765028084,50050100
2023-02-13,299.1071472167969,299.6965269013132,294.6180770903373,295.79683645936996,39636700
2023-02-14,301.3172607421875,302.27008261908674,295.5806944853738,297.525638207101,64079100
2023-02-15,303.62567138671875,303.79264380406374,298.8124591342652,299.50004375484735,43100600
2023-02-16,297.9283447265625,302.96749383532796,297.7810073210326,298.9892340005614,59498600
2023-02-17,295.8262939453125,296.582646029,292.82049063068604,295.7378914921876,58230700
2023-02-21,288.82257080078125,293.4393432868049,288.68506586348246,291.99537657114183,46526700
2023-02-22,289.0386657714844,291.1112820869066,287.37859423090794,289.40210806549914,51389200
2023-02-23,291.56317138671875,292.84996821061094,287.3687761111517,292.69279829616124,69294400
2023-02-24,286.6811828613281,287.78134225238307,284.9130438596226,286.59278040780714,74332000
2023-02-27,288.734130859375,291.2389566843378,288.14475126023916,289.8441226093777,48995000
2023-02-28,288.3608703613281,290.8755287965995,287.77149073307226,288.1054655277622,48243100
2023-03-01,286.0427551269531,288.7243866585097,285.06046548706263,288.0662693869595,58287000
2023-03-02,288.4100036621094,289.2154882409043,283.262816311257,283.54768865782523,53565900
2023-03-03,294.3725280761719,294.60829795494266,289.6477176918653,290.1585274482866,60511500
2023-03-06,294.70648193359375,298.6160048946934,294.51004202189444,295.61020145411845,56736300
2023-03-07,291.0916748046875,295.6789800852395,290.4826600943442,294.7556255317845,65955800
2023-03-08,292.54547119140625,293.14465340785966,289.65753761282446,291.514049212143,50876300
2023-03-09,287.4768371582031,295.6494926655165,286.66152011867,293.0464016130532,71456700
2023-03-10,283.4396057128906,289.1369024469611,282.29034385610817,287.6438033139176,98593600
2023-03-13,285.5416564941406,289.254708556204,280.1390657702497,281.65179956652383,97123600
2023-03-14,292.1033935546875,292.65347321952765,288.2528359008066,289.0975903942777,73602500
2023-03-15,293.6357727050781,293.9697475146975,288.04654343898625,289.4905101030698,83631500
2023-03-16,301.3762512207031,301.73969355398833,291.9266306468959,292.72228277573595,98198100
2023-03-17,299.9518737792969,303.6747589614534,297.9971274856197,301.28780293795415,89923700
2023-03-20,301.01641845703125,301.3410626238647,297.12053833750207,299.33411136370137,56359500
2023-03-21,305.3156433105469,305.7681875803213,301.4394288546656,302.9545049168714,49757000
2023-03-22,301.1639709472656,310.1461627973051,300.9967400279125,305.24677723632783,75791900
2023-03-23,304.7352294921875,309.0639886521855,302.03959897441956,304.90249044753017,74576000
2023-03-24,305.856689453125,305.9550464292265,301.98047585222025,304.3121006275697,57195200
2023-03-27,303.76123046875,307.63744484819614,302.9053204449769,306.55524768224615,50287400
2023-03-28,302.1477355957031,303.2102672552795,299.8357759900044,303.1807541549301,48585900
2023-03-29,307.6571044921875,308.276909676715,305.0303182395478,305.8468974591166,53274300
2023-03-30,310.569091796875,311.1987445234134,307.74556228063534,310.13621305325347,58354800
2023-03-31,315.7341613769531,315.9702962118408,310.49046686740064,310.7954455899421,62138100
2023-04-03,314.9667663574219,315.23241427318806,312.28098426510945,313.6091037499459,47126800
2023-04-04,313.9043273925781,316.42287910007366,312.6843823298661,315.40955579606964,45875400
2023-04-05,310.8052978515625,313.8944459319647,308.98524317445697,312.9499966490808,62795700
2023-04-06,312.9007873535156,313.39269239889046,307.75547979393593,309.1524733096397,46916500
2023-04-10,312.7236633300781,312.77287184157046,308.1784661746143,309.96900748540213,45134700
2023-04-11,310.7167053222656,312.74338158453696,310.2051349204636,312.6843253617337,40113600
2023-04-12,307.97198486328125,313.26488908352934,307.5095928211237,312.6745968985505,62813300
2023-04-13,314.0026550292969,314.4748646204521,308.55233915122227,309.7328931526092,54613800
2023-04-14,313.412353515625,315.1733517684207,310.50025434878785,312.44820892374673,56278300
2023-04-17,313.6779479980469,314.03213517774776,310.9232922603544,312.99911675849125,43007000
2023-04-18,313.6976318359375,316.21621297443687,312.49741249810626,315.79315187054,46746900
2023-04-19,313.5500793457031,314.6126109678501,311.1594282311205,311.2873283359622,38960100
2023-04-20,311.15948486328125,314.101067716023,309.87069591969515,310.5790404555482,62462100
2023-04-21,311.48406982421875,312.26128813113644,309.0147271391236,310.7954208380183,59002300
2023-04-24,310.8348083496094,312.5958067847505,308.6605664449473,311.2578394804979,44043100
2023-04-25,304.9712829589844,309.87066806010336,304.87292596789285,309.2016843984731,57121600
2023-04-26,306.8208923339844,309.8411969526917,306.299474111822,308.3654816042881,55400500
2023-04-27,315.1635437011719,315.66526639187344,309.94933261764436,310.5888331449583,65430400
2023-04-28,317.3377990722656,317.426338382803,313.79607653325536,314.927452199237,59712600
2023-05-01,316.97381591796875,318.3905050309922,315.89161867558903,316.8754288916606,41013400
2023-05-02,314.2092590332031,317.2295630967691,312.4678960271113,316.9048889666333,56519400
2023-05-03,312.15313720703125,317.2492666813561,312.0449024761228,314.57330181834897,59882100
2023-05-04,311.0512390136719,313.07788532974376,310.01822043945054,311.92681435241155,50224500
2023-05-05,317.6625061035156,318.5184162174425,311.0906308142083,313.31405158721833,51806100
2023-05-08,318.4494934082031,318.7938329476194,316.11786827688667,317.2000653906943,36465800
2023-05-09,316.4326171875,317.65253180409115,316.1177908272525,316.78677432515775,31768800
2023-05-10,319.87603759765625,320.7319476003551,316.39334135789676,318.8725320578006,60446600
2023-05-11,320.91888427734375,321.45996785269836,318.8725423436506,320.426979200293,44278500
2023-05-12,319.7677917480469,321.8731597479526,317.711632266649,321.4500985921904,48432800
2023-05-15,321.49932861328125,321.73543344270627,318.7151290644636,320.24005281717564,33375600
2023-05-16,321.8633117675781,323.5751317119794,320.74175385676267,320.7811146668355,40019200
2023-05-17,325.75921630859375,326.339660701836,321.7452840546371,322.92583823591684,47486100
2023-05-18,331.8095703125,332.0260097019731,326.13299772170035,326.15266311219904,64213500
2023-05-19,331.0619201660156,332.7343791895953,329.99938852891864,332.0260347726971,61554900
2023-05-22,332.1736145019531,333.1869375756649,330.7962565176089,330.8061042248821,43015900
2023-05-23,327.9628601074219,331.6029688162419,327.60870294794546,330.45192802444745,48216700
2023-05-24,326.2806701660156,327.5202807142135,324.22451030374737,326.0052044912502,62891200
2023-05-25,334.2200012207031,335.4891247810154,331.21939213019834,333.6494045169645,66862800
2023-05-26,342.7594299316406,343.59567451425676,335.1447494296683,335.24313644353515,63007000
2023-05-30,344.3138427734375,348.1998743514908,342.8873062302095,346.99962492208846,72652200
2023-05-31,342.3560791015625,344.9238391648621,340.90005931752535,342.72993175643774,65105400
2023-06-01,346.31097412109375,347.6390936268913,341.04758451891763,342.1002684440527,50488600
2023-06-02,348.9083251953125,350.06921417130314,346.3110815537147,348.07208041570595,53372100
2023-06-05,349.1541748046875,351.71208689590304,348.1211862791483,348.69178288810815,47266200
2023-06-06,349.09515380859375,350.05929846403603,347.2160730142063,348.5442225836268,41390400
2023-06-07,343.17266845703125,351.33828080513956,342.5430155410741,349.38050818718546,69225900
2023-06-08,347.4325256347656,347.89491757581766,343.24151508717813,343.4677721917667,47153900
2023-06-09,348.7607116699219,351.8695554670356,347.31450949252246,348.8886117981313,53196900
2023-06-12,354.6536560058594,354.75204301020216,349.44932274165876,350.4232850306058,44606500
2023-06-13,357.37884521484375,358.2150597311599,354.2011279729432,357.4083583151432,57097800
2023-06-14,359.97613525390625,360.2614486098314,354.5848747365158,357.388709702646,69525600
2023-06-15,364.26556396484375,365.75109690887723,358.0872372843925,358.7070124731328,71138800
2023-06-16,361.97320556640625,366.81356396968573,361.5305090811511,366.6856638661125,80932000
2023-06-20,361.4550476074219,362.8539874538742,358.48973768510257,360.51916403560494,49204700
2023-06-21,356.5292663574219,360.74574839812027,355.6032138941422,360.3122757529814,53378300
2023-06-22,360.73590087890625,360.89349995663713,354.87418928310535,355.27810832341714,47603000
2023-06-23,357.1597595214844,359.4650293113664,355.46528385567143,356.8346400266191,48922900
2023-06-26,352.3718566894531,359.4256025963642,352.2831959387062,356.6277531134022,52685500
2023-06-27,358.43060302734375,359.1596415732708,353.1895768193049,353.91858530054697,49428100
2023-06-28,359.1300964355469,361.0806932425227,356.52926060666476,356.60809021252004,46498000
2023-06-29,358.410888671875,359.4748778078233,356.76568908166985,358.83450005716776,46151000
2023-06-30,363.93768310546875,364.9917810585607,361.78018111437365,362.09540934626006,58712500
2023-07-03,364.7947082519531,365.4251946785789,363.4942905371435,364.57797196615155,19432900
2023-07-05,364.7848815917969,366.48921845817017,363.1889279109318,363.22834271154244,34460900
2023-07-06,362.0067443847656,362.4500782382164,359.11037270609035,361.0708607875819,49374700
2023-07-07,360.8048400878906,364.9819372104598,360.57827262266767,361.7801685299418,47133700
2023-07-10,360.923095703125,361.60285830589964,358.0168926072731,360.5290378333962,48498800
2023-07-11,362.7062072753906,363.159372253432,359.20887280974875,361.3466822765827,38214100
2023-07-12,367.2872009277344,368.63686473866517,364.8045795508427,366.8143135072111,61975400
2023-07-13,373.5232849121094,374.35081543167655,369.88804330473624,370.4692839054553,46960000
2023-07-14,373.4444580078125,377.17819125743983,372.56765152989857,373.9567301781998,55148500
2023-07-17,376.931884765625,377.80869120494543,373.68087024397227,374.1635888076031,40868900
2023-07-18,380.01544189453125,381.3848281242164,374.36063559855717,376.2915399324803,55262000
2023-07-19,379.9267578125,382.2221962997353,378.59678646528545,381.07940766400117,54093000
2023-07-20,371.1687927246094,378.3998615979558,370.1442181783828,376.9319531434967,71941700
2023-07-21,370.05548095703125,374.28182378045966,369.6220083564395,373.5527852805463,60499600
2023-07-24,370.6466369628906,371.97657847818334,368.7846707379809,371.03083360417656,40380100
2023-07-25,373.1587219238281,374.823643918431,371.33617079820385,371.3558932300082,38894400
2023-07-26,371.9174499511719,373.61192570486145,369.61218004173713,372.11449390159294,47075700
2023-07-27,371.03082275390625,379.0007607185373,369.7402660169507,377.38511452538506,63940200
2023-07-28,377.7890319824219,378.8135763679888,374.5774019148181,375.0896741076016,56902900
2023-07-31,377.9860534667969,379.1682570919701,376.66594312200954,378.09443666370316,44019900
2023-08-01,377.1092529296875,377.86781500087017,375.04041175001595,376.6363654968615,41060600
2023-08-02,368.8339538574219,373.63167677753046,367.59264301693156,373.63167677753046,72687100
2023-08-03,368.2428283691406,370.3707767884127,366.2527866651259,366.4202770315307,47666400
2023-08-04,366.5187683105469,372.4888327932019,366.0163273181001,370.1737018320144,61702800
2023-08-07,369.62200927734375,369.7205312440297,365.9966293948918,368.33145268840195,37230400
2023-08-08,366.4794006347656,367.1296096307511,363.34660007067083,367.10991726045603,44726500
2023-08-09,362.4500427246094,366.92267536492295,361.69148071725726,366.76504623391156,51150900
2023-08-10,363.11993408203125,368.8042935359375,361.59294889306045,365.46461848678524,72035300
2023-08-11,360.8048400878906,362.5387305940395,359.27785474305597,360.5585501893892,48707200
2023-08-14,364.8538818359375,364.972096183408,359.28773583483417,360.0068831368418,42130800
2023-08-15,360.9822082519531,364.67655689923794,360.31227684808397,363.878549931913,45539900
2023-08-16,357.1597595214844,361.9771741931818,357.0612375513833,360.4403276665938,53190500
