Date,Close,High,Low,Open,Volume
2022-04-28,204.30287170410156,207.08345147435523,191.5618700393527,201.51236675769346,100890600
2022-04-29,199.07936096191406,211.00604334340784,198.51330772123916,203.04168818781721,49193400
2022-05-02,209.6654052734375,210.41020255624133,199.5957466160473,199.77449069050925,49915300
2022-05-03,210.55918884277344,213.40927537457003,206.6465174147809,208.99014717021623,41556300
2022-05-04,221.8602294921875,222.74405503982925,205.52434462463904,209.18873471344116,41375900
2022-05-05,206.83518981933594,218.64270996108357,204.72990080911183,217.22263694269984,41129200
2022-05-06,202.35647583007812,207.9275605290676,199.62555225514092,205.90170328237653,34747200
2022-05-09,194.8489227294922,201.16480482052688,194.22328811081877,198.4537315749027,36303200
2022-05-10,196.2789306640625,201.55210885679355,192.84294056094515,198.12602877743515,34452500
2022-05-11,187.43075561523438,199.27799243110317,186.96401469453613,194.9681017385989,31153400
2022-05-12,189.9134063720703,196.67616414549158,183.49821161690798,185.76239443568494,38262200
2022-05-13,197.24217224121094,198.5033665198032,189.95309330898215,191.24407826594796,24549800
2022-05-16,198.65234375,203.94537210166712,194.57085364070758,195.68309466090108,27112600
2022-05-17,201.2144317626953,204.03474236084168,196.98398859488535,200.71790023418964,24872700
2022-05-18,190.90647888183594,199.60570723461365,190.3007097114739,198.61264401454093,23960000
2022-05-19,189.9630584716797,193.93531138900886,188.2847943425797,189.87368641774594,24446900
2022-05-20,192.1974334716797,196.5371296980073,186.56676728554785,193.6175216415817,31465600
2022-05-23,194.86874389648438,195.62348145751474,189.91336933500028,193.83596506683557,25059200
2022-05-24,180.02249145507812,182.40583701791712,174.88835665003077,179.29755957893033,50406300
2022-05-25,182.55479431152344,184.16355170943515,178.0760851163933,179.14857994637404,28030200
2022-05-26,190.30068969726562,191.49236240543442,180.99567799980568,181.61138743549637,23056500
2022-05-27,193.7764129638672,193.97502255882603,188.48338467468687,190.0325607294829,22562700
2022-05-31,192.2967529296875,196.22928977670594,190.67805510272842,193.53808190056003,26131100
2022-06-01,187.3314208984375,198.1458773543672,183.7166718529617,195.1468225764307,36623500
2022-06-02,197.4805450439453,199.5461182815414,186.4277469756888,187.14275367920058,31951600
2022-06-03,189.45660400390625,195.24616452028906,188.46354076239172,194.6205298291933,19465000
2022-06-06,192.9025115966797,195.55398831610356,187.09308626734085,192.64432063982002,30574200
2022-06-07,194.29278564453125,195.16668600433854,190.16165474576064,190.5985897727242,18828700
2022-06-08,195.2759552001953,200.628565465701,193.0614284144997,193.3196194022274,22267200
2022-06-09,182.72360229492188,198.06642347877167,182.4058148436066,192.9322892978595,23501600
2022-06-10,174.35211181640625,181.82987643665223,173.8059240304574,181.7702799166873,27450800
2022-06-13,163.1205291748047,171.38282092477996,162.89212891887655,169.40662002400506,31749300
2022-06-14,162.59422302246094,165.59327793615202,160.24066823896615,164.87827126596156,27244300
2022-06-15,168.1752471923828,170.96575216430253,162.84248787819953,166.04015237028412,30008300
2022-06-16,159.7540740966797,163.93487688731022,158.50281990437463,162.58431031260895,26944100
2022-06-17,162.6041717529297,164.7491767213856,158.7907975972423,160.5584488585028,31374200
2022-06-21,155.96058654785156,166.59628547684798,154.888076418778,164.7789779097741,50724900
2022-06-22,154.76890563964844,159.6746251146912,154.3617460913147,157.28135432111557,47267800
2022-06-23,157.64878845214844,158.64185168649269,153.18000389759936,155.1859958737986,40499200
2022-06-24,168.97962951660156,169.0690015635416,160.18108938711842,160.60809926890386,68736000
2022-06-27,168.31427001953125,170.55858716707883,166.84452572363676,170.13157730813595,29174600
2022-06-28,159.56536865234375,170.11170888123422,159.4958621161718,168.72141147545437,27744500
2022-06-29,162.80276489257812,165.17618506417662,159.20788136690297,162.43533639936211,28595200
2022-06-30,160.1314239501953,164.08381082254584,157.39057526508302,161.0251746738575,35250600
2022-07-01,158.91989135742188,159.50579496695804,153.9247850296623,159.19794782136924,31423900
2022-07-05,167.02330017089844,167.08288153776365,155.930786168884,157.0430120915462,28618600
2022-07-06,168.5923309326172,170.39969794014357,164.31223128939016,167.033214553339,23085900
2022-07-07,170.99554443359375,171.52186668535077,166.61613235121607,168.27454597600874,24083400
2022-07-08,169.69464111328125,171.20408623734986,166.98356772070983,168.800875159169,19249200
2022-07-11,161.75010681152344,166.32812786243167,160.7868344861762,165.9110432194368,21885600
2022-07-12,162.13742065429688,164.75910669806157,160.9755386164519,163.65680602324343,16639700
2022-07-13,162.3559112548828,163.8355657544537,158.5028211132426,159.04900891470325,16555100
2022-07-14,156.95362854003906,161.462128420122,156.18896569777073,160.10163679992067,23765200
2022-07-15,163.55747985839844,163.83553629770498,158.71134252124213,159.42633397021643,23342800
2022-07-18,166.0699462890625,170.4990146042201,164.49097951767354,165.59328022000832,23574300
2022-07-19,174.56063842773438,175.26571992802639,168.3341282653375,169.1881631762132,25933700
2022-07-20,181.81993103027344,182.32640294171296,175.47425801947045,176.2587864045491,24784300
2022-07-21,181.89938354492188,182.5746743968108,177.6292087773565,179.3770096978159,27195800
2022-07-22,168.0957794189453,174.38187007090616,167.2417446269031,171.8694218757118,42583900
2022-07-25,165.49395751953125,169.38677815826725,163.66672507469772,167.8276618370209,26166300
2022-07-26,158.0459747314453,164.84846252953244,156.85430212928955,164.78888117236554,28468400
2022-07-27,168.40365600585938,169.68470084170153,160.89610078404186,161.462138917526,43846600
2022-07-28,159.6051025390625,160.38961572025178,153.77582699484466,159.94274035613432,73214300
2022-07-29,157.99636840820312,159.0291475161498,154.09362197415498,156.59614559544846,42065400
2022-08-01,158.82057189941406,164.04409342402658,154.15317843083196,156.15917010521343,40596700
2022-08-02,159.0787811279297,161.11456352266092,156.91389568067768,157.2118176426038,27374500
2022-08-03,167.62905883789062,168.3639158538557,160.44921667380174,161.56144252689967,31721900
2022-08-04,169.38674926757812,170.95577534408986,165.64289782232837,167.13249219995194,23938200
2022-08-05,165.95079040527344,170.41957476345786,164.6498800499171,165.83162767132987,25832700
2022-08-08,169.06898498535156,176.27861730411797,165.9706331050453,166.83459311329847,27299100
2022-08-09,167.36094665527344,168.3540098954533,165.44434187513875,167.77803139779587,18655100
2022-08-10,177.10287475585938,179.2280292454022,172.74332822648657,174.7691854949126,30262100
2022-08-11,176.25877380371094,181.82985836067613,175.14653283572773,178.46337508205696,24079100
2022-08-12,179.24789428710938,180.20124155559793,177.6689275530866,179.5557414317746,21274000
2022-08-15,179.6352081298828,180.1813959401982,176.9638656009295,177.71860335807168,15878700
2022-08-16,178.2250518798828,179.73451217115374,175.8119004492171,178.19526119642512,21156700
2022-08-17,173.63710021972656,176.90427136073453,172.96180938893704,175.5338393460009,20118100
2022-08-18,173.44842529296875,174.54078574100586,170.66784525197417,173.1306377897958,18844500
2022-08-19,166.7948760986328,171.12463159115575,165.89118508884732,169.01932762679462,26240800
2022-08-22,161.9189453125,164.34202175823924,161.13441695931127,164.34202175823924,19499700
2022-08-23,159.99240112304688,163.90507227097777,159.58524160395055,161.3528927591669,18111800
2022-08-24,162.12747192382812,164.31222280787034,158.66169149521016,159.48593566456427,20891500
2022-08-25,167.60919189453125,167.70850426753756,162.88221690647927,164.03415860747302,15550500
2022-08-26,160.6577606201172,169.73435751151283,160.54852306381065,167.31128091921585,24023600
2022-08-29,158.0658416748047,161.91893110471815,157.90694795228592,159.54551105399935,20052700
2022-08-30,156.06980895996094,160.53859315412387,154.82848001713788,159.23768284651592,19567900
2022-08-31,161.79977416992188,166.67571794587022,161.0152609370121,165.91107021908033,40953000
2022-09-01,164.21292114257812,166.19904741902297,159.2376802751425,162.4452699687775,30145700
2022-09-02,159.2078857421875,166.76508149443754,158.11551025538967,166.28841544244423,22634200
2022-09-06,157.44021606445312,160.56837389852208,156.59612152734138,158.9894072176834,19339800
2022-09-07,159.2773895263672,159.8434427650851,155.72222182065045,156.66562873223995,16831200
2022-09-08,160.935791015625,161.1046099111117,156.64576663758697,157.60903898172938,22530800
2022-09-09,167.9766387939453,168.36393284637623,161.88917151614353,162.11757181554066,22086800
2022-09-12,167.78794860839844,170.20108467611442,166.11959471525049,166.228832262736,23220400
2022-09-13,152.06777954101562,160.50881712269543,151.61096378106527,160.41942991441775,44444100
2022-09-14,150.41928100585938,152.47491390782315,148.0160699299061,152.2663791257827,43064200
2022-09-15,148.51260375976562,153.1303415527559,147.66849398331107,148.76086955837675,34606300
2022-09-16,145.2752227783203,147.5493462098327,143.289096188046,147.02302387564546,40122800
2022-09-19,146.9932098388672,147.54932277133344,144.09346729604968,144.23249552916624,22169500
2022-09-20,145.0766143798828,147.80753846466357,144.21265415473044,144.76876718025122,23217400
2022-09-21,141.13412475585938,148.56224775043975,141.01496203125282,145.37450849074926,38338600
2022-09-22,141.8292694091797,143.57705488927735,139.8927843757181,140.56807511655674,34418500
2022-09-23,139.43600463867188,141.63066577922177,137.92654436335064,140.4389929946804,31710700
2022-09-26,135.4240264892578,141.25331789581207,135.2452823830347,139.14801356499476,30497000
2022-09-27,133.46766662597656,138.4528473337513,133.18961018678016,136.96325277251074,30826500
2022-09-28,140.62767028808594,141.04475498386643,133.33859055874663,133.6861535620933,32658500
2022-09-29,135.4637451171875,138.86994437759347,134.26213206332815,138.39327831830832,38985400
2022-09-30,134.73876953125,140.01194635783628,134.5600254793001,135.10621311515416,33166400
2022-10-03,137.64846801757812,138.651456228818,135.1558852524302,136.18866414251312,27723100
2022-10-04,139.30690002441406,141.4022639154571,138.37341822182503,139.51544995703262,34670700
2022-10-05,138.0159149169922,139.23739352437994,133.84505263982953,137.28105787017572,27979300
2022-10-06,138.10528564453125,140.46876539966271,135.65241869866074,136.76464446578143,36231100
2022-10-07,132.52426147460938,137.33068301741045,131.5212732455144,135.8112977576115,33214800
2022-10-10,132.86190795898438,135.1658216673534,130.9552285897862,132.62358250842252,24024000
2022-10-11,127.64832305908203,131.73975329829742,126.10907981380274,130.70695919793616,38481400
2022-10-12,126.61554718017578,128.77049232167374,125.37421828625249,127.42986620800094,34605200
2022-10-13,129.3861846923828,130.2302943889548,121.68002048782748,122.67308358829318,34325700
2022-10-14,125.88068389892578,130.87578263105397,125.64234329376768,130.09126942927062,23559400
2022-10-17,133.11016845703125,133.85496576636612,129.27694436553693,129.39612223902975,29612200
2022-10-18,131.87876892089844,136.88379975426173,130.4884716345084,136.13900250714025,25445000
2022-10-19,132.30580139160156,136.0496537710444,131.30281304878633,131.9681635517954,30691000
2022-10-20,130.6175994873047,135.82125603082707,130.39912437440867,132.00788188487778,26356300
2022-10-21,129.108154296875,129.21739186609335,124.5698628912249,125.43382311407888,46348600
2022-10-24,128.82017517089844,132.55408780159703,123.70589755409995,126.36730755658232,63563400
2022-10-25,136.55612182617188,137.39030647102607,129.68412596591165,129.97212279358234,38433200
2022-10-26,128.91946411132812,134.6097116608422,127.63840417505021,130.76654700494944,82791500
2022-10-27,97.26060485839844,101.78897028259763,95.71142123185368,97.30032829256321,232316600
2022-10-28,98.51185607910156,100.15041170257088,96.83358459909144,98.88922490447071,95928300
2022-10-31,92.51376342773438,98.63102827621302,91.95764293134883,97.53866036503508,121361400
2022-11-01,94.53960418701172,96.81371959753587,92.90105613149628,93.6756441380607,110189600
2022-11-02,89.91194152832031,94.53961202289622,89.85236016179088,93.55648159280648,71821100
2022-11-03,88.29325103759766,89.8324944218848,87.79671944722035,89.45513314072755,60664000
2022-11-04,90.16020965576172,90.75604606587727,87.47893444553524,89.72325941932384,55638100
2022-11-07,96.049072265625,96.20795843512963,92.45418081587393,94.12252726626211,81987300
2022-11-08,95.80079650878906,97.12157222311384,94.13245023187092,95.25460878437805,52088300
2022-11-09,100.76610565185547,104.17231210676108,100.04116631504613,101.01437140636327,107677300
2022-11-10,111.09397888183594,111.96787173860783,103.88433818993818,106.37692885293671,80671000
2022-11-11,112.23599243164062,114.10295597850015,108.05519753324442,108.47228980898205,59961700
2022-11-14,113.42767333984375,115.46344823592956,110.03139921110841,110.22007605616892,53395000
2022-11-15,116.26783752441406,117.9163184434814,113.61636068428409,115.26484160335141,50670500
2022-11-16,112.44453430175781,115.27476252468793,111.87848865717179,113.70572106198635,33287800
2022-11-17,110.67689514160156,111.55079564232896,109.0383468556802,109.64411603860397,35093800
2022-11-18,111.2727279663086,113.52697796246153,109.85264737178989,113.01058846285041,33357700
2022-11-21,109.09790802001953,111.59049841385867,108.43255759035378,110.74638875445035,24351100
2022-11-22,110.66696166992188,110.84571334290337,107.56860186373298,109.09792004891445,29029000
2022-11-23,111.4614028930664,111.88842033935603,109.96188303119828,110.94501340234123,21343100
2022-11-25,110.63716888427734,111.94801193573602,110.24986728645337,110.52793133194992,12007600
2022-11-28,108.0254135131836,111.26280166148337,107.62818671851666,110.01153991004735,23309400
2022-11-29,108.70068359375,110.17042028263462,107.78706738046849,108.78013045833187,23899200
2022-11-30,117.28075408935547,117.34034302913078,108.62124238709019,108.75034544287803,43348600
2022-12-01,119.6045150756836,120.35923753174231,117.57866556298286,118.37311144985567,36551400
2022-12-02,122.63335418701172,123.17954189627511,116.7941461679741,117.01262125167945,39950500
2022-12-05,121.58070373535156,123.80516274020276,120.5081938739794,120.90542059039161,35474900
2022-12-06,113.328369140625,119.71376548325799,112.95100029556593,119.07820567486125,43689200
2022-12-07,113.13967895507812,115.07614896382506,112.09695967254044,112.97086004692484,29461100
2022-12-08,114.52998352050781,116.52603514705208,113.79511127918661,115.58262811419611,30619400
2022-12-09,115.09601593017578,116.72463882397538,113.0800990297086,114.50017957964646,26033400
2022-12-12,113.91426849365234,114.91726435664589,112.3551597132621,114.38100936781183,24747100
2022-12-13,119.31654357910156,122.44469413726709,117.8170160434879,121.28280444893988,44701100
2022-12-14,120.74654388427734,123.27885792875243,118.5618080009239,118.5618080009239,36922000
2022-12-15,115.34429168701172,117.80708416933531,113.21913705449421,117.50916975653068,34531000
2022-12-16,118.60152435302734,122.4546063890741,117.99575526603826,119.39597785033206,67064000
2022-12-19,113.68586730957031,116.98283650686149,113.53690632889901,116.01956408518664,29769900
2022-12-20,116.27775573730469,116.51609633840275,111.67987627248904,112.4743297898754,28742500
2022-12-21,118.92924499511719,119.50521586414342,114.81796415920795,115.8904666033582,20392800
2022-12-22,116.30755615234375,117.79715084272303,113.58655772952558,116.3869954443798,23618100
2022-12-23,117.2211685180664,117.36019674510064,114.73851078321191,115.22510957783174,17796600
2022-12-27,116.0692138671875,117.77728363300687,115.24497724188932,117.11193316595197,21392300
2022-12-28,114.81796264648438,117.33041117127519,114.70872509527865,115.44358969536862,19612500
2022-12-29,119.42576599121094,120.19042121551982,114.96690738651516,115.59254196469233,22366200
2022-12-30,119.50521850585938,119.58466537798836,116.92325577343314,117.34034806387496,19583800
2023-01-03,123.87468719482422,125.49338487353471,121.43175291305995,121.96800788854041,35528500
2023-01-04,126.4864501953125,128.1547965119214,124.97699003546767,126.49637537128699,32397100
2023-01-05,126.05943298339844,127.6284745077786,123.67608001591103,125.25504671628343,25447100
2023-01-06,129.11807250976562,129.42591965584387,125.16567791552465,128.0753531918348,27584500
2023-01-09,128.57186889648438,132.027723922536,128.38318450043766,130.25014780497702,26649100
2023-01-10,132.06747436523438,132.51434975414818,126.26798160348737,126.38714433308007,28684400
2023-01-11,131.96817016601562,132.92151752065496,129.43585593466761,130.05156543257846,25423000
2023-01-12,135.7616729736328,136.72493031020812,130.84599814762683,132.51435215688096,30757700
2023-01-13,136.02978515625,136.43694468179817,133.90463063523947,134.03373369283793,22423800
2023-01-17,134.4210205078125,135.8013775971984,133.31871987147267,135.23532436232162,21147600
2023-01-18,132.0972442626953,136.29789650223645,131.87876919085735,134.86788336036574,20215500
2023-01-19,135.20555114746094,136.49653636219355,131.22337309604464,131.57095128372185,28625200
2023-01-20,138.4031982421875,138.9692514778715,133.67622338072326,134.9473429258723,28688600
2023-01-23,142.2761688232422,142.76276009307352,137.69814686781393,138.3237663794459,27470100
2023-01-24,142.1470489501953,143.99414688881774,140.37939787648503,140.70711051189517,21970200
2023-01-25,140.51841735839844,142.1768307837809,139.33666993988936,140.24036092497738,26622000
2023-01-26,146.27818298339844,146.48671772782797,142.30593098196434,143.39829119059542,25482100
2023-01-27,150.68739318847656,152.127331585419,146.36756284470962,147.21167250133433,35771900
2023-01-30,146.03985595703125,150.07168968806806,145.93061841073978,148.3735602855576,28040100
2023-01-31,147.93661499023438,148.84030607097574,146.4966764891175,146.92368635959087,29842100
2023-02-01,152.05783081054688,152.51464654526134,146.03987030335287,147.00314280993058,55661000
2023-02-02,187.4605255126953,195.79232431037187,178.91025162092004,182.1079160131573,150475700
2023-02-03,185.23606872558594,195.40504086784406,181.6213194546132,182.1972979017333,76809700
2023-02-06,184.76931762695312,189.37712979649177,184.2330702212179,185.23605849534317,42483800
2023-02-07,190.29075622558594,192.43577626935254,183.12083906011983,184.2926614583213,47080700
2023-02-08,182.15757751464844,189.50625436758497,181.65112073211336,188.68201008412757,36139100
2023-02-09,176.68580627441406,185.3552439417176,176.04032124262613,184.83886197746415,37118800
2023-02-10,172.94192504882812,177.64904938681158,172.14748672680432,175.12667589321265,33433600
2023-02-13,178.18531799316406,179.74443444936884,174.60037448273806,176.98372003856966,31463200
2023-02-14,178.23497009277344,180.2508870770016,174.65995184105614,175.93107146205887,24034600
2023-02-15,175.9310760498047,176.95392990973855,174.1137686177919,175.1962038438669,25308900
2023-02-16,171.2438201904297,174.63016933039438,170.59832002033082,171.55166735716432,25827500
2023-02-17,171.68075561523438,171.97866242641902,168.5228070402124,169.03920410116666,24171300
2023-02-21,170.88629150390625,176.93404184317134,170.68768192444588,173.10081786312165,34592600
2023-02-22,169.93295288085938,171.5615757592957,168.51287992078773,169.88331184819478,22433200
2023-02-23,170.84657287597656,172.48513611937082,168.20503648715976,170.8068570183825,20017800
2023-02-24,169.20802307128906,169.53573571664788,166.49696501797226,167.47016262504536,19791300
2023-02-27,168.3639373779297,171.9191056448018,167.88727125894107,170.68771690800259,19277000
2023-02-28,173.72645568847656,176.3183509042835,170.67774479370667,170.70753547353686,46051100
2023-03-01,172.21701049804688,176.61628815362087,171.84958197968862,173.37889257088403,30998400
2023-03-02,173.3192901611328,173.7959561747655,170.24078869368054,171.18421069860065,17352000
2023-03-03,183.96493530273438,185.32542687141702,175.82182108915276,177.67884419711405,45877700
2023-03-06,183.61737060546875,188.34436090331448,183.35917964120182,186.6958724355289,33209400
2023-03-07,183.23008728027344,189.03951311545543,182.7335556756576,187.6889465447827,36701500
2023-03-08,183.6868896484375,183.97487129085047,180.08206561247465,181.6014509997279,19432400
2023-03-09,180.4296417236328,187.6194090554493,179.04928458509838,185.05731952586282,26582800
2023-03-10,178.26475524902344,183.48827695906897,177.55968891934018,179.7543499292982,25665000
2023-03-13,179.64511108398438,182.50513769842044,173.60730069141576,176.7255182601782,24728000
2023-03-14,192.6741180419922,192.97204001980109,185.26586022047786,186.27878888385163,41642600
2023-03-15,196.3782501220703,196.40804080618722,189.51617969222386,191.61154367511813,42123600
2023-03-16,203.50843811035156,204.33268240012669,194.7297628948034,196.88470826077068,50447100
2023-03-17,194.25308227539062,200.49944278615354,194.07432302987556,199.16874180941005,50141100
2023-03-20,196.4378204345703,197.9770713567288,192.29674889302132,197.10317093063804,25186300
2023-03-21,200.75765991210938,202.1380171523649,196.57685717774208,201.79043897159778,31827000
2023-03-22,198.42393493652344,205.9314895234594,198.28490670909648,201.095277091243,28477800
2023-03-23,202.86293029785156,206.43796354444146,200.74770103087417,201.4329169992156,27389700
2023-03-24,204.58091735839844,206.14003364990157,202.13799069467774,203.7566731929015,27716400
2023-03-27,201.4329376220703,204.43199275525842,199.9632083159738,203.3892733555036,18527200
2023-03-28,199.2879180908203,199.63549627616237,196.52720357397172,198.7615958007483,19127300
2023-03-29,203.9254913330078,204.29291979086352,201.13497159887166,202.1479000928621,18851100
2023-03-30,206.3982391357422,206.6465049204473,201.4130730889809,201.9691860222498,22608300
2023-03-31,210.4698028564453,210.69820313423787,205.33566827660388,205.80240916140227,25440300
2023-04-03,211.59197998046875,212.00906469957744,206.7557519682816,207.3913118002008,17924600
2023-04-04,213.2305145263672,214.73997471291952,211.06562904333202,211.90973875725146,21026400
2023-04-05,210.01300048828125,213.69727161345537,208.48368983343693,212.6644774037662,19396600
2023-04-06,214.60096740722656,215.43513687339265,207.20263431297062,207.79847830477047,26104400
2023-04-10,213.2602996826172,214.16399073590577,209.19867526017546,213.22058382610507,16106100
2023-04-11,212.36656188964844,214.52150711898213,211.92961167670683,213.98524452930243,16710100
2023-04-12,212.51551818847656,215.3358139520289,211.1053703067004,213.34968761381884,18972200
2023-04-13,218.82147216796875,219.61591056926196,214.19379423102393,214.2335100899121,23310400
2023-04-14,219.95355224609375,220.56924652131391,216.04088119388985,216.36859383639296,21591200
2023-04-17,217.34178161621094,219.44707045154968,215.62378676761736,218.26532298731868,15481900
2023-04-18,216.37850952148438,218.91082335488744,214.71017085421727,218.38450114536104,12281000
2023-04-19,214.20372009277344,215.82241788882212,211.45293090302494,211.98919349384875,15898100
2023-04-20,211.59197998046875,215.24644522576878,211.29405799455063,211.99912436985045,16475400
2023-04-21,211.4132080078125,211.92960507547147,208.12617148957972,208.75180610707153,17717200
2023-04-24,211.31390380859375,212.43607003183712,209.24834576393567,212.1977294176344,15750900
2023-04-25,206.11024475097656,209.79450028259174,205.6931600768092,209.3575652569926,19198200
2023-04-26,207.9473876953125,212.62472112761546,207.43100584156335,211.02588907953066,41992700
2023-04-27,236.90512084960938,240.01341307215787,235.12754464190036,238.22589653598078,71196500
2023-04-28,238.65292358398438,238.76214597455458,234.1146180934489,237.35199823747706,39554000
2023-05-01,241.4930877685547,242.30740681898098,234.81971739031144,236.96472226230986,29143900
2023-05-02,237.58042907714844,243.2210203916547,237.3321632942295,241.4930850874803,24350100
2023-05-03,235.3857421875,240.07300116814744,231.1354333893953,237.80881854309877,34463900
2023-05-04,231.90011596679688,236.54764433430736,231.3141971795904,234.4224897541913,17889400
2023-05-05,231.16525268554688,233.0520667223415,228.25558475524525,230.62900521973373,27000500
2023-05-08,231.65184020996094,233.98552946998953,228.67265082469316,229.81466736120282,16400500
2023-05-09,231.7511444091797,234.24374263445586,229.4770364439114,229.8544052930158,16865600
2023-05-10,231.46315002441406,235.10768979657198,229.11952049360835,234.53171137808388,19119000
2023-05-11,234.1543426513672,236.55756869790676,230.68856211589681,231.43335944398112,20449000
2023-05-12,232.18809509277344,235.31625313958426,229.84446542827206,235.0977780320759,16161400
2023-05-15,237.2030487060547,238.59333096163286,233.6975372339025,235.2765038997963,20653200
2023-05-16,237.16334533691406,237.9776492286438,233.8862339585763,234.1543500950929,18163800
2023-05-17,240.80789184570312,242.14851802395924,236.48806102557035,236.79590818162305,21193100
2023-05-18,245.13763427734375,245.37595972538801,239.51689344921203,239.6261309972125,22943300
2023-05-19,243.93601989746094,246.96486539074206,241.72149342165952,245.7533271934296,21733600
2023-05-22,246.59744262695312,251.8110240364493,243.4196285026219,243.70762529469803,27738500
2023-05-23,245.0283966064453,249.8646090911643,244.93900941053306,245.09790314444322,17748100
2023-05-24,247.4812774658203,247.85863116367986,243.2508186944588,243.57853135653195,17724300
2023-05-25,250.93710327148438,253.84677071999255,247.4415171101782,251.642169547805,22371400
2023-05-26,260.2222595214844,260.4903756445673,250.9569791114495,251.1754390496481,25727200
2023-05-30,260.698974609375,266.78645767420346,259.47752610864393,263.41004841172463,23816500
2023-05-31,262.8836669921875,263.16172345001263,256.6571722191666,258.19640791321996,25473700
2023-06-01,270.71893310546875,272.0993054426767,264.04557777366057,264.0554877972459,25609500
2023-06-02,270.71893310546875,273.4399467678956,269.2392786971118,270.76860444692574,19416900
2023-06-05,269.5074157714844,273.65841235642824,267.69009328325524,268.42495029713945,20742900
2023-06-06,269.23931884765625,274.6515259912063,267.81924559257203,268.26613620291545,19419000
2023-06-07,261.77142333984375,272.34753865202845,260.9769547245147,269.7854493440546,26163600
2023-06-08,262.7446594238281,265.79337085238586,257.0842171238647,258.81213746831133,20899400
2023-06-09,263.1120910644531,266.09128048444296,259.88463585946414,260.6592238964262,16949800
2023-06-12,269.1697082519531,269.86486445938795,263.48938680160325,265.3166493515672,15442500
2023-06-13,269.43792724609375,273.80739946841885,267.2233852968365,272.9732299782747,16164000
2023-06-14,271.4538269042969,273.0824347639781,266.45872031027324,270.0039631439923,19175100
2023-06-15,279.8749694824219,282.01998948674196,269.5372089354566,270.4110790356921,25973500
2023-06-16,279.05072021484375,285.85320824566975,278.1867602004858,282.7747066945792,43127700
2023-06-20,282.3576354980469,282.8243763963911,274.30390780158746,276.79650603592376,20701600
2023-06-21,279.686279296875,282.0298934420368,276.4290035465778,281.5631526174152,20556200
2023-06-22,282.90380859375,283.28117740443963,275.8629951546668,277.1440246782654,17563100
2023-06-23,286.7271423339844,287.66062414590505,277.0149856640273,279.55722497559066,51092000
2023-06-26,276.5382995605469,287.7797818126023,275.674339459716,286.69734660419147,24232700
2023-06-27,285.0587463378906,287.3428096162056,278.7031486570512,280.0537302112872,26108300
2023-06-28,283.31103515625,287.5414641735994,282.08955639655727,282.8442941966165,16722100
2023-06-29,279.5770568847656,284.5821034580367,278.7428875068673,282.5264555414938,15395700
2023-06-30,284.9892883300781,287.04490612365464,282.44704896001576,282.7846868116461,19694900
2023-07-03,284.0359191894531,287.3924775791837,282.87405224278217,284.71122518279316,8629300
2023-07-05,292.3279724121094,296.05195894174534,284.37352748692535,285.65458733876653,33865500
2023-07-06,289.9645080566406,296.0519901953358,289.28923236805707,293.8374787010274,47600500
2023-07-07,288.5146179199219,294.14529896689464,286.657594793173,290.1531659549426,25586000
2023-07-10,292.0598449707031,296.0618877938484,285.0587323828502,293.499768189484,37058300
2023-07-11,296.2208251953125,298.09769885118925,289.8751369122763,291.86126327728795,27585900
2023-07-12,307.1941223144531,307.3033750097444,298.018229368678,299.65677735101224,36677100
2023-07-13,311.2359313964844,314.0462868298362,308.1375791585091,311.4444661763027,30281000
2023-07-14,306.7274169921875,312.69573635195104,305.227881905047,309.6271747881225,23054100
2023-07-17,308.4652404785156,309.5476755688944,302.5962342022979,305.40661961180007,25323100
2023-07-18,309.88531494140625,312.0204247595342,305.48605287050566,308.7234481355329,20731900
2023-07-19,313.8179016113281,316.4693633002309,308.3659642076415,310.85856245874305,21763700
2023-07-20,300.42144775390625,313.35114912707894,300.12354093668733,311.32529185234506,23836900
2023-07-21,292.21875,303.3410382508624,289.179979416503,302.4572278736158,42139300
2023-07-24,289.58709716796875,295.45610334311397,286.3000609456987,293.7281833596271,24915700
2023-07-25,292.42730712890625,296.23072566058914,289.83539654714053,293.1423138094745,19585600
2023-07-26,296.4988708496094,299.6766547340837,289.87512632952627,299.1006914438462,47256900
2023-07-27,309.5476989746094,323.0930945799738,307.690675775202,322.86467915054084,64229200
2023-07-28,323.2221984863281,323.93720515221605,312.0700886254892,314.68184950652267,39220300
2023-07-31,316.38995361328125,323.40097764743524,315.3869500452548,321.4446418568017,25799600
2023-08-01,320.47137451171875,321.8914777328591,312.47722892861134,315.33725541627547,22817900
2023-08-02,312.129638671875,316.181352807346,308.49502434377376,315.7940436786542,20461100
2023-08-03,311.0174560546875,313.7583200966404,307.7800604286639,307.7800604286639,15180200
2023-08-04,308.57452392578125,316.2012416546554,308.0482016678067,312.7751616601819,17612800
2023-08-07,314.36407470703125,314.87054662167225,308.30638330815515,311.0571876851378,16236500
2023-08-08,310.4712829589844,315.68486458374076,307.9588040537876,312.21905352423573,15183500
2023-08-09,303.0927734375,311.4543778857234,300.749159121118,310.70958057750164,19955800
2023-08-10,303.619140625,310.17336396926396,301.76211724373354,305.80389184171617,14358900
2023-08-11,299.5476379394531,302.6062596666888,298.27648778114576,300.4711795645785,14046300
2023-08-14,304.06597900390625,304.0858293548746,296.1810559287265,298.8921289769333,15641900
2023-08-15,299.85540771484375,305.09877954029145,297.9487132756446,304.0163444248996,11623600
