Date,Close,High,Low,Open,Volume
2022-04-28,365.4436340332031,370.4197814192592,356.1180815814262,368.3115612170586,1515200
2022-04-29,358.53973388671875,370.3343795051189,357.32418512087935,366.7067157420313,1526800
2022-05-02,362.034423828125,363.23096095258137,352.88930626460746,356.0801105711118,1563400
2022-05-03,369.8310241699219,371.04657279491147,364.18060537741223,366.4027788489887,1468200
2022-05-04,376.3931579589844,378.3494313903626,365.37723046457324,371.5404394511309,1750100
2022-05-05,363.75335693359375,376.2127401843374,360.02121643254816,374.057048597283,1465800
2022-05-06,358.4542236328125,364.256589563872,352.92729279242536,364.256589563872,1516100
2022-05-09,346.17535400390625,355.690821196013,344.1431213576392,353.26922920113566,1818100
2022-05-10,346.38427734375,352.7848987190424,342.3482713705877,349.46112909408527,1344100
2022-05-11,345.7005310058594,355.6338458767845,343.95318130064106,347.46689222827905,1380900
2022-05-12,344.703369140625,349.0622515973056,336.4603994221563,344.5704044605196,1889400
2022-05-13,348.22650146484375,351.3698346945804,344.9407268010182,346.1942404019641,1750300
2022-05-16,355.59576416015625,363.173937909018,347.59971392256523,350.3442110085394,1896400
2022-05-17,364.9118957519531,366.5737804168586,358.34031621110074,362.30036270710167,1229300
2022-05-18,350.1068115234375,365.70001859904085,348.8532689551852,364.66490554798736,1543400
2022-05-19,346.2607727050781,351.7972387504038,338.359691569717,346.051848911274,2253600
2022-05-20,297.53424072265625,327.0303080759346,292.1497522823591,322.52898540379795,8814300
2022-05-23,318.47412109375,320.2879532864561,300.25986901594007,300.99111694101015,4286400
2022-05-24,320.0599670410156,320.91464471923183,310.72493695547945,315.5871316396099,1900600
2022-05-25,325.700927734375,328.3219667116048,319.2908007425618,320.5823087144909,2005800
2022-05-26,330.0122375488281,331.35124491669814,323.26022413901217,326.1661451566155,1349900
2022-05-27,342.566650390625,342.70909184304867,334.5895812832977,336.0710593314044,1968000
2022-05-31,339.7651672363281,343.9151256657513,336.9162223395013,340.2589739186303,2705000
2022-06-01,334.418701171875,344.79835193946053,331.0094666600548,344.79835193946053,1714800
2022-06-02,342.89898681640625,343.21238697689085,333.33605070066915,336.0520308597198,1161600
2022-06-03,342.8230285644531,345.33011393074634,339.0434179825894,339.42330047879057,1082200
2022-06-06,344.6368408203125,345.4915184266392,340.5248477766291,344.88375863272654,1011000
2022-06-07,349.31866455078125,349.9549417314505,339.9741277571828,342.5856608614629,987000
2022-06-08,337.1440734863281,346.39366611145886,336.2039310981315,342.7755090030494,1772700
2022-06-09,327.9420166015625,335.87158526544465,327.9135283133723,333.4215055381902,1415500
2022-06-10,318.3505554199219,323.83001473761465,316.59370057016775,319.91746904987934,1327900
2022-06-13,308.5408020019531,316.8787149469547,306.0717100245483,308.6357726512712,1816700
2022-06-14,310.1361083984375,313.77327737443903,306.33751545153245,309.7467781246283,1630400
2022-06-15,313.93475341796875,318.3886067054565,309.08206403424066,311.8455443392106,1442500
2022-06-16,301.579833984375,307.58161852214477,298.7973712695147,306.29958745124304,1799600
2022-06-17,306.47052001953125,310.04120712845184,298.88283889404295,298.88283889404295,2329100
2022-06-21,312.69073486328125,318.00877198228045,311.3422502929136,314.23866647455304,1425400
2022-06-22,301.92169189453125,307.55309963472473,301.63680898292375,304.8371192741744,1636100
2022-06-23,282.52984619140625,301.13345101328997,280.7065088897451,298.9397659825034,4232900
2022-06-24,295.21710205078125,298.0565406135785,284.2771663037143,285.72062099156886,2297000
2022-06-27,299.4526062011719,304.5427365079702,295.5400595741001,301.6368148293793,1708300
2022-06-28,293.59326171875,304.0583751884884,292.94750785258793,302.35852565676464,1818100
2022-06-29,286.5592041015625,293.3169082389804,283.73794079627646,292.81174931181135,1800800
2022-06-30,285.4344482421875,290.3144795485622,280.49723134138503,283.8331934236485,2082100
2022-07-01,287.49322509765625,290.5813636338979,280.52583213423867,286.5019596205202,1373600
2022-07-05,278.4384765625,280.98332290325857,274.2256200101652,280.0969170581531,2147900
2022-07-06,275.588623046875,278.2669218595783,270.50841278129707,276.25579804923143,2083200
2022-07-07,289.72357177734375,290.3145090379771,281.68867498398924,283.86181505482887,2051800
2022-07-08,290.3622131347656,293.58377560140616,287.1406215808381,290.4193987409181,1516100
2022-07-11,284.42413330078125,289.7330857026041,283.89989323055227,286.47336135314225,993900
2022-07-12,282.0889892578125,287.15011876015103,279.401178641233,280.2208583466084,1210200
2022-07-13,282.8705749511719,285.14857488555424,277.6378884478309,278.343196972384,1199900
2022-07-14,280.5353088378906,281.04046759852287,274.82605787129313,276.4559053311024,1366800
2022-07-15,283.7474365234375,285.6060266576736,279.4488014639206,284.1000907448795,1184500
2022-07-18,283.9856262207031,292.1158391616486,283.03249443823694,287.02611893375206,1056200
2022-07-19,296.9864196777344,297.56784536871265,286.72119770420727,287.4265061315844,1282200
2022-07-20,300.5797424316406,301.18022034324173,295.67111765096627,296.86253284468745,1152500
2022-07-21,301.70440673828125,301.9140969385155,294.14604798934676,300.06501856025346,1223300
2022-07-22,297.6250305175781,305.45023669495805,295.9093753332629,302.9434946882055,1110700
2022-07-25,307.82354736328125,308.23341628924936,297.29144886579377,300.1317931104792,1433100
2022-07-26,304.47802734375,310.4922879033626,303.33425731519077,308.59553545454713,1122600
2022-07-27,310.4446716308594,311.74094651030634,303.715560822803,305.95542724469954,1148200
2022-07-28,316.08721923828125,318.81316322262325,308.6909044538423,314.2000071117704,1295600
2022-07-29,327.0959167480469,328.55420791891447,317.393037478162,320.3000791895184,1880300
2022-08-01,322.33978271484375,325.923569113341,320.2428802290663,322.9879056332526,1238900
2022-08-02,317.59307861328125,323.17844678449336,315.33416061901846,319.299192892878,1271500
2022-08-03,320.738525390625,322.749620367346,317.8981809679778,321.41524110704694,1142800
2022-08-04,326.3332824707031,328.60174089300597,320.9385527916597,323.2070112139625,1333900
2022-08-05,327.2197570800781,328.43022429484995,321.51050549013655,321.67252164744235,917100
2022-08-08,327.6010437011719,332.871863336337,326.73368995269095,330.6224854203261,953200
2022-08-09,327.57244873046875,331.15623490488883,327.0196448845752,330.0220053249481,1146300
2022-08-10,335.8455810546875,340.50641054510726,332.2522838486976,332.53824090404294,1136200
2022-08-11,344.95758056640625,346.4635164778642,340.4683074568203,343.60412019331505,1718800
2022-08-12,350.9050598144531,351.30535894185283,344.75734714387875,345.46268456142826,1256500
2022-08-15,348.8940124511719,349.122783946905,342.2697614500575,345.47227151747165,1196100
2022-08-16,352.6398010253906,355.87090350089613,345.9964695733401,347.23552958478723,1431500
2022-08-17,347.5977478027344,350.2284017061107,345.30069595174444,347.3880575772872,1722500
2022-08-18,350.7430725097656,352.6016917414737,345.7486696088734,347.36900581535144,1983500
2022-08-19,352.3348388671875,352.58266253750025,336.5032985142733,341.82179227272525,4242200
2022-08-22,352.3157958984375,355.6326772964776,344.2904100778867,346.32058629208626,2353600
2022-08-23,357.3100891113281,367.89937049280184,351.21956234618466,351.22910297305424,2389800
2022-08-24,363.5054626464844,364.4300017885081,356.58571547861067,361.0082616264744,1566300
2022-08-25,369.95819091796875,370.225066722366,363.7151877683468,364.09643476215984,1325400
2022-08-26,361.59930419921875,374.5142340710734,360.93210001413877,372.8462526956604,1452800
2022-08-29,362.7716369628906,367.36574120207615,357.0051987197281,358.53021607518934,1323400
2022-08-30,351.4578857421875,361.97093057968016,348.3887995267318,361.4657717812021,1622700
2022-08-31,348.1315002441406,352.68747052806066,347.4452439672317,352.68747052806066,1500200
2022-09-01,346.7208557128906,347.6644762771417,340.50644485346703,342.1553738681963,1349900
2022-09-02,345.2434997558594,353.0210609419705,343.9091206745546,352.6112211325845,1141700
2022-09-06,344.1378173828125,347.85502614705564,338.8193539335536,346.16799307755105,1092600
2022-09-07,348.78912353515625,349.7708483235818,340.4778114000979,341.106882005392,913100
2022-09-08,351.2101745605469,353.0783055867933,345.8916804285882,346.71138927172797,1227200
2022-09-09,354.803466796875,357.6724040700414,354.66050278217784,355.53736813051177,1240300
2022-09-12,356.5,358.3776714099745,352.4968335248688,357.7009557599961,1129200
2022-09-13,346.27288818359375,354.0218569870898,344.9861830891077,348.4174354574491,1085700
2022-09-14,343.9853820800781,348.13151268931745,340.8209764074706,347.27369958433655,1121700
2022-09-15,341.9552001953125,347.5119767433745,341.51676756458494,343.9853762647256,970000
2022-09-16,337.88531494140625,339.4007914248586,332.76700043814895,338.6478089537519,2422600
2022-09-19,345.69146728515625,346.17757394103836,333.1577865818925,333.8630949945199,1008700
2022-09-20,338.92425537109375,343.55649271326854,336.0172139687237,343.0132004105983,1434000
2022-09-21,333.41510009765625,344.16642781369944,333.41510009765625,343.4134453948965,1007100
2022-09-22,329.9076232910156,337.4564133454339,329.7169852332916,335.98861083263705,1006400
2022-09-23,318.5558166503906,327.01963448586423,313.2182709887395,325.4850766552708,1717600
2022-09-26,316.6685485839844,322.94968462068323,315.2579319190817,315.5343192407145,1331600
2022-09-27,319.9473571777344,325.67569006345786,316.76389964494194,320.15704739066234,1180100
2022-09-28,329.6883544921875,331.75666374006164,321.2722116920533,322.34925551094994,1292600
2022-09-29,326.08331298828125,329.5258406041534,323.6352998353541,326.08331298828125,1589500
2022-09-30,319.2843322753906,326.14067150525835,319.064382887976,323.94129436158187,1697200
2022-10-03,328.99981689453125,332.5666617573626,324.3428555264754,324.7540385423665,1536900
2022-10-04,344.5295104980469,344.92157899192335,334.68962728474196,334.75657221402764,1639000
2022-10-05,340.2071838378906,343.92703365518986,339.7481996385113,339.7481996385113,1073700
2022-10-06,339.9203186035156,343.62102462290113,337.59662354705733,338.74411322775205,915100
2022-10-07,340.5705871582031,340.8096511712557,334.40275313101745,336.6499315076168,1351700
2022-10-10,343.9461669921875,349.3012066765139,340.1880877421115,342.5882997516182,1366900
2022-10-11,347.4364929199219,354.06336943201404,340.5227804525299,341.21128596615176,1457200
2022-10-12,345.4092102050781,348.32580841852496,342.7699635762405,347.0444289226699,1179400
2022-10-13,351.1085205078125,352.27515396902544,333.8002814583877,338.61979057911503,1596600
2022-10-14,341.5172424316406,356.10968746328234,340.83827973851834,352.2655492926935,1231700
2022-10-17,346.7288818359375,351.11809365629006,345.17975168553295,345.58139207171365,1077100
2022-10-18,355.0673828125,357.5823405477195,349.7506022395173,355.5933118947015,1214800
2022-10-19,355.07696533203125,358.16565336473417,351.4240606097565,353.81470047785007,817800
2022-10-20,349.5306701660156,357.7162188998848,347.80942110036335,355.5646429765114,788300
2022-10-21,366.30340576171875,366.84847866283394,347.1878584566911,348.61267049888244,1387500
2022-10-24,369.0096130371094,370.4917980483404,363.48242577333383,364.9742118648699,1059700
2022-10-25,374.49853515625,375.3304731919409,366.37993120194955,367.2022973393765,1402500
2022-10-26,374.0682067871094,378.4574182279338,371.23769726096407,377.50116224912364,1157500
2022-10-27,377.3290710449219,387.67576850364475,376.4588745380212,380.5899076754119,2043100
2022-10-28,379.490234375,380.3317444016939,373.1024507107249,376.5736357969076,1712300
2022-10-31,378.5052185058594,388.25901120628714,377.7306535590865,378.60084993267634,1638400
2022-11-01,371.7062683105469,380.5898948823251,368.85664405589125,380.5898948823251,2269000
2022-11-02,369.0670166015625,379.9491854191304,368.78012229064853,371.70626332974365,1719300
2022-11-03,376.4110412597656,380.5707605560579,363.625903639993,364.5056427880699,1627400
2022-11-04,377.8072204589844,386.31789394426545,376.28677675621674,383.09531554444163,1548500
2022-11-07,381.326171875,381.3644302838514,376.6692101019229,381.14448091122523,1186300
2022-11-08,386.8724365234375,390.8886935868298,381.115757625323,382.320649335647,1360800
2022-11-09,379.7196960449219,387.1976250575044,379.07902085958347,382.83709998035937,2182800
2022-11-10,389.7795104980469,390.17157897640266,377.9793144651107,388.5363893189625,2370900
2022-11-11,388.26861572265625,395.4118490850401,387.4271057881538,388.82323135260555,1519200
2022-11-14,389.13885498046875,392.52400970481983,384.7304992376158,386.8820754366947,2035700
2022-11-15,389.1675109863281,394.90504706740074,384.22365455611873,393.74798546218403,1701100
2022-11-16,388.6224670410156,390.70709830213036,384.46274723545304,389.4352905496506,1101600
2022-11-17,394.92413330078125,395.5361511131029,384.00370675353315,385.03645033355656,1284100
2022-11-18,396.13861083984375,397.82160151717875,393.28895751926524,396.9418623595616,1590800
2022-11-21,393.6905822753906,397.1139657011472,388.727611610866,395.1727673097373,1326000
2022-11-22,398.3380126953125,398.59619131972664,393.45155835074416,395.8899995736213,2195200
2022-11-23,418.3811340332031,428.78520446532144,410.1190969846858,410.73108567813006,5080300
2022-11-25,422.1582946777344,423.0571775611912,413.62847918236105,416.70762435742057,1135500
2022-11-28,421.9096984863281,424.2334227280295,417.8073812879791,418.2472508736117,1974800
2022-11-29,421.68017578125,425.0844445345281,417.13796014432177,424.3768244895276,1643100
2022-11-30,421.7088928222656,422.368711791903,413.9823572408395,421.90969840961964,2397200
2022-12-01,422.4834289550781,425.06533163213527,417.2813943753502,421.06815967676766,1747400
2022-12-02,426.1172180175781,428.11581871888814,419.4616844932919,422.88509728233896,1471200
2022-12-05,417.7786865234375,422.81814500109687,415.97134872477056,421.7758294912637,1467600
2022-12-06,419.0792236328125,420.0450516041523,414.69001176342135,419.92073364554983,1015900
2022-12-07,421.3741455078125,422.51209233374067,416.65981104760345,417.14751088231935,1433800
2022-12-08,423.5544738769531,424.0899749159992,418.45764210733375,423.9178558354382,1200200
2022-12-09,415.7896728515625,425.09405432292533,415.37848977160684,423.9847938508036,1340400
2022-12-12,417.9316711425781,418.2855103742965,412.7583518878446,417.0423600706288,1591700
2022-12-13,418.06561279296875,420.4275665617333,413.82940521199356,419.64342954446425,1675500
2022-12-14,419.2609558105469,422.90428946887414,415.36898621058793,420.4275895005245,1767500
2022-12-15,410.9892578125,417.71173605369444,407.431984468863,415.9713432001556,1561900
2022-12-16,412.2323913574219,414.05884380081295,403.214904372701,406.179303779161,3097300
2022-12-19,413.7432861328125,415.62711157354994,410.9032047157133,413.14084019848593,1327700
2022-12-20,416.31561279296875,417.92214510825494,410.93191583703805,413.1695514538152,985200
2022-12-21,422.3208312988281,425.0652808131663,416.9753356229809,418.69661359610205,1220500
2022-12-22,416.793701171875,421.2594292645738,411.5342934870968,421.07773830085404,1223600
2022-12-23,417.8169250488281,418.72537991746697,414.2692234771752,416.82243982513796,735600
2022-12-27,417.071044921875,422.9042123074669,416.6885483617381,418.8879254694877,713800
2022-12-28,411.3621826171875,418.7444798091196,411.01794447861704,417.8838552800774,821700
2022-12-29,411.0361633300781,414.0280231162653,408.89773684473,412.0813945204929,835300
2022-12-30,411.1512756347656,412.091009310124,407.3730850552063,409.3484806255238,760200
2023-01-03,406.8648376464844,410.575895892817,402.9428134119345,410.42246342281794,1166300
2023-01-04,406.08807373046875,408.84977017901474,402.95235091461853,406.5195750829373,1050800
2023-01-05,397.697509765625,406.0977263891132,395.664551230552,405.21552615594,1485000
2023-01-06,408.9553527832031,410.9403472098137,398.9249415388563,399.1071407914005,1042200
2023-01-09,410.6142272949219,416.44451435041896,408.95526628578625,410.33612913708146,1200300
2023-01-10,419.46514892578125,419.96381173759664,409.35803801217014,409.35803801217014,1079200
2023-01-11,415.6773986816406,421.8145509079123,412.4266087147658,421.6802865280914,1130000
2023-01-12,418.18023681640625,421.91049263645135,413.5869489068253,417.1350054867819,1205500
2023-01-13,421.5747985839844,422.17892973660986,415.41844929562075,416.07054455206105,985700
2023-01-17,420.2035827636719,426.8585663534253,419.70491990641233,422.00634849112265,1767700
2023-01-18,408.49505615234375,424.92155082806244,408.1498549979231,421.0570596067147,1390800
2023-01-19,391.8192138671875,405.88671529998555,391.1287823741252,404.87984945205176,2241000
2023-01-20,393.7370300292969,394.5233603839992,389.39307425997566,393.48769863286725,2781500
2023-01-23,392.5287780761719,396.5850663904503,390.610916242059,394.55213752857054,1390500
2023-01-24,399.5578308105469,401.95515853953066,388.3766907708558,391.7233509159558,1319700
2023-01-25,396.6522521972656,398.3495496147654,392.43293218045295,396.201553434754,1002000
2023-01-26,403.9017333984375,404.00720175754736,394.7535238156802,400.5838111955634,1191100
2023-01-27,401.0057678222656,405.50315665732296,400.46876879099784,403.90175823830185,1324500
2023-01-30,403.3263854980469,408.2648743079944,400.8331590387355,401.53318920568023,1376100
2023-01-31,405.474365234375,405.66616313284135,398.9728144701743,404.48666751219963,1269800
2023-02-01,409.4539489746094,412.1773095737289,401.31263393742876,404.70725795970736,1112100
2023-02-02,389.8533935546875,409.21421314390847,385.3656034151057,409.09914610406054,2551300
2023-02-03,389.3835144042969,396.71933060509036,388.2903482960665,389.80544637989493,2295500
2023-02-06,393.3822326660156,395.9521604482191,388.3861816191535,388.84647898514083,1378100
2023-02-07,392.7013854980469,396.431640877591,388.1560622361239,391.4356189061852,1313100
2023-02-08,390.9466247558594,394.6001499267994,389.3451969333472,389.3835623715599,1061500
2023-02-09,391.25335693359375,395.5877135243008,390.40949316486876,394.19725218752734,1262700
2023-02-10,400.6318054199219,401.2551047399976,391.39729486798035,391.8767603856159,1357000
2023-02-13,398.27276611328125,406.00177625131795,397.13166524163086,402.15645389769384,1428400
2023-02-14,392.5000305175781,398.3207484922392,387.5423738218821,398.3207484922392,1503000
2023-02-15,393.2000732421875,396.99743178702954,388.86568641722744,389.96848047248153,1424800
2023-02-16,386.4108581542969,392.4617109021423,386.286192432148,388.33831898143524,2122500
2023-02-17,415.514404296875,418.45832959676915,398.43584491033056,401.7921035317172,4888700
2023-02-21,409.6265869140625,419.8967302006174,408.1881903481597,414.1815093727546,1936300
2023-02-22,408.8977966308594,413.28968800750334,404.41957570630933,411.7458230484075,1356300
2023-02-23,407.5936279296875,413.65407914201694,403.03870547758044,412.3211802102856,1086900
2023-02-24,400.2769775390625,406.30863225752546,398.15771902952076,406.20316389788576,1031200
2023-02-27,404.3140869140625,405.60864963196735,399.6153308122708,401.3989284461715,920200
2023-02-28,402.0222473144531,404.85110564071334,400.04685167649126,404.4675390704374,1465200
2023-03-01,402.51129150390625,406.4429144983076,399.692031992971,401.1591952679065,1354000
2023-03-02,404.0359802246094,405.87714060354705,400.60302015319877,400.60302015319877,959800
2023-03-03,412.60882568359375,413.94175380807525,404.678476922257,405.4072445758085,1097400
2023-03-06,408.2264709472656,414.258154586508,408.13057200307634,412.6279603280374,1007500
2023-03-07,400.9770202636719,409.3964338708204,400.7372874966525,408.07310431459314,1181500
2023-03-08,406.8648376464844,408.6196684806431,401.0824849515414,401.58111853084984,1365900
2023-03-09,404.1126708984375,415.11160944149634,403.594840020826,408.5237296067814,2082000
2023-03-10,379.6695556640625,402.5304679063228,378.8544584357558,401.16880223177753,2354300
2023-03-13,381.865478515625,386.17106905383065,370.3774753668801,372.89946841091364,2000700
2023-03-14,385.9217834472656,389.65200973084825,380.93533066054613,387.75331586102214,1636600
2023-03-15,374.443359375,380.21611302757765,366.69518108724014,378.4804503886926,1964100
2023-03-16,375.0474853515625,377.18591199382,368.881566110935,371.6816574772553,1621800
2023-03-17,369.6678771972656,373.9542996676327,365.7266850825472,371.29807150020383,3124500
2023-03-20,378.2982482910156,380.38871067513554,371.57613317101857,373.17756068517417,1325100
2023-03-21,386.0559997558594,387.9259267758287,383.3230407513848,384.3299357868489,1341700
2023-03-22,378.7489318847656,387.6094438757501,378.5954994318343,387.06287551347697,1202400
2023-03-23,375.7571105957031,384.2532250368597,373.07208629151,378.7777373317006,1566800
2023-03-24,370.6268615722656,372.631024013171,365.8322061832324,371.47072560301615,1361500
2023-03-27,376.8695068359375,378.80653705013106,370.7035578534418,374.740678703238,1392700
2023-03-28,379.1134338378906,380.62853216995575,376.2750058441102,378.2216348969107,982000
2023-03-29,384.3299865722656,385.22178543195514,380.321632512722,383.23679112032096,1455000
2023-03-30,388.33154296875,391.02493793297805,386.67702053192323,386.98481613083254,1267900
2023-03-31,397.1620788574219,397.8161848967728,390.5439888324942,390.5439888324942,1779200
2023-04-03,399.1918029785156,403.4339229198305,397.3256541783233,397.3256541783233,1632200
2023-04-04,382.5215148925781,399.08596918200766,380.6649949628073,397.73927154786844,1801600
2023-04-05,359.5890808105469,379.193240778285,356.0010673396048,378.3948215483182,3265700
2023-04-06,355.5777893066406,358.992661979994,352.1629459890918,358.0211022733283,1848500
2023-04-10,362.96539306640625,364.19666351027547,354.48118438333677,355.23148935138516,1486500
2023-04-11,366.33221435546875,371.46895235314827,363.45604970961574,363.45604970961574,1543800
2023-04-12,369.7566833496094,373.95068855684946,368.2271871761652,368.8909219364733,2166100
2023-04-13,370.0933532714844,372.6232367016095,364.62959179803636,371.03605629529045,1627000
2023-04-14,373.0080261230469,375.0088593256325,370.5358854133819,371.9499253578543,1113200
2023-04-17,376.51910400390625,378.28905379887493,374.19121770215946,374.4990427158433,1116600
2023-04-18,381.58837890625,384.3972007526868,377.0769205441328,378.2504774404665,1402000
2023-04-19,377.8176574707031,381.29987261841757,375.2781746996648,380.1936283983682,860000
2023-04-20,375.49945068359375,377.44257050329395,371.31507343105466,375.84576118203773,1336300
2023-04-21,371.978759765625,375.6629428794016,370.6320327711977,375.06655030771304,2556900
2023-04-24,373.26776123046875,377.71187832229856,371.55552500556877,372.5751696475986,1132800
2023-04-25,365.0239562988281,371.03602502502184,364.23516583655845,370.36266158536637,1688400
2023-04-26,360.3489990234375,363.7927288364624,358.21354014083005,360.72416624712224,1416500
2023-04-27,357.6940612792969,359.7622071336366,351.960960529627,358.2423690147067,2741600
2023-04-28,363.6291809082031,364.0139768297319,356.87643520899684,357.66522575000073,1999300
2023-05-01,367.5730895996094,369.9779172342303,364.9854927162928,365.48571565200984,1184100
2023-05-02,369.1890869140625,372.15185067968434,359.99302937937136,369.391113549766,1547800
2023-05-03,367.66925048828125,375.1627008411185,367.59230892849865,370.5935288086719,1235400
2023-05-04,359.3678283691406,369.40076248018016,359.11771689468105,367.55387124729856,1382900
2023-05-05,366.58233642578125,368.159917593941,361.72459588717425,363.7061716968713,1862900
2023-05-08,365.7742614746094,374.46049720008983,364.427563950466,371.29573600149956,1106500
2023-05-09,366.91900634765625,368.1117915347515,362.0420085559434,363.3598494847453,1478700
2023-05-10,365.9089660644531,371.55549662892804,361.83998715637347,371.0168175895925,1014600
2023-05-11,358.5982666015625,362.6479879020101,356.0780120722226,361.5898579282173,1825100
2023-05-12,359.7429504394531,363.12893684539256,357.16495316018006,361.8014674256915,1332000
2023-05-15,356.11651611328125,360.5221771365396,355.77983434596194,360.14700990431874,1466300
2023-05-16,348.8731689453125,354.7986681228643,348.46917431718845,353.99064951080834,2181300
2023-05-17,354.0579528808594,358.5405548973024,350.2390856078775,351.1048176432341,1843900
2023-05-18,356.4146728515625,357.0303227984123,351.77818762099764,353.35573923714117,2034300
2023-05-19,349.7100524902344,378.0389361666764,347.7092486453991,375.941933337151,7522100
2023-05-22,346.776123046875,351.9224597316303,342.3223778514525,345.99696129085123,2936200
2023-05-23,346.75689697265625,349.21943798081554,340.9564542248413,343.6787060345549,2111400
2023-05-24,340.6004943847656,345.03501128404383,339.5616218859171,344.6887008805592,1717000
2023-05-25,341.3700866699219,343.78454293526346,337.4550203548316,340.1965296458051,1540000
2023-05-26,343.61138916015625,345.8911610982321,341.7644979457331,343.111195572043,1412900
2023-05-30,337.2819519042969,343.4767913745581,333.25145770174396,341.48558668287166,2094800
2023-05-31,332.8089294433594,336.88750787547696,332.3952767638021,334.9444176396828,3384700
2023-06-01,339.1480407714844,342.1204042233278,333.6265365267334,335.93519455471056,2116800
2023-06-02,356.9437561035156,357.9730293560725,344.05388610926366,346.3625147214601,2855600
2023-06-05,349.8062438964844,357.0688414240231,349.32527833926224,357.0688414240231,1476800
2023-06-06,359.4640197753906,360.2046961227081,348.02664539343675,348.43066935475935,1927600
2023-06-07,367.2845153808594,369.3238044811941,355.9914250510462,359.74297957782653,1928800
2023-06-08,366.27447509765625,369.38152295518717,364.13898699383935,367.2364061470187,1317100
2023-06-09,364.44677734375,368.7754666545507,362.715313361751,367.19791514852096,1254800
2023-06-12,372.3923645019531,373.2965820190088,363.590701444806,364.25443620425756,1527000
2023-06-13,383.07940673828125,385.5323484958409,374.3835713009515,374.97996384689606,2141700
2023-06-14,383.85858154296875,389.6975101802473,383.1467619453944,384.7724278013195,1900100
2023-06-15,391.0442199707031,392.4678885659448,384.3011029256736,384.9744370817875,1471200
2023-06-16,392.11199951171875,394.3436868259114,390.05345275919393,392.2466546077462,2119900
2023-06-20,392.4486389160156,393.39131255386235,384.772418596917,386.54236819976614,1700700
2023-06-21,400.7308349609375,402.0871612044433,389.61091486078135,391.4289785560566,1868200
2023-06-22,399.8650817871094,402.4526784094074,396.2963261569486,399.0378058992304,1518000
2023-06-23,389.05303955078125,395.671100764872,388.6875010411009,395.43061799332514,2033400
2023-06-26,394.574462890625,400.01899564774595,389.5339540533186,389.5339540533186,1360400
2023-06-27,393.92034912109375,395.8345823002075,385.37839766638683,395.1035053910453,1404900
2023-06-28,389.77447509765625,397.0851276285606,389.42816465295317,394.49753074301356,1676100
2023-06-29,387.5359191894531,391.56922667176315,381.138575850424,387.593811300939,1871600
2023-06-30,390.970947265625,394.26128600528074,389.16657460602414,391.2411202395763,1848800
2023-07-03,392.2157287597656,393.0165892682862,385.69294268176355,388.1148706556138,652600
2023-07-05,390.45953369140625,394.4928406064674,389.6007517473978,391.7525064104938,1398600
2023-07-06,387.09197998046875,390.5270485487976,385.72179828457394,388.8095142646332,1390700
2023-07-07,391.0577697753906,394.09722297237926,385.41305415432925,385.41305415432925,1013900
2023-07-10,392.80426025390625,394.3963520217277,387.8253331379474,388.9928926214423,1005500
2023-07-11,399.27880859375,399.9542557862819,396.0077866873925,396.0077866873925,1131200
2023-07-12,393.3638916015625,403.3506616370467,393.1998443541434,402.36646649246086,1376000
2023-07-13,395.1778869628906,396.77963707666345,390.884065906911,393.8849143414061,999400
2023-07-14,400.06036376953125,400.3884582976331,394.724425414321,398.68055283811884,984200
2023-07-17,405.8401794433594,408.5612261905885,400.3498523431617,400.4077444487073,1509100
2023-07-18,416.41552734375,416.80148449983744,405.97521989804875,406.5348828040225,1575400
2023-07-19,420.8638000488281,422.4462333479655,416.4831108917397,417.08134894799826,1664800
2023-07-20,424.20233154296875,424.5690011412591,419.7830382589804,423.3821541962629,1284900
2023-07-21,421.5971374511719,424.7909797578706,420.0339916027752,423.60416206753496,1195600
2023-07-24,427.0585021972656,431.31374875549795,420.9409908156286,421.6164379950229,1301700
2023-07-25,430.667236328125,434.2084605070063,425.02254989885057,425.5628958495276,1160700
2023-07-26,417.7568359375,431.0339469922537,416.3673663758812,427.9655473131158,1759500
2023-07-27,413.5787353515625,418.7699435102264,409.564715769572,418.2778311582899,1977000
2023-07-28,412.1217041015625,415.0357441341651,410.1147090884047,413.713825327136,1194700
2023-07-31,414.5243225097656,417.6988768481249,411.9480061887717,414.4278258577226,1169600
2023-08-01,418.2295837402344,423.4014747281705,414.9199574922095,416.2129302391935,1115800
2023-08-02,415.42169189453125,419.69622574274473,412.05417359854675,415.52784704892986,1077900
2023-08-03,409.0629577636719,414.24450721209126,406.4576952901008,412.227853726293,1083400
2023-08-04,409.15948486328125,414.91032672822047,408.4840376690183,413.43401906912317,961200
2023-08-07,416.1742858886719,417.63130575709846,409.25591503161127,409.86378207170685,1009400
2023-08-08,415.3541564941406,415.95239455120003,409.5068182414079,412.015584127768,1354400
2023-08-09,420.78662109375,423.96117586595943,417.3033182181093,417.80505965200206,1361300
2023-08-10,419.3199462890625,425.97780353025513,418.924330598434,421.355887401832,1283900
2023-08-11,419.80242919921875,422.05065133950006,417.39015978204435,420.0050515851999,1217200
2023-08-14,422.2821960449219,423.0058767789336,418.9532528898101,420.2269380488654,1058500
2023-08-15,416.5313415527344,419.9278354429309,414.51468802875297,418.31642665570985,1576800
2023-08-16,409.0629577636719,420.44885642944865,408.34893551465916,412.98048052695765,1870300
2023-08-17,404.4507141113281,410.49104572200315,401.17966288165576,406.9787675679,2149200
