Date,Close,High,Low,Open,Volume
2022-04-26,64.25439453125,65.71828665965515,64.23697017228456,65.13447423858402,6880500
2022-04-27,64.02784729003906,64.93406024955296,63.47888356404746,64.39381867537908,6407600
2022-04-28,65.85771179199219,66.34567364598269,64.39381958203904,65.038627267381,5702100
2022-04-29,63.94942092895508,65.67472504622354,63.844854827066165,65.60501431163094,8189500
2022-05-02,63.79256820678711,64.71621207239619,62.85149333542267,64.51580204207539,6371900
2022-05-03,63.714149475097656,64.94276947801318,63.4875929331204,63.76642919709974,4747600
2022-05-04,64.97763061523438,65.16061630648079,63.792574726035404,64.0888420223259,5712500
2022-05-05,64.53324127197266,65.47431636021423,63.984284127822924,64.69880262489914,4969700
2022-05-06,65.06476593017578,65.23904276622784,64.06269572881645,64.36767852991217,5242400
2022-05-09,64.68136596679688,65.35231345987322,63.8709970139752,64.74236119344017,6063500
2022-05-10,63.78385925292969,65.67472469268124,63.217477819363,64.74236522846428,5314100
2022-05-11,64.46353912353516,65.34361235213244,63.78386932951407,63.96686169773912,5758900
2022-05-12,64.5506591796875,64.7510692155163,63.21747306593759,64.46352409245841,6631400
2022-05-13,64.77052307128906,65.10470664711542,63.90867203632467,64.99038227607309,5018100
2022-05-16,65.29818725585938,65.6147850641686,64.71775570410219,64.99918194221777,4537900
2022-05-17,65.21025085449219,65.61479104429691,64.11095467255393,65.51805244352062,4527900
2022-05-18,64.9200210571289,65.76427953770919,64.77051841891125,65.60598065325226,5498700
2022-05-19,64.48910522460938,64.94640943017059,63.77675682018681,64.82328880907447,5814900
2022-05-20,64.55947875976562,64.87606993328924,63.70642372528873,64.44514764613116,5758200
2022-05-23,65.21025085449219,65.69393714880218,64.53308064905822,65.1750725715216,3927300
2022-05-24,66.5645751953125,66.8108164319082,65.09591060349597,65.44768667416287,7298300
2022-05-25,66.5645751953125,66.91634455640893,66.0808822594492,66.66131378248517,3859800
2022-05-26,66.21279907226562,67.10103214034353,66.16882454737812,67.05705761545602,3561800
2022-05-27,66.89875030517578,66.9339285787472,66.01051734881396,66.05449186817064,3773800
2022-05-31,66.5382080078125,66.82841712450109,65.9313943182808,66.24799218155195,8118800
2022-06-01,66.44144439697266,66.76683167708863,65.74668860898667,66.66130356875672,4902600
2022-06-02,66.7932357788086,67.04827330751434,65.18387120873973,66.96033095165033,4732900
2022-06-03,66.1864242553711,66.77564537949313,66.0633036237507,66.55578615023225,2686200
2022-06-06,66.26557159423828,66.81082490842869,66.19521502926442,66.38869222815687,4674500
2022-06-07,66.5645751953125,66.59095722643768,65.78187696060314,66.27435943379453,3471200
2022-06-08,65.63236236572266,66.49421333462303,65.55321627866107,66.31832866810619,2981600
2022-06-09,64.1021499633789,66.30953828403098,64.05817543807714,65.82584534399369,4184800
2022-06-10,63.44258117675781,64.00542028923877,62.98527691395633,63.803153547650766,4967400
2022-06-13,60.46127700805664,62.950084639194166,60.13588299271354,62.72142920382956,6507600
2022-06-14,58.72879409790039,60.57561021420732,58.1395729953364,60.51404990064946,6889000
2022-06-15,58.54411315917969,59.32681144997193,57.770211115916275,58.88709300752366,6543300
2022-06-16,58.2890739440918,58.29787019136208,57.11063177356303,57.884533794078756,7006200
2022-06-17,57.50637435913086,58.57928837612437,56.978713597702914,58.39460744510311,9042000
2022-06-21,59.05418395996094,59.300425196676166,57.67346841731868,57.82297106681429,6334900
2022-06-22,59.52907943725586,60.012765653936555,58.614464355525925,58.658432170003984,5613500
2022-06-23,60.927391052246094,61.05930793715789,59.70497422390167,59.90724767537595,5067600
2022-06-24,61.41107940673828,61.59576034779129,60.901004402170365,61.29674831734525,4607600
2022-06-27,61.88597106933594,62.15859433484561,60.93617769911006,61.02412003867089,3679500
2022-06-28,62.1058349609375,62.81817668759115,62.05306418556138,62.18498105964527,3788700
2022-06-29,62.14979934692383,62.71263838299844,61.85958358188113,62.316894492173354,2910400
2022-06-30,62.71263885498047,63.05561868549566,61.71008139507904,61.850794509942,5389200
2022-07-01,64.32200622558594,64.40994856259225,62.8269663677679,63.09958962535855,5053400
2022-07-05,62.28171920776367,64.22527389601088,61.428664365637836,64.12853530301284,5903000
2022-07-06,62.853355407714844,63.5129330731778,62.12342118097213,62.50157931088707,4338900
2022-07-07,62.69505310058594,63.38980900902233,62.53675420107422,63.00285465253355,2622600
2022-07-08,62.60711669921875,62.906122032462626,62.28172262224342,62.69505904960982,3294700
2022-07-11,63.117191314697266,63.134783812274044,62.35208540940556,62.44002776857368,4028200
2022-07-12,63.3018684387207,63.78555468829887,62.73902267281518,62.93249985647476,3887100
2022-07-13,62.61588668823242,63.47773755595716,62.598300907473174,62.809363824429965,3727100
2022-07-14,63.196327209472656,63.28426954508814,61.49021771833769,61.516599748065325,3119600
2022-07-15,63.60967254638672,63.750378961319264,62.826974242655794,63.69761489441594,4975700
2022-07-18,63.046817779541016,63.58327469147482,62.78298409153214,63.47773987435739,3699800
2022-07-19,63.09959411621094,63.57449082132812,62.95009146170295,63.38101364040215,5626800
2022-07-20,62.38726043701172,63.31066522441293,62.228961514946995,63.13478051526172,4217100
2022-07-21,62.30809783935547,62.510371261738584,61.8683794259379,62.37845439579921,3434200
2022-07-22,63.26668167114258,63.2842674538565,62.56312959032735,62.71263222689036,3437400
2022-07-25,63.926265716552734,63.935055254016504,62.96767607692609,63.134771222725824,3227600
2022-07-26,64.64741516113281,64.77053580324808,63.82074224158303,63.9438628836983,2717500
2022-07-27,64.42753601074219,64.59462442509927,63.82072252664572,64.33079743473928,6341700
2022-07-28,66.69647216796875,66.83718525225089,64.427530715257,65.01675165915788,5841000
2022-07-29,67.6198959350586,68.25309151320312,66.52939616690436,66.69648459866943,7830100
2022-08-01,67.43521881103516,67.95408333874796,66.96032210065671,67.42642256373996,4324600
2022-08-02,66.77562713623047,68.1563424503911,66.71406683723869,67.69903833067642,4795000
2022-08-03,67.9452896118164,68.06841022807484,65.73790134677671,66.74045877034989,4436900
2022-08-04,68.56968688964844,69.28202853521206,68.12117225264868,68.15635052903788,5241900
2022-08-05,67.95407104492188,68.48173843403838,67.20655118976626,68.1915227119382,4136200
2022-08-08,67.88372802734375,68.7279865413438,67.6374867994567,68.4641528202818,4259600
2022-08-09,68.81593322753906,68.95664634355032,68.12997356091087,68.18273762462975,3149600
2022-08-10,68.85110473632812,69.14132047738606,68.5257107197265,69.00940362148972,3140900
2022-08-11,68.50813293457031,69.31721323781946,68.32345199858328,68.84231652689388,3619600
2022-08-12,69.30660247802734,69.3509574798403,68.73880701303698,68.8718787871317,3152400
2022-08-15,69.52839660644531,69.7768062720571,69.15577533937189,69.315468234216,5578300
2022-08-16,70.14940643310547,70.42443039687167,69.38643017686275,69.5195086901431,4122900
2022-08-17,70.30911254882812,70.56639591802781,69.9453649952044,70.02521482568633,3602600
2022-08-18,70.72608947753906,70.93901107974011,70.27362515028808,70.31798691971383,2867300
2022-08-19,71.11644744873047,71.48018821697767,70.61074767245469,70.88577844407658,3483400
2022-08-22,70.18490600585938,71.00998480121514,69.99859876415394,70.8236775595097,2593600
2022-08-23,69.90100860595703,70.30023744446733,69.65259894922569,70.30023744446733,2234100
2022-08-24,69.97197723388672,70.22038686401477,69.47515120497584,70.1050489867019,2508000
2022-08-25,70.19377899169922,70.22926705194342,69.4308026180874,70.09618851819152,2471000
2022-08-26,69.37755584716797,70.5131532841154,69.32432714979619,70.24699625994795,3091400
2022-08-29,69.80342102050781,70.30024035453627,68.76542058248874,69.00495654177939,2714300
2022-08-30,68.82752227783203,69.90101076683798,68.54362455155488,69.7413178727661,3087000
2022-08-31,68.37505340576172,69.27997523292564,68.35731276033529,68.77428223008148,4301400
2022-09-01,69.88325500488281,69.99859288433753,68.4637665430375,68.53474265829348,3740300
2022-09-02,69.08480834960938,70.66398993677916,68.86301303076742,70.00747768823064,3128300
2022-09-06,69.00494384765625,70.06069150690756,68.83637727519643,69.37755827963159,4134200
2022-09-07,70.7527084350586,70.91240133926328,69.3332197136037,69.34209342179732,5148100
2022-09-08,70.4510726928711,70.99224707722703,70.12281316392146,70.56640382910165,2684100
2022-09-09,70.54864501953125,71.04547108698966,70.25588037196815,70.72608531814329,3240400
2022-09-12,71.1075668334961,71.2583859966866,70.4421810055507,70.61961451887427,3368300
2022-09-13,69.4041976928711,70.77932467868902,69.10255252414788,70.5043006352567,3211600
2022-09-14,70.46879577636719,70.74381975425696,69.5106385539287,69.5106385539287,2905800
2022-09-15,68.57022094726562,70.22037816428065,68.51699225273414,70.22037816428065,3976900
2022-09-16,68.53473663330078,69.04930327068804,68.23309832296265,68.55247727622773,8144500
2022-09-19,69.43968200683594,69.50178443123409,68.03794060346966,68.33957901664449,3977700
2022-09-20,68.50813293457031,69.12029012485489,67.78951833286605,69.04044029763477,2999100
2022-09-21,67.54110717773438,69.39531953881468,67.53224023852843,68.8718790734611,2458700
2022-09-22,67.3725357055664,67.90484301820047,67.02653561392152,67.54109551389678,2831100
2022-09-23,66.52972412109375,66.99992912943625,65.86433814280014,66.80475492814132,3283500
2022-09-26,64.89730072021484,66.4942226858117,64.06334829581064,66.48535574798325,4095300
2022-09-27,63.62864303588867,65.29654142002384,63.39797400586638,65.29654142002384,3975500
2022-09-28,64.33837890625,64.71986710046998,63.59314993260475,64.4093550281178,4003600
2022-09-29,61.55263137817383,64.47145844078707,61.45504090125852,64.27627748695646,3994400
2022-09-30,60.32832717895508,62.191406517515134,60.195248632917355,61.91638248605159,7156100
2022-10-03,61.86315155029297,62.3510971766751,60.78965628120957,61.45504221881266,4279600
2022-10-04,62.71483612060547,63.08745056998524,61.50826924471918,61.97847415969673,4521500
2022-10-05,60.9759635925293,62.076066326459944,60.337192079713105,62.076066326459944,4030500
2022-10-06,58.31442642211914,60.84289162574605,58.261190944541475,60.771915501413,6649900
2022-10-07,56.88605499267578,58.54507933010118,56.5932836030167,58.4031338727437,4889300
2022-10-10,56.77071762084961,57.649028360936974,56.726355860307905,57.01025691360071,2943500
2022-10-11,56.46021270751953,57.267550872511315,56.22067337026831,56.46908641500724,3906900
2022-10-12,54.5616455078125,56.593291331642895,54.54390147713778,56.38036634787402,5066300
2022-10-13,56.82395553588867,56.903798590674434,53.86076696627478,54.082562254441946,5246700
2022-10-14,56.344879150390625,58.349907266785635,56.069855131535334,57.35626860838937,5079900
2022-10-17,57.028011322021484,57.79986146863738,56.85057777433451,56.85057777433451,4018700
2022-10-18,58.01278305053711,58.42975933291424,57.50708999436093,57.81760208698561,3841500
2022-10-19,57.39175033569336,57.77323849812268,56.939286057310916,57.267545517102874,3158900
2022-10-20,56.33601379394531,57.70227383835219,56.23842330729794,57.70227383835219,4098700
2022-10-21,57.22318649291992,57.489343556163064,56.21180048244446,56.389237396497336,5225600
2022-10-24,57.30302810668945,57.702263691493606,56.61103126640929,57.329649227267154,4327100
2022-10-25,58.30554962158203,58.367652034915274,57.38288036016291,57.39175406739777,3752900
2022-10-26,58.23456954956055,58.944317169771494,57.773238334481896,58.553955301789976,4312800
2022-10-27,57.81760025024414,59.34355307827312,57.68452170944519,58.96206487126587,7106500
2022-10-28,58.855594635009766,59.547601622300334,58.11923941977111,58.11923941977111,4509800
2022-10-31,58.09262466430664,58.80236552291936,57.79985326040958,58.54508217725118,5054800
2022-11-01,58.1369743347168,58.607179218028165,57.64902880824369,58.34989589592953,3196200
2022-11-02,57.489356994628906,59.12176750938327,57.46273586715752,57.96842899060391,4289200
2022-11-03,57.53369903564453,58.05713945942753,56.673135579428454,57.010265380516884,4163200
2022-11-04,57.58694076538086,57.924067218762374,56.735244155149985,57.666783832501714,3542500
2022-11-07,56.2118034362793,57.507087223573265,55.377850911706275,57.507087223573265,5010800
2022-11-08,56.73524475097656,57.107862656427265,56.23842200515165,56.380370877626184,3346800
2022-11-09,56.282772064208984,57.10785420529769,56.1674409491163,56.66426023709113,3404700
2022-11-10,58.296669006347656,58.37651882468863,56.735231766480254,57.6667712404216,5143100
2022-11-11,57.74662399291992,58.45637169644152,57.2409309539739,58.420883634399864,4638900
2022-11-14,57.258670806884766,58.41200221196146,57.24092339388006,58.08374952657767,5160600
2022-11-15,58.45637130737305,58.500733076793786,57.36514217364199,57.9240639176026,5905900
2022-11-16,58.40314483642578,58.962066601798774,58.0926327445519,58.5539640283851,5338500
2022-11-17,57.595802307128906,58.32329062578375,57.320778299056784,57.941802436205265,4464500
2022-11-18,58.78823471069336,58.84202684998105,57.748214589416826,58.008214489509044,5202900
2022-11-21,58.931697845458984,59.10204192399003,58.37582057999597,58.61789208122615,4837600
2022-11-22,59.128936767578125,59.56826209224497,58.770313342148654,59.164800478181746,3760800
2022-11-23,59.49654006958008,59.51446850635698,58.81514318689004,59.01239019295589,3900000
2022-11-25,59.98966598510742,60.24070517696102,59.64896407590186,59.738619952948866,1435600
2022-11-28,59.03031539916992,59.864127889895364,58.797211532307394,59.54136816344697,4907700
2022-11-29,58.931697845458984,58.958593918895275,58.30409315729683,58.689619503925286,4408600
2022-11-30,60.64414596557617,60.8144968806328,58.69858584005831,58.833073044560734,8262100
2022-12-01,60.71587371826172,61.468991123102775,60.21379544836768,60.91312070723535,4807100
2022-12-02,60.37516784667969,60.55448638843207,59.87308961037891,60.177927711206486,4003500
2022-12-05,60.500694274902344,60.7606941900371,59.792401425324385,59.88205727609185,4281000
2022-12-06,61.39727020263672,61.42416627547479,60.769665528433784,60.83242531182374,6586400
2022-12-07,61.41520690917969,62.1055646194468,61.1820961793487,61.280719686573185,4855000
2022-12-08,61.576576232910156,61.988998605744136,61.065530375235134,61.28070577838705,3668000
2022-12-09,61.2896842956543,61.63037931448489,60.99381378860713,61.25382058204519,3466000
2022-12-12,63.68353271484375,63.755260144278864,62.1234987463028,62.53592120509849,5793900
2022-12-13,63.84490203857422,64.90285745014594,63.18144056225717,64.44560373794644,4377400
2022-12-14,63.75526428222656,64.5980445320283,63.20835456781964,64.04216717828392,5043500
2022-12-15,63.0917854309082,63.988357591891564,62.92143453142449,63.34282454153511,6068900
2022-12-16,62.2490234375,62.96628411012067,61.32555493870658,62.72420572598169,18469900
2022-12-19,61.78279113769531,62.27590172397792,61.41519326691299,62.01589497544225,4358400
2022-12-20,62.28488540649414,62.760067681634936,61.388313011042214,61.72900805880432,4940700
2022-12-21,63.414554595947266,63.826976986331864,62.41039127133497,62.589702974875046,6730000
2022-12-22,63.44145584106445,63.55800777383995,62.48212378425568,63.33386470598459,3546000
2022-12-23,64.3200912475586,64.32905888533628,63.333863141419,63.333863141419,2981700
2022-12-27,64.79527282714844,64.93872766900935,64.01525935551561,64.32905827170717,3682900
2022-12-28,64.23939514160156,65.29735053946737,64.07801188293381,64.92975267905094,2282600
2022-12-29,64.72356414794922,64.9835709664049,64.45458969015242,64.50838184558992,2367300
2022-12-30,64.02423095703125,64.79527683870839,63.48628210705106,64.71458861539362,2910900
2023-01-03,64.46355438232422,64.57113868828067,63.37870264200275,64.04216427651664,3761200
2023-01-04,65.01044464111328,65.48562675787288,64.3918077055496,64.58008702500327,3857500
2023-01-05,63.10075378417969,64.75941795287571,62.86764991942645,64.55320332142094,4098700
2023-01-06,64.2214584350586,64.60698471992231,63.5848930512701,63.78214001194025,4040800
2023-01-09,64.10491943359375,64.72355650933264,63.87180872036835,64.01526357167745,3168300
2023-01-10,63.75526428222656,63.98837502286835,63.154562412404076,63.98837502286835,3215000
2023-01-11,64.15872192382812,64.23044936104375,63.638715104777056,63.7911307786316,2965400
2023-01-12,63.06488800048828,64.13181115366972,63.0021282173778,64.03318766016706,5082000
2023-01-13,63.04697036743164,63.27111346555822,62.15936561413566,62.71523611969469,3637100
2023-01-17,62.80488967895508,63.58490316897333,62.67937010951987,62.80488967895508,3601900
2023-01-18,60.71587371826172,62.98420041085167,60.680010007511655,62.939369062338244,3494900
2023-01-19,59.57722091674805,60.61724796890211,59.46963662880325,60.49172840609775,3967500
2023-01-20,60.17793655395508,60.21380026757549,58.39375271293539,59.46964360063586,3963000
2023-01-23,59.94483184814453,60.75174838477901,59.666896590088896,60.02552008165566,3502400
2023-01-24,59.80136489868164,63.8180114916822,59.030312235026635,61.67520441301172,3444200
2023-01-25,60.30345153808594,60.4020750329538,58.958593161127844,59.353080300295886,3796000
2023-01-26,60.536563873291016,60.75174616874747,59.864134590674475,60.02551789211462,3235500
2023-01-27,60.966922760009766,61.11933842523671,60.09724644383738,60.37518169693409,2904300
2023-01-30,60.45586395263672,61.191052885858355,60.446896315317304,60.68000700350067,3498400
2023-01-31,60.680023193359375,60.78761434898925,59.953801703696136,60.680023193359375,5420900
2023-02-01,61.737972259521484,62.257985861594314,60.42000981716291,60.50966568365377,5792400
2023-02-02,61.52279281616211,62.05176718231582,60.50966175373311,61.675208463328055,4820500
2023-02-03,60.31240463256836,61.208976769364874,59.38893642611636,61.09242485409025,3888200
2023-02-06,60.87725067138672,60.93104281177115,59.98067851669856,60.2048215553706,3000200
2023-02-07,60.73380661010742,60.841397750252604,59.63998729302846,60.402079231858295,3226000
2023-02-08,59.57722091674805,60.34827356843382,59.13790244693277,60.34827356843382,2619600
2023-02-09,58.97652053833008,60.267586745944094,58.9137607554768,59.64894971474516,3243000
2023-02-10,59.96274948120117,60.06137297570129,58.85100180901303,59.03928116024868,2592400
2023-02-13,60.186893463134766,60.47379631325577,59.89102981541563,59.89102981541563,2345000
2023-02-14,59.75654602050781,60.52759875679595,59.54137058070532,60.07034496194975,2705300
2023-02-15,59.86412048339844,59.8820557572788,59.26341877415905,59.55928923046004,3758800
2023-02-16,59.04825210571289,59.738609765581955,58.402718956570816,59.711713691085,5312200
2023-02-17,60.36184310913086,60.66986152389518,58.758357230749226,58.82177177030858,5356500
2023-02-21,59.383445739746094,60.035706584473736,59.211317606346036,59.845462974136574,3088400
2023-02-22,59.10261154174805,59.98136088600693,58.912367907166285,59.320038762698935,3523600
2023-02-23,58.649635314941406,59.211311808317504,58.34162385550853,59.0029458297805,7870800
2023-02-24,58.486572265625,58.568109188423655,57.71653665437463,58.13326172738464,5468100
2023-02-27,58.314453125,59.4106226431304,58.16950166227226,58.667763675816154,4839900
2023-02-28,57.12769317626953,58.359749598262496,57.09145530790209,58.09703023634855,4751200
2023-03-01,56.45730209350586,56.81061264333716,55.92280567160303,56.701902502427465,5571900
2023-03-02,57.680301666259766,57.707481793825664,56.393888518689565,56.57507439385198,5766100
2023-03-03,58.71305847167969,58.77647301156605,57.25452059846026,57.68030344400676,4965500
2023-03-06,59.09355163574219,59.19319712961388,58.56811293593547,58.62246628016845,4832700
2023-03-07,58.27821731567383,59.419679022433684,58.015497963959334,58.993899636896124,4115000
2023-03-08,58.640586853027344,58.803653792341834,57.87054776052379,58.20573937763332,3238900
2023-03-09,58.4775276184082,59.70958756407725,58.35975281181214,58.81271582384732,3564800
2023-03-10,57.924903869628906,58.79459540612128,57.644069037488926,58.71305847673667,3892600
2023-03-13,59.02107238769531,60.49772908197816,57.78901263956185,57.78901263956185,5202200
2023-03-14,59.95418167114258,60.14442529766403,59.27473718570881,59.44686533375205,5092400
2023-03-15,61.2859001159668,61.630149534917756,59.637114942393396,59.827358587997935,6256400
2023-03-16,61.71167755126953,62.18275599916738,60.97787283957644,61.05940976828297,6737200
2023-03-17,61.51236343383789,62.55417949009189,61.01410147729652,62.508880435255264,10618900
2023-03-20,62.10123062133789,63.79530783305668,61.530492812755035,61.60296855220476,5773400
2023-03-21,60.8148078918457,62.15558136888648,59.999480047992044,62.01062989605325,6030900
2023-03-22,60.4343147277832,61.76602687950584,60.42525353370139,60.678918586330525,6618600
2023-03-23,60.099117279052734,61.077518851093146,59.845459148153154,60.43431233012187,4542600
2023-03-24,62.13746643066406,62.14652762671945,60.17160849836156,60.26219972391298,4885300
2023-03-27,61.82038116455078,62.62665465849378,61.64825994436406,62.38205770787786,4100400
2023-03-28,61.95627975463867,62.472657307903184,61.621084640121815,61.784151599661506,5637000
2023-03-29,62.81690216064453,63.03432936540868,62.18275675924867,62.18275675924867,4229000
2023-03-30,62.563232421875,63.19738461757853,62.37298883666351,62.889366256999054,3997100
2023-03-31,63.034332275390625,63.06150894932413,62.300527520851865,62.6900759744547,5195200
2023-04-03,62.48170852661133,63.07961600834167,61.82944079260304,62.63571426612276,4323500
2023-04-04,63.079612731933594,63.10679631249358,62.255223824917934,62.62664981925132,3067100
2023-04-05,64.77371215820312,64.92771792691201,63.206457060654294,63.41482309194712,4522100
2023-04-06,65.50749969482422,65.72492688748123,64.92770767107106,65.14513486372809,4504800
2023-04-10,65.26290893554688,65.27197013068394,64.44757416488021,65.12701865515797,3175800
2023-04-11,65.07266998291016,65.35350484733526,64.6740603082418,65.24479123288009,3239100
2023-04-12,65.33538818359375,65.77929000582478,64.70123581159658,65.0907842834185,3811400
2023-04-13,65.64338684082031,65.6705635106936,64.23014471408327,65.08171032066457,4190000
2023-04-14,65.17233276367188,65.52564342724182,64.93679001740246,65.19950944368982,3349900
2023-04-17,65.53467559814453,65.67056586404647,64.84617689779587,65.3806698555665,2988200
2023-04-18,65.75211334228516,65.94235698041791,65.29915032434988,65.49845515810814,3267200
2023-04-19,65.96046447753906,66.3590740968163,65.77928205695831,65.96046447753906,2987100
2023-04-20,66.15071105957031,66.38625374622265,65.77928500722106,65.96952863086335,3696800
2023-04-21,66.68518829345703,67.02038327539336,66.22316427222898,66.7486028131029,3184800
2023-04-24,67.12911224365234,67.17441130631221,66.33189988717123,66.73050952124507,2616800
2023-04-25,67.0204086303711,67.4552492405464,66.82110380417954,67.24689013074024,3337400
2023-04-26,65.76116180419922,66.72144801713848,65.64339391816259,66.62179560908189,3999000
2023-04-27,66.59461975097656,66.69427216025227,65.78834619350339,65.95141314398485,4126300
2023-04-28,66.630859375,67.06569997996571,66.21412733704656,66.62179817982707,4598700
2023-05-01,67.12005615234375,67.54584249172207,66.43155734689553,66.5855631129826,4044500
2023-05-02,66.26847839355469,67.364647860581,66.20506385948427,67.26499546251809,4180300
2023-05-03,66.43156433105469,67.21066135062031,66.30473522662939,66.6761613433984,3240500
2023-05-04,67.2649917602539,67.30122962225188,65.70679825266842,66.531194061875,4305200
2023-05-05,67.89008331298828,67.9081987882956,66.73049936668494,66.83920604185992,3945500
2023-05-08,67.55489349365234,68.0893933640278,67.28311296137113,67.77231377247769,2971600
2023-05-09,67.66358947753906,67.83571065229613,67.06567522681085,67.32839449652498,4205600
2023-05-10,68.54236602783203,68.6238960520759,67.76326909727774,67.9082136664892,4021700
2023-05-11,67.62737274169922,68.66918895408301,67.3918300622473,68.47893842458996,3206600
2023-05-12,67.07867431640625,67.90172694755252,66.56655578017825,67.82856516320801,4820400
2023-05-15,66.22817993164062,67.34387259118829,65.92639283971229,67.2524238601136,3706000
2023-05-16,64.83814239501953,66.33792394177955,64.51806834121545,66.1733134316673,4008200
2023-05-17,64.87474060058594,65.23139563818235,64.44492376627925,64.93875542843419,4411600
2023-05-18,64.9753189086914,65.04847370869794,64.3351638247239,64.60951700029442,4355300
2023-05-19,65.30453491210938,65.67032981531639,64.84728430601005,65.30453491210938,4665600
2023-05-22,64.88387298583984,65.66120477484512,64.87473299514228,65.47830030451182,2913800
2023-05-23,65.0667724609375,65.29539779848325,64.59122785167105,64.60952178584601,4500000
2023-05-24,64.79241943359375,65.54231026361086,64.68268373662495,64.9753238903611,4044700
2023-05-25,63.850486755371094,65.10335617112307,63.71331015148568,65.02104741795506,4980700
2023-05-26,63.530399322509766,63.83218639226176,63.11886959727783,63.759024621941805,5056000
2023-05-30,63.8596305847168,64.18885162702672,63.25605634811809,63.52126257537284,4197200
2023-05-31,63.786460876464844,64.28029237856578,63.2377615331607,63.859622649462914,6383300
2023-06-01,63.26519012451172,64.00593382671997,63.03656483596941,64.00593382671997,5021800
2023-06-02,63.512115478515625,63.90535133507692,62.725643765393045,62.999996959121034,4840700
2023-06-05,63.73160171508789,64.16141846862641,63.3292188858873,63.41152065890107,3445300
2023-06-06,63.43896484375,64.2985914182272,63.42067090851678,64.16142178943808,5025700
2023-06-07,64.13397216796875,64.36259748765976,62.92683075908387,63.44809620889573,4954200
2023-06-08,65.00275421142578,65.03018813414728,63.88706150680971,64.32601822453626,4215900
2023-06-09,65.16736602783203,65.24966779764212,64.3351664774871,65.02104246760337,3937100
2023-06-12,64.78326416015625,65.38683832446253,64.61866063580806,65.3685513696763,3395000
2023-06-13,64.42660522460938,64.81984101038769,63.9602146471509,64.31686954854399,4128900
2023-06-14,64.45405578613281,65.30454228862847,64.35346008326086,64.56379147865397,4249300
2023-06-15,64.71011352539062,65.24966593991661,64.50892212435004,64.81984921534647,4141900
2023-06-16,65.62461853027344,66.01785438806355,64.52721272902372,64.60037451119202,9349900
2023-06-20,64.32601165771484,65.49657906536595,64.28029078354356,65.36854945434155,3723600
2023-06-21,65.51487731933594,65.53317125383212,63.868772069265496,64.17970616187512,2958000
2023-06-22,65.20394897460938,65.87153105220884,65.01189755147857,65.76179535566733,2513800
2023-06-23,64.42660522460938,65.58802562829683,64.39003131731444,65.3594003337069,4605200
2023-06-26,65.5971908569336,65.61547781567243,64.39918923531881,64.61867460273827,3078300
2023-06-27,65.03933715820312,65.78922797037494,64.79241789171608,65.70691922251544,4005800
2023-06-28,63.89622497558594,65.0027709993801,63.749901380492645,64.92960920183346,3895000
2023-06-29,63.228614807128906,63.91449073313371,62.79879811049805,63.566982775710606,5376100
2023-06-30,64.24371337890625,64.37174299686777,62.96341022220026,63.49382262637845,5505600
2023-07-03,64.53636932373047,64.62781807653757,64.11569947914377,64.47235449905624,2156300
2023-07-05,65.55145263671875,65.91725454752557,64.34431121502006,64.34431121502006,5197600
2023-07-06,64.73755645751953,65.13079234780135,64.35346753503742,65.04848359178824,3966800
2023-07-07,64.63694763183594,65.05761736309475,64.07910131977538,64.37174143617675,3455800
2023-07-10,64.14312744140625,64.6643929587263,63.7864724546658,64.54551028884346,2652000
2023-07-11,64.68267822265625,64.70096517822827,63.786463903624345,64.16141277521565,2770600
2023-07-12,65.4691390991211,65.57888175745529,64.51806396858719,64.86557192100956,3708400
2023-07-13,65.36856079101562,65.61547309021525,64.98446491423928,65.39599471569429,4050600
2023-07-14,65.27709197998047,65.54229816050116,64.93873100735328,65.1947902224518,2810400
2023-07-17,64.17970275878906,65.24052065929173,64.16141580235426,65.149071922935,2941200
2023-07-18,63.18289566040039,64.39004415450644,62.926836395744566,64.17970577162963,3611600
2023-07-19,64.14312744140625,64.40833368384514,63.109743374323905,63.30178783048477,3383900
2023-07-20,64.99360656738281,65.20394493454067,63.99680350773808,64.34431148707372,6103700
2023-07-21,66.81346130371094,67.02379966809265,65.09420140855988,65.25881191809177,5326200
2023-07-24,66.71287536621094,67.09697126271402,66.30135252071231,66.97808161354484,3446600
2023-07-25,66.40194702148438,66.92321253890381,66.2099025652869,66.48424879824388,3997200
2023-07-26,66.84089660644531,67.52677258081371,66.26476329972868,66.31049115552307,3005600
2023-07-27,66.63056182861328,66.77687840095524,66.20074512351798,66.58483397514281,5379900
2023-07-28,66.1641616821289,67.34386908980183,65.99041119524803,67.04208201356421,5362800
2023-07-31,66.15501403808594,66.64884552765956,65.84408697636765,66.49338199680041,6777500
2023-08-01,65.1856460571289,66.33791955165934,65.15821213677424,66.10014728010117,3892700
2023-08-02,64.90216064453125,65.51487486243302,64.82899886347363,64.94788152487367,3746600
2023-08-03,62.75308609008789,65.82581123034798,62.734792155642175,65.25881787308977,5397400
2023-08-04,62.039764404296875,63.66758256754277,61.73798428002017,62.862816963895106,4105500
2023-08-07,62.204376220703125,62.670773843771464,62.03976570533144,62.18608926436908,3197200
2023-08-08,62.92683410644531,62.94512804016472,61.89345011822439,62.19523723077179,3567200
2023-08-09,63.27434539794922,63.74988299063859,62.87196260461059,62.93597741472437,3729200
2023-08-10,63.47553634643555,63.98765482372987,63.19203620899821,63.740735574255126,2583800
