Date,Close,High,Low,Open,Volume
2022-04-26,75.36184692382812,76.89619693078187,75.28155732942052,76.50369195501847,9009600
2022-04-27,75.29939270019531,75.94167534231663,74.57681366816875,75.20126476752421,10781300
2022-04-28,79.0193099975586,79.72404386470699,75.82570795835925,76.49475832269772,21092300
2022-04-29,79.117431640625,80.29495991603459,78.58218594694924,79.09067071712755,15914200
2022-05-02,78.18970489501953,79.25126041764355,77.27979238313175,79.14421669102178,12124900
2022-05-03,77.69905090332031,78.71600695564867,77.10136751932484,77.60092296792612,8425600
2022-05-04,78.96578979492188,79.1888066069122,77.03892807841066,77.22626138377058,10763500
2022-05-05,78.51082611083984,79.09067107767744,77.63659737232491,78.87657007685843,9548300
2022-05-06,78.8498306274414,79.32262522263181,78.03805289753215,78.26998550268702,12227400
2022-05-09,78.18075561523438,78.55542214232061,77.52955048090803,78.0558667728723,11901500
2022-05-10,78.3324203491211,79.65268282830034,77.8507032339854,78.60896581513938,12370800
2022-05-11,79.5634765625,81.0086210855354,77.98451379097202,77.98451379097202,16338600
2022-05-12,81.02645874023438,81.04429708815577,78.8230518486449,80.15222996158073,14210200
2022-05-13,80.65179443359375,81.22271686607657,79.62591584818699,80.9104879183072,10308100
2022-05-16,82.35565185546875,82.84629158683512,80.89266204585505,80.99078999212833,13999000
2022-05-17,82.96224212646484,84.35386465520408,81.63306402386308,82.34671363601541,17582800
2022-05-18,82.1594009399414,83.10499695168096,81.86501708328852,82.56975110106345,12717600
2022-05-19,82.15046691894531,82.61434568408036,81.07106640082382,81.40113372194173,11121600
2022-05-20,83.4529037475586,83.92569835656053,82.47162421272387,82.47162421272387,11757100
2022-05-23,83.70264434814453,84.67499406604726,83.31905528375842,83.48854337783779,9067000
2022-05-24,84.42523193359375,84.56796594004902,83.47072038470326,84.07732630027408,9021000
2022-05-25,83.63130950927734,84.5322993893853,83.08714791092898,84.17547110762571,11177700
2022-05-26,82.34672546386719,84.077338102442,81.17811954718537,84.06841552430305,17249500
2022-05-27,83.03361511230469,83.06037603887296,81.8471641242729,82.31995864279907,9802000
2022-05-31,82.09693908691406,82.62326224681553,81.06214472744401,81.98989538423953,22860800
2022-06-01,81.3030014038086,82.0077352854661,80.32172887709612,81.77579591539255,10492500
2022-06-02,80.28604888916016,81.30300496394824,79.16204229905077,81.2940823861883,11066200
2022-06-03,80.20575714111328,80.89264582132455,80.000578711167,80.05410055987822,7051600
2022-06-06,80.14330291748047,80.87480445419301,80.00949830069811,80.43768668626502,8336900
2022-06-07,80.71424865722656,81.01754825869533,79.9113867622606,80.41986482808353,10243300
2022-06-08,79.82218170166016,80.86589876612678,79.63484158717662,80.8034543299433,10266000
2022-06-09,78.50190734863281,80.09870832618617,78.43054034489217,79.61699125983498,7381100
2022-06-10,77.77042388916016,78.53760227615089,77.35115118860323,77.7615013109115,8861600
2022-06-13,75.82569122314453,77.17271423171042,75.49562399944989,76.45905794488499,12016100
2022-06-14,75.99658966064453,76.48224916352859,75.42999033809615,76.2394159812702,11226900
2022-06-15,76.1135025024414,76.779039685281,75.32206122483383,76.05054702424117,11357100
2022-06-16,76.34734344482422,76.61715656994767,74.69250973818993,75.34004888754717,12925200
2022-06-17,76.1045150756836,77.12979394497876,74.99828952637426,76.12249941477972,32989100
2022-06-21,79.17135620117188,79.46814925894498,76.68909884261687,77.39061157779854,11778600
2022-06-22,80.18765258789062,81.24890021973671,79.17136237654223,79.18035797762167,11935400
2022-06-23,82.7418441772461,82.87675073029634,80.54738437508375,80.94310843426248,14718400
2022-06-24,83.75814056396484,84.35172674601168,82.47204403116343,83.86606719569156,25248400
2022-06-27,84.9093246459961,86.08749437032098,83.68618378312333,83.82108347550223,11949000
2022-06-28,82.6429214477539,84.83738146992016,82.26518855064978,84.63951942049428,13523300
2022-06-29,83.20053100585938,83.62323504037357,82.64292040646977,83.02065329881454,8657100
2022-06-30,81.99536895751953,83.55127842772325,81.7615382462867,82.42706856422222,18551400
2022-07-01,83.11958312988281,83.18253861103713,81.29386731477447,82.11229543141356,11413800
2022-07-05,83.31743621826172,83.59623805317233,81.41976952534608,83.13756539476431,9574400
2022-07-06,83.75814056396484,84.99927281310518,83.37141204398587,83.92002708073822,10455300
2022-07-07,83.65021514892578,84.49561635801817,83.23650671434164,83.58725966674196,8140100
2022-07-08,83.443359375,84.37870288962012,83.11059761668275,83.56028160284819,7161500
2022-07-11,84.81039428710938,85.24208702932883,83.48832239850152,83.53328667576515,9507700
2022-07-12,84.18083190917969,84.75642680149016,83.76712350918356,84.34271840149404,7826500
2022-07-13,84.33373260498047,84.86436328210743,83.65920661886472,84.17184609384736,6415600
2022-07-14,84.43264770507812,84.59453418567408,82.7957985619999,83.23649373017501,6271000
2022-07-15,85.40396881103516,85.75472171784835,84.87334508182668,85.30503780022813,9731900
2022-07-18,83.0476303100586,85.52988768665529,82.6698974310379,85.3500168475881,8653700
2022-07-19,83.06562042236328,83.9919682685215,82.8497740459848,83.77612189214304,8233600
2022-07-20,80.62833404541016,83.1285757231337,80.24160557184362,83.06562024425693,11844000
2022-07-21,81.06903076171875,81.31186396360631,79.96281196709008,80.17865836527535,8197000
2022-07-22,81.04204559326172,81.34782739916827,80.45745506014484,81.04204559326172,6354500
2022-07-25,81.4197769165039,81.59965461796241,80.71827103489751,81.1229838553219,6364500
2022-07-26,82.1032943725586,82.69687360374787,81.48272834126912,82.20222538802888,6414100
2022-07-27,82.04935455322266,82.17526553794067,80.95212437642219,81.39281282293526,6966300
2022-07-28,80.88915252685547,81.95939568053664,78.6227415369712,81.87845586171424,13909800
2022-07-29,80.3495101928711,81.91441499295493,79.39618258900008,81.01504725748981,14938600
2022-08-01,79.62104797363281,80.96110437290555,79.45916145910344,80.34953385819831,7343300
2022-08-02,78.79361724853516,80.57436173458204,78.73965737369497,80.0976978758082,7443000
2022-08-03,78.80260467529297,79.16234628576008,78.02914786185217,78.46983613781636,8187600
2022-08-04,78.0831298828125,79.04545337324335,77.9212433675235,78.97350228608528,7993800
2022-08-05,78.61377716064453,78.7216969525188,77.3636490578111,77.82232875818107,8801200
2022-08-08,79.58507537841797,79.845892931579,78.17306784001757,78.51483208425857,8149400
2022-08-09,80.51142883300781,81.15897495917054,78.07414211932543,79.81891841908235,13215500
2022-08-10,80.21463775634766,81.06003904880643,79.3152697155289,80.97010361705128,8140200
2022-08-11,79.98078155517578,80.78121837653457,78.56877433373737,78.97348711338816,7396800
2022-08-12,81.86046600341797,81.86946160397886,79.99877466201148,80.03475020262233,12317300
2022-08-15,81.48273468017578,81.69858106634241,80.84418426077617,81.68959232724211,6339800
2022-08-16,81.47374725341797,81.75255601105606,80.82620802995272,80.90714785977329,5661200
2022-08-17,81.87846374511719,82.6429251746739,81.21293334473486,81.24890202658618,6486000
2022-08-18,82.20223999023438,82.59795726077736,81.4197873275126,82.29217542164717,6111600
2022-08-19,82.81381225585938,83.65921356271693,82.3191570803307,82.33714828396832,8828700
2022-08-22,81.98638153076172,82.93970931454136,81.8514749726566,82.57096517982956,6652100
2022-08-23,81.12299346923828,81.83349503552759,80.69130065784321,81.73456400340923,5208800
2022-08-24,80.95210266113281,81.23090450084392,80.52939867084035,81.12297788790791,5553300
2022-08-25,81.1859359741211,81.40178920693444,80.10669725658411,81.40178920693444,5884300
2022-08-26,80.27758026123047,81.60864090385138,80.1246825041783,81.19493249538095,5695300
2022-08-29,78.77565002441406,80.04376236216308,78.74867007878267,79.89087142916239,7850200
2022-08-30,78.1370849609375,78.7576510416448,77.86727869314127,78.66771561904606,6754000
2022-08-31,76.77005004882812,78.36192832791505,76.59017920046377,78.280988504641,11602000
2022-09-01,78.37992858886719,78.65873049454571,76.7700589218956,77.02188088336443,7528600
2022-09-02,77.55252075195312,78.9465373062688,77.23773640138492,78.46087766835645,6997500
2022-09-06,77.7233657836914,78.48782706255584,77.48953508958452,77.8672679292636,8244300
2022-09-07,78.12808990478516,78.24500525854707,76.50922498236918,77.8492811971493,6121700
2022-09-08,78.62272644042969,78.64970637485666,77.46254122865008,77.79530976372266,8109200
2022-09-09,78.55079650878906,79.29727358305949,78.48784102431041,78.77563850501751,7480100
2022-09-12,79.28828430175781,80.19664101993747,78.98249562092751,79.26129749862294,6351500
2022-09-13,77.59745788574219,78.79361878668544,77.444566996289,78.53280128381293,7650000
2022-09-14,78.8304672241211,79.45603613442499,78.31369501207206,78.87580091096466,9418700
2022-09-15,78.64915466308594,79.26565551810283,78.1505117226494,79.01180344549886,8006800
2022-09-16,79.52855682373047,79.66455094945434,78.33182096786777,78.5131418575339,14842500
2022-09-19,78.54940032958984,78.82138855649002,77.6427821291865,78.7397893216408,7748600
2022-09-20,77.96917724609375,78.37715273234603,77.59746040652917,78.03264025322075,5454800
2022-09-21,76.63644409179688,78.42248325648882,76.6273759720158,78.19582868060301,7190800
2022-09-22,79.33817291259766,79.9184080971522,76.65458345479561,76.65458345479561,12329700
2022-09-23,78.67635345458984,79.79149726908281,78.0507844671706,79.23845942277455,9038500
2022-09-26,78.13236236572266,78.61286893953067,77.32547266311137,78.07796748323825,8841000
2022-09-27,77.82412719726562,79.44697511054927,77.67000371534904,78.71261635334078,6532100
2022-09-28,78.67635345458984,79.10246526242902,78.15051305696063,78.86674251229346,6840000
2022-09-29,78.54940032958984,79.25656141919278,78.1776904642374,78.87578343509088,6601300
2022-09-30,78.07797241210938,79.43789989565573,78.05983617217072,79.10244862627937,9035600
2022-10-03,79.37444305419922,79.69175810828047,77.98731110301652,78.62194812812841,9186900
2022-10-04,80.13600158691406,80.37172431284958,78.87580253652554,79.36537731333793,7373000
2022-10-05,80.13600158691406,80.48958221734252,79.80055028142698,80.30826130013035,6065700
2022-10-06,79.27471923828125,79.79149147651827,79.08433019439917,79.56483686471344,8055500
2022-10-07,79.41975402832031,80.05439092721284,78.98458115982923,79.67360602109811,8837400
2022-10-10,82.03083801269531,83.03717809932107,81.33273795301527,81.53219511292384,14485000
2022-10-11,82.547607421875,83.39076280376152,81.77697625452271,81.98550152830084,9743500
2022-10-12,81.97643280029297,83.15503946884742,81.93110603116357,82.72892772072467,8522200
2022-10-13,83.8531265258789,84.06165178305037,80.93381442717173,81.14233968434318,9382800
2022-10-14,83.57207489013672,84.64188475722345,83.17316062605225,83.65366721672746,9847600
2022-10-17,85.33092498779297,85.55757958431255,83.81686702616066,84.17044764337525,12139700
2022-10-18,85.7751693725586,86.41886762149763,85.24026090730246,85.60290965912786,9530400
2022-10-19,84.55122375488281,86.0471453184133,84.40616150818838,86.0471453184133,8546100
2022-10-20,84.26112365722656,84.67816732755999,83.73528327930396,84.49683948157802,7626000
2022-10-21,86.73617553710938,86.99909568759044,83.98912305432141,84.1704439568157,10297200
2022-10-24,88.27742767333984,89.22937275232123,87.2801419949563,87.44333356806008,11414900
2022-10-25,88.585693359375,89.11153375273399,87.3526916383023,87.81506901294213,8747900
2022-10-26,89.2203369140625,90.00909064417688,88.84861997972524,89.11154019541362,10374700
2022-10-27,90.42611694335938,92.02176725817806,90.20853046491347,90.51677739963272,12218400
2022-10-28,91.35993194580078,91.69538323957454,89.34724493400637,90.87942530671228,11228000
2022-10-31,91.7497787475586,91.8948410108,90.03627053547878,90.61650575454551,11043800
2022-11-01,90.44425964355469,91.63192761453247,89.70989398631467,91.25114952082279,11079300
2022-11-02,90.11786651611328,91.5956519552504,89.73708846435268,90.34452110648733,9503500
2022-11-03,89.52855682373047,89.97279785248993,88.8485931010186,89.75521139796776,9912700
2022-11-04,89.93653106689453,90.09972263480293,88.8123263307192,89.75521017675123,8877600
2022-11-07,90.72529602050781,90.98821616628251,88.54941064478021,89.30190551886479,8644500
2022-11-08,92.0217514038086,92.44786308352317,90.2357123634466,90.72528704331346,8503900
2022-11-09,92.1033706665039,94.07073808059656,91.82232114318364,91.84045738678833,10602900
2022-11-10,92.3753433227539,93.20943054644333,91.20580481875612,93.1097019743773,9556000
2022-11-11,88.81234741210938,91.39620875319982,88.24118024732628,91.14235667996289,13342800
2022-11-14,90.97915649414062,92.19402876615013,89.48323472711418,89.48323472711418,8958200
2022-11-15,90.29917907714844,91.33272336038907,89.49228936333685,91.02447646610084,7965900
2022-11-16,90.59837341308594,91.3871338800582,90.19945911940582,90.28105836899911,8757700
2022-11-17,92.7561264038086,92.79239196988681,90.90662403551687,91.03355697526534,8496800
2022-11-18,94.49684143066406,94.83228582088685,93.04624641788021,93.04624641788021,11626300
2022-11-21,95.74797058105469,95.98369330377918,94.49683966865463,95.19493279905659,8899300
2022-11-22,96.91751098632812,97.09883190449295,96.14688670870311,96.21941092579925,8295700
2022-11-23,96.84497833251953,97.28015821301547,96.37353980251933,96.78151532046277,5749600
2022-11-25,97.46147155761719,97.46147155761719,96.6092481045269,96.6092481045269,3163700
2022-11-28,98.32275390625,98.73073629987586,97.12601800212207,97.12601800212207,9524500
2022-11-29,98.67633819580078,98.87579534012295,97.50680660763736,97.91478209960609,9352400
2022-11-30,99.83682250976562,100.02721154718654,97.57933767259713,98.54941910152249,20305800
2022-12-01,99.54669952392578,100.61650947431443,98.61287679511048,99.50136583876852,10110500
2022-12-02,99.76428985595703,99.80961662591908,98.558485720385,98.82140588718299,6943600
2022-12-05,99.7370834350586,99.93654057240062,99.01178601144194,99.55575562067999,6961900
2022-12-06,98.7579345703125,100.41704776767347,98.29555728710804,100.05439905372778,7458700
2022-12-07,99.80961608886719,100.37172198557796,98.82140535544845,98.9573994985018,8270400
2022-12-08,100.49864959716797,100.65277306715596,99.83682202983151,99.98187737895269,7354800
2022-12-09,98.62194061279297,100.97008567911843,98.5947431696649,100.61650508455554,9667800
2022-12-12,98.79420471191406,98.91206260970513,97.29828302065431,97.85132077873791,10956600
2022-12-13,100.55303955078125,100.87035457421439,98.82139526769812,100.87035457421439,15836900
2022-12-14,101.80332946777344,102.36915255568644,100.42526366081522,100.86331979579452,10788300
2022-12-15,100.05109405517578,101.09148618337136,99.68604956040902,100.60779596130573,9871400
2022-12-16,99.6586685180664,100.11498111560843,98.80992680812714,99.69517436140309,29465900
2022-12-19,99.8777084350586,100.48003747246045,99.26624423290625,99.64955212519253,6949500
2022-12-20,100.12410736083984,100.99110545689625,99.62216769101748,100.33401421523003,8022000
2022-12-21,101.40178680419922,101.47479849146401,99.96896551482205,100.48003340012008,6640900
2022-12-22,101.52043151855469,101.93111706138392,100.58042861900537,101.21014227367664,8373700
2022-12-23,102.08625793457031,102.33266368099576,101.18276091397314,101.5295559918847,4547400
2022-12-27,102.32353973388672,102.75246772832884,101.78508724627746,102.58820187691124,5125800
2022-12-28,101.37440490722656,103.02625422628803,101.35614850478777,103.02625422628803,5107800
2022-12-29,101.13712310791016,101.9402307671652,101.07323962322825,101.65731918682786,4467200
2022-12-30,101.25576782226562,101.68470280008178,100.49829416306099,101.51130873877804,5498600
2023-01-03,101.42916107177734,101.48391635401542,99.92332814523301,100.7629485952892,8062500
2023-01-04,102.28702545166016,102.770715652781,101.52041672773537,102.50605353159132,8698600
2023-01-05,103.71072387695312,103.95713657228217,101.68469488325873,101.83983949126443,9578900
2023-01-06,104.8058853149414,105.39909314799777,104.08491746065481,104.33132322616336,8632300
2023-01-09,100.7355728149414,104.88802049689096,100.33402243872747,104.8423864491771,12858800
2023-01-10,101.12799072265625,102.22314508118083,100.27924905398008,100.89983443497746,12122800
2023-01-11,101.36528015136719,101.58430824863531,99.24798997703489,99.78643550006437,8626500
2023-01-12,102.00410461425781,102.30527256906501,100.41613888592975,101.22837466990529,8914800
2023-01-13,102.44218444824219,102.61558547406094,101.25576883655887,101.4839251493612,5757800
2023-01-17,100.7994384765625,102.66119449701029,100.68079972137839,102.24138779084709,10241100
2023-01-18,99.28450012207031,100.4800369514808,99.09284965830987,100.31576413071785,8799500
2023-01-19,100.29752349853516,100.55305747265868,98.65479514662879,98.96509137433492,6772900
2023-01-20,100.33401489257812,100.37964197408226,99.1567275704413,99.82294005517777,9216500
2023-01-23,100.27925872802734,100.71732190625306,99.63129564404318,100.3248927750764,8998800
2023-01-24,99.03807067871094,100.388758861561,97.09418176371854,100.388758861561,7424200
2023-01-25,99.10197448730469,100.32489596678947,98.86469693087932,99.21149202603978,6168000
2023-01-26,97.53226470947266,99.0654754352639,96.5740053948113,99.04721903078334,9672700
2023-01-27,96.17244720458984,97.3588628253867,95.92604144849292,96.92992783997894,7784900
2023-01-30,96.82039642333984,97.19457606770536,96.28195094030906,96.34583442071572,6476600
2023-01-31,98.02507019042969,98.05244783074198,96.6470042715668,96.82952651550029,7938900
2023-02-01,97.63265228271484,98.04333085999463,96.81128816537718,97.6235240806394,10103200
2023-02-02,94.4201889038086,96.56485642568833,92.85960086968905,94.93125671490458,16229900
2023-02-03,93.94564056396484,94.72137059345607,93.52583380639051,94.20117450659464,11210800
2023-02-06,94.94041442871094,95.4788670080239,93.85438802974907,94.39284060906203,9054500
2023-02-07,96.44623565673828,96.67439196677383,94.51146764103675,94.6392346176344,7904700
2023-02-08,97.32234191894531,98.12544951529804,96.1176770430277,96.56486140077592,8596300
2023-02-09,97.3953628540039,98.41749862598165,97.23109003882495,97.52312982550113,7976800
2023-02-10,99.0837173461914,99.26623960045531,97.53225729661523,97.62351842374719,7609600
2023-02-13,99.97809600830078,99.99634544914646,98.88294156255712,99.21148720000242,7383100
2023-02-14,99.23886108398438,100.38877077149009,98.7369214077935,100.34313672693744,6983900
2023-02-15,98.271484375,99.28449893041658,98.16196684154652,99.04721442265631,6416600
2023-02-16,97.20370483398438,98.07069592494322,96.94817091087134,97.48661639703421,5959300
2023-02-17,99.9507064819336,99.96896288465832,96.30020576807107,97.03943689731696,9474600
2023-02-21,99.5400390625,100.27926331159273,99.13848171100354,99.38489443588666,6741500
2023-02-22,99.62216186523438,100.6808033882949,99.40312682230285,100.58041406764556,7213900
2023-02-23,100.92720031738281,101.52040798879412,99.5673909508134,99.71341430004915,6922800
2023-02-24,100.28838348388672,100.6899408032305,99.37575827648924,100.4709057402551,5787900
2023-02-27,99.80469512939453,100.50741348878549,99.03808632000833,100.41615235887183,5654800
2023-02-28,96.9572982788086,99.33012238130017,96.88429355528739,99.32100114259605,10209900
2023-03-01,97.33148193359375,98.152846031137,96.7017682983476,96.7017682983476,6099000
2023-03-02,97.66002655029297,97.988572185871,96.82953425958796,97.31322451119512,5097500
2023-03-03,97.5413818359375,98.00682265167077,96.85691291512067,97.9976944498154,6124300
2023-03-06,101.39265441894531,101.52042138499792,98.06157117479687,98.25322858665321,17776600
2023-03-07,101.54781341552734,102.37830577532996,101.04587368141645,102.0041260625982,13805300
2023-03-08,98.81906127929688,101.55693703825536,98.18934762664743,101.23751959226583,8440800
2023-03-09,98.19847869873047,100.29751962705701,97.75129426127559,99.7499458518174,5842500
2023-03-10,98.2806167602539,101.04587019196535,97.96119234811235,98.05246044459747,9738500
2023-03-13,96.49186706542969,99.3301250789082,95.27807385816322,95.34195734471525,10687100
2023-03-14,98.3022232055664,98.44925476152095,96.05074247174277,96.90538486248195,9806900
2023-03-15,98.90874481201172,99.27633423742458,97.0156687362354,97.8519348543293,10942700
2023-03-16,98.64224243164062,98.9822638763389,95.78425200817745,97.87031095007929,9441500
2023-03-17,95.66477966308594,98.61467264710096,95.10420737836937,98.46764108666882,26402100
2023-03-20,97.27297973632812,98.24709277041377,96.32644169351953,96.32644169351953,12865800
2023-03-21,96.98810577392578,97.80598860691003,96.2713102134394,97.4108311811053,11571800
2023-03-22,95.94047546386719,97.4108261545287,95.93128380015473,96.92377314554568,5705800
2023-03-23,95.78426361083984,96.15184606876593,95.07665265584158,95.66479300194649,6801700
2023-03-24,96.30806732177734,96.50105019750222,94.13929736908065,95.65559239423116,6661800
2023-03-27,98.26547241210938,98.89037235635115,97.40163828034373,97.48434923460351,7563100
2023-03-28,96.97891998291016,98.35737522461442,96.89621603377715,97.97140943962184,6679500
2023-03-29,96.41834259033203,97.29136840454781,96.05994480709347,97.06162587625717,6310200
2023-03-30,97.33731842041016,97.59462894541862,96.06914211378879,96.60214649341256,5017400
2023-03-31,97.76922607421875,97.89788132429221,96.96971958203198,97.62219450749993,7184300
2023-04-03,100.04827117919922,100.60884346673731,97.01566723058936,97.36487332316021,6964100
2023-04-04,100.01152038574219,100.48019010143527,99.395812084681,99.8920497823342,6108200
2023-04-05,102.84194946289062,103.23709988363072,100.70074740126563,101.00400922345676,8006100
2023-04-06,103.22791290283203,104.91881451961446,102.5938212909459,103.84362118647441,6894500
2023-04-10,103.48522186279297,103.92632357745725,102.16190269642942,103.80685999039929,6446500
2023-04-11,103.37495422363281,104.12850949544021,103.21873097475245,103.58632045126032,5639800
2023-04-12,104.53285217285156,105.04747320150771,102.81437550760948,103.15439697936341,6136700
2023-04-13,106.21456146240234,106.43511231417907,104.4409489620652,105.65398916361492,7332300
2023-04-14,105.9664306640625,106.75674544142223,105.36910576056594,106.36158805274236,5005100
2023-04-17,105.69075775146484,107.01406998529492,104.94638717055055,106.31565772703502,6575500
2023-04-18,105.52532958984375,105.79183173827533,104.51446396518989,105.20369148352455,5454500
2023-04-19,104.88204956054688,106.03995378974865,104.77177764141297,105.2128793403188,4683400
2023-04-20,104.91881561279297,105.24045374855548,103.84362226845018,104.92800727701062,4657900
2023-04-21,106.02159118652344,106.27890171269674,105.3047885635158,105.5621061008751,6554600
2023-04-24,106.5453872680664,106.85783371215362,105.4701870070262,106.26969345524894,4299100
2023-04-25,107.08759307861328,107.39085491822003,106.51783605882777,106.80271456872053,5662800
2023-04-26,104.23877716064453,105.86535112833647,103.58630924076893,105.86535112833647,6607900
2023-04-27,105.82861328125,106.01240451969988,101.69324731545056,105.31398519345491,9975200
2023-04-28,106.11348724365234,106.1686232105804,104.26635522851589,105.09342978836699,8050400
2023-05-01,106.9129867553711,107.15192096391657,105.92968894892502,106.4167490308947,5238900
2023-05-02,108.3373794555664,108.79686448405255,106.42592005437966,107.21623486427062,8175600
2023-05-03,108.64065551757812,109.95478315199254,108.374153324732,108.76011911663905,6738600
2023-05-04,107.85952758789062,108.43847625062557,107.05082937954064,108.43847625062557,6490200
2023-05-05,108.14440155029297,108.33738442977557,107.11515251520038,107.86870771606901,4534000
2023-05-08,108.78768157958984,108.84282455505401,107.00488429312435,107.59302461604699,5157300
2023-05-09,107.9146499633789,109.01741118529957,107.83193901558319,108.66820510096782,4933100
2023-05-10,108.34658813476562,108.59470700419298,106.986509151929,107.89629469926385,5605400
2023-05-11,108.0249252319336,108.2454760666121,106.9497250141085,108.05249320987032,5596700
2023-05-12,107.64816284179688,108.94391411904755,107.24381373209836,108.43847773192441,5233100
2023-05-15,106.9405517578125,108.1995362923114,106.13185359250888,107.64815564126779,5697200
2023-05-16,106.6740493774414,107.29894931702421,105.94806216739778,106.49025115333744,4278200
2023-05-17,105.46101379394531,107.20705843841445,104.28473315254713,106.94055626009991,7210400
2023-05-18,104.76258850097656,105.74588620031902,104.14688023369914,104.89124375052154,6437100
2023-05-19,106.13184356689453,106.82107106838833,104.85447582502078,105.06584201040016,7647000
2023-05-22,105.21289825439453,107.5930347638973,105.06586666538914,106.12268381791164,5607400
2023-05-23,104.09175872802734,105.48859745570165,103.88959115932539,104.73504211959911,7733000
2023-05-24,104.3949966430664,105.05665620317131,103.43008229390098,104.86367333333824,4509500
2023-05-25,103.20034790039062,104.30310924654057,102.08838787866783,104.30310924654057,7037500
2023-05-26,102.07000732421875,104.01822643347904,101.68404157020602,102.92464978592429,6378200
2023-05-30,100.32396697998047,101.73918181546495,100.14017575924146,101.2061774596619,7768100
2023-05-31,101.46348571777344,102.14352158582341,99.68068159244743,99.68068159244743,14563500
2023-06-01,101.94136047363281,102.54787713546511,100.97643899789868,101.6932416145164,6959900
2023-06-02,103.40251922607422,103.59550912934573,101.74837714626076,102.10677494744631,5792800
2023-06-05,103.94471740722656,105.203709075268,103.76092617607843,103.84363012673927,5185500
2023-06-06,101.09590148925781,104.50527967929388,100.42505023913243,104.34905644679391,6960200
2023-06-07,99.80934143066406,100.78344747657887,98.21033544689053,100.74668783185949,12420500
2023-06-08,101.38079071044922,102.07001835043447,99.24878015787563,99.53365867215665,8352700
2023-06-09,101.73918151855469,102.47436042173653,100.18611976645549,101.26132013931644,6521900
2023-06-12,100.95805358886719,101.9964872556434,99.80014932448603,101.26131539806933,7468500
2023-06-13,101.0775146484375,101.67484658797355,99.29471750472013,99.7909551658641,7304200
2023-06-14,100.52245330810547,101.69733987125227,100.2356644162909,101.50306762339471,6137300
2023-06-15,101.20703125,101.66958623097986,100.22640989086305,100.28192128804028,7305700
2023-06-16,101.13301849365234,102.18764326201965,100.89248793268281,101.29953856539606,15844300
2023-06-20,101.97488403320312,102.55770082447644,100.86474773712072,100.91100606288525,7744400
2023-06-21,102.83522033691406,103.16825340903402,101.31803360066662,101.8638521143098,6854800
2023-06-22,105.20350646972656,105.31451514851537,103.24227080078711,103.24227080078711,7884100
2023-06-23,106.01760864257812,106.30439755300497,104.55593309275568,105.61056502647234,16407900
2023-06-26,104.61145782470703,106.01762215213076,103.4088118022553,105.86960819778473,7685100
2023-06-27,104.83345794677734,105.19425025814412,103.49205135918585,104.38015605316782,7093900
2023-06-28,104.01937866210938,105.0647505016527,103.09426859092883,104.95373475222033,8173800
2023-06-29,105.03700256347656,105.35153661250445,103.43655897027763,103.84360967657724,6281800
2023-06-30,106.7484359741211,106.9519612912775,104.9352213291357,105.26826147393187,8090600
2023-07-03,105.76783752441406,106.03612029555188,105.02774663451457,105.897352371442,2834600
2023-07-05,105.18501281738281,105.86034627839202,104.92598312538905,105.49955391339647,5861500
2023-07-06,103.38104248046875,104.9444806387427,103.34403723351224,104.4449203918736,7257400
2023-07-07,100.83699035644531,103.14976536462066,100.61496593190866,102.75196778089334,11316600
2023-07-10,101.72509002685547,102.31715983470538,100.92949489917675,100.96650014442098,5949200
2023-07-11,100.55946350097656,101.78060853188379,100.14316678558791,101.28105529662932,6084400
2023-07-12,99.42157745361328,100.88325301552621,99.16254777084988,100.2541779039453,8376700
2023-07-13,98.35769653320312,99.82862512753829,98.3021921908608,99.2920596247982,9764400
2023-07-14,99.3012924194336,99.61583345288835,98.30217910017507,98.30217910017507,7209900
2023-07-17,97.66386413574219,99.39382240706543,97.40483446047011,99.0237769889499,7376400
2023-07-18,98.01541137695312,99.0145319697588,97.4603467336266,97.95065395286554,7499100
2023-07-19,98.01541137695312,99.33831909019679,97.97841318435725,98.2096907072458,6608600
2023-07-20,100.33743286132812,100.79073479912252,98.11716738094205,98.57047637676584,8073000
2023-07-21,102.12289428710938,102.3356726967088,100.26342117532334,100.58721532793497,8194000
2023-07-24,100.64271545410156,102.0766316866163,100.37443271325013,101.75284460559871,6045500
2023-07-25,99.47708892822266,100.57797221690883,99.28281665222451,99.57885160489265,6498700
2023-07-26,99.11627960205078,99.92112780044556,98.11715916087701,98.80174560651207,7042700
2023-07-27,97.3863296508789,99.56034386553239,97.29382005958138,99.20879753736064,9813100
2023-07-28,98.37620544433594,98.66299437712321,97.35858573768532,97.53435891668106,6903800
2023-07-31,98.66297912597656,98.77398780457857,97.75636825522975,98.57046954113193,7397500
2023-08-01,97.39557647705078,101.39205126368259,97.26606164593998,101.39205126368259,10009200
2023-08-02,97.78411865234375,100.04138918338556,97.02552877752247,98.0894066290231,10873500
2023-08-03,97.8118896484375,97.85814091657201,97.0162944330158,97.21056669845186,6039300
2023-08-04,97.13655090332031,98.45020542160962,96.68324897535301,97.72862074418393,6700700
2023-08-07,98.1449203491211,98.32069351456228,96.599988282649,97.40483655500503,8259100
2023-08-08,98.44096374511719,99.16254845436892,97.77488338026033,97.77488338026033,10152200
2023-08-09,98.15416717529297,98.79249531816913,97.86738534091279,98.31143417749959,6479500
2023-08-10,97.66386413574219,99.0237769889499,97.52509622169521,98.25593398151531,6525700
