Date,Close,High,Low,Open,Volume
2022-04-26,43.63995361328125,44.83021223128947,43.63126704565441,43.90059372693153,18335800
2022-04-27,43.09260940551758,43.97878849164784,43.04048336847517,43.23161769466238,24707500
2022-04-28,43.45750045776367,43.46618702430965,42.58000809679019,43.361931654665725,20112100
2022-04-29,42.31642150878906,43.80860052177267,42.175981328058725,43.589162530109135,21844900
2022-05-02,42.75529861450195,42.886962752299645,41.93898899621573,42.53586061707787,25904000
2022-05-03,43.975372314453125,44.59857875729297,43.08006825248779,43.29950624477221,25374500
2022-05-04,45.84498977661133,45.99420936823309,43.922713967072475,44.03681932426504,26643600
2022-05-05,45.03746032714844,45.75721676323272,44.493251627975674,45.15156568646923,25756000
2022-05-06,45.309566497802734,45.643113263034614,44.39670677729475,44.976023080929686,25912900
2022-05-09,43.791046142578125,44.958457893749916,43.527721215867814,44.75657533832674,28888400
2022-05-10,42.7904167175293,44.49325465944339,41.833666753397885,44.36159384778928,31054700
2022-05-11,41.833656311035156,43.83492961418361,41.745882458508866,42.965957089756664,30179000
2022-05-12,40.868133544921875,41.60544534477525,39.849941378301324,41.48255725450127,36301500
2022-05-13,41.816104888916016,42.0004320059477,41.08757246754207,41.08757246754207,21739400
2022-05-16,41.658111572265625,42.19354085956811,41.25434643206841,41.77222027653296,16919100
2022-05-17,44.80923843383789,45.30078075380049,43.62427458631066,43.74715932921178,46643400
2022-05-18,43.29072570800781,44.818015567295554,43.018621399344255,44.52835581790938,32181600
2022-05-19,43.69449234008789,44.15092376989432,42.6499686929504,42.71141106346684,27279400
2022-05-20,43.66815948486328,44.52835599351592,42.57974559427461,44.11581150580247,29025500
2022-05-23,46.318973541259766,47.04750596167784,44.897016235746804,45.07256395743722,35166800
2022-05-24,46.23997497558594,46.529631390353664,45.19545131572941,46.055647861792096,24344800
2022-05-25,46.257537841796875,46.62619212855612,45.66066612654592,46.13465307954379,23507900
2022-05-26,47.47760772705078,47.61804791877551,46.67007411336487,46.92462300722791,19140700
2022-05-27,47.0650634765625,47.39861018951049,46.555969034191854,47.39861018951049,19509300
2022-05-31,46.880733489990234,47.275722553797145,46.02931299115734,46.54718679740238,25805400
2022-06-01,45.98543167114258,47.17039900711489,45.40611542300895,46.959737031266975,23902000
2022-06-02,46.02053451538086,46.0819768833567,45.2919987974417,45.994203028636335,17473600
2022-06-03,45.055015563964844,45.932767637932365,44.958462300091064,45.70455022362008,16550000
2022-06-06,45.116451263427734,46.14341943075247,45.090116428222885,45.46755003203231,18473200
2022-06-07,45.73087692260742,45.84498561780706,44.616134852028615,44.79168256974119,15528800
2022-06-08,45.1252326965332,45.739659800387464,44.81802081878524,45.37978159430057,13207700
2022-06-09,43.861270904541016,45.292004331783815,43.852491508981444,45.23934135185974,14272900
2022-06-10,41.87754821777344,43.14151327396493,41.57911239599025,42.76407963616978,28910800
2022-06-13,40.1044921875,41.26312469001083,39.849946623608496,40.95591279478391,30308400
2022-06-14,40.34148025512695,41.017349682500516,39.981602076744466,40.5433628090139,25223600
2022-06-15,41.76343536376953,42.29008514367689,40.771574818307776,40.789130257419046,30001500
2022-06-16,41.15779495239258,41.4211199096443,40.341485241061314,41.07879713038122,24744900
2022-06-17,40.83302307128906,41.508892506959285,40.36781558698491,41.35967292716705,35111400
2022-06-21,42.09698486328125,42.43053155881604,41.71077519101232,42.09698486328125,20289700
2022-06-22,41.42988967895508,42.123314472334954,41.20167231356938,41.54399836164793,19752800
2022-06-23,40.68381118774414,41.175353601679056,40.01672102087989,41.140242711749686,24137200
2022-06-24,42.00920867919922,42.36030744865049,39.96404503742271,39.990379872691065,27322600
2022-06-27,41.982879638671875,42.48319800927138,41.47378187301868,42.18476219625079,21198200
2022-06-28,41.43867492675781,43.106405219452,41.20168146316284,42.48320204575326,21643600
2022-06-29,41.34212112426758,41.956548242443034,40.92957992858448,41.482561321419816,20981000
2022-06-30,40.367820739746094,40.9997999777972,39.727058757214884,40.56970332188062,21207900
2022-07-01,41.14023971557617,41.28945931272921,39.797280082991406,40.148382259997426,16539600
2022-07-05,40.912017822265625,40.94712870292496,39.43739431815224,40.104484308890264,19156800
2022-07-06,40.50825881958008,40.97346633888601,39.90260775655784,40.63991961927655,14952800
2022-07-07,41.19290542602539,41.51767275843,40.9120250279957,41.17534998260373,15598900
2022-07-08,41.096351623535156,41.74588962820199,40.88569300194913,41.482561328681825,11789900
2022-07-11,40.54336929321289,41.0787986231516,40.455595420392186,40.7452518793874,12778200
2022-07-12,40.49069595336914,41.19289680142278,39.93771132062038,40.007933079604626,16966700
2022-07-13,39.93771743774414,40.18348693511715,39.200405597266844,40.11326851373555,21793600
2022-07-14,38.74397659301758,39.04241243659797,38.129549462309896,39.04241243659797,27337600
2022-07-15,43.87004470825195,44.43180545443612,40.54336381326728,41.254344141108085,86566200
2022-07-18,43.94905090332031,45.20423677483991,43.650615031454976,44.46692481778196,26042500
2022-07-19,45.7572135925293,46.00298308586182,44.616136639882015,44.66002357106879,28113600
2022-07-20,46.038089752197266,46.038089752197266,45.16033781544749,45.2042247426134,24546500
2022-07-21,46.16099166870117,46.19610256284532,45.45879052761405,45.73967098404889,18261900
2022-07-22,45.56410598754883,46.53841123904121,45.195451756366914,46.09953524095334,14903400
2022-07-25,45.783538818359375,46.652514669757394,45.70454101368683,46.020532232377015,16794700
2022-07-26,45.116451263427734,46.34530197608064,44.976011086314315,45.44121854518539,18960800
2022-07-27,45.9503173828125,46.26630864901737,45.04623386433833,45.37978057292772,17087300
2022-07-28,45.84498977661133,46.275089760082835,45.03745948713292,45.722105023721866,12729200
2022-07-29,46.004547119140625,46.314788368099016,45.64998279343731,45.84499351071173,16783500
2022-08-01,46.02226638793945,46.27932532202718,45.33086976103164,45.641114351564426,13051800
2022-08-02,44.98516845703125,46.18181690580115,44.967439906061465,45.880438302065535,17378500
2022-08-03,45.74748611450195,45.8981737483199,45.0560894296886,45.419516325728424,13570600
2022-08-04,45.43724822998047,45.871589404904974,45.26883201757679,45.703173192501296,10152200
2022-08-05,45.79180908203125,46.39456642315215,45.12700348944579,45.31314824383946,13868800
2022-08-08,45.62338638305664,46.235006223808846,45.5702007259312,46.0665900483084,11594400
2022-08-09,46.17295837402344,46.19068692654942,45.5790636992179,45.77407439562802,9739300
2022-08-10,47.14801025390625,48.22056582018281,46.74912961322701,46.81117786317161,32416200
2022-08-11,47.86599349975586,48.282606006701286,47.64439167799773,47.77735412360279,13450300
2022-08-12,48.20283508300781,48.220563636671486,47.53802953681129,48.0255529277469,15493600
2022-08-15,47.92804718017578,48.034415119909546,47.396204100131115,47.64439708663518,11595200
2022-08-16,48.02554702758789,48.362382743064224,47.635529039030075,47.697577278542106,14708000
2022-08-17,47.653255462646484,47.883723256646796,47.24550891187736,47.351876842213755,13370800
2022-08-18,47.46710968017578,47.61780067771785,47.0150434503005,47.51142936837917,10573300
2022-08-19,46.63389205932617,47.343017275745275,46.42115280371256,47.112552848424976,14798800
2022-08-22,45.428375244140625,45.88930745726088,45.19791082826829,45.70316273120527,16749600
2022-08-23,45.162452697753906,45.80952962222789,45.08267590534612,45.43723679719975,11126100
2022-08-24,45.215633392333984,45.46382972747476,44.87880106404536,45.144722568990474,11159300
2022-08-25,46.1463737487793,46.314789949482005,45.2688288724573,45.39292537627784,12569000
2022-08-26,44.12535095214844,46.39455468466093,44.09875981721331,46.34136903341543,20049700
2022-08-29,43.76193618774414,44.07218083348468,43.46055751034326,44.02785775453876,15103100
2022-08-30,43.50487518310547,44.17854329402944,43.1680394369556,44.17854329402944,16735500
2022-08-31,43.26554489135742,43.92148445074348,43.14144501936136,43.68215405538616,16582100
2022-09-01,43.21235656738281,43.23008511943193,42.379134909327455,43.23008511943193,14470900
2022-09-02,43.292137145996094,44.45333204642143,43.09712643778131,43.70874970213645,15568100
2022-09-06,42.742557525634766,43.52259345003182,42.21071116113654,43.40736294522614,15544500
2022-09-07,43.105995178222656,43.20350053860244,42.19299320670144,42.31709308987866,15413900
2022-09-08,44.231727600097656,44.27604729080404,42.65392023622044,42.90211659065235,18088800
2022-09-09,44.91426467895508,45.215643352648755,44.54197516629732,44.595160831552484,18711800
2022-09-12,45.0915412902832,45.77407536073362,44.940853662698736,45.43723961838942,13506500
2022-09-13,43.4339599609375,44.497649452582536,43.05280453158657,44.2317279250152,22148200
2022-09-14,42.928707122802734,43.886025277774145,42.28163017977215,43.549192928059995,25701700
2022-09-15,42.93756866455078,43.65555979935826,42.79574363091449,42.8666578384204,16556900
2022-09-16,42.64505386352539,42.760287754229125,42.07775375756138,42.53868593900098,19995600
2022-09-19,42.76029586791992,42.97303175733501,42.05116721953364,42.09549029608978,14716100
2022-09-20,41.882747650146484,42.520962029712756,41.53704932167333,42.38799957351121,16650200
2022-09-21,41.06725311279297,42.30822134266879,41.04952456047502,41.88274623116488,18641800
2022-09-22,40.40245056152344,41.54591352767202,40.322673760966474,41.31544909349407,18443100
2022-09-23,39.23238754272461,39.98583581366367,38.38143730433817,39.870601912202275,30918000
2022-09-26,38.106658935546875,39.1614826162001,37.74323200512214,38.72714146453337,23684400
2022-09-27,37.75209045410156,38.461215681913686,37.30002417805128,38.31939063635126,21255500
2022-09-28,38.47007369995117,38.66508098394394,37.62798618657866,37.752082653130905,19818100
2022-09-29,37.574806213378906,38.18642943574039,37.23797048087371,38.02687584567875,20982200
2022-09-30,36.93659210205078,38.08892434501173,36.88340982592225,37.574806466598304,22266400
2022-10-03,37.725502014160156,38.044605853477,36.39589084885712,36.83022860261886,22001000
2022-10-04,39.3653450012207,39.66672359507517,38.532123421211416,38.62076279177881,20660000
2022-10-05,38.8600959777832,39.00192100983668,38.21301905770324,38.78918177106872,15458500
2022-10-06,38.168704986572266,38.82464458833996,37.9293745757513,38.487808819624235,17738400
2022-10-07,37.39752197265625,37.92936837014638,37.17592015237922,37.84959157959163,18101300
2022-10-10,36.874542236328125,37.76981550068607,36.812493995991495,37.66344757173406,13768800
2022-10-11,35.85518264770508,36.83909547520949,35.828588124410274,36.5820364987419,20176100
2022-10-12,36.20087814331055,36.661810394427974,35.50061548980277,35.80199413932663,20862200
2022-10-13,38.07119369506836,38.27506696553898,35.46515410432329,35.63357365312001,27964900
2022-10-14,38.31938171386719,39.374205033291176,37.9382263586604,38.19528525056731,28885100
2022-10-17,38.63849639892578,39.38307870581383,38.28393210750264,39.276710770937164,20835400
2022-10-18,39.13489532470703,39.844020700022334,38.691691542462905,39.586961694790375,21302100
2022-10-19,38.41689682006836,39.09056495571609,38.018012814117,38.851237933521155,15142800
2022-10-20,38.04460906982422,38.9487451444324,37.86733027123058,38.461221685547216,15421600
2022-10-21,39.23238754272461,39.28557320063964,37.83186569805222,38.06233011959934,18783600
2022-10-24,39.3653450012207,39.595809393521066,38.97532703679885,39.285568215159955,14392300
2022-10-25,40.17198181152344,40.41131220762721,38.92214755278758,39.046244043794914,20085700
2022-10-26,40.25175476074219,40.75700664373839,40.08333859353527,40.33153155181398,16516200
2022-10-27,40.27834701538086,40.89883280967695,40.198570222094574,40.659502429818076,15687900
2022-10-28,40.88996887207031,41.02292793556659,39.91491883288707,40.38471699175848,13457900
2022-10-31,40.650638580322266,40.96974574354358,40.39357965646338,40.51767613518824,15600400
2022-11-01,40.96975326538086,41.200217713699764,40.77474254508143,41.04066410279588,15505200
2022-11-02,40.375858306884766,41.67001236067644,40.36699572027021,40.889976246306034,20306800
2022-11-03,39.51604080200195,40.25175713517431,39.45398917739642,40.030155300388856,16025800
2022-11-04,40.46650695800781,40.753439587537784,39.695374233455986,40.00024057989492,15204100
2022-11-07,41.0045051574707,41.12107260818944,40.538238775102506,40.78033882482292,11792300
2022-11-08,41.35420608520508,41.72183875167205,40.914841967492,41.0672734392068,16737100
2022-11-09,40.67273712158203,41.12106975577847,40.4844382361411,41.004502313145565,13299000
2022-11-10,43.41653060913086,43.72139693689146,41.74873608485922,41.883233822676026,27915500
2022-11-11,45.00362777709961,45.344361530681695,43.434463585729944,43.48826473224496,26009200
2022-11-14,43.95452880859375,44.81532658543249,43.95452880859375,44.77945915627096,19631600
2022-11-15,43.963497161865234,45.20986134182127,43.47930051489769,44.68083211538535,19839400
2022-11-16,43.37169647216797,43.9007290977963,43.165463878517116,43.82899765763821,18052100
2022-11-17,43.264102935791016,43.2730680842262,42.501938760047175,42.75300396231445,11962700
2022-11-18,43.63172912597656,43.999361726471285,43.183396519494885,43.69449541724349,12884300
2022-11-21,43.82899475097656,43.97246104228474,43.29099359319124,43.63172731773799,9884100
2022-11-22,44.232505798339844,44.54633731995607,44.053172034341834,44.06213718331356,13132000
2022-11-23,43.25514221191406,44.35804028962641,42.90543981804773,44.2414728250043,22863300
2022-11-25,43.29996871948242,43.5151664787896,43.156502406442065,43.21926870461555,6823600
2022-11-28,42.3494987487793,43.21029655569748,41.99083470614993,42.959231383806284,18987100
2022-11-29,42.65436553955078,42.95026671299686,42.33156550324833,42.34949921865474,12224700
2022-11-30,43.40756607055664,43.425499786618495,41.41696805427636,42.21500302674927,23993100
2022-12-01,42.84267044067383,43.640702075610385,42.45710405652362,43.29100312731297,19797600
2022-12-02,42.35846710205078,42.546765980015266,41.972900778310304,42.39433111177753,12745400
2022-12-05,40.923805236816406,42.25086951874087,40.690673755339276,42.08946948521563,20397500
2022-12-06,40.332008361816406,41.14797372038902,39.63261046032759,40.932775944780296,22160800
2022-12-07,40.054039001464844,40.75344029095952,39.73124235305208,40.027140135890484,20233400
2022-12-08,40.07197189331055,40.68170458415384,39.6864055323212,40.21543820759681,15622200
2022-12-09,40.22440719604492,40.52030497587654,39.9464397127428,39.9912722950801,14030600
2022-12-12,41.04037094116211,41.06726980543593,39.77607301269313,40.03610676902883,19045100
2022-12-13,41.775634765625,42.905431492675405,41.461803291585035,41.99980108151256,25655400
2022-12-14,41.22867202758789,42.17913852178748,40.99554054361801,41.70390356443427,16587500
2022-12-15,40.00920867919922,40.583073980587805,39.56984455429539,40.43064250637828,20201900
2022-12-16,39.7671012878418,40.045068738465886,39.282904666811895,39.63260355664153,26955400
2022-12-19,39.3905029296875,39.88366811084519,38.987002901283454,39.77606924343955,18019100
2022-12-20,39.282901763916016,39.9464320646863,39.27393319686159,39.58776805415013,14412700
2022-12-21,40.17957305908203,40.25130450394493,39.60570439764561,39.641571830330385,22492300
2022-12-22,39.44430923461914,39.84780589531121,38.475909039741936,39.84780589531121,24476100
2022-12-23,39.686405181884766,39.77607376533861,39.34567482628031,39.45327370591821,15143800
2022-12-27,39.802974700927734,39.93747587285275,39.4263768923487,39.70434096425031,14777800
2022-12-28,40.00920867919922,40.23337502633582,39.6236422884837,39.83884348675792,12882200
2022-12-29,40.49339294433594,40.56512778915679,40.03609528037283,40.206460406063854,14124100
2022-12-30,40.55616760253906,40.60100017956204,40.13473385340904,40.287168719894815,11802800
2023-01-03,41.04933547973633,41.91910189708283,40.834137727726976,41.022436615861814,19564000
2023-01-04,42.10740280151367,42.62747033136825,41.55147125827793,41.730805007210776,21507200
2023-01-05,41.919105529785156,42.10740443423794,41.219707644385174,41.87427294594024,12314900
2023-01-06,42.421234130859375,42.76196446246802,41.79356777291251,42.19706781877167,16736300
2023-01-09,42.627471923828125,43.326869808236616,42.56470562243284,42.94130343080453,16745500
2023-01-10,43.210304260253906,43.22823797865899,42.322607432498174,42.64540752277554,12429900
2023-01-11,43.67656326293945,43.70346554623379,42.91439917289359,43.228230640440366,17143700
2023-01-12,44.017303466796875,44.36700241633163,43.533103342591694,43.990404600065574,16287800
2023-01-13,44.76152801513672,45.03949547636008,42.80680090054004,43.49723013880911,28037000
2023-01-17,45.11123275756836,45.49679911262928,44.60013380700047,44.70773268593405,28193500
2023-01-18,44.32216262817383,45.26366043632948,44.15179746571917,45.048462696440055,18952000
2023-01-19,44.268367767333984,44.47460038921603,43.46137099742689,43.622771035509686,14869100
2023-01-20,45.81063461303711,45.828568331180946,44.16973531819949,44.54633655820607,19957300
2023-01-23,46.60865783691406,46.886625287162964,45.62232746075123,45.77475890667373,18531200
2023-01-24,46.106529235839844,46.58176418265515,45.20986391344227,46.106529235839844,13303200
2023-01-25,46.53693389892578,46.572797914007744,45.595432527505615,45.595432527505615,20719000
2023-01-26,46.79696273803711,46.85972903802867,46.18723003482758,46.698332424126676,22393300
2023-01-27,46.501060485839844,46.79695824014455,46.32172675145487,46.59072564277909,18294000
2023-01-30,46.402427673339844,46.66246142228593,46.034795049849585,46.12446020855197,11126200
2023-01-31,46.8238639831543,46.8238639831543,46.294831308910254,46.50106392151295,34823400
2023-02-01,46.76110076904297,47.29013347818339,46.097566885177685,46.21413434190543,22111900
2023-02-02,46.8238639831543,47.729494448975416,46.384496472474304,47.14666404479564,22331700
2023-02-03,46.135677337646484,46.66992770587723,45.75536181834624,46.19906268182283,20050600
2023-02-06,46.054176330566406,46.171893437178525,45.19394231315506,45.637643127775,16152000
2023-02-07,46.298667907714844,46.86913598926081,45.809692305610795,45.9545735816888,14361000
2023-02-08,46.31678009033203,46.64276038202583,45.81874744835079,45.97268575248378,13242300
2023-02-09,45.2573356628418,46.59748845750596,45.14867555901563,46.4978819230643,16794900
2023-02-10,45.37504577636719,45.44748468297312,44.50575817164465,45.112447399656666,16519900
2023-02-13,46.18095397949219,46.2533963496532,45.203002707772505,45.26639150878456,11626900
2023-02-14,46.733314514160156,46.860085206484435,45.719145521323604,46.1175681906631,16283300
2023-02-15,46.9234733581543,46.9778051385027,46.00891084153241,46.03607500458536,9216600
2023-02-16,46.59748458862305,46.932525350153234,46.27150084996781,46.497878062451484,9398000
2023-02-17,46.5612678527832,46.71520616818103,46.1085133845722,46.41638656112538,12297700
2023-02-21,45.13056564331055,46.099459931387294,44.75930711661051,45.94552506984355,22899200
2023-02-22,45.31166458129883,45.71008723967019,44.704971843565545,45.17583686940926,14431500
2023-02-23,45.61953353881836,45.8368537127635,45.00378728890401,45.583312358413544,12550700
2023-02-24,45.43843078613281,45.583312052538005,44.95851223883595,45.27543892964673,14547300
2023-02-27,45.70103073120117,46.35299472530469,45.62858836838857,45.72819489013491,14190200
2023-02-28,45.900238037109375,46.063229891087595,45.50181542418584,45.71008202554872,12932400
2023-03-01,46.633705139160156,46.6699263216844,45.54709384312742,45.69197511898231,15966000
2023-03-02,46.54315185546875,46.58842660282445,45.691971406517695,46.34393882201351,18104500
2023-03-03,47.40338897705078,47.439610161643905,46.61559721048293,46.61559721048293,15879900
2023-03-06,47.249446868896484,47.49393464599635,47.09550858513357,47.41243872029639,12693300
2023-03-07,46.25339126586914,47.20417481715514,45.936461112612506,46.905355254448196,30953800
2023-03-08,45.89118576049805,46.425436084848734,45.54709145305814,46.23528006793796,12847700
2023-03-09,44.007728576660156,46.02701634493512,43.835683139280164,45.80063913321517,29460100
2023-03-10,43.77230453491211,44.71403470966084,42.67663949053237,43.53687371834625,29770800
2023-03-13,40.51247024536133,42.776242525507435,40.385696096109555,42.558918866746765,50709200
2023-03-14,42.92112350463867,43.455373897081266,42.16049588580925,42.74907460186958,42165900
2023-03-15,40.58490753173828,41.20065384354158,39.93294003588956,41.14632206747344,41832800
2023-03-16,41.30931854248047,41.73490886681102,39.57074296556376,40.44003075402212,28877300
2023-03-17,40.06877136230469,40.72979248665394,39.679402234308995,40.72979248665394,37130200
2023-03-20,39.923885345458984,41.417976330059616,39.760893476075566,40.48529986542291,31899900
2023-03-21,40.811279296875,41.671513304664856,40.70261921350166,41.264033674212634,29835600
2023-03-22,39.57978820800781,41.0286043381883,39.552624049784555,40.9108872288177,21672000
2023-03-23,39.3443603515625,40.612070673148395,39.03648720338953,40.12309851777897,24112600
2023-03-24,39.03648376464844,39.04553733251387,38.04042204160074,38.791995981379685,25453900
2023-03-27,40.54868698120117,40.74790004232116,39.73373105290012,39.89672292940879,29335200
2023-03-28,40.947113037109375,40.9561666061264,40.28609196311383,40.49435859292813,16206000
2023-03-29,41.60813522338867,41.66246354742769,41.16443433636328,41.2821514621851,15047000
2023-03-30,41.71678924560547,42.23292897420444,41.41797314421537,42.08804770747915,14226400
2023-03-31,42.459312438964844,42.53175481014538,41.95222965767057,42.19671402479895,16009200
2023-04-03,42.29631423950195,43.0026134360303,42.04277288673078,42.685683290824464,16633100
2023-04-04,41.73490905761719,42.577032685987106,41.33648634964623,42.46837257549369,15542400
2023-04-05,41.44514083862305,41.825452900886745,41.028607593026955,41.17348887211439,11739100
2023-04-06,41.526634216308594,41.84356091534165,41.218761085429925,41.47230244465637,11918100
2023-04-10,42.124267578125,42.34158774433576,41.445136013793274,41.46324660335113,11777100
2023-04-11,42.74001693725586,42.893951778412266,42.18765600512145,42.26009491441799,14177300
2023-04-12,42.48647689819336,43.13844442640867,42.12427540248449,42.993563137276645,14330900
2023-04-13,42.83056640625,43.09316479252302,42.17860240608783,42.468364951547024,15578900
2023-04-14,44.87702560424805,45.175841766860266,43.48254096741083,43.61836523978271,33064500
2023-04-17,44.99473571777344,45.10339927215243,44.45143176284769,45.05812106404003,19590400
2023-04-18,45.34788513183594,45.54709473111892,44.7774135858044,45.21205742184295,16616200
2023-04-19,45.63764953613281,45.68292428988201,44.71403005183158,45.03095678231825,14894000
2023-04-20,44.732139587402344,45.320718280721564,44.460484162840324,45.1033980861626,20410200
2023-04-21,44.397098541259766,44.56914743630798,43.75418807619063,44.333713197055324,14377300
2023-04-24,44.397098541259766,44.65064337231971,44.14355716444201,44.397098541259766,11208800
2023-04-25,43.373878479003906,44.05301016633126,43.21088659770595,43.917182447168834,15374000
2023-04-26,42.4321403503418,43.33764909549039,42.0065501347646,43.28331732725445,16984600
2023-04-27,42.58607864379883,42.875841189482216,42.0518283025247,42.595135666362566,16541400
2023-04-28,43.089576721191406,43.327592061523106,42.14667866062213,42.28399197963358,15222100
2023-05-01,43.254356384277344,44.28880017083545,43.18111981894752,43.83108211385897,18314800
2023-05-02,42.11005783081055,43.080421290158874,41.707267230458534,42.860715104077826,19450100
2023-05-03,41.80796813964844,42.659324055731894,41.77135334691303,42.229071431168144,14533500
2023-05-04,41.103084564208984,41.56080263956939,40.35242719998686,41.231245066572015,20601800
2023-05-05,42.402992248535156,42.56777099627672,41.8079574936783,41.92696514307187,13384500
2023-05-08,42.43961715698242,43.162812497086875,42.35722777023493,42.91564433684441,8760900
2023-05-09,42.586082458496094,42.80578513940281,41.91781460822885,42.02766594868221,10188800
2023-05-10,42.448768615722656,43.19942589655822,41.73472961495502,43.16281110860168,11840000
2023-05-11,42.13751220703125,42.2290578897939,41.588252078898265,41.87203845729639,11222800
2023-05-12,41.606563568115234,42.457919259339214,41.25869693816833,42.4121481614251,12812800
2023-05-15,42.155826568603516,42.39384188117658,41.771345129677876,41.8262690540323,11911300
2023-05-16,41.4509391784668,42.256523801585395,41.43263004020148,42.04597394970085,9201200
2023-05-17,43.098724365234375,43.12618632508835,41.90865488726939,41.90865488726939,16359100
2023-05-18,42.46707534790039,43.007182725888704,41.981895386899616,43.007182725888704,17618000
2023-05-19,41.84457778930664,42.778322907549686,41.762188411458396,42.53115477400495,15416200
2023-05-22,41.917823791503906,42.2016067741883,41.60657534860574,42.082602584338936,14471000
2023-05-23,42.02766418457031,42.86071075660601,41.926965671668576,41.96358394765303,13797100
2023-05-24,40.727752685546875,41.414329744700915,40.47142820882687,41.34109318217763,23744900
2023-05-25,40.48973083496094,41.01152903659563,40.16932965575049,40.55381107080303,18109400
2023-05-26,40.82844924926758,40.874223848613966,40.27003615362502,40.700288752165626,11962600
2023-05-30,40.91998291015625,41.09391446329239,40.5080360820858,40.94744486799075,12431100
2023-05-31,40.57212829589844,40.65451768584857,40.01371170758221,40.462276940002155,18154100
2023-06-01,41.04814910888672,41.51501991790407,40.56296916138285,40.901679493105675,15757100
2023-06-02,42.402992248535156,42.73254974401828,41.52417458865414,41.624873100286315,19455600
2023-06-05,42.32976531982422,42.54946802055648,41.936127531224834,42.43961667019035,11004700
2023-06-06,43.22689437866211,43.492368197459975,42.247378017000344,42.283992807520015,14189200
2023-06-07,43.9500732421875,44.10569915124022,43.17195417325568,43.455740541463236,15457400
2023-06-08,44.032470703125,44.16978750152865,43.510672456569104,43.69376035707023,12058600
2023-06-09,44.215553283691406,44.46272139581242,43.85853384133133,44.03246540521908,11744000
2023-06-12,44.352874755859375,44.39864585729001,43.91346589632511,44.18809599702012,13801000
2023-06-13,44.572574615478516,45.2408424319361,44.35287194568721,44.35287194568721,14062700
2023-06-14,44.16063690185547,45.10353492256983,43.538140104069846,44.70074431487207,22053000
2023-06-15,44.45356750488281,44.481029463754815,43.55644076325306,44.05992979786731,14926100
2023-06-16,44.1148567199707,44.70989147819992,44.08739475922845,44.70989147819992,18223000
2023-06-20,43.58391189575195,43.85854201860889,43.098731895634316,43.85854201860889,12777700
2023-06-21,43.40081787109375,43.803608428418976,43.23603912216275,43.48320724555925,10550700
2023-06-22,42.68678283691406,43.263505018524604,42.503694933434446,43.22689023151772,11841900
2023-06-23,42.12836837768555,42.338918254818296,41.96358960564923,42.20160144741754,13249100
2023-06-26,42.32976531982422,42.741708756725075,42.11921195113123,42.21991047734662,13253900
2023-06-27,42.47623062133789,42.66847133791104,42.018512634004985,42.293142727982506,11863300
2023-06-28,42.32060241699219,42.467072025388376,41.94527382722003,42.44876288782499,13394900
2023-06-29,42.37553405761719,42.83325206603705,42.1192095982664,42.26567922127631,18840800
2023-06-30,42.146671295166016,42.842401069396644,42.13751498023178,42.82409193163913,15228200
2023-07-03,42.78748321533203,43.290972352668014,42.12836813104554,42.183295552106564,10159900
2023-07-05,42.842403411865234,43.07126240818087,42.48538393635062,42.76001403350716,11852900
2023-07-06,41.5424919128418,42.56777938474768,41.29532374252212,42.56777938474768,17431400
2023-07-07,41.87204360961914,42.43045662868532,41.38686016155247,41.405169300357926,13160700
2023-07-10,41.80796813964844,42.46708329845159,41.688963952062636,41.74388788722167,14307600
2023-07-11,42.59523391723633,42.66847046993312,41.77134365206365,41.926966088377775,14131700
2023-07-12,43.373355865478516,44.188093294289125,43.22688625459246,43.263501038230736,17960500
2023-07-13,43.64799118041992,43.803613632838555,43.15365487489357,43.538139832117864,26210700
2023-07-14,41.881195068359375,44.44441505171653,41.8262676537327,44.380334814040935,38634500
2023-07-17,42.34806442260742,42.6776219148793,41.853731676310524,41.93612104937849,18521400
2023-07-18,43.04380416870117,43.62968269120057,42.73255576710943,42.79663601225084,24678000
2023-07-19,43.501522064208984,43.79446132453809,42.677628211963736,43.09873145428433,15789100
2023-07-20,43.40081787109375,43.8310738813148,43.23603912216275,43.3825087332002,17647200
2023-07-21,43.071266174316406,43.57475531181348,42.860716298348954,43.519831382846334,18251600
2023-07-24,43.629676818847656,43.794455567636085,43.007180099449364,43.007180099449364,19006200
2023-07-25,43.107887268066406,43.73953693718744,43.08042530179079,43.47406311492919,14729900
2023-07-26,43.474056243896484,43.71206806226158,43.04380021565102,43.38251055059366,12267900
2023-07-27,43.83107376098633,44.96621237038251,43.4282797126559,43.57474932329124,25162700
2023-07-28,43.40081787109375,44.27048271442713,43.107878649018865,44.233864438640026,20871700
2023-07-31,43.629676818847656,43.986696277185594,43.35504673490394,43.56559658233115,14377200
2023-08-01,43.089576721191406,43.455752556111754,42.85156487297128,43.327592061523106,15219100
2023-08-02,42.39384460449219,42.732554964176984,42.06428706875071,42.49453963631419,13101100
2023-08-03,42.30229187011719,42.54030715840078,41.844573922614224,42.082589210897815,13467100
2023-08-04,42.330078125,43.23761385057868,42.19117165026662,42.34859969482343,18329500
2023-08-07,42.44121170043945,42.820895087433655,42.255999516694544,42.55233759763497,16972000
2023-08-08,41.82074737548828,41.88557110364364,40.8761685089881,41.69109991917755,18524500
2023-08-09,41.153987884521484,41.84853090583563,41.12620729411003,41.69110284999943,13957100
2023-08-10,41.06138229370117,41.66332097330772,40.97803699241147,41.40402251783511,12112300
