Date,Close,High,Low,Open,Volume
2022-04-26,117.69873809814453,120.87907796440025,117.68144991558329,120.12720686072969,4956200
2022-04-27,116.72213745117188,118.50243748471026,116.35052731410104,117.34438003200313,4369100
2022-04-28,117.30979919433594,118.39007945850835,116.5060638205439,118.26908859640164,4474300
2022-04-29,114.25908660888672,117.14559225494068,114.07759372567305,116.78261967552803,5078700
2022-05-02,114.97640228271484,115.60729555594543,113.11832519595558,114.94183911083371,4213500
2022-05-03,114.52700805664062,115.460371884128,114.0689702320889,114.94183202874069,3688600
2022-05-04,118.74443054199219,119.15061707609408,114.19861482064067,114.82949495757882,5932600
2022-05-05,117.46536254882812,118.62341991908187,116.46285921919831,117.93205104473192,5957400
2022-05-06,118.97774505615234,119.25430313230105,117.07645443718205,117.07645443718205,7306400
2022-05-09,117.59573364257812,119.26642895518536,116.61606505369089,117.56949347301747,7647900
2022-05-10,112.95103454589844,118.4441990486977,112.33872834293119,118.08556560912734,8642400
2022-05-11,114.3680419921875,116.30115205455522,113.58955260351955,113.58955260351955,5301100
2022-05-12,116.2486572265625,116.87844788835454,114.07064342259795,114.82289263823948,5384800
2022-05-13,116.8609848022461,117.03592371887247,114.63047691105439,116.33615470538317,4195100
2022-05-16,118.11178588867188,119.4063496157512,115.82005586491317,116.42360634524192,4250400
2022-05-17,121.03329467773438,121.03329467773438,118.64534650240668,120.00114604518984,4372900
2022-05-18,116.28364562988281,120.3772713246834,115.61011695297604,119.92243292324811,6003000
2022-05-19,113.41463470458984,115.74136102828474,112.58366483097994,115.46144808093018,5819700
2022-05-20,112.38245391845703,114.03565111939335,110.0382434311957,113.86945450259851,6914500
2022-05-23,114.73543548583984,115.41770659104931,113.2046966362318,113.27467487099477,3591500
2022-05-24,117.03591918945312,117.53449574989202,114.07940222904784,114.21061642167734,4189700
2022-05-25,117.55197143554688,117.92810270030795,116.21366967487151,116.21366967487151,3299300
2022-05-26,119.73873901367188,120.31604931097442,117.66568599251707,118.08554196010957,3929300
2022-05-27,121.82056427001953,122.23167802141742,120.04490842759132,120.17610926442794,4608000
2022-05-31,121.44441986083984,122.31038533150834,119.66876420992824,120.88460743907926,7978100
2022-06-01,121.96050262451172,122.87020621437995,121.16452866710435,122.17043730224636,3796500
2022-06-02,122.5903091430664,122.71276771748146,119.70378369657095,121.9780162709911,3734800
2022-06-03,123.49126434326172,124.71586350494249,122.23169608256728,122.68653461546346,4352200
2022-06-06,124.9782943725586,126.59649630759077,124.20854699339498,125.06575717210879,4766900
2022-06-07,124.8907699584961,125.06570883697253,123.29880881328543,124.73332897196158,2887100
2022-06-08,123.18512725830078,124.90830305831565,122.59031888744535,124.26976996575209,3005700
2022-06-09,120.67469024658203,123.36877844232018,120.64843673416678,122.59028905815957,3591000
2022-06-10,119.12648010253906,120.5347604625944,118.30425247844678,120.5347604625944,4659500
2022-06-13,118.18177795410156,120.33356513425481,117.00091701973975,117.18461154061167,6486000
2022-06-14,118.71533966064453,119.79122648102916,117.96309044425803,118.0855489982288,4607800
2022-06-15,119.88745880126953,121.10330220947496,118.59289488785971,118.96901286626938,4606900
2022-06-16,118.67162322998047,119.17021315650042,117.5519981476362,118.34798556700115,5386400
2022-06-17,118.10305786132812,119.81747777617043,116.2049434249757,118.95152554514692,12968500
2022-06-21,120.57845306396484,121.14700768905678,118.87276249473041,118.87276249473041,4089300
2022-06-22,119.90494537353516,120.86711593369375,118.98649952526159,119.04773547707126,3791500
2022-06-23,121.09455108642578,121.25199208532926,119.39761580322909,119.95742826652246,4547900
2022-06-24,124.26099395751953,124.53215125315003,121.6981063858042,121.75932899434216,11493000
2022-06-27,124.90829467773438,125.8092427750218,124.164787600796,124.43594492271967,3936000
2022-06-28,124.08607482910156,126.09790585659104,123.61373839161391,125.01326315427016,4064800
2022-06-29,123.08013916015625,125.5380659176662,122.02173686023781,124.85579490835673,4161500
2022-06-30,123.5,124.61088267537934,121.82930485026091,122.0917198672694,4878000
2022-07-01,123.43877410888672,123.9198661214591,121.81181688717679,123.3338134323194,4011900
2022-07-05,120.37730407714844,122.43287310303867,118.32174839824235,122.43287310303867,6273400
2022-07-06,120.77967071533203,121.70685897133056,119.94870086403054,120.70969248037206,3237000
2022-07-07,123.18512725830078,123.6137389763145,121.4357112864672,121.5056895269787,3897100
2022-07-08,122.87022399902344,123.61373107834216,122.30166918329768,123.12388342605917,2820800
2022-07-11,123.33380889892578,124.09480047003359,122.57281732781796,123.00141563936936,3904700
2022-07-12,121.74181365966797,123.81488002514584,121.20825476533723,123.19383167333217,3235400
2022-07-13,119.99240112304688,121.496899500551,119.66002125846866,119.99240112304688,4123200
2022-07-14,121.63687133789062,121.9605089709635,118.10305750085082,118.61038965487315,5298400
2022-07-15,122.38911437988281,123.05388750625832,121.24324929173072,123.05388750625832,4519300
2022-07-18,120.82337188720703,122.7302281564207,120.51721887111368,122.59027172923633,8231700
2022-07-19,114.48175048828125,115.95125304906688,111.71767089406382,115.09404322194193,29690500
2022-07-20,112.99474334716797,114.34180078757699,112.01507491558422,114.32430289501832,9882000
2022-07-21,111.21910095214844,112.67111246710782,109.45218741375672,112.6186321332813,11975400
2022-07-22,112.18128967285156,112.24252563322119,109.9595307763675,111.11414495284431,6467200
2022-07-25,112.43492889404297,112.95101661291869,111.87512313851641,112.34746612677908,4702400
2022-07-26,112.03257751464844,113.09972210687508,111.63895499743039,112.1900185133465,3645300
2022-07-27,112.94227600097656,113.21343330539365,111.59523175268484,111.93636728840035,4175600
2022-07-28,113.02974700927734,113.54582142638154,112.49617469839505,112.6186332608771,3913700
2022-07-29,114.40303039550781,114.58672491116734,113.10846655351375,113.29216106917328,5786800
2022-08-01,115.49640655517578,116.07371687903881,114.32430136210687,114.3680394194264,4142100
2022-08-02,115.29521942138672,116.14368695534799,114.15809674573944,115.63635488938289,4403600
2022-08-03,115.75883483886719,116.21368666263194,114.86664243265282,115.30399636208513,3088500
2022-08-04,115.14653015136719,115.71508486229669,114.60421560574326,115.59262630854352,3179800
2022-08-05,115.88129425048828,116.04749088040205,114.64796630419991,114.80540731339225,2586500
2022-08-08,115.9950180053711,116.64230667220289,115.47894353495604,116.4236296918253,3821200
2022-08-09,114.6752700805664,115.84442467375528,114.36525969922656,115.07384520290024,3496000
2022-08-10,116.47329711914062,116.72130001658581,115.445848821071,115.8090007477387,3664000
2022-08-11,117.39444732666016,118.00560214306385,116.91615989194742,117.23502268680394,3501900
2022-08-12,118.69647216796875,118.76733207023287,116.89844438284314,117.46531008581164,2766900
2022-08-15,119.51136016845703,119.74165826697983,117.12876145445,117.76648716318803,2791200
2022-08-16,120.95510864257812,121.67254672438456,119.08622055218785,119.21908796576331,4313600
2022-08-17,122.0445327758789,122.60254609553782,120.7248058664124,120.86652568015836,3667600
2022-08-18,123.17828369140625,123.22255930957787,122.00911544452262,122.04453864208911,3177700
2022-08-19,122.55824279785156,123.41740048605169,121.92938315915482,122.89482393780652,3155800
2022-08-22,120.06050109863281,122.09767935540488,119.9896411966853,121.92052284296389,3093600
2022-08-23,119.34307861328125,120.5476700719296,119.32536025671618,119.90107845119276,4141800
2022-08-24,118.00562286376953,119.67079703098119,117.89933975186972,119.47593564906721,2855400
2022-08-25,118.66991424560547,119.06848941325423,117.86391148974539,118.3776221852908,2706000
2022-08-26,115.48129272460938,118.8470504039728,115.44585601411254,118.77620401326935,4185300
2022-08-29,115.4192886352539,116.4024478957233,114.76385813837132,115.1358625186644,2783000
2022-08-30,114.77271270751953,115.82673189565658,114.51584384705724,115.64072294445472,2407900
2022-08-31,113.7718276977539,115.14470963099863,113.72753856794377,115.0738497263314,3490400
2022-09-01,114.84357452392578,114.98529434480011,113.1429704612988,113.72754782847292,3396200
2022-09-02,113.18726348876953,115.64072884330079,112.70011003472042,115.41044426281688,3040600
2022-09-06,112.2395248413086,113.42639787480857,111.8675204658151,113.19611331335413,3347100
2022-09-07,113.11638641357422,113.25810621782213,111.84979438279048,112.21294631299656,2401500
2022-09-08,113.78953552246094,113.85152948634219,112.12436170474076,112.66465660207697,2964600
2022-09-09,114.4272689819336,114.69299023938508,113.42639143542894,114.17040014417746,3291900
2022-09-12,115.72928619384766,116.02157821344215,115.04727148146051,115.43699417425316,3741100
2022-09-13,112.70895385742188,115.06499495772253,112.28380119566914,114.38298021497347,4565600
2022-09-14,113.09867095947266,114.25897309749708,112.35465552769107,112.93038038706106,3819100
2022-09-15,111.15007019042969,112.9038156350616,110.62749360675781,112.83295573157555,5141700
2022-09-16,112.7266616821289,112.95695298110397,109.67976027889037,110.14919529626762,9839700
2022-09-19,113.13410949707031,113.42639477979822,111.84979905828332,112.03580124095473,3981600
2022-09-20,111.86752319335938,112.47867132297887,111.1766492194332,112.39895899381787,2837500
2022-09-21,110.65406799316406,113.23153455905924,110.64520881554604,112.39009513980605,3389500
2022-09-22,110.99063110351562,112.05350930951613,110.19348089598006,110.50348450530743,4046600
2022-09-23,108.687744140625,110.71606322990554,107.82858640874939,110.29976975094954,5195600
2022-09-26,108.06773376464844,110.06062284515977,107.83744246766918,108.32459583482299,3987800
2022-09-27,107.82857513427734,109.78603411660302,107.24399789548394,108.5903021102593,4117200
2022-09-28,108.7320327758789,109.14832625294713,106.11912964095853,107.74887359824989,4996400
2022-09-29,107.73116302490234,108.60803917049158,106.79229290758305,107.92602439058884,3817700
2022-09-30,105.23340606689453,108.4397458263619,105.05626306126379,107.7577378213538,5346100
2022-10-03,107.62487030029297,108.24487753789225,105.93312564723026,106.42913819488176,4261700
2022-10-04,111.158935546875,111.29179618390373,108.51946143466103,108.7674711106486,4566100
2022-10-05,111.37150573730469,112.00923137309866,110.03406049523002,110.4592064140443,3212900
2022-10-06,108.2625961303711,110.98178231995621,107.85515507896874,110.60977121900503,5074600
2022-10-07,105.24226379394531,107.88173778992874,104.57796739562696,107.61601652757244,4499700
2022-10-10,104.29454040527344,106.25199975823438,103.66567392371725,106.10142752129263,5990000
2022-10-11,104.33881378173828,105.60540573151955,103.57708677655113,104.03766259575715,4043100
2022-10-12,104.13509368896484,105.23339507582315,103.80737172944704,104.515957193107,3338800
2022-10-13,107.87289428710938,108.19175714524076,102.34594934212103,102.8330960504632,5837500
2022-10-14,106.32284545898438,108.5371666154338,106.14569571192528,107.8817294452449,3762400
2022-10-17,107.63372802734375,108.8383193691421,107.55401570325253,107.8817376921854,5458600
2022-10-18,108.8914566040039,109.7771850442315,107.89943831822318,108.94459814799461,5120300
2022-10-19,108.51060485839844,109.7771969354255,108.05002223534908,108.37774422645833,5906600
2022-10-20,113.63897705078125,114.22356114452926,110.84893073281762,111.82323079815833,13623100
2022-10-21,115.05612182617188,115.89757467732167,113.01009124104715,113.7186767137894,7201300
2022-10-24,117.5273208618164,117.89932522276898,115.01185507910195,115.94185922391098,5610900
2022-10-25,117.73988342285156,118.06761215927737,116.29615515318213,116.91616240228659,5957600
2022-10-26,119.58221435546875,120.33508907741324,117.63361412326331,118.43963039919994,5139000
2022-10-27,119.3696517944336,120.81338027762676,119.08621214426904,120.06051904777668,3993200
2022-10-28,122.68225860595703,122.99226900959651,119.76821757535626,120.06936204365755,5965500
2022-10-31,122.48738861083984,122.91254802275907,120.99051879498653,122.28367483959379,4915300
2022-11-01,122.40767669677734,122.80625182102713,121.07908393918177,122.45196582505942,3590600
2022-11-02,121.19422912597656,124.15255899543045,121.1676583528789,122.00909770297406,5360500
2022-11-03,119.10391998291016,120.88422951466481,118.66105570499799,120.83108796373858,4442400
2022-11-04,121.30939483642578,121.99139612658615,119.52021928263676,120.14907901929331,4178000
2022-11-07,122.53167724609375,122.85054004617835,120.91079247192567,121.02594150158366,4043100
2022-11-08,124.03740692138672,124.82570470592069,122.86825238838007,123.11625527462826,5042800
2022-11-09,123.14112091064453,124.49451211063534,122.73779367533568,123.6430404635873,4720000
2022-11-10,126.58290100097656,126.70838092320395,123.94780895791571,125.71349951258476,5389000
2022-11-11,128.3216552734375,129.18209846804928,126.34086484749133,126.82485474201754,5871300
2022-11-14,129.24484252929688,130.92986985367764,127.4343353196717,127.83767622164753,5293500
2022-11-15,129.370361328125,131.00161400325206,127.27304818263525,129.13733109294367,4727100
2022-11-16,129.53167724609375,129.91707491320477,129.07456114866582,129.18212511785774,3445200
2022-11-17,130.9388427734375,131.01950549253286,128.3933855670172,128.5367950740423,3954000
2022-11-18,132.32809448242188,132.9286064125883,130.80440606656705,131.36010081585584,4661700
2022-11-21,131.4676513671875,132.5880125099115,131.26150874628567,132.24743202239617,3476200
2022-11-22,133.63670349121094,133.86077575482713,131.77242061676995,132.29226990951378,7062100
2022-11-23,133.32296752929688,134.8556274929123,132.91964027875048,133.63667409987886,3658200
2022-11-25,132.9823455810547,133.98619819124613,132.7403574870951,132.89272491982956,2075200
2022-11-28,131.01950073242188,132.86586729665146,130.80440015598248,132.63282343713163,3538100
2022-11-29,131.29733276367188,131.90680249731236,130.58925705257096,130.7774836916539,2754700
2022-11-30,133.45742797851562,134.1206867686826,130.5624183086117,131.02849242268266,6377600
2022-12-01,133.6904754638672,134.45231293625588,132.05922285895502,134.42542535936482,4495900
2022-12-02,133.2512664794922,133.69045295524515,132.4087527419938,132.76727650065428,2900000
2022-12-05,132.12193298339844,133.48428208868836,131.57519627789344,132.59696494500162,2784600
2022-12-06,132.20262145996094,132.47151088293293,131.48558755746365,132.02336640340764,2847600
2022-12-07,131.99649047851562,132.7404120213389,131.1181173741978,132.0502656325993,3971300
2022-12-08,132.4535675048828,133.68147887472088,132.08608578756628,132.56111779237733,2665700
2022-12-09,131.7992706298828,132.95547716304355,131.7275658848081,132.11296350376776,3047600
2022-12-12,133.73526000976562,133.73526000976562,131.70068057178597,132.4894191048421,4032800
2022-12-13,134.9542236328125,137.3204257360902,134.39851522566582,134.77495491524604,8811500
2022-12-14,134.31784057617188,136.1552353577361,133.05407008152565,134.86457729310013,4205900
2022-12-15,127.595703125,133.52913195360443,126.89659879615533,133.11684667058572,6687000
2022-12-16,125.62386322021484,127.20132685761669,124.55727717551602,126.60081489889637,9834400
2022-12-19,124.46763610839844,125.87481625666211,122.97083527522659,125.62385645686584,5282900
2022-12-20,126.6277084350586,126.76214631412974,123.99261659498629,124.44076109360309,5156500
2022-12-21,127.39850616455078,128.24997790077305,126.35880773812103,127.12961675409018,3793700
2022-12-22,126.26918029785156,126.77109987651178,124.24355870018066,126.33191340704269,3337100
2022-12-23,126.95931243896484,127.1475391184494,125.12193120410379,126.00924842890642,2092500
2022-12-27,127.64946746826172,127.91835688188402,126.5828814558729,127.03102591981552,2742400
2022-12-28,125.4983901977539,127.99903050191276,125.43564340284303,127.63154872788148,2539500
2022-12-29,126.43051147460938,127.50605543150765,125.88377469237928,126.00029662710675,2337200
2022-12-30,126.27812957763672,126.2870875422528,124.98747150626355,125.96442302440951,2858000
2023-01-03,126.86969757080078,127.18339048260363,125.91066187531911,126.46637029774948,3338600
2023-01-04,127.81078338623047,128.7249880797991,126.70833835812753,127.33575143478366,3869200
2023-01-05,126.47533416748047,127.72117525980546,125.4894108528561,127.66740011105941,2866600
2023-01-06,128.79669189453125,129.28965344709007,126.89656410242938,127.61359784467119,3574000
2023-01-09,128.66226196289062,130.38313484432166,128.5278104350445,129.1372939401266,3987700
2023-01-10,129.7826385498047,129.82745573112996,128.07968139342927,128.7160525451676,2152100
2023-01-11,130.19491577148438,130.43691759470033,128.57263511198306,129.96188558975075,3268700
2023-01-12,130.45484924316406,131.4497304471977,129.5316727906975,129.85433733460798,2715900
2023-01-13,130.7595977783203,130.94782448029375,129.07457013196827,129.1193873158938,2455700
2023-01-17,130.13218688964844,131.915793038376,129.97084777683605,131.23461840144745,2986500
2023-01-18,125.84793090820312,129.67507476089128,125.686591790463,129.42411495665874,6445600
2023-01-19,126.03614044189453,127.47916611451457,125.25637347715934,125.48044570162654,4833900
2023-01-20,126.55601501464844,127.14756908813935,125.93757336293393,126.9772719751993,7153300
2023-01-23,127.14756774902344,128.1603787723983,126.4305337592789,126.73526876012744,5898400
2023-01-24,126.81593322753906,127.94525242354187,125.4804577183598,126.60081894798802,4407600
2023-01-25,126.16162109375,126.40362292697866,124.90682209975567,125.90170332938092,7347500
2023-01-26,120.50604248046875,123.92987271726092,119.18849667482188,123.26661399342966,17548500
2023-01-27,120.4522705078125,121.43819381566776,119.89657573953986,120.49708769022118,8143100
2023-01-30,121.26791381835938,121.99390577632742,120.08480568219971,120.38955435975608,5375700
2023-01-31,120.75700378417969,121.5815879591353,119.88760242743962,121.4471500900657,7206400
2023-02-01,121.07965850830078,121.70705797345454,119.02716304166574,120.54189339943295,5428900
2023-02-02,122.2448501586914,122.540627155318,120.8645711840514,121.85945247223755,6107800
2023-02-03,122.73779296875,122.74675093347166,121.47402245261314,122.20898584824974,3755700
2023-02-06,122.05662536621094,122.18211895124003,120.95419376250463,121.74293243249124,4841300
2023-02-07,121.75188446044922,122.25380407094778,120.50604340000326,121.59951698413956,3737600
2023-02-08,121.87736511230469,122.55855345326914,121.14241529992337,121.63537694765192,4593700
2023-02-09,121.35114288330078,123.14758957070951,120.9791472722106,122.47619771527857,3918800
2023-02-10,123.0296401977539,123.18387922886171,121.1243084595578,121.37835084541439,5049600
2023-02-13,124.61741638183594,124.65370221925144,123.25646904826338,123.39255824391176,4403000
2023-02-14,123.40164947509766,124.51763646661065,122.53065077042022,124.34524755681882,3202200
2023-02-15,123.75547790527344,123.80084558741356,122.5487833948379,122.66672275527479,2506700
2023-02-16,122.48524475097656,123.36532502450669,122.11324920355239,123.00241131850828,2965500
2023-02-17,122.50340270996094,123.0114874697464,121.47815134836225,122.03160378547243,3466200
2023-02-21,119.50025939941406,121.93181208045019,119.45489171775566,121.57796631435096,4257200
2023-02-22,118.828857421875,119.75430554840983,118.2118873894274,119.6726381811618,3200200
2023-02-23,118.66552734375,119.49117204129738,116.91444843559441,119.30971516731177,3725600
2023-02-24,118.4659423828125,118.55666390372635,117.24108417415509,117.60399794635647,3015800
2023-02-27,118.39334869384766,119.64541081257795,118.06672078368497,119.2371293859426,2761300
2023-02-28,117.31365203857422,118.50221038453753,117.16848101383663,118.44777471132866,5143100
2023-03-01,116.30655670166016,117.46789727243045,115.89826836459709,116.95073066105674,3760700
2023-03-02,116.97795867919922,117.2410829288825,115.8710606103235,116.48802370750388,3340100
2023-03-03,117.62212371826172,117.86709807871668,116.83277881090373,117.35901336389911,2860300
2023-03-06,118.12114715576172,118.72903524873337,117.57676273361976,117.62213040951009,3131200
2023-03-07,116.36100006103516,118.32983559373761,116.30656438135337,118.20281439305593,3530400
2023-03-08,116.1795425415039,116.80558054294539,115.7258934209547,116.56967413992543,2778800
2023-03-09,114.4647445678711,116.61503687796433,114.3014306145102,116.40636216775293,5478300
2023-03-10,113.820556640625,115.48998893135483,113.53022149295059,114.4284516966205,5990900
2023-03-13,113.9384994506836,116.30654809515563,113.27616877804296,113.54836098260986,8188400
2023-03-14,113.0947265625,114.9002481149105,111.7791399663125,114.76415199501024,8114800
2023-03-15,111.85173034667969,111.91524094910794,110.42727233038597,111.58861301600932,5989300
2023-03-16,113.14007568359375,113.2489539527421,110.6177879531418,111.56137885268775,6438700
2023-03-17,112.22371673583984,112.97676898210868,111.53416816464174,112.57756248058215,37400200
2023-03-20,114.26515197753906,114.46475871433091,112.6773799266871,112.78625129429226,4588300
2023-03-21,114.83673858642578,115.36297322980944,114.0111007830322,115.13614866857195,3856300
2023-03-22,112.55034637451172,115.4264800556411,112.51405361524414,115.22687334073741,3549000
2023-03-23,111.93338012695312,113.34876308744374,111.23475664466471,112.3325866232678,4651900
2023-03-24,113.6753921508789,113.77519550651127,111.48880016928858,111.92430635042392,3812300
2023-03-27,117.32272338867188,118.18465387574189,114.74599992516548,114.74599992516548,6524100
2023-03-28,117.34993743896484,117.64027948736708,116.86000253762464,117.20476641476372,2888900
2023-03-29,117.68565368652344,118.2663239712448,117.20477291166715,118.05763542078608,3279600
2023-03-30,117.24107360839844,119.29156254066504,117.13220225540411,118.09393612491208,3561800
2023-03-31,118.93771362304688,119.06473481290554,117.422527342493,117.46789501978638,4524700
2023-04-03,119.81780242919922,120.31681922617996,118.6473938001647,118.82885067790161,3840100
2023-04-04,119.40045166015625,119.89945460728671,118.75626383047788,119.7542974132832,3382800
2023-04-05,119.89037322998047,120.31680445465821,119.19174979997875,119.19174979997875,2898700
2023-04-06,118.40241241455078,120.30774412904528,118.23910538750519,119.90853071501621,3050600
2023-04-10,118.88328552246094,118.92865320264485,117.2592277883458,117.79453041940816,2614400
2023-04-11,118.32982635498047,118.94679631317261,118.1120698089824,118.47499738564585,3132400
2023-04-12,116.62409973144531,118.75625595130624,116.28840384144344,118.31167486768574,3957500
2023-04-13,116.0434341430664,116.48800829596881,114.31956628294412,116.14323057066305,5621500
2023-04-14,116.26119232177734,117.80359651318852,115.50813314457032,116.55153439484262,4180600
2023-04-17,115.97085571289062,116.78742547778096,115.04541459410555,116.40636189487745,3662700
2023-04-18,115.9345474243164,116.75111015768896,115.5444089734703,116.26117528651942,3193800
2023-04-19,114.60990905761719,115.2087291959547,113.68446793361989,114.77322301151506,7014400
2023-04-20,114.64620971679688,118.83792328546764,114.17441074096415,118.08486406159307,9749600
2023-04-21,114.0746078491211,114.95468130486228,113.65724457789464,114.31957532192821,6725400
2023-04-24,113.77519989013672,114.36494512646756,113.01306577431971,113.91129600961864,4043900
2023-04-25,114.21976470947266,114.49195692609061,113.19452028153151,113.32154147005039,4275400
2023-04-26,114.1834716796875,114.81858454290037,113.52114790144059,114.14717892274943,4070200
2023-04-27,115.19966125488281,115.24502201463058,113.82963894319101,114.65528368295502,3204900
2023-04-28,114.69157409667969,115.45370129735312,113.99295057392612,114.8458131365108,5061200
2023-05-01,114.40123748779297,115.00005767880519,114.37401964677179,114.63713698020413,2725000
2023-05-02,113.55744171142578,114.72785025338801,111.84264181034419,114.59176106627775,4445300
2023-05-03,112.00596618652344,113.9294409683702,111.8335842260871,113.82963760710565,4554200
2023-05-04,111.20755004882812,112.06948064710599,110.47264065614623,111.6249064275201,4468200
2023-05-05,112.18741607666016,112.59569746964588,111.42528204171522,111.69747425179601,4971900
2023-05-08,111.9605941772461,112.43238617406935,111.18939212671457,112.2872220681759,3663800
2023-05-09,111.43637084960938,112.17210938310512,110.96734437561543,112.10773278766345,4540000
2023-05-10,112.21808624267578,112.65033209556913,111.37199185891826,112.1904972761545,4189200
2023-05-11,111.18807220458984,112.42042627978294,110.86618920110831,112.21809781573077,3446500
2023-05-12,112.97222137451172,112.99061869756827,111.38119673974285,111.65710045340779,4564800
2023-05-15,113.45044708251953,113.75393974696479,112.51238012269282,113.11936545158333,2915700
2023-05-16,113.54242706298828,113.91029636813963,112.61355864619892,113.44126282865858,2748400
2023-05-17,115.6116943359375,115.74044755176067,113.55163586624283,113.98388181215947,4515100
2023-05-18,116.01634216308594,116.3474238395368,115.13346003139146,115.23462426678053,3797900
2023-05-19,117.03717041015625,117.98442208160466,116.38420575161784,116.6049245195619,4306700
2023-05-22,117.25789642333984,117.89247081397721,116.93601340509028,117.25789642333984,2806800
2023-05-23,117.88324737548828,118.72015011337795,116.91759846621846,117.0187626876452,4592300
2023-05-24,115.58409118652344,117.62575909633307,115.390961386477,117.55218383445163,3915500
2023-05-25,116.57733917236328,117.00958507638629,114.96791711403621,115.51971755930083,4102900
2023-05-26,118.53622436523438,119.24437394731864,116.62330974894493,116.85322716869541,5612600
2023-05-30,119.0788345336914,119.62145034781162,117.95683632327511,119.15240979718307,3741100
2023-05-31,118.26033020019531,119.04205510366138,117.22110590499138,118.18675493597114,11590200
2023-06-01,119.39151763916016,119.694996266803,117.51538374273541,118.12236906411076,4136100
2023-06-02,121.78266906738281,122.42643509875819,119.69501476352188,119.90654891408215,5375800
2023-06-05,121.98499298095703,122.84948477637822,121.6447196698835,122.42643052411275,3993500
2023-06-06,122.03099822998047,122.26091569924095,121.2860678748643,121.79187508079842,3298000
2023-06-07,123.58524322509766,123.64042117272601,121.57116393837063,121.85625935648291,5772000
2023-06-08,123.61280822753906,125.05668236499233,123.24493192627523,123.87031462190075,4128500
2023-06-09,124.43134307861328,125.1670818217908,123.3921115776357,123.56685110785841,3981500
2023-06-12,125.46133422851562,125.64526535521907,124.90954084840529,125.07507465252475,4494500
2023-06-13,126.54656982421875,127.07077431191975,125.07509253412768,125.54411907923357,3927300
2023-06-14,126.17870330810547,127.76972825333043,125.93959419389635,126.73051084310936,4514900
2023-06-15,127.28227233886719,127.65014861404704,126.1602742573974,126.243055189966,3812600
2023-06-16,126.43619537353516,128.26634325793532,126.42700372778128,128.04561746241993,7473700
2023-06-20,125.0383071899414,126.20627768551184,124.97392357064936,125.4061694820342,4271300
2023-06-21,122.95065307617188,124.51408886940169,122.58277675049918,124.25658245795428,5501300
2023-06-22,120.6330795288086,122.27929624125139,120.18243629901852,121.10210604982109,6012800
2023-06-23,119.03284454345703,120.12725375020923,118.80292711457787,119.92492529015188,11324700
2023-06-26,120.78943634033203,120.85381996655296,118.92250764260301,118.99608291554904,4845600
2023-06-27,121.70909118652344,122.2700902946053,120.32039491775207,120.75264082232563,3219900
2023-06-28,121.17566680908203,121.55273472970714,120.39395603429892,121.45157050790638,2753800
2023-06-29,123.2909164428711,123.5576285115779,121.11130376731913,121.16648170345273,3639800
2023-06-30,123.06102752685547,124.18302593163088,122.7115484729929,123.87034153241126,4236700
2023-07-03,122.9322509765625,123.55763368939083,122.19651238684241,122.70233354434038,1477100
2023-07-05,123.45648956298828,123.52085915730905,121.93902584337286,122.61039495858849,2955100
2023-07-06,121.54354858398438,123.14376485008039,120.98254951644438,122.53679352486071,3507700
2023-07-07,121.46997833251953,123.0977976665873,121.16648564087664,121.19407460983997,2982700
2023-07-10,122.2240982055664,122.36205708117144,121.12049736595634,121.17567530297994,2369200
2023-07-11,123.6404037475586,123.75075962726237,122.52759717270749,122.9230624633906,2924000
2023-07-12,122.16891479492188,124.45889731012372,121.92061408944048,124.21978824938576,3732200
2023-07-13,123.16217803955078,124.21980673030255,122.64716519638878,122.78511005329021,3221400
2023-07-14,122.6839370727539,123.16216926435105,122.26089685303246,123.15297761889502,2861500
2023-07-17,123.45648956298828,123.79676292751627,122.40806646263977,122.55520297810808,3167400
2023-07-18,124.48651123046875,125.02911307304838,123.50245775689883,123.88873144227739,3852100
2023-07-19,124.59687042236328,125.48895132151343,124.33017233382547,124.64285672260733,5520000
2023-07-20,127.26390075683594,129.0480622647086,125.5900951251463,126.16949154119985,10896300
2023-07-21,127.77888488769531,128.55140391374525,126.69366756087388,127.10753006979785,5858600
2023-07-24,128.33071899414062,128.86412916741287,127.63177499108436,128.15599351816226,3475200
2023-07-25,129.05726623535156,129.14922479660427,127.87088432089614,128.2203633395803,3770800
2023-07-26,129.73782348632812,129.90335731199576,128.64341419536782,129.15842703039684,4046400
2023-07-27,131.48519897460938,131.86226697931303,130.50114550375568,130.86902186189883,6331600
2023-07-28,131.92662048339844,132.38645535021615,131.37482706304505,131.9174288379588,6686400
2023-07-31,132.5979766845703,132.9842503253463,132.0001969654039,132.2577033705568,6138100
2023-08-01,131.8162384033203,132.87385277354844,130.749418356436,132.66233270611156,4797700
2023-08-02,132.58877563476562,132.70833718333728,130.87818947440906,131.31043534519588,4957400
2023-08-03,132.8462677001953,133.55441720431952,131.79784494287563,132.23009076706433,3951900
2023-08-04,132.65316772460938,134.35454831576675,132.42325029069244,133.43487858009902,4223100
2023-08-07,134.43731689453125,134.73161794946415,133.2877297106621,133.3521133288212,3438700
2023-08-08,134.1890106201172,134.4097223691474,132.53360233715998,133.99587380666964,4654600
2023-08-09,132.55177307128906,134.83089039172688,132.37502270617324,134.83089039172688,4072900
2023-08-10,133.25877380371094,134.49601229001487,132.73783427148564,133.0634143818576,4735800
