Date,Close,High,Low,Open,Volume
2023-08-14,272.44366455078125,273.42473771839263,271.32109736577473,272.4248082778629,1712400
2023-08-15,271.9625244140625,272.69832200698437,270.8493998893191,271.6323813413434,1883800
2023-08-16,269.22686767578125,272.5096724317836,268.87783954478607,271.27391017913607,1829400
2023-08-17,265.887451171875,270.302265274542,265.8119973049447,269.93435210423723,2148400
2023-08-18,265.7742614746094,267.6609248570672,264.41586153618385,265.7554052045363,2624500
2023-08-21,264.1706237792969,266.29312015612464,262.8876776661061,265.7365578941182,2682600
2023-08-22,264.42535400390625,264.90646246951724,263.2744879717299,264.84986486041055,2052300
2023-08-23,265.89691162109375,267.10437509074154,264.74604575250754,266.0384056237478,2308800
2023-08-24,266.3497314453125,268.6137219393118,265.7742840948229,265.7742840948229,2006400
2023-08-25,268.453369140625,269.9249933333402,267.44402592536676,268.6231907551485,3725200
2023-08-28,267.6043395996094,269.981553995582,267.44398932609687,268.4533324032282,2317600
2023-08-29,267.51947021484375,268.44394577199586,264.53853817746244,267.8590846435089,2348500
2023-08-30,268.13262939453125,269.774046350103,267.2364814314678,267.71756108743983,2410700
2023-08-31,266.64361572265625,269.15687899685616,266.3875572187483,268.5973244522589,2979800
2023-09-01,266.4444885253906,268.5309878567712,264.72788046124606,267.96193995339667,2136400
2023-09-05,264.75634765625,267.10839896114373,264.66150150937085,266.5014067755013,2410300
2023-09-06,261.2282409667969,264.27260784849875,260.810941145526,263.6561514125681,2705800
2023-09-07,263.9691162109375,264.5950659532868,261.85419506732313,262.94485323262336,3732800
2023-09-08,264.813232421875,265.8849330320098,263.5139242283411,263.73203851477234,2351300
2023-09-11,265.3253479003906,265.67625253208354,264.18725222838225,265.25895271521216,2433200
2023-09-12,266.226318359375,266.9755651720616,263.3621504242472,265.06926501867224,1450200
2023-09-13,267.2315979003906,268.29383395014,266.13144655609415,267.13678072105006,1724300
2023-09-14,270.0673828125,270.8640382583715,267.9903768867369,268.71114384653845,2219700
2023-09-15,263.874267578125,269.21375398666646,263.4000659155461,269.21375398666646,5730700
2023-09-18,263.390625,265.8090423829045,262.64137812009324,264.3390285137631,2884800
2023-09-19,263.7794494628906,263.9027465391274,262.17664535776396,262.17664535776396,2128100
2023-09-20,262.89739990234375,265.80897596541956,262.84049802117426,264.3579201096554,1979300
2023-09-21,257.2259826660156,262.8879523717936,257.036290400448,262.6508515113221,2370100
2023-09-22,258.1744079589844,259.52115369535625,256.85611317055805,257.39671012450174,1958300
2023-09-25,255.8602752685547,257.73812447268017,255.03516891829483,256.49571829928135,1895500
2023-09-26,253.9065704345703,255.40503513674966,252.82537661897894,254.94982000848054,2251600
2023-09-27,250.037109375,254.11523279467664,248.75675887808555,253.90658286967596,2735000
2023-09-28,251.88644409179688,252.56929566649976,249.55337993780097,250.59662941901004,2182400
2023-09-29,249.84744262695312,253.57466176788444,248.24463825364018,253.36601182156616,3367100
2023-10-02,244.4509735107422,248.5480830974689,244.17592842390383,248.4816879139261,4425000
2023-10-03,241.35919189453125,244.9725921427309,240.77117193271806,243.93883588667885,3408100
2023-10-04,242.611083984375,243.02838381739224,240.9039548817991,242.15585438085083,2820000
2023-10-05,239.21578979492188,244.54582683856165,238.59933336252612,242.79127472868507,3799600
2023-10-06,235.41270446777344,237.87855921538144,233.05117467806014,237.10086144353235,5130700
2023-10-09,237.0249786376953,237.09137382275057,234.50222209237293,234.9384940286982,2782300
2023-10-10,238.5424041748047,240.35384349547388,237.57502874824485,238.7320819421827,3129600
2023-10-11,237.973388671875,239.65206680735633,236.5223325710059,239.55722067506258,2919400
2023-10-12,233.48744201660156,239.13991833768287,233.1934392696595,238.70366086528105,3528300
2023-10-13,235.49806213378906,235.97226386639997,233.30725244456485,234.08495023236117,2646500
2023-10-16,237.04393005371094,237.56555477827166,235.2704204616908,236.3610785000108,2774700
2023-10-17,238.18203735351562,238.42861703612056,236.51285252279183,237.18621085553485,2627500
2023-10-18,242.81973266601562,243.82503800145108,239.32012164140446,239.8038166597092,4559200
2023-10-19,245.0484619140625,249.0127809660604,243.03785144531614,243.03785144531614,5646200
2023-10-20,244.79238891601562,246.90733892815362,244.27077862057476,245.59853759867653,3779200
2023-10-23,241.6057586669922,243.96727379809946,241.40658759170645,243.3697750437292,3409800
2023-10-24,243.9957275390625,244.4604648772201,241.53936625413414,241.53936625413414,2468000
2023-10-25,244.71653747558594,246.04429649761985,243.68278120332468,244.80189031168354,2759100
2023-10-26,242.63002014160156,246.14860278346669,242.48775096243995,245.02946488281728,2702600
2023-10-27,242.56365966796875,245.99688997643054,241.71958118152816,243.31289202139834,3209000
2023-10-30,246.7271728515625,248.5386270693008,241.4635448306265,246.67976425219433,6305100
2023-10-31,248.6429443359375,250.0845071553323,246.34779526020142,249.86636394313766,3990600
2023-11-01,248.45321655273438,249.79996198932903,246.4236195744669,249.43007080539402,3543000
2023-11-02,253.0814208984375,253.62201771401277,249.9137574183736,249.98961694581885,4109700
2023-11-03,254.04881286621094,254.75062211697573,251.7916081545381,253.75481012910814,3126500
2023-11-06,255.0352020263672,255.22486537052205,253.50825726098063,254.18164462022173,3090600
2023-11-07,254.80758666992188,255.86979398234828,254.27645407073013,254.9308548155247,2360800
2023-11-08,253.6884307861328,256.12583461054754,253.48927416471835,254.95928794202408,2223300
2023-11-09,253.1383514404297,254.494561337221,252.2183989975275,254.39971520994743,2501700
2023-11-10,253.97296142578125,254.2954151173032,251.52606437985645,253.5366750110966,2664900
2023-11-13,255.31021118164062,255.8033705385228,253.47030623903828,253.60306766694006,2591900
2023-11-14,257.4820556640625,257.64329699316545,255.45248723457286,256.06894371789076,2647800
2023-11-15,256.4388122558594,259.00897739626714,255.1394752703713,258.3735343758321,2575900
2023-11-16,261.8731689453125,261.91111318922407,257.04579861902465,257.0837428629362,3593700
2023-11-17,261.5222473144531,262.8215553900894,260.9531994646116,262.28095848559116,2604800
2023-11-20,264.6329650878906,265.3632251913366,260.8298586873201,261.1428479766334,3499400
2023-11-21,265.9986877441406,266.1883799906253,264.0639368132949,265.4296399476597,2940800
2023-11-22,267.38336181640625,267.83860586481376,266.6910458625689,266.7384544550599,2285000
2023-11-24,267.9618835449219,268.00929213398206,266.5297852624453,267.4497376453984,1218000
2023-11-27,267.2980041503906,269.2517127904754,266.58670161804014,268.0757018654076,3703900
2023-11-28,267.53509521484375,268.91029163764114,266.83328600366406,266.97554071633925,2199600
2023-11-29,265.9132995605469,267.89545881798125,265.07870009573884,267.64886471893266,2433400
2023-11-30,268.899658203125,269.31945847150433,265.29321343670307,267.5448720685924,5030400
2023-12-01,272.8304748535156,273.68914658900445,270.0063879239349,270.2449094680373,4967400
2023-12-04,272.99267578125,274.20435471438765,271.9050035903023,271.9050035903023,3522900
2023-12-05,273.38385009765625,275.501922488382,272.1148992291071,273.3933711598841,3005300
2023-12-06,273.6891784667969,274.17577179068934,270.388048064514,273.56517170719553,2765100
2023-12-07,273.62237548828125,274.9199186781986,272.5251822375485,274.2902183243627,3131900
2023-12-08,272.4201965332031,274.68137587816574,271.9622247341184,274.13753982607705,3623600
2023-12-11,275.8739929199219,276.0266501915099,272.4488272785339,272.4488272785339,3353000
2023-12-12,278.039794921875,278.30693787564263,275.26340076857696,275.8453793364142,2252200
2023-12-13,282.3426513671875,282.3808229582062,278.16375020062213,278.29733621099115,3312300
2023-12-14,276.7040710449219,281.713023627557,274.7863775695795,281.0738021745763,4626800
2023-12-15,274.0803527832031,278.354669762228,272.60153070866227,277.076197652147,6328500
2023-12-18,276.9043884277344,277.24784540959024,274.3569660133947,275.396916252539,2490100
2023-12-19,277.3814697265625,278.32600567348544,276.2937975677076,277.32422688834885,2054200
2023-12-20,275.7213134765625,278.27828617454907,275.4637207294453,277.38144297383644,2398500
2023-12-21,278.01116943359375,278.14472635032377,276.00758275146103,277.2288118245823,2313100
2023-12-22,278.3069152832031,279.0415510673281,277.16200036491364,277.35282922342714,1700300
2023-12-26,279.4136657714844,279.5949444756922,277.5341439414132,277.8489795708059,1381500
2023-12-27,281.02606201171875,281.1024052084064,279.03202546513046,279.07019706347427,1892100
2023-12-28,282.2568359375,282.857914855324,280.5013209601525,280.9497426038944,1907100
2023-12-29,282.8960876464844,283.22047343662825,281.75117264423704,282.24728694979865,2227800
2024-01-02,283.4017639160156,283.63073527942777,281.50311263972566,281.50311263972566,4458400
2024-01-03,280.8733825683594,284.3080687658287,280.7397965567458,283.36353297316396,3114800
2024-01-04,278.3450622558594,283.6211570869507,277.5627338026727,281.76070671018687,4615400
2024-01-05,275.7213134765625,276.9997852673583,274.01352044057137,275.9312135685675,3407300
2024-01-08,278.49774169921875,278.5931561376141,274.3188396985307,275.26340478732646,3097000
2024-01-09,277.5150146484375,277.5150146484375,274.3188204431365,276.3319572212943,2176400
2024-01-10,280.5871887207031,280.87343203183013,277.51503019288884,277.63906604940405,2199700
2024-01-11,280.6444091796875,281.4076954987597,277.3051079642859,280.93065246798807,2047400
2024-01-12,279.99560546875,282.1709202744263,279.3945266604302,281.8942271957854,1714800
2024-01-16,277.7249450683594,280.7398609174648,276.66592337517983,279.99567485521976,2859000
2024-01-17,277.791748046875,278.91756280152856,276.80904040232133,276.8185905817949,2008200
2024-01-18,280.84478759765625,280.95930239443396,277.9348364612315,278.67902250009286,2221200
2024-01-19,286.7315368652344,287.2562726512644,282.90564172128023,284.3176998399739,4250900
2024-01-22,284.7088623046875,288.50613580749103,284.0696117487473,287.1322493701149,3250200
2024-01-23,286.2735290527344,286.4261863261118,283.4876138836897,283.7833782519842,1874000
2024-01-24,286.6456298828125,288.1721734643318,285.567507932432,286.22582966998476,3209700
2024-01-25,283.56396484375,287.4757242731842,282.49539290752244,286.9318881253679,3219600
2024-01-26,278.8412170410156,282.39041855033867,278.30693114639905,281.77023928301804,4210500
2024-01-29,278.888916015625,279.3182664232777,275.07257147257224,278.24969460984664,3899700
2024-01-30,281.12152099609375,281.37914293023954,276.87585445322145,278.72678419481804,2524200
2024-01-31,279.28009033203125,283.7833779850379,278.2592111952536,282.31407720701003,3476200
2024-02-01,284.39398193359375,284.44170371011955,276.9521217369917,278.30693685811576,3380600
2024-02-02,283.4112854003906,284.47988636950276,279.88118403813553,282.4762995874665,3971600
2024-02-05,272.84002685546875,278.0588794399546,270.3212253570465,273.83228463815624,7581900
2024-02-06,271.58062744140625,271.6092488623745,268.6134333742317,269.97776963438463,5927200
2024-02-07,274.1375427246094,277.190629851329,271.06538435804157,271.9622276096506,3954700
2024-02-08,278.5263366699219,279.69032282845495,271.15127005632417,273.0594421774344,4605000
2024-02-09,276.1793212890625,279.0797513616397,275.65458554878256,278.7362652042719,3323000
2024-02-12,276.15069580078125,277.8203465524917,275.50192421090935,275.7308955681822,2392300
2024-02-13,273.9276428222656,276.5895511610808,272.5537856422672,275.3778723109031,2756100
2024-02-14,274.93902587890625,275.0821329818857,273.43155341712423,274.1280468068234,2139300
2024-02-15,278.4595642089844,278.68856467956783,274.0898625403577,274.6813912829353,2401400
2024-02-16,278.6122741699219,280.2151613015222,275.97901574964254,277.43876664141163,2837500
2024-02-20,279.2132873535156,281.93243852295547,278.440479952866,278.5931372206531,2264000
2024-02-21,280.41546630859375,281.6462456055183,278.83167979168593,279.63310867077206,2076400
2024-02-22,282.3331604003906,283.0487249472002,279.7857378025344,280.501302349344,3146600
2024-02-23,284.07916259765625,285.0236986069295,281.5222186006662,282.4095117679471,2199000
2024-02-26,283.47808837890625,284.96646052838577,282.7911451471157,284.5180388476836,2595300
2024-02-27,280.2723083496094,283.1727087810211,279.8525081867799,283.1727087810211,2811200
2024-02-28,281.6366882324219,282.5049101083532,279.28009431672194,280.529944822984,2507300
2024-02-29,280.4468994140625,282.81690142168605,279.89996911644346,282.28918015475756,3601700
2024-03-01,278.95965576171875,280.82111619848473,277.808226671039,279.59293883338677,3028900
2024-03-04,279.1611022949219,279.4489448819069,276.8198849805979,277.6546577649082,2832000
2024-03-05,280.6963806152344,281.62711085346064,277.2229428031092,279.75604586172926,2969600
2024-03-06,281.070556640625,283.1911046267441,280.32213655201144,281.45435655851924,2348000
2024-03-07,279.32421875,282.97999549880177,279.24747048325264,282.28914396985454,2237700
2024-03-08,280.7059631347656,281.5983338991574,277.1365679233772,278.29760158402144,2482300
2024-03-11,282.884033203125,283.4885319405247,280.0534541026852,280.3221169546345,2893300
2024-03-12,282.3947448730469,284.3617381270665,281.65592915875015,283.7092752145398,2233100
2024-03-13,271.40826416015625,281.58872848485066,271.15881029575627,280.4277241099717,5441300
2024-03-14,270.3240051269531,271.08200042736934,266.58187550430017,270.9860724120652,4659300
2024-03-15,267.8388671875,272.7227920337681,267.1096268636689,270.4775318221396,5071700
2024-03-18,267.30157470703125,268.95194105405056,266.8122421539353,268.15555678940154,3319400
2024-03-19,271.4178771972656,272.8859332935622,267.30155156174374,267.8964751821378,4055400
2024-03-20,272.9339294433594,273.0778507715476,269.9786081882774,272.02237889473264,2867300
2024-03-21,272.0511169433594,274.0181097525807,271.19716435314115,272.98184708360856,3653300
2024-03-22,271.1875915527344,272.87634646623707,270.69822978074006,272.38698469424276,2556100
2024-03-25,267.33990478515625,269.220544861831,266.3995993878471,268.66403937865147,2985500
2024-03-26,267.33990478515625,268.1363181569803,265.94862643617927,267.91561929737895,2572100
2024-03-27,270.6022644042969,270.87092728870147,266.84098402263214,266.84098402263214,2605000
2024-03-28,270.53509521484375,271.9071937711472,269.86342342593923,270.82293782034253,3453900
2024-04-01,268.8751525878906,270.1512939803679,267.35913257199553,270.1033299685077,2408800
2024-04-02,266.49554443359375,269.1246340415933,266.21730631525315,268.6640565459735,2907700
2024-04-03,264.3846435546875,266.70665233478735,264.0104188301084,265.37294235588234,2748000
2024-04-04,259.15521240234375,265.05621945971967,258.99211137015595,265.05621945971967,4095100
2024-04-05,255.8929443359375,259.6638295877957,255.57628812824987,258.51242966709253,6816000
2024-04-08,256.7276611328125,257.81191705028976,255.10607951354987,256.42060950834815,3753200
2024-04-09,258.5316162109375,258.7523151105176,254.7511263437237,255.44197802712475,3934900
2024-04-10,257.7927551269531,258.0997774905888,254.37685681222547,256.1615688810124,3817500
2024-04-11,257.7447814941406,258.9537791399779,256.3342940013501,258.58915894316607,2519200
2024-04-12,256.5646057128906,257.37059440889533,255.78737199960983,257.06354272982884,2708400
2024-04-15,255.4515380859375,257.6488050548293,255.2788032336028,257.0155220150865,3686700
2024-04-16,254.6839141845703,256.1807543884064,254.41525130906274,255.3555860143679,2912900
2024-04-17,259.0209655761719,259.184066652405,254.7702938474047,255.71062865190655,3383100
2024-04-18,260.00921630859375,260.3066634227708,257.96544600133853,260.00921630859375,3402700
2024-04-19,260.9783630371094,261.1990619335678,259.529515923156,260.9975720693605,3017100
2024-04-22,264.4229736328125,265.30573979217525,261.2949765040233,262.6670751106979,3129300
2024-04-23,265.6703796386719,266.1693166374942,263.13724730143826,265.6128111111946,3275700
2024-04-24,265.5456237792969,265.81428665375336,261.8419120612856,264.38461949490176,4071600
2024-04-25,264.44219970703125,268.49135203233976,263.59782226940354,265.8046938869736,4179800
2024-04-26,262.0338134765625,264.9315367491889,259.4239328435133,260.2491305470661,3636500
2024-04-29,262.4751892089844,263.31956668450397,261.56366797041284,262.74385210737154,3148900
2024-04-30,261.98583984375,265.6607673903488,251.9972906683806,253.6284477028527,6894400
2024-05-01,263.3195495605469,265.2385785048186,259.1168714874626,260.39304213335566,4843200
2024-05-02,262.2160949707031,265.1234224415104,261.66916473311176,263.39630822833897,3084000
2024-05-03,259.3759460449219,263.5018463540514,258.00384744671044,263.0412981711868,2642100
2024-05-06,258.397216796875,260.87278035247573,258.14776296410355,260.0859715149868,2481300
2024-05-07,256.67010498046875,259.71177854789335,256.18074326052846,259.10727978374496,3160000
2024-05-08,257.6199645996094,258.0421532006811,255.2883520632701,256.6700548882231,3259800
2024-05-09,257.1018981933594,257.6104396600121,256.2095275365825,257.5912306312723,3140000
2024-05-10,263.8664855957031,264.2311057882011,256.99635831143706,257.3130144921047,4983500
2024-05-13,260.3354797363281,265.5360318997818,260.16277415497177,264.23110624234465,3840700
2024-05-14,259.70220947265625,261.72677110105184,257.8311444027803,261.1030925051132,3143200
2024-05-15,262.7821960449219,263.26195323032016,259.2895789618909,260.1339270112659,2982500
2024-05-16,262.436767578125,264.4037601954056,261.870657650625,263.3962818854917,2339900
2024-05-17,261.3525695800781,262.9645469455975,259.95168658019054,262.9645469455975,2454500
2024-05-20,257.0251770019531,261.1127186602146,256.4590668890586,260.738493902402,2651100
2024-05-21,255.10610961914062,258.1861428950081,254.69352542123244,257.6392418968299,2362600
2024-05-22,255.01014709472656,256.0176548453889,253.83953828407095,255.10610439698831,1906100
2024-05-23,247.48757934570312,254.86624853280492,247.17095243023905,254.39609577642915,5636200
2024-05-24,247.66029357910156,249.91515869296623,247.09418349214167,248.2647924481441,3382900
2024-05-28,243.27528381347656,248.33192899384576,242.42131655054382,246.96943489182576,4324700
2024-05-29,239.2741241455078,243.52478095770303,239.07263430119735,243.10259223872788,4029300
2024-05-30,241.8648223876953,242.71878969061842,239.97457768779313,240.46392480260445,3597800
2024-05-31,248.40872192382812,248.75413308699862,243.24651460921024,243.89899207982285,6125400
2024-06-03,250.85203552246094,251.045196135601,246.84420331326405,249.09437414827016,4342800
2024-06-04,253.7202911376953,254.07761173915753,250.36915793171852,250.45607136406034,4592700
2024-06-05,251.08380126953125,252.7738534589466,249.79937457333097,252.54208430406445,4136800
2024-06-06,251.78878784179688,252.82214104019158,250.0600977541852,251.97228156757424,3354300
2024-06-07,247.4332733154297,252.44548726266515,246.59308071251206,251.16106065161728,2290100
2024-06-10,245.11549377441406,247.23047559134798,244.4780991678698,247.23047559134798,2866200
2024-06-11,245.5693817138672,245.96534028822606,243.46406687942357,244.34288271489208,2729400
2024-06-12,245.76254272460938,247.52985611167895,244.7292042496406,246.14884918784264,3169600
2024-06-13,245.00927734375,246.0136594686525,242.5755980645785,244.90304490238697,3153000
2024-06-14,244.89337158203125,244.9319948591469,242.0251106494309,244.19803470527452,2806600
2024-06-17,244.82577514648438,245.8011860933218,243.25162232478368,243.65723306795053,2532900
2024-06-18,242.19895935058594,245.63702076741893,240.80830020769838,245.25071428098988,2956300
2024-06-20,245.10586547851562,246.9311213121776,240.96281486909987,241.69678984599398,4046500
2024-06-21,250.50436401367188,252.50343180420867,246.85383793672608,249.4323727894876,8425800
2024-06-24,251.46044921875,252.41652643047811,248.96881297849356,250.1277176677529,3901200
2024-06-25,248.56321716308594,251.21901339523578,246.8345269997697,251.21901339523578,3903800
2024-06-26,248.99777221679688,249.32615112505033,245.95568439315548,247.8582013258861,2796100
2024-06-27,249.32615661621094,249.96352175947902,248.16725195683853,249.16196715846812,2651000
2024-06-28,246.1102294921875,250.60093378290517,244.19806024913004,248.71775042082191,8958700
2024-07-01,241.42636108398438,246.59308292523127,241.16560606360355,246.10055876325399,3817600
2024-07-02,239.3017120361328,242.43072806796798,238.93473931710227,241.12696770401547,3944900
2024-07-03,241.43603515625,242.3824602879584,239.67837374699116,239.9874189453125,2026100
2024-07-05,242.48866271972656,242.80736001501757,240.28676753051994,242.40174929448835,2814300
2024-07-08,239.35968017578125,243.9276456254319,238.5967340874537,243.13572839310055,3163900
2024-07-09,237.39923095703125,238.92509372654774,235.1876686299158,238.7609189915007,4927300
2024-07-10,241.90924072265625,241.97683514572063,237.4764641810338,238.5387885670621,4092700
2024-07-11,246.07159423828125,246.89246786365294,241.31046826678482,242.61422866766685,5546400
2024-07-12,245.20242309570312,248.11898916368327,243.18402144689938,245.54043942789457,4543000
2024-07-15,242.9136199951172,246.9697423964899,242.58527052736818,244.95134070016175,3393600
2024-07-16,248.4569854736328,248.49562349162545,241.53261646120123,242.40178029691506,4173000
2024-07-17,252.0592041015625,253.07322359356274,249.02675355308585,250.09874480410383,3711500
2024-07-18,250.6298828125,253.3436212088771,248.77567075891858,249.19093362306586,3421800
2024-07-19,248.4666290283203,251.51838377554805,246.29370490687202,251.47010836171705,3470600
2024-07-22,250.6492156982422,250.89065170757218,247.61676527441617,249.45167305089038,2759500
2024-07-23,245.34730529785156,251.22869839578283,244.82579520242595,250.78443486492975,2653100
2024-07-24,244.69056701660156,245.617687795237,237.68892260306373,237.88208320333956,5983300
2024-07-25,242.8460235595703,247.31740882679324,242.4983550859813,245.48250088823698,3323100
2024-07-26,243.36752319335938,245.3473016268718,242.16034301878915,244.2366870246155,4002900
2024-07-29,252.46484375,254.8888414782729,241.6581498278436,244.86442741679892,9381000
2024-07-30,257.3128662109375,258.2110011710326,251.39285002781799,252.05921582973932,4936600
2024-07-31,256.3085021972656,258.5007603713188,254.18388266202527,256.3278359432618,4652100
2024-08-01,259.5437316894531,259.56303596182966,253.41125064626337,257.6798526151998,4936000
2024-08-02,267.2117614746094,267.32764606150846,259.5920256920853,260.17147809875433,9585900
2024-08-05,259.2540588378906,268.3513532785336,258.5104168942015,264.65256572404206,6794900
2024-08-06,260.80889892578125,263.84135012356415,258.8967146338698,260.6157382801502,3369300
2024-08-07,260.14251708984375,263.783391679126,259.3795709001278,260.3260108503093,3540000
2024-08-08,261.900146484375,264.27586873311265,258.8966669889513,259.71755537354966,3227200
2024-08-09,258.7325134277344,262.3926919329647,257.81504471528484,262.3926919329647,2664900
2024-08-12,260.2293701171875,260.29697927054144,256.24084267965736,258.2978821162271,3008100
2024-08-13,261.0503234863281,262.6824336117635,258.3752225481326,261.0503234863281,2603600
2024-08-14,261.8615417480469,262.2092249959503,259.302325436129,260.6157234406699,2242100
2024-08-15,265.4540710449219,266.3135974243531,262.53753452791005,262.6823902457438,2445200
2024-08-16,268.95001220703125,269.9254229877399,265.2898640061547,265.3381394128141,3286000
2024-08-19,277.69970703125,278.44334885811185,272.0694318379159,272.6585215983516,5268800
2024-08-20,275.84552001953125,280.3265577731958,275.43989448857167,276.68571275633246,3697600
2024-08-21,279.78570556640625,280.0368084550715,276.4635436161573,277.3134031111749,2686300
2024-08-22,279.3028259277344,280.548643993199,277.6996872825415,279.6311753651109,1746400
2024-08-23,279.6021728515625,280.81901963814585,277.294060177389,280.43272795940754,2145900
2024-08-26,278.79095458984375,282.2000295321673,278.00870435323174,279.34143571106443,2018500
2024-08-27,279.7181396484375,280.3555048289022,278.1922474421404,279.17729582957554,2897600
2024-08-28,277.21685791015625,280.9929212291658,275.48819703027374,280.01753963848637,2603800
2024-08-29,277.99908447265625,279.20626460631195,275.024605591084,277.92183791185766,1797100
2024-08-30,278.7716979980469,278.9841628808813,276.48288917561365,277.70937358387476,2528500
2024-09-03,277.3437805175781,279.95675150177567,275.5856144173268,278.1597225494348,2902800
2024-09-04,279.7818603515625,280.69494451955285,277.8002702802149,278.34423153216676,2558300
2024-09-05,279.7236022949219,281.2583438780669,278.04313244370775,280.724105707371,2412500
2024-09-06,281.2195129394531,283.8227605286285,279.33506499889563,279.5779059227441,3863600
2024-09-09,282.94854736328125,283.3856432527244,279.5584678100358,281.72461958550383,3208600
2024-09-10,282.9291076660156,287.7470931903039,282.70571297635195,284.4250161352961,2497100
2024-09-11,281.9189147949219,283.0942566445379,277.64489053510096,282.50170933610707,2747500
2024-09-12,283.97821044921875,284.30847058117604,280.0053360981685,281.86064449766695,2274200
2024-09-13,288.0384826660156,288.2424607469603,284.2404469641007,286.0568923772626,2205500
2024-09-16,288.1939392089844,291.5159869315058,286.5911948064576,288.9030454818096,2916200
2024-09-17,285.3381042480469,288.8738825602861,283.8033625518166,288.4950364652593,2997400
2024-09-18,283.6673889160156,286.64948310241573,282.05492133943125,285.464417998838,1788200
2024-09-19,285.4352722167969,286.6300307760168,282.5697370122129,285.8238118266543,2271400
2024-09-20,288.3298645019531,289.5149293625477,284.44440983032064,284.5512752484972,5817300
2024-09-23,290.49603271484375,291.62281819109734,288.3881900357643,290.43775326293996,2312400
2024-09-24,291.67138671875,292.8176184893574,289.17500437467976,290.4960448646415,2408100
2024-09-25,291.86566162109375,293.1575623409142,289.854931582191,291.7296564697081,1986200
2024-09-26,294.9546203613281,295.57630744003734,292.1279480653947,292.52621079200435,1971100
2024-09-27,294.99346923828125,298.16981813274396,294.8283243521761,294.8283243521761,3402800
2024-09-30,295.78997802734375,296.2950764937188,293.44898788777556,295.0517321087685,2286500
2024-10-01,294.3038330078125,296.48940169305973,293.59472671821015,295.79001852803367,3036200
2024-10-02,295.06146240234375,295.37227627338314,291.00113939517774,291.9725031458901,2352400
2024-10-03,294.76031494140625,295.3139696992781,292.63302615121523,294.808871267015,1802500
2024-10-04,295.06146240234375,297.130471934348,292.7496119326614,294.3717727958962,2432400
2024-10-07,292.2348327636719,296.38254590974964,291.4091675269442,295.0615052459241,2091800
2024-10-08,293.25469970703125,294.6631889516196,291.75879128531005,293.97352901401496,2038300
2024-10-09,295.1294250488281,296.27565676390475,293.31297964129624,294.26492675553465,1854100
2024-10-10,295.33343505859375,296.99445872704445,294.25520590983217,295.32371193537614,1739500
2024-10-11,296.3048400878906,296.75165916316166,294.2941097836621,295.70259923781384,1775600
2024-10-14,300.9673156738281,301.53072320235407,295.7802372381237,296.4116176942993,2376300
2024-10-15,304.36712646484375,306.32927064933165,302.10386187688664,303.0655025432127,3067100
2024-10-16,303.9591979980469,304.7460003683829,301.22963822643305,304.3477376208332,1821300
2024-10-17,305.6882019042969,306.0281555217923,303.5317730671234,304.9888187775468,3095200
2024-10-18,307.49493408203125,308.0971749184005,305.23166938347055,306.5332933687107,2531200
2024-10-21,305.87274169921875,308.7965263930133,305.4064764332406,308.04858698644614,2404100
2024-10-22,305.678466796875,306.69838689671957,304.32825692918567,305.09564260681964,5889100
2024-10-23,290.0201110839844,292.96334235637994,282.50173474608187,284.38618298186486,18792000
2024-10-24,292.9438781738281,293.73071011437077,289.73838953054604,290.5543315553148,5522600
2024-10-25,284.2307434082031,292.9633240086661,283.8325103420707,292.38049980788975,8863200
2024-10-28,288.29107666015625,291.33145016208624,288.0482357049691,290.63206702540054,6656000
2024-10-29,286.55230712890625,294.03181988431487,286.55230712890625,289.0778588153864,9048900
2024-10-30,283.17193603515625,286.91169222054964,281.54005212854855,286.06661054190164,4924000
2024-10-31,283.74505615234375,285.9500708785136,282.83200148224324,283.8810613088783,4277400
2024-11-01,286.75628662109375,288.3784771397278,284.8815616831434,286.07634977687997,4131800
2024-11-04,284.4638366699219,286.51339964042984,283.4438871019978,286.29969846232177,2583100
2024-11-05,288.8058776855469,288.8641571391383,284.1821767428316,285.3381019785104,3032100
2024-11-06,285.5809326171875,291.7296518986905,284.33758824596146,291.6810955703385,4646400
2024-11-07,286.2220458984375,288.04821448993283,285.3963807828781,286.3968842588141,3357400
2024-11-08,290.40863037109375,293.1867165517722,286.79515592525564,287.1351391768477,3279100
2024-11-11,292.89532470703125,295.110032979831,291.4285558866684,291.88509805729103,2872400
2024-11-12,290.0977783203125,292.76902863568125,289.00013253864665,291.5451304670619,2452900
2024-11-13,288.83502197265625,290.5640482917293,286.7660124064858,290.34062395365515,2327100
2024-11-14,290.0103759765625,291.51597802061974,288.09678809016697,289.46641461589206,1932600
2024-11-15,284.25018310546875,290.9234474235835,281.4235109939625,289.19442110878276,4039400
2024-11-18,282.7640075683594,286.9797228950625,282.4628871624285,284.6193159800543,2865000
2024-11-19,282.40460205078125,283.70622595698785,279.3642286804888,281.69549582061506,2353300
2024-11-20,282.5794372558594,282.9776999579089,280.0053291998512,282.29773346296196,2524600
2024-11-21,280.2093200683594,280.3356021069225,275.3427778836573,276.83868645455186,4475700
2024-11-22,281.9674987792969,282.27834232752775,279.8887955433065,280.2093325723949,2879100
2024-11-25,287.7082214355469,288.11617759584396,283.4147807672844,283.4147807672844,5021800
2024-11-26,287.8442077636719,288.7670151861061,286.3871621347773,288.4950345211259,2254200
