Date,Close,High,Low,Open,Volume
2022-04-27,172.5830841064453,175.10247619257876,168.58171352474784,168.94726711477497,9644600
2022-04-28,183.51031494140625,184.68601708526322,176.8314547906108,179.2322920265046,10614800
2022-04-29,173.8279571533203,183.13487437154137,173.19564054005318,180.37837314004082,7110800
2022-05-02,175.43838500976562,175.64585564233417,171.04179255229138,172.98814508015033,6278400
2022-05-03,176.21890258789062,178.22453252688095,174.0156765364336,174.82582512023222,5047700
2022-05-04,183.25338745117188,183.74738516432785,172.64232622097418,177.55266469579377,7563100
2022-05-05,170.23165893554688,180.05233842163878,167.781433866629,178.32334597903437,8379400
2022-05-06,167.662841796875,170.36006542683256,163.59230495563045,167.45537117374823,7232700
2022-05-09,161.63609313964844,168.24577132430792,160.1837383391564,164.71863471998233,9997800
2022-05-10,165.14344787597656,169.2041101335305,161.31990997437583,165.41021089197199,8598700
2022-05-11,159.3340606689453,167.93949422858464,158.89934017637893,163.51327799408668,7220100
2022-05-12,158.49427795410156,164.8470985279778,152.78366366936964,155.04616732569758,10187500
2022-05-13,164.90635681152344,166.6550982496456,160.06516910311595,161.58669083955897,6499700
2022-05-16,162.1498260498047,164.11594263617374,159.93672564971135,162.76239354678694,5065800
2022-05-17,161.76451110839844,167.07005759214982,156.37006371675176,165.32130120501301,7317700
2022-05-18,155.4413299560547,162.54501983638409,154.3150157171066,160.86543054330215,7454400
2022-05-19,153.7321014404297,157.3382788822094,152.87253512855642,153.36653286445033,8382200
2022-05-20,157.73348999023438,158.8005270370291,152.69472152414502,156.83442546036397,9068700
2022-05-23,158.3954620361328,158.8005287751958,154.03839781626777,157.92121329306667,6148800
2022-05-24,155.04612731933594,156.48860738949702,152.69470826952173,155.87605500076774,6928400
2022-05-25,157.73348999023438,159.94660554013635,153.45548234998887,153.45548234998887,7436800
2022-05-26,160.50975036621094,161.72498057069149,155.67845313066553,157.77299869865058,6697700
2022-05-27,163.1180877685547,163.2465169515746,158.32630283806074,158.74125920179156,7883600
2022-05-31,158.31642150878906,165.27190394949577,157.43710602149548,164.95575319454466,18114600
2022-06-01,173.9563751220703,182.20612851122297,172.27677070963983,175.87307373076598,37037400
2022-06-02,186.13836669921875,187.84760995717636,172.60282987148815,172.89923156930172,19231200
2022-06-03,182.69027709960938,187.36349224768279,181.59360133805123,182.77919308890995,9224000
2022-06-06,180.67474365234375,188.1341131627799,179.51879065353472,186.66199434774146,5811700
2022-06-07,184.90338134765625,186.33598711212,179.52869763214306,179.52869763214306,6331100
2022-06-08,186.9188995361328,188.2724487531633,183.16451304899007,184.7551866493703,6226200
2022-06-09,184.86386108398438,190.3669888487412,184.36986327392356,186.26681305548308,8467700
2022-06-10,176.30780029296875,181.74177573816073,175.07280587360694,181.42562500612414,7855800
2022-06-13,164.0369110107422,170.60707583059286,163.07855405663352,168.50265541874793,10726200
2022-06-14,162.47586059570312,167.5936852395477,160.20346787972935,166.70448022428045,8576200
2022-06-15,166.5266571044922,169.4412410342734,162.7031039795885,164.72849792252663,7740700
2022-06-16,157.93109130859375,164.89644772612678,156.71584595372923,161.76450370891123,8090900
2022-06-17,161.30014038085938,164.23448823060573,156.27124688910172,156.65656453221916,13074600
2022-06-21,164.8273162841797,167.31706954615612,162.9204768382115,163.06868523124874,6736800
2022-06-22,165.43984985351562,168.40383646806274,162.23875395819866,162.7228621235141,5864500
2022-06-23,170.97264099121094,171.30855587587646,165.113819264585,167.0601717957594,7258000
2022-06-24,183.68814086914062,184.17226414227656,174.43062688473813,175.58657993223426,12107100
2022-06-27,179.1334991455078,184.34024074028733,178.30358637014012,183.87588155215155,6170600
2022-06-28,169.4017333984375,180.14124082162942,169.38196926512614,178.12572134113566,6668600
2022-06-29,168.56195068359375,171.6938953123333,166.04255857811518,170.42926199459677,5430400
2022-06-30,163.0587921142578,165.4892679969168,159.17597652531282,163.06868171895096,9539400
2022-07-01,166.18084716796875,167.11943991785122,162.0806716984538,162.782140091008,4561600
2022-07-05,170.1328125,170.28102086201926,162.6339306956167,164.10604933490242,4614200
2022-07-06,170.65647888183594,172.9585104809291,168.77929323781808,171.43700386242816,4085100
2022-07-07,174.51954650878906,174.81594821126265,171.09120048572208,172.07919611022282,4000100
2022-07-08,173.39321899414062,174.48989465747007,170.7651472134606,171.96062846201875,2869200
2022-07-11,172.26690673828125,174.20338467245324,169.20411446681388,171.9112277330503,3689300
2022-07-12,164.3332977294922,171.29866920634163,162.3770708082222,170.14271624942685,7073000
2022-07-13,161.52740478515625,163.84918538130057,159.23524777511028,160.46036773657792,6225900
2022-07-14,159.10682678222656,159.76879719226557,155.7575218383155,159.09695225208364,6096100
2022-07-15,165.37071228027344,165.59794705249837,160.27265124503046,161.74477015121985,6037700
2022-07-18,165.87457275390625,170.56755162963097,165.10393742878387,166.92184562775893,3818200
2022-07-19,171.72349548339844,172.01002262081036,165.79552248200045,168.86818909074967,4373400
2022-07-20,180.2598114013672,181.2972098954566,173.5019244708238,173.9860477882303,5654000
2022-07-21,183.125,183.30283198093898,177.75030124479113,178.49129798327138,3886000
2022-07-22,180.27955627441406,185.30845020270107,178.7580346254855,182.848350835256,3804700
2022-07-25,175.16172790527344,179.80531914299652,172.9782661387505,179.64723623370892,4407900
2022-07-26,168.4137420654297,175.00367112185194,167.72213306253022,174.98390698803902,3886500
2022-07-27,178.13560485839844,180.04242907832858,172.25703421313625,172.76090652823322,4960900
2022-07-28,179.1137237548828,179.69665264259626,173.81806649743424,176.2683065501941,4562100
2022-07-29,181.8109588623047,182.2061510814681,178.05657247778507,179.63737150567232,4751400
2022-08-01,180.78343200683594,182.9570193278238,177.60208494520575,179.12360662282885,3997100
2022-08-02,181.58370971679688,182.9175098439618,177.27604817854015,178.63948696847612,4317900
2022-08-03,187.37335205078125,188.39098627222188,183.14473225716378,183.30281516501876,5786300
2022-08-04,188.97390747070312,189.28018367003017,185.00216125620668,186.29643297626114,3759700
2022-08-05,187.88711547851562,189.49755307959012,184.04381331954454,184.75517133501205,4090300
2022-08-08,187.47216796875,192.0367028864005,186.81021271569455,188.79607847486088,3396800
2022-08-09,180.0523223876953,184.8836202369134,177.66137486048555,184.0635820852297,5851700
2022-08-10,186.3458251953125,187.29430747467052,183.97464211033906,185.90123025133178,4179200
2022-08-11,184.4884033203125,190.18914181832503,184.08333660559583,189.82358829201408,4175100
2022-08-12,187.61048889160156,187.73893314722926,183.28306322382912,184.389628576802,3846200
2022-08-15,188.7664337158203,189.80383209331305,186.6323596379409,186.78056802079197,2768500
2022-08-16,187.3140869140625,188.55897104988057,184.1228652666818,187.27457372233633,3835900
2022-08-17,185.7036590576172,187.1559987157357,184.23154019076836,185.46653468709968,3181300
2022-08-18,185.6740264892578,186.30635821606478,184.36987999176375,186.1581498142376,2791600
2022-08-19,181.56396484375,183.21391577037656,179.40025195788814,182.99655552130073,4346100
2022-08-22,174.85545349121094,178.42211813730094,173.9464993668721,177.83920436336888,5182900
2022-08-23,173.88723754882812,175.97190901110298,172.81032588897506,173.7686828928788,5076800
2022-08-24,177.8490753173828,179.05443110655756,173.94649587074727,174.54917376533464,11438800
2022-08-25,171.82232666015625,172.04956143788897,163.57255697399097,166.55630805035824,24025600
2022-08-26,163.2465057373047,174.18362406262995,162.65371743367552,171.87171801968216,11074700
2022-08-29,158.28677368164062,163.8294293195654,158.12869077550997,162.3079077303853,9329900
2022-08-30,157.7532501220703,161.88307942486014,156.4787424759452,160.19360037471523,8079400
2022-08-31,154.24586486816406,159.27477381944553,154.09767156165765,157.87180683164306,9166100
2022-09-01,151.6869354248047,153.46533019356212,149.05886399295278,153.01084566769657,9924000
2022-09-02,151.84503173828125,156.76524513728205,151.1237992400305,154.58178351123644,7315700
2022-09-06,149.89871215820312,152.5761721226611,149.00952203858927,151.04479081395039,6373700
2022-09-07,151.43995666503906,152.21059198782234,148.67356611051713,149.4738400937447,6211400
2022-09-08,155.0164794921875,155.1449237244013,149.95794763139446,150.49147361473337,6659200
2022-09-09,160.63819885253906,161.32979274823123,156.567661858794,156.6961061092855,5642300
2022-09-12,163.64170837402344,163.67134703458345,160.7864018270209,161.72499458785825,6353400
2022-09-13,156.20213317871094,159.32418827272176,155.91560597056403,156.35032651008441,5463200
2022-09-14,158.3559112548828,159.7094602120156,156.11315733763945,156.68619651399132,6037300
2022-09-15,152.92196655273438,157.92122216402007,152.45760738799117,154.91772200063383,7012200
2022-09-16,149.6912078857422,150.38281686603653,147.76461948141937,150.09628969977368,9882300
2022-09-19,150.99537658691406,151.696845054156,148.59453932463853,148.90083063882196,4874800
2022-09-20,148.0017547607422,149.76038585180362,147.06316188695826,149.18734655265968,5505700
2022-09-21,145.85780334472656,151.45973689846085,145.73923361472885,149.4047041273689,6164400
2022-09-22,148.3475341796875,151.0250089046599,147.35953857389373,147.71521759500413,12405100
2022-09-23,145.2452392578125,148.04126883682505,143.05188764566296,146.2925273404602,9175800
2022-09-26,144.56350708007812,149.3750402837602,143.60515025040627,145.23533677580718,7862400
2022-09-27,147.10267639160156,148.80203016955477,144.50424292548124,146.5889144161321,7046600
2022-09-28,148.3673095703125,149.06879313692227,143.92132900690277,144.24736939062694,7908400
2022-09-29,145.04763793945312,147.1915866757293,143.26924276689633,146.66795019097884,8602500
2022-09-30,142.11329650878906,146.84580430881047,142.02438051478896,144.25724534818167,7575600
2022-10-03,146.12454223632812,147.1718302288693,142.1725598626547,143.2395969126205,6819900
2022-10-04,153.8605499267578,155.53026489591034,149.40469521651636,149.8789288813709,8017900
2022-10-05,154.3545379638672,155.07578555770144,150.1160437587982,150.37291717026392,4256200
2022-10-06,153.59381103515625,156.35031227710178,152.58605124669972,153.85068447802595,3853900
2022-10-07,148.48585510253906,151.33128731245162,147.47811042454234,149.9777381371942,5956700
2022-10-10,143.8916778564453,149.14782165827523,142.84440493781722,148.81189169849821,5497800
2022-10-11,140.8585205078125,143.22970359064553,137.845131328152,142.7752190440351,7415000
2022-10-12,140.58189392089844,141.71809795985433,137.9044341609684,140.60165805500318,5707100
2022-10-13,143.694091796875,144.5832818643061,135.93831980354707,137.29188411476576,6548600
2022-10-14,140.5127410888672,145.9269529734309,140.29538084207658,145.56139941092718,5736300
2022-10-17,145.41317749023438,147.21133662354228,144.18807265934524,144.3165169047574,6288200
2022-10-18,151.6869354248047,157.06163291455445,150.07649806815022,154.57188023829403,16354800
2022-10-19,151.8252716064453,154.07790021355015,148.83164635027666,150.03700210546972,6220500
2022-10-20,155.60931396484375,159.36370042800786,151.75613698262782,153.1393248542907,9203400
2022-10-21,158.24725341796875,158.50412684670633,152.96148600417226,155.60930697545876,8335500
2022-10-24,158.72149658203125,159.63046585481976,156.4985063493663,159.24513307523182,6259200
2022-10-25,163.28602600097656,164.03689717902304,159.74900018287687,159.75887471098778,5804500
2022-10-26,157.99037170410156,162.14982451897563,156.79489045771078,157.8816915907933,6617500
2022-10-27,157.83229064941406,162.68335246529972,157.40745979507273,159.85768456175975,4987700
2022-10-28,161.0630645751953,161.1322164354493,156.27127936008114,157.59518999094757,5055400
2022-10-31,160.63819885253906,162.0312762481866,159.06728948754906,160.17383972065653,4878100
2022-11-01,157.90145874023438,163.7108624222604,157.72361169886986,163.0192685405449,4545900
2022-11-02,148.20921325683594,157.85205987847488,148.15982553775297,157.59517137628498,7238200
2022-11-03,144.57337951660156,148.61427738703324,144.37578343692843,147.21132562305505,5999400
2022-11-04,138.0921630859375,145.1859649692589,134.406928273808,144.74136991978244,14265300
2022-11-07,142.85427856445312,143.19019344649254,137.10415207703772,138.9319348709225,7379900
2022-11-08,145.33416748046875,149.7406196776063,143.33841202796043,143.34828655732895,9101800
2022-11-09,140.3546600341797,144.57340569309437,140.23610538003317,144.0991720008911,5588500
2022-11-10,154.42372131347656,154.49287316885105,147.9325827322016,149.18734141427592,8777900
2022-11-11,155.8365478515625,158.00026071214467,153.71236325886898,154.61144290812206,7382500
2022-11-14,156.75537109375,158.23736435741696,152.79349945381995,153.94946746602145,6580100
2022-11-15,160.1244659423828,163.26628494589235,158.82030441786503,160.72712883025588,8116100
2022-11-16,153.2578887939453,158.88947636774182,151.98338096894364,158.07931265409292,6454700
2022-11-17,147.89305114746094,149.93819402550494,146.559251171108,148.3870489052783,7357900
2022-11-18,146.26284790039062,150.49148253058917,143.90153924689366,150.0172338338324,7555700
2022-11-21,143.11117553710938,145.5712750504133,141.6785697880761,144.26712863533962,8015900
2022-11-22,147.45834350585938,147.58678775823597,141.2043295400545,143.45695830514995,7017700
2022-11-23,150.41244506835938,151.074400265063,145.7787436158186,145.84789546366937,5558900
2022-11-25,151.50914001464844,152.19084435438543,149.56278736452165,150.24450677987596,3023700
2022-11-28,151.84503173828125,153.45546923735395,150.1753169209434,150.1753169209434,7931700
2022-11-29,149.85916137695312,152.17108247679343,149.44420504508847,150.88668521590793,6398100
2022-11-30,158.32627868652344,158.32627868652344,148.32776906262274,148.94032144769676,14591500
2022-12-01,145.23536682128906,145.81828066181126,140.37442982246702,145.77876746737664,33721500
2022-12-02,142.82464599609375,143.4668522015727,141.066014979076,142.55788295456813,15086700
2022-12-05,132.32225036621094,142.65669151394698,131.28486699265235,141.0857820462444,20294600
2022-12-06,131.67018127441406,132.93481446941632,129.33851099445047,131.11690613605268,16981800
2022-12-07,128.9136505126953,132.14440006633035,128.45918101836307,130.90940567318708,12915900
2022-12-08,128.56787109375,129.881907038984,125.49519666460313,126.88826652839074,15156900
2022-12-09,129.53611755371094,131.76898242096294,126.8191293635318,128.18256826134674,10287500
2022-12-12,131.51210021972656,132.4803317255793,129.37802601956304,129.52623441090657,11852400
2022-12-13,133.991943359375,138.20081378982135,132.43090867808442,135.74069959562544,12579800
2022-12-14,133.1324005126953,135.62215352267657,131.6306430538287,133.38927392876346,9611800
2022-12-15,128.8741455078125,132.50996199577486,128.1232592207127,130.08937584665017,10807300
2022-12-16,126.73018646240234,128.32085981360174,125.36674785405577,127.37237750440089,15464700
2022-12-19,127.46129608154297,128.02446076191234,125.67302660982725,126.23618375238901,9441400
2022-12-20,126.90803527832031,128.42955698630922,125.66316621547045,125.96944244775453,8455500
2022-12-21,128.73585510253906,130.57352788424836,125.08026613838405,126.4239410225975,9313200
2022-12-22,127.63916778564453,127.98495723768633,124.82337399075139,127.12540579688695,9968600
2022-12-23,127.88614654541016,128.30110286779478,126.05834874564421,127.18466307086413,5821300
2022-12-27,129.09149169921875,130.16840314312827,126.11762322460376,127.01669518244113,8300800
2022-12-28,126.92779541015625,129.56574184211104,126.63139371626569,128.1529153762829,6249800
2022-12-29,130.9489288330078,131.35401064295576,127.94542887342031,128.14302497624828,7628800
2022-12-30,130.99832153320312,131.04772432400733,128.7950957589948,129.04209463740068,5630200
2023-01-03,133.16204833984375,135.30599702427463,131.43305600637208,133.56713016183372,8196400
2023-01-04,137.91427612304688,140.14715540547567,135.96792395281588,139.52471347090645,14322600
2023-01-05,134.70330810546875,136.92629806716846,132.62852651991832,135.98770532068502,8493500
2023-01-06,138.82325744628906,139.9495718363311,133.92280767318624,135.928437551282,9145700
2023-01-09,145.33416748046875,147.40894931915997,140.87829740963653,140.87829740963653,13679700
2023-01-10,145.6700897216797,147.4879982077746,143.85218123558477,144.05965189209246,6527700
2023-01-11,143.16055297851562,145.2748629088157,141.83664252439473,143.53599612171436,13595000
2023-01-12,147.80413818359375,148.02149840751557,142.21207983290628,146.06525639221928,11678000
2023-01-13,147.71522521972656,148.15983532577675,144.33628188257254,144.4449620078443,8378100
2023-01-17,146.6876983642578,148.6834535671745,144.34615376927948,147.80413814358897,9407600
2023-01-18,143.70394897460938,147.7448471346535,143.5458660692952,147.07301740049166,7812600
2023-01-19,144.65243530273438,144.91918325270882,141.44144969399926,141.79712870291456,7070100
2023-01-20,149.43435668945312,149.71099429248162,142.56778926496233,142.56778926496233,10127100
2023-01-23,153.99887084960938,155.97486206887936,151.39056304319766,155.4611152063131,19922900
2023-01-24,153.0009765625,158.28675827002317,152.6452975961446,154.02848520107435,6390200
2023-01-25,154.29527282714844,154.5225075966035,148.02150973997047,149.39482303682638,9390500
2023-01-26,163.1082000732422,163.18724153520446,156.20212005053173,156.2910360418828,13354600
2023-01-27,162.54501342773438,165.23236222095738,161.63605943526395,163.06864980300958,9872300
2023-01-30,162.77227783203125,164.441992836155,161.43847771939767,162.1004480490509,8169800
2023-01-31,165.95361328125,165.99312646986996,162.30790729971952,162.30790729971952,6421300
2023-02-01,169.75743103027344,171.00230020426383,164.9952844464795,165.71651709743773,8853900
2023-02-02,172.54356384277344,176.69314265696937,170.82444594340447,173.6007264498727,10667100
2023-02-03,168.98678588867188,172.97829714783694,167.82095814381887,167.9790410814453,6481700
2023-02-06,167.0206756591797,169.1152217134522,165.3410859887375,165.9832771617949,4310600
2023-02-07,169.22389221191406,169.66848723531285,164.60995437676877,165.5584368255543,6179200
2023-02-08,167.59368896484375,170.37982855980192,167.19848170184628,167.95924249195278,7694500
2023-02-09,171.5753631591797,173.27471722950764,169.94516095912192,171.24932271916813,11512300
2023-02-10,165.02491760253906,167.70239253474682,163.34532795781348,165.64735970656318,11273700
2023-02-13,169.02630615234375,169.10534761741195,164.9458790874533,166.2599151774285,8820300
2023-02-14,167.9197540283203,170.71576856318865,165.83508252035588,166.2006361012898,8393100
2023-02-15,169.04605102539062,169.54992334771595,166.22038304255233,166.8230609538589,4997000
2023-02-16,166.0919647216797,168.32482967044984,165.94377139068868,166.96140579847665,7483500
2023-02-17,163.18724060058594,165.10395458424577,160.78641839415369,163.0489218118485,8084500
2023-02-21,159.67984008789062,162.53514669805702,159.5118826491298,161.77440095936666,5210800
2023-02-22,161.3989715576172,163.01928383635993,160.1639769830993,161.15197264271362,4343700
2023-02-23,162.1498260498047,163.48362608248766,159.63044943902813,163.30577904284254,4679400
2023-02-24,160.2528839111328,160.4406054879416,157.7433817109103,158.66221038609044,6569900
2023-02-27,161.1815948486328,162.79203243356423,160.2726407436726,161.87318872462257,6891200
2023-02-28,161.64596557617188,162.4758782869612,159.59093285734818,160.5789284870355,6912600
2023-03-01,165.341064453125,165.96349140999067,161.02351356646275,161.03340317054403,15841200
2023-03-02,184.35011291503906,191.58224863101265,182.9767995034803,190.8017235904501,37712500
2023-03-03,184.19203186035156,187.49194896918,182.07772165681712,185.81235928750425,12087200
2023-03-06,181.5935821533203,186.73115591468596,181.42562472162436,182.84834070259663,10770300
2023-03-07,181.11935424804688,183.925258035056,180.83282709179508,182.2456685893458,9024300
2023-03-08,180.7537841796875,182.6803725011584,179.61759531912196,181.09958865496353,6749100
2023-03-09,176.5745849609375,181.6331178987421,176.3967379034211,180.9020107612228,7102400
2023-03-10,171.10107421875,177.20689498907998,169.64873452705794,176.35721815293752,14109000
2023-03-13,173.40309143066406,174.97401579340243,167.9592414440235,168.9472369819295,9154800
2023-03-14,180.69451904296875,183.08546664361262,176.9598967908637,177.83921229306586,10138100
2023-03-15,180.71429443359375,181.65288731959464,176.07071772736475,177.00931061336567,7716900
2023-03-16,185.0515594482422,185.39734882653366,180.78341166848162,181.09957746355198,8369500
2023-03-17,182.63099670410156,185.40726198901953,181.96902637101033,183.80669883042324,10493300
2023-03-20,183.0261993408203,183.2929623950406,180.4574045478951,181.9986904690208,5513200
2023-03-21,186.4149932861328,187.0077966468511,182.67049678192225,183.6387282005208,6982000
2023-03-22,184.27105712890625,189.1418833608156,184.1722666125605,187.7191672600095,6575600
2023-03-23,185.18991088867188,188.27245255640184,183.3522383385365,185.15038261950647,8685000
2023-03-24,187.77845764160156,188.03534616831936,183.85611356270573,184.26119541205475,6102700
2023-03-27,188.9640350341797,189.80383733333878,186.6422543949094,186.65212892379228,7776500
2023-03-28,189.99156188964844,190.51519836536457,188.8849965371397,188.8849965371397,4899000
2023-03-29,194.2794647216797,195.0599746547553,190.5646064913506,190.82147993406545,8085200
2023-03-30,194.23992919921875,195.79107435773838,193.14325354676606,195.39588217197448,6932500
2023-03-31,197.38177490234375,197.59913515706592,194.62527360017444,195.1192714380671,6634300
2023-04-03,194.1312713623047,196.54196809306376,193.18278890177635,195.84049962150078,5340800
2023-04-04,194.83274841308594,196.31474195843236,194.25970909981118,195.7713413100151,4659100
2023-04-05,192.96542358398438,195.9096463325947,191.40438868354886,195.62313423390736,3953700
2023-04-06,190.23855590820312,191.7403134422684,187.32397190159395,191.67114651393138,6304700
2023-04-10,189.1912841796875,190.23855711083192,187.00780725531513,188.3020790881678,5263800
2023-04-11,186.6225128173828,188.17367334961932,185.06147775506997,186.79047028239123,4907700
2023-04-12,188.03530883789062,189.58645391741555,187.2547839586755,188.0155447069243,5033400
2023-04-13,191.69091796875,192.04659700157126,188.16376630363797,188.16376630363797,4716400
2023-04-14,192.31333923339844,192.82710117117574,188.8948828691051,189.54696358909743,5073800
2023-04-17,194.7141876220703,195.1489081271147,192.68879349208666,192.81723775283635,5413500
2023-04-18,196.1171417236328,197.7176898948623,194.694425537821,196.69018102489687,4679000
2023-04-19,196.5321044921875,196.68031289380806,193.38039577051177,193.9435605605573,3665100
2023-04-20,195.13902282714844,197.67817898053138,194.45731846623565,194.81298244117218,3620000
2023-04-21,196.6407470703125,196.72966304893353,194.11148095210152,194.66475603100827,4860100
2023-04-24,192.58010864257812,196.3838978928068,191.73043178781725,196.06773205121343,4449700
2023-04-25,188.38111877441406,191.7897005708135,188.34160558378358,191.64150726142864,5010000
2023-04-26,189.22093200683594,192.03671057732365,188.2823391500067,190.3077181816213,4007600
2023-04-27,193.58787536621094,195.13902073980165,190.94992871765783,191.8391187967233,4794400
2023-04-28,195.9886932373047,196.26533081462588,192.92591575250086,193.79534167738862,4094600
2023-05-01,195.4156494140625,196.66053355873947,194.75369414971667,195.38601075115275,2882900
2023-05-02,191.5130615234375,196.02820860546714,190.6139819185023,195.64289092844012,6051000
2023-05-03,190.29783630371094,193.43965512799423,190.24843350776086,191.87863532041263,3779900
2023-05-04,190.0706024169922,192.22442563475732,188.47003925934382,189.5963536644062,4386500
2023-05-05,195.21804809570312,195.73181003179656,190.93015078547356,191.6217446942821,4284400
2023-05-08,195.52432250976562,198.09311709081578,193.72617836352362,196.3344861351611,4169400
2023-05-09,198.7649383544922,201.35349695787363,194.4177639463278,194.4177639463278,6996800
2023-05-10,202.39088439941406,203.80371072947432,200.6025998791819,202.4798003763518,6535600
2023-05-11,201.02748107910156,201.35352146073234,196.16654417005793,200.47420591352844,5366300
2023-05-12,199.3874053955078,201.51160514890256,197.727579892511,200.9879535699144,4733600
2023-05-15,200.88912963867188,202.93427251300602,200.04932742165968,201.3040859454119,4518200
2023-05-16,202.1043701171875,203.20104579602125,199.3281049950306,199.50593696021753,4423200
2023-05-17,206.8665313720703,206.97521149520324,202.34150954394354,204.02109911231133,5772200
2023-05-18,210.75921630859375,211.31249140015402,206.81710866780347,206.98506610091172,5165500
2023-05-19,207.83474731445312,210.68017936116834,207.40990138288188,210.40354180947278,6091600
2023-05-22,207.73594665527344,210.26522802102255,206.53059083331695,206.65903508379935,3890800
2023-05-23,204.159423828125,207.12341082625437,203.99146637397178,205.24622509101943,4256800
2023-05-24,206.5503387451172,207.6865426260875,202.9540356945865,203.56658808610516,4894000
2023-05-25,207.39015197753906,209.7810994278131,205.93779729577017,209.47482321578028,6496700
2023-05-26,212.85377502441406,213.55524345987587,209.99846833608342,210.2454672367197,6933300
2023-05-30,216.24256896972656,219.47331845660955,213.14026372127347,216.63777621273593,10421000
2023-05-31,220.6984405517578,222.29898844436042,214.4543017289366,216.9144159616089,19624000
2023-06-01,210.34425354003906,212.77472930690766,203.58636737208664,205.72044144900306,20907400
2023-06-02,210.47271728515625,213.5453844351821,207.9039225017893,210.34427302330263,11026900
2023-06-05,207.34075927734375,209.77123511074288,204.57436855475785,207.94343720235133,7804400
2023-06-06,210.29486083984375,210.83824633699862,205.86862987947129,206.0464769194762,6796000
2023-06-07,203.2603302001953,214.05912992803746,202.3217373970116,212.30049896925894,9323900
2023-06-08,207.01470947265625,207.85451173292648,202.39089746599697,202.9145339092567,5548600
2023-06-09,212.725341796875,216.03513326718536,208.1608067007462,208.1608067007462,7676700
2023-06-12,211.12478637695312,217.74435401354268,209.5933901513589,213.555247158968,11568300
2023-06-13,206.47132873535156,213.63429726791355,205.4240557482068,212.9130646575319,11698900
2023-06-14,206.8862762451172,209.16855878473882,202.558865692496,205.20668671072707,8963400
2023-06-15,209.37603759765625,210.7691150906793,204.88065434800737,205.45369363752644,7905400
2023-06-16,209.2179718017578,211.08528314132266,208.07190820451683,210.97660300724775,13672700
2023-06-20,214.36541748046875,214.44445894157744,206.10577323982528,206.145286432571,9522900
2023-06-21,207.07400512695312,215.18545606480643,205.5722625900499,213.92082283603673,7971600
2023-06-22,210.72955322265625,211.39152347313225,206.57997514445609,207.11350115594198,5689800
2023-06-23,207.5679931640625,208.46707278331388,205.572252895178,207.9730749805098,14037600
2023-06-26,204.8707733154297,209.20807350430056,204.86089878640598,206.5108496703765,4771500
2023-06-27,206.31324768066406,207.95330891325233,205.02885039019512,205.6414028357781,4014800
2023-06-28,209.62303161621094,209.65267027914757,205.10789941333184,205.908173463855,4775900
2023-06-29,207.90391540527344,210.09726693335048,207.20244694282636,209.35627020293572,3838300
2023-06-30,208.72393798828125,211.28285796343445,208.42755137877188,209.31674135853189,5984200
2023-07-03,209.1092529296875,209.41554421488004,207.40002484280092,208.04223099813473,2400000
2023-07-05,211.2532196044922,212.04360399846837,207.56798528108706,207.96319255369113,5069300
2023-07-06,207.6173858642578,209.94905598314227,205.3351185383749,208.66465874318106,4250900
2023-07-07,207.07400512695312,209.563758391676,206.76772888686912,207.2518521836705,3022200
2023-07-10,210.25535583496094,210.31463316298158,205.81926493108276,206.49109474947363,3820100
2023-07-11,218.51498413085938,219.68082677331378,214.63216867536187,219.39429960816452,10028100
2023-07-12,224.5516357421875,225.3519097553268,218.9497025745961,219.23621466147185,8923500
2023-07-13,227.6045379638672,228.1874668161567,224.8678010494046,225.51986667766846,5800300
2023-07-14,226.5770263671875,229.41256883502277,225.41118375274584,226.94257990468097,4278700
2023-07-17,225.2629852294922,227.51561387573784,225.07526366303577,226.4881051377865,3557900
2023-07-18,224.89744567871094,226.86354729552951,222.76337154153757,224.3244064154542,5092700
2023-07-19,231.5565185546875,235.36030755634116,228.45421304596707,231.1712008826865,8516300
2023-07-20,225.4210968017578,230.69699008753875,224.59118405299586,228.32580649804234,5303000
2023-07-21,225.32225036621094,228.03923797973522,224.56148961325198,227.23896404021372,3529700
2023-07-24,222.9510955810547,224.85791989438377,220.8565346119123,224.5318795301925,5363200
2023-07-25,223.316650390625,224.78876930224757,222.4867376819969,223.16845707680457,3203700
2023-07-26,222.87205505371094,224.77887937500927,220.4415791812259,221.76550477712814,4856700
2023-07-27,222.44720458984375,227.37730808943635,221.32089020238695,225.30251128725018,4299600
2023-07-28,222.89181518554688,224.5812792328096,221.29125204923582,223.2870073984834,4238700
2023-07-31,222.30886840820312,222.67443700511336,219.0880084129835,219.68081176024336,5571900
2023-08-01,221.57777404785156,222.1112850304292,218.96946630672662,221.2023309013904,4212600
2023-08-02,217.85304260253906,220.1748384292303,216.17345299895814,219.31527195529708,5127000
2023-08-03,212.9723358154297,215.59053328306257,212.02386845197435,213.60465241627224,5515200
2023-08-04,212.0139617919922,214.64203357730045,210.5122194080581,213.8121209321344,4800400
2023-08-07,213.46633911132812,214.2863773152205,211.7966240399005,212.72534236902243,3615200
2023-08-08,209.0400848388672,211.6187536369374,208.60536441687609,210.98643713466345,4843800
2023-08-09,203.38876342773438,209.11914060191376,202.45017067542588,209.1092509980731,7847500
2023-08-10,205.7500762939453,207.81498340547023,203.96180673441341,205.6809093681391,4004700
2023-08-11,206.19468688964844,206.98508641614615,203.03310385927463,203.65554593617935,2930800
2023-08-14,209.5143280029297,209.55385626615796,204.63362771169216,205.40426301287542,3304700
