Date,Close,High,Low,Open,Volume
2022-04-27,155.54876708984375,157.93877695546576,154.44440582205112,155.59821366182658,1443200
2022-04-28,158.2931365966797,158.49092284910412,153.7191408780201,155.73828851586504,1603400
2022-04-29,152.63954162597656,157.68329312739462,152.35108652490064,157.68329312739462,1827700
2022-05-02,149.02151489257812,153.9004390136002,146.3595244556503,153.669680023617,1612600
2022-05-03,151.40330505371094,153.07631421602213,149.12866249084286,150.01050147292247,1347900
2022-05-04,152.0049285888672,152.67248237015883,149.26876794284513,151.667026959312,1936200
2022-05-05,149.65614318847656,152.44175090322483,148.2551024272184,151.5022282679881,1393400
2022-05-06,150.488525390625,150.62862819954375,147.61226162985764,148.50233762954002,1876900
2022-05-09,144.53819274902344,149.55722023231635,144.01074177077723,149.47480090819968,1934600
2022-05-10,140.34332275390625,146.47494942071614,139.32139335972175,145.74971204510067,1747000
2022-05-11,140.6811981201172,142.88990775073944,140.4504391016762,140.81306400934727,1593200
2022-05-12,141.79380798339844,142.29653572463494,139.5109283149548,140.75537973814875,1439800
2022-05-13,145.45301818847656,145.4942152825532,141.81854415079013,143.2443081725011,1855000
2022-05-16,144.79367065429688,146.42547010381773,144.30742935286446,145.14804607131353,1690600
2022-05-17,145.70849609375,146.1123181464595,142.87344194417852,145.94749204889897,1675600
2022-05-18,144.60415649414062,146.3018892990083,144.01900934929085,145.84037116666673,1634200
2022-05-19,147.01065063476562,147.95841017238445,143.53276573649669,143.89539071363197,1751300
2022-05-20,150.15882873535156,150.76869898766998,146.96116294387417,148.26329761502012,1501800
2022-05-23,152.63954162597656,153.02687729465904,150.1011794929539,151.59287641899908,1384500
2022-05-24,157.91403198242188,158.36731312238874,151.69999963995082,152.5488658768781,1447400
2022-05-25,156.7355194091797,157.8151573693894,154.15596021073657,155.8042463128018,1606100
2022-05-26,154.55154418945312,158.0788754152577,153.62850800338833,157.41132156101978,1106600
2022-05-27,159.3810272216797,159.8425453271246,154.33727567585277,155.46634765348946,1326000
2022-05-31,156.29873657226562,157.89757622582457,155.01307532622778,156.90860700390513,2354900
2022-06-01,155.01304626464844,156.63660890121568,153.83452786853567,156.63660890121568,1056000
2022-06-02,154.28782653808594,154.32902363041003,145.148070519867,151.89780413831352,2695500
2022-06-03,150.85113525390625,153.77684553666046,150.62862568926255,153.04335874017727,1775700
2022-06-06,152.28515625,153.37303114418643,150.6451070051312,151.89780799907834,1295600
2022-06-07,153.2576446533203,153.33181450852882,148.96385389849493,151.55989943419092,2158500
2022-06-08,152.01318359375,154.71637180125344,151.3868394006931,151.44452287517566,1274900
2022-06-09,148.0408172607422,153.15050155780978,147.82653202357363,151.23024677903052,1381400
2022-06-10,142.2882843017578,146.37603912591672,142.1811542627587,145.93924434077823,1879100
2022-06-13,136.84071350097656,141.50536642111055,136.18964599130072,139.4120485000291,1733800
2022-06-14,131.3112030029297,137.2897230201666,130.70420820631372,136.78250471402092,3224600
2022-06-15,133.2485809326172,135.61837356252516,131.2113976774377,133.33173644823688,2949700
2022-06-16,128.87490844726562,131.51077662793256,127.80226035880337,130.19699777699455,2080700
2022-06-17,129.8394317626953,132.200914352037,128.9913062480242,130.3133954512639,3134600
2022-06-21,134.67047119140625,135.35229826751723,130.54620338713823,130.55451386434945,2265300
2022-06-22,139.7509765625,142.60303109426403,133.88054375012015,134.14663129767675,2495800
2022-06-23,142.66954040527344,143.4178893632447,140.04198319964968,140.3912135592197,1608100
2022-06-24,145.50497436523438,146.07039132478732,140.8152895783921,143.68397751345094,2245100
2022-06-27,144.23277282714844,146.66076438863792,143.8086974217649,145.12247602400433,1412700
2022-06-28,140.183349609375,144.80651289613073,139.58466531592077,144.69010276616754,1976600
2022-06-29,139.11903381347656,139.85907240644298,135.6267170004638,137.74705628657085,1988000
2022-06-30,140.00877380371094,141.65514965541772,139.0858030241053,140.34137062846293,2245900
2022-07-01,143.31814575195312,143.7172644418821,139.12736778831308,139.46827506108863,1505700
2022-07-05,142.62799072265625,142.73609038657298,138.98599631796455,142.52821422535092,1525500
2022-07-06,142.82754516601562,145.28048113786517,142.63628997755822,143.6756707018803,1288100
2022-07-07,142.71946716308594,144.40742070045025,141.59693073541288,142.95228746563586,1176700
2022-07-08,142.5198974609375,143.50939006284455,141.14791981034233,141.97942449258292,1027300
2022-07-11,143.23497009277344,143.47611351889194,140.09188388954115,142.1373906776817,1720000
2022-07-12,142.1374053955078,144.21616699848937,141.36409948156663,142.37022568002143,1410800
2022-07-13,142.11244201660156,143.45116481504945,140.07525845924664,140.42448883870014,1023500
2022-07-14,142.2039337158203,142.56147463756926,139.78425205553847,139.95887362069215,1269600
2022-07-15,144.18287658691406,145.60475487795654,143.06866359144914,143.80039161844192,1558700
2022-07-18,141.46388244628906,144.48223553343448,141.031496499309,144.33257079472216,1702200
2022-07-19,144.2909698486328,144.3658022059682,141.44722608012572,142.44502890785168,1580000
2022-07-20,141.79647827148438,145.2222731597432,141.6883786135188,143.86692929086348,1820300
2022-07-21,143.8585968017578,145.28878563456473,140.21661552134472,142.69449551354404,1563800
2022-07-22,143.73388671875,145.5548838361596,142.0958216297037,144.5321367232219,1050800
2022-07-25,142.60302734375,143.56757564664582,141.28093818195012,143.33475539253334,1116300
2022-07-26,145.1973114013672,145.42182116842966,142.26210153802913,142.4866113050916,1254700
2022-07-27,144.29928588867188,145.57980992861624,142.86910981603876,144.9644920287175,1081000
2022-07-28,150.6769561767578,150.90145328659722,145.11418829784114,145.35531905247538,1431800
2022-07-29,150.21963500976562,151.50846977108094,149.3382420996835,150.93472952529996,1482500
2022-08-01,149.64590454101562,150.46909877627834,148.06605065796134,149.75400421402372,1043100
2022-08-02,147.88308715820312,151.04279425239702,147.65857738037278,149.3964188197299,1581000
2022-08-03,148.423583984375,149.3964429282967,147.42578091530825,148.44852810952008,901500
2022-08-04,148.29884338378906,149.32990091825462,147.42576105804608,148.4817754020496,1081800
2022-08-05,148.34042358398438,148.3736908749246,145.67961125769506,147.15137803182773,879800
2022-08-08,149.03887939453125,151.64980316149445,147.99949871201798,150.13645879763396,1246500
2022-08-09,149.55442810058594,150.2196343636703,148.70628979795953,149.16361989681465,988300
2022-08-10,151.1675262451172,151.66642135097266,149.25506328662394,151.66642135097266,1274200
2022-08-11,148.73953247070312,151.5832764041452,148.17410279995477,151.5832764041452,1315300
2022-08-12,151.0677490234375,151.19248232558215,148.87257739587608,149.64588326836252,1091000
2022-08-15,153.11325073242188,153.76182328081617,151.16753308723904,151.3587755854187,1314200
2022-08-16,151.59158325195312,153.27122589327152,151.07605452241802,152.1154351466432,779000
2022-08-17,150.89312744140625,152.09049598962588,149.94521278869107,150.0283556286911,789300
2022-08-18,150.5438995361328,151.83273411095368,149.3298973248671,151.3504599551222,771500
2022-08-19,149.78724670410156,151.30059125278424,149.11372996961794,150.13647713354663,980300
2022-08-22,147.1763153076172,149.77892878528496,146.77719664918445,148.83932452013264,999400
2022-08-23,143.9417724609375,146.90192702586074,143.6673744001098,146.90192702586074,1244400
2022-08-24,145.38027954101562,145.97065346403107,143.85862440871313,144.1164015249132,1241900
2022-08-25,147.52554321289062,147.63364286994832,144.26604673427767,146.13693206656657,1331200
2022-08-26,144.1912078857422,147.99117710335744,144.0914187114994,147.45901469582208,1384500
2022-08-29,144.22447204589844,145.96231363548395,142.39516444171613,143.40960108078835,1069800
2022-08-30,141.4971466064453,144.89799762407168,140.881828589859,144.89799762407168,1043800
2022-08-31,142.04591369628906,143.70061220069275,141.66341604788235,142.42839865694415,2380800
2022-09-01,143.01878356933594,143.08530545631712,140.72383556337243,141.47218458834348,1497900
2022-09-02,139.4932098388672,144.10806299608794,139.18555719097031,143.975019212442,1584800
2022-09-06,140.7154998779297,142.74437284320848,139.08575819902643,139.08575819902643,1610000
2022-09-07,144.41567993164062,144.66513379235127,140.93999758572352,141.41396118984878,1611000
2022-09-08,144.87301635742188,145.17235846607753,143.03539863330752,143.6340828506188,1629700
2022-09-09,145.13912963867188,146.32817511975975,143.5176982154824,144.85642112134718,1555900
2022-09-12,147.03494262695312,147.82486936638745,145.48003326812702,145.82094047129218,1273300
2022-09-13,140.63235473632812,145.4883377845055,139.9754591014515,144.65683331648535,1551500
2022-09-14,139.6593780517578,140.80013984990623,138.4263482846784,139.43289980092771,1574800
2022-09-15,135.5492706298828,139.65936081350495,134.42527565645958,139.53354668912695,1730900
2022-09-16,136.90809631347656,137.34427321878877,135.1214591889617,136.44675658660728,2378500
2022-09-19,137.0758819580078,137.26041788811193,134.15687884390078,135.89317789661226,1443700
2022-09-20,135.3311767578125,136.07770376567615,134.03104200056805,136.00221529048662,2107100
2022-09-21,132.8567352294922,137.7552947988727,132.79802623687402,136.39645103861878,1697100
2022-09-22,131.76629638671875,133.40194398889074,130.96944373940372,132.0766592233326,1786100
2022-09-23,128.88922119140625,130.751346803544,127.44649300904736,130.52486860774513,1587300
2022-09-26,126.45674896240234,128.7131099058603,124.40170345741949,127.87431477737766,2134900
2022-09-27,124.25908660888672,128.67953969393434,124.05777120801892,127.22841517746231,1622500
2022-09-28,125.87796783447266,126.58255254055341,124.01584196911955,125.67665243316577,1958300
2022-09-29,120.99617004394531,125.072713962585,120.25802640137836,124.70364214130153,2217300
2022-09-30,121.24784088134766,122.70733624363456,120.0986828283193,122.20406683556942,2517900
2022-10-03,123.89842224121094,124.4939595581872,121.0213485694771,122.73249763579611,1688200
2022-10-04,126.1212158203125,128.0839930346771,124.74559254199768,124.87980281280787,1724700
2022-10-05,122.2711410522461,124.48555916494783,120.28318835633563,124.27586043155185,1846500
2022-10-06,115.50205993652344,122.28790788579042,115.19170990639472,122.28790788579042,2627300
2022-10-07,112.6921157836914,115.61950220504453,111.96235541474121,114.47035712610622,2436700
2022-10-10,111.24939727783203,114.1348544455284,110.7125689302837,112.69212586168022,1854700
2022-10-11,111.1655044555664,112.32304569424451,108.53168856968738,110.8383749053743,2596000
2022-10-12,108.2297134399414,110.86352912124303,107.1225043407923,110.86352912124303,2759300
2022-10-13,109.98280334472656,110.63706246268842,104.69839834615108,105.98175375438372,2976100
2022-10-14,107.07217407226562,112.22236802994374,106.88763816378419,111.80297056503044,2449100
2022-10-17,111.53457641601562,112.49080224042478,108.53168866592455,108.95108618187588,2436000
2022-10-18,111.87847900390625,113.90836132826001,110.76288013988204,113.21215995601953,3189400
2022-10-19,109.63052368164062,112.21401428273569,109.31179022756277,110.494481663296,2576800
2022-10-20,106.35919189453125,108.70782008632729,104.31253036738033,105.5203970259608,4425600
2022-10-21,103.66667175292969,107.12250948257403,103.08790755026328,107.12250948257403,5311200
2022-10-24,102.71044921875,105.81399468017726,102.08974268626383,104.270608491903,3355800
2022-10-25,106.04886627197266,106.5605318022807,103.60796942415897,104.55581199645036,5489800
2022-10-26,107.62578582763672,108.51490649157354,105.70494448425592,105.83076501582197,3500600
2022-10-27,107.36576843261719,108.62396103143692,105.99014503653416,108.62396103143692,3095200
2022-10-28,111.14033508300781,112.05461854136566,106.94636017421506,106.98830248310213,2973300
2022-10-31,111.77781677246094,112.08817962488996,108.8336509385255,109.73116772947493,3297200
2022-11-01,110.93901824951172,113.82447499740087,110.28475919609447,112.87664538355028,2768400
2022-11-02,108.07032775878906,111.55971748263609,107.87740852280056,110.38540978662698,2718500
2022-11-03,108.47296905517578,109.28658838143261,106.31725989060207,106.8792509711069,2224300
2022-11-04,109.08529663085938,109.58018262870364,106.988309047794,109.16078511209057,2136500
2022-11-07,108.90914154052734,110.03312378747177,108.29682476405705,109.55501728499382,2454900
2022-11-08,108.89237976074219,109.90731460591255,108.22134115954877,108.83365796360177,2581600
2022-11-09,107.07217407226562,110.18410249398264,106.82892277467622,109.04334087745866,1558200
2022-11-10,116.30731964111328,116.67639149488456,111.28293290272006,112.12172791620164,3264000
2022-11-11,117.82556915283203,118.91600553172206,115.8627913502298,116.28218897295675,2717700
2022-11-14,113.32958984375,117.48162241970961,113.30442701836202,117.47323907757882,2028100
2022-11-15,114.07613372802734,116.39120359898645,113.23733862708598,115.82921241723542,2057400
2022-11-16,113.7490005493164,115.14978678765978,113.27927735550031,113.93353648960088,2472500
2022-11-17,112.07977294921875,113.30441916216806,110.9054651825507,112.26430885526584,1950400
2022-11-18,113.94190979003906,114.10128288796484,112.2475531043972,112.88503269710439,1874300
2022-11-21,116.68476104736328,116.969948246484,113.86640962318327,113.87479296468871,2105800
2022-11-22,116.68476104736328,117.07899568102795,115.44334815784192,116.96156490497856,2331500
2022-11-23,117.53193664550781,118.0687648665937,116.19825583360613,116.65121224455027,1273100
2022-11-25,118.42947387695312,119.34375739980923,117.80037759625452,118.57206749803187,1003500
2022-11-28,115.3510971069336,118.48818235490698,114.73876751446043,117.7081091137788,2629100
2022-11-29,116.68476104736328,116.99511106999496,115.08265968919366,115.41818533433096,1789500
2022-11-30,118.63077545166016,118.7733818704808,115.30915428623453,116.09762366561232,5632400
2022-12-01,118.86565399169922,121.89370468064101,118.12751024068942,120.34192869472186,1718700
2022-12-02,117.57389068603516,118.202986920368,115.52722888916631,117.61583299478981,1734400
2022-12-05,116.27375793457031,116.95317983164874,114.89813465682009,116.14794380510982,2051200
2022-12-06,115.14139556884766,116.57572788049893,114.5794044433297,116.39119195283678,1691200
2022-12-07,116.35763549804688,117.52355995666836,114.57939431485312,114.57939431485312,1947500
2022-12-08,116.7686767578125,117.70812321641372,115.56919305535023,116.33249970246275,1914300
2022-12-09,117.28032684326172,119.16761565440764,116.50024081250996,116.86092932967374,2415400
2022-12-12,118.04360961914062,118.16104040007076,116.33247355430234,117.86746984724304,3033400
2022-12-13,121.60011291503906,124.6113839116329,120.33353706495818,122.17888351640586,2895400
2022-12-14,116.5760269165039,121.55349643102271,116.46580234289354,121.23974649728898,3730900
2022-12-15,117.01695251464844,118.28040108015672,114.99035508647069,115.42280438349353,2844800
2022-12-16,114.278076171875,116.075723688426,111.94621671123927,115.3804123228193,4387700
2022-12-19,112.95529174804688,114.66813940863786,111.96318003407674,113.90499048569534,1842100
2022-12-20,113.46404266357422,113.98976685243363,111.34417036827189,112.28539418493307,2315600
2022-12-21,114.04912567138672,115.63478595484393,113.4386014356728,114.82923709731601,2338300
2022-12-22,114.98188781738281,115.40586231090019,112.85352757917376,113.51492675396688,2563300
2022-12-23,116.15204620361328,116.1859714080464,114.43071083085442,114.62573547098427,978400
2022-12-27,116.10962677001953,116.52512635352751,114.3374168253526,116.0333144808055,1131400
2022-12-28,114.35437774658203,117.483310945163,114.23566542998933,116.6438369601111,1317700
2022-12-29,117.36460876464844,117.59354564870277,114.23567529584021,115.30408623744681,1612400
2022-12-30,115.01578521728516,116.99998248519374,113.54034951263175,116.72015780300052,1401500
2023-01-03,117.27982330322266,117.59356029066221,115.00732620960945,116.09269988695827,1994700
2023-01-04,121.55347442626953,122.48621041036881,117.85641687395812,118.11927895073768,2150200
2023-01-05,119.34879302978516,121.25667782066984,118.82306891667193,120.2391418532657,2230500
2023-01-06,123.55464172363281,124.15667820580306,119.16225962911946,120.20523316858349,1923800
2023-01-09,123.27482604980469,124.61458698211888,123.24090084516787,124.06341238550428,2208600
2023-01-10,124.73329162597656,124.80111615371689,122.34206945490718,122.95259371396006,1555400
2023-01-11,128.5405731201172,128.79496038274883,125.98825153990757,126.26807623493498,2499900
2023-01-12,128.25225830078125,128.89669474242024,124.73327589312123,125.75928671387109,2337200
2023-01-13,127.92158508300781,128.6762591661718,126.53942408964434,127.10754836001051,1513900
2023-01-17,127.45518493652344,128.46424610150166,126.47156120102599,127.98090906402247,2245600
2023-01-18,123.16456604003906,128.33705901477978,122.82539168768682,128.04027175246745,2382300
2023-01-19,123.1561050415039,125.1063771945738,122.18944379619431,122.65580534838794,2135800
2023-01-20,125.59821319580078,125.78476302791053,120.84970612588066,122.8169412572069,2159900
2023-01-23,122.76605224609375,125.37773665621542,122.7575774142196,125.32686178762125,2038200
2023-01-24,123.21546173095703,124.22452306701351,122.52862514118397,122.65581231015145,1658300
2023-01-25,123.35114288330078,124.36867910231527,122.24880658825383,123.04588072372893,1669700
2023-01-26,125.606689453125,125.90346383978478,122.54559304697324,124.37715305274547,1608100
2023-01-27,123.85989379882812,125.4540288265453,122.67275765454997,125.4540288265453,1581400
2023-01-30,122.7405776977539,125.47097362187533,122.67274024724938,122.95256487857905,1767200
2023-01-31,125.58972930908203,125.58972930908203,122.50319540760813,122.8254201741457,3946300
2023-02-01,126.43766784667969,127.35345426093592,122.87628486146596,124.7672073880837,1801700
2023-02-02,129.34613037109375,130.56717895978383,127.31953284751562,127.93005714186066,1624600
2023-02-03,123.77510833740234,127.72655352002027,121.8502606125236,127.72655352002027,2617000
2023-02-06,123.5970230102539,123.97012258437955,120.84967694382507,121.95201306592183,1882000
2023-02-07,123.01197814941406,123.52921466247338,120.69706786580652,123.10524012625345,1478400
2023-02-08,121.6128158569336,122.53707694755552,120.73095479422508,122.36748977457371,1507500
2023-02-09,119.5608139038086,123.07132239024574,119.37426408106323,122.50319808958501,1654800
2023-02-10,119.98477172851562,120.40874618692028,118.15319896292587,118.78916065053284,1630100
2023-02-13,120.18827819824219,121.12950196702204,119.08594207302758,120.29002792286498,1605600
2023-02-14,117.89881134033203,120.40874581944387,117.72922414522246,119.56079690522243,1512000
2023-02-15,118.82307434082031,118.87394920071213,116.56752733535208,117.12717667150689,1831000
2023-02-16,118.50932312011719,119.50990946169333,116.37250139703264,116.99150041643371,1649200
2023-02-17,119.28944396972656,119.59470608853098,116.87279738964203,118.50933254137597,1659100
2023-02-21,115.88070678710938,119.02659015069798,115.08363270271897,117.97514173186315,1640900
2023-02-22,113.81171417236328,116.5505857800021,113.1672775995879,116.21988619232233,1727700
2023-02-23,113.84558868408203,115.66868616637642,113.1672400697748,114.65962513538932,1697400
2023-02-24,111.21697998046875,113.15030242261967,110.4114311193514,113.15030242261967,2045600
2023-02-27,111.63247680664062,113.41317482041221,110.75061557021269,112.79417569468853,1854000
2023-02-28,110.86932373046875,112.0818845021964,110.53014933047228,111.39504793206547,1687200
2023-03-01,109.35150909423828,110.74214494128498,108.7155473421375,110.29273300489443,2021800
2023-03-02,109.64827728271484,109.96201425563717,108.16436661171045,108.74097862912562,1971500
2023-03-03,111.51375579833984,111.90381798751525,110.13160788198715,110.52165713248908,2064100
2023-03-06,110.3520736694336,112.14972126777316,110.15704903759035,112.05644636755703,1603900
2023-03-07,107.2824935913086,110.41143361878403,106.66349450784881,110.23335865409565,2368200
2023-03-08,110.26728057861328,111.50529179267431,107.1637906501882,107.1637906501882,2650100
2023-03-09,108.41874694824219,111.35265583733393,107.9523724651776,110.3690320073565,1901400
2023-03-10,107.5877456665039,108.99533736607196,106.68044067342404,108.35090091052813,2215900
2023-03-13,110.72516632080078,112.97222567769197,107.22313330546368,107.49447668833373,2447700
2023-03-14,112.55750274658203,113.09819492826448,110.04288075649627,112.4116043839555,2765000
2023-03-15,113.87918090820312,114.62584101459056,111.2873080725764,111.65635585667391,2746700
2023-03-16,113.7332763671875,115.07212052462428,112.05972117039153,113.52729530618822,2261900
2023-03-17,111.79367065429688,114.72025473542699,111.21007722231931,113.5702231402065,3556700
2023-03-20,112.63475799560547,113.37284056622886,111.31306885732306,111.57911959284557,1885500
2023-03-21,111.13282775878906,112.76346862282004,109.50217379913445,112.66048463853873,1890000
2023-03-22,108.20625305175781,111.69926213293358,108.13759269127252,110.1372814926734,2074200
2023-03-23,106.20655822753906,109.46785313971152,106.09499005893659,108.36072944396581,3191200
2023-03-24,111.1070785522461,111.16714817613324,105.3483175111509,105.95766340918472,2784000
2023-03-27,109.3991928100586,112.10262723644841,109.17604992498671,111.51044311937042,1745300
2023-03-28,109.41635131835938,109.86263052720302,108.30922765580218,108.61819270339078,1258800
2023-03-29,112.40302276611328,112.4287687647453,110.36041957047442,110.36041957047442,1838000
2023-03-30,113.74186706542969,114.23964486497067,112.81497182790078,114.10232414186456,1299500
2023-03-31,114.86615753173828,114.96915462625078,113.16685607197515,113.89636098575946,2379800
2023-04-03,113.4758071899414,114.256804006991,112.75489309526048,113.78477224417949,1863100
2023-04-04,114.73741912841797,114.84040311976123,113.0724414250378,113.71611756218222,1539800
2023-04-05,114.76317596435547,116.96883292621197,114.50570286605733,115.00348069726687,2007300
2023-04-06,115.36392211914062,116.1020045829591,114.4370269486041,115.57848082262711,1149600
2023-04-10,115.0206527709961,115.30387187869265,113.33850649075707,114.46279219076003,1312200
2023-04-11,115.44117736816406,116.27366630980055,114.17957095540056,115.20946336260616,1574400
2023-04-12,114.78890991210938,116.78002102788642,114.26538613560113,116.60836358329404,1924100
2023-04-13,114.94337463378906,115.43257473081502,114.03364788734405,114.7116606784197,1469500
2023-04-14,110.94402313232422,115.19228303624772,110.09436591328968,115.05496231679524,1895500
2023-04-17,113.44147491455078,113.84484633717585,110.7723771327914,111.24439581849683,1800000
2023-04-18,113.63029479980469,113.66463152913671,112.05973646693343,113.02095535822627,1642100
2023-04-19,114.61725616455078,115.08069717832474,112.56607558786227,112.86644990001955,1885000
2023-04-20,108.93574523925781,112.79779535573364,108.3006533100734,112.79779535573364,3631300
2023-04-21,108.1118392944336,109.34769950734369,106.89314744437608,109.01298190983728,3102200
2023-04-24,106.83307647705078,110.08578732809103,106.40395905418761,109.24471429824185,2328100
2023-04-25,104.90204620361328,107.63123322627018,104.7046493115787,106.79874439311016,2024200
2023-04-26,103.10832977294922,105.56288185869172,102.83369489506673,104.70464704683243,1976500
2023-04-27,105.53713989257812,105.92334295353957,103.18557825166204,103.18557825166204,2133100
2023-04-28,105.64012908935547,106.24089743889452,104.40427530468773,105.34833237074905,2241400
2023-05-01,104.7389907836914,105.82894625481208,104.24979713951711,105.29684479317753,2061000
2023-05-02,101.71797943115234,105.53712798765937,101.23737006767017,104.79904558070518,2437900
2023-05-03,101.15156555175781,103.30573697805313,100.91126082808745,102.0784608126115,2398900
2023-05-04,100.92842102050781,102.42174788486115,100.20750686110019,101.2545544669363,2870600
2023-05-05,101.70082092285156,102.30158264673106,100.53362110404706,101.36610988414559,2382300
2023-05-08,99.87279510498047,101.98405211901532,99.27202676172361,101.22880123581383,1854500
2023-05-09,100.45638275146484,100.80825560336706,98.20780529005161,99.22910676474037,1782700
2023-05-10,102.0870361328125,102.64489011315061,101.09148707906006,101.11723307775354,2139800
2023-05-11,100.14743041992188,101.7179952767668,98.92015427743512,101.24597002061806,2053500
2023-05-12,100.14743041992188,100.9455891216484,99.11754463340982,100.2246684163087,2336200
2023-05-15,97.75294494628906,100.79967455500649,97.30665918389458,100.3533953404239,2422200
2023-05-16,95.6502685546875,98.00183668783131,95.56444638181492,97.75294780303236,1880900
2023-05-17,98.2249755859375,98.35371212250527,95.5987790503288,95.94207429857212,2528800
2023-05-18,97.83018493652344,98.31080088645774,96.56000107439678,97.86451511493388,2628300
2023-05-19,97.04920196533203,98.6369351864437,96.80031306397532,98.293639924303,1371800
2023-05-22,98.74848937988281,99.5123177923773,97.28949290716136,97.43539124487118,1816600
2023-05-23,96.94622039794922,99.34069672460824,96.86039821142147,98.36230939300302,2140300
2023-05-24,95.19539642333984,97.6156181443464,95.1181584391749,97.07493261175748,1793300
2023-05-25,96.34544372558594,97.37532290113985,94.59464388889458,95.27265018946221,3581700
2023-05-26,95.91631317138672,96.68872572114401,95.38420529315141,96.6200653727631,2119300
2023-05-30,96.3025131225586,98.63691251109209,95.7961578018603,96.69730029152954,2130800
2023-05-31,97.1607666015625,97.47831585333635,95.26406836843297,95.89916032416842,8181000
2023-06-01,96.2596206665039,97.52980453481172,96.1737919461541,96.92045859763793,2534600
2023-06-02,97.8387680053711,98.40520612098351,97.14359990694854,97.50405695444083,3240800
2023-06-05,96.80888366699219,98.86006422210701,96.72305495263664,98.1219818037682,1992100
2023-06-06,96.97196197509766,97.56414616640498,95.34131431421089,97.0835367055253,1853900
2023-06-07,98.6197738647461,98.73992622492642,96.13089138650194,97.40107535064031,1782600
2023-06-08,99.1776123046875,99.33209483202052,97.31524434303695,98.0619109831152,2690300
2023-06-09,97.804443359375,99.41792253070601,96.48276089600085,99.41792253070601,1921400
2023-06-12,98.83432006835938,98.97163422782575,97.23800285921608,98.37945013635951,1956500
2023-06-13,99.21195220947266,99.45225693159193,97.80444751036326,98.69701258381527,3235800
2023-06-14,99.53820037841797,100.63441208790748,98.8856905637667,99.69479636176811,1618600
2023-06-15,101.6958236694336,101.97422757660307,99.137983208914,99.54689039956007,1984800
2023-06-16,99.71221160888672,101.79154258887635,99.54690697977223,100.6692247843243,3983600
2023-06-20,97.83297729492188,99.52950694139875,97.65027532764104,99.28590431835764,2341600
2023-06-21,97.5806884765625,97.91999311016417,96.2495626397318,97.26748317821108,1835900
2023-06-22,95.39693450927734,97.1369606503032,93.63080903816376,97.1369606503032,5884100
2023-06-23,95.21424865722656,96.96297044545935,94.83144071743077,95.44044731467491,8885700
2023-06-26,96.38876342773438,96.63236606222011,94.2659290912032,94.87494231509153,5610700
2023-06-27,96.88465881347656,97.5023673145541,95.91894374678084,96.74545353216003,4194500
2023-06-28,98.81610107421875,98.85090239881893,95.30994893225694,96.76286938652603,5070300
2023-06-29,99.2510986328125,99.25979398491486,97.58067503023383,98.18968156106772,2825000
2023-06-30,99.12930297851562,100.34731610962855,97.77207791607391,100.04281282685032,3495800
2023-07-03,100.46041870117188,100.97372326954512,98.64208778040513,99.08579634195851,1154000
2023-07-05,102.5484619140625,102.7311638960276,99.97322354716167,100.31252817619317,2260300
2023-07-06,101.51313018798828,102.2613419954277,100.79101771188482,101.50442819831854,2051400
2023-07-07,100.51261901855469,101.62623479806716,100.32121506188717,100.53871835125051,1919200
2023-07-10,100.1820297241211,100.5561356970578,99.39901645080306,99.8601224235141,1775000
2023-07-11,100.86933135986328,100.91282803675345,99.61651024236653,100.14721881921314,1979100
2023-07-12,101.30432891845703,102.93124919031806,101.11292497172673,102.30483868744552,2073300
2023-07-13,100.37342071533203,100.72142066938925,99.4512022515942,100.56481803499405,3427800
2023-07-14,100.61701965332031,100.94762225263639,99.37290061387586,100.06890713417393,1989700
2023-07-17,95.69274139404297,100.52131687438627,95.06633088441212,100.05150899216314,3993600
2023-07-18,96.18864440917969,97.98957122691984,94.88362478363833,95.945041807773,3588400
2023-07-19,98.74650573730469,99.92972431063349,97.77208848936496,98.06789645153438,2957400
2023-07-20,93.52641296386719,95.68404848119135,89.80275777021727,93.50901562156653,8369700
2023-07-21,93.33501434326172,94.3964315014347,92.25619984179401,93.35241832423034,4882900
2023-07-24,96.98036193847656,97.11956058377562,93.25670690871993,93.85701143793654,4448500
2023-07-25,96.16255950927734,97.26748000847522,95.74495688353372,97.14567868949382,3893900
2023-07-26,97.84165954589844,98.49416928497736,96.38873945325741,96.57144138367885,3503900
2023-07-27,95.78844451904297,99.7644042673313,95.67534520142961,98.59858985637173,3880700
2023-07-28,94.77923583984375,96.84116278235514,94.66612988085458,96.53665950367979,2817300
2023-07-31,94.21373748779297,95.60575738757395,93.91792952539762,94.93585009250495,3862200
2023-08-01,94.17890930175781,95.02282299217069,93.69170413519886,94.39641255649629,3941700
2023-08-02,93.0914077758789,93.87442094451916,91.7254873852351,93.76131498602612,3166900
2023-08-03,91.29047393798828,93.05659945134548,90.67276543967,92.82169883726455,2293900
2023-08-04,90.31605529785156,92.05608144989678,89.77665143882827,90.96856510486852,2176600
2023-08-07,90.35086822509766,90.78587481899574,89.67225900064446,90.41176888273644,1851200
2023-08-08,90.51616668701172,90.72496797930629,88.91533907895766,89.6113522368374,2125200
2023-08-09,91.02947235107422,91.37747893423592,90.0376579035511,90.22035986623446,2592800
2023-08-10,91.08168029785156,91.66458752491154,90.307369112611,90.307369112611,3246600
2023-08-11,90.83807373046875,91.31657696747406,90.5248684738924,90.72496777590466,2692100
2023-08-14,89.71575927734375,90.72497108942517,89.48955399762734,90.53356713256309,2581900
