Date,Close,High,Low,Open,Volume
2023-08-11,81.31913757324219,81.7827586701804,80.68861259843437,80.72570313510501,3922300
2023-08-14,80.97604370117188,81.04095035671186,80.22497288787217,80.63296162229202,3637500
2023-08-15,79.89117431640625,80.1786170733541,79.48318557160667,80.12298481698872,9308700
2023-08-16,79.73352813720703,80.47532447889597,79.36262996636258,79.50171766471603,5746300
2023-08-17,79.54808044433594,80.57731948039155,79.0010040653732,80.29914409118419,7611200
2023-08-18,78.71357727050781,80.02099196019009,78.54667341808658,78.77848393121077,6650000
2023-08-21,78.1201400756836,79.10301435173376,77.57307068031082,78.83411331739462,5385300
2023-08-22,76.94254302978516,78.60229995759434,76.81272264353079,78.54666770226743,6002300
2023-08-23,77.32270050048828,77.62869202146223,76.84980515664621,76.9610767299897,5878600
2023-08-24,77.36907196044922,78.58375667297695,77.05380601315738,77.11871266785059,5023000
2023-08-25,77.16508483886719,78.0274202317584,76.72000554041234,77.60088973598253,5461400
2023-08-28,78.24068450927734,78.69503822397729,77.67506627203511,77.70288947696636,6439700
2023-08-29,79.32554626464844,79.36262971475053,78.18503563091907,78.26849107938425,6212300
2023-08-30,79.0566635131836,79.74282068713049,78.84339471726041,79.390471235492,5051800
2023-08-31,78.95465850830078,79.43682124045638,78.59303469061031,79.43682124045638,5581200
2023-09-01,79.51100158691406,80.16006815790554,79.08447111536323,79.74281208716747,4981800
2023-09-05,78.66722106933594,79.99317763454432,78.63940493656104,79.59446322474611,4919400
2023-09-06,78.03668212890625,78.58375145725418,77.28561137525483,78.14794662996992,5384000
2023-09-07,77.7399673461914,78.69503256655867,77.68433508891968,77.87905506366587,5504200
2023-09-08,78.74138641357422,78.76920254079377,77.5730666245845,78.02741320919162,6127600
2023-09-11,77.43397521972656,79.43681410121889,77.28561311590778,79.16791309376818,7780900
2023-09-12,79.32554626464844,80.23423935232753,77.17434536972378,77.2763354689458,8942600
2023-09-13,80.90187072753906,81.411856696514,79.8819058638848,79.8819058638848,10617400
2023-09-14,82.58944702148438,82.62653755146164,81.52311727609737,81.67147939600646,8109600
2023-09-15,81.97746276855469,82.2741799044193,81.5416579277516,81.77346841121754,17629500
2023-09-18,82.2556381225586,82.57090408560533,81.18004106613503,82.12582480668497,5501900
2023-09-19,82.07018280029297,82.96033417809454,81.5416551986516,82.3205350013676,5769000
2023-09-20,80.79986572265625,82.66362408675106,80.72568466628648,82.36690693556689,5268200
2023-09-21,78.70429992675781,80.21570894337142,78.65794207044337,80.0580724238758,6933900
2023-09-22,77.22998046875,79.02883205972412,76.97035386269073,79.02883205972412,7420600
2023-09-25,76.98889923095703,77.22070972223382,76.31201655803392,76.61800103005523,4748800
2023-09-26,76.19146728515625,76.74781102533925,75.77421124859262,76.10801890756132,5557000
2023-09-27,75.70930480957031,76.59945621122354,75.19004451955173,76.41401065540622,5708200
2023-09-28,76.21000671386719,76.54381433178821,75.52384268019975,75.55166587693783,5665400
2023-09-29,75.72784423828125,77.04452603780925,75.13440998851387,76.97035206230903,6830500
2023-10-02,74.55952453613281,75.54239868585074,74.08662918657478,75.19931663628209,6722200
2023-10-03,72.34342956542969,74.03100999860983,72.16725836712206,73.78993213265281,7526800
2023-10-04,73.3355712890625,73.5210239460427,71.96325699888658,72.41760362847091,6848700
2023-10-05,73.39120483398438,73.7528286437004,72.34341685901158,72.76995439927171,5589300
2023-10-06,74.4853515625,74.91188203361133,72.69577421941601,72.99249137646281,6306400
2023-10-09,74.09590148925781,74.25353090988439,73.18720134075657,73.80845169802184,5125000
2023-10-10,74.29991149902344,75.20861192563935,74.19791429580238,74.41118310461812,6245400
2023-10-11,73.1594009399414,74.37408579122204,72.98322268238017,74.09591741403104,8928700
2023-10-12,72.1487045288086,73.13158595159209,71.6665417562379,73.13158595159209,11654600
2023-10-13,72.13016510009766,73.46539601179242,71.71290190304506,72.51033068927434,6442800
2023-10-16,73.00176239013672,73.41901844108504,72.20433374114215,73.05739464378456,7901500
2023-10-17,74.4853515625,74.76351991794041,72.30633427722242,72.31560160373056,12324800
2023-10-18,69.431884765625,71.46254719518612,68.05957044167623,70.869112826836,34732300
2023-10-19,67.6144790649414,70.89691630853876,67.58666293924647,69.42260505235139,17486100
2023-10-20,67.80919647216797,68.61589945849346,67.08594893408713,67.79992914681402,11270600
2023-10-23,66.48324584960938,67.56812432167747,66.05671539597955,67.43831101293338,12847100
2023-10-24,66.35343933105469,66.85415089071928,65.9083671053276,66.52961758564838,9265500
2023-10-25,66.205078125,66.66869911036514,65.95471883129773,66.0659904145315,8461700
2023-10-26,66.82633209228516,67.40122469137859,66.20508163677312,66.26998829519535,10903200
2023-10-27,65.27783203125,66.77069207577863,65.08311207861075,66.67796929942104,11099100
2023-10-30,66.25395202636719,66.53552716208166,65.15582188643641,65.74712823928618,9769600
2023-10-31,66.4698257446289,66.65753772368004,65.95360706110881,66.42289416948962,8949000
2023-11-01,66.59184265136719,67.49288026636152,66.35719908013509,66.79833013977199,9429000
2023-11-02,68.9476547241211,69.01335462678492,67.24883784041926,67.27699391859626,11638000
2023-11-03,71.57566833496094,71.96986776847287,69.9613196140043,70.00824402613515,14951100
2023-11-06,71.25654602050781,72.04495201096985,70.73094680070133,71.96986436221113,8140300
2023-11-07,70.87174987792969,71.49120521401356,70.32737504630025,71.2002494622737,7657700
2023-11-08,71.30349731445312,71.50998482528006,70.44939118526071,70.81543462327052,8075200
2023-11-09,69.63282775878906,71.397344818047,69.41695252479174,71.03130142363048,9497200
2023-11-10,70.70278930664062,70.75910146170575,69.50141559357009,70.07394637257279,8924000
2023-11-13,70.43061065673828,70.88112227441879,69.97071129180311,70.15842327237782,4868400
2023-11-14,73.49974822998047,74.10982293296404,71.9604870118162,71.96987475945534,12287700
2023-11-15,74.78559112548828,75.12347840394665,73.678073304042,73.74377321036708,9841600
2023-11-16,74.7668228149414,75.34873422520833,74.18490424392174,75.0671662669106,6757600
2023-11-17,75.34874725341797,75.49892258574508,75.02963541335383,75.39567883495869,6080700
2023-11-20,74.80435943603516,75.27364652700338,74.46647215767781,75.11409063465484,7644600
2023-11-21,73.64991760253906,74.46647256237976,73.41527405577973,74.2130606826109,7394800
2023-11-22,73.66869354248047,74.02535635326495,73.40589388869411,73.95026869196785,4265400
2023-11-24,73.81886291503906,74.0628942142082,73.25571982220895,73.45281954666184,2398000
2023-11-27,73.16184997558594,73.53728105669028,72.82396271866727,73.46219340831895,5237800
2023-11-28,72.15757751464844,72.69256448957027,71.64136603260243,72.6080962538864,9197900
2023-11-29,73.72500610351562,74.64480480736329,72.58932502268394,72.72073199827217,7420700
2023-11-30,74.46646881103516,74.59787577849313,73.40588261098237,73.93148183780465,8480500
2023-12-01,75.92127227783203,76.00574768589114,73.90333616118401,74.22245513720793,9617100
2023-12-04,76.22161102294922,76.47503007062886,75.14224924521834,75.2267246480292,6713800
2023-12-05,75.24549102783203,75.87433401600073,74.70111627952804,75.72416586932367,6103200
2023-12-06,74.53218078613281,76.73782872773974,74.4570931314242,75.81802285944151,7321800
2023-12-07,75.4144287109375,75.62091616196562,74.72927361698295,74.86067342022773,5430400
2023-12-08,77.22589111328125,77.58255392487547,75.22673046179332,75.348742541113,10343400
2023-12-11,77.73271179199219,77.75148012449661,76.92553744000324,77.31035628349329,6378100
2023-12-12,78.46479797363281,78.52111729227883,77.49806773911449,77.84534275454689,7395300
2023-12-13,80.37010955810547,80.82062834383942,78.18323702203631,78.34279292418562,10144600
2023-12-14,85.44779205322266,86.34882238402655,81.85305131582876,81.87182680897715,19849500
2023-12-15,85.95462799072266,86.19865212992218,84.71571031821821,85.4102532295798,16905700
2023-12-18,85.18498992919922,86.03908866275886,85.04420237773817,86.02970807721317,9145500
2023-12-19,86.27374267578125,86.68671763403601,85.12868095389535,85.33516843302274,8114900
2023-12-20,85.5416488647461,86.63977891972262,85.34454914929537,85.8419923112547,10467000
2023-12-21,86.94012451171875,86.96828775240894,86.0109380700201,86.48022516431779,7748000
2023-12-22,86.73365020751953,87.90686802445435,86.56470655545078,87.19354958674707,5800800
2023-12-26,87.13722229003906,87.30616592665116,86.69609844626274,86.92135424149465,2726200
2023-12-27,87.9068603515625,87.93501643099083,86.72425489030421,86.99644225936578,4073200
2023-12-28,87.88809204101562,88.17904776655773,87.51266090953189,87.57836082048506,4089500
2023-12-29,87.52204895019531,88.01010441023172,87.34371755097371,87.74730476553879,4772100
2024-01-02,88.13212585449219,88.36676942324176,86.60224520336274,86.96829575850525,6132200
2024-01-03,86.26436614990234,87.47512067859303,85.6636720183669,87.47512067859303,7487900
2024-01-04,86.48960876464844,87.41879516179915,86.02970943929641,86.48960876464844,8735600
2024-01-05,87.51265716552734,88.16027566061126,86.40513931344691,86.54592687682424,6027800
2024-01-08,87.76607513427734,88.06641859077703,86.61162572165969,87.48450001097953,6738400
2024-01-09,86.40513610839844,87.1372228179015,86.02971216765519,87.05275457946007,7594100
2024-01-10,85.86077880859375,86.32067820358661,85.6824474028654,85.90770322642774,6929200
2024-01-11,84.95035552978516,85.36332332151494,84.03993738131325,85.36332332151494,9400700
2024-01-12,84.19010162353516,86.25496912927599,83.93668974403542,85.67305055605986,8303100
2024-01-16,80.68922424316406,82.74470401027556,79.59109415967414,81.41192321858186,20369000
2024-01-17,79.22504425048828,79.91019934239489,78.7463694482404,79.63801199055794,17198500
2024-01-18,78.74636840820312,79.7600301546041,78.16444988843543,79.61924260747861,15016400
2024-01-19,80.09791564941406,80.33255919021138,78.08936751304915,78.75576147037584,14787400
2024-01-22,80.46398162841797,81.44009264430889,80.19179420948059,80.21056254562104,11626500
2024-01-23,81.41193389892578,81.51517764620887,79.95714801032958,80.40765967051604,8555700
2024-01-24,82.1909408569336,82.8761031607384,81.84366583161435,81.95629731136044,12480900
2024-01-25,82.6133041381836,82.98873527853203,81.9656927608548,82.72593562851415,8792400
2024-01-26,82.34111785888672,83.06381684340313,82.26603020417639,82.48189826052747,6384400
2024-01-29,82.23787689208984,82.54760094687812,80.45458441683245,82.03138941506224,7440300
2024-01-30,83.04347229003906,83.4699651904106,82.23786334127173,82.43690107440433,6569300
2024-01-31,82.6833267211914,84.11445926402577,82.67385424188869,83.12877909902662,8414700
2024-02-01,82.2852554321289,83.56474137622597,81.16688838694718,82.63593235703226,8365000
2024-02-02,82.71174621582031,83.0908550271768,81.50808351298006,81.9535358240065,7728600
2024-02-05,81.40383911132812,82.0578017161227,80.64562138893153,82.0578017161227,7788700
2024-02-06,81.60285949707031,82.02935962451183,81.1479347048784,81.1479347048784,7335500
2024-02-07,81.50808715820312,81.87771627730906,80.81621300421796,81.75450898124024,4952200
2024-02-08,81.17638397216797,81.72609150869417,80.71197937174448,81.20481587390195,6218200
2024-02-09,81.40383911132812,81.53652612811251,80.86361133416308,81.21428829617902,5664500
2024-02-12,82.33265686035156,83.06243546508061,81.16689835774257,81.37540859649378,7888000
2024-02-13,79.58411407470703,81.37539578055775,78.75007325105652,81.37539578055775,11339400
2024-02-14,79.61255645751953,80.52241337789746,79.31875052733812,80.12435233102588,5973700
2024-02-15,81.1953353881836,81.7260907287891,80.00115214134775,80.0390565226975,7993500
2024-02-16,81.98197937011719,82.25683311663832,80.62667005776827,81.05316301184233,9673900
2024-02-20,80.89203643798828,81.97249190155442,80.65509432350625,81.45122358823363,6626400
2024-02-21,80.99629974365234,81.01525916403332,80.11487469934303,80.56980678678342,6444000
2024-02-22,81.36592102050781,82.2094343732572,81.1289789049962,81.46069642053256,6782100
2024-02-23,82.02936553955078,82.69280058887817,81.47017837148937,81.57443348365506,5810100
2024-02-26,81.1953353881836,82.77810723741096,81.09108026222005,81.98198507285373,5608100
2024-02-27,81.02472686767578,81.93458375802881,80.67405715119898,81.47965892830219,8066700
2024-02-28,81.55548095703125,81.59338533320718,80.82569517490003,80.96786189370869,5624100
2024-02-29,81.54600524902344,82.11466492126264,80.89204264895334,81.97249819547784,7657100
2024-03-01,81.96302032470703,82.25682623600841,80.66457491994046,81.71659849828355,5523700
2024-03-04,85.33707427978516,86.47439355640013,82.9771328038143,83.28989090479867,19876000
2024-03-05,84.47459411621094,86.37961060743802,83.99123744287938,84.53146513670211,13883600
2024-03-06,81.18585205078125,83.35623552237918,80.02009363041188,82.23786841871008,25614600
2024-03-07,81.6407699584961,82.56958617847373,81.16688575523995,81.58390616799306,9145700
2024-03-08,82.49375915527344,83.70690150255854,81.90614016728901,82.09569817836403,9689300
2024-03-11,82.39900207519531,82.69280801902522,81.35645085986266,82.2852672432771,4737200
2024-03-12,82.50325012207031,83.1761648836914,82.07674996212472,82.68332121854091,5110900
2024-03-13,84.68310546875,85.52661877001269,82.69279326611782,82.88234405459743,10345800
2024-03-14,84.44615936279297,84.73049276292679,83.65003741185627,84.35138397304794,9235300
2024-03-15,83.76377868652344,84.68311530229248,83.56474816623837,83.85856132266863,20363000
2024-03-18,83.36572265625,84.06706937429605,83.11930080308234,83.74483153091556,5960000
2024-03-19,83.80168914794922,84.43669230839228,83.27094110111918,83.40362811282668,8546400
2024-03-20,86.57865905761719,86.70187360181926,83.31834003228619,83.45102705611883,10811700
2024-03-21,88.52157592773438,89.43143278489038,87.15678702655062,87.15678702655062,13659900
2024-03-22,87.1473159790039,88.95755739485294,86.94828544961584,88.63531232520064,5909300
2024-03-25,86.3796157836914,87.71597276638016,86.2374490702927,86.97670730288672,3670400
2024-03-26,86.51229858398438,87.10939730506374,86.19006079811221,86.64498558180222,4211900
2024-03-27,88.61634826660156,88.65425987153583,87.10939993268566,87.22312751658917,6394500
2024-03-28,89.24188232421875,89.78211006117681,88.56896034945211,88.85329378191406,6707700
2024-04-01,88.64478302001953,89.50725579055232,88.30358579551199,89.24188177835747,3416000
2024-04-02,87.86760711669922,88.87223930247146,87.70648822481103,88.04768542580896,5245400
2024-04-03,88.14246368408203,89.37456553116546,87.9055215774044,88.0950723703868,4821100
2024-04-04,87.4600830078125,89.79159283630408,87.06202194143842,89.27979693772294,5466100
2024-04-05,87.6401596069336,88.41732953429747,86.82507806958853,87.43164936748715,4654800
2024-04-08,88.34149932861328,88.52157765405896,87.38425113725947,88.1424688151258,4601900
2024-04-09,89.16606140136719,89.2229251969601,87.9813507871831,88.72060905349001,4951600
2024-04-10,86.86299133300781,88.0382223411944,86.4175389458749,87.45060322165091,5994200
2024-04-11,82.30421447753906,87.00515268117228,80.56980358834407,86.92932946445886,24631800
2024-04-12,81.68817138671875,82.27578324374558,80.67405935540795,81.3185422408793,12789800
2024-04-15,82.4463882446289,84.47461246413664,81.02473534884868,83.21408572536261,9553900
2024-04-16,84.48409271240234,86.34171830700204,83.4036370832056,85.97208913021898,18291600
2024-04-17,85.37499237060547,86.66395817181125,84.98640379586101,85.42237645937176,9544600
2024-04-18,85.54558563232422,86.35118739982167,85.05274196994715,85.92469447317588,6752000
2024-04-19,85.92469787597656,86.83455479151299,85.64036442635269,85.64036442635269,8143000
2024-04-22,87.27999877929688,87.8202337726773,85.97208083615982,86.35118968705314,7294400
2024-04-23,88.86278533935547,89.13763909914185,87.3463570361379,87.3463570361379,6393900
2024-04-24,88.94808197021484,89.15659221987718,88.17091200477378,88.24673522845112,5100900
2024-04-25,87.7254409790039,88.75851229729584,86.86297549321435,88.14246138978955,6770600
2024-04-26,87.9813461303711,88.43627093283497,87.57380541142672,87.66858080936508,4606100
2024-04-29,88.10570526123047,88.77527126271691,87.35961534593926,87.35961534593926,4416100
2024-04-30,86.89089965820312,87.83786653882274,86.61351328058602,87.61786214192658,5860000
2024-05-01,87.56047821044922,88.45961588212647,86.78569371328481,87.311779159145,4713600
2024-05-02,88.62222290039062,88.88048196450413,87.61786668920395,88.51700435263884,4449200
2024-05-03,89.56918334960938,90.31527320576797,89.2248330625021,89.28222234444615,5043500
2024-05-06,90.669189453125,90.78397531302215,89.62657129445962,90.44918504608579,5105100
2024-05-07,91.62571716308594,91.75963035189825,90.59266630848687,90.79353609170533,7418000
2024-05-08,91.48223876953125,91.87441832989134,90.96571333032904,91.281368981684,4662600
2024-05-09,93.84485626220703,93.98833675907426,91.43440434845694,91.43440434845694,6766700
2024-05-10,94.0074691772461,94.68660244829266,93.38572518896578,94.44747070647112,6118400
2024-05-13,94.2752914428711,94.6674709852359,94.14137825711757,94.45703389398857,5379000
2024-05-14,95.05963897705078,95.82486340231128,94.47615699477687,94.69616138879859,6216600
2024-05-15,96.15009307861328,96.59010193090336,95.64313492438755,95.69096419459535,6938500
2024-05-16,95.25094604492188,96.04486508662971,95.12659288313584,95.79616606077843,4339300
2024-05-17,95.8631362915039,95.93966020230566,94.98313321044907,95.55704794601866,4690800
2024-05-20,95.96834564208984,96.5039983708952,95.05964070832806,95.70051927768716,5690200
2024-05-21,97.11617279052734,98.76140018891262,95.79616832559357,95.94920883131356,8337100
2024-05-22,96.36051940917969,98.06313615087052,95.815299359338,96.87704481919621,5194300
2024-05-23,94.61964416503906,96.18834777959424,94.19877726938962,96.01617263664446,5594500
2024-05-24,94.66747283935547,95.56661050221466,94.51442502537031,95.12660168586805,3550500
2024-05-28,94.38050842285156,95.13616555719472,94.12224936824573,94.15094400789958,5541600
2024-05-29,93.04137420654297,93.4526810913329,92.27615701702506,93.13703274073907,4679600
2024-05-30,93.00312042236328,93.55790051820729,92.3909364481974,93.44312195245,4548800
2024-05-31,93.58660125732422,93.70138712828205,92.2092072944407,93.09877772562815,7155500
2024-06-03,93.17529296875,93.89268817560128,92.33354458883612,93.89268817560128,5671200
2024-06-04,92.38137817382812,93.30921051903354,91.51093511258289,92.06572251660369,5409600
2024-06-05,92.45789337158203,93.36659100468935,92.30484556514821,92.63006120723847,4499700
2024-06-06,92.63963317871094,93.2135478862596,92.07528578397581,92.28572287954533,4741200
2024-06-07,92.91702270507812,93.43354810804374,91.75962602902821,91.94136847573495,4018400
2024-06-10,92.19962310791016,92.62049726001202,91.26223087532792,92.41962749588724,4566000
2024-06-11,91.28136444091797,92.26658600275421,90.61179851473447,92.26658600275421,5330000
2024-06-12,91.49180603027344,93.63442439714069,91.44397676274217,93.0892043168037,5435700
2024-06-13,91.07093811035156,91.39616109700896,90.49702334899852,91.34833182617865,3955900
2024-06-14,91.34832000732422,91.36744733454833,89.90396232824439,90.2865745522172,3406600
2024-06-17,92.82136535644531,92.96484584187678,90.56396143200013,90.87961704040524,4874100
2024-06-18,93.32833862304688,93.44312448964247,92.60137606338502,92.80224585663595,4558400
2024-06-20,93.2039794921875,93.76832683618814,92.88832387721047,93.39528194493194,3956800
2024-06-21,91.9796371459961,93.12746659350172,91.72137077678825,93.08920463888866,10785300
2024-06-24,92.87876892089844,93.41442899573902,91.99876584485416,92.52485860646854,8418200
2024-06-25,93.54834747314453,94.06486565298123,92.47703456068294,92.582253118948,7439700
2024-06-26,92.67789459228516,93.43355175028152,91.90311010649457,93.14659074931836,6514200
2024-06-27,91.60658264160156,92.15180271030648,91.03266793207872,91.90311095807019,5437800
2024-06-28,92.9648666381836,93.0892125279228,91.97964494099767,92.5344250855991,9058800
2024-07-01,94.84921264648438,95.05964243825802,93.20398518067476,93.28050178781008,7420600
2024-07-02,95.31790924072266,95.46138973857275,94.33268767865796,94.66747064182734,5570900
2024-07-03,95.843994140625,96.22660636687469,95.17442821797897,95.58573508409617,3112000
2024-07-05,95.26050567626953,95.75790372597307,94.61007442279998,95.74833641409242,3633200
2024-07-08,96.217041015625,96.86747962419159,95.49008579842575,95.49008579842575,3884400
2024-07-09,98.14922332763672,98.42661699739605,95.63356027100137,96.22660226356464,7113600
2024-07-10,98.9622802734375,99.01010954142873,97.62314104462166,98.05358256337766,5619000
2024-07-11,100.09097290039062,100.71271683666204,99.42140699838818,99.71792799817199,7761000
2024-07-12,99.56489562988281,101.21969061242177,99.45011705615622,100.43533873516083,7060600
2024-07-15,100.68403625488281,101.89882236032662,98.75184758610195,99.42142087930921,10093900
2024-07-16,101.602294921875,104.36665725417244,98.34053448334488,99.60314977941941,16716400
2024-07-17,102.31011962890625,103.02751482690995,99.98575889546545,100.5214116413707,11412000
2024-07-18,100.25357818603516,102.9509836480628,99.79444937847175,101.89880555819911,9130700
2024-07-19,97.65182495117188,100.16749529743296,97.3074819908321,100.15792798534214,12555900
2024-07-22,97.98662567138672,98.74228285749531,97.51792219919524,98.01532031300627,8931200
2024-07-23,99.00053405761719,99.6414053285661,97.73791884270425,97.99617789446596,7400600
2024-07-24,97.53704833984375,99.47879676286821,97.32661125597923,98.38835668986215,7967400
2024-07-25,99.05792236328125,99.66053897434112,97.42226225760062,97.64226665323159,5582300
2024-07-26,99.66053771972656,101.28663049267749,99.51705722853185,100.30140897631256,6599600
2024-07-29,98.02488708496094,100.02402494911723,97.88140657993365,99.92837371167292,5183400
2024-07-30,99.24923706054688,99.59358734180277,98.31183745096773,99.05792729444839,6225500
2024-07-31,99.61115264892578,100.68244846540608,98.68462793044411,99.48568829112108,5444600
2024-08-01,98.21172332763672,100.36396113047873,97.66159900423143,100.13233177414084,5678100
2024-08-02,92.50780487060547,95.56726837317554,91.72605111693912,95.54796899305761,11120700
2024-08-05,88.85960388183594,90.11427702843388,87.7690085884819,89.41938158498668,9659500
2024-08-06,89.72823333740234,90.56789262375736,88.3287889212016,88.98507831833167,6068300
2024-08-07,88.89820861816406,92.00593132332101,88.80169699993576,91.31103589069406,7215700
2024-08-08,91.33033752441406,91.726044741296,89.54484677132173,90.2300888500387,6592300
2024-08-09,91.41719818115234,91.80325200603387,90.7416021467686,91.00219160799345,3542600
2024-08-12,91.53302001953125,91.89977451013745,90.27835414421281,91.59093288631205,4196300
2024-08-13,93.33781433105469,93.42467994647241,91.63918177838295,92.43058887166782,5941500
2024-08-14,95.97262573242188,97.08252045398423,94.10992267123441,94.35120541302884,10161700
2024-08-15,97.13078308105469,97.68090745555794,96.65787095362404,97.28520757519989,5885100
2024-08-16,97.90288543701172,97.96079093744679,96.95705387083864,97.12112436431451,4159700
2024-08-19,98.20207214355469,98.4819609969042,97.76776617032954,97.98008878973795,4070500
2024-08-20,97.26589965820312,98.08625952419742,97.0921757860684,97.71951240007522,3396900
2024-08-21,97.17903900146484,97.70021060498522,96.47449015873408,97.57473886726659,3576000
2024-08-22,97.0535659790039,97.45892657417485,96.41658338093207,97.2465965870293,2777300
2024-08-23,98.3371810913086,99.00312372984496,97.30449138291839,97.420309734992,3814800
2024-08-26,98.76184844970703,99.45674388770463,98.42405410161501,99.44709051679784,2679000
2024-08-27,98.52056884765625,99.26371643704638,98.48196272616829,98.88731595674473,2537200
2024-08-28,98.63638305664062,99.11894854588714,97.88358207155447,98.33719480958459,2836800
2024-08-29,99.02243041992188,99.3312720182297,97.74845790648155,99.3312720182297,3325600
2024-08-30,99.9972152709961,100.1902385097675,98.53986551916898,99.32162657193165,4951400
2024-09-03,95.80854034423828,99.65941790233924,95.02678667852297,99.26371070247166,6634000
2024-09-04,96.6578598022461,97.78706117278804,96.20424710723412,96.26215260417545,4212500
2024-09-05,96.08842468261719,97.76775765647385,95.6637721174155,97.47821545729471,4462400
2024-09-06,93.22200012207031,97.28520812780543,92.78769411570899,96.22355813293962,9246800
2024-09-09,94.75655364990234,95.56726008511976,94.196775951282,94.35120043229362,5281500
2024-09-10,93.25094604492188,94.99783053964248,91.58126642259693,94.96887779207358,7798600
2024-09-11,93.64665222167969,93.75281721221211,90.80916495356684,92.16034971759032,6764100
2024-09-12,93.27025604248047,94.2836465029664,92.34373119795627,93.974804888125,4751200
2024-09-13,94.82411193847656,95.29702402278899,93.47292719136227,93.49223393305269,5354800
2024-09-16,96.59994506835938,96.69646404587535,95.31632660974854,95.69272705929548,4467200
2024-09-17,96.35867309570312,97.30450469192903,95.97262659605009,97.16938694437746,4748600
2024-09-18,95.83750915527344,97.48788224567745,95.77959628944811,96.62891626347943,5195900
2024-09-19,97.21763610839844,97.89322477436976,96.04982127193281,97.69054817457837,9091900
2024-09-20,98.89695739746094,98.95486289102503,96.69646028165893,97.35274954105284,14513400
2024-09-23,98.89695739746094,98.95486289102503,97.77740209946265,98.14415652767224,3962400
2024-09-24,99.00314331054688,99.29267820294876,98.39510604610858,99.18651320005844,4749700
2024-09-25,98.77149963378906,99.22511236644236,98.17312314676975,99.16720686469596,3825100
2024-09-26,100.95269012451172,101.13606735080232,99.37952941678168,99.47604103358985,5183000
2024-09-27,100.47978210449219,101.47386578814316,100.39291649150272,101.27118917565394,3113300
2024-09-30,100.6052474975586,100.75967198294727,99.52430555329683,100.1226820257661,3378600
2024-10-01,100.77896881103516,101.52212374226923,99.46639017191418,100.54733945217986,5437400
2024-10-02,100.87548065185547,101.72480057513141,100.2867575641727,101.17467624453884,3293600
2024-10-03,100.92373657226562,101.04920093678089,99.56290585036695,99.96825905575257,4587200
2024-10-04,104.11832427978516,104.31135488788671,102.90226458388693,103.85774216305406,5608900
2024-10-07,103.8866958618164,105.12206231148492,103.52959475609212,103.93495535512356,4439900
2024-10-08,103.74192810058594,104.4368235918407,103.64541647421503,103.89635259347149,3679400
2024-10-09,105.23787689208984,105.55637186438538,103.48133890401763,103.48133890401763,4445800
2024-10-10,104.31134796142578,105.22821935809068,103.89634138577061,104.65879566957264,4065500
2024-10-11,106.60836029052734,107.59279795011156,105.19927003422315,105.19927003422315,5826200
2024-10-14,108.36490631103516,108.51933080375346,106.69523382286776,107.17779931756483,7179300
2024-10-15,108.30699157714844,112.01309072614286,108.12361434851562,111.40506090545722,8925200
2024-10-16,115.34280395507812,117.21515302441097,112.43775768198174,112.80450479871675,21458500
2024-10-17,115.2752456665039,116.16316439364836,114.59000355990122,115.59373329114672,9357200
2024-10-18,116.83873748779297,116.89665034545575,114.95673528944175,115.36208847626139,6852900
2024-10-21,114.15568542480469,116.48165450464661,113.7696315794468,116.17281290103323,7469100
2024-10-22,114.19428253173828,114.47417136344558,113.16159281085608,113.54764662574077,4429600
2024-10-23,114.15568542480469,114.59964476978864,113.11334225134777,113.77928495050602,5661600
2024-10-24,115.0146484375,115.17871892450752,113.8275415451933,114.27150087887718,5611800
2024-10-25,112.80448913574219,115.81569998619423,112.27367159549047,115.81569998619423,7271700
2024-10-28,114.97604370117188,115.50686865183619,113.41253632533257,114.00126677484587,5994000
2024-10-29,115.14012145996094,115.9025684054017,114.67685537945175,114.74441424917553,4622200
2024-10-30,113.8082275390625,115.15941219549359,113.68276317995313,114.4741701787627,5673000
2024-10-31,113.08353424072266,114.69832203396025,112.54851240041336,113.93956176363564,5374600
2024-11-01,113.66719055175781,114.80531983332702,113.13217612905581,113.49209316831778,4372100
2024-11-04,112.9765396118164,114.25085502293773,112.78199024670474,113.82284493537554,4366300
2024-11-05,114.60104370117188,114.68859610590727,112.92789253281002,112.92789253281002,4798400
2024-11-06,127.9084243774414,129.88312918009268,124.18274577749345,125.98234577883323,22798700
2024-11-07,124.9415054321289,127.96679467820648,124.59131065356426,127.17886013722716,7780000
2024-11-08,126.0018081665039,126.96484748873836,124.28002340948393,125.4667863208181,6979300
2024-11-11,129.88311767578125,130.3403167613338,126.994014876933,126.994014876933,6861300
2024-11-12,128.70608520507812,130.17496472394413,128.12243714968875,129.56212016477943,5683300
2024-11-13,129.14381408691406,130.9823327664894,128.8617197770287,129.82475902563021,6134800
2024-11-14,128.82281494140625,131.2352744597464,128.38507517856021,129.47457829248185,7344200
2024-11-15,130.40841674804688,130.7391521272197,128.9298149709936,129.73720887414888,7281900
2024-11-18,130.13604736328125,131.81892079721447,129.78585258897263,131.02126399322302,6434100
2024-11-19,128.6379852294922,130.43758508636708,128.3364166982847,129.6301912656735,7244800
2024-11-20,128.10296630859375,130.00957056616994,127.48039953260684,129.53292692335728,5125600
2024-11-21,131.31309509277344,131.87729860781903,129.5134801767976,129.57184349849814,5547400
2024-11-22,131.02125549316406,131.9745576557055,130.3111437180275,131.01151837804335,6334100
