Date,Close,High,Low,Open,Volume
2022-04-25,40.15916442871094,40.35606153848498,38.65780910097398,39.256709431773324,27390600
2022-04-26,40.224796295166016,41.225699860420825,40.13455048129902,40.1919821961788,25366500
2022-04-27,40.80730056762695,40.946769126975646,39.55206788536918,40.290440051403166,25819200
2022-04-28,41.43901062011719,41.652319502369004,40.602193096278675,41.38158202788559,28225400
2022-04-29,40.25761413574219,41.29953768778694,40.2001855496126,40.91394306981122,28343300
2022-05-02,39.65871810913086,40.0032896634539,38.9367546381761,39.11724628832068,36228400
2022-05-03,40.43810272216797,41.05341163834354,39.13364769469084,40.093528101705694,33716900
2022-05-04,40.74166488647461,40.913950676896285,39.30594370704642,40.10994719197135,28613700
2022-05-05,39.748966217041016,40.65141826034586,39.010594087337964,40.57758104737555,28333000
2022-05-06,40.23300552368164,40.38067993512539,39.412593517715656,39.45361349208927,19891400
2022-05-09,39.90483093261719,40.33964820127933,39.19107351641525,39.69152523373277,25012300
2022-05-10,40.60219192504883,40.938560725398055,39.94585981055168,40.23300589305005,27335900
2022-05-11,40.569366455078125,41.217492565237784,40.22479185197669,40.257609076962126,29699500
2022-05-12,41.67769241333008,41.710777268932254,40.296432820966885,40.528020499891134,33468400
2022-05-13,41.2889518737793,42.008533261024375,41.09044905706336,41.66942139025138,22423700
2022-05-16,41.909278869628906,42.22357867838948,41.24759755261616,41.24759755261616,19435600
2022-05-17,42.46343994140625,42.61231863493078,41.50400122488452,42.140870490484915,19918200
2022-05-18,41.68596649169922,42.5296082495805,41.487460507103535,42.36419027675395,22276000
2022-05-19,41.892738342285156,42.09124115386883,41.01600865154557,41.35512051355087,19865500
2022-05-20,43.398067474365234,43.58830066325083,42.28975004183727,42.40554388245063,31250400
2022-05-23,43.73717498779297,44.415398690857316,43.40633277184418,43.48904490340398,24035800
2022-05-24,44.175537109375,44.34095821310794,43.59656482388227,43.59656482388227,26729800
2022-05-25,44.42367172241211,44.70488668092253,43.87778423296782,44.00185086221921,24003900
2022-05-26,44.655269622802734,45.42447211844077,44.564287834300934,44.713166550913705,23516300
2022-05-27,44.58909606933594,45.002647323236346,44.26652659611693,44.59736570614985,21407500
2022-05-31,43.86951446533203,44.24998083301652,42.95969988222013,44.10110214041904,66058200
2022-06-01,43.31535339355469,44.068016478959834,42.8769901151201,44.0432044156961,17430600
2022-06-02,43.57175064086914,43.621377916115925,42.21530333557331,43.31534778481152,21903400
2022-06-03,44.00185012817383,44.27479229076998,43.389792938633775,43.389792938633775,18125000
2022-06-06,44.05147933959961,44.4319489011382,43.83643407016107,43.99358241493748,16544400
2022-06-07,44.63045120239258,44.63872399447055,43.84470317770802,44.06802123662757,15091200
2022-06-08,44.22516632080078,45.126708062663184,44.17553904096739,44.71315686282071,12789800
2022-06-09,42.827369689941406,44.37405375400314,42.76120312559666,44.059753896714405,17572700
2022-06-10,41.33030700683594,42.48824844767048,41.31376458059106,42.43862432408105,23826000
2022-06-13,39.62648391723633,40.759613552257505,39.461062772563054,40.37914712811111,26989000
2022-06-14,39.63474655151367,40.089655407772916,39.055777380175265,39.49414065423016,23290300
2022-06-15,40.122737884521484,40.511477040080386,39.0226932825089,39.60166562021598,25748000
2022-06-16,39.27082061767578,39.700914233826325,38.92343913259949,39.44451136021392,20424500
2022-06-17,38.485076904296875,39.72573060880827,38.27830128687831,39.188115896607314,45047700
2022-06-21,39.791900634765625,40.064842811235664,38.832461888580404,39.13848892133334,19622100
2022-06-22,40.585914611816406,41.00773860369789,39.51068212029611,39.72572735654206,20382900
2022-06-23,41.4295654296875,41.49573199073419,40.511481125964906,40.71825675634763,20061700
2022-06-24,42.67021560668945,42.711570098242724,41.60325268682954,41.89274043799337,24343200
2022-06-27,42.91007614135742,43.199560737824115,42.39727034883718,42.57923389812794,16154300
2022-06-28,41.9010124206543,42.984517828839664,41.69423679616328,42.868723983948,16417900
2022-06-29,42.13259506225586,42.546146261687625,41.90100740022056,41.958904315729384,13925700
2022-06-30,43.36498260498047,43.74544898263362,42.25666517279635,42.752925391026935,33495700
2022-07-01,43.2657356262207,43.31535976004191,42.38900578534449,43.04241755858772,16143300
2022-07-05,42.7115592956543,42.91833485626854,41.68595428188868,42.802541047147706,18406800
2022-07-06,43.6296501159668,43.80334085682396,42.66194185535247,42.71156597837157,21305500
2022-07-07,44.183815002441406,44.28306957631834,43.66274268774321,43.79507896443341,17847600
2022-07-08,43.97703552246094,44.5973623567227,43.637923645936986,43.877784112419775,11322700
2022-07-11,43.745445251464844,44.44848418166383,43.629651420763786,43.836427019914325,12921400
2022-07-12,43.042415618896484,43.65446971284559,42.76947027459664,43.58003036032252,14633500
2022-07-13,42.83563995361328,43.265733639473794,42.604049104214106,42.89353687717665,12927300
2022-07-14,42.504791259765625,42.670212368570844,41.876194832480046,41.97544623570509,14023800
2022-07-15,42.80255126953125,42.93488753372398,41.71077630115484,42.21530929437258,19885700
2022-07-18,41.97544479370117,42.98451068311737,41.78521162941117,42.97623789263144,15742900
2022-07-19,42.488250732421875,42.60404456721747,41.8596542770406,42.215308572567295,13402100
2022-07-20,42.03334426879883,42.56268930694242,41.77694138557195,42.504792390592044,12774400
2022-07-21,42.28147506713867,42.29801749425008,41.50399992377456,41.826569364583655,15103800
2022-07-22,42.372459411621094,42.62058952306849,42.140871728289596,42.397271476222166,10932100
2022-07-25,42.819087982177734,42.91006974325729,42.46343372803673,42.46343372803673,12995800
2022-07-26,43.25746536254883,43.71237116166241,42.76947470218981,42.87699892366445,16632500
2022-07-27,42.967979431152344,43.2161095727899,42.33937970684823,42.959706638515065,19203500
2022-07-28,42.276145935058594,43.6181139776574,40.92584090979487,42.38450127268449,38984900
2022-07-29,42.10111618041992,42.267820904959514,41.07588641699943,42.14279474627594,25037900
2022-08-01,42.18446350097656,42.75959137161673,41.801044920549785,41.94274184737495,19709900
2022-08-02,41.417625427246094,42.90129382602018,41.36761624074856,42.42618747652665,17802000
2022-08-03,41.559326171875,41.734364686527215,41.1258951977639,41.50098000032427,16500100
2022-08-04,41.559326171875,41.71769389756588,41.01753665932916,41.59266774979768,17026300
2022-08-05,41.06755065917969,41.65101557751521,40.89251213756743,41.375952318157665,16376600
2022-08-08,41.31760787963867,41.517654183903254,40.792489113118755,41.16757394634727,16071800
2022-08-09,41.492637634277344,41.76770084702083,41.27592376514434,41.46763304389247,12095600
2022-08-10,41.63433837890625,41.71768913456872,41.15923207644964,41.61766759184825,17355100
2022-08-11,40.250694274902344,40.95085142320786,39.85060493010312,40.19234811084584,44048800
2022-08-12,41.767696380615234,42.00108101159045,40.467403765980904,40.467403765980904,25835500
2022-08-15,41.46763610839844,41.73436235764003,41.16756828309472,41.651011597112415,15797800
2022-08-16,41.559326171875,41.82605243600062,41.14256598672524,41.15923677568657,12874800
2022-08-17,41.06755065917969,41.55932782439603,41.05087986955547,41.38428930278377,13607200
2022-08-18,40.4924201965332,41.27592818216964,40.32571549033052,41.16756964619373,18916300
2022-08-19,40.967525482177734,41.2175809451962,40.617445290249705,40.70913303526961,15350200
2022-08-22,40.759151458740234,41.17591168560004,40.625788313330226,41.01754076443127,13601200
2022-08-23,40.01730728149414,40.44240440528636,39.80892721129767,40.35905046943125,16248900
2022-08-24,39.53386688232422,40.017306988230864,39.49219150451585,39.92562242890345,15551500
2022-08-25,39.925621032714844,39.96729640906584,39.40050238773558,39.60888244911796,14460000
2022-08-26,39.02541732788086,39.97562989141229,38.92539578951633,39.69223288302332,16546700
2022-08-29,38.53364181518555,38.91706037741565,38.44195407647236,38.65867112790851,13400500
2022-08-30,38.2169075012207,38.63366768413316,38.17523211885503,38.62533387951117,16303000
2022-08-31,37.70011901855469,38.583651592893666,37.616768268738326,38.350263770078726,26416800
2022-09-01,38.86705780029297,38.88372859013055,37.6251109842312,37.6251109842312,19947600
2022-09-02,38.091888427734375,39.00875972855235,37.95018828582413,38.958750532278046,14667700
2022-09-06,38.14188766479492,38.7086817251836,37.95017837666752,38.30859236131411,17153500
2022-09-07,38.45029067993164,38.51697064766498,37.825150481747656,38.09187671193596,15378900
2022-09-08,39.24213409423828,39.27547248704011,38.233572195833204,38.35860150262897,18271000
2022-09-09,39.87560272216797,40.00063201218863,39.258796433494005,39.342150353383424,17501700
2022-09-12,39.80892562866211,40.30070270195989,39.7505794656969,40.07565503316688,13744800
2022-09-13,38.50030517578125,39.44218409470026,38.35860823751951,39.28381636729692,16603200
2022-09-14,38.46695327758789,38.68366710111963,38.15854855614126,38.50862864600244,17162500
2022-09-15,38.29192352294922,38.583657551615424,38.0918804206451,38.433623635073445,15802000
2022-09-16,38.366947174072266,38.85872439082978,38.04187469140055,38.416959548186504,30629500
2022-09-19,37.87516784667969,38.2419188771565,37.325044480592624,38.07521415236051,16256200
2022-09-20,37.31669998168945,37.73346008443833,37.04163678765411,37.50840924739866,15369000
2022-09-21,36.608211517333984,37.49174421541911,36.59154390873811,37.35004728496,17505200
2022-09-22,37.150001525878906,37.50841552863385,36.27480579946967,36.39983194345511,18508100
2022-09-23,36.7415771484375,37.14166651957419,36.32481698938332,37.04164179206926,18871700
2022-09-26,36.53319549560547,36.949955636711834,36.39982919800899,36.51652470840591,18680200
2022-09-27,36.74991226196289,37.158338631424186,36.45818141208182,36.85827079747349,21562700
2022-09-28,37.03330993652344,37.35004856436635,36.85827142362125,37.23335304280371,16532600
2022-09-29,36.808258056640625,37.19167664961148,36.63321954849668,37.01663814146754,13559900
2022-09-30,36.474853515625,37.18334780634209,36.44984891959048,36.81659677315219,22962300
2022-10-03,36.79158401489258,36.90827634333633,36.24979775002834,36.7332378506707,22834300
2022-10-04,37.05831527709961,37.37505391132885,36.749913627249725,36.88327676066815,28198800
2022-10-05,36.77491760253906,36.98329769372693,36.408169786714446,36.77491760253906,15673400
2022-10-06,35.9163932800293,36.49152119722128,35.87471789697966,36.474850408075845,22068200
2022-10-07,35.27458190917969,35.88305139953813,34.94117248833468,35.88305139953813,20095000
2022-10-10,34.799468994140625,35.524630691267795,34.799468994140625,35.299579851546824,17888000
2022-10-11,34.941162109375,35.482951462407485,34.5494098128207,34.724448275938165,20981200
2022-10-12,35.03285598754883,35.95806399749272,34.94116824895943,35.082868348496,18803600
2022-10-13,35.82470703125,35.974740960220174,34.757801918242585,34.807811108147284,23135200
2022-10-14,35.724674224853516,36.158105085465664,35.30791414883726,35.74967881193383,16980500
2022-10-17,36.3831672668457,36.516530405621616,35.99974546069043,35.99974546069043,16678400
2022-10-18,36.74991226196289,36.97496313742592,36.35815668101306,36.716570684939974,18442800
2022-10-19,35.93306350708008,36.73324229577654,35.624661861783544,36.59987916432713,23054700
2022-10-20,35.766357421875,36.183117589074484,35.69134046459398,36.06642525099907,17715000
2022-10-21,37.46673583984375,37.64177432907628,35.83303691441863,36.09976313980936,36575700
2022-10-24,37.95852279663086,38.233582897090265,37.500087176113034,37.57510414526164,24972000
2022-10-25,38.00019073486328,38.19190002296724,37.416725886931296,37.73346449231625,23127000
2022-10-26,38.39194869995117,38.88372583663733,38.0251977087513,38.275253179351694,21407900
2022-10-27,38.12521743774414,38.43361903836062,38.07520507833576,38.18356360057354,20377700
2022-10-28,39.53386688232422,39.6088838342303,38.28358647030797,38.32526184811634,27854000
2022-10-31,38.80036926269531,39.5005264406826,38.792035458745715,39.242137183086314,29961700
2022-11-01,40.01730728149414,40.35905046943125,39.50886258110188,40.00897347772239,30614500
2022-11-02,39.233802795410156,40.150673912655236,39.13378124325909,39.81726767894239,25813100
2022-11-03,39.14973449707031,39.343086892861734,38.805062277289146,38.973195771375494,20124600
2022-11-04,39.6961669921875,39.96517929618595,39.18336128554056,39.90633305511627,24528500
2022-11-07,39.586875915527344,40.05764900546495,39.30104996929367,39.645722150909634,20304400
2022-11-08,39.80545425415039,40.1417212647748,39.301056945093656,39.54485036745236,18054500
2022-11-09,39.27583312988281,39.9315501910288,39.25901946076631,39.64572422980731,15348100
2022-11-10,39.83067321777344,40.14171809355637,39.38511898286314,39.95677093163589,20480600
2022-11-11,40.01561737060547,40.099685720475605,38.93116291575772,39.57006634037251,20909800
2022-11-14,41.39431381225586,41.881897465407604,40.293042364407626,40.34348337964953,26143000
2022-11-15,40.8310661315918,41.638103116369614,40.5032075569558,41.478378048615646,25440500
2022-11-16,40.393917083740234,41.242989782867916,40.393917083740234,41.02441527924152,15822200
2022-11-17,40.629310607910156,40.77222201174166,39.9567765453052,40.183756310402366,13231100
2022-11-18,40.54523849487305,41.04963899515309,40.24259883608098,40.88991072696851,20666500
2022-11-21,40.50320053100586,40.58726566642443,40.11649577707348,40.435945857167525,14736000
2022-11-22,41.25980758666992,41.40271898599941,40.55364940868428,40.63771456042163,16358600
2022-11-23,41.06645202636719,41.37750014339394,40.789034459717364,41.158925617543794,10710800
2022-11-25,41.36909103393555,41.37749947311356,41.058046128827435,41.133706047029946,6760200
2022-11-28,41.671730041503906,41.81464464332936,41.242992649787304,41.34387147015358,20704000
2022-11-29,41.60447692871094,41.755793549874454,41.27661516336402,41.612882160544565,17160900
2022-11-30,42.14250183105469,42.14250183105469,41.226177625039426,41.73057491719031,35572700
2022-12-01,42.94113540649414,43.00838688514555,42.268601378700595,42.293823489214795,23592600
2022-12-02,42.7982177734375,43.151298433722054,42.436731881496506,42.503986562266775,16881600
2022-12-05,42.64690017700195,42.899098829309175,42.32744684041022,42.798220009762254,17959800
2022-12-06,41.78941345214844,42.74777005457486,41.34386248604333,42.59645025346761,21787100
2022-12-07,42.23497772216797,42.99998214092975,41.82305078581318,41.82305078581318,15929900
2022-12-08,43.52959442138672,43.605254333174514,42.05002673261162,42.18453288613663,26116800
2022-12-09,43.47915267944336,44.42069566882632,43.40349277450941,43.50437157879489,19933500
2022-12-12,43.84904861450195,44.21053451061127,43.504376388779086,43.81542127372906,18532200
2022-12-13,44.614051818847656,45.42949717354238,44.454326764650396,44.63927072033153,29461800
2022-12-14,45.79939651489258,46.17769613947114,44.47114841922589,44.67290608108098,36260300
2022-12-15,45.068016052246094,45.757360558652216,44.891477309432815,45.45472088132661,21627100
2022-12-16,43.21014404296875,44.672898052617654,43.21014404296875,44.56361080140676,65689500
2022-12-19,43.176513671875,43.55481320190837,42.6216754301192,43.311019815122485,16081900
2022-12-20,43.14289093017578,43.302615990147196,42.739372457448184,43.05041734555242,12433800
2022-12-21,43.4287109375,43.849043022921755,43.04200618856303,43.38667837033369,12925000
2022-12-22,43.411903381347656,43.46234439317656,42.831846176274226,43.21855097965651,14822300
2022-12-23,43.57162857055664,43.67250738020803,43.07563654669126,43.34464884368134,10666500
2022-12-27,42.98316955566406,43.65570040120748,42.915914867669706,43.59685415265243,12033800
2022-12-28,42.70574188232422,43.20173390211481,42.663709312554744,42.915907938051085,10053900
2022-12-29,43.15129470825195,43.43711745621002,42.865468753414476,42.890687653086204,8971300
2022-12-30,43.07563400268555,43.210140143236785,42.66370714337774,43.11766657031793,11396200
2023-01-03,43.09244918823242,43.151298637624336,42.722558062887146,42.88228312015176,15603800
2023-01-04,42.14250183105469,42.56283397680701,41.62969610013609,42.27700798942024,21808400
2023-01-05,41.74738693237305,42.024807676870886,41.12529397030131,41.80623317389447,20057400
2023-01-06,42.806617736816406,43.37826962549087,41.66331716634676,42.016394576297834,29635900
2023-01-09,40.679744720458984,42.251786054125056,40.61249324443894,42.07524732183267,30839100
2023-01-10,40.032432556152344,40.74699912614259,39.83067492258505,40.646117102479174,29212000
2023-01-11,39.88951873779297,40.133312136484335,39.39352670905654,40.099684797310445,23022200
2023-01-12,40.10809326171875,40.1165017006298,39.1581449050791,39.738202121628255,23345300
2023-01-13,40.22578048706055,40.4863875422402,39.923144070345366,39.93154930127659,18737500
2023-01-17,38.737815856933594,39.29265421497863,38.42676772989132,39.12452069896012,29391400
2023-01-18,37.82989501953125,38.54445842048153,37.80467611571981,38.292259761727315,33835000
2023-01-19,37.796268463134766,38.05687556650311,37.527256127281,37.59451081468444,26614900
2023-01-20,37.92236328125,38.1913755737089,37.60290998137525,38.06527465860902,25197600
2023-01-23,37.81308364868164,38.098909667828174,37.67857747537033,37.863524666253426,19398600
2023-01-24,37.586097717285156,37.78785854761133,37.11532779132344,37.762636439520804,18853100
2023-01-25,37.88874053955078,37.92236788190761,37.48522205190846,37.85511319719395,20828000
2023-01-26,37.5409049987793,37.583323453208706,36.99794101491334,37.49848654434989,38465500
2023-01-27,37.1506462097168,37.61725563297455,37.1421605779134,37.51545070557584,23798600
2023-01-30,36.94703674316406,37.447582270099154,36.819781380511785,37.150649854256564,24402200
2023-01-31,37.46455001831055,37.566354954933615,36.22591304104799,36.480427000765964,49722500
2023-02-01,37.30335235595703,37.48151177431119,36.82825733735925,37.2524482780044,24482300
2023-02-02,37.61725997924805,37.71906491840924,36.90461893247839,37.01490950442341,35279200
2023-02-03,37.37971878051758,37.65968320777805,37.22700973425874,37.634232778841934,23742000
2023-02-06,37.12519454956055,37.58332160200215,37.099744125420614,37.489999065061774,18071200
2023-02-07,36.98097229003906,37.24397188066578,36.692522274497705,37.176099765799314,22999500
2023-02-08,37.31184768676758,37.413652641648476,36.930075060562764,36.94704309242977,19362300
2023-02-09,36.76887512207031,37.60877470578114,36.68403821864597,37.43061203047735,20809200
2023-02-10,37.22700119018555,37.31183809138215,36.70100204654152,36.90461514026184,18619600
2023-02-13,37.3203239440918,37.33728873537522,36.91309775424188,37.0573243707138,17878000
2023-02-14,37.09126281738281,37.4984857971681,36.97248985281884,37.405163257490535,17506900
2023-02-15,36.75190734863281,36.99793890111579,36.57374790841566,36.83674425264466,18994700
2023-02-16,36.43800354003906,36.6331309902217,36.285294537927406,36.60768056864313,17832000
2023-02-17,36.6585807800293,36.794321753309184,36.124102518169806,36.38709883346953,18293400
2023-02-21,36.22591018676758,36.42103764838773,36.15803807681953,36.31923271978598,17356600
2023-02-22,35.95442581176758,36.38709915658935,35.89503933770028,36.2428757870888,17394200
2023-02-23,35.88655471801758,36.268327230869716,35.818685847021754,35.878072322763174,21104300
2023-02-24,35.41993713378906,35.6744510048518,35.2163240951472,35.65748298193836,16806100
2023-02-27,34.597015380859375,35.40297889216606,34.55459693001594,35.15694734642564,26370300
2023-02-28,34.418853759765625,34.53762670911274,34.01163083215258,34.359467285092066,31086900
2023-03-01,34.08799362182617,34.58005356538264,34.05405756052685,34.41037973152788,21104400
2023-03-02,34.461273193359375,34.597014173111994,33.77408589925183,33.98618138238531,19110600
2023-03-03,34.91091537475586,34.93636579532804,34.563078936216115,34.70730230121844,20922000
2023-03-06,34.876983642578125,35.004238997519394,34.63095209217642,34.860015614655204,19434800
2023-03-07,34.22372817993164,34.89395070082002,34.020115086835304,34.83456422290032,23205800
2023-03-08,34.03708267211914,34.41885519401505,33.85892324067448,34.206759708108464,16756100
2023-03-09,33.47715377807617,34.41885833936999,33.349898416695204,34.283117345437944,18585100
2023-03-10,33.41776657104492,33.875893629254165,33.282025580055574,33.332929665296774,26328100
2023-03-13,33.816497802734375,34.36794401034552,33.3074667999553,33.3074667999553,35299400
2023-03-14,33.850440979003906,34.06253646574874,33.52805493298207,33.977696329258634,24583600
2023-03-15,34.172821044921875,34.38491651463727,33.47714816316098,33.73166207955545,25498400
2023-03-16,34.24917984008789,34.350988008473706,33.69773349144004,33.986183495892305,21095900
2023-03-17,34.02011489868164,34.60550051539583,33.926795602695606,34.46975953285578,57457800
2023-03-20,34.62247085571289,34.66488930878037,33.88437617979258,34.05405322838302,20825400
2023-03-21,34.49520492553711,34.70730038209755,34.19827258088043,34.664881938049426,19982000
2023-03-22,33.94375991821289,34.65640087564478,33.926795127413314,34.52914552672638,15444200
2023-03-23,34.08799362182617,34.359475639578896,33.93528458230015,34.07950798834087,16958100
2023-03-24,34.26614761352539,34.32553409314894,33.824988596093036,34.011633667092994,17218100
2023-03-27,34.121917724609375,34.46126850970946,33.909822270301895,34.393399647217365,20262800
2023-03-28,33.926795959472656,34.18979229547951,33.81650539864895,34.10495539411995,13537500
2023-03-29,34.147369384765625,34.16433741008539,33.92679152824852,34.071014888986646,14429500
2023-03-30,34.25766372680664,34.35098625824517,34.14737316816834,34.291596544885884,12634500
2023-03-31,34.613983154296875,34.63943681367232,34.17282414885972,34.40188766531672,23393600
2023-04-03,35.08059310913086,35.182401275519474,34.48672832013247,34.52066113927497,20817200
2023-04-04,34.69882583618164,35.23330417745483,34.5800496351337,35.15694966637001,19514500
2023-04-05,35.250267028808594,35.81868458035855,34.92788100309848,35.02968916047225,29697600
2023-04-06,35.20785140991211,35.716879292394744,35.09756084872341,35.57265591234213,25931800
2023-04-10,35.402976989746094,35.411462621251005,34.88546350283245,34.91091716102701,15137300
2023-04-11,35.45388412475586,35.62356116995266,35.377529616233325,35.462366520671495,15304100
2023-04-12,35.09756088256836,35.453882989706095,35.01272398084623,35.31814200515847,17035100
2023-04-13,35.18239974975586,35.377527205724675,35.03817313845355,35.23330059442236,22880900
2023-04-14,34.944847106933594,35.386006055657234,34.72426925073173,35.216329039022,20627500
2023-04-17,34.93636703491211,35.021203930709476,34.74972198057375,34.885462955641614,17608600
2023-04-18,34.401885986328125,35.06362608034771,34.3849179596794,35.02120439556582,18541500
2023-04-19,34.13889694213867,34.41037895375513,34.1049608816064,34.30008837518567,17214300
2023-04-20,33.808021545410156,34.09647155605693,33.75712069644459,34.00315225417988,20131600
2023-04-21,34.11343765258789,34.18979215803268,33.85892371321203,34.01163272410161,19227100
2023-04-24,33.85892105102539,34.1049525754831,33.68924402600904,34.096466944256235,17633700
2023-04-25,33.36686325073242,33.86740548842144,33.324441564679894,33.72318211206771,24492400
2023-04-26,32.77299499511719,33.24808680660096,32.577867538783465,33.22263638422011,22401400
2023-04-27,32.86631774902344,32.94267225300526,32.501513256257,32.764509586167506,22434000
2023-04-28,32.99357604980469,33.010544078465344,32.764512517366605,32.832384632009244,21015300
2023-05-01,33.265052795410156,33.52805234373861,32.968120431426456,33.08689337701993,23917800
2023-05-02,33.13780212402344,34.037084973835285,32.77299760468903,33.33292959589432,38834100
2023-05-03,32.62028503417969,33.41776286321889,32.543930532949965,33.256571465653984,27721900
2023-05-04,32.43364715576172,32.60332422229934,32.2554876922416,32.382743064904176,23675100
2023-05-05,32.65422821044922,32.66271060740503,32.31487407844134,32.56090566233101,19225100
2023-05-08,32.80692672729492,32.857830806692476,32.53544477648155,32.688153778354085,20101700
2023-05-09,32.64573669433594,32.80692809801615,32.56938219020947,32.64573669433594,15987900
2023-05-10,32.49302673339844,32.84934882098149,32.306384912588435,32.80692713612814,15858200
2023-05-11,32.2271842956543,32.28721337909823,31.90988397306241,32.24433265834711,28566400
2023-05-12,32.029945373535156,32.34724572816012,31.927038830290858,32.25291336712783,16541300
2023-05-15,31.867006301879883,32.038519369671675,31.738370683201115,31.987064467932235,16650400
2023-05-16,31.73836898803711,31.935611131833653,31.584010833742493,31.746946440205395,25451700
2023-05-17,31.515403747558594,31.77267169531159,31.30958742655253,31.712642616547207,23206400
2023-05-18,31.283864974975586,31.541132950374866,31.018019546637113,31.481103865159696,27772400
2023-05-19,31.53255844116211,32.287213996320524,31.31816791866686,31.429651906339522,33068300
2023-05-22,33.23052978515625,33.33343631625776,31.5154056672127,31.609738017113937,85718600
2023-05-23,33.9937629699707,34.42254404329796,32.587361572871686,33.05902009926368,75379500
2023-05-24,33.12762451171875,34.4225418305372,33.10189542446186,34.38823856175451,39326400
2023-05-25,32.44157791137695,33.02471716745841,32.28721646168656,33.02471716745841,30266600
2023-05-26,32.24433517456055,32.96468750344077,32.210035175158595,32.621664610041584,20234600
2023-05-30,31.73836898803711,32.038517658476565,31.661188275220052,32.038517658476565,24371100
2023-05-31,32.60451126098633,32.776024334341216,31.618313542700562,31.81555243208976,46166300
2023-06-01,32.60451126098633,32.76744688143659,32.33009165215442,32.69026616199388,20256100
2023-06-02,32.896080017089844,33.15334797200084,32.724566956702674,32.80174767030992,22736400
2023-06-05,33.144775390625,33.462072441283084,32.99041395596114,32.99898813729149,18392200
2023-06-06,32.90465545654297,33.32486230699663,32.836052192567884,33.281984858094745,19508200
2023-06-07,33.350589752197266,33.49637701119713,32.69884399154912,32.887505430206836,25295100
2023-06-08,33.522098541259766,33.60785343229015,33.21337569940734,33.47922109574457,17347600
2023-06-09,33.419193267822266,33.95088080904545,33.333435102244636,33.6850354027641,19775100
2023-06-12,34.216732025146484,34.36251602437252,33.436350578252835,33.453498942940534,28334600
2023-06-13,34.542598724365234,34.619779440606294,33.830823915777366,34.019485344435786,26533800
2023-06-14,33.75364303588867,34.594053457916964,33.71933976853904,34.57690182424215,22056400
2023-06-15,34.08808898925781,34.1566955184728,33.68503380846818,33.79651778277285,19905900
2023-06-16,34.35393524169922,34.61120319000759,34.17384473367785,34.18242218571382,60338600
2023-06-20,33.73649215698242,34.19099900984482,33.727917975623,34.053789208716196,26881200
2023-06-21,33.359169006347656,33.650740268750255,33.23910755719601,33.616436997564065,17982900
2023-06-22,33.21337890625,33.43634687860021,32.938959302849526,33.39346615760537,18039800
2023-06-23,32.844627380371094,33.33343750977995,32.82747574601678,33.19622770628518,23492200
2023-06-26,31.63547134399414,31.772681175156936,31.00945128485512,31.746955354107794,56135500
2023-06-27,31.232410430908203,31.729798024233908,31.112352259095744,31.695494754761825,32414900
2023-06-28,31.120925903320312,31.33531640427236,30.897957950380103,31.301013138998567,30062000
2023-06-29,30.97514533996582,31.06090352164017,30.66642242861843,30.86366461079937,26284900
2023-06-30,31.45537567138672,31.51540475206444,30.992291387867546,31.05232046854527,30867900
2023-07-03,31.429649353027344,31.506830065709142,31.172378129861684,31.301013741444514,14115800
2023-07-05,31.26671028137207,31.74694618744804,31.20668120203001,31.369620078535153,26829400
2023-07-06,30.554941177368164,31.103780445345595,30.54636372367722,31.04375135486932,30177300
2023-07-07,30.469181060791016,30.674997408872613,30.314819617564783,30.460606878985057,22903300
2023-07-10,30.59781837463379,30.88081218859486,30.477760194690305,30.503486012866748,17777500
2023-07-11,30.889387130737305,30.906538765240434,30.546360983354344,30.563512617857473,17731300
2023-07-12,30.86366081237793,31.08662551461048,30.803628456924056,31.043748064720344,17229700
2023-07-13,30.923690795898438,31.180958774061555,30.803629352838477,30.880810073421394,16664400
2023-07-14,31.14665412902832,31.29244138206397,30.880808709574886,31.129502495062965,17915100
2023-07-17,30.752182006835938,30.97514674663443,30.68357545838084,30.97514674663443,20557300
2023-07-18,31.078052520751953,31.283865596625226,30.769329635602187,30.80362963402116,22808300
2023-07-19,31.24955940246582,31.47252736369255,31.052320526820363,31.163804507433728,18589700
2023-07-20,31.53255844116211,31.78982641388846,31.18095811512349,31.215261383844272,22358400
2023-07-21,32.07282257080078,32.09854838594717,31.558283368495406,31.558283368495406,24149700
2023-07-24,32.16716003417969,32.4158538832133,32.04710183708498,32.08140511378076,19414700
2023-07-25,31.781251907348633,32.34724275009407,31.77267445458628,32.07282314581384,21771000
2023-07-26,31.909889221191406,32.029947407824906,31.5239855703407,31.618317937364232,20983700
2023-07-27,31.38961410522461,32.09197626695312,31.372271380420795,31.953237776309145,25346300
2023-07-28,31.276885986328125,31.60639112030872,31.233530831069544,31.51967750200524,24054100
2023-07-31,31.26822280883789,31.380945574495374,31.146823717858513,31.372275864747497,40265200
2023-08-01,30.878019332885742,32.01393983968103,30.66990991585112,31.11214118662958,40931600
2023-08-02,30.65256690979004,31.120810613015866,30.59186901949635,30.895361778751727,34301600
2023-08-03,30.349075317382812,30.59186686143013,30.279704414634036,30.505156540780863,25676500
2023-08-04,30.366416931152344,30.643893916413763,30.0542544957866,30.30571904736307,25746500
2023-08-07,30.938716888427734,31.086125105231677,30.26236707902247,30.357747115184885,31069100
2023-08-08,30.904027938842773,31.537022513336687,30.68724883903856,31.537022513336687,25225500
2023-08-09,31.07745361328125,31.268220290238784,30.79130359784495,30.869344210437877,17210500
