Date,Close,High,Low,Open,Volume
2022-04-26,209.5760955810547,214.89303669516178,209.49634470954638,212.28773338578043,2915500
2022-04-27,204.67562866210938,210.4888148647803,204.23255028054385,209.53176393799728,2995300
2022-04-28,209.4785919189453,210.5685609266718,204.5072520502743,207.7417187532755,2317800
2022-04-29,202.61973571777344,208.98234822154978,202.22983810552395,207.79490142035237,3220700
2022-05-02,203.62112426757812,206.47455046735934,199.5270838599271,203.94899798215496,3049000
2022-05-03,206.06690979003906,207.79492648031797,203.3729988915166,204.7376745031664,3027600
2022-05-04,210.40020751953125,211.428152677094,203.05397342298366,205.45546435743182,3256300
2022-05-05,204.4895782470703,209.0089842186045,202.3096396653617,208.787444975327,3466500
2022-05-06,199.57139587402344,203.5147912655265,197.30282291460964,200.13853573345668,3683300
2022-05-09,198.6763458251953,202.20324599607218,197.01038028650493,197.790189052093,4672300
2022-05-10,194.16583251953125,202.70838421395368,192.0213345146017,200.79428212764805,3748000
2022-05-11,189.1856231689453,195.76976180935293,188.2019885641207,194.42279966543097,3193600
2022-05-12,192.53530883789062,195.6811684618842,188.804582428701,189.0704321966702,3547400
2022-05-13,194.71522521972656,197.87881141044986,193.01380582703146,194.94563463608944,3146700
2022-05-16,194.2898712158203,196.41664204850767,191.64912783553635,195.05196657650782,3345600
2022-05-17,191.55816650390625,191.82511203933063,186.08584412606882,187.42055822577686,6641600
2022-05-18,143.80209350585938,149.48797486383364,138.09841215872552,145.101221166238,50936800
2022-05-19,136.52345275878906,143.64192811698226,134.61036793724034,143.49956892865322,23319000
2022-05-20,138.2407989501953,138.63231728696843,134.26334955761868,136.69252559406928,12300200
2022-05-23,136.941650390625,138.90813498304738,136.38997295106063,137.91155287869552,7700100
2022-05-24,133.42689514160156,135.33108640520172,129.4761398749479,134.87728857278245,10936600
2022-05-25,139.1840057373047,139.6822969041669,133.0443253810987,133.6849893320404,8107700
2022-05-26,145.2168731689453,145.3325527212232,140.4564016218774,140.57206759674307,7369700
2022-05-27,148.72271728515625,148.77610366769258,145.21686667287977,145.25246664617842,6315500
2022-05-31,144.04232788085938,148.41128104461959,143.6419028504641,148.16213553710048,8942100
2022-06-01,139.27297973632812,145.1813139760458,139.23737975476612,144.0423589595278,4480900
2022-06-02,143.1792449951172,143.31271098457552,138.88146362816363,139.30856837184533,4366000
2022-06-03,143.29489135742188,144.91435088714414,141.4796862624559,141.6487522108789,4187700
2022-06-06,142.0758819580078,144.19363292354717,141.25725884313587,143.61524859915744,3772300
2022-06-07,138.79249572753906,140.5454217020037,130.93547543660668,131.69181901733512,33299700
2022-06-08,139.43313598632812,142.04028469557093,136.45228252045348,137.41326476376432,6576000
2022-06-09,137.52003479003906,140.8479129976727,137.46664840257736,139.4776126023082,5744300
2022-06-10,133.1777801513672,135.89170171786242,133.14219374705579,134.81502629798845,5099600
2022-06-13,128.85328674316406,131.1489964409718,128.01686380162798,130.3837598750359,5886000
2022-06-14,126.97579193115234,130.29477701547486,125.72115748510467,128.91558338054293,5200800
2022-06-15,131.19349670410156,132.8218494931378,126.45081109587784,126.81563619899049,6353100
2022-06-16,127.1448745727539,130.8731784229023,126.36183789470411,128.95118670991556,5630300
2022-06-17,123.95043182373047,126.17495495919795,123.30976807452289,125.53429120999037,10928100
2022-06-21,128.75543212890625,129.64524163024964,125.32967369518347,125.95253763064075,6555500
2022-06-22,125.2940673828125,128.41730726430987,124.78688305292216,127.41181823380904,4639700
2022-06-23,130.63290405273438,131.06891550725584,125.31184812260543,126.19276423697676,5211100
2022-06-24,133.84512329101562,134.3612143529191,130.3392722143215,130.95324284964485,6993100
2022-06-27,133.1243896484375,135.18874047017113,131.71848911675863,134.50359698335276,3607200
2022-06-28,128.59527587890625,134.63707655724014,128.4262098973952,133.8629466181273,4131800
2022-06-29,126.26394653320312,128.5685631634343,125.74786903707621,128.3194176213683,4238900
2022-06-30,125.66775512695312,127.44737360643522,122.04623858146104,124.73345270974272,5899900
2022-07-01,126.6910400390625,126.79781279980658,124.12838516191592,125.24953988196201,3010200
2022-07-05,129.6541290283203,129.96555416077547,123.9504477189704,125.8279460291693,3715100
2022-07-06,128.85328674316406,129.9833483925211,127.26942722394533,129.43167095338575,2828500
2022-07-07,133.4358367919922,133.58710277565945,129.23593492251925,129.71642607196733,3959500
2022-07-08,131.6829071044922,133.498112432017,131.21130917605728,133.37353965049485,2544900
2022-07-11,130.25918579101562,132.32354993024586,129.72529476813534,131.6828861337546,2050800
2022-07-12,128.63082885742188,133.1688616697649,127.7766195419251,130.499433798366,3132800
2022-07-13,129.41387939453125,131.09561859256408,126.55758528870982,126.94021038530657,2769000
2022-07-14,130.17018127441406,130.4015403548559,127.17152862945717,127.72320598606007,2976000
2022-07-15,130.5083465576172,132.29685861156082,129.7787098903669,131.6206083373515,3831500
2022-07-18,132.90191650390625,135.94506265572264,131.4960161921176,132.1811731491882,4362700
2022-07-19,136.46116638183594,136.62132555228158,133.25784719878743,134.67265442479177,3155900
2022-07-20,139.25518798828125,139.35306757724823,135.43791117340018,136.85270503240105,3248100
2022-07-21,141.1771697998047,141.25724939127377,137.9115707660017,139.23737814948308,3105200
2022-07-22,140.35853576660156,143.07244349970136,139.37084681678894,141.79112940412412,2779800
2022-07-25,140.1360626220703,141.01696508343719,139.35302614315614,140.9457787146803,2328000
2022-07-26,135.08193969726562,135.8026830153904,133.02648250782488,133.23113483308475,4620000
2022-07-27,137.5645294189453,138.66788431119332,134.1832512108733,136.1408290437319,3609300
2022-07-28,141.85342407226562,142.42290158994555,137.62682908993978,138.0094542222798,3114000
2022-07-29,145.37704467773438,145.96430848437402,141.06146423382506,142.36948496311666,5523000
2022-08-01,147.3079376220703,150.47565667147495,147.12997847116014,150.057445199259,4534700
2022-08-02,145.4660186767578,148.001980579851,145.2969527395633,146.39142794011337,3109400
2022-08-03,149.41676330566406,150.95612946193,146.26684462590333,146.26684462590333,4057000
2022-08-04,148.2066192626953,149.93285129569622,147.4680759920088,149.15872163081042,3157600
2022-08-05,147.82406616210938,148.509209745783,146.28468585158365,146.86307021052528,2205400
2022-08-08,148.57147216796875,152.14850965083718,148.09096750296442,148.2956334345913,2806400
2022-08-09,146.9253387451172,147.77956183016767,145.84867686482897,147.50372306046432,2608600
2022-08-10,150.9739532470703,153.8747268875031,149.2655208965013,150.4133690026569,4539900
2022-08-11,150.91168212890625,153.9281355009395,150.27101826427847,152.21970305440348,4278800
2022-08-12,153.4743194580078,153.48322624143364,151.31208916208067,152.21969853961966,2357300
2022-08-15,154.2840576171875,154.96921468481557,151.445563343,152.89595706894377,3788600
2022-08-16,161.33969116210938,164.65261838804832,157.19404740967678,158.58189917882393,9057600
2022-08-17,156.99705505371094,159.36983731635888,152.95886712927873,155.94050561289993,13409000
2022-08-18,154.94662475585938,156.81797911932276,153.63040560810924,155.77932757942926,4241300
2022-08-19,149.56536865234375,153.9348595447005,149.3415220068339,153.85427803132055,5015800
2022-08-22,145.0167999267578,148.6162437297785,144.47956257518075,147.80145241865495,4630100
2022-08-23,145.02572631835938,145.78681017097614,143.3961166245254,144.99886582120925,3795100
2022-08-24,146.06442260742188,147.32690734873043,143.01115097690237,145.11531498327574,3407100
2022-08-25,149.9772491455078,150.0220212061139,144.69447389434356,145.616720960267,3071400
2022-08-26,143.81698608398438,150.53238533949377,143.79908818964697,150.43389227057904,3607600
2022-08-29,142.0889129638672,143.664788585843,141.61435912138253,142.5903273134724,2531100
2022-08-30,143.96023559570312,144.2378032154822,140.73683883775507,142.09783009805685,3249700
2022-08-31,143.56629943847656,144.434825625877,141.70389347284035,144.3811046101643,4901300
2022-09-01,147.5955047607422,147.6492257637863,141.56060860188813,142.62610704146087,4021400
2022-09-02,147.380615234375,148.93857891441715,146.20764750757326,148.1954065209145,3563200
2022-09-06,146.4673309326172,147.55074098820336,142.66193816152207,147.3000338515794,4530300
2022-09-07,152.92303466796875,153.75575111044506,145.75099464331137,146.1449668386755,5206400
2022-09-08,153.9169464111328,154.1945277252346,151.06962366741732,151.3830144329273,2817100
2022-09-09,155.48387145996094,156.30763912231146,153.59460526237092,153.78264245242184,3379500
2022-09-12,155.6629180908203,157.7043978191416,155.0271877884651,156.7910999419944,3024600
2022-09-13,148.8490753173828,153.78265063166006,148.35660994821356,152.26049612355865,3585400
2022-09-14,148.0790557861328,151.2129092142949,146.3061802954748,150.29961096115443,3618800
2022-09-15,147.74771118164062,151.3113590410641,147.470143571927,148.14168340027138,2909300
2022-09-16,146.92396545410156,148.311817242222,144.79295490437195,145.70623928460742,4843500
2022-09-19,147.5238800048828,147.81935919976638,145.07947859950036,145.9480046280179,2607200
2022-09-20,143.28868103027344,146.61951945064163,141.66803387150793,146.21659831289796,3019600
2022-09-21,142.39329528808594,146.68220371042764,142.39329528808594,144.15720755426642,2809500
2022-09-22,136.9583282470703,141.85607994683392,136.6717980023783,141.68596798437633,3984700
2022-09-23,136.64492797851562,136.79714203695943,134.0483127138646,136.05396963690106,3796600
2022-09-26,133.15292358398438,136.55538112802037,131.95309537015305,135.70476674201137,3967800
2022-09-27,132.9380340576172,136.3315428634877,131.49646125360312,134.7288070483172,2941400
2022-09-28,139.56390380859375,140.5309229680484,133.6901699474753,133.89610503825733,4254000
2022-09-29,135.91070556640625,138.56105551539557,135.113812158731,138.06859022694158,3170400
2022-09-30,132.8664093017578,136.3046903668295,130.27874272472266,135.7316435226509,4328300
2022-10-03,135.91070556640625,136.65387797216167,132.86639704916698,134.01249063183445,2847500
2022-10-04,140.5398712158203,141.73072323920053,138.1939492925682,138.51628897944562,3028600
2022-10-05,140.04742431640625,141.06816451527126,137.36126446018088,138.7849259049766,2491700
2022-10-06,139.45645141601562,142.3664576253386,139.21469322850638,140.98756838688868,2603400
2022-10-07,136.4031524658203,138.35510180167526,134.95263095948198,138.19392515513135,2771900
2022-10-10,137.0836639404297,137.78206424266602,134.73774227104732,136.9762082814233,2055800
2022-10-11,138.3372344970703,141.22038054204933,136.7344984389995,137.4418478660213,2408100
2022-10-12,138.03277587890625,140.57567007125584,137.92532021636862,138.5521016498812,2265100
2022-10-13,137.9969482421875,139.73400005232347,133.2961696201754,135.39138418949582,3393900
2022-10-14,130.4488525390625,138.95502371315868,130.00115931937322,138.3192933296943,4762800
2022-10-17,133.6364288330078,135.20335513423237,131.33527907834605,132.2844002001702,3177400
2022-10-18,140.78160095214844,144.2736161370809,138.79384203553627,139.2594467926964,5563400
2022-10-19,139.13409423828125,141.64117892842185,138.00591227584854,140.74579251497966,2611500
2022-10-20,138.24766540527344,142.5097137434693,137.3701904907974,139.66237766637502,3079800
2022-10-21,142.53659057617188,142.5992605317013,138.15815078579246,138.37303481905315,3508300
2022-10-24,144.89144897460938,145.85845436483388,142.93055036732207,143.53045767862454,2974100
2022-10-25,148.45509338378906,148.91173560781795,145.04367279909536,145.7689337218237,4177900
2022-10-26,149.3236083984375,152.88724279443804,148.02530072360824,150.28166483589268,3453500
2022-10-27,149.4400177001953,152.48434033006924,149.35048723792903,150.62193456723838,2957400
2022-10-28,149.99513244628906,150.37119309201165,145.98379156689066,148.8669368466092,3066800
2022-10-31,147.06724548339844,149.85189828836704,146.86131039589694,148.6341719953981,3792500
2022-11-01,147.37164306640625,149.51161599803646,145.5629723905179,149.0281133575792,3051000
2022-11-02,143.44091796875,148.5356694605583,143.33347595820675,147.36271530374754,3377900
2022-11-03,143.08277893066406,143.96920290527885,141.2472336999994,141.4531687889231,3041600
2022-11-04,142.93057250976562,145.72417443100002,139.91311026790333,145.4197462549713,2653500
2022-11-07,143.14544677734375,144.52434974811183,141.47107826106875,144.37213567049727,2424100
2022-11-08,144.71237182617188,147.43435462655802,143.0917243344196,144.443766787495,3284600
2022-11-09,136.9852294921875,144.685547664594,136.54648504795313,144.22890532162867,4018400
2022-11-10,147.1836395263672,147.33585359422798,141.82026938962008,142.31273470476614,4962900
2022-11-11,155.1884002685547,156.54042901323285,147.69400570596284,147.84621977688573,5828300
2022-11-14,155.13465881347656,158.3043346487807,154.3198674885943,154.57952355998265,5753800
2022-11-15,161.26145935058594,162.59495324491755,159.3873720853343,159.47747785459273,8606000
2022-11-16,140.0789031982422,142.7999354412393,134.02416342146273,135.01527197798163,36731500
2022-11-17,145.97146606445312,146.1246348984177,137.60115567814844,138.28591289143932,11300500
2022-11-18,146.75534057617188,148.3951585243616,144.16044811075062,145.94442980662188,7280900
2022-11-21,142.37648010253906,145.89939094328705,141.25022649339908,145.13354673799967,5964700
2022-11-22,142.23231506347656,144.07937371551856,140.33119843839546,143.07024114200826,6364100
2022-11-23,147.23287963867188,147.89060787244478,142.58370161350416,142.79092842037815,4833500
2022-11-25,147.20582580566406,147.7284090224441,145.60204209646773,147.31394173044262,1883000
2022-11-28,148.99884033203125,150.36836854502977,146.69227518269446,146.69227518269446,4624100
2022-11-29,149.8998260498047,150.44043320966222,145.5209520492345,148.15187848090468,5231700
2022-11-30,150.5305633544922,150.67471337200703,146.6292190893318,149.4583676877351,11376700
2022-12-01,148.6925048828125,150.85490630565303,146.9085230215584,149.989951235802,4989200
2022-12-02,147.9086151123047,148.53931428925188,146.36789435670923,147.14275727359035,3442900
2022-12-05,139.59237670898438,146.7643660482822,139.46623684928832,146.7643660482822,6233200
2022-12-06,139.7004852294922,141.16911042725565,138.1057064429447,140.3942612267469,4721800
2022-12-07,138.53819274902344,140.27713539209668,138.20482609519698,138.30393695825515,3685200
2022-12-08,138.94366455078125,139.88970660601154,138.00661382706465,138.79048195792862,3107100
2022-12-09,137.20474243164062,139.40319205857372,137.0605786450382,138.2228802707241,2905900
2022-12-12,135.17745971679688,135.76310608401064,133.735849623053,135.60093216627615,4433800
2022-12-13,135.93431091308594,138.84456034556698,134.88013910946376,138.033649440171,4178900
2022-12-14,137.4119415283203,139.3400871029884,135.2765691449007,135.60093072513519,3749100
2022-12-15,132.98802185058594,135.150423121241,130.93373651900004,135.0242832762563,5415500
2022-12-16,131.9518585205078,133.0420779677195,131.14096149235561,131.59146289648726,8367000
2022-12-19,130.33004760742188,132.4474096556229,129.34795786941012,132.08701404019828,4186700
2022-12-20,129.0686492919922,129.7083673202441,128.34784431244697,128.75329281712507,3175400
2022-12-21,128.21270751953125,129.91560234567507,127.91537493106647,128.17665970675301,3510200
2022-12-22,127.35676574707031,127.6811273418464,125.85207880171093,127.49191068313817,3846500
2022-12-23,128.9785614013672,129.08669109963242,126.03229177674773,126.91527078133558,2464800
2022-12-27,131.1409454345703,131.79867355456648,128.3027786871384,128.84338580518548,3112500
2022-12-28,131.36618041992188,132.6456024484071,130.510230708749,130.9246842013046,2623200
2022-12-29,133.68177795410156,134.84407923829943,132.3392926119124,132.4203795624719,2829000
2022-12-30,134.28546142578125,134.32150923950795,132.26722379989243,132.6546484340719,2391100
2023-01-03,136.7091522216797,137.5290680766105,134.77200168357538,135.13239730752585,3685200
2023-01-04,137.60113525390625,139.0427450921537,133.06007388717398,133.58265710983343,4443300
2023-01-05,138.98866271972656,139.21391338041158,135.4116811281918,137.14161830067684,3266000
2023-01-06,144.29559326171875,145.1155091112272,141.34932399746845,142.04308625639555,4944200
2023-01-09,140.87181091308594,144.49383272376454,140.86279208510155,144.0523500953569,3853800
2023-01-10,140.52940368652344,141.94397089188755,139.51126615301277,141.83585495849218,2554900
2023-01-11,143.23243713378906,143.2594661218795,140.46635153468316,141.59260519916336,3146800
2023-01-12,143.93521118164062,144.38571262508864,140.98892789199095,144.16046190336462,3222600
2023-01-13,148.3050537109375,148.602372511114,143.37656771607612,143.54776043316656,5161200
2023-01-17,146.05259704589844,149.28719463252258,146.02556805478466,148.20599374332582,3527900
2023-01-18,144.9082794189453,148.83665210761367,144.72808161176465,147.23286825174648,2798100
2023-01-19,143.3495330810547,144.71004218982904,141.93495226253378,143.709928656772,2881300
2023-01-20,146.15167236328125,146.63820783314574,142.8089458774415,143.82708345568005,3122000
2023-01-23,148.33206176757812,149.1069245500073,145.37677435278053,146.15163713520968,2371400
2023-01-24,147.3590087890625,153.00830012169936,147.09771028143408,153.00830012169936,1902000
2023-01-25,147.95372009277344,147.95372009277344,144.7371325354939,146.41299879470344,2248200
2023-01-26,150.49447631835938,150.55755310500697,148.19691673810942,149.29614110594335,2079100
2023-01-27,151.8280029296875,153.45882982600682,150.2782767479245,151.36849637220035,3850300
2023-01-30,151.98114013671875,152.80105595425027,149.33220355026577,150.46746208731705,3453500
2023-01-31,155.0986328125,155.1707146915698,151.47659744146586,151.47659744146586,3716000
2023-02-01,159.54959106445312,160.09018454157467,153.0894020879502,155.07160566715484,4022200
2023-02-02,163.0995330810547,163.71220839483675,159.38739214220317,160.1172159693309,4003800
2023-02-03,159.26126098632812,161.3425891466814,157.85569872089354,159.72078124494433,2941600
2023-02-06,156.6303253173828,158.01787734490256,154.72020375806727,157.39618320578634,2642700
2023-02-07,157.45924377441406,158.07193282513302,154.9184230372342,156.3690380895961,2256700
2023-02-08,154.78326416015625,156.74745740304095,154.53098447732137,156.34200889478575,2037000
2023-02-09,154.4048614501953,156.7925273667517,153.6750513062192,155.60319694826237,1656100
2023-02-10,153.18849182128906,154.25166847004047,152.08024853706195,153.4587953966667,1841400
2023-02-13,156.1618194580078,156.32399337072025,153.4678160061819,154.06248118255215,2432600
2023-02-14,155.1916961669922,156.8327348664203,153.0791943261224,155.5362285204786,2418400
2023-02-15,159.58895874023438,159.83374492656182,154.0855720517634,154.13996898205838,2954400
2023-02-16,158.24708557128906,160.7403793839434,157.54897326452547,157.9388271110753,2318700
2023-02-17,157.05035400390625,157.3223525326488,154.9378519266741,157.16822326105932,2678100
2023-02-21,150.70376586914062,155.0285017721158,150.65843048140442,153.6957216122959,4133600
2023-02-22,150.25042724609375,153.4962442910828,149.77896415454455,150.1416333920504,2941000
2023-02-23,150.0509796142578,150.4136350584101,146.75982681262303,150.4136350584101,2718500
2023-02-24,151.3746795654297,151.80079343416543,147.7843302405407,148.76351642005588,2888800
2023-02-27,151.23870849609375,154.0130630643825,150.03285895367952,152.9250827795818,5245000
2023-02-28,152.77090454101562,156.55164277368124,151.5015969213253,152.97943068544714,10669300
2023-03-01,147.24034118652344,152.68025547421888,145.7897056771218,152.46266775673823,5835700
2023-03-02,150.44989013671875,150.49522552018738,145.92569002111827,146.16142848138836,2829200
2023-03-03,150.5043182373047,150.69472135354468,148.98114864506297,150.64031058146213,2318600
2023-03-06,149.7789764404297,151.1933519966771,149.1624594377241,151.0392227460007,2220900
2023-03-07,147.6211700439453,151.06643855467408,147.40356845861126,150.35018915054792,2410800
2023-03-08,148.24673461914062,148.4461992615304,147.0318236768888,147.69367608059042,1752700
2023-03-09,145.64463806152344,149.32564451818905,145.49050881674484,148.97205064265756,1872200
2023-03-10,143.41427612304688,146.75982583559014,142.80682064920572,145.30919023421995,2754200
2023-03-13,143.1785430908203,145.72623408115197,141.6462983454676,141.7279075743386,2342500
2023-03-14,143.58651733398438,145.3545003497014,141.936417376242,144.8558388282021,2574200
2023-03-15,144.27560424804688,144.93745664204857,141.5284485178888,141.736974701179,2633900
2023-03-16,147.82968139648438,148.00194757159585,142.55295761628702,142.843093034247,2510100
2023-03-17,144.48414611816406,148.20142698335525,143.51402128139316,147.53956068307585,13175000
2023-03-20,148.0019073486328,148.1197627250332,144.39342169914082,144.49315399265774,2875800
2023-03-21,147.5214385986328,149.389140588762,146.4062460308251,148.89954047742697,2497200
2023-03-22,142.77052307128906,147.88404092700617,142.6798523175038,147.69363787782297,2909900
2023-03-23,141.5465545654297,144.37531918713222,140.03244686405966,143.93105457372735,2791700
2023-03-24,141.63723754882812,141.95457141926605,138.42768033922587,140.27725896309576,2703700
2023-03-27,144.5022735595703,145.1006536692513,141.8729731238682,142.6526947931566,3078700
2023-03-28,144.8558349609375,146.20673796971482,143.3417273520194,144.2030442292055,2910600
2023-03-29,143.35081481933594,145.97103976231378,141.36524380409324,145.87130744263985,4219400
2023-03-30,145.30918884277344,146.34277205968942,144.76519185095736,144.88306109388176,2237400
2023-03-31,150.16883850097656,150.35016621054535,145.92569815809594,146.42435973522322,3094100
2023-04-03,150.55870056152344,152.28134848202598,149.89684816016492,150.86695906797337,2744400
2023-04-04,150.5496368408203,151.42909079341368,149.55231364682228,150.24137833882747,2350500
2023-04-05,149.81524658203125,151.40188827171215,148.74538956309212,150.32296970922232,2762100
2023-04-06,150.12351989746094,150.35924456281057,145.6809144270854,147.3945009021641,2552900
2023-04-10,153.2242431640625,153.84076010550444,149.22590308431427,149.67016770464738,2724400
2023-04-11,153.7501220703125,155.25516843739976,153.56879434962664,153.86799131424652,2155500
2023-04-12,148.24673461914062,154.8290401491673,147.95661303393072,154.54798010791396,3900300
2023-04-13,148.02914428710938,149.54325216633427,146.60569334911122,148.72725668878553,2464600
2023-04-14,145.9710235595703,150.02376053782226,144.96463893072084,147.78432820006188,2370100
2023-04-17,147.5123291015625,147.8568614087848,146.18862446697995,146.4334106316118,2566500
2023-04-18,147.24034118652344,147.81153661374503,146.86862422435482,147.73900276311235,2195400
2023-04-19,147.34007263183594,147.648344953809,145.25478323473305,145.7443694305911,2183700
2023-04-20,145.31825256347656,147.32196055111484,144.8649263416453,145.89850957404386,2809900
2023-04-21,147.04087829589844,149.17151695089242,145.91663818383148,146.26117051980947,2743600
2023-04-24,148.63658142089844,148.8723060403251,147.15873373349697,147.15873373349697,2313100
2023-04-25,142.8975067138672,148.79074819628065,142.6436451106091,148.64568047029897,2723300
2023-04-26,140.93910217285156,143.8041268608154,140.34070831376732,142.29908067017934,3077400
2023-04-27,143.3870849609375,143.79508964669984,140.64900441717282,141.64631384996545,3037900
2023-04-28,143.02442932128906,144.7561388856299,141.39245208354427,143.84041102295194,3432900
2023-05-01,142.45323181152344,143.93107976621576,141.74604399092166,142.96095498175868,1964500
2023-05-02,141.18389892578125,142.1630850814452,139.23460199158666,141.93642200377528,2277400
2023-05-03,140.14126586914062,143.81319696293102,139.9327258596922,140.82125515827477,2385700
2023-05-04,138.29168701171875,140.07779331478363,136.78664073416056,139.7876579114106,2653600
2023-05-05,141.7097625732422,143.04254261099584,139.77858867477943,140.06872406218386,2187200
2023-05-08,141.89109802246094,143.06067351007107,141.12043796269336,141.87296110115344,1495200
2023-05-09,142.72525024414062,143.12417960056422,140.91194504906667,141.16580666962338,1886000
2023-05-10,143.0062713623047,144.42972219302598,140.5492512398679,143.41426215312228,2804800
2023-05-11,144.0398406982422,144.43876990775243,141.92733926381985,142.6889376794374,2832000
2023-05-12,143.24200439453125,144.42971671506174,141.46495976791263,143.06973824097344,3361600
2023-05-15,145.58114624023438,145.78059699088138,142.70704667396438,143.22384505373614,4055200
2023-05-16,143.2261505126953,146.82255207743194,141.20887470588298,143.65516373050477,5805900
2023-05-17,146.92298889160156,148.6390281754327,141.5922736632462,142.21297939168642,8387700
2023-05-18,140.73422241210938,147.52539511982465,139.88533278769322,146.84080132151618,7881600
2023-05-19,138.9999542236328,141.72920711311156,137.76767954478768,141.39146462732685,4456000
2023-05-22,138.66220092773438,139.41981976713672,136.70882709981527,137.83155707546345,3717000
2023-05-23,134.32647705078125,138.13281810407966,134.12566169206616,137.220026083775,4374100
2023-05-24,130.6205291748047,133.16721250034695,129.7351198991629,133.08506457038416,6738300
2023-05-25,128.4754638671875,129.79900937717983,126.55859524712999,129.78074963875181,7409500
2023-05-26,126.8141860961914,128.22901648428476,125.2441966672995,128.07384351538556,8100400
2023-05-30,122.16804504394531,126.77764618844675,121.93072420195931,126.16607738448154,10931900
2023-05-31,119.51182556152344,123.46421578883769,119.23799915971,122.53317816647653,20234400
2023-06-01,119.7217788696289,120.51590329879487,115.6963635867088,117.38503403081116,13678400
2023-06-02,121.60212707519531,121.6568923557648,119.174097497231,119.79480317591336,7594000
2023-06-05,119.21061706542969,120.95403885338243,118.40735580817125,120.18729706859818,7702900
2023-06-06,121.12747955322266,121.36481435573711,118.59904214861805,118.75422902476923,6065200
2023-06-07,120.26033782958984,120.77149908636578,119.5848667813647,120.5159184579778,5504400
2023-06-08,119.82219696044922,121.19138481442097,118.86376267704917,120.03213519819047,6162000
2023-06-09,115.9154281616211,119.21061406457743,115.87891565411492,118.20653751827969,9404100
2023-06-12,115.44991302490234,116.2805499638772,114.17200307781512,116.19840204241716,8248400
2023-06-13,117.49457550048828,118.11526731237981,115.68724445864366,116.38096825858953,6916300
2023-06-14,121.61125946044922,122.79789170166016,116.77346662762257,117.9327092623645,14968700
2023-06-15,125.8192138671875,126.03828890546366,122.86177745499305,123.32729624222073,10063100
2023-06-16,122.14068603515625,126.0200517411612,121.985513078288,126.0200517411612,9903000
2023-06-20,121.14573669433594,121.66602081158499,119.95910449149116,121.51084786685813,5355200
2023-06-21,121.60212707519531,122.29584384257177,119.87695109676757,120.81712555480452,3845500
2023-06-22,120.84452056884766,122.0950410302227,119.96823420571602,121.80295486124497,4620600
2023-06-23,120.33336639404297,120.86278740501257,118.95505554127564,119.58487029739975,6975500
2023-06-26,122.77050018310547,123.64678646147435,120.79886650284891,120.80800333506077,4831100
2023-06-27,120.95404052734375,123.08084716522067,120.86276970109076,121.58386911931092,6047600
2023-06-28,120.91755676269531,121.74820082137578,120.37901282807411,121.12749502180009,4601900
2023-06-29,121.31916809082031,122.3688731467745,120.27858593924809,120.92666035282382,6055200
2023-06-30,120.39723205566406,122.17718719641692,119.69439240252413,122.14066772492288,7316200
2023-07-03,123.0990982055664,123.51898854658135,120.11426522880166,120.11426522880166,4134600
2023-07-05,120.99056243896484,122.7613808555216,120.93579715648961,122.5331828931426,5186900
2023-07-06,119.4296875,121.37393868196142,119.05543948249682,120.37899886497884,4882300
2023-07-07,118.70860290527344,120.68935988257223,118.53517019601813,119.11935652145142,4256800
2023-07-10,120.25121307373047,120.36074364761123,118.918530736417,118.918530736417,3831300
2023-07-11,121.7573013305664,122.58794523645406,119.91345793888449,120.52502679202546,4089200
2023-07-12,121.31916809082031,123.60114771515401,121.2552659758518,123.089986507799,3758300
2023-07-13,121.23702239990234,122.58795046252034,121.11835500026005,121.73904678402288,3077400
2023-07-14,119.50272369384766,121.10923255570765,119.26540279446728,120.57068863320973,4124300
2023-07-17,118.67205047607422,119.42054639701914,117.33938231999211,119.3931637587501,4731500
2023-07-18,119.40230560302734,120.4611475443841,117.78666004837945,118.982429130899,3786400
2023-07-19,121.12747955322266,121.33741778551727,119.46620557611513,120.03213208408272,3229200
2023-07-20,122.89828491210938,123.49159399888445,120.92665132119652,121.51997433606884,4174700
2023-07-21,122.38715362548828,124.46831828134303,121.94901736322956,123.34558801576102,4034200
2023-07-24,123.60115051269531,123.7745831965658,122.15893768610212,122.60621071671032,2622600
2023-07-25,121.9489974975586,123.98451943598215,121.7116627010843,123.30904844862215,3849400
2023-07-26,122.74312591552734,123.7198059900675,120.9084192404143,121.18224566349176,5180100
2023-07-27,122.77050018310547,126.22085215950551,122.77050018310547,123.52811906750307,5538800
2023-07-28,123.22691345214844,124.81517646186984,123.05348075286796,124.00279218216116,2957500
2023-07-31,124.5687026977539,124.95207359665453,123.4642184502727,123.4642184502727,6055300
2023-08-01,121.39219665527344,124.63259667398036,121.35567718048254,124.44091817967364,4060700
2023-08-02,121.89421844482422,122.39625675175027,120.32422926477118,120.67108069929412,3562700
2023-08-03,121.15486907958984,122.35062428048509,121.03621559968924,121.61126504500632,3723100
2023-08-04,120.97232055664062,122.88005246095122,120.46115927396413,122.13157027648931,3481500
2023-08-07,120.43375396728516,122.04026254313716,119.88607330855726,121.41957079613674,3036700
2023-08-08,119.55747985839844,119.76743202485245,118.06963852384106,119.22887421536078,4359100
2023-08-09,119.21061706542969,120.55242215285102,118.90025726179032,119.89521092929373,2761200
2023-08-10,119.50272369384766,120.954059591332,119.13761247509318,119.8039467169652,4375600
2023-08-11,119.62137603759766,120.20556227086873,118.68120153605356,118.69032444053803,3804000
