Date,Close,High,Low,Open,Volume
2022-04-27,219.6636199951172,224.48737214790808,218.70583835553379,220.58657266647404,3217056
2022-04-28,223.77340698242188,225.74121383437222,219.52431755864785,222.67630940278207,4909169
2022-04-29,218.66226196289062,226.03720470973062,218.2443144209757,222.29313627334298,3637913
2022-05-02,218.13116455078125,221.44859386450162,214.03882065249675,217.82642605961897,3633626
2022-05-03,216.3810577392578,219.35018263677392,215.3187890818878,218.52300953996544,3065340
2022-05-04,223.45123291015625,224.87049842688876,214.291318862359,214.77021719172043,3265334
2022-05-05,219.3414306640625,223.9126873383862,216.66835257310814,223.0158414939502,2591129
2022-05-06,217.01663208007812,218.235630889785,212.70660753241458,216.45067637556036,2394067
2022-05-09,208.4226837158203,215.27520756889245,206.96858943015062,213.19419192030836,4479401
2022-05-10,209.3630828857422,213.61217225950767,204.43484358463016,212.42800226790877,3400694
2022-05-11,206.45489501953125,211.66176573129525,206.26333569765208,209.3717760972958,2730098
2022-05-12,208.5794219970703,209.7722990936046,203.49445291754265,204.7569879459415,3194270
2022-05-13,216.97311401367188,218.305307072993,212.34962838895888,212.40187184174198,3568541
2022-05-16,214.5177001953125,217.57391218830296,212.87206141753052,215.8411860031818,2645273
2022-05-17,216.78155517578125,220.9435719636124,214.90952808679305,219.21084576237925,3316997
2022-05-18,212.10580444335938,216.7641185717433,211.33087495772097,215.06623649901888,2546122
2022-05-19,217.0775909423828,218.2791753145216,210.8519880384306,211.52244565166598,2699981
2022-05-20,219.2456817626953,221.59660724534157,214.50029458525574,219.7507018236014,2737092
2022-05-23,220.39505004882812,221.61404915313958,217.06022074564783,221.5444061917344,2311385
2022-05-24,219.41981506347656,220.6126922268788,216.64224983461688,219.05412588733483,2159105
2022-05-25,217.95701599121094,219.53301182008823,214.87469725670138,217.16467194905857,2903698
2022-05-26,219.1673126220703,219.9770861533792,217.68711140910204,218.6536003146618,2834326
2022-05-27,232.03646850585938,232.37605095691978,221.20479392109527,222.4673290730055,3218861
2022-05-31,229.711669921875,230.40823433762267,226.03725853418152,229.72037716440494,7219764
2022-06-01,227.25624084472656,236.37260321220265,224.98368068427635,236.37260321220265,2593610
2022-06-02,237.93115234375,238.21849128731455,227.26491734881014,229.61584236832104,3008263
2022-06-03,231.65333557128906,235.2755031995003,230.2340701447899,235.0839588665814,2452046
2022-06-06,229.64199829101562,234.82274734087994,229.07602756031068,233.79530777024738,1572545
2022-06-07,233.5863494873047,234.23937769487446,228.30982042461653,228.8583767077596,1837286
2022-06-08,231.2615203857422,233.17708357256072,229.33723497064025,231.3137638355634,1805251
2022-06-09,225.30581665039062,230.88709833535222,225.2187592246879,229.62456334294345,1531373
2022-06-10,218.9670867919922,222.0842349321227,218.75811295288077,220.7781634243257,2423395
2022-06-13,212.2974090576172,215.28396347442373,211.01745930565,214.03013545181602,2996081
2022-06-14,211.078369140625,212.85463140652104,208.6142497880867,211.60080362666682,2704831
2022-06-15,213.2725830078125,216.61613404304367,209.65912245072806,213.22904679676398,2658922
2022-06-16,209.71136474609375,210.25121376011467,207.43009727304215,208.75358309496212,2290968
2022-06-17,207.75230407714844,213.64703318949,207.47367227587964,209.8681343447328,7693411
2022-06-21,212.3408966064453,213.73404019967347,210.06833664631745,210.8345588786024,3210175
2022-06-22,214.1171875,216.5900143373338,209.45015059199505,209.75490407217822,2107104
2022-06-23,222.41481018066406,222.93777638222625,215.17181830042227,215.17181830042227,3009278
2022-06-24,223.85293579101562,224.2974420277953,221.15097395186882,222.78958626117483,3295565
2022-06-27,223.48687744140625,226.28471663536325,221.97029044826047,225.2736636405658,2086913
2022-06-28,219.53851318359375,225.42182259807794,218.9109687804704,223.44328225358876,1984265
2022-06-29,220.3927001953125,221.4473336807094,217.11547539561275,218.78895220826578,1690872
2022-06-30,220.9679412841797,221.73495834252134,216.47920827988727,216.94114673358106,2450129
2022-07-01,224.91627502441406,225.51768608450482,218.8150784097915,221.66521386468787,1580892
2022-07-05,222.70245361328125,222.84191127455927,216.9411689893328,221.88313985327292,1830518
2022-07-06,226.65078735351562,228.12377879110355,221.3601727166078,222.47581892475245,2168354
2022-07-07,229.62294006347656,231.57533223461866,225.88377668866207,226.31086575776487,2014946
2022-07-08,229.89312744140625,231.20924399289947,227.67926728254432,227.8274410335884,1269338
2022-07-11,231.23536682128906,231.5752948009324,227.8012676223776,227.8971447448411,1907335
2022-07-12,220.2532501220703,231.58404965585348,219.75643222253186,230.36381016765836,2477201
2022-07-13,218.84996032714844,221.2032781380622,216.39204928002533,217.84762348204052,2224867
2022-07-14,216.20904541015625,217.62975542544427,211.66801502539525,216.22647761895612,2673134
2022-07-15,222.9377899169922,224.1057328361556,218.4751897317634,221.49964777728428,4625815
2022-07-18,215.3374481201172,222.89422055846305,214.49198600059495,222.19693221246533,2229041
2022-07-19,222.91160583496094,223.67860785217192,217.69072045111918,218.63204451812754,2320973
2022-07-20,223.12950134277344,227.40034670923663,222.10101621423362,224.00111162280558,3191225
2022-07-21,243.3767852783203,243.65570058759724,236.604447934436,239.68991853951357,4710415
2022-07-22,238.67884826660156,243.30703883727006,237.33658343977618,241.81660026311806,3172726
2022-07-25,238.2779541015625,238.5481533406649,234.84385393931905,238.19079305669078,2500663
2022-07-26,240.997314453125,241.18035262134677,237.4586215398678,238.45224230831556,2401512
2022-07-27,244.0914764404297,245.1896904043979,239.90780705424564,241.0583176356361,2125490
2022-07-28,251.9010467529297,252.82495377853786,242.41804559962475,245.7911328477955,2801501
2022-07-29,254.045166015625,255.06493513404087,251.01200697115468,251.84873791412934,3347678
2022-08-01,250.9335479736328,254.29793376793657,250.68949708672392,252.7551985204469,1849807
2022-08-02,248.86785888671875,254.06258127172245,248.3448927060648,248.9027082968639,2151096
2022-08-03,251.48265075683594,252.40655769793344,249.04217185962133,251.50879906648962,1687826
2022-08-04,251.84872436523438,251.97074980896383,249.3733810819486,251.48264803404604,2319506
2022-08-05,252.76390075683594,253.08641157502686,249.07703413302892,249.49540708389452,1484786
2022-08-08,250.14039611816406,253.71395357831182,249.46055504119522,253.63552364803414,1580441
2022-08-09,248.61509704589844,251.0207115229075,247.64760959166097,250.32342326760124,1535321
2022-08-10,253.75753784179688,253.80983446092847,249.44311176913544,251.70056749308446,1726291
2022-08-11,253.7924041748047,257.4008109145927,253.6878109357501,255.30897613729854,1823750
2022-08-12,259.518798828125,259.7802819155091,253.7400976064291,254.68140671721505,2664223
2022-08-15,263.52813720703125,264.8093892897841,258.61231533881977,258.89996172706776,2392037
2022-08-16,261.8982849121094,263.31899487483105,260.66062813691417,261.47121081421534,2245284
2022-08-17,259.1004333496094,262.1074439354237,257.8714778054125,260.4862787507546,2422831
2022-08-18,256.4856262207031,258.71691857304427,252.2845246046307,258.66462195532233,2123686
2022-08-19,254.89060974121094,256.790720299606,254.12362263886837,256.48564167594606,1808635
2022-08-22,249.26007080078125,253.01668122905102,248.75455182342256,251.50879539436983,1734413
2022-08-23,247.56918334960938,248.85913663732782,245.6690878275179,247.47330621307773,1566679
2022-08-24,248.35362243652344,249.47798478472603,246.7324421894386,248.4320673679259,1805815
2022-08-25,253.6093292236328,253.83594788878824,248.41460713955806,250.27110696953613,1558783
2022-08-26,244.3355255126953,254.30662714551954,244.12633904455524,253.1212671631889,1887821
2022-08-29,241.16293334960938,243.4378064157232,240.2303252538818,242.47033390513107,1763854
2022-08-30,238.26918029785156,242.82764183316317,237.44988167635944,241.6509830142352,1807733
2022-08-31,235.2534637451172,240.00367973188114,234.0419404658859,238.44351234297233,3519586
2022-09-01,238.69630432128906,238.74860094321772,232.66483560167913,235.53238869840305,2192832
2022-09-02,234.82640075683594,241.3198230103157,233.96352149157477,240.5615219876592,1722456
2022-09-06,237.49346923828125,239.76834202227886,234.53874044873623,235.72411540522876,2289614
2022-09-07,241.84275817871094,242.8973916555625,235.9943279878621,236.86592329898014,1905530
2022-09-08,251.1078643798828,251.83128591931293,239.78578172003208,240.74453803796663,3775754
2022-09-09,253.12994384765625,254.14101167947405,250.08805425399788,250.5325754559178,2430502
2022-09-12,255.82322692871094,256.77329724366683,252.17995555229695,253.47864001503342,1989454
2022-09-13,245.59934997558594,252.2409304507706,244.96308945842927,250.48902375141571,2137898
2022-09-14,245.5557861328125,250.5500534837416,243.2460486845876,246.04388793399488,3354559
2022-09-15,245.71266174316406,253.7836681883461,245.05896901354495,251.4564986679402,3632160
2022-09-16,241.48538208007812,246.51451324807798,239.87293311076385,246.27047737836986,6466486
2022-09-19,243.12400817871094,243.34191075503077,237.85954194241782,239.52430262360284,2531570
2022-09-20,239.14080810546875,240.69225953789896,236.83978676846408,240.09086339390657,2367785
2022-09-21,234.00709533691406,243.83002392129504,233.92865040577283,241.4244093700956,2382336
2022-09-22,232.22030639648438,234.23369626828207,231.244117822337,231.8455139521094,3267590
2022-09-23,231.20924377441406,231.67118223121656,227.7054153763777,230.09359759303473,2288599
2022-09-26,228.9343719482422,232.446916465407,227.07785700381498,228.86464312396703,1778179
2022-09-27,226.7030792236328,231.37485043522776,224.28874869064745,230.86060035699614,2529427
2022-09-28,232.05470275878906,233.6148702735318,227.3916474233499,230.51196745093617,3230592
2022-09-29,228.7046356201172,231.94130451486575,227.05575862754685,230.87695537718562,2779618
2022-09-30,225.33706665039062,231.71445118775077,225.11023498137402,228.69587516283403,3008376
2022-10-03,234.4974822998047,235.41353337266293,225.7296850161604,227.93690185495245,3416825
2022-10-04,243.44850158691406,243.57064172834276,237.2456023414977,238.68509613519342,2917234
2022-10-05,246.27513122558594,247.44417179118747,240.81378237852272,241.24127285239155,2346917
2022-10-06,242.57606506347656,246.51067707248686,242.25326614749167,245.21949642454553,2255436
2022-10-07,234.22703552246094,240.34269166572844,232.71774739776882,239.5226078783007,1779194
2022-10-10,228.05905151367188,234.94243119521371,227.02958455074372,234.94243119521371,1853304
2022-10-11,221.71653747558594,226.73294720006706,220.04148779699787,226.2443866641459,3671189
2022-10-12,219.57037353515625,223.52243420925615,219.23014103865654,221.59439500376294,2941034
2022-10-13,224.4472198486328,226.0175630236498,211.6052068934758,215.25191740399197,3268718
2022-10-14,221.3413848876953,227.4919377638746,221.0185859736835,225.8954067997605,2270326
2022-10-17,226.767822265625,228.69586130342677,223.26068593536553,223.71434924590585,2459942
2022-10-18,231.68829345703125,235.02965359810054,229.88237929773842,232.43856785685387,2327402
2022-10-19,224.9880828857422,227.7536542096668,219.26502077493066,227.142953594795,4634839
2022-10-20,212.0675811767578,221.60311553181455,210.75895193616282,210.84619488660238,8528018
2022-10-21,213.3849334716797,213.72516596041734,204.8613873592849,211.8145753888968,7548350
2022-10-24,219.56167602539062,219.89318424446827,211.36092820105932,215.3129890870063,4112011
2022-10-25,219.7361297607422,222.72853290638412,218.67178078935885,219.9891343151198,3999888
2022-10-26,221.4024658203125,223.8539627961456,219.0731089801009,221.28032568469104,5127662
2022-10-27,216.4471435546875,220.2508916085666,213.41984283817357,219.83212539551562,3711458
2022-10-28,219.67506408691406,220.3119376330776,216.22028825435137,217.31081013246848,3743042
2022-10-31,219.56167602539062,220.3904690970839,216.01964201946063,217.91279916166454,3328051
2022-11-01,223.1822052001953,224.447213006842,219.4308032568982,221.37629108317606,3382421
2022-11-02,211.59646606445312,222.73725552417244,211.34346151198065,222.10910629044764,5104313
2022-11-03,210.61936950683594,212.49506296531823,204.9835348040869,209.5550204956787,4596713
2022-11-04,215.46128845214844,215.77536307599215,208.60406757822014,213.568131429978,3380503
2022-11-07,217.26718139648438,217.747017613861,214.00434016631743,216.80480878482857,2752884
2022-11-08,220.73069763183594,223.7492586223951,216.88332862491092,218.11343919109788,3632386
2022-11-09,215.44381713867188,221.54202369512197,214.73714930955714,220.7306793517649,2478442
2022-11-10,233.69485473632812,234.00892937999646,224.32508132821798,224.49956724136706,3764249
2022-11-11,236.42550659179688,241.86066718561892,234.06997702198026,234.71555982277536,3976087
2022-11-14,232.6915740966797,237.72543259122912,232.6915740966797,235.56182229956886,2705508
2022-11-15,235.84097290039062,240.3950096345658,233.90420953077415,237.36770943971754,2886665
2022-11-16,232.2030029296875,236.54765688961194,230.04813204811785,235.55310225319505,2493331
2022-11-17,226.49737548828125,229.69914658713708,222.43189921629724,229.69914658713708,2439638
2022-11-18,227.3959503173828,232.06338764944712,223.68817033112666,231.25204330500884,3062971
2022-11-21,226.88125610351562,229.41999595319004,226.00010229578774,226.67187302049118,1762387
2022-11-22,228.60862731933594,230.11791529948462,225.68603361756598,229.13208500586077,2042582
2022-11-23,229.75152587890625,230.51053962664756,227.8322108016752,229.78642306271044,1747723
2022-11-25,232.97076416015625,233.32844528292003,230.68501360649432,231.1561255941346,979442
2022-11-28,227.8409423828125,234.03511762611612,227.1517229806419,231.2520971607444,2643242
2022-11-29,225.9739227294922,228.28583083753855,223.90629487775217,226.82890362656448,2438059
2022-11-30,238.52801513671875,238.52801513671875,225.95645732719106,225.95645732719106,6479458
2022-12-01,239.51385498046875,242.51498228024303,236.03290649539167,240.36883584824025,2243818
2022-12-02,239.24346923828125,240.0373652018655,233.80829259589424,235.5444125792059,2042357
2022-12-05,233.78208923339844,236.79192607830956,232.4472870621078,236.1376189436763,2464906
2022-12-06,231.49636840820312,233.16267889101368,229.36767024327247,231.6097842547609,1928880
2022-12-07,234.0176239013672,235.56179400427146,231.53122998733795,231.72316446738193,2225657
2022-12-08,237.1409149169922,238.57168443976116,232.42985515821624,234.4974832706568,1974451
2022-12-09,234.97731018066406,237.92609206831898,234.72430560767603,235.98931345661686,1913652
2022-12-12,238.59783935546875,238.99915693977258,236.38189837848446,237.00130832956327,2310031
2022-12-13,241.38088989257812,245.62083788307712,238.25762181035805,245.36784830323307,2943516
2022-12-14,239.24346923828125,244.00687505178854,237.53352214440648,242.06137195298192,2940358
2022-12-15,235.6228790283203,237.45496598362683,232.93584118506837,236.05036948829147,3418968
2022-12-16,228.59991455078125,233.48545980735517,227.98922890170883,232.67411536833083,5657822
2022-12-19,225.71221923828125,229.3502053169178,224.8136168257077,228.93143914406798,2898960
2022-12-20,222.9902801513672,225.598814533145,222.03060762455968,224.8485251030955,2862187
2022-12-21,227.6838836669922,228.722059804859,224.03717323334288,224.85724198594377,1852402
2022-12-22,225.66860961914062,226.09608509372003,221.60313285877615,225.24984342428777,2079017
2022-12-23,226.70677185058594,228.1724384264232,224.8397876960317,225.21493238918018,1236739
2022-12-27,227.59664916992188,229.14955879471927,224.01973296664661,226.23567405129037,1275091
2022-12-28,226.2530975341797,231.53996009876613,226.0524387545472,228.99249605890583,1558332
2022-12-29,233.02964782714844,234.4967288462398,228.53234490948512,229.46674536963505,1357322
2022-12-30,231.78085327148438,233.72821829820796,229.187267453327,232.89862555590912,1701926
2023-01-03,229.03005981445312,234.0338440587279,226.22688910482077,233.86792251778863,3019318
2023-01-04,232.61045837402344,234.28712440499757,230.51463710817222,231.597478596545,2465244
2023-01-05,222.88232421875,228.74189977424325,221.47637238787104,226.16577937495057,4158710
2023-01-06,220.48960876464844,225.3711358447677,211.74826712784363,223.86912404384893,6586956
2023-01-09,222.72512817382812,227.79004167435988,221.4152362329841,222.6028701898372,3325570
2023-01-10,233.0645294189453,234.1823016185219,225.3798323951804,225.83393345739356,3036238
2023-01-11,239.1074981689453,240.20780497383728,234.0338520499792,234.1386446057296,3389866
2023-01-12,237.797607421875,240.18160801594493,235.29134884549512,239.09876663168671,1828037
2023-01-13,238.94161987304688,239.51796400351068,235.48350999879466,236.2170429913367,1971293
2023-01-17,240.07684326171875,242.14646642666384,238.03341823887394,240.02444697751818,3020784
2023-01-18,236.32180786132812,243.4563446374266,235.56207681417195,241.02868033535566,2363498
2023-01-19,236.46151733398438,237.95479623011903,233.3352511638633,235.16035812431568,2129664
2023-01-20,239.6227264404297,239.64019186735283,234.86345772582385,238.03340265139914,3406334
2023-01-23,241.89324951171875,243.91920924688173,237.85878044017994,239.22980160794185,2381998
2023-01-24,237.16012573242188,238.40015598433897,230.03432189814856,238.40015598433897,5876993
2023-01-25,229.62391662597656,233.11695709901895,228.74191252093823,231.614945336769,4918870
2023-01-26,232.1650848388672,232.20001569354275,227.76385727169892,230.5408301574299,4417135
2023-01-27,232.2698974609375,233.3352886205458,229.5104047947321,231.09099604431947,2796199
2023-01-30,229.44921875,233.003387545092,229.09991025992144,230.12162256291543,2432758
2023-01-31,230.87266540527344,231.57126744447774,227.41454097127325,229.68501638679695,2937763
2023-02-01,233.59722900390625,235.230231388632,229.68501846961743,231.50140783680033,4098137
2023-02-02,236.37420654296875,238.609751169947,233.99020578436853,234.90712568448674,2843011
2023-02-03,235.6494140625,236.90690983518198,232.61919239639246,234.69754824621108,1891205
2023-02-06,230.32249450683594,233.78933647385978,228.60216507757096,232.0166257971199,2602860
2023-02-07,232.2873077392578,233.667061260019,225.87758705751907,227.17874616713326,2772286
2023-02-08,228.7418975830078,231.21322539753072,227.93850298612503,230.60195049414958,2616960
2023-02-09,222.7775115966797,230.2089598689228,222.35834139004305,229.4142980493273,3947436
2023-02-10,226.0347900390625,226.37536586468082,218.9788477322565,221.69469156274985,3164266
2023-02-13,226.94302368164062,228.2529158542355,224.90831619000545,226.73343852914704,2891402
2023-02-14,223.7643280029297,227.29229936771384,222.8910716333565,227.29229936771384,2278222
2023-02-15,224.52406311035156,225.47591385925173,221.89554638604463,222.1837259339328,2106653
2023-02-16,223.33642578125,225.97366014951135,221.6335616903923,221.93920666089022,2224303
2023-02-17,223.8079833984375,224.00010309943406,220.34987387196435,221.8169547399952,1898311
2023-02-21,219.0050506591797,221.08340645124713,217.95714004947772,220.0616939825499,2958631
2023-02-22,218.41122436523438,219.94815179168634,216.90048004728555,219.18842079145708,3133697
2023-02-23,220.50704956054688,220.92621979225467,217.92219652599016,220.2363354525689,2504160
2023-02-24,217.5466766357422,218.76050866078828,215.28493412561494,217.44188408418543,2042582
2023-02-27,216.52500915527344,220.76906328128482,216.17570057770305,219.5552310047173,2467838
2023-02-28,216.15821838378906,217.56417026897591,213.45985492280923,215.57314159222628,4017936
2023-03-01,214.2632293701172,216.63849722859055,213.87025728785568,214.56887432298726,3254731
2023-03-02,218.0793914794922,218.68193367398467,212.4206533146721,213.07560682008543,2236034
2023-03-03,221.0572052001953,221.52877173164646,218.31517823840647,219.93070018332784,2192719
2023-03-06,218.1842041015625,222.19247483177395,217.9746189605597,220.20143102273633,2414822
2023-03-07,214.16717529296875,219.17969253302215,212.8747487736714,218.97884013001504,3195624
2023-03-08,216.35903930664062,217.5990694498489,213.83531545777006,214.20208938238395,3353318
2023-03-09,212.7525177001953,218.18420585966294,211.99278658842744,217.32841489082807,2708554
2023-03-10,209.3642578125,212.5341878249921,206.96279158260006,211.60853519426982,3399228
2023-03-13,209.92315673828125,212.55165856175864,206.96279675219586,208.65692823831537,2691634
2023-03-14,213.81788635253906,215.65174125662628,211.36402378677445,212.90096641573984,2577480
2023-03-15,211.42514038085938,211.59979465009633,208.4385974683714,209.60003332830914,3047292
2023-03-16,217.73883056640625,218.0706736985387,209.9493398582294,211.0845926786826,3028567
2023-03-17,212.1674346923828,217.20615056249773,211.47755028445636,217.1624869923758,3911002
2023-03-20,213.77423095703125,214.577640673376,212.1063125851637,212.20237244255276,2496264
2023-03-21,216.90049743652344,217.43317794154325,214.69988364589278,215.25876229200315,1991935
2023-03-22,215.09280395507812,220.76027405335617,215.03167496965202,217.77371654065186,3589634
2023-03-23,215.63426208496094,218.12305534799592,214.16718126129513,215.5644003776203,1810553
2023-03-24,216.71710205078125,216.87429089123333,212.28967649999865,214.05365453742985,3377909
2023-03-27,216.54244995117188,220.8127017347347,216.21933955367498,219.39801718699297,2094019
2023-03-28,215.5643768310547,216.5162274591105,214.21955414213292,216.20184981041774,1784834
2023-03-29,216.1145477294922,217.7562828324263,214.97057729467005,217.3807761529734,1692113
2023-03-30,218.37876892089844,219.06064945899803,216.81392102273043,218.23889290346187,2996194
2023-03-31,220.3369903564453,220.95769014800206,218.25636481094816,219.6551098576943,3107302
2023-04-03,218.63229370117188,219.2792052334289,216.00090622298754,218.57984019475344,2987734
2023-04-04,217.6619110107422,221.15878146015473,217.3909162655468,218.98197591890388,2654410
2023-04-05,216.5428924560547,218.61479073771423,214.81195698422556,216.2806399930126,3478865
2023-04-06,215.89599609375,217.16360743366096,213.8241127139361,217.16360743366096,2304504
2023-04-10,218.1514892578125,218.31759204288264,213.92028450516213,214.91690121558295,2348045
2023-04-11,218.44871520996094,220.8265775027087,218.16022091306255,218.8508437284301,1720313
2023-04-12,218.52737426757812,222.13787861345415,217.88918997576047,221.17624609734418,2280026
2023-04-13,222.40892028808594,222.81979107705044,219.45406926436624,222.05048796317848,1989792
2023-04-14,220.0135955810547,223.09082339394524,219.5327716820531,221.52597520591934,2791913
2023-04-17,223.58035278320312,224.05241930496896,219.6813538567526,220.40694566539676,2945095
2023-04-18,223.92127990722656,228.3797828029911,223.6765119246767,226.89361517106957,3595387
2023-04-19,222.71485900878906,223.45795033051755,219.88241487608698,222.4875604868486,2690393
2023-04-20,217.10243225097656,218.24765218620573,210.965446741546,214.18255025293308,4211614
2023-04-21,221.01016235351562,221.15003837471693,217.34720418901938,218.78091835942843,2760780
2023-04-24,222.35646057128906,222.67990883295622,220.87903510066326,222.05048176588338,3568090
2023-04-25,202.8090362548828,216.49923837309024,201.9348260377932,214.33993206483285,11653932
2023-04-26,203.22862243652344,204.11157472401734,198.4466714170546,199.94158126304168,8349343
2023-04-27,202.31069946289062,203.62202203042233,200.27378512894148,203.61327977965942,6785258
2023-04-28,207.11016845703125,209.44431969461277,202.59048426888575,203.28110714400268,5297652
2023-05-01,211.3238525390625,213.37825135381053,207.86195136568804,209.10333591459215,4290122
2023-05-02,212.25051879882812,213.9027741038317,207.70460857701664,208.42145809467647,3717324
2023-05-03,214.68084716796875,221.11506889489922,214.31367261310334,216.09707683268837,4828517
2023-05-04,211.848388671875,214.53222973966422,211.51618312092808,214.41858047223502,2659373
2023-05-05,211.9445343017578,214.73328213386065,210.17861473727032,213.8678143761712,2325485
2023-05-08,209.14706420898438,213.04606318687584,207.7308345311938,212.96738292439278,2826204
2023-05-09,205.58026123046875,207.88818539558014,204.70605117929713,207.08391335225454,3032064
2023-05-10,204.06790161132812,207.72211800290026,202.99261960447413,206.5594134713503,3116100
2023-05-11,201.77745056152344,202.81776350180348,200.45738555746246,202.81776350180348,4401794
2023-05-12,198.74392700195312,202.2757515374798,198.18442289482584,202.2757515374798,3978005
2023-05-15,198.3942413330078,199.4607810139575,196.99549608108694,198.6302821334347,3780605
2023-05-16,196.68951416015625,198.52537197647356,196.10379834117592,198.52537197647356,3026198
2023-05-17,196.9168243408203,198.05330208592108,193.39374182631744,197.17909190820643,3453372
2023-05-18,197.94837951660156,198.39423434615065,196.3660620780894,196.9605201372503,4128367
2023-05-19,199.609375,200.71962580515245,198.27182567395428,198.91000998261623,3686642
2023-05-22,202.1883087158203,203.93674382810036,199.10232427866833,199.69679733279065,3530414
2023-05-23,201.07809448242188,204.2602292101717,200.63223961074092,201.3491043063848,4040496
2023-05-24,199.0673828125,199.76676297291866,194.69631699750477,196.90807666101807,5289305
2023-05-25,201.46273803710938,201.94354683431575,198.17568148754057,199.32090141479154,3965935
2023-05-26,203.00132751464844,204.3913303752572,201.8998189367309,203.2548527933771,3161558
2023-05-30,198.60403442382812,204.86341086614436,198.44667390681275,203.68322203543255,3066130
2023-05-31,200.73712158203125,201.0256158747542,195.48308874157226,197.72109002609463,12662026
2023-06-01,203.42095947265625,204.3738498020507,199.36460007573095,200.81579872117132,3013226
2023-06-02,205.1082000732422,206.17473967380369,203.05378608609382,205.0557465659898,2517132
2023-06-05,203.796875,205.52781062480716,201.89982155731087,205.44913036487011,2692762
2023-06-06,205.13441467285156,206.69924745269205,202.38063579906725,203.02754730328067,2300669
2023-06-07,207.64340209960938,208.47390083462113,204.56616007516376,205.09069509532011,3726235
2023-06-08,205.79881286621094,208.15044823321944,204.32138753066909,207.64341273466815,2519050
2023-06-09,205.7638702392578,206.88286343610798,204.18153769147767,206.6817916423082,2055893
2023-06-12,208.10675048828125,208.42147153692412,204.81096686959503,205.7638572199706,2465018
2023-06-13,210.92172241210938,211.14902094409635,207.62593883901008,207.7832843142509,2665126
2023-06-14,208.45643615722656,213.15970709761197,207.45983457105962,212.38166179062725,2639182
2023-06-15,212.8799591064453,213.8153799991246,203.7531690895558,204.5574411653291,3187954
2023-06-16,211.38504028320312,215.34521950115555,210.63320675367032,214.1825152523852,7220554
2023-06-20,206.83914184570312,207.41613044257093,199.67932817508805,200.09021399406967,5795890
2023-06-21,207.8094940185547,208.80611057703956,204.7235247281651,206.12226976334637,3126139
2023-06-22,206.64682006835938,209.960103405146,205.6065071515678,208.62255392729827,2364288
2023-06-23,208.2204132080078,208.93727786511877,204.84594910915231,205.27430440613048,3684048
2023-06-26,207.95814514160156,209.4180861610934,205.0994739127852,208.29909296549067,2309580
2023-06-27,204.39134216308594,208.74493826680003,201.83863482040323,208.74493826680003,4814868
2023-06-28,205.23931884765625,205.73761208324737,202.22327249478786,204.12031077468728,2856209
2023-06-29,208.10128784179688,208.11879247515654,202.74494535488085,204.45161697899158,2152337
2023-06-30,210.05307006835938,211.45342587737917,208.04005200229253,209.1865905905357,3722738
2023-07-03,207.26109313964844,209.5104085350298,206.42963806860615,207.94377388229245,1340628
2023-07-05,207.75999450683594,208.49517415677653,204.06656149261994,204.69671332625035,2765856
2023-07-06,205.1518096923828,205.9395031576716,202.9550082551858,205.58941047788596,2867376
2023-07-07,203.9965057373047,206.67468443622496,203.62890844727266,203.821459408718,2859142
2023-07-10,205.21307373046875,206.18456584232058,203.28757907633963,203.5413962664868,2314205
2023-07-11,208.01377868652344,208.4426422327229,204.11030544129872,205.37062406385965,3302784
2023-07-12,208.3988800048828,210.83199406982132,207.60243420005048,209.1778362394596,3153437
2023-07-13,209.0115203857422,210.30684813812823,207.89123895992557,210.05303096460256,3020897
2023-07-14,210.5168914794922,211.7422007176276,209.2128113933477,209.90424439253846,3282029
2023-07-17,208.092529296875,210.4468722848275,205.5893969298186,210.1843178565192,3840276
2023-07-18,210.7445068359375,211.0945995853367,207.6287265589802,208.88029307385048,3065904
2023-07-19,213.44888305664062,214.62167837245707,211.89973814125779,212.05727983409955,3692395
2023-07-20,213.8865203857422,216.57343655792488,212.22359519158263,215.0855727709828,2389442
2023-07-21,223.95155334472656,225.5794541242904,210.25434340042003,212.35486928231245,8335018
2023-07-24,225.7895050048828,227.54870556254338,221.1245805530059,223.15508785876943,6410311
2023-07-25,223.79400634765625,231.81977513099613,215.75071786708298,216.95852248022157,8281663
2023-07-26,231.8197784423828,232.60748693887382,222.3411400484341,222.5774525973814,6502243
2023-07-27,223.41769409179688,232.47623773697052,223.35642786603503,231.2509282859641,4608444
2023-07-28,227.61874389648438,228.502712878365,223.18136422404586,225.0543450594952,4129946
2023-07-31,223.23385620117188,228.2313686249584,222.61245679897323,227.90753291710232,4084375
2023-08-01,223.18136596679688,225.31690127333906,221.87728574489861,223.24263218829282,2920730
2023-08-02,225.69326782226562,226.47220906110655,221.43094920732477,222.48996462255096,2872226
2023-08-03,225.3343963623047,227.11110164619149,222.74374066296812,225.05433728298823,2746680
2023-08-04,222.96255493164062,226.13086364218836,221.87728265875174,224.46793843180106,3062858
2023-08-07,223.7239990234375,224.861785161554,221.30838967614662,223.4701818321451,1433237
2023-08-08,226.74349975585938,227.09359242822424,221.99105198542057,224.05656862391615,1913088
2023-08-09,224.10906982421875,227.39115831318205,223.548936644407,226.9360378649,1914329
2023-08-10,225.26438903808594,229.7192734128919,224.77427432671692,225.19438556294432,1917600
2023-08-11,223.5489959716797,225.00186580100387,222.4287142505189,223.63651915803848,1573560
2023-08-14,225.08932495117188,225.70197201715825,221.43965431100887,222.62995424262547,1840219
