Date,Close,High,Low,Open,Volume
2022-04-26,97.96910858154297,99.98028217080986,97.83963267162027,98.2366872994098,3937200
2022-04-27,97.6152114868164,99.16890928736522,96.85562955400286,98.02089961170519,2483900
2022-04-28,98.22806549072266,99.00490781967154,97.192264743093,98.02953487383257,2734100
2022-04-29,95.08615112304688,97.97774925833107,94.75814458243859,97.90006107250638,5424000
2022-05-02,93.82591247558594,95.88887365171763,92.76422457570149,95.52634639738723,3831700
2022-05-03,93.53245544433594,95.2933108675846,93.38571913875329,94.38698599584431,2428400
2022-05-04,95.38825225830078,95.62130363283578,93.16128763310657,93.39433900764156,2561400
2022-05-05,94.9911880493164,95.78529724193687,94.15391802833747,94.96528760105063,2200100
2022-05-06,96.0874252319336,96.6484832016583,94.36973055468906,94.76678524169226,2723500
2022-05-09,95.6385726928711,96.77794889585768,93.65329288239481,94.63729930381875,3663300
2022-05-10,94.0071792602539,96.84698256770822,93.25622433045159,95.45728822469817,3372200
2022-05-11,94.87035369873047,96.38089062386037,93.94676194250655,94.18845338227877,3082800
2022-05-12,94.80500793457031,95.20565301922498,93.5421050947886,94.75275190243185,3429200
2022-05-13,95.19696807861328,95.51922253768646,93.81212313174866,95.27535214326247,3251300
2022-05-16,95.832763671875,96.57308634565138,95.31018335185456,95.50179768635489,2408000
2022-05-17,95.24050903320312,95.80664051066918,93.30695577061084,95.31018818473086,4076100
2022-05-18,94.84857177734375,96.29437756846345,94.56986182694902,95.6498620541074,4006100
2022-05-19,94.89213562011719,95.32762042176063,93.39407348423917,94.64826519439218,3687600
2022-05-20,95.65857696533203,95.8153517332404,94.23018758881993,94.79631241935112,3375100
2022-05-23,96.51212310791016,97.46148326851399,95.64115365358022,96.37277145060156,2577300
2022-05-24,98.40213012695312,98.7069681015626,96.4337373345228,96.94760611386884,3009200
2022-05-25,97.88826751708984,98.78536509336561,97.28729639920904,98.59375072853578,2771900
2022-05-26,98.61988830566406,99.10762914327465,98.07117321838162,98.48052998350644,2717600
2022-05-27,99.63890838623047,99.72600400396487,98.05374422157321,98.32374263004081,2628900
2022-05-31,98.00148010253906,98.88987266736629,97.63567452641942,98.56761157699256,5037700
2022-06-01,97.26114654541016,98.18437858282675,96.64275909905658,98.02760383269705,2552100
2022-06-02,97.36567687988281,97.86212920704419,95.73696159499985,97.63567528650596,2712800
2022-06-03,96.81697845458984,97.63568531374575,96.65149211355063,97.0956884450415,1547800
2022-06-06,96.7734146118164,97.61825602833537,96.6166398474627,97.12180371537683,1483200
2022-06-07,97.84469604492188,97.90567028012212,96.03308480163403,96.63404914963702,2113300
2022-06-08,96.23341369628906,97.60954703675895,96.04179935205026,97.51373986463956,1810700
2022-06-09,93.82955169677734,96.70374719880353,93.70760984750738,96.18116680252334,2379400
2022-06-10,93.86438751220703,94.66568456573538,92.27922316268146,93.11535979636065,3342600
2022-06-13,90.08438110351562,93.19374214092332,89.64889632715617,93.00212777612991,2752200
2022-06-14,87.91565704345703,90.78985219681933,86.80081722797327,90.32823945868647,3899500
2022-06-15,87.25372314453125,88.94340606933186,86.27823493057949,88.84759889452545,4039500
2022-06-16,86.6963119506836,86.94889392383304,85.23308280466051,86.2521156085952,4134000
2022-06-17,85.1982421875,87.06211651636096,84.3708237625743,86.43501736927308,5533000
2022-06-21,86.40888977050781,86.66147174182517,85.02405135135491,85.30276134643432,2877800
2022-06-22,87.23628997802734,87.96790101470334,85.9559640188758,86.15628324059819,2909900
2022-06-23,90.06695556640625,90.27598637741745,87.5759823648763,87.68049444789706,3724300
2022-06-24,91.04244232177734,91.27760781196415,89.97115353972212,90.29340800742766,2953800
2022-06-27,91.62599182128906,91.77406169144241,90.34567219503609,90.60695906683519,1725000
2022-06-28,92.06147766113281,93.0456774934843,91.76535120730792,92.11374035207915,2215700
2022-06-29,92.33147430419922,92.6014727103768,91.72179169529002,92.08760391862339,1767300
2022-06-30,93.37664794921875,94.01245866691521,91.48664555389738,91.68696483627437,3568900
2022-07-01,95.47566986083984,95.6237330669017,93.37663037678779,93.84695465925135,2874200
2022-07-05,92.618896484375,95.54535463215193,91.05115531983247,95.54535463215193,2951900
2022-07-06,93.69889831542969,94.43922104492748,92.39244409456191,92.90631289851774,1920800
2022-07-07,93.0456771850586,94.25632430927367,92.79309522206097,93.90793516565726,1913500
2022-07-08,92.24437713623047,93.2546982373387,92.09630728036078,93.08921191635056,1697600
2022-07-11,94.02985382080078,94.05598183910394,92.20081944492044,92.35759419970842,2435700
2022-07-12,93.77728271484375,94.91825725706606,93.30695839625109,93.69889865089655,2102700
2022-07-13,93.40276336669922,94.23889325391866,92.9498621696523,93.13276495951565,2417200
2022-07-14,93.15019226074219,93.38535776432916,91.61729061167568,91.68696312665476,2274900
2022-07-15,93.56825256347656,93.75115535895472,92.47954070112807,93.57696411896691,2244200
2022-07-18,91.8263168334961,93.29825744987427,91.80018881107023,93.10664309212444,2228100
2022-07-19,91.922119140625,92.73212101774843,91.83502352216469,92.36631543323327,2097300
2022-07-20,89.70115661621094,92.18341862986063,89.57050984813029,92.02665048212864,2981000
2022-07-21,90.18017578125,90.35436700965175,88.98694526729281,89.631467431312,3085300
2022-07-22,91.43438720703125,91.45180367442036,90.52857806847864,90.78986494913761,1501200
2022-07-25,92.30536651611328,92.34019945457094,90.92923287304815,91.1295521715495,1432500
2022-07-26,93.21115112304688,93.47244462586801,91.89599198843132,92.13115082499449,1788900
2022-07-27,92.77566528320312,93.07179835922555,92.20954044207656,92.8976071227204,2003700
2022-07-28,94.89213562011719,95.17084562737016,92.88019796291513,93.56826474690826,2326300
2022-07-29,95.74567413330078,96.17244731314477,94.55244356683279,94.57857158774594,2522500
2022-08-01,95.6760025024414,96.28568516654694,94.90084014455357,95.6934256143997,2386900
2022-08-02,95.47566986083984,96.97373167594648,95.31018354525933,96.05921777529731,2182500
2022-08-03,96.52083587646484,96.80825739479977,93.59437794152846,95.30147729607974,2784900
2022-08-04,95.57147979736328,97.53116104192308,95.37115390191059,97.37438627655952,2963500
2022-08-05,95.07503509521484,95.36244998392418,93.46373618245049,95.06632353950546,3033600
2022-08-08,94.97051239013672,96.33793420064573,94.73534691060773,95.69341864947435,3130300
2022-08-09,95.64115905761719,95.94600369983304,95.06632264066349,95.2753534609221,2366400
2022-08-10,95.85890197753906,96.24213068766315,95.38857764556042,96.06793944395402,2907400
2022-08-11,95.3798599243164,96.58408017868788,95.23042550432977,95.9424168401266,2640900
2022-08-12,96.9093017578125,96.97962304204702,95.7666043607252,95.9248238971495,3302700
2022-08-15,97.55097198486328,97.64765536816938,96.36432210560628,97.00599208999122,2163200
2022-08-16,98.54422760009766,98.86945848648901,97.39274515547339,97.55096468044673,2504400
2022-08-17,98.47391510009766,99.23864399001354,98.30690372379023,98.36843987818297,1894500
2022-08-18,98.95735931396484,99.38806542410404,98.53543833429326,98.53543833429326,1744300
2022-08-19,99.53750610351562,99.91547465533809,98.72883138535832,99.13316874443697,2091800
2022-08-22,98.49149322509766,99.57265442604697,98.29811305420746,99.30895967991113,2282400
2022-08-23,97.59491729736328,98.5793951558452,97.39275198839539,98.5793951558452,1489700
2022-08-24,97.50701141357422,97.88497990315565,96.97961523667614,97.74433734600618,1796400
2022-08-25,97.30484771728516,97.67403110820199,96.34674536322244,97.6037098236267,2612200
2022-08-26,95.5732192993164,97.47184679997623,95.4677373857552,97.42789432610758,3367000
2022-08-29,95.9863510131836,96.61922914351071,94.57995889368254,95.29195014340387,1773300
2022-08-30,94.65028381347656,96.03030718161395,94.28110712533439,95.77539755231382,1919800
2022-08-31,93.97344970703125,95.42378749710596,93.83280715180604,94.6502735619857,2890900
2022-09-01,95.09857940673828,95.41501850330391,93.82403118273578,94.08773266527623,1612200
2022-09-02,94.05256652832031,96.04788438150786,93.77128809293248,95.16888843264505,1496200
2022-09-06,93.84158325195312,95.24797503733956,93.54272122531819,94.25471230589274,2037500
2022-09-07,96.9093017578125,96.98840817292125,94.45690229633936,94.46569413342037,3324400
2022-09-08,95.9863510131836,97.33122039323203,95.5556448935691,96.58406850224736,2390800
2022-09-09,96.58406066894531,97.0235585897825,95.73144033573428,96.32036594016665,1456200
2022-09-12,97.46306610107422,97.79708884575051,96.601653846945,96.65439145664894,1653700
2022-09-13,95.09857940673828,97.14663499046766,94.5623913101247,96.82141076236935,2387900
2022-09-14,96.0478744506836,96.63680677224653,95.21283106808559,95.21283106808559,2309800
2022-09-15,93.41969299316406,95.52928471602743,93.26147344629413,95.40622581359607,3103000
2022-09-16,93.27025604248047,94.5711662267735,93.08566770712294,93.99103241653648,4565300
2022-09-19,93.88555908203125,93.92071972620238,92.58464877873499,93.02414677156347,1783400
2022-09-20,92.85713958740234,93.39332769939665,91.91661410846612,93.19115566282197,1622400
2022-09-21,91.67049407958984,93.9383053798371,91.65291040403037,93.2087370868866,1495600
2022-09-22,92.01329803466797,92.81318087689621,91.05518894402613,91.50347876464596,2324900
2022-09-23,91.1606674194336,91.65290299599626,90.11466011303115,91.37162456564519,2297600
2022-09-26,88.63794708251953,91.07276958388141,87.82927242983762,90.97607949429914,2812800
2022-09-27,86.42288208007812,89.24445829260473,86.10644299958851,88.85769792618255,4027900
2022-09-28,87.55679321289062,88.0753976405236,86.28225167912248,87.41615063211788,2338200
2022-09-29,83.5925064086914,87.37219135536648,83.4606556861411,87.33703071560598,3104500
2022-09-30,81.76419830322266,84.47150737199175,81.57082483220206,84.16386013831497,5163600
2022-10-03,83.79469299316406,84.39241056069798,82.14217616787218,83.0299640342551,3786800
2022-10-04,85.36809539794922,85.55268375636929,83.7419474051016,84.38361744683482,3105700
2022-10-05,82.64319610595703,84.49787809331097,82.14216868368933,84.29571278068389,3865500
2022-10-06,79.78646087646484,82.40587180565846,79.68098565252609,82.3267653877044,4230800
2022-10-07,78.29217529296875,79.98863788111318,77.87025425231512,79.7600970380005,3162700
2022-10-10,78.36248779296875,79.23269187807115,78.24821403112857,78.32732715134152,2982300
2022-10-11,78.69650268554688,79.54912979054913,77.93178053643867,78.05483942724244,4892500
2022-10-12,75.56726837158203,78.48553409648625,75.51453077070362,78.23062451523127,4243000
2022-10-13,77.34285736083984,77.80872417506619,73.62470797869597,74.71466115784887,7258400
2022-10-14,76.31442260742188,78.63497121158154,75.94524594453429,78.13394382446084,4711100
2022-10-17,78.31853485107422,79.07447187607121,77.2373736288109,77.35164068376844,3704400
2022-10-18,79.82161712646484,80.07652674729829,78.95141304583109,79.35575036315795,3009900
2022-10-19,78.48554992675781,79.43486717127686,78.07242075333524,78.77562020250646,2611700
2022-10-20,76.67481231689453,78.38005973615792,76.22652254764304,78.23063204847617,4057700
2022-10-21,77.7559814453125,78.31853832052786,76.40232686863585,76.83303971544679,2789000
2022-10-24,77.95816040039062,78.95142350456246,77.38681163705685,78.2833846409934,2318600
2022-10-25,79.32059478759766,79.65461754957049,77.96694018337789,77.97573202085272,2781000
2022-10-26,79.82161712646484,80.36659700957843,79.1008407423245,79.76887951739815,2938300
2022-10-27,80.02378845214844,81.14011030713154,79.90072956124342,80.55118465691373,3367400
2022-10-28,82.6256332397461,82.81901345436431,80.21718580815558,80.21718580815558,3139200
2022-10-31,81.90483856201172,82.83657207379972,81.37744236111675,82.37070531790572,3237600
2022-11-01,82.3970718383789,82.76625520435933,81.50929082885646,82.2476441484046,2889100
2022-11-02,81.64112854003906,83.8474099041594,81.51806966295244,82.15973955593773,3061200
2022-11-03,81.94000244140625,82.45860682602454,80.49844963908926,80.85883448656512,3132300
2022-11-04,82.2828140258789,83.32002954802604,80.37539436336819,83.19697064761935,4813400
2022-11-07,81.0698013305664,82.23886087491141,79.42607645107879,82.18612326265425,4501300
2022-11-08,81.92242431640625,82.64320076638853,81.16648722176541,81.33349860734175,2876600
2022-11-09,82.14215850830078,82.97720857944275,81.86967194407652,82.30037802763881,2742400
2022-11-10,85.35050201416016,85.57904282982184,82.85415683427898,84.26054895718433,3601900
2022-11-11,83.65404510498047,85.48235833752467,83.02116693169924,85.44719769387494,3286300
2022-11-14,83.90016174316406,84.77037257248578,83.74194220203347,84.0759649589797,4782300
2022-11-15,85.37688446044922,85.67574660656112,84.23419361197072,84.9110176240058,4625600
2022-11-16,86.08885955810547,87.09091433557481,85.5878321693708,85.5878321693708,3645300
2022-11-17,84.8321762084961,85.91567036853048,84.30819510446264,85.53378319369435,2755500
2022-11-18,85.9600830078125,86.35085319098391,85.25847598608878,85.66700537043394,3680500
2022-11-21,86.18212127685547,86.63505888548482,85.41834679004351,85.74694964739984,3314500
2022-11-22,86.75048828125,87.6474802776603,86.39524332245773,86.58174540128351,2334000
2022-11-23,87.51427459716797,87.63860933347097,86.54623212082612,86.5639980978608,2726000
2022-11-25,88.47343444824219,88.80203049164855,87.83399478706714,87.92280434540035,1275700
2022-11-28,87.57642364501953,88.50894074795171,87.23006169838382,88.10040467043589,2283800
2022-11-29,86.98140716552734,87.2389596168554,86.35972673192128,87.0613337319388,2127400
2022-11-30,88.74874877929688,89.18392037122393,86.37749894427975,86.66169360492897,6052200
2022-12-01,89.08624267578125,90.49834000139707,88.70435540163218,89.55693952574109,3329800
2022-12-02,88.38462829589844,88.58889640175755,87.47875985536962,88.26917653433897,2097700
2022-12-05,88.03826141357422,88.4201486356449,87.49651426654988,87.69189937213051,2212500
2022-12-06,89.26384735107422,89.43258347222087,87.96720888088063,88.12706878957489,2828800
2022-12-07,88.43791198730469,89.92993565064877,88.21588469678167,89.1217530607921,2635600
2022-12-08,89.21055603027344,89.38818191500856,88.20699519052506,88.46454764158999,2065900
2022-12-09,89.12173461914062,89.62795646575296,88.81978081886446,88.88194817631742,1998200
2022-12-12,90.8713150024414,90.96900753707325,89.07733775651256,90.08089851368125,2734900
2022-12-13,91.56405639648438,92.66530989803718,90.96014187452276,91.78608369462121,5581400
2022-12-14,91.7416763305664,93.71327291810687,91.14663806072146,91.68838517498128,4468700
2022-12-15,91.04008483886719,91.75945119255871,90.53386281668868,91.52854088090686,3631400
2022-12-16,89.11285400390625,90.69369371900434,88.09153407224409,90.65816854583802,10623600
2022-12-19,89.01518249511719,89.99210119848732,88.55336194577019,88.9263661601185,3628800
2022-12-20,88.99742126464844,89.62797797750763,88.10042908405251,88.8819695090214,2394300
2022-12-21,90.51608276367188,90.6670596926983,89.38818712671521,89.43258851868677,2269400
2022-12-22,90.54271697998047,90.56936594369854,88.9974090953217,90.32068971247121,2312200
2022-12-23,91.46635437011719,91.60845507856045,89.75230353499484,90.42726834863095,1803300
2022-12-27,92.07028198242188,92.34560045042822,91.07560398416106,91.5551770043307,1698500
2022-12-28,91.38642883300781,92.78964285388795,91.18216075625294,92.36334749949008,1687600
2022-12-29,92.22124481201172,92.73634971127481,91.74167186523258,91.74167186523258,1444600
2022-12-30,91.46635437011719,92.36334645889487,90.57824526955089,92.25677092756241,2055600
2023-01-03,92.0969009399414,92.18571726086633,90.75586122337,91.65284643825271,2688900
2023-01-04,93.08271026611328,93.58893216937622,92.23012636460383,92.60313055106398,2819900
2023-01-05,91.70614624023438,92.68306488099421,90.96013108361448,92.23012734932266,1920600
2023-01-06,93.41131591796875,93.95306301397916,92.36334690322964,92.54096601390349,2157300
2023-01-09,93.42020416259766,94.52145761735503,93.03831695500037,93.27810344547534,2358300
2023-01-10,93.63336181640625,93.66888700075339,92.78077771928344,93.14489900130334,2244500
2023-01-11,93.83760833740234,94.2283717238213,93.41131299907721,93.63334026834906,2358800
2023-01-12,93.32250213623047,94.25501258863865,93.09159188222415,93.95305875902108,2350100
2023-01-13,93.23368835449219,93.65109390430617,92.59424877286393,92.80739304149532,2722900
2023-01-17,92.55873107910156,93.63334227228792,92.45215554830571,93.41131499826426,3552700
2023-01-18,90.80915069580078,92.87844641607205,90.59600642022409,92.72746950319416,3152600
2023-01-19,90.56048583984375,91.4041867729542,90.19635785717976,90.8091553032559,3025900
2023-01-20,90.42726135253906,90.68481378486538,88.85531134747715,90.47166951442554,3968400
2023-01-23,89.69014739990234,90.89797646997452,89.47700308628242,90.16972718734885,3326700
2023-01-24,90.02763366699219,90.13420243644354,88.06491311268105,89.9921084852632,3048200
2023-01-25,90.072021484375,90.09866367272164,88.79314901359415,89.06846066082223,2066600
2023-01-26,90.0009765625,90.3295793819846,89.47699542477224,89.6102131502787,2093500
2023-01-27,90.21414184570312,90.56938691110639,89.32603257006296,89.88553897445128,2277000
2023-01-30,90.26740264892578,90.72922314600632,89.8499903143187,89.9032814644337,2470900
2023-01-31,90.98677825927734,91.08447080628152,89.74343088965158,90.5871318584312,3722600
2023-02-01,91.06670379638672,91.67061822802312,89.91215930846191,90.3650968261228,3054300
2023-02-02,90.62265014648438,92.2123661919008,90.58712497066264,91.1288720444087,3796600
2023-02-03,89.3260269165039,90.40952124832691,87.44323293204626,90.14308577220348,4331100
2023-02-06,90.41838073730469,90.50719706340789,88.84643069099982,88.94412322912585,3050300
2023-02-07,89.53916931152344,89.83224697382614,88.41127360836141,89.7700796008288,2672600
2023-02-08,88.08267211914062,89.06847388877966,87.77183524937506,88.9885405361339,3328600
2023-02-09,86.63504028320312,89.14838373775918,86.14657759684482,88.17146514077687,4403000
2023-02-10,88.02050018310547,88.10930974475899,85.94232120658977,86.46630913909546,2633200
2023-02-13,88.84644317626953,89.1661630231139,87.82511626416866,87.82511626416866,1931400
2023-02-14,88.34022521972656,89.20169224746084,87.98498017649013,88.80203903291898,2190700
2023-02-15,88.15370178222656,88.31356167424427,87.52314520141614,87.92279154359343,3276800
2023-02-16,88.18511199951172,88.59782001056115,86.53427311027376,87.47632861802241,2150000
2023-02-17,89.26175689697266,89.71035353388885,87.81727517849919,88.42736687850687,3041300
2023-02-21,87.63783264160156,89.11820280060637,87.56605554230705,88.81315355112517,3262600
2023-02-22,87.44941711425781,88.39146581137842,87.18025643220022,87.44044326617843,2070500
2023-02-23,86.8841781616211,88.01464340561282,86.48941784478228,87.80829282193258,1889400
2023-02-24,86.95594787597656,87.06361350509235,85.67296155376532,85.97801074707355,2320800
2023-02-27,85.96006774902344,87.84417871376039,85.85240895906594,87.04567056634859,2416300
2023-02-28,84.5694351196289,86.17541181026151,84.49765801897647,85.67297895073554,3155500
2023-03-01,82.46102905273438,84.37204807566967,82.34438955766907,84.35410037871772,3373100
2023-03-02,84.12979888916016,84.30924162666538,82.29055703375506,82.33541258435098,2589000
2023-03-03,85.58324432373047,85.63707371621197,83.67222559519982,84.30025799094987,4061800
2023-03-06,86.11260223388672,86.16643163290199,85.52942531273915,85.67297265846007,2709100
2023-03-07,83.90550231933594,86.28306559090564,83.42102403075164,86.23821003939115,2817000
2023-03-08,84.93727111816406,85.08082530313648,83.8965306572752,84.02213714660593,2450000
2023-03-09,84.53353118896484,86.19333698057514,84.10287550844636,85.24231452760661,2750800
2023-03-10,83.28645324707031,84.89243002852727,82.85579746384148,84.71298726674799,2629100
2023-03-13,84.4886703491211,86.60604655671108,83.18774312655196,83.18774312655196,4542700
2023-03-14,85.31410217285156,86.24718396677528,84.41690893004504,85.08980386214994,3778300
2023-03-15,86.87521362304688,87.46735753762106,84.93727314980676,85.23334852961408,3856800
2023-03-16,87.20716857910156,88.50810271091812,86.58810998055189,86.82137526346496,4859300
2023-03-17,86.4804458618164,87.14436686607831,85.87035425532046,86.57913765441431,5914300
2023-03-20,87.30586242675781,87.56604925925073,86.72269236069623,86.90212825101665,3159900
2023-03-21,85.02699279785156,87.1623169003934,83.9413898951908,87.09053980475288,4087400
2023-03-22,83.39410400390625,85.19746422660981,83.35822230005772,84.73989378457202,3089700
2023-03-23,82.13803100585938,84.00418745078468,81.97653597413083,83.43895826225481,2764400
2023-03-24,84.6681137084961,84.70400225322156,82.22774742748439,82.23672127492576,3608700
2023-03-27,84.95521545410156,85.5653070260266,84.62325154826117,85.00007100135133,2718100
2023-03-28,85.00904846191406,85.96904483037365,84.64119599561519,84.85652727371028,3004000
2023-03-29,86.37278747558594,86.48045312520101,85.22438125985579,85.23335510858395,2348400
2023-03-30,86.27410125732422,87.12643205792183,85.86138636235937,86.53428126126514,2500300
2023-03-31,86.55223846435547,87.01877596701789,86.05877941294571,86.48943520736165,3205200
2023-04-03,85.31410217285156,86.74961683737496,84.77578759617589,85.33204987093077,6259100
2023-04-04,86.33688354492188,86.39071293335154,84.97314638103049,85.19744462620638,5001100
2023-04-05,88.6785659790039,89.08230699587315,86.82137646751849,87.02773389992372,4461100
2023-04-06,89.48604583740234,89.52193438599954,88.28381026207967,89.27072139085992,2879600
2023-04-10,88.93875122070312,89.18997104328764,87.97875485935027,89.06435770947526,2628500
2023-04-11,89.1361312866211,89.36042955701774,88.50809886752647,88.98361010556097,1804500
2023-04-12,89.18997192382812,89.74622728101347,88.79520475805246,89.50398814885862,1941600
2023-04-13,88.94771575927734,89.10921077723101,87.1084673239738,88.43631600993064,3211300
2023-04-14,87.60194396972656,88.20306177413725,87.32381626664957,88.0415667234704,3217700
2023-04-17,88.29277801513672,88.58884654180298,87.4494142939267,88.08642058620906,2214300
2023-04-18,87.39559936523438,88.34662203720066,87.23410430348147,88.05952046575567,1974200
2023-04-19,88.28380584716797,88.41838618641714,87.50324535555505,87.84418312765835,2125500
2023-04-20,88.12230682373047,88.66959515889629,87.70062497417254,88.60679191609235,1989400
2023-04-21,88.2479248046875,88.95670826296815,87.637833147246,88.64269200804407,2186500
2023-04-24,88.73241424560547,89.07334521812575,87.53017172506527,88.46325353121908,2153100
2023-04-25,89.48604583740234,90.06922277328546,88.77726240394942,88.83109864936559,2770800
2023-04-26,88.23894500732422,89.42323969251353,88.03259441587424,88.82212192432029,2677700
2023-04-27,89.24380493164062,89.27071963129784,88.21203142619036,88.2927823702026,2285300
2023-04-28,88.7144546508789,89.57575923835846,88.08642219491685,89.07333327358882,1995000
2023-05-01,88.90287780761719,89.83595962949613,88.45428117277393,88.68755333950402,3231900
2023-05-02,87.56604766845703,89.01052914792827,87.23409059289081,88.8221194130025,2576200
2023-05-03,87.32380676269531,88.57987848172739,87.23408882098734,88.005668595708,3174000
2023-05-04,88.02361297607422,88.36454387974099,87.12641990270279,87.54810174239375,3067100
2023-05-05,89.14510345458984,89.19893284805812,87.69164822558767,88.05052682046919,2588900
2023-05-08,88.73241424560547,89.54885654783922,88.14923726112917,88.91185015850218,3099800
2023-05-09,87.96978759765625,88.25688912043888,87.18025327622384,87.6737122271191,4174800
2023-05-10,88.94771575927734,89.2707057951847,88.04154888936841,88.66061426569743,3008200
2023-05-11,88.21809387207031,89.13353400911035,87.84647421860888,88.8253676853877,1824300
2023-05-12,88.32685089111328,89.16072690459416,87.92804783959484,88.63502411493322,2216000
2023-05-15,87.31170654296875,88.68940298564574,87.08511123288017,88.5081295036309,2020400
2023-05-16,85.20890808105469,87.5473665831654,85.19984233180132,87.4567298360533,2209000
2023-05-17,84.31157684326172,85.66208982076512,83.9308983959066,85.3811069442641,2967400
2023-05-18,84.12124633789062,84.3115855812949,83.37801394763272,83.75869934958182,2775800
2023-05-19,83.8493423461914,84.95512872231608,83.8493423461914,84.52912837264762,2388500
2023-05-22,83.35987854003906,84.48378927116633,83.20579539850138,84.20281331716942,2725100
2023-05-23,82.25410461425781,83.7315036732506,82.11814603352016,82.97921243476485,3694200
2023-05-24,81.71934509277344,82.82512452100806,81.60151109265388,82.47163635093109,2820300
2023-05-25,80.5682373046875,81.5833869018089,79.97002921211197,81.5743211521081,3621600
2023-05-26,80.3960189819336,80.50478722797675,79.32648876550128,80.40508473122233,3065500
2023-05-30,79.77061462402344,81.08486465193727,79.66184638610655,80.4866566312445,3002600
2023-05-31,80.93077850341797,81.3477130272786,79.67997493183604,80.03346304804701,4150000
2023-06-01,79.87033081054688,81.31147390560662,79.45339619974077,81.30240815544049,3659200
2023-06-02,81.2842788696289,81.48368387090498,79.03645010316343,79.76155794141445,3835600
2023-06-05,81.71934509277344,82.5078924344186,81.31146933989481,81.57432075882348,2513200
2023-06-06,81.34771728515625,82.40818168929569,81.32052695404604,82.25409853624434,1970800
2023-06-07,82.9973373413086,83.16955200525555,80.85827686914706,81.42929461229754,2531900
2023-06-08,83.38707733154297,83.40520191438807,82.15439824386546,82.75261320485912,3156700
2023-06-09,82.95201110839844,83.53210148536992,82.77980336872815,83.38707716234197,2647600
2023-06-12,82.83419036865234,83.15142245561708,82.35380936337133,83.15142245561708,3131300
2023-06-13,82.26316833496094,82.49882249294461,81.48367986743831,81.80091193790904,3630600
2023-06-14,82.34474182128906,84.01248705168005,82.24503932253599,83.04265931256064,3433000
2023-06-15,83.1061019897461,83.33269731032877,82.36286961484053,82.79792875788065,3038500
2023-06-16,83.55023193359375,84.2662740197463,83.0698509313354,83.55023193359375,8693700
2023-06-20,82.43537902832031,83.60461177143843,82.39912986051856,83.405206772825,2851900
2023-06-21,83.0698471069336,83.26018634915187,81.5199359216072,82.19972189316127,2435300
2023-06-22,82.39005279541016,83.62273178559427,81.92779644530616,83.53209504825658,2563800
2023-06-23,81.3205337524414,82.97921324023183,81.15738483700069,82.6619742437177,3800200
2023-06-26,82.3356704711914,82.53507545513366,80.98516432786458,81.62869419367992,2209100
2023-06-27,82.04562377929688,82.58945803537222,82.00030886805048,82.41724339327237,2283200
2023-06-28,80.7585678100586,82.01843719150945,80.57729432652297,81.97312227819562,2410500
2023-06-29,80.55916595458984,80.92171985086743,79.85218966017577,80.08785073002726,2538100
2023-06-30,81.33866119384766,81.46555403085492,80.35070883212809,80.67700667447276,2736200
2023-07-03,82.22689819335938,82.29034459660484,81.1029875150944,81.32958280027665,1181000
2023-07-05,83.0335922241211,83.79494920398649,81.57431776423847,81.61963959571928,3073800
2023-07-06,82.08189392089844,82.68917468887919,81.80091791155428,82.55321610156585,2101000
2023-07-07,81.3658447265625,82.090952518968,81.30239831336254,81.59244004729666,2208500
2023-07-10,80.8673324584961,81.4292843815881,80.27818329045526,81.15737416835837,2312300
2023-07-11,82.3719253540039,82.43537176477773,81.11205597210947,81.51086593419639,3051100
2023-07-12,83.71337127685547,83.86745442691242,82.44443616696408,82.57132898643921,2566300
2023-07-13,84.5744400024414,84.5744400024414,83.22393375198297,83.7043147522382,2912100
2023-07-14,84.30252838134766,84.71039720867167,83.95809905458096,84.37503363133057,2833200
2023-07-17,83.18767547607422,84.18469353345519,83.16048514321282,84.07593220200964,1921300
2023-07-18,82.39913177490234,84.10312622194478,81.72840459759401,83.21486945706826,2279900
2023-07-19,83.0698471069336,83.94903806989932,82.65291254086397,82.68010287330365,1970400
2023-07-20,84.4747314453125,84.601624269672,82.82511781349868,83.38707668933382,2428700
2023-07-21,85.90681457519531,86.09715380966568,84.44754019578232,84.78290375088166,2694300
2023-07-24,85.89775848388672,86.36908066378159,85.29955038188601,86.10622923944426,2248700
2023-07-25,86.36906433105469,86.53221322168298,85.29953425141142,85.70740302041229,2648500
2023-07-26,86.61380767822266,87.38423742975206,85.99746802608408,86.16061696091904,2196700
2023-07-27,85.59864807128906,86.7769395555804,85.20890385441312,86.23311218474284,2841800
2023-07-28,84.60163116455078,86.40533501449138,84.35691124481045,86.15154934508932,2567000
2023-07-31,84.85542297363281,85.35392855821956,84.24814222438087,84.96418430801643,2902800
2023-08-01,83.52303314208984,85.03668816219178,83.50490164470436,84.81915859954687,2422100
2023-08-02,83.86746215820312,84.40223073112296,83.26925408483761,83.38708116660065,2295000
2023-08-03,81.90968322753906,83.82214838578923,81.75559314603369,83.64993372035775,2880500
2023-08-04,81.08486938476562,82.98826871100003,80.59542265828127,82.23597749570304,3043500
2023-08-07,81.26615905761719,81.6649621684471,81.13925930060171,81.19364688650583,3604500
2023-08-08,83.5049057006836,83.56835211433425,80.8854643276006,81.82810169836763,5240800
2023-08-09,84.13031768798828,84.51099620013993,83.1604899079023,83.26925816072036,3219200
2023-08-10,84.21188354492188,85.19077001951672,84.01247856755292,84.60162083596481,3635500
