Date,Close,High,Low,Open,Volume
2023-09-15,739.5536499023438,745.0987374052914,734.8660723392887,741.3448489508027,601100
2023-09-18,733.1224365234375,740.3730063461813,730.5309493633536,735.7806822164131,260500
2023-09-19,720.5173950195312,734.4372468162061,718.7643438758518,731.0644871372348,322000
2023-09-20,721.9180297851562,731.5313753056969,720.5079010874804,726.0339726732259,355400
2023-09-21,698.8611450195312,716.4777222639565,698.4228531376693,716.4777222639565,306800
2023-09-22,697.3366088867188,708.179054413182,696.1361765831372,700.2806715827137,419200
2023-09-25,698.7086791992188,702.9484859151198,693.2969926750793,696.8984645033747,376100
2023-09-26,677.4430541992188,696.0504839876847,675.2611898716746,695.3168379227515,385200
2023-09-27,673.6986694335938,684.4363266600731,667.1818033167517,681.225520119505,430000
2023-09-28,686.9134521484375,689.3906706231072,674.0130631908972,676.7570250431888,472000
2023-09-29,691.95361328125,700.6904330470218,687.8567443219221,698.356152243394,494500
2023-10-02,679.0151977539062,696.2030231083435,671.6979841389781,688.7619456385028,368100
2023-10-03,668.0582275390625,682.7879616795849,665.1999390773951,675.8232677874032,341700
2023-10-04,682.1115112304688,684.2361538116078,668.6680411564993,674.6704355779626,371000
2023-10-05,686.9325561523438,687.7233656904777,676.6331908969239,685.903555874582,234800
2023-10-06,689.4763793945312,694.5069954542913,674.8419551058284,680.253641437004,284000
2023-10-09,696.8413696289062,697.7941326632277,685.7892835395522,686.6563304659276,180400
2023-10-10,703.8916015625,710.4847619469369,692.8967398869909,696.5458376597845,267400
2023-10-11,718.8214721679688,720.0791260932046,709.1032795835309,710.6467507299502,445300
2023-10-12,708.2172241210938,721.574919707328,704.4537992409035,718.8214792720154,270900
2023-10-13,707.559814453125,713.8384890479488,704.3490083118023,710.8182471063783,263800
2023-10-16,715.91552734375,718.0687807486635,707.2454084296261,713.1334760273281,292000
2023-10-17,707.8265991210938,714.5150133041449,700.9476788792015,704.6824931737906,311200
2023-10-18,698.3084716796875,704.7491578777506,694.0019649704911,701.2334606200282,277300
2023-10-19,670.5640258789062,702.1099902033004,670.3639247436624,693.906715938755,409600
2023-10-20,672.28857421875,685.0556207454438,671.5359124385536,672.8983564506236,434000
2023-10-23,666.4100341796875,677.1476327149813,664.4187340955049,667.772478173272,376800
2023-10-24,670.8880615234375,678.0623363729501,667.0483988817825,667.8010606854255,450700
2023-10-25,650.012939453125,667.3341616734191,645.7826699300412,664.0376393182802,610400
2023-10-26,685.5225219726562,693.1636999141881,653.3858442847976,663.6089727636507,671000
2023-10-27,676.8331909179688,692.5347035193951,674.1940193085974,692.5347035193951,338500
2023-10-30,681.5399169921875,691.1818731066379,674.4227477287624,683.1214778551521,608100
2023-10-31,695.173828125,695.678762144362,677.9478612912483,687.3516249986106,372700
2023-11-01,704.2155151367188,705.9400133369012,694.9451524632979,695.3357595923023,345800
2023-11-02,727.1390991210938,733.3606104405899,709.8083401410977,709.8083401410977,476500
2023-11-03,734.3515625,746.5945428441535,730.5786003764997,738.0101395724541,387200
2023-11-06,725.7385864257812,734.4278382698889,719.0978563936596,731.6361915754159,407300
2023-11-07,722.1942749023438,728.0823426192139,719.6027877391525,728.0823426192139,343200
2023-11-08,724.0426025390625,728.8540433010502,717.7353171243644,727.4915994038239,313600
2023-11-09,721.2510375976562,729.073183630628,718.9072199764854,726.052941581484,333100
2023-11-10,731.0263671875,731.7599550352676,718.6118393957578,727.2057788721346,274600
2023-11-13,726.5197143554688,729.4447030885586,720.2219662925615,724.5856361377341,275200
2023-11-14,753.107421875,754.6307925035701,743.4879065230898,747.3299583579095,494300
2023-11-15,748.2882080078125,752.915922262366,744.61860925647,752.915922262366,376500
2023-11-16,747.6844482421875,752.1205268559538,742.8459775677113,750.3000843548789,408600
2023-11-17,742.1945190429688,753.6152381069315,740.9489807328905,753.6152381069315,357000
2023-11-20,751.4883422851562,752.120672788962,738.7166462063007,739.8089119188766,270700
2023-11-21,755.3015747070312,759.9675922464218,751.0954338681015,752.2451840979794,276800
2023-11-22,761.0791015625,764.2984144142765,757.1412604912582,761.7019000924344,282000
2023-11-24,761.7018432617188,761.7018432617188,755.5219864225285,755.5219864225285,87800
2023-11-27,763.0623779296875,765.9559056341144,754.6405632095372,760.0443490028935,234200
2023-11-28,763.5413208007812,765.7162615078831,758.4058362068829,761.0981381861865,301900
2023-11-29,774.4542846679688,777.0507985482958,762.7365516150104,766.4923477449174,437400
2023-11-30,780.873779296875,781.9851676263428,771.0722757385772,775.115495370222,608800
2023-12-01,789.8895263671875,790.3110995061791,775.7094293409583,782.3491624210303,376000
2023-12-04,787.8870849609375,789.1709269005149,781.0653077167243,783.4701283453678,479500
2023-12-05,787.0726928710938,788.0020953039855,778.9095886736621,785.6547006611424,382100
2023-12-06,774.4447021484375,789.4679453018141,773.9081598386285,788.3948606821962,343000
2023-12-07,776.178955078125,780.8641540372439,770.2578081422596,775.3358087365716,367200
2023-12-08,768.188232421875,774.6651021307799,762.784447323812,770.7176127310164,562900
2023-12-11,763.7904663085938,766.8851604944243,753.6823600214622,761.5676314503623,444800
2023-12-12,769.2326049804688,773.1992172301506,757.0837073207438,763.79051589647,382800
2023-12-13,775.6998291015625,776.6867160767875,762.9377243943912,770.8613578143417,778500
2023-12-14,771.5609130859375,784.6009112279759,766.128413848758,784.6009112279759,646400
2023-12-15,770.066162109375,775.8915207991239,762.0180268920211,766.9522866939079,1098900
2023-12-18,771.991943359375,778.8329017961759,762.8611334111466,777.4436226798753,510100
2023-12-19,775.5849609375,776.6676362064574,769.9704177500419,772.0878742053555,429900
2023-12-20,761.1557006835938,779.8485437162191,760.6574619031765,779.8485437162191,381500
2023-12-21,768.0252685546875,768.3127499529146,758.702824579959,765.1509224021943,457900
2023-12-22,766.185791015625,776.2268226768148,761.8646807822662,771.7428491835644,222700
2023-12-26,770.4589233398438,771.9343999873191,764.1257946502044,764.1257946502044,166400
2023-12-27,773.0745849609375,774.0327003818098,768.3989770287827,768.3989770287827,231600
2023-12-28,779.9922485351562,780.4904288139145,773.9465422599059,775.5752917755735,219600
2023-12-29,771.6566162109375,776.9262511852583,765.2276404899246,765.2276404899246,312900
2024-01-02,776.5333251953125,778.6507812121642,766.5401889187041,769.1175215992727,309900
2024-01-03,763.1389770507812,774.1860765648839,759.8718290064772,771.1296858556256,304100
2024-01-04,761.5868530273438,767.565484388463,757.7256194940288,762.6791187318215,376100
2024-01-05,755.36865234375,765.4192740401351,753.5769811336711,761.3185118514943,347500
2024-01-08,769.6159057617188,770.9860039802584,754.075241137591,755.8190184553866,374500
2024-01-09,765.2371826171875,769.8361247900712,760.8202847074193,764.7773059435159,325000
2024-01-10,770.698486328125,774.5021765231141,763.6467707839862,770.3152167638615,222300
2024-01-11,767.4888916015625,773.5345986387815,766.1858684333113,767.8146766329927,195100
2024-01-12,780.88330078125,781.6306004501168,773.2470899619135,775.6615596957091,283700
2024-01-16,784.8115844726562,791.4034239655833,780.8833342100821,785.2714612116458,323200
2024-01-17,765.4000854492188,779.3694249217752,757.7064488841463,774.6075607817261,366500
2024-01-18,760.49462890625,768.6386110984466,754.841782236553,768.6290205863293,607000
2024-01-19,769.0697021484375,772.3656216752231,756.9112146025712,760.9832053140408,516200
2024-01-22,768.6672973632812,782.0713230925224,768.6385258301207,770.7463915064836,408700
2024-01-23,765.5341796875,778.4016620733114,763.3113450143901,775.7764353193389,263000
2024-01-24,761.9124755859375,775.6806472374371,760.7436029056671,775.6806472374371,464600
2024-01-25,781.1611328125,789.2955239139347,769.2996584439276,772.1452918399514,572200
2024-01-26,777.0125122070312,786.2487599321175,773.0363678529533,786.2487599321175,411600
2024-01-29,796.922119140625,797.6885998078537,776.016032923063,776.016032923063,524600
2024-01-30,806.330810546875,811.188462858241,792.533924782124,794.7567596263742,689000
2024-01-31,795.0155029296875,811.3800732723292,794.4214760086097,810.0003846378552,540600
2024-02-01,810.8818969726562,812.4723429513887,790.2440519439233,791.9112220144342,535500
2024-02-02,808.1415405273438,811.3608526042665,794.2105641436129,810.0386487195192,457800
2024-02-05,801.3773193359375,807.2026776571178,795.8777459990196,799.3461192563524,372100
2024-02-06,802.9102783203125,810.5943823750735,800.4000207049802,807.346357204529,499800
2024-02-07,811.2650146484375,813.171654892529,799.9688554032402,808.3715459747349,351000
2024-02-08,819.5048828125,823.7109650842818,805.0660763407751,805.0660763407751,403900
2024-02-09,819.9169311523438,820.9325312450721,809.5118108380033,820.4151699264582,394200
2024-02-12,814.3789672851562,822.6187954023296,810.0291441100662,822.5038262243961,434400
2024-02-13,797.8035888671875,802.4696065647818,791.6141418295753,802.4696065647818,448700
2024-02-14,797.9281005859375,804.7690587195875,790.5793716886275,797.8035409030404,574600
2024-02-15,838.3223266601562,844.8662721778353,803.5331537130164,803.8589387275289,768800
2024-02-16,820.3671875,837.3929180597859,814.64726623247,827.3231151462005,842100
2024-02-20,818.9395751953125,827.5243105205144,813.3058517754496,819.3036637378614,568000
2024-02-21,828.5111083984375,830.005766078363,810.8051545779791,815.6245030938841,448700
2024-02-22,843.9273071289062,846.4279745650164,831.989166870155,831.989166870155,516200
2024-02-23,845.3356323242188,848.8902615825089,842.1834536467554,848.4303848943919,309700
2024-02-26,840.8612670898438,854.5240026097151,840.8612670898438,846.8877921501955,380300
2024-02-27,840.5628662109375,849.5360661182605,837.1064868492591,849.5360661182605,363200
2024-02-28,858.6826171875,860.146075265937,838.5218132600882,840.6784512089574,437200
2024-02-29,855.7459106445312,864.526539413371,853.1270946664067,862.2158228893765,704000
2024-03-01,867.020263671875,867.2224117196577,849.2182486302083,851.9718693776063,497000
2024-03-04,879.6615600585938,880.8843205986219,855.8036849409128,861.2145531168406,578700
2024-03-05,862.2255249023438,880.8266121485117,857.8063570807283,875.2809390858073,449700
2024-03-06,872.9029541015625,874.8477477461344,861.7731166189138,867.0203279470526,302100
2024-03-07,872.344482421875,879.0166022486317,865.0465263231553,876.1378729255399,347200
2024-03-08,876.2340698242188,879.5942521226829,871.7571371296438,878.0633920632699,408700
2024-03-11,860.3096313476562,873.2687908588987,850.8935866356958,871.6224007150787,359100
2024-03-12,859.5875244140625,866.8951177572928,855.1587191395992,860.3096160629839,383000
2024-03-13,834.9593505859375,852.4628447225477,833.3707842513218,850.6239438861948,810500
2024-03-14,832.542724609375,838.2328394733705,818.3897758919928,833.5536998868736,691000
2024-03-15,818.74609375,833.0434858804751,816.5990344727595,828.9516329206588,1090300
2024-03-18,828.624267578125,829.924009051911,821.4033510260492,828.094686686464,464600
2024-03-19,813.1522216796875,827.1030226846628,809.7054211500131,827.1030226846628,867200
2024-03-20,794.185302734375,806.2682915274996,767.2464884492197,771.1938993849277,2372300
2024-03-21,781.4380493164062,794.3008957798631,774.8814588181642,794.3008957798631,1301600
2024-03-22,771.1649780273438,779.5893806947944,769.2009098747615,777.1728299770658,1087500
2024-03-25,763.0294799804688,776.5277404369673,755.9433089959026,755.9433089959026,1323500
2024-03-26,770.298583984375,775.5746487745772,762.8369694116146,762.8369694116146,930700
2024-03-27,784.971435546875,786.5600607776124,770.8954661742533,778.9924951717408,945100
2024-03-28,794.6185913085938,796.6404245235833,782.7473875381437,788.3989537654994,789200
2024-04-01,770.2792358398438,796.0916035011074,767.9396659005195,795.2636191632008,674300
2024-04-02,763.173828125,768.2188323420436,759.303456872762,764.4447164700823,551500
2024-04-03,759.5537719726562,768.3922258652613,756.0589022975443,761.1327598859995,442600
2024-04-04,751.9765625,766.0718049971725,749.6755418695468,759.553705849386,469400
2024-04-05,755.22119140625,760.516530189467,751.0427206196797,752.506178506057,446500
2024-04-08,758.860595703125,760.3432694741447,752.9009299809776,754.1236907049829,607700
2024-04-09,771.4249267578125,772.0796161224272,756.8772013756444,764.4543449042454,578500
2024-04-10,747.0953369140625,757.5897603060098,743.4078974291942,753.5363975434957,758700
2024-04-11,745.0252075195312,750.955960442538,741.5013677396847,750.3783106904135,532000
2024-04-12,735.6188354492188,742.1657881110228,731.0841374121659,736.706791589821,498200
2024-04-15,716.4207763671875,740.220946608679,713.3783895452516,732.8267355060314,574800
2024-04-16,714.5242309570312,719.7810212026976,705.9650227827077,717.8265901217123,579900
2024-04-17,707.2261352539062,718.9914448918781,706.9276730778674,715.8815971229965,510800
2024-04-18,712.3192749023438,719.3572587264989,704.3185022717983,708.7184541686781,483500
2024-04-19,720.1660766601562,720.5223038418786,708.8436701168471,716.07422395186,611900
2024-04-22,726.6552734375,727.7625041604949,717.277719102741,724.4023803551213,687400
2024-04-23,733.5489501953125,735.8981576661274,723.4300285742694,732.759456176992,662900
2024-04-24,728.6771240234375,739.6625187186489,726.4626627030511,727.4736379858217,776000
2024-04-25,710.8751220703125,718.6351978308688,707.6498029366645,715.9297635198601,812600
2024-04-26,704.3858642578125,716.2570660156313,703.2882709779445,708.3333333966461,779500
2024-04-29,699.3121337890625,711.4528880325357,692.4185321767749,711.4528880325357,1002900
2024-04-30,684.6488037109375,697.319138600784,680.1910863824061,693.2850507407513,1090500
2024-05-01,669.4559936523438,686.4299659343342,668.5413324836777,682.665428588553,943900
2024-05-02,672.7005615234375,678.6890797881426,667.3185461535985,677.5819079014869,1029600
2024-05-03,674.1256103515625,703.0670460014338,672.0171000428882,689.7516573736691,762400
2024-05-06,667.91552734375,682.6076954161047,662.4661680050824,682.6076954161047,799000
2024-05-07,685.3804931640625,688.981314056707,667.029740054621,672.2288233442586,629200
2024-05-08,666.9334716796875,677.0138425245248,658.6823643537317,675.2615598019983,876100
2024-05-09,743.6869506835938,770.2310451279931,732.711193548899,749.0496913869732,2353500
2024-05-10,729.48583984375,750.012504924951,724.8548278827695,732.2490391081457,975400
2024-05-13,747.9810791015625,748.7512984651407,727.3388828322228,732.1624646007405,652000
2024-05-14,760.4298706054688,766.8902047235082,744.2261183590862,749.0496997351938,905300
2024-05-15,779.5508422851562,782.2851883815401,766.7746158792894,770.5391530615236,987000
2024-05-16,769.7496948242188,783.0361693610738,764.8972601169409,782.7280698736955,609000
2024-05-17,770.0674438476562,776.0752370371431,766.9768703978472,771.0205954335308,543400
2024-05-20,765.6866455078125,772.1180671398354,761.7488137659926,765.6577336393584,463800
2024-05-21,766.8676147460938,771.2234971919377,762.8989454831664,766.3933169993052,539400
2024-05-22,756.432861328125,771.8139208066688,753.6934788073479,767.4677277003981,426700
2024-05-23,742.948974609375,763.1118267471154,742.6876027721709,759.5303117961313,491700
2024-05-24,741.584228515625,749.7926290453405,740.7807935613756,745.6594202826126,294600
2024-05-28,744.0912475585938,751.0122255848147,740.1418974530084,744.3332410367226,516400
2024-05-29,735.6796875,748.0891224354717,735.447383171047,740.9454689179175,357200
2024-05-30,736.2699584960938,746.8305272650776,735.0696803680445,746.5401469244908,381600
2024-05-31,738.5447387695312,743.9363607118032,732.4949016368797,737.4509234895127,1066500
2024-06-03,727.3937377929688,744.2945254286276,726.0385506083292,742.1068948124956,451600
2024-06-04,740.1902465820312,744.7591139379144,725.1866517032439,731.0525709507007,461900
2024-06-05,734.314697265625,743.7524431911837,734.1791667345676,742.4263236183353,380400
2024-06-06,738.3995361328125,739.0093644075373,725.6609667057147,732.446473100666,603500
2024-06-07,729.2619018554688,732.8046604854279,723.0765341909154,725.9901452072594,378400
2024-06-10,738.1091918945312,741.4777222774807,723.7057350371444,724.4413455990588,406700
2024-06-11,735.9312133789062,741.4679956404838,732.0399394568808,735.4472264365821,364700
2024-06-12,737.063720703125,752.8416830873905,735.1180837568373,749.8022309332938,447800
2024-06-13,742.048828125,749.7055353783227,737.7413911859636,738.5835238206405,366100
2024-06-14,741.7197265625,746.3563005026806,737.2670109551453,743.7137505313966,275600
2024-06-17,737.9639892578125,744.9527328611047,735.6602065162342,740.5581523700852,285300
2024-06-18,749.0569458007812,750.10231507072,738.6318480333848,743.7234001800629,385300
2024-06-20,739.1448974609375,749.99590689838,737.9252998902674,748.2438763815838,369600
2024-06-21,740.5000610351562,742.1456285424335,733.4919391914326,738.7577197664557,984800
2024-06-24,728.1100463867188,745.2722063070034,727.5195964326989,742.7845060654671,559000
2024-06-25,719.069091796875,729.0876573138643,712.0222723834067,728.8940507138396,659300
2024-06-26,718.1107788085938,722.4957288508054,712.409398466725,713.4064399233722,654900
2024-06-27,727.8778076171875,728.6327966747992,717.9947710301034,720.7341542083085,380100
2024-06-28,732.3690795898438,737.5477757600729,729.4555275775814,732.7079059264619,1146800
2024-07-01,735.3504028320312,737.7316398871191,726.9967833762047,732.1174031017616,387700
2024-07-02,732.1561279296875,742.5812260904312,729.0779779134064,737.170225811336,372100
2024-07-03,725.012451171875,734.8277206981533,723.7250293422247,734.8277206981533,236200
2024-07-05,730.3267211914062,730.9171711742391,722.815233216885,726.3386728883063,371400
2024-07-08,732.6787719726562,735.7666110099785,726.1449482892056,729.55223524913,292000
2024-07-09,742.271484375,745.1173301656103,727.4808139855855,734.7793754169799,338900
2024-07-10,751.109130859375,753.9839852981783,736.8121358870179,746.0368974410728,325600
2024-07-11,772.2495727539062,777.4959747979582,759.3755315807975,760.3531946817195,459300
2024-07-12,779.0641479492188,788.1630672576349,771.7655868541885,776.1311586424443,466200
2024-07-15,778.8898315429688,783.6716248442713,769.8683670270824,780.7870816051742,306600
2024-07-16,786.5950317382812,787.6597795123095,771.9108826152183,784.0589445699351,261200
2024-07-17,777.4185791015625,793.1674744191632,773.5756919627443,784.0588659349905,397100
2024-07-18,769.6069946289062,786.3045439453842,767.5452055520889,776.1601966576927,339500
2024-07-19,761.6212768554688,774.3791665344712,758.2236788094281,770.5169598942512,234300
2024-07-22,773.2755737304688,774.3500105220227,758.2332814074094,761.6211898740797,266200
2024-07-23,777.2539672851562,786.8369324430089,774.6404850425034,780.4773368863158,243100
2024-07-24,768.716552734375,781.2227598977006,764.699437122378,776.3151247748698,353100
2024-07-25,744.6719970703125,776.0633834912466,742.697351587448,771.7655770211217,538000
2024-07-26,747.6920776367188,755.0002688159627,742.3101450788707,744.6720037743545,541000
2024-07-29,751.68017578125,758.0494610564898,743.4717754083548,746.8403059235632,399100
2024-07-30,744.1493530273438,759.2303446421824,743.5298355195549,751.6801596423849,665300
2024-07-31,764.9317626953125,773.9242789478484,745.8723523122555,753.3451422983404,718700
2024-08-01,785.2009887695312,787.795151492871,767.1192450731066,767.1192450731066,622700
2024-08-02,780.8161010742188,788.8502719182313,773.1013190510695,784.7557025083297,379100
2024-08-05,743.6362915039062,775.1632098740994,739.6385543983297,775.1632098740994,675400
2024-08-06,759.48193359375,765.9383615864059,739.0383310032158,742.9392939019466,410400
2024-08-07,755.30029296875,774.369389600076,754.1968476826029,758.7559666975089,695000
2024-08-08,783.5554809570312,786.7207744644305,747.2758386792253,750.8960515536355,716700
2024-08-09,792.654541015625,796.971726254702,778.6092290501073,785.9464883938625,365900
2024-08-12,792.8577880859375,793.738618362141,777.5541226975631,788.8987487379816,409000
2024-08-13,803.0698852539062,804.8412349633104,794.6968873379508,798.5784721524345,429200
2024-08-14,814.5403442382812,816.2633661316574,802.2664423274658,805.112287944735,566500
2024-08-15,803.4957885742188,812.1784860674834,800.6499429552027,811.3073450088691,553500
2024-08-16,802.1212158203125,805.063894250526,794.7065618356066,799.3528246806774,371700
2024-08-19,803.7861938476562,807.8710154590486,794.4162133283909,794.6388284257546,304200
2024-08-20,803.2634887695312,806.8740125179744,798.365543189004,806.8740125179744,284100
2024-08-21,795.878662109375,804.5478465333148,793.9522030752981,803.672150944027,382700
2024-08-22,796.812744140625,798.6613490751716,792.1230277897597,796.2678840335074,418300
2024-08-23,805.5791015625,806.9704395310316,795.8494155851123,800.1888175244413,532500
2024-08-26,796.7640991210938,810.4829341564173,794.0300594257019,807.943500079779,284000
2024-08-27,795.8689575195312,798.4959850163027,791.6073496522863,793.3781598999575,257100
2024-08-28,791.7046508789062,796.3748888079288,788.4062727008895,795.3824417208411,218600
2024-08-29,796.6083374023438,801.1229261590945,788.1046009627383,790.8094822956747,310400
2024-08-30,811.80615234375,813.8688412421711,794.9056907326001,798.2040688864582,521000
2024-09-03,809.6558837890625,812.9055658160197,802.9910129223647,807.0482755546469,402400
2024-09-04,805.2191772460938,807.5640056389611,793.942444098063,803.8569973378857,586300
2024-09-05,799.5272827148438,806.6299422827433,794.5262093901689,803.9056418247499,333700
2024-09-06,795.8494873046875,802.7089046598379,787.6570482160398,799.3229926378717,457700
2024-09-09,809.3153076171875,812.8180303728877,797.9121435945104,799.1380935897408,430100
2024-09-10,841.40380859375,842.0556809233602,812.7596108324431,813.3044708692631,598600
2024-09-11,844.2449340820312,845.7725020332774,824.104470563111,831.3822572738804,656300
2024-09-12,845.3248901367188,851.0654289238371,832.3260432297159,851.0654289238371,344200
2024-09-13,847.9810791015625,851.9897052041464,846.3854556422527,846.3854556422527,282000
2024-09-16,852.8751831054688,856.9227067803732,847.825473161543,847.825473161543,249100
2024-09-17,840.9660034179688,858.1194453364357,838.4265101281665,853.5270024633846,322200
2024-09-18,837.6773681640625,849.2751378036071,836.6849211412405,838.99085208285,288300
2024-09-19,847.4459838867188,855.696739317038,845.2373259725393,851.2989612509335,597000
2024-09-20,853.4880981445312,862.5366945692141,839.6232951015405,842.3962319560216,1240600
2024-09-23,858.0805053710938,866.5258662271597,852.5735288762194,859.9778061381857,452000
2024-09-24,863.5875854492188,867.9562054615393,856.6405745976979,858.0805492872029,435000
2024-09-25,865.9518432617188,872.2858787156338,864.005905949194,867.965895506417,554100
2024-09-26,855.219970703125,872.3831520565776,852.7972882500416,872.3831520565776,579500
2024-09-27,858.8297119140625,865.5626384372382,856.163787277863,862.1962048682975,359000
2024-09-30,863.6361694335938,865.5139918059533,855.6383362328007,855.6383362328007,534600
2024-10-01,859.13134765625,870.7874934829914,852.6805605328772,870.7874934829914,419900
2024-10-02,862.634033203125,863.4221354815992,848.2243690056328,848.2243690056328,255300
2024-10-03,852.5345458984375,860.9993848706426,850.3453664772788,860.9993848706426,209400
2024-10-04,853.1767578125,860.0750723115107,843.8459622939307,860.0750723115107,236800
2024-10-07,846.4924926757812,849.1097808062285,840.7227955167526,845.0816762095766,235000
2024-10-08,848.9249267578125,854.0427516022839,847.8838431264777,852.9821895937273,245000
2024-10-09,853.06005859375,854.0427664958527,838.9227946842401,846.5995320848212,239200
2024-10-10,847.0081176757812,865.9421092178345,846.8038322633407,853.0600136340387,268500
2024-10-11,848.0005493164062,854.8210690151247,840.9270482685033,846.122726958997,425200
2024-10-14,842.6103515625,849.9562531872331,839.9930634493636,844.429798235299,418500
2024-10-15,854.295654296875,858.1777895361938,845.0134957818152,848.5453765751708,558100
2024-10-16,856.4070434570312,858.9367382692707,849.6837966268309,854.8892146926286,260500
2024-10-17,864.8231201171875,865.9420577661701,851.7464197009024,857.0977470241766,447400
2024-10-18,871.0015258789062,871.0306840573346,860.941004156461,864.1421089426123,299400
2024-10-21,856.154052734375,870.8458558780233,853.4102739623316,863.9766994522279,396300
2024-10-22,854.6265258789062,859.1702731523867,853.6827747298186,854.8697680577801,264200
2024-10-23,867.0707397460938,867.7518296968017,849.4113938962321,850.1021636500584,400200
2024-10-24,871.54638671875,872.5096161577178,863.8988675639164,866.2047984588067,425400
2024-10-25,889.614501953125,917.5289767662576,888.3204369340891,892.6015230348785,1032100
2024-10-28,887.95068359375,904.0338845892531,887.6490656744205,902.4187233035822,447400
2024-10-29,881.4219970703125,895.2771204274447,879.5052773489352,887.3474022344994,534500
2024-10-30,885.615478515625,892.7959917608912,883.8155103029778,888.7095710202552,543000
2024-10-31,883.533447265625,899.9960612940612,861.4275671824583,861.4275671824583,850700
2024-11-01,864.2880249023438,891.5408858170166,863.2956372785845,889.2933306499759,451000
2024-11-04,871.7020874023438,873.910745319993,863.1691924191949,863.9961920471037,335800
2024-11-05,884.4187622070312,884.8760883521317,864.8718553164492,870.2231828826466,437500
2024-11-06,866.7399291992188,871.6728873199422,845.9962307115459,870.8069309796821,671700
2024-11-07,883.2025146484375,884.8760515344052,867.0998960644783,874.3485240705141,366200
2024-11-08,896.1624755859375,902.739752964833,888.0965870974248,891.3949055894363,535900
2024-11-11,888.8069458007812,902.4674055595043,887.0263963750699,896.1625871147551,289800
2024-11-12,878.6102294921875,891.900956031787,877.1507764172463,890.6166301996032,810100
2024-11-13,880.9466552734375,889.5982184765262,880.3307748103808,881.1812650371207,364100
2024-11-14,877.9845581054688,885.6096737613608,873.8982789420135,885.2284627286483,414200
2024-11-15,877.2512817382812,883.3611589803304,866.116627132346,869.5381583878935,368700
2024-11-18,889.08984375,889.9794753680687,871.0241762253605,871.0241762253605,480200
2024-11-19,902.3067016601562,907.1848182687102,884.7298253083991,890.5757369581823,545000
2024-11-20,898.3377075195312,902.3653338702536,894.0168189911875,895.7568810229216,664100
2024-11-21,902.8932495117188,909.2964489781699,893.2738916193045,893.5085013727623,508100
2024-11-22,915.3770141601562,916.3057275341673,902.023291277372,907.8789887091383,512800
2024-11-25,952.5055541992188,954.4607152359426,917.5081835752181,918.9256872601989,1977300
2024-11-26,956.3278198242188,960.6584938732194,939.806687056307,952.163317737942,708100
2024-11-27,957.1489868164062,971.7443153210223,956.2984966052785,963.8943157323589,459600
2024-11-29,959.4755859375,969.6913129873851,958.0581420997245,961.7827210139131,362800
2024-12-02,943.2086791992188,951.2737173265799,934.8698899256666,949.4065053891566,536100
2024-12-03,942.0454711914062,945.9068664268337,937.4899126552655,940.3444310040213,386900
2024-12-04,943.9907836914062,947.7544444919429,937.4996352959216,942.0454081763186,319600
2024-12-05,951.9677734375,954.0891061806444,932.3575131680409,934.7135153252653,384800
2024-12-06,962.9168090820312,964.5591371902998,949.3479867350253,959.876547994703,541500
2024-12-09,947.255859375,967.6482323496147,940.5105902550125,963.6694728671945,476100
2024-12-10,940.1586303710938,951.7039126261608,929.9233918233501,951.7039126261608,469400
2024-12-11,951.7429809570312,954.0402710876953,940.5692438659888,943.8636851229231,387800
2024-12-12,953.4342041015625,964.3831171110902,950.9218151767491,955.3111418650662,284500
2024-12-13,943.3651123046875,960.941989293432,941.4490331872216,948.3996753717796,394500
2024-12-16,936.5025634765625,950.227832105776,934.0781828906344,943.3651977911692,515200
2024-12-17,939.2984008789062,949.6509441559965,924.2534238330502,932.8756903330126,438700
2024-12-18,905.6110229492188,941.7424194932503,904.8876229302281,932.7877487533891,650600
2024-12-19,900.9088134765625,917.9089516524483,899.7650610681728,904.2716925776762,685300
2024-12-20,906.43212890625,915.474748195419,898.6799229891702,901.9352826399684,1434600
2024-12-23,918.5248413085938,921.144749754694,902.3165407401958,911.4275976946028,488700
2024-12-24,928.7112426757812,928.7112426757812,916.6772293364925,918.5248707663536,168400
2024-12-26,927.1275024414062,930.88137781489,921.8583296939677,927.9877779784074,234800
2024-12-27,921.5259399414062,928.8675785018627,918.4465973934837,918.827868080403,289700
2024-12-30,914.94677734375,917.9088744686717,908.3578952772192,916.8921527095736,298600
2024-12-31,921.7508544921875,927.8900287558807,913.8910694049807,925.4754336590973,516500
2025-01-02,923.0607299804688,932.3868852638477,917.9480035376255,917.9480035376255,440400
2025-01-03,938.4478759765625,942.2408928960263,926.9124385995474,928.701427529802,284300
2025-01-06,918.9255981445312,943.1011429257533,918.1337603881202,931.2528729655721,402700
2025-01-07,918.9940185546875,929.8451371842615,901.9352285528518,922.7968206504374,641400
2025-01-08,929.7180786132812,930.2948773252917,917.811156034128,920.0889351621926,344400
2025-01-10,879.65625,913.519592094522,878.678669531141,903.606971487043,780900
2025-01-13,879.480224609375,881.3180805219333,868.5997500597136,871.1512205659412,403400
2025-01-14,877.9552612304688,887.5746195397016,874.5923820627165,881.3865185236311,797700
2025-01-15,879.8321533203125,907.5367486938716,873.0966099832757,899.8627663510687,552800
2025-01-16,899.2664794921875,901.0163269885026,879.8126049945045,884.6809364610484,514900
2025-01-17,895.0628662109375,911.2222392236858,894.4567114684764,911.2222392236858,623400
