Date,Close,High,Low,Open,Volume
2022-04-28,537.4932250976562,540.1711156120278,521.9996364717156,531.2479466158777,2118700
2022-04-29,508.5335998535156,537.0915583984076,506.6017243886635,536.4698791809828,2968000
2022-05-02,505.8844299316406,515.6874647877393,495.6701528132444,509.0213707313017,3303400
2022-05-03,505.05242919921875,510.97250886254267,500.8634198930921,506.88868885952405,2398000
2022-05-04,520.6893310546875,522.3247850322597,500.0121072675735,508.4187855193513,2465200
2022-05-05,494.7615966796875,518.6905857715012,489.83614576735886,517.9541439417596,3977000
2022-05-06,481.41021728515625,493.91986058728986,477.06821181746517,491.96883886530173,3560800
2022-05-09,477.0777587890625,484.9393145599249,472.78356129560433,474.4668232025338,3292700
2022-05-10,479.5931396484375,488.36328204337553,474.017377649583,487.4738429757965,2729400
2022-05-11,467.7529602050781,485.84793961727485,466.53835086328866,481.94586664522484,2782900
2022-05-12,464.9794921875,475.5763509588976,458.8394608444011,465.5629075343518,2829500
2022-05-13,475.5858154296875,477.03955232153663,468.25029316361696,471.60721471469367,2338600
2022-05-16,472.96533203125,475.9779660733196,468.26943589136664,474.5051409245493,1579700
2022-05-17,469.08233642578125,472.0375889348386,459.2888760058516,467.82946323482594,2602800
2022-05-18,410.6754455566406,443.6327640146,406.036930312521,439.9410983727109,9511600
2022-05-19,404.48748779296875,411.7560840837475,400.461079411476,411.60305762441595,5839600
2022-05-20,398.2710266113281,410.1494493603866,388.783617329858,410.1016121626793,5115000
2022-05-23,410.7519226074219,411.24923675857394,398.50052326125706,401.6853010200025,3687200
2022-05-24,418.623046875,419.59858705543866,405.8456420104587,406.27600163110753,3473400
2022-05-25,420.9183349609375,423.93099787608213,412.0430043285254,417.30316864957774,3225100
2022-05-26,444.7135009765625,447.6400633883169,427.9957576390306,429.5164201324465,5917600
2022-05-27,450.2318420410156,454.17217884178774,435.27383273980024,436.88056691717645,5719600
2022-05-31,445.8898620605469,450.27013226688655,438.05699549688046,450.23189753424725,4424500
2022-06-01,437.0622863769531,449.98317279311004,436.78495325732626,448.91201666910405,2319400
2022-06-02,466.3470458984375,469.7135698811646,437.9134842759789,440.8017822958732,4950600
2022-06-03,455.48248291015625,466.86356168514084,454.85125958890194,463.87961812053373,2857400
2022-06-06,451.8672790527344,460.0253151793995,448.4625202192001,459.54711838607375,2297000
2022-06-07,451.20733642578125,453.07231547578107,439.54889701155815,439.85494994464364,2435500
2022-06-08,447.5826416015625,453.741818859182,446.5306319673296,451.2073815994823,1697000
2022-06-09,451.4656066894531,463.12404751154895,446.7792836845659,446.9610008113537,3087500
2022-06-10,443.106689453125,447.77389460633276,437.798716971619,444.72299687348135,2549900
2022-06-13,432.52899169921875,438.64036061648113,429.32506740482444,430.3771061683769,3113400
2022-06-14,434.9677429199219,438.7550821142749,430.64485489866126,432.5289512212601,2224600
2022-06-15,438.7838439941406,444.11093435935436,431.7065369321786,438.50648166766894,2250200
2022-06-16,432.06036376953125,437.8082692149593,428.4356240068016,430.67358143356216,2906600
2022-06-17,427.21148681640625,435.81902976640094,423.8736822789123,431.38134916917534,3623400
2022-06-21,442.9153747558594,444.5508286368307,429.5545857316153,430.9030748669374,2420600
2022-06-22,439.90283203125,444.45527532043843,438.50650542075823,439.35770981172794,1827500
2022-06-23,454.28692626953125,455.51110881916395,445.4020222129202,446.0332454444703,2030100
2022-06-24,463.2484130859375,463.6883460168501,455.8937431775619,459.0689772752188,2862600
2022-06-27,460.7426452636719,465.99323711226066,456.5345190010663,464.62560118460704,2034700
2022-06-28,448.1756286621094,465.9932476018096,447.48705323141456,462.41634457610127,1754600
2022-06-29,449.3519287109375,452.34544510360104,446.08107921150076,450.4135406971154,1275600
2022-06-30,458.38031005859375,461.06777366119076,444.45522198406746,447.87909812991177,3852400
2022-07-01,464.5777587890625,469.8283502490108,457.1561352041265,460.19745981006287,2660400
2022-07-05,466.96875,469.4936139350968,457.5960751773171,464.3864755968447,2489400
2022-07-06,471.16729736328125,475.346732691334,466.50966523912507,466.9687446706381,2262300
2022-07-07,473.3670349121094,473.92173037070324,467.8868889504655,470.6030433346909,2125200
2022-07-08,479.66961669921875,483.4760442491451,475.3275819234252,475.63363485625956,2607800
2022-07-11,477.144775390625,483.50478718237787,473.2618195941099,479.26797041323124,1891100
2022-07-12,469.177978515625,480.01390431055756,466.7583040650975,475.337155150934,1775300
2022-07-13,470.7560729980469,475.6336863408671,462.7223723558345,463.200569170095,2008400
2022-07-14,489.6162109375,490.88823094942694,472.09507071080344,474.4573644032759,3715600
2022-07-15,500.14599609375,501.91530073201346,493.28867099408905,494.37891522796724,4265100
2022-07-18,493.7860412597656,505.4827755643151,493.18350857641593,499.10358774201126,2464100
2022-07-19,497.5446472167969,502.6613882412964,494.42679459457827,499.6295783578846,2391000
2022-07-20,501.3414611816406,503.21595499580155,494.27369953393935,498.52966208677515,1740700
2022-07-21,506.372314453125,506.6400743797985,498.85501434475674,501.1886176995913,1716100
2022-07-22,506.6207580566406,513.6885203278489,503.1299566593552,507.5676366952147,1800800
2022-07-25,506.06610107421875,509.0787057564573,503.0630112937067,508.24664803124216,1452700
2022-07-26,489.6065368652344,497.018586784155,486.57478569462745,492.54267203150033,3334800
2022-07-27,499.5339050292969,502.4126589099945,488.87969622444183,490.7254995557055,2060100
2022-07-28,513.6842651367188,516.5583984808586,498.45139349741277,498.45139349741277,2083300
2022-07-29,518.5894775390625,519.3750810480865,509.58389429966707,509.67967536016437,2131500
2022-08-01,523.8683471679688,529.5208335011478,518.5416217161974,518.7044729197012,2256000
2022-08-02,520.6588134765625,527.9207476871283,518.0816717867141,521.204905783451,1984200
2022-08-03,524.0598754882812,525.6789728598225,519.3750243483652,522.1341968924636,1693300
2022-08-04,520.4863891601562,524.2419068314341,517.9858488382123,524.0502862567548,2000500
2022-08-05,517.9859008789062,518.8768752425698,510.97300815668217,514.699815277095,1711500
2022-08-08,519.164306640625,524.5293321274225,516.069783329597,521.0229151975499,1344100
2022-08-09,513.3394775390625,522.1343201720038,511.4904584313451,520.831393516991,1877300
2022-08-10,517.1715698242188,526.8382057250063,514.7476892614144,521.6360312998908,2336600
2022-08-11,509.8712158203125,520.6875155034231,509.57422441017314,520.4480044154272,2340200
2022-08-12,514.671142578125,515.8112179511427,511.33710772438604,513.6843286069989,1918200
2022-08-15,522.852783203125,524.0503388220053,513.2052681204981,513.8950905636588,1848000
2022-08-16,529.8178100585938,536.476172830014,525.9376828932764,527.9783224407965,2498000
2022-08-17,532.9793090820312,535.9779929652311,525.976006312264,526.924460986136,1835200
2022-08-18,537.4246826171875,541.0556503487358,533.075123011044,535.6043746135947,1619200
2022-08-19,531.2642822265625,535.7958126143078,529.9612976643898,535.2114196818322,1617000
2022-08-22,522.5845336914062,529.7986372353971,521.454048137018,529.7986372353971,1860900
2022-08-23,519.3271484375,523.1018458106909,514.3548955331495,522.8431551041552,1359000
2022-08-24,520.4288940429688,522.3449830018093,516.7308563862612,519.9786412053506,1145800
2022-08-25,527.6621704101562,527.7962521951517,516.9128810713302,522.8431786678776,1483300
2022-08-26,509.5072326660156,529.4824370878919,509.36350260135345,526.9244746474342,1886800
2022-08-29,508.7789611816406,513.0326798578122,502.01517132678543,504.9180733813577,1579900
2022-08-30,502.14947509765625,513.5214590159331,499.6298133002367,511.864060687178,1872700
2022-08-31,500.1949768066406,504.2379547345441,498.4322077894934,503.4906520065158,2179800
2022-09-01,506.9682312011719,507.361062067475,495.33761909361704,497.91470184736966,2280600
2022-09-02,497.3304138183594,512.4004919738,494.39880029705915,510.35026292655095,1901700
2022-09-06,497.12921142578125,501.2008997070553,491.02647390332817,498.33629812715907,1933400
2022-09-07,507.418701171875,509.3539112922609,497.12931263512985,498.18313819154605,1827900
2022-09-08,506.9205322265625,510.66651919678134,499.6777177016926,502.33151984112646,1600800
2022-09-09,514.0675048828125,515.4853919501913,507.3133032376571,509.7946056055701,1930900
2022-09-12,516.8840942382812,519.8348286651594,514.4698038213943,515.1691574686034,1522400
2022-09-13,488.8900451660156,509.90954162125223,487.3476077173176,508.52036554767886,2881400
2022-09-14,486.68658447265625,492.44444101887547,482.01132284150293,492.3007109604747,2007300
2022-09-15,482.3753967285156,487.7021217099183,479.53000344724285,487.0698088432802,1749600
2022-09-16,482.98846435546875,485.19195453653873,476.43541565653373,478.61019491546625,3004800
2022-09-19,485.3165283203125,485.4506393245693,477.9587548061967,481.09154927254,1441300
2022-09-20,478.5622863769531,482.3082431623384,472.71823943698183,481.89629112323473,1843100
2022-09-21,472.3829040527344,485.1823617052524,472.3158339356553,481.4172546707237,2082600
2022-09-22,466.73052978515625,473.2739605453336,464.0863177347086,473.2739605453336,3133100
2022-09-23,446.8319396972656,462.08402068571417,444.08235671716983,458.8458256648357,5377800
2022-09-26,460.14874267578125,463.7988897312511,445.69185527553515,446.3241681279185,4001900
2022-09-27,458.232666015625,467.9089211728619,455.4830830184164,465.1210082097932,2412400
2022-09-28,467.8035583496094,470.92676354671494,454.2951250158378,461.3271681562873,2419500
2022-09-29,458.88409423828125,468.49327791918455,454.1800929615807,465.2359037326871,1963900
2022-09-30,452.45562744140625,463.5306185911048,452.07241552107115,460.4936341543238,2436700
2022-10-03,457.6866149902344,460.66611938705273,450.66413234832396,454.592120692793,2338500
2022-10-04,465.7341003417969,467.5447889436211,460.560666745908,463.5305808143601,2175600
2022-10-05,460.16790771484375,463.568953747059,454.89866334892406,461.10677254460234,1587700
2022-10-06,462.24676513671875,473.15890327981793,461.7007021293917,463.1665086760717,2430700
2022-10-07,448.5085144042969,459.0086736470369,446.5636852926547,458.19435923435094,2568100
2022-10-10,446.7457275390625,450.5204252002907,442.2429067034256,449.98392262036765,1616300
2022-10-11,452.2160949707031,457.22667757300616,444.24518799786966,445.49063398941405,2341400
2022-10-12,446.8127136230469,459.61217167527565,446.73605370479356,454.41958784551656,2043900
2022-10-13,448.35516357421875,451.9478298672762,430.1906509829344,438.9663406899059,3390900
2022-10-14,435.5748596191406,453.5286306911144,434.7509555087039,452.2256751665717,2301600
2022-10-17,444.6955261230469,447.29181851816634,441.16033959740554,442.2812352837615,2097500
2022-10-18,453.4137268066406,456.52737154712514,449.1600067298951,453.3466859094245,1864000
2022-10-19,451.65087890625,454.9465540865292,447.3588585689158,448.1827627453877,1207600
2022-10-20,445.1265563964844,452.2735589836386,443.48830876214754,451.2388839612135,1709500
2022-10-21,458.11767578125,459.4493715648414,442.8847752827713,444.2547717925527,2508400
2022-10-24,476.11932373046875,477.106108286956,460.828943386241,461.40374663297564,2366200
2022-10-25,478.1217041015625,479.2042991058835,469.92084520715764,472.6225378173253,2130900
2022-10-26,478.49530029296875,486.13091553819345,474.8930438950623,477.10612418029643,2088700
2022-10-27,476.56610107421875,482.77583886499934,474.26264976281044,479.70455092313995,1576600
2022-10-28,490.3196716308594,492.1912423908693,476.0190468448017,477.2955332026218,2369300
2022-10-31,481.3265686035156,489.13914152298673,480.36679478775585,489.13914152298673,2192200
2022-11-01,479.84857177734375,486.9797144258378,479.67581949740105,483.43814623713047,1586300
2022-11-02,464.060302734375,482.9966236467583,463.8299370737594,477.77545111910274,2464400
2022-11-03,466.7284851074219,471.5657247552514,460.41315607667946,461.5361044924114,2010400
2022-11-04,466.8435974121094,472.8133918734048,457.32262802391193,470.67308566405893,1987300
2022-11-07,468.8975524902344,470.28923643649625,455.4127401818724,457.86015204325537,2036000
2022-11-08,472.93817138671875,478.2169275582355,465.0200371294436,470.98983164410333,1709900
2022-11-09,470.2604064941406,477.5642716204226,467.27549451344464,472.11276304246485,1640500
2022-11-10,492.48876953125,494.13955246569424,481.2306115161791,484.63782632127305,3098300
2022-11-11,494.7345886230469,496.04953266526854,486.3269897793794,492.48875066293215,2393500
2022-11-14,489.17755126953125,499.75427832710767,488.92802997427145,495.0226000592313,1820200
2022-11-15,505.2920837402344,508.48814689265026,499.0823753803176,499.0823753803176,2502200
2022-11-16,503.0271911621094,507.29819763728364,499.2456788523544,500.3398353891784,1833600
2022-11-17,500.349365234375,500.8004308748332,492.3256690300175,498.122682629251,1902500
2022-11-18,502.604736328125,508.2386039249003,497.3451945776636,505.67602424618326,1584400
2022-11-21,502.31695556640625,506.06970502400833,501.0788680919843,504.5916154496239,1268300
2022-11-22,510.5517883300781,511.367572793804,505.49376063110145,508.6418474529189,1809100
2022-11-23,512.9896240234375,515.2066997418405,509.0641809529119,512.5193441104368,1288200
2022-11-25,512.1929321289062,514.3044465008742,511.62669831230363,512.6728190961738,744200
2022-11-28,509.56317138671875,514.6787829652451,507.6628377028937,509.53440862966704,1684300
2022-11-29,507.6819763183594,512.250450453033,506.7605723707235,509.6782636683203,1685700
2022-11-30,517.55810546875,520.7541691427381,501.1363871504324,506.1943560612108,3601800
2022-12-01,483.5916748046875,498.25704846714393,475.73115332175223,498.25704846714393,6970400
2022-12-02,474.63702392578125,478.8984227291181,472.3143580126202,478.46651272324823,3632100
2022-12-05,469.0030517578125,472.88054597157293,465.23114788904047,472.68857950248713,2455300
2022-12-06,461.8048095703125,471.7000760575085,457.9753211125252,470.9226615478821,2995900
2022-12-07,462.582275390625,466.9684495949006,459.6069701362375,459.8181215875806,2072600
2022-12-08,462.054443359375,463.88758604873726,454.45301987534714,463.4748902302936,2901000
2022-12-09,463.59002685546875,470.37563606389045,451.57366692193807,455.98863317917045,4211100
2022-12-12,468.06256103515625,468.19694344967877,461.3345654459965,463.3116974741348,2276400
2022-12-13,468.5616149902344,477.9385951545479,462.17909532356913,477.04601248515553,2626700
2022-12-14,464.06988525390625,471.9112512368633,461.68966462660103,469.19507458234807,2145000
2022-12-15,445.248779296875,457.5242974940873,444.5289487654431,456.2189895663016,3437700
2022-12-16,442.8876953125,446.0933367499454,438.5015213871726,442.7053359211204,4909200
2022-12-19,440.1811218261719,444.7688400360528,437.04264233216907,442.3790123251871,1939200
2022-12-20,439.4036865234375,441.7359300315441,434.3264744767979,438.19436205702317,1993700
2022-12-21,443.47314453125,445.0375807404037,437.8488833000341,440.9009574007276,1462400
2022-12-22,440.25787353515625,441.87989375486535,435.15189869314685,440.2002894448686,1906100
2022-12-23,444.0393371582031,444.548016094242,436.5051070644428,439.11569293938993,1229500
2022-12-27,440.0563049316406,446.0069144460512,438.72220523700105,445.71896472053083,1230800
2022-12-28,434.7679443359375,441.9374561241156,434.5855849623313,439.13493290127826,1324100
2022-12-29,438.1655578613281,440.53620046024037,435.219045090094,437.3017672478322,1465000
2022-12-30,438.1368103027344,438.32877680965726,432.6181100634338,436.36122262861625,1803200
2023-01-03,435.0462646484375,440.34420545272087,429.8826769446757,439.57639813266996,1978100
2023-01-04,438.19439697265625,441.0257418715403,434.384093178655,438.7894521416477,2097300
2023-01-05,432.0805969238281,438.0695764450216,431.53351879334156,436.25561907811056,2169300
2023-01-06,463.4460144042969,464.93368151043444,443.62668939845105,444.452080886135,5174500
2023-01-09,459.4917297363281,467.2850886957997,458.9062817482273,463.50357739142976,2384800
2023-01-10,462.0351257324219,462.69737203240703,456.3532809403424,457.94650904683033,1649900
2023-01-11,464.8280944824219,465.02963879993257,459.8372584937693,461.0081838216468,1576400
2023-01-12,463.02374267578125,465.4903687728939,459.49178154643903,465.480761660539,1628200
2023-01-13,465.730224609375,466.0565441782821,459.7316385118818,461.5456250069499,1405900
2023-01-17,467.1891784667969,470.74996108819704,464.88572672956917,465.6151643408495,1539900
2023-01-18,460.1827697753906,469.1470540340925,459.2709729004265,465.3079586278832,1925500
2023-01-19,450.6042175292969,458.34959956389565,449.2413550584346,457.08269104649446,1919500
2023-01-20,460.7970275878906,460.99860119327457,450.58504864416557,454.85605416434504,2588600
2023-01-23,472.7942199707031,475.31843008431065,458.38803324817434,460.6435078339059,2709400
2023-01-24,472.31427001953125,473.7443528967765,467.419447078134,472.2566859348069,1510200
2023-01-25,471.1337890625,472.15114699358236,465.0104272535498,469.67491407455304,1329800
2023-01-26,478.2552795410156,478.6104204555799,471.98795771059116,473.36045652424633,1576400
2023-01-27,483.0446472167969,488.62093161221986,477.8330523246221,479.6566462907483,2034100
2023-01-30,483.0350036621094,485.2616861233005,480.24205811888675,480.24205811888675,1855900
2023-01-31,490.578857421875,490.8379858368841,481.8065097000209,482.9870421705696,1924100
2023-02-01,497.076416015625,499.5142789246191,484.41702671783764,487.8626110967465,2080200
2023-02-02,503.2489929199219,509.61375214747153,500.5665833290005,504.07582127931204,2287400
2023-02-03,494.95172119140625,501.44147293434054,492.74041011168083,499.1147931848505,1844100
2023-02-06,495.7113342285156,497.2784352144812,492.51933055386297,494.6056492714827,1740100
2023-02-07,496.61505126953125,498.01872295308283,487.8274327656916,492.2500548435572,1927300
2023-02-08,484.3854064941406,492.4326931832487,482.22215612218855,491.57702273786515,2062900
2023-02-09,481.3280334472656,489.52915502947604,479.2032490143849,485.80836897782416,1517300
2023-02-10,480.7126770019531,481.25108363161377,476.2804314718964,479.28975776969025,1536800
2023-02-13,486.9236755371094,487.2505632111631,482.02030174437584,482.3952499165986,1452600
2023-02-14,483.81817626953125,488.26966967815457,479.40514886224406,485.53917040253504,1257300
2023-02-15,491.56744384765625,491.70206018899165,482.0106812056059,483.34710341902047,1422600
2023-02-16,484.664306640625,491.0386900578957,484.1835842633463,484.1931787590354,1456000
2023-02-17,487.91400146484375,488.1351149832826,482.4914388892439,484.82774263383146,1340400
2023-02-21,482.395263671875,484.55851428850355,477.4053632355746,481.5107509617936,1811800
2023-02-22,478.2130432128906,485.97188045068435,477.453493605329,484.4912765840033,1332000
2023-02-23,474.12689208984375,479.6263280548019,469.0504354927141,479.5686437153769,1546300
2023-02-24,469.771484375,471.4540126128639,466.0122613893068,469.74264220741804,1587600
2023-02-27,468.2524108886719,473.99223691912005,466.95445467597443,473.55957506789963,1501700
2023-02-28,465.5123291015625,470.03113132882834,465.12775705563837,466.8775936067044,1918200
2023-03-01,460.21478271484375,463.9740059597797,456.70548581823493,462.55108647299045,1759300
2023-03-02,466.9640808105469,468.6369852070344,457.22464126077034,458.95522999224266,2379200
2023-03-03,456.9362487792969,457.6477085168737,447.38907995585083,456.52280523087245,5354200
2023-03-06,464.45465087890625,469.97336291105387,457.1861319496983,458.14757656298997,3104700
2023-03-07,466.44488525390625,476.1170164832309,466.3006744186705,467.3582694453385,2659100
2023-03-08,467.3005676269531,468.10817761501977,462.5894946927502,464.3777676646914,1548500
2023-03-09,461.0318908691406,471.1078405522694,460.1665966220325,468.6850107921747,1629400
2023-03-10,452.97503662109375,461.9356782648438,450.32144005576816,460.5127589920438,2123000
2023-03-13,453.80194091796875,458.31111933072333,448.80241627316383,448.80241627316383,1799600
2023-03-14,463.33941650390625,466.4544877664505,454.76331735538395,457.0996208022921,2422900
2023-03-15,466.9352722167969,468.24282302508726,460.08979012406263,462.94528227498324,2226300
2023-03-16,468.4736022949219,469.31967841285854,464.14710069808206,466.23341948161675,1979600
2023-03-17,468.2716369628906,471.01176027034626,462.94525436434424,470.2137740664799,3959300
2023-03-20,470.4252624511719,471.86742943057783,466.9928979983547,469.1849906334133,1623800
2023-03-21,471.9251403808594,473.9922406330745,467.25250384672904,473.9922406330745,1664000
2023-03-22,468.7234802246094,477.4726323148335,468.5600510667848,470.5886851730667,1299700
2023-03-23,468.95428466796875,474.2326067764839,465.61807032552247,471.7713106476378,1565900
2023-03-24,476.1746826171875,476.847705610515,467.8005079069856,468.16586156959414,1635200
2023-03-27,474.2037353515625,480.58771262283227,473.5211178599108,478.1071983154294,1452100
2023-03-28,468.00244140625,475.0113817146059,466.6948906550263,473.6172751174951,1407800
2023-03-29,471.9443359375,472.35775009979994,467.16595479983573,470.33873978495353,1643000
2023-03-30,472.53082275390625,476.6265569729936,472.0693187634482,473.99220804558036,1545500
2023-03-31,477.7130432128906,479.1455864862129,474.89601716685456,475.9151462438571,2082000
2023-04-03,477.8668518066406,479.95319968833064,475.9151202648496,477.3572872959552,1804700
2023-04-04,478.5398864746094,483.2028698492705,476.39585420675417,477.357298917565,1913300
2023-04-05,477.9630432128906,484.69315660300657,476.06899584231934,479.76094023826704,1941500
2023-04-06,467.24285888671875,469.04075560038314,459.0897980877753,463.41629880273865,4114700
2023-04-10,474.7901916503906,474.85749981673644,463.08942686208326,465.2430534574546,1653600
2023-04-11,479.4244079589844,480.7127403741529,473.99225111159814,474.7902373261632,1547400
2023-04-12,470.48291015625,480.7703495372308,469.70414239527435,480.7222890447103,2063700
2023-04-13,478.6937255859375,479.2225084453988,471.4059581795064,474.4633453463902,1600500
2023-04-14,472.3577575683594,481.078067821251,471.26172589505273,477.0592361175217,1675300
2023-04-17,474.8959655761719,478.69368362254187,472.2135268278269,473.7710624426847,1411800
2023-04-18,477.7418518066406,478.44371698017943,475.06903679123496,476.97270780517135,1339600
2023-04-19,476.9054260253906,478.78984947193715,474.7902358928637,477.96302109165407,1098800
2023-04-20,486.0871887207031,490.9713441292209,476.4054630859346,476.6362004201766,2936500
2023-04-21,486.8275146484375,490.95212049927244,485.97181480825435,489.7310669898409,1508600
2023-04-24,491.70208740234375,491.96166692233237,486.3083670926349,486.58719428585886,1374100
2023-04-25,483.77020263671875,493.34618482146624,482.89528433024054,491.4232951828682,1789900
2023-04-26,475.5882263183594,483.4816788823484,474.36720214421047,481.12615703385995,1441900
2023-04-27,481.9433898925781,482.89524012841434,475.75168347577295,475.75168347577295,1361600
2023-04-28,483.81817626953125,485.3660880670037,481.3376619911531,482.2221746351482,1170200
2023-05-01,474.5594787597656,480.77040321216435,469.9541505010931,479.90510886347136,2203200
2023-05-02,475.7324523925781,476.5689045918289,470.92522886496295,475.9151292339046,1940800
2023-05-03,471.16558837890625,479.54938735512474,470.7810163662467,477.45344494631104,1426400
2023-05-04,472.4180603027344,472.9672338485942,468.169242356939,471.0692362093454,1487000
2023-05-05,480.8193054199219,481.14687485812493,474.96154295661006,475.1735031109953,1709200
2023-05-08,480.8193054199219,481.9658131547114,477.5821278643922,479.191072734453,1015000
2023-05-09,482.486083984375,483.4013437487079,478.24691030190036,478.79605439963706,1571800
2023-05-10,481.3973693847656,486.5132858828073,477.00404029494626,483.6036778371418,1257600
2023-05-11,483.54595947265625,484.61537491459893,479.36456038378464,481.25294365042413,1046700
2023-05-12,485.6462097167969,487.5345633331702,482.8811131422821,484.77911066657555,1472800
2023-05-15,483.69049072265625,486.5422947523614,480.62669709520515,485.58848857332134,1135700
2023-05-16,478.01568603515625,482.00438293470984,476.23329775012127,481.7249742170594,1229300
2023-05-17,476.90777587890625,479.8077699449628,473.9210748364039,479.79812603574806,2069500
2023-05-18,479.8944396972656,480.37616468603983,476.0213519701389,476.9077388864338,2298900
2023-05-19,478.37213134765625,481.1372572445059,475.8671851420312,481.1372572445059,1635000
2023-05-22,473.89215087890625,478.83465412583865,470.68387528821313,478.83465412583865,1943800
2023-05-23,467.14801025390625,469.36396295904285,465.3174610816013,469.36396295904285,1800200
2023-05-24,465.1151123046875,469.4409932183161,463.3327239974647,469.4409932183161,1600600
2023-05-25,468.7666015625,470.6838871206878,459.32480300465335,462.6583318845727,3421900
2023-05-26,488.7196044921875,492.0820352263063,466.42535974745977,467.8994369147827,5302600
2023-05-30,489.46148681640625,495.9743886165901,483.2568666608131,491.1571681713737,2544800
2023-05-31,492.86248779296875,495.08805497757606,486.4940973007606,490.26116098911444,3320800
2023-06-01,493.8644714355469,494.96281860408857,483.7482753264889,490.7140003611167,2407700
2023-06-02,493.8548278808594,499.5487911207956,490.7813908349652,491.6677777118014,2284800
2023-06-05,499.3078918457031,499.9533867891528,493.30561801243454,493.85479149124257,2023500
2023-06-06,497.39068603515625,499.6740577372817,494.0186111732792,499.30794204793244,1410300
2023-06-07,492.5445556640625,500.30993093462774,491.90867513376435,495.7046704981086,1784700
2023-06-08,501.0807189941406,501.27336194400186,493.76810787387393,493.76810787387393,1530400
2023-06-09,498.3735656738281,502.9788272178289,496.658596029836,499.25027951357157,1287300
2023-06-12,501.9285583496094,502.2176404161477,497.1402396933679,498.37348401790854,1404500
2023-06-13,502.9401550292969,503.83615641436546,498.9803310961648,502.9401550292969,1204700
2023-06-14,507.9307556152344,508.5569627141076,504.01915170783025,505.81115425558704,1841400
2023-06-15,509.8384094238281,511.8424016747408,507.41049686607454,509.66499549889073,1871600
2023-06-16,504.5106506347656,511.03316759531845,503.52791274995997,510.72485651764754,3147800
2023-06-20,500.7049560546875,503.7880076880551,499.2019764690146,502.8727184650417,1684400
2023-06-21,500.6278991699219,502.57408704512835,497.66045661654556,498.98037845141636,1273600
2023-06-22,505.04046630859375,505.5029034587493,500.6856537969053,501.6587476372885,1114000
2023-06-23,505.2718200683594,506.1967534204521,500.3582476203867,504.0097026714514,1434300
2023-06-26,504.28900146484375,505.6860157781493,502.20797526062734,505.2332224872265,1278500
2023-06-27,510.9465026855469,512.9504365335949,503.01726845805,503.54721305100173,1673600
2023-06-28,513.3261108398438,513.9908936435827,509.2892532817834,509.6457250514663,1245200
2023-06-29,512.2567138671875,512.9889452487413,509.61687037371536,511.1872985198587,1121800
2023-06-30,518.7022705078125,519.8391345714093,514.1258825242944,514.6461244097048,2221900
2023-07-03,521.264892578125,521.3034682073957,514.8098255410832,517.6134387678172,951400
2023-07-05,521.3517456054688,526.0919035257721,517.8544171166881,521.4384231820982,1630400
2023-07-06,517.7291870117188,520.5520888107887,516.9680825854015,519.1840061036673,1750100
2023-07-07,505.85955810546875,516.852558738355,505.45492545280166,514.3764844605098,2740600
2023-07-10,507.74774169921875,511.73643840211565,505.869002631537,505.869002631537,1955600
2023-07-11,510.2816162109375,511.36067538837926,506.9191854879881,508.21981932377327,1262300
2023-07-12,518.3359985351562,520.3688635241836,511.69781522155085,512.5552996667344,1960500
2023-07-13,518.7696533203125,519.4151483414895,513.3164935048966,518.1433873117916,1647200
2023-07-14,526.718017578125,526.872143672275,518.4323140130657,519.0200630825161,1828700
2023-07-17,532.749267578125,533.9535799298516,526.139956700571,526.2170491562895,1909900
2023-07-18,533.356201171875,534.7146395172932,529.3097002470985,532.4697850159149,1778800
2023-07-19,533.8572998046875,535.5722691413256,531.8437221052923,534.2137716233235,1261100
2023-07-20,536.6032104492188,540.5629764064529,533.4719974982727,533.5683189904161,1732800
2023-07-21,537.47021484375,541.5070727857285,537.0752262088643,538.7323320196547,5264300
2023-07-24,543.3182983398438,545.8618202042784,535.5625383587518,537.6050474547724,2086400
2023-07-25,544.5322875976562,546.8060154000452,543.6748030165143,546.0545550062437,1602500
2023-07-26,545.4765014648438,547.2685632593856,542.8270138121818,544.8406503021077,1306400
2023-07-27,541.295166015625,550.2841127751801,540.1100824497596,546.9698422022759,1485300
2023-07-28,542.7306518554688,547.0565328734396,542.0562251060383,543.9446082435796,1371400
2023-07-31,540.1775512695312,543.6652359282681,538.6167668113927,542.42240646844,1365900
2023-08-01,535.16748046875,542.3066770613416,534.2714791304198,540.1389148157417,1445300
2023-08-02,532.16162109375,536.2852156074233,530.8802748434941,532.0749435181247,1635000
2023-08-03,537.3064575195312,539.869208763284,532.0363551993375,533.2985312094315,1463400
2023-08-04,531.8628540039062,540.7747654511827,531.2558758712601,540.5628347022913,1142000
2023-08-07,538.0001220703125,539.1081131609182,534.7051393306933,534.7051393306933,1015400
2023-08-08,535.7938232421875,538.47224253798,531.6702877131004,537.6051139936806,1020400
2023-08-09,539.2429809570312,541.5456405879867,536.4585963223271,537.5858163658888,1471800
2023-08-10,540.9675903320312,548.4054557247902,540.2064859182393,542.615111182005,1107200
2023-08-11,542.3837890625,544.3492057331152,538.5974379269275,539.869140075709,1043100
2023-08-14,540.9482421875,546.9602195710556,539.95591926774,544.1276742245716,1247600
2023-08-15,538.096435546875,544.503342367056,537.7977684175652,540.5435772255973,1124300
2023-08-16,538.6167602539062,544.3011392981969,538.2988052594668,541.169926510346,1340100
