Date,Close,High,Low,Open,Volume
2022-04-25,64.86285400390625,65.02490009540513,63.719968031429445,64.59845136824491,14944800
2022-04-26,64.47052764892578,65.6219446358227,64.44494176158895,64.80316370558188,11525600
2022-04-27,64.6581802368164,65.07610484457733,64.04409277872134,64.64965594391063,12603600
2022-04-28,65.84369659423828,66.31279290897163,65.00786053337687,65.47695034101748,21438800
2022-04-29,64.1976089477539,64.82875794985384,62.560046876177694,62.92679315849777,26446500
2022-05-02,64.03556823730469,64.79464675697807,63.39589488878708,64.28290937958275,20533700
2022-05-03,64.00997161865234,64.81169098963032,63.29353420467387,64.63258326290888,14951500
2022-05-04,65.08462524414062,65.36608306344644,63.79675432627476,63.975862072989344,17112500
2022-05-05,65.03343963623047,65.69869869891555,64.41935234541593,65.15284477532308,14788100
2022-05-06,65.39167785644531,65.54519973268404,64.6155441816954,64.92258793417287,15177800
2022-05-09,65.05049133300781,65.88633377017045,63.84790920710404,64.5558157141684,19130700
2022-05-10,65.06756591796875,65.67312250043327,64.50465031598895,65.51960065508361,15343400
2022-05-11,64.94816589355469,65.95458551324381,64.8799325108756,65.04198516796505,13678100
2022-05-12,65.07609558105469,65.11020576200991,63.8479208396941,64.8884570503365,16224500
2022-05-13,64.6496353149414,65.32341863675559,64.41081854081298,65.19548921305147,13773100
2022-05-16,65.59636688232422,65.8863489842222,64.88846021179461,65.06756795245393,13441100
2022-05-17,66.71365356445312,66.89276128564622,65.50254049328507,65.62194564074713,14509400
2022-05-18,65.690185546875,66.92689125838257,65.53666368293247,66.75630779450543,15026200
2022-05-19,64.7861099243164,65.49401659246017,64.5558304034143,64.89698428518139,14858600
2022-05-20,64.9822769165039,65.80105791595022,64.25730867619116,65.24667311745522,17329700
2022-05-23,65.4172592163086,66.08252497195367,65.21256556454527,65.25521305774731,13539200
2022-05-24,65.78398895263672,66.28720191579002,65.16990815212802,65.41724272765795,13242500
2022-05-25,65.8778076171875,66.41513726006258,65.38313196347448,65.78398836230748,12508400
2022-05-26,66.17631530761719,67.04627442007211,65.9460358408448,66.61982566101152,12028800
2022-05-27,64.93963623046875,66.05693023624525,64.36819628149097,65.93752506801388,16315700
2022-05-31,64.35113525390625,64.80317654576388,62.83297823824861,64.03556723810168,28617100
2022-06-01,63.93320846557617,64.40230478620326,63.404409568423176,64.25730723713218,12280200
2022-06-02,64.02703094482422,64.4790656908041,62.79033186593233,64.393777221069,12805100
2022-06-03,64.11231994628906,64.24025590549935,63.370303095637105,63.41294407731174,12188400
2022-06-06,64.18054962158203,64.50464839339674,63.70292900899344,64.35112655262286,11551100
2022-06-07,65.32343292236328,65.43431378994443,64.12085052690912,64.19760819791776,13994500
2022-06-08,64.97373962402344,65.5195935691005,64.75198442536954,65.26372168549274,7617300
2022-06-09,64.80317687988281,65.65607466899523,64.66671011021984,64.89698965015894,11760600
2022-06-10,64.0440902709961,64.58142002933639,63.86498252058052,64.30849300388023,10964700
2022-06-13,62.7562141418457,63.39588741495127,62.51740382768784,62.99502445600356,13636300
2022-06-14,62.15065383911133,62.935318112139896,61.741260105696234,62.72209370052826,14104200
2022-06-15,62.278602600097656,62.77328495019625,61.80098185219261,62.398014294168576,14264600
2022-06-16,61.93742752075195,62.099473643765194,61.16128756297467,61.809491576304964,14035300
2022-06-17,62.91826248168945,63.43000632375943,61.98007628304993,62.014192972994145,34761500
2022-06-21,65.2210922241211,65.6987128836123,63.557937701232575,63.96733148586322,15534300
2022-06-22,65.28931427001953,66.03133102188082,64.9907949025754,65.22108089991275,11129800
2022-06-23,66.26162719726562,66.32132977850654,65.2978485909709,65.2978485909709,12241200
2022-06-24,67.34480285644531,67.37891954592735,66.6283718986022,67.05482075648781,12372300
2022-06-27,68.21475219726562,68.73501374129629,67.46419815258098,67.57507900395969,10586900
2022-06-28,67.12303924560547,68.57296908559599,66.9439315285128,68.09534199958985,8869700
2022-06-29,66.76483154296875,67.52390998254249,66.51749042679067,67.1230470186364,8723600
2022-06-30,66.12931823730469,66.68755405236416,65.51955518009316,66.15508185838071,14219700
2022-07-01,65.99190521240234,66.11214636766121,65.07296557414887,66.11214636766121,10882700
2022-07-05,65.23612976074219,65.82012908512948,64.09389472811375,65.58824998752105,12588500
2022-07-06,65.45941925048828,66.21518031357152,65.24471373290064,65.48518286423202,8618900
2022-07-07,64.53189849853516,65.46801808798429,64.42025397323839,65.16742508120487,14455400
2022-07-08,64.7380142211914,65.30484001079752,64.12825125352906,64.2227222184634,6589800
2022-07-11,64.8926010131836,65.26189480806072,64.62636823744421,64.8410737797613,6990200
2022-07-12,64.42024993896484,65.23612834323242,64.29142530874026,64.78095366175938,9285700
2022-07-13,64.00801849365234,64.60060791742227,63.90496402154871,64.10248946127635,8562100
2022-07-14,63.561431884765625,63.66448635372211,62.90013513159278,63.24366531679876,9675600
2022-07-15,64.96990203857422,64.98707559990825,63.801903299053826,64.2570780257814,10933900
2022-07-18,63.32954406738281,65.09872216761488,63.11483852798077,65.09872216761488,8996000
2022-07-19,62.81425857543945,63.80190546922561,62.62531663287069,63.65590725989293,11398900
2022-07-20,62.5394401550293,63.29520142662176,62.16155624308596,62.93449763010906,12149900
2022-07-21,62.72835922241211,62.9774183869248,62.238830947967664,62.444946391867475,7238800
2022-07-22,62.65108108520508,63.217906920450616,62.247440127968396,62.90873038346102,6514300
2022-07-25,62.55660629272461,62.91731659871538,62.24743632690792,62.51366911383308,6259000
2022-07-26,63.235076904296875,63.75037547164942,62.6596675966858,63.097668758018074,8957300
2022-07-27,64.24849700927734,64.39450178648165,62.05850397874612,62.17014852386052,9760100
2022-07-28,64.15401458740234,64.54907855845158,62.882961423108085,64.35154657292696,9262700
2022-07-29,63.36390686035156,64.11108460384243,62.8400247446213,63.93931621622119,13459500
2022-08-01,63.22648239135742,63.776127985359594,62.951659594356336,63.34671695552713,6782900
2022-08-02,62.93449020385742,64.17978633386511,62.900136529344095,63.70743149967367,7039700
2022-08-03,62.685428619384766,63.132019818962064,62.35048849584839,62.95166794877272,8672100
2022-08-04,61.93825912475586,62.651076567582535,61.809434484917126,62.51366842343636,8601800
2022-08-05,61.93825912475586,62.1443746171218,61.586138879349555,61.81802454151794,8972700
2022-08-08,63.38108444213867,63.40684806117867,61.74932086256989,61.89531907199239,9842100
2022-08-09,64.37730407714844,64.8582423582632,63.60436287371924,63.63871654412639,8978600
2022-08-10,64.29142761230469,64.68648502080023,63.509896299288016,64.58342400246931,8319100
2022-08-11,63.94789123535156,64.85824054263253,63.79330299899324,63.887773951895134,6143000
2022-08-12,64.90118408203125,65.03000870401043,64.04236200522666,64.05095206063659,6163900
2022-08-15,64.00801849365234,64.84107708872209,63.37249189060374,64.79813335714991,11125600
2022-08-16,63.66447448730469,64.49753290166016,63.42400536816951,63.86200643647548,9026800
2022-08-17,64.03378295898438,64.39449327300059,63.38966629063957,63.47555375492041,5347200
2022-08-18,63.6816520690918,64.38588584101333,63.226477461327995,64.21411751109844,5303300
2022-08-19,64.69507598876953,65.02142605631015,63.69025561698197,63.69025561698197,7938300
2022-08-22,64.02519989013672,65.15025491510198,63.85343151269959,64.69508018140745,5813600
2022-08-23,62.49648666381836,63.973661850161676,62.35048846691757,63.81907359688637,9200200
2022-08-24,62.1959114074707,62.80567447394069,62.144384164536284,62.70261998807185,6142700
2022-08-25,61.405784606933594,62.40202146034258,61.002137142269376,62.40202146034258,11036900
2022-08-26,61.139556884765625,61.86955447260479,61.08802309520845,61.76649344578408,7373200
2022-08-29,57.326377868652344,60.04025897727268,57.02579142998691,60.03166892122711,18479000
2022-08-30,57.71284866333008,57.75579239383391,56.63932092366774,57.326381297968965,10260400
2022-08-31,57.893211364746094,58.082146756952234,57.39509288420872,57.8245040117836,13940100
2022-09-01,59.33602523803711,59.34461529505351,57.721441790518945,57.876030055345744,9633300
2022-09-02,58.92377853393555,59.92859871144247,58.69189292233121,59.57648509511003,8657700
2022-09-06,58.9581413269043,59.3188450537991,58.50296664025709,59.20720053422489,8428900
2022-09-07,59.052608489990234,59.670961440507284,58.52013643764666,58.97531109502934,7183000
2022-09-08,59.585079193115234,59.756847556753826,58.5544952204561,59.21578540165864,9147900
2022-09-09,60.25495910644531,60.589899186950134,59.44766427020686,59.49919149727149,6557400
2022-09-12,62.14437484741211,65.26189707113652,62.04990388133318,64.93554699432329,23830100
2022-09-13,61.01073455810547,61.921084063259656,60.778848877019165,61.457319253380945,9884700
2022-09-14,60.521209716796875,61.173916512245384,60.14332580064864,60.581327016884615,15528900
2022-09-15,61.646263122558594,61.955439672118736,60.59849887708191,60.66720623304952,9499400
2022-09-16,61.42295837402344,62.049901437648096,60.89049282505032,61.62049035503462,16364800
2022-09-19,60.280738830566406,61.44014761542991,59.713912972196546,61.0193265265849,9922000
2022-09-20,59.88567352294922,60.16907986274142,59.464845936897525,59.94579081348614,7454700
2022-09-21,59.65378189086914,60.435313141875156,59.63660833198984,59.89425102893481,11857000
2022-09-22,61.22543716430664,61.73213913160632,59.4304953081017,59.4304953081017,10009800
2022-09-23,60.72731018066406,61.29413591434013,60.229191787850425,61.00213299182113,8190100
2022-09-26,60.24638366699219,60.84755663623246,59.85132620830659,60.23779360963334,10244000
2022-09-27,60.42672348022461,61.40578015004187,60.280725295774744,60.753073519399486,12013200
2022-09-28,61.886722564697266,61.90390267712916,60.993546734737826,61.036490463524494,12412700
2022-09-29,61.58613586425781,62.359077113155685,61.11378761103187,61.95542965249274,9587800
2022-09-30,61.053646087646484,61.92964810011986,60.95918170619459,61.64623529889076,11347100
2022-10-03,60.572731018066406,61.41437968903967,59.59367419706722,61.28555504368848,12068200
2022-10-04,61.15672302246094,61.75790244416266,60.20342993504626,60.6586046150691,10510700
2022-10-05,61.36284255981445,61.663435566705154,60.69296230319929,60.92484796266964,6787400
2022-10-06,60.783050537109375,61.29361776449089,60.48883050269935,61.259002477703085,7545500
2022-10-07,60.31576156616211,60.973438892499594,59.935006568549205,60.86959301922788,7934600
2022-10-10,59.26002502441406,60.06481238796271,59.130219333094914,59.86577611431446,8879400
2022-10-11,60.27248764038086,60.88689410277928,59.147513969843075,59.32923926698707,8941400
2022-10-12,59.95231246948242,60.9994002939379,59.92635265103845,60.30711426072839,6683900
2022-10-13,61.24169158935547,61.46668765258702,59.285977400483254,59.32924155736451,9592400
2022-10-14,61.111881256103516,62.081082699702876,60.9907310756536,61.3714859561292,9992400
2022-10-17,61.769561767578125,61.96859801175758,61.137850953381744,61.22438586738513,6618100
2022-10-18,62.08110427856445,62.71282181236695,61.882074599582715,62.38397983496621,7938100
2022-10-19,61.56187057495117,62.07243774088232,61.18976453950647,61.89936132777427,6481800
2022-10-20,60.87824249267578,61.61379919983028,60.60132679343441,61.484000123772645,9193100
2022-10-21,62.48780822753906,62.75606841640502,60.52343879522324,60.878233889963056,8217400
2022-10-24,63.16279983520508,63.65605613995942,62.78204486804512,62.8772352603829,7382500
2022-10-25,62.97241973876953,63.35318131228209,62.52243419004753,62.85992500213684,7874700
2022-10-26,64.42622375488281,65.08390098376185,62.721465486087084,63.24933044096904,10417400
2022-10-27,64.55603790283203,65.14448463705138,63.924327007123836,64.27912218097538,9298600
2022-10-28,66.48580169677734,66.62425626204914,64.9714173391509,65.11852737793714,10301400
2022-10-31,67.03963470458984,68.06941820416884,66.07908179033542,66.27811147040356,12380800
2022-11-01,67.23865509033203,67.31654113860407,66.31271759673122,66.63290405795433,8870700
2022-11-02,67.02230072021484,68.28573536044772,66.8319265792958,67.20403259477484,8570700
2022-11-03,67.91363525390625,68.09536054208783,66.77135729805752,66.84923673491092,9062500
2022-11-04,68.1732406616211,68.6059218098692,67.42037968907123,68.19920047416552,8188000
2022-11-07,68.5280532836914,68.95207902787722,67.86172051206513,68.11267641027062,7683400
2022-11-08,69.21168518066406,69.60975107815887,68.24247695055219,68.52804811686073,8514600
2022-11-09,69.03860473632812,70.24145783126423,68.87418378305797,68.87418378305797,9586300
2022-11-10,68.69246673583984,69.88667110454574,68.04344491882709,69.87801563170534,9884500
2022-11-11,65.7329330444336,67.89633923969086,64.51277538344821,67.58480821939847,18317600
2022-11-14,66.10501861572266,67.35979117786617,65.90598900488375,66.27808841664256,14169500
2022-11-15,66.00984954833984,66.43387531897493,65.13583158658065,66.12235089721679,11212300
2022-11-16,65.89734649658203,67.28192498286518,65.78484516188368,66.25214163891505,10132600
2022-11-17,66.77135467529297,67.12614976622827,65.45600035223079,65.45600035223079,7457700
2022-11-18,67.02230072021484,67.61940275956698,66.61558602616122,67.09153128174344,9229700
2022-11-21,68.32901763916016,68.42420803597095,67.16943513574364,67.19539495265722,8972400
2022-11-22,68.24246215820312,68.84821304435015,68.17323159916076,68.3722678058602,7075000
2022-11-23,68.48478698730469,68.55401757108822,67.95691533979091,68.01749045005354,5700200
2022-11-25,68.57130432128906,69.03860073863703,68.48476941485947,68.6318794160088,4735000
2022-11-28,68.48478698730469,68.96938786940578,68.20787125436236,68.60593720782995,6270000
2022-11-29,68.38958740234375,68.45881797683157,67.7578765661676,68.19920662359775,6439700
2022-11-30,69.47128295898438,69.488593901855,68.05208934434508,69.01264200576671,19261800
2022-12-01,69.99049377441406,70.47510110570174,69.27224815155532,69.64435416916686,10308500
2022-12-02,70.20684051513672,70.2328069297891,69.54916992546389,69.54916992546389,6366700
2022-12-05,69.8347396850586,70.45780163948439,69.57513493884174,70.03377593246327,6791300
2022-12-06,69.15975189208984,70.30202983857697,68.77034150663366,69.83473341471539,7728800
2022-12-07,69.16840362548828,69.42801493655591,68.0607410223542,68.15593139626634,7799000
2022-12-08,69.1251449584961,69.29822139686452,68.77034981367517,69.21168647877583,6810100
2022-12-09,68.21650695800781,69.80877031042318,68.12997205445306,69.34147390859955,8857100
2022-12-12,68.26844787597656,68.48478850344567,67.74923169048911,68.31171864234719,7055200
2022-12-13,66.93578338623047,68.67516373853385,66.86655280653278,68.67516373853385,15614400
2022-12-14,66.75405883789062,67.4117361482389,66.43387235473087,67.33385009463072,9197900
2022-12-15,64.90218353271484,66.8146337485492,64.65122763079204,66.56367784662638,10646000
2022-12-16,63.595481872558594,64.85026133252214,63.491642608417656,64.45219541486892,27045600
2022-12-19,63.309913635253906,64.23585109941718,62.86857698158629,63.74259481667956,8157500
2022-12-20,62.86858367919922,63.74260160740472,62.6868583559035,63.44837493955101,9231600
2022-12-21,63.45702362060547,63.647404396687875,62.57435031371267,62.95511186587748,8469700
2022-12-22,63.88972091674805,63.91568073781789,63.033007208287934,63.24934785346002,7600600
2022-12-23,63.07625961303711,63.94162194176825,62.7474243049079,63.82047174392114,7029800
2022-12-27,62.83395767211914,63.42240430527275,62.40993199008197,63.327213923278016,5971700
2022-12-28,62.29743957519531,63.136842189833125,62.2368644690973,63.05896274007485,5192000
2022-12-29,62.39262390136719,62.85992036103334,62.18493878669027,62.56570033209026,4288300
2022-12-30,62.262821197509766,62.54839237017555,61.32823483580796,62.41858669149191,7029200
2023-01-03,62.53107452392578,63.14548089467814,62.02916286257102,62.098393423210915,7792300
2023-01-04,62.84260940551758,63.39644072116483,62.07243752587718,62.522422994019294,9948700
2023-01-05,62.72922134399414,63.13043637628789,62.38906062847506,62.57222357879907,8112000
2023-01-06,63.67121124267578,64.02009592283507,62.88622237592281,63.104274469219654,7311100
2023-01-09,61.935516357421875,63.81076562750483,61.70874032479237,63.77587649522171,13005100
2023-01-10,62.49373245239258,62.53733887922408,61.74363270490279,62.171012952614255,6673400
2023-01-11,62.74667739868164,62.78156653486551,61.94424057529726,62.37162750273293,7268700
2023-01-12,62.45011520385742,62.74666949686346,61.97912190632181,62.51989346743784,6779600
2023-01-13,63.243831634521484,63.25254892715671,62.301844985012494,62.476283999622964,9117300
2023-01-17,63.06938552856445,64.09859167824867,62.80772700846144,63.767154891016126,8964900
2023-01-18,62.92111587524414,63.38338528040111,62.86878549863687,63.09555490021658,8371100
2023-01-19,64.32536315917969,64.4300305524541,62.93855513400572,63.104270188663534,9387500
2023-01-20,64.67424774169922,64.67424774169922,63.976478429510564,64.45619566344294,10518200
2023-01-23,63.897979736328125,64.71785098528724,63.5403711514339,64.6219075432142,7426500
2023-01-24,63.09554672241211,65.41562404948961,62.903666481580906,63.671207408169884,7300200
2023-01-25,63.81947708129883,63.880531393603405,62.807718955334266,63.28742950789281,6638200
2023-01-26,63.6624870300293,63.84564998910365,62.781561367970056,63.76715442996682,6528300
2023-01-27,63.19148254394531,64.06369075934508,63.095539107897686,63.66247577879166,5426600
2023-01-30,62.82516098022461,63.592708521013535,62.694328408097306,63.313595484784074,8900400
2023-01-31,63.36595153808594,63.37467548669359,62.49374300116644,62.89495812961865,9375200
2023-02-01,62.127418518066406,63.618894353806375,61.76108586632248,63.618894353806375,10727700
2023-02-02,63.470603942871094,63.5665474016477,60.88015051916911,61.33369597067677,13015300
2023-02-03,64.9359130859375,64.95336098051263,63.331052814972374,63.85437652705135,10211900
2023-02-06,65.00569152832031,65.5726283239232,64.74403299879579,64.93591325867828,7112700
2023-02-07,64.99696350097656,65.14524397826342,64.52597684651309,65.02313534126598,8726300
2023-02-08,64.23815155029297,64.90974910665061,63.618884369790635,64.81380564796778,10149800
2023-02-09,62.35417175292969,64.40386000097942,62.30184138245688,64.09858841585226,12828800
2023-02-10,62.97343444824219,63.11299096559975,62.13611530735982,62.546054259071404,8621500
2023-02-13,63.81947708129883,64.05497703906002,62.78155377212101,62.990881892248,8628000
2023-02-14,63.01706314086914,64.08115855895892,62.97345005478114,63.94160200701543,5606100
2023-02-15,62.33673858642578,63.208947030832086,62.22334722982267,63.060673192344375,5890500
2023-02-16,61.79597091674805,62.118690457458435,61.21159281859548,61.75236448438573,5593700
2023-02-17,62.02273941040039,62.57222830285756,61.508132997801056,61.59535916071149,11131800
2023-02-21,62.118675231933594,62.51116629910718,61.769790586434226,62.162281653607806,6189600
2023-02-22,62.197181701660156,62.54606640840257,61.560473267195896,62.188464408447764,5718900
2023-02-23,62.27569580078125,62.78157838933506,61.83086754847196,62.258247902183626,5459800
2023-02-24,61.211585998535156,62.1186835363313,60.89759044105103,62.02274007963214,6403400
2023-02-27,61.045860290527344,61.41219285331111,60.81909091168689,61.30752545616981,4990700
2023-02-28,60.14748001098633,61.0022470223614,60.025371388564295,60.88013839993937,8697900
2023-03-01,60.49638366699219,60.87143359793113,59.84222727496539,59.92072284788559,5883400
2023-03-02,60.348106384277344,60.810375810320956,60.17366069700071,60.382995521732674,6068900
2023-03-03,60.44404602050781,60.548706771822644,60.016659104565115,60.496376396165225,6540100
2023-03-06,60.09516143798828,60.758041700085684,59.946887603725834,60.50510045988507,7000100
2023-03-07,59.3101692199707,60.36554055020722,58.8217346616918,60.33937536378824,8135800
2023-03-08,58.69090270996094,59.35378294223884,58.38563110773488,59.23167430134841,5962900
2023-03-09,58.01058578491211,59.065957209283624,57.8535879979729,58.961289799850036,7553600
2023-03-10,57.31280517578125,58.795563241730655,57.06858792253386,57.84485275796495,10282400
2023-03-13,57.56575393676758,58.51645789099469,56.93776282911351,57.05115417903112,9598000
2023-03-14,57.97569274902344,58.05418831000229,57.35642559064322,57.827418919782104,9408400
2023-03-15,58.85662078857422,59.06594892365499,57.61807990782784,57.67041693241411,10701900
2023-03-16,58.525184631347656,58.97001279623624,57.44364803567132,58.464130307101954,10541100
2023-03-17,58.02803039550781,58.7257998567384,57.74892394190013,58.7257998567384,21616900
2023-03-20,58.64729690551758,58.76940556155796,57.77508841698759,58.20247536755161,9731700
2023-03-21,58.88278579711914,59.144444301580265,58.324573002296376,58.85662061211517,8039600
2023-03-22,58.64729690551758,59.31017722003871,58.62985566369295,58.86534902765007,6657600
2023-03-23,58.42051696777344,59.222947035636764,58.12396267478479,58.95255792788387,6723600
2023-03-24,59.03105545043945,59.11827494577315,58.16757113412029,58.61239255664841,6274900
2023-03-27,59.371219635009766,60.025375870148444,59.3188892656135,59.38866087333474,6711300
2023-03-28,59.484615325927734,59.824776098782166,59.275287155191755,59.37995456777103,4715100
2023-03-29,59.4671745300293,59.71139184012189,59.18806808214881,59.50206366781718,5369900
2023-03-30,59.484615325927734,59.77244571970382,59.30145234473093,59.641613117585365,4400100
2023-03-31,60.452754974365234,60.51380928901748,59.632883699666664,59.885824904489176,8953200
2023-04-03,60.78419494628906,61.06330131953539,59.89453880665208,60.2085343083568,7333900
2023-04-04,60.10387420654297,60.86269113158829,59.85965030477777,60.86269113158829,8626700
2023-04-05,60.897586822509766,61.237747547168176,60.21726537319294,60.58359128368329,7739000
2023-04-06,62.2078742980957,62.49807380395271,61.205373013493926,61.284521382907045,9669500
2023-04-10,61.80335998535156,62.295814898638824,61.548336774057795,62.22546898902279,5646400
2023-04-11,61.5835075378418,61.99682074964386,61.53074643308218,61.97044019726405,4762500
2023-04-12,61.741798400878906,62.14631586432352,61.38125299812817,61.601099883208576,5364300
2023-04-13,62.16391372680664,62.27823170342427,61.49557724926896,61.94406681925302,5981600
2023-04-14,61.952850341796875,62.25184559819568,61.51315656588861,62.08475981640827,6260300
2023-04-17,62.08476638793945,62.243056432388855,61.75060149818862,62.08476638793945,4435100
2023-04-18,61.759395599365234,62.21667421042071,61.4516045645371,62.04079936982902,5722900
2023-04-19,61.434024810791016,61.92647977225767,61.16141677272136,61.79457027638034,8179200
2023-04-20,61.143821716308594,61.39004918276455,60.54583785097472,61.29331600534324,5977700
2023-04-21,61.988037109375,62.040804933640814,61.51316694615699,61.62749164106982,6543600
2023-04-24,62.032005310058594,62.102357931895696,61.60989628823128,61.856123755465845,5384500
2023-04-25,61.76818084716797,62.38375616978074,61.64506712448435,62.15511352371344,5337300
2023-04-26,59.815940856933594,61.32848858361625,59.4817759883947,61.20537485788113,10206200
2023-04-27,59.45539855957031,59.81594400126303,58.47927774764839,59.81594400126303,10521800
2023-04-28,58.71670913696289,59.11243759620853,58.05716841408201,59.04208497556106,10695000
2023-05-01,60.15011215209961,60.44910071056751,59.14761084199752,59.165195641650705,10034000
2023-05-02,59.88629150390625,60.668945895698045,59.27072289548394,60.01820097976665,7793400
2023-05-03,58.602394104003906,60.449106878994826,58.32099031647382,60.0885614211573,12717700
2023-05-04,58.760684967041016,59.13002618531165,58.39134374877039,58.43530910759559,8801900
2023-05-05,59.92147445678711,60.18529343776577,59.024501998011345,59.04208679911874,8562000
2023-05-08,60.15890884399414,60.47548220704845,59.6752429810592,59.86870932623317,6142300
2023-05-09,59.79835510253906,60.123730920612985,59.648860824989455,59.79835510253906,6408500
2023-05-10,60.229251861572266,60.62498028748421,59.4114211657211,59.94784811188125,8841700
2023-05-11,60.74808883666992,60.765673634255826,59.76317244200802,60.299599342497785,8416100
2023-05-12,59.85111618041992,60.48427630760399,59.455394455527255,60.33478203012852,11964000
2023-05-15,59.94784927368164,60.20287247509317,59.59609290245212,59.974229827414774,5908000
2023-05-16,58.93655014038086,59.921466603191895,58.85740848197718,59.85111398959228,7870500
2023-05-17,58.50565719604492,59.22675477497914,58.101139696564275,58.971731560464036,9338400
2023-05-18,57.77576446533203,58.34736776526629,57.318485850901716,58.312191455049316,10080500
2023-05-19,57.89887237548828,58.34736189917072,57.740589059218046,57.83731551609614,9196200
2023-05-22,57.872501373291016,58.30340616934133,57.28331323484947,57.89888193035622,7356000
2023-05-23,58.50565719604492,59.05967568968621,57.91646910174888,58.10993545132551,10162500
2023-05-24,57.573509216308594,58.64636319850537,57.38004286421472,58.567214823014616,7285400
2023-05-25,56.77326202392578,57.29210420324023,56.263218953894196,57.10743361001831,7811800
2023-05-26,56.12251663208008,57.13381371875635,56.016991058862615,56.729296225924834,8459000
2023-05-30,56.02578353881836,56.359948413583346,55.4629760080589,55.72679161877771,8443200
2023-05-31,56.6677360534668,56.80843457314377,55.53332530516952,56.00819203422187,14934100
2023-06-01,56.87879180908203,56.922763873975846,56.08734160535923,56.68532545826144,8697200
2023-06-02,57.740577697753906,57.85489564007541,56.711689380087705,57.08982621600427,6768800
2023-06-05,58.021995544433594,58.444097826150006,57.76697234084897,57.951642927749255,6914400
2023-06-06,57.582298278808594,58.37374168656131,57.265718232029755,58.27700852175697,5618600
2023-06-07,57.300899505615234,57.45039378811077,56.94034736750777,57.300899505615234,6643800
2023-06-08,57.43280792236328,57.69662691320417,57.22175675520795,57.459188479608244,4995400
2023-06-09,56.984317779541016,57.56471009266204,56.808436238296174,57.48556843099795,7068500
2023-06-12,56.94914627075195,57.142612627828505,56.456684622958356,56.97552682686324,7141900
2023-06-13,56.94914627075195,56.98432258196544,56.24563346487273,56.4478955770515,7968100
2023-06-14,56.4215202331543,57.16020270929107,56.32478704567982,57.12502639482799,6379300
2023-06-15,56.869998931884766,57.10743735961355,56.16648946775447,56.491861965927654,8525200
2023-06-16,58.1802864074707,58.25063231596391,56.817232953842044,57.054664652045766,19394400
2023-06-20,58.06596755981445,58.36496286042891,57.38004624143412,57.89009270712047,10798800
2023-06-21,57.599891662597656,58.37375038718176,57.547130550001924,57.96044382318954,8493800
2023-06-22,57.42401123046875,57.907670370353664,57.26572119887856,57.819732954846835,5784000
2023-06-23,57.19537353515625,57.52953842669434,57.063464045877026,57.494362115606855,11133300
2023-06-26,56.97552490234375,57.248132918546005,56.289603629838005,57.1953718081056,7916000
2023-06-27,56.94035720825195,57.204176218764005,56.474282770983976,56.94035720825195,6531700
2023-06-28,56.359947204589844,56.89637416914962,55.29589238450824,56.89637416914962,9466000
2023-06-29,56.28080749511719,56.66774019358854,55.95543501607335,56.078548745733315,7023100
2023-06-30,56.236839294433594,56.64136015146202,56.22804353960821,56.52703546631744,8397600
2023-07-03,56.65894317626953,57.08105217512257,55.78834797870664,56.22804177746422,4832500
2023-07-05,56.92276382446289,57.16019553077564,56.21045528713439,56.55341592358343,8803300
2023-07-06,56.28397750854492,56.7009626710242,56.15977002637664,56.479162628752256,6638700
2023-07-07,55.583091735839844,56.29285119153228,55.56534732639752,56.106539968988024,8665600
2023-07-10,55.43226623535156,55.85812191097627,55.272569933942286,55.56534761465931,7493100
2023-07-11,55.707298278808594,55.82263186164009,55.11287241790785,55.29031312494091,9340100
2023-07-12,55.25482177734375,56.13315137553151,55.1128698950952,55.78714387407567,7340300
2023-07-13,55.25482177734375,55.67180691212378,55.192718040384996,55.361288227330036,9029500
2023-07-14,54.95317459106445,55.30805599525676,54.62491149204651,55.024152225662874,9234500
2023-07-17,54.87333297729492,55.02415877657321,54.482966093728116,54.9975438526301,7486400
2023-07-18,55.00640869140625,55.68067930881009,54.82896798648947,54.95317546461123,6451100
2023-07-19,55.05964279174805,55.769402238275894,55.00640956410845,55.11287263498763,8695100
2023-07-20,56.57675552368164,56.81629997688099,55.33467392584799,55.405651564307085,9257500
2023-07-21,57.38410186767578,57.48169441869832,56.56787602817799,56.68321298705915,9898100
2023-07-24,57.428466796875,58.00514146034736,57.40184510745957,57.40184510745957,6886700
2023-07-25,56.57675552368164,57.35749262473137,56.55901111406686,57.224411244820594,6966700
2023-07-26,56.257354736328125,56.68321035193836,55.8314991207179,56.017810317972454,11032200
2023-07-27,53.87966537475586,55.47662498777526,53.569146672146545,54.119209824368774,22625400
2023-07-28,54.48295974731445,54.562807894243,53.27636703123859,53.94176712750985,11593100
2023-07-31,55.17496871948242,55.29030567116514,54.21679444571693,54.42972055793169,11700600
2023-08-01,54.58942413330078,55.51211310133382,54.27890543463581,55.29031306388741,9227600
2023-08-02,54.784603118896484,55.299180772703195,54.13694748815327,54.27002546508977,11937800
2023-08-03,54.32326126098633,54.53619077233532,53.631246271801714,54.5273168761459,6878800
2023-08-04,53.6667366027832,54.5184479034236,53.560270151903254,54.190184807543424,7624800
2023-08-07,53.648990631103516,53.90627608556707,53.32072416038835,53.68447606262968,9774000
2023-08-08,53.37396240234375,53.959514382574376,52.97472164664103,53.84417741217135,12497800
2023-08-09,53.782066345214844,54.07484398765209,53.01020324558879,53.05456257142484,7705300
