Date,Close,High,Low,Open,Volume
2022-04-26,49.28019332885742,52.11752155731383,47.947142613403955,51.94630224803505,46154289
2022-04-27,47.82483673095703,49.989519475460085,47.6169286718109,48.91940831940551,20213257
2022-04-28,47.53132247924805,48.124468351130076,46.38171577053449,47.93490653855896,19277327
2022-04-29,45.5867805480957,47.775924102384806,45.46448210917755,47.38456834901964,16677077
2022-05-02,46.198272705078125,46.36948827294292,44.4004849056177,45.30549485052946,18536095
2022-05-03,47.488521575927734,47.861534818195615,46.46121691275011,46.99321363616928,12595004
2022-05-04,49.18234634399414,49.39025439752949,47.219457539544564,47.812603352382354,12019739
2022-05-05,48.05719757080078,48.96832145841299,47.42736301664463,48.54027703079572,11491503
2022-05-06,47.837074279785156,47.93491228405181,46.58962942901273,47.89822350046875,8609237
2022-05-09,44.62062072753906,47.06047529694336,44.35767759007334,46.950408950015074,11266308
2022-05-10,44.828529357910156,45.678504254941885,43.501589052720945,45.2504597198748,10974181
2022-05-11,44.29652786254883,45.605121873542075,44.06416308116873,45.10369978475869,12465152
2022-05-12,44.8101806640625,45.37886987031849,43.51993295573896,43.86848198916348,13844409
2022-05-13,45.892520904541016,46.45509215553643,45.342177998253575,45.48893685542388,8309406
2022-05-16,45.63569641113281,46.10654763438635,45.08535345126902,45.44002041194648,10451563
2022-05-17,46.718040466308594,47.207234215261,46.345030981559454,46.601856202105324,7218585
2022-05-18,45.984249114990234,46.79141729033081,45.751880590261884,46.25942059442024,11337253
2022-05-19,46.314449310302734,46.80364298466374,45.52562376156866,45.86194441269185,9992827
2022-05-20,46.01482391357422,46.74250035545036,44.804067901435076,46.5407064387154,11782667
2022-05-23,46.14323043823242,46.71803375956096,45.86805899394976,46.485665264512775,8467508
2022-05-24,45.56843566894531,45.78245794355395,44.06416557338029,45.696848284883394,9837776
2022-05-25,45.57455062866211,45.61123941024401,44.4065975820022,44.92636592946238,11389740
2022-05-26,47.09104919433594,47.5190937177909,45.6785030157616,45.99647744981689,7528368
2022-05-27,48.161163330078125,48.173391675718456,47.07881995204101,47.262267601457275,7819853
2022-05-31,47.87376022338867,48.332379351309314,47.54966787533732,47.66585213657093,8332038
2022-06-01,47.402915954589844,48.57697950379021,46.8953759210558,48.35684305633208,9514991
2022-06-02,47.696414947509766,48.10000267556172,47.18887881796321,47.70864703437656,9897164
2022-06-03,47.06658935546875,47.17665569337352,46.271645835214066,46.9259446666551,8463013
2022-06-06,47.08493423461914,47.873759877774944,46.94428953875139,47.64139510112048,7614722
2022-06-07,47.696414947509766,47.78813875040624,46.57738305451905,47.02988789763519,8227386
2022-06-08,47.18276596069336,47.86763934222285,46.7914102775529,46.89536617846077,5418794
2022-06-09,45.72742462158203,47.11551038655752,45.709078358342474,47.017672385595716,8114548
2022-06-10,43.55662536621094,44.7368068306022,43.25699343411899,44.651197172270855,15384656
2022-06-13,41.410274505615234,42.80447790016528,41.05561135727151,42.48038561068908,15183217
2022-06-14,41.61207962036133,42.137962185184485,41.2941051609247,41.55093039784386,8634919
2022-06-15,42.2541389465332,42.81671019604816,41.45919919509884,42.1685293013979,10576600
2022-06-16,39.92435836791992,41.11677195963887,39.65530103809964,40.98835559612909,14550650
2022-06-17,40.3585205078125,40.80490758514527,39.46573886487578,39.863208810737675,14449368
2022-06-21,40.20564270019531,41.618188822803745,40.18118226528282,41.2512935315218,12972362
2022-06-22,39.46573257446289,39.99161879893727,39.23948198514996,39.24559615759234,15573094
2022-06-23,39.17833709716797,39.79594346472265,38.57295907584787,39.36178475549919,10841280
2022-06-24,41.0189208984375,41.56314960803454,39.3923526858617,39.539111536469356,16044991
2022-06-27,40.84138107299805,41.569926332110114,40.49241212605916,41.30666925364423,10911904
2022-06-28,40.33323287963867,41.90664629419018,40.01487881254316,41.294424050848455,11313819
2022-06-29,38.99246597290039,40.40670237406639,38.74145559927281,40.2414001168442,11088303
2022-06-30,38.980224609375,39.035325364018746,37.81087706157717,38.29453341006349,13967359
2022-07-01,38.90062713623047,39.51284930175879,38.08637015663581,38.87001602795405,10997455
2022-07-05,37.976173400878906,38.02514892622832,36.690503071321835,37.65781561738489,12889860
2022-07-06,37.694557189941406,38.17821357834091,37.18029343377583,37.68843571638819,7852596
2022-07-07,38.570030212402344,38.649620601194684,37.92107540280638,38.30677690448412,10110160
2022-07-08,38.72309494018555,39.41490771860052,38.080261450874836,38.496574162442364,9940822
2022-07-11,37.902713775634766,38.33739462980822,37.602727832137255,38.19658199414555,7662393
2022-07-12,38.582279205322266,39.5067340716063,37.345587986403686,37.345587986403686,11678496
2022-07-13,37.963932037353516,38.386366151544536,37.47415422347537,37.98842167776854,6961770
2022-07-14,37.400691986083984,37.44354604871932,36.73336891258163,37.3455912279772,8179393
2022-07-15,38.484317779541016,38.563904410793846,37.33946009670483,38.00678299760433,9391720
2022-07-18,38.98634719848633,39.85570510576036,38.772069395430904,39.42102427782046,10607899
2022-07-19,40.8597526550293,40.89648524498553,39.476127194961556,39.48837014207831,10070675
2022-07-20,41.563812255859375,41.802579736023795,40.43732231635503,40.590377912792945,11004036
2022-07-21,41.71073913574219,41.83930506470531,41.08014868846762,41.44748205613692,9551106
2022-07-22,41.74747085571289,42.09643604830861,41.53319306235625,41.876036782005755,9009387
2022-07-25,41.85154342651367,42.200512336737525,41.03728638459662,41.25156415893213,9468604
2022-07-26,43.78004837036133,44.918780967574854,42.33520090977506,42.65968019087062,28957643
2022-07-27,43.822906494140625,44.324931018114654,42.91681601089385,44.0800421035729,11570152
2022-07-28,44.77796936035156,45.85548350740108,44.63716049356144,45.641205722254604,18063717
2022-07-29,45.24939727783203,45.62285221651967,44.34330656716761,44.69227560713998,12729511
2022-08-01,46.40648651123047,46.743208766690174,44.50247221329196,44.87593080459546,14685317
2022-08-02,45.52488327026367,46.559539623028634,45.5003936305297,46.063640349989065,9290599
2022-08-03,45.75752639770508,46.100370086981634,45.34121379376587,45.86772414679115,9678390
2022-08-04,45.10245132446289,45.70243065790939,45.03510762342845,45.60447584289514,6942669
2022-08-05,45.52488327026367,45.94119589992471,44.81470620961147,44.95551507802219,7447953
2022-08-08,46.02690887451172,47.0064683270307,45.83099923317146,46.455468243579595,9833442
2022-08-09,45.87385940551758,46.58404038432524,45.837126811449764,46.14323800969224,7581496
2022-08-10,47.22686004638672,47.63092595981065,46.4738252201744,46.6574918852403,16331500
2022-08-11,48.30437469482422,48.49416659782429,47.728885010042994,47.753374650617744,14557872
2022-08-12,48.934967041015625,48.95945668254487,48.09622024742508,48.543144022365034,8273452
2022-08-15,48.86150360107422,49.06965618995399,48.41457981025515,48.55539244259702,5467107
2022-08-16,49.63289260864258,49.7737052115864,48.45130228416394,48.56150377765085,9268610
2022-08-17,48.92884063720703,49.210462114899805,48.52477471281258,49.014552499619285,6485057
2022-08-18,48.494171142578125,48.91048007694175,48.371726676834825,48.837014896938165,6421014
2022-08-19,47.58195495605469,48.11458683595013,47.30645493225933,48.05948608146993,5801930
2022-08-22,45.782020568847656,46.63300652958945,45.52488496497704,46.60852063754947,8143279
2022-08-23,46.59016418457031,47.324831097030305,45.86774022120869,45.91059804026614,7642490
2022-08-24,46.98197937011719,47.31258017473206,46.45546892130398,46.620767449308445,7649392
2022-08-25,47.839088439941406,48.78191152539855,47.330942434875155,47.36767502290994,8349212
2022-08-26,46.082000732421875,48.13294883998109,46.045268150340746,47.9921362352974,8628819
2022-08-29,46.55954360961914,47.04319997850682,45.47590788460157,45.81875537302198,7868808
2022-08-30,45.996299743652344,47.251355441166154,45.50651816187047,46.99421982958524,6886330
2022-08-31,44.96162796020508,46.40035372217651,44.91265243870015,46.16770781206254,10274200
2022-09-01,44.741241455078125,44.84532149648426,43.73107464801734,44.84532149648426,8002191
2022-09-02,44.343292236328125,45.524882663133454,44.14738261828004,45.175913735940654,6479760
2022-09-06,44.17799758911133,44.47186204185102,43.55352859840365,44.386150170741445,6472859
2022-09-07,45.0473518371582,45.14530665492879,43.90861911478788,44.01881687905262,5494394
2022-09-08,45.16367721557617,45.35346538792326,44.12902072941821,44.41064225115318,5810597
2022-09-09,45.32896423339844,45.89833235445034,45.10856500056078,45.62895759687377,10795534
2022-09-12,46.112613677978516,46.82891592579943,45.4636588733601,45.55549220652134,11661482
2022-09-13,43.369850158691406,45.21876323970087,43.235162789588195,44.85142996185055,11574005
2022-09-14,42.873966217041016,43.46782039446191,42.0474660482106,43.28415369027738,9968109
2022-09-15,42.188270568847656,43.3392499619556,42.09031575315044,42.72090620497338,7908775
2022-09-16,40.64546585083008,40.77403552200813,39.90467767924012,40.039368823187246,22966955
2022-09-19,41.049537658691406,41.31891621192255,40.07610348265003,40.15569012997821,8045047
2022-09-20,40.76791763305664,41.14137248806575,40.36997313621291,40.682205760938366,8379870
2022-09-21,39.92916488647461,41.06177597815919,39.89243230349238,41.031164867573125,10164733
2022-09-22,40.0148811340332,40.229158931634274,39.50061367006949,39.794481863364666,11345279
2022-09-23,39.518985748291016,39.84346511841527,38.90676335077839,39.518985748291016,13124524
2022-09-26,39.44541931152344,40.554919666214545,39.35960483938224,39.555757566072366,16780605
2022-09-27,39.518985748291016,40.03389143015136,38.93052372041825,39.75191667950222,12596770
2022-09-28,39.512847900390625,39.88063705526245,39.34734052874414,39.83772606857323,10686228
2022-09-29,38.452392578125,39.298309243624566,37.95587790631327,39.08989461193914,14124337
2022-09-30,37.94974899291992,38.79566574555825,37.93136178288906,38.39722740253804,12709126
2022-10-03,38.98569107055664,39.46381860353757,38.09686703730955,38.47078536271363,8721754
2022-10-04,41.400840759277344,41.4621389621635,39.764176490262514,39.77030555989961,12441557
2022-10-05,41.339534759521484,41.811529331420985,40.487489149453054,40.879794571327345,9327837
2022-10-06,40.591697692871094,41.36405796552701,40.32811394861459,40.90431774200188,7953396
2022-10-07,39.57414627075195,40.32198272105001,39.292175334734175,40.21777729467071,6856315
2022-10-10,39.831600189208984,40.223909403135025,39.26765827455466,39.87451117933399,5764210
2022-10-11,39.23088073730469,40.003241113288425,38.66693875963363,39.53124268871418,8500412
2022-10-12,39.68447494506836,40.10130409596142,38.654663956542215,39.040844015553624,8598323
2022-10-13,41.64603042602539,41.90348135740343,38.73436225554294,39.0408532468298,12818915
2022-10-14,41.419227600097656,42.160938851034615,41.18629668315487,41.86670597849288,9106174
2022-10-17,42.06898880004883,43.02523994347155,41.946392403372656,42.265141533427794,8251944
2022-10-18,43.33785629272461,43.607569092964425,42.865861707247674,43.025236258625796,9806637
2022-10-19,43.23365783691406,43.50949975028897,42.50420847089337,43.07428325983786,8408280
2022-10-20,42.89038848876953,43.895679764364516,42.80457025428138,43.37464504107065,9609852
2022-10-21,44.63737869262695,44.68641874670241,42.75552197802001,42.90876745543474,10352529
2022-10-24,44.9683952331543,45.55685718851678,44.60673511109842,44.74772246905053,10913990
2022-10-25,44.74772262573242,46.12693209778185,43.570794957629175,45.97368660088746,15445168
2022-10-26,46.25566101074219,46.97285224159573,44.86418954331696,44.92549149989927,12975572
2022-10-27,46.5866584777832,47.58582040198983,46.51923122443485,46.770553034145905,10105505
2022-10-28,48.01491165161133,48.03943167846223,46.94219331788165,47.00962057677901,8648081
2022-10-31,47.69615936279297,48.339794123759894,47.53065574782742,47.67777215738395,10585428
2022-11-01,47.94135665893555,49.09376042044092,47.475487395569765,48.15589657839715,9174391
2022-11-02,47.44484329223633,48.830185584465426,47.371286955152186,47.86780161361347,10230221
2022-11-03,48.045570373535156,48.290763184658694,46.93606990059511,47.119968262195336,13947456
2022-11-04,49.694480895996094,49.74965001595831,48.68918986012434,49.032458962962906,11558435
2022-11-07,51.159515380859375,51.392450029075256,49.694487732518276,49.719007761792135,12864178
2022-11-08,51.49053192138672,51.925748413011895,50.663006179029615,51.36793551511159,10052376
2022-11-09,50.9694938659668,51.974785082420105,50.816248368131156,51.01240110405784,7961743
2022-11-10,52.33644485473633,52.51421038167738,51.58247550917067,52.24449755665551,13786304
2022-11-11,52.90652084350586,53.1946208829384,52.19545871908461,52.581638881373486,12490513
2022-11-14,52.6122932434082,53.390778961952016,52.5142168640003,52.70424055283894,7906367
2022-11-15,53.41529083251953,53.70952367903815,52.85134892215894,53.04750165099987,7913108
2022-11-16,52.04220962524414,53.28656450380276,51.88896413543432,53.225266307878826,7629328
2022-11-17,52.34258270263672,52.57551739814456,51.00628024510679,51.337291324365005,7466411
2022-11-18,52.397735595703125,53.421413867333506,52.01155549742564,53.0168465640113,6555521
2022-11-21,52.64906692504883,52.71649419556094,51.93800854342956,52.17093945549481,5247691
2022-11-22,53.51337432861328,53.69113610829783,52.716493965088006,52.900388567457505,6797569
2022-11-23,53.862770080566406,53.917939209377074,53.292695338284915,53.34786446709559,5867738
2022-11-25,54.02827453613281,54.17539096411485,53.54402176752557,53.75856546363264,3040207
2022-11-28,52.39162063598633,53.672753902552586,52.20159319322049,53.4520773565352,6876058
2022-11-29,52.508079528808594,52.66745785406625,52.078992121669444,52.56324866037797,7205262
2022-11-30,52.69810485839844,52.931035761054176,50.994013436526636,52.49581930177618,11654259
2022-12-01,52.262882232666016,53.09041162856461,52.02382227184198,52.84521509230259,6806718
2022-12-02,53.255916595458984,53.29882383226132,51.74184887036276,51.839928988637666,7191459
2022-12-05,51.89509582519531,52.747141542219595,51.87057954819334,52.61841607492985,7568656
2022-12-06,52.275142669677734,53.39076830001465,51.77862429529837,53.0904101517942,9444207
2022-12-07,52.10350036621094,52.765522288770285,51.993165881288796,52.10350036621094,7801715
2022-12-08,51.263729095458984,52.83296231526434,50.687525246280345,52.4713021729841,10334231
2022-12-09,49.927425384521484,51.36793309025409,49.8538652922743,51.25759482851203,8899117
2022-12-12,51.00627136230469,51.03692046146772,49.66996913749336,50.09292745659473,7480054
2022-12-13,50.803985595703125,52.0422114487059,50.22165271402195,51.83992964702365,12391318
2022-12-14,49.98793029785156,51.13531631518328,49.908164148458496,50.54628207295268,12271899
2022-12-15,48.3558235168457,49.828401604169784,48.165612508392925,49.128926261314156,15598294
2022-12-16,47.64407730102539,48.07357926899103,47.05504678204924,47.72997844599525,15978540
2022-12-19,47.89564514160156,48.07358243427991,47.36797201187714,47.398650725894655,7061125
2022-12-20,49.288455963134766,49.57683809948854,47.76679040098842,47.883370253689584,11196647
2022-12-21,50.914424896240234,51.288704369753255,49.681137871015494,49.724086558003705,12127441
2022-12-22,50.172000885009766,50.74876136976449,49.257774598810435,50.423569306138766,9730074
2022-12-23,50.18427658081055,50.55242110584086,49.67500848509856,50.13518914138645,5286213
2022-12-27,50.828529357910156,50.98192290957848,50.25176885226057,50.3131262729279,6804792
2022-12-28,50.29472351074219,51.03101264610058,49.88363024625398,50.92057152992716,6210907
2022-12-29,51.38687515258789,51.48504626285069,50.31312041590693,50.4665139497185,7088733
2022-12-30,51.41143035888672,51.55868893563202,50.791721095170935,50.87148349644857,6625342
2023-01-03,52.141578674316406,52.20907108536667,51.25803106935044,51.570953161953284,10280781
2023-01-04,55.176448822021484,55.176448822021484,52.464786357007746,53.769525846553826,21031104
2023-01-05,56.033172607421875,56.237532052590026,54.233257145601726,54.940648289244656,16001061
2023-01-06,56.5440673828125,56.85060279324384,55.60873859330082,56.59908694436517,13018044
2023-01-09,57.11783981323242,58.092465646515585,56.559788530769296,56.59122613474161,9488844
2023-01-10,59.16141128540039,59.24000905152407,56.74842492638409,56.74842492638409,11597142
2023-01-11,61.063499450683594,61.071358850696505,59.350041298251526,59.59369772618521,12729603
2023-01-12,61.98311233520508,62.258210149942265,60.7491075046465,61.21284221082472,14407871
2023-01-13,63.036338806152344,63.350737377770116,61.70015426898615,61.92023251774184,13843395
2023-01-17,63.264278411865234,63.39789574264833,62.690504569960645,62.816262499742834,10640727
2023-01-18,62.305362701416016,63.80659824870188,62.20318298886864,63.61796513718619,9816378
2023-01-19,60.411136627197266,61.89665736573724,60.26179673478679,61.260004547253274,13045860
2023-01-20,61.055641174316406,61.110660732302705,59.475800306795726,60.984902816015,10351409
2023-01-23,62.69835662841797,62.89485290108067,60.945601460847875,61.00062101829477,13729748
2023-01-24,63.42933654785156,63.547235082583036,60.890592107310155,61.30716667956909,16767395
2023-01-25,63.50006866455078,63.940217614736774,62.43112261907014,62.706216652157245,10652380
2023-01-26,63.775169372558594,64.12100555703695,62.973461632980445,64.0424040334567,8158534
2023-01-27,65.41787719726562,66.01522912952282,63.586516889133975,63.665118398087856,9760244
2023-01-30,63.53151321411133,65.04060837483921,63.40575528405067,64.77337371268128,7175806
2023-01-31,63.25642013549805,63.594396925848955,62.46256802391884,63.232841932076134,8625026
2023-02-01,64.70262908935547,64.82052760015041,62.88699127173661,63.09134693723566,9112192
2023-02-02,65.9759292602539,66.04667137466647,64.37251396664824,64.60045159626263,10391129
2023-02-03,64.41966247558594,65.77942868662738,64.30962337429455,65.63795198890014,7240085
2023-02-06,64.72621154785156,64.79694615072306,63.85376551606719,64.0345392371725,5425114
2023-02-07,64.5375747680664,64.74193421610413,63.30357370658648,64.43539504404754,5891982
2023-02-08,64.41966247558594,64.92270158738907,63.90091207933075,64.20745118587801,4269472
2023-02-09,63.50006866455078,64.94628845894809,63.22496711769679,64.71835082681298,4838334
2023-02-10,63.89306640625,63.94022281103431,63.19353465267776,63.51579262667303,4373095
2023-02-13,64.985595703125,65.17423636420133,63.72801634184296,63.82232915861306,5114245
2023-02-14,65.66152954101562,65.87374082863829,64.41966184257753,64.55327913988283,6726731
2023-02-15,66.62830352783203,66.64402232773467,64.796943118908,64.93056794561377,7305617
2023-02-16,66.06238555908203,66.44751867698929,65.22137721379764,65.71654943878788,5645893
2023-02-17,65.26853942871094,65.88161772872039,64.63189044179889,65.70083649605344,5543523
2023-02-21,64.65547180175781,65.53578477990429,64.30177623313124,64.56115899447124,5101965
2023-02-22,65.38644409179688,66.28247591159672,64.52971679057427,64.57688071011343,10829053
2023-02-23,65.18994903564453,66.34534855632137,64.37251877080946,65.6222386131533,10120732
2023-02-24,65.66939544677734,65.85016915618469,64.17601180382295,64.26247271550466,8704340
2023-02-27,65.8973388671875,66.69904280099745,65.62223730831495,66.02309678898713,8007297
2023-02-28,66.58114624023438,67.31998250555094,65.59866103841334,65.72441896391601,11441143
2023-03-01,66.13313293457031,67.09203986281568,65.8265937874803,66.54184428359011,7512988
2023-03-02,67.37499237060547,67.382851770646,65.53578005461924,65.70869436927772,8546337
2023-03-03,67.89376068115234,68.41251878906988,66.92699411181937,67.51648683870152,9618780
2023-03-06,68.49165344238281,69.08955916728229,68.02748889691362,68.16123007634391,8084105
2023-03-07,67.96455383300781,68.90074969161915,67.73640488322525,68.41298504607926,8643445
2023-03-08,68.42871856689453,68.76700864905236,67.71280497002547,68.26351062943736,7598067
2023-03-09,72.03187561035156,74.69098070099652,70.62364869120428,70.77313075354458,35826152
2023-03-10,71.59130859375,74.10880573820187,71.4261006874219,72.29935537069565,23152683
2023-03-13,69.99427795410156,71.37890485077821,68.96368198782531,70.56858359921704,14201502
2023-03-14,71.7250747680664,73.22770222362756,70.96195348913301,71.7250747680664,14218418
2023-03-15,70.61579132080078,70.61579132080078,68.0117602045558,70.01001886841799,15107797
2023-03-16,72.35443878173828,72.45671322069518,69.67960007975361,70.33257262284907,10183883
2023-03-17,71.03275299072266,72.24429784791184,70.29323937874821,72.21283110375948,12765689
2023-03-20,70.74166870117188,71.7722723411532,70.340445118953,71.30024105819784,8705343
2023-03-21,72.51964569091797,73.19622580330082,71.55984984442391,71.57558321623762,8553980
2023-03-22,70.4820556640625,72.85007885502259,70.45058891620475,72.76353777768055,8784783
2023-03-23,72.05548095703125,73.12541792424429,71.22156712862288,71.30023398749223,10834691
2023-03-24,71.88240814208984,72.6533885026584,71.05635345820502,71.25303565175507,8342975
2023-03-27,73.40863800048828,73.66825366498271,72.46457556906715,72.59831674408757,7524516
2023-03-28,73.2748794555664,73.74691060782938,72.8185891930123,73.43222818680798,5023152
2023-03-29,73.99867248535156,74.28188818912916,73.69184920564963,73.92786479904144,6162254
2023-03-30,73.99080657958984,74.19535545567005,73.60531640600198,73.91213972012228,6623107
2023-03-31,75.2102279663086,75.26529476964691,74.19535776105276,74.3684398987239,9247391
2023-04-03,76.2486801147461,76.26441348494234,75.02140203212443,75.32822531314558,6199468
2023-04-04,74.77752685546875,76.99607515776889,74.47857775188108,76.28016162144895,8554983
2023-04-05,74.14814758300781,74.9899355363733,73.6839830777785,74.72245320070161,10642230
2023-04-06,73.63680267333984,74.25830856810057,73.58959502923219,74.04589297144982,8025340
2023-04-10,74.23468780517578,74.73031904532581,73.64464882387065,73.81772341537884,7499832
2023-04-11,73.88067626953125,74.70672345515496,73.85706868990643,74.35270000957368,6663078
2023-04-12,74.03014373779297,74.47857489671586,73.80199481555964,74.1560182272253,8768118
2023-04-13,74.18749237060547,74.49431569961824,73.53451980166962,74.25043338196679,11044694
2023-04-14,75.0843505859375,75.24169182445743,73.80199805791317,73.8413314873601,7211767
2023-04-17,76.13068389892578,76.19362491001712,75.1158212010303,75.2259623298907,7676003
2023-04-18,77.46809387207031,77.50743481949077,76.20148232537504,76.31162344083529,8909832
2023-04-19,77.9086685180664,78.12895077778201,77.42877056680481,77.55464506939477,7038101
2023-04-20,78.48295593261719,79.04152061734202,77.93225041169386,78.12106588193355,8661237
2023-04-21,78.28630065917969,78.73473191442956,77.98735150283544,78.65605752135994,5112741
2023-04-24,78.78978729248047,79.27755191312261,78.34136362303143,78.34136362303143,7833505
2023-04-25,77.44451141357422,80.25309921490107,76.74433113502383,80.20589157141599,11649768
2023-04-26,75.69012451171875,77.45236747631691,75.59571675843219,77.27929286256851,8032357
2023-04-27,77.14553833007812,77.2478127517137,75.99692715876307,76.32735047772465,9348633
2023-04-28,77.86146545410156,78.45150451289774,76.21722277554072,76.4139049687169,6279159
2023-05-01,79.60011291503906,80.24522633391837,78.17615240647312,78.27056016542288,7408237
2023-05-02,79.85972595214844,80.26882372039617,78.82126320048201,79.15167906470357,7485046
2023-05-03,80.06428527832031,80.9926145434747,79.70239510114376,80.1508263591568,5917543
2023-05-04,78.13682556152344,80.04855087831722,76.63419806109162,79.84400197013622,9055431
2023-05-05,78.860595703125,80.05640720729716,78.47510551891754,79.12807807414792,6302841
2023-05-08,79.39556121826172,79.54503576339663,78.84485562995962,78.84485562995962,4282128
2023-05-09,79.45849609375,80.16654292508169,79.27754728273477,79.27754728273477,6520737
2023-05-10,78.30989074707031,79.98560020467465,77.46023598892062,79.83612564554011,5053224
2023-05-11,78.28630065917969,78.65605752135994,77.74346915712647,78.19976709960996,5117628
2023-05-12,77.72773742675781,78.6717925598944,76.87020833428765,78.34137664762675,4332874
2023-05-15,80.2452163696289,80.48909866287136,77.9007936636993,77.99520141092616,7973716
2023-05-16,79.560791015625,80.42617930319048,79.3719754703547,79.63946541294328,5523851
2023-05-17,81.40169525146484,81.48823632210278,79.89120122250793,80.14295022733408,6871703
2023-05-18,81.8265151977539,82.03892322099942,80.0327981433289,80.94538628073218,5772320
2023-05-19,82.02320098876953,83.21901252077122,81.69278512074924,82.22774987524507,7230687
2023-05-22,82.25135040283203,83.34488749782533,81.89732695302276,81.89732695302276,4996087
2023-05-23,80.00920867919922,81.92880047292614,79.67878529157426,81.70851821450951,5738239
2023-05-24,79.44276428222656,79.8282544479916,78.60097625788033,79.67877989730427,6275400
2023-05-25,79.8675765991211,80.31600770859387,79.0965963764583,79.7731763830056,6737506
2023-05-26,80.82737731933594,81.77930639018307,79.89905582471607,79.92265588021182,6796523
2023-05-30,80.55990600585938,81.08700406698375,79.19101987174479,81.04767063577523,7098370
2023-05-31,79.8754653930664,80.11934772699935,78.44364565761688,79.71025744840422,13358734
2023-06-01,82.34574890136719,82.73910573890453,79.51356162134192,79.62370273916947,7797043
2023-06-02,83.23474884033203,83.95066244761016,82.24348615971091,82.99873320011434,7477278
2023-06-05,81.89732360839844,83.2347429683701,81.89732360839844,83.2347429683701,5108732
2023-06-06,82.96726989746094,83.4786346322476,81.8973327854448,82.07828162679797,7794036
2023-06-07,83.45502471923828,84.43842063796033,83.10886797203337,83.89558921945041,9121088
2023-06-08,83.44715881347656,84.3518878804291,83.10100206303495,83.2662175125255,4477596
2023-06-09,83.62811279296875,83.82478747824275,82.66831686414505,83.62024610638711,4365076
2023-06-12,83.57303619384766,84.09227509778272,83.11673830158729,83.63597720552235,4677449
2023-06-13,83.9742660522461,84.29681523006757,83.24261158562696,83.41569372464913,5411582
2023-06-14,82.36934661865234,84.02145581841494,81.78717430402057,83.9585148154159,6429268
2023-06-15,82.92793273925781,83.10887405175353,81.8107955556913,82.16481149408436,8733159
2023-06-16,83.6202392578125,85.6735721399109,83.34488268780827,83.35274937374562,13731752
2023-06-20,81.83438110351562,83.55729045329272,81.35448322318459,83.45501602491753,8068443
2023-06-21,82.64469909667969,83.14820457950603,81.48822862513136,81.53542873880322,5983576
2023-06-22,82.46376037597656,83.22687402850444,82.3221525098173,82.33788588153142,5292046
2023-06-23,81.64556884765625,82.10973337594625,80.74871405386658,81.10273746422004,7532911
2023-06-26,82.17268371582031,82.69191510169865,81.31515473145443,81.44889592112816,5326378
2023-06-27,82.54243469238281,82.77057610279589,82.10187020179444,82.31428576123756,5973427
2023-06-28,84.21815490722656,84.46990392832343,82.58177874936378,82.83352777046065,6009012
2023-06-29,84.760986328125,84.83179403058278,83.42356683415045,83.56517471833288,4070746
2023-06-30,86.42095184326172,86.74350852670632,85.43755594189194,85.74437173283614,9250648
2023-07-03,85.18580627441406,86.01185341006561,84.42268510460246,85.79944537215266,3723916
2023-07-05,85.47688293457031,85.74436527595157,84.77670281921874,85.13859290483208,4588235
2023-07-06,84.46990203857422,85.55557248804092,84.0686709345817,84.97340006950377,4594375
2023-07-07,85.17794799804688,85.64997175613597,84.13161099389374,84.28895224659011,4843847
2023-07-10,87.02021789550781,87.17768300940908,85.31965186520517,85.351141877468,5805400
2023-07-11,87.56346893310547,87.8075316105382,86.78403835034948,87.17769365688832,4746113
2023-07-12,87.54771423339844,88.15393460785724,87.30365158298378,87.61856676179994,5403938
2023-07-13,87.6106948852539,88.03584016387819,87.24853715861956,87.58707737561782,3477075
2023-07-14,86.82339477539062,87.5634551956108,86.62656715300074,87.3902450815973,3405529
2023-07-17,87.50047302246094,88.29564853736993,86.72105004039724,86.93362268143052,4557412
2023-07-18,87.43750762939453,88.04372811455183,87.01236227617758,87.3115400296071,4476718
2023-07-19,86.51634979248047,87.24066525069153,85.68181176225522,86.86276251505451,5604920
2023-07-20,87.5792007446289,88.05158102026115,86.57146017063657,86.63444019336441,5158852
2023-07-21,86.86277770996094,88.0830911925584,86.46125739428874,87.73667840938637,10277106
2023-07-24,86.7997817993164,87.37450463832471,86.65018918586823,86.91787687365809,6687261
2023-07-25,92.24002838134766,92.86986632496404,89.46086139923942,90.14580687016846,21329067
2023-07-26,90.31900787353516,92.4210941497122,89.3191397687796,92.22427404577948,9449750
2023-07-27,90.87013244628906,92.31876364011842,90.48435713351184,90.98035503941044,7752311
2023-07-28,90.0592041015625,91.20865734117857,89.76789889521554,90.95672217835055,5600785
2023-07-31,89.94110870361328,90.34262895676184,89.53170842075383,90.09856629824712,5169252
2023-08-01,89.13804626464844,89.9095966325806,88.39011340315022,89.50807644432521,6595040
2023-08-02,88.1539306640625,89.35849885593488,88.12244065284841,88.94122610217484,5377375
2023-08-03,88.46099090576172,89.09870891734022,87.82328042047803,88.04372559537221,4347409
2023-08-04,89.01209259033203,89.64980299499813,88.02009695500837,88.82313745679711,6118274
2023-08-07,90.32687377929688,90.52369386885414,89.38998576781478,89.38998576781478,4140914
2023-08-08,89.39786529541016,90.40560590885767,89.05932508111337,90.05920071770531,4735463
2023-08-09,88.31139373779297,89.69704463289538,88.16180864893121,89.67341959672245,3900213
2023-08-10,89.41360473632812,90.57093789016182,88.53183175444585,88.53183175444585,5853515
