Date,Close,High,Low,Open,Volume
2023-08-17,308.2555847167969,314.34502681592625,304.94263800208256,310.58972389101,3135200
2023-08-18,305.81793212890625,308.3497112893281,304.1897073989583,305.24382551194674,1730500
2023-08-21,303.11676025390625,307.19209019884516,300.603822988195,306.2509091687523,1983500
2023-08-22,300.0391540527344,303.6627073117253,299.5873767497653,303.51211487740227,1810300
2023-08-23,303.3708801269531,303.4838459817402,299.2955787523117,301.7614685476792,1429000
2023-08-24,301.1402893066406,308.2273816664192,300.7167750555983,303.2014781627477,1185600
2023-08-25,301.31915283203125,303.737995388549,299.47444573828966,301.93091486223136,1159600
2023-08-28,306.7968444824219,307.3897932486629,302.4391708232948,302.4391708232948,1440100
2023-08-29,312.98974609375,313.1309462290347,305.5826558399351,306.4108997579719,1831700
2023-08-30,311.8319396972656,314.9922225227159,310.9493496679142,313.1795736362219,1131500
2023-08-31,311.0063171386719,313.64461686874785,309.34551621961515,312.61967818772627,1271100
2023-09-01,310.7120666503906,314.71696990327956,309.5827199039602,312.86638086248695,1201400
2023-09-05,307.2480773925781,311.73699409248576,306.1851697587714,310.65508734675046,1846000
2023-09-06,304.7616882324219,307.6182747980488,303.0344484968304,305.88153550457014,2120800
2023-09-07,305.54931640625,307.69413084681855,303.8126063769655,304.27762123947184,1471100
2023-09-08,308.9279479980469,309.3550226858824,305.26470950515466,305.5114663436437,2026400
2023-09-11,308.10223388671875,313.32189296029094,307.76059737642123,311.5282433571005,1283100
2023-09-12,314.03369140625,318.19044307472325,307.4853970757538,307.49489663364835,2054700
2023-09-13,317.9057312011719,319.8322588299987,313.9577672551787,316.5011579151151,2165000
2023-09-14,327.0069580078125,327.52891241851927,319.6804523301917,321.72085906577615,2822700
2023-09-15,325.08038330078125,328.54433316157264,324.43502160627514,327.5573349482677,3063900
2023-09-18,325.82061767578125,326.71270718277725,321.9770331500054,325.08037627232335,1356600
2023-09-19,324.4635314941406,327.3865280058096,320.74332515358685,325.95348497982616,1660200
2023-09-20,319.5380554199219,326.27613771872615,319.14895007939424,325.14679096409014,1224400
2023-09-21,313.4073486328125,317.63053954981655,313.2555005072186,317.4502217108031,1685100
2023-09-22,311.17718505859375,314.6411356988926,310.17118750426164,313.27453139203453,1669100
2023-09-25,312.0787353515625,312.5058100445046,308.7001939687831,310.3989642193268,833300
2023-09-26,307.31463623046875,310.7406176708372,305.98600116996676,309.01337761114854,1481800
2023-09-27,305.5399169921875,308.43444403600574,302.72129952974495,308.4154738811789,1493000
2023-09-28,308.6242370605469,310.18062953342184,303.88856273803975,303.88856273803975,1389600
2023-09-29,307.0773010253906,311.2435230111565,305.8435460263177,310.52228071105765,1403900
2023-10-02,302.2657165527344,307.0867708112717,300.93708183282763,305.6157875431722,1303800
2023-10-03,290.5166931152344,299.5894061729004,288.87489181851475,299.20030088745324,3118600
2023-10-04,292.870361328125,293.30690656789204,288.0113373802578,289.311502503566,1872000
2023-10-05,294.6734924316406,294.7209322948711,288.7040921567389,291.69352759189314,1584600
2023-10-06,296.5526123046875,299.2478513706323,291.5132702924991,292.40533096743457,1595100
2023-10-09,296.6759338378906,297.50161337390006,292.65206025358367,293.155044451622,1094400
2023-10-10,298.725830078125,300.69982649909025,296.3722568342898,298.44113297994005,1193800
2023-10-11,297.0650634765625,300.49107341508693,295.71745844127264,299.3522269676838,1672500
2023-10-12,294.0566711425781,298.232393371919,292.3199316784075,298.13748466991973,1727700
2023-10-13,293.53460693359375,300.06392994905195,292.46222867871285,296.0969963716345,1785200
2023-10-16,298.365234375,299.79824843795836,294.4362405032376,297.2168884586254,2273900
2023-10-17,293.59161376953125,300.0639988582555,290.3174809157596,297.406729096174,4123000
2023-10-18,286.56878662109375,291.560688392208,286.1132712401696,291.35190085526233,3460300
2023-10-19,283.9399719238281,289.77649413396273,283.4085180324313,286.5687716709899,3211800
2023-10-20,284.75616455078125,287.7930691988782,282.905575217593,283.28518105808786,2329000
2023-10-23,283.9684753417969,288.0777584116468,282.99097657243783,283.0858852704672,2959800
2023-10-24,283.9305114746094,287.6507181888669,283.83560277477346,284.7087222663673,1697100
2023-10-25,281.63385009765625,284.70869473291054,279.992019531686,283.3800599499035,1809300
2023-10-26,281.85211181640625,284.84157631881624,279.7547658478825,281.8236421050531,2011200
2023-10-27,275.1330261230469,283.06689538959523,274.61104274788806,282.3835932883845,2601700
2023-10-30,285.4963684082031,286.42642721246267,278.340710924679,278.492559033256,3065200
2023-10-31,288.1346740722656,288.78003578839395,285.3730252332537,286.3030550958536,2611000
2023-11-01,291.50372314453125,292.5381611798249,287.4039113070282,287.8689262045468,2345400
2023-11-02,297.7673645019531,298.50760600372854,292.3009478968005,293.9048093109919,2597000
2023-11-03,310.9208679199219,312.5436993565635,301.7247748421764,302.2277590400625,3742000
2023-11-06,307.4000244140625,312.1356704346557,305.68228403120753,310.0098544828507,2087600
2023-11-07,307.4379577636719,309.7535908529057,304.91353713484915,305.71071802362474,1505000
2023-11-08,308.016845703125,310.0098123682342,307.1722249649712,307.43795192284796,1484400
2023-11-09,304.42950439453125,310.0002996782896,303.3665966080509,309.3834366552856,1787900
2023-11-10,308.91839599609375,309.44035028850914,305.2551295064612,306.8400204588442,1781400
2023-11-13,310.2470703125,311.96481046586314,307.0393476953042,307.6372405923878,1403300
2023-11-14,321.455078125,324.35910431393216,315.52364735315086,316.52961569509137,3592700
2023-11-15,320.3922119140625,323.6948144603986,318.2473970009551,322.5749671363437,2534500
2023-11-16,319.5096130371094,322.43260967659273,317.93422138781835,320.5440511938835,1620400
2023-11-17,321.9011535644531,323.0969393899131,320.88568556861225,322.19535024181755,1465200
2023-11-20,322.14794921875,323.9226290549187,320.2973308335502,322.66990365453944,3146000
2023-11-21,317.8962707519531,321.8062659112128,317.4976657967156,321.11346425937546,1900900
2023-11-22,321.3791809082031,321.6354083010532,318.27583767335835,319.765820091417,1235200
2023-11-24,321.8631591796875,322.92606695846166,320.43014517462024,321.53099325830436,460100
2023-11-27,320.4966125488281,322.68886747541603,318.62702404411135,321.9011860576232,1250500
2023-11-28,320.43963623046875,321.15140798085275,317.801336767528,320.1834088266745,1419000
2023-11-29,325.56817626953125,328.69697286345325,321.98009472609124,322.4489280371384,2038100
2023-11-30,326.7929382324219,329.8739057141193,325.4055348894654,326.9268781055991,1903600
2023-12-01,333.38543701171875,333.8255960956461,325.7213136922611,326.71638741271204,3623300
2023-12-04,334.303955078125,335.3564356112,330.3809801824947,331.34735026467536,2178100
2023-12-05,326.9938659667969,331.8545080979587,325.8361197087639,331.6344577612406,2429700
2023-12-06,327.2043762207031,332.01718906129065,326.85035680060224,328.67789007723144,1869300
2023-12-07,329.7399597167969,329.80694425801573,327.23309100157377,328.86924828061325,2162400
2023-12-08,335.6818542480469,337.0788354120934,328.9362707308227,329.44338523013283,2238800
2023-12-11,336.5716857910156,337.7868391097582,333.97867738032295,336.2654957705823,1636000
2023-12-12,337.3849792480469,338.71497579607427,334.4858098604997,336.2368104093496,1597600
2023-12-13,347.0679931640625,347.18280711176567,336.4185615163195,337.7006992654798,2876500
2023-12-14,366.9125061035156,369.5246404803773,349.24000391546883,350.67523680827213,5376300
2023-12-15,364.080322265625,369.237577289162,362.9417018318789,363.77413223976816,4522300
2023-12-18,360.1477355957031,366.23313769656943,359.6789022369473,364.7979049331435,2740900
2023-12-19,365.9365234375,367.19950607110684,358.3776075612247,359.7745884679137,2091800
2023-12-20,361.2193603515625,368.5007895328307,360.96102897399675,364.2907793953773,1836500
2023-12-21,364.1376647949219,365.01792446359866,360.7313816598519,363.6400987909992,1301600
2023-12-22,364.2142639160156,366.9316347089081,363.02781405993403,365.5059793689463,1538200
2023-12-26,365.1327819824219,366.0896038581546,363.6401421922697,364.2142411576866,837300
2023-12-27,367.8788757324219,369.0940289710613,363.8889157663664,364.74050122958107,1367200
2023-12-28,369.72552490234375,371.01724020607105,367.06556139683835,367.9171176371485,1024700
2023-12-29,369.1131896972656,369.9456493139087,367.0081989468295,368.92184282898324,881300
2024-01-02,371.5339050292969,372.3376610626558,365.68773766204947,366.46276100860956,2263100
2024-01-03,365.3050537109375,368.7591668706146,360.4922405594357,367.3048080454697,2265300
2024-01-04,366.4149475097656,370.37617487533623,365.4581256379029,366.98901727297425,1618300
2024-01-05,369.7542724609375,372.6534417682514,364.6256916837089,365.42944780840924,2913900
2024-01-08,372.0697326660156,372.28023464219405,365.53465224173937,369.3045326879162,1902600
2024-01-09,367.17083740234375,369.2854348876936,365.28589703569753,367.9937194445797,1708800
2024-01-10,365.4676513671875,366.51058363894236,362.18575955791965,364.88400407744206,1547300
2024-01-11,363.3531188964844,364.530020353125,358.50202482385004,364.44390988554943,2209900
2024-01-12,361.4394226074219,369.1896847627396,360.31992829170184,366.7880527827886,2223800
2024-01-16,364.0228576660156,368.38596264424876,358.15753548609746,362.023074451099,3926600
2024-01-17,360.89404296875,363.78366352032117,357.97574813078387,358.99955447455096,2415100
2024-01-18,360.6357727050781,365.1615511412673,358.3872352325552,363.9080874949717,1771200
2024-01-19,365.6972961425781,366.74977674109334,356.00468683531057,360.4634798358843,2603300
2024-01-22,369.2950134277344,375.77271709923,367.95546845870325,369.6777363903303,2922700
2024-01-23,364.32904052734375,366.8072055823086,362.28145697917773,363.57317229968913,3313300
2024-01-24,363.0181884765625,368.0032219252369,362.8076865105976,365.3241325401239,2235800
2024-01-25,366.17572021484375,370.0125558363848,365.51551082662127,366.16614265273245,2376300
2024-01-26,361.4777526855469,364.4534547696164,360.482649736583,362.3006055011166,3464700
2024-01-29,364.1281433105469,364.3960522770401,358.08102183839975,359.65980134797536,1632300
2024-01-30,370.1656188964844,371.1702992353111,365.1136013180235,367.41954519681224,3897900
2024-01-31,367.42919921875,376.9017304995775,367.1325867560088,369.3332655182608,3421100
2024-02-01,367.2760925292969,372.72041148183655,362.44412440944,367.83103638391214,2138500
2024-02-02,371.1129455566406,371.9549535401885,364.16643809214764,365.31460690616785,2180900
2024-02-05,366.4819030761719,368.69215926555455,364.5491334057696,367.9936979865888,2231100
2024-02-06,368.3668212890625,370.1178215628099,366.4627552207818,366.4818811451273,1487800
2024-02-07,369.9646911621094,370.3569915727828,365.9843092878298,368.6729759952348,1963200
2024-02-08,368.4147033691406,371.3521243370105,364.8744507474275,369.33324419427737,1913700
2024-02-09,367.6683654785156,369.45761762736265,366.0704601756016,368.15632475554713,2028200
2024-02-12,375.68658447265625,379.2363857312697,367.7258188404984,368.3764507585402,2797200
2024-02-13,362.3962707519531,372.3567895787851,358.99956491066774,370.8545722867716,3030800
2024-02-14,361.7169494628906,365.00841904580517,359.5545226834481,364.4343200813645,2041300
2024-02-15,368.7783203125,370.4910105395836,362.76947977306634,363.0373887448925,2218900
2024-02-16,367.8406066894531,370.84501221529746,364.50130766489747,366.6924087509818,2376800
2024-02-20,367.9171142578125,368.9313430470063,364.40559454425045,364.5012825658485,2358900
2024-02-21,371.50518798828125,371.8783625044318,364.7978870584432,365.3528308518267,1772500
2024-02-22,373.6102294921875,378.51873026195676,372.20370020260384,372.42377974038936,2326800
2024-02-23,374.1651611328125,379.65733823702783,372.40461248751984,373.1605099014931,2247400
2024-02-26,373.3710021972656,378.9588379788388,372.0314575235809,374.1651514395588,1797800
2024-02-27,373.935546875,378.80576661372487,372.5194400174198,375.3229502449211,1724900
2024-02-28,378.86920166015625,378.9463063234479,372.914145617237,373.0972324340386,2572900
2024-02-29,374.8895263671875,381.5673137831702,371.63257474484163,380.83496650130576,3139100
2024-03-01,373.97412109375,376.8071146823796,371.22784819781555,375.44843168319494,1697700
2024-03-04,377.9730224609375,382.1357916779887,372.14323999577454,374.6582280184867,1955100
2024-03-05,376.6817932128906,383.0222836534989,376.10362592913316,376.4987064162539,2697800
2024-03-06,375.390625,380.9024323590647,370.5244148343906,380.62297940609915,2692400
2024-03-07,374.2920837402344,380.15080296543425,372.97195312005834,377.63578533889597,2033100
2024-03-08,372.90447998046875,381.2203733220641,372.6346724871906,374.58116813787905,1657200
2024-03-11,372.104736328125,372.3456369475569,367.5372699938764,371.6325805242189,1654200
2024-03-12,374.0511779785156,374.9666120344661,369.81133323862224,373.5115629792644,1703900
2024-03-13,378.0308837890625,380.86387741192016,374.05120087091416,374.7546412625808,2370600
2024-03-14,374.4655456542969,381.95275574459305,371.4205876953568,380.07371914578334,3029500
2024-03-15,373.11651611328125,376.8938508555414,372.3360004401524,374.7160997934803,3763900
2024-03-18,370.3798828125,374.8702739257597,369.45483265991345,374.5041002760154,2069000
2024-03-19,374.5137023925781,376.5565347213771,369.74385887619866,370.09077102255156,1858200
2024-03-20,382.0394592285156,382.06836612534215,371.9505405406862,372.29742330260433,2157400
2024-03-21,398.6519470214844,398.95066141769865,384.56408441412395,385.21932699892864,4613800
2024-03-22,392.01275634765625,401.5909670673976,391.01060156426325,399.31684999048423,2190300
2024-03-25,390.2011413574219,395.52021578926156,389.1604343425511,392.0608868514726,1683900
2024-03-26,391.39599609375,394.4313376197612,389.7964126613647,391.30927541092797,1407000
2024-03-27,400.1359558105469,400.3672110105874,393.5063656124363,394.71086879067394,2353600
2024-03-28,402.4870910644531,403.94214010678826,399.8757367797239,401.06094891800757,2409700
2024-04-01,398.4592590332031,402.73765626936944,397.0042099216112,401.51386233590114,1863900
2024-04-02,395.2214660644531,398.131563746876,392.78355349204105,395.7899878762385,1976000
2024-04-03,398.9313659667969,401.4656448083422,396.0405589670375,396.0405589670375,1549200
2024-04-04,391.4634704589844,403.74940091646636,390.9335009078567,402.7857985276442,1704700
2024-04-05,393.21728515625,394.2483469044179,386.85750267908026,391.7622359491498,1694900
2024-04-08,395.59735107421875,397.5149105056917,392.7161598029418,394.2097612181661,1181900
2024-04-09,395.7611389160156,398.1797903834775,392.2343505546674,396.5320384907106,1247200
2024-04-10,386.1733093261719,390.6926069591989,382.8296078037858,389.3050171431371,1903300
2024-04-11,383.0126647949219,386.8574286822466,380.46874052792157,385.9034717855262,2176200
2024-04-12,375.3134765625,379.7460533326509,373.0297436574964,378.5415503737409,2815800
2024-04-15,386.2889099121094,397.8424925330423,384.1786184396201,392.1861515148101,6177000
2024-04-16,382.41522216796875,390.23005267459126,380.79637724516726,389.72899002900334,3459700
2024-04-17,389.2086486816406,392.30180414989616,386.57800354475097,387.7535996483252,4373800
2024-04-18,388.4377746582031,393.0148863564344,387.76327057834135,390.73115322472285,2776300
2024-04-19,389.2953796386719,393.14978933806464,388.3414226482521,389.3531934316178,2805500
2024-04-22,402.1594543457031,402.7665285429038,389.84461725343766,392.1283501615275,4165600
2024-04-23,408.56744384765625,409.8683130525905,401.05135640752377,402.506376128367,2662300
2024-04-24,407.6423645019531,409.12629101402626,404.3371859453271,406.15840858306865,1575900
2024-04-25,404.7611999511719,408.1916223425894,399.7504848231797,405.66698861251604,1970100
2024-04-26,412.0075378417969,412.9325880300249,404.36617689157794,404.93469885136466,2322700
2024-04-29,415.1296081542969,417.55787597010226,411.6510170980782,412.00754533300193,2453000
2024-04-30,411.17877197265625,415.6884535549579,410.4946225023928,412.9036285029937,1829900
2024-05-01,411.4100646972656,417.6541895541885,409.71411502905835,411.15951865805897,2310100
2024-05-02,416.8255310058594,417.86620874320056,412.5856859836177,415.5054003159637,2087500
2024-05-03,422.2312927246094,426.2013299089322,419.0899688961234,419.16704414915375,2406300
2024-05-06,427.5215148925781,428.2056644029106,423.67672109380663,425.6713852367618,1914300
2024-05-07,427.6467590332031,431.1350246323604,426.7506158050334,428.96691910218726,2058200
2024-05-08,430.6821594238281,431.71319177427347,425.96048353560735,426.68318542786784,2006700
2024-05-09,438.9787292480469,439.8170586734611,430.09431349332704,430.09431349332704,2710200
2024-05-10,438.1789855957031,442.0526571492826,437.7839050327028,439.90381293788545,1823900
2024-05-13,437.0515441894531,440.5590713777747,436.82028900141063,439.6628987104812,1579600
2024-05-14,441.7828369140625,444.9627133837941,437.48517802167976,438.28495515326915,2412900
2024-05-15,449.1254577636719,449.2218238890415,444.17255651325183,444.7892467833543,2217700
2024-05-16,447.6126403808594,451.2068884341779,445.4541801058454,447.4681058815175,2070300
2024-05-17,450.6961669921875,451.6019557038086,447.3524651074115,449.4049431580674,1655900
2024-05-20,446.09014892578125,454.3193226060441,445.7625276007629,451.1587075453093,2591500
2024-05-21,453.2882080078125,454.155444285484,445.3770405465335,445.40594744222886,2762600
2024-05-22,445.5505065917969,453.21112844336045,443.01622743720196,450.3492279838068,2729500
2024-05-23,441.4744567871094,447.4102514106291,440.76140038396494,447.33317615359175,2254500
2024-05-24,444.3941955566406,448.3160648039637,442.3899152881329,443.1029717306227,1932200
2024-05-28,443.0740051269531,446.81278704223934,442.20676887192946,443.19927814063186,1930800
2024-05-29,440.5301513671875,442.0429848863564,435.21104694601405,438.28494115844916,2315700
2024-05-30,436.46820068359375,441.9260882546718,433.9185849961022,439.1535217221937,2135000
2024-05-31,442.56591796875,442.8082764243594,434.4226797772276,436.0125654467162,2638300
2024-06-03,441.0729675292969,444.84404934126593,436.4390755000617,444.84404934126593,1930700
2024-06-04,441.3831787109375,443.71951762068187,435.479330667835,436.72990850088513,1835000
2024-06-05,447.5682067871094,448.86724457857844,443.5159804486021,443.56444030654524,1678900
2024-06-06,444.09765625,450.321405050652,443.04097689499264,447.7039513850149,1598000
2024-06-07,441.0051574707031,447.0641190499239,440.60768604093346,441.5189562292301,1736100
2024-06-10,439.6866760253906,441.44134878819847,436.5360162623155,438.50396563863006,1698600
2024-06-11,430.69036865234375,438.0483680708808,429.82758790439016,437.2534547932082,1938200
2024-06-12,434.9849853515625,443.65172643741687,432.55169689283855,441.67407307684493,1733000
2024-06-13,432.706787109375,434.61657289890246,428.6351532725354,433.07517669082273,1849100
2024-06-14,432.8134460449219,434.5293629636817,425.7268866790906,428.48007537524074,1559100
2024-06-17,436.4197082519531,437.00137445859474,429.8372739413624,431.49499748323467,1531600
2024-06-18,443.4481201171875,443.70018238600386,434.8007867190256,435.8283842360524,1798400
2024-06-20,444.0491638183594,446.33704309184077,441.32505706259377,444.0007039596967,2080600
2024-06-21,436.4197082519531,444.7762230135622,436.1482679668233,444.6598956891883,3780800
2024-06-24,447.9656677246094,449.3519509787901,436.2452164592437,437.45700872718606,1882200
2024-06-25,443.3996276855469,449.8948162702876,442.7888796696805,445.41603693362896,1555900
2024-06-26,441.92608642578125,443.9328215309895,438.62034313836034,441.4898589581962,2131700
2024-06-27,432.3287353515625,436.03197996353924,429.26532066611384,436.03197996353924,2835200
2024-06-28,438.4942932128906,443.3608401240218,435.7895646907085,436.34214904406946,3839700
2024-07-01,449.4877014160156,449.83668340052856,440.1326707018065,440.617387625701,1850500
2024-07-02,451.37811279296875,452.01794272963656,445.5518350578381,447.4034573931702,1491800
2024-07-03,453.61749267578125,455.52727851237614,451.58167570718797,454.70325383642495,993900
2024-07-05,450.54437255859375,453.28785728059626,446.0655929969003,453.18123375997146,1593800
2024-07-08,450.6122131347656,460.3453069074916,449.8560559757727,453.3556976930385,2214300
2024-07-09,458.37738037109375,464.6496183736858,447.4712498894842,451.36839278250034,4525100
2024-07-10,464.25213623046875,465.19245855340824,455.48844696957934,458.0671442586045,1946000
2024-07-11,464.581787109375,468.3916549782162,461.7122416585187,465.3282405113438,2251400
2024-07-12,465.2119140625,468.6630961526887,463.48632301740565,466.22980775662995,2727800
2024-07-15,477.1844177246094,477.93087111213674,461.7510183622686,465.5705899626849,3568200
2024-07-16,487.6446228027344,491.1055088769344,476.9517682209681,478.9003397994256,3981700
2024-07-17,486.83026123046875,493.9071457598076,484.16431826597443,487.6252040511359,3908900
2024-07-18,471.3484191894531,488.29413336772967,469.4192553144615,484.25158123654217,3320200
2024-07-19,470.1075439453125,477.5431144998245,468.4207385343761,474.1694740931788,2032700
2024-07-22,472.153076171875,474.5087933548904,467.6355108272731,469.7488695449221,1792500
2024-07-23,477.1068420410156,480.6549733236401,471.41627032936265,472.19180554079855,2020500
2024-07-24,471.8234558105469,480.82947476951256,470.97034930854386,474.3052040428614,1598600
2024-07-25,476.6802978515625,480.94580076500665,468.4595179490486,471.193298851377,1489700
2024-07-26,483.7765808105469,488.5946683064038,480.49988961096,480.5677570819038,2249700
2024-07-29,477.6594543457031,486.6557994144356,476.05019058232716,485.12410692760295,1599500
2024-07-30,490.213623046875,493.89745980614396,483.06887079258075,483.0785745981112,2642500
2024-07-31,493.47088623046875,501.4493370582179,489.42833426553193,489.42833426553193,2658900
2024-08-01,484.8332214355469,498.30837475974766,479.55949926079916,494.4112319968132,4006800
2024-08-02,456.25433349609375,479.3462239081839,452.9291531092723,476.0889405718341,6115500
2024-08-05,444.989501953125,449.0223501994572,424.00126564126833,433.90888047724354,4177200
2024-08-06,455.84716796875,460.7234188565818,443.448101237511,446.9186908497105,2209300
2024-08-07,458.5519104003906,473.61689098198434,458.12535714375315,464.7369030368617,2587600
2024-08-08,470.921875,472.821986664532,462.5750636753378,463.2633534314387,1936400
2024-08-09,475.2746276855469,476.9614330425949,467.46099356793167,470.1947744192369,1622700
2024-08-12,470.66015625,477.80487932603955,468.96364693293,475.27467105955833,1839300
2024-08-13,476.9032897949219,478.1926237961187,471.60048546026877,475.3037298618614,1243700
2024-08-14,483.4566345214844,484.0867605571007,473.4714489068118,477.8339008861463,1545600
2024-08-15,483.766845703125,491.4156926091785,483.03009613051944,489.5640704953502,1732300
2024-08-16,488.8466796875,489.4768057176431,481.8085810881799,481.85704094250985,1587000
2024-08-19,489.25390625,492.25915733495475,486.5200954806993,489.5641322063977,1027900
2024-08-20,482.1382141113281,488.74975988632553,481.3238932499601,488.46861579384307,2122700
2024-08-21,481.2851257324219,485.4730871069282,478.92940855355215,484.23221294982704,917100
2024-08-22,482.53564453125,484.42605215990625,479.66612894193185,481.8085692255776,943800
2024-08-23,493.8489990234375,496.7766785651742,484.5715100886946,487.3828623033756,1751800
2024-08-26,492.34637451171875,497.8042919299281,489.8743299786929,496.67977467604084,1084200
2024-08-27,491.7550354003906,495.8460475238091,491.1055016888203,492.3172940288759,977900
2024-08-28,487.9450988769531,492.8310534860563,483.23366483532516,491.11516631992725,1568100
2024-08-29,494.5082092285156,497.5522161114368,485.8220902790202,490.53352455528307,1566300
2024-08-30,497.5799865722656,498.496647821012,492.626141103544,495.2200644774557,1838900
2024-09-03,475.35589599609375,497.0436758689793,473.3470501371914,494.8690381775395,2373600
2024-09-04,478.4569091796875,483.8788461752616,474.6147411257296,474.6147411257296,1509400
2024-09-05,475.76544189453125,483.45950959353604,471.07488152912816,481.32388716823084,1828300
2024-09-06,467.7007751464844,483.10846271944985,465.2141061783407,474.5172264795026,1995600
2024-09-09,476.43829345703125,482.00649974012043,471.38692551882014,473.4737715634959,1714200
2024-09-10,455.53070068359375,477.05268770092425,450.108763413046,476.9844187284305,3583100
2024-09-11,459.47039794921875,460.1725208304983,446.12033175141846,452.45893034970976,2426500
2024-09-12,462.2886047363281,462.56165086060696,453.84363778998033,459.59712882572524,1480500
2024-09-13,467.09619140625,470.12898248185843,463.69286110758566,464.1706843961075,1794500
2024-09-16,473.1130065917969,475.277883012434,467.5837851391572,469.475615423849,1500300
2024-09-17,473.3372802734375,477.56951002884716,469.83639748517714,475.8824569985024,1444900
2024-09-18,472.54736328125,480.748537836202,469.8071408743508,473.34700897374313,1699500
2024-09-19,491.31939697265625,493.8353497236729,481.2068989408322,482.45511410295154,3060700
2024-09-20,486.053466796875,489.5835737373722,483.17673616626325,487.76977372211826,4452600
2024-09-23,485.0588073730469,488.9497220918243,482.9231849196348,485.83893065547693,953200
2024-09-24,485.65362548828125,487.1553939907975,481.8309799034326,485.2343099858249,1035400
2024-09-25,478.94451904296875,489.534840144663,478.2228737431458,486.12174862971017,1763900
2024-09-26,484.58099365234375,486.0242247292849,480.25124090192776,481.7334870716987,1378100
2024-09-27,486.1315002441406,492.8503990758165,483.54727862600805,486.5800696445058,1420100
2024-09-30,482.8158874511719,484.19087925010996,476.76009656802347,482.6013788502857,1602500
2024-10-01,477.9986267089844,482.2990960342468,472.5766594077036,482.2990960342468,1528600
2024-10-02,479.77337646484375,482.57210667306344,475.8337152166563,478.97376051949203,1445100
2024-10-03,474.0296325683594,478.3301312092289,472.1768175152347,477.76451655271836,1290600
2024-10-04,482.86468505859375,483.98612345535116,473.9321334576405,483.3327768915847,1721600
2024-10-07,482.33807373046875,486.6190798161087,478.6031896499283,482.3478349433548,1173300
2024-10-08,484.23968505859375,485.9657235021077,480.54378615794974,484.65900059281176,1296700
2024-10-09,492.6358642578125,493.6987948879636,482.9524433091789,485.8292037396234,1695900
2024-10-10,491.2121276855469,494.21563509787734,487.184674971893,493.7378118131374,1309000
2024-10-11,503.47967529296875,505.1081906391427,495.19073990429257,495.38578558206063,2409700
2024-10-14,509.7696228027344,510.08168404225825,502.709408377344,504.7962844368874,2174900
2024-10-15,509.4088134765625,527.0886331276796,502.70940685968526,525.4210726238945,4525400
2024-10-16,516.7029418945312,522.9050013676165,512.919282073184,516.8394798154086,2649000
2024-10-17,515.8643798828125,521.9981712146692,515.1134807372814,518.0487488302595,2123500
2024-10-18,515.3768310546875,517.5904837934726,513.7873007782305,516.2447457739004,1779200
2024-10-21,504.94244384765625,516.6932171731837,504.16232063260617,514.8891785184063,1752100
2024-10-22,505.4300842285156,506.7270756728095,500.2031926377214,502.80687721991745,1588000
2024-10-23,504.3573913574219,507.0878525054565,500.65176126226135,502.99213102361,1263200
2024-10-24,511.47601318359375,511.96359756222444,505.33246191676255,506.11258501865615,2058200
2024-10-25,499.8716125488281,515.6693624726023,498.0578124682878,514.9379857124238,1633200
2024-10-28,510.5789794921875,511.5639096625104,502.192490744967,502.60210456126885,1687100
2024-10-29,511.2615661621094,514.1480279384896,508.0629836839118,508.2385069389956,1281600
2024-10-30,511.37860107421875,517.6098851847412,510.0816097562472,510.40343216257423,1441600
2024-10-31,504.9327392578125,511.9637292329991,501.7537382879855,509.4672989531419,2061700
2024-11-01,506.4540100097656,513.5630303041548,504.2013719397577,507.08789368470906,1625000
2024-11-04,498.76971435546875,505.1863135993716,497.83356040178575,505.1375670508726,1797800
2024-11-05,513.8751220703125,514.3627066124441,499.8716487854011,500.2617402269452,2169900
2024-11-06,581.1812133789062,583.7459126625688,552.0431583054756,553.2133730331639,8042800
2024-11-07,567.714111328125,580.225546071076,567.0802871996341,575.3497011461089,4475600
2024-11-08,574.6280517578125,580.3718110256488,566.8656856676444,571.8585458150166,2714000
2024-11-11,587.3833618164062,592.0739226463832,581.3665258208429,584.0287778462218,2510800
2024-11-12,577.8754272460938,587.1395327997582,576.7831832017418,583.1998119243974,2392900
2024-11-13,579.4649047851562,588.5632483803957,577.933941805516,579.8647574131488,1763100
2024-11-14,573.9942626953125,586.5934901684096,571.6831167179486,585.1014528941228,1670500
2024-11-15,578.8018188476562,580.3621250457153,572.5120260654288,578.6262955602988,2007700
2024-11-18,573.3895874023438,580.2938003062554,570.2007658561238,579.9427537652742,1848900
2024-11-19,566.9437255859375,570.2398013791644,561.2194886445925,565.2664040515931,2217400
2024-11-20,567.4801025390625,573.2043399437863,562.3019574065572,569.3329474910147,1528600
2024-11-21,581.3079223632812,585.7839738311502,569.9959868597193,571.946324672029,2281900
2024-11-22,587.8123779296875,588.9435477416948,579.6794425641463,581.4152123735421,1733700
2024-11-25,588.05615234375,596.1207589752403,583.960430906555,593.6730754215047,2940800
2024-11-26,590.46484375,592.1128817805567,578.2752309558216,585.2281908551885,2846500
2024-11-27,590.3965454101562,597.0472049622128,588.2999678255959,592.5906756039741,1424500
2024-11-29,593.4585571289062,597.5152336498267,591.9860425357233,594.1801726069883,1170200
2024-12-02,589.6758422851562,599.6717947853726,589.2740087749211,595.8400209688838,1804100
2024-12-03,590.0383911132812,599.1915572195197,588.7839624568436,596.7807956055075,1718100
