Date,Close,High,Low,Open,Volume
2022-04-25,35.47224807739258,36.700803764223956,33.876961489939525,36.6732999084729,23976100
2022-04-26,36.251548767089844,37.250896080512845,34.85796329807738,35.57309134894313,19941000
2022-04-27,36.62745666503906,37.09503967040733,36.02234739474225,36.81082385246438,10619400
2022-04-28,36.77415466308594,37.122552016323596,35.33472781890974,37.0033628038457,11502600
2022-04-29,35.765628814697266,37.507611697183904,35.60060220758641,37.15004763647424,10611900
2022-05-02,35.8573112487793,36.233212345971225,34.99548666197029,35.15134996918712,11445200
2022-05-03,36.810821533203125,37.12254468295463,35.67394784074529,35.7472961100694,8876500
2022-05-04,39.05706024169922,39.13957530055592,37.085872609470805,37.85601199298727,11713700
2022-05-05,38.580299377441406,39.818021407487606,37.97518678793587,39.6438245543324,16281500
2022-05-06,39.4512939453125,39.97388809235366,38.05770838739016,39.03872219576047,12396000
2022-05-09,34.87630081176758,38.6628156144837,34.8671305303917,38.36026278039398,14845900
2022-05-10,34.7387809753418,35.89399182105459,33.886126516937956,35.27054547517999,11063400
2022-05-11,35.178855895996094,36.60911560504594,35.07800377903621,35.224696813494816,11569100
2022-05-12,35.78396224975586,35.8206363798085,33.996142127659134,34.82128906921819,13434300
2022-05-13,37.351749420166016,37.43426446701778,36.2790538110931,36.389072707749555,9798900
2022-05-16,38.635311126708984,39.0387195620783,37.406755750465,37.46176694549833,10181600
2022-05-17,39.377952575683594,39.818031711301245,38.882862236574454,38.98371436092314,9936900
2022-05-18,37.70931625366211,39.90054505234501,37.15004794991032,39.73551494640389,9734900
2022-05-19,37.45260238647461,37.975196578104445,36.68246302552989,36.70997037596804,12123900
2022-05-20,37.70014572143555,38.57113716425197,37.06753265114803,37.947690878705764,9870700
2022-05-23,40.16641616821289,40.331446228506465,38.011858602129884,38.42443375286382,13288000
2022-05-24,40.24894332885742,40.52399234643052,38.92870244860574,39.396288926174215,11259800
2022-05-25,41.30329132080078,41.54166965950502,39.946380038161934,40.06556920751405,17205000
2022-05-26,42.80690002441406,43.16446756925604,41.63335576679249,41.71587081599637,16282900
2022-05-27,44.20048141479492,44.39301534565216,42.29347217582509,42.41265784877246,13950700
2022-05-31,42.29112243652344,44.80319265393507,41.803432190375794,44.80319265393507,28706600
2022-06-01,42.95365524291992,43.551768809060555,42.327937623325944,43.28491792507906,15207500
2022-06-02,42.60398483276367,43.128482861988964,42.254318309887005,42.981255406595544,8155100
2022-06-03,43.68059539794922,43.91983873468806,42.63159917269897,42.70521115701093,8854400
2022-06-06,43.450538635253906,44.16827193087336,43.137679902003065,43.97503658361872,6697000
2022-06-07,45.0240364074707,45.16206367336536,43.12847997477059,43.248103371200685,14735800
2022-06-08,45.61294937133789,45.85219618088666,44.241894347292416,45.08845134063869,15101200
2022-06-09,44.2971076965332,45.23568415479935,44.26029995067653,44.89522128107472,11473800
2022-06-10,43.441341400146484,44.05785877940154,42.806423660477314,43.404533658959444,11294000
2022-06-13,40.782039642333984,41.92305493917523,40.07350648779065,41.70221202327145,12470100
2022-06-14,39.769859313964844,41.78503596417447,39.11653412620503,41.44457309856201,13488800
2022-06-15,38.20556640625,40.11032338914006,37.86510353037058,40.11032338914006,15091800
2022-06-16,35.408241271972656,37.41421782334743,35.26101379619193,37.29459440234437,21591700
2022-06-17,33.715126037597656,36.024761402972636,33.55869836872135,35.51866362677243,32283000
2022-06-21,35.721092224121094,36.135170505425876,34.607684464529775,34.865331612817585,18172900
2022-06-22,34.52486801147461,35.26100521114995,33.2090212313516,33.55868771751453,17335000
2022-06-23,32.187625885009766,34.745703696324426,31.626320233421172,34.66288805084121,28165700
2022-06-24,32.26124572753906,33.58629272479811,31.89317536209975,32.408473171678956,22910700
2022-06-27,33.024986267089844,33.10780192197415,32.13241793224556,32.92376674332246,29428500
2022-06-28,34.018775939941406,34.71810544389856,33.55868972386507,33.87154849120415,13896200
2022-06-29,33.291847229003906,34.62609829242398,33.08020793773012,34.52487873786257,12475300
2022-06-30,32.90536117553711,33.991164812325096,32.50048661155031,32.53729434741608,15332400
2022-07-01,32.80414581298828,33.16301246929731,31.387079545868424,33.0893969961165,10823800
2022-07-05,30.669349670410156,32.34406326099256,30.089640039768753,31.773553810440358,17642100
2022-07-06,30.117246627807617,30.936199621743675,29.10505648901293,30.264474092895227,13030900
2022-07-07,31.635528564453125,32.14162268992984,31.083423010150096,31.2306504559284,10077500
2022-07-08,31.58031463623047,32.40847115176301,31.17544006762508,32.123216460817595,11027700
2022-07-11,30.706157684326172,31.2582633325469,30.439310306708265,30.936200826873197,8918700
2022-07-12,30.117246627807617,30.53132497029766,29.528336767457176,29.60194874491116,10281400
2022-07-13,29.712371826171875,30.761367948391097,29.463924821933695,29.6111522862771,9137200
2022-07-14,28.829002380371094,28.930221910067548,28.20328484241054,28.52534554637137,14827800
2022-07-15,29.72157096862793,29.776782582145177,28.83820621342899,29.50073153491795,10672600
2022-07-18,30.485309600830078,30.890184153402092,30.273670390837065,30.549721381689746,11493100
2022-07-19,31.488306045532227,31.598725769598115,30.43930989145692,30.43930989145692,10867200
2022-07-20,31.414684295654297,31.515903818451694,30.604931623454167,30.871782454432932,9984500
2022-07-21,30.945404052734375,30.954604233818745,29.684765123212248,30.3472904870382,14583000
2022-07-22,32.270450592041016,33.577097419885185,32.06801151064186,32.583309395030774,19748000
2022-07-25,33.28263854980469,33.36545421747541,32.215238561037374,32.80415192568453,13120000
2022-07-26,32.75813293457031,34.14759509272407,32.252038864520316,33.86234041206591,17232100
2022-07-27,33.429874420166016,33.696721823809,32.702937176377596,33.1630235063429,11075300
2022-07-28,32.85935974121094,33.95436728300866,32.42688104512221,33.71512046287656,10292800
2022-07-29,34.0739860534668,34.230417201472605,32.9237704452868,33.36545281760638,12313200
2022-08-01,33.49427795410156,33.84394095119588,32.55570165153306,33.347050505277835,12620600
2022-08-02,33.76112365722656,34.21200967189442,33.42986454604626,33.58629216714426,9987500
2022-08-03,32.70293045043945,34.08318915646069,32.546499305130425,33.96356575242195,11558500
2022-08-04,31.239852905273438,32.55569968536993,31.101825644633756,32.482084210314355,11744100
2022-08-05,31.893169403076172,32.32565147513413,30.761357979563478,30.834969932789953,6863400
2022-08-08,31.883983612060547,32.353270117395866,31.745956310984237,31.920787850191495,6053100
2022-08-09,32.196834564208984,32.546497556957036,31.883975800574945,32.42687766952286,7616100
2022-08-10,32.132423400878906,32.45448589587611,31.12023501129838,32.196838708022085,13302600
2022-08-11,33.94515609741211,34.331630294534776,32.748932791403604,32.758132970063734,13140900
2022-08-12,34.17520523071289,34.258020894041735,33.356252287893994,33.669111070449695,6642800
2022-08-15,32.90536117553711,33.15380812736272,32.23363579179181,32.88696081778312,7639400
2022-08-16,32.73973846435547,33.68751499379207,32.472887603192724,33.10780534958529,9698300
2022-08-17,32.5741081237793,32.960578891499814,32.06801043722213,32.41767697243084,7703300
2022-08-18,34.1660041809082,34.2580200221854,33.09860427526778,33.163016066197684,10758700
2022-08-19,34.156803131103516,34.57088146921916,33.687516688025525,33.91755981918093,12893900
2022-08-22,33.97275924682617,34.43284539162184,33.2090180717583,33.779523908454884,9126300
2022-08-23,36.217987060546875,36.40202224682519,34.561677404400484,34.699701161474806,15983600
2022-08-24,36.724082946777344,36.898914451505775,36.01554972733151,36.01554972733151,11498400
2022-08-25,36.96333694458008,37.63506612762673,36.82531314094423,36.9173290100348,12737900
2022-08-26,36.273197174072266,37.055345881654155,36.070761617083285,36.73328341023358,8944200
2022-08-29,37.156558990478516,37.57983741211458,35.9419318178488,36.162771207320304,11663700
2022-08-30,35.59226608276367,36.53084228263013,35.178187831325694,36.4664305002041,12149300
2022-08-31,35.10458755493164,36.03396037512787,34.32243870627497,34.75492096953007,12383000
2022-09-01,33.90835189819336,34.81012394878522,33.52188117095043,34.55247328711076,10516700
2022-09-02,35.03096389770508,35.54626171876311,34.49726571712643,35.05856794716524,11375100
2022-09-06,34.536399841308594,35.61797168060611,34.333025911981785,35.34989203222643,10785100
2022-09-07,34.25907516479492,34.3700047998407,33.26994406352871,33.68593107654777,11759900
2022-09-08,35.285179138183594,35.59948269769579,34.36075731919354,34.56413124781595,14681800
2022-09-09,36.65332794189453,36.85669835194195,35.73814875431781,36.09867271335456,9628600
2022-09-12,37.115543365478516,37.42060078070031,36.597865794738865,37.004610190497914,8935200
2022-09-13,35.56250762939453,37.041581092806055,35.34064484668815,36.57937019469129,11124100
2022-09-14,37.198734283447266,37.39286201250364,36.033960856330474,36.033960856330474,9958200
2022-09-15,36.63483810424805,37.01385091342997,36.191116049087945,36.385243787022475,9945700
2022-09-16,35.47006607055664,36.40373413156168,34.7952385304109,36.329778689490574,16890300
2022-09-19,36.02471923828125,36.08018229026017,34.28680523969149,34.36075715112649,7377600
2022-09-20,35.59023666381836,35.8213420967003,35.16500351364897,35.78436438110582,9360500
2022-09-21,34.739768981933594,36.44994770669319,34.71203393314619,36.154133046479515,9153000
2022-09-22,35.34064483642578,35.81210192714394,34.98012090022324,35.22046901556183,12875000
2022-09-23,32.354759216308594,33.70441404014127,31.781618754722878,33.51028633117676,17421000
2022-09-26,31.30092430114746,32.67831087828956,31.245457720831666,32.30854425535273,12006400
2022-09-27,31.411848068237305,32.632084396151306,31.300918454714804,31.98498851889053,12712500
2022-09-28,32.76150894165039,32.94639401606571,31.522783527374106,31.80935556903732,12205400
2022-09-29,33.251461029052734,33.28843522961965,31.707674429302195,32.49343525838389,12191700
2022-09-30,33.186744689941406,33.84308333464873,32.60435795698099,32.78924302593232,15329800
2022-10-03,35.40535354614258,35.617970132840796,34.4994206229283,34.739772261031845,13978200
2022-10-04,36.16338348388672,36.82896837560643,35.673441008809526,36.20960387328066,16268000
2022-10-05,38.428218841552734,38.77025396375599,36.17263063157891,36.17263063157891,28104400
2022-10-06,39.278682708740234,39.602228918918726,38.10466663319523,38.25257397590386,16403000
2022-10-07,39.37112808227539,39.86107055112694,38.529904310992166,39.31566149987366,15953800
2022-10-10,38.945892333984375,39.76862719104073,38.44670370395376,39.130777403594536,10380600
2022-10-11,38.603851318359375,39.09379725129167,37.9937330950907,38.150886628714765,10474800
2022-10-12,38.84421157836914,39.13078365839101,38.08618584555254,38.363511731101795,11271700
2022-10-13,40.8502082824707,40.97963032898506,38.622351328702806,38.650086387579556,16364400
2022-10-14,38.973628997802734,40.76700629873372,38.90891974386743,40.2493322672513,11504700
2022-10-17,39.62071990966797,40.129151207189786,39.01984431398529,39.75013840070377,10330300
2022-10-18,40.08293151855469,40.64682940478214,39.343394752350434,40.13839457202659,9734500
2022-10-19,42.03346633911133,42.17212751295415,40.52665760390193,40.67456497183483,16869400
2022-10-20,42.236839294433594,42.736028013486056,41.82085222161324,42.52341137975409,15915700
2022-10-21,46.600101470947266,46.72027728891669,43.25369563755763,43.420091838934,35351400
2022-10-24,48.20859909057617,48.5413879820008,45.9067872182889,46.27655735505765,27296600
2022-10-25,48.504417419433594,48.698545168890206,47.339643869914674,47.96825103363195,18932500
2022-10-26,48.236331939697266,49.817092441283926,48.199354219728235,48.92964832036399,18232500
2022-10-27,47.77412414550781,49.54901250349326,47.60772792114796,48.99436077322023,18298200
2022-10-28,46.63707733154297,47.80184716841729,46.008470268344425,47.18248629736556,15772800
2022-10-31,48.09767150878906,48.458195494413346,46.23033880180118,46.23033880180118,16663800
2022-11-01,47.6539421081543,48.93888781959973,47.607721724379346,48.717028566924284,11932200
2022-11-02,47.274932861328125,48.421217507340806,46.86818851668595,47.39510868925926,11892300
2022-11-03,47.885047912597656,48.190108795301164,46.68330029348867,46.78498725438984,15764600
2022-11-04,49.086795806884766,49.946508356646,48.28254983421401,49.3179012551778,16764500
2022-11-07,50.667564392089844,50.94489025015396,48.818720636476286,48.994359523759314,19928100
2022-11-08,50.55662536621094,50.95412700969263,50.08517181480129,50.667558517686665,15249600
2022-11-09,49.05906295776367,50.00197358452322,48.8002259911043,50.00197358452322,21809000
2022-11-10,49.086795806884766,50.06668417714737,48.48592375715645,49.72464910106269,13088700
2022-11-11,50.67679977416992,51.08354407243277,50.07592422941905,50.09441308748406,14725000
2022-11-14,49.98348617553711,51.804598240204484,49.798601111251855,50.491917457529574,9089200
2022-11-15,50.53813934326172,50.84320023735275,49.53052294207346,50.3347689402571,9513400
2022-11-16,48.98512268066406,50.48268531337421,48.63384133794291,50.05745204535862,13414600
2022-11-17,48.83720779418945,48.864939321111954,47.53376960660026,48.06993596969847,9868200
2022-11-18,49.40110397338867,49.55825752663394,47.03458621864263,47.931273043856415,12140200
2022-11-21,48.31953430175781,48.707789816456476,45.167255687772354,47.36738085023413,18814400
2022-11-22,49.58598327636719,49.70615909409317,47.91278212625652,49.01284276522586,8969800
2022-11-23,47.53376007080078,48.892661039624365,47.20097123532348,48.48591677867069,10463200
2022-11-25,46.98836135864258,47.626211125332155,46.711032000057365,47.27492985714302,4951900
2022-11-28,46.11016082763672,46.98836225160415,45.370624085597065,45.768122219252035,15397500
2022-11-29,47.19173049926758,47.506034041097784,46.1563791076342,46.77573999884683,10809300
2022-11-30,47.6539421081543,47.977491847357406,46.664811084535614,47.68167715953066,19230300
2022-12-01,47.84807205200195,48.75400854261916,47.57074621011824,48.36574954287044,8152900
2022-12-02,48.80023193359375,48.883430043921045,47.41359911239863,47.60772686103244,9378600
2022-12-05,47.49679946899414,50.085180152359506,47.099297759341304,49.48430449086853,12047000
2022-12-06,47.19533157348633,48.32697821040674,46.82429768497516,47.25098417985402,12311000
2022-12-07,46.193546295166016,48.048708825401135,45.96165097888663,47.28809247108007,9700900
2022-12-08,46.30485153198242,47.88174027035457,45.91526912873595,47.22315847147138,9367800
2022-12-09,43.56848907470703,46.870675804674796,43.438628275902644,46.30485071979163,16079900
2022-12-12,45.54423522949219,45.646269727026436,43.59631613663609,43.6519722821388,11416900
2022-12-13,47.3530158996582,47.65911937049831,46.33267807374025,46.61095170458685,11659700
2022-12-14,46.77791976928711,47.82608750642032,46.323403428548886,47.61274425699346,10212200
2022-12-15,46.4810905456543,46.796468268373964,45.7761269120733,46.490364799951415,11048100
2022-12-16,45.803951263427734,45.878155904236706,44.755783731390316,45.40509114606236,22945200
2022-12-19,46.221378326416016,46.879960206587,45.84106659281775,46.34196134890915,7447000
2022-12-20,48.0115966796875,48.317700144330864,46.21209060076341,46.33267713578424,11496100
2022-12-21,49.4493522644043,49.70907385349417,48.1600114966365,49.02266224718931,9019500
2022-12-22,47.668392181396484,49.65341517001825,46.49964155185582,49.45862398816832,7574500
2022-12-23,49.15253448486328,49.16180874091886,47.659128030545055,48.41974441100845,8082300
2022-12-27,49.6255989074707,49.96880299326334,48.96701704222376,49.47718604292996,6200900
2022-12-28,48.790767669677734,49.75545292666898,48.22494613356762,49.50500558850156,7192700
2022-12-29,49.07831573486328,49.31021100927455,48.2898732172414,48.614525186040744,5200000
2022-12-30,49.5884895324707,49.67197198104825,48.60525573638114,48.7165644883374,4629800
2023-01-03,47.77043151855469,49.709076356670586,46.71298952293537,49.03194250927298,8487800
2023-01-04,47.9559440612793,48.262043987376664,46.55529460462804,46.8057419287665,9069800
2023-01-05,48.85570526123047,49.35660001131523,47.9188497072795,47.9188497072795,6622100
2023-01-06,50.55316925048828,50.73868617560947,49.440071238202165,49.57920981665332,10171800
2023-01-09,51.61061096191406,52.20426228968804,51.10971632718939,51.27668120543095,12104300
2023-01-10,51.907440185546875,52.10223137737355,50.97058478311292,51.57351040616329,7080300
2023-01-11,52.24137496948242,52.64023518435107,51.69410189827485,51.89817090265647,8856900
2023-01-12,53.79970932006836,54.36553441527488,52.111511827927735,52.15789017999813,12857100
2023-01-13,54.05942916870117,54.28205020523514,53.17822989262596,53.79043332004269,7345000
2023-01-17,54.22639083862305,54.66235509260209,53.76260028364658,53.938842959139954,8467200
2023-01-18,52.99271774291992,55.14470595739408,52.89995749496055,54.67163753890544,11332700
2023-01-19,53.224613189697266,53.744056425816154,52.13934128570007,52.21354948425515,15283700
2023-01-20,53.19677734375,54.71801339651089,52.14861319573786,53.326641676568606,19204800
2023-01-23,51.8146858215332,53.521435352077376,51.2303086812728,53.335918406453594,15090600
2023-01-24,51.45293426513672,52.35268569239908,50.15431906959111,50.15431906959111,8784400
2023-01-25,52.17644500732422,52.40834031846788,50.339834567679404,51.156107053668755,9053000
2023-01-26,53.30808639526367,53.38229104250309,51.29523358919413,52.51964034539344,8581500
2023-01-27,52.844295501708984,53.892459579227705,52.50108795286099,53.16894746581814,7669500
2023-01-30,52.259925842285156,52.71444219496382,52.05585684249781,52.528925244106375,6181100
2023-01-31,52.85357666015625,53.280263165422994,51.92599545473735,52.20426910867472,5951900
2023-02-01,51.6662712097168,53.28026044315429,51.01696369141059,52.78864356170192,10454000
2023-02-02,48.503211975097656,51.25812517507459,48.20638633428156,51.25812517507459,17007600
2023-02-03,48.8278694152832,50.71085794981924,48.74438697324539,48.99483429935884,10737000
2023-02-06,49.24528121948242,49.51428059032449,48.41045680598673,48.976281848640355,6482100
2023-02-07,50.22385025024414,50.44752455894044,49.15208714969371,49.804463143427654,9109700
2023-02-08,50.988067626953125,51.37949679719232,50.09337745952453,50.326369912824646,7939900
2023-02-09,50.177249908447266,51.01602407921292,50.08405435844323,50.75507013987342,7116500
2023-02-10,52.52581787109375,52.581733783110735,50.77371367251528,51.043985764539386,9410700
2023-02-13,53.41118621826172,53.45778399347407,51.482009171975214,52.09710904825233,8964200
2023-02-14,52.954524993896484,53.867854992701254,52.29282727361692,52.57241750913957,7437300
2023-02-15,52.180992126464844,52.469900497232494,51.276980257509365,52.33010715643023,7077200
2023-02-16,51.98527908325195,52.740175970484934,51.649769355592845,52.19031359575095,5089700
2023-02-17,49.71126937866211,51.31425857568881,49.51555657349471,51.25833910770555,9162900
2023-02-21,49.767181396484375,50.876224014924986,49.6460243449159,49.673982297130884,7422100
2023-02-22,48.844539642333984,50.270452373600264,48.49971179366611,49.54351702906182,9181100
2023-02-23,49.69263458251953,50.34501422091648,49.27324741817984,49.93494874644158,6324500
2023-02-24,50.25181198120117,50.44752834920862,48.648826276640435,49.20800675762024,8458700
2023-02-27,50.69915771484375,50.82031122713545,49.757866241299986,50.35432633473866,6287000
2023-02-28,49.59011459350586,51.528613577370784,49.58079645933737,51.24902333493949,10634200
2023-03-01,51.15582275390625,51.40745503145072,49.506235749014294,49.627392820835574,7166500
2023-03-02,51.537925720214844,51.70568055720855,50.372963549526524,50.9041860149458,5668300
2023-03-03,52.180992126464844,52.3207854672671,50.503443595375764,50.78303738734577,6726500
2023-03-06,51.58453369140625,51.938683256742294,51.20242616610632,51.69637264162802,6116600
2023-03-07,50.3636474609375,51.32357519089427,50.326367816718346,51.2769774132116,6908500
2023-03-08,49.89766311645508,50.56867894378546,48.76065884168201,50.05609627333587,7555000
2023-03-09,48.63950729370117,50.736439546824876,48.55562986136891,50.23317850801426,8844300
2023-03-10,47.53046417236328,49.34780616057847,47.213594269006876,48.248081410999355,8608400
2023-03-13,45.51740646362305,47.05515809925749,45.03278172727269,46.011349333957,10914700
2023-03-14,46.00203323364258,47.42794599341445,45.15394079633247,45.89951597937714,10345900
2023-03-15,42.23687744140625,43.76530757580612,41.67769689888348,43.588234566883315,18103300
2023-03-16,43.03836441040039,43.36455240894441,41.08122930877116,41.32353988552064,16769500
2023-03-17,41.640411376953125,42.87061124119901,41.35149945611406,42.824013461755975,20723800
2023-03-20,43.07564926147461,43.383197475108744,41.659054608366276,41.8361276068112,10496100
2023-03-21,44.99549865722656,45.3496481597625,44.287203207337164,44.72523013007418,10486500
2023-03-22,44.17536926269531,45.58264207477235,44.07285201744271,45.247132383102965,11557000
2023-03-23,42.385986328125,44.585435637965716,41.97592089356489,44.212646293687314,12213400
2023-03-24,41.53789138793945,41.93863866403258,40.83891407687224,41.202381709798004,19753600
2023-03-27,43.588226318359375,43.73734133849285,42.13435220567113,42.51645966696206,10579800
2023-03-28,44.399044036865234,44.61339668033795,43.345917088340244,43.58823124543664,6816200
2023-03-29,45.386924743652344,45.480120290845605,44.76250320087436,44.96753767091821,9569700
2023-03-30,45.42421340942383,46.16046691096577,45.19122093996782,46.029991696899685,7353600
2023-03-31,45.75971984863281,46.11386939974328,45.312374731264164,45.52672737780437,8154000
2023-04-03,48.769981384277344,50.149296262893884,48.43447168714687,48.71406191636138,20003400
2023-04-04,47.027191162109375,48.956368195803805,46.561206302662754,48.797935050079474,9378100
2023-04-05,47.25087356567383,47.67957885667318,46.514616508186066,47.139038175670294,9102100
2023-04-06,46.24434280395508,47.38134715473885,46.13250741778739,47.23223212145432,6734100
2023-04-10,46.635772705078125,47.49318327084629,46.346860768256484,46.421420063636084,5278400
2023-04-11,47.66093444824219,47.903248584323144,46.55189167902081,46.9060411943485,8081100
2023-04-12,48.443790435791016,48.6674647551114,47.30678612667923,47.82869050163833,8400500
2023-04-13,48.35990905761719,48.742016507370636,48.23875199642246,48.40650683340519,6544300
2023-04-14,48.9097785949707,49.53420025968082,48.35991622672033,48.835222853693885,8037000
2023-04-17,48.51835250854492,49.16141043628163,47.90325253913241,48.74202328550425,7374800
2023-04-18,48.62086486816406,49.124129435234124,48.00576491569493,48.20148128412182,5551200
2023-04-19,49.0495719909668,49.17072550627645,48.145560139539576,48.38787072534155,7791400
2023-04-20,48.434471130371094,48.66746357790194,47.91256676803626,48.41583130794671,8134100
2023-04-21,46.4120979309082,48.229439853828154,45.75040018905609,48.220121719586125,15776000
2023-04-24,46.80352783203125,47.51182336627175,46.002033178033514,46.14182652489502,10252300
2023-04-25,45.62923812866211,46.26297784338096,44.71590819984553,46.039307094175754,9312100
2023-04-26,44.52951431274414,45.82495171955453,44.2126444498768,45.526721678642026,9098500
2023-04-27,44.69727325439453,45.004825012081646,43.78394322593962,44.16605072310119,9231400
2023-04-28,45.992706298828125,46.25366024952046,44.166046419894286,44.66931094424825,8623000
2023-05-01,45.80631637573242,46.207063667879964,45.16325494847202,45.51740446238481,5053300
2023-05-02,43.03836441040039,45.24713177741325,42.796050278468364,45.07005880037257,11963800
2023-05-03,42.190269470214844,42.93584453198321,42.013196504039335,42.37666412445252,9217900
2023-05-04,42.00387954711914,42.861293631115046,41.56585259360043,42.348707385430295,10085400
2023-05-05,42.63761901855469,43.5043512305596,42.47918585655814,43.37387602534298,9900400
2023-05-08,43.439117431640625,43.644151946467574,42.9078948752099,43.49503335009669,8861800
2023-05-09,43.96100997924805,44.46427448121552,43.140879185503664,43.21543491439754,9834600
2023-05-10,42.74013137817383,44.0728483450429,42.413939847260906,43.92373333396857,10124100
2023-05-11,41.13714599609375,42.227552499998495,40.91347523720939,42.08775560930881,15134300
2023-05-12,41.07190704345703,42.125033867827916,40.80163495978249,41.50993396836525,10202200
2023-05-15,41.565853118896484,41.826807089592776,40.922795214159834,41.36082217321419,6813200
2023-05-16,40.30769348144531,41.38877829735307,40.02810325503828,41.31422256272975,11890400
2023-05-17,41.472652435302734,41.48197056819898,40.11197750078151,40.85755256386284,12579400
2023-05-18,41.79884719848633,41.929325966487205,40.717762292759446,41.025314055987145,8372600
2023-05-19,42.190269470214844,42.6469326401557,41.95727704121334,42.29278670780468,8359100
2023-05-22,42.870609283447266,43.03836412592753,42.11571249228607,42.1902717801362,11126700
2023-05-23,42.9265251159668,43.33659049888636,42.68421100614625,43.16883567060513,7538700
2023-05-24,43.08496856689453,43.42979643857719,42.404630958360386,42.83333626425592,6895600
2023-05-25,42.0877571105957,42.591021668811074,41.54721646135836,42.21823231712945,15889300
2023-05-26,41.454017639160156,42.77741664732935,41.03463050434658,42.59102197016968,12290400
2023-05-30,41.29558563232422,41.33286172465512,40.307696304306596,40.61524806352087,8381900
2023-05-31,39.916263580322266,40.54068156693471,39.823064478093535,39.86034411898503,15547400
2023-06-01,41.91999816894531,42.51645822931051,39.981502972758435,40.13061798784974,12222900
2023-06-02,43.588226318359375,44.21264435417376,42.52578135551056,42.93584677208199,11283200
2023-06-05,43.07564926147461,44.371086833971695,42.95449218086336,44.371086833971695,7202400
2023-06-06,43.99394226074219,44.01268345285603,42.4759414446898,42.60712621496981,12366300
2023-06-07,45.099647521972656,45.287055868378665,44.162609364459506,44.34064532756092,9213700
2023-06-08,44.46246337890625,45.41824277343909,44.012685471099694,45.21209322525051,8289600
2023-06-09,44.53742980957031,45.155874952288215,44.190726635119326,44.565543389592136,6946100
2023-06-12,44.05953598022461,44.537423882791316,43.525424499613635,43.553534501377264,5885600
2023-06-13,44.94035339355469,45.999207611769926,44.752945029562675,44.87476100233507,8821300
2023-06-14,44.293800354003906,45.78369137663022,43.881504793632644,45.474467025463724,7072100
2023-06-15,44.884124755859375,45.296420217748725,44.72482642601622,44.762308806510674,6370500
2023-06-16,44.77168273925781,45.352648979873685,44.7248315455351,45.08090705195822,14740700
2023-06-20,44.28441619873047,44.3781221474427,43.544158863744286,43.97519550427122,7806600
2023-06-21,44.75294494628906,45.362021234500475,43.87213028403796,44.18135462022698,6725600
2023-06-22,43.890872955322266,44.63113405064772,43.853390566428416,44.50931807400138,8533100
2023-06-23,43.65660858154297,43.67534977392719,42.86949637399066,43.23494068919049,9304600
2023-06-26,44.37813186645508,44.73420740051083,43.581647213291355,43.731573189548946,6202500
2023-06-27,45.10901641845703,45.42760953561155,44.28442183737763,44.88412926194613,13198000
2023-06-28,45.53068923950195,45.80243119304346,44.350022603571375,45.03406010507714,9204400
2023-06-29,45.418235778808594,45.830531237173155,44.659233665609214,45.79304885699914,10506200
2023-06-30,46.027313232421875,46.58016588756947,45.605645347221696,45.914869654540794,13420000
2023-07-03,46.355281829833984,46.758208549896324,45.858649143177416,46.195983473882364,3543100
2023-07-05,46.19598388671875,46.64576180683913,46.02731671985896,46.58016941689557,8724200
2023-07-06,46.027313232421875,46.43023992555573,45.26831461357844,45.83053607750075,9411600
2023-07-07,49.99098587036133,50.2439866099134,45.73683521599588,45.85864760671143,23181600
2023-07-10,50.243988037109375,50.34706281257887,49.33506340014142,49.51309937398693,14817100
2023-07-11,52.5209846496582,52.69902417587281,50.45950012026717,50.54383369202234,18093900
2023-07-12,53.111324310302734,53.49550982099142,52.45539686962236,52.97076715354373,14304600
2023-07-13,53.80473327636719,53.992141636662936,52.811475043478865,53.411178936811545,15775100
2023-07-14,53.532997131347656,53.57047594535023,52.8770696303189,53.251886366483134,14423300
2023-07-17,52.952022552490234,53.42991399509542,52.52098587546667,53.05509731754299,13598700
2023-07-18,53.39243698120117,53.94528967019773,52.652175934583944,52.80210190577706,11387000
2023-07-19,53.74850845336914,53.82346964605894,52.59595196644332,52.76461911814143,13074900
2023-07-20,53.65480422973633,54.263880472180915,53.120692756923,54.02025211991325,9963500
2023-07-21,52.48351287841797,53.04573799528915,51.25599501022481,52.30547689072666,16639900
2023-07-24,53.4299201965332,53.495512586540464,52.399176000887266,52.68029032893799,10596100
2023-07-25,54.23577117919922,54.460658341996314,53.19565822134092,53.486141345680586,10686100
2023-07-26,54.03899383544922,54.554367729451236,53.420548737164026,53.45803112482185,8113500
2023-07-27,53.4299201965332,54.479402011166506,53.24251183600511,54.32010722815378,7791900
2023-07-28,53.55173873901367,53.823477121587324,53.073847217989204,53.52362516014808,7019900
2023-07-31,54.666812896728516,55.004147246356965,53.7672570140642,53.945292998804845,8278400
2023-08-01,53.98277282714844,54.554366717517425,53.392437743298174,54.36695835722178,6930400
2023-08-02,53.851585388183594,54.038990164708295,52.88643363139984,53.617325843010725,6726900
2023-08-03,54.329471588134766,54.70428827849396,53.70165774247752,54.076470858319844,7387300
2023-08-04,54.03899383544922,54.910439688648886,53.94529144082188,54.57310892328015,7626900
2023-08-07,54.320106506347656,54.73240203441714,54.04836456591868,54.25451411721199,5956400
2023-08-08,54.82611083984375,54.919816817083124,52.54911099794877,53.22377616148458,7751000
2023-08-09,55.76314163208008,56.33473550521217,54.99477059510427,55.28525372352861,11975900
